Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3001132361000,3001132,1398519254770,-9.902418,0.031124622,-0.36631286
3001141119000,3001141,1398519254779,-9.89763,0.025139118,-0.38067806
3001151129000,3001151,1398519254789,-9.898827,0.011971008,-0.3866636
3001161261000,3001161,1398519254799,-9.909601,0.022744916,-0.39145198
3001170996000,3001171,1398519254809,-9.910798,0.015562311,-0.39264908
3001181494000,3001181,1398519254819,-9.913192,0.009576807,-0.37349546
3001191016000,3001191,1398519254829,-9.913192,0.009576807,-0.37349546
3001201239000,3001201,1398519254839,-9.910798,0.027533319,-0.36511576
3001211066000,3001211,1398519254849,-9.907207,0.021547815,-0.37229836
3001221075000,3001221,1398519254859,-9.89763,0.01316811,-0.39145198
3001231238000,3001231,1398519254869,-9.910798,0.015562311,-0.36990416
3001241064000,3001241,1398519254879,-9.885659,-0.0011971008,-0.39145198
3001251105000,3001251,1398519254889,-9.886856,0.01436521,-0.38307226
3001261084000,3001261,1398519254899,-9.896433,0.016759412,-0.36032736
3001271063000,3001271,1398519254909,-9.915586,0.022744916,-0.37708676
3001281439000,3001281,1398519254919,-9.919178,0.011971008,-0.37828386
3001291022000,3001291,1398519254929,-9.872491,0.034715924,-0.37588966
3001301062000,3001301,1398519254939,-9.895236,0.015562311,-0.3842694
3001311011000,3001312,1398519254950,-9.890448,0.0035913025,-0.37708676
3001321051000,3001321,1398519254959,-9.901221,0.011971008,-0.37948096
3001331396000,3001332,1398519254970,-9.901221,0.011971008,-0.37948096
3001341009000,3001341,1398519254979,-9.902418,0.023942016,-0.37110126
3001351080000,3001352,1398519254990,-9.888053,0.023942016,-0.3890578
3001361059000,3001361,1398519254999,-9.903615,0.023942016,-0.3890578
3001371039000,3001371,1398519255009,-9.8916445,0.0035913025,-0.37588966
3001382117000,3001382,1398519255020,-9.903615,0.008379706,-0.40102878
3001391028000,3001391,1398519255029,-9.915586,0.016759412,-0.38307226
3001401099000,3001401,1398519255039,-9.901221,0.015562311,-0.36631286
3001411047000,3001411,1398519255049,-9.895236,0.011971008,-0.3890578
3001421149000,3001421,1398519255059,-9.892841,0.02873042,-0.39504328
3001431219000,3001431,1398519255069,-9.907207,0.037110128,-0.39504328
3001441077000,3001441,1398519255079,-9.892841,0.022744916,-0.37469256
3001451117000,3001451,1398519255089,-9.886856,0.01316811,-0.37708676
3001461096000,3001461,1398519255099,-9.886856,0.01316811,-0.37708676
3001471014000,3001471,1398519255109,-9.88925,0.017956512,-0.36990416
3001481390000,3001481,1398519255119,-9.882068,0.015562311,-0.37828386
3001491064000,3001491,1398519255129,-9.8916445,0.01316811,-0.37588966
3001501074000,3001501,1398519255139,-9.884461,0.011971008,-0.36870706
3001511053000,3001511,1398519255149,-9.890448,0.011971008,-0.37828386
3001521094000,3001521,1398519255159,-9.872491,0.0035913025,-0.37948096
3001531561000,3001532,1398519255170,-9.8916445,0.01436521,-0.39264908
3001541052000,3001541,1398519255179,-9.909601,-0.0035913025,-0.34476504
3001551886000,3001552,1398519255190,-9.902418,0.027533319,-0.37110126
3001561011000,3001561,1398519255199,-9.894038,0.01316811,-0.3878607
3001571081000,3001571,1398519255209,-9.880871,0.015562311,-0.38187516
3001581183000,3001581,1398519255219,-9.885659,0.011971008,-0.40222588
3001591009000,3001591,1398519255229,-9.89763,0.019153614,-0.39025488
3001601019000,3001601,1398519255239,-9.89763,0.019153614,-0.39025488
3001610998000,3001611,1398519255249,-9.896433,0.0047884034,-0.3890578
3001621069000,3001621,1398519255259,-9.901221,0.020350715,-0.37708676
3001631079000,3001631,1398519255269,-9.903615,0.010773907,-0.37349546
3001641150000,3001641,1398519255279,-9.894038,0.02873042,-0.36990416
3001651190000,3001651,1398519255289,-9.907207,0.005985504,-0.3890578
3001661078000,3001661,1398519255299,-9.908403,0.0023942017,-0.39384618
3001671026000,3001671,1398519255309,-9.900024,0.020350715,-0.37588966
3001681128000,3001681,1398519255319,-9.8916445,0.04309563,-0.3854665
3001691107000,3001691,1398519255329,-9.876082,0.029927522,-0.35793316
3001701697000,3001702,1398519255340,-9.901221,0.02633622,-0.36391866
3001711035000,3001711,1398519255349,-9.907207,0.020350715,-0.37588966
3001724097000,3001724,1398519255362,-9.909601,0.017956512,-0.37708676
3001731329000,3001732,1398519255370,-9.909601,0.017956512,-0.37708676
3001741278000,3001741,1398519255379,-9.898827,0.008379706,-0.36152446
3001751044000,3001751,1398519255389,-9.903615,0.02633622,-0.37349546
3001761114000,3001761,1398519255399,-9.911995,0.016759412,-0.36272156
3001771094000,3001771,1398519255409,-9.900024,0.019153614,-0.37948096
3001781531000,3001781,1398519255419,-9.908403,0.025139118,-0.37828386
3001791083000,3001791,1398519255429,-9.88925,0.0047884034,-0.39025488
3001801123000,3001801,1398519255439,-9.901221,0.009576807,-0.37469256
3001811072000,3001811,1398519255449,-9.900024,0.009576807,-0.37948096
3001821081000,3001821,1398519255459,-9.896433,0.020350715,-0.38067806
3001831244000,3001831,1398519255469,-9.872491,0.016759412,-0.36990416
3001841803000,3001842,1398519255480,-9.900024,0.020350715,-0.40581718
3001851050000,3001851,1398519255489,-9.885659,0.005985504,-0.3878607
3001861090000,3001861,1398519255499,-9.902418,0.02873042,-0.37948096
3001871313000,3001871,1398519255509,-9.902418,0.02873042,-0.37948096
3001881415000,3001881,1398519255519,-9.901221,0.017956512,-0.36032736
3001891302000,3001891,1398519255529,-9.895236,0.01316811,-0.37349546
3001901129000,3001901,1398519255539,-9.8916445,0.0011971008,-0.37229836
3001911047000,3001911,1398519255549,-9.901221,0.022744916,-0.38307226
3001921637000,3001922,1398519255560,-9.885659,0.020350715,-0.37229836
3001931280000,3001931,1398519255569,-9.915586,0.020350715,-0.40462008
3001941748000,3001942,1398519255580,-9.8916445,0.020350715,-0.38187516
3001951056000,3001951,1398519255589,-9.90601,0.020350715,-0.3890578
3001961828000,3001962,1398519255600,-9.900024,0.009576807,-0.37948096
3001971197000,3001971,1398519255609,-9.90601,0.009576807,-0.39504328
3001981299000,3001981,1398519255619,-9.883265,0.023942016,-0.40102878
3001991064000,3001991,1398519255629,-9.900024,0.019153614,-0.39983168
3002001074000,3002001,1398519255639,-9.900024,0.019153614,-0.39983168
3002011053000,3002011,1398519255649,-9.898827,0.0047884034,-0.37349546
3002021094000,3002021,1398519255659,-9.895236,0.019153614,-0.3866636
3002031287000,3002031,1398519255669,-9.89763,0.016759412,-0.37828386
3002041052000,3002041,1398519255679,-9.89763,0.009576807,-0.37948096
3002051062000,3002051,1398519255689,-9.913192,0.008379706,-0.40462008
3002061041000,3002061,1398519255699,-9.900024,0.0035913025,-0.36990416
3002071020000,3002071,1398519255709,-9.901221,0.008379706,-0.36152446
3002081244000,3002081,1398519255719,-9.883265,0.009576807,-0.37110126
3002091406000,3002091,1398519255729,-9.895236,0.009576807,-0.36272156
3002101111000,3002101,1398519255739,-9.898827,0.008379706,-0.3866636
3002111487000,3002111,1398519255749,-9.8916445,0.008379706,-0.38187516
3002121039000,3002121,1398519255759,-9.88925,0.007182605,-0.35913026
3002131140000,3002131,1398519255769,-9.913192,0.007182605,-0.37229836
3002141608000,3002142,1398519255780,-9.913192,0.007182605,-0.37229836
3002151190000,3002151,1398519255789,-9.900024,0.009576807,-0.37708676
3002161780000,3002162,1398519255800,-9.88925,0.029927522,-0.39504328
3002171026000,3002171,1398519255809,-9.908403,0.033518825,-0.37588966
3002181464000,3002181,1398519255819,-9.890448,0.025139118,-0.35793316
3002191046000,3002191,1398519255829,-9.8916445,0.01436521,-0.36032736
3002201269000,3002201,1398519255839,-9.896433,0.008379706,-0.36511576
3002211005000,3002211,1398519255849,-9.896433,0.010773907,-0.38307226
3002221045000,3002221,1398519255859,-9.901221,-0.01316811,-0.37588966
3002231177000,3002231,1398519255869,-9.89763,0.021547815,-0.39863458
3002241034000,3002241,1398519255879,-9.901221,0.0047884034,-0.39863458
3002251074000,3002251,1398519255889,-9.90601,0.011971008,-0.37828386
3002260992000,3002261,1398519255899,-9.896433,0.01316811,-0.38307226
3002271002000,3002271,1398519255909,-9.896433,0.01316811,-0.38307226
3002281103000,3002281,1398519255919,-9.895236,0.009576807,-0.36870706
3002291022000,3002291,1398519255929,-9.901221,0.010773907,-0.3890578
3002301123000,3002301,1398519255939,-9.908403,0.027533319,-0.39145198
3002311438000,3002311,1398519255949,-9.89763,0.033518825,-0.37828386
3002321326000,3002321,1398519255959,-9.888053,0.01316811,-0.39624038
3002331610000,3002332,1398519255970,-9.910798,0.02633622,-0.3878607
3002341223000,3002341,1398519255979,-9.901221,0.016759412,-0.38187516
3002351050000,3002351,1398519255989,-9.896433,0.020350715,-0.36870706
3002361639000,3002362,1398519256000,-9.885659,-0.01316811,-0.38307226
3002379095000,3002379,1398519256017,-9.888053,0.0011971008,-0.36511576
3002381140000,3002381,1398519256019,-9.892841,0.015562311,-0.37110126
3002390997000,3002391,1398519256029,-9.88925,0.023942016,-0.36152446
3002401099000,3002401,1398519256039,-9.903615,0.027533319,-0.3890578
3002410986000,3002411,1398519256049,-9.903615,0.027533319,-0.3890578
3002421026000,3002421,1398519256059,-9.886856,0.0035913025,-0.37588966
3002431219000,3002432,1398519256070,-9.879673,0.01316811,-0.35434186
3002441046000,3002441,1398519256079,-9.900024,0.016759412,-0.38067806
3002451025000,3002451,1398519256089,-9.8916445,0.01316811,-0.37229836
3002461066000,3002461,1398519256099,-9.883265,0.0047884034,-0.3866636
3002470984000,3002471,1398519256109,-9.898827,0.009576807,-0.33997664
3002481207000,3002481,1398519256119,-9.901221,0.023942016,-0.37948096
3002491034000,3002491,1398519256129,-9.895236,0.011971008,-0.35553896
3002501257000,3002501,1398519256139,-9.898827,0.0023942017,-0.39264908
3002511175000,3002511,1398519256149,-9.900024,0.019153614,-0.3854665
3002521246000,3002521,1398519256159,-9.907207,0.009576807,-0.35913026
3002531256000,3002531,1398519256169,-9.901221,0.02633622,-0.37708676
3002541113000,3002541,1398519256179,-9.901221,0.02633622,-0.37708676
3002551184000,3002551,1398519256189,-9.907207,0.009576807,-0.38187516
3002561072000,3002561,1398519256199,-9.896433,0.010773907,-0.36032736
3002571051000,3002571,1398519256209,-9.910798,0.007182605,-0.36990416
3002581518000,3002582,1398519256220,-9.903615,0.01316811,-0.39025488
3002591101000,3002591,1398519256229,-9.896433,0.033518825,-0.3890578
3002601263000,3002601,1398519256239,-9.896433,0.033518825,-0.39743748
3002611059000,3002611,1398519256249,-9.892841,0.021547815,-0.40102878
3002621069000,3002621,1398519256259,-9.890448,0.021547815,-0.39624038
3002632056000,3002632,1398519256270,-9.902418,0.021547815,-0.3842694
3002641089000,3002641,1398519256279,-9.903615,0.0011971008,-0.38067806
3002651099000,3002651,1398519256289,-9.89763,-0.007182605,-0.37708676
3002661078000,3002661,1398519256299,-9.878476,0.007182605,-0.38067806
3002671026000,3002671,1398519256309,-9.882068,0.023942016,-0.35913026
3002681219000,3002681,1398519256319,-9.882068,0.023942016,-0.35913026
3002691046000,3002691,1398519256329,-9.900024,0.035913024,-0.38307226
3002701056000,3002701,1398519256339,-9.88925,0.034715924,-0.3854665
3002711066000,3002711,1398519256349,-9.8916445,0.02633622,-0.38067806
3002721045000,3002721,1398519256359,-9.895236,0.009576807,-0.36152446
3002731207000,3002731,1398519256369,-9.895236,0.019153614,-0.36272156
3002741125000,3002741,1398519256379,-9.886856,0.016759412,-0.38187516
3002751257000,3002751,1398519256389,-9.8916445,0.010773907,-0.36990416
3002761114000,3002761,1398519256399,-9.903615,0.01436521,-0.36511576
3002771216000,3002771,1398519256409,-9.898827,0.020350715,-0.37828386
3002781195000,3002781,1398519256419,-9.895236,0.009576807,-0.36032736
3002791022000,3002791,1398519256429,-9.884461,0.01316811,-0.37349546
3002801214000,3002801,1398519256439,-9.900024,0.02873042,-0.40701428
3002811041000,3002811,1398519256449,-9.900024,0.02873042,-0.40701428
3002821234000,3002821,1398519256459,-9.885659,0.022744916,-0.36152446
3002831244000,3002833,1398519256471,-9.896433,0.04309563,-0.38187516
3002841254000,3002841,1398519256479,-9.879673,0.029927522,-0.37708676
3002851050000,3002851,1398519256489,-9.890448,0.011971008,-0.37469256
3002861029000,3002861,1398519256499,-9.885659,0.02633622,-0.35913026
3002871008000,3002871,1398519256509,-9.910798,0.011971008,-0.37708676
3002881232000,3002881,1398519256519,-9.89763,0.0035913025,-0.37588966
3002891028000,3002891,1398519256529,-9.895236,0.01316811,-0.36990416
3002901190000,3002901,1398519256539,-9.890448,0.022744916,-0.39983168
3002911017000,3002911,1398519256549,-9.876082,0.0047884034,-0.3866636
3002921088000,3002921,1398519256559,-9.895236,0.016759412,-0.36391866
3002933905000,3002934,1398519256572,-9.890448,0.019153614,-0.38187516
3002941016000,3002941,1398519256579,-9.909601,0.011971008,-0.3854665
3002951056000,3002951,1398519256589,-9.909601,0.011971008,-0.3854665
3002961310000,3002962,1398519256600,-9.885659,-0.016759412,-0.39025488
3002971258000,3002971,1398519256609,-9.910798,0.0011971008,-0.3890578
3002981268000,3002981,1398519256619,-9.915586,0.0035913025,-0.37588966
3002991064000,3002991,1398519256629,-9.901221,0.007182605,-0.36511576
3003001105000,3003001,1398519256639,-9.88925,0.015562311,-0.36152446
3003011053000,3003011,1398519256649,-9.913192,0.015562311,-0.37110126
3003021124000,3003021,1398519256659,-9.895236,0.025139118,-0.38067806
3003031225000,3003031,1398519256669,-9.8916445,0.0011971008,-0.37708676
3003041113000,3003041,1398519256679,-9.904813,0.019153614,-0.40342298
3003051062000,3003051,1398519256689,-9.915586,0.011971008,-0.39743748
3003061194000,3003061,1398519256699,-9.907207,0.021547815,-0.36511576
3003071081000,3003071,1398519256709,-9.898827,0.025139118,-0.36152446
3003083929000,3003084,1398519256722,-9.898827,0.025139118,-0.36152446
3003091009000,3003091,1398519256729,-9.89763,0.01316811,-0.3866636
3003101080000,3003101,1398519256739,-9.907207,0.017956512,-0.3878607
3003111029000,3003111,1398519256749,-9.902418,0.021547815,-0.36152446
3003121100000,3003121,1398519256759,-9.903615,0.0023942017,-0.37229836
3003131323000,3003131,1398519256769,-9.91798,0.010773907,-0.37349546
3003141119000,3003141,1398519256779,-9.916783,0.005985504,-0.35434186
3003151037000,3003151,1398519256789,-9.898827,0.015562311,-0.37349546
3003161017000,3003161,1398519256799,-9.892841,0.01436521,-0.39145198
3003171057000,3003171,1398519256809,-9.892841,0.021547815,-0.3854665
3003182196000,3003182,1398519256820,-9.885659,0.019153614,-0.39025488
3003191138000,3003191,1398519256829,-9.878476,0.017956512,-0.38307226
3003201086000,3003201,1398519256839,-9.886856,0.01316811,-0.36990416
3003211005000,3003211,1398519256849,-9.886856,0.01316811,-0.36990416
3003221075000,3003221,1398519256859,-9.873688,0.020350715,-0.38067806
3003231268000,3003231,1398519256869,-9.885659,0.016759412,-0.38307226
3003241156000,3003241,1398519256879,-9.8916445,0.010773907,-0.40342298
3003251593000,3003252,1398519256890,-9.90601,0.021547815,-0.36272156
3003261267000,3003261,1398519256899,-9.896433,0.037110128,-0.36272156
3003271063000,3003271,1398519256909,-9.886856,0.01316811,-0.38067806
3003281348000,3003281,1398519256919,-9.895236,0.019153614,-0.3866636
3003291022000,3003291,1398519256929,-9.884461,0.033518825,-0.3854665
3003301062000,3003301,1398519256939,-9.89763,0.022744916,-0.39145198
3003311072000,3003311,1398519256949,-9.895236,0.010773907,-0.38067806
3003321112000,3003321,1398519256959,-9.886856,0.019153614,-0.37229836
3003331305000,3003331,1398519256969,-9.903615,0.019153614,-0.40462008
3003341040000,3003341,1398519256979,-9.904813,0.02873042,-0.3842694
3003351019000,3003351,1398519256989,-9.904813,0.02873042,-0.3842694
3003361059000,3003361,1398519256999,-9.892841,0.0047884034,-0.39624038
3003371039000,3003371,1398519257009,-9.880871,0.015562311,-0.3854665
3003381293000,3003381,1398519257019,-9.8916445,0.011971008,-0.36511576
3003391150000,3003403,1398519257041,-9.884461,0.022744916,-0.39624038
3003401068000,3003403,1398519257041,-9.896433,0.020350715,-0.39384618
3003411108000,3003411,1398519257049,-9.88925,0.01436521,-0.36870706
3003421057000,3003421,1398519257059,-9.88925,0.01436521,-0.36152446
3003432074000,3003432,1398519257070,-9.894038,0.009576807,-0.37469256
3003441046000,3003441,1398519257079,-9.88925,0.029927522,-0.36391866
3003451056000,3003451,1398519257089,-9.900024,0.03232172,-0.3842694
3003461096000,3003461,1398519257099,-9.909601,0.0011971008,-0.40342298
3003471075000,3003471,1398519257109,-9.90601,-0.0023942017,-0.39025488
3003481329000,3003481,1398519257119,-9.90601,-0.0023942017,-0.39025488
3003491064000,3003491,1398519257129,-9.901221,0.007182605,-0.39504328
3003501074000,3003501,1398519257139,-9.896433,0.01316811,-0.37828386
3003511053000,3003511,1398519257149,-9.896433,0.015562311,-0.37828386
3003521185000,3003521,1398519257159,-9.890448,0.019153614,-0.37948096
3003531256000,3003531,1398519257169,-9.886856,0.011971008,-0.36750996
3003541022000,3003541,1398519257179,-9.91439,0.008379706,-0.36870706
3003551092000,3003551,1398519257189,-9.90601,0.0011971008,-0.39025488
3003561041000,3003561,1398519257199,-9.904813,0.0047884034,-0.3842694
3003571020000,3003571,1398519257209,-9.896433,0.010773907,-0.39145198
3003581274000,3003581,1398519257219,-9.895236,0.005985504,-0.3866636
3003591101000,3003591,1398519257229,-9.886856,0.01436521,-0.37708676
3003601080000,3003601,1398519257239,-9.90601,0.022744916,-0.37229836
3003611029000,3003611,1398519257249,-9.8916445,0.02633622,-0.35434186
3003621069000,3003621,1398519257259,-9.8916445,0.02633622,-0.35434186
3003631354000,3003631,1398519257269,-9.895236,0.009576807,-0.35553896
3003641089000,3003641,1398519257279,-9.888053,0.021547815,-0.3866636
3003651251000,3003651,1398519257289,-9.907207,0.009576807,-0.38067806
3003661108000,3003661,1398519257299,-9.902418,0.007182605,-0.35434186
3003671484000,3003672,1398519257310,-9.880871,0.03232172,-0.36631286
3003681433000,3003682,1398519257320,-9.895236,0.0047884034,-0.37469256
3003691077000,3003691,1398519257329,-9.886856,0.007182605,-0.38307226
3003701086000,3003701,1398519257339,-9.896433,0.01436521,-0.3842694
3003711035000,3003711,1398519257349,-9.900024,0.015562311,-0.37948096
3003721777000,3003722,1398519257360,-9.89763,0.01316811,-0.37229836
3003731329000,3003731,1398519257369,-9.895236,0.009576807,-0.39264908
3003741064000,3003741,1398519257379,-9.890448,0.022744916,-0.39504328
3003751044000,3003751,1398519257389,-9.890448,0.022744916,-0.39504328
3003761053000,3003761,1398519257399,-9.88925,0.019153614,-0.36990416
3003771033000,3003771,1398519257409,-9.89763,0.015562311,-0.34955344
3003781317000,3003781,1398519257419,-9.890448,0.03232172,-0.36272156
3003791113000,3003791,1398519257429,-9.890448,0.017956512,-0.35314476
3003801245000,3003801,1398519257439,-9.892841,0.0011971008,-0.36750996
3003811102000,3003811,1398519257449,-9.880871,-0.0047884034,-0.36391866
3003821173000,3003821,1398519257459,-9.8916445,0.01436521,-0.35314476
3003831213000,3003831,1398519257469,-9.90601,0.023942016,-0.36272156
3003841131000,3003841,1398519257479,-9.886856,0.023942016,-0.35194764
3003851538000,3003852,1398519257490,-9.8916445,0.025139118,-0.36631286
3003861059000,3003861,1398519257499,-9.88925,0.007182605,-0.36152446
3003871680000,3003872,1398519257510,-9.886856,0.016759412,-0.37229836
3003881201000,3003881,1398519257519,-9.890448,0.03232172,-0.35434186
3003891150000,3003891,1398519257529,-9.890448,0.03232172,-0.35434186
3003901037000,3003901,1398519257539,-9.907207,0.020350715,-0.3842694
3003911078000,3003911,1398519257549,-9.900024,0.019153614,-0.37229836
3003921057000,3003921,1398519257559,-9.885659,0.010773907,-0.3854665
3003931158000,3003931,1398519257569,-9.900024,-0.011971008,-0.36511576
3003941046000,3003941,1398519257579,-9.868899,-0.0035913025,-0.35913026
3003951056000,3003951,1398519257589,-9.873688,0.023942016,-0.3854665
3003961096000,3003961,1398519257599,-9.894038,0.037110128,-0.37349546
3003971472000,3003972,1398519257610,-9.892841,0.025139118,-0.37828386
3003981299000,3003981,1398519257619,-9.910798,0.0047884034,-0.38067806
3003991034000,3003991,1398519257629,-9.890448,0.01436521,-0.38307226
3004001074000,3004001,1398519257639,-9.886856,0.033518825,-0.37110126
3004011359000,3004012,1398519257650,-9.892841,0.007182605,-0.34955344
3004021704000,3004022,1398519257660,-9.919178,-0.0047884034,-0.36631286
3004031103000,3004032,1398519257670,-9.919178,-0.0047884034,-0.36631286
3004041296000,3004041,1398519257679,-9.908403,0.010773907,-0.37349546
3004051031000,3004051,1398519257689,-9.886856,0.029927522,-0.37110126
3004061072000,3004061,1398519257699,-9.919178,0.03232172,-0.37110126
3004071265000,3004071,1398519257709,-9.916783,0.005985504,-0.40581718
3004081244000,3004081,1398519257719,-9.916783,0.021547815,-0.4201824
3004091040000,3004091,1398519257729,-9.920375,0.005985504,-0.39264908
3004101080000,3004101,1398519257739,-9.894038,0.033518825,-0.3866636
3004111029000,3004111,1398519257749,-9.898827,0.022744916,-0.39025488
3004121100000,3004121,1398519257759,-9.8916445,0.005985504,-0.37948096
3004131140000,3004131,1398519257769,-9.883265,-0.0023942017,-0.37828386
3004141180000,3004141,1398519257779,-9.883265,0.021547815,-0.3890578
3004151068000,3004152,1398519257790,-9.890448,0.020350715,-0.3842694
3004161047000,3004161,1398519257799,-9.890448,0.020350715,-0.3842694
3004170996000,3004171,1398519257809,-9.923966,0.008379706,-0.37110126
3004181128000,3004181,1398519257819,-9.895236,0.02633622,-0.38187516
3004191016000,3004191,1398519257829,-9.911995,0.022744916,-0.38307226
3004201391000,3004202,1398519257840,-9.907207,0.020350715,-0.37708676
3004211096000,3004211,1398519257849,-9.88925,0.0047884034,-0.35434186
3004221228000,3004221,1398519257859,-9.88925,0.016759412,-0.36032736
3004231116000,3004231,1398519257869,-9.898827,0.031124622,-0.35913026
3004241064000,3004241,1398519257879,-9.910798,0.01316811,-0.39863458
3004251074000,3004251,1398519257889,-9.888053,0.0035913025,-0.36032736
3004261084000,3004261,1398519257899,-9.894038,0.0011971008,-0.39384618
3004271033000,3004271,1398519257909,-9.901221,0.0047884034,-0.39025488
3004281164000,3004281,1398519257919,-9.91798,0.015562311,-0.40102878
3004291022000,3004291,1398519257929,-9.91798,0.015562311,-0.40102878
3004301092000,3004301,1398519257939,-9.920375,0.023942016,-0.36870706
3004311072000,3004311,1398519257949,-9.895236,0.009576807,-0.37588966
3004321020000,3004321,1398519257959,-9.886856,0.010773907,-0.38307226
3004331091000,3004331,1398519257969,-9.896433,0.009576807,-0.36631286
3004341009000,3004341,1398519257979,-9.90601,0.01316811,-0.35913026
3004351050000,3004351,1398519257989,-9.907207,0.0047884034,-0.36870706
3004361059000,3004362,1398519258000,-9.894038,0.010773907,-0.38307226
3004371069000,3004371,1398519258009,-9.892841,0.016759412,-0.36152446
3004381140000,3004381,1398519258019,-9.8916445,0.025139118,-0.37948096
3004398535000,3004398,1398519258036,-9.908403,0.020350715,-0.3866636
3004401099000,3004401,1398519258039,-9.892841,0.038307227,-0.36990416
3004411047000,3004411,1398519258049,-9.904813,0.008379706,-0.37948096
3004421088000,3004421,1398519258059,-9.908403,0.011971008,-0.37708676
3004431128000,3004431,1398519258069,-9.908403,0.011971008,-0.37708676
3004441046000,3004441,1398519258079,-9.913192,0.04070143,-0.37349546
3004451300000,3004451,1398519258089,-9.892841,0.029927522,-0.36990416
3004461249000,3004461,1398519258099,-9.894038,0.015562311,-0.37948096
3004471045000,3004471,1398519258109,-9.908403,0.02633622,-0.38307226
3004481207000,3004481,1398519258119,-9.908403,0.0023942017,-0.37828386
3004491034000,3004491,1398519258129,-9.907207,0.010773907,-0.37948096
3004501105000,3004501,1398519258139,-9.886856,0.015562311,-0.3854665
3004511114000,3004511,1398519258149,-9.883265,0.0047884034,-0.37110126
3004521094000,3004521,1398519258159,-9.894038,0.027533319,-0.37708676
3004531927000,3004532,1398519258170,-9.907207,0.021547815,-0.3842694
3004541052000,3004541,1398519258179,-9.900024,0.022744916,-0.37948096
3004551062000,3004551,1398519258189,-9.903615,0.017956512,-0.37469256
3004561102000,3004561,1398519258199,-9.903615,0.017956512,-0.37469256
3004571051000,3004571,1398519258209,-9.909601,0.008379706,-0.36631286
3004584387000,3004584,1398519258222,-9.894038,0.01436521,-0.38307226
3004591009000,3004591,1398519258229,-9.902418,0.0047884034,-0.3854665
3004601080000,3004601,1398519258239,-9.88925,0.0047884034,-0.37469256
3004611059000,3004611,1398519258249,-9.884461,0.020350715,-0.35553896
3004621069000,3004621,1398519258259,-9.880871,0.023942016,-0.39863458
3004631232000,3004631,1398519258269,-9.877279,0.0047884034,-0.36272156
3004641089000,3004641,1398519258279,-9.885659,-0.0035913025,-0.37469256
3004654089000,3004654,1398519258292,-9.902418,0.008379706,-0.35673606
3004661078000,3004661,1398519258299,-9.898827,0.021547815,-0.37469256
3004671118000,3004671,1398519258309,-9.876082,-0.0011971008,-0.37828386
3004681280000,3004681,1398519258319,-9.896433,0.0035913025,-0.36391866
3004691107000,3004691,1398519258329,-9.911995,0.0023942017,-0.37588966
3004701086000,3004701,1398519258339,-9.911995,0.0023942017,-0.37588966
3004711035000,3004711,1398519258349,-9.90601,0.031124622,-0.38187516
3004721045000,3004721,1398519258359,-9.89763,0.010773907,-0.37469256
3004731360000,3004731,1398519258369,-9.908403,0.02633622,-0.36990416
3004741095000,3004741,1398519258379,-9.904813,0.0047884034,-0.37828386
3004751074000,3004751,1398519258389,-9.904813,0.011971008,-0.39264908
3004761053000,3004761,1398519258399,-9.911995,0.019153614,-0.38187516
3004771124000,3004772,1398519258410,-9.89763,0.011971008,-0.36272156
3004782141000,3004782,1398519258420,-9.903615,-0.010773907,-0.37588966
3004791113000,3004791,1398519258429,-9.903615,0.011971008,-0.35793316
3004801214000,3004801,1398519258439,-9.910798,0.017956512,-0.4189853
3004811011000,3004811,1398519258449,-9.901221,0.021547815,-0.37349546
3004821051000,3004821,1398519258459,-9.900024,0.039504327,-0.37469256
3004831091000,3004831,1398519258469,-9.900024,0.039504327,-0.37469256
3004841070000,3004841,1398519258479,-9.88925,0.007182605,-0.3842694
3004850989000,3004851,1398519258489,-9.886856,0.022744916,-0.37349546
3004860998000,3004861,1398519258499,-9.88925,0.007182605,-0.37349546
3004871039000,3004871,1398519258509,-9.89763,0.01436521,-0.37828386
3004881140000,3004881,1398519258519,-9.898827,0.008379706,-0.37469256
3004892004000,3004892,1398519258530,-9.900024,0.02633622,-0.36990416
3004901160000,3004901,1398519258539,-9.888053,0.022744916,-0.3866636
3004911078000,3004911,1398519258549,-9.902418,0.03232172,-0.3878607
3004921088000,3004921,1398519258559,-9.902418,0.01436521,-0.36511576
3004931097000,3004931,1398519258569,-9.900024,0.021547815,-0.34835634
3004941077000,3004941,1398519258579,-9.902418,-0.0047884034,-0.36870706
3004951025000,3004951,1398519258589,-9.913192,-0.0047884034,-0.38187516
3004961371000,3004962,1398519258599,-9.902418,0.019153614,-0.39264908
3004971136000,3004971,1398519258609,-9.902418,0.019153614,-0.39264908
3004981238000,3004981,1398519258619,-9.904813,0.023942016,-0.38187516
3004991125000,3004991,1398519258629,-9.907207,0.029927522,-0.37349546
3005001227000,3005001,1398519258639,-9.883265,0.033518825,-0.39145198
3005011053000,3005011,1398519258649,-9.882068,0.03232172,-0.39624038
3005021063000,3005021,1398519258659,-9.888053,0.021547815,-0.3842694
3005031134000,3005032,1398519258670,-9.907207,0.008379706,-0.35434186
3005042731000,3005043,1398519258681,-9.89763,0.008379706,-0.35913026
3005051031000,3005051,1398519258689,-9.8916445,0.005985504,-0.37229836
3005061041000,3005061,1398519258699,-9.877279,0.007182605,-0.37229836
3005071020000,3005071,1398519258709,-9.886856,0.009576807,-0.39145198
3005081213000,3005081,1398519258719,-9.894038,0.0035913025,-0.35673606
