Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519819396017490,1929984,1398519819260,0.12121582,-10.02301,-0.11268616
1398519819401297031,1929984,1398519819261,0.087890625,-9.999207,-0.05079651
1398519819405600009,1929994,1398519819270,0.14382935,-10.0182495,-0.07221985
1398519819410971103,1929994,1398519819270,0.09146118,-9.9861145,-0.13648987
1398519819416128574,1930004,1398519819281,0.15454102,-9.95993,-0.08888245
1398519819421438632,1930005,1398519819281,0.14144897,-9.990875,-0.10435486
1398519819425741611,1930014,1398519819290,0.096221924,-9.981354,-0.09007263
1398519819431082187,1930014,1398519819290,0.12359619,-10.009918,-0.025802612
1398519819436300693,1930025,1398519819301,0.11764526,-10.02182,-0.11268616
1398519819441519199,1930025,1398519819301,0.10336304,-9.987305,-0.051986694
1398519819445852695,1930034,1398519819310,0.074798584,-10.017059,-0.038894653
1398519819451223788,1930034,1398519819310,0.14501953,-9.980164,-0.097213745
1398519819456411777,1930045,1398519819321,0.10336304,-10.000397,-0.060317993
1398519819461630283,1930045,1398519819321,0.09384155,-9.944458,-0.04246521
1398519819465994296,1930054,1398519819330,0.11645508,-10.008728,-0.065078735
1398519819471365390,1930054,1398519819330,0.08312988,-10.038483,-0.11268616
1398519819476553378,1930065,1398519819341,0.11526489,-10.003967,-0.14601135
1398519819481771884,1930065,1398519819341,0.090270996,-10.01944,-0.1091156
1398519819486135898,1930074,1398519819350,0.090270996,-10.01944,-0.1091156
1398519819491506992,1930074,1398519819350,0.08074951,-9.977783,-0.13172913
1398519819496694980,1930085,1398519819361,0.096221924,-10.015869,-0.047225952
1398519819501974521,1930085,1398519819361,0.08432007,-10.056335,-0.062698364
1398519819506308017,1930094,1398519819371,0.08432007,-10.056335,-0.062698364
1398519819511679111,1930095,1398519819371,0.12478638,-9.981354,-0.1341095
1398519819516256747,1930104,1398519819380,0.11764526,-9.987305,-0.07698059
1398519819521261630,1930104,1398519819380,0.11764526,-10.038483,-0.13529968
1398519819526297031,1930119,1398519819395,0.08074951,-10.000397,-0.09602356
1398519819531332431,1930119,1398519819395,0.120025635,-10.011108,-0.11506653
1398519819536367831,1930119,1398519819395,0.053375244,-9.996826,-0.19004822
1398519819541403232,1930139,1398519819415,0.12359619,-10.025391,-0.12934875
1398519819546438632,1930139,1398519819415,0.09146118,-10.013489,-0.12458801
1398519819551474033,1930139,1398519819416,0.077178955,-9.95755,-0.09007263
1398519819556509433,1930158,1398519819435,0.0736084,-10.000397,-0.073410034
1398519819561544833,1930158,1398519819435,0.0819397,-10.02182,-0.11268616
1398519819566610751,1930159,1398519819435,0.106933594,-10.032532,-0.09007263
1398519819571615634,1930159,1398519819435,0.122406006,-10.040863,-0.12815857
1398519819576589999,1930159,1398519819435,0.09741211,-9.988495,-0.09602356
1398519819581625400,1930163,1398519819440,0.10217285,-10.059906,-0.11268616
1398519819586630283,1930174,1398519819450,0.08670044,-10.033722,-0.060317993
1398519819591696201,1930174,1398519819450,0.079559326,-10.011108,-0.06626892
1398519819596731601,1930183,1398519819459,0.0819397,-10.015869,-0.10435486
1398519819601736484,1930194,1398519819470,0.09384155,-9.950409,-0.094833374
1398519819606802402,1930194,1398519819470,0.090270996,-10.025391,-0.1174469
1398519819611837802,1930194,1398519819470,0.08908081,-9.952789,-0.07460022
1398519819616873203,1930199,1398519819475,0.11764526,-10.036102,-0.07221985
1398519819621908603,1930206,1398519819482,0.055755615,-10.008728,-0.051986694
1398519819626944003,1930209,1398519819485,0.085510254,-9.982544,-0.107925415
1398519819631979404,1930216,1398519819492,0.11764526,-9.950409,0.0027618408
1398519819637014804,1930220,1398519819496,0.0819397,-10.007538,-0.046035767
1398519819642965732,1930228,1398519819504,0.11645508,-9.994446,-0.06745911
1398519819647299228,1930229,1398519819505,0.13668823,-10.02063,-0.07817078
1398519819653372226,1930242,1398519819518,0.12478638,-10.051575,-0.05317688
1398519819658987460,1930242,1398519819518,0.13311768,-10.007538,-0.094833374
1398519819662191806,1930247,1398519819523,0.13311768,-10.007538,-0.094833374
1398519819667257724,1930255,1398519819531,0.0736084,-10.02063,-0.08293152
1398519819672781406,1930255,1398519819531,0.09384155,-10.006348,-0.056747437
1398519819678396640,1930267,1398519819543,0.11883545,-10.051575,-0.105545044
1398519819684042392,1930267,1398519819543,0.09979248,-9.994446,-0.08174133
1398519819687338290,1930274,1398519819550,0.09979248,-9.994446,-0.08174133
1398519819692434726,1930275,1398519819551,0.11764526,-10.013489,-0.038894653
1398519819698782382,1930288,1398519819564,0.085510254,-10.026581,-0.16386414
1398519819704428134,1930288,1398519819564,0.074798584,-10.051575,-0.09364319
1398519819707479892,1930291,1398519819567,0.074798584,-10.051575,-0.09364319
1398519819713003574,1930302,1398519819578,0.064086914,-10.013489,-0.06626892
1398519819718557773,1930302,1398519819578,0.09146118,-10.025391,-0.047225952
1398519819722708163,1930311,1398519819587,0.10217285,-10.002777,-0.032943726
1398519819728201328,1930311,1398519819587,0.09979248,-9.993256,-0.06983948
1398519819733633456,1930322,1398519819598,0.074798584,-9.990875,-0.13648987
1398519819739157138,1930322,1398519819599,0.111694336,-10.02182,-0.11982727
1398519819742758212,1930329,1398519819605,0.098602295,-9.983734,-0.09840393
1398519819747946201,1930330,1398519819606,0.08074951,-9.994446,-0.012710571
1398519819754293857,1930343,1398519819619,0.11526489,-10.02301,-0.07102966
1398519819759817538,1930343,1398519819619,0.14859009,-10.0182495,-0.1174469
1398519819762899814,1930347,1398519819623,0.07836914,-9.988495,-0.06388855
1398519819768362460,1930357,1398519819633,0.11526489,-10.012299,-0.12339783
1398519819774099765,1930357,1398519819633,0.10574341,-10.039673,-0.06388855
1398519819778097568,1930366,1398519819642,0.10812378,-10.013489,-0.13887024
1398519819783651767,1930366,1398519819642,0.16287231,-9.977783,-0.1174469
1398519819788961826,1930378,1398519819654,0.096221924,-10.013489,-0.13887024
1398519819794516025,1930378,1398519819654,0.07836914,-10.012299,-0.11149597
1398519819798147617,1930385,1398519819661,0.15811157,-9.999207,-0.10435486
1398519819803366122,1930385,1398519819661,0.096221924,-9.984924,-0.1424408
1398519819809744296,1930399,1398519819675,0.058135986,-9.996826,-0.08174133
1398519819815390048,1930399,1398519819675,0.13311768,-10.014679,-0.14482117
1398519819818258701,1930402,1398519819678,0.14025879,-10.027771,-0.110305786
1398519819824087558,1930414,1398519819690,0.16644287,-10.006348,-0.17219543
1398519819828817783,1930414,1398519819690,0.11407471,-9.981354,-0.07221985
1398519819833395419,1930416,1398519819692,0.09503174,-9.988495,-0.08055115
1398519819838430820,1930421,1398519819697,0.085510254,-10.012299,-0.08769226
1398519819844412265,1930428,1398519819704,0.16168213,-9.989685,-0.15434265
1398519819848501621,1930431,1398519819707,0.122406006,-10.009918,-0.016281128
1398519819854879794,1930442,1398519819718,0.07836914,-10.02063,-0.13648987
1398519819859030185,1930442,1398519819718,0.09146118,-10.033722,-0.092453
1398519819864218173,1930453,1398519819729,0.09384155,-10.009918,-0.07817078
1398519819869375644,1930453,1398519819729,0.122406006,-9.999207,-0.13887024
1398519819873770175,1930462,1398519819738,0.11883545,-10.064667,-0.08531189
1398519819879080234,1930462,1398519819738,0.09503174,-10.032532,-0.062698364
1398519819884695468,1930474,1398519819750,0.0736084,-10.030151,-0.060317993
1398519819889883456,1930474,1398519819750,0.1390686,-10.008728,-0.051986694
1398519819894022824,1930478,1398519819754,0.1390686,-10.008728,-0.051986694
1398519819899180295,1930487,1398519819763,0.10336304,-10.0372925,-0.08174133
1398519819904490353,1930487,1398519819763,0.14501953,-10.014679,-0.09007263
1398519819909922482,1930498,1398519819774,0.12835693,-10.003967,-0.09602356
1398519819915110471,1930498,1398519819775,0.08074951,-10.02182,-0.09126282
1398519819919199826,1930507,1398519819783,0.08074951,-10.02182,-0.09126282
1398519819924418332,1930507,1398519819783,0.07598877,-10.000397,-0.116256714
1398519819930613400,1930519,1398519819795,0.10812378,-10.005157,-0.16981506
1398519819935801388,1930519,1398519819795,0.05456543,-10.02182,-0.10316467
1398519819939341428,1930525,1398519819801,0.10812378,-10.045624,-0.048416138
1398519819944376828,1930527,1398519819803,0.1307373,-10.005157,-0.07817078
1398519819950846555,1930539,1398519819815,0.12478638,-9.9861145,-0.06983948
1398519819956126096,1930539,1398519819816,0.12954712,-9.983734,-0.116256714
1398519819959483029,1930543,1398519819819,0.090270996,-10.002777,-0.051986694
1398519819964609982,1930548,1398519819825,0.10455322,-10.001587,-0.12696838
1398519819969614865,1930555,1398519819832,0.087890625,-10.006348,-0.06745911
1398519819974650265,1930557,1398519819833,0.09384155,-10.0182495,-0.1174469
1398519819979685666,1930565,1398519819842,0.059326172,-10.008728,-0.12220764
1398519819984721066,1930567,1398519819843,0.0819397,-10.0372925,-0.110305786
1398519819989756467,1930576,1398519819852,0.11645508,-10.0242,-0.073410034
1398519819994791867,1930579,1398519819855,0.08312988,-10.031342,-0.097213745
1398519819999949338,1930588,1398519819864,0.09741211,-10.025391,-0.054367065
1398519820005350949,1930588,1398519819864,0.09146118,-9.994446,-0.092453
1398519820010538937,1930599,1398519819875,0.13430786,-9.983734,-0.08055115
1398519820015787961,1930599,1398519819875,0.08074951,-10.0182495,-0.18766785
1398519820020121457,1930608,1398519819884,0.11407471,-9.970642,-0.07936096
1398519820025462033,1930608,1398519819884,0.098602295,-10.028961,-0.094833374
1398519820030711056,1930619,1398519819895,0.09741211,-10.032532,-0.11982727
1398519820035929562,1930619,1398519819895,0.050994873,-10.013489,-0.05079651
1398519820040232541,1930628,1398519819904,0.09741211,-10.013489,-0.121017456
1398519820045573117,1930628,1398519819904,0.109313965,-9.999207,-0.08293152
1398519820050883176,1930639,1398519819915,0.07122803,-10.056335,-0.118637085
1398519820056101681,1930639,1398519819915,0.12121582,-10.013489,-0.11387634
1398519820060374142,1930648,1398519819924,0.11526489,-10.013489,-0.07817078
1398519820065714719,1930648,1398519819924,0.10217285,-9.981354,-0.121017456
1398519820070963742,1930659,1398519819935,0.11050415,-10.015869,-0.14363098
1398519820076182248,1930659,1398519819935,0.06289673,-9.987305,-0.15434265
1398519820080546262,1930668,1398519819945,0.14620972,-10.051575,-0.07460022
1398519820085886838,1930669,1398519819945,0.098602295,-10.026581,-0.04246521
1398519820091105344,1930679,1398519819955,0.12359619,-10.0694275,-0.09602356
1398519820096415402,1930679,1398519819956,0.06289673,-9.992065,-0.08293152
1398519820100535275,1930685,1398519819962,0.06289673,-9.992065,-0.08293152
1398519820105570676,1930690,1398519819966,0.04623413,-9.980164,-0.12934875
1398519820110697629,1930699,1398519819975,0.08908081,-10.027771,-0.07817078
1398519820116038205,1930699,1398519819975,0.13192749,-9.983734,-0.09840393
1398519820120798947,1930709,1398519819985,0.13192749,-9.983734,-0.09840393
1398519820126200558,1930709,1398519819985,0.079559326,-10.034912,-0.073410034
1398519820130900265,1930719,1398519819995,0.1307373,-9.989685,-0.09007263
1398519820136332394,1930719,1398519819995,0.0819397,-10.025391,-0.13172913
1398519820141306760,1930730,1398519820006,0.10455322,-10.000397,-0.06864929
1398519820146616818,1930731,1398519820007,0.07003784,-10.003967,-0.13529968
1398519820150919797,1930737,1398519820013,0.09741211,-10.002777,-0.121017456
1398519820155924680,1930738,1398519820015,0.13311768,-9.975403,-0.08293152
1398519820161234738,1930749,1398519820025,0.098602295,-10.011108,-0.09602356
1398519820166697385,1930749,1398519820026,0.08670044,-10.034912,-0.012710571
1398519820171275021,1930759,1398519820036,0.109313965,-9.975403,-0.105545044
1398519820176707150,1930760,1398519820036,0.100982666,-10.02301,-0.09007263
1398519820181254269,1930769,1398519820045,0.0569458,-9.993256,-0.056747437
1398519820186686398,1930769,1398519820046,0.10574341,-10.005157,-0.14006042
1398519820191508176,1930781,1398519820057,0.08670044,-9.988495,-0.07221985
1398519820196757199,1930781,1398519820057,0.12597656,-10.0182495,-0.032943726
1398519820201304318,1930787,1398519820064,0.14978027,-10.005157,-0.06388855
1398519820206400754,1930789,1398519820065,0.090270996,-10.026581,-0.13172913
1398519820211924435,1930800,1398519820076,0.087890625,-9.993256,-0.09126282
1398519820217142941,1930800,1398519820076,0.09503174,-10.02301,-0.1341095
1398519820221506955,1930809,1398519820085,0.1307373,-10.027771,-0.043655396
1398519820226878049,1930809,1398519820086,0.14620972,-10.013489,-0.1424408
1398519820232066037,1930820,1398519820096,0.061706543,-10.007538,-0.12458801
1398519820237284543,1930820,1398519820097,0.09384155,-9.989685,-0.08888245
1398519820241648556,1930831,1398519820107,0.13311768,-10.026581,-0.11268616
1398519820247050168,1930831,1398519820107,0.12597656,-10.02063,-0.1424408
1398519820251658322,1930839,1398519820116,0.10812378,-10.012299,-0.036514282
1398519820256937863,1930840,1398519820116,0.048614502,-10.045624,-0.038894653
1398519820262461545,1930851,1398519820127,0.16882324,-9.996826,-0.10316467
1398519820267832638,1930851,1398519820127,0.15097046,-9.990875,-0.08293152
1398519820271769406,1930859,1398519820136,0.07003784,-10.026581,-0.065078735
1398519820276957394,1930860,1398519820136,0.07003784,-10.039673,-0.094833374
1398519820282908322,1930871,1398519820147,0.06765747,-10.009918,-0.097213745
1398519820288218381,1930871,1398519820147,0.100982666,-9.996826,-0.048416138
1398519820291911008,1930878,1398519820154,0.100982666,-9.996826,-0.048416138
1398519820297068478,1930881,1398519820157,0.0652771,-9.996826,-0.11387634
1398519820301981808,1930890,1398519820166,0.120025635,-10.007538,-0.11149597
1398519820307230832,1930890,1398519820166,0.079559326,-10.005157,-0.09364319
1398519820312998654,1930902,1398519820178,0.09979248,-10.008728,-0.0067596436
1398519820318613888,1930902,1398519820178,0.08908081,-10.011108,-0.025802612
1398519820322123410,1930907,1398519820183,0.08908081,-10.011108,-0.025802612
1398519820327128293,1930910,1398519820186,0.08432007,-10.032532,-0.062698364
1398519820333445431,1930922,1398519820198,0.09503174,-9.998016,-0.19004822
1398519820338663937,1930922,1398519820198,0.11764526,-9.988495,-0.057937622
1398519820342265012,1930928,1398519820205,0.0736084,-9.973022,-0.10197449
1398519820347391965,1930931,1398519820207,0.12835693,-9.967072,-0.12696838
1398519820352427365,1930940,1398519820217,0.11050415,-10.053955,-0.05317688
1398519820357798459,1930941,1398519820217,0.11526489,-10.048004,-0.12815857
1398519820362986447,1930952,1398519820228,0.109313965,-9.995636,-0.059127808
1398519820368601681,1930952,1398519820228,0.12597656,-10.01944,-0.110305786
1398519820372477414,1930958,1398519820234,0.12478638,-10.007538,-0.121017456
1398519820377482297,1930960,1398519820236,0.10812378,-10.012299,-0.062698364
1398519820383799435,1930972,1398519820248,0.11645508,-9.994446,-0.09840393
1398519820389109494,1930972,1398519820248,0.09503174,-9.978973,-0.094833374
1398519820392588498,1930978,1398519820255,0.10336304,-10.048004,-0.10435486
1398519820397623898,1930981,1398519820257,0.06765747,-10.01944,-0.038894653
1398519820402933957,1930992,1398519820268,0.08908081,-9.987305,-0.1257782
1398519820408671262,1930992,1398519820268,0.11764526,-10.026581,-0.09602356
1398519820412760617,1931001,1398519820277,0.10455322,-10.057526,-0.17219543
1398519820417948605,1931001,1398519820277,0.0569458,-10.0242,-0.04484558
1398519820423655392,1931012,1398519820288,0.066467285,-10.009918,-0.06983948
1398519820429057004,1931012,1398519820288,0.07836914,-10.002777,-0.062698364
1398519820432902219,1931026,1398519820302,0.12835693,-9.9861145,-0.14720154
1398519820438090207,1931026,1398519820302,0.10217285,-10.009918,-0.12458801
1398519820443003537,1931027,1398519820303,0.07836914,-9.993256,-0.09126282
1398519820448008420,1931031,1398519820307,0.10336304,-9.994446,-0.14006042
1398519820453043820,1931037,1398519820313,0.10574341,-10.017059,-0.09602356
1398519820458048703,1931043,1398519820319,0.11883545,-9.989685,-0.10316467
1398519820463175656,1931047,1398519820323,0.09265137,-9.995636,-0.11506653
1398519820468150021,1931051,1398519820327,0.077178955,-9.967072,-0.16148376
1398519820473460080,1931057,1398519820333,0.08670044,-10.005157,-0.08888245
1398519820478251340,1931061,1398519820337,0.09503174,-10.005157,-0.08055115
1398519820483591916,1931069,1398519820346,0.077178955,-9.967072,-0.1507721
1398519820488352658,1931071,1398519820347,0.106933594,-10.017059,-0.06745911
1398519820493601681,1931079,1398519820356,0.08908081,-9.982544,-0.11506653
1398519820498423459,1931081,1398519820357,0.11645508,-10.0182495,-0.12934875
1398519820503672482,1931091,1398519820367,0.077178955,-10.01944,-0.12220764
1398519820508494260,1931091,1398519820368,0.16049194,-9.987305,-0.11982727
1398519820513743283,1931100,1398519820376,0.1807251,-10.003967,-0.084121704
1398519820518595578,1931102,1398519820378,0.12478638,-9.994446,-0.08769226
1398519820523783566,1931111,1398519820387,0.087890625,-10.045624,-0.17695618
1398519820528666379,1931111,1398519820387,0.10574341,-10.027771,-0.121017456
1398519820533976437,1931121,1398519820397,0.11645508,-10.014679,-0.07817078
1398519820538737180,1931121,1398519820398,0.11645508,-10.014679,-0.07817078
1398519820544047238,1931130,1398519820406,0.09979248,-10.011108,-0.12934875
1398519820548838498,1931132,1398519820408,0.16525269,-9.996826,-0.08174133
1398519820554026486,1931141,1398519820418,0.061706543,-9.996826,-0.08174133
1398519820558909299,1931142,1398519820418,0.10812378,-10.055145,-0.059127808
1398519820564188840,1931151,1398519820428,0.10336304,-9.992065,-0.08769226
1398519820568949582,1931152,1398519820428,0.12121582,-10.0182495,-0.09007263
1398519820574259640,1931161,1398519820437,0.08074951,-10.012299,-0.1091156
1398519820579020383,1931162,1398519820438,0.07598877,-10.013489,-0.07698059
1398519820584360959,1931171,1398519820448,0.08908081,-10.009918,-0.12220764
1398519820589091183,1931172,1398519820448,0.11645508,-10.0182495,-0.057937622
1398519820594035031,1931179,1398519820455,0.111694336,-9.981354,-0.094833374
1398519820599070431,1931183,1398519820459,0.07836914,-10.001587,-0.037704468
1398519820604136349,1931192,1398519820468,0.120025635,-10.028961,-0.13291931
1398519820609202267,1931192,1398519820468,0.11645508,-10.01944,-0.06983948
1398519820614573361,1931201,1398519820477,0.11883545,-9.984924,-0.15553284
1398519820619334103,1931202,1398519820478,0.10217285,-10.025391,-0.073410034
1398519820624491574,1931210,1398519820487,0.10217285,-10.006348,-0.08888245
1398519820629343869,1931212,1398519820488,0.106933594,-9.994446,-0.16386414
1398519820634623410,1931221,1398519820497,0.14144897,-10.002777,-0.08055115
1398519820639445187,1931222,1398519820499,0.07122803,-10.006348,-0.18885803
1398519820644602658,1931231,1398519820507,0.106933594,-10.051575,-0.14006042
1398519820649485471,1931232,1398519820508,0.11407471,-9.967072,-0.07102966
1398519820654826047,1931243,1398519820520,0.11645508,-10.009918,-0.057937622
1398519820659617306,1931244,1398519820520,0.0736084,-9.963501,-0.08174133
1398519820664500119,1931247,1398519820524,0.13430786,-10.017059,-0.028182983
1398519820669566037,1931254,1398519820530,0.07598877,-9.967072,-0.09602356
1398519820674570920,1931258,1398519820535,0.13311768,-10.007538,-0.05317688
1398519820679606320,1931265,1398519820542,0.14144897,-10.017059,-0.06150818
1398519820684641721,1931269,1398519820545,0.09503174,-10.013489,-0.030563354
1398519820689707638,1931276,1398519820552,0.111694336,-9.994446,-0.08888245
1398519820694712521,1931277,1398519820553,0.11526489,-10.002777,-0.16029358
1398519820701029660,1931289,1398519820565,0.11764526,-10.009918,-0.099594116
1398519820706309201,1931289,1398519820566,0.13668823,-10.046814,-0.047225952
1398519820709849240,1931294,1398519820570,0.13668823,-10.046814,-0.047225952
1398519820714884640,1931299,1398519820575,0.11764526,-9.9861145,-0.09364319
1398519820719920041,1931306,1398519820582,0.12478638,-10.042053,-0.09602356
1398519820725046994,1931308,1398519820584,0.11645508,-9.992065,-0.048416138
1398519820729990842,1931316,1398519820592,0.120025635,-10.0242,-0.08531189
1398519820735148312,1931318,1398519820594,0.11407471,-10.006348,-0.07221985
1398519820740061642,1931327,1398519820603,0.12478638,-10.005157,-0.09007263
1398519820745219113,1931328,1398519820605,0.09265137,-9.973022,-0.16862488
1398519820750681760,1931339,1398519820615,0.11645508,-9.989685,-0.1591034
1398519820755900265,1931339,1398519820615,0.090270996,-9.994446,-0.09602356
1398519820760294797,1931348,1398519820624,0.11407471,-10.014679,-0.08888245
1398519820765665890,1931348,1398519820625,0.08432007,-10.012299,-0.08531189
1398519820770853879,1931359,1398519820635,0.14859009,-10.000397,-0.043655396
1398519820776041867,1931359,1398519820635,0.10455322,-10.002777,-0.21742249
1398519820780466916,1931368,1398519820645,0.14144897,-9.988495,-0.11387634
1398519820785838010,1931369,1398519820645,0.08670044,-10.030151,-0.04484558
1398519820790964963,1931379,1398519820655,0.12359619,-10.011108,-0.05317688
1398519820796183469,1931379,1398519820655,0.10336304,-10.015869,-0.08769226
1398519820800608517,1931389,1398519820665,0.085510254,-10.032532,-0.1257782
1398519820805949094,1931389,1398519820665,0.09265137,-9.998016,-0.012710571
1398519820811198117,1931399,1398519820675,0.096221924,-10.02182,-0.1257782
1398519820816416623,1931401,1398519820677,0.11526489,-10.030151,-0.1507721
1398519820820597531,1931407,1398519820683,0.10812378,-10.030151,-0.047225952
1398519820825632931,1931408,1398519820684,0.10336304,-9.95874,-0.08174133
1398519820830790402,1931420,1398519820696,0.14144897,-10.006348,-0.09840393
1398519820836192013,1931420,1398519820696,0.14859009,-10.002777,-0.12458801
1398519820840886736,1931429,1398519820705,0.14144897,-10.005157,-0.09840393
1398519820846196795,1931429,1398519820705,0.11526489,-10.007538,-0.099594116
1398519820851018572,1931439,1398519820715,0.14501953,-9.992065,-0.086502075
1398519820856481218,1931439,1398519820716,0.14382935,-9.969452,-0.11268616
1398519820861180925,1931449,1398519820725,0.0736084,-9.989685,-0.14958191
1398519820866613054,1931449,1398519820726,0.090270996,-10.006348,-0.07460022
1398519820871038103,1931458,1398519820734,0.13668823,-10.008728,-0.10673523
1398519820876195574,1931459,1398519820735,0.1390686,-9.970642,-0.12815857
1398519820881627703,1931470,1398519820746,0.07122803,-10.027771,-0.07698059
1398519820886907244,1931470,1398519820746,0.106933594,-10.0182495,-0.09007263
1398519820891240740,1931479,1398519820755,0.14859009,-9.964691,-0.16029358
1398519820896611834,1931479,1398519820755,0.09265137,-9.989685,-0.097213745
1398519820901769304,1931490,1398519820766,0.16882324,-10.008728,-0.12220764
1398519820906987810,1931490,1398519820766,0.09265137,-9.999207,-0.09840393
1398519820911382341,1931499,1398519820775,0.111694336,-10.005157,-0.057937622
1398519820916722918,1931499,1398519820776,0.09265137,-9.996826,-0.07817078
1398519820921453142,1931509,1398519820785,0.11645508,-10.02301,-0.13291931
1398519820926732683,1931509,1398519820786,0.096221924,-10.01944,-0.094833374
1398519820932134295,1931521,1398519820797,0.11407471,-10.005157,-0.11149597
1398519820937322283,1931521,1398519820797,0.13311768,-10.02301,-0.041275024
1398519820941533709,1931528,1398519820804,0.13311768,-10.02301,-0.041275024
1398519820946569109,1931529,1398519820805,0.14620972,-9.982544,-0.15196228
1398519820952642107,1931541,1398519820817,0.1640625,-10.017059,-0.10316467
1398519820957860613,1931541,1398519820817,0.09979248,-10.02301,-0.10673523
1398519820961614275,1931548,1398519820824,0.14859009,-9.992065,-0.023422241
1398519820966832781,1931551,1398519820827,0.11526489,-9.990875,-0.092453
1398519820971715593,1931560,1398519820836,0.11050415,-9.999207,-0.09007263
1398519820976964617,1931560,1398519820836,0.0819397,-10.048004,-0.037704468
1398519820981877947,1931570,1398519820846,0.12121582,-9.977783,-0.075790405
1398519820987340593,1931570,1398519820846,0.060516357,-10.007538,-0.046035767
1398519820992345476,1931581,1398519820857,0.11288452,-9.9861145,-0.05317688
1398519820997686052,1931581,1398519820857,0.10574341,-10.014679,-0.08174133
1398519821002050066,1931590,1398519820866,0.100982666,-10.038483,-0.1591034
1398519821007390642,1931590,1398519820866,0.096221924,-10.062286,-0.086502075
1398519821012578630,1931601,1398519820877,0.106933594,-9.994446,-0.08055115
1398519821017919207,1931601,1398519820877,0.1473999,-9.992065,-0.075790405
1398519821022191668,1931611,1398519820887,0.064086914,-10.007538,-0.08293152
1398519821027562761,1931611,1398519820887,0.0736084,-10.028961,-0.12220764
1398519821032170916,1931620,1398519820896,0.079559326,-10.027771,-0.037704468
1398519821037450457,1931620,1398519820896,0.11645508,-9.980164,-0.08293152
1398519821043096209,1931632,1398519820908,0.096221924,-10.008728,-0.06388855
1398519821048619890,1931632,1398519820908,0.05456543,-9.992065,-0.121017456
1398519821052282000,1931638,1398519820914,0.11526489,-10.012299,-0.11506653
1398519821057286882,1931640,1398519820916,0.11883545,-10.02063,-0.060317993
1398519821063604021,1931652,1398519820928,0.042663574,-9.998016,-0.09126282
1398519821068792009,1931652,1398519820928,0.08670044,-10.01944,-0.07698059
1398519821072454119,1931659,1398519820935,0.10812378,-10.009918,-0.08888245
1398519821077550554,1931660,1398519820937,0.10217285,-9.990875,-0.051986694
1398519821083318377,1931671,1398519820948,0.12359619,-10.02182,-0.057937622
1398519821088506365,1931672,1398519820948,0.096221924,-9.961121,-0.025802612
1398519821092626238,1931682,1398519820958,0.12954712,-10.031342,-0.084121704
1398519821097936296,1931682,1398519820958,0.11883545,-10.030151,-0.08055115
1398519821102666521,1931690,1398519820966,0.19262695,-10.039673,-0.094833374
1398519821107793474,1931690,1398519820967,0.106933594,-9.980164,-0.086502075
1398519821113896990,1931702,1398519820978,0.12121582,-9.969452,-0.022232056
1398519821119054461,1931702,1398519820978,0.087890625,-9.987305,-0.1257782
1398519821122777605,1931709,1398519820985,0.087890625,-9.987305,-0.1257782
1398519821127904558,1931711,1398519820987,0.09146118,-10.033722,-0.10197449
1398519821134099627,1931722,1398519820998,0.10574341,-10.02182,-0.07221985
1398519821139379168,1931722,1398519820999,0.07598877,-10.014679,0.0039520264
1398519821142888689,1931729,1398519821005,0.07598877,-10.014679,0.0039520264
1398519821147924089,1931731,1398519821007,0.061706543,-10.026581,-0.10316467
1398519821154241228,1931742,1398519821019,0.11526489,-9.968262,-0.11506653
1398519821159520769,1931743,1398519821019,0.07836914,-9.993256,-0.041275024
1398519821163030291,1931749,1398519821025,0.07836914,-9.993256,-0.041275024
1398519821168065691,1931751,1398519821027,0.13430786,-9.982544,-0.11387634
1398519821174382830,1931763,1398519821039,0.09979248,-10.02063,-0.051986694
1398519821179662371,1931763,1398519821039,0.11645508,-10.0182495,-0.13648987
1398519821183202410,1931769,1398519821046,0.11526489,-9.994446,-0.011520386
1398519821188207293,1931771,1398519821048,0.08432007,-9.999207,-0.105545044
1398519821193853045,1931782,1398519821058,0.11526489,-10.030151,-0.08769226
1398519821199071550,1931782,1398519821058,0.13430786,-9.998016,-0.097213745
1398519821203435564,1931792,1398519821068,0.07241821,-9.996826,-0.09840393
1398519821209142351,1931792,1398519821068,0.07241821,-10.0242,-0.14601135
1398519821213536882,1931802,1398519821078,0.12597656,-10.009918,-0.059127808
1398519821219182634,1931802,1398519821078,0.05218506,-10.0182495,-0.14958191
1398519821223607683,1931812,1398519821088,0.064086914,-9.992065,-0.14958191
1398519821228978777,1931812,1398519821088,0.07122803,-10.005157,-0.13053894
1398519821234105730,1931822,1398519821098,0.11526489,-10.000397,-0.057937622
1398519821239324236,1931822,1398519821099,0.08908081,-10.007538,-0.09840393
1398519821243718767,1931832,1398519821108,0.14025879,-9.978973,-0.14839172
1398519821249089861,1931832,1398519821108,0.11526489,-10.070618,-0.11506653
1398519821254277849,1931842,1398519821119,0.098602295,-9.992065,-0.14006042
1398519821259496355,1931843,1398519821119,0.12121582,-9.992065,-0.10197449
1398519821263768816,1931847,1398519821123,0.13668823,-9.994446,-0.094833374
1398519821269261980,1931858,1398519821134,0.098602295,-10.0372925,-0.084121704
1398519821274572039,1931858,1398519821134,0.16168213,-9.980164,-0.13172913
1398519821278997088,1931867,1398519821143,0.14144897,-10.02301,-0.13768005
1398519821284368181,1931867,1398519821143,0.12597656,-10.02301,-0.1091156
1398519821289525652,1931878,1398519821154,0.12478638,-9.968262,-0.047225952
