Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519243051240933,1353639,1398519242915,-9.693054,-0.12185669,0.025375366
1398519243056581509,1353639,1398519242916,-9.690674,-0.1289978,-0.047225952
1398519243061769498,1353650,1398519242926,-9.66806,-0.13494873,-0.094833374
1398519243067018521,1353650,1398519242926,-9.715668,-0.07901001,0.0063323975
1398519243071352017,1353661,1398519242937,-9.647827,-0.15875244,-0.019851685
1398519243076692593,1353661,1398519242937,-9.721619,-0.15875244,0.005142212
1398519243081539931,1353667,1398519242943,-9.754944,-0.14447021,0.05155945
1398519243086514296,1353669,1398519242945,-9.653778,-0.15280151,-0.054367065
1398519243092617812,1353681,1398519242957,-9.688293,-0.11709595,-0.094833374
1398519243097897353,1353681,1398519242957,-9.675201,-0.20755005,-0.029373169
1398519243101651015,1353688,1398519242964,-9.670441,-0.15161133,0.018234253
1398519243106808485,1353689,1398519242965,-9.646637,-0.1539917,-0.024612427
1398519243112912001,1353701,1398519242977,-9.657349,-0.08972168,-0.012710571
1398519243118130507,1353701,1398519242977,-9.684723,-0.14447021,-0.051986694
1398519243121792616,1353708,1398519242984,-9.652588,-0.15518188,-0.048416138
1398519243126919569,1353711,1398519242987,-9.684723,-0.17303467,-0.003189087
1398519243131893935,1353720,1398519242996,-9.671631,-0.104003906,-0.041275024
1398519243137203993,1353720,1398519242996,-9.721619,-0.15042114,-0.04246521
1398519243142575087,1353731,1398519243007,-9.723999,-0.15756226,-0.017471313
1398519243147946181,1353731,1398519243007,-9.643066,-0.1456604,0.042037964
1398519243152005019,1353740,1398519243016,-9.691864,-0.1373291,-0.025802612
1398519243157223525,1353740,1398519243016,-9.714478,-0.12780762,-0.0043792725
1398519243162899794,1353751,1398519243027,-9.675201,-0.17422485,-0.026992798
1398519243168209853,1353751,1398519243027,-9.658539,-0.15994263,-0.009140015
1398519243172177138,1353761,1398519243037,-9.726379,-0.12661743,-0.026992798
1398519243177395644,1353761,1398519243037,-9.672821,-0.09686279,-0.03413391
1398519243182247939,1353770,1398519243046,-9.679962,-0.11828613,-0.022232056
1398519243187588515,1353770,1398519243046,-9.679962,-0.12661743,3.8146973E-4
1398519243192990126,1353782,1398519243058,-9.735901,-0.08615112,-0.019851685
1398519243198635878,1353782,1398519243058,-9.640686,-0.1539917,-0.059127808
1398519243202389540,1353788,1398519243064,-9.640686,-0.1539917,-0.059127808
1398519243207394423,1353790,1398519243066,-9.674011,-0.14328003,-0.036514282
1398519243213681044,1353802,1398519243078,-9.675201,-0.15280151,-0.046035767
1398519243218899550,1353802,1398519243078,-9.694244,-0.099243164,0.022994995
1398519243222500624,1353809,1398519243085,-9.694244,-0.099243164,0.022994995
1398519243227597060,1353810,1398519243086,-9.66449,-0.12542725,0.038467407
1398519243233609023,1353822,1398519243098,-9.652588,-0.14328003,0.017044067
1398519243238827528,1353822,1398519243098,-9.66806,-0.1456604,0.014663696
1398519243242642226,1353829,1398519243105,-9.713287,-0.13137817,0.057510376
1398519243247799696,1353831,1398519243107,-9.740662,-0.13137817,0.014663696
1398519243252957167,1353841,1398519243117,-9.679962,-0.112335205,0.008712769
1398519243258358778,1353841,1398519243117,-9.723999,-0.104003906,0.013473511
1398519243263058485,1353852,1398519243128,-9.695435,-0.11709595,-0.015090942
1398519243269009413,1353852,1398519243128,-9.696625,-0.17422485,-0.011520386
1398519243272854628,1353860,1398519243137,-9.679962,-0.1706543,-0.043655396
1398519243278042616,1353861,1398519243137,-9.707336,-0.11352539,0.007522583
1398519243284115614,1353872,1398519243148,-9.677582,-0.11352539,-0.037704468
1398519243289425673,1353872,1398519243149,-9.696625,-0.08496094,-0.015090942
1398519243292996230,1353879,1398519243155,-9.684723,-0.16351318,0.04322815
1398519243298001112,1353881,1398519243157,-9.657349,-0.14447021,-0.054367065
1398519243304013075,1353892,1398519243168,-9.644257,-0.14089966,0.007522583
1398519243309323134,1353892,1398519243169,-9.685913,-0.12542725,-0.07460022
1398519243313107314,1353901,1398519243178,-9.719238,-0.11947632,-0.035324097
1398519243318356337,1353902,1398519243178,-9.66687,-0.120666504,-0.02104187
1398519243323513808,1353912,1398519243188,-9.681152,-0.16708374,-0.06626892
1398519243329068007,1353912,1398519243188,-9.699005,-0.10519409,-0.1007843
1398519243333340468,1353921,1398519243197,-9.653778,-0.13970947,3.8146973E-4
1398519243338711562,1353921,1398519243198,-9.677582,-0.1706543,-0.016281128
1398519243343960585,1353932,1398519243208,-9.674011,-0.15994263,-0.05555725
1398519243349148573,1353932,1398519243208,-9.713287,-0.11947632,-0.07698059
1398519243353543105,1353941,1398519243218,-9.6692505,-0.1373291,0.0027618408
1398519243358883681,1353942,1398519243218,-9.691864,-0.11947632,0.028945923
1398519243364071669,1353952,1398519243228,-9.690674,-0.14089966,-0.060317993
1398519243369290175,1353952,1398519243228,-9.681152,-0.15756226,-0.030563354
1398519243373654189,1353962,1398519243238,-9.690674,-0.09210205,-0.03175354
1398519243379025282,1353962,1398519243238,-9.694244,-0.123046875,-0.07698059
1398519243384213271,1353972,1398519243248,-9.672821,-0.13256836,-0.054367065
1398519243389431776,1353972,1398519243249,-9.72757,-0.10638428,-0.041275024
1398519243393795790,1353982,1398519243258,-9.687103,-0.13851929,0.007522583
1398519243399166884,1353982,1398519243258,-9.682343,-0.14447021,0.04322815
1398519243404354872,1353992,1398519243269,-9.6633,-0.123046875,0.04322815
1398519243409573378,1353993,1398519243269,-9.685913,-0.109954834,-0.015090942
1398519243413937392,1354002,1398519243278,-9.685913,-0.109954834,-0.015090942
1398519243419308485,1354002,1398519243278,-9.672821,-0.109954834,0.033706665
1398519243424496474,1354013,1398519243289,-9.716858,-0.09329224,0.007522583
1398519243429776015,1354013,1398519243289,-9.684723,-0.13613892,-0.018661499
1398519243434078993,1354022,1398519243298,-9.684723,-0.13613892,-0.018661499
1398519243439450087,1354022,1398519243298,-9.689484,-0.14685059,-0.018661499
1398519243444668593,1354033,1398519243309,-9.685913,-0.15042114,-0.028182983
1398519243449948134,1354033,1398519243309,-9.671631,-0.120666504,-0.028182983
1398519243454190077,1354042,1398519243318,-9.621643,-0.13256836,0.008712769
1398519243459530653,1354042,1398519243318,-9.754944,-0.13970947,-0.019851685
1398519243464779677,1354053,1398519243329,-9.674011,-0.14685059,-0.051986694
1398519243470089735,1354053,1398519243329,-9.683533,-0.21231079,0.022994995
1398519243474240126,1354058,1398519243334,-9.683533,-0.10757446,-0.057937622
1398519243479275526,1354062,1398519243338,-9.682343,-0.16589355,-0.07102966
1398519243485379042,1354072,1398519243349,-9.672821,-0.16589355,-0.08293152
1398519243489773573,1354073,1398519243349,-9.695435,-0.109954834,-0.075790405
1398519243494412245,1354078,1398519243354,-9.658539,-0.13613892,-0.009140015
1398519243499447646,1354084,1398519243360,-9.712097,-0.15994263,-0.011520386
1398519243504483046,1354088,1398519243364,-9.677582,-0.120666504,-0.003189087
1398519243509518446,1354094,1398519243370,-9.690674,-0.14089966,0.05155945
1398519243514553847,1354100,1398519243377,-9.713287,-0.12423706,-0.05317688
1398519243519558730,1354102,1398519243378,-9.720428,-0.14208984,0.007522583
1398519243525875868,1354114,1398519243390,-9.6633,-0.18850708,-0.041275024
1398519243531094374,1354114,1398519243390,-9.645447,-0.15161133,-0.009140015
1398519243534725966,1354121,1398519243397,-9.66449,-0.15280151,-0.057937622
1398519243539761366,1354123,1398519243399,-9.72995,-0.13137817,-0.003189087
1398519243545803847,1354135,1398519243411,-9.685913,-0.114715576,-0.018661499
1398519243551022353,1354135,1398519243411,-9.672821,-0.13851929,-0.016281128
1398519243554849981,1354139,1398519243415,-9.621643,-0.112335205,-0.022232056
1398519243559885381,1354148,1398519243424,-9.708527,-0.17422485,-0.054367065
1398519243565103887,1354148,1398519243424,-9.659729,-0.13375854,-0.0043792725
1398519243570871709,1354159,1398519243435,-9.706146,-0.14089966,-0.0043792725
1398519243576151250,1354159,1398519243435,-9.66806,-0.11352539,0.022994995
1398519243580026983,1354168,1398519243444,-9.683533,-0.13613892,-0.059127808
1398519243585214971,1354168,1398519243444,-9.722809,-0.15875244,0.020614624
1398519243591257452,1354179,1398519243456,-9.710907,-0.12542725,-0.017471313
1398519243596536993,1354181,1398519243457,-9.72757,-0.11947632,-0.016281128
1398519243600138067,1354184,1398519243460,-9.72757,-0.11947632,-0.016281128
1398519243605173467,1354189,1398519243465,-9.674011,-0.1539917,-0.024612427
1398519243610239385,1354198,1398519243474,-9.689484,-0.123046875,-0.026992798
1398519243615457891,1354198,1398519243474,-9.693054,-0.16470337,0.06227112
1398519243620340704,1354208,1398519243484,-9.693054,-0.16946411,-0.016281128
1398519243625589727,1354208,1398519243484,-9.726379,-0.1373291,-0.08055115
1398519243630380987,1354218,1398519243494,-9.645447,-0.104003906,0.02180481
1398519243635630010,1354218,1398519243494,-9.683533,-0.114715576,0.0015716553
1398519243641458868,1354231,1398519243507,-9.709717,-0.13970947,-0.023422241
1398519243646677373,1354231,1398519243507,-9.681152,-0.162323,-0.023422241
1398519243650492071,1354234,1398519243511,-9.681152,-0.162323,-0.023422241
1398519243655527471,1354239,1398519243516,-9.707336,-0.10638428,-0.019851685
1398519243660684942,1354249,1398519243525,-9.708527,-0.17541504,-0.06745911
1398519243666025518,1354249,1398519243525,-9.691864,-0.17660522,0.057510376
1398519243670786260,1354259,1398519243535,-9.670441,-0.17303467,0.046798706
1398519243676157354,1354259,1398519243535,-9.670441,-0.15161133,-0.009140015
1398519243680857061,1354269,1398519243545,-9.621643,-0.11590576,0.012283325
1398519243686228155,1354269,1398519243545,-9.627594,-0.12780762,0.0039520264
1398519243691385625,1354280,1398519243556,-9.6633,-0.12423706,-0.012710571
1398519243696604131,1354281,1398519243557,-9.695435,-0.112335205,0.0717926
1398519243700876592,1354287,1398519243563,-9.688293,-0.14328003,0.007522583
1398519243705881475,1354288,1398519243564,-9.654968,-0.13494873,-0.018661499
1398519243711191534,1354299,1398519243575,-9.6692505,-0.090911865,-0.018661499
1398519243716471075,1354299,1398519243576,-9.706146,-0.15994263,-0.038894653
1398519243721292852,1354309,1398519243586,-9.702576,-0.123046875,-0.05555725
1398519243726541875,1354310,1398519243586,-9.685913,-0.13613892,-0.08055115
1398519243731211065,1354319,1398519243595,-9.66806,-0.15637207,-0.035324097
1398519243736643194,1354320,1398519243596,-9.66568,-0.12423706,-0.023422241
1398519243741403936,1354330,1398519243607,-9.66806,-0.15756226,-0.038894653
1398519243746683477,1354331,1398519243607,-9.638306,-0.104003906,-0.05079651
1398519243751230596,1354337,1398519243614,-9.718048,-0.1539917,-0.073410034
1398519243756357549,1354339,1398519243615,-9.681152,-0.109954834,-0.05317688
1398519243761881231,1354350,1398519243626,-9.66449,-0.162323,-0.054367065
1398519243767160772,1354350,1398519243626,-9.66806,-0.09686279,-0.056747437
1398519243771463750,1354359,1398519243636,-9.640686,-0.15161133,-0.012710571
1398519243776834844,1354360,1398519243636,-9.693054,-0.114715576,0.014663696
1398519243782022832,1354370,1398519243646,-9.687103,-0.16827393,-0.049606323
1398519243787302373,1354370,1398519243647,-9.660919,-0.16470337,-0.036514282
1398519243791605352,1354379,1398519243656,-9.647827,-0.13851929,-0.12934875
1398519243796915411,1354381,1398519243657,-9.660919,-0.1373291,-0.03413391
1398519243801706670,1354390,1398519243666,-9.653778,-0.13375854,-0.009140015
1398519243807016729,1354390,1398519243666,-9.699005,-0.16827393,-0.04246521
1398519243812235235,1354401,1398519243677,-9.638306,-0.120666504,0.057510376
1398519243817423223,1354401,1398519243677,-9.660919,-0.11828613,-0.0067596436
1398519243821756719,1354408,1398519243684,-9.674011,-0.09805298,-0.06388855
1398519243826883672,1354409,1398519243686,-9.72876,-0.14089966,0.0063323975
1398519243832926153,1354421,1398519243697,-9.706146,-0.104003906,-0.032943726
1398519243838144659,1354421,1398519243697,-9.696625,-0.17541504,0.02418518
1398519243841898321,1354428,1398519243704,-9.696625,-0.17541504,0.02418518
1398519243847025274,1354431,1398519243707,-9.703766,-0.1289978,-0.041275024
1398519243851969122,1354440,1398519243716,-9.709717,-0.15280151,-0.025802612
1398519243857218145,1354440,1398519243716,-9.712097,-0.15518188,-0.04484558
1398519243862833379,1354451,1398519243727,-9.628784,-0.101623535,-0.029373169
1398519243868112920,1354451,1398519243727,-9.721619,-0.11590576,-0.035324097
1398519243872080206,1354460,1398519243736,-9.699005,-0.13256836,0.022994995
1398519243877359747,1354460,1398519243736,-9.670441,-0.14447021,-0.011520386
1398519243882913946,1354471,1398519243747,-9.712097,-0.1706543,-0.06983948
1398519243888193487,1354471,1398519243747,-9.670441,-0.14089966,-0.013900757
1398519243892252325,1354481,1398519243757,-9.66687,-0.1373291,0.014663696
1398519243897501348,1354481,1398519243757,-9.670441,-0.14804077,0.025375366
1398519243902414678,1354491,1398519243767,-9.679962,-0.17660522,-0.04484558
1398519243907785772,1354491,1398519243767,-9.709717,-0.14328003,-0.007949829
1398519243912485479,1354501,1398519243777,-9.6692505,-0.12542725,0.022994995
1398519243917887090,1354501,1398519243777,-9.696625,-0.13256836,-0.099594116
1398519243922556280,1354511,1398519243787,-9.656158,-0.17303467,0.026565552
1398519243927988409,1354511,1398519243787,-9.688293,-0.12780762,-0.029373169
1398519243932627081,1354521,1398519243797,-9.6692505,-0.13613892,0.031326294
1398519243937998174,1354521,1398519243797,-9.690674,-0.14804077,-0.032943726
1398519243943033575,1354531,1398519243807,-9.612122,-0.11828613,-0.07817078
1398519243948221563,1354531,1398519243807,-9.687103,-0.114715576,-0.0019989014
1398519243952738165,1354542,1398519243818,-9.713287,-0.16708374,-0.035324097
1398519243958139776,1354542,1398519243818,-9.706146,-0.1456604,-0.047225952
1398519243962747930,1354551,1398519243827,-9.702576,-0.16113281,-0.035324097
1398519243968027471,1354551,1398519243827,-9.6692505,-0.16113281,-0.017471313
1398519243973276495,1354562,1398519243838,-9.662109,-0.14685059,0.019424438
1398519243978739141,1354562,1398519243838,-9.684723,-0.11352539,-0.007949829
1398519243982859014,1354571,1398519243847,-9.677582,-0.14923096,-8.087158E-4
1398519243988047002,1354571,1398519243847,-9.706146,-0.10281372,-8.087158E-4
1398519243993540166,1354582,1398519243858,-9.675201,-0.14208984,0.022994995
1398519243998728155,1354582,1398519243858,-9.671631,-0.1789856,-0.030563354
1398519244003122686,1354591,1398519243867,-9.704956,-0.12423706,-0.012710571
1398519244008463262,1354591,1398519243867,-9.6692505,-0.16827393,0.018234253
1398519244013681768,1354602,1398519243878,-9.706146,-0.1706543,-0.019851685
1398519244018961309,1354602,1398519243878,-9.685913,-0.12423706,0.008712769
1398519244023233770,1354611,1398519243887,-9.66449,-0.112335205,-0.009140015
1398519244028604864,1354611,1398519243887,-9.6371155,-0.14804077,-0.003189087
1398519244033823370,1354622,1398519243898,-9.72757,-0.1373291,0.046798706
1398519244039102911,1354622,1398519243898,-9.703766,-0.09329224,-0.06388855
1398519244043375372,1354631,1398519243907,-9.72876,-0.15280151,0.0063323975
1398519244048746465,1354631,1398519243908,-9.694244,-0.15756226,-0.035324097
1398519244053964971,1354642,1398519243918,-9.641876,-0.11709595,0.038467407
1398519244059244512,1354642,1398519243918,-9.6633,-0.15637207,-0.1007843
1398519244063516973,1354651,1398519243928,-9.6633,-0.15637207,-0.1007843
1398519244068888067,1354652,1398519243928,-9.725189,-0.14923096,0.007522583
1398519244074106573,1354662,1398519243938,-9.678772,-0.13256836,0.020614624
1398519244079386114,1354662,1398519243939,-9.685913,-0.15042114,0.049179077
1398519244083689092,1354672,1398519243948,-9.682343,-0.14804077,-0.08174133
1398519244089029668,1354672,1398519243948,-9.716858,-0.123046875,-0.041275024
1398519244094217657,1354682,1398519243958,-9.6502075,-0.16589355,-0.009140015
1398519244099405645,1354683,1398519243959,-9.615692,-0.12423706,-0.046035767
1398519244103830694,1354692,1398519243968,-9.662109,-0.1539917,-0.049606323
1398519244109201788,1354692,1398519243968,-9.679962,-0.14685059,-0.05555725
1398519244114359258,1354702,1398519243979,-9.671631,-0.16589355,-0.05317688
1398519244119547247,1354703,1398519243979,-9.6371155,-0.13375854,-0.029373169
1398519244123972295,1354712,1398519243988,-9.646637,-0.112335205,-0.073410034
1398519244129343389,1354712,1398519243988,-9.66449,-0.13970947,-0.023422241
1398519244134531377,1354724,1398519244000,-9.721619,-0.109954834,-0.09007263
1398519244139719366,1354724,1398519244000,-9.682343,-0.13256836,-0.04246521
1398519244144022344,1354731,1398519244008,-9.676392,-0.123046875,-0.051986694
1398519244148996709,1354732,1398519244008,-9.684723,-0.12542725,-0.017471313
1398519244155313848,1354742,1398519244019,-9.689484,-0.13613892,0.04798889
1398519244159677862,1354743,1398519244019,-9.670441,-0.09329224,-0.024612427
1398519244164163946,1354748,1398519244024,-9.691864,-0.15756226,-0.007949829
1398519244169168829,1354753,1398519244029,-9.723999,-0.13494873,0.008712769
1398519244174204229,1354758,1398519244034,-9.684723,-0.1456604,-0.059127808
1398519244179239629,1354763,1398519244039,-9.682343,-0.1373291,0.027755737
1398519244184366582,1354772,1398519244048,-9.658539,-0.13018799,-0.029373169
1398519244189768194,1354772,1398519244049,-9.7013855,-0.15280151,-0.011520386
1398519244194925665,1354783,1398519244059,-9.66568,-0.09567261,-0.037704468
1398519244200174688,1354783,1398519244059,-9.621643,-0.13137817,-0.013900757
1398519244204508184,1354792,1398519244069,-9.679962,-0.15637207,-0.025802612
1398519244209909795,1354793,1398519244069,-9.639496,-0.13494873,-0.017471313
1398519244215067266,1354803,1398519244079,-9.704956,-0.09210205,0.030136108
1398519244220316290,1354803,1398519244080,-9.660919,-0.10757446,-8.087158E-4
1398519244224649786,1354813,1398519244089,-9.670441,-0.13018799,0.017044067
1398519244230020879,1354813,1398519244089,-9.694244,-0.13018799,-0.04008484
1398519244235269903,1354823,1398519244100,-9.693054,-0.10876465,-0.06388855
1398519244240457891,1354824,1398519244100,-9.687103,-0.15756226,0.05393982
1398519244244791387,1354833,1398519244109,-9.715668,-0.13375854,-0.051986694
1398519244250131963,1354833,1398519244109,-9.66568,-0.11709595,-0.016281128
1398519244255503057,1354844,1398519244120,-9.683533,-0.13851929,-0.003189087
1398519244260691045,1354844,1398519244120,-9.693054,-0.13018799,-0.022232056
1398519244264963506,1354853,1398519244129,-9.693054,-0.13018799,-0.022232056
1398519244270273565,1354853,1398519244129,-9.704956,-0.13851929,-0.07817078
1398519244275492071,1354864,1398519244140,-9.66568,-0.16827393,-0.018661499
1398519244280710577,1354864,1398519244140,-9.702576,-0.13613892,-0.0103302
1398519244285105108,1354873,1398519244149,-9.702576,-0.13613892,-0.0103302
1398519244290445684,1354873,1398519244149,-9.696625,-0.15161133,-0.051986694
1398519244295664190,1354884,1398519244160,-9.700195,-0.16589355,-0.005569458
1398519244300852178,1354884,1398519244160,-9.720428,-0.13375854,-0.030563354
1398519244305246709,1354893,1398519244169,-9.675201,-0.16589355,-0.037704468
1398519244310617803,1354893,1398519244170,-9.713287,-0.15756226,0.025375366
1398519244315775274,1354904,1398519244180,-9.702576,-0.10281372,-0.038894653
1398519244321054815,1354904,1398519244180,-9.725189,-0.16708374,0.013473511
1398519244325357793,1354913,1398519244189,-9.683533,-0.15280151,-0.037704468
1398519244330759405,1354913,1398519244190,-9.676392,-0.101623535,0.009902954
1398519244335916875,1354924,1398519244200,-9.714478,-0.13851929,-0.041275024
1398519244341165899,1354924,1398519244200,-9.687103,-0.11709595,-0.023422241
1398519244345499395,1354933,1398519244210,-9.703766,-0.13613892,-0.08769226
1398519244350901006,1354934,1398519244210,-9.670441,-0.13137817,-0.056747437
1398519244356058477,1354944,1398519244220,-9.695435,-0.13613892,0.0027618408
1398519244361307500,1354944,1398519244221,-9.710907,-0.10638428,-0.04246521
1398519244365640997,1354954,1398519244230,-9.704956,-0.14208984,-0.09364319
1398519244371042608,1354954,1398519244230,-9.66449,-0.104003906,0.01109314
1398519244376200079,1354964,1398519244240,-9.694244,-0.11709595,0.0027618408
1398519244381388067,1354964,1398519244241,-9.633545,-0.11590576,0.019424438
1398519244385813116,1354974,1398519244250,-9.683533,-0.13494873,-0.060317993
1398519244391184209,1354974,1398519244250,-9.670441,-0.14208984,-0.030563354
1398519244396372198,1354985,1398519244261,-9.662109,-0.114715576,-0.041275024
1398519244401560186,1354985,1398519244261,-9.66568,-0.162323,-0.022232056
1398519244405954717,1354994,1398519244270,-9.652588,-0.16589355,0.044418335
1398519244411295293,1354994,1398519244270,-9.646637,-0.11828613,-0.037704468
1398519244416544317,1355005,1398519244281,-9.66687,-0.1289978,-0.08531189
1398519244421732305,1355005,1398519244281,-9.6502075,-0.14685059,0.01109314
1398519244426096319,1355014,1398519244290,-9.683533,-0.18969727,-0.051986694
1398519244431436895,1355014,1398519244290,-9.621643,-0.112335205,0.02418518
1398519244436655401,1355025,1398519244301,-9.725189,-0.14804077,-0.038894653
1398519244441873907,1355025,1398519244301,-9.662109,-0.16827393,-0.016281128
1398519244446207403,1355034,1398519244310,-9.671631,-0.14328003,-0.041275024
1398519244451547979,1355034,1398519244310,-9.641876,-0.12542725,-0.024612427
1398519244456827520,1355045,1398519244321,-9.678772,-0.16827393,-0.041275024
1398519244462107061,1355045,1398519244321,-9.676392,-0.14447021,-0.023422241
1398519244466379522,1355054,1398519244330,-9.671631,-0.17541504,-0.0019989014
1398519244471750616,1355054,1398519244331,-9.660919,-0.13851929,0.06703186
1398519244476908086,1355065,1398519244341,-9.639496,-0.1456604,-0.059127808
1398519244482157110,1355065,1398519244341,-9.6502075,-0.15518188,-0.1007843
1398519244486490606,1355075,1398519244351,-9.6502075,-0.15518188,-0.1007843
1398519244491892217,1355075,1398519244352,-9.720428,-0.11709595,-8.087158E-4
1398519244496616998,1355084,1398519244361,-9.720428,-0.11709595,-8.087158E-4
1398519244501988092,1355085,1398519244361,-9.687103,-0.18969727,-0.023422241
1398519244507298150,1355095,1398519244372,-9.646637,-0.13494873,0.017044067
1398519244512577691,1355096,1398519244372,-9.632355,-0.10281372,-0.04484558
1398519244516758600,1355105,1398519244381,-9.684723,-0.15637207,-0.048416138
1398519244522099176,1355105,1398519244381,-9.645447,-0.13018799,-0.099594116
1398519244527439752,1355116,1398519244392,-9.646637,-0.09210205,-0.018661499
1398519244532627740,1355116,1398519244392,-9.652588,-0.13613892,0.008712769
1398519244536961236,1355125,1398519244401,-9.704956,-0.13018799,-0.015090942
1398519244542301813,1355125,1398519244401,-9.683533,-0.14447021,-0.023422241
1398519244547489801,1355136,1398519244412,-9.662109,-0.14089966,-0.036514282
1398519244552677789,1355136,1398519244412,-9.682343,-0.13970947,-0.032943726
1398519244557102838,1355145,1398519244421,-9.66568,-0.10638428,0.005142212
1398519244562473932,1355145,1398519244421,-9.691864,-0.114715576,3.8146973E-4
1398519244567631402,1355156,1398519244432,-9.656158,-0.16351318,-0.023422241
1398519244572819391,1355156,1398519244432,-9.700195,-0.12185669,-0.003189087
1398519244577244440,1355165,1398519244441,-9.66568,-0.14923096,-0.0043792725
1398519244582615533,1355165,1398519244441,-9.687103,-0.16946411,-0.06745911
1398519244587773004,1355176,1398519244452,-9.685913,-0.12542725,0.044418335
1398519244592960992,1355176,1398519244452,-9.710907,-0.123046875,-0.051986694
1398519244597386041,1355185,1398519244461,-9.715668,-0.14208984,0.014663696
1398519244602757135,1355186,1398519244462,-9.695435,-0.15518188,-0.065078735
1398519244607914606,1355196,1398519244472,-9.695435,-0.11709595,-0.073410034
1398519244613194147,1355196,1398519244472,-9.706146,-0.15161133,-0.011520386
1398519244617527643,1355205,1398519244482,-9.687103,-0.16708374,-0.06983948
1398519244622898736,1355206,1398519244482,-9.688293,-0.12423706,-0.099594116
1398519244628086725,1355216,1398519244492,-9.649017,-0.10638428,-8.087158E-4
1398519244633335748,1355216,1398519244493,-9.635925,-0.19088745,-0.035324097
1398519244637638727,1355226,1398519244502,-9.677582,-0.14328003,-0.022232056
1398519244643009820,1355226,1398519244502,-9.6692505,-0.2027893,-0.023422241
1398519244648197809,1355236,1398519244513,-9.691864,-0.13970947,-0.026992798
1398519244653477350,1355237,1398519244513,-9.685913,-0.16470337,0.009902954
1398519244657780328,1355246,1398519244522,-9.657349,-0.13137817,-0.04246521
1398519244663181940,1355246,1398519244522,-9.703766,-0.1289978,-0.06745911
1398519244668308893,1355256,1398519244533,-9.700195,-0.1456604,0.007522583
1398519244673557916,1355257,1398519244533,-9.694244,-0.14089966,0.030136108
1398519244677921930,1355266,1398519244542,-9.647827,-0.1373291,3.8146973E-4
1398519244683262506,1355266,1398519244542,-9.706146,-0.13375854,-0.060317993
1398519244688572565,1355277,1398519244553,-9.7013855,-0.14447021,-0.035324097
1398519244693760553,1355277,1398519244553,-9.699005,-0.1289978,-0.041275024
1398519244698094049,1355286,1398519244562,-9.699005,-0.1289978,-0.041275024
1398519244703434625,1355286,1398519244562,-9.6633,-0.120666504,-0.015090942
1398519244708622613,1355297,1398519244573,-9.654968,-0.13851929,-0.075790405
1398519244713810602,1355297,1398519244573,-9.710907,-0.13494873,-0.05317688
1398519244718235650,1355306,1398519244582,-9.714478,-0.1373291,0.03489685
1398519244723606744,1355306,1398519244582,-9.706146,-0.114715576,0.009902954
1398519244728764215,1355317,1398519244593,-9.700195,-0.19326782,-0.084121704
1398519244733952203,1355317,1398519244593,-9.635925,-0.10757446,0.018234253
1398519244738377252,1355326,1398519244602,-9.682343,-0.10281372,-0.059127808
1398519244743748346,1355326,1398519244603,-9.653778,-0.10043335,0.014663696
1398519244748905816,1355337,1398519244613,-9.709717,-0.16351318,0.013473511
1398519244754154840,1355337,1398519244613,-9.715668,-0.11590576,-0.022232056
1398519244758488336,1355346,1398519244623,-9.678772,-0.12423706,-0.015090942
1398519244763889947,1355347,1398519244623,-9.670441,-0.1456604,-0.003189087
1398519244768437066,1355355,1398519244631,-9.710907,-0.1456604,-0.028182983
1398519244773472467,1355356,1398519244633,-9.679962,-0.13375854,-0.043655396
1398519244779423395,1355368,1398519244644,-9.748993,-0.17660522,0.052749634
1398519244784702936,1355368,1398519244644,-9.647827,-0.120666504,-0.0019989014
1398519244788578668,1355376,1398519244652,-9.66806,-0.12780762,-0.036514282
1398519244793827691,1355376,1398519244653,-9.683533,-0.1456604,0.005142212
1398519244799778619,1355388,1398519244664,-9.639496,-0.11828613,-0.057937622
1398519244805058160,1355388,1398519244664,-9.651398,-0.12661743,-0.038894653
1398519244808781305,1355395,1398519244671,-9.688293,-0.13256836,-0.037704468
1398519244813908258,1355397,1398519244673,-9.681152,-0.13613892,-0.018661499
1398519244819401422,1355408,1398519244684,-9.66806,-0.15637207,0.019424438
1398519244824589410,1355408,1398519244684,-9.676392,-0.10043335,0.025375366
1398519244828892389,1355411,1398519244688,-9.638306,-0.16708374,-0.019851685
1398519244835179010,1355422,1398519244699,-9.684723,-0.13851929,-0.06626892
1398519244839634576,1355423,1398519244699,-9.72995,-0.09567261,-0.065078735
1398519244843998590,1355428,1398519244704,-9.643066,-0.13018799,0.025375366
1398519244849033990,1355433,1398519244709,-9.685913,-0.12542725,0.01109314
1398519244854038873,1355438,1398519244714,-9.72995,-0.162323,-0.060317993
1398519244859074274,1355443,1398519244719,-9.676392,-0.08972168,-0.07817078
1398519244864140191,1355452,1398519244728,-9.629974,-0.10519409,0.027755737
1398519244869389215,1355452,1398519244728,-9.679962,-0.14328003,-0.005569458
1398519244875248590,1355463,1398519244740,-9.720428,-0.16113281,-0.0043792725
1398519244880467096,1355464,1398519244740,-9.695435,-0.15161133,-0.056747437
1398519244884281793,1355472,1398519244748,-9.695435,-0.15161133,-0.056747437
1398519244889469781,1355472,1398519244748,-9.677582,-0.15875244,0.025375366
1398519244895603815,1355484,1398519244760,-9.660919,-0.1289978,-0.0043792725
1398519244900883356,1355484,1398519244760,-9.647827,-0.12780762,-0.0043792725
