Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519513335831518,2334753,1398519513676,0.08912659,9.492004,-0.48088074
1398519513340866919,2334758,1398519513681,0.11412048,9.492004,-0.38090515
1398519513345902319,2334763,1398519513686,0.12721252,9.46582,-0.5415802
1398519513350937719,2334768,1398519513691,0.118881226,9.470581,-0.43803406
1398519513355973120,2334773,1398519513696,0.12602234,9.39679,-0.48683167
1398519513361008520,2334778,1398519513701,0.08079529,9.493195,-0.4665985
1398519513366043921,2334783,1398519513706,0.12245178,9.472961,-0.43922424
1398519513371079321,2334788,1398519513711,0.043899536,9.4670105,-0.5023041
1398519513376114721,2334793,1398519513716,0.104599,9.521759,-0.4665985
1398519513381150122,2334798,1398519513721,0.17243958,9.508667,-0.40351868
1398519513386185522,2334803,1398519513727,0.09269714,9.488434,-0.5094452
1398519513391220923,2334808,1398519513732,0.15101624,9.475342,-0.5189667
1398519513396256323,2334814,1398519513737,0.097457886,9.472961,-0.4915924
1398519513401291723,2334819,1398519513742,0.09983826,9.46463,-0.3761444
1398519513406327124,2334824,1398519513747,0.11769104,9.486053,-0.47135925
1398519513411362524,2334829,1398519513752,0.11174011,9.507477,-0.42970276
1398519513416397925,2334834,1398519513757,0.14030457,9.474152,-0.4832611
1398519513421433325,2334839,1398519513762,0.10221863,9.471771,-0.47254944
1398519513426468725,2334844,1398519513767,0.12840271,9.502716,-0.4594574
1398519513431504126,2334849,1398519513772,0.09983826,9.501526,-0.5332489
1398519513436539526,2334854,1398519513777,0.09864807,9.487244,-0.40827942
1398519513441574926,2334859,1398519513782,0.16291809,9.480103,-0.4999237
1398519513446610327,2334864,1398519513787,0.14506531,9.487244,-0.51420593
1398519513451645727,2334869,1398519513792,0.116500854,9.478912,-0.45350647
1398519513456681128,2334874,1398519513797,0.06770325,9.524139,-0.51420593
1398519513461716528,2334879,1398519513802,0.13078308,9.474152,-0.55229187
1398519513466751928,2334884,1398519513807,0.108169556,9.46225,-0.55229187
1398519513471787329,2334889,1398519513812,0.0796051,9.493195,-0.5653839
1398519513476822729,2334896,1398519513820,0.14982605,9.488434,-0.5558624
1398519513481949682,2334900,1398519513823,0.07841492,9.46344,-0.5070648
1398519513487015600,2334905,1398519513828,0.076034546,9.506287,-0.3773346
1398519513492020483,2334910,1398519513833,0.1129303,9.4158325,-0.50349426
1398519513497055883,2334915,1398519513838,0.076034546,9.501526,-0.50468445
1398519513502091284,2334920,1398519513843,0.15220642,9.497955,-0.5070648
1398519513507126684,2334925,1398519513848,0.14387512,9.506287,-0.45469666
1398519513512162085,2334930,1398519513853,0.0712738,9.513428,-0.4915924
1398519513517197485,2334935,1398519513858,0.07008362,9.4670105,-0.49040222
1398519513522232885,2334941,1398519513865,0.16410828,9.483673,-0.49040222
1398519513527268286,2334954,1398519513877,0.12840271,9.476532,-0.53086853
1398519513532334204,2334954,1398519513877,0.09983826,9.538422,-0.43089294
1398519513537369604,2334955,1398519513878,0.08555603,9.474152,-0.48921204
1398519513542405005,2334962,1398519513885,0.12602234,9.484863,-0.47612
1398519513547409887,2334967,1398519513890,0.0962677,9.503906,-0.47612
1398519513552445288,2334971,1398519513894,0.07722473,9.483673,-0.4927826
1398519513557755346,2334982,1398519513905,0.05937195,9.541992,-0.49873352
1398519513563675757,2334982,1398519513905,0.14506531,9.506287,-0.5261078
1398519513567582007,2334987,1398519513910,0.14506531,9.506287,-0.5261078
1398519513572586889,2334992,1398519513915,0.15101624,9.444397,-0.46302795
1398519513577744360,2335001,1398519513924,0.12483215,9.497955,-0.47731018
1398519513583145971,2335001,1398519513925,0.06770325,9.455109,-0.4999237
1398519513587723608,2335006,1398519513929,0.108169556,9.487244,-0.4927826
1398519513592728491,2335012,1398519513935,0.0796051,9.500336,-0.48207092
1398519513597885962,2335024,1398519513947,0.09150696,9.440826,-0.49516296
1398519513603501196,2335024,1398519513947,0.06889343,9.449158,-0.49397278
1398519513607865210,2335027,1398519513950,0.08317566,9.451538,-0.46183777
1398519513612870092,2335031,1398519513954,0.0879364,9.472961,-0.50468445
1398519513618943091,2335044,1398519513967,0.1295929,9.433685,-0.54515076
1398519513623307104,2335044,1398519513968,0.0796051,9.46225,-0.50587463
1398519513628006811,2335046,1398519513969,0.07246399,9.470581,-0.53086853
1398519513633011694,2335051,1398519513974,0.09983826,9.456299,-0.47135925
1398519513639145727,2335064,1398519513987,0.18315125,9.495575,-0.48088074
1398519513643906469,2335064,1398519513987,0.105789185,9.493195,-0.42970276
1398519513648117895,2335067,1398519513990,0.0962677,9.472961,-0.52967834
1398519513653153296,2335071,1398519513994,0.1212616,9.489624,-0.5177765
1398519513659470434,2335083,1398519514007,0.086746216,9.539612,-0.49754333
1398519513663590307,2335084,1398519514007,0.12245178,9.474152,-0.5665741
1398519513668259497,2335088,1398519514011,0.11531067,9.506287,-0.5177765
1398519513673294897,2335091,1398519514014,0.10221863,9.472961,-0.5023041
1398519513678330298,2335098,1398519514021,0.13911438,9.469391,-0.4665985
1398519513683365698,2335101,1398519514024,0.12007141,9.493195,-0.48802185
1398519513689682837,2335112,1398519514036,0.12245178,9.482483,-0.43208313
1398519513694321508,2335113,1398519514036,0.108169556,9.515808,-0.4511261
1398519513698471899,2335118,1398519514041,0.11412048,9.478912,-0.42494202
1398519513703507300,2335123,1398519514046,0.10102844,9.546753,-0.44874573
1398519513708664770,2335132,1398519514055,0.06770325,9.522949,-0.55467224
1398519513714035864,2335132,1398519514055,0.10340881,9.52652,-0.47850037
1398519513718613501,2335138,1398519514061,0.11769104,9.502716,-0.443985
1398519513723770971,2335147,1398519514070,0.09150696,9.521759,-0.47612
1398519513729172583,2335147,1398519514070,0.05937195,9.478912,-0.49040222
1398519513733719702,2335153,1398519514076,0.0962677,9.455109,-0.5070648
1398519513738968725,2335162,1398519514086,0.06175232,9.469391,-0.43208313
1398519513744431372,2335163,1398519514086,0.076034546,9.486053,-0.51420593
1398519513748825903,2335172,1398519514095,0.08912659,9.494385,-0.46897888
1398519513753861303,2335172,1398519514095,0.073654175,9.508667,-0.4665985
1398519513760178442,2335182,1398519514106,0.0712738,9.46106,-0.5439606
1398519513764420385,2335183,1398519514106,0.13554382,9.483673,-0.5153961
1398519513768967505,2335188,1398519514111,0.13554382,9.483673,-0.5153961
1398519513774002905,2335194,1398519514117,0.10221863,9.522949,-0.4915924
1398519513779038305,2335198,1398519514121,0.065322876,9.472961,-0.47016907
1398519513784073706,2335204,1398519514127,0.08317566,9.455109,-0.44755554
1398519513789109106,2335211,1398519514134,0.073654175,9.446777,-0.47254944
1398519513794297094,2335212,1398519514135,0.12721252,9.458679,-0.50468445
1398519513799179907,2335218,1398519514142,0.0879364,9.439636,-0.4999237
1398519513804215307,2335223,1398519514146,0.13673401,9.476532,-0.4749298
1398519513809250708,2335228,1398519514152,0.116500854,9.500336,-0.45707703
1398519513814286108,2335235,1398519514159,0.06413269,9.480103,-0.43208313
1398519513819321508,2335239,1398519514162,0.13197327,9.514618,-0.45231628
1398519513824356909,2335245,1398519514169,0.10340881,9.478912,-0.45350647
1398519513829392309,2335249,1398519514172,0.13435364,9.506287,-0.47016907
1398519513834427710,2335254,1398519514177,0.13078308,9.46582,-0.47731018
1398519513839463110,2335257,1398519514181,0.07722473,9.433685,-0.48564148
1398519513845780249,2335269,1398519514192,0.11054993,9.493195,-0.42256165
1398519513850968237,2335269,1398519514193,0.13316345,9.484863,-0.4594574
1398519513854599829,2335274,1398519514197,0.14744568,9.438446,-0.45588684
1398519513859635229,2335279,1398519514202,0.09864807,9.508667,-0.51420593
1398519513864640112,2335286,1398519514209,0.10221863,9.515808,-0.4665985
1398519513869828100,2335288,1398519514211,0.08198547,9.482483,-0.4416046
1398519513874710913,2335294,1398519514217,0.097457886,9.445587,-0.45350647
1398519513879746313,2335299,1398519514222,0.09388733,9.46582,-0.50587463
1398519513884781714,2335304,1398519514227,0.105789185,9.477722,-0.4749298
1398519513889817114,2335308,1398519514231,0.15577698,9.495575,-0.5737152
1398519513895523901,2335319,1398519514242,0.1212616,9.453918,-0.50468445
1398519513900803442,2335319,1398519514242,0.12602234,9.506287,-0.5261078
1398519513904953833,2335325,1398519514248,0.06175232,9.471771,-0.47850037
1398519513909958716,2335332,1398519514255,0.14268494,9.489624,-0.52967834
1398519513915146704,2335334,1398519514257,0.0962677,9.490814,-0.4261322
1398519513920029516,2335339,1398519514262,0.08912659,9.446777,-0.4499359
1398519513925064917,2335343,1398519514266,0.08317566,9.475342,-0.5094452
1398519513931137915,2335355,1398519514278,0.10697937,9.470581,-0.44755554
1398519513936417456,2335355,1398519514278,0.11412048,9.508667,-0.45588684
1398519513940171118,2335361,1398519514284,0.11412048,9.508667,-0.45588684
1398519513945206518,2335365,1398519514288,0.073654175,9.514618,-0.49635315
1398519513950241919,2335369,1398519514293,0.13316345,9.477722,-0.48683167
1398519513955277319,2335376,1398519514300,0.0962677,9.5312805,-0.4749298
1398519513960312719,2335378,1398519514301,0.08555603,9.46463,-0.5261078
1398519513965470190,2335389,1398519514312,0.15458679,9.46344,-0.48683167
1398519513970871801,2335389,1398519514312,0.095077515,9.53009,-0.54634094
1398519513975449438,2335394,1398519514317,0.095077515,9.53009,-0.54634094
1398519513980820532,2335404,1398519514327,0.116500854,9.4670105,-0.4594574
1398519513986069555,2335404,1398519514328,0.09388733,9.477722,-0.5677643
1398519513990555639,2335413,1398519514337,0.10221863,9.470581,-0.44755554
1398519513995560522,2335414,1398519514337,0.08912659,9.438446,-0.48683167
1398519514000595923,2335420,1398519514343,0.13673401,9.490814,-0.5332489
1398519514005753393,2335431,1398519514354,0.09388733,9.506287,-0.5011139
1398519514011155005,2335431,1398519514354,0.1295929,9.474152,-0.5094452
1398519514015702124,2335435,1398519514358,0.108169556,9.495575,-0.48921204
1398519514020737524,2335440,1398519514363,0.16053772,9.445587,-0.5165863
1398519514025772925,2335445,1398519514368,0.12721252,9.493195,-0.5439606
1398519514030808325,2335449,1398519514372,0.11054993,9.46463,-0.5011139
1398519514037125464,2335462,1398519514385,0.10935974,9.426544,-0.4749298
1398519514042405005,2335462,1398519514385,0.116500854,9.522949,-0.52253723
1398519514045945044,2335466,1398519514389,0.07008362,9.486053,-0.48564148
1398519514050949926,2335470,1398519514393,0.10340881,9.444397,-0.5320587
1398519514056107397,2335479,1398519514403,0.073654175,9.506287,-0.5641937
1398519514061447973,2335480,1398519514403,0.07722473,9.484863,-0.5641937
1398519514066056128,2335485,1398519514409,0.10697937,9.472961,-0.5011139
1398519514071091528,2335490,1398519514414,0.07246399,9.500336,-0.54634094
1398519514076126928,2335495,1398519514418,0.03199768,9.440826,-0.52015686
1398519514081162329,2335500,1398519514423,0.10102844,9.443207,-0.5070648
1398519514086319800,2335511,1398519514434,0.14506531,9.458679,-0.49635315
1398519514091721411,2335511,1398519514434,0.1129303,9.468201,-0.46897888
1398519514096268530,2335517,1398519514441,0.16529846,9.472961,-0.52134705
1398519514101303930,2335519,1398519514442,0.060562134,9.483673,-0.47016907
1398519514107621069,2335531,1398519514454,0.10935974,9.494385,-0.43327332
1398519514112839575,2335531,1398519514455,0.08555603,9.516998,-0.49873352
1398519514116410132,2335535,1398519514458,0.10340881,9.505096,-0.4273224
1398519514121445532,2335541,1398519514464,0.11769104,9.459869,-0.50587463
1398519514126603003,2335552,1398519514475,0.08555603,9.453918,-0.5415802
1398519514131943579,2335552,1398519514475,0.09864807,9.494385,-0.54634094
1398519514136551733,2335556,1398519514479,0.11054993,9.470581,-0.508255
1398519514141587133,2335565,1398519514488,0.14506531,9.515808,-0.43327332
1398519514146805639,2335565,1398519514488,0.07008362,9.487244,-0.38804626
1398519514151657934,2335571,1398519514494,0.10935974,9.469391,-0.45469666
1398519514156723852,2335580,1398519514503,0.13197327,9.509857,-0.48088074
1398519514162033911,2335580,1398519514503,0.12007141,9.46344,-0.5165863
1398519514166764135,2335588,1398519514511,0.118881226,9.521759,-0.44517517
1398519514171799536,2335590,1398519514513,0.10935974,9.46463,-0.44041443
1398519514178116675,2335602,1398519514525,0.08912659,9.472961,-0.47612
1398519514183548803,2335602,1398519514525,0.1295929,9.482483,-0.52015686
1398519514186905737,2335605,1398519514529,0.14506531,9.459869,-0.44755554
1398519514192520971,2335617,1398519514540,0.14268494,9.474152,-0.5011139
1398519514197831030,2335617,1398519514540,0.11531067,9.472961,-0.4499359
1398519514202098805,2335623,1398519514546,0.09269714,9.497955,-0.4665985
1398519514207103688,2335627,1398519514550,0.11531067,9.478912,-0.44041443
1398519514212139088,2335630,1398519514553,0.086746216,9.488434,-0.5153961
1398519514218456227,2335642,1398519514566,0.076034546,9.514618,-0.44041443
1398519514222576100,2335643,1398519514566,0.13673401,9.502716,-0.4511261
1398519514227245289,2335646,1398519514570,0.0962677,9.487244,-0.42851257
1398519514232280690,2335650,1398519514573,0.15934753,9.52771,-0.5023041
1398519514237316090,2335657,1398519514580,0.09388733,9.453918,-0.53800964
1398519514242351490,2335661,1398519514584,0.065322876,9.492004,-0.47373962
1398519514247997242,2335671,1398519514595,0.1533966,9.455109,-0.4665985
1398519514253185231,2335672,1398519514595,0.09269714,9.480103,-0.53086853
1398519514257488209,2335677,1398519514600,0.118881226,9.46582,-0.47612
1398519514262493092,2335685,1398519514609,0.10221863,9.481293,-0.4749298
1398519514267681080,2335686,1398519514609,0.13197327,9.511047,-0.4999237
1398519514272563893,2335692,1398519514615,0.12483215,9.475342,-0.50587463
1398519514277599293,2335696,1398519514619,0.11531067,9.496765,-0.5427704
1398519514283916432,2335707,1398519514631,0.0879364,9.513428,-0.4749298
1398519514289134938,2335708,1398519514631,0.13316345,9.487244,-0.5653839
1398519514292736012,2335713,1398519514636,0.11412048,9.488434,-0.5332489
1398519514297740895,2335717,1398519514640,0.12721252,9.468201,-0.58680725
1398519514302776295,2335721,1398519514644,0.056991577,9.4991455,-0.54515076
1398519514307811695,2335727,1398519514650,0.11054993,9.501526,-0.4665985
1398519514312847096,2335731,1398519514654,0.097457886,9.522949,-0.45588684
1398519514318859059,2335742,1398519514665,0.039138794,9.481293,-0.42494202
1398519514323986012,2335742,1398519514666,0.118881226,9.489624,-0.51182556
1398519514327953297,2335747,1398519514670,0.10221863,9.501526,-0.4749298
1398519514333110768,2335756,1398519514680,0.07246399,9.451538,-0.5070648
1398519514338512379,2335757,1398519514680,0.12245178,9.474152,-0.49040222
1398519514343090016,2335764,1398519514687,0.13316345,9.46225,-0.4594574
1398519514348094899,2335766,1398519514689,0.13197327,9.475342,-0.50468445
1398519514354412037,2335778,1398519514701,0.13316345,9.496765,-0.4927826
1398519514359722096,2335778,1398519514701,0.14030457,9.506287,-0.56181335
1398519514363201100,2335783,1398519514706,0.14030457,9.506287,-0.56181335
1398519514368236500,2335787,1398519514711,0.12602234,9.46344,-0.47969055
1398519514373271900,2335791,1398519514714,0.20576477,9.431305,-0.44755554
1398519514378307301,2335797,1398519514721,0.12483215,9.471771,-0.45350647
1398519514383342701,2335801,1398519514724,0.108169556,9.501526,-0.47731018
1398519514389659840,2335812,1398519514735,0.104599,9.478912,-0.48088074
1398519514394237477,2335812,1398519514736,0.0879364,9.495575,-0.5023041
1398519514398448902,2335818,1398519514741,0.097457886,9.497955,-0.4749298
1398519514403606373,2335827,1398519514750,0.09864807,9.453918,-0.46897888
1398519514409007984,2335827,1398519514750,0.13078308,9.497955,-0.5356293
1398519514413585621,2335835,1398519514758,0.09983826,9.501526,-0.42375183
1398519514418590504,2335837,1398519514760,0.15458679,9.452728,-0.49397278
1398519514424907643,2335848,1398519514772,0.13197327,9.476532,-0.44041443
1398519514430126149,2335849,1398519514772,0.12602234,9.4991455,-0.46302795
1398519514433727223,2335852,1398519514776,0.13078308,9.501526,-0.4832611
1398519514439159352,2335863,1398519514786,0.09150696,9.455109,-0.4927826
1398519514444377857,2335863,1398519514786,0.09031677,9.483673,-0.49040222
1398519514448802906,2335872,1398519514795,0.1462555,9.476532,-0.5570526
1398519514453838307,2335872,1398519514795,0.1212616,9.46344,-0.43327332
1398519514460155445,2335882,1398519514806,0.12007141,9.533661,-0.46064758
1398519514464366871,2335883,1398519514806,0.108169556,9.538422,-0.5237274
1398519514468944508,2335888,1398519514811,0.07008362,9.495575,-0.44517517
1398519514473979908,2335894,1398519514817,0.118881226,9.484863,-0.43684387
1398519514479015309,2335898,1398519514821,0.14506531,9.493195,-0.45231628
1398519514484050709,2335904,1398519514827,0.15220642,9.487244,-0.52015686
1398519514489086109,2335911,1398519514834,0.10697937,9.457489,-0.5487213
1398519514494274098,2335913,1398519514836,0.09388733,9.474152,-0.4582672
1398519514499156910,2335918,1398519514842,0.12007141,9.501526,-0.47850037
1398519514504192311,2335922,1398519514846,0.10221863,9.487244,-0.4999237
1398519514509227711,2335928,1398519514852,0.1295929,9.495575,-0.49516296
1398519514514263111,2335933,1398519514857,0.17720032,9.427734,-0.47850037
1398519514519298512,2335938,1398519514861,0.116500854,9.46463,-0.39637756
1398519514524333912,2335946,1398519514869,0.11769104,9.480103,-0.45231628
1398519514529369313,2335947,1398519514870,0.10221863,9.4991455,-0.42970276
1398519514534404713,2335955,1398519514879,0.11174011,9.497955,-0.4927826
1398519514539440113,2335959,1398519514882,0.116500854,9.472961,-0.44636536
1398519514544597584,2335968,1398519514891,0.10102844,9.458679,-0.50587463
1398519514549968678,2335968,1398519514891,0.09031677,9.512238,-0.47016907
1398519514554546315,2335973,1398519514896,0.10935974,9.493195,-0.45231628
1398519514560161549,2335984,1398519514907,0.10935974,9.46582,-0.48207092
1398519514565380055,2335984,1398519514907,0.14268494,9.511047,-0.57133484
1398519514569652516,2335993,1398519514916,0.14268494,9.511047,-0.57133484
1398519514574687916,2335993,1398519514916,0.10697937,9.455109,-0.45350647
1398519514579723316,2335999,1398519514922,0.13554382,9.489624,-0.6010895
1398519514584758717,2336004,1398519514927,0.11769104,9.522949,-0.4178009
1398519514589794117,2336009,1398519514932,0.086746216,9.515808,-0.46897888
1398519514594829518,2336018,1398519514941,0.11769104,9.452728,-0.53800964
1398519514600048024,2336018,1398519514941,0.10935974,9.468201,-0.4582672
1398519514604900318,2336024,1398519514947,0.097457886,9.474152,-0.4356537
1398519514609935719,2336029,1398519514952,0.12364197,9.507477,-0.5249176
1398519514614971119,2336036,1398519514959,0.13316345,9.46225,-0.48564148
1398519514620006520,2336039,1398519514962,0.09864807,9.482483,-0.49635315
1398519514625041920,2336044,1398519514967,0.12245178,9.514618,-0.5487213
1398519514630351979,2336054,1398519514977,0.10221863,9.475342,-0.5165863
1398519514635631520,2336054,1398519514977,0.08912659,9.483673,-0.4499359
1398519514640178639,2336063,1398519514986,0.08079529,9.489624,-0.46540833
1398519514645183522,2336063,1398519514986,0.118881226,9.52533,-0.4261322
1398519514650218922,2336069,1398519514993,0.08317566,9.486053,-0.46897888
1398519514655376393,2336081,1398519515004,0.095077515,9.481293,-0.4427948
1398519514660778004,2336081,1398519515004,0.10697937,9.449158,-0.47135925
1398519514665355641,2336085,1398519515008,0.09150696,9.469391,-0.48207092
1398519514670360524,2336090,1398519515013,0.12007141,9.505096,-0.5356293
1398519514675395924,2336095,1398519515018,0.10102844,9.46344,-0.4927826
1398519514680431324,2336098,1398519515021,0.09864807,9.52533,-0.5023041
1398519514686748463,2336111,1398519515034,0.10340881,9.476532,-0.42494202
1398519514691966969,2336111,1398519515035,0.0962677,9.472961,-0.56181335
1398519514695568043,2336115,1398519515038,0.12007141,9.46344,-0.46302795
1398519514700572926,2336120,1398519515043,0.105789185,9.495575,-0.51301575
1398519514705730397,2336129,1398519515052,0.0796051,9.458679,-0.52015686
1398519514711070973,2336129,1398519515052,0.06889343,9.476532,-0.4999237
1398519514715679127,2336134,1398519515057,0.08198547,9.474152,-0.46540833
1398519514720714527,2336140,1398519515063,0.08198547,9.507477,-0.5011139
1398519514725749928,2336145,1398519515068,0.076034546,9.484863,-0.5439606
1398519514730785328,2336150,1398519515073,0.11412048,9.502716,-0.5106354
1398519514735942799,2336159,1398519515082,0.08317566,9.490814,-0.4416046
1398519514741344410,2336159,1398519515083,0.095077515,9.477722,-0.49754333
1398519514745922047,2336167,1398519515090,0.084365845,9.481293,-0.41423035
1398519514750926930,2336169,1398519515092,0.12840271,9.520569,-0.46183777
1398519514755962330,2336174,1398519515097,0.1129303,9.472961,-0.48088074
1398519514760997731,2336180,1398519515103,0.09269714,9.489624,-0.41661072
1398519514766033131,2336185,1398519515108,0.12840271,9.4670105,-0.52848816
1398519514771068531,2336190,1398519515114,0.084365845,9.483673,-0.4999237
1398519514776226002,2336202,1398519515125,0.1617279,9.494385,-0.49397278
1398519514781627613,2336202,1398519515125,0.07484436,9.481293,-0.48564148
1398519514786205250,2336206,1398519515129,0.07484436,9.481293,-0.48564148
1398519514791210133,2336214,1398519515138,0.116500854,9.512238,-0.47969055
1398519514796489674,2336215,1398519515138,0.12245178,9.521759,-0.5427704
1398519514801280934,2336219,1398519515142,0.14268494,9.468201,-0.48207092
1398519514807598072,2336231,1398519515154,0.12007141,9.4348755,-0.48088074
1398519514812908131,2336231,1398519515155,0.086746216,9.476532,-0.52253723
1398519514816387135,2336236,1398519515159,0.13554382,9.502716,-0.47731018
1398519514821422535,2336243,1398519515166,0.1295929,9.458679,-0.4749298
1398519514826641041,2336245,1398519515168,0.1295929,9.481293,-0.47373962
1398519514831493336,2336251,1398519515174,0.11769104,9.511047,-0.5094452
1398519514836528736,2336254,1398519515178,0.13911438,9.482483,-0.49040222
1398519514842845875,2336266,1398519515189,0.14744568,9.477722,-0.443985
1398519514848033863,2336266,1398519515190,0.07484436,9.46463,-0.47254944
1398519514851665455,2336272,1398519515195,0.07841492,9.496765,-0.4427948
1398519514856670338,2336278,1398519515201,0.13673401,9.482483,-0.46064758
1398519514861705738,2336280,1398519515203,0.06770325,9.482483,-0.48802185
1398519514866741139,2336286,1398519515209,0.084365845,9.489624,-0.48088074
1398519514871776539,2336290,1398519515213,0.12840271,9.503906,-0.4261322
1398519514878093678,2336302,1398519515225,0.084365845,9.468201,-0.5070648
1398519514883464772,2336302,1398519515225,0.08912659,9.495575,-0.508255
1398519514886882740,2336306,1398519515229,0.118881226,9.516998,-0.53800964
1398519514892009693,2336315,1398519515238,0.08198547,9.494385,-0.4665985
1398519514897289234,2336315,1398519515238,0.10340881,9.506287,-0.49754333
1398519514901988941,2336323,1398519515246,0.1129303,9.475342,-0.47016907
1398519514907024342,2336325,1398519515248,0.11769104,9.480103,-0.4499359
1398519514913341481,2336337,1398519515260,0.11531067,9.480103,-0.443985
1398519514918621022,2336337,1398519515260,0.084365845,9.459869,-0.4094696
1398519514922130543,2336342,1398519515265,0.09150696,9.46344,-0.47969055
1398519514927165943,2336350,1398519515273,0.1462555,9.458679,-0.5070648
1398519514932353932,2336350,1398519515273,0.12245178,9.513428,-0.50349426
1398519514937236744,2336358,1398519515281,0.11412048,9.482483,-0.48921204
1398519514942272145,2336360,1398519515283,0.1533966,9.547943,-0.41661072
1398519514948589283,2336372,1398519515295,0.12245178,9.474152,-0.5011139
1398519514953868824,2336372,1398519515295,0.12245178,9.488434,-0.4677887
1398519514957378346,2336376,1398519515299,0.12245178,9.488434,-0.4677887
1398519514962993580,2336387,1398519515310,0.13078308,9.480103,-0.46421814
1398519514968273121,2336387,1398519515310,0.12602234,9.46344,-0.5023041
1398519514972515065,2336392,1398519515315,0.12602234,9.46344,-0.5023041
1398519514977519947,2336399,1398519515322,0.13435364,9.469391,-0.4915924
1398519514982707936,2336401,1398519515324,0.08555603,9.471771,-0.49397278
1398519514987590748,2336407,1398519515330,0.105789185,9.492004,-0.5011139
1398519514992626149,2336411,1398519515334,0.14863586,9.493195,-0.52015686
1398519514998943287,2336423,1398519515346,0.1462555,9.483673,-0.50349426
1398519515004161793,2336423,1398519515346,0.1212616,9.505096,-0.44041443
1398519515007762867,2336427,1398519515350,0.12721252,9.46344,-0.5106354
1398519515012889820,2336436,1398519515359,0.08198547,9.46344,-0.5106354
1398519515018291432,2336436,1398519515360,0.09269714,9.492004,-0.45707703
1398519515022869068,2336444,1398519515367,0.1533966,9.516998,-0.48802185
1398519515027873951,2336446,1398519515369,0.10221863,9.4670105,-0.49873352
1398519515034191090,2336458,1398519515381,0.11054993,9.493195,-0.46897888
1398519515039379078,2336458,1398519515381,0.09269714,9.486053,-0.4677887
1398519515043010670,2336463,1398519515386,0.13078308,9.475342,-0.51301575
1398519515048015553,2336467,1398519515390,0.062942505,9.474152,-0.49754333
1398519515053050953,2336471,1398519515394,0.09983826,9.503906,-0.4665985
1398519515058086354,2336477,1398519515400,0.1295929,9.482483,-0.45350647
1398519515063121754,2336481,1398519515404,0.1462555,9.458679,-0.4499359
1398519515069438893,2336492,1398519515415,0.1295929,9.486053,-0.4832611
1398519515074169117,2336492,1398519515416,0.09269714,9.509857,-0.4273224
1398519515078227955,2336497,1398519515421,0.09388733,9.490814,-0.50468445
1398519515083263356,2336501,1398519515424,0.104599,9.457489,-0.45588684
1398519515089580494,2336515,1398519515438,0.11054993,9.4991455,-0.44041443
1398519515094982106,2336516,1398519515439,0.12364197,9.495575,-0.49873352
1398519515098400074,2336516,1398519515440,0.08912659,9.489624,-0.52253723
1398519515104686695,2336528,1398519515451,0.15696716,9.455109,-0.46064758
1398519515109966236,2336528,1398519515452,0.10102844,9.482483,-0.48564148
1398519515113475758,2336533,1398519515456,0.11412048,9.486053,-0.4749298
1398519515118541676,2336542,1398519515465,0.060562134,9.515808,-0.55229187
1398519515123790699,2336542,1398519515465,0.11412048,9.505096,-0.48207092
1398519515128581959,2336552,1398519515475,0.08079529,9.482483,-0.5165863
1398519515133617359,2336552,1398519515475,0.12721252,9.486053,-0.47612
1398519515139873463,2336562,1398519515486,0.073654175,9.513428,-0.51420593
1398519515144267994,2336563,1398519515486,0.097457886,9.514618,-0.5237274
1398519515148754078,2336568,1398519515491,0.11412048,9.457489,-0.51182556
1398519515153758961,2336573,1398519515496,0.105789185,9.453918,-0.5094452
1398519515158794361,2336578,1398519515501,0.095077515,9.444397,-0.4094696
1398519515163829762,2336584,1398519515507,0.11531067,9.474152,-0.47135925
1398519515168865162,2336591,1398519515514,0.15696716,9.486053,-0.37495422
1398519515174083668,2336592,1398519515516,0.14982605,9.449158,-0.4178009
1398519515178935963,2336597,1398519515520,0.10102844,9.4991455,-0.46897888
1398519515183971363,2336602,1398519515525,0.12007141,9.458679,-0.47016907
1398519515189983326,2336612,1398519515535,0.12007141,9.477722,-0.52134705
1398519515194316822,2336613,1398519515536,0.10340881,9.506287,-0.50468445
1398519515199108082,2336618,1398519515541,0.10340881,9.506287,-0.50468445
1398519515204112965,2336626,1398519515549,0.065322876,9.495575,-0.47969055
1398519515209148365,2336627,1398519515550,0.18553162,9.46463,-0.5499115
1398519515214183766,2336635,1398519515558,0.108169556,9.46225,-0.41542053
1398519515219219166,2336639,1398519515562,0.14149475,9.439636,-0.47850037
1398519515224376637,2336648,1398519515571,0.095077515,9.451538,-0.5261078
1398519515229778248,2336648,1398519515571,0.0712738,9.442017,-0.4582672
1398519515234325367,2336653,1398519515576,0.12483215,9.455109,-0.50587463
1398519515239940602,2336664,1398519515587,0.10935974,9.476532,-0.48088074
1398519515245250660,2336664,1398519515587,0.14863586,9.449158,-0.47016907
1398519515249462086,2336669,1398519515593,0.12364197,9.46463,-0.47969055
1398519515254466969,2336674,1398519515597,0.10340881,9.46463,-0.5165863
1398519515259502369,2336679,1398519515602,0.0879364,9.445587,-0.52848816
1398519515264537770,2336684,1398519515607,0.14149475,9.493195,-0.51420593
1398519515269573170,2336688,1398519515611,0.076034546,9.502716,-0.48683167
1398519515274608570,2336696,1398519515620,0.07722473,9.482483,-0.48207092
1398519515279796559,2336698,1398519515621,0.11412048,9.489624,-0.41542053
1398519515284679371,2336704,1398519515627,0.08079529,9.495575,-0.45707703
