Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1098981323361,1098982,1398347062936,-0.65084654,-0.53588563,9.579479
1098989013791,1098990,1398347062944,-0.4209247,-0.459245,9.234596
1098997131466,1098998,1398347062952,-0.61252624,-0.459245,9.464519
1099005249142,1099008,1398347062962,-0.53588563,-0.4975653,9.387877
1099013366818,1099014,1398347062968,-0.57420594,-0.7274872,9.349558
1099021881222,1099023,1398347062977,-0.57420594,-0.53588563,9.387877
1099029541134,1099030,1398347062984,-0.61252624,-0.4975653,9.311237
1099037658810,1099038,1398347062992,-0.61252624,-0.7274872,9.196277
1099045776486,1099046,1398347063000,-0.57420594,-0.7658075,9.311237
1099053894161,1099054,1398347063008,-0.53588563,-0.61252624,9.426198
1099062011837,1099062,1398347063016,-0.65084654,-0.4209247,9.311237
1099070098995,1099070,1398347063024,-0.61252624,-0.68916684,9.426198
1099078216671,1099080,1398347063034,-0.57420594,-0.4975653,9.349558
1099086334347,1099087,1398347063041,-0.53588563,-0.7274872,9.311237
1099094452023,1099096,1398347063050,-0.4975653,-0.57420594,9.464519
1099102966427,1099103,1398347063057,-0.61252624,-0.65084654,9.387877
1099110992550,1099111,1398347063065,-0.4975653,-0.4975653,9.311237
1099118744015,1099119,1398347063073,-0.7274872,-0.459245,9.234596
1099126861690,1099127,1398347063081,-0.68916684,-0.68916684,9.349558
1099134979366,1099135,1398347063089,-0.4209247,-0.57420594,9.387877
1099143097042,1099143,1398347063097,-0.53588563,-0.8424481,9.541159
1099151184200,1099151,1398347063105,-0.68916684,-0.7274872,9.464519
1099159332394,1099159,1398347063114,-0.4209247,-0.61252624,9.272917
1099167419552,1099168,1398347063122,-0.65084654,-0.61252624,9.387877
1099175537228,1099177,1398347063131,-0.65084654,-0.57420594,9.349558
1099183624386,1099184,1398347063138,-0.53588563,-0.61252624,9.426198
1099191772579,1099193,1398347063147,-0.57420594,-0.53588563,9.426198
1099199859737,1099201,1398347063155,-0.53588563,-0.61252624,9.426198
1099208007931,1099209,1398347063163,-0.61252624,-0.4975653,9.234596
1099216064571,1099217,1398347063171,-0.459245,-0.4975653,9.426198
1099224853634,1099227,1398347063181,-0.53588563,-0.57420594,9.541159
1099233307003,1099234,1398347063188,-0.4975653,-0.65084654,9.387877
1099240936397,1099243,1398347063197,-0.4975653,-0.65084654,9.311237
1099248504757,1099249,1398347063203,-0.4975653,-0.68916684,9.311237
1099256622433,1099257,1398347063211,-0.4209247,-0.53588563,9.349558
1099264770626,1099266,1398347063220,-0.61252624,-0.7274872,9.349558
1099272827266,1099273,1398347063227,-0.53588563,-0.53588563,9.502839
1099280944942,1099281,1398347063235,-0.53588563,-0.4975653,9.272917
1099289398312,1099290,1398347063244,-0.4975653,-0.61252624,9.464519
1099297180294,1099297,1398347063251,-0.57420594,-0.65084654,9.426198
1099305267452,1099305,1398347063259,-0.459245,-0.459245,9.387877
1099313385128,1099314,1398347063268,-0.4975653,-0.4209247,9.311237
1099321502804,1099322,1398347063276,-0.459245,-0.8424481,9.349558
1099329589962,1099330,1398347063284,-0.459245,-0.57420594,9.349558
1099338470577,1099339,1398347063293,-0.4975653,-0.459245,9.426198
1099345794796,1099346,1398347063300,-0.61252624,-0.61252624,9.426198
1099353912472,1099355,1398347063309,-0.459245,-0.57420594,9.272917
1099362030147,1099366,1398347063320,-0.459245,-0.57420594,9.234596
1099370178341,1099371,1398347063325,-0.53588563,-0.57420594,9.234596
1099378296017,1099380,1398347063334,-0.4975653,-0.65084654,9.349558
1099386383175,1099387,1398347063341,-0.38260436,-0.7658075,9.349558
1099394806026,1099396,1398347063350,-0.4975653,-0.4975653,9.541159
1099402588009,1099403,1398347063357,-0.53588563,-0.57420594,9.387877
1099411132931,1099412,1398347063366,-0.57420594,-0.4975653,9.311237
1099418823360,1099419,1398347063373,-0.4975653,-0.459245,9.349558
1099426910518,1099427,1398347063381,-0.4975653,-0.68916684,9.387877
1099435028194,1099435,1398347063389,-0.4975653,-0.7274872,9.387877
1099443145870,1099443,1398347063397,-0.61252624,-0.53588563,9.387877
1099451233028,1099451,1398347063405,-0.61252624,-0.61252624,9.234596
1099460022091,1099461,1398347063415,-0.4209247,-0.4975653,9.234596
1099467498897,1099469,1398347063423,-0.57420594,-0.65084654,9.387877
1099475586056,1099476,1398347063430,-0.68916684,-0.65084654,9.349558
1099483673214,1099484,1398347063438,-0.53588563,-0.53588563,9.272917
1099491790890,1099492,1398347063446,-0.57420594,-0.53588563,9.196277
1099499908565,1099500,1398347063454,-0.4975653,-0.65084654,9.541159
1099508026241,1099508,1398347063462,-0.61252624,-0.38260436,9.387877
1099516143917,1099516,1398347063470,-0.57420594,-0.4975653,9.349558
1099524231075,1099524,1398347063478,-0.68916684,-0.8424481,9.234596
1099532348751,1099533,1398347063487,-0.53588563,-0.4209247,9.349558
1099540466427,1099541,1398347063495,-0.4975653,-0.57420594,9.349558
1099548584103,1099550,1398347063504,-0.53588563,-0.53588563,9.311237
1099556671261,1099557,1398347063511,-0.53588563,-0.61252624,9.234596
1099564788937,1099566,1398347063520,-0.61252624,-0.53588563,9.579479
1099572906612,1099573,1398347063527,-0.57420594,-0.8041278,9.502839
1099580993770,1099582,1398347063536,-0.68916684,-0.57420594,9.311237
1099589141964,1099589,1398347063543,-0.65084654,-0.65084654,9.349558
1099597656368,1099599,1398347063553,-0.4975653,-0.61252624,9.426198
1099605316280,1099606,1398347063560,-0.57420594,-0.53588563,9.272917
1099613433956,1099614,1398347063568,-0.61252624,-0.4209247,9.311237
1099621551632,1099622,1398347063576,-0.53588563,-0.8041278,9.311237
1099629638790,1099630,1398347063584,-0.57420594,-0.7274872,9.502839
1099637756466,1099638,1398347063592,-0.57420594,-0.459245,9.387877
1099646545528,1099647,1398347063601,-0.61252624,-0.65084654,9.311237
1099653991817,1099654,1398347063609,-0.4975653,-0.57420594,9.387877
1099662109493,1099663,1398347063617,-0.68916684,-0.53588563,9.426198
1099670196651,1099670,1398347063624,-0.4975653,-0.65084654,9.387877
1099678283809,1099678,1398347063632,-0.57420594,-0.53588563,9.311237
1099686401485,1099687,1398347063641,-0.4209247,-0.53588563,9.502839
1099694519161,1099695,1398347063649,-0.68916684,-0.459245,9.464519
1099702606319,1099704,1398347063658,-0.57420594,-0.57420594,9.311237
1099710723995,1099711,1398347063665,-0.57420594,-0.57420594,9.349558
1099718841671,1099721,1398347063675,-0.459245,-0.8041278,9.311237
1099726928829,1099727,1398347063681,-0.4975653,-0.53588563,9.349558
1099735077023,1099747,1398347063701,-0.459245,-0.57420594,9.387877
1099743164181,1099747,1398347063701,-0.53588563,-0.7658075,9.387877
1099751281856,1099752,1398347063706,-0.53588563,-0.4975653,9.311237
1099759857296,1099760,1398347063714,-0.53588563,-0.459245,9.349558
1099767913937,1099769,1398347063723,-0.4975653,-0.53588563,9.426198
1099776184200,1099776,1398347063730,-0.61252624,-0.4975653,9.349558
1099783722042,1099784,1398347063738,-0.53588563,-0.7274872,9.387877
1099791809200,1099792,1398347063746,-0.459245,-0.57420594,9.349558
1099799926876,1099800,1398347063754,-0.65084654,-0.57420594,9.272917
1099808044552,1099808,1398347063762,-0.7274872,-0.65084654,9.234596
1099816589474,1099817,1398347063771,-0.53588563,-0.7274872,9.234596
1099824249386,1099825,1398347063779,-0.68916684,-0.57420594,9.387877
1099832367061,1099833,1398347063787,-0.57420594,-0.61252624,9.311237
1099840454220,1099841,1398347063795,-0.65084654,-0.459245,9.311237
1099848571895,1099849,1398347063803,-0.53588563,-0.68916684,9.387877
1099856689571,1099857,1398347063811,-0.68916684,-0.53588563,9.426198
1099864807247,1099865,1398347063819,-0.4975653,-0.65084654,9.426198
1099872894405,1099873,1398347063827,-0.53588563,-0.38260436,9.502839
1099880981563,1099881,1398347063835,-0.7658075,-0.65084654,9.502839
1099889099239,1099889,1398347063843,-0.65084654,-0.53588563,9.426198
1099897216915,1099897,1398347063851,-0.61252624,-0.57420594,9.311237
1099905304073,1099906,1398347063860,-0.57420594,-0.68916684,9.541159
1099913421749,1099914,1398347063868,-0.4975653,-0.53588563,9.502839
1099921569942,1099922,1398347063876,-0.53588563,-0.53588563,9.349558
1099930114864,1099930,1398347063884,-0.7274872,-0.65084654,9.426198
1099937774776,1099938,1398347063892,-0.4209247,-0.7658075,9.464519
1099945953487,1099947,1398347063901,-0.61252624,-0.61252624,9.387877
1099954040646,1099957,1398347063911,-0.4975653,-0.57420594,9.349558
1099962463497,1099963,1398347063917,-0.68916684,-0.68916684,9.426198
1099970184444,1099972,1398347063926,-0.61252624,-0.61252624,9.464519
1099979339718,1099980,1398347063934,-0.4975653,-0.57420594,9.387877
1099986419796,1099987,1398347063941,-0.61252624,-0.53588563,9.349558
1099994506954,1099995,1398347063949,-0.61252624,-0.65084654,9.349558
1100002624630,1100003,1398347063957,-0.65084654,-0.53588563,9.502839
1100010742306,1100011,1398347063965,-0.53588563,-0.68916684,9.387877
1100018829464,1100019,1398347063973,-0.4209247,-0.57420594,9.349558
1100027221798,1100027,1398347063982,-0.57420594,-0.61252624,9.387877
1100035064815,1100035,1398347063989,-0.4975653,-0.459245,9.311237
1100043182491,1100043,1398347063997,-0.4209247,-0.65084654,9.387877
1100051269649,1100051,1398347064005,-0.7658075,-0.4975653,9.387877
1100059387325,1100060,1398347064014,-0.459245,-0.68916684,9.387877
1100067505001,1100068,1398347064022,-0.57420594,-0.459245,9.272917
1100075622677,1100076,1398347064030,-0.57420594,-0.57420594,9.311237
1100083740352,1100084,1398347064038,-0.61252624,-0.53588563,9.272917
1100091858028,1100092,1398347064046,-0.4975653,-0.57420594,9.387877
1100100006222,1100101,1398347064055,-0.57420594,-0.459245,9.157956
1100108062862,1100109,1398347064063,-0.61252624,-0.68916684,9.387877
1100116180538,1100116,1398347064070,-0.38260436,-0.61252624,9.387877
1100124298214,1100125,1398347064079,-0.53588563,-0.4975653,9.311237
1100132385373,1100133,1398347064087,-0.68916684,-0.459245,9.502839
1100140960812,1100142,1398347064096,-0.34428406,-0.8424481,9.464519
1100149139523,1100149,1398347064103,-0.68916684,-0.57420594,9.502839
1100156738400,1100157,1398347064111,-0.61252624,-0.57420594,9.311237
1100164825559,1100165,1398347064119,-0.57420594,-0.57420594,9.502839
1100172943234,1100173,1398347064127,-0.61252624,-0.68916684,9.234596
1100181091428,1100182,1398347064136,-0.4975653,-0.53588563,9.502839
1100189178586,1100190,1398347064144,-0.53588563,-0.459245,9.349558
1100197296262,1100198,1398347064152,-0.4975653,-0.61252624,9.349558
1100205413937,1100206,1398347064160,-0.53588563,-0.65084654,9.272917
1100213501096,1100214,1398347064168,-0.57420594,-0.4209247,9.349558
1100222076535,1100222,1398347064176,-0.68916684,-0.4975653,9.387877
1100229736447,1100230,1398347064184,-0.61252624,-0.61252624,9.234596
1100237823605,1100238,1398347064192,-0.57420594,-0.7274872,9.426198
1100245941281,1100246,1398347064200,-0.61252624,-0.4975653,9.464519
1100254058957,1100254,1398347064208,-0.53588563,-0.61252624,9.426198
1100262176632,1100263,1398347064217,-0.57420594,-0.57420594,9.464519
1100270263791,1100270,1398347064224,-0.61252624,-0.53588563,9.387877
1100278411984,1100281,1398347064235,-0.53588563,-0.4975653,9.541159
1100286499142,1100287,1398347064241,-0.65084654,-0.53588563,9.426198
1100294586300,1100297,1398347064251,-0.65084654,-0.61252624,9.426198
1100302765011,1100303,1398347064257,-0.57420594,-0.4975653,9.464519
1100310821652,1100312,1398347064266,-0.68916684,-0.53588563,9.349558
1100318939328,1100320,1398347064274,-0.53588563,-0.4975653,9.426198
1100327728390,1100330,1398347064284,-0.65084654,-0.459245,9.272917
1100335144162,1100336,1398347064290,-0.57420594,-0.7274872,9.272917
1100343261837,1100345,1398347064299,-0.57420594,-0.4975653,9.234596
1100351379513,1100352,1398347064306,-0.7274872,-0.4209247,9.311237
1100359466672,1100360,1398347064314,-0.53588563,-0.68916684,9.387877
1100367767453,1100368,1398347064322,-0.61252624,-0.61252624,9.387877
1100375671506,1100376,1398347064330,-0.61252624,-0.53588563,9.387877
1100384002805,1100384,1398347064338,-0.61252624,-0.57420594,9.272917
1100392334103,1100393,1398347064347,-0.53588563,-0.61252624,9.502839
1100400024533,1100400,1398347064354,-0.57420594,-0.68916684,9.234596
1100408142209,1100408,1398347064362,-0.61252624,-0.61252624,9.349558
1100416565060,1100417,1398347064371,-0.53588563,-0.7658075,9.272917
1100424804806,1100425,1398347064379,-0.61252624,-0.57420594,9.426198
1100432495236,1100433,1398347064387,-0.38260436,-0.61252624,9.426198
1100441131711,1100442,1398347064396,-0.57420594,-0.53588563,9.349558
1100448700070,1100449,1398347064403,-0.4975653,-0.61252624,9.349558
1100456817746,1100458,1398347064412,-0.53588563,-0.4209247,9.387877
1100464935422,1100465,1398347064419,-0.57420594,-0.61252624,9.464519
1100473053097,1100473,1398347064427,-0.68916684,-0.65084654,9.272917
1100481140256,1100481,1398347064435,-0.57420594,-0.53588563,9.196277
1100489593625,1100490,1398347064444,-0.459245,-0.61252624,9.387877
1100497375607,1100498,1398347064452,-0.61252624,-0.65084654,9.387877
1100505493283,1100506,1398347064460,-0.53588563,-0.7658075,9.387877
1100513855099,1100517,1398347064471,-0.4975653,-0.68916684,9.426198
1100521728634,1100522,1398347064476,-0.53588563,-0.61252624,9.387877
1100529815793,1100530,1398347064484,-0.68916684,-0.4975653,9.311237
1100537933468,1100539,1398347064493,-0.53588563,-0.61252624,9.426198
1100546051144,1100546,1398347064501,-0.53588563,-0.7274872,9.349558
1100554199337,1100555,1398347064509,-0.459245,-0.7658075,9.311237
1100562286496,1100563,1398347064517,-0.53588563,-0.4975653,9.464519
1100570373654,1100571,1398347064525,-0.4975653,-0.68916684,9.426198
1100578857541,1100579,1398347064533,-0.53588563,-0.68916684,9.426198
1100586609006,1100587,1398347064541,-0.38260436,-0.8424481,9.426198
1100594696164,1100595,1398347064549,-0.57420594,-0.7274872,9.426198
1100603332639,1100604,1398347064558,-0.68916684,-0.61252624,9.311237
1100610931516,1100611,1398347064565,-0.57420594,-0.53588563,9.349558
1100619049191,1100619,1398347064573,-0.57420594,-0.7274872,9.464519
1100627166867,1100627,1398347064581,-0.4975653,-0.53588563,9.426198
1100635284543,1100636,1398347064590,-0.65084654,-0.61252624,9.157956
1100644073605,1100645,1398347064599,-0.53588563,-0.4975653,9.426198
1100651489377,1100652,1398347064606,-0.4975653,-0.57420594,9.464519
1100659637570,1100660,1398347064614,-0.57420594,-0.7274872,9.311237
1100667724728,1100669,1398347064623,-0.68916684,-0.68916684,9.426198
1100676269650,1100676,1398347064631,-0.57420594,-0.53588563,9.272917
1100683960080,1100685,1398347064639,-0.61252624,-0.57420594,9.196277
1100692505002,1100693,1398347064647,-0.68916684,-0.8424481,9.349558
1100700164914,1100701,1398347064655,-0.61252624,-0.61252624,9.311237
1100708282589,1100708,1398347064663,-0.459245,-0.57420594,9.311237
1100716400265,1100717,1398347064671,-0.30596375,-0.53588563,9.426198
1100724548459,1100725,1398347064679,-0.459245,-0.53588563,9.426198
1100732635616,1100733,1398347064687,-0.4975653,-0.65084654,9.387877
1100740753292,1100741,1398347064695,-0.57420594,-0.4975653,9.387877
1100748870968,1100749,1398347064703,-0.61252624,-0.7274872,9.464519
1100756988643,1100758,1398347064712,-0.61252624,-0.7274872,9.464519
1100765106319,1100766,1398347064720,-0.65084654,-0.8041278,9.349558
1100773223995,1100774,1398347064728,-0.53588563,-0.61252624,9.311237
1100781341671,1100782,1398347064736,-0.30596375,-0.7274872,9.349558
1100789611935,1100790,1398347064744,-0.4975653,-0.53588563,9.502839
1100797577023,1100798,1398347064752,-0.4975653,-0.30596375,9.387877
1100805664181,1100806,1398347064760,-0.53588563,-0.61252624,9.464519
1100813781856,1100814,1398347064768,-0.459245,-0.65084654,9.502839
1100821899532,1100822,1398347064776,-0.68916684,-0.53588563,9.387877
1100830017208,1100830,1398347064784,-0.57420594,-0.61252624,9.311237
1100838134884,1100838,1398347064792,-0.53588563,-0.68916684,9.349558
1100846679806,1100847,1398347064801,-0.65084654,-0.68916684,9.234596
1100854339718,1100855,1398347064809,-0.68916684,-0.61252624,9.387877
1100863159298,1100864,1398347064818,-0.57420594,-0.459245,9.65612
1100870605587,1100872,1398347064826,-0.68916684,-0.65084654,9.349558
1100878692745,1100879,1398347064833,-0.53588563,-0.53588563,9.349558
1100887237667,1100890,1398347064844,-0.4975653,-0.57420594,9.311237
1100894928097,1100895,1398347064849,-0.68916684,-0.53588563,9.272917
1100903015255,1100904,1398347064858,-0.65084654,-0.4975653,9.349558
1100911132931,1100911,1398347064865,-0.65084654,-0.53588563,9.464519
1100919647335,1100920,1398347064874,-0.4975653,-0.4975653,9.426198
1100927337765,1100928,1398347064882,-0.53588563,-0.459245,9.272917
1100935455440,1100936,1398347064890,-0.57420594,-0.57420594,9.426198
1100943969845,1100944,1398347064898,-0.57420594,-0.4209247,9.464519
1100951690792,1100952,1398347064906,-0.459245,-0.65084654,9.464519
1100959808469,1100960,1398347064914,-0.53588563,-0.57420594,9.426198
1100967926144,1100968,1398347064922,-0.4975653,-0.65084654,9.349558
1100976043820,1100977,1398347064931,-0.459245,-0.57420594,9.502839
1100984161496,1100985,1398347064939,-0.53588563,-0.4975653,9.311237
1100992279172,1100993,1398347064947,-0.68916684,-0.4975653,9.502839
1101001434445,1101002,1398347064956,-0.57420594,-0.68916684,9.426198
1101008484006,1101009,1398347064963,-0.4975653,-0.53588563,9.387877
1101016784787,1101017,1398347064971,-0.53588563,-0.4209247,9.387877
1101024688840,1101025,1398347064979,-0.57420594,-0.57420594,9.387877
1101032806516,1101033,1398347064987,-0.61252624,-0.7274872,9.426198
1101040924191,1101045,1398347064999,-0.459245,-0.68916684,9.464519
1101049041867,1101049,1398347065003,-0.61252624,-0.61252624,9.349558
1101057159543,1101059,1398347065013,-0.459245,-0.65084654,9.464519
1101065277219,1101065,1398347065020,-0.53588563,-0.57420594,9.234596
1101073364377,1101074,1398347065028,-0.38260436,-0.68916684,9.349558
1101081787228,1101082,1398347065036,-0.4975653,-0.57420594,9.272917
1101089569211,1101091,1398347065045,-0.57420594,-0.459245,9.349558
1101097717404,1101098,1398347065052,-0.57420594,-0.65084654,9.502839
1101105804562,1101106,1398347065060,-0.4975653,-0.61252624,9.311237
1101113952756,1101114,1398347065068,-0.459245,-0.65084654,9.272917
1101122680783,1101123,1398347065077,-0.4975653,-0.57420594,9.349558
1101130127072,1101131,1398347065085,-0.57420594,-0.68916684,9.541159
1101138916134,1101139,1398347065093,-0.61252624,-0.57420594,9.349558
1101146392941,1101147,1398347065101,-0.57420594,-0.38260436,9.311237
1101154449582,1101155,1398347065109,-0.61252624,-0.65084654,9.272917
1101162597775,1101163,1398347065117,-0.53588563,-0.4975653,9.349558
1101171112179,1101171,1398347065125,-0.4209247,-0.61252624,9.541159
1101179412960,1101180,1398347065134,-0.61252624,-0.7274872,9.234596
1101187317013,1101187,1398347065142,-0.65084654,-0.57420594,9.311237
1101195007443,1101195,1398347065149,-0.65084654,-0.61252624,9.502839
1101203552365,1101204,1398347065158,-0.57420594,-0.61252624,9.426198
1101211212277,1101213,1398347065167,-0.61252624,-0.68916684,9.464519
1101219329953,1101220,1398347065174,-0.4975653,-0.459245,9.349558
1101227447629,1101228,1398347065182,-0.459245,-0.61252624,9.349558
1101236572385,1101237,1398347065191,-0.65084654,-0.53588563,9.234596
1101243682980,1101245,1398347065199,-0.57420594,-0.4975653,9.426198
1101252319455,1101253,1398347065207,-0.57420594,-0.65084654,9.464519
1101259979367,1101264,1398347065218,-0.4975653,-0.53588563,9.311237
1101268005490,1101268,1398347065222,-0.61252624,-0.8041278,9.387877
1101276092648,1101277,1398347065231,-0.38260436,-0.459245,9.234596
1101284210324,1101284,1398347065238,-0.459245,-0.61252624,9.387877
1101292328000,1101292,1398347065247,-0.53588563,-0.68916684,9.349558
1101300415158,1101304,1398347065258,-0.53588563,-0.68916684,9.349558
1101308532834,1101311,1398347065265,-0.57420594,-0.65084654,9.311237
1101316650509,1101317,1398347065271,-0.4209247,-0.65084654,9.234596
1101324768185,1101325,1398347065279,-0.53588563,-0.4209247,9.157956
1101332885861,1101333,1398347065287,-0.4209247,-0.53588563,9.426198
1101341003537,1101341,1398347065295,-0.7658075,-0.61252624,9.349558
1101349090695,1101349,1398347065304,-0.65084654,-0.61252624,9.387877
1101357208371,1101357,1398347065311,-0.57420594,-0.65084654,9.311237
1101365326046,1101366,1398347065320,-0.61252624,-0.61252624,9.349558
1101373748898,1101374,1398347065328,-0.57420594,-0.68916684,9.426198
1101381530880,1101382,1398347065336,-0.4975653,-0.68916684,9.387877
1101389648556,1101390,1398347065344,-0.4975653,-0.53588563,9.272917
1101397766232,1101398,1398347065352,-0.57420594,-0.7274872,9.311237
1101405883908,1101406,1398347065360,-0.459245,-0.57420594,9.426198
1101413971066,1101414,1398347065368,-0.61252624,-0.61252624,9.387877
1101422607541,1101423,1398347065377,-0.4209247,-0.53588563,9.502839
1101430206418,1101430,1398347065385,-0.53588563,-0.57420594,9.272917
1101438324094,1101438,1398347065393,-0.459245,-0.68916684,9.541159
1101446411252,1101447,1398347065401,-0.61252624,-0.4975653,9.387877
1101454986691,1101455,1398347065409,-0.38260436,-0.65084654,9.272917
1101462646603,1101463,1398347065417,-0.459245,-0.7274872,9.349558
1101471222043,1101471,1398347065425,-0.7274872,-0.68916684,9.196277
1101478881955,1101479,1398347065433,-0.57420594,-0.65084654,9.311237
1101486999631,1101488,1398347065442,-0.57420594,-0.57420594,9.311237
1101495117306,1101496,1398347065450,-0.57420594,-0.68916684,9.387877
1101503204465,1101504,1398347065458,-0.61252624,-0.57420594,9.387877
1101512024045,1101513,1398347065467,-0.57420594,-0.68916684,9.349558
1101519439816,1101520,1398347065474,-0.61252624,-0.7658075,9.387877
1101527557492,1101528,1398347065482,-0.57420594,-0.57420594,9.426198
1101535705685,1101536,1398347065490,-0.61252624,-0.61252624,9.311237
1101543792843,1101544,1398347065498,-0.4975653,-0.53588563,9.196277
1101551910519,1101552,1398347065506,-0.53588563,-0.459245,9.464519
1101559997677,1101561,1398347065515,-0.61252624,-0.61252624,9.234596
1101568115353,1101568,1398347065522,-0.459245,-0.68916684,9.464519
1101576233029,1101576,1398347065530,-0.4975653,-0.61252624,9.387877
1101584350705,1101585,1398347065539,-0.61252624,-0.68916684,9.387877
1101592468380,1101593,1398347065547,-0.4975653,-0.459245,9.349558
1101600586056,1101601,1398347065555,-0.65084654,-0.4975653,9.234596
1101608703732,1101609,1398347065563,-0.7274872,-0.4975653,9.272917
1101616790890,1101617,1398347065571,-0.57420594,-0.4975653,9.426198
1101625335812,1101626,1398347065580,-0.65084654,-0.7658075,9.464519
1101633545041,1101635,1398347065589,-0.7658075,-0.61252624,9.272917
1101641143918,1101642,1398347065596,-0.68916684,-0.8041278,9.311237
1101649261594,1101651,1398347065605,-0.61252624,-0.7658075,9.387877
1101657348752,1101658,1398347065612,-0.4209247,-0.4209247,9.349558
1101665466428,1101666,1398347065620,-0.57420594,-0.459245,9.426198
1101673584103,1101674,1398347065628,-0.4975653,-0.4975653,9.349558
1101682647824,1101684,1398347065638,-0.61252624,-0.53588563,9.349558
1101689788937,1101692,1398347065647,-0.53588563,-0.53588563,9.272917
1101698333859,1101699,1398347065653,-0.8041278,-0.53588563,9.311237
1101706024289,1101706,1398347065660,-0.65084654,-0.65084654,9.234596
1101714111447,1101714,1398347065668,-0.4975653,-0.53588563,9.426198
1101722686886,1101723,1398347065677,-0.61252624,-0.57420594,9.311237
1101730743527,1101731,1398347065685,-0.68916684,-0.53588563,9.464519
1101738433957,1101739,1398347065693,-0.65084654,-0.38260436,9.349558
1101746521115,1101747,1398347065701,-0.53588563,-0.4975653,9.349558
1101754638791,1101755,1398347065709,-0.57420594,-0.61252624,9.272917
1101762756466,1101763,1398347065717,-0.57420594,-0.61252624,9.464519
1101770843625,1101774,1398347065728,-0.65084654,-0.65084654,9.426198
1101778991818,1101779,1398347065733,-0.53588563,-0.57420594,9.464519
1101787048459,1101788,1398347065742,-0.57420594,-0.53588563,9.349558
1101795196652,1101796,1398347065750,-0.53588563,-0.4209247,9.349558
1101803283810,1101804,1398347065758,-0.61252624,-0.61252624,9.387877
1101811401486,1101812,1398347065766,-0.57420594,-0.68916684,9.311237
1101819488644,1101821,1398347065775,-0.4975653,-0.4975653,9.349558
1101827606320,1101828,1398347065782,-0.65084654,-0.61252624,9.272917
1101835723996,1101838,1398347065792,-0.61252624,-0.4975653,9.464519
1101843811154,1101844,1398347065798,-0.4209247,-0.53588563,9.426198
1101851928830,1101853,1398347065807,-0.65084654,-0.61252624,9.349558
1101860046506,1101861,1398347065815,-0.4975653,-0.65084654,9.196277
1101868988156,1101871,1398347065825,-0.53588563,-0.68916684,9.426198
1101876251340,1101878,1398347065832,-0.53588563,-0.57420594,9.387877
1101884369016,1101885,1398347065839,-0.57420594,-0.8424481,9.464519
1101892517209,1101894,1398347065848,-0.61252624,-0.7274872,9.311237
1101900604367,1101901,1398347065855,-0.65084654,-0.53588563,9.311237
1101909179806,1101909,1398347065864,-0.57420594,-0.61252624,9.272917
1101916809201,1101917,1398347065871,-0.4975653,-0.4975653,9.387877
1101924926877,1101925,1398347065879,-0.57420594,-0.57420594,9.387877
1101933471799,1101934,1398347065888,-0.65084654,-0.4975653,9.234596
1101941162228,1101942,1398347065896,-0.4975653,-0.57420594,9.387877
1101949279904,1101949,1398347065904,-0.61252624,-0.65084654,9.426198
1101957367062,1101958,1398347065912,-0.53588563,-0.53588563,9.311237
1101966156125,1101967,1398347065921,-0.65084654,-0.68916684,9.349558
1101973632931,1101975,1398347065929,-0.4209247,-0.4209247,9.349558
1101981720089,1101982,1398347065936,-0.61252624,-0.7274872,9.387877
1101989837765,1101991,1398347065945,-0.53588563,-0.459245,9.349558
1101997955441,1101999,1398347065953,-0.4975653,-0.68916684,9.541159
1102006042599,1102010,1398347065964,-0.61252624,-0.61252624,9.387877
1102014160275,1102014,1398347065968,-0.459245,-0.61252624,9.426198
1102022277951,1102023,1398347065977,-0.57420594,-0.57420594,9.502839
1102030365109,1102031,1398347065985,-0.459245,-0.7274872,9.311237
1102038482785,1102039,1398347065993,-0.53588563,-0.65084654,9.349558
1102046600460,1102047,1398347066001,-0.53588563,-0.61252624,9.349558
1102054718137,1102055,1398347066009,-0.4209247,-0.65084654,9.502839
1102062805295,1102063,1398347066017,-0.4209247,-0.4209247,9.426198
1102070922971,1102071,1398347066025,-0.68916684,-0.61252624,9.387877
1102079040646,1102080,1398347066034,-0.53588563,-0.7274872,9.387877
1102087127805,1102088,1398347066042,-0.38260436,-0.68916684,9.387877
1102095275998,1102096,1398347066050,-0.4975653,-0.53588563,9.272917
1102103363156,1102104,1398347066058,-0.53588563,-0.459245,9.387877
1102111450314,1102112,1398347066066,-0.459245,-0.61252624,9.311237
1102119567990,1102120,1398347066074,-0.65084654,-0.459245,9.349558
1102127685666,1102128,1398347066082,-0.65084654,-0.65084654,9.464519
1102136230588,1102136,1398347066090,-0.38260436,-0.68916684,9.502839
1102143921017,1102144,1398347066098,-0.68916684,-0.459245,9.387877
1102152008176,1102152,1398347066106,-0.57420594,-0.53588563,9.426198
1102160156369,1102162,1398347066116,-0.68916684,-0.57420594,9.426198
1102168579220,1102169,1398347066123,-0.65084654,-0.57420594,9.349558
1102176330685,1102177,1398347066131,-0.61252624,-0.65084654,9.464519
1102184448361,1102185,1398347066139,-0.61252624,-0.53588563,9.234596
1102192596554,1102193,1398347066147,-0.65084654,-0.57420594,9.387877
1102200683713,1102201,1398347066155,-0.4975653,-0.68916684,9.272917
1102208801388,1102211,1398347066165,-0.459245,-0.57420594,9.387877
1102216919064,1102217,1398347066172,-0.4209247,-0.4209247,9.349558
