Creation_Time,Sensor_Time,Arrival_Time,x,y,z
959062388000,959063,1398347075661,-0.0,0.10896278,10.228881
959102998000,959104,1398347075702,-0.0,0.14982383,10.228881
959142357000,959143,1398347075741,-0.0,0.19068487,10.18802
959182418000,959183,1398347075781,-0.040861044,0.14982383,10.18802
959212296000,959215,1398347075813,-0.0,0.19068487,10.228881
959252296000,959253,1398347075851,-0.0,0.14982383,10.269742
959283455000,959284,1398347075882,-0.0,0.14982383,10.228881
959322327000,959325,1398347075922,-0.0,0.14982383,10.18802
959362266000,959363,1398347075961,0.040861044,0.10896278,10.228881
959403394000,959404,1398347076002,-0.0,0.19068487,10.269742
959442296000,959444,1398347076042,0.040861044,0.19068487,10.269742
959482266000,959483,1398347076081,0.040861044,0.19068487,10.228881
959523424000,959524,1398347076122,-0.0,0.10896278,10.18802
959562296000,959564,1398347076162,-0.0,0.19068487,10.18802
959633211000,959634,1398347076232,0.040861044,0.14982383,10.228881
959672266000,959673,1398347076271,0.040861044,0.19068487,10.269742
959712449000,959713,1398347076311,-0.0,0.14982383,10.228881
959792296000,959793,1398347076391,0.040861044,0.14982383,10.18802
959832357000,959833,1398347076431,-0.0,0.14982383,10.228881
959912296000,959913,1398347076511,-0.0,0.19068487,10.147159
959952327000,959953,1398347076551,-0.040861044,0.19068487,10.228881
959992998000,959994,1398347076592,-0.0,0.19068487,10.228881
960032266000,960033,1398347076631,-0.0,0.14982383,10.147159
960072296000,960073,1398347076671,-0.040861044,0.19068487,10.147159
960112998000,960114,1398347076712,-0.0,0.23154591,10.147159
960152266000,960153,1398347076751,-0.0,0.19068487,10.269742
960192296000,960193,1398347076791,-0.0,0.14982383,10.18802
960233028000,960234,1398347076832,0.040861044,0.14982383,10.228881
960272266000,960273,1398347076871,-0.0,0.19068487,10.228881
960312296000,960313,1398347076911,-0.040861044,0.19068487,10.228881
960342357000,960345,1398347076943,-0.0,0.14982383,10.228881
960382388000,960383,1398347076981,0.040861044,0.19068487,10.228881
960422388000,960423,1398347077021,0.040861044,0.19068487,10.269742
960462357000,960463,1398347077061,-0.0,0.14982383,10.228881
960502357000,960503,1398347077101,-0.0,0.19068487,10.228881
960542388000,960543,1398347077141,-0.0,0.14982383,10.228881
960584309000,960585,1398347077183,-0.0,0.10896278,10.228881
960622357000,960623,1398347077221,-0.0,0.14982383,10.18802
960704217000,960705,1398347077303,-0.0,0.14982383,10.228881
960742388000,960743,1398347077341,-0.0,0.14982383,10.269742
960824156000,960825,1398347077423,-0.0,0.14982383,10.228881
960862388000,960863,1398347077461,0.040861044,0.14982383,10.228881
960902357000,960903,1398347077501,0.040861044,0.10896278,10.228881
960943943000,960945,1398347077543,0.040861044,0.14982383,10.228881
960982418000,960983,1398347077581,-0.0,0.19068487,10.228881
961022357000,961023,1398347077621,0.040861044,0.14982383,10.18802
961063912000,961065,1398347077663,-0.0,0.14982383,10.269742
961102388000,961108,1398347077706,-0.0,0.10896278,10.269742
961142357000,961143,1398347077741,0.08172209,0.14982383,10.228881
961183699000,961184,1398347077782,0.040861044,0.14982383,10.228881
961253363000,961254,1398347077852,-0.0,0.14982383,10.18802
961293790000,961295,1398347077892,-0.0,0.19068487,10.228881
961332266000,961333,1398347077931,-0.0,0.14982383,10.228881
961373333000,961374,1398347077972,0.040861044,0.19068487,10.228881
961413760000,961415,1398347078012,-0.0,0.14982383,10.228881
961452266000,961453,1398347078051,0.040861044,0.19068487,10.18802
961533516000,961534,1398347078132,-0.0,0.19068487,10.228881
961602998000,961604,1398347078202,-0.0,0.14982383,10.228881
961672388000,961673,1398347078271,-0.0,0.19068487,10.269742
961712296000,961713,1398347078311,-0.0,0.14982383,10.228881
961752296000,961753,1398347078351,-0.0,0.19068487,10.228881
961792296000,961793,1398347078391,-0.0,0.19068487,10.269742
961834187000,961835,1398347078433,-0.0,0.14982383,10.18802
961903455000,961904,1398347078502,-0.0,0.19068487,10.228881
961942418000,961945,1398347078543,-0.0,0.14982383,10.18802
961982327000,961983,1398347078581,-0.0,0.19068487,10.18802
962023485000,962024,1398347078622,-0.0,0.19068487,10.228881
962062388000,962065,1398347078663,-0.0,0.14982383,10.228881
962102388000,962103,1398347078701,0.040861044,0.19068487,10.18802
962184065000,962185,1398347078783,-0.0,0.14982383,10.18802
962222357000,962223,1398347078821,0.040861044,0.19068487,10.269742
962263485000,962264,1398347078862,-0.0,0.19068487,10.228881
962304369000,962305,1398347078903,-0.0,0.19068487,10.18802
962342357000,962343,1398347078941,0.040861044,0.14982383,10.228881
962383394000,962384,1398347078982,0.040861044,0.14982383,10.18802
962424004000,962425,1398347079023,0.040861044,0.19068487,10.18802
962462357000,962463,1398347079061,-0.0,0.14982383,10.228881
962503455000,962504,1398347079102,0.040861044,0.19068487,10.228881
962543943000,962545,1398347079143,-0.0,0.19068487,10.228881
962582327000,962583,1398347079181,-0.0,0.14982383,10.228881
962623241000,962624,1398347079222,0.040861044,0.14982383,10.147159
962663821000,962665,1398347079262,0.040861044,0.10896278,10.18802
962702327000,962703,1398347079301,0.040861044,0.14982383,10.18802
962743180000,962744,1398347079342,0.08172209,0.14982383,10.18802
962783668000,962784,1398347079382,0.040861044,0.14982383,10.228881
962822327000,962823,1398347079421,0.08172209,0.14982383,10.228881
962862937000,962864,1398347079462,0.08172209,0.14982383,10.269742
962903485000,962904,1398347079502,0.040861044,0.14982383,10.228881
963012266000,963013,1398347079611,0.040861044,0.14982383,10.18802
963052327000,963053,1398347079651,-0.0,0.14982383,10.228881
963084309000,963085,1398347079683,0.040861044,0.10896278,10.18802
963122327000,963123,1398347079721,-0.0,0.14982383,10.269742
963162296000,963163,1398347079761,-0.0,0.19068487,10.228881
963204065000,963205,1398347079803,-0.0,0.14982383,10.269742
963242327000,963243,1398347079841,0.040861044,0.19068487,10.269742
963282266000,963283,1398347079881,-0.0,0.19068487,10.228881
963324004000,963325,1398347079923,0.040861044,0.14982383,10.228881
963362327000,963363,1398347079961,0.040861044,0.14982383,10.269742
963443790000,963445,1398347080043,-0.0,0.14982383,10.228881
963592327000,963593,1398347080191,0.08172209,0.19068487,10.269742
963633394000,963634,1398347080232,0.08172209,0.14982383,10.269742
963674004000,963711,1398347080309,0.040861044,0.14982383,10.269742
963752540000,963753,1398347080351,-0.0,0.14982383,10.228881
963792205000,963792,1398347080390,-0.0,0.19068487,10.228881
963834522000,963835,1398347080433,-0.0,0.14982383,10.228881
963872754000,963873,1398347080471,0.040861044,0.19068487,10.228881
963912540000,963913,1398347080511,-0.0,0.19068487,10.18802
963952296000,963953,1398347080551,0.040861044,0.14982383,10.269742
963982723000,963983,1398347080581,0.040861044,0.19068487,10.228881
964022754000,964026,1398347080624,0.08172209,0.14982383,10.228881
964062418000,964063,1398347080661,0.040861044,0.14982383,10.228881
964103272000,964104,1398347080702,0.040861044,0.14982383,10.269742
964142327000,964143,1398347080741,-0.0,0.14982383,10.269742
964214217000,964215,1398347080813,0.040861044,0.19068487,10.228881
964252357000,964253,1398347080851,0.040861044,0.14982383,10.228881
964334187000,964335,1398347080933,0.040861044,0.14982383,10.18802
964372327000,964373,1398347080971,0.040861044,0.19068487,10.18802
964412296000,964413,1398347081011,0.040861044,0.14982383,10.147159
964454004000,964455,1398347081053,-0.0,0.14982383,10.18802
964523333000,964524,1398347081122,0.040861044,0.14982383,10.18802
964564309000,964565,1398347081163,0.040861044,0.14982383,10.228881
964602266000,964603,1398347081201,0.040861044,0.14982383,10.18802
964643424000,964644,1398347081242,-0.0,0.14982383,10.269742
964684217000,964685,1398347081283,0.040861044,0.14982383,10.228881
964722266000,964723,1398347081321,0.040861044,0.10896278,10.228881
964804065000,964805,1398347081403,-0.0,0.19068487,10.18802
964842266000,964843,1398347081441,-0.0,0.14982383,10.18802
964883363000,964884,1398347081482,-0.0,0.19068487,10.228881
964923943000,964925,1398347081523,0.040861044,0.19068487,10.228881
964962266000,964963,1398347081561,0.040861044,0.14982383,10.18802
965003394000,965004,1398347081602,-0.0,0.23154591,10.269742
965043729000,965044,1398347081642,-0.0,0.19068487,10.228881
965082266000,965083,1398347081681,-0.0,0.14982383,10.18802
965123089000,965124,1398347081722,0.040861044,0.19068487,10.18802
965163699000,965164,1398347081762,0.040861044,0.14982383,10.228881
965202266000,965203,1398347081801,-0.0,0.14982383,10.18802
965242876000,965244,1398347081842,0.040861044,0.19068487,10.269742
965283882000,965285,1398347081883,-0.0,0.19068487,10.228881
965422388000,965423,1398347082021,0.040861044,0.19068487,10.269742
965464248000,965465,1398347082063,0.040861044,0.19068487,10.228881
965502479000,965503,1398347082101,-0.0,0.14982383,10.228881
965542418000,965543,1398347082141,0.040861044,0.14982383,10.18802
965584034000,965585,1398347082183,0.040861044,0.10896278,10.18802
965622418000,965623,1398347082221,-0.040861044,0.14982383,10.18802
965664644000,965665,1398347082263,-0.0,0.14982383,10.228881
965704004000,965705,1398347082303,-0.0,0.14982383,10.18802
965742418000,965743,1398347082341,0.040861044,0.14982383,10.228881
965782357000,965783,1398347082381,-0.0,0.14982383,10.18802
965823790000,965825,1398347082423,-0.0,0.19068487,10.228881
965862388000,965865,1398347082463,-0.0,0.14982383,10.228881
965943729000,965945,1398347082542,-0.0,0.14982383,10.18802
965982388000,965983,1398347082581,-0.0,0.14982383,10.269742
966022327000,966023,1398347082621,0.040861044,0.19068487,10.269742
966063577000,966064,1398347082662,-0.0,0.14982383,10.18802
966102418000,966103,1398347082701,0.040861044,0.19068487,10.269742
966142388000,966143,1398347082741,-0.0,0.14982383,10.228881
966183516000,966184,1398347082782,-0.0,0.19068487,10.228881
966222418000,966223,1398347082821,0.040861044,0.19068487,10.18802
966266595000,966267,1398347082865,-0.0,0.19068487,10.228881
966363241000,966364,1398347082962,0.040861044,0.19068487,10.228881
966402296000,966403,1398347083001,0.040861044,0.14982383,10.269742
966472388000,966475,1398347083073,-0.0,0.14982383,10.228881
966512296000,966513,1398347083111,-0.0,0.14982383,10.269742
966552296000,966553,1398347083151,0.040861044,0.14982383,10.228881
966632327000,966633,1398347083231,0.040861044,0.14982383,10.18802
966672388000,966673,1398347083271,-0.0,0.19068487,10.269742
966714187000,966715,1398347083313,0.040861044,0.14982383,10.228881
966752357000,966753,1398347083351,0.08172209,0.14982383,10.228881
966792388000,966793,1398347083391,0.040861044,0.14982383,10.18802
966833973000,966835,1398347083433,0.040861044,0.19068487,10.269742
966872327000,966873,1398347083471,0.040861044,0.19068487,10.228881
966912296000,966913,1398347083511,0.040861044,0.14982383,10.228881
967023516000,967024,1398347083622,0.040861044,0.23154591,10.228881
967064004000,967065,1398347083663,0.08172209,0.14982383,10.18802
967102327000,967103,1398347083701,0.040861044,0.14982383,10.269742
967143394000,967144,1398347083742,-0.0,0.14982383,10.18802
967183729000,967184,1398347083782,0.040861044,0.14982383,10.18802
967222327000,967223,1398347083821,0.040861044,0.19068487,10.18802
967263424000,967264,1398347083862,0.040861044,0.14982383,10.228881
967342357000,967343,1398347083941,0.08172209,0.19068487,10.18802
967383150000,967384,1398347083982,0.040861044,0.14982383,10.18802
967423516000,967424,1398347084022,0.040861044,0.14982383,10.228881
967462357000,967463,1398347084061,-0.0,0.14982383,10.18802
967503180000,967504,1398347084102,-0.0,0.14982383,10.228881
967543424000,967544,1398347084142,0.040861044,0.14982383,10.228881
967582327000,967583,1398347084181,0.040861044,0.19068487,10.228881
967622937000,967624,1398347084222,-0.0,0.14982383,10.147159
967663272000,967664,1398347084262,-0.0,0.19068487,10.18802
967702357000,967703,1398347084301,0.040861044,0.14982383,10.269742
967783211000,967784,1398347084382,-0.0,0.19068487,10.269742
967822357000,967823,1398347084421,0.040861044,0.19068487,10.228881
967862632000,967863,1398347084461,0.040861044,0.14982383,10.228881
967903028000,967904,1398347084502,0.040861044,0.10896278,10.228881
967942357000,967943,1398347084541,-0.0,0.19068487,10.18802
967982571000,967983,1398347084581,-0.0,0.19068487,10.269742
968023059000,968024,1398347084622,-0.0,0.14982383,10.269742
968062327000,968063,1398347084661,-0.0,0.19068487,10.18802
968102418000,968103,1398347084701,0.040861044,0.19068487,10.147159
968143059000,968144,1398347084742,-0.0,0.14982383,10.18802
968212296000,968213,1398347084811,0.040861044,0.14982383,10.228881
968252235000,968253,1398347084851,0.040861044,0.14982383,10.18802
968292296000,968293,1398347084891,-0.0,0.14982383,10.147159
968323760000,968325,1398347084922,0.040861044,0.14982383,10.18802
968362296000,968363,1398347084961,-0.0,0.19068487,10.228881
968402266000,968403,1398347085001,0.040861044,0.19068487,10.228881
968443516000,968444,1398347085042,-0.0,0.14982383,10.228881
968482327000,968483,1398347085081,-0.0,0.23154591,10.269742
968522266000,968523,1398347085121,0.040861044,0.14982383,10.228881
968563455000,968564,1398347085162,-0.0,0.14982383,10.18802
968602357000,968603,1398347085201,0.040861044,0.19068487,10.228881
968642266000,968643,1398347085241,0.040861044,0.19068487,10.18802
968684491000,968685,1398347085283,-0.0,0.14982383,10.18802
968722357000,968725,1398347085322,0.040861044,0.19068487,10.18802
968793302000,968794,1398347085392,0.040861044,0.19068487,10.269742
968843699000,968844,1398347085442,-0.0,0.19068487,10.228881
968882266000,968883,1398347085481,-0.0,0.14982383,10.18802
968923394000,968924,1398347085522,-0.0,0.19068487,10.18802
968962296000,968964,1398347085562,0.040861044,0.19068487,10.228881
969002510000,969003,1398347085601,-0.0,0.19068487,10.228881
969043333000,969044,1398347085642,-0.040861044,0.19068487,10.228881
969084796000,969086,1398347085684,-0.0,0.14982383,10.18802
969122296000,969123,1398347085721,0.040861044,0.14982383,10.18802
969163424000,969164,1398347085762,-0.0,0.14982383,10.228881
969202327000,969204,1398347085802,-0.0,0.14982383,10.269742
969273150000,969274,1398347085872,-0.0,0.14982383,10.18802
969312449000,969313,1398347085911,-0.0,0.19068487,10.18802
969393089000,969394,1398347085992,-0.0,0.14982383,10.18802
969432357000,969433,1398347086031,-0.0,0.19068487,10.18802
969472357000,969473,1398347086071,-0.0,0.19068487,10.228881
969513119000,969514,1398347086112,-0.040861044,0.19068487,10.18802
969552296000,969553,1398347086151,-0.0,0.19068487,10.18802
969592388000,969593,1398347086191,-0.040861044,0.14982383,10.228881
969633119000,969634,1398347086232,-0.0,0.19068487,10.228881
969672327000,969673,1398347086271,-0.040861044,0.14982383,10.228881
969712357000,969713,1398347086311,-0.040861044,0.19068487,10.269742
969753150000,969754,1398347086352,0.040861044,0.23154591,10.269742
969792327000,969793,1398347086391,-0.0,0.14982383,10.18802
969832418000,969833,1398347086431,-0.0,0.19068487,10.18802
969862296000,969865,1398347086463,-0.040861044,0.19068487,10.18802
969902296000,969903,1398347086501,-0.0,0.14982383,10.18802
969933394000,969934,1398347086532,-0.0,0.19068487,10.228881
969972327000,969975,1398347086573,-0.0,0.23154591,10.269742
970012296000,970013,1398347086611,0.040861044,0.19068487,10.18802
970053424000,970054,1398347086652,-0.0,0.19068487,10.228881
970092327000,970095,1398347086693,0.040861044,0.19068487,10.228881
970132266000,970133,1398347086731,-0.0,0.14982383,10.228881
970243394000,970244,1398347086842,-0.0,0.19068487,10.228881
970283089000,970284,1398347086882,-0.0,0.14982383,10.228881
970352754000,970353,1398347086951,-0.0,0.19068487,10.18802
970392327000,970393,1398347086991,0.040861044,0.14982383,10.18802
970432357000,970433,1398347087031,-0.0,0.14982383,10.228881
970463973000,970465,1398347087063,0.040861044,0.10896278,10.228881
970502327000,970503,1398347087101,0.040861044,0.14982383,10.228881
970574156000,970575,1398347087173,0.040861044,0.14982383,10.147159
970612266000,970613,1398347087211,-0.0,0.14982383,10.18802
970693912000,970695,1398347087293,0.040861044,0.14982383,10.228881
970732266000,970733,1398347087331,-0.0,0.19068487,10.228881
970813943000,970815,1398347087413,-0.040861044,0.14982383,10.18802
970852266000,970853,1398347087451,-0.040861044,0.14982383,10.228881
970893180000,970894,1398347087492,-0.040861044,0.14982383,10.18802
970933699000,970934,1398347087532,-0.0,0.19068487,10.18802
970972266000,970973,1398347087571,-0.0,0.14982383,10.228881
971013119000,971014,1398347087612,-0.040861044,0.14982383,10.18802
971053668000,971054,1398347087652,-0.0,0.19068487,10.228881
971092357000,971093,1398347087691,-0.0,0.14982383,10.228881
971132876000,971134,1398347087732,-0.0,0.19068487,10.228881
971173363000,971174,1398347087772,-0.0,0.14982383,10.228881
971212266000,971213,1398347087811,0.040861044,0.19068487,10.18802
971252815000,971254,1398347087852,-0.0,0.14982383,10.228881
971293394000,971294,1398347087892,-0.040861044,0.14982383,10.228881
971332266000,971333,1398347087931,-0.0,0.19068487,10.228881
971363028000,971364,1398347087962,-0.0,0.19068487,10.269742
971402266000,971403,1398347088001,-0.0,0.14982383,10.228881
971442327000,971443,1398347088041,0.040861044,0.10896278,10.147159
971474126000,971475,1398347088073,-0.0,0.14982383,10.228881
971512418000,971513,1398347088111,0.08172209,0.14982383,10.269742
971552388000,971553,1398347088151,0.040861044,0.19068487,10.228881
971663424000,971664,1398347088262,0.040861044,0.14982383,10.228881
971773180000,971774,1398347088372,0.040861044,0.14982383,10.18802
971812266000,971813,1398347088411,0.040861044,0.14982383,10.228881
971852296000,971853,1398347088451,0.040861044,0.14982383,10.269742
971893150000,971894,1398347088492,0.040861044,0.14982383,10.228881
971962266000,971963,1398347088561,0.040861044,0.19068487,10.228881
972002266000,972003,1398347088601,0.040861044,0.23154591,10.228881
972042296000,972043,1398347088641,0.040861044,0.19068487,10.228881
972073485000,972074,1398347088672,0.040861044,0.14982383,10.147159
972112388000,972115,1398347088713,0.040861044,0.14982383,10.228881
972183729000,972184,1398347088782,-0.0,0.14982383,10.228881
972222266000,972223,1398347088821,0.040861044,0.19068487,10.228881
972303546000,972304,1398347088902,0.08172209,0.14982383,10.228881
972342266000,972343,1398347088941,-0.0,0.14982383,10.269742
972382906000,972384,1398347088982,-0.0,0.19068487,10.228881
972423455000,972424,1398347089022,0.040861044,0.14982383,10.269742
972462266000,972463,1398347089061,0.040861044,0.14982383,10.228881
972543302000,972544,1398347089142,0.040861044,0.14982383,10.269742
972582266000,972583,1398347089181,0.040861044,0.14982383,10.228881
972622601000,972623,1398347089221,0.040861044,0.10896278,10.269742
972663211000,972664,1398347089262,0.040861044,0.14982383,10.18802
972702266000,972703,1398347089301,0.040861044,0.14982383,10.269742
972742418000,972743,1398347089341,0.040861044,0.19068487,10.228881
972783241000,972784,1398347089382,0.040861044,0.14982383,10.18802
972822235000,972823,1398347089421,0.040861044,0.14982383,10.228881
972862327000,972863,1398347089461,0.040861044,0.19068487,10.228881
972903241000,972904,1398347089502,0.040861044,0.14982383,10.269742
972942296000,972943,1398347089541,0.040861044,0.14982383,10.228881
972982327000,972983,1398347089581,0.08172209,0.14982383,10.228881
973023211000,973024,1398347089622,0.040861044,0.19068487,10.269742
973092327000,973093,1398347089691,0.040861044,0.14982383,10.228881
973172327000,973173,1398347089771,-0.0,0.14982383,10.269742
973212296000,973213,1398347089811,-0.0,0.14982383,10.228881
973292296000,973293,1398347089891,0.040861044,0.14982383,10.228881
973323333000,973324,1398347089922,0.08172209,0.14982383,10.269742
973362357000,973365,1398347089963,0.040861044,0.10896278,10.269742
973402296000,973403,1398347090001,0.08172209,0.19068487,10.18802
973443455000,973444,1398347090042,0.040861044,0.14982383,10.228881
973482327000,973485,1398347090083,0.08172209,0.10896278,10.18802
973522296000,973523,1398347090121,0.040861044,0.14982383,10.228881
973563394000,973564,1398347090162,-0.0,0.14982383,10.18802
973602296000,973605,1398347090203,0.040861044,0.14982383,10.18802
973673424000,973674,1398347090272,0.040861044,0.14982383,10.269742
973712327000,973713,1398347090311,0.040861044,0.10896278,10.228881
973752723000,973754,1398347090351,0.040861044,0.10896278,10.269742
973793333000,973794,1398347090392,0.040861044,0.10896278,10.228881
973832357000,973833,1398347090431,0.040861044,0.14982383,10.269742
973952357000,973953,1398347090551,0.08172209,0.14982383,10.228881
973992479000,973993,1398347090591,0.040861044,0.14982383,10.269742
974033333000,974034,1398347090632,0.040861044,0.14982383,10.228881
974072327000,974073,1398347090671,0.040861044,0.14982383,10.269742
974112449000,974113,1398347090711,-0.0,0.14982383,10.269742
974153302000,974154,1398347090752,-0.0,0.14982383,10.228881
974192357000,974193,1398347090791,0.040861044,0.10896278,10.310603
974232388000,974233,1398347090831,0.040861044,0.14982383,10.269742
974273333000,974274,1398347090872,0.08172209,0.14982383,10.228881
974312327000,974313,1398347090911,0.040861044,0.14982383,10.18802
974352388000,974353,1398347090951,0.040861044,0.14982383,10.228881
974432327000,974433,1398347091031,0.040861044,0.14982383,10.269742
974472388000,974473,1398347091071,-0.0,0.14982383,10.228881
974513363000,974514,1398347091112,0.040861044,0.14982383,10.18802
974552357000,974553,1398347091151,0.040861044,0.14982383,10.228881
974592388000,974593,1398347091191,0.040861044,0.14982383,10.18802
974622296000,974625,1398347091223,-0.0,0.14982383,10.269742
974662327000,974663,1398347091261,0.040861044,0.19068487,10.228881
974772266000,974773,1398347091371,0.040861044,0.14982383,10.228881
974813394000,974814,1398347091412,0.040861044,0.14982383,10.269742
974855284000,974856,1398347091454,-0.0,0.14982383,10.228881
974892266000,974893,1398347091491,0.040861044,0.14982383,10.228881
974933363000,974934,1398347091532,0.040861044,0.10896278,10.269742
974972327000,974975,1398347091573,-0.0,0.14982383,10.18802
975012296000,975013,1398347091611,0.040861044,0.19068487,10.228881
975053424000,975054,1398347091652,0.040861044,0.14982383,10.269742
975132266000,975133,1398347091731,0.040861044,0.14982383,10.228881
975214339000,975215,1398347091813,0.08172209,0.14982383,10.228881
975252266000,975253,1398347091851,0.08172209,0.19068487,10.228881
975293455000,975294,1398347091892,0.040861044,0.14982383,10.228881
975372296000,975373,1398347091971,-0.0,0.14982383,10.18802
975402937000,975404,1398347092002,0.040861044,0.14982383,10.228881
975442235000,975443,1398347092041,0.040861044,0.19068487,10.228881
975482296000,975483,1398347092081,0.040861044,0.14982383,10.18802
975562296000,975563,1398347092161,0.040861044,0.14982383,10.228881
975602296000,975603,1398347092201,0.040861044,0.10896278,10.228881
975642967000,975644,1398347092242,0.040861044,0.14982383,10.269742
975682266000,975683,1398347092281,0.040861044,0.10896278,10.228881
975722327000,975723,1398347092321,-0.0,0.14982383,10.228881
975752388000,975755,1398347092353,-0.0,0.19068487,10.18802
975792388000,975793,1398347092391,0.040861044,0.14982383,10.18802
975823424000,975824,1398347092422,0.040861044,0.10896278,10.228881
975865132000,975866,1398347092464,0.040861044,0.14982383,10.18802
975902296000,975903,1398347092501,0.08172209,0.19068487,10.228881
975943424000,975944,1398347092542,0.040861044,0.14982383,10.269742
975982327000,975984,1398347092582,-0.0,0.14982383,10.228881
976022632000,976023,1398347092621,0.040861044,0.14982383,10.228881
976102296000,976104,1398347092702,0.08172209,0.14982383,10.228881
976142266000,976143,1398347092741,0.040861044,0.14982383,10.228881
976262266000,976263,1398347092861,0.08172209,0.14982383,10.228881
976303333000,976304,1398347092902,0.040861044,0.14982383,10.228881
976342388000,976344,1398347092942,0.040861044,0.14982383,10.269742
976382266000,976383,1398347092981,0.040861044,0.14982383,10.228881
976423424000,976424,1398347093022,0.08172209,0.14982383,10.228881
976463973000,976465,1398347093063,0.040861044,0.10896278,10.18802
976502266000,976503,1398347093101,0.040861044,0.10896278,10.269742
976543333000,976544,1398347093142,0.040861044,0.10896278,10.228881
976583821000,976585,1398347093182,0.040861044,0.10896278,10.269742
976622266000,976623,1398347093221,0.040861044,0.19068487,10.269742
976663394000,976664,1398347093262,0.040861044,0.14982383,10.228881
976703729000,976704,1398347093302,0.040861044,0.14982383,10.269742
976742266000,976743,1398347093341,0.040861044,0.14982383,10.228881
976783180000,976784,1398347093382,0.040861044,0.19068487,10.228881
976823485000,976824,1398347093422,0.040861044,0.19068487,10.269742
976862266000,976863,1398347093461,-0.0,0.19068487,10.228881
976903119000,976904,1398347093502,-0.0,0.19068487,10.18802
976943546000,976944,1398347093542,0.08172209,0.14982383,10.228881
976982266000,976983,1398347093581,-0.0,0.19068487,10.228881
977022967000,977024,1398347093622,-0.0,0.19068487,10.18802
977063302000,977064,1398347093662,0.040861044,0.14982383,10.228881
977102266000,977103,1398347093701,-0.0,0.19068487,10.228881
977142845000,977144,1398347093742,-0.0,0.14982383,10.18802
977183211000,977184,1398347093782,0.040861044,0.14982383,10.18802
977222266000,977223,1398347093821,0.040861044,0.19068487,10.18802
977262632000,977263,1398347093861,-0.0,0.14982383,10.228881
977302998000,977304,1398347093902,-0.0,0.19068487,10.228881
977342266000,977343,1398347093941,0.040861044,0.14982383,10.228881
977423059000,977424,1398347094022,-0.0,0.19068487,10.228881
977462266000,977463,1398347094061,0.040861044,0.14982383,10.228881
977502388000,977503,1398347094101,-0.0,0.19068487,10.228881
977543028000,977544,1398347094142,0.040861044,0.14982383,10.228881
977582327000,977583,1398347094181,0.040861044,0.19068487,10.228881
977622327000,977623,1398347094221,-0.0,0.14982383,10.269742
977663089000,977664,1398347094262,-0.0,0.19068487,10.228881
977702266000,977703,1398347094301,-0.0,0.14982383,10.269742
977745406000,977746,1398347094344,-0.0,0.14982383,10.18802
977783028000,977784,1398347094382,0.040861044,0.14982383,10.228881
977822266000,977823,1398347094421,-0.0,0.14982383,10.269742
977862327000,977863,1398347094461,-0.0,0.14982383,10.228881
977942266000,977943,1398347094541,0.040861044,0.14982383,10.228881
978023028000,978024,1398347094622,0.040861044,0.19068487,10.228881
978062266000,978063,1398347094661,-0.0,0.14982383,10.228881
978132357000,978135,1398347094733,-0.0,0.14982383,10.18802
978172296000,978173,1398347094771,-0.0,0.14982383,10.228881
978203394000,978204,1398347094802,-0.0,0.14982383,10.269742
978242327000,978245,1398347094843,-0.0,0.19068487,10.228881
978313485000,978314,1398347094912,-0.0,0.14982383,10.18802
978383119000,978384,1398347094982,0.040861044,0.14982383,10.228881
978452296000,978453,1398347095051,0.040861044,0.19068487,10.18802
978532357000,978533,1398347095131,-0.0,0.10896278,10.228881
978614095000,978615,1398347095213,-0.0,0.14982383,10.228881
978652357000,978653,1398347095251,0.040861044,0.14982383,10.18802
978692266000,978693,1398347095291,-0.0,0.14982383,10.228881
978733882000,978735,1398347095333,0.040861044,0.14982383,10.228881
978772357000,978773,1398347095371,-0.0,0.19068487,10.269742
978853821000,978855,1398347095453,-0.0,0.14982383,10.228881
978892357000,978895,1398347095493,0.040861044,0.19068487,10.18802
978932327000,978933,1398347095531,-0.0,0.19068487,10.18802
978973638000,978974,1398347095572,0.040861044,0.14982383,10.269742
979012296000,979013,1398347095611,-0.0,0.14982383,10.269742
979052266000,979053,1398347095651,0.08172209,0.14982383,10.228881
979093577000,979094,1398347095692,-0.0,0.19068487,10.228881
979132357000,979133,1398347095731,0.040861044,0.14982383,10.269742
979172296000,979173,1398347095771,-0.0,0.19068487,10.228881
979213394000,979214,1398347095812,0.040861044,0.14982383,10.269742
979252327000,979255,1398347095853,0.040861044,0.14982383,10.228881
979323577000,979324,1398347095922,0.040861044,0.14982383,10.18802
979362266000,979363,1398347095961,0.040861044,0.14982383,10.228881
979402967000,979404,1398347096002,0.040861044,0.14982383,10.269742
979443516000,979444,1398347096042,0.040861044,0.14982383,10.228881
979482266000,979483,1398347096081,0.040861044,0.19068487,10.269742
979522327000,979523,1398347096121,0.040861044,0.14982383,10.228881
979563272000,979564,1398347096162,0.040861044,0.14982383,10.269742
979602296000,979603,1398347096201,0.08172209,0.14982383,10.269742
979642693000,979643,1398347096241,0.040861044,0.14982383,10.228881
979722235000,979723,1398347096321,0.08172209,0.14982383,10.228881
979762479000,979763,1398347096361,0.040861044,0.14982383,10.228881
979803180000,979804,1398347096402,0.040861044,0.14982383,10.269742
979842266000,979843,1398347096441,-0.0,0.14982383,10.18802
979882418000,979883,1398347096481,0.040861044,0.14982383,10.228881
979923211000,979924,1398347096522,-0.0,0.14982383,10.269742
979962266000,979963,1398347096561,0.040861044,0.14982383,10.228881
