Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1196761832000,1196762,1398519545871,0.0,9.959755,0.0
1196781851000,1196782,1398519545891,-0.153227,9.806528,0.0
1196795401000,1196796,1398519545905,0.0,9.959755,0.0
1196822256000,1196822,1398519545932,0.0,9.806528,0.153227
1196865530000,1196866,1398519545975,0.0,9.806528,0.0
1196892142000,1196892,1398519546002,0.0,9.806528,0.153227
1196921774000,1196922,1398519546031,-0.153227,9.806528,0.0
1196941824000,1196942,1398519546051,0.0,9.959755,0.0
1196951773000,1196953,1398519546063,0.0,9.806528,0.0
1196971732000,1196972,1398519546081,0.0,9.806528,0.153227
1196982169000,1196986,1398519546096,0.0,9.806528,0.0
1197005484000,1197006,1398519546115,0.0,9.806528,0.153227
1197023520000,1197024,1398519546134,-0.153227,9.806528,0.0
1197031851000,1197032,1398519546141,0.0,9.959755,0.0
1197052664000,1197059,1398519546168,-0.153227,9.806528,0.0
1197072256000,1197076,1398519546186,0.0,9.959755,0.0
1197095602000,1197096,1398519546206,-0.153227,9.806528,0.0
1197131857000,1197132,1398519546241,-0.153227,9.959755,0.153227
1197151785000,1197152,1398519546261,-0.153227,9.806528,0.0
1197165640000,1197166,1398519546276,0.0,9.806528,0.153227
1197183951000,1197184,1398519546294,-0.153227,9.806528,0.0
1197201712000,1197202,1398519546311,0.0,9.806528,0.0
1197212149000,1197212,1398519546322,0.0,9.806528,0.153227
1197261771000,1197262,1398519546371,0.0,9.959755,0.0
1197282187000,1197282,1398519546392,0.0,9.806528,0.0
1197311728000,1197312,1398519546421,0.0,9.959755,0.0
1197341727000,1197342,1398519546451,0.0,9.806528,0.0
1197372824000,1197373,1398519546482,-0.153227,9.806528,0.0
1197391745000,1197392,1398519546501,0.0,9.806528,0.0
1197442892000,1197443,1398519546552,0.0,9.959755,0.153227
1197451895000,1197452,1398519546561,-0.153227,9.806528,0.0
1197472189000,1197472,1398519546582,0.0,9.806528,0.0
1197481772000,1197482,1398519546591,0.0,9.959755,0.0
1197492148000,1197496,1398519546605,-0.153227,9.959755,0.0
1197501883000,1197502,1398519546611,0.0,9.806528,0.153227
1197521750000,1197522,1398519546631,0.0,9.806528,0.0
1197553030000,1197553,1398519546663,0.0,9.959755,0.153227
1197562674000,1197568,1398519546677,0.0,9.806528,0.0
1197586111000,1197586,1398519546696,0.0,9.806528,0.153227
1197611716000,1197612,1398519546721,0.0,9.806528,0.0
1197632284000,1197632,1398519546742,0.0,9.959755,0.153227
1197652884000,1197656,1398519546766,0.0,9.959755,0.0
1197661826000,1197662,1398519546771,0.0,9.806528,0.153227
1197681906000,1197682,1398519546792,-0.153227,9.806528,0.0
1197711813000,1197712,1398519546821,-0.153227,9.959755,0.0
1197725211000,1197725,1398519546835,-0.153227,9.959755,0.153227
1197741293000,1197741,1398519546851,0.0,9.806528,0.0
1197761221000,1197761,1398519546870,0.0,9.959755,0.153227
1197771536000,1197771,1398519546881,0.0,9.806528,0.0
1197811331000,1197811,1398519546921,-0.153227,9.959755,0.0
1197821707000,1197821,1398519546931,0.0,9.806528,0.0
1197861716000,1197861,1398519546971,-0.153227,9.959755,0.153227
1197871695000,1197871,1398519546981,0.0,9.806528,0.0
1197891653000,1197891,1398519547001,0.0,9.959755,0.0
1197901327000,1197901,1398519547011,-0.153227,9.959755,0.0
1197921683000,1197921,1398519547031,0.0,9.806528,0.0
1197941702000,1197941,1398519547051,0.0,9.959755,0.153227
1197983237000,1197983,1398519547093,-0.153227,9.806528,0.153227
1198002097000,1198002,1398519547112,0.0,9.959755,0.0
1198021811000,1198022,1398519547131,0.0,9.806528,0.153227
1198036063000,1198036,1398519547146,-0.153227,9.806528,0.153227
1198053610000,1198054,1398519547164,0.0,9.959755,0.0
1198063345000,1198063,1398519547173,0.0,9.806528,0.0
1198082205000,1198082,1398519547192,0.0,9.806528,0.153227
1198102225000,1198106,1398519547216,0.0,9.959755,0.0
1198111868000,1198112,1398519547221,-0.153227,9.806528,0.153227
1198131857000,1198132,1398519547241,0.0,9.959755,0.153227
1198152243000,1198152,1398519547262,0.0,9.806528,0.0
1198181784000,1198182,1398519547291,0.0,9.806528,0.153227
1198213614000,1198226,1398519547336,-0.153227,9.806528,0.0
1198231802000,1198232,1398519547341,0.0,9.959755,0.0
1198241812000,1198242,1398519547351,-0.153227,9.806528,0.0
1198275503000,1198275,1398519547385,0.0,9.806528,0.0
1198311728000,1198312,1398519547421,0.0,9.959755,0.0
1198322226000,1198322,1398519547432,0.0,9.806528,0.153227
1198342856000,1198346,1398519547456,0.0,9.806528,0.0
1198351736000,1198352,1398519547461,0.0,9.959755,0.0
1198372153000,1198372,1398519547482,0.0,9.806528,0.0
1198392142000,1198392,1398519547502,0.0,9.806528,-0.153227
1198401755000,1198402,1398519547511,0.0,9.806528,0.153227
1198421805000,1198422,1398519547531,-0.153227,9.959755,0.153227
1198431815000,1198433,1398519547543,-0.153227,9.959755,0.0
1198441733000,1198442,1398519547551,-0.153227,9.806528,0.0
1198451804000,1198452,1398519547561,-0.153227,9.959755,0.153227
1198471854000,1198472,1398519547581,0.0,9.806528,0.0
1198521719000,1198522,1398519547631,0.0,9.806528,0.153227
1198532187000,1198532,1398519547642,0.0,9.806528,0.0
1198552908000,1198556,1398519547666,0.0,9.959755,0.153227
1198581808000,1198582,1398519547691,0.0,9.806528,0.0
1198611716000,1198612,1398519547721,-0.153227,9.806528,0.0
1198631827000,1198632,1398519547741,-0.153227,9.959755,0.153227
1198645285000,1198646,1398519547755,0.0,9.806528,0.0
1198681784000,1198682,1398519547791,0.0,9.806528,0.153227
1198692221000,1198696,1398519547806,0.0,9.959755,0.0
1198715262000,1198716,1398519547825,0.0,9.806528,0.0
1198733237000,1198733,1398519547843,-0.153227,9.806528,0.0
1198742178000,1198742,1398519547852,-0.153227,9.959755,0.0
1198771841000,1198772,1398519547881,0.0,9.806528,0.153227
1198791830000,1198792,1398519547901,0.0,9.959755,0.0
1198812186000,1198812,1398519547922,0.0,9.806528,0.0
1198852743000,1198853,1398519547962,-0.153227,9.806528,0.153227
1198871817000,1198872,1398519547981,-0.153227,9.959755,0.0
1198891806000,1198892,1398519548001,0.0,9.959755,0.153227
1198902151000,1198902,1398519548012,0.0,9.806528,0.153227
1198922812000,1198926,1398519548035,0.0,9.959755,0.153227
1198931845000,1198932,1398519548041,0.0,9.806528,0.0
1198952139000,1198952,1398519548062,-0.153227,9.806528,0.0
1198972128000,1198976,1398519548086,0.0,9.806528,0.0
1198995505000,1198996,1398519548105,0.0,9.806528,0.153227
1199031790000,1199032,1398519548141,0.0,9.806528,0.0
1199051718000,1199052,1398519548161,0.0,9.959755,0.0
1199065573000,1199066,1398519548176,0.0,9.806528,0.0
1199085654000,1199086,1398519548195,-0.153227,9.806528,0.153227
1199112143000,1199112,1398519548222,0.0,9.806528,0.153227
1199132193000,1199136,1398519548246,0.0,9.806528,0.0
1199141806000,1199142,1398519548251,0.0,9.959755,0.153227
1199161826000,1199162,1398519548271,0.0,9.806528,0.0
1199182272000,1199182,1398519548292,-0.153227,9.806528,0.153227
1199191824000,1199192,1398519548301,0.0,9.806528,0.0
1199211722000,1199212,1398519548321,-0.153227,9.806528,0.0
1199225333000,1199226,1398519548335,0.0,9.806528,0.0
1199243338000,1199244,1398519548353,0.0,9.959755,0.153227
1199261862000,1199262,1398519548371,0.153227,9.806528,0.0
1199272208000,1199272,1398519548382,0.0,9.806528,0.153227
1199292837000,1199296,1398519548405,0.0,9.959755,0.153227
1199301749000,1199302,1398519548411,0.0,9.806528,0.153227
1199311789000,1199313,1398519548423,-0.153227,9.806528,0.153227
1199321829000,1199322,1398519548431,0.0,9.806528,0.0
1199342154000,1199346,1398519548456,0.0,9.959755,0.0
1199351828000,1199352,1398519548461,0.0,9.806528,0.153227
1199371756000,1199372,1398519548481,0.0,9.806528,0.0
1199392172000,1199392,1398519548502,0.0,9.959755,0.0
1199401846000,1199402,1398519548511,-0.153227,9.806528,0.0
1199421774000,1199422,1398519548531,0.0,9.959755,0.0
1199453513000,1199454,1398519548563,0.0,9.806528,0.153227
1199471793000,1199472,1398519548581,0.153227,9.959755,0.153227
1199482321000,1199482,1398519548592,0.0,9.806528,0.0
1199502920000,1199506,1398519548616,-0.153227,9.806528,0.153227
1199511832000,1199512,1398519548621,0.0,9.653301,0.0
1199532217000,1199532,1398519548642,0.0,9.959755,0.0
1199556845000,1199557,1398519548666,0.0,9.806528,0.0
1199575552000,1199576,1398519548686,0.0,9.806528,0.153227
1199612601000,1199613,1398519548722,0.0,9.806528,0.0
1199646048000,1199646,1398519548755,0.0,9.959755,0.0
1199664938000,1199665,1398519548774,0.0,9.806528,0.153227
1199692190000,1199692,1398519548802,0.0,9.806528,0.0
1199715628000,1199716,1398519548825,-0.153227,9.959755,0.0
1199741721000,1199742,1398519548851,0.0,9.806528,0.0
1199762228000,1199762,1398519548872,-0.153227,9.806528,0.153227
1199771750000,1199772,1398519548881,0.0,9.806528,0.153227
1199804953000,1199805,1398519548914,0.0,9.806528,0.0
1199821768000,1199822,1398519548931,0.0,9.806528,0.153227
1199841727000,1199842,1398519548951,0.0,9.806528,0.0
1199855551000,1199856,1398519548966,0.0,9.959755,0.0
1199875143000,1199876,1398519548985,-0.153227,9.806528,0.0
1199892477000,1199893,1398519549002,0.0,9.806528,0.0
1199922140000,1199926,1398519549035,-0.153227,9.806528,0.0
1199931815000,1199932,1398519549041,0.0,9.806528,0.153227
1199971732000,1199972,1398519549081,0.0,9.806528,0.0
1199981863000,1199982,1398519549091,-0.153227,9.806528,0.153227
1200002005000,1200002,1398519549111,0.0,9.959755,0.0
1200015189000,1200016,1398519549125,0.0,9.959755,0.153227
1200033285000,1200033,1398519549143,0.0,9.806528,0.0
1200051718000,1200052,1398519549161,0.0,9.806528,0.153227
1200062155000,1200066,1398519549176,0.0,9.806528,0.0
1200092612000,1200093,1398519549202,0.0,9.959755,0.0
1200111746000,1200112,1398519549221,-0.153227,9.806528,0.0
1200132193000,1200132,1398519549242,0.0,9.806528,0.0
1200141714000,1200142,1398519549251,0.0,9.959755,0.0
1200155630000,1200156,1398519549266,0.0,9.806528,0.153227
1200174094000,1200175,1398519549284,0.0,9.959755,0.0
1200191977000,1200193,1398519549302,0.0,9.959755,0.153227
1200211783000,1200212,1398519549321,0.0,9.806528,0.0
1200225638000,1200226,1398519549336,-0.153227,9.959755,0.0
1200244315000,1200245,1398519549354,-0.153227,9.959755,0.153227
1200261862000,1200262,1398519549372,0.0,9.959755,0.0
1200272147000,1200272,1398519549382,0.0,9.806528,0.0
1200292868000,1200296,1398519549406,-0.153227,9.806528,0.0
1200301840000,1200302,1398519549411,0.0,9.959755,0.153227
1200321738000,1200322,1398519549431,0.0,9.806528,0.153227
1200342215000,1200342,1398519549452,0.153227,9.806528,0.0
1200351828000,1200352,1398519549461,0.0,9.806528,0.153227
1200365561000,1200366,1398519549476,0.0,9.806528,0.0
1200384390000,1200385,1398519549494,0.0,9.959755,0.0
1200421805000,1200422,1398519549531,0.0,9.806528,0.153227
1200435660000,1200436,1398519549545,-0.153227,9.959755,0.153227
1200454398000,1200455,1398519549564,0.0,9.959755,0.0
1200482169000,1200482,1398519549592,0.0,9.806528,0.153227
1200505698000,1200506,1398519549615,-0.153227,9.959755,0.0
1200531821000,1200532,1398519549641,-0.153227,9.806528,0.0
1200541861000,1200542,1398519549652,-0.153227,9.806528,0.153227
1200552206000,1200552,1398519549662,0.0,9.959755,0.153227
1200561819000,1200562,1398519549671,-0.153227,9.806528,0.153227
1200575552000,1200576,1398519549686,-0.153227,9.959755,0.153227
1200596060000,1200597,1398519549707,0.0,9.806528,0.153227
1200613974000,1200614,1398519549723,0.0,9.959755,0.153227
1200631827000,1200632,1398519549741,0.0,9.806528,0.0
1200642203000,1200642,1398519549752,0.0,9.959755,0.153227
1200662924000,1200666,1398519549776,0.0,9.806528,0.0
1200671713000,1200672,1398519549781,0.153227,9.806528,0.0
1200692129000,1200692,1398519549802,0.0,9.806528,0.0
1200712149000,1200712,1398519549822,0.0,9.806528,0.153227
1200721762000,1200722,1398519549831,0.0,9.806528,0.0
1200741721000,1200742,1398519549851,0.0,9.806528,0.153227
1200751791000,1200753,1398519549863,0.0,9.806528,0.0
1200771780000,1200772,1398519549881,0.0,9.959755,0.153227
1200791739000,1200792,1398519549901,0.0,9.806528,0.153227
1200805502000,1200806,1398519549915,0.0,9.806528,0.0
1200823508000,1200824,1398519549934,0.0,9.959755,0.153227
1200831747000,1200832,1398519549941,0.0,9.959755,0.0
1200841788000,1200842,1398519549951,-0.153227,9.959755,0.0
1200852225000,1200852,1398519549962,0.0,9.806528,0.0
1200901724000,1200902,1398519550011,-0.153227,9.806528,0.0
1200922354000,1200922,1398519550032,0.0,9.806528,0.153227
1200937033000,1200938,1398519550047,-0.153227,9.806528,0.0
1200945120000,1200946,1398519550055,-0.153227,9.806528,0.153227
1200963858000,1200964,1398519550074,0.0,9.959755,0.0
1200981772000,1200982,1398519550091,0.0,9.806528,0.0
1201001761000,1201002,1398519550111,0.0,9.806528,0.153227
1201015646000,1201016,1398519550126,0.0,9.959755,0.0
1201033987000,1201034,1398519550144,-0.153227,9.806528,0.153227
1201041861000,1201042,1398519550151,0.0,9.959755,0.0
1201062155000,1201062,1398519550172,0.0,9.806528,0.0
1201091727000,1201092,1398519550201,0.0,9.806528,0.153227
1201112112000,1201112,1398519550222,-0.153227,9.806528,0.0
1201121756000,1201123,1398519550232,-0.153227,9.806528,0.153227
1201132223000,1201132,1398519550242,0.0,9.806528,0.153227
1201141775000,1201142,1398519550251,0.0,9.806528,0.0
1201175131000,1201175,1398519550285,0.0,9.959755,0.0
1201222159000,1201226,1398519550336,0.0,9.653301,0.0
1201242850000,1201246,1398519550355,0.0,9.806528,0.153227
1201251822000,1201252,1398519550361,0.0,9.959755,0.0
1201272177000,1201272,1398519550382,0.0,9.806528,0.0
1201292288000,1201296,1398519550406,-0.153227,9.959755,0.153227
1201301779000,1201302,1398519550411,-0.153227,9.806528,0.0
1201321768000,1201322,1398519550431,0.0,9.806528,0.0
1201331808000,1201334,1398519550443,0.0,9.959755,0.0
1201371817000,1201372,1398519550481,-0.153227,9.806528,0.0
1201385672000,1201386,1398519550495,0.0,9.806528,0.153227
1201403555000,1201404,1398519550514,0.0,9.959755,0.0
1201411734000,1201412,1398519550521,0.0,9.959755,0.153227
1201421774000,1201422,1398519550531,0.0,9.806528,0.153227
1201455618000,1201456,1398519550565,-0.153227,9.959755,0.153227
1201511771000,1201512,1398519550621,-0.153227,9.806528,0.0
1201531760000,1201532,1398519550641,0.0,9.806528,0.0
1201541861000,1201544,1398519550653,0.0,9.959755,0.153227
1201561728000,1201562,1398519550671,0.0,9.959755,0.0
1201581900000,1201582,1398519550691,-0.153227,9.806528,0.153227
1201595541000,1201596,1398519550706,0.0,9.806528,0.153227
1201615622000,1201616,1398519550725,0.0,9.806528,0.0
1201642233000,1201642,1398519550752,0.0,9.806528,0.0
1201662161000,1201666,1398519550775,0.0,9.806528,0.153227
1201671713000,1201672,1398519550781,-0.153227,9.806528,0.153227
1201691824000,1201692,1398519550801,0.0,9.806528,0.0
1201701773000,1201703,1398519550813,0.0,9.806528,0.153227
1201712180000,1201712,1398519550822,0.0,9.959755,0.153227
1201721823000,1201722,1398519550831,0.0,9.806528,0.0
1201755301000,1201755,1398519550865,0.0,9.959755,0.0
1201773306000,1201773,1398519550883,0.0,9.806528,0.153227
1201802145000,1201802,1398519550912,0.0,9.806528,0.0
1201831778000,1201832,1398519550941,0.0,9.653301,0.0
1201852164000,1201852,1398519550962,0.0,9.806528,0.0
1201872275000,1201876,1398519550986,-0.153227,9.959755,0.153227
1201881918000,1201882,1398519550991,0.0,9.806528,0.0
1201901846000,1201902,1398519551011,0.0,9.959755,0.153227
1201911856000,1201913,1398519551023,0.0,9.806528,0.0
1201951742000,1201952,1398519551061,0.0,9.959755,0.0
1201965567000,1201966,1398519551075,0.0,9.806528,0.153227
1201981772000,1201984,1398519551093,-0.153227,9.806528,0.153227
1202002035000,1202002,1398519551111,0.0,9.959755,0.153227
1202012198000,1202012,1398519551122,-0.153227,9.806528,0.153227
1202032950000,1202036,1398519551146,0.0,9.806528,0.0
1202041769000,1202042,1398519551151,-0.153227,9.806528,0.0
1202062186000,1202062,1398519551172,0.0,9.806528,0.0
1202082266000,1202086,1398519551196,-0.153227,9.959755,0.0
1202091788000,1202092,1398519551201,0.0,9.806528,0.0
1202123526000,1202124,1398519551233,0.0,9.959755,0.0
1202141745000,1202143,1398519551253,0.0,9.806528,0.0
1202161764000,1202162,1398519551271,-0.153227,9.806528,0.0
1202172201000,1202176,1398519551286,0.0,9.806528,0.153227
1202198416000,1202206,1398519551316,-0.153227,9.959755,0.0
1202206198000,1202207,1398519551316,0.0,9.806528,0.0
1202221732000,1202222,1398519551331,0.0,9.806528,0.153227
1202242178000,1202242,1398519551352,0.0,9.806528,0.0
1202271719000,1202272,1398519551381,0.0,9.806528,0.153227
1202301810000,1202302,1398519551411,-0.153227,9.806528,0.0
1202321768000,1202322,1398519551431,-0.153227,9.806528,0.153227
1202332968000,1202336,1398519551446,0.0,9.806528,0.0
1202362173000,1202362,1398519551472,0.0,9.806528,0.153227
1202371756000,1202372,1398519551481,0.0,9.959755,0.153227
1202382315000,1202382,1398519551492,-0.153227,9.806528,0.153227
1202411734000,1202412,1398519551521,0.0,9.806528,0.153227
1202432181000,1202432,1398519551542,0.0,9.806528,0.0
1202452170000,1202452,1398519551562,0.0,9.806528,0.153227
1202461722000,1202462,1398519551571,0.0,9.806528,0.0
1202481802000,1202482,1398519551591,-0.153227,9.806528,0.0
1202491751000,1202493,1398519551603,-0.153227,9.959755,0.0
1202511832000,1202512,1398519551621,0.0,9.806528,0.153227
1202545584000,1202546,1398519551655,0.0,9.806528,0.0
1202592276000,1202592,1398519551702,-0.153227,9.959755,0.153227
1202616110000,1202616,1398519551726,0.0,9.959755,0.0
1202641867000,1202642,1398519551751,-0.153227,9.959755,0.0
1202671713000,1202672,1398519551781,-0.153227,9.806528,0.0
1202691733000,1202692,1398519551801,0.0,9.806528,0.0
1202704977000,1202705,1398519551815,-0.153227,9.959755,0.153227
1202722342000,1202723,1398519551832,0.0,9.806528,0.0
1202741721000,1202742,1398519551851,0.0,9.806528,0.153227
1202755545000,1202756,1398519551866,0.0,9.806528,0.0
1202774985000,1202775,1398519551885,-0.153227,9.959755,0.0
1202826041000,1202826,1398519551936,-0.153227,9.806528,0.0
1202851736000,1202852,1398519551961,0.0,9.806528,0.0
1202872183000,1202872,1398519551982,0.0,9.959755,0.0
1202881827000,1202882,1398519551991,0.0,9.806528,0.0
1202915243000,1202915,1398519552025,-0.153227,9.806528,0.153227
1202931906000,1202932,1398519552041,0.0,9.959755,0.0
1202951773000,1202952,1398519552061,0.0,9.806528,0.153227
1202962210000,1202966,1398519552076,0.0,9.959755,0.0
1202985312000,1202986,1398519552095,0.0,9.806528,0.0
1203012106000,1203012,1398519552122,0.0,9.959755,0.0
1203032187000,1203032,1398519552142,0.0,9.806528,0.0
1203041800000,1203042,1398519552151,0.0,9.806528,0.153227
1203061758000,1203062,1398519552171,0.0,9.806528,0.0
1203091818000,1203092,1398519552201,-0.153227,9.806528,0.153227
1203111716000,1203112,1398519552221,0.0,9.806528,0.153227
1203125540000,1203126,1398519552236,0.0,9.806528,0.0
1203145621000,1203146,1398519552255,0.0,9.806528,0.153227
1203162680000,1203163,1398519552273,0.0,9.959755,0.153227
1203172140000,1203172,1398519552282,0.0,9.806528,0.153227
1203198447000,1203207,1398519552316,-0.153227,9.806528,0.153227
1203206381000,1203207,1398519552316,0.0,9.806528,0.0
1203221732000,1203222,1398519552331,0.0,9.806528,0.153227
1203251730000,1203252,1398519552361,0.0,9.806528,0.0
1203282431000,1203282,1398519552392,-0.153227,9.806528,0.153227
1203301749000,1203303,1398519552412,-0.153227,9.806528,0.0
1203321799000,1203322,1398519552431,0.0,9.806528,0.153227
1203336172000,1203336,1398519552446,0.0,9.959755,0.0
1203361777000,1203362,1398519552471,0.0,9.806528,0.153227
1203402151000,1203403,1398519552512,0.0,9.806528,0.0
1203411734000,1203412,1398519552521,0.0,9.806528,0.153227
1203441763000,1203442,1398519552551,0.0,9.806528,0.0
1203481772000,1203482,1398519552591,0.0,9.806528,0.153227
1203511740000,1203512,1398519552621,0.0,9.806528,0.0
1203531851000,1203532,1398519552641,0.0,9.959755,0.153227
1203542227000,1203542,1398519552652,0.0,9.806528,0.0
1203571738000,1203572,1398519552681,0.0,9.806528,0.153227
1203592215000,1203592,1398519552702,-0.153227,9.806528,0.0
1203612204000,1203612,1398519552722,0.0,9.806528,0.153227
1203621909000,1203622,1398519552731,-0.153227,9.959755,0.0
1203641745000,1203642,1398519552751,0.0,9.959755,0.0
1203653555000,1203656,1398519552765,0.0,9.806528,0.0
1203672232000,1203673,1398519552782,-0.153227,9.806528,0.0
1203691733000,1203692,1398519552801,0.0,9.806528,0.0
1203705557000,1203706,1398519552816,0.0,9.806528,0.153227
1203731741000,1203732,1398519552841,0.0,9.806528,0.0
1203742300000,1203743,1398519552852,-0.153227,9.806528,0.0
1203752280000,1203752,1398519552862,0.0,9.959755,0.153227
1203781912000,1203782,1398519552891,-0.153227,9.806528,0.0
1203801779000,1203802,1398519552911,0.0,9.806528,0.153227
1203822165000,1203822,1398519552932,0.0,9.959755,0.153227
1203831747000,1203832,1398519552941,0.0,9.806528,0.153227
1203851736000,1203852,1398519552961,-0.153227,9.806528,0.153227
1203864920000,1203865,1398519552975,0.0,9.806528,0.0
1203882620000,1203883,1398519552993,-0.153227,9.806528,0.0
1203901877000,1203902,1398519553011,0.0,9.653301,0.153227
1203916037000,1203916,1398519553026,0.0,9.959755,0.153227
1203935080000,1203936,1398519553045,-0.153227,9.806528,0.0
1203952322000,1203953,1398519553062,0.0,9.806528,0.153227
1203962149000,1203962,1398519553072,0.0,9.806528,0.0
1203985556000,1203986,1398519553095,0.0,9.806528,0.153227
1204011862000,1204012,1398519553121,-0.153227,9.959755,0.153227
1204032248000,1204032,1398519553142,0.0,9.806528,0.153227
1204041769000,1204042,1398519553151,0.0,9.806528,0.0
1204061728000,1204062,1398519553171,0.0,9.806528,0.153227
1204075156000,1204076,1398519553185,0.0,9.806528,0.0
1204111746000,1204112,1398519553221,0.0,9.959755,0.0
1204151724000,1204152,1398519553261,0.0,9.806528,0.0
1204171988000,1204172,1398519553282,0.0,9.959755,0.0
1204204428000,1204205,1398519553315,0.0,9.806528,0.0
1204221793000,1204222,1398519553331,0.0,9.959755,0.153227
1204235068000,1204236,1398519553345,0.0,9.806528,0.153227
1204252493000,1204253,1398519553362,0.153227,9.806528,0.0
1204271841000,1204272,1398519553381,0.0,9.959755,0.153227
1204286063000,1204286,1398519553396,0.0,9.959755,0.0
1204305258000,1204306,1398519553415,-0.153227,9.806528,0.153227
1204322531000,1204323,1398519553432,-0.153227,9.959755,0.153227
1204332266000,1204332,1398519553442,0.0,9.806528,0.153227
1204352225000,1204356,1398519553466,0.0,9.959755,0.0
1204361716000,1204362,1398519553471,0.0,9.806528,0.0
1204381796000,1204382,1398519553491,0.0,9.959755,0.0
1204402182000,1204402,1398519553512,0.0,9.806528,0.0
1204431784000,1204432,1398519553541,-0.153227,9.806528,0.0
1204442648000,1204446,1398519553555,0.0,9.806528,0.0
1204492209000,1204492,1398519553602,-0.153227,9.806528,0.153227
1204515646000,1204516,1398519553625,0.0,9.959755,0.0
1204542227000,1204542,1398519553652,-0.153227,9.959755,0.153227
1204562247000,1204566,1398519553676,0.0,9.959755,0.0
1204571738000,1204572,1398519553681,0.0,9.806528,0.0
1204603506000,1204603,1398519553713,0.0,9.959755,0.0
1204621786000,1204622,1398519553731,0.0,9.806528,0.153227
1204641745000,1204642,1398519553751,-0.153227,9.806528,0.153227
1204655691000,1204656,1398519553766,0.0,9.959755,0.0
1204675650000,1204677,1398519553786,-0.153227,9.959755,0.0
1204693259000,1204694,1398519553803,0.0,9.806528,0.153227
1204701712000,1204702,1398519553811,0.0,9.806528,0.0
1204731833000,1204732,1398519553841,0.0,9.959755,0.153227
1204751822000,1204752,1398519553861,0.0,9.806528,0.0
1204772208000,1204772,1398519553882,-0.153227,9.806528,0.153227
1204781851000,1204782,1398519553891,0.0,9.806528,0.0
1204862143000,1204862,1398519553972,0.0,9.806528,0.153227
1204901755000,1204902,1398519554011,0.0,9.806528,0.0
1204911795000,1204919,1398519554029,0.0,9.959755,0.0
1204931815000,1204932,1398519554041,-0.153227,9.806528,0.0
1204941763000,1204942,1398519554051,0.0,9.806528,0.0
1204961752000,1204962,1398519554071,0.0,9.806528,0.153227
1204982779000,1204982,1398519554092,0.0,9.959755,0.153227
1204991263000,1204991,1398519554100,-0.153227,9.959755,0.0
1205011221000,1205011,1398519554120,0.0,9.959755,0.0
1205021231000,1205021,1398519554130,0.0,9.806528,0.153227
1205041251000,1205057,1398519554166,0.0,9.959755,0.153227
1205071616000,1205071,1398519554181,-0.153227,9.806528,0.0
1205091544000,1205091,1398519554201,0.0,9.806528,0.153227
1205121542000,1205121,1398519554231,0.0,9.806528,0.0
1205141562000,1205141,1398519554251,-0.153227,9.959755,0.0
1205151236000,1205151,1398519554260,0.0,9.806528,0.153227
1205171530000,1205171,1398519554281,-0.153227,9.806528,0.0
1205193930000,1205194,1398519554303,0.0,9.806528,0.0
1205221548000,1205221,1398519554331,0.0,9.959755,0.0
1205233084000,1205233,1398519554342,-0.153227,9.959755,0.0
1205251334000,1205251,1398519554361,0.0,9.806528,0.0
1205271323000,1205271,1398519554381,0.0,9.806528,0.153227
1205304343000,1205304,1398519554414,0.0,9.959755,0.0
1205356039000,1205356,1398519554466,0.0,9.806528,0.153227
1205381766000,1205382,1398519554491,0.0,9.959755,0.0
1205391745000,1205392,1398519554501,0.0,9.959755,0.153227
1205402151000,1205402,1398519554512,0.0,9.806528,0.153227
1205411734000,1205412,1398519554521,-0.153227,9.806528,0.153227
1205425650000,1205426,1398519554536,0.153227,9.806528,0.0
1205443930000,1205444,1398519554554,0.0,9.959755,0.0
1205461783000,1205462,1398519554571,0.0,9.806528,0.153227
1205495596000,1205496,1398519554605,0.0,9.806528,0.0
1205513937000,1205514,1398519554624,0.0,9.959755,0.153227
1205521780000,1205522,1398519554631,0.0,9.806528,0.0
1205542197000,1205542,1398519554652,0.0,9.959755,0.0
1205562888000,1205566,1398519554676,0.0,9.806528,0.0
1205573019000,1205573,1398519554682,0.0,9.806528,0.153227
1205592215000,1205592,1398519554702,0.0,9.959755,0.0
1205601767000,1205602,1398519554711,0.0,9.806528,0.0
1205621817000,1205622,1398519554731,0.0,9.959755,0.153227
1205635702000,1205636,1398519554746,-0.153227,9.959755,0.0
1205653921000,1205654,1398519554764,0.0,9.959755,0.153227
1205671774000,1205672,1398519554781,0.0,9.806528,0.0
1205707724000,1205708,1398519554817,-0.153227,9.806528,0.0
1205725638000,1205726,1398519554836,0.0,9.806528,0.153227
1205752219000,1205752,1398519554862,-0.153227,9.806528,0.0
1205772177000,1205772,1398519554882,-0.153227,9.806528,0.153227
1205781912000,1205782,1398519554891,0.0,9.959755,0.0
1205801749000,1205802,1398519554911,-0.153227,9.959755,0.0
1205811850000,1205814,1398519554923,-0.153227,9.653301,0.153227
1205831839000,1205832,1398519554941,0.0,9.806528,0.153227
1205851797000,1205852,1398519554961,0.0,9.959755,0.0
1205865561000,1205866,1398519554976,0.0,9.806528,0.0
1205912161000,1205912,1398519555022,0.0,9.959755,0.0
1205938254000,1205956,1398519555066,0.0,9.806528,0.0
1205991721000,1205992,1398519555101,-0.153227,9.806528,0.0
1206012137000,1206012,1398519555122,-0.153227,9.959755,0.0
1206021750000,1206022,1398519555131,0.0,9.959755,0.0
