Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519530211192237,1640794,1398519530070,0.100982666,9.645996,0.017044067
1398519530216502296,1640805,1398519530081,0.05218506,9.659088,-0.036514282
1398519530221720802,1640805,1398519530081,0.098602295,9.6614685,-0.017471313
1398519530226054298,1640814,1398519530090,0.096221924,9.632904,-0.06864929
1398519530231394874,1640814,1398519530091,0.100982666,9.647186,0.031326294
1398519530236613380,1640825,1398519530101,0.074798584,9.675751,-0.011520386
1398519530241862403,1640825,1398519530101,0.111694336,9.67218,0.076553345
1398519530246073829,1640839,1398519530115,0.11526489,9.622192,-0.073410034
1398519530251109230,1640839,1398519530115,0.09741211,9.641235,-0.011520386
1398519530256144630,1640839,1398519530115,0.08670044,9.655518,-0.03175354
1398519530261180030,1640854,1398519530130,0.10455322,9.625763,3.8146973E-4
1398519530266184913,1640854,1398519530130,0.10574341,9.654327,0.014663696
1398519530271250831,1640854,1398519530131,0.1473999,9.60553,0.07060242
1398519530276286232,1640869,1398519530145,0.06765747,9.640045,-0.060317993
1398519530281321632,1640869,1398519530145,0.060516357,9.636475,-0.0019989014
1398519530286326515,1640870,1398519530146,0.122406006,9.665039,0.08607483
1398519530291392433,1640899,1398519530175,0.059326172,9.654327,-0.041275024
1398519530296427833,1640899,1398519530175,0.074798584,9.6293335,-0.02104187
1398519530301432716,1640899,1398519530175,0.074798584,9.667419,-0.022232056
1398519530306407081,1640899,1398519530175,0.10217285,9.630524,-0.016281128
1398519530311442482,1640899,1398519530175,0.11288452,9.663849,-0.056747437
1398519530316477882,1640899,1398519530175,0.10336304,9.663849,-0.036514282
1398519530321513282,1640919,1398519530195,0.04147339,9.706696,-0.007949829
1398519530326548683,1640919,1398519530195,0.09384155,9.692413,-0.036514282
1398519530331584083,1640919,1398519530195,0.07122803,9.6698,0.031326294
1398519530336619483,1640919,1398519530195,0.11050415,9.648376,-0.035324097
1398519530341624366,1640928,1398519530204,0.09146118,9.638855,-0.013900757
1398519530346690284,1640932,1398519530208,0.10574341,9.690033,-0.059127808
1398519530351695167,1640938,1398519530214,0.12359619,9.617432,-0.012710571
1398519530356761085,1640939,1398519530215,0.120025635,9.67337,0.06465149
1398519530361796485,1640944,1398519530220,0.087890625,9.642426,-0.0067596436
1398519530366801368,1640949,1398519530225,0.13787842,9.60791,0.007522583
1398519530372386085,1640958,1398519530234,0.1473999,9.6698,0.025375366
1398519530376994239,1640959,1398519530235,0.10574341,9.650757,0.02418518
1398519530382456886,1640969,1398519530246,0.09146118,9.640045,-0.054367065
1398519530387126075,1640969,1398519530246,0.077178955,9.636475,-0.02104187
1398519530392527687,1640980,1398519530256,0.08074951,9.619812,-0.017471313
1398519530397196876,1640980,1398519530256,0.106933594,9.659088,-0.038894653
1398519530402598487,1640990,1398519530266,0.07122803,9.663849,-0.026992798
1398519530407267677,1640990,1398519530266,0.098602295,9.644806,-0.009140015
1398519530412669288,1641000,1398519530276,0.059326172,9.60434,-0.047225952
1398519530417338478,1641000,1398519530276,0.09265137,9.662659,-0.04246521
1398519530422740089,1641010,1398519530286,0.10574341,9.680511,-0.0067596436
1398519530427409278,1641010,1398519530286,0.14025879,9.659088,0.0039520264
1398519530432810890,1641020,1398519530296,0.120025635,9.6614685,0.06465149
1398519530437480079,1641020,1398519530296,0.0736084,9.615051,-0.06388855
1398519530442881691,1641030,1398519530306,0.07836914,9.662659,3.8146973E-4
1398519530447550880,1641030,1398519530306,0.15930176,9.647186,0.020614624
1398519530452952491,1641040,1398519530316,0.13430786,9.665039,-0.012710571
1398519530457621681,1641040,1398519530316,0.08312988,9.6614685,-0.022232056
1398519530463023292,1641050,1398519530326,0.04385376,9.6614685,0.0015716553
1398519530467692482,1641050,1398519530326,0.066467285,9.641235,-0.05079651
1398519530473094093,1641060,1398519530336,0.109313965,9.675751,0.0027618408
1398519530477763282,1641060,1398519530336,0.15097046,9.610291,-0.016281128
1398519530483164894,1641070,1398519530346,0.111694336,9.662659,-0.024612427
1398519530487834083,1641070,1398519530346,0.111694336,9.662659,-0.024612427
1398519530493235694,1641084,1398519530360,0.13311768,9.641235,-0.022232056
1398519530497904884,1641084,1398519530360,0.109313965,9.641235,-0.08531189
1398519530502848732,1641085,1398519530361,0.04623413,9.699554,-0.022232056
1398519530507792579,1641090,1398519530366,0.0569458,9.686462,0.009902954
1398519530513102638,1641096,1398519530372,0.13549805,9.619812,0.020614624
1398519530517924415,1641101,1398519530378,0.13787842,9.700745,0.009902954
1398519530523234474,1641108,1398519530384,0.020050049,9.634094,-0.030563354
1398519530527995216,1641111,1398519530387,0.11050415,9.649567,-0.105545044
1398519530533518898,1641120,1398519530397,0.11883545,9.650757,-0.02104187
1398519530538157569,1641120,1398519530397,0.10217285,9.640045,-0.0019989014
1398519530543620216,1641130,1398519530407,0.1473999,9.611481,0.10154724
1398519530548228370,1641131,1398519530407,0.10455322,9.647186,0.013473511
1398519530553691017,1641141,1398519530417,0.111694336,9.653137,-0.09007263
1398519530558299171,1641141,1398519530417,0.12359619,9.6091,0.019424438
1398519530563761817,1641151,1398519530426,0.14978027,9.663849,-0.043655396
1398519530568369972,1641151,1398519530427,0.090270996,9.628143,0.0063323975
1398519530573344337,1641162,1398519530439,0.09146118,9.649567,-0.10316467
1398519530578410255,1641163,1398519530439,0.13549805,9.674561,-0.018661499
1398519530583445655,1641168,1398519530444,0.12121582,9.632904,0.014663696
1398519530588481056,1641173,1398519530449,0.096221924,9.641235,3.8146973E-4
1398519530593485939,1641178,1398519530454,0.12716675,9.651947,-0.0019989014
1398519530598521339,1641183,1398519530459,0.12835693,9.650757,0.02418518
1398519530603556739,1641188,1398519530464,0.12716675,9.642426,0.026565552
1398519530608592140,1641193,1398519530469,0.06765747,9.599579,0.061080933
1398519530613658058,1641200,1398519530476,0.10336304,9.660278,0.026565552
1398519530618754493,1641203,1398519530479,0.045043945,9.680511,-0.07817078
1398519530623759376,1641212,1398519530488,0.120025635,9.648376,-0.024612427
1398519530628855812,1641212,1398519530488,0.0652771,9.651947,0.022994995
1398519530634196388,1641221,1398519530497,0.07241821,9.651947,0.013473511
1398519530638896095,1641222,1398519530498,0.058135986,9.631714,-0.065078735
1398519530644084083,1641230,1398519530507,0.10455322,9.711456,0.039657593
1398519530648966896,1641232,1398519530508,0.090270996,9.642426,0.026565552
1398519530654276954,1641241,1398519530517,0.079559326,9.688843,-0.047225952
1398519530659068214,1641242,1398519530519,0.1473999,9.659088,-0.041275024
1398519530664256202,1641251,1398519530527,0.1390686,9.616241,-0.009140015
1398519530669108497,1641252,1398519530528,0.15454102,9.678131,-0.09364319
1398519530674449073,1641261,1398519530537,0.060516357,9.645996,0.008712769
1398519530679240333,1641263,1398519530539,0.09265137,9.67099,0.02180481
1398519530684428321,1641271,1398519530547,0.08432007,9.656708,-0.007949829
1398519530689280616,1641273,1398519530549,0.12716675,9.688843,-0.017471313
1398519530694560157,1641281,1398519530557,0.1307373,9.662659,0.049179077
1398519530699351417,1641283,1398519530559,0.042663574,9.679321,-0.03175354
1398519530704264747,1641288,1398519530565,0.13311768,9.6293335,-0.018661499
1398519530709300148,1641292,1398519530569,0.09741211,9.657898,-0.05317688
1398519530714335548,1641297,1398519530573,0.09384155,9.623383,-0.0067596436
1398519530719370948,1641306,1398519530582,0.07598877,9.613861,-0.019851685
1398519530724406349,1641307,1398519530584,0.12359619,9.643616,-0.019851685
1398519530729472267,1641316,1398519530592,0.09979248,9.676941,-0.007949829
1398519530734477150,1641318,1398519530594,0.09146118,9.653137,-0.047225952
1398519530739543067,1641326,1398519530602,0.090270996,9.667419,-0.048416138
1398519530744639503,1641328,1398519530604,0.122406006,9.6698,-0.007949829
1398519530750498878,1641339,1398519530615,0.12359619,9.656708,-0.030563354
1398519530755778419,1641339,1398519530615,0.106933594,9.663849,-0.022232056
1398519530759684669,1641348,1398519530624,0.12835693,9.67218,-0.038894653
1398519530764903175,1641348,1398519530624,0.09979248,9.615051,-0.062698364
1398519530770854103,1641359,1398519530636,0.09384155,9.623383,-0.08055115
1398519530776164161,1641361,1398519530637,0.07836914,9.6698,-0.003189087
1398519530779795753,1641364,1398519530640,0.120025635,9.631714,-0.036514282
1398519530784861671,1641369,1398519530645,0.066467285,9.665039,-0.038894653
1398519530789897071,1641378,1398519530654,0.10336304,9.654327,-0.003189087
1398519530795146095,1641378,1398519530654,0.05218506,9.613861,-0.025802612
1398519530799967872,1641388,1398519530664,0.10455322,9.635284,0.015853882
1398519530805216896,1641388,1398519530664,0.10812378,9.647186,0.015853882
1398519530810099708,1641398,1398519530674,0.08432007,9.659088,-0.046035767
1398519530815409767,1641398,1398519530675,0.07598877,9.644806,-0.049606323
1398519530820841896,1641409,1398519530686,0.07122803,9.66861,-0.013900757
1398519530826090919,1641411,1398519530687,0.09979248,9.634094,-0.09126282
1398519530830149757,1641415,1398519530691,0.09146118,9.675751,-0.0103302
1398519530835185157,1641419,1398519530696,0.0652771,9.649567,-0.060317993
1398519530840342628,1641429,1398519530705,0.15454102,9.66861,-0.017471313
1398519530845683204,1641429,1398519530705,0.07836914,9.690033,-0.06150818
1398519530850413429,1641439,1398519530715,0.0819397,9.617432,0.028945923
1398519530855815040,1641439,1398519530715,0.11883545,9.616241,0.007522583
1398519530860514747,1641449,1398519530725,0.109313965,9.610291,-0.016281128
1398519530865916358,1641449,1398519530725,0.085510254,9.649567,0.02180481
1398519530871043312,1641461,1398519530737,0.12597656,9.643616,-0.011520386
1398519530876353370,1641461,1398519530737,0.16763306,9.635284,-0.11982727
1398519530880564796,1641467,1398519530743,0.14859009,9.684082,-0.028182983
1398519530885539161,1641468,1398519530745,0.12478638,9.643616,0.03489685
1398519530890849220,1641479,1398519530756,0.090270996,9.628143,-0.036514282
1398519530896159278,1641480,1398519530756,0.11050415,9.644806,-0.05079651
1398519530900797950,1641489,1398519530766,0.07598877,9.6614685,-0.07698059
1398519530906291114,1641490,1398519530766,0.11288452,9.634094,-0.051986694
1398519530910990821,1641500,1398519530776,0.11288452,9.634094,-0.051986694
1398519530916270362,1641500,1398519530776,0.09146118,9.659088,-0.10316467
1398519530921031105,1641511,1398519530787,0.09146118,9.659088,-0.10316467
1398519530926463233,1641511,1398519530787,0.12359619,9.674561,-0.048416138
1398519530930888282,1641518,1398519530794,0.13668823,9.678131,-0.065078735
1398519530936076271,1641519,1398519530795,0.068847656,9.682892,-0.0043792725
1398519530941660987,1641531,1398519530807,0.11883545,9.603149,0.018234253
1398519530946879493,1641531,1398519530807,0.09741211,9.662659,0.020614624
1398519530950999366,1641537,1398519530813,0.1307373,9.643616,-0.046035767
1398519530956065284,1641539,1398519530815,0.077178955,9.6614685,0.015853882
1398519530961985694,1641551,1398519530827,0.120025635,9.655518,-0.036514282
1398519530967204200,1641551,1398519530827,0.08908081,9.67337,-0.011520386
1398519530971171485,1641559,1398519530835,0.08074951,9.625763,-0.04008484
1398519530976389991,1641559,1398519530836,0.1307373,9.640045,-0.107925415
1398519530981333839,1641570,1398519530846,0.12835693,9.640045,0.009902954
1398519530986735450,1641570,1398519530846,0.04623413,9.612671,-0.019851685
1398519530991892921,1641581,1398519530857,0.09146118,9.621002,0.017044067
1398519530997141944,1641581,1398519530857,0.090270996,9.687653,-0.04484558
1398519531001383888,1641588,1398519530864,0.087890625,9.6614685,-0.026992798
1398519531006541358,1641589,1398519530866,0.079559326,9.653137,-0.015090942
1398519531012675392,1641601,1398519530877,0.12478638,9.645996,0.049179077
1398519531017893898,1641601,1398519530878,0.10217285,9.647186,0.005142212
1398519531021525489,1641608,1398519530884,0.12478638,9.647186,-0.04246521
1398519531026560890,1641611,1398519530887,0.085510254,9.610291,-0.097213745
1398519531031687843,1641620,1398519530896,0.11526489,9.649567,-0.03175354
1398519531037089454,1641620,1398519530896,0.08432007,9.662659,-0.065078735
1398519531042246925,1641631,1398519530907,0.13549805,9.612671,-0.046035767
1398519531047587501,1641631,1398519530907,0.08312988,9.631714,-0.023422241
1398519531051829444,1641640,1398519530916,0.10217285,9.691223,-0.0103302
1398519531057200538,1641640,1398519530916,0.11526489,9.67218,-0.121017456
1398519531062388526,1641651,1398519530927,0.100982666,9.651947,-0.08888245
1398519531067668067,1641651,1398519530927,0.0819397,9.6293335,0.005142212
1398519531072001564,1641661,1398519530937,0.1307373,9.612671,-0.06745911
1398519531077372657,1641661,1398519530938,0.106933594,9.691223,0.020614624
1398519531081980812,1641670,1398519530947,0.096221924,9.616241,0.0027618408
1398519531087260353,1641671,1398519530947,0.079559326,9.650757,0.019424438
1398519531092631446,1641682,1398519530958,0.08074951,9.650757,-0.05317688
1398519531098216163,1641682,1398519530958,0.100982666,9.651947,-0.026992798
1398519531102091896,1641688,1398519530965,0.100982666,9.651947,-0.026992798
1398519531107096778,1641690,1398519530966,0.10336304,9.679321,-0.03413391
1398519531113413917,1641702,1398519530978,0.096221924,9.6698,-0.007949829
1398519531118632423,1641702,1398519530978,0.106933594,9.667419,-0.08531189
1398519531122233497,1641709,1398519530985,0.106933594,9.667419,-0.08531189
1398519531127329933,1641711,1398519530987,0.11645508,9.674561,-0.017471313
1398519531132273780,1641716,1398519530992,0.06765747,9.644806,-0.03413391
1398519531137889015,1641726,1398519531003,0.122406006,9.649567,-0.003189087
1398519531143077003,1641727,1398519531003,0.08670044,9.682892,0.027755737
1398519531147532569,1641736,1398519531012,0.14382935,9.640045,-0.018661499
1398519531152903663,1641736,1398519531012,0.10336304,9.648376,0.007522583
1398519531158091651,1641747,1398519531023,0.11407471,9.613861,-0.073410034
1398519531163279640,1641747,1398519531023,0.07836914,9.679321,-0.019851685
1398519531167674171,1641756,1398519531032,0.10336304,9.680511,-0.016281128
1398519531173045265,1641756,1398519531032,0.0569458,9.705505,-0.05317688
1398519531178233253,1641767,1398519531043,0.100982666,9.647186,-0.009140015
1398519531183482276,1641767,1398519531043,0.12121582,9.624573,-0.003189087
1398519531187785255,1641776,1398519531052,0.09503174,9.603149,0.02418518
1398519531193156349,1641776,1398519531052,0.16168213,9.635284,0.025375366
1398519531198374855,1641787,1398519531063,0.07598877,9.659088,-0.0103302
1398519531203654396,1641787,1398519531063,0.077178955,9.637665,-0.032943726
1398519531207835304,1641792,1398519531068,0.11407471,9.67337,-0.047225952
1398519531212870704,1641796,1398519531072,0.15335083,9.707886,-0.028182983
1398519531219096290,1641808,1398519531084,0.06765747,9.625763,-0.075790405
1398519531224345314,1641808,1398519531084,0.11645508,9.666229,0.04084778
1398519531227976905,1641815,1398519531091,0.079559326,9.676941,0.022994995
1398519531233012306,1641816,1398519531092,0.08312988,9.632904,-0.10435486
1398519531239085304,1641828,1398519531104,0.09979248,9.625763,0.061080933
1398519531244303810,1641828,1398519531104,0.10574341,9.636475,0.033706665
1398519531248118507,1641835,1398519531111,0.122406006,9.650757,-0.024612427
1398519531253275978,1641836,1398519531112,0.11883545,9.675751,-0.02104187
1398519531259440528,1641848,1398519531124,0.120025635,9.650757,-0.030563354
1398519531264628517,1641848,1398519531124,0.122406006,9.643616,0.025375366
1398519531268260108,1641855,1398519531131,0.08908081,9.650757,-0.06626892
1398519531273387062,1641857,1398519531133,0.12954712,9.643616,-0.04484558
1398519531279124366,1641868,1398519531144,0.08074951,9.603149,-0.009140015
1398519531284312355,1641868,1398519531144,0.074798584,9.662659,-0.0043792725
1398519531288401710,1641877,1398519531153,0.09503174,9.679321,0.017044067
1398519531293650733,1641877,1398519531153,0.08432007,9.662659,-0.030563354
1398519531299571144,1641888,1398519531164,0.066467285,9.653137,-0.094833374
1398519531304789650,1641888,1398519531164,0.09384155,9.6293335,0.01109314
1398519531308543312,1641897,1398519531173,0.09384155,9.6293335,0.01109314
1398519531314227523,1641897,1398519531173,0.066467285,9.637665,0.02418518
1398519531320056380,1641908,1398519531184,0.1390686,9.678131,-0.009140015
1398519531325335921,1641908,1398519531185,0.08074951,9.691223,0.017044067
1398519531329211654,1641917,1398519531193,0.08074951,9.691223,0.017044067
1398519531334399642,1641917,1398519531193,0.106933594,9.628143,-0.011520386
1398519531340442123,1641929,1398519531205,0.085510254,9.6698,-0.019851685
1398519531345691146,1641929,1398519531205,0.07836914,9.649567,0.009902954
1398519531349322738,1641935,1398519531212,0.07836914,9.649567,0.009902954
1398519531354388656,1641937,1398519531213,0.04385376,9.674561,0.04798889
1398519531360461654,1641949,1398519531225,0.08670044,9.697174,0.01109314
1398519531365741195,1641949,1398519531225,0.07836914,9.678131,-0.003189087
1398519531369464339,1641956,1398519531232,0.08432007,9.647186,-0.032943726
1398519531374621810,1641958,1398519531234,0.15216064,9.6293335,3.8146973E-4
1398519531380237044,1641968,1398519531244,0.10574341,9.641235,-0.059127808
1398519531385486068,1641969,1398519531245,0.074798584,9.647186,-0.06864929
1398519531389697494,1641977,1398519531254,0.12597656,9.678131,-0.032943726
1398519531395007552,1641978,1398519531254,0.11288452,9.600769,0.05393982
1398519531400439681,1641989,1398519531265,0.12478638,9.650757,0.014663696
1398519531405627669,1641989,1398519531265,0.106933594,9.645996,0.0015716553
1398519531409839095,1641998,1398519531274,0.096221924,9.665039,0.07060242
1398519531415149154,1641998,1398519531274,0.11764526,9.665039,0.0063323975
1398519531420581283,1642009,1398519531285,0.058135986,9.666229,-0.022232056
1398519531425769271,1642009,1398519531285,0.11288452,9.648376,0.04322815
1398519531429980697,1642018,1398519531294,0.11764526,9.645996,-0.048416138
1398519531435290755,1642018,1398519531294,0.09384155,9.656708,-0.019851685
1398519531440692367,1642029,1398519531305,0.15097046,9.640045,-8.087158E-4
1398519531445880355,1642029,1398519531305,0.11050415,9.630524,-0.003189087
1398519531450152816,1642038,1398519531314,0.098602295,9.651947,0.018234253
1398519531455462874,1642038,1398519531314,0.090270996,9.655518,0.0015716553
1398519531460101546,1642043,1398519531319,0.13787842,9.663849,-0.051986694
1398519531465136947,1642049,1398519531325,0.09384155,9.648376,0.039657593
1398519531470141830,1642058,1398519531333,0.11407471,9.615051,-0.05317688
1398519531475329818,1642058,1398519531334,0.11764526,9.643616,-0.04246521
1398519531480243148,1642068,1398519531344,0.087890625,9.636475,0.015853882
1398519531485461654,1642068,1398519531344,0.12121582,9.641235,-0.037704468
1398519531490313949,1642076,1398519531352,0.10336304,9.654327,-0.060317993
1398519531495318831,1642078,1398519531354,0.12478638,9.647186,0.012283325
1398519531501635970,1642091,1398519531367,0.09741211,9.651947,-0.032943726
1398519531506915511,1642091,1398519531367,0.111694336,9.632904,-0.02104187
1398519531510425033,1642094,1398519531370,0.10812378,9.60672,-0.007949829
1398519531515490951,1642099,1398519531375,0.11883545,9.617432,0.07774353
1398519531520617904,1642109,1398519531385,0.14144897,9.655518,0.04322815
1398519531526019515,1642109,1398519531385,0.13430786,9.651947,-0.013900757
1398519531530688705,1642119,1398519531395,0.11050415,9.692413,-0.03413391
1398519531536029281,1642119,1398519531395,0.07003784,9.645996,0.017044067
1398519531540790023,1642129,1398519531405,0.10336304,9.649567,-0.024612427
1398519531546161117,1642129,1398519531405,0.08908081,9.665039,0.0801239
1398519531551349105,1642139,1398519531416,0.12359619,9.644806,-0.0103302
1398519531556537093,1642141,1398519531417,0.074798584,9.628143,-0.012710571
1398519531560840072,1642147,1398519531423,0.074798584,9.628143,-0.012710571
1398519531565814437,1642148,1398519531424,0.12716675,9.623383,-0.024612427
1398519531571032943,1642159,1398519531435,0.10217285,9.660278,-0.07102966
1398519531576465072,1642159,1398519531435,0.1307373,9.653137,-0.08055115
1398519531581225814,1642169,1398519531445,0.11050415,9.654327,0.06227112
1398519531586657943,1642169,1398519531446,0.074798584,9.637665,0.0039520264
1398519531591205062,1642179,1398519531455,0.11526489,9.6293335,0.042037964
1398519531596637191,1642180,1398519531456,0.077178955,9.650757,-0.048416138
1398519531601336898,1642189,1398519531465,0.090270996,9.615051,-0.016281128
1398519531606738509,1642190,1398519531466,0.07122803,9.637665,-0.04008484
1398519531611133040,1642198,1398519531474,0.12478638,9.640045,-0.036514282
1398519531616321029,1642199,1398519531475,0.14263916,9.624573,-0.032943726
1398519531621783675,1642210,1398519531486,0.09979248,9.643616,0.030136108
1398519531627063216,1642210,1398519531486,0.08312988,9.655518,-0.038894653
1398519531631427230,1642219,1398519531495,0.09741211,9.634094,-0.0043792725
1398519531636798324,1642219,1398519531496,0.10812378,9.643616,0.0015716553
1398519531641955794,1642230,1398519531506,0.059326172,9.656708,-0.012710571
1398519531647235335,1642230,1398519531506,0.090270996,9.678131,-0.059127808
1398519531651568831,1642239,1398519531516,0.09265137,9.648376,-0.065078735
1398519531656939925,1642241,1398519531517,0.077178955,9.630524,0.04322815
1398519531661517562,1642249,1398519531525,0.1473999,9.680511,0.07060242
1398519531666766585,1642249,1398519531526,0.08908081,9.67337,-0.023422241
1398519531672503890,1642261,1398519531537,0.13192749,9.636475,-0.011520386
1398519531677844466,1642261,1398519531537,0.12835693,9.600769,-0.060317993
1398519531681659164,1642268,1398519531544,0.11645508,9.628143,-0.03413391
1398519531686816634,1642269,1398519531545,0.11050415,9.637665,-0.02104187
1398519531692950667,1642281,1398519531557,0.109313965,9.641235,-0.007949829
1398519531698138656,1642281,1398519531557,0.09741211,9.711456,-0.065078735
1398519531701800765,1642288,1398519531564,0.10336304,9.625763,-0.036514282
1398519531706927718,1642291,1398519531567,0.13311768,9.684082,0.0015716553
1398519531711932601,1642300,1398519531576,0.09979248,9.6698,-0.013900757
1398519531717242660,1642300,1398519531576,0.111694336,9.662659,-0.0043792725
1398519531722552718,1642311,1398519531587,0.10217285,9.655518,0.020614624
1398519531727801742,1642311,1398519531587,0.087890625,9.624573,-0.009140015
1398519531732074203,1642320,1398519531596,0.10812378,9.636475,-0.09007263
1398519531737384261,1642320,1398519531596,0.13430786,9.67218,0.0015716553
1398519531742724837,1642331,1398519531607,0.106933594,9.616241,-0.016281128
1398519531747912826,1642331,1398519531607,0.09741211,9.617432,-0.038894653
1398519531752276839,1642341,1398519531617,0.10336304,9.648376,-0.037704468
1398519531757647933,1642341,1398519531617,0.10574341,9.703125,-0.0019989014
1398519531762256087,1642350,1398519531626,0.122406006,9.710266,-0.047225952
1398519531767566146,1642350,1398519531626,0.0736084,9.657898,-0.02104187
1398519531772998275,1642362,1398519531638,0.13311768,9.647186,0.050369263
1398519531778613509,1642362,1398519531638,0.0819397,9.676941,-0.011520386
1398519531782367171,1642368,1398519531644,0.0819397,9.676941,-0.011520386
1398519531787402572,1642370,1398519531646,0.120025635,9.700745,-0.0103302
1398519531793689193,1642382,1398519531658,0.11288452,9.6293335,0.01109314
1398519531798968734,1642382,1398519531658,0.06765747,9.665039,-0.03175354
1398519531802478255,1642389,1398519531665,0.058135986,9.66861,-0.06864929
1398519531807513656,1642390,1398519531667,0.109313965,9.6614685,-0.03175354
1398519531813495101,1642402,1398519531678,0.09979248,9.681702,-0.0103302
1398519531818774642,1642402,1398519531678,0.085510254,9.6614685,-0.03413391
1398519531822680892,1642412,1398519531688,0.109313965,9.624573,-0.0019989014
1398519531827899398,1642412,1398519531688,0.14501953,9.628143,-0.005569458
1398519531832721175,1642421,1398519531697,0.13549805,9.662659,-0.013900757
1398519531837939681,1642421,1398519531697,0.12716675,9.612671,-0.019851685
1398519531843341292,1642432,1398519531708,0.0819397,9.644806,-0.0103302
1398519531848742904,1642432,1398519531708,0.05456543,9.682892,-0.035324097
1398519531852832259,1642441,1398519531717,0.122406006,9.691223,-0.041275024
1398519531858050765,1642441,1398519531717,0.12835693,9.644806,0.01109314
1398519531863513412,1642452,1398519531728,0.08908081,9.654327,-0.037704468
1398519531868701400,1642452,1398519531728,0.09265137,9.6936035,0.020614624
1398519531873126449,1642461,1398519531737,0.074798584,9.648376,-0.02104187
1398519531878497542,1642461,1398519531737,0.07122803,9.631714,-0.005569458
1398519531883655013,1642472,1398519531748,0.106933594,9.651947,0.031326294
1398519531888843001,1642472,1398519531748,0.16763306,9.674561,0.031326294
1398519531893268050,1642481,1398519531757,0.07003784,9.654327,-0.005569458
1398519531898639144,1642481,1398519531757,0.10574341,9.667419,0.014663696
1398519531903796615,1642492,1398519531768,0.106933594,9.654327,-0.030563354
1398519531909045638,1642492,1398519531768,0.109313965,9.618622,-0.03175354
1398519531913379134,1642501,1398519531777,0.11883545,9.699554,0.02180481
1398519531918780746,1642501,1398519531778,0.11050415,9.667419,-0.05555725
1398519531923938216,1642512,1398519531788,0.09741211,9.657898,0.013473511
1398519531929187240,1642512,1398519531788,0.059326172,9.653137,0.007522583
1398519531933520736,1642521,1398519531798,0.0819397,9.616241,-0.043655396
1398519531938922347,1642522,1398519531798,0.1557312,9.653137,-0.019851685
1398519531944079818,1642532,1398519531808,0.12954712,9.647186,-0.06388855
1398519531949328841,1642532,1398519531809,0.120025635,9.641235,-0.017471313
1398519531953662337,1642542,1398519531818,0.106933594,9.681702,0.07774353
1398519531959063949,1642542,1398519531818,0.0819397,9.657898,-0.060317993
1398519531964221419,1642552,1398519531829,0.13549805,9.706696,-0.012710571
1398519531969470443,1642553,1398519531829,0.08670044,9.612671,0.05155945
1398519531973803939,1642562,1398519531838,0.12121582,9.688843,0.019424438
1398519531979144515,1642562,1398519531838,0.087890625,9.684082,0.02180481
1398519531984424056,1642573,1398519531849,0.11407471,9.682892,-0.049606323
1398519531989612044,1642573,1398519531849,0.09384155,9.657898,-0.060317993
1398519531993945540,1642582,1398519531858,0.09384155,9.657898,-0.060317993
1398519531999286117,1642582,1398519531858,0.11526489,9.657898,-0.07102966
1398519532004626693,1642593,1398519531869,0.11764526,9.644806,0.005142212
1398519532009814681,1642593,1398519531869,0.11050415,9.623383,0.019424438
1398519532014117660,1642602,1398519531878,0.109313965,9.667419,-0.012710571
1398519532019458236,1642602,1398519531878,0.096221924,9.650757,-0.012710571
1398519532024646224,1642613,1398519531889,0.111694336,9.660278,-0.007949829
1398519532029834212,1642613,1398519531889,0.11050415,9.645996,-0.011520386
1398519532034259261,1642622,1398519531898,0.13192749,9.6614685,-0.022232056
1398519532039630355,1642622,1398519531898,0.13192749,9.650757,-0.007949829
1398519532044787826,1642633,1398519531909,0.0819397,9.638855,-0.041275024
1398519532049975814,1642633,1398519531909,0.100982666,9.6698,-0.012710571
1398519532054400863,1642642,1398519531919,0.10336304,9.681702,0.025375366
1398519532059771956,1642643,1398519531919,0.096221924,9.634094,0.027755737
1398519532064929427,1642653,1398519531929,0.068847656,9.6293335,0.0063323975
1398519532070208968,1642653,1398519531929,0.10812378,9.691223,-0.054367065
1398519532074511947,1642662,1398519531939,0.08670044,9.618622,-0.035324097
1398519532079883040,1642663,1398519531939,0.12478638,9.637665,-0.022232056
1398519532085101546,1642673,1398519531949,0.09384155,9.625763,-0.025802612
1398519532090350570,1642673,1398519531950,0.08908081,9.656708,-0.05317688
1398519532094653548,1642683,1398519531959,0.060516357,9.651947,-0.017471313
1398519532100024642,1642683,1398519531959,0.10336304,9.630524,-0.0067596436
1398519532105243148,1642693,1398519531970,0.11407471,9.636475,-0.011520386
1398519532110492171,1642694,1398519531970,0.14620972,9.649567,-0.035324097
1398519532114795150,1642703,1398519531979,0.12359619,9.643616,-0.075790405
1398519532120166244,1642703,1398519531979,0.08312988,9.67099,0.04322815
1398519532125384749,1642714,1398519531990,0.0569458,9.6091,-0.041275024
1398519532130603255,1642714,1398519531990,0.066467285,9.648376,0.02180481
1398519532134936751,1642723,1398519531999,0.07241821,9.662659,0.008712769
1398519532140277328,1642723,1398519531999,0.11050415,9.659088,0.0015716553
1398519532145556869,1642734,1398519532010,0.08670044,9.655518,-0.07698059
1398519532150775374,1642734,1398519532010,0.07836914,9.637665,-0.0019989014
1398519532155078353,1642743,1398519532019,0.120025635,9.649567,-0.0019989014
1398519532160418929,1642743,1398519532019,0.09503174,9.615051,0.038467407
1398519532165728988,1642754,1398519532030,0.11764526,9.647186,0.033706665
