Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519277242066696,1630084,1398519277576,-9.6262665,0.02986145,0.0811615
1398519277247102097,1630088,1398519277580,-9.684586,-0.022506714,0.056167603
1398519277252137497,1630091,1398519277583,-9.6072235,0.023910522,0.154953
1398519277257172897,1630097,1398519277589,-9.663162,-0.0129852295,0.039505005
1398519277262208298,1630104,1398519277596,-9.621506,-0.020126343,-0.0021514893
1398519277267243698,1630110,1398519277602,-9.636978,-0.009414673,0.05140686
1398519277272279099,1630112,1398519277604,-9.659592,-0.03916931,0.07878113
1398519277277314499,1630117,1398519277609,-9.569138,-0.015365601,0.1716156
1398519277282349899,1630125,1398519277617,-9.641739,0.01914978,0.04307556
1398519277287385300,1630127,1398519277619,-9.663162,-0.017745972,0.16685486
1398519277292420700,1630134,1398519277626,-9.657211,-0.008224487,0.103775024
1398519277297456101,1630142,1398519277634,-9.64888,-0.001083374,0.08592224
1398519277302491501,1630142,1398519277634,-9.689346,0.035812378,-0.029525757
1398519277307526901,1630149,1398519277641,-9.635788,0.017959595,0.095443726
1398519277312562302,1630155,1398519277646,-9.631027,0.010818481,0.031173706
1398519277317597702,1630159,1398519277650,-9.652451,-0.0320282,0.12519836
1398519277322633102,1630165,1398519277657,-9.619125,0.033432007,0.041885376
1398519277327668503,1630168,1398519277659,-9.6584015,-0.0022735596,0.0894928
1398519277332703903,1630173,1398519277665,-9.6262665,-0.005844116,0.0978241
1398519277337739304,1630179,1398519277671,-9.667923,-0.0129852295,0.10020447
1398519277342774704,1630184,1398519277676,-9.636978,-0.010604858,0.15614319
1398519277347810104,1630188,1398519277680,-9.603653,0.035812378,0.15852356
1398519277352845505,1630193,1398519277685,-9.608414,0.01676941,0.07044983
1398519277357880905,1630198,1398519277690,-9.622696,0.03224182,0.07521057
1398519277362916306,1630204,1398519277696,-9.640549,-0.020126343,0.15852356
1398519277367951706,1630209,1398519277701,-9.578659,-0.0034637451,0.02760315
1398519277372987106,1630214,1398519277706,-9.620316,-0.043930054,0.07640076
1398519277378022507,1630219,1398519277711,-9.625076,0.0036773682,0.13591003
1398519277383057907,1630224,1398519277716,-9.661972,-0.06297302,0.07997131
1398519277388093308,1630229,1398519277721,-9.669113,-0.011795044,0.052597046
1398519277393128708,1630235,1398519277726,-9.64769,-0.016555786,0.11329651
1398519277398164108,1630241,1398519277732,-9.64888,-0.011795044,0.08354187
1398519277403199509,1630244,1398519277736,-9.6465,-0.0046539307,0.0811615
1398519277408234909,1630249,1398519277741,-9.659592,-0.028457642,0.047836304
1398519277413270310,1630255,1398519277747,-9.670303,-0.008224487,0.04664612
1398519277418305710,1630259,1398519277751,-9.64888,0.0036773682,0.07997131
1398519277423341110,1630265,1398519277757,-9.64769,-0.008224487,0.16923523
1398519277428376511,1630270,1398519277762,-9.608414,-0.005844116,0.060928345
1398519277433411911,1630275,1398519277767,-9.616745,-0.014175415,0.022842407
1398519277438447311,1630280,1398519277772,-9.664352,-0.001083374,0.057357788
1398519277443482712,1630285,1398519277777,-9.6905365,-0.0046539307,0.12043762
1398519277448518112,1630289,1398519277781,-9.6262665,0.0012969971,0.0728302
1398519277453553513,1630294,1398519277786,-9.6262665,-0.011795044,0.071640015
1398519277458588913,1630299,1398519277791,-9.652451,-0.029647827,0.071640015
1398519277463624313,1630305,1398519277797,-9.641739,-0.029647827,0.15376282
1398519277468659714,1630309,1398519277801,-9.64888,0.037002563,0.08592224
1398519277473695114,1630315,1398519277807,-9.664352,0.044143677,0.07759094
1398519277478730515,1630320,1398519277812,-9.629837,0.025100708,0.06568909
1398519277483765915,1630325,1398519277817,-9.673874,-0.017745972,0.11567688
1398519277488801315,1630330,1398519277822,-9.620316,0.031051636,0.028793335
1398519277493836716,1630335,1398519277827,-9.609604,0.0036773682,0.15138245
1398519277498872116,1630341,1398519277833,-9.631027,0.020339966,0.013320923
1398519277503907517,1630345,1398519277837,-9.6072235,0.021530151,0.0811615
1398519277508942917,1630350,1398519277842,-9.638168,-0.015365601,0.06806946
1398519277513978317,1630355,1398519277847,-9.628647,-0.0236969,0.052597046
1398519277519013718,1630360,1398519277852,-9.633408,-0.010604858,0.095443726
1398519277524049118,1630365,1398519277857,-9.621506,0.017959595,0.047836304
1398519277529084518,1630370,1398519277862,-9.683395,0.058425903,0.007369995
1398519277534119919,1630375,1398519277867,-9.65126,0.00843811,0.082351685
1398519277539155319,1630380,1398519277872,-9.686966,0.00843811,0.13710022
1398519277544190720,1630385,1398519277877,-9.619125,0.0048675537,0.12281799
1398519277549226120,1630390,1398519277882,-9.64888,0.01914978,0.050216675
1398519277554261520,1630395,1398519277887,-9.670303,-0.0022735596,0.06925964
1398519277559296921,1630400,1398519277892,-9.625076,0.010818481,0.05973816
1398519277564332321,1630406,1398519277897,-9.610794,0.02748108,0.004989624
1398519277569367722,1630410,1398519277902,-9.665543,0.050094604,0.045455933
1398519277574403122,1630416,1398519277908,-9.6584015,-0.001083374,-0.0033416748
1398519277579438522,1630421,1398519277913,-9.702438,-0.020126343,0.15257263
1398519277584473923,1630426,1398519277918,-9.653641,-0.0129852295,0.07878113
1398519277589509323,1630431,1398519277923,-9.610794,-0.0070343018,-0.024765015
1398519277594544724,1630436,1398519277928,-9.634598,0.0024871826,0.07640076
1398519277599580124,1630441,1398519277933,-9.670303,-0.0070343018,0.01689148
1398519277604615524,1630446,1398519277938,-9.645309,0.007247925,0.08592224
1398519277609650925,1630451,1398519277943,-9.656021,-0.041549683,0.01927185
1398519277614686325,1630456,1398519277948,-9.640549,-0.0034637451,0.1299591
1398519277619721726,1630461,1398519277953,-9.603653,0.04057312,0.0894928
1398519277624757126,1630466,1398519277958,-9.676254,-0.043930054,0.10139465
1398519277629792526,1630471,1398519277963,-9.665543,0.012008667,0.06211853
1398519277634827927,1630476,1398519277968,-9.653641,0.02986145,0.095443726
1398519277639863327,1630481,1398519277973,-9.678635,-0.020126343,0.09663391
1398519277644898727,1630486,1398519277978,-9.596512,0.012008667,0.11210632
1398519277649934128,1630489,1398519277981,-9.627457,-0.014175415,0.07521057
1398519277654969528,1630497,1398519277988,-9.611984,0.026290894,0.0644989
1398519277660004929,1630499,1398519277991,-9.6393585,0.0024871826,0.04664612
1398519277665040329,1630506,1398519277998,-9.644119,-0.011795044,0.09068298
1398519277670075729,1630509,1398519278001,-9.589371,0.0036773682,0.16090393
1398519277675111130,1630516,1398519278008,-9.622696,0.031051636,0.10496521
1398519277680146530,1630521,1398519278013,-9.611984,0.06437683,0.103775024
1398519277685181931,1630527,1398519278019,-9.663162,0.017959595,0.1382904
1398519277690217331,1630532,1398519278023,-9.609604,-0.015365601,0.04902649
1398519277695252731,1630536,1398519278028,-9.654831,-0.0129852295,0.095443726
1398519277700288132,1630542,1398519278034,-9.622696,-0.017745972,0.012130737
1398519277705323532,1630547,1398519278039,-9.636978,-0.028457642,0.12400818
1398519277710358933,1630552,1398519278044,-9.64769,0.023910522,0.12876892
1398519277715394333,1630557,1398519278049,-9.657211,-0.014175415,0.056167603
1398519277720429733,1630561,1398519278053,-9.615555,-0.0129852295,0.10139465
1398519277725465134,1630567,1398519278059,-9.65007,0.010818481,0.11210632
1398519277730500534,1630570,1398519278062,-9.682205,0.01914978,0.05140686
1398519277735535935,1630577,1398519278069,-9.64769,0.01676941,0.063308716
1398519277740571335,1630580,1398519278072,-9.616745,-0.035598755,0.07878113
1398519277745606735,1630587,1398519278079,-9.71553,-0.03916931,0.082351685
1398519277750642136,1630592,1398519278084,-9.615555,0.012008667,0.1299591
1398519277755677536,1630597,1398519278089,-9.656021,-0.010604858,0.12281799
1398519277760712936,1630602,1398519278094,-9.65126,0.0060577393,0.07521057
1398519277765748337,1630607,1398519278099,-9.652451,-0.005844116,0.06687927
1398519277770783737,1630612,1398519278104,-9.58699,0.00843811,0.03831482
1398519277775819138,1630617,1398519278109,-9.65126,-0.03440857,0.12043762
1398519277780854538,1630620,1398519278112,-9.591751,-0.024887085,0.08711243
1398519277785889938,1630627,1398519278119,-9.5858,-0.057022095,0.024032593
1398519277790925339,1630630,1398519278122,-9.661972,0.01914978,0.09663391
1398519277795960739,1630637,1398519278129,-9.623886,-0.028457642,0.057357788
1398519277800996140,1630642,1398519278134,-9.656021,-0.037979126,0.0037994385
1398519277806031540,1630647,1398519278139,-9.645309,1.0681152E-4,0.022842407
1398519277811066940,1630653,1398519278145,-9.65007,-0.020126343,0.10258484
1398519277816102341,1630658,1398519278149,-9.6262665,0.013198853,-0.020004272
1398519277821137741,1630663,1398519278155,-9.65007,0.028671265,0.056167603
1398519277826173142,1630668,1398519278160,-9.632217,0.0048675537,0.11091614
1398519277831208542,1630673,1398519278165,-9.6072235,0.0060577393,0.09663391
1398519277836243942,1630678,1398519278170,-9.590561,0.014389038,0.10020447
1398519277841279343,1630683,1398519278175,-9.632217,-0.011795044,0.08830261
1398519277846314743,1630688,1398519278180,-9.619125,0.028671265,0.041885376
1398519277851350143,1630693,1398519278185,-9.660782,0.012008667,0.060928345
1398519277856385544,1630698,1398519278190,-9.614365,-0.0034637451,0.004989624
1398519277861420944,1630703,1398519278195,-9.666733,-0.028457642,-0.0021514893
1398519277866456345,1630707,1398519278199,-9.644119,0.02748108,0.11091614
1398519277871491745,1630712,1398519278204,-9.629837,-0.001083374,0.074020386
1398519277876527145,1630718,1398519278210,-9.6393585,-0.020126343,0.12162781
1398519277881562546,1630721,1398519278213,-9.663162,0.013198853,0.0978241
1398519277886597946,1630728,1398519278220,-9.65126,0.03224182,0.16566467
1398519277891633347,1630731,1398519278223,-9.642929,0.00843811,0.03236389
1398519277896668747,1630738,1398519278230,-9.657211,-0.06059265,0.11091614
1398519277901704147,1630743,1398519278235,-9.663162,-0.015365601,0.039505005
1398519277906739548,1630748,1398519278240,-9.6465,0.0036773682,0.093063354
1398519277911774948,1630753,1398519278245,-9.635788,0.02748108,0.08711243
1398519277916810349,1630758,1398519278250,-9.610794,-0.022506714,0.022842407
1398519277921845749,1630763,1398519278255,-9.616745,-0.005844116,0.12400818
1398519277926881149,1630768,1398519278260,-9.657211,-0.030838013,0.01689148
1398519277931916550,1630773,1398519278265,-9.640549,-0.014175415,0.11567688
1398519277936951950,1630778,1398519278270,-9.670303,-0.009414673,0.07878113
1398519277941987351,1630783,1398519278275,-9.6262665,0.0036773682,0.041885376
1398519277947022751,1630789,1398519278281,-9.683395,0.06437683,0.05973816
1398519277952058151,1630793,1398519278285,-9.641739,-0.05821228,0.041885376
1398519277957093552,1630798,1398519278290,-9.622696,0.020339966,0.04664612
1398519277962128952,1630804,1398519278296,-9.604843,-0.024887085,0.045455933
1398519277967164352,1630808,1398519278300,-9.604843,-0.030838013,0.03236389
1398519277972199753,1630812,1398519278304,-9.640549,-0.018936157,0.12638855
1398519277977235153,1630819,1398519278310,-9.633408,0.0060577393,0.022842407
1398519277982270554,1630823,1398519278315,-9.635788,-0.001083374,0.10496521
1398519277987305954,1630828,1398519278320,-9.71553,-0.0236969,0.06806946
1398519277992341354,1630833,1398519278325,-9.625076,-0.014175415,0.045455933
1398519277997376755,1630839,1398519278331,-9.664352,0.01914978,0.057357788
1398519278002412155,1630844,1398519278336,-9.627457,-0.010604858,0.08830261
1398519278007447556,1630849,1398519278341,-9.645309,0.010818481,0.11329651
1398519278012482956,1630854,1398519278346,-9.64888,0.017959595,0.0037994385
1398519278017518356,1630859,1398519278351,-9.671494,-0.027267456,0.022842407
1398519278022553757,1630864,1398519278356,-9.686966,0.01914978,0.04307556
1398519278027589157,1630869,1398519278361,-9.661972,0.00843811,0.12400818
1398519278032624558,1630874,1398519278366,-9.595322,-0.010604858,0.05973816
1398519278037659958,1630879,1398519278371,-9.638168,-0.030838013,0.082351685
1398519278042695358,1630892,1398519278384,-9.58699,0.00843811,0.008560181
1398519278047730759,1630892,1398519278384,-9.604843,-0.020126343,0.06806946
1398519278052766159,1630893,1398519278385,-9.664352,0.039382935,0.071640015
1398519278057801560,1630972,1398519278464,-9.685776,0.01676941,0.037124634
1398519278062836960,1630973,1398519278465,-9.635788,0.028671265,0.06806946
1398519278067872360,1630973,1398519278465,-9.670303,-0.016555786,0.0644989
1398519278072907761,1630973,1398519278465,-9.660782,0.01676941,0.06211853
1398519278077943161,1630973,1398519278465,-9.686966,-0.052261353,0.07044983
1398519278082978561,1630973,1398519278465,-9.632217,-0.0034637451,0.10853577
1398519278088013962,1630973,1398519278465,-9.6072235,0.023910522,-0.027145386
1398519278093049362,1630973,1398519278465,-9.634598,-0.005844116,0.05378723
1398519278098084763,1630973,1398519278465,-9.657211,0.045333862,0.12281799
1398519278103120163,1630973,1398519278465,-9.634598,0.0036773682,0.1382904
1398519278108155563,1630973,1398519278465,-9.598892,0.0024871826,0.0978241
1398519278113190964,1630973,1398519278465,-9.676254,0.00843811,0.11805725
1398519278118226364,1630973,1398519278465,-9.64769,0.007247925,0.10139465
1398519278123261765,1630973,1398519278465,-9.600082,-0.021316528,0.11210632
1398519278128297165,1630973,1398519278465,-9.617935,0.031051636,0.093063354
1398519278133332565,1630973,1398519278465,-9.681015,-0.010604858,0.0037994385
1398519278138367966,1630995,1398519278487,-9.635788,-0.0022735596,0.014511108
1398519278143403366,1630995,1398519278487,-9.628647,-0.0320282,0.11567688
1398519278148438767,1630995,1398519278487,-9.6465,1.0681152E-4,0.0811615
1398519278153474167,1630995,1398519278487,-9.676254,0.0012969971,0.06806946
1398519278158509567,1631000,1398519278492,-9.683395,0.03819275,0.11210632
1398519278163544968,1631005,1398519278497,-9.665543,0.0012969971,0.07521057
1398519278168580368,1631009,1398519278501,-9.629837,-0.014175415,0.11210632
1398519278173615768,1631015,1398519278507,-9.661972,-0.0129852295,0.14305115
1398519278178651169,1631020,1398519278512,-9.685776,-0.022506714,0.03236389
1398519278183686569,1631025,1398519278517,-9.64888,-0.001083374,0.04664612
1398519278188721970,1631030,1398519278522,-9.590561,0.009628296,0.054977417
1398519278193757370,1631035,1398519278527,-9.677444,-0.009414673,0.060928345
1398519278198792770,1631040,1398519278532,-9.71315,-0.04512024,0.10972595
1398519278203828171,1631045,1398519278537,-9.682205,0.0012969971,0.08592224
1398519278208863571,1631050,1398519278542,-9.660782,-0.014175415,0.07759094
1398519278213898972,1631055,1398519278547,-9.638168,0.009628296,0.06925964
1398519278218934372,1631060,1398519278552,-9.622696,-0.0022735596,0.07759094
1398519278223969772,1631063,1398519278555,-9.660782,0.046524048,0.084732056
1398519278229005173,1631069,1398519278561,-9.622696,0.007247925,-0.009292603
1398519278234040573,1631075,1398519278567,-9.613174,0.021530151,0.11210632
1398519278239075974,1631080,1398519278572,-9.64769,-0.009414673,0.060928345
1398519278244111374,1631084,1398519278576,-9.6393585,-0.010604858,0.11329651
1398519278249146774,1631089,1398519278581,-9.645309,0.044143677,0.034744263
1398519278254182175,1631094,1398519278586,-9.604843,-0.02607727,0.03236389
1398519278259217575,1631103,1398519278595,-9.644119,-0.02607727,0.08354187
1398519278264252976,1631103,1398519278595,-9.632217,0.0024871826,0.06687927
1398519278269288376,1631112,1398519278604,-9.621506,0.021530151,0.09187317
1398519278274323776,1631116,1398519278608,-9.619125,0.012008667,0.10020447
1398519278279359177,1631120,1398519278612,-9.64888,0.0024871826,0.11329651
1398519278284394577,1631125,1398519278617,-9.642929,0.025100708,0.095443726
1398519278289429977,1631130,1398519278622,-9.671494,-0.016555786,0.06806946
1398519278294465378,1631137,1398519278629,-9.671494,-0.020126343,-0.0069122314
1398519278299500778,1631138,1398519278630,-9.608414,0.012008667,0.11210632
1398519278304536179,1631145,1398519278637,-9.6393585,1.0681152E-4,0.015701294
1398519278309571579,1631149,1398519278640,-9.645309,0.023910522,0.11805725
1398519278314606979,1631157,1398519278649,-9.695297,0.025100708,0.106155396
1398519278319642380,1631159,1398519278651,-9.661972,0.01914978,0.07640076
1398519278324677780,1631167,1398519278659,-9.627457,0.033432007,0.07044983
1398519278329713181,1631171,1398519278663,-9.623886,0.00843811,0.04902649
1398519278334748581,1631176,1398519278668,-9.606033,0.02748108,0.050216675
1398519278339783981,1631180,1398519278672,-9.617935,-0.028457642,0.103775024
1398519278344819382,1631186,1398519278678,-9.592941,0.044143677,0.093063354
1398519278349854782,1631191,1398519278683,-9.644119,0.044143677,0.082351685
1398519278354890183,1631196,1398519278688,-9.675064,-0.06654358,0.018081665
1398519278359925583,1631205,1398519278697,-9.6262665,-0.001083374,0.13114929
1398519278364960983,1631205,1398519278697,-9.633408,-0.010604858,0.14186096
1398519278369996384,1631211,1398519278703,-9.670303,0.021530151,0.02998352
1398519278375031784,1631216,1398519278708,-9.641739,0.063186646,0.007369995
1398519278380067185,1631220,1398519278711,-9.6465,-0.021316528,0.084732056
1398519278385102585,1631226,1398519278718,-9.672684,-0.0070343018,0.12400818
1398519278390137985,1631231,1398519278723,-9.619125,-0.02607727,0.1382904
1398519278395173386,1631236,1398519278728,-9.6584015,0.047714233,0.007369995
1398519278400208786,1631242,1398519278734,-9.58223,-0.017745972,0.07044983
1398519278405244186,1631247,1398519278739,-9.628647,-0.041549683,0.103775024
1398519278410279587,1631252,1398519278744,-9.613174,0.031051636,0.06687927
1398519278415314987,1631257,1398519278749,-9.645309,0.0036773682,0.057357788
1398519278420350388,1631262,1398519278754,-9.6262665,-0.0034637451,0.106155396
1398519278425385788,1631267,1398519278759,-9.671494,0.012008667,0.0728302
1398519278430421188,1631272,1398519278764,-9.634598,0.01914978,0.013320923
1398519278435456589,1631277,1398519278769,-9.642929,0.046524048,0.084732056
1398519278440491989,1631282,1398519278774,-9.627457,-0.0022735596,0.013320923
1398519278445527390,1631287,1398519278779,-9.64888,-0.001083374,0.0728302
1398519278450562790,1631292,1398519278784,-9.64888,-0.001083374,0.12519836
1398519278455598190,1631297,1398519278789,-9.644119,0.039382935,0.0894928
1398519278460633591,1631302,1398519278794,-9.625076,-0.027267456,0.10496521
1398519278465668991,1631307,1398519278799,-9.661972,0.021530151,-0.005722046
1398519278470704392,1631310,1398519278802,-9.622696,-0.0022735596,0.15257263
1398519278475739792,1631317,1398519278809,-9.64769,-0.018936157,0.11091614
1398519278480775192,1631320,1398519278812,-9.615555,0.025100708,0.045455933
1398519278485810593,1631327,1398519278819,-9.644119,0.0060577393,0.12757874
1398519278490845993,1631332,1398519278824,-9.625076,-0.0022735596,0.13352966
1398519278495881393,1631338,1398519278829,-9.652451,-0.001083374,0.08711243
1398519278500916794,1631342,1398519278834,-9.682205,0.00843811,0.13948059
1398519278505952194,1631347,1398519278839,-9.661972,-0.008224487,0.12876892
1398519278510987595,1631353,1398519278845,-9.640549,0.020339966,0.07997131
1398519278516022995,1631355,1398519278847,-9.6393585,0.0024871826,0.07521057
1398519278521058395,1631398,1398519278890,-9.613174,0.01914978,0.028793335
1398519278526093796,1631398,1398519278890,-9.65007,0.0012969971,0.0644989
1398519278531129196,1631399,1398519278891,-9.660782,-0.0046539307,0.0644989
1398519278536164597,1631399,1398519278891,-9.642929,0.04890442,0.060928345
1398519278541199997,1631399,1398519278891,-9.676254,-0.03440857,0.022842407
1398519278546235397,1631399,1398519278891,-9.614365,0.017959595,0.05973816
1398519278551270798,1631399,1398519278891,-9.636978,0.017959595,0.056167603
1398519278556306198,1631399,1398519278891,-9.619125,-0.009414673,0.0644989
1398519278561341599,1631401,1398519278893,-9.666733,0.041763306,0.084732056
1398519278566376999,1631408,1398519278900,-9.665543,-0.03678894,0.057357788
1398519278571412399,1631447,1398519278939,-9.663162,0.02986145,0.103775024
1398519278576447800,1631448,1398519278939,-9.608414,-0.035598755,0.060928345
1398519278581483200,1631448,1398519278940,-9.619125,-0.0070343018,0.06806946
1398519278586518601,1631448,1398519278940,-9.628647,0.041763306,0.16923523
1398519278591554001,1631448,1398519278940,-9.691727,0.01676941,0.010940552
1398519278596589401,1631448,1398519278940,-9.65126,-0.020126343,0.084732056
1398519278601624802,1631448,1398519278940,-9.621506,-0.010604858,0.056167603
1398519278606660202,1631448,1398519278940,-9.654831,0.073898315,0.095443726
1398519278611695602,1631460,1398519278952,-9.597702,-0.020126343,0.020462036
1398519278616731003,1631460,1398519278952,-9.64769,-0.037979126,0.10853577
1398519278621766403,1631463,1398519278955,-9.640549,-0.008224487,0.024032593
1398519278626801804,1631466,1398519278958,-9.632217,-0.009414673,0.095443726
1398519278631837204,1631475,1398519278967,-9.671494,0.014389038,0.0644989
1398519278636872604,1631476,1398519278968,-9.640549,-0.041549683,0.010940552
1398519278641908005,1631481,1398519278973,-9.628647,0.037002563,0.057357788
1398519278646943405,1631489,1398519278981,-9.675064,-0.0022735596,0.044265747
1398519278651978806,1631491,1398519278983,-9.64888,0.04057312,0.09187317
1398519278657014206,1631496,1398519278988,-9.675064,0.010818481,0.082351685
1398519278662049606,1631504,1398519278996,-9.604843,-0.027267456,0.07044983
1398519278667085007,1631507,1398519278999,-9.64888,0.012008667,0.11805725
1398519278672120407,1631511,1398519279003,-9.64769,0.007247925,0.09068298
1398519278677155808,1631518,1398519279010,-9.6262665,-0.0070343018,0.11567688
1398519278682191208,1631524,1398519279016,-9.654831,-0.008224487,0.026412964
1398519278687226608,1631527,1398519279019,-9.625076,-0.0022735596,0.08830261
1398519278692262009,1631536,1398519279028,-9.64769,-0.022506714,0.039505005
1398519278697297409,1631536,1398519279028,-9.608414,0.022720337,0.0978241
1398519278702332810,1631547,1398519279038,-9.659592,-0.0070343018,0.19065857
1398519278707368210,1631547,1398519279039,-9.670303,0.026290894,0.07640076
1398519278712403610,1631552,1398519279044,-9.657211,0.0024871826,0.10496521
1398519278717439011,1631557,1398519279049,-9.634598,-0.016555786,0.093063354
1398519278722474411,1631562,1398519279054,-9.638168,0.031051636,0.10853577
1398519278727509811,1631571,1398519279063,-9.65007,-0.0034637451,0.07997131
1398519278732545212,1631573,1398519279065,-9.594131,0.01914978,0.071640015
1398519278737580612,1631576,1398519279068,-9.629837,-0.011795044,0.13948059
1398519278742616013,1631585,1398519279077,-9.686966,-0.009414673,0.09663391
1398519278747651413,1631588,1398519279080,-9.629837,-0.0070343018,0.047836304
1398519278752686813,1631592,1398519279084,-9.600082,0.00843811,0.063308716
1398519278757722214,1631598,1398519279090,-9.638168,0.03224182,0.018081665
1398519278762757614,1631604,1398519279096,-9.65126,0.009628296,0.007369995
1398519278767793015,1631609,1398519279100,-9.620316,0.013198853,0.07044983
1398519278772828415,1631613,1398519279105,-9.657211,0.03819275,0.12400818
1398519278777863815,1631620,1398519279112,-9.635788,0.071517944,0.10734558
1398519278782899216,1631623,1398519279115,-9.666733,-0.024887085,0.08592224
1398519278787934616,1631629,1398519279121,-9.694107,-0.035598755,0.02760315
1398519278792970017,1631636,1398519279128,-9.642929,0.022720337,0.06806946
1398519278798005417,1631638,1398519279130,-9.659592,0.020339966,0.0811615
1398519278803040817,1631644,1398519279136,-9.6262665,0.013198853,0.09068298
1398519278808076218,1631648,1398519279140,-9.622696,-0.009414673,0.03593445
1398519278813111618,1631656,1398519279148,-9.652451,-0.041549683,0.08354187
1398519278818147018,1631657,1398519279149,-9.65126,-0.015365601,0.09901428
1398519278823182419,1631662,1398519279154,-9.621506,-0.028457642,0.07997131
1398519278828217819,1631669,1398519279161,-9.634598,0.007247925,0.093063354
1398519278833253220,1631673,1398519279165,-9.579849,0.01676941,0.11210632
1398519278838288620,1631680,1398519279172,-9.625076,0.026290894,0.04307556
1398519278843324020,1631685,1398519279177,-9.64769,-0.033218384,0.034744263
1398519278848359421,1631690,1398519279182,-9.617935,-0.0070343018,0.026412964
1398519278853394821,1631695,1398519279187,-9.6465,-0.024887085,0.074020386
1398519278858430222,1631700,1398519279192,-9.6905365,-0.014175415,0.041885376
1398519278863465622,1631705,1398519279197,-9.603653,-0.03440857,0.07044983
1398519278868501022,1631710,1398519279202,-9.64888,0.00843811,0.025222778
1398519278873536423,1631713,1398519279205,-9.659592,0.05128479,0.14543152
1398519278878571823,1631722,1398519279214,-9.617935,-0.040359497,0.04307556
1398519278883607224,1631724,1398519279216,-9.719101,0.035812378,0.1299591
1398519278888642624,1631729,1398519279221,-9.6584015,-0.011795044,0.17399597
1398519278893678024,1631735,1398519279227,-9.609604,0.026290894,0.06925964
1398519278898713425,1631740,1398519279232,-9.622696,-0.041549683,0.12519836
1398519278903748825,1631745,1398519279236,-9.629837,0.0024871826,0.10972595
1398519278908784226,1631749,1398519279241,-9.666733,0.020339966,0.093063354
1398519278913819626,1631755,1398519279247,-9.621506,0.007247925,0.04664612
1398519278918855026,1631761,1398519279253,-9.622696,0.056045532,0.13948059
1398519278923890427,1631766,1398519279258,-9.675064,0.013198853,0.082351685
1398519278928925827,1631770,1398519279262,-9.634598,0.0012969971,0.04902649
1398519278933961227,1631775,1398519279267,-9.615555,0.026290894,0.06806946
1398519278938996628,1631780,1398519279272,-9.619125,0.04295349,0.15138245
1398519278944032028,1631784,1398519279276,-9.611984,0.0750885,0.052597046
1398519278949067429,1631791,1398519279282,-9.634598,-0.001083374,0.11210632
1398519278954102829,1631796,1398519279288,-9.621506,-0.041549683,0.058547974
1398519278959138229,1631801,1398519279293,-9.625076,0.007247925,0.06806946
1398519278964173630,1631805,1398519279297,-9.596512,1.0681152E-4,0.018081665
1398519278969209030,1631811,1398519279303,-9.611984,-0.020126343,0.08592224
1398519278974447093,1631815,1398519279307,-9.678635,-0.015365601,0.06925964
1398519278979482493,1631819,1398519279311,-9.625076,1.0681152E-4,0.09425354
1398519278984517893,1631826,1398519279318,-9.641739,0.02986145,0.12043762
1398519278989553294,1631832,1398519279323,-9.652451,0.0048675537,0.07044983
1398519278994588694,1631836,1398519279328,-9.645309,0.0036773682,0.06687927
1398519278999624095,1631839,1398519279331,-9.613174,-0.005844116,0.02760315
1398519279004659495,1631846,1398519279338,-9.726242,0.021530151,0.15019226
1398519279009694895,1631850,1398519279342,-9.635788,-0.014175415,0.07044983
1398519279014730296,1631855,1398519279346,-9.620316,-0.0236969,0.093063354
1398519279019765696,1631861,1398519279353,-9.617935,0.010818481,0.020462036
1398519279024801097,1631866,1398519279358,-9.65126,0.013198853,0.07759094
1398519279029836497,1631872,1398519279364,-9.644119,0.0012969971,0.058547974
1398519279034871897,1631876,1398519279368,-9.622696,0.010818481,-0.010482788
1398519279039907298,1631881,1398519279373,-9.615555,0.056045532,0.05140686
1398519279044942698,1631886,1398519279377,-9.652451,-0.046310425,0.015701294
1398519279049978098,1631891,1398519279383,-9.590561,-0.018936157,0.084732056
1398519279055013499,1631896,1398519279388,-9.6393585,0.013198853,0.052597046
1398519279060048899,1631899,1398519279391,-9.642929,0.012008667,0.13114929
1398519279065084300,1631906,1398519279398,-9.615555,0.007247925,0.060928345
1398519279070119700,1631909,1398519279401,-9.6393585,0.02986145,0.11091614
1398519279075155100,1631916,1398519279408,-9.609604,-0.03678894,0.0894928
1398519279080190501,1631921,1398519279413,-9.627457,-0.030838013,0.04664612
1398519279085225901,1631927,1398519279419,-9.6465,-0.016555786,0.06687927
1398519279090261302,1631931,1398519279423,-9.652451,0.039382935,0.1466217
1398519279095296702,1631937,1398519279429,-9.6262665,0.010818481,0.13948059
1398519279100332102,1631941,1398519279433,-9.64888,-0.0022735596,0.07878113
1398519279105367503,1631945,1398519279437,-9.601273,0.0060577393,0.13948059
1398519279110402903,1631952,1398519279444,-9.688156,-0.0046539307,0.025222778
1398519279115438304,1631957,1398519279449,-9.676254,-0.033218384,0.106155396
1398519279120473704,1631963,1398519279455,-9.614365,0.017959595,0.05973816
1398519279125509104,1631966,1398519279458,-9.609604,-0.017745972,0.07044983
1398519279130544505,1631972,1398519279464,-9.601273,0.01676941,0.09068298
1398519279135579905,1631977,1398519279469,-9.6393585,0.0036773682,0.09068298
1398519279140615305,1631982,1398519279474,-9.634598,-0.018936157,0.06211853
1398519279145650706,1631987,1398519279479,-9.653641,-0.03916931,0.12638855
