Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519258138241934,1364712,1398519258291,-9.8094635,-0.24935913,0.2715912
1398519258142026114,1364719,1398519258298,-9.8094635,-0.24935913,0.2715912
1398519258147244620,1364721,1398519258300,-9.771378,-0.25531006,0.2858734
1398519258152676749,1364731,1398519258310,-9.833267,-0.28030396,0.22279358
1398519258157895254,1364732,1398519258311,-9.78923,-0.23983765,0.33110046
1398519258162320303,1364742,1398519258321,-9.795181,-0.24102783,0.28468323
1398519258167691397,1364742,1398519258321,-9.792801,-0.2684021,0.28944397
1398519258172269034,1364751,1398519258330,-9.815414,-0.23031616,0.2799225
1398519258177487540,1364751,1398519258330,-9.814224,-0.24221802,0.19779968
1398519258182919668,1364762,1398519258341,-9.833267,-0.21484375,0.29777527
1398519258188321280,1364762,1398519258341,-9.7582855,-0.31124878,0.32633972
1398519258192441153,1364771,1398519258350,-9.8606415,-0.2529297,0.28111267
1398519258197751211,1364771,1398519258350,-9.755905,-0.19223022,0.30134583
1398519258202481436,1364776,1398519258355,-9.78447,-0.2112732,0.20732117
1398519258208768057,1364788,1398519258367,-9.753525,-0.25650024,0.2549286
1398519258214047598,1364788,1398519258367,-9.792801,-0.23864746,0.26802063
1398519258217557120,1364794,1398519258373,-9.813034,-0.27435303,0.270401
1398519258222592520,1364796,1398519258375,-9.763046,-0.22793579,0.35609436
1398519258228696036,1364808,1398519258386,-9.78447,-0.27435303,0.2132721
1398519258233975577,1364808,1398519258387,-9.763046,-0.22912598,0.31681824
1398519258237729239,1364815,1398519258394,-9.815414,-0.31124878,0.302536
1398519258242886709,1364816,1398519258395,-9.765427,-0.24578857,0.3453827
1398519258249051260,1364828,1398519258407,-9.778519,-0.23269653,0.21208191
1398519258254269766,1364828,1398519258407,-9.774948,-0.2684021,0.28111267
1398519258257870840,1364835,1398519258414,-9.833267,-0.23031616,0.3441925
1398519258262936758,1364836,1398519258415,-9.757095,-0.24221802,0.29301453
1398519258269009756,1364848,1398519258427,-9.792801,-0.23031616,0.33110046
1398519258274197745,1364848,1398519258427,-9.783279,-0.25054932,0.3287201
1398519258278012442,1364855,1398519258434,-9.782089,-0.26483154,0.33348083
1398519258283169913,1364856,1398519258435,-9.763046,-0.21960449,0.25016785
1398519258289334463,1364868,1398519258447,-9.752335,-0.28268433,0.23945618
1398519258294522452,1364868,1398519258447,-9.78804,-0.21484375,0.2632599
1398519258298154043,1364875,1398519258454,-9.732101,-0.2684021,0.23588562
1398519258303250479,1364877,1398519258456,-9.748764,-0.24697876,0.19065857
1398519258309262442,1364888,1398519258467,-9.755905,-0.23864746,0.29301453
1398519258314450430,1364888,1398519258467,-9.823746,-0.23031616,0.3787079
1398519258318295645,1364896,1398519258475,-9.763046,-0.3183899,0.21684265
1398519258323453116,1364897,1398519258476,-9.772568,-0.2267456,0.2799225
1398519258329617666,1364908,1398519258487,-9.773758,-0.25054932,0.26087952
1398519258334866690,1364909,1398519258488,-9.827316,-0.2850647,0.24421692
1398519258338406729,1364915,1398519258494,-9.827316,-0.2850647,0.24421692
1398519258343442129,1364917,1398519258496,-9.792801,-0.24578857,0.29182434
1398519258349759268,1364929,1398519258508,-9.742813,-0.23864746,0.3191986
1398519258355038809,1364929,1398519258508,-9.798752,-0.28982544,0.27516174
1398519258358548331,1364935,1398519258514,-9.798752,-0.28982544,0.27516174
1398519258363583731,1364937,1398519258516,-9.752335,-0.2684021,0.25254822
1398519258369900870,1364949,1398519258528,-9.728531,-0.24697876,0.2537384
1398519258375180411,1364949,1398519258528,-9.78923,-0.24102783,0.2787323
1398519258378689932,1364955,1398519258534,-9.78923,-0.24102783,0.2787323
1398519258383725333,1364957,1398519258536,-9.768997,-0.27197266,0.2953949
1398519258390042471,1364969,1398519258548,-9.782089,-0.29815674,0.31562805
1398519258395322012,1364969,1398519258548,-9.8094635,-0.2600708,0.23350525
1398519258398831534,1364975,1398519258554,-9.8094635,-0.2600708,0.23350525
1398519258403866934,1364977,1398519258556,-9.780899,-0.20532227,0.21922302
1398519258410184073,1364989,1398519258568,-9.779709,-0.25888062,0.2549286
1398519258415372061,1364989,1398519258568,-9.783279,-0.2600708,0.26445007
1398519258419003653,1364996,1398519258575,-9.78685,-0.29577637,0.24183655
1398519258424130606,1364998,1398519258577,-9.814224,-0.20770264,0.27278137
1398519258429898428,1365009,1398519258588,-9.770187,-0.23031616,0.32633972
1398519258435086416,1365009,1398519258588,-9.776138,-0.23150635,0.29182434
1398519258439206290,1365018,1398519258596,-9.770187,-0.22198486,0.33467102
1398519258444424795,1365018,1398519258597,-9.793991,-0.2529297,0.30491638
1398519258450284170,1365029,1398519258608,-9.754715,-0.23864746,0.2953949
1398519258455472159,1365029,1398519258608,-9.813034,-0.2672119,0.29777527
1398519258459256338,1365036,1398519258615,-9.7582855,-0.24221802,0.2775421
1398519258464444327,1365038,1398519258617,-9.802322,-0.27435303,0.26921082
1398519258469937491,1365049,1398519258628,-9.7773285,-0.24459839,0.270401
1398519258475125479,1365049,1398519258628,-9.807083,-0.2517395,0.21922302
1398519258479550528,1365058,1398519258637,-9.773758,-0.25054932,0.22755432
1398519258484921622,1365058,1398519258637,-9.765427,-0.24935913,0.28230286
1398519258490079092,1365069,1398519258648,-9.7451935,-0.24816895,0.24659729
1398519258495358633,1365069,1398519258648,-9.749954,-0.23864746,0.2715912
1398519258499692129,1365078,1398519258657,-9.795181,-0.25769043,0.30610657
1398519258505063223,1365078,1398519258657,-9.78804,-0.18032837,0.22041321
1398519258510251211,1365089,1398519258668,-9.7582855,-0.29101563,0.26564026
1398519258515500235,1365089,1398519258668,-9.783279,-0.26245117,0.26921082
1398519258519803213,1365098,1398519258677,-9.791611,-0.28268433,0.24897766
1398519258525174307,1365099,1398519258677,-9.774948,-0.2695923,0.270401
1398519258530392813,1365109,1398519258688,-9.795181,-0.22436523,0.37513733
1398519258535641836,1365109,1398519258688,-9.802322,-0.18032837,0.3191986
1398519258539822745,1365115,1398519258694,-9.764236,-0.25531006,0.24064636
1398519258544858145,1365119,1398519258698,-9.78447,-0.28149414,0.28111267
1398519258550015616,1365128,1398519258707,-9.744003,-0.27792358,0.3203888
1398519258555325674,1365129,1398519258708,-9.8094635,-0.2434082,0.34181213
1398519258560116934,1365139,1398519258718,-9.772568,-0.23864746,0.25611877
1398519258565488028,1365139,1398519258718,-9.776138,-0.2517395,0.29301453
1398519258570187735,1365149,1398519258728,-9.754715,-0.19937134,0.16685486
1398519258575558829,1365149,1398519258728,-9.7773285,-0.2350769,0.24421692
1398519258580136465,1365184,1398519258763,-9.818985,-0.28149414,0.22993469
1398519258585171866,1365184,1398519258763,-9.774948,-0.20770264,0.35728455
1398519258590176749,1365184,1398519258763,-9.773758,-0.2600708,0.25611877
1398519258595242666,1365184,1398519258763,-9.798752,-0.26245117,0.35014343
1398519258600247549,1365185,1398519258764,-9.755905,-0.26245117,0.3108673
1398519258605313467,1365185,1398519258764,-9.805893,-0.25650024,0.28825378
1398519258610348868,1365185,1398519258764,-9.790421,-0.28982544,0.2715912
1398519258615384268,1365220,1398519258799,-9.808273,-0.23388672,0.27516174
1398519258620419668,1365220,1398519258799,-9.78685,-0.28744507,0.2858734
1398519258625424551,1365220,1398519258799,-9.790421,-0.2350769,0.30729675
1398519258630490469,1365220,1398519258799,-9.773758,-0.2350769,0.30015564
1398519258635525870,1365220,1398519258799,-9.796371,-0.24935913,0.20851135
1398519258640561270,1365220,1398519258799,-9.793991,-0.24935913,0.2454071
1398519258645474600,1365220,1398519258799,-9.766617,-0.24816895,0.26445007
1398519258650632071,1365228,1398519258807,-9.773758,-0.23031616,0.28944397
1398519258655728506,1365228,1398519258807,-9.78804,-0.24221802,0.2287445
1398519258661221670,1365236,1398519258815,-9.78685,-0.28863525,0.22398376
1398519258665585684,1365239,1398519258818,-9.815414,-0.2850647,0.32991028
1398519258670682120,1365247,1398519258826,-9.774948,-0.2517395,0.26921082
1398519258675656485,1365248,1398519258827,-9.764236,-0.1946106,0.2787323
1398519258680783438,1365257,1398519258836,-9.780899,-0.23269653,0.35490417
1398519258685757803,1365260,1398519258839,-9.793991,-0.2350769,0.29182434
1398519258690793204,1365269,1398519258847,-9.749954,-0.2267456,0.25016785
1398519258695828604,1365269,1398519258847,-9.754715,-0.21484375,0.29896545
1398519258701901602,1365278,1398519258857,-9.763046,-0.27792358,0.29658508
1398519258706204581,1365279,1398519258858,-9.802322,-0.22198486,0.25254822
1398519258712033438,1365292,1398519258870,-9.759476,-0.2850647,0.22993469
1398519258717557120,1365292,1398519258871,-9.773758,-0.23626709,0.24302673
1398519258721005606,1365296,1398519258875,-9.78566,-0.29934692,0.28111267
1398519258726041006,1365305,1398519258884,-9.749954,-0.26483154,0.25968933
1398519258731564688,1365305,1398519258884,-9.719009,-0.23269653,0.2870636
1398519258737118887,1365317,1398519258896,-9.816605,-0.23864746,0.28349304
1398519258742673086,1365317,1398519258896,-9.776138,-0.22912598,0.3108673
1398519258746152090,1365324,1398519258903,-9.779709,-0.2672119,0.2775421
1398519258751279043,1365324,1398519258903,-9.767807,-0.2529297,0.2454071
1398519258757809805,1365337,1398519258916,-9.739243,-0.2695923,0.25254822
1398519258763364004,1365337,1398519258916,-9.772568,-0.26602173,0.270401
1398519258766324209,1365341,1398519258920,-9.760666,-0.26245117,0.25016785
1398519258771817374,1365351,1398519258930,-9.804703,-0.25769043,0.26802063
1398519258777585196,1365351,1398519258930,-9.78447,-0.24816895,0.2632599
1398519258781521963,1365360,1398519258939,-9.754715,-0.18508911,0.2858734
1398519258787015127,1365360,1398519258939,-9.78447,-0.21246338,0.28944397
1398519258792355704,1365372,1398519258951,-9.778519,-0.22317505,0.2942047
1398519258797970938,1365372,1398519258951,-9.770187,-0.2029419,0.2787323
1398519258801572012,1365379,1398519258958,-9.774948,-0.18984985,0.23945618
1398519258806637930,1365380,1398519258959,-9.843979,-0.2767334,0.24421692
1398519258812802481,1365392,1398519258971,-9.78804,-0.2184143,0.24421692
1398519258817898916,1365392,1398519258971,-9.816605,-0.21722412,0.2454071
1398519258821744131,1365401,1398519258979,-9.814224,-0.27078247,0.2549286
1398519258827267813,1365401,1398519258979,-9.733292,-0.21008301,0.27635193
1398519258832699942,1365416,1398519258995,-9.801132,-0.26483154,0.28349304
1398519258837918448,1365416,1398519258995,-9.780899,-0.25650024,0.2620697
1398519258841885733,1365416,1398519258995,-9.778519,-0.25650024,0.2632599
1398519258847165274,1365427,1398519259006,-9.779709,-0.2434082,0.3120575
1398519258852597403,1365427,1398519259006,-9.78923,-0.23983765,0.32395935
1398519258857114004,1365437,1398519259015,-9.770187,-0.23626709,0.27397156
1398519258862301993,1365437,1398519259016,-9.8094635,-0.2517395,0.26683044
1398519258867276358,1365447,1398519259026,-9.776138,-0.26483154,0.21565247
1398519258872616934,1365447,1398519259026,-9.7773285,-0.261261,0.33467102
1398519258877225088,1365452,1398519259031,-9.774948,-0.26602173,0.3037262
1398519258882321524,1365462,1398519259041,-9.830887,-0.26364136,0.3203888
1398519258887692618,1365462,1398519259041,-9.774948,-0.22555542,0.28349304
1398519258892422842,1365472,1398519259051,-9.804703,-0.2517395,0.23469543
1398519258897824454,1365472,1398519259051,-9.747574,-0.26364136,0.21922302
1398519258902524161,1365485,1398519259064,-9.747574,-0.26364136,0.21922302
1398519258907895254,1365486,1398519259065,-9.810654,-0.2350769,0.18113708
1398519258912472891,1365486,1398519259065,-9.810654,-0.2350769,0.18113708
1398519258918210196,1365498,1398519259077,-9.801132,-0.23626709,0.29658508
1398519258923489737,1365498,1398519259077,-9.830887,-0.24578857,0.2620697
1398519258927579092,1365505,1398519259084,-9.793991,-0.22793579,0.26445007
1398519258932614493,1365506,1398519259085,-9.771378,-0.2350769,0.2549286
1398519258938534903,1365518,1398519259097,-9.747574,-0.2695923,0.3120575
1398519258943844961,1365518,1398519259097,-9.78923,-0.26483154,0.28230286
1398519258947690176,1365523,1398519259102,-9.754715,-0.21722412,0.26087952
1398519258952725577,1365532,1398519259111,-9.816605,-0.23388672,0.3108673
1398519258957760977,1365532,1398519259111,-9.78685,-0.23864746,0.31324768
1398519258963071036,1365543,1398519259122,-9.78923,-0.2184143,0.23469543
1398519258968472647,1365543,1398519259122,-9.776138,-0.2517395,0.302536
1398519258972897696,1365548,1398519259127,-9.791611,-0.24697876,0.22993469
1398519258977902579,1365552,1398519259131,-9.8094635,-0.26483154,0.23945618
1398519258983731436,1365563,1398519259142,-9.790421,-0.28863525,0.3275299
1398519258988705801,1365563,1398519259142,-9.733292,-0.19342041,0.24064636
1398519258993008780,1365570,1398519259149,-9.816605,-0.2112732,0.3275299
1398519258998044180,1365572,1398519259151,-9.776138,-0.24459839,0.24302673
1398519259003201651,1365583,1398519259162,-9.779709,-0.2695923,0.3120575
1398519259008603262,1365583,1398519259162,-9.752335,-0.2838745,0.30491638
1398519259013241934,1365592,1398519259171,-9.78685,-0.24102783,0.23588562
1398519259018460440,1365593,1398519259171,-9.804703,-0.24935913,0.32991028
1398519259023343252,1365603,1398519259182,-9.749954,-0.23983765,0.25016785
1398519259028744864,1365603,1398519259182,-9.771378,-0.28030396,0.28825378
1398519259033353018,1365613,1398519259191,-9.746384,-0.2434082,0.14424133
1398519259038602041,1365613,1398519259192,-9.778519,-0.27435303,0.2942047
1398519259043484854,1365623,1398519259202,-9.801132,-0.24102783,0.2870636
1398519259048886465,1365623,1398519259202,-9.791611,-0.23269653,0.32633972
1398519259053525137,1365633,1398519259212,-9.7773285,-0.31243896,0.20375061
1398519259058774161,1365633,1398519259212,-9.751144,-0.22555542,0.33229065
1398519259063656973,1365643,1398519259222,-9.818985,-0.3017273,0.22517395
1398519259069089102,1365643,1398519259222,-9.767807,-0.29458618,0.3108673
1398519259073636221,1365653,1398519259232,-9.768997,-0.23626709,0.2799225
1398519259078854727,1365653,1398519259232,-9.813034,-0.28149414,0.2858734
1398519259083768057,1365663,1398519259242,-9.78685,-0.2684021,0.2799225
1398519259089200186,1365663,1398519259242,-9.752335,-0.27197266,0.27397156
1398519259093747305,1365673,1398519259252,-9.805893,-0.27078247,0.27635193
1398519259098996329,1365673,1398519259252,-9.799942,-0.23269653,0.2049408
1398519259103940176,1365684,1398519259263,-9.802322,-0.2695923,0.3275299
1398519259109402823,1365684,1398519259263,-9.757095,-0.25411987,0.32514954
1398519259113919424,1365693,1398519259272,-9.790421,-0.19342041,0.30015564
1398519259119107413,1365694,1398519259272,-9.72258,-0.23031616,0.30491638
1398519259124081778,1365703,1398519259282,-9.796371,-0.24459839,0.34181213
1398519259129452872,1365704,1398519259283,-9.783279,-0.2517395,0.26802063
1398519259134152579,1365713,1398519259292,-9.833267,-0.261261,0.28111267
1398519259139493155,1365714,1398519259293,-9.779709,-0.2184143,0.23112488
1398519259144192862,1365724,1398519259303,-9.827316,-0.21008301,0.2787323
1398519259149533438,1365724,1398519259303,-9.728531,-0.23983765,0.31324768
1398519259154263663,1365734,1398519259313,-9.728531,-0.23983765,0.31324768
1398519259159604239,1365734,1398519259313,-9.727341,-0.22555542,0.24659729
1398519259164364981,1365744,1398519259323,-9.727341,-0.22555542,0.24659729
1398519259169705557,1365744,1398519259323,-9.741623,-0.25054932,0.2787323
1398519259174435782,1365754,1398519259333,-9.779709,-0.22912598,0.2216034
1398519259179776358,1365754,1398519259333,-9.763046,-0.26483154,0.32395935
1398519259184476065,1365764,1398519259343,-9.744003,-0.28149414,0.2799225
1398519259189816641,1365764,1398519259343,-9.838028,-0.21484375,0.22041321
1398519259194577383,1365774,1398519259353,-9.783279,-0.25769043,0.2287445
1398519259199917959,1365774,1398519259353,-9.751144,-0.24102783,0.20018005
1398519259204617666,1365784,1398519259363,-9.742813,-0.2529297,0.23350525
1398519259209958243,1365784,1398519259363,-9.755905,-0.24459839,0.27516174
1398519259214718985,1365794,1398519259373,-9.766617,-0.25888062,0.31681824
1398519259220090079,1365794,1398519259373,-9.759476,-0.27197266,0.2632599
1398519259224759268,1365804,1398519259383,-9.776138,-0.26602173,0.27278137
1398519259230130362,1365804,1398519259383,-9.768997,-0.23388672,0.27397156
1398519259234830069,1365814,1398519259393,-9.763046,-0.23031616,0.2942047
1398519259240231680,1365814,1398519259393,-9.78804,-0.28149414,0.2775421
1398519259244900870,1365824,1398519259403,-9.761856,-0.27911377,0.21089172
1398519259250302481,1365824,1398519259403,-9.773758,-0.24816895,0.3358612
1398519259254971670,1365834,1398519259413,-9.830887,-0.23269653,0.2775421
1398519259260373282,1365835,1398519259413,-9.729721,-0.2600708,0.21208191
1398519259265042471,1365844,1398519259423,-9.782089,-0.29101563,0.32157898
1398519259270444083,1365845,1398519259424,-9.765427,-0.28149414,0.21922302
1398519259275113272,1365855,1398519259433,-9.744003,-0.25769043,0.26802063
1398519259280514883,1365855,1398519259434,-9.741623,-0.2529297,0.25135803
1398519259285184073,1365865,1398519259444,-9.783279,-0.23388672,0.2632599
1398519259290524649,1365865,1398519259444,-9.772568,-0.2684021,0.24064636
1398519259295254874,1365876,1398519259454,-9.811844,-0.19104004,0.24064636
1398519259300595450,1365876,1398519259455,-9.749954,-0.261261,0.28944397
1398519259305406620,1365882,1398519259461,-9.757095,-0.25054932,0.32633972
1398519259310411502,1365884,1398519259463,-9.746384,-0.24697876,0.1716156
1398519259316240360,1365896,1398519259475,-9.751144,-0.22436523,0.25254822
1398519259321428348,1365896,1398519259475,-9.814224,-0.24102783,0.29301453
1398519259325517704,1365903,1398519259481,-9.803513,-0.27197266,0.26921082
1398519259330553104,1365904,1398519259483,-9.805893,-0.2838745,0.38227844
1398519259336626102,1365916,1398519259495,-9.790421,-0.27316284,0.29182434
1398519259341814090,1365916,1398519259495,-9.829697,-0.21484375,0.23945618
1398519259345689823,1365921,1398519259500,-9.783279,-0.24816895,0.26683044
1398519259350694706,1365928,1398519259507,-9.795181,-0.2529297,0.27516174
1398519259355730106,1365931,1398519259510,-9.805893,-0.2350769,0.19184875
1398519259360765506,1365939,1398519259518,-9.802322,-0.23983765,0.3275299
1398519259365800907,1365939,1398519259518,-9.799942,-0.27078247,0.16804504
1398519259371477176,1365952,1398519259531,-9.824936,-0.177948,0.26564026
1398519259376756717,1365952,1398519259531,-9.792801,-0.28744507,0.33229065
1398519259380937625,1365956,1398519259535,-9.779709,-0.26245117,0.2537384
1398519259385942508,1365961,1398519259540,-9.810654,-0.261261,0.26087952
1398519259390977909,1365970,1398519259549,-9.804703,-0.23626709,0.30134583
1398519259396165897,1365970,1398519259549,-9.765427,-0.24816895,0.29777527
1398519259401628543,1365982,1398519259561,-9.776138,-0.3100586,0.25849915
1398519259406908084,1365982,1398519259561,-9.734482,-0.21603394,0.3525238
1398519259411119510,1365986,1398519259565,-9.734482,-0.21603394,0.3525238
1398519259416154911,1365991,1398519259570,-9.78566,-0.2838745,0.2620697
1398519259421190311,1366000,1398519259579,-9.8094635,-0.25650024,0.32633972
1398519259426408817,1366000,1398519259579,-9.755905,-0.25411987,0.28825378
1398519259431688358,1366012,1398519259591,-9.816605,-0.22436523,0.2775421
1398519259436937381,1366012,1398519259591,-9.780899,-0.19580078,0.2870636
1398519259441331913,1366017,1398519259596,-9.808273,-0.29101563,0.24064636
1398519259446367313,1366020,1398519259599,-9.772568,-0.261261,0.24421692
1398519259451402713,1366027,1398519259606,-9.78804,-0.2600708,0.30134583
1398519259456438114,1366033,1398519259612,-9.760666,-0.25888062,0.2537384
1398519259461504032,1366036,1398519259615,-9.7773285,-0.22079468,0.2953949
1398519259466722538,1366046,1398519259625,-9.799942,-0.2767334,0.33229065
1398519259472154666,1366046,1398519259625,-9.767807,-0.22079468,0.29063416
1398519259476610233,1366056,1398519259635,-9.814224,-0.21722412,0.25611877
1398519259481798221,1366056,1398519259635,-9.803513,-0.25888062,0.28944397
1398519259486772586,1366066,1398519259645,-9.810654,-0.2672119,0.23826599
1398519259492174198,1366066,1398519259645,-9.792801,-0.27078247,0.2287445
1398519259496873905,1366076,1398519259655,-9.799942,-0.23626709,0.27516174
1398519259502183963,1366076,1398519259655,-9.796371,-0.27197266,0.26445007
1398519259506914188,1366086,1398519259665,-9.776138,-0.26483154,0.31324768
1398519259512315799,1366086,1398519259665,-9.783279,-0.24578857,0.30134583
1398519259516984989,1366096,1398519259675,-9.8094635,-0.23269653,0.2620697
1398519259522356082,1366096,1398519259675,-9.791611,-0.24102783,0.28468323
1398519259527055789,1366106,1398519259685,-9.757095,-0.2600708,0.3120575
1398519259532457401,1366106,1398519259685,-9.727341,-0.26245117,0.24659729
1398519259537126590,1366116,1398519259695,-9.801132,-0.2517395,0.30491638
1398519259542528202,1366117,1398519259695,-9.820175,-0.28982544,0.28825378
1398519259547197391,1366126,1398519259705,-9.779709,-0.2838745,0.34895325
1398519259552599002,1366127,1398519259706,-9.773758,-0.2838745,0.26921082
1398519259557268192,1366137,1398519259715,-9.821365,-0.27078247,0.27635193
1398519259562669803,1366137,1398519259716,-9.817795,-0.23269653,0.30491638
1398519259567338993,1366147,1398519259726,-9.795181,-0.26364136,0.2049408
1398519259572740604,1366147,1398519259726,-9.796371,-0.21246338,0.2549286
1398519259577409793,1366157,1398519259736,-9.814224,-0.29815674,0.22755432
1398519259582750370,1366157,1398519259736,-9.766617,-0.26364136,0.31800842
1398519259587511112,1366167,1398519259746,-9.778519,-0.24578857,0.25849915
1398519259592882206,1366167,1398519259746,-9.797562,-0.26483154,0.28825378
1398519259597581913,1366177,1398519259756,-9.773758,-0.24816895,0.27635193
1398519259602922489,1366177,1398519259756,-9.803513,-0.2267456,0.24183655
1398519259607652713,1366187,1398519259766,-9.78447,-0.2517395,0.2953949
1398519259612993289,1366187,1398519259766,-9.816605,-0.23269653,0.31562805
1398519259617692997,1366197,1398519259776,-9.811844,-0.27316284,0.32633972
1398519259623033573,1366197,1398519259776,-9.763046,-0.21603394,0.16209412
1398519259627794315,1366207,1398519259786,-9.78923,-0.22436523,0.2549286
1398519259633165409,1366207,1398519259786,-9.765427,-0.27316284,0.3275299
1398519259637865116,1366217,1398519259796,-9.801132,-0.177948,0.29777527
1398519259643205692,1366217,1398519259796,-9.815414,-0.2184143,0.31800842
1398519259647905399,1366227,1398519259806,-9.793991,-0.2672119,0.24183655
1398519259653276493,1366227,1398519259806,-9.796371,-0.24578857,0.25730896
1398519259657976200,1366237,1398519259816,-9.749954,-0.23031616,0.27635193
1398519259663377811,1366237,1398519259816,-9.761856,-0.20889282,0.22993469
1398519259668047000,1366247,1398519259826,-9.761856,-0.20889282,0.22993469
1398519259673448612,1366247,1398519259826,-9.764236,-0.24221802,0.3846588
1398519259678117801,1366257,1398519259836,-9.755905,-0.24578857,0.30015564
1398519259683519413,1366258,1398519259836,-9.807083,-0.2350769,0.30491638
1398519259688188602,1366267,1398519259846,-9.7451935,-0.22079468,0.270401
1398519259693590213,1366268,1398519259847,-9.798752,-0.2267456,0.27635193
1398519259698259403,1366278,1398519259856,-9.798752,-0.25054932,0.3037262
1398519259703661014,1366278,1398519259857,-9.7773285,-0.24935913,0.25611877
1398519259708330204,1366288,1398519259867,-9.816605,-0.22198486,0.24421692
1398519259713731815,1366288,1398519259867,-9.790421,-0.21960449,0.3203888
1398519259718401004,1366298,1398519259877,-9.808273,-0.2672119,0.2370758
1398519259723802616,1366298,1398519259877,-9.751144,-0.28625488,0.24778748
1398519259728471805,1366308,1398519259887,-9.764236,-0.26245117,0.33229065
1398519259733812381,1366308,1398519259887,-9.799942,-0.24102783,0.32633972
1398519259738573123,1366318,1398519259897,-9.78566,-0.25054932,0.2942047
1398519259743913700,1366319,1398519259898,-9.755905,-0.25411987,0.27635193
1398519259748521854,1366323,1398519259902,-9.763046,-0.24102783,0.31443787
1398519259753526737,1366329,1398519259908,-9.748764,-0.23269653,0.28111267
1398519259758562137,1366335,1398519259914,-9.742813,-0.27316284,0.26921082
1398519259763597538,1366338,1398519259917,-9.747574,-0.261261,0.21565247
1398519259768907596,1366348,1398519259927,-9.766617,-0.21722412,0.30729675
1398519259774309207,1366348,1398519259927,-9.752335,-0.24935913,0.3108673
1398519259778764774,1366358,1398519259937,-9.78447,-0.21484375,0.2799225
1398519259783952762,1366358,1398519259937,-9.795181,-0.2684021,0.25611877
1398519259788927127,1366368,1398519259947,-9.8094635,-0.2267456,0.30967712
1398519259794267704,1366368,1398519259947,-9.818985,-0.24221802,0.2787323
1398519259798997928,1366378,1398519259957,-9.799942,-0.2517395,0.28230286
1398519259804369022,1366378,1398519259957,-9.804703,-0.24697876,0.2370758
1398519259809038211,1366388,1398519259967,-9.770187,-0.24221802,0.25730896
1398519259814439823,1366388,1398519259967,-9.780899,-0.24578857,0.2620697
1398519259819109012,1366398,1398519259977,-9.805893,-0.25650024,0.27397156
1398519259824510623,1366399,1398519259978,-9.810654,-0.25531006,0.30967712
1398519259829210331,1366408,1398519259987,-9.766617,-0.23745728,0.2942047
1398519259834581424,1366409,1398519259988,-9.765427,-0.24578857,0.31800842
1398519259839250614,1366419,1398519259997,-9.776138,-0.2755432,0.29658508
1398519259844621707,1366419,1398519259998,-9.783279,-0.24935913,0.21684265
1398519259849321414,1366429,1398519260008,-9.763046,-0.23388672,0.24064636
1398519259854723026,1366429,1398519260008,-9.764236,-0.24935913,0.26921082
1398519259859392215,1366439,1398519260018,-9.826126,-0.21365356,0.21565247
1398519259864793827,1366439,1398519260018,-9.798752,-0.19699097,0.29182434
1398519259869463016,1366449,1398519260028,-9.798752,-0.21365356,0.2537384
1398519259874803592,1366449,1398519260028,-9.768997,-0.2672119,0.24421692
1398519259879442264,1366455,1398519260034,-9.779709,-0.20889282,0.20732117
1398519259884447147,1366459,1398519260038,-9.770187,-0.19937134,0.28825378
1398519259889482547,1366468,1398519260046,-9.778519,-0.22555542,0.26802063
1398519259894670536,1366468,1398519260047,-9.795181,-0.20175171,0.28944397
1398519259899553348,1366479,1398519260058,-9.771378,-0.24935913,0.2620697
1398519259904771854,1366479,1398519260058,-9.803513,-0.22436523,0.24659729
1398519259909624149,1366489,1398519260068,-9.739243,-0.2350769,0.26445007
1398519259914873172,1366489,1398519260068,-9.757095,-0.3171997,0.2454071
1398519259919847538,1366499,1398519260078,-9.804703,-0.29101563,0.22041321
1398519259925218631,1366499,1398519260078,-9.752335,-0.25054932,0.39775085
1398519259929918338,1366509,1398519260088,-9.733292,-0.27435303,0.32514954
1398519259935228397,1366509,1398519260088,-9.7773285,-0.26602173,0.28468323
1398519259939958622,1366518,1398519260097,-9.736862,-0.27435303,0.30134583
1398519259945024539,1366519,1398519260098,-9.703537,-0.28863525,0.22755432
1398519259949876834,1366525,1398519260104,-9.78566,-0.23745728,0.2870636
1398519259954912235,1366531,1398519260110,-9.755905,-0.24816895,0.26564026
1398519259959947635,1366535,1398519260114,-9.739243,-0.23983765,0.32395935
1398519259964983036,1366540,1398519260119,-9.746384,-0.31124878,0.33467102
1398519259970018436,1366545,1398519260124,-9.7582855,-0.2767334,0.29063416
1398519259975084354,1366550,1398519260129,-9.807083,-0.25411987,0.29063416
1398519259980150272,1366560,1398519260138,-9.779709,-0.23388672,0.24421692
1398519259985368778,1366560,1398519260139,-9.804703,-0.22198486,0.30967712
1398519259990312625,1366570,1398519260149,-9.761856,-0.2838745,0.24897766
1398519259995653202,1366570,1398519260149,-9.783279,-0.27078247,0.3453827
1398519260000383426,1366581,1398519260160,-9.741623,-0.2684021,0.20256042
1398519260005754520,1366581,1398519260160,-9.759476,-0.22198486,0.2370758
1398519260010332157,1366587,1398519260166,-9.779709,-0.25769043,0.2787323
1398519260015367557,1366589,1398519260168,-9.754715,-0.33267212,0.28825378
1398519260020891239,1366600,1398519260179,-9.797562,-0.2850647,0.29063416
1398519260026079227,1366601,1398519260179,-9.763046,-0.23388672,0.3287201
1398519260030504276,1366609,1398519260188,-9.803513,-0.24221802,0.26087952
