Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519820908851768,1955325,1398519821081,0.036590576,-9.944229,-0.22825623
1398519820913643028,1955325,1398519821082,0.09729004,-9.964462,-0.18778992
1398519820917714457,1955331,1398519821088,0.09729004,-9.964462,-0.18778992
1398519820922719340,1955334,1398519821091,0.063964844,-9.919235,-0.19850159
1398519820927754740,1955339,1398519821096,0.04135132,-9.937088,-0.16636658
1398519820932820658,1955348,1398519821105,-0.0014953613,-9.996597,-0.2544403
1398519820938100199,1955348,1398519821105,0.031829834,-9.975174,-0.22468567
1398519820942983012,1955358,1398519821115,0.023498535,-9.970413,-0.18183899
1398519820948323588,1955358,1398519821115,0.018737793,-9.933517,-0.2722931
1398519820953053812,1955369,1398519821125,0.030639648,-9.959702,-0.18183899
1398519820958455424,1955369,1398519821125,0.0758667,-9.95137,-0.16993713
1398519820963643412,1955379,1398519821136,0.028259277,-9.910904,-0.17588806
1398519820968953471,1955381,1398519821137,0.05206299,-9.971603,-0.1639862
1398519820973073344,1955385,1398519821142,0.005645752,-9.985886,-0.19017029
1398519820978108744,1955389,1398519821146,0.005645752,-9.928757,-0.17707825
1398519820983266215,1955399,1398519821155,0.068725586,-10.001358,-0.22706604
1398519820988667826,1955399,1398519821155,-0.011016846,-9.933517,-0.21754456
1398519820993367533,1955409,1398519821166,0.018737793,-9.945419,-0.18302917
1398519820998891215,1955409,1398519821166,0.05444336,-9.954941,-0.23658752
1398519821003468852,1955419,1398519821176,0.05206299,-9.943039,-0.20445251
1398519821008962016,1955419,1398519821176,0.058013916,-9.982315,-0.18421936
1398519821013661723,1955429,1398519821186,0.07824707,-9.95137,-0.19969177
1398519821019002299,1955431,1398519821187,0.04611206,-9.965652,-0.24134827
1398519821023457865,1955437,1398519821194,0.04135132,-9.938278,-0.26634216
1398519821028462748,1955438,1398519821195,0.027069092,-9.990646,-0.26753235
1398519821034077982,1955450,1398519821206,0.028259277,-9.920425,-0.13423157
1398519821039296488,1955450,1398519821206,0.042541504,-9.971603,-0.27348328
1398519821043721537,1955459,1398519821216,0.0032653809,-9.953751,-0.21159363
1398519821049062113,1955459,1398519821216,0.04611206,-9.968033,-0.19850159
1398519821054219584,1955470,1398519821227,0.02230835,-9.981125,-0.22111511
1398519821059468607,1955470,1398519821227,0.01159668,-9.975174,-0.16041565
1398519821063832621,1955479,1398519821236,0.021118164,-9.966843,-0.16993713
1398519821069173197,1955479,1398519821236,-0.014587402,-9.937088,-0.21635437
1398519821073872904,1955489,1398519821246,0.053253174,-9.994217,-0.21516418
1398519821079213480,1955489,1398519821246,0.03302002,-9.95137,-0.19850159
1398519821084584574,1955501,1398519821257,0.044921875,-9.976364,-0.18302917
1398519821089803080,1955501,1398519821258,0.010406494,-9.95018,-0.25325012
1398519821093922953,1955508,1398519821264,0.010406494,-9.95018,-0.25325012
1398519821098958353,1955509,1398519821265,-0.005065918,-9.993027,-0.20207214
1398519821105092387,1955521,1398519821277,0.017547607,-9.954941,-0.1973114
1398519821110402445,1955521,1398519821278,0.050872803,-9.960892,-0.23777771
1398519821114095072,1955528,1398519821285,0.090148926,-9.959702,-0.17707825
1398519821119222025,1955531,1398519821287,0.01159668,-9.9466095,-0.22111511
1398519821124165873,1955539,1398519821296,0.034210205,-9.9478,-0.20445251
1398519821129414896,1955540,1398519821296,0.02230835,-10.01564,-0.18302917
1398519821134511332,1955551,1398519821307,0.05682373,-9.95256,-0.18302917
1398519821139821391,1955551,1398519821308,0.03778076,-9.907333,-0.22825623
1398519821144276957,1955560,1398519821316,-0.0038757324,-10.009689,-0.16041565
1398519821149525980,1955560,1398519821316,0.04611206,-10.003738,-0.21754456
1398519821155446391,1955571,1398519821328,0.04373169,-9.983505,-0.19136047
1398519821160756449,1955571,1398519821328,0.0020751953,-9.935898,-0.2056427
1398519821164449076,1955578,1398519821335,0.04373169,-9.995407,-0.17588806
1398519821169576029,1955581,1398519821338,0.07824707,-9.940659,-0.13066101
1398519821174550395,1955590,1398519821347,0.07348633,-9.994217,-0.26158142
1398519821179890971,1955590,1398519821347,0.04611206,-9.944229,-0.17112732
1398519821185292582,1955601,1398519821358,0.02468872,-9.968033,-0.21873474
1398519821190572123,1955601,1398519821358,0.021118164,-9.962082,-0.19850159
1398519821194691996,1955610,1398519821367,0.029449463,-9.922806,-0.23420715
1398519821199971537,1955610,1398519821367,0.0592041,-9.972794,-0.22587585
1398519821205586771,1955621,1398519821378,0.029449463,-9.931137,-0.21040344
1398519821210805277,1955621,1398519821378,-0.0038757324,-9.972794,-0.2722931
1398519821214833598,1955631,1398519821387,0.0020751953,-10.003738,-0.18302917
1398519821220021586,1955631,1398519821388,-0.0026855469,-9.971603,-0.16279602
1398519821224965434,1955641,1398519821397,0.016357422,-9.995407,-0.17588806
1398519821230367045,1955641,1398519821398,0.063964844,-9.981125,-0.15803528
1398519821235097270,1955651,1398519821407,0.019927979,-9.965652,-0.23182678
1398519821240559916,1955651,1398519821407,0.03778076,-9.969223,-0.19493103
1398519821245534281,1955662,1398519821418,0.090148926,-9.957321,-0.1723175
1398519821251118998,1955662,1398519821419,0.047302246,-9.964462,-0.25920105
1398519821255055766,1955669,1398519821425,0.04849243,-9.941849,-0.16636658
1398519821260182719,1955671,1398519821427,0.04373169,-9.968033,-0.28538513
1398519821265950541,1955682,1398519821438,0.021118164,-9.925186,-0.20088196
1398519821271260600,1955695,1398519821452,0.07467651,-9.976364,-0.20802307
1398519821275227885,1955695,1398519821452,0.07467651,-9.976364,-0.20802307
1398519821280232768,1955696,1398519821452,0.04849243,-9.9466095,-0.21873474
1398519821285268168,1955696,1398519821452,0.008026123,-9.95256,-0.22825623
1398519821290303568,1955721,1398519821477,0.03540039,-10.008499,-0.24491882
1398519821295338969,1955721,1398519821477,0.027069092,-9.987076,-0.2639618
1398519821300374369,1955721,1398519821477,0.03778076,-9.988266,-0.16993713
1398519821305409770,1955721,1398519821478,0.07110596,-9.987076,-0.21635437
1398519821310445170,1955721,1398519821478,-0.005065918,-9.966843,-0.23777771
1398519821315480570,1955755,1398519821511,0.04611206,-9.983505,-0.20683289
1398519821320515971,1955755,1398519821511,-0.008636475,-9.991837,-0.25682068
1398519821325551371,1955755,1398519821512,0.04373169,-9.926376,-0.20088196
1398519821330586771,1955755,1398519821512,0.0675354,-10.028732,-0.21159363
1398519821335622172,1955755,1398519821512,0.04135132,-9.969223,-0.17112732
1398519821340566020,1955755,1398519821512,0.016357422,-9.962082,-0.17350769
1398519821345601420,1955755,1398519821512,0.087768555,-9.960892,-0.17588806
1398519821350636820,1955793,1398519821549,0.036590576,-9.931137,-0.2544403
1398519821355672221,1955793,1398519821549,0.03302002,-9.95137,-0.2711029
1398519821360707621,1955793,1398519821549,0.009216309,-9.964462,-0.25086975
1398519821365743021,1955793,1398519821549,0.017547607,-10.000168,-0.23420715
1398519821370808939,1955793,1398519821549,0.07467651,-9.902573,-0.14137268
1398519821375813822,1955793,1398519821549,0.047302246,-9.938278,-0.19850159
1398519821380879740,1955793,1398519821550,0.03540039,-9.9466095,-0.21516418
1398519821385884623,1955804,1398519821561,0.08062744,-9.963272,-0.22944641
1398519821390920023,1955804,1398519821561,0.04611206,-9.970413,-0.20207214
1398519821395955424,1955808,1398519821564,-0.008636475,-10.01326,-0.24372864
1398519821400990824,1955811,1398519821567,0.036590576,-9.9466095,-0.14732361
1398519821406575541,1955819,1398519821575,-0.0038757324,-9.995407,-0.25801086
1398519821411183695,1955822,1398519821579,0.027069092,-9.9787445,-0.25086975
1398519821416371684,1955831,1398519821587,0.03778076,-9.984695,-0.21278381
1398519821421254496,1955831,1398519821587,0.025878906,-9.960892,-0.18540955
1398519821426717143,1955841,1398519821597,-0.0038757324,-9.9478,-0.1401825
1398519821431355814,1955841,1398519821598,0.050872803,-9.985886,-0.22706604
1398519821436787943,1955851,1398519821608,0.049682617,-9.993027,-0.17469788
1398519821441457133,1955851,1398519821608,0.058013916,-9.973984,-0.1556549
1398519821446858744,1955861,1398519821618,0.055633545,-9.937088,-0.17588806
1398519821451527934,1955861,1398519821618,0.005645752,-9.971603,-0.20326233
1398519821456929545,1955871,1398519821628,0.05206299,-9.962082,-0.2389679
1398519821461598734,1955871,1398519821628,0.0592041,-9.95256,-0.21635437
1398519821467000346,1955881,1398519821638,8.8500977E-4,-9.984695,-0.20088196
1398519821471669535,1955881,1398519821638,0.015167236,-9.94899,-0.20683289
1398519821477071146,1955891,1398519821648,0.031829834,-9.976364,-0.22825623
1398519821481740336,1955891,1398519821648,0.084198,-9.9478,-0.16517639
1398519821487141947,1955902,1398519821659,0.0020751953,-9.983505,-0.17469788
1398519821491811137,1955902,1398519821659,0.0068359375,-9.982315,-0.118759155
1398519821496846537,1955906,1398519821663,0.028259277,-9.938278,-0.21635437
1398519821501729350,1955911,1398519821667,0.019927979,-9.960892,-0.25920105
1398519821507283549,1955921,1398519821678,0.042541504,-9.973984,-0.213974
1398519821511922221,1955921,1398519821678,-0.00982666,-9.95256,-0.21040344
1398519821517354350,1955931,1398519821688,0.063964844,-9.94899,-0.24372864
1398519821521993021,1955931,1398519821688,0.040161133,-9.931137,-0.24491882
1398519821527425150,1955942,1398519821698,0.036590576,-9.94899,-0.25325012
1398519821532063822,1955942,1398519821698,0.009216309,-10.000168,-0.24134827
1398519821537495951,1955952,1398519821708,0.005645752,-9.975174,-0.24967957
1398519821542165141,1955952,1398519821708,0.028259277,-9.937088,-0.17707825
1398519821547566752,1955962,1398519821718,-0.011016846,-9.982315,-0.0901947
1398519821552235941,1955962,1398519821718,0.025878906,-9.958511,-0.23777771
1398519821557637553,1955972,1398519821728,0.04373169,-9.977554,-0.23658752
1398519821562306742,1955972,1398519821728,0.029449463,-9.919235,-0.20802307
1398519821567708353,1955982,1398519821738,0.02230835,-9.987076,-0.20326233
1398519821572377543,1955982,1398519821738,-0.0062561035,-9.921616,-0.17707825
1398519821577779154,1955992,1398519821749,0.013977051,-9.991837,-0.23182678
1398519821582448344,1955992,1398519821749,0.03302002,-9.995407,-0.23182678
1398519821587849955,1956002,1398519821759,0.013977051,-9.956131,-0.21159363
1398519821592519145,1956002,1398519821759,0.053253174,-9.970413,-0.23420715
1398519821597920756,1956012,1398519821769,-3.0517578E-4,-10.01207,-0.18659973
1398519821602589945,1956012,1398519821769,0.030639648,-9.957321,-0.21159363
1398519821607991557,1956022,1398519821779,0.040161133,-9.95256,-0.21159363
1398519821612660746,1956022,1398519821779,0.042541504,-9.943039,-0.23539734
1398519821618062357,1956032,1398519821789,0.060394287,-9.9478,-0.2306366
1398519821622731547,1956032,1398519821789,-0.00982666,-9.939468,-0.21992493
1398519821628133158,1956042,1398519821799,0.038970947,-9.925186,-0.19969177
1398519821632802348,1956042,1398519821799,0.04373169,-9.954941,-0.2389679
1398519821638203959,1956052,1398519821809,-0.02053833,-9.968033,-0.20802307
1398519821642873148,1956053,1398519821809,0.05444336,-9.960892,-0.22349548
1398519821648274760,1956063,1398519821819,0.023498535,-9.925186,-0.20921326
1398519821652943949,1956063,1398519821819,-0.027679443,-9.963272,-0.20445251
1398519821658345561,1956073,1398519821829,0.047302246,-9.993027,-0.18183899
1398519821663014750,1956073,1398519821829,0.019927979,-9.941849,-0.28300476
1398519821668416361,1956083,1398519821839,0.07229614,-9.973984,-0.1639862
1398519821673085551,1956083,1398519821839,0.042541504,-9.939468,-0.23777771
1398519821678487162,1956093,1398519821849,0.023498535,-9.977554,-0.25205994
1398519821683156352,1956093,1398519821849,0.013977051,-9.95256,-0.19969177
1398519821688557963,1956103,1398519821859,0.05682373,-9.953751,-0.25205994
1398519821693227152,1956103,1398519821859,-0.049102783,-9.953751,-0.15089417
1398519821698079447,1956109,1398519821865,-0.011016846,-9.975174,-0.14970398
1398519821703145365,1956113,1398519821869,0.040161133,-9.965652,-0.19017029
1398519821708180766,1956122,1398519821878,0.029449463,-9.933517,-0.16874695
1398519821713216166,1956123,1398519821879,0.038970947,-9.94899,-0.20921326
1398519821718251566,1956128,1398519821884,-3.0517578E-4,-9.935898,-0.26515198
1398519821723348002,1956137,1398519821894,0.036590576,-9.977554,-0.18183899
1398519821728413920,1956138,1398519821895,0.008026123,-9.996597,-0.17945862
1398519821733418803,1956147,1398519821903,0.050872803,-9.963272,-0.1973114
1398519821738484721,1956149,1398519821905,0.06277466,-9.956131,-0.19612122
1398519821743947367,1956158,1398519821914,0.049682617,-9.964462,-0.16874695
1398519821748586039,1956158,1398519821915,0.053253174,-9.960892,-0.17945862
1398519821754018168,1956168,1398519821924,-0.014587402,-9.966843,-0.17826843
1398519821758626322,1956168,1398519821925,0.016357422,-9.957321,-0.2056427
1398519821764088969,1956178,1398519821934,0.02230835,-9.981125,-0.2639618
1398519821768697123,1956178,1398519821935,0.04135132,-9.913284,-0.28181458
1398519821774159770,1956188,1398519821944,-0.0014953613,-9.931137,-0.22111511
1398519821778767924,1956188,1398519821945,0.0044555664,-9.968033,-0.17707825
1398519821784230570,1956198,1398519821954,0.010406494,-9.925186,-0.11042786
1398519821788838725,1956199,1398519821955,0.07110596,-9.938278,-0.25205994
1398519821794301371,1956208,1398519821964,0.04373169,-9.9478,-0.2722931
1398519821798909525,1956209,1398519821965,0.036590576,-9.975174,-0.21159363
1398519821803853373,1956215,1398519821972,0.050872803,-9.987076,-0.23658752
1398519821809071879,1956223,1398519821979,0.018737793,-9.959702,-0.19017029
1398519821814015727,1956224,1398519821980,0.021118164,-9.981125,-0.23539734
1398519821819478373,1956234,1398519821990,-0.0014953613,-9.956131,-0.2711029
1398519821824086527,1956234,1398519821990,-0.0026855469,-9.962082,-0.27824402
1398519821829549174,1956244,1398519822000,-0.008636475,-9.9144745,-0.19374084
1398519821834157328,1956244,1398519822000,0.05682373,-9.956131,-0.15208435
1398519821839619975,1956254,1398519822010,0.02468872,-9.966843,-0.21516418
1398519821844228129,1956254,1398519822010,0.03540039,-9.977554,-0.21159363
1398519821849690775,1956265,1398519822021,0.05206299,-9.975174,-0.18302917
1398519821854298930,1956265,1398519822021,0.031829834,-9.906143,-0.21159363
1398519821859817098,1956274,1398519822031,-0.018157959,-9.966843,-0.19493103
1398519821864516805,1956274,1398519822031,0.09133911,-9.965652,-0.23777771
1398519821869948934,1956284,1398519822041,0.063964844,-9.970413,-0.26158142
1398519821874557088,1956284,1398519822041,-0.02053833,-9.957321,-0.22825623
1398519821880019735,1956294,1398519822051,0.03302002,-9.996597,-0.16636658
1398519821884627889,1956294,1398519822051,-0.0014953613,-9.960892,-0.20445251
1398519821890090535,1956304,1398519822061,0.04849243,-9.965652,-0.22587585
1398519821894698690,1956304,1398519822061,0.04611206,-9.9478,-0.24610901
1398519821900161336,1956314,1398519822071,0.023498535,-9.929947,-0.2389679
1398519821904769491,1956314,1398519822071,-0.027679443,-9.979935,-0.29014587
1398519821909713338,1956323,1398519822079,0.010406494,-9.954941,-0.2639618
1398519821914748739,1956326,1398519822082,0.029449463,-10.004929,-0.17350769
1398519821919784139,1956330,1398519822086,0.066345215,-9.987076,-0.21873474
1398519821926131795,1956337,1398519822094,0.01159668,-9.915665,-0.2056427
1398519821929946493,1956340,1398519822097,0.012786865,-9.920425,-0.22587585
1398519821936233114,1956352,1398519822108,0.029449463,-10.001358,-0.2056427
1398519821941237996,1956352,1398519822109,-0.0062561035,-9.932327,-0.2877655
1398519821945022176,1956358,1398519822115,0.03778076,-9.9478,-0.1973114
1398519821950057577,1956361,1398519822118,0.010406494,-9.979935,-0.24848938
1398519821955215047,1956371,1398519822128,0.0020751953,-9.964462,-0.17588806
1398519821960464071,1956371,1398519822128,0.0592041,-9.95137,-0.20326233
1398519821965285848,1956381,1398519822137,0.021118164,-9.977554,-0.21278381
1398519821970565389,1956381,1398519822138,0.090148926,-9.979935,-0.19374084
1398519821975844930,1956391,1398519822148,-0.008636475,-9.915665,-0.22349548
1398519821980910848,1956391,1398519822148,0.01159668,-9.971603,-0.20802307
1398519821985580037,1956401,1398519822158,0.034210205,-9.972794,-0.20683289
1398519821990829061,1956401,1398519822158,-3.0517578E-4,-9.970413,-0.2960968
1398519821995986532,1956411,1398519822168,0.036590576,-9.976364,-0.24015808
1398519822001052450,1956411,1398519822168,0.058013916,-9.988266,-0.24848938
1398519822005904744,1956421,1398519822178,0.07229614,-9.973984,-0.10209656
1398519822011062215,1956421,1398519822178,0.036590576,-9.971603,-0.17588806
1398519822015945028,1956431,1398519822188,0.038970947,-9.982315,-0.24253845
1398519822021102498,1956432,1398519822188,0.058013916,-9.959702,-0.19969177
1398519822026015828,1956441,1398519822198,-0.011016846,-9.976364,-0.14970398
1398519822031203817,1956442,1398519822198,0.02230835,-9.973984,-0.22706604
1398519822036117147,1956452,1398519822208,0.04373169,-9.9478,-0.15446472
1398519822041274618,1956452,1398519822208,0.0592041,-9.973984,-0.1723175
1398519822046187948,1956462,1398519822218,0.025878906,-9.959702,-0.24848938
1398519822051345418,1956462,1398519822218,0.03778076,-9.960892,-0.15922546
1398519822056228231,1956472,1398519822228,0.03778076,-9.960892,-0.15922546
1398519822061385702,1956472,1398519822228,0.017547607,-9.960892,-0.22111511
1398519822066421102,1956482,1398519822238,0.008026123,-9.975174,-0.25086975
1398519822071517537,1956482,1398519822238,0.040161133,-9.95018,-0.21873474
1398519822076186727,1956492,1398519822248,0.07348633,-9.981125,-0.24372864
1398519822081435750,1956492,1398519822248,0.04849243,-9.988266,-0.2306366
1398519822086654256,1956502,1398519822258,0.066345215,-9.958511,-0.1889801
1398519822091689657,1956502,1398519822259,0.03540039,-10.01683,-0.16993713
1398519822096480916,1956512,1398519822268,0.017547607,-9.9466095,-0.26158142
1398519822101668905,1956512,1398519822269,0.036590576,-9.965652,-0.16279602
1398519822106154989,1956519,1398519822275,0.021118164,-9.985886,-0.24967957
1398519822111190389,1956523,1398519822280,0.008026123,-9.933517,-0.23658752
1398519822116225789,1956531,1398519822288,0.021118164,-10.025162,-0.20921326
1398519822121413778,1956532,1398519822288,0.0592041,-9.983505,-0.20207214
1398519822127486776,1956542,1398519822299,0.044921875,-9.960892,-0.20326233
1398519822131911825,1956542,1398519822299,-0.005065918,-9.973984,-0.19493103
1398519822136397909,1956548,1398519822304,0.03778076,-9.912094,-0.22706604
1398519822141402791,1956553,1398519822310,-0.0062561035,-9.983505,-0.23301697
1398519822146438192,1956558,1398519822314,0.06277466,-9.944229,-0.23777771
1398519822151473592,1956563,1398519822320,-0.0026855469,-9.962082,-0.18421936
1398519822156539510,1956571,1398519822327,0.066345215,-10.025162,-0.17469788
1398519822161727498,1956572,1398519822328,0.016357422,-9.975174,-0.14375305
1398519822167861532,1956583,1398519822340,0.05444336,-9.935898,-0.19850159
1398519822172683309,1956583,1398519822340,0.05206299,-9.975174,-0.23777771
1398519822176681112,1956591,1398519822347,0.027069092,-9.945419,-0.20921326
1398519822181869100,1956592,1398519822348,8.8500977E-4,-9.944229,-0.20802307
1398519822188003133,1956603,1398519822360,0.04849243,-9.943039,-0.22468567
1398519822192824910,1956603,1398519822360,0.025878906,-9.935898,-0.18540955
1398519822196792196,1956611,1398519822367,0.038970947,-9.900192,-0.2056427
1398519822202010702,1956612,1398519822369,8.8500977E-4,-9.915665,-0.25801086
1398519822208144735,1956623,1398519822380,0.04135132,-9.941849,-0.10090637
1398519822212935994,1956624,1398519822380,0.05682373,-9.975174,-0.2639618
1398519822216994832,1956631,1398519822388,-0.011016846,-10.006119,-0.21159363
1398519822222152303,1956632,1398519822389,-0.00982666,-9.990646,-0.15208435
1398519822228286336,1956644,1398519822400,0.025878906,-9.945419,-0.20326233
1398519822233077596,1956644,1398519822400,-0.014587402,-9.972794,-0.17707825
1398519822237136434,1956652,1398519822408,-0.014587402,-9.972794,-0.17707825
1398519822242263387,1956652,1398519822409,0.023498535,-10.009689,-0.17826843
1398519822248427938,1956664,1398519822420,0.021118164,-9.923996,-0.116378784
1398519822253219198,1956664,1398519822420,0.053253174,-9.934708,-0.25325012
1398519822257278035,1956672,1398519822428,0.01159668,-9.938278,-0.18302917
1398519822262435506,1956673,1398519822429,0.027069092,-9.934708,-0.16874695
1398519822268569539,1956684,1398519822440,0.087768555,-9.962082,-0.20683289
1398519822273360799,1956684,1398519822440,0.0068359375,-9.962082,-0.22349548
1398519822277419637,1956692,1398519822448,0.015167236,-9.94899,-0.14137268
1398519822282577108,1956693,1398519822449,0.05682373,-9.983505,-0.22944641
1398519822288711141,1956704,1398519822461,0.07348633,-9.993027,-0.20683289
1398519822293532918,1956704,1398519822461,0.009216309,-9.969223,-0.20802307
1398519822297500203,1956712,1398519822468,0.04135132,-9.9478,-0.2472992
1398519822302718709,1956713,1398519822469,-0.0062561035,-9.941849,-0.19374084
1398519822308852743,1956724,1398519822481,0.036590576,-9.971603,-0.19850159
1398519822313674520,1956724,1398519822481,0.04849243,-9.910904,-0.16993713
1398519822317641805,1956732,1398519822488,0.111572266,-9.982315,-0.15803528
1398519822322860311,1956734,1398519822490,0.040161133,-9.945419,-0.17469788
1398519822328243815,1956744,1398519822500,0.06515503,-10.006119,-0.12232971
1398519822333370768,1956744,1398519822500,-3.0517578E-4,-9.983505,-0.1723175
1398519822338100992,1956753,1398519822510,0.0020751953,-9.984695,-0.19850159
1398519822343319498,1956754,1398519822510,0.019927979,-9.935898,-0.21159363
1398519822348476969,1956764,1398519822520,0.01159668,-9.9478,-0.25205994
1398519822353542887,1956764,1398519822520,0.009216309,-9.920425,-0.16160583
1398519822358303629,1956774,1398519822530,0.05206299,-9.969223,-0.16517639
1398519822363491617,1956774,1398519822530,0.07110596,-9.941849,-0.24015808
1398519822368588053,1956784,1398519822540,0.019927979,-9.960892,-0.1973114
1398519822373684488,1956784,1398519822541,0.050872803,-9.935898,-0.15803528
1398519822378323160,1956794,1398519822550,0.030639648,-9.9466095,-0.12828064
1398519822383572184,1956794,1398519822550,0.03778076,-9.968033,-0.19850159
1398519822388790690,1956804,1398519822561,0.058013916,-9.921616,-0.2639618
1398519822393826090,1956804,1398519822561,0.023498535,-9.945419,-0.19017029
1398519822398647867,1956814,1398519822571,0.05682373,-9.926376,-0.21635437
1398519822403805338,1956814,1398519822571,0.03778076,-10.01207,-0.2223053
1398519822408871256,1956824,1398519822581,0.03540039,-9.943039,-0.2389679
1398519822413967692,1956824,1398519822581,0.008026123,-9.932327,-0.15089417
1398519822418575846,1956834,1398519822590,0.013977051,-9.95137,-0.19969177
1398519822423824869,1956834,1398519822591,0.03540039,-9.920425,-0.16755676
1398519822428463541,1956841,1398519822598,0.027069092,-9.95137,-0.213974
1398519822433468424,1956845,1398519822602,0.015167236,-9.963272,-0.17112732
1398519822438503824,1956850,1398519822606,0.01159668,-9.975174,-0.1973114
1398519822443661295,1956859,1398519822616,-0.021728516,-9.970413,-0.2544403
1398519822449062906,1956859,1398519822616,0.031829834,-9.940659,-0.18540955
1398519822454220377,1956870,1398519822627,0.042541504,-9.977554,-0.23539734
1398519822459560953,1956870,1398519822627,0.019927979,-9.964462,-0.23182678
1398519822463741862,1956879,1398519822636,0.028259277,-9.9478,-0.27586365
1398519822469021403,1956879,1398519822636,0.029449463,-9.9144745,-0.12828064
1398519822474728190,1956891,1398519822648,0.023498535,-9.9478,-0.21516418
1398519822480038248,1956892,1398519822648,0.04611206,-9.958511,-0.2472992
1398519822483852945,1956895,1398519822652,0.05206299,-9.941849,-0.17588806
1398519822488857828,1956900,1398519822657,0.05206299,-9.970413,-0.24372864
1398519822494015299,1956909,1398519822666,0.027069092,-9.993027,-0.26991272
1398519822499386393,1956910,1398519822666,-0.024108887,-9.982315,-0.20921326
1398519822504543863,1956921,1398519822677,0.036590576,-9.893051,-0.20326233
1398519822509792887,1956921,1398519822678,0.038970947,-9.922806,-0.21040344
1398519822514034830,1956927,1398519822684,0.063964844,-9.944229,-0.15922546
1398519822519070231,1956929,1398519822686,0.040161133,-10.01326,-0.17707825
1398519822525387369,1956941,1398519822698,-3.0517578E-4,-9.972794,-0.19136047
1398519822530605875,1956941,1398519822698,0.05444336,-9.958511,-0.18183899
1398519822534206949,1956948,1398519822704,0.031829834,-9.9466095,-0.16517639
1398519822539242350,1956951,1398519822707,0.029449463,-9.95256,-0.18540955
1398519822544369303,1956960,1398519822716,0.049682617,-9.921616,-0.23539734
1398519822549740397,1956960,1398519822717,0.012786865,-9.938278,-0.3532257
1398519822554897867,1956971,1398519822727,0.016357422,-9.926376,-0.24134827
1398519822560207926,1956971,1398519822727,0.023498535,-9.973984,-0.22349548
1398519822564510904,1956980,1398519822736,-0.0026855469,-9.969223,-0.24253845
1398519822569851481,1956980,1398519822737,0.0020751953,-9.937088,-0.17945862
1398519822575069987,1956991,1398519822747,0.050872803,-9.969223,-0.18540955
1398519822580410563,1956991,1398519822748,0.021118164,-9.989456,-0.2556305
1398519822584621988,1957001,1398519822758,0.047302246,-9.956131,-0.2639618
1398519822589993082,1957001,1398519822758,0.066345215,-9.973984,-0.26991272
1398519822594692789,1957011,1398519822767,0.02468872,-9.929947,-0.15922546
1398519822600094401,1957011,1398519822767,0.036590576,-9.976364,-0.1639862
1398519822604794108,1957021,1398519822777,0.034210205,-9.971603,-0.1889801
1398519822610195719,1957021,1398519822778,0.009216309,-9.981125,-0.27824402
1398519822614895426,1957031,1398519822787,0.036590576,-9.95256,-0.2056427
1398519822620358072,1957031,1398519822788,-0.025299072,-10.007309,-0.18778992
1398519822624935709,1957041,1398519822797,-0.025299072,-10.007309,-0.18778992
1398519822630367838,1957041,1398519822797,0.030639648,-9.957321,-0.23658752
1398519822635464274,1957051,1398519822808,-0.0395813,-9.984695,-0.15208435
1398519822640804850,1957052,1398519822808,0.019927979,-9.977554,-0.16993713
1398519822645046793,1957061,1398519822818,0.042541504,-9.993027,-0.16517639
1398519822650387369,1957062,1398519822818,0.04611206,-9.938278,-0.20802307
1398519822655178629,1957071,1398519822827,0.079437256,-10.006119,-0.21992493
1398519822660519205,1957071,1398519822828,0.038970947,-9.953751,-0.22111511
1398519822665585123,1957082,1398519822838,0.027069092,-9.984695,-0.21516418
1398519822671108805,1957082,1398519822839,0.08062744,-9.931137,-0.23182678
1398519822675198160,1957089,1398519822846,0.018737793,-9.973984,-0.1889801
1398519822680386149,1957090,1398519822847,0.07467651,-9.956131,-0.19969177
1398519822686520182,1957102,1398519822859,0.021118164,-9.94899,-0.23301697
1398519822691738688,1957102,1398519822859,0.008026123,-9.921616,-0.2639618
1398519822695339762,1957109,1398519822866,0.047302246,-9.957321,-0.116378784
1398519822700405680,1957111,1398519822867,0.012786865,-9.990646,-0.18183899
1398519822706356608,1957122,1398519822879,0.0020751953,-9.970413,-0.13423157
1398519822711575113,1957122,1398519822879,0.07467651,-9.998978,-0.1723175
1398519822715450846,1957132,1398519822888,0.03540039,-9.971603,-0.2794342
1398519822720699869,1957132,1398519822888,0.03540039,-9.973984,-0.25325012
1398519822725674235,1957142,1398519822898,0.034210205,-9.979935,-0.23182678
1398519822731442057,1957142,1398519822899,0.08181763,-9.973984,-0.19969177
1398519822735745035,1957152,1398519822908,-0.0062561035,-9.943039,-0.18302917
1398519822741451822,1957152,1398519822908,0.03302002,-9.965652,-0.16517639
1398519822745815836,1957162,1398519822918,-3.0517578E-4,-9.941849,-0.18540955
1398519822751492106,1957162,1398519822919,0.023498535,-9.970413,-0.17350769
1398519822755856119,1957171,1398519822928,0.03778076,-9.965652,-0.20802307
1398519822761288248,1957172,1398519822928,0.009216309,-9.918045,-0.20921326
1398519822766445719,1957182,1398519822939,0.01159668,-9.984695,-0.22825623
1398519822771755778,1957182,1398519822939,0.015167236,-9.919235,-0.2627716
1398519822775967203,1957192,1398519822948,0.01159668,-9.968033,-0.1973114
1398519822781368815,1957192,1398519822948,0.010406494,-9.981125,-0.21754456
1398519822785946451,1957201,1398519822958,0.0068359375,-9.943039,-0.19493103
