Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347065419244826,1090035,1398347065945,-0.12663269,-0.04296875,10.240601
1398347065424249709,1090041,1398347065951,-0.112350464,-0.0072631836,10.263214
1398347065429315627,1090045,1398347065955,-0.13615417,-0.033447266,10.176331
1398347065434351027,1090050,1398347065960,-0.0683136,-0.044158936,10.177521
1398347065439386428,1090058,1398347065967,-0.11354065,-0.08105469,10.220367
1398347065444421828,1090060,1398347065970,-0.08735657,-0.027496338,10.154907
1398347065449457228,1090066,1398347065975,-0.17066956,-0.029876709,10.185852
1398347065454492629,1090070,1398347065980,-0.12068176,-0.05606079,10.160858
1398347065459497512,1090075,1398347065985,-0.08735657,-0.09890747,10.222748
1398347065464502394,1090080,1398347065990,-0.101638794,-0.017974854,10.17157
1398347065469537795,1090085,1398347065995,-0.08378601,-0.07510376,10.221558
1398347065474573195,1090091,1398347066001,-0.117111206,-0.008453369,10.146576
1398347065479669631,1090095,1398347066005,-0.13496399,-0.01083374,10.217987
1398347065484705031,1090100,1398347066010,-0.12663269,-0.025115967,10.292969
1398347065489740432,1090108,1398347066017,-0.123062134,-0.014404297,10.137054
1398347065494775832,1090110,1398347066020,-0.09925842,-0.06677246,10.17395
1398347065499811232,1090116,1398347066025,-0.12782288,-0.041778564,10.188232
1398347065504846633,1090120,1398347066030,-0.0766449,-0.013214111,10.154907
1398347065509851516,1090126,1398347066035,-0.082595825,-0.039398193,10.227509
1398347065514917433,1090130,1398347066040,-0.1254425,-0.016784668,10.229889
1398347065519952834,1090136,1398347066045,-0.12187195,-0.029876709,10.189423
1398347065524988234,1090141,1398347066051,-0.12782288,-0.020355225,10.241791
1398347065530023635,1090146,1398347066055,-0.09687805,-0.029876709,10.210846
1398347065535059035,1090153,1398347066063,-0.104019165,-0.07034302,10.176331
1398347065540094435,1090162,1398347066072,-0.14805603,-0.050109863,10.164429
1398347065545129836,1090163,1398347066072,-0.123062134,-0.022735596,10.164429
1398347065550226271,1090166,1398347066076,-0.12663269,-0.08224487,10.165619
1398347065555200637,1090178,1398347066088,-0.13734436,-0.08938599,10.229889
1398347065560236037,1090179,1398347066088,-0.14924622,-0.065582275,10.215607
1398347065565240920,1090181,1398347066091,-0.10282898,-0.013214111,10.264404
1398347065570306838,1090186,1398347066096,-0.12782288,-0.06915283,10.158478
1398347065575281203,1090195,1398347066105,-0.07545471,-0.06201172,10.191803
1398347065580377639,1090196,1398347066106,-0.09687805,-0.015594482,10.179901
1398347065585413039,1090202,1398347066111,-0.10758972,-0.023925781,10.17038
1398347065590448439,1090213,1398347066123,-0.106399536,-0.012023926,10.198944
1398347065595483840,1090214,1398347066123,-0.08616638,-0.065582275,10.217987
1398347065600549758,1090217,1398347066127,-0.15757751,-0.050109863,10.254883
1398347065605554641,1090230,1398347066140,-0.14924622,-0.057250977,10.097778
1398347065610590041,1090230,1398347066140,-0.10520935,-0.037017822,10.200134
1398347065615625441,1090232,1398347066142,-0.104019165,-0.019165039,10.23584
1398347065620660842,1090237,1398347066147,-0.07426453,-0.019165039,10.148956
1398347065625696242,1090247,1398347066157,-0.13734436,-0.01083374,10.23465
1398347065630731642,1090247,1398347066157,-0.10282898,-0.04296875,10.197754
1398347065635767043,1090253,1398347066163,-0.11830139,-0.009643555,10.201324
1398347065640893996,1090269,1398347066178,-0.13139343,-0.009643555,10.223938
1398347065645929396,1090269,1398347066179,-0.15519714,-0.02154541,10.259644
1398347065650964797,1090269,1398347066179,-0.10520935,-0.06439209,10.153717
1398347065656030715,1090285,1398347066195,-0.106399536,-0.05368042,10.159668
1398347065661066115,1090286,1398347066195,-0.10997009,-0.029876709,10.226318
1398347065666070998,1090286,1398347066196,-0.13853455,-0.028686523,10.220367
1398347065671106398,1090309,1398347066218,-0.15995789,-0.060821533,10.225128
1398347065676080764,1090309,1398347066218,-0.12663269,-0.031066895,10.292969
1398347065681146682,1090309,1398347066218,-0.16233826,-0.008453369,10.148956
1398347065686243117,1090309,1398347066218,-0.13972473,-0.048919678,10.141815
1398347065691156447,1090309,1398347066218,-0.10997009,0.0022583008,10.257263
1398347065696191848,1090312,1398347066222,-0.06474304,-0.06915283,10.251312
1398347065701288283,1090317,1398347066227,-0.10282898,-0.041778564,10.232269
1398347065706262648,1090325,1398347066234,-0.14567566,-0.059631348,10.183472
1398347065711298049,1090327,1398347066237,-0.17781067,-0.044158936,10.248932
1398347065716333449,1090332,1398347066242,-0.0849762,-0.029876709,10.256073
1398347065721368849,1090337,1398347066247,-0.09806824,-0.07867432,10.223938
1398347065726404250,1090342,1398347066252,-0.10044861,-0.08343506,10.181091
1398347065731439650,1090347,1398347066257,-0.16471863,-0.023925781,10.209656
1398347065736475051,1090352,1398347066262,-0.10044861,-0.039398193,10.165619
1398347065741510451,1090358,1398347066268,-0.13139343,-0.058441162,10.248932
1398347065746545851,1090362,1398347066272,-0.04689026,-0.038208008,10.228699
1398347065751581252,1090368,1398347066278,-0.095687866,-0.052490234,10.158478
1398347065756616652,1090375,1398347066284,-0.123062134,-0.044158936,10.225128
1398347065761652053,1090377,1398347066287,-0.10520935,-0.025115967,10.23822
1398347065766687453,1090382,1398347066292,-0.117111206,-0.0965271,10.247742
1398347065771722853,1090387,1398347066297,-0.08854675,-0.009643555,10.258453
1398347065776727736,1090392,1398347066302,-0.12068176,-0.008453369,10.207275
1398347065781732619,1090397,1398347066307,-0.1337738,-0.013214111,10.278687
1398347065786737502,1090402,1398347066312,-0.11354065,-0.03463745,10.266785
1398347065791833937,1090408,1398347066318,-0.10877991,-0.027496338,10.151337
1398347065796899855,1090413,1398347066322,-0.114730835,-0.020355225,10.2465515
1398347065801935256,1090418,1398347066327,-0.13139343,-0.012023926,10.141815
1398347065806970656,1090425,1398347066335,-0.11116028,-0.04058838,10.240601
1398347065812006057,1090428,1398347066337,-0.10758972,0.0022583008,10.247742
1398347065817041457,1090433,1398347066342,-0.1254425,0.004638672,10.194183
1398347065822076857,1090438,1398347066348,-0.06474304,-0.054870605,10.247742
1398347065827112258,1090443,1398347066353,-0.11592102,-0.035827637,10.247742
1398347065832147658,1090448,1398347066358,-0.13258362,-0.039398193,10.181091
1398347065837183058,1090453,1398347066363,-0.09806824,0.016540527,10.162048
1398347065842187941,1090458,1398347066368,-0.16471863,-0.07034302,10.213226
1398347065847253859,1090463,1398347066373,-0.09925842,0.0034484863,10.196564
1398347065852350295,1090468,1398347066378,-0.10044861,-0.06439209,10.242981
1398347065857324660,1090475,1398347066385,-0.10044861,-0.073913574,10.115631
1398347065862360060,1090478,1398347066388,-0.11949158,-0.022735596,10.165619
1398347065867395461,1090483,1398347066393,-0.1254425,-0.059631348,10.204895
1398347065872430861,1090491,1398347066401,-0.08854675,-0.035827637,10.17514
1398347065877435744,1090493,1398347066403,-0.11116028,-0.04296875,10.226318
1398347065882440627,1090498,1398347066408,-0.14686584,-0.041778564,10.226318
1398347065887445510,1090504,1398347066413,-0.10044861,-0.022735596,10.23703
1398347065892572463,1090512,1398347066422,-0.10282898,-0.016784668,10.221558
1398347065897607863,1090514,1398347066424,-0.17662048,-0.063201904,10.225128
1398347065902643264,1090519,1398347066429,-0.1421051,-0.044158936,10.169189
1398347065907678664,1090529,1398347066439,-0.10282898,-0.037017822,10.242981
1398347065912714064,1090529,1398347066439,-0.16471863,-0.039398193,10.202515
1398347065917749465,1090534,1398347066444,-0.09211731,-0.07510376,10.267975
1398347065922784865,1090546,1398347066456,-0.11830139,-0.048919678,10.271545
1398347065927820266,1090546,1398347066456,-0.10520935,-0.07510376,10.189423
1398347065932855666,1090549,1398347066459,-0.080215454,-0.009643555,10.165619
1398347065937891066,1090554,1398347066464,-0.117111206,-0.039398193,10.202515
1398347065942926467,1090563,1398347066473,-0.10877991,-0.003692627,10.266785
1398347065947961867,1090564,1398347066474,-0.1337738,-0.009643555,10.2465515
1398347065952997267,1090569,1398347066479,-0.16471863,-0.022735596,10.152527
1398347065958032668,1090581,1398347066490,-0.12782288,-0.017974854,10.144196
1398347065963068068,1090581,1398347066490,-0.11830139,-0.038208008,10.248932
1398347065968103469,1090584,1398347066494,-0.090927124,-0.06677246,10.17038
1398347065973138869,1090597,1398347066507,-0.1337738,-0.039398193,10.201324
1398347065978174269,1090597,1398347066507,-0.11354065,-0.037017822,10.177521
1398347065983209670,1090599,1398347066509,-0.10520935,-0.029876709,10.210846
1398347065988275588,1090618,1398347066528,-0.11116028,-0.04058838,10.197754
1398347065993341506,1090618,1398347066528,-0.104019165,-0.04534912,10.222748
1398347065998407424,1090618,1398347066528,-0.13734436,-0.041778564,10.184662
1398347066003503859,1090620,1398347066530,-0.10758972,-0.03463745,10.233459
1398347066008386672,1090637,1398347066546,-0.14567566,0.014160156,10.148956
1398347066013513625,1090637,1398347066546,-0.09925842,-0.05368042,10.203705
1398347066018549025,1090637,1398347066547,-0.167099,-0.0025024414,10.244171
1398347066023584426,1090654,1398347066564,-0.14091492,-0.033447266,10.254883
1398347066028650344,1090668,1398347066578,-0.09687805,-0.02154541,10.189423
1398347066033655226,1090669,1398347066578,-0.10997009,-0.003692627,10.257263
1398347066038690627,1090669,1398347066579,-0.12663269,-0.06915283,10.157288
1398347066043756545,1090669,1398347066579,-0.08735657,-0.009643555,10.181091
1398347066048761428,1090669,1398347066579,-0.052841187,-0.02154541,10.200134
1398347066053796828,1090671,1398347066581,-0.12782288,-0.047729492,10.153717
1398347066058862746,1090686,1398347066595,-0.10997009,-0.029876709,10.226318
1398347066063867629,1090686,1398347066596,-0.090927124,-0.07272339,10.254883
1398347066068903029,1090686,1398347066596,-0.15400696,-0.04058838,10.195374
1398347066073938430,1090704,1398347066614,-0.1421051,-0.054870605,10.165619
1398347066078973830,1090704,1398347066614,-0.106399536,-0.0965271,10.2465515
1398347066084009230,1090704,1398347066614,-0.104019165,0.016540527,10.197754
1398347066089044631,1090711,1398347066620,-0.10758972,-1.2207031E-4,10.260834
1398347066093927443,1090711,1398347066620,-0.09211731,-0.04058838,10.2465515
1398347066098932326,1090714,1398347066624,-0.06474304,-0.09414673,10.194183
1398347066104059279,1090720,1398347066630,-0.12425232,-0.037017822,10.252502
1398347066109094680,1090725,1398347066635,-0.11592102,-0.031066895,10.133484
1398347066114130080,1090730,1398347066640,-0.09449768,-0.039398193,10.178711
1398347066119165480,1090735,1398347066645,-0.12187195,-0.05130005,10.247742
1398347066124200881,1090742,1398347066652,-0.08973694,-0.008453369,10.231079
1398347066129236281,1090745,1398347066655,-0.18138123,-0.06677246,10.228699
1398347066134271682,1090750,1398347066660,-0.10997009,-0.04534912,10.17395
1398347066139307082,1090758,1398347066668,-0.10282898,-0.041778564,10.212036
1398347066144342482,1090760,1398347066670,-0.10997009,-0.016784668,10.192993
1398347066149377883,1090765,1398347066675,-0.104019165,-0.031066895,10.209656
1398347066154413283,1090770,1398347066680,-0.117111206,-0.046539307,10.134674
1398347066159448683,1090775,1398347066685,-0.12187195,-0.059631348,10.121582
1398347066164484084,1090780,1398347066690,-0.13139343,-0.044158936,10.204895
1398347066169519484,1090785,1398347066695,-0.08854675,-0.07867432,10.192993
1398347066174554885,1090792,1398347066702,-0.10282898,0.014160156,10.181091
1398347066179590285,1090795,1398347066705,-0.13020325,-0.038208008,10.196564
1398347066184625685,1090800,1398347066710,-0.1254425,-0.017974854,10.153717
1398347066189630568,1090809,1398347066718,-0.09806824,-0.048919678,10.233459
1398347066194696486,1090810,1398347066720,-0.106399536,-0.03225708,10.241791
1398347066199670851,1090815,1398347066725,-0.13615417,0.012969971,10.219177
1398347066204675734,1090821,1398347066731,-0.1587677,-0.047729492,10.188232
1398347066209802687,1090826,1398347066735,-0.10758972,-0.065582275,10.190613
1398347066214838088,1090830,1398347066740,-0.13496399,-0.038208008,10.181091
1398347066219873488,1090836,1398347066745,-0.12425232,-0.047729492,10.2655945
1398347066224908889,1090842,1398347066752,-0.15162659,-0.038208008,10.204895
1398347066229944289,1090846,1398347066755,-0.10282898,0.029632568,10.241791
1398347066234979689,1090851,1398347066760,-0.14686584,-0.031066895,10.225128
1398347066240015090,1090859,1398347066768,-0.11116028,-0.041778564,10.197754
1398347066245050490,1090861,1398347066770,-0.106399536,-0.063201904,10.167999
1398347066250085891,1090866,1398347066776,-0.10877991,-0.057250977,10.2144165
1398347066255121291,1090871,1398347066781,-0.12663269,-0.073913574,10.222748
1398347066260156691,1090876,1398347066786,-0.12782288,-0.05606079,10.2465515
1398347066265192092,1090881,1398347066791,-0.123062134,-0.073913574,10.241791
1398347066270227492,1090886,1398347066796,-0.1504364,-0.07867432,10.164429
1398347066275262892,1090892,1398347066802,-0.10044861,-0.012023926,10.262024
1398347066280298293,1090896,1398347066806,-0.08854675,-0.041778564,10.263214
1398347066285333693,1090903,1398347066812,-0.1254425,-0.031066895,10.128723
1398347066290369094,1090913,1398347066823,-0.14686584,-0.028686523,10.17514
1398347066295404494,1090913,1398347066823,-0.16114807,-0.02154541,10.176331
1398347066300439894,1090917,1398347066826,-0.106399536,-0.025115967,10.269165
1398347066305475295,1090922,1398347066831,-0.082595825,-0.06915283,10.201324
1398347066310510695,1090929,1398347066839,-0.093307495,-0.039398193,10.221558
1398347066315546096,1090932,1398347066842,-0.15757751,-0.044158936,10.245361
1398347066320581496,1090937,1398347066846,-0.08378601,0.007019043,10.270355
1398347066325616896,1090946,1398347066855,-0.17781067,-0.05368042,10.254883
1398347066330652297,1090947,1398347066857,-0.09806824,-0.039398193,10.194183
1398347066335687697,1090952,1398347066862,-0.11116028,-0.035827637,10.232269
1398347066340723098,1090964,1398347066874,-0.15519714,-0.05606079,10.203705
1398347066345758498,1090964,1398347066874,-0.117111206,-0.023925781,10.212036
1398347066350793898,1090967,1398347066877,-0.13972473,-0.046539307,10.17038
1398347066355829299,1090981,1398347066890,-0.13496399,-0.07510376,10.215607
1398347066360864699,1090981,1398347066891,-0.09806824,-0.016784668,10.17038
1398347066365900099,1090982,1398347066892,-0.11354065,-0.019165039,10.254883
1398347066370935500,1090987,1398347066897,-0.11354065,-0.050109863,10.310822
1398347066375970900,1090999,1398347066909,-0.10997009,-0.026306152,10.200134
1398347066381006301,1090999,1398347066909,-0.09806824,-0.06677246,10.178711
1398347066386041701,1091002,1398347066912,-0.09449768,-0.013214111,10.113251
1398347066391077101,1091014,1398347066924,-0.13853455,-0.022735596,10.189423
1398347066396112502,1091015,1398347066924,-0.18971252,0.004638672,10.203705
1398347066401147902,1091017,1398347066927,-0.15281677,0.0034484863,10.190613
1398347066406152785,1091030,1398347066940,-0.114730835,-0.09176636,10.192993
1398347066411157668,1091031,1398347066940,-0.08616638,-0.076293945,10.232269
1398347066416254103,1091033,1398347066942,-0.117111206,-0.06201172,10.202515
1398347066421289504,1091038,1398347066947,-0.101638794,-0.038208008,10.222748
1398347066426324904,1091048,1398347066958,-0.12187195,-0.05368042,10.206085
1398347066431360305,1091048,1398347066958,-0.13853455,-0.048919678,10.163239
1398347066436395705,1091053,1398347066963,-0.11949158,-0.020355225,10.269165
1398347066441553176,1091070,1398347066980,-0.04093933,0.018920898,10.145386
1398347066446558058,1091070,1398347066980,-0.12187195,-0.059631348,10.195374
1398347066451593459,1091070,1398347066980,-0.10877991,0.022491455,10.159668
1398347066456689894,1091087,1398347066996,-0.114730835,0.0022583008,10.162048
1398347066461725295,1091087,1398347066997,-0.12425232,-0.029876709,10.219177
1398347066466730178,1091087,1398347066997,-0.10282898,-1.2207031E-4,10.221558
1398347066471735060,1091105,1398347067015,-0.090927124,0.0082092285,10.195374
1398347066476770461,1091105,1398347067015,-0.08616638,-0.06796265,10.227509
1398347066481805861,1091109,1398347067015,-0.1337738,-0.031066895,10.201324
1398347066486841262,1091109,1398347067019,-0.11830139,-0.052490234,10.225128
1398347066491754592,1091109,1398347067019,-0.09211731,-0.050109863,10.285828
1398347066496820510,1091113,1398347067022,-0.13139343,-0.028686523,10.197754
1398347066501855910,1091118,1398347067027,-0.11830139,-0.063201904,10.258453
1398347066506891310,1091125,1398347067035,-0.14567566,-0.022735596,10.196564
1398347066511865676,1091128,1398347067037,-0.13020325,-0.038208008,10.215607
1398347066516870558,1091132,1398347067042,-0.104019165,-0.039398193,10.195374
1398347066521997512,1091138,1398347067047,-0.1754303,-0.028686523,10.189423
1398347066527032912,1091143,1398347067053,-0.1254425,-0.07510376,10.169189
1398347066532068312,1091148,1398347067058,-0.07545471,-0.008453369,10.194183
1398347066537103713,1091153,1398347067063,-0.10997009,-0.060821533,10.084686
1398347066542139113,1091159,1398347067069,-0.10997009,-0.028686523,10.228699
1398347066547174514,1091163,1398347067073,-0.0766449,-0.041778564,10.23703
1398347066552209914,1091168,1398347067078,-0.09211731,-0.07748413,10.262024
1398347066557245314,1091176,1398347067085,-0.07307434,-0.041778564,10.127533
1398347066562280715,1091178,1398347067088,-0.13020325,-0.050109863,10.209656
1398347066567316115,1091183,1398347067093,-0.069503784,-0.05606079,10.208466
1398347066572351516,1091188,1398347067098,-0.15995789,-0.076293945,10.221558
1398347066577386916,1091193,1398347067103,-0.13734436,-0.07272339,10.202515
1398347066582422316,1091198,1398347067108,-0.08735657,-0.02154541,10.17276
1398347066587457717,1091203,1398347067113,-0.08140564,-0.047729492,10.187042
1398347066592493117,1091209,1398347067119,-0.13139343,-0.052490234,10.165619
1398347066597528517,1091213,1398347067123,-0.104019165,-0.04058838,10.222748
1398347066602563918,1091218,1398347067128,-0.117111206,-0.0025024414,10.187042
1398347066607660353,1091226,1398347067136,-0.08735657,-0.052490234,10.167999
1398347066612634719,1091228,1398347067138,-0.13139343,-0.050109863,10.101349
1398347066617609084,1091233,1398347067143,-0.14805603,-0.0881958,10.226318
1398347066622613967,1091238,1398347067148,-0.15638733,-0.05130005,10.163239
1398347066627710402,1091244,1398347067153,-0.0849762,-0.038208008,10.231079
1398347066632776320,1091248,1398347067158,-0.14329529,-0.029876709,10.198944
1398347066637811721,1091272,1398347067182,-0.11354065,-0.020355225,10.206085
1398347066642847121,1091272,1398347067182,-0.11354065,-0.08105469,10.201324
1398347066647882521,1091272,1398347067182,-0.16352844,-0.0881958,10.183472
1398347066652917922,1091285,1398347067195,-0.061172485,-0.063201904,10.245361
1398347066657922805,1091285,1398347067195,-0.10758972,-0.05130005,10.158478
1398347066662988723,1091285,1398347067195,-0.090927124,-0.0013122559,10.2144165
1398347066668024123,1091286,1398347067195,-0.09806824,-0.058441162,10.212036
1398347066673059523,1091303,1398347067213,-0.167099,0.017730713,10.201324
1398347066678094924,1091304,1398347067213,-0.08616638,-0.048919678,10.148956
1398347066683130324,1091319,1398347067229,-0.13496399,-0.028686523,10.223938
1398347066688165724,1091319,1398347067229,-0.13615417,-0.07034302,10.204895
1398347066693201125,1091320,1398347067229,-0.13615417,-0.09295654,10.194183
1398347066698236525,1091320,1398347067229,-0.12187195,-0.05130005,10.233459
1398347066703271926,1091320,1398347067230,-0.10758972,-0.058441162,10.226318
1398347066708307326,1091348,1398347067257,-0.15519714,-0.060821533,10.203705
1398347066713342726,1091348,1398347067257,-0.09687805,-0.06201172,10.2655945
1398347066718378127,1091348,1398347067257,-0.101638794,-0.035827637,10.247742
1398347066723352492,1091348,1398347067258,-0.09925842,-0.08938599,10.2144165
1398347066728418410,1091360,1398347067270,-0.12068176,-0.04296875,10.184662
1398347066733484328,1091360,1398347067270,-0.11949158,-0.0798645,10.187042
1398347066738550246,1091360,1398347067270,-0.104019165,0.0034484863,10.209656
1398347066743646682,1091372,1398347067282,-0.07545471,-0.04296875,10.143005
1398347066748590529,1091372,1398347067282,-0.10758972,-0.03225708,10.189423
1398347066753625930,1091372,1398347067282,-0.12663269,-0.07510376,10.181091
1398347066758691848,1091375,1398347067285,-0.11830139,-0.03463745,10.179901
1398347066763696730,1091379,1398347067289,-0.15995789,-0.02154541,10.153717
1398347066768732131,1091385,1398347067294,-0.095687866,-0.09295654,10.223938
1398347066773767531,1091392,1398347067301,-0.09925842,-0.035827637,10.169189
1398347066778802932,1091395,1398347067304,-0.13615417,-0.060821533,10.202515
1398347066783838332,1091400,1398347067310,-0.10997009,0.004638672,10.2144165
1398347066788873732,1091405,1398347067314,-0.114730835,-0.027496338,10.143005
1398347066793909133,1091410,1398347067320,-0.14924622,-0.026306152,10.200134
1398347066798944533,1091415,1398347067325,-0.095687866,-0.054870605,10.204895
1398347066803979933,1091420,1398347067329,-0.13615417,-0.031066895,10.152527
1398347066808984816,1091428,1398347067338,-0.052841187,-0.015594482,10.256073
1398347066814020217,1091430,1398347067340,-0.08735657,-0.041778564,10.153717
1398347066819086135,1091435,1398347067345,-0.13853455,-0.07272339,10.176331
1398347066824243605,1091441,1398347067351,-0.0766449,-0.044158936,10.215607
1398347066829126418,1091445,1398347067355,-0.112350464,-0.10366821,10.226318
1398347066834192336,1091450,1398347067360,-0.16828918,0.026062012,10.102539
1398347066839227736,1091459,1398347067368,-0.058792114,-0.033447266,10.220367
1398347066844232619,1091462,1398347067372,-0.09925842,-0.03463745,10.137054
1398347066849298537,1091465,1398347067375,-0.10282898,-0.037017822,10.201324
1398347066854333937,1091470,1398347067380,-0.123062134,-0.027496338,10.188232
1398347066859338820,1091475,1398347067385,-0.11592102,-0.06201172,10.250122
1398347066864404738,1091480,1398347067390,-0.1504364,-0.047729492,10.207275
1398347066869440139,1091485,1398347067395,-0.11592102,-0.05606079,10.242981
1398347066874475539,1091490,1398347067400,-0.12187195,-0.03225708,10.276306
1398347066879510939,1091495,1398347067405,-0.12782288,-0.059631348,10.258453
1398347066884546340,1091500,1398347067410,-0.16114807,-0.04058838,10.215607
1398347066889581740,1091505,1398347067415,-0.06355286,-0.04534912,10.148956
1398347066894617141,1091511,1398347067420,-0.090927124,-0.097717285,10.189423
1398347066899652541,1091515,1398347067425,-0.09449768,-0.046539307,10.23703
1398347066904687941,1091521,1398347067430,-0.17424011,-0.033447266,10.240601
1398347066909784377,1091526,1398347067436,-0.11354065,-0.057250977,10.144196
1398347066914758742,1091531,1398347067440,-0.09925842,-0.01083374,10.167999
1398347066919794142,1091536,1398347067445,-0.104019165,-0.020355225,10.183472
1398347066924829543,1091541,1398347067450,-0.11592102,-1.2207031E-4,10.248932
1398347066929803908,1091546,1398347067455,-0.12663269,-1.2207031E-4,10.220367
1398347066934808791,1091551,1398347067460,-0.12187195,-0.020355225,10.179901
1398347066939935744,1091556,1398347067466,-0.07069397,-0.04058838,10.184662
1398347066944940627,1091561,1398347067471,-0.13853455,-0.016784668,10.217987
1398347066950006545,1091566,1398347067476,-0.10282898,-0.023925781,10.232269
1398347066955041945,1091571,1398347067481,-0.16233826,-0.05606079,10.30368
1398347066960046828,1091577,1398347067486,-0.12425232,-0.0798645,10.165619
1398347066965112746,1091581,1398347067491,-0.17424011,-0.07034302,10.208466
1398347066970148146,1091586,1398347067496,-0.123062134,-0.041778564,10.187042
1398347066975153029,1091591,1398347067501,-0.12425232,-0.04296875,10.250122
1398347066980218947,1091596,1398347067506,-0.12068176,-0.020355225,10.203705
1398347066985254348,1091601,1398347067511,-0.106399536,-0.058441162,10.208466
1398347066990289748,1091607,1398347067517,-0.15400696,-0.059631348,10.220367
1398347066995325148,1091612,1398347067522,-0.14567566,-0.017974854,10.201324
1398347067000452101,1091617,1398347067527,-0.16352844,-0.058441162,10.134674
1398347067005487502,1091622,1398347067532,-0.12663269,-0.037017822,10.191803
1398347067010522902,1091627,1398347067537,-0.12425232,-0.10961914,10.217987
1398347067015588820,1091632,1398347067542,-0.13734436,-0.019165039,10.192993
1398347067020624221,1091637,1398347067547,-0.13496399,-0.047729492,10.153717
1398347067025659621,1091642,1398347067552,-0.07545471,0.020111084,10.259644
1398347067030633986,1091647,1398347067557,-0.11592102,0.028442383,10.228699
1398347067035669387,1091652,1398347067562,-0.09211731,-0.008453369,10.250122
1398347067040735305,1091657,1398347067567,-0.13258362,-0.025115967,10.1311035
1398347067045770705,1091663,1398347067573,-0.1254425,-0.046539307,10.140625
1398347067050836623,1091667,1398347067577,-0.13734436,-0.039398193,10.169189
1398347067055872023,1091672,1398347067582,-0.095687866,-0.027496338,10.222748
1398347067060907424,1091678,1398347067587,-0.1837616,-0.0715332,10.247742
1398347067065973342,1091682,1398347067592,-0.1504364,-0.019165039,10.140625
1398347067070978224,1091687,1398347067597,-0.14567566,-1.2207031E-4,10.257263
1398347067075983107,1091693,1398347067602,-0.08735657,-0.05606079,10.202515
1398347067081018508,1091698,1398347067607,-0.10520935,-0.03463745,10.213226
1398347067086084426,1091707,1398347067617,-0.09687805,-0.07510376,10.188232
1398347067091089308,1091729,1398347067639,-0.14686584,-0.023925781,10.220367
1398347067096124709,1091729,1398347067639,-0.13853455,-0.025115967,10.256073
1398347067101190627,1091729,1398347067639,-0.08140564,-0.058441162,10.23941
1398347067106226027,1091729,1398347067639,-0.10758972,-0.035827637,10.202515
1398347067111261428,1091761,1398347067670,-0.12782288,-0.04058838,10.240601
1398347067116296828,1091761,1398347067670,-0.14567566,-0.033447266,10.146576
1398347067121332228,1091761,1398347067670,-0.0766449,-0.057250977,10.17157
1398347067126367629,1091761,1398347067671,-0.10520935,-0.013214111,10.181091
1398347067131372512,1091761,1398347067671,-0.12187195,-0.01083374,10.247742
1398347067136438430,1091761,1398347067671,-0.12663269,-0.038208008,10.190613
1398347067141382277,1091761,1398347067671,-0.090927124,-0.05368042,10.201324
1398347067146326125,1091762,1398347067672,-0.1254425,-0.08581543,10.259644
1398347067151392043,1091767,1398347067677,-0.08378601,-0.046539307,10.191803
1398347067156457961,1091772,1398347067682,-0.10997009,-0.039398193,10.189423
1398347067161493361,1091777,1398347067687,-0.114730835,-0.017974854,10.231079
1398347067166528762,1091782,1398347067692,-0.11592102,-0.019165039,10.23584
1398347067171564162,1091787,1398347067697,-0.11116028,-0.060821533,10.227509
1398347067176599562,1091793,1398347067703,-0.095687866,-0.073913574,10.273926
1398347067181634963,1091797,1398347067707,-0.08616638,-0.041778564,10.179901
1398347067186670363,1091802,1398347067712,-0.11116028,-0.033447266,10.229889
1398347067191675246,1091810,1398347067720,-0.13615417,-0.054870605,10.209656
1398347067196741164,1091813,1398347067722,-0.095687866,-0.033447266,10.17276
1398347067201776564,1091817,1398347067727,-0.0766449,-0.039398193,10.227509
1398347067206811965,1091826,1398347067736,-0.12901306,-0.08224487,10.160858
1398347067211847365,1091828,1398347067738,-0.14091492,-0.03225708,10.204895
1398347067216882766,1091833,1398347067742,-0.09925842,-0.037017822,10.295349
1398347067221918166,1091838,1398347067747,-0.106399536,-0.046539307,10.17157
1398347067226953566,1091843,1398347067753,-0.14448547,-0.027496338,10.185852
1398347067231988967,1091848,1398347067758,-0.12068176,-0.04058838,10.194183
1398347067237024367,1091853,1398347067763,-0.14686584,-0.06677246,10.187042
1398347067241998732,1091859,1398347067769,-0.1421051,-0.029876709,10.212036
1398347067247034133,1091863,1398347067772,-0.14448547,-0.026306152,10.207275
1398347067252130568,1091868,1398347067778,-0.14448547,0.0010681152,10.123962
1398347067257165969,1091876,1398347067786,-0.09806824,0.018920898,10.191803
1398347067262373364,1091879,1398347067788,-0.13734436,0.02368164,10.213226
1398347067267408764,1091883,1398347067793,-0.11592102,-0.035827637,10.141815
1398347067272444165,1091888,1398347067798,-0.11949158,-0.03225708,10.203705
1398347067277449048,1091893,1398347067803,-0.1421051,-0.017974854,10.271545
1398347067282514966,1091898,1398347067808,-0.09687805,-0.05606079,10.169189
1398347067287550366,1091903,1398347067813,-0.12068176,-0.04534912,10.177521
1398347067292555249,1091910,1398347067819,-0.1421051,-0.0025024414,10.263214
1398347067297621167,1091913,1398347067823,-0.17662048,-0.06201172,10.141815
1398347067302656567,1091918,1398347067828,-0.12425232,-0.03463745,10.17038
1398347067307691968,1091926,1398347067836,-0.10520935,-0.013214111,10.148956
1398347067312727368,1091928,1398347067838,-0.07783508,-0.041778564,10.181091
