Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1667208694000,1667209,1398519840469,0.038307227,-9.921572,0.08619126
1667218789000,1667219,1398519840480,0.038307227,-9.940725,0.095768064
1667229715000,1667230,1398519840491,0.019153614,-9.902418,0.038307227
1667242450000,1667287,1398519840548,0.019153614,-9.931149,0.05746084
1667259522000,1667287,1398519840548,0.02873042,-9.921572,0.05746084
1667269619000,1667287,1398519840548,0.019153614,-9.911995,0.05746084
1667279734000,1667287,1398519840548,0.009576807,-9.911995,0.095768064
1667292184000,1667292,1398519840553,0.02873042,-9.950302,0.076614454
1667305109000,1667309,1398519840570,0.038307227,-9.931149,0.05746084
1667320189000,1667320,1398519840581,0.047884032,-9.921572,0.038307227
1667335361000,1667404,1398519840665,0.038307227,-9.911995,0.009576807
1667352079000,1667404,1398519840665,0.05746084,-9.931149,0.02873042
1667362185000,1667411,1398519840672,0.047884032,-9.921572,0.009576807
1667372279000,1667411,1398519840672,0.05746084,-9.931149,0.038307227
1667382381000,1667411,1398519840672,0.02873042,-9.950302,0.047884032
1667394227000,1667411,1398519840672,0.02873042,-9.921572,0.038307227
1667404348000,1667411,1398519840672,0.047884032,-9.940725,0.076614454
1667414452000,1667417,1398519840678,0.06703765,-9.940725,0.10534488
1667424582000,1667428,1398519840689,0.076614454,-9.892841,0.095768064
1667434762000,1667435,1398519840696,0.05746084,-9.902418,0.038307227
1667444899000,1667454,1398519840715,0.06703765,-9.911995,0.05746084
1667454919000,1667455,1398519840716,0.047884032,-9.902418,0.02873042
1667465046000,1667465,1398519840726,0.038307227,-9.883265,0.06703765
1667475072000,1667475,1398519840736,0.05746084,-9.959879,0.05746084
1667485225000,1667485,1398519840746,0.06703765,-9.931149,0.08619126
1667495331000,1667495,1398519840756,0.05746084,-9.931149,0.095768064
1667505387000,1667505,1398519840766,0.05746084,-9.931149,0.11492168
1667515503000,1667515,1398519840776,0.047884032,-9.931149,0.095768064
1667525557000,1667525,1398519840786,0.02873042,-9.959879,0.10534488
1667535684000,1667535,1398519840796,0.06703765,-9.950302,0.02873042
1667545798000,1667546,1398519840807,0.076614454,-9.911995,0.009576807
1667555846000,1667556,1398519840816,0.06703765,-9.921572,0.076614454
1667565966000,1667566,1398519840827,0.08619126,-9.931149,0.076614454
1667576018000,1667576,1398519840837,0.08619126,-9.931149,0.06703765
1667586217000,1667586,1398519840847,0.08619126,-9.921572,0.05746084
1667596368000,1667597,1398519840858,0.08619126,-9.921572,0.05746084
1667606416000,1667606,1398519840867,0.02873042,-9.940725,0.10534488
1667616556000,1667616,1398519840877,0.047884032,-9.921572,0.06703765
1667626598000,1667626,1398519840887,0.019153614,-9.950302,0.06703765
1667636751000,1667637,1398519840898,0.047884032,-9.940725,0.05746084
1667646898000,1667648,1398519840909,0.05746084,-9.911995,0.095768064
1667656968000,1667657,1398519840918,0.038307227,-9.921572,0.12449849
1667667100000,1667667,1398519840928,0.02873042,-9.931149,0.08619126
1667677143000,1667677,1398519840938,0.047884032,-9.921572,0.047884032
1667687345000,1667687,1398519840948,0.047884032,-9.921572,0.095768064
1667697494000,1667701,1398519840962,0.05746084,-9.921572,0.08619126
1667707625000,1667707,1398519840968,0.05746084,-9.911995,0.038307227
1667717789000,1667718,1398519840979,0.076614454,-9.911995,0.06703765
1667727873000,1667728,1398519840989,0.047884032,-9.931149,0.047884032
1667738033000,1667738,1398519840999,0.076614454,-9.911995,0.076614454
1667748153000,1667752,1398519841013,0.08619126,-9.911995,0.047884032
1667758293000,1667758,1398519841019,0.076614454,-9.902418,0.02873042
1667768460000,1667768,1398519841029,0.076614454,-9.911995,0.06703765
1667778544000,1667778,1398519841039,0.08619126,-9.902418,0.06703765
1667788704000,1667789,1398519841050,0.06703765,-9.902418,0.047884032
1667803081000,1667803,1398519841064,0.06703765,-9.940725,0.05746084
1667813176000,1667813,1398519841074,0.05746084,-9.950302,0.076614454
1667823346000,1667823,1398519841084,0.047884032,-9.921572,0.076614454
1667833473000,1667837,1398519841098,0.06703765,-9.921572,0.10534488
1667843605000,1667843,1398519841104,0.08619126,-9.931149,0.1436521
1667853791000,1667854,1398519841115,0.076614454,-9.892841,0.11492168
1667863855000,1667864,1398519841125,0.076614454,-9.883265,0.095768064
1667874018000,1667874,1398519841135,0.05746084,-9.902418,0.047884032
1667885685000,1667888,1398519841149,0.10534488,-9.921572,0.009576807
1667895783000,1667896,1398519841157,0.08619126,-9.902418,0.047884032
1667905946000,1667906,1398519841167,0.06703765,-9.911995,0.06703765
1667915986000,1667922,1398519841183,0.06703765,-9.892841,0.038307227
1667926174000,1667926,1398519841187,0.038307227,-9.931149,0.095768064
1667936288000,1667939,1398519841200,0.038307227,-9.921572,0.08619126
1667946403000,1667946,1398519841207,0.05746084,-9.921572,0.095768064
1667956557000,1667957,1398519841217,0.05746084,-9.921572,0.095768064
1667966615000,1667967,1398519841227,0.038307227,-9.911995,0.11492168
1667976936000,1667990,1398519841251,0.038307227,-9.911995,0.095768064
1667987080000,1667990,1398519841251,0.076614454,-9.911995,0.05746084
1667997181000,1667998,1398519841259,0.076614454,-9.911995,0.08619126
1668007321000,1668048,1398519841309,0.05746084,-9.911995,0.06703765
1668017421000,1668048,1398519841309,0.06703765,-9.902418,0.06703765
1668027611000,1668048,1398519841309,0.047884032,-9.864111,0.08619126
1668037736000,1668048,1398519841309,0.047884032,-9.864111,0.05746084
1668047891000,1668048,1398519841309,0.038307227,-9.892841,0.047884032
1668058117000,1668098,1398519841359,0.047884032,-9.911995,0.076614454
1668068150000,1668144,1398519841405,0.047884032,-9.911995,0.11492168
1668078266000,1668144,1398519841405,0.05746084,-9.902418,0.06703765
1668088422000,1668144,1398519841405,0.038307227,-9.892841,0.02873042
1668098920000,1668144,1398519841405,0.06703765,-9.902418,0.019153614
1668109063000,1668144,1398519841405,0.095768064,-9.902418,0.047884032
1668125256000,1668158,1398519841419,0.05746084,-9.902418,0.076614454
1668139513000,1668158,1398519841419,0.019153614,-9.921572,0.038307227
1668149584000,1668158,1398519841419,0.02873042,-9.921572,0.02873042
1668159737000,1668185,1398519841446,0.02873042,-9.902418,0.05746084
1668175231000,1668185,1398519841446,0.047884032,-9.892841,0.02873042
1668190355000,1668209,1398519841470,0.02873042,-9.911995,0.05746084
1668200397000,1668209,1398519841470,0.019153614,-9.921572,0.06703765
1668210528000,1668261,1398519841522,0.019153614,-9.921572,0.06703765
1668225234000,1668261,1398519841522,0.038307227,-9.931149,0.038307227
1668245128000,1668261,1398519841522,0.038307227,-9.911995,0.05746084
1668261162000,1668261,1398519841522,0.047884032,-9.931149,0.08619126
1668271682000,1668308,1398519841569,-0.009576807,-9.940725,0.038307227
1668281625000,1668308,1398519841569,-0.009576807,-9.940725,0.047884032
1668291726000,1668308,1398519841569,0.009576807,-9.921572,0.038307227
1668301830000,1668308,1398519841569,0.05746084,-9.921572,0.019153614
1668311971000,1668336,1398519841597,0.02873042,-9.950302,0.08619126
1668322119000,1668336,1398519841597,0.02873042,-9.902418,0.10534488
1668332261000,1668336,1398519841597,0.047884032,-9.940725,0.076614454
1668343761000,1668353,1398519841613,0.02873042,-9.940725,0.05746084
1668352539000,1668353,1398519841614,0.02873042,-9.931149,0.06703765
1668362673000,1668378,1398519841639,0.038307227,-9.921572,0.038307227
1668372769000,1668378,1398519841639,0.02873042,-9.931149,0.05746084
1668385390000,1668420,1398519841681,0.02873042,-9.950302,0.019153614
1668392981000,1668420,1398519841681,0.038307227,-9.959879,0.047884032
1668403088000,1668420,1398519841681,0.06703765,-9.911995,0.05746084
1668413196000,1668420,1398519841681,0.019153614,-9.940725,0.076614454
1668425453000,1668426,1398519841687,0.038307227,-9.921572,0.05746084
1668435526000,1668435,1398519841696,0.047884032,-9.931149,0.11492168
1668445643000,1668445,1398519841706,0.08619126,-9.911995,0.06703765
1668455709000,1668455,1398519841716,0.06703765,-9.931149,0.11492168
1668465829000,1668466,1398519841727,0.047884032,-9.931149,0.08619126
1668475919000,1668476,1398519841737,0.038307227,-9.931149,0.12449849
1668486150000,1668486,1398519841747,0.06703765,-9.911995,0.10534488
1668496225000,1668496,1398519841757,0.076614454,-9.902418,0.10534488
1668506263000,1668506,1398519841767,0.038307227,-9.940725,0.076614454
1668516440000,1668516,1398519841777,0.047884032,-9.921572,0.05746084
1668526573000,1668529,1398519841790,0.05746084,-9.931149,0.06703765
1668536679000,1668536,1398519841797,0.05746084,-9.911995,0.08619126
1668546830000,1668547,1398519841808,0.02873042,-9.911995,0.08619126
1668556873000,1668557,1398519841818,0.05746084,-9.950302,0.095768064
1668567059000,1668567,1398519841828,0.047884032,-9.931149,0.095768064
1668577206000,1668580,1398519841841,0.06703765,-9.902418,0.1340753
1668587301000,1668587,1398519841848,0.047884032,-9.911995,0.11492168
1668597560000,1668598,1398519841858,0.047884032,-9.940725,0.095768064
1668607635000,1668607,1398519841868,0.038307227,-9.940725,0.08619126
1668617812000,1668618,1398519841879,0.05746084,-9.940725,0.076614454
1668630541000,1668630,1398519841891,0.047884032,-9.940725,0.095768064
1668640608000,1668640,1398519841901,0.038307227,-9.931149,0.08619126
1668650778000,1668651,1398519841912,0.05746084,-9.940725,0.11492168
1668665321000,1668665,1398519841926,0.02873042,-9.902418,0.095768064
1668675345000,1668675,1398519841936,0.019153614,-9.911995,0.076614454
1668685591000,1668686,1398519841947,0.02873042,-9.940725,0.076614454
1668699013000,1668699,1398519841960,0.05746084,-9.921572,0.06703765
1668709119000,1668709,1398519841970,0.02873042,-9.892841,0.06703765
1668719250000,1668719,1398519841980,0.06703765,-9.873688,0.05746084
1668732892000,1668733,1398519841994,0.06703765,-9.892841,0.05746084
1668742992000,1668743,1398519842004,0.038307227,-9.902418,0.019153614
1668753151000,1668753,1398519842014,0.02873042,-9.883265,0.02873042
1668766802000,1668767,1398519842028,0.038307227,-9.892841,0.08619126
1668776898000,1668777,1398519842038,0.047884032,-9.902418,0.11492168
1668787125000,1668787,1398519842048,0.047884032,-9.921572,0.08619126
1668800698000,1668801,1398519842062,0.05746084,-9.902418,0.038307227
1668810769000,1668811,1398519842072,0.05746084,-9.921572,0.076614454
1668821085000,1668821,1398519842082,0.047884032,-9.911995,0.1340753
1668831205000,1668838,1398519842099,0.08619126,-9.931149,0.11492168
1668841392000,1668841,1398519842102,0.02873042,-9.911995,0.10534488
1668851552000,1668852,1398519842113,0.038307227,-9.911995,0.076614454
1668861646000,1668862,1398519842123,0.076614454,-9.931149,0.095768064
1668872089000,1668872,1398519842133,0.047884032,-9.921572,0.10534488
1668881958000,1668888,1398519842149,0.02873042,-9.902418,0.12449849
1668892057000,1668892,1398519842153,0.047884032,-9.931149,0.08619126
1668902201000,1668902,1398519842163,0.05746084,-9.931149,0.095768064
1668912280000,1668913,1398519842174,0.06703765,-9.921572,0.009576807
1668922417000,1668922,1398519842183,0.047884032,-9.950302,0.02873042
1668937055000,1668937,1398519842198,0.02873042,-9.931149,0.05746084
1668952779000,1668954,1398519842215,0.02873042,-9.921572,0.076614454
1668962851000,1668963,1398519842224,0.05746084,-9.940725,0.11492168
1668972986000,1668973,1398519842234,0.02873042,-9.921572,0.10534488
1668983048000,1668990,1398519842251,0.05746084,-9.911995,0.095768064
1668993329000,1668993,1398519842254,0.05746084,-9.892841,0.095768064
1669003516000,1669005,1398519842266,0.047884032,-9.911995,0.08619126
1669013657000,1669014,1398519842275,0.06703765,-9.911995,0.06703765
1669023855000,1669024,1398519842285,0.05746084,-9.921572,0.047884032
1669033913000,1669041,1398519842302,0.06703765,-9.921572,0.05746084
1669044122000,1669044,1398519842305,0.095768064,-9.911995,0.06703765
1669054285000,1669059,1398519842320,0.076614454,-9.911995,0.12449849
1669064423000,1669064,1398519842325,0.06703765,-9.931149,0.11492168
1669074653000,1669075,1398519842336,0.08619126,-9.931149,0.10534488
1669084724000,1669093,1398519842346,0.076614454,-9.902418,0.06703765
1669094814000,1669095,1398519842356,0.06703765,-9.892841,0.076614454
1669104935000,1669108,1398519842369,0.038307227,-9.883265,0.08619126
1669115091000,1669115,1398519842376,0.047884032,-9.902418,0.06703765
1669125202000,1669125,1398519842386,0.038307227,-9.883265,0.047884032
1669135259000,1669135,1398519842396,0.009576807,-9.902418,0.019153614
1669145429000,1669145,1398519842406,0.02873042,-9.911995,0.076614454
1669158753000,1669159,1398519842420,0.038307227,-9.921572,0.06703765
1669168864000,1669169,1398519842430,0.05746084,-9.940725,0.08619126
1669178998000,1669179,1398519842440,0.076614454,-9.940725,0.05746084
1669190920000,1669195,1398519842456,0.047884032,-9.940725,0.06703765
1669200887000,1669201,1398519842462,0.038307227,-9.911995,0.05746084
1669211128000,1669211,1398519842472,0.038307227,-9.911995,0.047884032
1669221178000,1669229,1398519842490,0.038307227,-9.931149,0.047884032
1669231396000,1669231,1398519842492,0.05746084,-9.921572,0.038307227
1669241515000,1669292,1398519842553,0.05746084,-9.921572,0.02873042
1669255816000,1669292,1398519842553,0.019153614,-9.921572,0.009576807
1669265775000,1669292,1398519842553,0.047884032,-9.921572,0.06703765
1669275883000,1669292,1398519842553,0.038307227,-9.931149,0.05746084
1669286046000,1669292,1398519842553,0.019153614,-9.931149,0.076614454
1669296041000,1669316,1398519842577,0.019153614,-9.931149,0.038307227
1669306144000,1669317,1398519842577,0.038307227,-9.921572,0.05746084
1669316258000,1669317,1398519842578,0.02873042,-9.950302,0.05746084
1669326359000,1669346,1398519842607,0.06703765,-9.921572,0.038307227
1669336468000,1669347,1398519842607,0.05746084,-9.892841,0.05746084
1669346573000,1669347,1398519842608,0.06703765,-9.902418,0.05746084
1669356678000,1669366,1398519842627,0.06703765,-9.959879,0.047884032
1669366800000,1669436,1398519842696,0.038307227,-9.959879,0.05746084
1669380173000,1669436,1398519842697,0.047884032,-9.950302,0.047884032
1669397206000,1669436,1398519842697,0.009576807,-9.892841,0.10534488
1669407364000,1669436,1398519842697,0.009576807,-9.902418,0.06703765
1669417498000,1669436,1398519842697,0.019153614,-9.940725,0.095768064
1669428167000,1669436,1398519842697,0.019153614,-9.950302,0.05746084
1669449006000,1669451,1398519842712,0.05746084,-9.931149,0.06703765
1669460477000,1669500,1398519842761,0.05746084,-9.892841,0.047884032
1669470324000,1669510,1398519842771,0.08619126,-9.902418,0.06703765
1669480491000,1669510,1398519842771,0.038307227,-9.911995,0.095768064
1669490638000,1669510,1398519842771,0.038307227,-9.883265,0.076614454
1669500591000,1669535,1398519842771,0.038307227,-9.892841,0.11492168
1669510690000,1669535,1398519842796,0.038307227,-9.892841,0.08619126
1669520784000,1669535,1398519842796,0.047884032,-9.892841,0.02873042
1669530875000,1669535,1398519842796,0.02873042,-9.911995,0.038307227
1669542628000,1669582,1398519842843,0.038307227,-9.940725,0.05746084
1669552745000,1669582,1398519842843,0.02873042,-9.931149,0.02873042
1669562833000,1669594,1398519842855,0.047884032,-9.892841,0.038307227
1669572932000,1669594,1398519842855,0.02873042,-9.921572,0.047884032
1669583041000,1669594,1398519842855,0.06703765,-9.931149,0.06703765
1669593235000,1669594,1398519842855,0.05746084,-9.911995,0.06703765
1669603283000,1669603,1398519842864,0.038307227,-9.911995,0.05746084
1669613392000,1669613,1398519842874,0.019153614,-9.911995,0.05746084
1669623496000,1669623,1398519842884,0.019153614,-9.911995,0.05746084
1669633627000,1669633,1398519842894,0.009576807,-9.902418,0.02873042
1669643741000,1669644,1398519842905,0.019153614,-9.911995,0.06703765
1669653859000,1669654,1398519842915,0.05746084,-9.911995,0.095768064
1669663954000,1669664,1398519842925,0.05746084,-9.911995,0.08619126
1669674015000,1669674,1398519842935,0.038307227,-9.931149,0.076614454
1669684163000,1669684,1398519842945,0.038307227,-9.921572,0.095768064
1669694288000,1669695,1398519842956,0.02873042,-9.931149,0.076614454
1669704356000,1669704,1398519842965,0.047884032,-9.921572,0.08619126
1669714472000,1669714,1398519842975,0.076614454,-9.921572,0.076614454
1669724545000,1669724,1398519842985,0.08619126,-9.931149,0.08619126
1669734676000,1669734,1398519842995,0.05746084,-9.921572,0.06703765
1669744807000,1669746,1398519843007,0.06703765,-9.931149,0.06703765
1669754881000,1669755,1398519843016,0.047884032,-9.902418,0.08619126
1669765000000,1669765,1398519843026,0.05746084,-9.921572,0.10534488
1669775067000,1669775,1398519843036,0.05746084,-9.940725,0.076614454
1669785209000,1669785,1398519843046,0.038307227,-9.940725,0.08619126
1669795341000,1669796,1398519843057,0.05746084,-9.959879,0.10534488
1669805392000,1669805,1398519843066,0.02873042,-9.950302,0.076614454
1669815521000,1669815,1398519843076,0.06703765,-9.931149,0.06703765
1669825584000,1669825,1398519843086,0.038307227,-9.921572,0.047884032
1669835713000,1669835,1398519843096,0.02873042,-9.921572,0.095768064
1669845844000,1669847,1398519843108,0.038307227,-9.902418,0.10534488
1669855902000,1669856,1398519843117,0.038307227,-9.911995,0.10534488
1669866028000,1669866,1398519843127,0.019153614,-9.911995,0.08619126
1669876086000,1669876,1398519843137,0.038307227,-9.911995,0.047884032
1669886210000,1669886,1398519843147,0.038307227,-9.902418,0.047884032
1669896376000,1669899,1398519843160,0.047884032,-9.902418,0.06703765
1669906491000,1669906,1398519843167,0.009576807,-9.911995,0.06703765
1669916671000,1669917,1398519843178,0.05746084,-9.921572,0.12449849
1669926679000,1669926,1398519843187,0.02873042,-9.950302,0.095768064
1669936829000,1669937,1398519843198,0.047884032,-9.921572,0.076614454
1669950158000,1669950,1398519843211,0.038307227,-9.921572,0.10534488
1669960214000,1669960,1398519843221,0.019153614,-9.931149,0.038307227
1669970371000,1669970,1398519843231,0.06703765,-9.931149,0.08619126
1669984042000,1669984,1398519843245,0.038307227,-9.940725,0.05746084
1669994199000,1669994,1398519843255,0.02873042,-9.950302,0.076614454
1670004483000,1670005,1398519843266,0.047884032,-9.959879,0.10534488
1670020680000,1670021,1398519843282,0.02873042,-9.902418,0.08619126
1670030877000,1670038,1398519843299,0.05746084,-9.921572,0.047884032
1670041128000,1670041,1398519843302,0.08619126,-9.902418,0.06703765
1670051271000,1670055,1398519843316,0.08619126,-9.921572,0.08619126
1670061369000,1670061,1398519843322,0.047884032,-9.892841,0.08619126
1670071587000,1670072,1398519843333,0.05746084,-9.902418,0.095768064
1670081975000,1670089,1398519843350,0.05746084,-9.950302,0.08619126
1670091840000,1670092,1398519843353,0.038307227,-9.959879,0.11492168
1670101923000,1670103,1398519843364,0.06703765,-9.921572,0.06703765
1670111998000,1670112,1398519843373,0.05746084,-9.921572,0.06703765
1670122127000,1670122,1398519843383,0.038307227,-9.940725,0.047884032
1670132202000,1670137,1398519843398,0.08619126,-9.931149,0.10534488
1670142359000,1670142,1398519843403,0.08619126,-9.921572,0.095768064
1670152486000,1670154,1398519843415,0.08619126,-9.921572,0.06703765
1670162585000,1670162,1398519843423,0.10534488,-9.921572,0.047884032
1670172714000,1670173,1398519843434,0.06703765,-9.902418,0.06703765
1670182788000,1670183,1398519843444,0.076614454,-9.911995,0.06703765
1670193023000,1670193,1398519843454,0.06703765,-9.902418,0.06703765
1670203228000,1670208,1398519843469,0.038307227,-9.902418,0.08619126
1670213384000,1670213,1398519843474,0.038307227,-9.921572,0.095768064
1670223583000,1670224,1398519843485,0.06703765,-9.921572,0.076614454
1670233655000,1670234,1398519843495,0.05746084,-9.921572,0.076614454
1670243869000,1670244,1398519843505,0.06703765,-9.950302,0.038307227
1670254024000,1670314,1398519843575,0.038307227,-9.940725,0.08619126
1670269626000,1670320,1398519843581,0.019153614,-9.911995,0.095768064
1670279783000,1670329,1398519843590,0.019153614,-9.911995,0.08619126
1670289937000,1670329,1398519843590,0.02873042,-9.902418,0.095768064
1670303108000,1670329,1398519843590,0.047884032,-9.911995,0.08619126
1670320296000,1670329,1398519843590,0.06703765,-9.892841,0.05746084
1670330443000,1670330,1398519843591,0.05746084,-9.902418,0.06703765
1670342725000,1670371,1398519843632,0.06703765,-9.921572,0.047884032
1670350613000,1670371,1398519843632,0.08619126,-9.931149,0.076614454
1670360707000,1670371,1398519843632,0.095768064,-9.911995,0.047884032
1670370863000,1670410,1398519843671,0.08619126,-9.902418,0.076614454
1670380994000,1670410,1398519843671,0.05746084,-9.892841,0.095768064
1670391112000,1670410,1398519843671,0.05746084,-9.892841,0.009576807
1670401220000,1670410,1398519843671,0.06703765,-9.892841,0.02873042
1670411342000,1670462,1398519843723,0.05746084,-9.911995,0.06703765
1670423574000,1670462,1398519843723,0.047884032,-9.921572,0.05746084
1670433710000,1670462,1398519843723,0.06703765,-9.911995,0.02873042
1670443845000,1670462,1398519843723,0.076614454,-9.931149,0.02873042
1670453994000,1670462,1398519843723,0.047884032,-9.921572,0.009576807
1670468731000,1670469,1398519843730,0.076614454,-9.940725,0.08619126
1670484347000,1670486,1398519843746,0.08619126,-9.931149,0.05746084
1670494369000,1670494,1398519843755,0.06703765,-9.940725,0.06703765
1670504486000,1670504,1398519843765,0.076614454,-9.931149,0.076614454
1670514546000,1670518,1398519843779,0.05746084,-9.921572,0.019153614
1670524683000,1670524,1398519843785,0.05746084,-9.931149,0.076614454
1670534806000,1670535,1398519843796,0.02873042,-9.921572,0.095768064
1670544874000,1670545,1398519843806,0.02873042,-9.902418,0.095768064
1670554994000,1670555,1398519843816,0.047884032,-9.902418,0.05746084
1670565064000,1670565,1398519843826,0.047884032,-9.911995,0.02873042
1670575199000,1670575,1398519843836,0.038307227,-9.902418,0.05746084
1670585342000,1670586,1398519843847,0.047884032,-9.911995,0.06703765
1670595454000,1670595,1398519843856,0.05746084,-9.902418,0.08619126
1670605702000,1670606,1398519843867,0.05746084,-9.911995,0.076614454
1670615753000,1670616,1398519843877,0.047884032,-9.902418,0.076614454
1670625948000,1670626,1398519843887,0.05746084,-9.892841,0.076614454
1670636089000,1670638,1398519843899,0.02873042,-9.873688,0.05746084
1670646212000,1670646,1398519843907,0.02873042,-9.892841,0.047884032
1670656404000,1670656,1398519843917,0.038307227,-9.931149,0.038307227
1670666449000,1670666,1398519843927,0.05746084,-9.921572,0.05746084
1670676646000,1670677,1398519843938,0.02873042,-9.940725,0.095768064
1670686800000,1670693,1398519843954,0.047884032,-9.940725,0.10534488
1670696868000,1670697,1398519843958,0.019153614,-9.940725,0.10534488
1670706997000,1670707,1398519843968,0.038307227,-9.911995,0.08619126
1670717055000,1670717,1398519843978,0.06703765,-9.902418,0.10534488
1670727215000,1670727,1398519843988,0.076614454,-9.911995,0.05746084
1670739140000,1670740,1398519844001,0.06703765,-9.931149,0.05746084
1670749224000,1670749,1398519844010,0.009576807,-9.931149,0.038307227
1670759363000,1670759,1398519844020,0.05746084,-9.911995,0.06703765
1670774061000,1670774,1398519844035,0.05746084,-9.911995,0.06703765
1670789723000,1670792,1398519844053,0.047884032,-9.892841,0.019153614
1670799906000,1670800,1398519844061,0.02873042,-9.911995,0.038307227
1670810222000,1670810,1398519844071,0.047884032,-9.902418,0.06703765
1670820264000,1670828,1398519844089,0.047884032,-9.883265,0.06703765
1670830481000,1670831,1398519844091,0.06703765,-9.883265,0.076614454
1670840661000,1670845,1398519844106,0.05746084,-9.921572,0.08619126
1670850770000,1670851,1398519844112,0.02873042,-9.911995,0.05746084
1670860962000,1670861,1398519844122,0.038307227,-9.902418,0.06703765
1670871027000,1670871,1398519844132,0.019153614,-9.902418,0.05746084
1670881277000,1670881,1398519844142,0.038307227,-9.940725,0.05746084
1670891443000,1670896,1398519844157,0.02873042,-9.921572,0.095768064
1670901432000,1670901,1398519844162,0.02873042,-9.921572,0.095768064
1670911547000,1670911,1398519844172,0.038307227,-9.950302,0.08619126
1670921619000,1670921,1398519844182,0.038307227,-9.911995,0.08619126
1670931769000,1670932,1398519844193,0.02873042,-9.892841,0.08619126
1670941873000,1670944,1398519844205,0.047884032,-9.883265,0.047884032
1670951992000,1670952,1398519844213,0.038307227,-9.921572,0.038307227
1670962177000,1670962,1398519844223,0.02873042,-9.931149,0.019153614
1670972229000,1670972,1398519844233,0.038307227,-9.931149,0.095768064
1670982403000,1670982,1398519844243,0.009576807,-9.921572,0.047884032
1670995752000,1670999,1398519844260,0.038307227,-9.921572,0.02873042
1671005766000,1671006,1398519844267,0.02873042,-9.883265,0.047884032
1671015925000,1671016,1398519844277,0.019153614,-9.883265,0.05746084
1671026017000,1671032,1398519844293,0.02873042,-9.911995,0.076614454
1671036230000,1671036,1398519844297,0.076614454,-9.921572,0.06703765
1671046384000,1671047,1398519844307,0.076614454,-9.902418,0.08619126
1671056480000,1671056,1398519844317,0.047884032,-9.911995,0.095768064
1671066695000,1671067,1398519844328,0.076614454,-9.892841,0.076614454
1671076865000,1671084,1398519844345,0.08619126,-9.883265,0.076614454
1671087089000,1671087,1398519844348,0.10534488,-9.921572,0.05746084
1671097060000,1671100,1398519844361,0.08619126,-9.931149,0.076614454
1671107196000,1671107,1398519844368,0.038307227,-9.921572,0.047884032
1671117322000,1671117,1398519844378,0.038307227,-9.902418,0.095768064
1671132047000,1671132,1398519844393,0.038307227,-9.892841,0.08619126
1671147676000,1671149,1398519844410,0.06703765,-9.892841,0.11492168
1671157760000,1671158,1398519844419,0.08619126,-9.892841,0.06703765
1671167896000,1671168,1398519844429,0.047884032,-9.892841,0.05746084
1671177967000,1671183,1398519844443,0.047884032,-9.911995,0.12449849
1671188137000,1671188,1398519844449,0.047884032,-9.902418,0.095768064
1671198342000,1671200,1398519844461,0.038307227,-9.921572,0.076614454
1671208368000,1671208,1398519844469,0.05746084,-9.921572,0.06703765
1671218504000,1671218,1398519844479,0.06703765,-9.921572,0.06703765
1671228574000,1671228,1398519844489,0.047884032,-9.950302,0.047884032
1671238742000,1671239,1398519844500,0.076614454,-9.911995,0.05746084
1671248848000,1671251,1398519844512,0.076614454,-9.892841,0.076614454
1671258974000,1671259,1398519844520,0.02873042,-9.873688,0.047884032
1671269106000,1671269,1398519844530,0.038307227,-9.921572,0.038307227
1671285227000,1671290,1398519844551,0.038307227,-9.940725,0.02873042
1671301281000,1671314,1398519844575,0.047884032,-9.921572,0.076614454
1671311487000,1671314,1398519844575,0.08619126,-9.931149,0.05746084
1671321678000,1671349,1398519844610,0.076614454,-9.950302,0.038307227
1671331998000,1671349,1398519844610,0.047884032,-9.940725,0.038307227
1671341968000,1671349,1398519844610,0.05746084,-9.940725,0.009576807
1671352080000,1671363,1398519844623,0.05746084,-9.921572,0.009576807
1671362332000,1671363,1398519844624,0.047884032,-9.911995,0.02873042
1671375127000,1671379,1398519844640,0.06703765,-9.892841,0.08619126
1671385591000,1671435,1398519844696,0.038307227,-9.921572,0.06703765
1671396324000,1671466,1398519844727,0.019153614,-9.921572,0.076614454
1671405465000,1671480,1398519844741,0.076614454,-9.902418,0.038307227
1671415573000,1671530,1398519844791,0.047884032,-9.911995,0.02873042
1671425690000,1671530,1398519844791,0.076614454,-9.921572,0.009576807
1671435827000,1671530,1398519844791,0.076614454,-9.931149,0.06703765
1671445932000,1671530,1398519844791,0.038307227,-9.911995,0.05746084
1671456024000,1671550,1398519844791,0.019153614,-9.902418,0.02873042
1671466145000,1671551,1398519844811,0.019153614,-9.902418,0.038307227
1671480477000,1671559,1398519844820,0.038307227,-9.911995,0.06703765
1671490568000,1671559,1398519844820,0.02873042,-9.911995,0.05746084
1671502377000,1671559,1398519844820,0.047884032,-9.921572,0.06703765
1671510729000,1671559,1398519844820,0.05746084,-9.959879,0.06703765
1671520846000,1671559,1398519844820,0.095768064,-9.931149,0.05746084
1671530935000,1671559,1398519844820,0.076614454,-9.902418,0.02873042
1671541050000,1671559,1398519844820,0.02873042,-9.911995,0.047884032
1671551156000,1671559,1398519844820,0.019153614,-9.911995,0.02873042
1671561239000,1671576,1398519844837,0.047884032,-9.940725,0.038307227
1671571343000,1671576,1398519844837,0.05746084,-9.921572,0.076614454
1671581453000,1671593,1398519844854,0.05746084,-9.931149,0.076614454
