Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1008123299000,1008127,1398347052842,0.153227,0.0,9.806528
1008141793000,1008144,1398347052860,0.153227,0.306454,9.806528
1008161751000,1008162,1398347052878,0.153227,0.306454,9.959755
1008176888000,1008178,1398347052893,0.153227,0.153227,9.959755
1008207253000,1008208,1398347052924,0.0,0.153227,9.959755
1008222664000,1008223,1398347052939,0.153227,0.306454,9.959755
1008246163000,1008246,1398347052962,0.0,0.153227,9.806528
1008292733000,1008293,1398347053009,0.153227,0.153227,9.959755
1008301796000,1008302,1398347053018,0.0,0.153227,9.959755
1008332527000,1008333,1398347053048,0.0,0.306454,10.112982
1008351815000,1008352,1398347053068,0.0,0.153227,9.959755
1008367348000,1008368,1398347053083,0.153227,0.153227,9.959755
1008418801000,1008419,1398347053135,0.0,0.153227,9.959755
1008431771000,1008432,1398347053148,0.153227,0.153227,9.959755
1008483162000,1008484,1398347053199,0.153227,0.153227,10.112982
1008512245000,1008512,1398347053228,0.0,0.153227,9.959755
1008557778000,1008558,1398347053274,0.0,0.153227,10.112982
1008571846000,1008572,1398347053288,0.0,0.153227,9.959755
1008581795000,1008582,1398347053298,0.153227,0.0,9.959755
1008591713000,1008592,1398347053308,0.153227,0.153227,9.959755
1008605355000,1008609,1398347053325,0.0,0.153227,9.959755
1008627022000,1008627,1398347053343,0.153227,0.153227,9.959755
1008642464000,1008643,1398347053358,0.153227,0.306454,9.959755
1008661843000,1008662,1398347053378,0.153227,0.153227,10.112982
1008678994000,1008679,1398347053395,0.0,0.153227,9.959755
1008691811000,1008699,1398347053415,0.153227,0.153227,9.959755
1008729866000,1008730,1398347053446,0.0,0.153227,9.959755
1008742867000,1008752,1398347053468,0.153227,0.153227,9.959755
1008751778000,1008752,1398347053468,0.0,0.153227,9.959755
1008772225000,1008772,1398347053488,0.153227,0.153227,10.112982
1008782570000,1008783,1398347053499,0.0,0.153227,9.959755
1008807381000,1008808,1398347053523,0.153227,0.153227,9.959755
1008817147000,1008818,1398347053534,0.153227,0.306454,9.959755
1008831948000,1008836,1398347053551,0.0,0.153227,9.959755
1008852028000,1008852,1398347053568,0.153227,0.153227,9.959755
1008919197000,1008920,1398347053636,0.0,0.153227,9.959755
1008933327000,1008934,1398347053649,0.153227,0.306454,9.959755
1008952339000,1008953,1398347053668,0.153227,0.153227,9.959755
1008962227000,1008962,1398347053678,0.0,0.153227,9.959755
1008983010000,1008984,1398347053699,0.153227,0.153227,9.959755
1008991707000,1008992,1398347053708,0.0,0.153227,9.959755
1009012795000,1009013,1398347053729,0.153227,0.153227,9.959755
1009059212000,1009060,1398347053775,0.0,0.153227,9.959755
1009071907000,1009072,1398347053788,0.153227,0.306454,9.959755
1009092140000,1009092,1398347053808,0.153227,0.153227,9.959755
1009112313000,1009113,1398347053829,0.0,0.153227,9.959755
1009122902000,1009123,1398347053839,0.153227,0.153227,9.959755
1009201729000,1009202,1398347053918,0.0,0.153227,9.959755
1009216835000,1009217,1398347053933,0.0,0.153227,10.112982
1009243904000,1009244,1398347053960,0.153227,0.153227,9.959755
1009252053000,1009256,1398347053972,0.153227,0.306454,10.112982
1009272255000,1009272,1398347053988,0.153227,0.153227,9.959755
1009301705000,1009302,1398347054018,0.153227,0.153227,9.806528
1009331856000,1009332,1398347054048,0.153227,0.153227,9.959755
1009362130000,1009363,1398347054078,0.0,0.153227,9.959755
1009382515000,1009383,1398347054098,0.153227,0.153227,9.959755
1009417702000,1009418,1398347054134,0.0,0.153227,9.959755
1009439247000,1009439,1398347054155,0.153227,0.306454,9.959755
1009458107000,1009458,1398347054174,0.0,0.153227,9.959755
1009481819000,1009482,1398347054198,0.153227,0.153227,10.112982
1009491799000,1009492,1398347054208,0.0,0.153227,9.806528
1009509255000,1009512,1398347054225,0.0,0.153227,9.959755
1009527352000,1009528,1398347054244,0.153227,0.153227,9.959755
1009541786000,1009543,1398347054258,0.0,0.153227,9.959755
1009591774000,1009592,1398347054308,0.153227,0.153227,9.959755
1009617806000,1009618,1398347054334,0.153227,0.153227,10.112982
1009651802000,1009652,1398347054368,0.0,0.306454,9.959755
1009672310000,1009672,1398347054388,0.153227,0.153227,10.112982
1009692940000,1009693,1398347054409,0.153227,0.153227,9.959755
1009701699000,1009702,1398347054418,0.0,0.153227,9.959755
1009717659000,1009718,1398347054434,0.153227,0.153227,9.959755
1009741738000,1009742,1398347054458,0.153227,0.306454,9.959755
1009751778000,1009752,1398347054468,0.0,0.153227,9.959755
1009771859000,1009772,1398347054488,0.153227,0.153227,10.112982
1009781868000,1009783,1398347054498,0.0,0.153227,9.959755
1009804207000,1009805,1398347054520,0.153227,0.153227,9.959755
1009832650000,1009833,1398347054549,0.0,0.153227,9.959755
1009856148000,1009857,1398347054572,0.153227,0.153227,9.959755
1009897744000,1009912,1398347054628,0.153227,0.153227,9.959755
1009911782000,1009912,1398347054628,0.0,0.153227,9.959755
1009931710000,1009932,1398347054648,0.153227,0.153227,9.959755
1009977425000,1009978,1398347054694,0.0,0.153227,9.959755
1009991799000,1009992,1398347054708,0.153227,0.153227,9.959755
1010061714000,1010062,1398347054778,0.0,0.153227,9.959755
1010079323000,1010082,1398347054795,0.153227,0.306454,9.959755
1010096840000,1010097,1398347054813,0.153227,0.153227,9.959755
1010111763000,1010119,1398347054835,0.153227,0.306454,9.959755
1010149300000,1010152,1398347054865,0.153227,0.153227,9.959755
1010201729000,1010202,1398347054918,0.153227,0.306454,9.959755
1010218270000,1010218,1398347054934,0.0,0.153227,9.959755
1010231819000,1010233,1398347054948,0.153227,0.153227,9.959755
1010272957000,1010273,1398347054989,0.153227,0.306454,9.806528
1010282173000,1010282,1398347054998,0.0,0.306454,9.959755
1010306221000,1010306,1398347055022,0.153227,0.153227,10.112982
1010321755000,1010322,1398347055038,0.153227,0.153227,9.959755
1010361763000,1010362,1398347055078,0.0,0.153227,9.959755
1010392494000,1010393,1398347055109,0.0,0.153227,9.806528
1010402962000,1010403,1398347055119,0.153227,0.153227,9.806528
1010417214000,1010417,1398347055133,0.153227,0.153227,9.959755
1010444832000,1010445,1398347055161,0.0,0.153227,9.959755
1010462075000,1010462,1398347055178,0.153227,0.153227,9.959755
1010496743000,1010497,1398347055213,0.153227,0.153227,10.112982
1010511727000,1010512,1398347055228,0.153227,0.153227,9.959755
1010529244000,1010532,1398347055245,0.0,0.153227,9.959755
1010548653000,1010549,1398347055265,0.153227,0.153227,9.959755
1010561837000,1010569,1398347055285,0.0,0.153227,9.959755
1010571785000,1010572,1398347055288,0.153227,0.153227,9.959755
1010671822000,1010672,1398347055388,0.0,0.0,9.959755
1010687294000,1010687,1398347055403,0.153227,0.153227,9.959755
1010701821000,1010703,1398347055418,0.153227,0.306454,10.112982
1010721871000,1010722,1398347055438,0.0,0.153227,9.959755
1010739205000,1010739,1398347055455,0.153227,0.153227,9.959755
1010772530000,1010773,1398347055489,0.153227,0.153227,9.806528
1010781777000,1010783,1398347055499,0.0,0.153227,9.959755
1010818947000,1010819,1398347055535,0.0,0.153227,9.806528
1010831826000,1010832,1398347055548,0.153227,0.0,9.959755
1010853005000,1010853,1398347055569,0.0,0.153227,9.959755
1010861702000,1010862,1398347055578,0.153227,0.153227,9.959755
1010877663000,1010878,1398347055594,0.0,0.153227,9.959755
1010901711000,1010902,1398347055618,0.153227,0.153227,9.959755
1010963143000,1010964,1398347055679,0.0,0.153227,9.959755
1010982003000,1010982,1398347055698,0.153227,0.153227,9.959755
1010992592000,1010993,1398347055709,0.0,0.153227,9.959755
1011017464000,1011018,1398347055734,0.153227,0.153227,9.959755
1011068154000,1011069,1398347055784,0.0,0.153227,9.959755
1011091835000,1011092,1398347055808,0.153227,0.306454,10.112982
1011101754000,1011102,1398347055818,0.153227,0.306454,9.959755
1011118782000,1011119,1398347055835,0.0,0.153227,10.112982
1011141823000,1011142,1398347055858,0.0,0.153227,9.959755
1011206429000,1011207,1398347055923,0.153227,0.306454,9.959755
1011217018000,1011217,1398347055933,0.0,0.153227,9.806528
1011239327000,1011242,1398347055955,0.153227,0.0,9.959755
1011256813000,1011259,1398347055975,0.0,0.153227,9.959755
1011271889000,1011276,1398347055991,0.0,0.306454,9.959755
1011281777000,1011282,1398347055998,0.153227,0.153227,9.959755
1011302956000,1011303,1398347056019,0.153227,0.306454,9.959755
1011311684000,1011312,1398347056028,0.153227,0.153227,9.959755
1011331734000,1011332,1398347056048,0.0,0.153227,9.959755
1011351784000,1011352,1398347056068,0.153227,0.153227,9.806528
1011361702000,1011362,1398347056078,0.153227,0.153227,10.112982
1011381722000,1011385,1398347056101,0.0,0.153227,10.112982
1011402108000,1011403,1398347056118,0.0,0.153227,9.959755
1011448983000,1011449,1398347056165,0.153227,0.153227,9.959755
1011481697000,1011482,1398347056198,0.0,0.153227,9.959755
1011499214000,1011500,1398347056215,0.153227,0.153227,9.959755
1011512856000,1011522,1398347056238,0.0,0.306454,9.959755
1011521859000,1011522,1398347056238,0.153227,0.153227,9.959755
1011563027000,1011564,1398347056279,0.153227,0.306454,9.806528
1011571846000,1011572,1398347056288,0.0,0.153227,9.959755
1011587380000,1011588,1398347056303,0.153227,0.153227,9.959755
1011639229000,1011640,1398347056356,0.0,0.306454,9.959755
1011651863000,1011652,1398347056368,0.153227,0.153227,9.959755
1011671761000,1011672,1398347056388,0.153227,0.153227,9.806528
1011689156000,1011690,1398347056406,0.153227,0.153227,9.959755
1011731789000,1011732,1398347056448,0.153227,0.0,9.806528
1011759224000,1011760,1398347056475,0.153227,0.153227,9.959755
1011802132000,1011802,1398347056518,0.0,0.153227,9.959755
1011817757000,1011818,1398347056534,0.153227,0.306454,9.959755
1011831734000,1011832,1398347056548,0.153227,0.153227,9.959755
1011851754000,1011852,1398347056568,0.0,0.153227,9.959755
1011865364000,1011866,1398347056582,0.153227,0.306454,9.959755
1011881783000,1011882,1398347056598,0.0,0.153227,9.959755
1011917366000,1011925,1398347056641,0.153227,0.153227,9.959755
1011981758000,1011983,1398347056698,0.153227,0.306454,9.959755
1011991799000,1011992,1398347056708,0.0,0.153227,9.959755
1012021859000,1012022,1398347056738,0.153227,0.306454,9.959755
1012042122000,1012043,1398347056758,0.153227,0.153227,9.959755
1012061776000,1012062,1398347056778,0.0,0.306454,9.959755
1012071816000,1012072,1398347056788,0.153227,0.153227,9.959755
1012152565000,1012153,1398347056869,0.0,0.306454,9.959755
1012171883000,1012179,1398347056895,0.0,0.153227,9.959755
1012191719000,1012192,1398347056908,0.153227,0.153227,9.959755
1012231789000,1012232,1398347056948,0.153227,0.153227,9.806528
1012252114000,1012252,1398347056968,0.153227,0.153227,9.959755
1012281685000,1012282,1398347056998,0.0,0.153227,9.959755
1012311776000,1012313,1398347057028,0.153227,0.153227,9.959755
1012331826000,1012332,1398347057048,0.0,0.153227,10.112982
1012349221000,1012349,1398347057065,0.0,0.306454,9.959755
1012366371000,1012367,1398347057082,0.153227,0.153227,9.959755
1012382485000,1012383,1398347057099,0.0,0.306454,9.959755
1012391793000,1012393,1398347057109,0.153227,0.153227,9.959755
1012418404000,1012419,1398347057134,0.0,0.153227,9.959755
1012435768000,1012436,1398347057152,0.153227,0.153227,9.959755
1012463021000,1012463,1398347057179,0.153227,0.153227,9.959755
1012488289000,1012489,1398347057205,0.0,0.306454,9.959755
1012511788000,1012512,1398347057228,0.153227,0.306454,10.112982
1012521828000,1012522,1398347057238,0.153227,0.153227,9.959755
1012591713000,1012592,1398347057308,0.153227,0.306454,9.959755
1012608925000,1012609,1398347057325,0.153227,0.153227,9.959755
1012618721000,1012629,1398347057345,0.153227,0.306454,9.959755
1012641762000,1012642,1398347057358,0.0,0.153227,9.959755
1012681740000,1012682,1398347057398,0.153227,0.153227,9.959755
1012702126000,1012703,1398347057418,0.153227,0.153227,10.112982
1012722969000,1012723,1398347057439,0.153227,0.153227,9.959755
1012731728000,1012732,1398347057448,0.0,0.153227,9.959755
1012747322000,1012748,1398347057464,0.153227,0.153227,9.959755
1012771767000,1012772,1398347057488,0.0,0.153227,9.959755
1012781685000,1012782,1398347057498,0.153227,0.153227,9.959755
1012801735000,1012802,1398347057518,0.0,0.153227,9.959755
1012817299000,1012818,1398347057533,0.0,0.306454,9.959755
1012832558000,1012833,1398347057548,0.153227,0.153227,10.112982
1012851784000,1012852,1398347057568,0.0,0.153227,9.959755
1012868508000,1012869,1398347057584,0.153227,0.153227,9.959755
1012907448000,1012908,1398347057624,0.0,0.153227,9.959755
1012932442000,1012933,1398347057648,0.153227,0.153227,9.959755
1012941719000,1012942,1398347057658,0.0,0.153227,9.959755
1012991707000,1012992,1398347057708,0.153227,0.153227,9.959755
1013006966000,1013007,1398347057723,0.0,0.153227,9.959755
1013022438000,1013029,1398347057745,0.153227,0.153227,9.959755
1013041725000,1013042,1398347057758,0.0,0.153227,9.959755
1013059059000,1013061,1398347057777,0.0,0.153227,10.112982
1013076302000,1013077,1398347057792,0.0,0.306454,9.959755
1013092537000,1013093,1398347057809,0.153227,0.153227,9.959755
1013151711000,1013152,1398347057868,0.0,0.153227,9.959755
1013181740000,1013182,1398347057898,0.153227,0.153227,9.806528
1013201729000,1013202,1398347057918,0.153227,0.153227,9.959755
1013217354000,1013218,1398347057933,0.0,0.153227,9.959755
1013232308000,1013233,1398347057948,0.153227,0.306454,9.806528
1013251778000,1013252,1398347057968,0.153227,0.153227,9.959755
1013301705000,1013302,1398347058018,0.0,0.153227,9.959755
1013318672000,1013319,1398347058035,0.153227,0.153227,9.959755
1013369179000,1013370,1398347058085,0.0,0.153227,9.959755
1013382546000,1013383,1398347058099,0.153227,0.153227,9.959755
1013391762000,1013392,1398347058108,0.153227,0.306454,9.959755
1013441719000,1013442,1398347058158,0.153227,0.153227,9.959755
1013457100000,1013457,1398347058173,0.0,0.153227,9.959755
1013491707000,1013492,1398347058208,0.0,0.0,9.959755
1013509133000,1013509,1398347058225,0.153227,0.153227,9.959755
1013521859000,1013529,1398347058245,0.0,0.153227,9.959755
1013541725000,1013542,1398347058258,0.153227,0.153227,9.959755
1013559304000,1013562,1398347058277,0.0,0.153227,9.959755
1013591805000,1013593,1398347058308,0.153227,0.153227,9.959755
1013617195000,1013617,1398347058333,0.0,0.153227,9.959755
1013642250000,1013643,1398347058358,0.153227,0.153227,9.959755
1013651741000,1013652,1398347058368,0.0,0.153227,9.959755
1013672188000,1013672,1398347058388,0.153227,0.153227,9.959755
1013681771000,1013682,1398347058398,0.153227,0.153227,9.806528
1013701699000,1013702,1398347058418,0.153227,0.153227,10.112982
1013716957000,1013717,1398347058433,0.0,0.306454,9.959755
1013732491000,1013733,1398347058448,0.0,0.153227,9.959755
1013751686000,1013752,1398347058468,0.153227,0.153227,9.959755
1013781777000,1013782,1398347058498,0.153227,0.306454,9.959755
1013801735000,1013802,1398347058518,0.0,0.306454,9.959755
1013815621000,1013826,1398347058541,0.0,0.0,9.959755
1013831856000,1013832,1398347058548,0.153227,0.153227,9.959755
1013883004000,1013884,1398347058599,0.0,0.306454,9.959755
1013891762000,1013892,1398347058608,0.153227,0.153227,9.959755
1013907234000,1013907,1398347058623,0.0,0.153227,9.959755
1013931771000,1013932,1398347058648,0.153227,0.153227,9.959755
1013944771000,1013947,1398347058662,0.0,0.153227,9.959755
1013961739000,1013962,1398347058678,0.153227,0.153227,9.959755
1013992501000,1013993,1398347058709,0.0,0.153227,10.112982
1014017189000,1014017,1398347058733,0.153227,0.153227,9.959755
1014028206000,1014028,1398347058744,0.0,0.306454,9.959755
1014041909000,1014049,1398347058765,0.153227,0.153227,9.959755
1014051735000,1014052,1398347058768,0.0,0.153227,9.959755
1014079354000,1014082,1398347058798,0.153227,0.306454,9.959755
1014095375000,1014096,1398347058812,0.0,0.153227,10.112982
1014104500000,1014105,1398347058821,0.0,0.153227,9.959755
1014131752000,1014132,1398347058848,0.153227,0.153227,9.959755
1014167000000,1014167,1398347058883,0.0,0.153227,9.959755
1014202248000,1014202,1398347058918,0.153227,0.153227,9.959755
1014218300000,1014219,1398347058934,0.153227,0.153227,10.112982
1014236092000,1014236,1398347058952,0.153227,0.153227,9.959755
1014341774000,1014342,1398347059058,0.153227,0.306454,10.112982
1014357399000,1014358,1398347059073,0.153227,0.0,9.959755
1014381722000,1014382,1398347059098,0.153227,0.153227,9.959755
1014391732000,1014392,1398347059108,0.0,0.153227,9.959755
1014422371000,1014423,1398347059138,0.0,0.306454,9.959755
1014442482000,1014443,1398347059159,0.153227,0.153227,9.959755
1014461739000,1014462,1398347059178,0.0,0.153227,9.959755
1014478676000,1014479,1398347059195,0.153227,0.306454,9.959755
1014491951000,1014499,1398347059215,0.0,0.153227,9.959755
1014511757000,1014512,1398347059228,0.153227,0.153227,9.959755
1014529335000,1014532,1398347059247,0.153227,0.306454,9.959755
1014547951000,1014548,1398347059264,0.153227,0.153227,9.959755
1014571755000,1014572,1398347059288,0.153227,0.153227,9.959755
1014617317000,1014618,1398347059333,0.0,0.153227,9.959755
1014631752000,1014632,1398347059348,0.0,0.306454,10.112982
1014651802000,1014652,1398347059368,0.153227,0.153227,10.112982
1014671822000,1014672,1398347059388,0.153227,0.306454,9.959755
1014686104000,1014686,1398347059402,0.153227,0.153227,9.959755
1014702553000,1014703,1398347059418,0.0,0.0,9.959755
1014711739000,1014713,1398347059429,0.0,0.153227,9.959755
1014721962000,1014724,1398347059440,0.153227,0.153227,9.959755
1014731758000,1014732,1398347059448,0.153227,0.153227,9.806528
1014752358000,1014753,1398347059468,0.153227,0.153227,9.959755
1014782967000,1014783,1398347059499,0.0,0.153227,9.959755
1014818764000,1014819,1398347059535,0.153227,0.153227,9.959755
1014881722000,1014882,1398347059598,0.0,0.153227,9.959755
1014891732000,1014892,1398347059608,0.0,0.153227,10.112982
1014922524000,1014923,1398347059638,0.0,0.153227,9.959755
1014941933000,1014949,1398347059665,0.153227,0.153227,9.959755
1014979348000,1014981,1398347059697,0.153227,0.306454,9.959755
1014992623000,1015003,1398347059718,0.153227,0.153227,9.959755
1015015114000,1015015,1398347059731,0.0,0.153227,9.959755
1015043007000,1015044,1398347059759,0.153227,0.153227,9.959755
1015067330000,1015068,1398347059783,0.153227,0.153227,10.112982
1015081795000,1015083,1398347059798,0.153227,0.153227,9.959755
1015101692000,1015102,1398347059818,0.0,0.153227,9.959755
1015116371000,1015125,1398347059841,0.153227,0.153227,9.959755
1015132363000,1015133,1398347059848,0.0,0.153227,9.959755
1015152443000,1015153,1398347059869,0.153227,0.153227,9.959755
1015171791000,1015172,1398347059888,0.0,0.153227,9.959755
1015188484000,1015189,1398347059905,0.153227,0.306454,9.959755
1015205666000,1015206,1398347059922,0.0,0.153227,9.959755
1015217781000,1015228,1398347059943,0.153227,0.306454,9.959755
1015233071000,1015233,1398347059949,0.153227,0.153227,9.806528
1015251747000,1015253,1398347059969,0.153227,0.153227,9.959755
1015281716000,1015282,1398347059998,0.0,0.153227,9.959755
1015309212000,1015310,1398347060025,0.153227,0.153227,9.959755
1015341866000,1015342,1398347060058,0.0,0.153227,9.959755
1015362130000,1015363,1398347060078,0.153227,0.153227,9.959755
1015417702000,1015418,1398347060134,0.0,0.306454,9.959755
1015428841000,1015429,1398347060145,0.153227,0.306454,9.959755
1015442787000,1015453,1398347060169,0.0,0.153227,9.959755
1015462380000,1015463,1398347060178,0.153227,0.153227,9.959755
1015472176000,1015473,1398347060188,0.153227,0.306454,9.959755
1015493019000,1015493,1398347060209,0.0,0.153227,9.959755
1015501717000,1015502,1398347060218,0.153227,0.153227,9.959755
1015551796000,1015552,1398347060268,0.0,0.306454,9.959755
1015569222000,1015569,1398347060285,0.153227,0.153227,9.959755
1015586464000,1015587,1398347060302,0.0,0.153227,10.112982
1015602516000,1015603,1398347060319,0.153227,0.153227,9.806528
1015618172000,1015618,1398347060334,0.0,0.306454,9.959755
1015638527000,1015639,1398347060354,0.0,0.153227,9.959755
1015671791000,1015672,1398347060388,0.153227,0.153227,9.959755
1015689186000,1015689,1398347060405,0.0,0.153227,9.959755
1015707894000,1015708,1398347060424,0.153227,0.306454,9.959755
1015731728000,1015732,1398347060448,0.0,0.153227,9.959755
1015781716000,1015782,1398347060498,0.153227,0.153227,9.959755
1015846230000,1015847,1398347060562,0.0,0.306454,9.959755
1015862618000,1015863,1398347060578,0.153227,0.153227,9.959755
1015921791000,1015922,1398347060638,0.0,0.153227,9.959755
1015962075000,1015962,1398347060678,0.153227,0.153227,9.959755
1015971840000,1015972,1398347060688,0.0,0.153227,9.806528
1015992195000,1016001,1398347060708,0.153227,0.153227,9.959755
1016052529000,1016053,1398347060769,0.0,0.0,9.959755
1016071846000,1016072,1398347060788,0.153227,0.153227,9.959755
1016121773000,1016122,1398347060838,0.0,0.153227,10.112982
1016139412000,1016141,1398347060857,0.153227,0.306454,9.959755
1016152535000,1016163,1398347060879,0.153227,0.153227,9.959755
1016182137000,1016183,1398347060898,0.0,0.153227,9.959755
1016216927000,1016217,1398347060933,0.153227,0.153227,9.959755
1016231728000,1016232,1398347060948,0.0,0.153227,9.959755
1016261910000,1016262,1398347060978,0.153227,0.153227,10.112982
1016281746000,1016282,1398347060998,0.153227,0.306454,9.959755
1016296181000,1016302,1398347061018,0.153227,0.153227,9.959755
1016311684000,1016312,1398347061028,0.153227,0.306454,9.959755
1016331703000,1016332,1398347061048,0.153227,0.153227,9.959755
1016362343000,1016363,1398347061078,0.0,0.153227,9.959755
1016372170000,1016372,1398347061088,0.153227,0.153227,9.959755
1016392952000,1016393,1398347061109,0.0,0.153227,9.959755
1016423989000,1016424,1398347061140,0.153227,0.153227,9.959755
1016541695000,1016542,1398347061258,0.0,0.153227,9.959755
1016551796000,1016559,1398347061275,0.153227,0.153227,9.959755
1016571785000,1016572,1398347061288,0.0,0.153227,9.959755
1016627358000,1016628,1398347061344,0.153227,0.153227,9.959755
1016652932000,1016653,1398347061369,0.0,0.153227,10.112982
1016661782000,1016662,1398347061378,0.0,0.0,9.959755
1016681710000,1016682,1398347061398,0.0,0.153227,9.959755
1016711708000,1016712,1398347061428,0.153227,0.153227,9.959755
1016729225000,1016730,1398347061445,0.0,0.153227,9.959755
1016751717000,1016752,1398347061468,0.153227,0.153227,9.959755
1016761727000,1016762,1398347061478,0.153227,0.306454,9.959755
1016781777000,1016782,1398347061498,0.0,0.153227,9.959755
1016812386000,1016813,1398347061528,0.0,0.153227,9.806528
1016827858000,1016834,1398347061550,0.153227,0.153227,9.959755
1016892128000,1016893,1398347061608,0.0,0.153227,9.959755
1016913887000,1016914,1398347061630,0.153227,0.0,9.959755
1016921822000,1016922,1398347061638,0.0,0.153227,9.959755
1016966011000,1016967,1398347061682,0.153227,0.153227,9.959755
1016990242000,1016990,1398347061706,0.0,0.153227,9.959755
1017001808000,1017009,1398347061725,0.153227,0.153227,9.959755
1017051888000,1017052,1398347061768,0.153227,0.306454,9.959755
1017071877000,1017076,1398347061792,0.0,0.153227,9.959755
1017121865000,1017122,1398347061838,0.153227,0.153227,9.959755
1017162117000,1017162,1398347061878,0.153227,0.153227,9.806528
1017181740000,1017182,1398347061898,0.153227,0.153227,9.959755
1017196511000,1017197,1398347061912,0.0,0.306454,9.959755
1017211708000,1017212,1398347061928,0.153227,0.306454,9.959755
1017243264000,1017244,1398347061960,0.0,0.153227,9.959755
1017261849000,1017263,1398347061978,0.153227,0.153227,9.959755
1017281716000,1017282,1398347061998,0.153227,0.153227,9.806528
1017299263000,1017300,1398347062016,0.0,0.153227,9.959755
1017312538000,1017323,1398347062038,0.153227,0.306454,9.959755
1017332405000,1017333,1398347062048,0.0,0.153227,9.959755
1017363045000,1017364,1398347062079,0.153227,0.153227,10.112982
1017371743000,1017372,1398347062088,0.153227,0.153227,9.959755
1017391732000,1017392,1398347062108,0.0,0.153227,9.959755
1017411721000,1017412,1398347062128,0.0,0.0,9.959755
1017427712000,1017428,1398347062144,0.0,0.153227,9.959755
1017441780000,1017442,1398347062158,0.153227,0.306454,9.959755
1017451851000,1017459,1398347062175,0.0,0.153227,9.959755
1017507912000,1017508,1398347062224,0.153227,0.153227,9.959755
1017559182000,1017560,1398347062275,0.153227,0.153227,10.112982
1017572243000,1017573,1398347062288,0.0,0.153227,9.959755
1017581765000,1017582,1398347062298,0.153227,0.153227,9.959755
1017631234000,1017650,1398347062365,0.0,0.153227,9.959755
1017661232000,1017661,1398347062377,0.153227,0.153227,10.112982
1017681221000,1017700,1398347062415,0.153227,0.153227,9.959755
1017702339000,1017702,1398347062418,0.153227,0.0,10.112982
1017711251000,1017711,1398347062427,0.153227,0.153227,9.959755
1017741799000,1017742,1398347062457,0.153227,0.0,9.959755
1017761299000,1017761,1398347062477,0.153227,0.153227,9.959755
1017782448000,1017782,1398347062498,0.0,0.153227,9.959755
1017791542000,1017791,1398347062507,0.153227,0.153227,9.959755
1017811776000,1017812,1398347062527,0.153227,0.306454,9.959755
1017826332000,1017826,1398347062542,0.0,0.153227,9.959755
1017841530000,1017841,1398347062557,0.153227,0.153227,9.959755
1017871224000,1017871,1398347062587,0.0,0.153227,9.959755
1017891243000,1017891,1398347062607,0.153227,0.153227,9.959755
1017911537000,1017911,1398347062627,0.0,0.153227,9.959755
1017922402000,1017922,1398347062638,0.153227,0.153227,9.959755
1017941323000,1017941,1398347062657,0.0,0.153227,9.959755
1017951363000,1017951,1398347062667,0.153227,0.153227,9.959755
1018002083000,1018002,1398347062718,0.0,0.153227,9.806528
1018026375000,1018026,1398347062742,0.153227,0.153227,9.959755
1018072029000,1018072,1398347062788,0.0,0.153227,9.806528
1018081337000,1018081,1398347062797,0.0,0.153227,9.959755
1018131325000,1018131,1398347062847,0.153227,0.153227,9.959755
1018151284000,1018151,1398347062867,0.0,0.153227,9.959755
1018163826000,1018164,1398347062879,0.153227,0.153227,9.959755
1018201332000,1018201,1398347062917,0.0,0.306454,9.959755
1018227242000,1018227,1398347062943,0.0,0.153227,9.959755
1018262001000,1018262,1398347062978,0.153227,0.153227,10.112982
1018281349000,1018281,1398347062997,0.0,0.153227,9.959755
1018291329000,1018291,1398347063007,0.153227,0.306454,9.959755
1018311653000,1018312,1398347063027,0.153227,0.153227,9.959755
1018331978000,1018332,1398347063048,0.0,0.153227,9.959755
1018361672000,1018362,1398347063077,0.153227,0.153227,9.959755
1018391518000,1018392,1398347063107,0.0,0.153227,9.959755
1018432534000,1018433,1398347063149,0.0,0.306454,9.959755
1018471779000,1018472,1398347063188,0.0,0.153227,9.959755
1018492134000,1018493,1398347063208,0.153227,0.153227,9.959755
1018531716000,1018532,1398347063248,0.0,0.153227,9.959755
1018551766000,1018552,1398347063268,0.306454,0.306454,9.959755
1018571816000,1018573,1398347063289,0.0,0.153227,9.959755
1018581917000,1018584,1398347063300,0.153227,0.153227,9.959755
1018601754000,1018602,1398347063318,0.0,0.0,9.959755
1018616036000,1018617,1398347063333,0.0,0.153227,9.959755
1018636971000,1018637,1398347063353,0.153227,0.153227,9.959755
1018651711000,1018652,1398347063368,0.0,0.153227,9.959755
1018668160000,1018669,1398347063385,0.0,0.306454,9.959755
1018685433000,1018686,1398347063401,0.153227,0.153227,9.959755
1018702492000,1018703,1398347063419,0.0,0.153227,9.959755
1018712990000,1018713,1398347063429,0.153227,0.153227,9.959755
1018731789000,1018733,1398347063448,0.0,0.153227,9.959755
1018742134000,1018742,1398347063458,0.153227,0.153227,9.959755
1018841713000,1018842,1398347063558,0.153227,0.306454,9.959755
1018861855000,1018862,1398347063578,0.0,0.153227,10.112982
1018871865000,1018879,1398347063595,0.0,0.153227,9.959755
1018912667000,1018914,1398347063630,0.153227,0.306454,9.806528
1018924874000,1018926,1398347063641,0.153227,0.153227,9.806528
1018941750000,1018942,1398347063658,0.153227,0.153227,9.959755
1019001747000,1019002,1398347063718,0.0,0.306454,9.959755
1019021767000,1019022,1398347063738,0.0,0.153227,9.959755
