Creation_Time,Sensor_Time,Arrival_Time,x,y,z
553712814000,553713,1398518858869,9.765789,-0.08172209,0.46309182
553794156000,553794,1398518858951,9.80665,-0.040861044,0.42223078
553874125000,553874,1398518859031,9.765789,-0.08172209,0.38136974
553953912000,553954,1398518859110,9.80665,-0.040861044,0.42223078
554033851000,554034,1398518859190,9.765789,-0.040861044,0.38136974
554074095000,554074,1398518859231,9.724928,-0.08172209,0.42223078
554114095000,554114,1398518859271,9.765789,-0.040861044,0.38136974
554194277000,554195,1398518859351,9.765789,-0.08172209,0.38136974
554273790000,554274,1398518859430,9.765789,0.0,0.38136974
554314125000,554314,1398518859471,9.765789,-0.040861044,0.42223078
554354095000,554354,1398518859511,9.765789,-0.040861044,0.38136974
554394095000,554394,1398518859551,9.765789,-0.040861044,0.46309182
554434247000,554434,1398518859591,9.765789,-0.08172209,0.42223078
554513820000,554514,1398518859670,9.765789,-0.040861044,0.42223078
554554125000,554554,1398518859711,9.765789,-0.08172209,0.42223078
554594125000,554594,1398518859751,9.80665,-0.040861044,0.38136974
554634095000,554634,1398518859791,9.765789,-0.08172209,0.42223078
554674125000,554674,1398518859831,9.765789,-0.040861044,0.38136974
554714095000,554714,1398518859871,9.765789,-0.040861044,0.42223078
554754095000,554754,1398518859911,9.765789,-0.040861044,0.38136974
554794125000,554794,1398518859951,9.80665,-0.040861044,0.38136974
554834156000,554834,1398518859991,9.765789,-0.08172209,0.38136974
554874156000,554874,1398518860031,9.80665,-0.040861044,0.42223078
554914156000,554914,1398518860071,9.80665,-0.08172209,0.42223078
554954095000,554954,1398518860111,9.80665,-0.040861044,0.42223078
554994156000,554994,1398518860151,9.765789,-0.08172209,0.38136974
555034399000,555042,1398518860198,9.765789,-0.040861044,0.46309182
555074125000,555074,1398518860231,9.765789,-0.08172209,0.38136974
555114125000,555114,1398518860271,9.765789,-0.08172209,0.42223078
555154125000,555154,1398518860311,9.80665,-0.040861044,0.42223078
555194125000,555194,1398518860351,9.765789,-0.040861044,0.3405087
555234277000,555234,1398518860391,9.80665,-0.040861044,0.42223078
555274308000,555274,1398518860431,9.80665,-0.08172209,0.42223078
555314186000,555314,1398518860471,9.765789,-0.040861044,0.42223078
555354125000,555354,1398518860511,9.765789,-0.08172209,0.42223078
555394156000,555394,1398518860551,9.765789,-0.040861044,0.46309182
555434156000,555434,1398518860591,9.765789,0.0,0.38136974
555474156000,555474,1398518860631,9.765789,-0.08172209,0.42223078
555514186000,555514,1398518860671,9.765789,-0.040861044,0.46309182
555593942000,555594,1398518860750,9.765789,-0.08172209,0.46309182
555634216000,555634,1398518860791,9.80665,-0.040861044,0.46309182
555674156000,555674,1398518860831,9.765789,-0.040861044,0.50395286
555714156000,555714,1398518860871,9.765789,-0.040861044,0.42223078
555793973000,555794,1398518860950,9.765789,-0.08172209,0.42223078
555834186000,555834,1398518860991,9.765789,-0.040861044,0.46309182
555913698000,555914,1398518861070,9.765789,-0.040861044,0.42223078
555954186000,555954,1398518861111,9.724928,-0.040861044,0.42223078
555994216000,555994,1398518861151,9.724928,-0.08172209,0.42223078
556034308000,556034,1398518861191,9.80665,-0.040861044,0.38136974
556074156000,556074,1398518861231,9.765789,-0.040861044,0.46309182
556114216000,556114,1398518861271,9.765789,-0.08172209,0.42223078
556154156000,556154,1398518861311,9.80665,-0.040861044,0.42223078
556234095000,556234,1398518861391,9.765789,-0.040861044,0.46309182
556274186000,556274,1398518861431,9.80665,-0.08172209,0.42223078
556314156000,556314,1398518861471,9.765789,-0.08172209,0.46309182
556354186000,556354,1398518861511,9.765789,-0.08172209,0.42223078
556513881000,556514,1398518861670,9.765789,-0.08172209,0.46309182
556554186000,556554,1398518861711,9.765789,-0.040861044,0.46309182
556594186000,556594,1398518861751,9.765789,-0.040861044,0.42223078
556638241000,556638,1398518861795,9.765789,-0.040861044,0.46309182
556702296000,556702,1398518861859,9.765789,-0.040861044,0.42223078
556733820000,556734,1398518861890,9.765789,-0.08172209,0.42223078
556773668000,556774,1398518861930,9.80665,-0.040861044,0.46309182
556813363000,556814,1398518861970,9.765789,-0.040861044,0.42223078
556852418000,556853,1398518862009,9.765789,-0.040861044,0.50395286
556892265000,556892,1398518862049,9.765789,-0.040861044,0.46309182
556932326000,556932,1398518862089,9.765789,-0.08172209,0.42223078
556964613000,556965,1398518862121,9.80665,-0.08172209,0.46309182
557004369000,557005,1398518862161,9.80665,-0.08172209,0.42223078
557043942000,557044,1398518862200,9.765789,-0.040861044,0.42223078
557122326000,557123,1398518862279,9.765789,-0.08172209,0.46309182
557234308000,557234,1398518862391,9.80665,-0.040861044,0.46309182
557274064000,557274,1398518862430,9.765789,-0.08172209,0.50395286
557313881000,557314,1398518862470,9.765789,-0.08172209,0.46309182
557353790000,557354,1398518862510,9.80665,-0.040861044,0.42223078
557393546000,557394,1398518862550,9.765789,-0.08172209,0.42223078
557433424000,557434,1398518862590,9.80665,-0.08172209,0.46309182
557472448000,557473,1398518862629,9.765789,-0.040861044,0.42223078
557512357000,557513,1398518862669,9.765789,-0.08172209,0.46309182
557584613000,557585,1398518862741,9.765789,-0.08172209,0.42223078
557623942000,557624,1398518862780,9.724928,-0.08172209,0.42223078
557663637000,557664,1398518862820,9.765789,-0.040861044,0.46309182
557703454000,557704,1398518862860,9.765789,-0.08172209,0.38136974
557742418000,557743,1398518862899,9.765789,-0.08172209,0.46309182
557822296000,557822,1398518862979,9.80665,-0.08172209,0.46309182
557854857000,557855,1398518863011,9.765789,-0.08172209,0.46309182
557893973000,557894,1398518863050,9.765789,-0.040861044,0.38136974
557934674000,557935,1398518863091,9.765789,-0.08172209,0.46309182
557972265000,557972,1398518863129,9.80665,-0.08172209,0.42223078
558012296000,558012,1398518863169,9.765789,-0.08172209,0.38136974
558044857000,558045,1398518863201,9.765789,-0.040861044,0.46309182
558122326000,558123,1398518863279,9.80665,-0.08172209,0.46309182
558162265000,558162,1398518863319,9.80665,-0.10896278,0.46309182
558202357000,558203,1398518863359,9.765789,-0.08172209,0.46309182
558234887000,558235,1398518863391,9.765789,-0.08172209,0.42223078
558312540000,558313,1398518863469,9.765789,-0.08172209,0.46309182
558352357000,558353,1398518863509,9.765789,-0.040861044,0.42223078
558392387000,558393,1398518863549,9.847511,-0.08172209,0.46309182
558424857000,558425,1398518863581,9.80665,-0.08172209,0.42223078
558464308000,558464,1398518863621,9.80665,-0.08172209,0.38136974
558507601000,558508,1398518863664,9.80665,-0.040861044,0.42223078
558582753000,558585,1398518863741,9.80665,-0.08172209,0.42223078
558623973000,558624,1398518863780,9.724928,-0.08172209,0.42223078
558663759000,558664,1398518863820,9.765789,-0.08172209,0.42223078
558742296000,558742,1398518863899,9.765789,-0.08172209,0.46309182
558782265000,558782,1398518863939,9.765789,-0.08172209,0.42223078
558854796000,558855,1398518864011,9.765789,-0.040861044,0.42223078
558893973000,558894,1398518864050,9.765789,-0.040861044,0.38136974
558933820000,558934,1398518864090,9.724928,-0.08172209,0.38136974
558973668000,558974,1398518864130,9.765789,-0.08172209,0.42223078
559013607000,559014,1398518864170,9.765789,-0.08172209,0.38136974
559053485000,559054,1398518864210,9.765789,-0.040861044,0.38136974
559093332000,559094,1398518864250,9.724928,-0.08172209,0.38136974
559133363000,559134,1398518864290,9.724928,-0.040861044,0.42223078
559172418000,559173,1398518864329,9.80665,-0.040861044,0.42223078
559212296000,559212,1398518864369,9.765789,-0.08172209,0.3405087
559252296000,559252,1398518864409,9.765789,-0.040861044,0.42223078
559292265000,559292,1398518864449,9.765789,-0.040861044,0.38136974
559323942000,559324,1398518864480,9.765789,-0.040861044,0.42223078
559364735000,559365,1398518864521,9.80665,-0.08172209,0.42223078
559402265000,559402,1398518864559,9.80665,-0.040861044,0.42223078
559442387000,559443,1398518864599,9.80665,-0.08172209,0.46309182
559514095000,559514,1398518864671,9.80665,-0.08172209,0.42223078
559553973000,559554,1398518864710,9.765789,-0.040861044,0.42223078
559632387000,559633,1398518864789,9.80665,-0.040861044,0.46309182
559672357000,559673,1398518864829,9.765789,-0.08172209,0.46309182
559712418000,559713,1398518864869,9.765789,-0.08172209,0.42223078
559745223000,559745,1398518864902,9.765789,-0.040861044,0.38136974
559784034000,559784,1398518864940,9.765789,-0.040861044,0.42223078
559824704000,559825,1398518864981,9.765789,-0.040861044,0.38136974
559862265000,559862,1398518865019,9.765789,-0.08172209,0.42223078
559902296000,559902,1398518865059,9.765789,-0.040861044,0.46309182
559932723000,559935,1398518865092,9.765789,-0.040861044,0.42223078
559974369000,559975,1398518865131,9.765789,-0.08172209,0.38136974
560014095000,560014,1398518865171,9.765789,-0.040861044,0.42223078
560093424000,560094,1398518865250,9.765789,0.0,0.38136974
560133424000,560134,1398518865290,9.80665,-0.040861044,0.3405087
560173607000,560174,1398518865330,9.80665,-0.08172209,0.38136974
560213759000,560214,1398518865370,9.80665,-0.040861044,0.42223078
560253881000,560254,1398518865410,9.765789,-0.040861044,0.3405087
560294765000,560295,1398518865451,9.724928,-0.08172209,0.42223078
560332265000,560332,1398518865489,9.80665,-0.08172209,0.42223078
560372326000,560373,1398518865529,9.765789,-0.040861044,0.3405087
560402784000,560410,1398518865566,9.80665,-0.040861044,0.38136974
560444247000,560444,1398518865601,9.80665,-0.040861044,0.42223078
560484064000,560484,1398518865640,9.765789,-0.040861044,0.42223078
560524064000,560524,1398518865680,9.765789,-0.08172209,0.42223078
560564095000,560564,1398518865721,9.80665,-0.040861044,0.42223078
560604796000,560605,1398518865761,9.765789,-0.040861044,0.42223078
560642296000,560642,1398518865799,9.80665,-0.08172209,0.46309182
560682296000,560682,1398518865839,9.724928,-0.040861044,0.38136974
560712784000,560715,1398518865872,9.765789,-0.040861044,0.38136974
560754216000,560754,1398518865911,9.765789,-0.08172209,0.46309182
560794156000,560794,1398518865951,9.765789,-0.040861044,0.42223078
560873759000,560874,1398518866030,9.765789,-0.08172209,0.3405087
560913851000,560914,1398518866070,9.765789,-0.040861044,0.3405087
560953942000,560954,1398518866110,9.765789,-0.040861044,0.38136974
560994826000,560995,1398518866151,9.765789,-0.040861044,0.46309182
561032357000,561033,1398518866189,9.765789,-0.040861044,0.38136974
561072357000,561073,1398518866229,9.765789,-0.040861044,0.42223078
561144216000,561144,1398518866301,9.765789,-0.040861044,0.38136974
561184095000,561184,1398518866341,9.765789,-0.040861044,0.42223078
561332296000,561332,1398518866489,9.765789,-0.08172209,0.38136974
561362296000,561362,1398518866519,9.80665,-0.08172209,0.42223078
561402296000,561402,1398518866559,9.80665,-0.040861044,0.46309182
561434674000,561435,1398518866591,9.765789,-0.08172209,0.42223078
561474034000,561474,1398518866630,9.80665,-0.040861044,0.42223078
561514064000,561514,1398518866671,9.765789,-0.08172209,0.42223078
561554003000,561554,1398518866710,9.765789,-0.040861044,0.42223078
561594064000,561594,1398518866750,9.80665,-0.08172209,0.38136974
561634125000,561634,1398518866791,9.765789,-0.040861044,0.3405087
561674064000,561674,1398518866830,9.80665,-0.040861044,0.38136974
561753607000,561754,1398518866910,9.765789,-0.040861044,0.3405087
561793820000,561794,1398518866950,9.765789,-0.040861044,0.38136974
561834704000,561835,1398518866991,9.765789,-0.08172209,0.38136974
561872326000,561873,1398518867029,9.765789,0.0,0.38136974
561912387000,561913,1398518867069,9.724928,-0.040861044,0.42223078
561942723000,561943,1398518867099,9.80665,-0.08172209,0.46309182
561984460000,561985,1398518867141,9.765789,-0.040861044,0.46309182
562024674000,562025,1398518867181,9.80665,-0.08172209,0.42223078
562063973000,562064,1398518867220,9.80665,-0.040861044,0.42223078
562103973000,562104,1398518867260,9.765789,0.0,0.42223078
562143973000,562144,1398518867300,9.765789,-0.040861044,0.38136974
562183973000,562184,1398518867340,9.80665,-0.08172209,0.38136974
562224003000,562224,1398518867380,9.724928,-0.040861044,0.42223078
562263973000,562264,1398518867420,9.765789,-0.040861044,0.38136974
562304796000,562305,1398518867461,9.765789,-0.040861044,0.46309182
562342296000,562342,1398518867499,9.765789,-0.08172209,0.38136974
562382296000,562382,1398518867539,9.765789,-0.040861044,0.42223078
562412692000,562413,1398518867569,9.80665,-0.040861044,0.42223078
562454582000,562455,1398518867611,9.765789,-0.040861044,0.38136974
562533668000,562534,1398518867690,9.765789,-0.040861044,0.42223078
562573851000,562574,1398518867730,9.765789,-0.040861044,0.38136974
562613942000,562614,1398518867770,9.765789,-0.040861044,0.42223078
562693759000,562694,1398518867850,9.80665,-0.040861044,0.38136974
562733942000,562734,1398518867890,9.80665,-0.040861044,0.42223078
562773973000,562774,1398518867930,9.765789,-0.040861044,0.42223078
562813973000,562814,1398518867970,9.765789,-0.08172209,0.42223078
562854064000,562854,1398518868011,9.765789,-0.040861044,0.38136974
562893973000,562894,1398518868050,9.765789,-0.040861044,0.42223078
562934369000,562935,1398518868091,9.765789,-0.08172209,0.38136974
562974003000,562974,1398518868130,9.765789,-0.040861044,0.38136974
563093515000,563094,1398518868250,9.80665,-0.040861044,0.3405087
563133729000,563134,1398518868290,9.765789,-0.040861044,0.42223078
563174003000,563174,1398518868330,9.765789,-0.040861044,0.38136974
563253729000,563254,1398518868410,9.765789,-0.040861044,0.42223078
563332509000,563333,1398518868489,9.765789,-0.08172209,0.46309182
563372296000,563372,1398518868529,9.765789,-0.040861044,0.42223078
563412265000,563412,1398518868569,9.765789,-0.040861044,0.3405087
563452265000,563452,1398518868609,9.765789,-0.040861044,0.38136974
563482723000,563483,1398518868639,9.80665,-0.08172209,0.38136974
563524430000,563525,1398518868681,9.80665,-0.040861044,0.3405087
563563515000,563564,1398518868720,9.80665,-0.040861044,0.42223078
563604095000,563604,1398518868761,9.765789,-0.040861044,0.38136974
563644064000,563644,1398518868800,9.765789,-0.08172209,0.42223078
563684064000,563684,1398518868840,9.80665,-0.040861044,0.38136974
563803546000,563804,1398518868960,9.765789,-0.08172209,0.42223078
563843790000,563844,1398518869000,9.765789,-0.040861044,0.42223078
563922540000,563923,1398518869079,9.724928,-0.040861044,0.42223078
563962296000,563962,1398518869119,9.765789,-0.040861044,0.42223078
564002357000,564003,1398518869159,9.765789,-0.08172209,0.38136974
564042296000,564042,1398518869199,9.724928,-0.08172209,0.42223078
564072784000,564073,1398518869229,9.765789,-0.08172209,0.42223078
564114552000,564115,1398518869271,9.765789,-0.040861044,0.3405087
564154125000,564154,1398518869311,9.765789,-0.040861044,0.38136974
564194156000,564194,1398518869351,9.765789,-0.040861044,0.42223078
564274003000,564274,1398518869431,9.765789,-0.040861044,0.38136974
564314857000,564315,1398518869471,9.765789,-0.040861044,0.42223078
564392326000,564393,1398518869549,9.765789,-0.040861044,0.46309182
564432387000,564433,1398518869589,9.765789,-0.08172209,0.42223078
564462692000,564463,1398518869619,9.765789,-0.040861044,0.42223078
564504430000,564510,1398518869666,9.80665,-0.08172209,0.42223078
564544064000,564544,1398518869700,9.765789,-0.040861044,0.38136974
564584034000,564584,1398518869740,9.724928,-0.040861044,0.38136974
564624034000,564624,1398518869780,9.765789,-0.08172209,0.38136974
564664034000,564664,1398518869820,9.724928,-0.040861044,0.42223078
564704034000,564704,1398518869860,9.765789,-0.040861044,0.38136974
564783790000,564784,1398518869940,9.765789,-0.040861044,0.42223078
564824034000,564824,1398518869980,9.765789,-0.08172209,0.3405087
564864247000,564864,1398518870021,9.765789,-0.040861044,0.38136974
564904064000,564904,1398518870060,9.765789,-0.040861044,0.42223078
564944064000,564944,1398518870101,9.765789,-0.040861044,0.38136974
564984064000,564984,1398518870141,9.765789,0.0,0.38136974
565024034000,565024,1398518870180,9.765789,-0.040861044,0.38136974
565143668000,565144,1398518870300,9.724928,-0.040861044,0.42223078
565183973000,565184,1398518870340,9.724928,-0.08172209,0.46309182
565224064000,565224,1398518870381,9.765789,-0.040861044,0.38136974
565264064000,565264,1398518870420,9.765789,-0.08172209,0.42223078
565304064000,565304,1398518870460,9.765789,-0.08172209,0.38136974
565344095000,565344,1398518870501,9.765789,-0.040861044,0.42223078
565384034000,565384,1398518870540,9.765789,-0.040861044,0.46309182
565424064000,565424,1398518870581,9.765789,0.0,0.38136974
565464064000,565464,1398518870621,9.724928,-0.040861044,0.50395286
565505040000,565505,1398518870661,9.724928,-0.08172209,0.46309182
565542570000,565543,1398518870699,9.765789,-0.040861044,0.42223078
565582265000,565582,1398518870739,9.765789,-0.08172209,0.42223078
565652723000,565653,1398518870809,9.80665,-0.040861044,0.46309182
565694979000,565695,1398518870851,9.765789,-0.040861044,0.46309182
565734095000,565734,1398518870891,9.765789,-0.040861044,0.42223078
565813851000,565814,1398518870970,9.765789,-0.040861044,0.38136974
565854095000,565854,1398518871011,9.765789,-0.040861044,0.46309182
565894125000,565894,1398518871051,9.724928,-0.08172209,0.42223078
565934125000,565934,1398518871091,9.765789,-0.08172209,0.46309182
565974064000,565974,1398518871131,9.724928,-0.08172209,0.42223078
566014064000,566014,1398518871171,9.765789,-0.08172209,0.42223078
566058149000,566058,1398518871215,9.80665,-0.08172209,0.42223078
566092723000,566093,1398518871249,9.765789,-0.08172209,0.3405087
566134064000,566134,1398518871290,9.765789,-0.08172209,0.42223078
566173759000,566174,1398518871330,9.765789,-0.040861044,0.38136974
566252357000,566253,1398518871409,9.765789,-0.08172209,0.42223078
566292265000,566292,1398518871449,9.765789,-0.08172209,0.46309182
566332296000,566332,1398518871489,9.765789,-0.08172209,0.42223078
566442296000,566442,1398518871599,9.80665,-0.040861044,0.38136974
566522479000,566523,1398518871679,9.765789,-0.040861044,0.42223078
566554430000,566555,1398518871711,9.765789,-0.08172209,0.42223078
566593820000,566594,1398518871750,9.724928,-0.040861044,0.42223078
566633698000,566634,1398518871790,9.765789,-0.040861044,0.42223078
566673485000,566674,1398518871830,9.724928,-0.08172209,0.38136974
566712448000,566713,1398518871869,9.765789,-0.040861044,0.42223078
566752326000,566753,1398518871909,9.765789,-0.040861044,0.46309182
566863820000,566864,1398518872020,9.765789,-0.08172209,0.38136974
566903546000,566904,1398518872060,9.765789,-0.040861044,0.42223078
566972296000,566972,1398518872129,9.765789,-0.08172209,0.42223078
567042326000,567042,1398518872199,9.724928,-0.040861044,0.38136974
567074338000,567075,1398518872231,9.724928,-0.040861044,0.42223078
567114034000,567114,1398518872270,9.765789,-0.040861044,0.42223078
567153851000,567154,1398518872310,9.724928,-0.08172209,0.38136974
567193698000,567194,1398518872350,9.765789,-0.08172209,0.42223078
567233607000,567234,1398518872390,9.765789,-0.040861044,0.38136974
567273546000,567274,1398518872430,9.765789,0.0,0.42223078
567312631000,567313,1398518872469,9.80665,-0.08172209,0.42223078
567352357000,567353,1398518872509,9.80665,-0.08172209,0.38136974
567392387000,567393,1398518872549,9.765789,-0.040861044,0.42223078
567422845000,567425,1398518872582,9.765789,-0.040861044,0.46309182
567463973000,567464,1398518872620,9.765789,-0.08172209,0.42223078
567503881000,567504,1398518872660,9.765789,-0.040861044,0.38136974
567543607000,567544,1398518872700,9.765789,0.0,0.38136974
567583302000,567584,1398518872740,9.765789,-0.040861044,0.42223078
567622265000,567622,1398518872779,9.765789,-0.040861044,0.38136974
567702326000,567702,1398518872859,9.724928,0.0,0.42223078
567734704000,567735,1398518872891,9.765789,-0.040861044,0.42223078
567812540000,567813,1398518872969,9.765789,-0.08172209,0.42223078
567852296000,567852,1398518873009,9.724928,-0.040861044,0.46309182
567892296000,567892,1398518873049,9.765789,-0.040861044,0.42223078
567922723000,567925,1398518873081,9.765789,-0.040861044,0.46309182
567964003000,567964,1398518873120,9.765789,-0.08172209,0.42223078
568003790000,568004,1398518873160,9.765789,-0.040861044,0.38136974
568043668000,568044,1398518873200,9.765789,-0.08172209,0.42223078
568084003000,568084,1398518873240,9.724928,-0.08172209,0.38136974
568124034000,568124,1398518873280,9.765789,0.0,0.38136974
568163851000,568164,1398518873320,9.765789,-0.08172209,0.42223078
568203729000,568204,1398518873360,9.765789,-0.040861044,0.50395286
568243607000,568244,1398518873400,9.724928,-0.040861044,0.42223078
568283485000,568284,1398518873440,9.765789,-0.040861044,0.38136974
568323393000,568324,1398518873480,9.765789,-0.08172209,0.42223078
568362357000,568363,1398518873519,9.765789,-0.08172209,0.38136974
568402265000,568402,1398518873559,9.765789,-0.08172209,0.42223078
568442296000,568442,1398518873599,9.765789,-0.08172209,0.38136974
568474948000,568475,1398518873631,9.80665,-0.040861044,0.46309182
568514095000,568514,1398518873671,9.765789,-0.040861044,0.46309182
568554765000,568555,1398518873711,9.765789,-0.040861044,0.38136974
568592326000,568593,1398518873749,9.765789,-0.08172209,0.42223078
568632509000,568633,1398518873789,9.765789,-0.040861044,0.42223078
568662723000,568665,1398518873821,9.765789,-0.08172209,0.42223078
568704186000,568704,1398518873861,9.724928,-0.08172209,0.38136974
568744034000,568744,1398518873900,9.765789,-0.040861044,0.42223078
568783881000,568784,1398518873940,9.765789,-0.08172209,0.42223078
568823729000,568824,1398518873980,9.724928,-0.08172209,0.42223078
568863637000,568864,1398518874020,9.765789,-0.040861044,0.42223078
568932265000,568932,1398518874089,9.724928,-0.040861044,0.42223078
568962296000,568962,1398518874119,9.765789,0.0,0.38136974
569002601000,569003,1398518874159,9.724928,-0.040861044,0.46309182
569034826000,569040,1398518874196,9.724928,-0.040861044,0.42223078
569074003000,569074,1398518874230,9.765789,-0.08172209,0.42223078
569113973000,569114,1398518874270,9.724928,-0.040861044,0.42223078
569154674000,569155,1398518874311,9.724928,-0.08172209,0.42223078
569192326000,569192,1398518874349,9.724928,-0.040861044,0.42223078
569232357000,569233,1398518874389,9.724928,-0.08172209,0.42223078
569262753000,569265,1398518874421,9.765789,-0.040861044,0.42223078
569304247000,569304,1398518874461,9.765789,-0.040861044,0.46309182
569344034000,569344,1398518874500,9.724928,-0.040861044,0.46309182
569383912000,569384,1398518874540,9.765789,-0.08172209,0.46309182
569424582000,569425,1398518874581,9.765789,-0.08172209,0.38136974
569462265000,569462,1398518874619,9.765789,-0.040861044,0.42223078
569502296000,569502,1398518874659,9.765789,-0.040861044,0.46309182
569532692000,569540,1398518874696,9.724928,-0.040861044,0.38136974
569573912000,569574,1398518874730,9.765789,-0.08172209,0.38136974
569613912000,569614,1398518874770,9.80665,-0.040861044,0.38136974
569653912000,569654,1398518874810,9.765789,-0.040861044,0.38136974
569733332000,569734,1398518874890,9.765789,-0.08172209,0.42223078
569773454000,569774,1398518874930,9.765789,-0.040861044,0.38136974
569813546000,569814,1398518874970,9.80665,-0.08172209,0.50395286
569853607000,569854,1398518875010,9.765789,-0.040861044,0.42223078
569893698000,569894,1398518875050,9.765789,-0.08172209,0.38136974
569933759000,569934,1398518875090,9.765789,-0.040861044,0.42223078
569974826000,569975,1398518875131,9.765789,-0.040861044,0.38136974
570082723000,570083,1398518875239,9.724928,-0.08172209,0.38136974
570124216000,570124,1398518875281,9.765789,-0.08172209,0.38136974
570163973000,570164,1398518875320,9.724928,-0.040861044,0.42223078
570243698000,570244,1398518875400,9.765789,-0.040861044,0.42223078
570284643000,570285,1398518875441,9.724928,-0.08172209,0.46309182
570322265000,570322,1398518875479,9.765789,-0.08172209,0.42223078
570473607000,570474,1398518875630,9.765789,-0.08172209,0.38136974
570513881000,570514,1398518875670,9.765789,-0.040861044,0.42223078
570554095000,570554,1398518875711,9.765789,-0.08172209,0.46309182
570594034000,570594,1398518875750,9.765789,-0.040861044,0.46309182
570634186000,570634,1398518875791,9.765789,-0.08172209,0.42223078
570753454000,570754,1398518875910,9.724928,-0.040861044,0.38136974
570793515000,570794,1398518875950,9.724928,-0.040861044,0.46309182
570833698000,570834,1398518875990,9.765789,-0.08172209,0.42223078
570874674000,570875,1398518876031,9.765789,-0.08172209,0.38136974
570912326000,570913,1398518876069,9.765789,-0.040861044,0.42223078
570952357000,570953,1398518876109,9.765789,-0.08172209,0.42223078
570982692000,570983,1398518876139,9.765789,-0.08172209,0.50395286
571024552000,571025,1398518876181,9.765789,-0.08172209,0.46309182
571064003000,571064,1398518876220,9.765789,-0.040861044,0.42223078
571143485000,571144,1398518876300,9.765789,-0.040861044,0.38136974
571183515000,571184,1398518876340,9.765789,-0.08172209,0.42223078
571303393000,571304,1398518876460,9.765789,-0.040861044,0.42223078
571343454000,571344,1398518876500,9.765789,-0.08172209,0.38136974
571383424000,571384,1398518876540,9.765789,-0.08172209,0.42223078
571423485000,571424,1398518876580,9.765789,-0.040861044,0.46309182
571463546000,571464,1398518876620,9.80665,-0.040861044,0.38136974
571503576000,571504,1398518876660,9.765789,-0.08172209,0.42223078
571543729000,571544,1398518876700,9.765789,-0.040861044,0.42223078
571623515000,571624,1398518876780,9.765789,-0.040861044,0.46309182
571663729000,571664,1398518876820,9.765789,0.0,0.42223078
571703851000,571704,1398518876860,9.765789,-0.08172209,0.42223078
571744704000,571745,1398518876901,9.765789,-0.040861044,0.38136974
571782265000,571782,1398518876939,9.765789,-0.040861044,0.42223078
571822296000,571822,1398518876979,9.80665,-0.08172209,0.38136974
571852692000,571853,1398518877009,9.80665,-0.08172209,0.42223078
571894247000,571894,1398518877051,9.765789,-0.08172209,0.38136974
571934003000,571934,1398518877090,9.765789,-0.040861044,0.42223078
571973973000,571974,1398518877130,9.765789,-0.08172209,0.38136974
572014003000,572014,1398518877170,9.765789,-0.08172209,0.42223078
572053942000,572054,1398518877210,9.765789,-0.08172209,0.46309182
572093973000,572094,1398518877250,9.765789,-0.08172209,0.38136974
572133942000,572134,1398518877290,9.765789,-0.040861044,0.38136974
572173973000,572174,1398518877330,9.765789,-0.08172209,0.42223078
572213942000,572214,1398518877370,9.724928,-0.040861044,0.42223078
572253973000,572254,1398518877410,9.765789,-0.040861044,0.38136974
572294034000,572294,1398518877450,9.724928,-0.08172209,0.42223078
572333973000,572334,1398518877490,9.765789,-0.08172209,0.38136974
572373973000,572374,1398518877530,9.724928,-0.08172209,0.42223078
572413973000,572414,1398518877570,9.765789,-0.08172209,0.42223078
572453973000,572454,1398518877610,9.724928,-0.040861044,0.42223078
572494003000,572494,1398518877650,9.765789,-0.040861044,0.46309182
572533881000,572534,1398518877690,9.724928,-0.08172209,0.46309182
572574125000,572574,1398518877731,9.765789,-0.08172209,0.38136974
572614003000,572614,1398518877770,9.765789,-0.040861044,0.42223078
572653973000,572654,1398518877810,9.765789,-0.040861044,0.38136974
572773485000,572774,1398518877930,9.765789,-0.08172209,0.38136974
572813668000,572814,1398518877970,9.724928,-0.040861044,0.46309182
572854003000,572854,1398518878010,9.765789,-0.040861044,0.46309182
572894003000,572894,1398518878050,9.765789,-0.08172209,0.46309182
572934003000,572934,1398518878090,9.765789,-0.08172209,0.42223078
572974095000,572974,1398518878131,9.765789,-0.08172209,0.46309182
573014034000,573014,1398518878170,9.765789,-0.08172209,0.42223078
573054003000,573054,1398518878210,9.80665,-0.08172209,0.42223078
573094003000,573094,1398518878250,9.765789,-0.040861044,0.42223078
573134003000,573134,1398518878290,9.765789,-0.08172209,0.42223078
573173881000,573174,1398518878330,9.765789,-0.08172209,0.38136974
573253851000,573254,1398518878410,9.765789,-0.08172209,0.42223078
573294064000,573294,1398518878451,9.80665,-0.040861044,0.46309182
573334003000,573334,1398518878490,9.765789,-0.040861044,0.38136974
573413759000,573414,1398518878570,9.724928,0.0,0.42223078
573454064000,573454,1398518878610,9.765789,-0.040861044,0.38136974
573494034000,573494,1398518878650,9.765789,-0.040861044,0.42223078
573573759000,573574,1398518878730,9.765789,-0.08172209,0.46309182
573614003000,573614,1398518878770,9.765789,-0.040861044,0.42223078
573654003000,573654,1398518878810,9.765789,-0.040861044,0.46309182
573694034000,573694,1398518878850,9.765789,-0.08172209,0.42223078
573734034000,573734,1398518878890,9.765789,-0.040861044,0.38136974
573774034000,573774,1398518878930,9.765789,-0.08172209,0.42223078
573814034000,573814,1398518878970,9.765789,-0.040861044,0.38136974
573893942000,573894,1398518879050,9.765789,-0.08172209,0.42223078
