Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520063728925469,2205291,1398520064135,0.08644104,0.30404663,-9.727509
1398520063734235527,2205291,1398520064135,0.12333679,0.34213257,-9.781067
1398520063739423516,2205302,1398520064146,0.073349,0.33737183,-9.779877
1398520063744794609,2205302,1398520064146,0.050735474,0.31237793,-9.752502
1398520063748945000,2205311,1398520064155,0.057876587,0.31237793,-9.781067
1398520063754224541,2205311,1398520064155,0.09239197,0.3159485,-9.753693
1398520063759534600,2205322,1398520064166,0.098342896,0.3159485,-9.753693
1398520063764600518,2205322,1398520064166,0.050735474,0.30880737,-9.764404
1398520063769300225,2205331,1398520064175,0.050735474,0.36117554,-9.664429
1398520063774518730,2205332,1398520064176,0.049545288,0.34094238,-9.725128
1398520063779645684,2205342,1398520064186,0.036453247,0.30166626,-9.752502
1398520063784742119,2205342,1398520064186,0.06977844,0.31951904,-9.695374
1398520063789441826,2205352,1398520064196,0.066207886,0.35046387,-9.697754
1398520063794660332,2205352,1398520064196,0.08287048,0.31832886,-9.754883
1398520063799848320,2205362,1398520064206,0.05430603,0.29571533,-9.815582
1398520063804883721,2205362,1398520064206,0.106674194,0.30880737,-9.741791
1398520063809705498,2205372,1398520064216,0.10191345,0.35403442,-9.716797
1398520063814893486,2205372,1398520064216,0.053115845,0.33380127,-9.709656
1398520063819837334,2205382,1398520064226,0.057876587,0.31356812,-9.7144165
1398520063824964287,2205382,1398520064226,0.08049011,0.31713867,-9.807251
1398520063829877617,2205393,1398520064237,0.048355103,0.31237793,-9.742981
1398520063835340264,2205393,1398520064237,0.08287048,0.33261108,-9.825104
1398520063839521172,2205400,1398520064244,0.0816803,0.3552246,-9.782257
1398520063844709160,2205401,1398520064245,0.07810974,0.28738403,-9.733459
1398520063850843193,2205413,1398520064257,0.028121948,0.28500366,-9.784637
1398520063855634453,2205413,1398520064257,0.08049011,0.29214478,-9.751312
1398520063859693291,2205421,1398520064265,0.055496216,0.274292,-9.702515
1398520063864850762,2205422,1398520064266,0.09120178,0.32546997,-9.757263
1398520063870984795,2205433,1398520064277,0.106674194,0.28857422,-9.747742
1398520063875776055,2205433,1398520064277,0.08406067,0.27786255,-9.689423
1398520063879834893,2205442,1398520064286,0.074539185,0.3230896,-9.7655945
1398520063884961846,2205442,1398520064286,0.08644104,0.3230896,-9.725128
1398520063891126397,2205453,1398520064297,0.12095642,0.33261108,-9.697754
1398520063895917656,2205453,1398520064297,0.060256958,0.29333496,-9.748932
1398520063899976494,2205461,1398520064305,0.09477234,0.30404663,-9.7977295
1398520063905133965,2205462,1398520064306,0.05430603,0.32666016,-9.744171
1398520063911267998,2205473,1398520064317,0.06263733,0.34332275,-9.770355
1398520063916089775,2205473,1398520064317,0.10072327,0.31713867,-9.771545
1398520063920057061,2205481,1398520064325,0.059066772,0.306427,-9.73941
1398520063925275566,2205482,1398520064326,0.09715271,0.338562,-9.747742
1398520063931409600,2205493,1398520064337,0.03526306,0.3159485,-9.747742
1398520063936231377,2205494,1398520064338,0.08882141,0.31356812,-9.725128
1398520063940198662,2205501,1398520064345,0.10310364,0.31832886,-9.719177
1398520063945417168,2205502,1398520064346,0.08406067,0.31832886,-9.750122
1398520063951551201,2205514,1398520064358,0.08406067,0.3230896,-9.733459
1398520063956372979,2205514,1398520064358,0.11500549,0.338562,-9.697754
1398520063960340264,2205521,1398520064365,0.09358215,0.29690552,-9.784637
1398520063965558770,2205522,1398520064366,0.117385864,0.274292,-9.7465515
1398520063971692803,2205534,1398520064378,0.05430603,0.3159485,-9.666809
1398520063976484063,2205534,1398520064378,0.12571716,0.31832886,-9.788208
1398520063980542900,2205542,1398520064386,0.05192566,0.34927368,-9.775116
1398520063985700371,2205542,1398520064386,0.057876587,0.31118774,-9.756073
1398520063991834404,2205554,1398520064398,0.109054565,0.3147583,-9.73822
1398520063996625664,2205554,1398520064398,0.13523865,0.3076172,-9.73822
1398520064000684502,2205562,1398520064406,0.040023804,0.3480835,-9.717987
1398520064005841973,2205563,1398520064407,0.04359436,0.30285645,-9.766785
1398520064011976006,2205574,1398520064418,0.073349,0.32546997,-9.809631
1398520064016767266,2205574,1398520064418,0.034072876,0.30166626,-9.748932
1398520064020826104,2205583,1398520064426,0.034072876,0.30166626,-9.748932
1398520064025983574,2205583,1398520064427,0.10548401,0.27905273,-9.785828
1398520064032117607,2205594,1398520064438,0.0650177,0.35879517,-9.763214
1398520064036908867,2205594,1398520064438,0.0900116,0.30880737,-9.73822
1398520064040967705,2205602,1398520064446,0.0900116,0.30880737,-9.73822
1398520064046125176,2205613,1398520064457,0.10191345,0.33737183,-9.769165
1398520064050977471,2205613,1398520064457,0.10548401,0.31118774,-9.772736
1398520064056012871,2205613,1398520064457,0.10310364,0.29452515,-9.741791
1398520064061048272,2205633,1398520064477,0.10548401,0.3480835,-9.781067
1398520064066083672,2205633,1398520064477,0.10548401,0.28738403,-9.727509
1398520064071119072,2205633,1398520064477,0.048355103,0.31713867,-9.764404
1398520064076154473,2205634,1398520064478,0.10191345,0.3647461,-9.750122
1398520064081189873,2205677,1398520064521,0.076919556,0.28500366,-9.708466
1398520064086225273,2205677,1398520064521,0.073349,0.306427,-9.744171
1398520064091260674,2205678,1398520064522,0.049545288,0.32785034,-9.809631
1398520064096357109,2205678,1398520064522,0.09120178,0.34213257,-9.758453
1398520064101331475,2205678,1398520064522,0.074539185,0.30880737,-9.807251
1398520064106366875,2205678,1398520064522,0.095962524,0.30880737,-9.785828
1398520064111310723,2205678,1398520064522,0.09953308,0.2980957,-9.788208
1398520064116346123,2205678,1398520064522,0.06263733,0.33737183,-9.790588
1398520064121381523,2205678,1398520064522,0.10548401,0.31832886,-9.750122
1398520064126569512,2205703,1398520064547,0.063827515,0.33261108,-9.773926
1398520064131482842,2205703,1398520064547,0.08406067,0.29690552,-9.710846
1398520064136548760,2205703,1398520064547,0.07096863,0.2980957,-9.704895
1398520064141523125,2205703,1398520064547,0.09477234,0.33618164,-9.73584
1398520064146558525,2205703,1398520064547,0.07215881,0.33261108,-9.723938
1398520064151593926,2205713,1398520064557,0.07096863,0.32070923,-9.792969
1398520064156629326,2205713,1398520064557,0.055496216,0.35165405,-9.792969
1398520064161664727,2205718,1398520064562,0.049545288,0.31237793,-9.744171
1398520064166700127,2205723,1398520064567,0.09953308,0.32666016,-9.776306
1398520064171735527,2205729,1398520064573,0.10191345,0.30285645,-9.720367
1398520064177015068,2205738,1398520064582,0.059066772,0.32546997,-9.702515
1398520064181928398,2205738,1398520064582,0.085250854,0.30404663,-9.776306
1398520064187264010,2205748,1398520064592,0.11857605,0.306427,-9.809631
1398520064192207858,2205748,1398520064592,0.1304779,0.31118774,-9.742981
1398520064197639987,2205758,1398520064602,0.059066772,0.25524902,-9.757263
1398520064202278659,2205759,1398520064602,0.106674194,0.2992859,-9.7655945
1398520064207710788,2205769,1398520064613,0.057876587,0.3159485,-9.771545
1398520064212379977,2205769,1398520064613,0.042404175,0.3314209,-9.819153
1398520064217781588,2205779,1398520064623,0.11857605,0.33499146,-9.721558
1398520064222450778,2205779,1398520064623,0.13642883,0.31713867,-9.728699
1398520064227852389,2205789,1398520064633,0.10310364,0.32070923,-9.766785
1398520064232521579,2205789,1398520064633,0.044784546,0.34213257,-9.785828
1398520064237923190,2205799,1398520064643,0.01979065,0.34927368,-9.790588
1398520064242592379,2205799,1398520064643,0.12928772,0.37069702,-9.701324
1398520064247993991,2205809,1398520064653,0.0900116,0.30166626,-9.733459
1398520064252663180,2205809,1398520064653,0.023361206,0.30880737,-9.771545
1398520064258064791,2205819,1398520064663,0.119766235,0.30880737,-9.744171
1398520064262733981,2205819,1398520064663,0.10072327,0.33261108,-9.763214
1398520064268135592,2205829,1398520064673,0.06263733,0.33737183,-9.754883
1398520064272804782,2205829,1398520064673,0.10072327,0.30880737,-9.764404
1398520064278206393,2205839,1398520064683,0.09358215,0.32666016,-9.767975
1398520064282875582,2205839,1398520064683,0.10429382,0.28500366,-9.820343
1398520064288277194,2205849,1398520064693,0.07215881,0.30047607,-9.757263
1398520064292946383,2205849,1398520064693,0.06858826,0.36831665,-9.729889
1398520064298347995,2205859,1398520064703,0.08882141,0.31237793,-9.73703
1398520064303017184,2205859,1398520064703,0.049545288,0.3230896,-9.713226
1398520064308418795,2205869,1398520064713,0.087631226,0.274292,-9.719177
1398520064313087985,2205869,1398520064713,0.09239197,0.306427,-9.707275
1398520064318489596,2205879,1398520064723,0.028121948,0.306427,-9.742981
1398520064323158786,2205879,1398520064723,0.11143494,0.306427,-9.741791
1398520064328560397,2205889,1398520064733,0.09953308,0.33261108,-9.762024
1398520064333229586,2205892,1398520064736,0.011459351,0.33380127,-9.733459
1398520064338112399,2205895,1398520064739,0.06858826,0.3218994,-9.787018
1398520064343147799,2205899,1398520064743,0.10786438,0.3147583,-9.721558
1398520064349525973,2205907,1398520064751,0.119766235,0.3076172,-9.712036
1398520064353249118,2205909,1398520064753,0.08406067,0.30880737,-9.775116
1398520064359901950,2205922,1398520064766,0.0566864,0.31951904,-9.751312
1398520064364723727,2205922,1398520064766,0.076919556,0.31832886,-9.779877
1398520064368324801,2205930,1398520064774,0.074539185,0.33499146,-9.773926
1398520064373482272,2205930,1398520064774,0.060256958,0.2826233,-9.810822
1398520064379982516,2205943,1398520064787,0.09477234,0.30999756,-9.744171
1398520064385292575,2205943,1398520064787,0.09953308,0.2992859,-9.759644
1398520064388466403,2205946,1398520064790,0.02217102,0.33618164,-9.750122
1398520064393715426,2205956,1398520064800,0.053115845,0.27667236,-9.712036
1398520064398933932,2205956,1398520064800,0.04359436,0.31356812,-9.767975
1398520064404732272,2205967,1398520064811,0.06263733,0.30404663,-9.73941
1398520064409523532,2205967,1398520064811,0.10072327,0.34094238,-9.762024
1398520064413734957,2205975,1398520064819,0.063827515,0.28857422,-9.73822
1398520064418953463,2205975,1398520064819,0.059066772,0.3242798,-9.792969
1398520064425087496,2205987,1398520064831,0.037643433,0.30880737,-9.754883
1398520064429878756,2205987,1398520064831,0.07096863,0.34451294,-9.769165
1398520064433785006,2205991,1398520064835,0.08406067,0.3397522,-9.767975
1398520064438881442,2205997,1398520064841,0.063827515,0.31237793,-9.773926
1398520064443916842,2206001,1398520064845,0.060256958,0.33499146,-9.80249
1398520064449837252,2206007,1398520064851,0.047164917,0.35284424,-9.748932
1398520064454018161,2206011,1398520064855,0.066207886,0.34094238,-9.750122
1398520064459908053,2206022,1398520064866,0.11262512,0.32785034,-9.759644
1398520064465126559,2206022,1398520064866,0.07096863,0.30880737,-9.758453
1398520064469093844,2206031,1398520064875,0.053115845,0.30999756,-9.810822
1398520064474312350,2206031,1398520064875,0.073349,0.3480835,-9.756073
1398520064480263278,2206043,1398520064887,0.053115845,0.2826233,-9.839386
1398520064485542819,2206043,1398520064887,0.06739807,0.338562,-9.790588
1398520064489265963,2206051,1398520064895,0.066207886,0.30285645,-9.723938
1398520064494423434,2206052,1398520064896,0.036453247,0.3314209,-9.741791
1398520064499916598,2206062,1398520064906,0.0650177,0.31356812,-9.760834
1398520064505165621,2206062,1398520064906,0.10310364,0.31356812,-9.722748
1398520064509377047,2206067,1398520064911,0.085250854,0.3397522,-9.756073
1398520064514412448,2206071,1398520064915,0.09120178,0.306427,-9.783447
1398520064520729586,2206083,1398520064927,0.050735474,0.31713867,-9.748932
1398520064525429293,2206083,1398520064927,0.10072327,0.31356812,-9.7655945
1398520064529549166,2206087,1398520064931,0.10072327,0.31356812,-9.7655945
1398520064535591647,2206097,1398520064942,0.048355103,0.3242798,-9.731079
1398520064540413424,2206098,1398520064942,0.09715271,0.31713867,-9.7977295
1398520064544777438,2206107,1398520064951,0.09715271,0.31713867,-9.7977295
1398520064550026461,2206107,1398520064951,0.098342896,0.32546997,-9.760834
1398520064555550143,2206117,1398520064961,0.10072327,0.306427,-9.783447
1398520064560371920,2206118,1398520064962,0.07929993,0.30285645,-9.776306
1398520064564888522,2206127,1398520064971,0.0566864,0.28500366,-9.764404
1398520064570168063,2206127,1398520064971,0.031692505,0.35403442,-9.747742
1398520064575630709,2206137,1398520064981,0.047164917,0.31356812,-9.719177
1398520064580452487,2206138,1398520064982,0.11619568,0.3302307,-9.756073
1398520064585060641,2206147,1398520064991,0.07096863,0.32666016,-9.783447
1398520064590309664,2206147,1398520064991,0.0900116,0.35046387,-9.778687
1398520064595589205,2206158,1398520065002,0.085250854,0.29452515,-9.747742
1398520064600655123,2206158,1398520065002,0.10548401,0.36236572,-9.727509
1398520064605293795,2206167,1398520065011,0.073349,0.27072144,-9.694183
1398520064610542819,2206167,1398520065011,0.10191345,0.2909546,-9.804871
1398520064615730807,2206178,1398520065022,0.073349,0.26239014,-9.812012
1398520064620796725,2206178,1398520065022,0.073349,0.28619385,-9.807251
1398520064625465914,2206187,1398520065031,0.10072327,0.3397522,-9.789398
1398520064630714938,2206188,1398520065032,0.050735474,0.30047607,-9.710846
1398520064635902926,2206198,1398520065042,0.07215881,0.31832886,-9.787018
1398520064640938327,2206198,1398520065042,0.06739807,0.27191162,-9.740601
1398520064645821139,2206209,1398520065053,0.060256958,0.29571533,-9.772736
1398520064650978610,2206209,1398520065053,0.074539185,0.2909546,-9.717987
1398520064655416164,2206216,1398520065060,0.09715271,0.31237793,-9.769165
1398520064660604152,2206218,1398520065062,0.09953308,0.33737183,-9.748932
1398520064666097316,2206228,1398520065072,0.09120178,0.3147583,-9.698944
1398520064671163234,2206228,1398520065072,0.07096863,0.29690552,-9.783447
1398520064675954494,2206238,1398520065082,0.10548401,0.3314209,-9.825104
1398520064681142482,2206238,1398520065082,0.09239197,0.306427,-9.787018
1398520064686238918,2206248,1398520065092,0.08406067,0.2826233,-9.826294
1398520064691304835,2206248,1398520065092,0.09239197,0.25405884,-9.759644
1398520064696187648,2206258,1398520065102,0.087631226,0.28381348,-9.784637
1398520064701345119,2206258,1398520065102,0.063827515,0.33380127,-9.713226
1398520064706044826,2206268,1398520065112,0.095962524,0.31118774,-9.73584
1398520064711293849,2206268,1398520065112,0.050735474,0.35760498,-9.747742
1398520064716420802,2206278,1398520065122,0.060256958,0.3302307,-9.807251
1398520064721517238,2206279,1398520065123,0.08287048,0.31237793,-9.747742
1398520064726155910,2206288,1398520065132,0.119766235,0.34451294,-9.777496
1398520064731404933,2206288,1398520065132,0.11381531,0.31118774,-9.790588
1398520064736592921,2206299,1398520065143,0.059066772,0.30880737,-9.819153
1398520064741658839,2206299,1398520065143,0.08406067,0.30999756,-9.783447
1398520064746358546,2206308,1398520065152,0.12333679,0.3468933,-9.716797
1398520064751577052,2206308,1398520065152,0.063827515,0.3230896,-9.784637
1398520064756734523,2206319,1398520065163,0.0650177,0.3314209,-9.787018
1398520064761800441,2206319,1398520065163,0.07929993,0.3218994,-9.742981
1398520064766500148,2206328,1398520065172,0.095962524,0.30047607,-9.769165
1398520064771718654,2206329,1398520065173,0.12333679,0.2992859,-9.725128
1398520064776845607,2206339,1398520065183,0.12333679,0.2992859,-9.725128
1398520064781942043,2206339,1398520065183,0.04359436,0.29452515,-9.681091
1398520064786641750,2206349,1398520065193,0.059066772,0.32546997,-9.772736
1398520064791860255,2206349,1398520065193,0.07572937,0.3230896,-9.747742
1398520064797017726,2206359,1398520065203,0.07215881,0.3242798,-9.766785
1398520064802114162,2206359,1398520065203,0.06858826,0.2826233,-9.752502
1398520064806783351,2206369,1398520065213,0.13523865,0.27905273,-9.773926
1398520064812001857,2206369,1398520065213,0.029312134,0.3147583,-9.760834
1398520064817159328,2206379,1398520065223,0.10072327,0.30523682,-9.731079
1398520064822225246,2206379,1398520065223,0.037643433,0.3314209,-9.783447
1398520064827108058,2206389,1398520065233,0.016220093,0.3218994,-9.748932
1398520064832265529,2206389,1398520065233,0.06977844,0.3076172,-9.782257
1398520064836965236,2206399,1398520065243,0.08644104,0.3159485,-9.725128
1398520064842214259,2206399,1398520065243,0.07929993,0.32546997,-9.703705
1398520064847402248,2206409,1398520065253,0.053115845,0.31832886,-9.751312
1398520064852437648,2206409,1398520065253,0.044784546,0.30999756,-9.773926
1398520064856862697,2206417,1398520065261,0.10191345,0.2814331,-9.759644
1398520064862020168,2206419,1398520065263,0.07810974,0.30999756,-9.808441
1398520064867482814,2206429,1398520065273,0.095962524,0.32546997,-9.778687
1398520064872579250,2206430,1398520065274,0.060256958,0.31356812,-9.726318
1398520064877156886,2206439,1398520065283,0.11500549,0.34451294,-9.825104
1398520064882405910,2206439,1398520065283,0.060256958,0.3230896,-9.776306
1398520064887654933,2206450,1398520065294,0.01979065,0.30999756,-9.7655945
1398520064892720851,2206450,1398520065294,0.08287048,0.26239014,-9.696564
1398520064897298488,2206459,1398520065303,0.044784546,0.30047607,-9.794159
1398520064902547511,2206459,1398520065303,0.117385864,0.34094238,-9.704895
1398520064907308253,2206469,1398520065313,0.09239197,0.38735962,-9.788208
1398520064912557277,2206469,1398520065313,0.066207886,0.3076172,-9.783447
1398520064918141994,2206480,1398520065324,0.061447144,0.28500366,-9.789398
1398520064922933253,2206480,1398520065324,0.059066772,0.30523682,-9.717987
1398520064927480373,2206489,1398520065333,0.061447144,0.31951904,-9.80011
1398520064932729396,2206490,1398520065334,0.017410278,0.31356812,-9.742981
1398520064938039455,2206500,1398520065344,0.076919556,0.35879517,-9.73465
1398520064943074855,2206500,1398520065344,-0.005203247,0.26239014,-9.821533
1398520064947652492,2206511,1398520065355,0.05192566,0.29690552,-9.763214
1398520064952901515,2206511,1398520065355,0.08287048,0.30999756,-9.750122
1398520064957631740,2206519,1398520065363,0.06858826,0.32904053,-9.732269
1398520064962819728,2206520,1398520065364,0.08287048,0.29690552,-9.732269
1398520064968770656,2206531,1398520065375,0.08287048,0.32785034,-9.720367
1398520064973775539,2206531,1398520065375,0.10072327,0.30880737,-9.766785
1398520064977681789,2206538,1398520065382,0.037643433,0.32070923,-9.764404
1398520064982869777,2206540,1398520065384,0.08644104,0.27548218,-9.772736
1398520064989003810,2206551,1398520065395,0.063827515,0.33380127,-9.785828
1398520064993825587,2206551,1398520065395,0.10191345,0.31713867,-9.760834
1398520064997853908,2206559,1398520065403,0.10191345,0.31713867,-9.760834
1398520065003011378,2206561,1398520065405,0.12214661,0.274292,-9.776306
1398520065008168849,2206570,1398520065414,0.09239197,0.31118774,-9.777496
1398520065013417873,2206570,1398520065414,0.11381531,0.35046387,-9.692993
1398520065018544826,2206581,1398520065425,0.08882141,0.30285645,-9.745361
1398520065023641261,2206581,1398520065425,0.09358215,0.27191162,-9.759644
1398520065028188380,2206590,1398520065434,0.09358215,0.27191162,-9.759644
1398520065033437404,2206590,1398520065434,0.07215881,0.3230896,-9.7465515
1398520065038930568,2206601,1398520065445,0.060256958,0.32070923,-9.772736
1398520065043752345,2206601,1398520065445,0.15904236,0.26000977,-9.725128
1398520065048329982,2206611,1398520065455,0.06263733,0.31118774,-9.750122
1398520065053579005,2206611,1398520065455,0.07215881,0.30999756,-9.788208
1398520065058339748,2206620,1398520065464,0.13404846,0.29214478,-9.720367
1398520065063558253,2206620,1398520065464,0.028121948,0.30285645,-9.73584
1398520065069326076,2206632,1398520065476,0.0816803,0.34213257,-9.779877
1398520065074483546,2206632,1398520065476,0.11024475,0.30404663,-9.80368
1398520065078450832,2206638,1398520065482,0.059066772,0.25286865,-9.779877
1398520065083425197,2206640,1398520065484,0.09477234,0.306427,-9.752502
1398520065089742335,2206652,1398520065496,0.11381531,0.2909546,-9.733459
1398520065094564113,2206652,1398520065496,0.05192566,0.2826233,-9.80249
1398520065098592433,2206659,1398520065503,0.073349,0.34332275,-9.726318
1398520065103749904,2206661,1398520065505,0.10429382,0.31951904,-9.733459
1398520065108876857,2206671,1398520065515,0.040023804,0.32070923,-9.697754
1398520065114125880,2206671,1398520065515,0.10191345,0.30880737,-9.750122
1398520065119283351,2206682,1398520065526,0.098342896,0.32070923,-9.784637
1398520065124776515,2206682,1398520065526,0.10786438,0.3147583,-9.742981
1398520065128804835,2206691,1398520065535,0.08882141,0.33618164,-9.719177
1398520065133992824,2206691,1398520065535,0.055496216,0.3242798,-9.748932
1398520065139638576,2206702,1398520065546,0.10191345,0.31237793,-9.73941
1398520065144460353,2206702,1398520065546,0.09953308,0.31832886,-9.712036
1398520065149037990,2206712,1398520065556,0.106674194,0.34927368,-9.694183
1398520065154287013,2206712,1398520065556,0.044784546,0.31951904,-9.754883
1398520065159078273,2206721,1398520065565,0.066207886,0.32666016,-9.808441
1398520065164357814,2206721,1398520065565,0.10429382,0.33380127,-9.727509
1398520065169820460,2206732,1398520065576,0.05192566,0.3147583,-9.789398
1398520065174794826,2206732,1398520065576,0.09715271,0.3242798,-9.731079
1398520065179219875,2206741,1398520065585,0.053115845,0.28619385,-9.821533
1398520065184499416,2206741,1398520065585,0.074539185,0.32666016,-9.808441
1398520065189870509,2206752,1398520065596,0.10429382,0.34451294,-9.775116
1398520065194905910,2206752,1398520065596,0.109054565,0.29452515,-9.731079
1398520065199514064,2206762,1398520065606,0.09239197,0.3159485,-9.696564
1398520065204763087,2206762,1398520065606,0.076919556,0.3480835,-9.763214
1398520065209951076,2206772,1398520065616,0.057876587,0.28024292,-9.757263
1398520065214986476,2206772,1398520065616,0.11500549,0.3230896,-9.731079
1398520065219808253,2206782,1398520065626,0.0816803,0.3397522,-9.715607
1398520065224965724,2206782,1398520065626,0.073349,0.3230896,-9.762024
1398520065230001125,2206792,1398520065636,0.036453247,0.31237793,-9.777496
1398520065235097560,2206792,1398520065636,0.055496216,0.32546997,-9.754883
1398520065239797267,2206802,1398520065646,0.05192566,0.34213257,-9.772736
1398520065245046291,2206802,1398520065646,0.085250854,0.34094238,-9.810822
1398520065250234279,2206812,1398520065656,0.09239197,0.31237793,-9.754883
1398520065255269679,2206812,1398520065656,0.10429382,0.34213257,-9.812012
1398520065260121974,2206822,1398520065666,0.10191345,0.30880737,-9.757263
1398520065265279445,2206822,1398520065666,0.11857605,0.33380127,-9.748932
1398520065270192775,2206832,1398520065676,0.11143494,0.35879517,-9.695374
1398520065275350246,2206832,1398520065676,0.09477234,0.28738403,-9.723938
1398520065280324611,2206842,1398520065686,0.106674194,0.29571533,-9.790588
1398520065285451564,2206843,1398520065687,0.07096863,0.34213257,-9.796539
1398520065290273341,2206852,1398520065696,0.07096863,0.29452515,-9.73941
1398520065295430812,2206852,1398520065696,0.053115845,0.2826233,-9.725128
1398520065300496730,2206863,1398520065707,0.074539185,0.34213257,-9.787018
1398520065305593166,2206863,1398520065707,0.07810974,0.30999756,-9.747742
1398520065310018214,2206867,1398520065711,0.10072327,0.30999756,-9.80368
1398520065315633449,2206878,1398520065722,0.02217102,0.30047607,-9.773926
1398520065320882472,2206878,1398520065722,0.10310364,0.3552246,-9.758453
1398520065325246486,2206887,1398520065731,0.074539185,0.32546997,-9.770355
1398520065330617580,2206887,1398520065731,0.087631226,0.29214478,-9.80011
1398520065335195216,2206893,1398520065737,0.05192566,0.35046387,-9.794159
1398520065340230617,2206901,1398520065745,0.07215881,0.34927368,-9.782257
1398520065345449123,2206902,1398520065746,0.060256958,0.34094238,-9.807251
1398520065351461085,2206913,1398520065757,0.04597473,0.338562,-9.719177
1398520065356282863,2206914,1398520065758,0.087631226,0.29452515,-9.750122
1398520065360463771,2206922,1398520065766,0.08049011,0.3302307,-9.773926
1398520065365682277,2206922,1398520065766,0.06263733,0.32070923,-9.7655945
1398520065371602687,2206934,1398520065778,0.10786438,0.3302307,-9.745361
1398520065376424464,2206934,1398520065778,0.0816803,0.30404663,-9.733459
1398520065380635890,2206942,1398520065786,0.09120178,0.3397522,-9.80011
1398520065385854396,2206943,1398520065787,0.11500549,0.3076172,-9.784637
1398520065391713771,2206954,1398520065798,0.074539185,0.31356812,-9.740601
1398520065396535548,2206954,1398520065798,0.09715271,0.31832886,-9.73941
1398520065400808009,2206963,1398520065807,0.098342896,0.34451294,-9.758453
1398520065406026515,2206963,1398520065807,0.05192566,0.3159485,-9.720367
1398520065411733302,2206974,1398520065818,0.05430603,0.32546997,-9.753693
1398520065416524562,2206974,1398520065818,0.09477234,0.29571533,-9.73703
1398520065420919093,2206983,1398520065827,0.09715271,0.31237793,-9.73822
1398520065426198634,2206983,1398520065827,0.07572937,0.32904053,-9.763214
1398520065431966457,2206994,1398520065838,0.11619568,0.3159485,-9.756073
1398520065436788234,2206994,1398520065838,0.073349,0.3468933,-9.710846
1398520065441030177,2207003,1398520065847,0.07929993,0.2992859,-9.727509
1398520065446279201,2207003,1398520065847,0.061447144,0.33499146,-9.795349
1398520065452169093,2207014,1398520065858,0.06858826,0.2980957,-9.773926
1398520065456990871,2207014,1398520065858,0.1388092,0.3159485,-9.744171
1398520065461171779,2207023,1398520065867,0.10072327,0.30285645,-9.742981
1398520065466390285,2207023,1398520065867,0.085250854,0.2992859,-9.750122
1398520065472341212,2207034,1398520065878,0.05192566,0.31356812,-9.759644
1398520065477132472,2207034,1398520065878,0.10191345,0.3230896,-9.708466
1398520065481343898,2207043,1398520065887,0.10191345,0.3230896,-9.708466
1398520065486562404,2207043,1398520065887,0.11381531,0.32070923,-9.723938
1398520065492421779,2207054,1398520065898,0.06858826,0.3552246,-9.73584
1398520065497213039,2207055,1398520065899,0.11262512,0.31832886,-9.732269
1398520065501516017,2207063,1398520065907,0.11262512,0.31832886,-9.732269
1398520065506765041,2207064,1398520065908,0.044784546,0.33261108,-9.7977295
1398520065512532863,2207075,1398520065919,0.09715271,0.3230896,-9.7144165
1398520065517354640,2207075,1398520065919,0.063827515,0.28024292,-9.828674
1398520065521627101,2207084,1398520065928,0.04121399,0.34332275,-9.7465515
1398520065526906642,2207084,1398520065928,0.09715271,0.29214478,-9.725128
1398520065532643947,2207095,1398520065939,0.11381531,0.3230896,-9.756073
1398520065537465724,2207095,1398520065939,0.09120178,0.29571533,-9.73941
1398520065541799220,2207104,1398520065948,0.117385864,0.33737183,-9.740601
1398520065547048244,2207104,1398520065948,0.059066772,0.30523682,-9.717987
1398520065552724513,2207115,1398520065959,0.07215881,0.32904053,-9.814392
1398520065557546291,2207115,1398520065959,0.066207886,0.3218994,-9.756073
1398520065561910304,2207124,1398520065968,0.06858826,0.28738403,-9.73822
1398520065567189845,2207124,1398520065968,0.06263733,0.3159485,-9.781067
1398520065572957668,2207135,1398520065979,0.11619568,0.3159485,-9.767975
1398520065577779445,2207135,1398520065979,0.042404175,0.30285645,-9.73465
1398520065582051906,2207144,1398520065988,0.0650177,0.2647705,-9.792969
1398520065587331447,2207144,1398520065988,0.04597473,0.2647705,-9.817963
1398520065593038234,2207156,1398520066000,0.095962524,0.3159485,-9.726318
1398520065597829494,2207156,1398520066000,0.09715271,0.2814331,-9.776306
1398520065602188670,2207162,1398520066006,0.040023804,0.30880737,-9.747742
1398520065607254588,2207164,1398520066008,0.08406067,0.3147583,-9.789398
1398520065613541209,2207175,1398520066019,0.08287048,0.32785034,-9.80368
1398520065618332469,2207176,1398520066020,0.042404175,0.31832886,-9.754883
1398520065622391307,2207183,1398520066027,0.063827515,0.32666016,-9.748932
1398520065627548777,2207184,1398520066028,0.037643433,0.28500366,-9.740601
1398520065633682811,2207196,1398520066040,0.076919556,0.24691772,-9.808441
1398520065638474070,2207196,1398520066040,0.08049011,0.31118774,-9.7655945
1398520065642532908,2207203,1398520066047,0.08049011,0.31356812,-9.783447
1398520065647690379,2207204,1398520066048,0.11024475,0.3242798,-9.771545
1398520065653824412,2207216,1398520066060,0.07572937,0.30166626,-9.787018
1398520065658615672,2207216,1398520066060,0.08049011,0.274292,-9.719177
1398520065662674510,2207224,1398520066068,0.08644104,0.33261108,-9.708466
1398520065667831981,2207224,1398520066068,0.109054565,0.33380127,-9.785828
1398520065673966014,2207236,1398520066080,0.06977844,0.3314209,-9.73941
1398520065678757274,2207236,1398520066080,0.020980835,0.32546997,-9.744171
