Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3094315156000,3094315,1398519545154,0.08172209,9.724928,0.61291564
3094335023000,3094335,1398519545174,0.14982383,9.724928,0.61291564
3094354829000,3094355,1398519545194,0.10896278,9.697687,0.6537767
3094374726000,3094375,1398519545214,0.10896278,9.724928,0.61291564
3094451631000,3094452,1398519545291,0.10896278,9.765789,0.61291564
3094471620000,3094472,1398519545311,0.08172209,9.724928,0.61291564
3094534547000,3094535,1398519545374,0.10896278,9.724928,0.61291564
3094574037000,3094574,1398519545413,0.08172209,9.724928,0.61291564
3094613130000,3094613,1398519545452,0.10896278,9.724928,0.61291564
3094652039000,3094652,1398519545491,0.14982383,9.765789,0.61291564
3094671845000,3094672,1398519545511,0.10896278,9.765789,0.61291564
3094691651000,3094692,1398519545531,0.10896278,9.724928,0.61291564
3094730561000,3094731,1398519545570,0.08172209,9.765789,0.61291564
3094769288000,3094769,1398519545608,0.10896278,9.724928,0.5720546
3094789216000,3094789,1398519545629,0.14982383,9.765789,0.5720546
3094808747000,3094809,1398519545648,0.10896278,9.80665,0.61291564
3094828309000,3094829,1398519545668,0.10896278,9.765789,0.61291564
3094848664000,3094849,1398519545688,0.10896278,9.724928,0.6537767
3094872468000,3094873,1398519545712,0.10896278,9.765789,0.61291564
3094894044000,3094894,1398519545733,0.08172209,9.765789,0.61291564
3094914033000,3094914,1398519545753,0.08172209,9.724928,0.61291564
3094933991000,3094934,1398519545773,0.08172209,9.765789,0.61291564
3094953889000,3094954,1398519545793,0.08172209,9.724928,0.6537767
3094973817000,3094974,1398519545813,0.08172209,9.724928,0.61291564
3095012696000,3095013,1398519545852,0.08172209,9.765789,0.61291564
3095032594000,3095033,1398519545872,0.10896278,9.724928,0.61291564
3095071626000,3095072,1398519545911,0.10896278,9.765789,0.61291564
3095114381000,3095114,1398519545954,0.10896278,9.697687,0.61291564
3095135804000,3095136,1398519545975,0.10896278,9.656827,0.61291564
3095155976000,3095156,1398519545995,0.10896278,9.697687,0.6537767
3095177827000,3095178,1398519546017,0.10896278,9.724928,0.6537767
3095197724000,3095198,1398519546037,0.10896278,9.724928,0.61291564
3095236482000,3095237,1398519546076,0.14982383,9.724928,0.61291564
3095256440000,3095257,1398519546096,0.10896278,9.724928,0.6537767
3095313996000,3095314,1398519546153,0.10896278,9.724928,0.61291564
3095333924000,3095334,1398519546173,0.14982383,9.724928,0.5720546
3095353974000,3095354,1398519546193,0.10896278,9.724928,0.61291564
3095376801000,3095377,1398519546216,0.10896278,9.724928,0.5720546
3095398011000,3095398,1398519546237,0.08172209,9.724928,0.53119355
3095418000000,3095418,1398519546257,0.08172209,9.724928,0.5720546
3095437959000,3095438,1398519546277,0.10896278,9.724928,0.61291564
3095457856000,3095458,1398519546297,0.10896278,9.697687,0.6537767
3095496522000,3095497,1398519546336,0.10896278,9.724928,0.61291564
3095516297000,3095516,1398519546355,0.10896278,9.724928,0.6537767
3095536134000,3095536,1398519546375,0.08172209,9.724928,0.6537767
3095555940000,3095556,1398519546395,0.08172209,9.697687,0.61291564
3095575837000,3095576,1398519546415,0.10896278,9.656827,0.5720546
3095599000000,3095599,1398519546438,0.10896278,9.724928,0.5720546
3095638398000,3095639,1398519546478,0.10896278,9.697687,0.61291564
3095658387000,3095658,1398519546498,0.10896278,9.697687,0.6537767
3095678407000,3095679,1398519546518,0.10896278,9.697687,0.61291564
3095717317000,3095717,1398519546556,0.08172209,9.697687,0.61291564
3095737092000,3095737,1398519546576,0.10896278,9.697687,0.6537767
3095756898000,3095757,1398519546596,0.10896278,9.697687,0.61291564
3095776673000,3095777,1398519546616,0.10896278,9.697687,0.5720546
3095815400000,3095816,1398519546655,0.10896278,9.697687,0.61291564
3095838502000,3095839,1398519546678,0.10896278,9.656827,0.61291564
3095858857000,3095859,1398519546698,0.10896278,9.656827,0.5720546
3095878755000,3095879,1398519546718,0.14982383,9.656827,0.6537767
3095898591000,3095899,1398519546738,0.10896278,9.697687,0.6537767
3095918366000,3095919,1398519546758,0.10896278,9.724928,0.61291564
3095957429000,3095958,1398519546797,0.10896278,9.724928,0.6537767
3095977204000,3095977,1398519546816,0.10896278,9.724928,0.61291564
3095997132000,3095997,1398519546836,0.14982383,9.697687,0.6537767
3096035890000,3096036,1398519546875,0.14982383,9.724928,0.6537767
3096077699000,3096078,1398519546917,0.10896278,9.697687,0.61291564
3096117829000,3096118,1398519546957,0.10896278,9.724928,0.61291564
3096137818000,3096138,1398519546977,0.10896278,9.724928,0.6537767
3096195619000,3096196,1398519547035,0.10896278,9.697687,0.6537767
3096215638000,3096216,1398519547055,0.10896278,9.697687,0.61291564
3096235444000,3096236,1398519547075,0.10896278,9.724928,0.5720546
3096255402000,3096256,1398519547095,0.08172209,9.724928,0.61291564
3096275300000,3096275,1398519547114,0.10896278,9.724928,0.61291564
3096295258000,3096295,1398519547134,0.14982383,9.697687,0.6537767
3096318360000,3096318,1398519547158,0.14982383,9.697687,0.61291564
3096338807000,3096339,1398519547178,0.14982383,9.724928,0.5720546
3096358735000,3096359,1398519547198,0.10896278,9.697687,0.61291564
3096378632000,3096379,1398519547218,0.10896278,9.697687,0.6537767
3096398408000,3096399,1398519547238,0.10896278,9.724928,0.6537767
3096418458000,3096419,1398519547258,0.10896278,9.697687,0.61291564
3096438325000,3096438,1398519547277,0.10896278,9.724928,0.5720546
3096458405000,3096459,1398519547298,0.14982383,9.724928,0.61291564
3096478303000,3096478,1398519547317,0.14982383,9.724928,0.5720546
3096521699000,3096522,1398519547361,0.10896278,9.724928,0.61291564
3096579682000,3096580,1398519547419,0.10896278,9.697687,0.61291564
3096618623000,3096619,1398519547458,0.08172209,9.724928,0.6537767
3096638398000,3096639,1398519547478,0.10896278,9.724928,0.6537767
3096658448000,3096659,1398519547498,0.14982383,9.724928,0.61291564
3096678315000,3096678,1398519547517,0.10896278,9.697687,0.61291564
3096717194000,3096717,1398519547556,0.10896278,9.724928,0.61291564
3096737000000,3096737,1398519547576,0.14982383,9.724928,0.61291564
3096759187000,3096759,1398519547598,0.10896278,9.724928,0.61291564
3096780610000,3096781,1398519547620,0.10896278,9.697687,0.61291564
3096819550000,3096820,1398519547659,0.14982383,9.697687,0.5720546
3096839509000,3096840,1398519547679,0.10896278,9.724928,0.5720546
3096859132000,3096859,1398519547698,0.08172209,9.724928,0.61291564
3096878907000,3096879,1398519547718,0.10896278,9.724928,0.61291564
3096898805000,3096899,1398519547738,0.10896278,9.724928,0.5720546
3096918610000,3096919,1398519547758,0.10896278,9.724928,0.61291564
3096938508000,3096939,1398519547778,0.08172209,9.724928,0.6537767
3096961762000,3096962,1398519547801,0.10896278,9.724928,0.61291564
3096983155000,3096983,1398519547822,0.08172209,9.724928,0.61291564
3097003175000,3097003,1398519547842,0.10896278,9.724928,0.6537767
3097041932000,3097042,1398519547881,0.14982383,9.724928,0.6537767
3097061829000,3097062,1398519547901,0.10896278,9.724928,0.6537767
3097100526000,3097101,1398519547940,0.10896278,9.765789,0.6537767
3097139283000,3097139,1398519547978,0.10896278,9.724928,0.6537767
3097159303000,3097160,1398519547999,0.10896278,9.724928,0.61291564
3097241639000,3097242,1398519548081,0.10896278,9.765789,0.61291564
3097261628000,3097262,1398519548101,0.08172209,9.765789,0.6537767
3097281617000,3097282,1398519548121,0.10896278,9.697687,0.61291564
3097320496000,3097321,1398519548160,0.10896278,9.697687,0.5720546
3097340363000,3097340,1398519548180,0.08172209,9.724928,0.61291564
3097360352000,3097360,1398519548200,0.08172209,9.724928,0.6537767
3097380311000,3097380,1398519548219,0.10896278,9.724928,0.61291564
3097400269000,3097400,1398519548239,0.08172209,9.697687,0.5720546
3097423676000,3097424,1398519548263,0.08172209,9.724928,0.5720546
3097444154000,3097444,1398519548283,0.08172209,9.724928,0.61291564
3097464082000,3097464,1398519548303,0.10896278,9.724928,0.61291564
3097483949000,3097484,1398519548323,0.10896278,9.697687,0.61291564
3097503907000,3097504,1398519548343,0.10896278,9.724928,0.6537767
3097543031000,3097543,1398519548382,0.10896278,9.697687,0.61291564
3097563050000,3097563,1398519548402,0.10896278,9.724928,0.61291564
3097583131000,3097583,1398519548422,0.14982383,9.724928,0.6946377
3097603089000,3097603,1398519548442,0.14982383,9.697687,0.6537767
3097626252000,3097626,1398519548465,0.10896278,9.724928,0.6537767
3097647401000,3097648,1398519548487,0.14982383,9.724928,0.61291564
3097667481000,3097668,1398519548507,0.14982383,9.697687,0.61291564
3097706147000,3097706,1398519548545,0.10896278,9.697687,0.61291564
3097725984000,3097726,1398519548565,0.10896278,9.724928,0.6537767
3097764741000,3097765,1398519548604,0.10896278,9.724928,0.6946377
3097784547000,3097785,1398519548624,0.14982383,9.724928,0.6537767
3097823335000,3097823,1398519548662,0.14982383,9.724928,0.61291564
3097843202000,3097843,1398519548682,0.10896278,9.697687,0.61291564
3097866456000,3097867,1398519548706,0.14982383,9.697687,0.61291564
3097887666000,3097888,1398519548727,0.10896278,9.724928,0.61291564
3097907533000,3097908,1398519548747,0.08172209,9.724928,0.6537767
3097927369000,3097927,1398519548767,0.10896278,9.765789,0.6537767
3097947144000,3097947,1398519548786,0.10896278,9.724928,0.6537767
3097966950000,3097967,1398519548806,0.10896278,9.765789,0.61291564
3097986726000,3097987,1398519548826,0.10896278,9.724928,0.61291564
3098006501000,3098007,1398519548846,0.10896278,9.724928,0.5720546
3098045197000,3098045,1398519548884,0.14982383,9.765789,0.61291564
3098065095000,3098065,1398519548904,0.14982383,9.724928,0.6537767
3098088380000,3098088,1398519548928,0.10896278,9.697687,0.61291564
3098109590000,3098110,1398519548949,0.14982383,9.697687,0.61291564
3098129670000,3098130,1398519548969,0.10896278,9.724928,0.6537767
3098149690000,3098150,1398519548989,0.10896278,9.697687,0.61291564
3098169587000,3098170,1398519549009,0.14982383,9.697687,0.61291564
3098208405000,3098209,1398519549048,0.10896278,9.724928,0.61291564
3098228425000,3098229,1398519549068,0.10896278,9.724928,0.5720546
3098267152000,3098267,1398519549106,0.10896278,9.724928,0.61291564
3098286927000,3098287,1398519549126,0.08172209,9.724928,0.5720546
3098329072000,3098329,1398519549168,0.10896278,9.724928,0.61291564
3098407411000,3098407,1398519549247,0.10896278,9.697687,0.61291564
3098427247000,3098427,1398519549266,0.14982383,9.697687,0.6537767
3098466065000,3098466,1398519549305,0.10896278,9.697687,0.5720546
3098485871000,3098486,1398519549325,0.10896278,9.697687,0.61291564
3098524873000,3098525,1398519549364,0.10896278,9.724928,0.6537767
3098544953000,3098545,1398519549384,0.10896278,9.724928,0.61291564
3098564942000,3098565,1398519549404,0.10896278,9.724928,0.5720546
3098588227000,3098588,1398519549427,0.10896278,9.724928,0.61291564
3098647462000,3098648,1398519549487,0.08172209,9.724928,0.5720546
3098667481000,3098668,1398519549507,0.10896278,9.724928,0.5720546
3098687348000,3098687,1398519549527,0.10896278,9.697687,0.5720546
3098707154000,3098707,1398519549546,0.14982383,9.697687,0.61291564
3098727326000,3098727,1398519549567,0.14982383,9.724928,0.6537767
3098747651000,3098748,1398519549587,0.14982383,9.697687,0.61291564
3098768220000,3098768,1398519549607,0.10896278,9.697687,0.5720546
3098792176000,3098792,1398519549631,0.10896278,9.724928,0.5720546
3098814332000,3098815,1398519549654,0.10896278,9.724928,0.61291564
3098835572000,3098836,1398519549675,0.10896278,9.724928,0.6537767
3098855500000,3098856,1398519549695,0.10896278,9.724928,0.61291564
3098875398000,3098876,1398519549715,0.14982383,9.765789,0.61291564
3098895326000,3098895,1398519549734,0.10896278,9.724928,0.5720546
3098953065000,3098953,1398519549792,0.10896278,9.724928,0.53119355
3098976502000,3098977,1398519549816,0.14982383,9.765789,0.5720546
3098997651000,3098998,1398519549837,0.10896278,9.765789,0.61291564
3099017548000,3099018,1398519549857,0.08172209,9.765789,0.61291564
3099056367000,3099056,1398519549896,0.08172209,9.765789,0.6537767
3099076264000,3099076,1398519549915,0.10896278,9.724928,0.6537767
3099096162000,3099096,1398519549935,0.10896278,9.724928,0.5720546
3099116059000,3099116,1398519549955,0.10896278,9.697687,0.61291564
3099135835000,3099136,1398519549975,0.08172209,9.724928,0.61291564
3099155610000,3099156,1398519549995,0.14982383,9.724928,0.61291564
3099175477000,3099176,1398519550015,0.14982383,9.697687,0.61291564
3099195344000,3099195,1398519550035,0.14982383,9.697687,0.6537767
3099217713000,3099218,1398519550057,0.10896278,9.724928,0.6537767
3099238923000,3099239,1398519550078,0.10896278,9.697687,0.6537767
3099258820000,3099259,1398519550098,0.10896278,9.697687,0.61291564
3099278596000,3099279,1398519550118,0.10896278,9.697687,0.5720546
3099298524000,3099299,1398519550138,0.14982383,9.697687,0.5720546
3099318391000,3099319,1398519550158,0.14982383,9.697687,0.61291564
3099357179000,3099357,1398519550196,0.10896278,9.697687,0.61291564
3099377046000,3099377,1398519550216,0.08172209,9.697687,0.5720546
3099396821000,3099397,1398519550236,0.08172209,9.656827,0.53119355
3099416627000,3099417,1398519550256,0.08172209,9.697687,0.50395286
3099436402000,3099437,1398519550276,0.08172209,9.697687,0.53119355
3099459229000,3099459,1398519550298,0.08172209,9.724928,0.53119355
3099480622000,3099481,1398519550320,0.10896278,9.724928,0.5720546
3099500337000,3099500,1398519550340,0.10896278,9.697687,0.5720546
3099520265000,3099520,1398519550359,0.10896278,9.724928,0.61291564
3099559083000,3099559,1398519550398,0.10896278,9.724928,0.6537767
3099578889000,3099579,1398519550418,0.14982383,9.724928,0.61291564
3099598725000,3099599,1398519550438,0.10896278,9.724928,0.61291564
3099618501000,3099619,1398519550458,0.10896278,9.724928,0.5720546
3099638307000,3099638,1398519550477,0.10896278,9.724928,0.61291564
3099677186000,3099677,1398519550516,0.14982383,9.724928,0.5720546
3099697022000,3099697,1398519550536,0.10896278,9.724928,0.5720546
3099719636000,3099720,1398519550559,0.10896278,9.724928,0.61291564
3099740937000,3099741,1398519550580,0.10896278,9.765789,0.61291564
3099780000000,3099780,1398519550619,0.10896278,9.724928,0.61291564
3099800111000,3099800,1398519550639,0.10896278,9.697687,0.61291564
3099820100000,3099820,1398519550659,0.10896278,9.724928,0.61291564
3099859071000,3099859,1398519550698,0.10896278,9.724928,0.6537767
3099898774000,3099899,1398519550738,0.10896278,9.724928,0.61291564
3099918733000,3099919,1398519550758,0.08172209,9.765789,0.5720546
3099938508000,3099939,1398519550778,0.08172209,9.724928,0.5720546
3099961396000,3099962,1398519550801,0.10896278,9.724928,0.61291564
3099982667000,3099983,1398519550822,0.10896278,9.765789,0.61291564
3100002656000,3100003,1398519550842,0.10896278,9.724928,0.61291564
3100022736000,3100023,1398519550862,0.10896278,9.724928,0.5720546
3100042664000,3100043,1398519550882,0.10896278,9.724928,0.61291564
3100062653000,3100063,1398519550902,0.10896278,9.724928,0.6537767
3100082551000,3100083,1398519550922,0.10896278,9.724928,0.61291564
3100102570000,3100103,1398519550942,0.08172209,9.765789,0.5720546
3100122529000,3100123,1398519550962,0.10896278,9.765789,0.61291564
3100142640000,3100143,1398519550982,0.08172209,9.697687,0.61291564
3100166230000,3100166,1398519551005,0.10896278,9.656827,0.53119355
3100186555000,3100187,1398519551026,0.10896278,9.724928,0.5720546
3100206422000,3100207,1398519551046,0.10896278,9.697687,0.61291564
3100264100000,3100264,1398519551103,0.10896278,9.724928,0.5720546
3100284028000,3100284,1398519551123,0.10896278,9.724928,0.61291564
3100303986000,3100304,1398519551143,0.14982383,9.697687,0.5720546
3100323884000,3100324,1398519551163,0.14982383,9.697687,0.61291564
3100343934000,3100344,1398519551183,0.10896278,9.724928,0.6537767
3100363923000,3100364,1398519551203,0.10896278,9.697687,0.6537767
3100384034000,3100384,1398519551223,0.10896278,9.697687,0.61291564
3100427949000,3100428,1398519551267,0.14982383,9.697687,0.6537767
3100448152000,3100448,1398519551287,0.10896278,9.724928,0.6537767
3100505799000,3100506,1398519551345,0.10896278,9.697687,0.61291564
3100525697000,3100526,1398519551365,0.10896278,9.724928,0.61291564
3100583253000,3100583,1398519551422,0.08172209,9.697687,0.61291564
3100603089000,3100603,1398519551442,0.08172209,9.724928,0.5720546
3100623139000,3100623,1398519551462,0.14982383,9.697687,0.5720546
3100643128000,3100643,1398519551482,0.10896278,9.724928,0.6537767
3100666657000,3100667,1398519551506,0.10896278,9.724928,0.6946377
3100687898000,3100688,1398519551527,0.10896278,9.697687,0.6946377
3100712861000,3100713,1398519551552,0.10896278,9.724928,0.6537767
3100735810000,3100736,1398519551575,0.14982383,9.697687,0.6537767
3100755860000,3100760,1398519551600,0.19068487,9.697687,0.6537767
3100774781000,3100775,1398519551614,0.14982383,9.697687,0.6537767
3100793794000,3100794,1398519551633,0.10896278,9.724928,0.6537767
3100816712000,3100817,1398519551656,0.10896278,9.724928,0.53119355
3100836335000,3100836,1398519551675,0.10896278,9.697687,0.53119355
3100855775000,3100856,1398519551695,0.14982383,9.724928,0.5720546
3100875184000,3100875,1398519551714,0.14982383,9.724928,0.61291564
3100895020000,3100895,1398519551734,0.10896278,9.697687,0.6537767
3100933839000,3100934,1398519551773,0.14982383,9.724928,0.6537767
3100953767000,3100954,1398519551793,0.14982383,9.724928,0.61291564
3100973756000,3100974,1398519551813,0.14982383,9.697687,0.61291564
3100993623000,3100994,1398519551833,0.14982383,9.724928,0.61291564
3101013581000,3101014,1398519551853,0.10896278,9.724928,0.5720546
3101033479000,3101034,1398519551873,0.14982383,9.724928,0.5720546
3101056062000,3101056,1398519551895,0.14982383,9.724928,0.6537767
3101096406000,3101097,1398519551936,0.14982383,9.724928,0.61291564
3101116517000,3101117,1398519551956,0.10896278,9.765789,0.61291564
3101136414000,3101137,1398519551976,0.10896278,9.765789,0.6537767
3101156220000,3101156,1398519551995,0.10896278,9.724928,0.6537767
3101175996000,3101176,1398519552015,0.10896278,9.724928,0.61291564
3101195771000,3101196,1398519552035,0.14982383,9.697687,0.61291564
3101215547000,3101216,1398519552055,0.14982383,9.724928,0.61291564
3101235383000,3101236,1398519552075,0.10896278,9.724928,0.6537767
3101255189000,3101255,1398519552094,0.10896278,9.724928,0.61291564
3101274964000,3101275,1398519552114,0.10896278,9.697687,0.61291564
3101295014000,3101295,1398519552134,0.08172209,9.697687,0.5720546
3101318757000,3101319,1398519552158,0.08172209,9.656827,0.5720546
3101339326000,3101339,1398519552178,0.10896278,9.656827,0.61291564
3101359437000,3101360,1398519552199,0.10896278,9.724928,0.6537767
3101379212000,3101379,1398519552218,0.10896278,9.724928,0.61291564
3101399201000,3101399,1398519552238,0.10896278,9.656827,0.61291564
3101418733000,3101419,1398519552258,0.10896278,9.697687,0.61291564
3101457215000,3101457,1398519552296,0.10896278,9.724928,0.61291564
3101495881000,3101496,1398519552335,0.14982383,9.724928,0.5720546
3101515687000,3101516,1398519552355,0.14982383,9.724928,0.61291564
3101535462000,3101536,1398519552375,0.14982383,9.697687,0.6537767
3101555360000,3101556,1398519552395,0.10896278,9.724928,0.61291564
3101578034000,3101578,1398519552417,0.10896278,9.724928,0.5720546
3101599366000,3101600,1398519552439,0.10896278,9.724928,0.61291564
3101619142000,3101619,1398519552458,0.10896278,9.724928,0.6537767
3101638978000,3101639,1398519552478,0.08172209,9.697687,0.61291564
3101677644000,3101678,1398519552517,0.10896278,9.724928,0.61291564
3101697419000,3101698,1398519552537,0.10896278,9.697687,0.5720546
3101717225000,3101717,1398519552556,0.10896278,9.697687,0.61291564
3101737092000,3101737,1398519552576,0.10896278,9.697687,0.6537767
3101756898000,3101757,1398519552596,0.14982383,9.724928,0.6946377
3101795777000,3101796,1398519552635,0.14982383,9.697687,0.6537767
3101815644000,3101816,1398519552655,0.14982383,9.697687,0.61291564
3101838288000,3101838,1398519552677,0.14982383,9.724928,0.61291564
3101860352000,3101860,1398519552700,0.14982383,9.697687,0.5720546
3101880250000,3101880,1398519552719,0.14982383,9.697687,0.61291564
3101900117000,3101900,1398519552740,0.10896278,9.697687,0.6537767
3101939668000,3101940,1398519552779,0.14982383,9.724928,0.6537767
3101959657000,3101960,1398519552799,0.14982383,9.724928,0.61291564
3101979524000,3101980,1398519552819,0.10896278,9.724928,0.61291564
3102018281000,3102018,1398519552857,0.10896278,9.724928,0.6537767
3102038331000,3102038,1398519552877,0.14982383,9.724928,0.6537767
3102061402000,3102062,1398519552901,0.14982383,9.697687,0.61291564
3102082673000,3102083,1398519552922,0.10896278,9.724928,0.5720546
3102121735000,3102122,1398519552961,0.10896278,9.724928,0.6537767
3102141633000,3102142,1398519552981,0.08172209,9.724928,0.6537767
3102161591000,3102162,1398519553001,0.08172209,9.724928,0.61291564
3102181642000,3102182,1398519553021,0.10896278,9.724928,0.5720546
3102201631000,3102202,1398519553041,0.10896278,9.697687,0.5720546
3102221620000,3102222,1398519553061,0.14982383,9.697687,0.61291564
3102241639000,3102242,1398519553081,0.08172209,9.697687,0.61291564
3102261628000,3102262,1398519553101,0.10896278,9.697687,0.61291564
3102304505000,3102305,1398519553144,0.14982383,9.724928,0.61291564
3102344026000,3102344,1398519553183,0.10896278,9.724928,0.5720546
3102363954000,3102364,1398519553203,0.10896278,9.724928,0.61291564
3102383973000,3102384,1398519553223,0.10896278,9.697687,0.61291564
3102403962000,3102404,1398519553243,0.10896278,9.697687,0.6537767
3102423951000,3102424,1398519553263,0.14982383,9.656827,0.6537767
3102443971000,3102444,1398519553283,0.14982383,9.697687,0.6537767
3102464143000,3102464,1398519553303,0.14982383,9.697687,0.61291564
3102484010000,3102484,1398519553323,0.10896278,9.765789,0.61291564
3102526582000,3102527,1398519553366,0.10896278,9.724928,0.61291564
3102566895000,3102567,1398519553406,0.10896278,9.697687,0.61291564
3102605744000,3102606,1398519553445,0.10896278,9.697687,0.5720546
3102625550000,3102626,1398519553465,0.14982383,9.724928,0.53119355
3102645326000,3102645,1398519553484,0.14982383,9.724928,0.5720546
3102665223000,3102665,1398519553504,0.10896278,9.697687,0.5720546
3102685151000,3102685,1398519553524,0.10896278,9.724928,0.61291564
3102723878000,3102724,1398519553563,0.14982383,9.724928,0.5720546
3102743958000,3102744,1398519553583,0.14982383,9.697687,0.6537767
3102764039000,3102764,1398519553603,0.14982383,9.656827,0.6537767
3102787782000,3102788,1398519553627,0.14982383,9.697687,0.61291564
3102809052000,3102809,1398519553648,0.14982383,9.724928,0.61291564
3102848023000,3102848,1398519553687,0.10896278,9.724928,0.61291564
3102867829000,3102868,1398519553707,0.10896278,9.724928,0.6537767
3102887727000,3102888,1398519553727,0.10896278,9.724928,0.61291564
3102907502000,3102908,1398519553747,0.10896278,9.765789,0.5720546
3102927277000,3102927,1398519553766,0.10896278,9.724928,0.53119355
3102947114000,3102947,1398519553786,0.14982383,9.697687,0.5720546
3102967011000,3102967,1398519553806,0.14982383,9.724928,0.5720546
3102986909000,3102987,1398519553826,0.10896278,9.724928,0.61291564
3103006684000,3103007,1398519553846,0.10896278,9.697687,0.61291564
3103026582000,3103027,1398519553866,0.14982383,9.656827,0.61291564
3103049439000,3103050,1398519553889,0.10896278,9.697687,0.5720546
3103070802000,3103071,1398519553910,0.10896278,9.697687,0.61291564
3103109742000,3103110,1398519553949,0.10896278,9.724928,0.5720546
3103129823000,3103130,1398519553969,0.10896278,9.697687,0.5720546
3103168733000,3103169,1398519554008,0.10896278,9.697687,0.61291564
3103188538000,3103189,1398519554028,0.14982383,9.724928,0.61291564
3103208466000,3103209,1398519554048,0.14982383,9.724928,0.5720546
3103228455000,3103229,1398519554068,0.10896278,9.724928,0.6537767
3103248322000,3103248,1398519554087,0.10896278,9.697687,0.6537767
3103268372000,3103268,1398519554108,0.14982383,9.697687,0.6537767
3103291322000,3103291,1398519554130,0.10896278,9.697687,0.61291564
3103312776000,3103313,1398519554152,0.10896278,9.697687,0.5720546
3103332795000,3103333,1398519554172,0.14982383,9.697687,0.61291564
3103352723000,3103353,1398519554192,0.14982383,9.724928,0.6537767
3103372682000,3103373,1398519554212,0.10896278,9.724928,0.6537767
3103393159000,3103393,1398519554232,0.10896278,9.697687,0.6537767
3103432191000,3103432,1398519554271,0.10896278,9.724928,0.61291564
3103451539000,3103451,1398519554290,0.14982383,9.724928,0.61291564
3103489686000,3103490,1398519554329,0.10896278,9.724928,0.61291564
3103508759000,3103524,1398519554363,0.10896278,9.697687,0.61291564
3103530152000,3103530,1398519554369,0.10896278,9.724928,0.61291564
3103550630000,3103550,1398519554390,0.10896278,9.697687,0.61291564
3103589936000,3103590,1398519554429,0.08172209,9.697687,0.61291564
3103609498000,3103609,1398519554448,0.10896278,9.724928,0.6537767
3103647920000,3103648,1398519554487,0.10896278,9.724928,0.61291564
3103667725000,3103668,1398519554507,0.10896278,9.724928,0.5720546
3103687501000,3103688,1398519554527,0.08172209,9.724928,0.5720546
3103707276000,3103707,1398519554546,0.10896278,9.724928,0.61291564
3103727052000,3103727,1398519554566,0.10896278,9.697687,0.61291564
3103746949000,3103747,1398519554586,0.10896278,9.697687,0.6537767
3103766816000,3103767,1398519554606,0.10896278,9.724928,0.6537767
3103789826000,3103790,1398519554629,0.10896278,9.724928,0.61291564
3103811158000,3103811,1398519554650,0.08172209,9.697687,0.61291564
3103831056000,3103831,1398519554670,0.10896278,9.697687,0.5720546
3103850984000,3103851,1398519554690,0.14982383,9.656827,0.5720546
3103870820000,3103871,1398519554710,0.14982383,9.697687,0.61291564
3103890687000,3103891,1398519554730,0.10896278,9.724928,0.6537767
3103910584000,3103911,1398519554750,0.10896278,9.697687,0.6537767
3103930390000,3103931,1398519554770,0.10896278,9.697687,0.61291564
3103950379000,3103950,1398519554790,0.08172209,9.724928,0.61291564
3103970307000,3103970,1398519554810,0.08172209,9.697687,0.5720546
3103990144000,3103990,1398519554829,0.08172209,9.724928,0.61291564
3104032868000,3104033,1398519554872,0.10896278,9.724928,0.61291564
3104053986000,3104054,1398519554893,0.10896278,9.765789,0.61291564
3104074006000,3104074,1398519554913,0.08172209,9.765789,0.6537767
3104093965000,3104094,1398519554933,0.10896278,9.765789,0.6537767
3104114015000,3104114,1398519554953,0.08172209,9.765789,0.6946377
3104134034000,3104134,1398519554973,0.08172209,9.724928,0.61291564
3104154115000,3104154,1398519554993,0.08172209,9.724928,0.5720546
3104173951000,3104174,1398519555013,0.10896278,9.724928,0.61291564
3104193849000,3104194,1398519555033,0.10896278,9.724928,0.6537767
3104213868000,3104214,1398519555053,0.10896278,9.697687,0.61291564
3104233796000,3104234,1398519555073,0.08172209,9.697687,0.5720546
3104273103000,3104273,1398519555112,0.10896278,9.724928,0.61291564
3104295838000,3104296,1398519555135,0.14982383,9.765789,0.61291564
3104316834000,3104317,1398519555156,0.14982383,9.724928,0.61291564
3104336732000,3104337,1398519555176,0.10896278,9.697687,0.61291564
3104375489000,3104376,1398519555215,0.08172209,9.724928,0.5720546
3104395295000,3104395,1398519555234,0.10896278,9.724928,0.5720546
3104415193000,3104415,1398519555254,0.14982383,9.765789,0.5720546
3104435029000,3104435,1398519555274,0.10896278,9.724928,0.53119355
3104454926000,3104455,1398519555294,0.10896278,9.724928,0.5720546
3104474915000,3104475,1398519555314,0.08172209,9.765789,0.5720546
3104537965000,3104538,1398519555377,0.08172209,9.724928,0.53119355
3104557923000,3104558,1398519555397,0.10896278,9.724928,0.5720546
3104577729000,3104578,1398519555417,0.10896278,9.724928,0.6537767
3104616486000,3104617,1398519555456,0.10896278,9.724928,0.61291564
3104636384000,3104636,1398519555476,0.10896278,9.697687,0.53119355
3104656281000,3104656,1398519555495,0.08172209,9.697687,0.5720546
3104676179000,3104676,1398519555515,0.08172209,9.697687,0.61291564
3104696046000,3104696,1398519555535,0.10896278,9.697687,0.6537767
3104718110000,3104718,1398519555557,0.10896278,9.697687,0.61291564
3104739137000,3104739,1398519555578,0.10896278,9.724928,0.5720546
3104759126000,3104759,1398519555598,0.10896278,9.724928,0.61291564
3104779023000,3104779,1398519555618,0.10896278,9.697687,0.61291564
