Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1233248835000,1233251,1398347071399,0.08172209,-0.14982383,9.507003
1233293391000,1233320,1398347071470,0.040861044,-0.14982383,9.534244
1233313166000,1233320,1398347071470,0.040861044,-0.19068487,9.534244
1233353175000,1233353,1398347071503,0.040861044,-0.23154591,9.534244
1233372370000,1233372,1398347071522,0.040861044,-0.23154591,9.507003
1233393031000,1233393,1398347071543,0.040861044,-0.23154591,9.534244
1233412562000,1233413,1398347071563,0.040861044,-0.19068487,9.615966
1233453028000,1233453,1398347071603,0.040861044,-0.23154591,9.575105
1233474665000,1233475,1398347071625,0.08172209,-0.19068487,9.507003
1233494502000,1233495,1398347071645,0.08172209,-0.19068487,9.466142
1233515498000,1233516,1398347071666,0.08172209,-0.19068487,9.534244
1233535212000,1233535,1398347071685,0.040861044,-0.23154591,9.534244
1233554804000,1233555,1398347071705,0.08172209,-0.23154591,9.534244
1233576441000,1233577,1398347071727,0.040861044,-0.23154591,9.534244
1233617060000,1233617,1398347071767,0.040861044,-0.23154591,9.575105
1233677180000,1233679,1398347071829,0.08172209,-0.19068487,9.575105
1233699061000,1233699,1398347071849,0.040861044,-0.19068487,9.575105
1233718806000,1233719,1398347071869,0.08172209,-0.19068487,9.575105
1233741938000,1233742,1398347071892,0.08172209,-0.14982383,9.575105
1233763850000,1233764,1398347071914,0.08172209,-0.19068487,9.534244
1233804011000,1233804,1398347071954,0.040861044,-0.14982383,9.534244
1233824885000,1233825,1398347071975,0.040861044,-0.19068487,9.534244
1233846003000,1233846,1398347071996,0.040861044,-0.23154591,9.507003
1233865962000,1233866,1398347072016,0.040861044,-0.23154591,9.534244
1233888545000,1233889,1398347072039,0.040861044,-0.27240697,9.534244
1233909541000,1233910,1398347072060,0.040861044,-0.23154591,9.534244
1233929926000,1233930,1398347072080,0.08172209,-0.23154591,9.575105
1233971186000,1233971,1398347072121,0.08172209,-0.14982383,9.575105
1234011622000,1234012,1398347072162,0.08172209,-0.23154591,9.534244
1234031611000,1234032,1398347072182,0.040861044,-0.27240697,9.534244
1234053400000,1234054,1398347072203,0.040861044,-0.23154591,9.575105
1234074336000,1234074,1398347072224,0.040861044,-0.19068487,9.534244
1234094904000,1234095,1398347072245,0.08172209,-0.19068487,9.534244
1234135859000,1234136,1398347072286,0.08172209,-0.23154591,9.466142
1234158991000,1234159,1398347072309,0.08172209,-0.19068487,9.534244
1234178767000,1234179,1398347072329,0.08172209,-0.19068487,9.615966
1234200312000,1234200,1398347072350,0.040861044,-0.19068487,9.534244
1234220240000,1234220,1398347072370,0.040861044,-0.23154591,9.534244
1234241663000,1234242,1398347072392,-0.0,-0.19068487,9.534244
1234261591000,1234262,1398347072412,0.040861044,-0.19068487,9.534244
1234284144000,1234284,1398347072434,0.040861044,-0.19068487,9.507003
1234305018000,1234305,1398347072455,0.040861044,-0.19068487,9.534244
1234343501000,1234344,1398347072494,0.040861044,-0.27240697,9.534244
1234366450000,1234367,1398347072517,0.040861044,-0.23154591,9.534244
1234387171000,1234387,1398347072537,0.040861044,-0.19068487,9.575105
1234427058000,1234429,1398347072579,0.040861044,-0.23154591,9.575105
1234449915000,1234450,1398347072600,0.040861044,-0.19068487,9.575105
1234471888000,1234472,1398347072622,0.08172209,-0.14982383,9.534244
1234491602000,1234492,1398347072642,0.08172209,-0.19068487,9.507003
1234514826000,1234515,1398347072665,0.040861044,-0.23154591,9.534244
1234535761000,1234536,1398347072686,0.08172209,-0.19068487,9.507003
1234555903000,1234556,1398347072706,0.040861044,-0.19068487,9.507003
1234575465000,1234576,1398347072726,-0.040861044,-0.23154591,9.507003
1234597193000,1234597,1398347072747,-0.0,-0.19068487,9.534244
1234617884000,1234618,1398347072768,0.040861044,-0.19068487,9.534244
1234638880000,1234639,1398347072789,0.040861044,-0.23154591,9.507003
1234660304000,1234660,1398347072810,0.040861044,-0.19068487,9.534244
1234680354000,1234680,1398347072830,0.08172209,-0.19068487,9.575105
1234701289000,1234701,1398347072851,0.040861044,-0.23154591,9.534244
1234739741000,1234740,1398347072890,-0.0,-0.23154591,9.534244
1234763148000,1234763,1398347072913,-0.0,-0.23154591,9.507003
1234784846000,1234785,1398347072935,0.040861044,-0.19068487,9.507003
1234804591000,1234805,1398347072955,0.08172209,-0.19068487,9.534244
1234846369000,1234846,1398347072996,0.08172209,-0.23154591,9.534244
1234868800000,1234869,1398347073019,0.040861044,-0.23154591,9.534244
1234888483000,1234889,1398347073039,0.040861044,-0.23154591,9.507003
1234910426000,1234911,1398347073061,-0.0,-0.19068487,9.507003
1234930415000,1234931,1398347073080,0.040861044,-0.19068487,9.534244
1234951075000,1234951,1398347073101,-0.0,-0.19068487,9.575105
1234994349000,1234994,1398347073144,0.040861044,-0.19068487,9.575105
1235035609000,1235036,1398347073186,0.08172209,-0.23154591,9.534244
1235097926000,1235098,1398347073248,0.08172209,-0.23154591,9.507003
1235117579000,1235118,1398347073268,0.08172209,-0.19068487,9.534244
1235140681000,1235141,1398347073291,0.040861044,-0.19068487,9.534244
1235161677000,1235162,1398347073312,0.040861044,-0.19068487,9.507003
1235182490000,1235183,1398347073333,0.040861044,-0.23154591,9.534244
1235203761000,1235204,1398347073354,0.040861044,-0.19068487,9.534244
1235224848000,1235225,1398347073375,0.040861044,-0.19068487,9.507003
1235245753000,1235246,1398347073396,0.08172209,-0.19068487,9.507003
1235265345000,1235265,1398347073415,0.08172209,-0.23154591,9.534244
1235286280000,1235286,1398347073436,0.040861044,-0.19068487,9.575105
1235306055000,1235306,1398347073456,0.040861044,-0.14982383,9.534244
1235346827000,1235347,1398347073497,0.040861044,-0.23154591,9.534244
1235366480000,1235367,1398347073517,0.040861044,-0.23154591,9.507003
1235388422000,1235389,1398347073539,0.08172209,-0.23154591,9.507003
1235409357000,1235409,1398347073559,0.08172209,-0.23154591,9.534244
1235429041000,1235429,1398347073579,0.040861044,-0.23154591,9.534244
1235448664000,1235449,1398347073599,0.040861044,-0.19068487,9.507003
1235470667000,1235471,1398347073621,0.08172209,-0.19068487,9.534244
1235491358000,1235491,1398347073641,0.040861044,-0.19068487,9.575105
1235511805000,1235512,1398347073662,-0.0,-0.23154591,9.575105
1235533167000,1235533,1398347073683,0.040861044,-0.23154591,9.534244
1235554285000,1235554,1398347073704,0.040861044,-0.23154591,9.507003
1235576594000,1235577,1398347073727,0.040861044,-0.19068487,9.534244
1235596186000,1235596,1398347073746,0.040861044,-0.23154591,9.534244
1235619288000,1235619,1398347073769,-0.0,-0.19068487,9.575105
1235641596000,1235642,1398347073792,-0.0,-0.14982383,9.534244
1235661616000,1235662,1398347073812,0.040861044,-0.19068487,9.507003
1235683833000,1235684,1398347073834,-0.0,-0.23154591,9.507003
1235704615000,1235705,1398347073855,0.040861044,-0.19068487,9.534244
1235743525000,1235744,1398347073894,-0.0,-0.23154591,9.534244
1235766200000,1235766,1398347073916,0.040861044,-0.23154591,9.534244
1235787440000,1235788,1398347073938,0.040861044,-0.23154591,9.575105
1235807429000,1235808,1398347073958,0.08172209,-0.19068487,9.575105
1235827052000,1235827,1398347073977,0.040861044,-0.19068487,9.507003
1235867548000,1235869,1398347074019,0.040861044,-0.19068487,9.534244
1235889857000,1235890,1398347074040,0.040861044,-0.23154591,9.575105
1235909754000,1235910,1398347074060,0.040861044,-0.19068487,9.534244
1235931635000,1235932,1398347074082,0.08172209,-0.19068487,9.534244
1235952937000,1235953,1398347074103,0.040861044,-0.23154591,9.575105
1235972712000,1235973,1398347074123,0.040861044,-0.23154591,9.615966
1235994257000,1235994,1398347074144,0.040861044,-0.23154591,9.575105
1236014979000,1236015,1398347074165,0.040861044,-0.19068487,9.534244
1236074091000,1236074,1398347074224,0.040861044,-0.23154591,9.507003
1236095881000,1236096,1398347074246,-0.0,-0.23154591,9.507003
1236116663000,1236117,1398347074267,0.040861044,-0.19068487,9.575105
1236137507000,1236138,1398347074288,-0.0,-0.23154591,9.615966
1236158961000,1236159,1398347074309,-0.0,-0.27240697,9.575105
1236180232000,1236182,1398347074332,0.040861044,-0.19068487,9.575105
1236221613000,1236222,1398347074372,0.08172209,-0.19068487,9.534244
1236243891000,1236244,1398347074394,0.040861044,-0.23154591,9.534244
1236285090000,1236285,1398347074435,0.040861044,-0.23154591,9.615966
1236304896000,1236305,1398347074455,0.08172209,-0.23154591,9.615966
1236326655000,1236327,1398347074477,0.08172209,-0.23154591,9.575105
1236347224000,1236347,1398347074497,0.040861044,-0.23154591,9.575105
1236368037000,1236368,1398347074518,0.08172209,-0.19068487,9.534244
1236389521000,1236390,1398347074540,0.040861044,-0.23154591,9.507003
1236409602000,1236410,1398347074560,0.040861044,-0.23154591,9.534244
1236450587000,1236451,1398347074601,-0.0,-0.19068487,9.534244
1236472102000,1236472,1398347074622,0.040861044,-0.23154591,9.534244
1236491999000,1236492,1398347074642,-0.0,-0.23154591,9.575105
1236512904000,1236513,1398347074663,0.040861044,-0.23154591,9.534244
1236532740000,1236533,1398347074683,0.040861044,-0.19068487,9.534244
1236554224000,1236554,1398347074704,0.040861044,-0.23154591,9.575105
1236574915000,1236575,1398347074725,-0.0,-0.19068487,9.575105
1236596552000,1236597,1398347074747,0.040861044,-0.19068487,9.507003
1236636652000,1236637,1398347074787,0.040861044,-0.23154591,9.534244
1236656519000,1236657,1398347074807,0.040861044,-0.19068487,9.534244
1236697443000,1236698,1398347074847,0.040861044,-0.23154591,9.534244
1236718867000,1236719,1398347074869,0.040861044,-0.23154591,9.507003
1236761591000,1236762,1398347074912,0.040861044,-0.19068487,9.534244
1236781611000,1236782,1398347074932,0.040861044,-0.14982383,9.575105
1236803706000,1236804,1398347074954,0.08172209,-0.19068487,9.534244
1236824580000,1236825,1398347074975,0.040861044,-0.19068487,9.534244
1236846003000,1236846,1398347074996,0.040861044,-0.23154591,9.507003
1236867213000,1236867,1398347075017,0.040861044,-0.23154591,9.534244
1236888239000,1236890,1398347075038,0.040861044,-0.23154591,9.575105
1236910883000,1236911,1398347075061,0.040861044,-0.23154591,9.534244
1236930537000,1236931,1398347075081,-0.0,-0.23154591,9.575105
1236952418000,1236953,1398347075103,0.040861044,-0.23154591,9.575105
1236972224000,1236972,1398347075122,0.040861044,-0.23154591,9.534244
1236993861000,1236994,1398347075144,0.040861044,-0.23154591,9.507003
1237015345000,1237015,1398347075165,0.040861044,-0.19068487,9.534244
1237036616000,1237039,1398347075189,0.08172209,-0.19068487,9.534244
1237058833000,1237059,1398347075209,0.040861044,-0.19068487,9.507003
1237078974000,1237079,1398347075229,0.040861044,-0.23154591,9.534244
1237100855000,1237101,1398347075251,0.040861044,-0.23154591,9.575105
1237121424000,1237122,1398347075271,0.040861044,-0.23154591,9.534244
1237142573000,1237143,1398347075293,0.040861044,-0.19068487,9.507003
1237163691000,1237164,1398347075314,0.040861044,-0.19068487,9.534244
1237203639000,1237204,1398347075354,0.040861044,-0.19068487,9.507003
1237224360000,1237224,1398347075374,-0.0,-0.23154591,9.507003
1237245997000,1237246,1398347075396,-0.0,-0.23154591,9.534244
1237267054000,1237267,1398347075417,0.040861044,-0.23154591,9.534244
1237289515000,1237290,1398347075440,0.040861044,-0.19068487,9.534244
1237309016000,1237309,1398347075459,0.040861044,-0.19068487,9.507003
1237332118000,1237332,1398347075482,0.040861044,-0.19068487,9.534244
1237354151000,1237354,1398347075504,0.08172209,-0.14982383,9.575105
1237373927000,1237374,1398347075524,0.08172209,-0.14982383,9.534244
1237396693000,1237397,1398347075547,0.040861044,-0.14982383,9.534244
1237417658000,1237418,1398347075568,0.040861044,-0.19068487,9.575105
1237518732000,1237519,1398347075669,-0.0,-0.14982383,9.575105
1237538416000,1237539,1398347075688,-0.0,-0.19068487,9.575105
1237559962000,1237560,1398347075710,0.040861044,-0.19068487,9.575105
1237601160000,1237601,1398347075751,0.040861044,-0.19068487,9.534244
1237620783000,1237621,1398347075771,0.08172209,-0.19068487,9.575105
1237643794000,1237644,1398347075794,0.040861044,-0.23154591,9.534244
1237703516000,1237704,1398347075854,0.040861044,-0.19068487,9.534244
1237743861000,1237744,1398347075894,0.040861044,-0.19068487,9.507003
1237766077000,1237766,1398347075916,0.040861044,-0.23154591,9.507003
1237785822000,1237786,1398347075936,0.040861044,-0.19068487,9.534244
1237808375000,1237809,1398347075958,0.040861044,-0.23154591,9.575105
1237829432000,1237830,1398347075980,0.040861044,-0.23154591,9.507003
1237850398000,1237851,1398347076000,0.08172209,-0.23154591,9.507003
1237871821000,1237872,1398347076022,0.040861044,-0.23154591,9.507003
1237893183000,1237895,1398347076045,0.040861044,-0.19068487,9.534244
1237915400000,1237916,1398347076065,0.040861044,-0.19068487,9.575105
1237956629000,1237957,1398347076107,0.040861044,-0.19068487,9.534244
1237977595000,1237978,1398347076128,0.040861044,-0.19068487,9.507003
1238019953000,1238020,1398347076170,0.040861044,-0.23154591,9.534244
1238040308000,1238040,1398347076190,0.08172209,-0.19068487,9.534244
1238061091000,1238061,1398347076211,0.040861044,-0.19068487,9.534244
1238080836000,1238081,1398347076231,0.040861044,-0.19068487,9.575105
1238102290000,1238102,1398347076252,0.040861044,-0.23154591,9.534244
1238123927000,1238126,1398347076276,0.08172209,-0.19068487,9.534244
1238145960000,1238146,1398347076296,0.08172209,-0.14982383,9.575105
1238165675000,1238166,1398347076316,0.040861044,-0.19068487,9.534244
1238187525000,1238188,1398347076338,0.040861044,-0.23154591,9.507003
1238228419000,1238229,1398347076378,0.040861044,-0.23154591,9.534244
1238253138000,1238253,1398347076403,0.08172209,-0.19068487,9.534244
1238274073000,1238274,1398347076424,0.040861044,-0.19068487,9.534244
1238294825000,1238295,1398347076445,0.040861044,-0.23154591,9.534244
1238316401000,1238317,1398347076466,0.040861044,-0.23154591,9.575105
1238358759000,1238359,1398347076509,0.040861044,-0.23154591,9.534244
1238378413000,1238379,1398347076528,0.040861044,-0.23154591,9.507003
1238401301000,1238401,1398347076551,0.08172209,-0.19068487,9.507003
1238422419000,1238423,1398347076572,0.040861044,-0.19068487,9.534244
1238443201000,1238443,1398347076593,0.040861044,-0.23154591,9.534244
1238464594000,1238465,1398347076615,0.08172209,-0.23154591,9.534244
1238484858000,1238485,1398347076635,0.040861044,-0.23154591,9.534244
1238505640000,1238506,1398347076656,0.040861044,-0.19068487,9.534244
1238525507000,1238526,1398347076676,0.040861044,-0.19068487,9.575105
1238567286000,1238567,1398347076717,0.08172209,-0.19068487,9.534244
1238589198000,1238589,1398347076739,0.08172209,-0.19068487,9.507003
1238609034000,1238609,1398347076759,0.040861044,-0.23154591,9.534244
1238630518000,1238631,1398347076781,-0.0,-0.23154591,9.534244
1238650385000,1238651,1398347076801,-0.0,-0.19068487,9.507003
1238673060000,1238673,1398347076823,0.040861044,-0.19068487,9.534244
1238693049000,1238693,1398347076843,0.040861044,-0.23154591,9.534244
1238734980000,1238735,1398347076885,0.08172209,-0.19068487,9.534244
1238756312000,1238756,1398347076906,0.08172209,-0.19068487,9.507003
1238777613000,1238778,1398347076928,0.040861044,-0.23154591,9.507003
1238798609000,1238801,1398347076949,0.08172209,-0.19068487,9.534244
1238821589000,1238822,1398347076972,0.040861044,-0.23154591,9.575105
1238843440000,1238844,1398347076994,-0.0,-0.23154591,9.575105
1238864558000,1238865,1398347077015,0.040861044,-0.23154591,9.534244
1238887446000,1238888,1398347077037,0.040861044,-0.27240697,9.534244
1238907038000,1238907,1398347077057,0.08172209,-0.23154591,9.534244
1238928736000,1238929,1398347077079,0.08172209,-0.19068487,9.534244
1238949458000,1238950,1398347077100,0.040861044,-0.19068487,9.507003
1238970332000,1238970,1398347077120,-0.0,-0.23154591,9.534244
1238991755000,1238992,1398347077142,-0.0,-0.19068487,9.575105
1239031641000,1239032,1398347077182,0.040861044,-0.23154591,9.534244
1239053034000,1239053,1398347077203,0.040861044,-0.23154591,9.575105
1239074122000,1239074,1398347077224,-0.0,-0.23154591,9.575105
1239114222000,1239114,1398347077264,0.040861044,-0.23154591,9.534244
1239134760000,1239135,1398347077285,0.040861044,-0.23154591,9.507003
1239156275000,1239156,1398347077306,0.040861044,-0.19068487,9.507003
1239177454000,1239180,1398347077330,0.040861044,-0.19068487,9.534244
1239218531000,1239219,1398347077369,0.08172209,-0.19068487,9.534244
1239241633000,1239242,1398347077392,0.08172209,-0.19068487,9.575105
1239263087000,1239263,1398347077413,0.08172209,-0.19068487,9.534244
1239301753000,1239302,1398347077452,0.040861044,-0.19068487,9.534244
1239342616000,1239343,1398347077493,0.08172209,-0.23154591,9.534244
1239364863000,1239365,1398347077515,0.08172209,-0.23154591,9.507003
1239384669000,1239385,1398347077535,0.08172209,-0.19068487,9.534244
1239406336000,1239406,1398347077556,0.040861044,-0.23154591,9.534244
1239447169000,1239447,1398347077597,0.040861044,-0.19068487,9.534244
1239507349000,1239509,1398347077659,0.040861044,-0.23154591,9.534244
1239549006000,1239551,1398347077701,-0.0,-0.23154591,9.534244
1239572047000,1239572,1398347077722,0.040861044,-0.23154591,9.507003
1239594080000,1239594,1398347077744,0.040861044,-0.19068487,9.534244
1239614039000,1239614,1398347077764,-0.0,-0.19068487,9.575105
1239635249000,1239635,1398347077785,0.040861044,-0.23154591,9.534244
1239655085000,1239655,1398347077805,0.040861044,-0.23154591,9.575105
1239675990000,1239676,1398347077826,-0.0,-0.23154591,9.575105
1239716242000,1239716,1398347077866,0.040861044,-0.23154591,9.534244
1239737605000,1239739,1398347077889,0.040861044,-0.23154591,9.507003
1239759882000,1239760,1398347077910,0.040861044,-0.23154591,9.534244
1239782160000,1239782,1398347077932,0.040861044,-0.23154591,9.507003
1239825953000,1239826,1398347077976,0.040861044,-0.27240697,9.507003
1239848078000,1239848,1398347077998,0.08172209,-0.19068487,9.534244
1239869654000,1239872,1398347078021,0.040861044,-0.19068487,9.615966
1239892573000,1239893,1398347078043,0.040861044,-0.19068487,9.575105
1239913905000,1239914,1398347078064,0.08172209,-0.23154591,9.534244
1239934870000,1239935,1398347078085,0.040861044,-0.23154591,9.534244
1239956171000,1239956,1398347078106,-0.0,-0.23154591,9.534244
1239975794000,1239976,1398347078126,0.040861044,-0.19068487,9.534244
1239998743000,1239999,1398347078149,0.040861044,-0.19068487,9.575105
1240019343000,1240019,1398347078169,0.08172209,-0.19068487,9.534244
1240080775000,1240081,1398347078231,0.040861044,-0.19068487,9.507003
1240101801000,1240102,1398347078252,0.040861044,-0.23154591,9.507003
1240122004000,1240122,1398347078272,0.040861044,-0.23154591,9.534244
1240141627000,1240142,1398347078292,0.040861044,-0.23154591,9.575105
1240182124000,1240182,1398347078332,0.08172209,-0.23154591,9.575105
1240204615000,1240205,1398347078355,-0.0,-0.23154591,9.575105
1240224238000,1240224,1398347078374,-0.0,-0.23154591,9.534244
1240246149000,1240246,1398347078396,0.040861044,-0.23154591,9.534244
1240267024000,1240267,1398347078417,0.08172209,-0.23154591,9.534244
1240286982000,1240287,1398347078437,0.040861044,-0.23154591,9.575105
1240328150000,1240328,1398347078478,0.040861044,-0.23154591,9.534244
1240349055000,1240349,1398347078499,0.08172209,-0.19068487,9.534244
1240369898000,1240370,1398347078520,0.08172209,-0.23154591,9.534244
1240411677000,1240412,1398347078562,0.040861044,-0.23154591,9.507003
1240452540000,1240453,1398347078603,0.08172209,-0.19068487,9.507003
1240473841000,1240474,1398347078624,0.08172209,-0.040861044,9.534244
1240494868000,1240495,1398347078645,0.08172209,-0.19068487,9.507003
1240516108000,1240516,1398347078666,0.040861044,-0.23154591,9.507003
1240535822000,1240536,1398347078686,-0.0,-0.23154591,9.534244
1240558711000,1240559,1398347078709,0.040861044,-0.23154591,9.534244
1240579310000,1240579,1398347078729,0.08172209,-0.23154591,9.507003
1240618403000,1240619,1398347078768,0.040861044,-0.19068487,9.534244
1240659937000,1240660,1398347078810,0.08172209,-0.23154591,9.507003
1240682063000,1240682,1398347078832,0.08172209,-0.19068487,9.534244
1240701777000,1240704,1398347078854,0.08172209,-0.14982383,9.575105
1240724055000,1240724,1398347078874,0.040861044,-0.19068487,9.575105
1240745020000,1240745,1398347078895,0.040861044,-0.23154591,9.534244
1240783839000,1240784,1398347078934,-0.0,-0.19068487,9.534244
1240805598000,1240806,1398347078956,0.040861044,-0.19068487,9.507003
1240826502000,1240827,1398347078977,0.040861044,-0.19068487,9.534244
1240847315000,1240847,1398347078997,0.040861044,-0.19068487,9.575105
1240866938000,1240867,1398347079017,0.040861044,-0.23154591,9.575105
1240888667000,1240889,1398347079039,0.040861044,-0.19068487,9.575105
1240909113000,1240909,1398347079059,0.040861044,-0.19068487,9.534244
1240929896000,1240930,1398347079080,0.040861044,-0.19068487,9.507003
1240951594000,1240952,1398347079102,0.040861044,-0.23154591,9.507003
1240991450000,1240992,1398347079142,0.040861044,-0.23154591,9.466142
1241012110000,1241012,1398347079162,0.040861044,-0.19068487,9.507003
1241034022000,1241034,1398347079184,0.040861044,-0.23154591,9.575105
1241054621000,1241055,1398347079205,0.040861044,-0.23154591,9.534244
1241154047000,1241156,1398347079306,-0.0,-0.19068487,9.575105
1241176020000,1241176,1398347079326,0.08172209,-0.19068487,9.534244
1241195582000,1241196,1398347079346,0.08172209,-0.23154591,9.534244
1241218745000,1241219,1398347079369,-0.0,-0.23154591,9.534244
1241240748000,1241241,1398347079391,0.040861044,-0.19068487,9.534244
1241260401000,1241261,1398347079410,0.040861044,-0.19068487,9.575105
1241320307000,1241320,1398347079470,0.040861044,-0.19068487,9.534244
1241341639000,1241342,1398347079492,0.040861044,-0.23154591,9.534244
1241363123000,1241363,1398347079513,0.040861044,-0.23154591,9.507003
1241384272000,1241384,1398347079534,0.040861044,-0.19068487,9.507003
1241406702000,1241407,1398347079557,0.08172209,-0.19068487,9.534244
1241426325000,1241428,1398347079578,0.08172209,-0.23154591,9.507003
1241449427000,1241450,1398347079600,0.08172209,-0.19068487,9.507003
1241471613000,1241472,1398347079622,0.040861044,-0.19068487,9.575105
1241511652000,1241512,1398347079662,0.08172209,-0.23154591,9.534244
1241531702000,1241532,1398347079682,0.040861044,-0.19068487,9.575105
1241572382000,1241572,1398347079722,0.040861044,-0.19068487,9.507003
1241593684000,1241594,1398347079744,0.040861044,-0.23154591,9.507003
1241614832000,1241615,1398347079765,0.040861044,-0.23154591,9.575105
1241636073000,1241636,1398347079786,0.040861044,-0.23154591,9.534244
1241676081000,1241676,1398347079826,0.040861044,-0.19068487,9.534244
1241718073000,1241718,1398347079868,0.040861044,-0.23154591,9.534244
1241737818000,1241738,1398347079888,0.08172209,-0.19068487,9.507003
1241759333000,1241760,1398347079909,0.08172209,-0.19068487,9.534244
1241779078000,1241779,1398347079929,0.040861044,-0.19068487,9.615966
1241800898000,1241801,1398347079951,-0.0,-0.23154591,9.615966
1241820490000,1241821,1398347079971,0.040861044,-0.23154591,9.534244
1241842768000,1241843,1398347079993,-0.0,-0.23154591,9.534244
1241863795000,1241864,1398347080014,-0.0,-0.23154591,9.575105
1241884730000,1241885,1398347080035,0.040861044,-0.19068487,9.534244
1241925562000,1241926,1398347080076,0.040861044,-0.23154591,9.534244
1241946589000,1241947,1398347080097,0.040861044,-0.19068487,9.534244
1241986170000,1241986,1398347080136,0.040861044,-0.23154591,9.534244
1242028773000,1242029,1398347080179,0.040861044,-0.19068487,9.534244
1242049921000,1242050,1398347080200,0.08172209,-0.23154591,9.534244
1242071528000,1242072,1398347080222,0.040861044,-0.27240697,9.534244
1242091364000,1242092,1398347080241,0.040861044,-0.27240697,9.507003
1242111720000,1242112,1398347080262,0.040861044,-0.23154591,9.507003
1242132075000,1242132,1398347080282,0.040861044,-0.19068487,9.507003
1242153559000,1242154,1398347080304,0.040861044,-0.23154591,9.466142
1242175013000,1242175,1398347080325,0.040861044,-0.19068487,9.507003
1242197718000,1242198,1398347080348,0.08172209,-0.19068487,9.534244
1242241694000,1242242,1398347080392,0.08172209,-0.19068487,9.507003
1242261836000,1242262,1398347080412,0.040861044,-0.23154591,9.575105
1242281611000,1242282,1398347080432,-0.0,-0.23154591,9.615966
1242304560000,1242305,1398347080455,-0.0,-0.19068487,9.575105
1242325160000,1242325,1398347080475,0.040861044,-0.23154591,9.575105
1242346369000,1242346,1398347080496,0.040861044,-0.23154591,9.507003
1242387995000,1242388,1398347080538,0.040861044,-0.19068487,9.534244
1242408808000,1242409,1398347080559,0.08172209,-0.19068487,9.575105
1242428553000,1242429,1398347080579,0.040861044,-0.23154591,9.575105
1242470362000,1242471,1398347080620,0.040861044,-0.19068487,9.534244
1242492487000,1242493,1398347080643,0.040861044,-0.14982383,9.534244
1242512293000,1242512,1398347080662,0.040861044,-0.19068487,9.534244
1242535029000,1242535,1398347080685,0.040861044,-0.23154591,9.575105
1242576045000,1242576,1398347080726,0.040861044,-0.19068487,9.575105
1242595759000,1242596,1398347080746,0.040861044,-0.23154591,9.534244
1242617793000,1242618,1398347080768,0.040861044,-0.23154591,9.575105
1242658350000,1242658,1398347080808,0.08172209,-0.19068487,9.507003
1242678248000,1242678,1398347080828,0.040861044,-0.19068487,9.507003
1242700129000,1242700,1398347080850,0.040861044,-0.19068487,9.534244
1242720332000,1242720,1398347080870,0.040861044,-0.23154591,9.534244
1242741602000,1242742,1398347080892,0.08172209,-0.19068487,9.534244
1242763026000,1242763,1398347080913,0.08172209,-0.19068487,9.507003
1242784052000,1242784,1398347080934,0.040861044,-0.19068487,9.507003
1242805415000,1242806,1398347080955,0.040861044,-0.19068487,9.534244
1242825159000,1242825,1398347080975,0.08172209,-0.19068487,9.575105
1242846735000,1242847,1398347080997,0.040861044,-0.23154591,9.575105
1242866633000,1242867,1398347081017,-0.0,-0.23154591,9.575105
1242888789000,1242889,1398347081039,0.040861044,-0.19068487,9.575105
1242908503000,1242911,1398347081059,0.040861044,-0.23154591,9.507003
1242931666000,1242932,1398347081082,0.040861044,-0.23154591,9.534244
1242953516000,1242954,1398347081104,0.040861044,-0.19068487,9.534244
1242993617000,1242994,1398347081144,0.040861044,-0.19068487,9.575105
1243014887000,1243015,1398347081165,-0.0,-0.19068487,9.615966
1243055903000,1243056,1398347081206,-0.0,-0.19068487,9.575105
1243078364000,1243079,1398347081228,0.040861044,-0.19068487,9.534244
1243099360000,1243100,1398347081249,0.08172209,-0.19068487,9.507003
1243120142000,1243120,1398347081270,0.040861044,-0.23154591,9.534244
1243141810000,1243142,1398347081292,0.040861044,-0.23154591,9.575105
1243163203000,1243165,1398347081315,0.040861044,-0.19068487,9.534244
1243185267000,1243185,1398347081335,0.040861044,-0.19068487,9.507003
1243204859000,1243205,1398347081355,-0.0,-0.19068487,9.507003
1243227961000,1243228,1398347081378,0.040861044,-0.23154591,9.507003
1243248347000,1243248,1398347081398,0.040861044,-0.19068487,9.507003
1243268397000,1243269,1398347081418,0.040861044,-0.19068487,9.534244
1243290156000,1243290,1398347081440,0.040861044,-0.23154591,9.534244
1243310328000,1243310,1398347081460,-0.0,-0.19068487,9.575105
1243350611000,1243351,1398347081501,0.040861044,-0.23154591,9.534244
1243370326000,1243370,1398347081520,-0.0,-0.23154591,9.534244
1243391962000,1243392,1398347081542,0.040861044,-0.19068487,9.507003
1243413050000,1243413,1398347081563,0.08172209,-0.19068487,9.507003
1243451868000,1243452,1398347081602,0.08172209,-0.19068487,9.534244
1243473658000,1243474,1398347081624,0.040861044,-0.23154591,9.575105
1243494593000,1243495,1398347081645,-0.0,-0.19068487,9.575105
1243514765000,1243515,1398347081665,0.040861044,-0.23154591,9.534244
1243534388000,1243537,1398347081687,-0.0,-0.23154591,9.466142
1243576807000,1243577,1398347081727,0.040861044,-0.23154591,9.507003
1243597987000,1243598,1398347081748,-0.0,-0.19068487,9.534244
1243619410000,1243620,1398347081770,0.040861044,-0.14982383,9.534244
1243640467000,1243642,1398347081792,0.040861044,-0.19068487,9.575105
1243661860000,1243662,1398347081812,0.040861044,-0.23154591,9.534244
