Creation_Time,Sensor_Time,Arrival_Time,x,y,z
655234765000,655235,1398518828496,10.0269165,0.047884032,-0.02873042
655244975000,655245,1398518828506,10.0269165,0.06703765,-0.05746084
655255072000,655255,1398518828516,10.055647,0.06703765,-0.05746084
655265218000,655265,1398518828526,10.036493,0.08619126,-0.019153614
655278737000,655279,1398518828540,10.007763,0.08619126,-0.019153614
655288847000,655289,1398518828550,10.04607,0.076614454,-0.038307227
655298993000,655299,1398518828560,10.01734,0.05746084,-0.047884032
655315769000,655316,1398518828577,9.988609,0.06703765,-0.02873042
655325647000,655332,1398518828593,10.036493,0.05746084,-0.06703765
655335880000,655336,1398518828597,10.036493,0.05746084,-0.02873042
655346027000,655346,1398518828607,10.065224,0.076614454,-0.038307227
655356132000,655356,1398518828617,10.055647,0.047884032,-0.038307227
655366372000,655367,1398518828627,10.007763,0.05746084,-0.02873042
655376745000,655384,1398518828645,10.0269165,0.038307227,-0.02873042
655386995000,655387,1398518828648,10.0269165,0.05746084,-0.019153614
655397149000,655397,1398518828658,10.007763,0.06703765,-0.019153614
655407152000,655407,1398518828668,10.055647,0.08619126,-0.076614454
655417283000,655417,1398518828678,10.065224,0.076614454,-0.047884032
655431966000,655432,1398518828693,10.0748005,0.076614454,-0.02873042
655447649000,655449,1398518828710,10.04607,0.08619126,-0.038307227
655457737000,655458,1398518828718,10.036493,0.06703765,-0.02873042
655467871000,655468,1398518828729,10.0269165,0.06703765,0.02873042
655477941000,655483,1398518828743,10.01734,0.06703765,-0.009576807
655488098000,655488,1398518828749,10.01734,0.076614454,-0.038307227
655498270000,655500,1398518828761,10.04607,0.06703765,-0.009576807
655508391000,655508,1398518828769,10.0269165,0.08619126,-0.02873042
655518633000,655519,1398518828780,10.036493,0.06703765,-0.019153614
655528684000,655536,1398518828797,10.055647,0.06703765,-0.019153614
655538891000,655539,1398518828800,10.065224,0.06703765,-0.019153614
655549072000,655554,1398518828815,10.04607,0.06703765,0.02873042
655559206000,655559,1398518828820,10.036493,0.08619126,-0.05746084
655569441000,655570,1398518828831,10.01734,0.06703765,-0.02873042
655579516000,655579,1398518828840,10.036493,0.076614454,-0.02873042
655589713000,655590,1398518828851,10.0269165,0.06703765,-0.019153614
655599863000,655607,1398518828868,10.0269165,0.038307227,0.009576807
655609899000,655610,1398518828871,10.055647,0.038307227,0.019153614
655620062000,655620,1398518828881,10.04607,0.038307227,-0.009576807
655630099000,655630,1398518828891,10.036493,0.02873042,-0.047884032
655640244000,655640,1398518828901,10.036493,0.06703765,-0.076614454
655653544000,655653,1398518828914,9.998186,0.06703765,-0.05746084
655663652000,655663,1398518828924,10.007763,0.06703765,-0.06703765
655673790000,655674,1398518828935,10.01734,0.06703765,-0.076614454
655687480000,655687,1398518828948,10.01734,0.06703765,-0.019153614
655697577000,655697,1398518828958,10.0269165,0.08619126,-0.019153614
655707807000,655708,1398518828969,10.04607,0.06703765,-0.009576807
655720217000,655724,1398518828985,10.0748005,0.05746084,-0.019153614
655731514000,655732,1398518828993,10.0748005,0.038307227,0.019153614
655740627000,655741,1398518829002,10.036493,0.047884032,0.009576807
655751025000,655758,1398518829019,10.036493,0.06703765,0.009576807
655760759000,655761,1398518829022,10.036493,0.047884032,-0.019153614
655770894000,655775,1398518829036,10.04607,0.038307227,-0.019153614
655781017000,655781,1398518829042,10.036493,0.047884032,-0.02873042
655791560000,655792,1398518829053,10.036493,0.05746084,-0.02873042
655801590000,655809,1398518829070,10.01734,0.076614454,-0.019153614
655811686000,655812,1398518829073,10.036493,0.047884032,-0.076614454
655821801000,655824,1398518829085,10.0269165,0.047884032,-0.076614454
655831921000,655832,1398518829093,9.998186,0.05746084,-0.05746084
655842051000,655842,1398518829103,10.01734,0.02873042,-0.05746084
655852121000,655852,1398518829113,10.01734,0.038307227,-0.047884032
655862283000,655862,1398518829123,10.01734,0.019153614,0.009576807
655872395000,655875,1398518829136,10.036493,0.038307227,-0.06703765
655882520000,655882,1398518829143,9.998186,0.047884032,-0.019153614
655892646000,655893,1398518829153,10.0269165,0.076614454,-0.05746084
655902709000,655902,1398518829163,10.055647,0.06703765,-0.038307227
655912963000,655913,1398518829174,10.055647,0.06703765,-0.02873042
655925800000,655926,1398518829187,10.036493,0.06703765,0.009576807
655935883000,655936,1398518829197,10.04607,0.06703765,-0.05746084
655946138000,655946,1398518829207,10.0269165,0.06703765,-0.076614454
655956244000,655963,1398518829224,10.0269165,0.05746084,-0.05746084
655966447000,655966,1398518829227,10.01734,0.06703765,-0.05746084
655976617000,655977,1398518829238,10.007763,0.05746084,-0.038307227
655986697000,655987,1398518829248,9.998186,0.047884032,-0.02873042
655997120000,655997,1398518829258,10.01734,0.047884032,-0.02873042
656007067000,656014,1398518829274,10.007763,0.02873042,-0.02873042
656017166000,656017,1398518829278,10.0269165,0.05746084,-0.06703765
656027285000,656027,1398518829288,10.0269165,0.06703765,-0.076614454
656037386000,656037,1398518829298,10.04607,0.076614454,-0.076614454
656047521000,656047,1398518829308,10.055647,0.06703765,-0.047884032
656062160000,656062,1398518829323,10.0269165,0.05746084,-0.05746084
656077871000,656079,1398518829340,10.04607,0.038307227,-0.038307227
656087966000,656088,1398518829349,10.04607,0.038307227,-0.019153614
656098103000,656098,1398518829359,10.065224,0.076614454,-0.02873042
656108164000,656116,1398518829377,10.04607,0.08619126,-0.05746084
656118439000,656118,1398518829379,10.065224,0.047884032,-0.009576807
656128622000,656133,1398518829394,10.04607,0.05746084,-0.009576807
656138774000,656139,1398518829400,10.065224,0.05746084,-0.009576807
656148986000,656149,1398518829410,10.055647,0.06703765,-0.009576807
656159072000,656166,1398518829427,10.036493,0.06703765,-0.009576807
656169306000,656169,1398518829430,10.0269165,0.076614454,-0.009576807
656179387000,656184,1398518829445,10.01734,0.02873042,-0.009576807
656189531000,656190,1398518829450,10.0269165,0.047884032,0.038307227
656199760000,656200,1398518829461,10.0269165,0.06703765,-0.019153614
656209845000,656210,1398518829471,10.0269165,0.08619126,-0.009576807
656219902000,656220,1398518829481,10.036493,0.08619126,-0.009576807
656230076000,656233,1398518829494,10.036493,0.08619126,-0.019153614
656240150000,656240,1398518829501,10.0269165,0.076614454,-0.009576807
656250355000,656250,1398518829511,10.036493,0.047884032,-0.009576807
656260389000,656260,1398518829521,10.055647,0.05746084,0.038307227
656270543000,656270,1398518829531,10.0269165,0.038307227,0.019153614
656283794000,656284,1398518829545,10.036493,0.038307227,-0.02873042
656293902000,656294,1398518829555,10.036493,0.06703765,-0.047884032
656304041000,656304,1398518829565,10.036493,0.076614454,-0.038307227
656315969000,656320,1398518829581,10.01734,0.038307227,-0.038307227
656325919000,656326,1398518829587,10.0269165,0.047884032,-0.019153614
656336145000,656336,1398518829597,10.04607,0.02873042,-0.05746084
656346220000,656346,1398518829607,10.036493,0.05746084,-0.076614454
656356442000,656357,1398518829617,10.0269165,0.05746084,-0.047884032
656366572000,656372,1398518829633,10.055647,0.02873042,-0.019153614
656376722000,656377,1398518829638,10.0748005,0.05746084,0.009576807
656386930000,656387,1398518829648,10.036493,0.05746084,0.009576807
656397012000,656397,1398518829658,10.04607,0.038307227,-0.038307227
656407220000,656407,1398518829668,10.084377,0.02873042,-0.076614454
656417211000,656421,1398518829682,10.055647,0.038307227,-0.047884032
656427334000,656427,1398518829688,10.036493,0.038307227,-0.009576807
656437444000,656437,1398518829698,10.036493,0.038307227,-0.009576807
656447537000,656447,1398518829708,10.036493,0.05746084,-0.047884032
656457692000,656458,1398518829719,10.0269165,0.038307227,-0.06703765
656470503000,656470,1398518829731,10.055647,0.02873042,-0.11492168
656480580000,656480,1398518829741,10.055647,0.02873042,-0.076614454
656490731000,656491,1398518829752,10.0269165,0.019153614,-0.02873042
656505131000,656505,1398518829766,9.998186,0.019153614,-0.019153614
656515338000,656515,1398518829776,10.0269165,0.02873042,-0.009576807
656525508000,656526,1398518829787,10.036493,0.02873042,-0.047884032
656535617000,656542,1398518829803,10.036493,0.047884032,-0.038307227
656545781000,656546,1398518829807,10.04607,0.047884032,-0.02873042
656555954000,656556,1398518829817,10.04607,0.038307227,-0.009576807
656566052000,656566,1398518829827,10.055647,0.009576807,-0.019153614
656576401000,656577,1398518829837,10.036493,0.047884032,-0.047884032
656586505000,656593,1398518829854,10.0269165,0.047884032,-0.076614454
656596715000,656597,1398518829858,10.036493,0.038307227,-0.06703765
656606878000,656607,1398518829868,10.01734,0.05746084,-0.02873042
656616906000,656617,1398518829878,10.007763,0.038307227,-0.02873042
656627096000,656627,1398518829888,10.0269165,0.06703765,-0.038307227
656641578000,656641,1398518829902,10.04607,0.05746084,-0.05746084
656651680000,656651,1398518829912,10.055647,0.047884032,-0.02873042
656661832000,656662,1398518829923,10.0269165,0.038307227,-0.05746084
656675492000,656675,1398518829936,10.0269165,0.06703765,-0.06703765
656685573000,656685,1398518829946,10.01734,0.076614454,-0.05746084
656695722000,656696,1398518829957,10.01734,0.08619126,-0.02873042
656709411000,656709,1398518829970,10.036493,0.08619126,-0.02873042
656719577000,656719,1398518829980,10.007763,0.076614454,-0.05746084
656729786000,656730,1398518829991,10.01734,0.06703765,-0.08619126
656739914000,656746,1398518830007,10.01734,0.06703765,-0.05746084
656750119000,656750,1398518830011,10.04607,0.076614454,-0.009576807
656760326000,656760,1398518830021,10.0269165,0.06703765,-0.02873042
656770387000,656770,1398518830031,10.01734,0.047884032,-0.02873042
656780641000,656781,1398518830042,10.0269165,0.05746084,-0.009576807
656790714000,656798,1398518830059,10.0269165,0.05746084,0.038307227
656800931000,656801,1398518830062,10.01734,0.038307227,0.038307227
656811075000,656811,1398518830072,10.007763,0.038307227,-0.019153614
656821070000,656821,1398518830082,10.04607,0.05746084,-0.009576807
656831220000,656831,1398518830092,10.036493,0.047884032,-0.038307227
656845228000,656845,1398518830106,10.0269165,0.05746084,-0.038307227
656861676000,656863,1398518830124,10.007763,0.038307227,-0.02873042
656871764000,656872,1398518830133,10.01734,0.05746084,-0.06703765
656881925000,656882,1398518830143,10.01734,0.08619126,-0.076614454
656896512000,656896,1398518830157,10.007763,0.05746084,-0.038307227
656912294000,656913,1398518830174,10.0269165,0.019153614,0.009576807
656922441000,656922,1398518830183,10.01734,0.038307227,0.019153614
656932673000,656933,1398518830194,10.01734,0.05746084,0.019153614
656942783000,656950,1398518830211,10.0269165,0.05746084,-0.05746084
656952988000,656953,1398518830214,10.007763,0.038307227,-0.038307227
656963142000,656968,1398518830229,10.007763,0.038307227,-0.047884032
656973305000,656973,1398518830234,10.01734,0.06703765,-0.038307227
656983527000,656984,1398518830245,10.0269165,0.06703765,-0.02873042
656993579000,656993,1398518830254,10.0269165,0.05746084,-0.02873042
657003808000,657004,1398518830265,10.0269165,0.047884032,-0.009576807
657013963000,657019,1398518830279,10.01734,0.02873042,-0.009576807
657024000000,657024,1398518830285,10.01734,0.02873042,-0.038307227
657034127000,657034,1398518830295,10.01734,0.019153614,-0.02873042
657044212000,657044,1398518830305,10.01734,0.02873042,-0.019153614
657054354000,657054,1398518830315,10.055647,0.038307227,-0.009576807
657064464000,657067,1398518830328,10.04607,0.047884032,-0.009576807
657074592000,657074,1398518830335,10.065224,0.02873042,-0.05746084
657084740000,657085,1398518830346,10.093954,0.05746084,-0.05746084
657094798000,657095,1398518830356,10.055647,0.076614454,-0.009576807
657104941000,657105,1398518830366,10.0269165,0.05746084,-0.02873042
657115934000,657120,1398518830381,10.0269165,0.038307227,-0.05746084
657125913000,657126,1398518830387,10.04607,0.05746084,-0.047884032
657136149000,657136,1398518830397,10.04607,0.02873042,-0.019153614
657146199000,657146,1398518830407,10.0269165,0.047884032,-0.047884032
657156401000,657156,1398518830417,10.055647,0.05746084,-0.047884032
657166546000,657172,1398518830433,10.036493,0.038307227,-0.047884032
657176700000,657177,1398518830438,10.04607,0.047884032,-0.02873042
657186925000,657187,1398518830448,10.0269165,0.05746084,-0.02873042
657196973000,657197,1398518830458,10.0269165,0.038307227,-0.02873042
657207214000,657207,1398518830468,10.0269165,0.05746084,-0.019153614
657217197000,657222,1398518830483,10.0269165,0.038307227,-0.009576807
657227317000,657227,1398518830488,10.036493,0.047884032,0.019153614
657237449000,657237,1398518830498,10.036493,0.02873042,0.038307227
657247532000,657247,1398518830508,10.04607,0.06703765,0.047884032
657257684000,657258,1398518830519,10.055647,0.038307227,0.019153614
657271679000,657272,1398518830533,10.055647,0.047884032,-0.019153614
657281776000,657282,1398518830543,10.04607,0.02873042,-0.038307227
657291927000,657292,1398518830553,10.055647,0.047884032,-0.05746084
657305571000,657305,1398518830566,10.04607,0.08619126,-0.05746084
657315831000,657316,1398518830577,10.036493,0.08619126,-0.06703765
657325897000,657326,1398518830587,10.036493,0.06703765,-0.009576807
657340726000,657341,1398518830602,10.036493,0.06703765,-0.06703765
657350776000,657351,1398518830612,10.036493,0.05746084,-0.06703765
657361009000,657361,1398518830622,10.036493,0.06703765,-0.05746084
657371148000,657377,1398518830637,10.0269165,0.08619126,-0.05746084
657381294000,657381,1398518830642,10.01734,0.05746084,-0.05746084
657391500000,657392,1398518830653,10.04607,0.05746084,-0.02873042
657401565000,657401,1398518830662,10.065224,0.08619126,0.009576807
657411745000,657412,1398518830673,10.065224,0.06703765,-0.047884032
657421773000,657425,1398518830686,10.055647,0.05746084,-0.02873042
657431894000,657432,1398518830693,10.036493,0.05746084,-0.02873042
657442133000,657442,1398518830703,10.055647,0.05746084,-0.02873042
657452101000,657452,1398518830713,10.055647,0.05746084,-0.038307227
657462255000,657462,1398518830723,10.055647,0.047884032,-0.047884032
657475507000,657475,1398518830736,10.01734,0.076614454,-0.02873042
657485582000,657485,1398518830746,10.036493,0.076614454,-0.038307227
657495731000,657496,1398518830757,10.0269165,0.076614454,-0.038307227
657509891000,657510,1398518830771,10.0269165,0.076614454,-0.038307227
657520092000,657520,1398518830781,10.04607,0.047884032,-0.019153614
657530269000,657530,1398518830791,10.0269165,0.047884032,-0.047884032
657540434000,657547,1398518830808,10.01734,0.076614454,-0.038307227
657550558000,657551,1398518830812,10.0269165,0.05746084,-0.038307227
657560727000,657561,1398518830822,10.036493,0.047884032,-0.05746084
657570823000,657571,1398518830832,10.01734,0.05746084,-0.06703765
657581202000,657581,1398518830842,10.007763,0.047884032,-0.019153614
657591304000,657598,1398518830859,10.0269165,0.047884032,0.009576807
657601516000,657602,1398518830862,10.065224,0.05746084,-0.047884032
657611680000,657612,1398518830873,10.04607,0.06703765,-0.08619126
657621668000,657621,1398518830882,10.055647,0.076614454,-0.038307227
657631815000,657632,1398518830893,10.036493,0.038307227,-0.019153614
657645174000,657645,1398518830906,10.0269165,0.038307227,-0.019153614
657662247000,657663,1398518830924,10.036493,0.038307227,-0.02873042
657672329000,657672,1398518830933,10.007763,0.047884032,-0.02873042
657682467000,657682,1398518830943,10.007763,0.05746084,-0.02873042
657697055000,657697,1398518830958,10.007763,0.047884032,-0.02873042
657713037000,657714,1398518830975,10.055647,0.047884032,-0.009576807
657723187000,657723,1398518830984,10.065224,0.05746084,-0.009576807
657733423000,657734,1398518830994,10.0269165,0.038307227,-0.009576807
657743753000,657751,1398518831012,10.01734,0.047884032,-0.02873042
657753689000,657754,1398518831015,10.04607,0.05746084,-0.009576807
657763889000,657768,1398518831029,10.0269165,0.06703765,-0.047884032
657774026000,657774,1398518831035,10.036493,0.05746084,-0.009576807
657784243000,657784,1398518831045,10.04607,0.06703765,0.019153614
657794300000,657802,1398518831063,10.01734,0.038307227,-0.009576807
657804513000,657805,1398518831066,10.01734,0.047884032,-0.05746084
657814664000,657819,1398518831080,10.01734,0.06703765,-0.076614454
657824704000,657825,1398518831086,10.0269165,0.076614454,-0.02873042
657834832000,657835,1398518831096,10.036493,0.05746084,-0.038307227
657844911000,657845,1398518831106,10.055647,0.047884032,-0.019153614
657855085000,657855,1398518831116,10.007763,0.05746084,-0.009576807
657865197000,657868,1398518831129,10.007763,0.06703765,-0.009576807
657875295000,657875,1398518831136,10.01734,0.038307227,-0.02873042
657885441000,657885,1398518831146,10.0269165,0.019153614,-0.02873042
657895514000,657895,1398518831156,10.04607,0.05746084,-0.019153614
657905670000,657906,1398518831167,10.04607,0.02873042,-0.009576807
657919490000,657921,1398518831182,10.0269165,0.038307227,-0.019153614
657929326000,657929,1398518831190,10.065224,0.038307227,-0.019153614
657939545000,657940,1398518831201,10.055647,0.06703765,-0.019153614
657949713000,657956,1398518831217,10.055647,0.05746084,-0.038307227
657959875000,657960,1398518831221,10.055647,0.038307227,-0.047884032
657970217000,657970,1398518831231,10.055647,0.038307227,-0.038307227
657980222000,657980,1398518831241,10.0748005,0.06703765,-0.05746084
657990489000,657991,1398518831252,10.055647,0.05746084,-0.08619126
658000599000,658007,1398518831268,10.036493,0.05746084,-0.02873042
658010772000,658011,1398518831272,10.04607,0.076614454,-0.02873042
658021138000,658024,1398518831285,10.04607,0.08619126,-0.019153614
658030999000,658031,1398518831292,10.0748005,0.06703765,-0.038307227
658041152000,658041,1398518831302,10.036493,0.08619126,-0.038307227
658055387000,658055,1398518831316,10.065224,0.076614454,-0.019153614
658065456000,658065,1398518831326,10.055647,0.06703765,-0.009576807
658075607000,658075,1398518831336,10.055647,0.076614454,-0.009576807
658089325000,658089,1398518831350,10.04607,0.08619126,-0.02873042
658099426000,658099,1398518831360,10.04607,0.06703765,-0.009576807
658109561000,658109,1398518831370,10.036493,0.06703765,-0.02873042
658120955000,658126,1398518831387,10.04607,0.05746084,0.009576807
658130954000,658131,1398518831392,10.065224,0.047884032,0.009576807
658141156000,658141,1398518831402,10.055647,0.038307227,-0.02873042
658151196000,658151,1398518831412,10.0269165,0.047884032,-0.076614454
658161410000,658162,1398518831422,10.036493,0.038307227,-0.038307227
658171567000,658177,1398518831438,10.065224,0.047884032,-0.038307227
658181720000,658182,1398518831443,10.065224,0.06703765,-0.019153614
658191940000,658192,1398518831453,10.04607,0.095768064,-0.019153614
658201981000,658202,1398518831463,10.065224,0.076614454,-0.009576807
658212223000,658212,1398518831473,10.0269165,0.05746084,-0.009576807
658222209000,658227,1398518831488,10.01734,0.038307227,-0.038307227
658232339000,658232,1398518831493,10.01734,0.047884032,-0.02873042
658242462000,658242,1398518831503,10.036493,0.05746084,-0.038307227
658252536000,658252,1398518831513,10.01734,0.02873042,-0.038307227
658262696000,658263,1398518831524,10.036493,0.05746084,-0.038307227
658276651000,658277,1398518831538,10.0269165,0.05746084,-0.038307227
658286743000,658287,1398518831547,10.007763,0.038307227,-0.038307227
658296903000,658297,1398518831558,10.01734,0.019153614,-0.038307227
658310550000,658315,1398518831576,10.007763,0.047884032,0.019153614
658320831000,658329,1398518831590,10.036493,0.076614454,0.019153614
658330838000,658333,1398518831594,10.04607,0.06703765,0.019153614
658343017000,658348,1398518831609,10.055647,0.05746084,-0.009576807
658353145000,658353,1398518831614,10.04607,0.076614454,0.009576807
658363357000,658364,1398518831624,10.04607,0.05746084,0.009576807
658373402000,658380,1398518831641,10.055647,0.076614454,-0.009576807
658383590000,658384,1398518831645,10.036493,0.08619126,-0.019153614
658393779000,658399,1398518831660,10.036493,0.047884032,-0.05746084
658403897000,658404,1398518831665,10.055647,0.038307227,-0.009576807
658414152000,658414,1398518831675,10.036493,0.076614454,-0.019153614
658424078000,658424,1398518831685,10.01734,0.05746084,-0.02873042
658434206000,658434,1398518831695,10.007763,0.06703765,-0.019153614
658444342000,658447,1398518831708,10.007763,0.06703765,-0.019153614
658454446000,658454,1398518831715,10.04607,0.06703765,-0.019153614
658464571000,658464,1398518831725,10.01734,0.06703765,-0.019153614
658474657000,658474,1398518831735,10.0269165,0.05746084,-0.019153614
658484789000,658485,1398518831746,10.0269165,0.05746084,-0.019153614
658498004000,658498,1398518831759,10.036493,0.05746084,-0.009576807
658508101000,658508,1398518831769,10.0748005,0.038307227,-0.05746084
658518229000,658518,1398518831779,10.065224,0.05746084,-0.009576807
658534847000,658535,1398518831796,10.04607,0.019153614,-0.038307227
658544868000,658552,1398518831813,10.04607,0.038307227,-0.009576807
658555149000,658555,1398518831816,10.055647,0.02873042,-0.009576807
658565355000,658566,1398518831826,10.055647,0.038307227,-0.02873042
658575420000,658575,1398518831836,10.084377,0.038307227,-0.076614454
658585710000,658586,1398518831847,10.065224,0.08619126,-0.047884032
658596056000,658603,1398518831864,10.04607,0.08619126,-0.06703765
658606281000,658606,1398518831867,10.01734,0.076614454,-0.06703765
658616434000,658622,1398518831882,10.036493,0.08619126,0.009576807
658626439000,658626,1398518831887,10.01734,0.06703765,-0.009576807
658636592000,658636,1398518831897,10.007763,0.076614454,-0.019153614
658658953000,658659,1398518831920,10.01734,0.076614454,-0.08619126
658668969000,658669,1398518831930,10.036493,0.06703765,-0.06703765
658679135000,658679,1398518831940,10.007763,0.06703765,-0.076614454
658692743000,658693,1398518831954,10.036493,0.06703765,-0.076614454
658702823000,658703,1398518831964,10.055647,0.05746084,-0.047884032
658712976000,658713,1398518831974,10.04607,0.05746084,-0.047884032
658725721000,658726,1398518831987,10.04607,0.02873042,-0.047884032
658735805000,658736,1398518831997,10.036493,0.02873042,-0.019153614
658757035000,658757,1398518832018,10.04607,0.038307227,-0.02873042
658768307000,658768,1398518832029,10.01734,0.047884032,0.038307227
658778469000,658778,1398518832039,10.0269165,0.047884032,-0.009576807
658789005000,658789,1398518832050,10.007763,0.038307227,-0.009576807
658798643000,658799,1398518832059,10.007763,0.06703765,-0.02873042
658810555000,658813,1398518832074,10.0269165,0.05746084,-0.038307227
658820873000,658821,1398518832082,10.0269165,0.047884032,-0.08619126
658830894000,658835,1398518832096,10.04607,0.038307227,-0.02873042
658841005000,658841,1398518832102,10.04607,0.047884032,-0.02873042
658851165000,658851,1398518832112,10.0748005,0.047884032,-0.038307227
658861243000,658868,1398518832129,10.0748005,0.08619126,-0.05746084
658871383000,658871,1398518832132,10.055647,0.076614454,-0.076614454
658881539000,658882,1398518832143,10.0269165,0.06703765,-0.038307227
658891621000,658892,1398518832153,10.04607,0.047884032,-0.038307227
658901805000,658902,1398518832163,10.04607,0.047884032,-0.038307227
658912101000,658919,1398518832180,10.04607,0.047884032,-0.076614454
658922185000,658922,1398518832183,10.065224,0.047884032,-0.047884032
658932330000,658932,1398518832193,10.0748005,0.038307227,-0.019153614
658942397000,658942,1398518832203,10.04607,0.047884032,-0.019153614
658952501000,658952,1398518832213,10.04607,0.047884032,-0.047884032
658967179000,658967,1398518832228,10.065224,0.06703765,-0.038307227
658983244000,658984,1398518832245,10.036493,0.038307227,0.038307227
658993326000,658993,1398518832254,10.007763,0.047884032,0.02873042
659003435000,659003,1398518832264,10.036493,0.02873042,0.02873042
659015215000,659018,1398518832279,10.007763,0.05746084,0.02873042
659023704000,659024,1398518832285,10.01734,0.038307227,-0.009576807
659033956000,659035,1398518832296,10.01734,0.038307227,-0.047884032
659044074000,659044,1398518832305,10.007763,0.05746084,-0.009576807
659054338000,659054,1398518832315,10.0269165,0.047884032,-0.019153614
659064387000,659072,1398518832333,10.036493,0.05746084,-0.02873042
659074602000,659075,1398518832336,10.04607,0.047884032,-0.019153614
659084766000,659089,1398518832350,10.065224,0.05746084,-0.02873042
659094913000,659095,1398518832356,10.04607,0.05746084,-0.009576807
659115441000,659116,1398518832377,10.01734,0.038307227,-0.009576807
659131155000,659131,1398518832392,10.007763,0.02873042,0.009576807
659141289000,659141,1398518832402,10.0269165,0.047884032,0.009576807
659151326000,659151,1398518832412,10.04607,0.06703765,-0.019153614
659161455000,659161,1398518832422,10.007763,0.038307227,-0.019153614
659174943000,659175,1398518832436,10.036493,0.038307227,-0.095768064
659185084000,659185,1398518832446,10.0269165,0.047884032,-0.019153614
659195195000,659195,1398518832456,10.055647,0.02873042,0.009576807
659208637000,659209,1398518832469,10.04607,0.038307227,-0.02873042
659218738000,659219,1398518832479,10.036493,0.02873042,0.038307227
659229149000,659229,1398518832490,10.036493,0.05746084,0.038307227
659247439000,659254,1398518832515,10.0269165,0.06703765,-0.019153614
659257639000,659258,1398518832519,10.065224,0.05746084,-0.076614454
659267840000,659270,1398518832531,10.0748005,0.047884032,-0.076614454
659277937000,659278,1398518832539,10.065224,0.038307227,-0.047884032
659288147000,659288,1398518832549,10.055647,0.038307227,-0.05746084
659298481000,659306,1398518832567,10.04607,0.02873042,-0.047884032
659308362000,659308,1398518832569,10.04607,0.076614454,-0.02873042
659318584000,659320,1398518832581,10.036493,0.047884032,-0.02873042
659328592000,659328,1398518832589,10.036493,0.06703765,-0.038307227
659338738000,659339,1398518832600,10.01734,0.095768064,-0.05746084
659348789000,659349,1398518832610,10.007763,0.076614454,-0.02873042
659358913000,659359,1398518832620,10.036493,0.05746084,-0.02873042
659369066000,659371,1398518832632,10.04607,0.05746084,-0.009576807
659379161000,659379,1398518832640,10.065224,0.06703765,-0.009576807
659389296000,659389,1398518832650,10.065224,0.05746084,-0.009576807
659399370000,659399,1398518832660,10.055647,0.05746084,-0.038307227
659417927000,659418,1398518832679,9.998186,0.038307227,-0.047884032
659428136000,659428,1398518832689,10.036493,0.05746084,-0.05746084
659438373000,659442,1398518832703,10.036493,0.038307227,-0.038307227
659448474000,659448,1398518832709,10.04607,0.047884032,-0.06703765
659458691000,659459,1398518832720,10.055647,0.05746084,-0.047884032
659469063000,659475,1398518832736,10.055647,0.06703765,0.019153614
659478889000,659479,1398518832740,10.036493,0.076614454,-0.038307227
659489111000,659493,1398518832754,10.01734,0.047884032,-0.038307227
659499270000,659499,1398518832760,10.0269165,0.06703765,-0.05746084
659509492000,659510,1398518832771,10.036493,0.076614454,-0.02873042
659519548000,659528,1398518832789,10.036493,0.076614454,-0.038307227
659529629000,659529,1398518832790,10.0269165,0.05746084,-0.047884032
659539754000,659542,1398518832803,10.065224,0.05746084,-0.019153614
659549872000,659550,1398518832811,10.055647,0.05746084,-0.047884032
659560059000,659560,1398518832821,10.01734,0.038307227,-0.038307227
659570088000,659570,1398518832831,10.0269165,0.038307227,-0.047884032
659580236000,659580,1398518832841,10.055647,0.02873042,-0.038307227
659590380000,659593,1398518832854,10.04607,0.02873042,-0.05746084
659600464000,659600,1398518832861,10.01734,0.047884032,-0.05746084
659610594000,659610,1398518832871,10.0269165,0.06703765,-0.08619126
659620654000,659620,1398518832881,10.04607,0.047884032,-0.038307227
659630945000,659631,1398518832892,10.084377,0.05746084,-0.009576807
659645712000,659646,1398518832907,10.084377,0.05746084,-0.009576807
659655756000,659663,1398518832924,10.0269165,0.047884032,-0.009576807
659665984000,659666,1398518832927,10.055647,0.08619126,-0.009576807
659676105000,659681,1398518832942,10.04607,0.05746084,-0.019153614
659686256000,659686,1398518832947,10.036493,0.06703765,-0.019153614
659696472000,659697,1398518832958,10.036493,0.08619126,-0.019153614
659706520000,659706,1398518832967,10.007763,0.05746084,-0.02873042
659716738000,659717,1398518832978,10.04607,0.047884032,-0.076614454
659726761000,659731,1398518832992,10.0269165,0.047884032,-0.038307227
659736882000,659737,1398518832998,10.01734,0.05746084,-0.05746084
659747012000,659747,1398518833008,10.036493,0.05746084,-0.05746084
659757068000,659757,1398518833018,10.065224,0.02873042,-0.038307227
659767225000,659767,1398518833028,10.0748005,0.05746084,-0.038307227
659780485000,659780,1398518833041,10.04607,0.05746084,-0.038307227
659790584000,659790,1398518833051,10.0269165,0.02873042,0.009576807
659800696000,659801,1398518833062,10.04607,0.019153614,0.009576807
659814404000,659814,1398518833075,10.036493,0.038307227,-0.038307227
659824491000,659824,1398518833085,10.007763,0.038307227,-0.05746084
659834762000,659835,1398518833096,10.01734,0.047884032,-0.06703765
659844909000,659851,1398518833112,10.0269165,0.06703765,-0.10534488
659855121000,659855,1398518833116,10.055647,0.05746084,-0.02873042
659865355000,659865,1398518833126,10.04607,0.047884032,-0.038307227
659875423000,659875,1398518833136,10.01734,0.05746084,-0.02873042
659885685000,659886,1398518833147,10.01734,0.047884032,-0.05746084
