Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3385753541000,3385754,1398519836593,0.23154591,-9.956474,1.2258313
3385773347000,3385773,1398519836613,0.19068487,-9.956474,1.2258313
3385812074000,3385812,1398519836651,0.23154591,-9.956474,1.2258313
3385831910000,3385832,1398519836671,0.23154591,-9.915613,1.2258313
3385851777000,3385852,1398519836691,0.23154591,-9.888372,1.2666923
3385871644000,3385872,1398519836711,0.23154591,-9.915613,1.2666923
3385894746000,3385895,1398519836734,0.23154591,-9.915613,1.2258313
3385916383000,3385916,1398519836756,0.19068487,-9.915613,1.2258313
3385936402000,3385937,1398519836776,0.19068487,-9.888372,1.2258313
3385956361000,3385956,1398519836796,0.19068487,-9.915613,1.2258313
3385976167000,3385976,1398519836815,0.19068487,-9.915613,1.1849703
3385995973000,3385996,1398519836835,0.23154591,-9.888372,1.1849703
3386015748000,3386016,1398519836855,0.23154591,-9.888372,1.2258313
3386035554000,3386036,1398519836875,0.19068487,-9.888372,1.2666923
3386055360000,3386055,1398519836895,0.23154591,-9.888372,1.2666923
3386075196000,3386075,1398519836914,0.19068487,-9.888372,1.2258313
3386095094000,3386095,1398519836934,0.14982383,-9.888372,1.2666923
3386114930000,3386115,1398519836954,0.19068487,-9.888372,1.2666923
3386157929000,3386158,1398519836997,0.23154591,-9.888372,1.2666923
3386179383000,3386179,1398519837019,0.23154591,-9.888372,1.2258313
3386239655000,3386240,1398519837079,0.23154591,-9.888372,1.2666923
3386297456000,3386298,1398519837137,0.23154591,-9.915613,1.2258313
3386317292000,3386317,1398519837156,0.19068487,-9.888372,1.2258313
3386337098000,3386337,1398519837176,0.19068487,-9.888372,1.2666923
3386356904000,3386357,1398519837196,0.19068487,-9.888372,1.2258313
3386376679000,3386377,1398519837216,0.19068487,-9.847511,1.2666923
3386396516000,3386397,1398519837236,0.19068487,-9.847511,1.2258313
3386435182000,3386435,1398519837274,0.19068487,-9.847511,1.1849703
3386455110000,3386455,1398519837294,0.27240697,-9.888372,1.1849703
3386498292000,3386498,1398519837337,0.23154591,-9.888372,1.2258313
3386537751000,3386538,1398519837377,0.19068487,-9.888372,1.1849703
3386557679000,3386558,1398519837397,0.19068487,-9.847511,1.1849703
3386596436000,3386597,1398519837436,0.14982383,-9.847511,1.1849703
3386616242000,3386616,1398519837455,0.19068487,-9.847511,1.2258313
3386655000000,3386655,1398519837494,0.19068487,-9.888372,1.2258313
3386674836000,3386675,1398519837514,0.19068487,-9.915613,1.1849703
3386694795000,3386695,1398519837534,0.19068487,-9.888372,1.1849703
3386733857000,3386734,1398519837573,0.23154591,-9.915613,1.1849703
3386753846000,3386754,1398519837593,0.23154591,-9.915613,1.2258313
3386773866000,3386774,1398519837613,0.23154591,-9.888372,1.2666923
3386796845000,3386797,1398519837636,0.23154591,-9.915613,1.2666923
3386818238000,3386818,1398519837657,0.23154591,-9.915613,1.2258313
3386838471000,3386839,1398519837678,0.19068487,-9.888372,1.1849703
3386858369000,3386858,1398519837698,0.19068487,-9.888372,1.2258313
3386878327000,3386878,1398519837717,0.23154591,-9.888372,1.2258313
3386917268000,3386917,1398519837756,0.19068487,-9.888372,1.1849703
3386956025000,3386956,1398519837795,0.19068487,-9.888372,1.2258313
3387033112000,3387033,1398519837872,0.19068487,-9.888372,1.2666923
3387053101000,3387053,1398519837892,0.19068487,-9.888372,1.2258313
3387073090000,3387073,1398519837912,0.23154591,-9.888372,1.2258313
3387116273000,3387116,1398519837955,0.19068487,-9.915613,1.1849703
3387136903000,3387137,1398519837976,0.19068487,-9.915613,1.2258313
3387156800000,3387157,1398519837996,0.19068487,-9.888372,1.2666923
3387198426000,3387199,1398519838038,0.19068487,-9.915613,1.2258313
3387238709000,3387239,1398519838078,0.23154591,-9.915613,1.2258313
3387277436000,3387278,1398519838117,0.23154591,-9.888372,1.2258313
3387316132000,3387316,1398519838155,0.19068487,-9.888372,1.2258313
3387354829000,3387355,1398519838194,0.19068487,-9.888372,1.2666923
3387375184000,3387375,1398519838214,0.23154591,-9.888372,1.2258313
3387417787000,3387418,1398519838257,0.23154591,-9.847511,1.1849703
3387437837000,3387438,1398519838277,0.23154591,-9.888372,1.1441092
3387457734000,3387458,1398519838297,0.19068487,-9.888372,1.1441092
3387477570000,3387478,1398519838317,0.19068487,-9.915613,1.1441092
3387497376000,3387497,1398519838337,0.19068487,-9.915613,1.1849703
3387517213000,3387517,1398519838356,0.14982383,-9.888372,1.1849703
3387537049000,3387537,1398519838376,0.19068487,-9.888372,1.1441092
3387575746000,3387576,1398519838415,0.19068487,-9.888372,1.1849703
3387595551000,3387596,1398519838435,0.19068487,-9.888372,1.2258313
3387657472000,3387658,1398519838497,0.23154591,-9.888372,1.1849703
3387677461000,3387678,1398519838517,0.19068487,-9.888372,1.1849703
3387697328000,3387697,1398519838537,0.19068487,-9.888372,1.2258313
3387736054000,3387736,1398519838575,0.19068487,-9.847511,1.1849703
3387755830000,3387756,1398519838595,0.19068487,-9.888372,1.1849703
3387794557000,3387795,1398519838634,0.19068487,-9.888372,1.2258313
3387871644000,3387872,1398519838711,0.19068487,-9.888372,1.1849703
3387910523000,3387911,1398519838750,0.19068487,-9.888372,1.2666923
3387992677000,3387993,1398519838832,0.19068487,-9.915613,1.2258313
3388012727000,3388013,1398519838852,0.23154591,-9.956474,1.2258313
3388032655000,3388033,1398519838872,0.23154591,-9.888372,1.2258313
3388052613000,3388053,1398519838892,0.19068487,-9.888372,1.2258313
3388072541000,3388073,1398519838912,0.23154591,-9.888372,1.2258313
3388092561000,3388093,1398519838932,0.23154591,-9.915613,1.2666923
3388113191000,3388113,1398519838952,0.19068487,-9.888372,1.2258313
3388133119000,3388133,1398519838972,0.19068487,-9.847511,1.1849703
3388156465000,3388157,1398519838996,0.23154591,-9.847511,1.2258313
3388177705000,3388178,1398519839017,0.19068487,-9.888372,1.1849703
3388197602000,3388198,1398519839037,0.23154591,-9.888372,1.1849703
3388217744000,3388219,1398519839058,0.19068487,-9.888372,1.2666923
3388238740000,3388239,1398519839078,0.23154591,-9.888372,1.2666923
3388258546000,3388259,1398519839098,0.23154591,-9.847511,1.2666923
3388278382000,3388278,1398519839118,0.23154591,-9.888372,1.2258313
3388299012000,3388299,1398519839138,0.19068487,-9.915613,1.2258313
3388318818000,3388319,1398519839158,0.23154591,-9.888372,1.2258313
3388361176000,3388361,1398519839200,0.23154591,-9.888372,1.2666923
3388381196000,3388381,1398519839220,0.19068487,-9.888372,1.2258313
3388401185000,3388401,1398519839240,0.19068487,-9.888372,1.1849703
3388421266000,3388421,1398519839260,0.19068487,-9.888372,1.1441092
3388441194000,3388441,1398519839280,0.23154591,-9.888372,1.1849703
3388479951000,3388480,1398519839319,0.23154591,-9.847511,1.2666923
3388499940000,3388500,1398519839339,0.23154591,-9.915613,1.2258313
3388519898000,3388520,1398519839359,0.19068487,-9.888372,1.1849703
3388558717000,3388559,1398519839398,0.19068487,-9.888372,1.2258313
3388578492000,3388579,1398519839418,0.23154591,-9.888372,1.1849703
3388620912000,3388621,1398519839460,0.19068487,-9.847511,1.2258313
3388640870000,3388641,1398519839480,0.19068487,-9.888372,1.2666923
3388661012000,3388661,1398519839500,0.19068487,-9.888372,1.2258313
3388718690000,3388719,1398519839558,0.19068487,-9.888372,1.1849703
3388738496000,3388739,1398519839578,0.19068487,-9.888372,1.2258313
3388758332000,3388758,1398519839598,0.23154591,-9.888372,1.2666923
3388778321000,3388778,1398519839617,0.19068487,-9.847511,1.2258313
3388798310000,3388798,1398519839637,0.19068487,-9.847511,1.1849703
3388818330000,3388818,1398519839657,0.19068487,-9.888372,1.1849703
3388841340000,3388841,1398519839681,0.19068487,-9.888372,1.1441092
3388862031000,3388862,1398519839701,0.23154591,-9.888372,1.2666923
3388881989000,3388882,1398519839721,0.19068487,-9.847511,1.2258313
3388901917000,3388902,1398519839741,0.19068487,-9.888372,1.1849703
3388921784000,3388922,1398519839761,0.23154591,-9.888372,1.1849703
3388960542000,3388961,1398519839800,0.23154591,-9.847511,1.1849703
3388980348000,3388980,1398519839820,0.23154591,-9.888372,1.1849703
3389000245000,3389000,1398519839839,0.23154591,-9.888372,1.2258313
3389020204000,3389020,1398519839859,0.19068487,-9.888372,1.1849703
3389040101000,3389040,1398519839879,0.19068487,-9.888372,1.2258313
3389059907000,3389060,1398519839899,0.23154591,-9.888372,1.2258313
3389083527000,3389084,1398519839923,0.23154591,-9.888372,1.1849703
3389104035000,3389104,1398519839943,0.19068487,-9.888372,1.1849703
3389124024000,3389124,1398519839963,0.14982383,-9.888372,1.1441092
3389163087000,3389163,1398519840002,0.23154591,-9.888372,1.1849703
3389183076000,3389183,1398519840022,0.23154591,-9.888372,1.2258313
3389222840000,3389223,1398519840062,0.23154591,-9.888372,1.1849703
3389243867000,3389244,1398519840083,0.19068487,-9.888372,1.1849703
3389263856000,3389264,1398519840103,0.19068487,-9.888372,1.2258313
3389287141000,3389287,1398519840126,0.23154591,-9.915613,1.1849703
3389308289000,3389308,1398519840147,0.23154591,-9.888372,1.1849703
3389328492000,3389329,1398519840168,0.27240697,-9.888372,1.2258313
3389348512000,3389349,1398519840188,0.23154591,-9.915613,1.2258313
3389368379000,3389368,1398519840208,0.19068487,-9.888372,1.2258313
3389388398000,3389389,1398519840228,0.23154591,-9.847511,1.1849703
3389408357000,3389408,1398519840248,0.19068487,-9.888372,1.2258313
3389466157000,3389466,1398519840305,0.19068487,-9.847511,1.2666923
3389486024000,3389486,1398519840325,0.23154591,-9.847511,1.2258313
3389508515000,3389509,1398519840348,0.19068487,-9.888372,1.2258313
3389529694000,3389530,1398519840369,0.23154591,-9.915613,1.2258313
3389549775000,3389550,1398519840389,0.19068487,-9.915613,1.2258313
3389569856000,3389570,1398519840409,0.14982383,-9.888372,1.1849703
3389589875000,3389590,1398519840429,0.19068487,-9.847511,1.1849703
3389609834000,3389610,1398519840449,0.23154591,-9.888372,1.1849703
3389629945000,3389630,1398519840469,0.23154591,-9.915613,1.2258313
3389650147000,3389650,1398519840489,0.19068487,-9.888372,1.2258313
3389670136000,3389670,1398519840509,0.19068487,-9.847511,1.2258313
3389689942000,3389690,1398519840529,0.19068487,-9.847511,1.1849703
3389713593000,3389714,1398519840553,0.19068487,-9.888372,1.1849703
3389733979000,3389734,1398519840573,0.19068487,-9.888372,1.2258313
3389753938000,3389754,1398519840593,0.23154591,-9.888372,1.2258313
3389773957000,3389774,1398519840613,0.23154591,-9.888372,1.1849703
3389793885000,3389794,1398519840633,0.19068487,-9.888372,1.1849703
3389870820000,3389871,1398519840710,0.19068487,-9.888372,1.2258313
3389909577000,3389910,1398519840749,0.19068487,-9.847511,1.2258313
3389948457000,3389949,1398519840788,0.19068487,-9.915613,1.2666923
3389972016000,3389972,1398519840811,0.23154591,-9.915613,1.2258313
3390031678000,3390032,1398519840871,0.19068487,-9.915613,1.2258313
3390051637000,3390052,1398519840891,0.19068487,-9.888372,1.2258313
3390071595000,3390072,1398519840911,0.19068487,-9.888372,1.1849703
3390091615000,3390092,1398519840931,0.19068487,-9.888372,1.2258313
3390112000000,3390112,1398519840951,0.19068487,-9.915613,1.2258313
3390132935000,3390133,1398519840972,0.23154591,-9.888372,1.1441092
3390153199000,3390153,1398519840992,0.19068487,-9.888372,1.1168685
3390172975000,3390173,1398519841012,0.19068487,-9.888372,1.1441092
3390192475000,3390192,1398519841031,0.19068487,-9.888372,1.1849703
3390231538000,3390231,1398519841070,0.19068487,-9.888372,1.1441092
3390251344000,3390251,1398519841090,0.19068487,-9.847511,1.1441092
3390271516000,3390271,1398519841110,0.19068487,-9.888372,1.2258313
3390329408000,3390329,1398519841168,0.19068487,-9.847511,1.1849703
3390368379000,3390368,1398519841208,0.23154591,-9.847511,1.2258313
3390388368000,3390388,1398519841228,0.23154591,-9.888372,1.1849703
3390408357000,3390408,1398519841248,0.23154591,-9.915613,1.1849703
3390428346000,3390428,1398519841268,0.19068487,-9.915613,1.1849703
3390448335000,3390448,1398519841288,0.23154591,-9.915613,1.1849703
3390468354000,3390468,1398519841308,0.23154591,-9.915613,1.2258313
3390492005000,3390492,1398519841331,0.23154591,-9.888372,1.1849703
3390532380000,3390532,1398519841372,0.19068487,-9.915613,1.2258313
3390571656000,3390572,1398519841411,0.19068487,-9.915613,1.1849703
3390591615000,3390592,1398519841431,0.19068487,-9.888372,1.1849703
3390611604000,3390612,1398519841451,0.19068487,-9.847511,1.1849703
3390633637000,3390634,1398519841473,0.19068487,-9.847511,1.2258313
3390653993000,3390654,1398519841493,0.23154591,-9.915613,1.1849703
3390677155000,3390677,1398519841516,0.19068487,-9.915613,1.2258313
3390698579000,3390699,1398519841538,0.19068487,-9.888372,1.1849703
3390718476000,3390719,1398519841558,0.23154591,-9.847511,1.1849703
3390738374000,3390738,1398519841578,0.23154591,-9.888372,1.1849703
3390758363000,3390758,1398519841598,0.19068487,-9.847511,1.1441092
3390778321000,3390778,1398519841618,0.14982383,-9.847511,1.1168685
3390798310000,3390798,1398519841638,0.14982383,-9.888372,1.1168685
3390818299000,3390818,1398519841657,0.14982383,-9.847511,1.1441092
3390838899000,3390839,1398519841678,0.19068487,-9.888372,1.2258313
3390862061000,3390862,1398519841701,0.19068487,-9.888372,1.1849703
3390884309000,3390885,1398519841724,0.14982383,-9.915613,1.1441092
3390905549000,3390906,1398519841745,0.14982383,-9.915613,1.1849703
3390925904000,3390926,1398519841765,0.19068487,-9.888372,1.2258313
3390946137000,3390946,1398519841785,0.19068487,-9.888372,1.1849703
3390966004000,3390966,1398519841805,0.23154591,-9.888372,1.1849703
3390985841000,3390986,1398519841825,0.23154591,-9.915613,1.1849703
3391005769000,3391006,1398519841845,0.19068487,-9.915613,1.1849703
3391047975000,3391048,1398519841887,0.19068487,-9.888372,1.2258313
3391068055000,3391068,1398519841907,0.19068487,-9.888372,1.2666923
3391088075000,3391088,1398519841927,0.23154591,-9.888372,1.2666923
3391107972000,3391108,1398519841947,0.19068487,-9.888372,1.2666923
3391146699000,3391147,1398519841986,0.19068487,-9.888372,1.2258313
3391166566000,3391167,1398519842006,0.19068487,-9.888372,1.1849703
3391186433000,3391187,1398519842026,0.19068487,-9.888372,1.2666923
3391206422000,3391207,1398519842046,0.23154591,-9.888372,1.2258313
3391226594000,3391228,1398519842067,0.19068487,-9.888372,1.1849703
3391247285000,3391247,1398519842087,0.19068487,-9.888372,1.2258313
3391269959000,3391270,1398519842109,0.23154591,-9.888372,1.2258313
3391310304000,3391311,1398519842150,0.23154591,-9.888372,1.1849703
3391330781000,3391331,1398519842170,0.19068487,-9.888372,1.1849703
3391350587000,3391351,1398519842190,0.23154591,-9.888372,1.1849703
3391370423000,3391371,1398519842210,0.23154591,-9.888372,1.2258313
3391390351000,3391390,1398519842230,0.27240697,-9.888372,1.2258313
3391410310000,3391410,1398519842250,0.23154591,-9.888372,1.1849703
3391430238000,3391430,1398519842269,0.19068487,-9.888372,1.1849703
3391450135000,3391450,1398519842290,0.19068487,-9.915613,1.2258313
3391473573000,3391474,1398519842313,0.19068487,-9.888372,1.2258313
3391494142000,3391494,1398519842333,0.19068487,-9.847511,1.1849703
3391533143000,3391533,1398519842372,0.23154591,-9.888372,1.2258313
3391553162000,3391553,1398519842392,0.23154591,-9.847511,1.1849703
3391573060000,3391573,1398519842412,0.19068487,-9.888372,1.1849703
3391593079000,3391593,1398519842432,0.19068487,-9.847511,1.1441092
3391613069000,3391613,1398519842452,0.23154591,-9.847511,1.1849703
3391635102000,3391635,1398519842474,0.19068487,-9.888372,1.1849703
3391654969000,3391655,1398519842494,0.14982383,-9.888372,1.2258313
3391674928000,3391675,1398519842514,0.23154591,-9.847511,1.2258313
3391719239000,3391719,1398519842558,0.23154591,-9.888372,1.2258313
3391758332000,3391758,1398519842598,0.23154591,-9.888372,1.2666923
3391778321000,3391778,1398519842617,0.23154591,-9.888372,1.2258313
3391817262000,3391817,1398519842656,0.23154591,-9.915613,1.2258313
3391837068000,3391837,1398519842676,0.23154591,-9.888372,1.1849703
3391857026000,3391857,1398519842696,0.19068487,-9.888372,1.2258313
3391876862000,3391877,1398519842716,0.23154591,-9.888372,1.2258313
3391896699000,3391897,1398519842736,0.23154591,-9.915613,1.2258313
3391916505000,3391917,1398519842756,0.23154591,-9.888372,1.1849703
3391979524000,3391980,1398519842819,0.19068487,-9.888372,1.1849703
3391999543000,3392000,1398519842839,0.23154591,-9.888372,1.1849703
3392020295000,3392020,1398519842859,0.23154591,-9.915613,1.2666923
3392060548000,3392061,1398519842900,0.23154591,-9.915613,1.2258313
3392081208000,3392081,1398519842920,0.19068487,-9.847511,1.1441092
3392101716000,3392102,1398519842941,0.19068487,-9.888372,1.1441092
3392124970000,3392125,1398519842964,0.23154591,-9.915613,1.2258313
3392146394000,3392147,1398519842986,0.23154591,-9.888372,1.2258313
3392185273000,3392185,1398519843024,0.23154591,-9.915613,1.2258313
3392205171000,3392205,1398519843044,0.23154591,-9.888372,1.1849703
3392226746000,3392227,1398519843066,0.19068487,-9.888372,1.1849703
3392246583000,3392247,1398519843086,0.19068487,-9.847511,1.2258313
3392266450000,3392267,1398519843106,0.23154591,-9.847511,1.2258313
3392286256000,3392286,1398519843125,0.19068487,-9.888372,1.2258313
3392306092000,3392306,1398519843145,0.19068487,-9.888372,1.1849703
3392325959000,3392326,1398519843165,0.19068487,-9.847511,1.1849703
3392348603000,3392349,1398519843188,0.19068487,-9.847511,1.2258313
3392369874000,3392370,1398519843209,0.19068487,-9.888372,1.2258313
3392390107000,3392390,1398519843229,0.19068487,-9.888372,1.1849703
3392410310000,3392410,1398519843250,0.14982383,-9.915613,1.2258313
3392430238000,3392430,1398519843269,0.14982383,-9.888372,1.2258313
3392450227000,3392450,1398519843289,0.23154591,-9.888372,1.2258313
3392470124000,3392470,1398519843309,0.19068487,-9.888372,1.2258313
3392489991000,3392490,1398519843329,0.23154591,-9.888372,1.2258313
3392548310000,3392548,1398519843388,0.19068487,-9.847511,1.1849703
3392592256000,3392592,1398519843431,0.23154591,-9.888372,1.2258313
3392612183000,3392612,1398519843451,0.19068487,-9.888372,1.2258313
3392651093000,3392651,1398519843490,0.19068487,-9.888372,1.2666923
3392671021000,3392671,1398519843510,0.19068487,-9.915613,1.2666923
3392690858000,3392691,1398519843530,0.23154591,-9.888372,1.2258313
3392710694000,3392711,1398519843550,0.23154591,-9.847511,1.2258313
3392730531000,3392731,1398519843570,0.19068487,-9.847511,1.2258313
3392750398000,3392751,1398519843590,0.19068487,-9.888372,1.2258313
3392770295000,3392770,1398519843609,0.19068487,-9.915613,1.2258313
3392790131000,3392790,1398519843629,0.19068487,-9.888372,1.2666923
3392810121000,3392810,1398519843649,0.23154591,-9.888372,1.2258313
3392832765000,3392833,1398519843672,0.19068487,-9.888372,1.2258313
3392854066000,3392854,1398519843693,0.23154591,-9.888372,1.2258313
3392873963000,3392874,1398519843713,0.23154591,-9.888372,1.1849703
3392894013000,3392894,1398519843733,0.23154591,-9.847511,1.1849703
3392913911000,3392914,1398519843753,0.19068487,-9.847511,1.1849703
3392933900000,3392934,1398519843773,0.19068487,-9.888372,1.1849703
3392953828000,3392954,1398519843793,0.23154591,-9.888372,1.2258313
3392973847000,3392974,1398519843813,0.19068487,-9.888372,1.1849703
3393012818000,3393013,1398519843852,0.23154591,-9.888372,1.1849703
3393032716000,3393033,1398519843872,0.19068487,-9.847511,1.1849703
3393075196000,3393075,1398519843914,0.23154591,-9.847511,1.2258313
3393096620000,3393097,1398519843936,0.19068487,-9.888372,1.2258313
3393116914000,3393117,1398519843956,0.19068487,-9.888372,1.1849703
3393137086000,3393137,1398519843976,0.19068487,-9.888372,1.2258313
3393175965000,3393176,1398519844015,0.19068487,-9.888372,1.1849703
3393195802000,3393196,1398519844035,0.19068487,-9.888372,1.2258313
3393216920000,3393217,1398519844056,0.23154591,-9.847511,1.2258313
3393236756000,3393237,1398519844076,0.19068487,-9.888372,1.2258313
3393256593000,3393257,1398519844096,0.19068487,-9.915613,1.2666923
3393276429000,3393277,1398519844116,0.19068487,-9.915613,1.2258313
3393299287000,3393299,1398519844138,0.19068487,-9.956474,1.2666923
3393320527000,3393321,1398519844160,0.19068487,-9.915613,1.2666923
3393359498000,3393360,1398519844199,0.19068487,-9.915613,1.2258313
3393379212000,3393379,1398519844218,0.19068487,-9.888372,1.2258313
3393399171000,3393399,1398519844238,0.19068487,-9.915613,1.2258313
3393418763000,3393419,1398519844258,0.19068487,-9.888372,1.2666923
3393438325000,3393439,1398519844278,0.19068487,-9.847511,1.2258313
3393457826000,3393458,1398519844297,0.23154591,-9.847511,1.1849703
3393477693000,3393478,1398519844317,0.19068487,-9.888372,1.2258313
3393497468000,3393498,1398519844337,0.19068487,-9.915613,1.2666923
3393517335000,3393517,1398519844356,0.23154591,-9.915613,1.2258313
3393537141000,3393537,1398519844376,0.23154591,-9.888372,1.2666923
3393560151000,3393560,1398519844399,0.23154591,-9.847511,1.2666923
3393581666000,3393582,1398519844421,0.23154591,-9.847511,1.2258313
3393601716000,3393602,1398519844441,0.19068487,-9.888372,1.2258313
3393621644000,3393622,1398519844461,0.23154591,-9.888372,1.2258313
3393679536000,3393680,1398519844519,0.23154591,-9.847511,1.2258313
3393699464000,3393700,1398519844539,0.23154591,-9.915613,1.1849703
3393719148000,3393719,1398519844558,0.19068487,-9.888372,1.1849703
3393738648000,3393739,1398519844578,0.19068487,-9.888372,1.2258313
3393758332000,3393759,1398519844598,0.14982383,-9.847511,1.2258313
3393777894000,3393778,1398519844617,0.14982383,-9.847511,1.1849703
3393797730000,3393798,1398519844637,0.14982383,-9.847511,1.2666923
3393820710000,3393821,1398519844660,0.19068487,-9.888372,1.2666923
3393841981000,3393842,1398519844681,0.19068487,-9.888372,1.2258313
3393899812000,3393900,1398519844739,0.14982383,-9.888372,1.2258313
3393919801000,3393920,1398519844759,0.19068487,-9.888372,1.1849703
3393939790000,3393940,1398519844779,0.19068487,-9.847511,1.1849703
3393959748000,3393960,1398519844799,0.19068487,-9.847511,1.2666923
3393979676000,3393980,1398519844819,0.19068487,-9.915613,1.2666923
3394018586000,3394019,1398519844858,0.19068487,-9.888372,1.2258313
3394038392000,3394039,1398519844878,0.19068487,-9.847511,1.1849703
3394058289000,3394058,1398519844897,0.19068487,-9.888372,1.1849703
3394081178000,3394081,1398519844920,0.19068487,-9.915613,1.1849703
3394102570000,3394103,1398519844942,0.23154591,-9.888372,1.2258313
3394122621000,3394123,1398519844962,0.23154591,-9.888372,1.2666923
3394142671000,3394143,1398519844982,0.23154591,-9.915613,1.2258313
3394162660000,3394163,1398519845002,0.19068487,-9.888372,1.2258313
3394201631000,3394202,1398519845041,0.19068487,-9.915613,1.2666923
3394221864000,3394223,1398519845062,0.19068487,-9.888372,1.2258313
3394242646000,3394243,1398519845082,0.19068487,-9.915613,1.2258313
3394262360000,3394263,1398519845102,0.19068487,-9.915613,1.1849703
3394282288000,3394282,1398519845121,0.19068487,-9.888372,1.1849703
3394302186000,3394302,1398519845141,0.19068487,-9.888372,1.2258313
3394345094000,3394345,1398519845184,0.19068487,-9.915613,1.2258313
3394365235000,3394365,1398519845204,0.19068487,-9.915613,1.2666923
3394385255000,3394385,1398519845224,0.23154591,-9.956474,1.2666923
3394405244000,3394405,1398519845244,0.23154591,-9.997335,1.2666923
3394425202000,3394425,1398519845264,0.19068487,-9.956474,1.2258313
3394445069000,3394445,1398519845284,0.19068487,-9.915613,1.1849703
3394464936000,3394465,1398519845304,0.19068487,-9.888372,1.2258313
3394484834000,3394485,1398519845324,0.19068487,-9.888372,1.2666923
3394504853000,3394505,1398519845344,0.19068487,-9.888372,1.2258313
3394524842000,3394525,1398519845364,0.19068487,-9.888372,1.1849703
3394544862000,3394545,1398519845384,0.19068487,-9.888372,1.1441092
3394567506000,3394568,1398519845407,0.19068487,-9.915613,1.1849703
3394588929000,3394589,1398519845428,0.14982383,-9.915613,1.2258313
3394608857000,3394609,1398519845448,0.19068487,-9.888372,1.2666923
3394628724000,3394629,1398519845468,0.19068487,-9.915613,1.2258313
3394648621000,3394649,1398519845488,0.19068487,-9.956474,1.1849703
3394668458000,3394669,1398519845508,0.19068487,-9.956474,1.2258313
3394688294000,3394688,1398519845527,0.19068487,-9.915613,1.2258313
3394708314000,3394708,1398519845548,0.23154591,-9.915613,1.2258313
3394747376000,3394747,1398519845587,0.19068487,-9.915613,1.2258313
3394767243000,3394767,1398519845606,0.19068487,-9.888372,1.2666923
3394805940000,3394806,1398519845645,0.19068487,-9.888372,1.2258313
3394844880000,3394845,1398519845684,0.23154591,-9.888372,1.2258313
3394864869000,3394865,1398519845704,0.23154591,-9.915613,1.2258313
3394887422000,3394888,1398519845727,0.23154591,-9.888372,1.2258313
3394908784000,3394909,1398519845748,0.23154591,-9.888372,1.2666923
3394928742000,3394929,1398519845768,0.19068487,-9.915613,1.2258313
3394967561000,3394968,1398519845807,0.19068487,-9.915613,1.2666923
3395006440000,3395007,1398519845846,0.23154591,-9.888372,1.2666923
3395026307000,3395026,1398519845865,0.19068487,-9.915613,1.2666923
3395065156000,3395065,1398519845904,0.19068487,-9.888372,1.2258313
3395085664000,3395086,1398519845925,0.23154591,-9.915613,1.2258313
3395105805000,3395106,1398519845945,0.23154591,-9.888372,1.2666923
3395127686000,3395128,1398519845967,0.19068487,-9.888372,1.2666923
3395147218000,3395147,1398519845986,0.19068487,-9.888372,1.2258313
3395166902000,3395167,1398519846006,0.19068487,-9.888372,1.1441092
3395189973000,3395190,1398519846029,0.14982383,-9.888372,1.1441092
3395209809000,3395210,1398519846049,0.19068487,-9.915613,1.1849703
3395229371000,3395229,1398519846068,0.19068487,-9.915613,1.2258313
3395248994000,3395249,1398519846088,0.19068487,-9.888372,1.2258313
3395268617000,3395268,1398519846107,0.19068487,-9.888372,1.1849703
3395288606000,3395288,1398519846127,0.23154591,-9.888372,1.2258313
3395330598000,3395330,1398519846169,0.23154591,-9.915613,1.1849703
3395373078000,3395373,1398519846212,0.23154591,-9.915613,1.2258313
3395411958000,3395412,1398519846251,0.23154591,-9.888372,1.1849703
3395431489000,3395431,1398519846270,0.19068487,-9.888372,1.1849703
3395451173000,3395451,1398519846290,0.23154591,-9.888372,1.1849703
3395470826000,3395471,1398519846310,0.23154591,-9.888372,1.2258313
3395493745000,3395494,1398519846333,0.19068487,-9.888372,1.2258313
3395533204000,3395533,1398519846372,0.23154591,-9.888372,1.2258313
3395572053000,3395572,1398519846411,0.23154591,-9.915613,1.1849703
3395668580000,3395668,1398519846507,0.23154591,-9.956474,1.1849703
3395690217000,3395690,1398519846529,0.23154591,-9.915613,1.2258313
3395711518000,3395711,1398519846550,0.23154591,-9.888372,1.2258313
3395731263000,3395731,1398519846570,0.23154591,-9.915613,1.2258313
3395750886000,3395751,1398519846590,0.19068487,-9.888372,1.1849703
3395770539000,3395770,1398519846609,0.19068487,-9.888372,1.2258313
3395790162000,3395790,1398519846629,0.23154591,-9.847511,1.2258313
3395809846000,3395810,1398519846649,0.23154591,-9.888372,1.2258313
3395829499000,3395829,1398519846668,0.23154591,-9.888372,1.1849703
3395870576000,3395870,1398519846709,0.19068487,-9.847511,1.1849703
3395911439000,3395911,1398519846750,0.19068487,-9.888372,1.1849703
3395931062000,3395931,1398519846770,0.23154591,-9.888372,1.2258313
3395950410000,3395950,1398519846789,0.23154591,-9.915613,1.2258313
3395989289000,3395989,1398519846828,0.19068487,-9.888372,1.2258313
3396047364000,3396047,1398519846886,0.19068487,-9.888372,1.2666923
3396070191000,3396070,1398519846909,0.23154591,-9.888372,1.2258313
3396091462000,3396091,1398519846930,0.23154591,-9.915613,1.2258313
3396110841000,3396111,1398519846950,0.23154591,-9.888372,1.1849703
3396149873000,3396150,1398519846989,0.19068487,-9.915613,1.2258313
