Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519516315619926,1622890,1398519516469,0.15953064,9.4661255,0.3620453
1398519516320777397,1622899,1398519516478,0.16548157,9.436371,0.38346863
1398519516326179008,1622899,1398519516478,0.15715027,9.506592,0.35728455
1398519516331366996,1622911,1398519516490,0.1797638,9.486359,0.25254822
1398519516336646537,1622911,1398519516490,0.22618103,9.470886,0.38108826
1398519516340827445,1622917,1398519516496,0.22618103,9.470886,0.38108826
1398519516345832328,1622919,1398519516498,0.13453674,9.473267,0.37156677
1398519516352149467,1622931,1398519516510,0.15119934,9.5303955,0.35609436
1398519516357459526,1622931,1398519516510,0.18095398,9.457794,0.3703766
1398519516360969047,1622938,1398519516517,0.23094177,9.461365,0.32991028
1398519516366004447,1622939,1398519516518,0.14286804,9.464935,0.37513733
1398519516371131401,1622950,1398519516529,0.17500305,9.500641,0.4025116
1398519516376533012,1622950,1398519516529,0.16548157,9.453033,0.3441925
1398519516381690483,1622961,1398519516540,0.23808289,9.4470825,0.30610657
1398519516387000541,1622961,1398519516540,0.18333435,9.49231,0.3608551
1398519516391181449,1622968,1398519516547,0.1869049,9.469696,0.36799622
1398519516396369438,1622969,1398519516548,0.18571472,9.4982605,0.34300232
1398519516402503471,1622981,1398519516560,0.14405823,9.475647,0.39179993
1398519516407721977,1622981,1398519516560,0.1631012,9.456604,0.28944397
1398519516411292533,1622988,1398519516567,0.23332214,9.460175,0.3120575
1398519516416388969,1622991,1398519516570,0.18095398,9.441132,0.28111267
1398519516421485404,1623000,1398519516579,0.1869049,9.49469,0.3703766
1398519516426887016,1623000,1398519516579,0.20594788,9.4339905,0.34181213
1398519516432044486,1623011,1398519516590,0.18214417,9.463745,0.34181213
1398519516437324027,1623011,1398519516590,0.13572693,9.499451,0.2942047
1398519516441596488,1623020,1398519516599,0.1952362,9.505402,0.3620453
1398519516446906547,1623020,1398519516599,0.16905212,9.511353,0.3787079
1398519516452277641,1623031,1398519516610,0.17738342,9.473267,0.3453827
1398519516457496147,1623031,1398519516610,0.23570251,9.531586,0.33348083
1398519516461799125,1623041,1398519516620,0.1952362,9.469696,0.30729675
1398519516467170219,1623041,1398519516620,0.2118988,9.4935,0.32991028
1398519516471839408,1623050,1398519516629,0.15953064,9.455414,0.27516174
1398519516477179985,1623051,1398519516629,0.15715027,9.482788,0.3370514
1398519516481788139,1623057,1398519516635,0.1631012,9.462555,0.33467102
1398519516486823539,1623060,1398519516639,0.15953064,9.522064,0.31681824
1398519516493140678,1623072,1398519516651,0.17500305,9.514923,0.34062195
1398519516498511772,1623072,1398519516651,0.19047546,9.517303,0.33824158
1398519516501960258,1623078,1398519516657,0.17381287,9.454224,0.33467102
1398519516506965141,1623080,1398519516659,0.21427917,9.436371,0.3037262
1398519516513282279,1623092,1398519516671,0.18571472,9.487549,0.21089172
1398519516518592338,1623092,1398519516671,0.17619324,9.543488,0.3929901
1398519516522071342,1623098,1398519516677,0.17619324,9.543488,0.3929901
1398519516527106742,1623101,1398519516680,0.15953064,9.4470825,0.3120575
1398519516532416801,1623112,1398519516691,0.1869049,9.481598,0.3108673
1398519516538367729,1623112,1398519516691,0.1869049,9.49469,0.3775177
1398519516542243461,1623120,1398519516699,0.1869049,9.49469,0.3775177
1398519516547431449,1623121,1398519516700,0.14762878,9.4470825,0.37275696
1398519516553473930,1623132,1398519516711,0.22618103,9.483978,0.417984
1398519516558661918,1623132,1398519516711,0.17619324,9.4982605,0.32514954
1398519516562354545,1623139,1398519516718,0.17619324,9.4982605,0.32514954
1398519516567512016,1623141,1398519516720,0.19047546,9.478027,0.3037262
1398519516573523979,1623152,1398519516731,0.18214417,9.474457,0.38822937
1398519516578742485,1623152,1398519516731,0.17381287,9.463745,0.38227844
1398519516582557182,1623161,1398519516740,0.17381287,9.463745,0.38227844
1398519516587714652,1623161,1398519516740,0.22737122,9.453033,0.3441925
1398519516593116264,1623172,1398519516751,0.13691711,9.514923,0.35728455
1398519516598426322,1623172,1398519516751,0.20475769,9.506592,0.31681824
1398519516602790336,1623181,1398519516760,0.19999695,9.511353,0.3775177
1398519516608161430,1623182,1398519516760,0.19285583,9.462555,0.3191986
1398519516613318901,1623192,1398519516771,0.16072083,9.458984,0.29658508
1398519516618598442,1623192,1398519516771,0.17619324,9.49231,0.33824158
1398519516622931938,1623201,1398519516780,0.17738342,9.467316,0.30729675
1398519516628303031,1623202,1398519516781,0.17024231,9.476837,0.38346863
1398519516633460502,1623212,1398519516791,0.15596008,9.478027,0.4096527
1398519516638770561,1623212,1398519516791,0.1714325,9.487549,0.33467102
1398519516643073539,1623222,1398519516801,0.15953064,9.454224,0.33229065
1398519516648444633,1623222,1398519516801,0.17857361,9.49588,0.39060974
1398519516653602104,1623232,1398519516811,0.13691711,9.464935,0.45726013
1398519516658912162,1623233,1398519516812,0.1869049,9.500641,0.3370514
1398519516663215141,1623242,1398519516821,0.18452454,9.49231,0.33467102
1398519516668586235,1623242,1398519516821,0.18095398,9.435181,0.32514954
1398519516673774223,1623253,1398519516831,0.1631012,9.457794,0.39060974
1398519516679053764,1623253,1398519516832,0.14762878,9.479218,0.34062195
1398519516683356742,1623262,1398519516841,0.17619324,9.501831,0.3525238
1398519516688697319,1623262,1398519516841,0.19880676,9.4935,0.39894104
1398519516693976860,1623273,1398519516852,0.1381073,9.4982605,0.34181213
1398519516699195365,1623273,1398519516852,0.16191101,9.474457,0.33824158
1398519516703467826,1623282,1398519516861,0.15238953,9.457794,0.30610657
1398519516708808402,1623282,1398519516861,0.17262268,9.462555,0.33110046
1398519516714148979,1623293,1398519516872,0.14048767,9.436371,0.36561584
1398519516719367485,1623293,1398519516872,0.20594788,9.501831,0.3287201
1398519516723578910,1623302,1398519516881,0.17381287,9.474457,0.43345642
1398519516728919486,1623302,1398519516881,0.22380066,9.49469,0.3846588
1398519516734321098,1623313,1398519516892,0.19404602,9.489929,0.3453827
1398519516739539604,1623313,1398519516892,0.1869049,9.464935,0.3287201
1398519516743751029,1623322,1398519516901,0.1547699,9.482788,0.28944397
1398519516749030570,1623322,1398519516901,0.16429138,9.538727,0.3620453
1398519516754462699,1623333,1398519516912,0.18095398,9.453033,0.2870636
1398519516759742240,1623333,1398519516912,0.17024231,9.445892,0.32395935
1398519516763862113,1623342,1398519516921,0.21665955,9.488739,0.35490417
1398519516769141654,1623342,1398519516921,0.1547699,9.458984,0.3525238
1398519516774756889,1623354,1398519516933,0.14048767,9.501831,0.3608551
1398519516780158500,1623354,1398519516933,0.14048767,9.467316,0.3763275
1398519516783942680,1623361,1398519516940,0.14048767,9.467316,0.3763275
1398519516789100151,1623362,1398519516941,0.17262268,9.456604,0.32633972
1398519516795264701,1623374,1398519516953,0.19761658,9.483978,0.35490417
1398519516800574760,1623374,1398519516953,0.18095398,9.481598,0.3525238
1398519516804053764,1623380,1398519516959,0.18095398,9.481598,0.3525238
1398519516809089164,1623382,1398519516961,0.17619324,9.469696,0.2953949
1398519516815406303,1623394,1398519516973,0.15715027,9.49588,0.3691864
1398519516820716361,1623394,1398519516973,0.1714325,9.491119,0.29301453
1398519516824195365,1623401,1398519516980,0.1714325,9.491119,0.29301453
1398519516829261283,1623417,1398519516996,0.20713806,9.486359,0.35133362
1398519516834296684,1623418,1398519516996,0.19285583,9.4328,0.33348083
1398519516839332084,1623418,1398519516997,0.16429138,9.42923,0.3763275
1398519516844367485,1623418,1398519516997,0.16667175,9.4935,0.36680603
1398519516849402885,1623465,1398519517044,0.17262268,9.476837,0.3370514
1398519516854438285,1623465,1398519517044,0.12263489,9.443512,0.25611877
1398519516859473686,1623465,1398519517044,0.17500305,9.4661255,0.3453827
1398519516864509086,1623465,1398519517044,0.1547699,9.513733,0.39775085
1398519516869544486,1623465,1398519517044,0.18928528,9.526825,0.3441925
1398519516874579887,1623465,1398519517044,0.20951843,9.470886,0.37156677
1398519516879615287,1623465,1398519517044,0.17857361,9.461365,0.37394714
1398519516884650688,1623465,1398519517044,0.21903992,9.464935,0.28825378
1398519516889686088,1623465,1398519517044,0.18928528,9.470886,0.3287201
1398519516894721488,1623497,1398519517076,0.20951843,9.483978,0.3525238
1398519516899665336,1623497,1398519517076,0.18095398,9.524445,0.30610657
1398519516904670219,1623497,1398519517076,0.20713806,9.504211,0.34657288
1398519516909705619,1623497,1398519517076,0.16429138,9.4982605,0.30134583
1398519516914741020,1623497,1398519517076,0.15119934,9.457794,0.33229065
1398519516919776420,1623497,1398519517076,0.16429138,9.505402,0.35966492
1398519516924811820,1623497,1398519517076,0.19880676,9.506592,0.34895325
1398519516929847221,1623525,1398519517104,0.19880676,9.519684,0.35490417
1398519516934913139,1623525,1398519517104,0.18452454,9.435181,0.417984
1398519516939918022,1623525,1398519517104,0.15953064,9.455414,0.36442566
1398519516944953422,1623525,1398519517104,0.18095398,9.451843,0.35966492
1398519516949988822,1623525,1398519517104,0.15834045,9.479218,0.31562805
1398519516955024223,1623529,1398519517108,0.17024231,9.478027,0.38227844
1398519516960120658,1623538,1398519517117,0.16667175,9.478027,0.40370178
1398519516965247611,1623538,1398519517117,0.23332214,9.491119,0.3275299
1398519516970191459,1623548,1398519517127,0.21427917,9.457794,0.270401
1398519516975287895,1623548,1398519517127,0.18214417,9.463745,0.30610657
1398519516980750541,1623558,1398519517137,0.107162476,9.472076,0.34300232
1398519516985389213,1623558,1398519517137,0.16548157,9.470886,0.36799622
1398519516990821342,1623568,1398519517147,0.19166565,9.475647,0.34657288
1398519516995490531,1623568,1398519517147,0.19761658,9.467316,0.36561584
1398519517000892143,1623578,1398519517157,0.17857361,9.458984,0.31562805
1398519517005561332,1623578,1398519517157,0.16429138,9.501831,0.38227844
1398519517010962944,1623588,1398519517167,0.19166565,9.461365,0.3191986
1398519517015632133,1623588,1398519517167,0.20594788,9.499451,0.39537048
1398519517021033744,1623598,1398519517177,0.14048767,9.479218,0.2953949
1398519517025702934,1623598,1398519517177,0.1547699,9.479218,0.26802063
1398519517031104545,1623608,1398519517187,0.16667175,9.441132,0.37394714
1398519517035773735,1623608,1398519517187,0.22737122,9.510162,0.3620453
1398519517041175346,1623618,1398519517197,0.19166565,9.435181,0.36442566
1398519517045844535,1623618,1398519517197,0.21070862,9.442322,0.3691864
1398519517051246147,1623628,1398519517207,0.16548157,9.49231,0.31562805
1398519517055915336,1623629,1398519517207,0.12620544,9.474457,0.35490417
1398519517061316947,1623639,1398519517218,0.13572693,9.4935,0.35133362
1398519517065986137,1623639,1398519517218,0.19761658,9.442322,0.39894104
1398519517071082572,1623648,1398519517227,0.20832825,9.454224,0.35847473
1398519517076026420,1623648,1398519517227,0.15000916,9.475647,0.31324768
1398519517081366996,1623659,1398519517238,0.16429138,9.468506,0.27635193
1398519517086097221,1623659,1398519517238,0.23332214,9.438751,0.4013214
1398519517091010551,1623664,1398519517243,0.23332214,9.438751,0.4013214
1398519517096045951,1623669,1398519517248,0.18452454,9.426849,0.38941956
1398519517102210502,1623679,1398519517258,0.16548157,9.483978,0.40727234
1398519517106452445,1623679,1398519517258,0.16905212,9.529205,0.34181213
1398519517111152152,1623689,1398519517268,0.19166565,9.448273,0.3358612
1398519517116340141,1623689,1398519517268,0.18333435,9.457794,0.35847473
1398519517122809867,1623702,1398519517281,0.20594788,9.4935,0.36442566
1398519517128028373,1623702,1398519517281,0.18571472,9.423279,0.353714
1398519517131293754,1623706,1398519517285,0.15953064,9.468506,0.3703766
1398519517136329154,1623713,1398519517292,0.16667175,9.418518,0.28944397
1398519517141517143,1623714,1398519517293,0.11192322,9.468506,0.3108673
1398519517148078422,1623727,1398519517306,0.19999695,9.453033,0.4025116
1398519517153296928,1623727,1398519517306,0.24760437,9.457794,0.3037262
1398519517156470756,1623731,1398519517310,0.16667175,9.454224,0.32276917
1398519517161628227,1623742,1398519517321,0.16429138,9.468506,0.3620453
1398519517166938285,1623742,1398519517321,0.15953064,9.514923,0.32395935
1398519517171637992,1623746,1398519517325,0.2118988,9.486359,0.38822937
1398519517176673393,1623750,1398519517329,0.23094177,9.454224,0.32395935
1398519517182929496,1623757,1398519517336,0.12382507,9.454224,0.27278137
1398519517186774711,1623760,1398519517339,0.20832825,9.469696,0.33943176
1398519517193061332,1623772,1398519517351,0.15000916,9.476837,0.3929901
1398519517198371391,1623772,1398519517351,0.17857361,9.443512,0.3037262
1398519517201850395,1623778,1398519517357,0.16072083,9.463745,0.3203888
1398519517206885795,1623780,1398519517359,0.11430359,9.489929,0.40608215
1398519517213202934,1623792,1398519517371,0.1952362,9.467316,0.28825378
1398519517218482475,1623792,1398519517371,0.1547699,9.456604,0.3441925
1398519517221991996,1623798,1398519517377,0.20118713,9.449463,0.28111267
1398519517227027397,1623801,1398519517380,0.18571472,9.476837,0.36680603
1398519517232337455,1623812,1398519517391,0.21308899,9.510162,0.38346863
1398519517238074760,1623812,1398519517391,0.15238953,9.43161,0.34062195
1398519517242164115,1623815,1398519517394,0.17500305,9.418518,0.40013123
1398519517247168998,1623822,1398519517400,0.13691711,9.49588,0.37275696
1398519517252204399,1623827,1398519517405,0.1631012,9.479218,0.30491638
1398519517257239799,1623830,1398519517409,0.17619324,9.478027,0.34776306
1398519517262275199,1623837,1398519517416,0.21665955,9.479218,0.38108826
1398519517267310600,1623842,1398519517421,0.19880676,9.4339905,0.302536
1398519517272346000,1623852,1398519517430,0.15715027,9.49588,0.31800842
1398519517277533988,1623852,1398519517431,0.19166565,9.463745,0.3846588
1398519517282538871,1623858,1398519517437,0.16191101,9.457794,0.3775177
1398519517287604789,1623861,1398519517440,0.14881897,9.532776,0.4013214
1398519517293250541,1623872,1398519517451,0.21546936,9.500641,0.36323547
1398519517298438529,1623872,1398519517451,0.17381287,9.473267,0.30491638
1398519517302710990,1623881,1398519517460,0.17381287,9.473267,0.30491638
1398519517308051567,1623881,1398519517460,0.15238953,9.488739,0.35014343
1398519517313270072,1623892,1398519517471,0.17500305,9.506592,0.34181213
1398519517318458061,1623892,1398519517471,0.19761658,9.474457,0.3691864
1398519517322852592,1623901,1398519517480,0.19761658,9.474457,0.3691864
1398519517328193168,1623901,1398519517480,0.14048767,9.456604,0.270401
1398519517333442192,1623912,1398519517491,0.1797638,9.480408,0.3037262
1398519517338630180,1623912,1398519517491,0.19761658,9.473267,0.35966492
1398519517342994194,1623922,1398519517500,0.17619324,9.503021,0.29896545
1398519517348365287,1623922,1398519517501,0.22499084,9.470886,0.2942047
1398519517353522758,1623932,1398519517511,0.18571472,9.450653,0.3525238
1398519517358771781,1623932,1398519517511,0.19999695,9.511353,0.40013123
1398519517363105277,1623942,1398519517521,0.21427917,9.460175,0.4429779
1398519517368506889,1623942,1398519517521,0.14881897,9.487549,0.3703766
1398519517373664360,1623952,1398519517531,0.18214417,9.469696,0.41441345
1398519517378943901,1623953,1398519517532,0.11430359,9.441132,0.39179993
1398519517383277397,1623962,1398519517541,0.17738342,9.460175,0.25611877
1398519517388648490,1623962,1398519517541,0.18214417,9.458984,0.30134583
1398519517393836479,1623973,1398519517552,0.20237732,9.486359,0.37513733
1398519517399085502,1623973,1398519517552,0.21903992,9.438751,0.40846252
1398519517403388481,1623982,1398519517561,0.18214417,9.472076,0.38822937
1398519517408759574,1623982,1398519517561,0.17857361,9.514923,0.40727234
1398519517413978080,1623993,1398519517572,0.1880951,9.457794,0.25135803
1398519517419227104,1623993,1398519517572,0.16905212,9.453033,0.3525238
1398519517423530082,1624002,1398519517581,0.18452454,9.513733,0.33467102
1398519517428840141,1624002,1398519517581,0.14524841,9.468506,0.36561584
1398519517434302787,1624013,1398519517592,0.1880951,9.462555,0.38227844
1398519517439521293,1624013,1398519517592,0.16429138,9.481598,0.3787079
1398519517443580131,1624022,1398519517601,0.17619324,9.448273,0.33943176
1398519517448798637,1624022,1398519517601,0.17738342,9.463745,0.28944397
1398519517454780082,1624034,1398519517612,0.17619324,9.445892,0.41560364
1398519517459968070,1624034,1398519517613,0.19404602,9.537537,0.33943176
1398519517463691215,1624041,1398519517620,0.18095398,9.49707,0.36323547
1398519517468879203,1624042,1398519517621,0.1464386,9.489929,0.38703918
1398519517474555473,1624053,1398519517632,0.18571472,9.473267,0.35847473
1398519517479743461,1624053,1398519517632,0.20237732,9.458984,0.36799622
1398519517483985404,1624062,1398519517641,0.19404602,9.526825,0.32514954
1398519517489295463,1624063,1398519517642,0.20594788,9.458984,0.3525238
1398519517494636039,1624073,1398519517652,0.15000916,9.501831,0.42155457
1398519517499915580,1624074,1398519517653,0.21903992,9.455414,0.36323547
1398519517504096488,1624083,1398519517662,0.16548157,9.505402,0.3608551
1398519517509406547,1624083,1398519517662,0.14167786,9.4661255,0.29301453
1398519517514716606,1624094,1398519517672,0.1797638,9.4661255,0.34895325
1398519517519965629,1624094,1398519517673,0.17024231,9.439941,0.38227844
1398519517524238090,1624103,1398519517682,0.23332214,9.4982605,0.40370178
1398519517529609184,1624103,1398519517682,0.16667175,9.473267,0.36323547
1398519517534858207,1624114,1398519517693,0.20713806,9.468506,0.33824158
1398519517540137748,1624114,1398519517693,0.1880951,9.473267,0.3691864
1398519517544410209,1624123,1398519517702,0.19999695,9.457794,0.3358612
1398519517549750785,1624123,1398519517702,0.18928528,9.458984,0.33348083
1398519517554999809,1624134,1398519517713,0.19285583,9.49231,0.30134583
1398519517560248832,1624134,1398519517713,0.20475769,9.507782,0.4191742
1398519517564490776,1624143,1398519517722,0.20475769,9.507782,0.4191742
1398519517569800834,1624143,1398519517722,0.19642639,9.528015,0.28349304
1398519517575355033,1624154,1398519517733,0.17738342,9.476837,0.3358612
1398519517580543022,1624154,1398519517733,0.22975159,9.444702,0.36561584
1398519517584601860,1624163,1398519517742,0.13096619,9.49588,0.30967712
1398519517589820365,1624163,1398519517742,0.15715027,9.469696,0.30134583
1398519517595710258,1624174,1398519517753,0.1464386,9.472076,0.36799622
1398519517600928764,1624175,1398519517754,0.19404602,9.528015,0.34657288
1398519517604682426,1624182,1398519517761,0.15596008,9.482788,0.38703918
1398519517609870414,1624184,1398519517762,0.13453674,9.479218,0.38822937
1398519517615363578,1624194,1398519517773,0.17024231,9.49707,0.34062195
1398519517620551567,1624194,1398519517773,0.20951843,9.450653,0.32276917
1398519517624976615,1624204,1398519517782,0.1869049,9.451843,0.4191742
1398519517630317192,1624204,1398519517783,0.25117493,9.491119,0.35490417
1398519517635505180,1624214,1398519517793,0.18452454,9.422089,0.3108673
1398519517640693168,1624214,1398519517793,0.20237732,9.472076,0.3287201
1398519517645118217,1624224,1398519517803,0.2202301,9.49588,0.31562805
1398519517650489311,1624224,1398519517803,0.19880676,9.482788,0.3037262
1398519517655646781,1624235,1398519517813,0.1797638,9.453033,0.25849915
1398519517660926322,1624235,1398519517814,0.1797638,9.451843,0.29301453
1398519517665259819,1624244,1398519517823,0.14405823,9.457794,0.3191986
1398519517670630912,1624244,1398519517823,0.20237732,9.49469,0.38941956
1398519517675818901,1624255,1398519517834,0.14881897,9.435181,0.32157898
1398519517681067924,1624255,1398519517834,0.16667175,9.491119,0.3358612
1398519517685370902,1624264,1398519517843,0.19166565,9.444702,0.27278137
1398519517690772514,1624264,1398519517843,0.1952362,9.503021,0.30848694
1398519517695929985,1624275,1398519517854,0.17857361,9.467316,0.2942047
1398519517701179008,1624275,1398519517854,0.1880951,9.457794,0.3287201
1398519517705512504,1624284,1398519517863,0.17262268,9.474457,0.29301453
1398519517710914115,1624284,1398519517863,0.14762878,9.49469,0.34895325
1398519517716041069,1624295,1398519517874,0.17500305,9.476837,0.4191742
1398519517721259574,1624295,1398519517874,0.19999695,9.518494,0.37513733
1398519517725654106,1624304,1398519517883,0.21308899,9.456604,0.31324768
1398519517730994682,1624304,1398519517883,0.19166565,9.454224,0.3370514
1398519517736243705,1624315,1398519517894,0.16905212,9.470886,0.31324768
1398519517741431694,1624315,1398519517894,0.23451233,9.42804,0.38346863
1398519517745795707,1624324,1398519517903,0.1464386,9.451843,0.29182434
1398519517751136283,1624324,1398519517903,0.18333435,9.479218,0.3608551
1398519517756537895,1624335,1398519517914,0.16072083,9.4470825,0.33943176
1398519517761725883,1624335,1398519517914,0.1869049,9.479218,0.41560364
1398519517765906791,1624344,1398519517923,0.16548157,9.49469,0.37513733
1398519517771186332,1624344,1398519517923,0.20475769,9.49707,0.29063416
1398519517776862602,1624356,1398519517935,0.13215637,9.468506,0.39060974
1398519517782081108,1624356,1398519517935,0.17500305,9.449463,0.37156677
1398519517785956840,1624364,1398519517943,0.17500305,9.449463,0.37156677
1398519517791175346,1624364,1398519517943,0.20951843,9.536346,0.33824158
1398519517797248344,1624376,1398519517955,0.12382507,9.443512,0.34062195
1398519517802527885,1624376,1398519517955,0.11668396,9.470886,0.3703766
1398519517806128959,1624383,1398519517962,0.11668396,9.470886,0.3703766
1398519517811225395,1624385,1398519517964,0.19285583,9.474457,0.3370514
1398519517817054252,1624396,1398519517975,0.18571472,9.551819,0.38703918
1398519517822333793,1624396,1398519517975,0.17619324,9.467316,0.31562805
1398519517826240043,1624405,1398519517984,0.17619324,9.467316,0.31562805
1398519517831489067,1624405,1398519517984,0.20713806,9.49707,0.3525238
1398519517837409477,1624416,1398519517995,0.13096619,9.460175,0.3929901
1398519517842689018,1624416,1398519517995,0.2368927,9.438751,0.3191986
1398519517846381645,1624423,1398519518002,0.16072083,9.458984,0.3691864
1398519517851569633,1624425,1398519518004,0.20237732,9.472076,0.36323547
1398519517857154350,1624436,1398519518015,0.18452454,9.49707,0.3703766
1398519517862403373,1624436,1398519518015,0.19880676,9.469696,0.38346863
1398519517866675834,1624445,1398519518024,0.21308899,9.464935,0.3191986
1398519517871985893,1624445,1398519518024,0.16667175,9.501831,0.36561584
1398519517876594047,1624452,1398519518031,0.17024231,9.500641,0.37275696
1398519517881629447,1624458,1398519518037,0.17381287,9.468506,0.37156677
1398519517886664848,1624460,1398519518039,0.1631012,9.511353,0.30967712
1398519517892981986,1624472,1398519518051,0.16072083,9.485168,0.32633972
1398519517898353080,1624472,1398519518051,0.20237732,9.467316,0.31800842
1398519517901771049,1624478,1398519518057,0.19285583,9.487549,0.3108673
1398519517906806449,1624480,1398519518059,0.15238953,9.480408,0.2953949
1398519517913123588,1624492,1398519518071,0.16905212,9.500641,0.32514954
1398519517918342094,1624492,1398519518071,0.1631012,9.473267,0.36323547
1398519517921943168,1624499,1398519518078,0.16548157,9.439941,0.31324768
1398519517927039604,1624501,1398519518079,0.18928528,9.461365,0.34895325
1398519517933051567,1624512,1398519518091,0.18571472,9.499451,0.39060974
1398519517938331108,1624512,1398519518091,0.18928528,9.500641,0.39179993
1398519517942054252,1624519,1398519518098,0.15119934,9.472076,0.36561584
1398519517947242240,1624521,1398519518100,0.15357971,9.43042,0.3525238
1398519517952704887,1624532,1398519518111,0.16429138,9.451843,0.40608215
1398519517958106498,1624532,1398519518111,0.1797638,9.470886,0.2942047
1398519517962256889,1624542,1398519518121,0.19166565,9.445892,0.32633972
1398519517967536430,1624542,1398519518121,0.17738342,9.475647,0.35014343
1398519517972419242,1624551,1398519518130,0.15238953,9.487549,0.31681824
1398519517977820854,1624551,1398519518130,0.13572693,9.479218,0.34181213
1398519517982886772,1624562,1398519518141,0.15715027,9.491119,0.4275055
1398519517988288383,1624562,1398519518141,0.17500305,9.499451,0.35014343
1398519517992469291,1624571,1398519518150,0.17381287,9.504211,0.38108826
1398519517997779350,1624571,1398519518150,0.15596008,9.491119,0.36323547
1398519518003303031,1624582,1398519518161,0.1631012,9.488739,0.3370514
1398519518008582572,1624582,1398519518161,0.20118713,9.470886,0.3941803
1398519518012610893,1624591,1398519518170,0.14524841,9.508972,0.26445007
1398519518017829399,1624591,1398519518170,0.20832825,9.480408,0.30848694
1398519518023688774,1624603,1398519518181,0.16667175,9.4935,0.37156677
1398519518028907279,1624603,1398519518182,0.19999695,9.480408,0.3703766
1398519518032691459,1624611,1398519518190,0.19999695,9.480408,0.3703766
1398519518037879447,1624612,1398519518191,0.17500305,9.470886,0.3203888
1398519518043342094,1624622,1398519518201,0.18214417,9.448273,0.37989807
1398519518048560600,1624622,1398519518201,0.16548157,9.476837,0.2620697
1398519518052833061,1624627,1398519518206,0.16548157,9.476837,0.2620697
1398519518057868461,1624631,1398519518210,0.17619324,9.503021,0.34181213
1398519518064185600,1624643,1398519518222,0.1547699,9.437561,0.270401
1398519518068885307,1624643,1398519518222,0.20594788,9.469696,0.35728455
1398519518073177124,1624650,1398519518229,0.20594788,9.469696,0.35728455
1398519518078182007,1624651,1398519518230,0.16905212,9.450653,0.33110046
1398519518084499145,1624663,1398519518242,0.2202301,9.474457,0.32395935
1398519518089778686,1624663,1398519518242,0.19285583,9.42923,0.39060974
1398519518093318725,1624671,1398519518250,0.23213196,9.473267,0.36442566
1398519518098323608,1624672,1398519518251,0.16548157,9.4935,0.29182434
1398519518104579712,1624682,1398519518261,0.21546936,9.514923,0.35847473
1398519518109065796,1624682,1398519518261,0.17262268,9.486359,0.36799622
1398519518113460327,1624688,1398519518267,0.16786194,9.476837,0.34181213
1398519518118465210,1624693,1398519518272,0.13096619,9.4935,0.30134583
1398519518123500610,1624698,1398519518277,0.12501526,9.460175,0.42036438
1398519518128536011,1624703,1398519518282,0.17738342,9.444702,0.3691864
1398519518133632446,1624712,1398519518291,0.22261047,9.470886,0.35490417
1398519518138942505,1624712,1398519518291,0.1797638,9.513733,0.3358612
1398519518144740845,1624724,1398519518302,0.17738342,9.461365,0.3608551
1398519518150050903,1624724,1398519518303,0.14762878,9.426849,0.3846588
1398519518153713013,1624730,1398519518309,0.2368927,9.441132,0.35847473
1398519518158870483,1624732,1398519518311,0.22261047,9.473267,0.37989807
1398519518164638305,1624743,1398519518322,0.16072083,9.443512,0.3763275
1398519518169856811,1624743,1398519518322,0.16548157,9.449463,0.3775177
1398519518173885132,1624752,1398519518331,0.17857361,9.480408,0.31443787
1398519518179103638,1624752,1398519518331,0.15953064,9.450653,0.28349304
1398519518185085083,1624764,1398519518343,0.1631012,9.482788,0.29658508
1398519518190303589,1624764,1398519518343,0.15834045,9.476837,0.36799622
1398519518193996216,1624771,1398519518350,0.2202301,9.4339905,0.35133362
1398519518199184204,1624773,1398519518352,0.15238953,9.489929,0.33943176
1398519518204860473,1624784,1398519518362,0.16072083,9.476837,0.39179993
1398519518210078979,1624784,1398519518363,0.17857361,9.456604,0.31324768
1398519518214259888,1624793,1398519518371,0.20713806,9.476837,0.29301453
1398519518219508911,1624793,1398519518372,0.19761658,9.512543,0.30134583
1398519518225063110,1624804,1398519518383,0.1631012,9.516113,0.33824158
1398519518230281616,1624804,1398519518383,0.19285583,9.467316,0.38703918
1398519518234309936,1624813,1398519518392,0.20832825,9.4661255,0.3525238
1398519518239528442,1624813,1398519518392,0.20475769,9.491119,0.29896545
1398519518245479370,1624824,1398519518403,0.14762878,9.486359,0.34300232
1398519518250758911,1624824,1398519518403,0.20237732,9.4661255,0.33348083
1398519518254421020,1624831,1398519518410,0.20832825,9.4661255,0.35966492
1398519518259578491,1624833,1398519518412,0.14286804,9.472076,0.41679382
1398519518265163208,1624844,1398519518423,0.20237732,9.508972,0.37275696
1398519518270473266,1624844,1398519518423,0.16905212,9.467316,0.36561584
1398519518274684692,1624853,1398519518432,0.19642639,9.501831,0.33467102
1398519518280055786,1624853,1398519518432,0.18571472,9.457794,0.33348083
1398519518285304809,1624864,1398519518443,0.14048767,9.531586,0.3453827
1398519518290614868,1624864,1398519518443,0.1547699,9.505402,0.41441345
1398519518294826294,1624873,1398519518452,0.1547699,9.505402,0.41441345
1398519518300197388,1624873,1398519518452,0.17262268,9.476837,0.33467102
1398519518305385376,1624884,1398519518463,0.19166565,9.469696,0.42036438
1398519518310603882,1624884,1398519518463,0.17500305,9.486359,0.3763275
1398519518314967895,1624893,1398519518472,0.17500305,9.486359,0.3763275
