Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2937761337000,2937761,1398519838680,-0.12753001,-9.525511,-0.15696001
2937771382000,2937771,1398519838690,-0.12753001,-9.50589,-0.18639
2937781926000,2937782,1398519838701,-0.10791001,-9.545131,-0.16677001
2937791778000,2937792,1398519838711,-0.10791001,-9.49608,-0.17658
2937801382000,2937801,1398519838720,-0.11772001,-9.50589,-0.18639
2937811343000,2937811,1398519838730,-0.08829,-9.50589,-0.18639
2937821377000,2937821,1398519838740,-0.10791001,-9.545131,-0.16677001
2937831974000,2937832,1398519838751,-0.04905,-9.50589,-0.1962
2937842330000,2937842,1398519838761,-0.10791001,-9.525511,-0.21582001
2937851430000,2937851,1398519838770,-0.0981,-9.49608,-0.17658
2937861405000,2937861,1398519838780,-0.10791001,-9.50589,-0.17658
2937871945000,2937872,1398519838791,-0.11772001,-9.53532,-0.17658
2937882043000,2937883,1398519838802,-0.12753001,-9.53532,-0.17658
2937891485000,2937891,1398519838810,-0.11772001,-9.525511,-0.1962
2937901498000,2937901,1398519838820,-0.10791001,-9.50589,-0.20601
2937911554000,2937911,1398519838830,-0.11772001,-9.49608,-0.16677001
2937921911000,2937922,1398519838841,-0.11772001,-9.545131,-0.17658
2937932821000,2937933,1398519838852,-0.10791001,-9.5157,-0.20601
2937941642000,2937941,1398519838860,-0.13734001,-9.5157,-0.21582001
2937951568000,2937951,1398519838870,-0.14715001,-9.53532,-0.17658
2937961945000,2937962,1398519838881,-0.0981,-9.49608,-0.17658
2937971739000,2937971,1398519838890,-0.12753001,-9.55494,-0.18639
2937981673000,2937981,1398519838900,-0.10791001,-9.53532,-0.1962
2937991652000,2937991,1398519838910,-0.14715001,-9.5157,-0.20601
2938001659000,2938001,1398519838920,-0.08829,-9.50589,-0.18639
2938011970000,2938012,1398519838931,-0.10791001,-9.525511,-0.16677001
2938021712000,2938021,1398519838940,-0.11772001,-9.55494,-0.16677001
2938031698000,2938031,1398519838950,-0.0981,-9.525511,-0.18639
2938041818000,2938041,1398519838961,-0.14715001,-9.5157,-0.16677001
2938051971000,2938052,1398519838971,-0.08829,-9.49608,-0.14715001
2938061715000,2938061,1398519838980,-0.12753001,-9.525511,-0.17658
2938071774000,2938071,1398519838991,-0.12753001,-9.50589,-0.16677001
2938081756000,2938081,1398519839000,-0.0981,-9.545131,-0.20601
2938091837000,2938091,1398519839011,-0.08829,-9.49608,-0.18639
2938102009000,2938102,1398519839021,-0.11772001,-9.53532,-0.18639
2938111836000,2938112,1398519839031,-0.11772001,-9.49608,-0.1962
2938121867000,2938122,1398519839041,-0.11772001,-9.5157,-0.17658
2938131827000,2938131,1398519839051,-0.08829,-9.55494,-0.20601
2938141834000,2938141,1398519839061,-0.10791001,-9.50589,-0.15696001
2938151867000,2938152,1398519839071,-0.078480005,-9.5157,-0.15696001
2938163158000,2938163,1398519839082,-0.11772001,-9.525511,-0.18639
2938172032000,2938172,1398519839091,-0.12753001,-9.525511,-0.20601
2938181976000,2938182,1398519839101,-0.12753001,-9.5157,-0.1962
2938191929000,2938192,1398519839111,-0.10791001,-9.525511,-0.18639
2938201969000,2938202,1398519839121,-0.0981,-9.53532,-0.21582001
2938211978000,2938212,1398519839131,-0.0981,-9.5157,-0.18639
2938221992000,2938222,1398519839141,-0.08829,-9.545131,-0.15696001
2938232010000,2938232,1398519839151,-0.12753001,-9.525511,-0.16677001
2938242037000,2938242,1398519839161,-0.0981,-9.47646,-0.17658
2938252096000,2938252,1398519839171,-0.13734001,-9.545131,-0.18639
2938262027000,2938262,1398519839181,-0.11772001,-9.525511,-0.16677001
2938272035000,2938272,1398519839191,-0.12753001,-9.5157,-0.17658
2938282120000,2938282,1398519839201,-0.0981,-9.49608,-0.16677001
2938292082000,2938292,1398519839211,-0.11772001,-9.53532,-0.21582001
2938302140000,2938302,1398519839221,-0.11772001,-9.525511,-0.17658
2938312104000,2938312,1398519839231,-0.08829,-9.5157,-0.1962
2938322176000,2938322,1398519839241,-0.11772001,-9.525511,-0.1962
2938332158000,2938332,1398519839251,-0.0981,-9.5157,-0.18639
2938342157000,2938343,1398519839262,-0.11772001,-9.5157,-0.18639
2938352454000,2938352,1398519839271,-0.12753001,-9.55494,-0.17658
2938362205000,2938362,1398519839281,-0.12753001,-9.5157,-0.18639
2938372183000,2938372,1398519839291,-0.12753001,-9.545131,-0.17658
2938382224000,2938382,1398519839301,-0.12753001,-9.525511,-0.17658
2938393565000,2938393,1398519839312,-0.0981,-9.50589,-0.17658
2938402285000,2938402,1398519839321,-0.10791001,-9.525511,-0.18639
2938412271000,2938412,1398519839331,-0.12753001,-9.5157,-0.18639
2938422259000,2938422,1398519839341,-0.0981,-9.53532,-0.16677001
2938432363000,2938435,1398519839354,-0.0981,-9.525511,-0.15696001
2938442364000,2938442,1398519839361,-0.08829,-9.5157,-0.17658
2938452348000,2938452,1398519839371,-0.10791001,-9.55494,-0.18639
2938462351000,2938462,1398519839381,-0.10791001,-9.525511,-0.17658
2938472402000,2938472,1398519839391,-0.0981,-9.5157,-0.18639
2938482424000,2938482,1398519839401,-0.10791001,-9.53532,-0.16677001
2938492372000,2938492,1398519839411,-0.13734001,-9.53532,-0.1962
2938502403000,2938502,1398519839421,-0.0981,-9.50589,-0.18639
2938512601000,2938512,1398519839431,-0.12753001,-9.53532,-0.17658
2938522522000,2938522,1398519839441,-0.10791001,-9.5157,-0.22563002
2938532560000,2938532,1398519839451,-0.08829,-9.50589,-0.17658
2938542455000,2938542,1398519839461,-0.0981,-9.5157,-0.18639
2938552523000,2938552,1398519839471,-0.15696001,-9.486271,-0.1962
2938562500000,2938562,1398519839481,-0.14715001,-9.525511,-0.16677001
2938572527000,2938573,1398519839492,-0.10791001,-9.525511,-0.15696001
2938582576000,2938582,1398519839501,-0.13734001,-9.525511,-0.17658
2938592555000,2938592,1398519839511,-0.10791001,-9.525511,-0.18639
2938602536000,2938602,1398519839521,-0.08829,-9.545131,-0.18639
2938612548000,2938612,1398519839531,-0.10791001,-9.53532,-0.16677001
2938623905000,2938624,1398519839543,-0.078480005,-9.55494,-0.16677001
2938632769000,2938632,1398519839552,-0.10791001,-9.53532,-0.1962
2938642601000,2938642,1398519839561,-0.0981,-9.564751,-0.17658
2938652612000,2938652,1398519839571,-0.11772001,-9.5157,-0.1962
2938662666000,2938665,1398519839584,-0.08829,-9.53532,-0.17658
2938672709000,2938672,1398519839591,-0.0981,-9.53532,-0.17658
2938682695000,2938682,1398519839601,-0.10791001,-9.5157,-0.18639
2938692700000,2938692,1398519839611,-0.0981,-9.525511,-0.1962
2938702748000,2938702,1398519839621,-0.0981,-9.53532,-0.18639
2938712773000,2938712,1398519839632,-0.11772001,-9.53532,-0.15696001
2938722720000,2938722,1398519839641,-0.13734001,-9.5157,-0.17658
2938732754000,2938732,1398519839651,-0.0981,-9.49608,-0.18639
2938742821000,2938742,1398519839662,-0.12753001,-9.50589,-0.21582001
2938752909000,2938753,1398519839672,-0.12753001,-9.545131,-0.17658
2938762901000,2938763,1398519839682,-0.0981,-9.5157,-0.22563002
2938772848000,2938772,1398519839692,-0.12753001,-9.5157,-0.16677001
2938782826000,2938782,1398519839702,-0.08829,-9.545131,-0.16677001
2938792842000,2938792,1398519839712,-0.0981,-9.50589,-0.18639
2938802855000,2938803,1398519839722,-0.12753001,-9.545131,-0.20601
2938813123000,2938813,1398519839732,-0.11772001,-9.55494,-0.16677001
2938822896000,2938823,1398519839742,-0.12753001,-9.486271,-0.21582001
2938832874000,2938833,1398519839752,-0.11772001,-9.53532,-0.17658
2938842897000,2938843,1398519839762,-0.10791001,-9.50589,-0.1962
2938852990000,2938853,1398519839772,-0.0981,-9.55494,-0.18639
2938862965000,2938863,1398519839782,-0.12753001,-9.5157,-0.16677001
2938873077000,2938873,1398519839792,-0.11772001,-9.486271,-0.16677001
2938883014000,2938883,1398519839802,-0.11772001,-9.49608,-0.18639
2938892962000,2938893,1398519839812,-0.0981,-9.525511,-0.1962
2938903009000,2938903,1398519839822,-0.11772001,-9.525511,-0.1962
2938913005000,2938913,1398519839832,-0.11772001,-9.525511,-0.15696001
2938923102000,2938923,1398519839842,-0.11772001,-9.50589,-0.18639
2938933220000,2938933,1398519839852,-0.0981,-9.53532,-0.17658
2938943089000,2938943,1398519839862,-0.11772001,-9.53532,-0.1962
2938953114000,2938953,1398519839872,-0.10791001,-9.53532,-0.17658
2938963114000,2938963,1398519839882,-0.10791001,-9.525511,-0.15696001
2938973116000,2938973,1398519839892,-0.11772001,-9.525511,-0.1962
2938983227000,2938983,1398519839902,-0.10791001,-9.50589,-0.17658
2938993761000,2938993,1398519839913,-0.11772001,-9.53532,-0.17658
2939003157000,2939003,1398519839922,-0.11772001,-9.5157,-0.17658
2939013138000,2939013,1398519839932,-0.12753001,-9.49608,-0.18639
2939023147000,2939023,1398519839942,-0.12753001,-9.525511,-0.1962
2939033263000,2939035,1398519839954,-0.0981,-9.486271,-0.18639
2939043261000,2939043,1398519839962,-0.14715001,-9.53532,-0.17658
2939053254000,2939053,1398519839972,-0.12753001,-9.50589,-0.15696001
2939063220000,2939063,1398519839982,-0.10791001,-9.49608,-0.18639
2939073224000,2939073,1398519839992,-0.13734001,-9.545131,-0.17658
2939084002000,2939084,1398519840003,-0.08829,-9.50589,-0.20601
2939093296000,2939093,1398519840012,-0.10791001,-9.525511,-0.18639
2939103268000,2939103,1398519840022,-0.10791001,-9.564751,-0.14715001
2939113282000,2939113,1398519840032,-0.13734001,-9.525511,-0.17658
2939125800000,2939126,1398519840045,-0.10791001,-9.49608,-0.20601
2939133337000,2939133,1398519840052,-0.12753001,-9.50589,-0.18639
2939143414000,2939143,1398519840062,-0.0981,-9.53532,-0.17658
2939153359000,2939153,1398519840072,-0.11772001,-9.53532,-0.18639
2939163394000,2939163,1398519840082,-0.08829,-9.545131,-0.20601
2939173437000,2939173,1398519840092,-0.10791001,-9.53532,-0.18639
2939183399000,2939183,1398519840102,-0.13734001,-9.545131,-0.17658
2939193478000,2939193,1398519840112,-0.10791001,-9.46665,-0.18639
2939203425000,2939203,1398519840122,-0.10791001,-9.49608,-0.1962
2939213426000,2939213,1398519840132,-0.08829,-9.486271,-0.18639
2939223519000,2939223,1398519840142,-0.13734001,-9.525511,-0.18639
2939233533000,2939233,1398519840152,-0.08829,-9.5157,-0.1962
2939243580000,2939243,1398519840162,-0.0981,-9.525511,-0.16677001
2939253568000,2939253,1398519840172,-0.0981,-9.53532,-0.18639
2939264390000,2939264,1398519840183,-0.11772001,-9.53532,-0.1962
2939273574000,2939273,1398519840192,-0.12753001,-9.525511,-0.17658
2939283553000,2939283,1398519840202,-0.10791001,-9.5157,-0.18639
2939293593000,2939293,1398519840212,-0.12753001,-9.49608,-0.18639
2939303649000,2939303,1398519840222,-0.08829,-9.545131,-0.20601
2939314721000,2939314,1398519840234,-0.10791001,-9.5157,-0.17658
2939323640000,2939323,1398519840242,-0.11772001,-9.49608,-0.17658
2939333684000,2939333,1398519840252,-0.13734001,-9.545131,-0.20601
2939343665000,2939343,1398519840262,-0.12753001,-9.53532,-0.17658
2939354886000,2939355,1398519840274,-0.078480005,-9.525511,-0.15696001
2939363666000,2939363,1398519840282,-0.10791001,-9.5157,-0.18639
2939373660000,2939373,1398519840292,-0.13734001,-9.5157,-0.21582001
2939383682000,2939383,1398519840302,-0.11772001,-9.55494,-0.18639
2939393693000,2939393,1398519840312,-0.11772001,-9.55494,-0.17658
2939405049000,2939405,1398519840324,-0.08829,-9.525511,-0.1962
2939413858000,2939414,1398519840333,-0.08829,-9.5157,-0.16677001
2939423771000,2939423,1398519840342,-0.0981,-9.545131,-0.1962
2939433811000,2939433,1398519840353,-0.0981,-9.53532,-0.15696001
2939443803000,2939443,1398519840363,-0.10791001,-9.5157,-0.17658
2939453879000,2939454,1398519840373,-0.11772001,-9.525511,-0.16677001
2939463847000,2939464,1398519840383,-0.08829,-9.5157,-0.18639
2939473980000,2939474,1398519840393,-0.0981,-9.545131,-0.17658
2939483865000,2939484,1398519840403,-0.08829,-9.525511,-0.16677001
2939493948000,2939494,1398519840413,-0.11772001,-9.49608,-0.16677001
2939503897000,2939504,1398519840423,-0.13734001,-9.50589,-0.16677001
2939513906000,2939514,1398519840433,-0.11772001,-9.50589,-0.17658
2939523995000,2939524,1398519840443,-0.12753001,-9.50589,-0.15696001
2939534484000,2939534,1398519840453,-0.14715001,-9.49608,-0.16677001
2939544220000,2939544,1398519840463,-0.11772001,-9.525511,-0.20601
2939553958000,2939554,1398519840473,-0.12753001,-9.5157,-0.15696001
2939563943000,2939564,1398519840483,-0.12753001,-9.49608,-0.18639
2939573991000,2939574,1398519840493,-0.11772001,-9.46665,-0.18639
2939584208000,2939585,1398519840504,-0.12753001,-9.525511,-0.18639
2939594032000,2939594,1398519840513,-0.11772001,-9.53532,-0.1962
2939604203000,2939604,1398519840523,-0.11772001,-9.50589,-0.17658
2939614035000,2939614,1398519840533,-0.10791001,-9.545131,-0.17658
2939624031000,2939624,1398519840543,-0.12753001,-9.525511,-0.17658
2939634887000,2939635,1398519840554,-0.12753001,-9.525511,-0.18639
2939644138000,2939644,1398519840563,-0.11772001,-9.53532,-0.1962
2939654070000,2939654,1398519840573,-0.10791001,-9.486271,-0.17658
2939664089000,2939664,1398519840583,-0.11772001,-9.545131,-0.18639
2939674860000,2939676,1398519840595,-0.13734001,-9.49608,-0.20601
2939684175000,2939684,1398519840603,-0.13734001,-9.49608,-0.17658
2939694163000,2939694,1398519840613,-0.08829,-9.53532,-0.17658
2939704224000,2939704,1398519840623,-0.11772001,-9.525511,-0.21582001
2939714177000,2939714,1398519840633,-0.11772001,-9.525511,-0.1962
2939725510000,2939725,1398519840644,-0.0981,-9.525511,-0.1962
2939734340000,2939734,1398519840653,-0.12753001,-9.525511,-0.18639
2939744230000,2939744,1398519840663,-0.11772001,-9.50589,-0.16677001
2939754222000,2939754,1398519840673,-0.10791001,-9.525511,-0.18639
2939764286000,2939764,1398519840683,-0.10791001,-9.5157,-0.18639
2939774273000,2939774,1398519840693,-0.10791001,-9.545131,-0.17658
2939784404000,2939784,1398519840703,-0.11772001,-9.5157,-0.17658
2939804354000,2939804,1398519840723,-0.078480005,-9.50589,-0.18639
2939814377000,2939814,1398519840733,-0.0981,-9.55494,-0.17658
2939824345000,2939824,1398519840743,-0.13734001,-9.50589,-0.17658
2939834372000,2939834,1398519840753,-0.10791001,-9.49608,-0.18639
2939844384000,2939844,1398519840763,-0.12753001,-9.53532,-0.1962
2939854375000,2939854,1398519840773,-0.10791001,-9.53532,-0.18639
2939864407000,2939864,1398519840783,-0.11772001,-9.50589,-0.17658
2939874418000,2939874,1398519840793,-0.11772001,-9.50589,-0.18639
2939884545000,2939884,1398519840803,-0.14715001,-9.525511,-0.15696001
2939894538000,2939894,1398519840813,-0.0981,-9.545131,-0.21582001
2939904487000,2939904,1398519840823,-0.11772001,-9.53532,-0.18639
2939914681000,2939914,1398519840833,-0.12753001,-9.49608,-0.18639
2939924501000,2939924,1398519840843,-0.14715001,-9.47646,-0.18639
2939934481000,2939934,1398519840853,-0.10791001,-9.5157,-0.17658
2939944490000,2939944,1398519840863,-0.12753001,-9.564751,-0.17658
2939954567000,2939954,1398519840873,-0.12753001,-9.525511,-0.1962
2939964565000,2939964,1398519840883,-0.11772001,-9.50589,-0.1962
2939974611000,2939974,1398519840893,-0.13734001,-9.525511,-0.18639
2939984551000,2939984,1398519840903,-0.10791001,-9.5157,-0.17658
2939994565000,2939994,1398519840913,-0.11772001,-9.525511,-0.18639
2940004655000,2940004,1398519840923,-0.14715001,-9.53532,-0.20601
2940014650000,2940014,1398519840933,-0.0981,-9.50589,-0.16677001
2940024855000,2940024,1398519840944,-0.0981,-9.545131,-0.17658
2940034672000,2940034,1398519840953,-0.13734001,-9.53532,-0.17658
2940044704000,2940044,1398519840963,-0.10791001,-9.525511,-0.20601
2940054683000,2940054,1398519840973,-0.0981,-9.525511,-0.17658
2940064705000,2940064,1398519840984,-0.10791001,-9.5157,-0.16677001
2940074717000,2940074,1398519840994,-0.15696001,-9.50589,-0.17658
2940084688000,2940084,1398519841003,-0.0981,-9.49608,-0.15696001
2940094748000,2940094,1398519841014,-0.10791001,-9.50589,-0.18639
2940104761000,2940104,1398519841023,-0.0981,-9.50589,-0.20601
2940114858000,2940114,1398519841034,-0.10791001,-9.525511,-0.1962
2940124877000,2940125,1398519841044,-0.078480005,-9.525511,-0.16677001
2940134793000,2940134,1398519841054,-0.13734001,-9.53532,-0.14715001
2940144808000,2940145,1398519841064,-0.12753001,-9.50589,-0.18639
2940154828000,2940154,1398519841074,-0.12753001,-9.50589,-0.17658
2940164876000,2940165,1398519841084,-0.13734001,-9.5157,-0.18639
2940174893000,2940175,1398519841094,-0.0981,-9.49608,-0.17658
2940184886000,2940185,1398519841104,-0.12753001,-9.49608,-0.1962
2940194926000,2940195,1398519841114,-0.0981,-9.525511,-0.18639
2940204976000,2940205,1398519841124,-0.13734001,-9.5157,-0.21582001
2940214889000,2940215,1398519841134,-0.12753001,-9.50589,-0.16677001
2940224907000,2940225,1398519841144,-0.12753001,-9.53532,-0.1962
2940234956000,2940235,1398519841154,-0.13734001,-9.49608,-0.1962
2940244952000,2940245,1398519841164,-0.08829,-9.50589,-0.18639
2940255144000,2940255,1398519841174,-0.13734001,-9.525511,-0.17658
2940265022000,2940265,1398519841184,-0.11772001,-9.47646,-0.14715001
2940275369000,2940275,1398519841194,-0.13734001,-9.50589,-0.18639
2940285059000,2940285,1398519841204,-0.0981,-9.53532,-0.1962
2940295045000,2940295,1398519841214,-0.12753001,-9.50589,-0.17658
2940305058000,2940305,1398519841224,-0.13734001,-9.5157,-0.18639
2940315068000,2940315,1398519841234,-0.10791001,-9.53532,-0.17658
2940326377000,2940326,1398519841245,-0.11772001,-9.55494,-0.18639
2940335263000,2940335,1398519841254,-0.11772001,-9.53532,-0.17658
2940345089000,2940345,1398519841264,-0.08829,-9.50589,-0.17658
2940355120000,2940355,1398519841274,-0.12753001,-9.49608,-0.18639
2940366167000,2940368,1398519841287,-0.11772001,-9.525511,-0.20601
2940375192000,2940375,1398519841294,-0.11772001,-9.47646,-0.17658
2940385216000,2940390,1398519841309,-0.11772001,-9.545131,-0.1962
2940395211000,2940395,1398519841314,-0.11772001,-9.564751,-0.16677001
2940405198000,2940405,1398519841324,-0.12753001,-9.53532,-0.18639
2940416571000,2940416,1398519841335,-0.0981,-9.50589,-0.1962
2940425310000,2940425,1398519841344,-0.11772001,-9.564751,-0.17658
2940435351000,2940435,1398519841354,-0.13734001,-9.50589,-0.16677001
2940445277000,2940445,1398519841364,-0.13734001,-9.486271,-0.20601
2940455265000,2940455,1398519841374,-0.0981,-9.53532,-0.16677001
2940465316000,2940465,1398519841384,-0.08829,-9.5157,-0.1962
2940475301000,2940475,1398519841394,-0.0981,-9.486271,-0.18639
2940485335000,2940485,1398519841404,-0.0981,-9.5157,-0.17658
2940495482000,2940495,1398519841414,-0.0981,-9.525511,-0.16677001
2940505766000,2940505,1398519841425,-0.0981,-9.53532,-0.21582001
2940515418000,2940515,1398519841434,-0.13734001,-9.50589,-0.17658
2940525375000,2940525,1398519841444,-0.0981,-9.5157,-0.15696001
2940535414000,2940535,1398519841454,-0.0981,-9.50589,-0.16677001
2940545468000,2940545,1398519841464,-0.0981,-9.525511,-0.21582001
2940556479000,2940556,1398519841475,-0.13734001,-9.525511,-0.20601
2940565488000,2940565,1398519841484,-0.0981,-9.55494,-0.17658
2940575443000,2940575,1398519841494,-0.10791001,-9.5157,-0.18639
2940585494000,2940585,1398519841504,-0.078480005,-9.545131,-0.15696001
2940596468000,2940596,1398519841515,-0.11772001,-9.49608,-0.18639
2940605510000,2940605,1398519841524,-0.12753001,-9.49608,-0.18639
2940615570000,2940615,1398519841534,-0.0981,-9.545131,-0.1962
2940625536000,2940625,1398519841544,-0.10791001,-9.525511,-0.20601
2940635522000,2940635,1398519841554,-0.0981,-9.486271,-0.15696001
2940645664000,2940645,1398519841564,-0.12753001,-9.545131,-0.18639
2940655621000,2940655,1398519841574,-0.08829,-9.50589,-0.17658
2940665732000,2940665,1398519841584,-0.0981,-9.5157,-0.13734001
2940675588000,2940675,1398519841594,-0.12753001,-9.49608,-0.18639
2940685596000,2940685,1398519841604,-0.11772001,-9.486271,-0.1962
2940695687000,2940695,1398519841614,-0.13734001,-9.53532,-0.17658
2940705637000,2940705,1398519841624,-0.08829,-9.5157,-0.1962
2940715674000,2940715,1398519841634,-0.10791001,-9.525511,-0.1962
2940725719000,2940725,1398519841644,-0.13734001,-9.5157,-0.21582001
2940735736000,2940735,1398519841655,-0.11772001,-9.5157,-0.18639
2940745739000,2940745,1398519841664,-0.12753001,-9.49608,-0.18639
2940765782000,2940765,1398519841685,-0.11772001,-9.545131,-0.16677001
2940775763000,2940775,1398519841694,-0.11772001,-9.50589,-0.15696001
2940786881000,2940787,1398519841706,-0.12753001,-9.53532,-0.22563002
2940795863000,2940796,1398519841715,-0.0981,-9.545131,-0.16677001
2940805813000,2940805,1398519841725,-0.11772001,-9.525511,-0.17658
2940815819000,2940815,1398519841735,-0.12753001,-9.545131,-0.16677001
2940825871000,2940826,1398519841745,-0.0981,-9.50589,-0.20601
2940835857000,2940836,1398519841755,-0.13734001,-9.5157,-0.20601
2940845981000,2940846,1398519841765,-0.11772001,-9.5157,-0.21582001
2940855875000,2940856,1398519841775,-0.10791001,-9.55494,-0.1962
2940865886000,2940866,1398519841785,-0.11772001,-9.50589,-0.1962
2940876595000,2940876,1398519841795,-0.12753001,-9.545131,-0.15696001
2940886060000,2940886,1398519841805,-0.0981,-9.50589,-0.17658
2940895909000,2940896,1398519841815,-0.11772001,-9.49608,-0.16677001
2940905949000,2940906,1398519841825,-0.11772001,-9.5157,-0.1962
2940916637000,2940918,1398519841837,-0.0981,-9.5157,-0.17658
2940926015000,2940926,1398519841845,-0.10791001,-9.545131,-0.1962
2940936001000,2940936,1398519841855,-0.14715001,-9.486271,-0.15696001
2940945998000,2940946,1398519841865,-0.0981,-9.525511,-0.16677001
2940956050000,2940956,1398519841875,-0.11772001,-9.5157,-0.18639
2940967299000,2940967,1398519841886,-0.12753001,-9.525511,-0.20601
2940976113000,2940976,1398519841895,-0.10791001,-9.49608,-0.18639
2940986043000,2940986,1398519841905,-0.10791001,-9.5157,-0.17658
2940996038000,2940996,1398519841915,-0.11772001,-9.545131,-0.18639
2941006126000,2941006,1398519841925,-0.11772001,-9.525511,-0.17658
2941016103000,2941016,1398519841935,-0.11772001,-9.5157,-0.16677001
2941026121000,2941026,1398519841945,-0.10791001,-9.5157,-0.15696001
2941036163000,2941036,1398519841955,-0.10791001,-9.47646,-0.17658
2941046112000,2941046,1398519841965,-0.10791001,-9.50589,-0.15696001
2941056187000,2941056,1398519841975,-0.0981,-9.5157,-0.16677001
2941066174000,2941066,1398519841985,-0.15696001,-9.50589,-0.15696001
2941076220000,2941076,1398519841995,-0.0981,-9.50589,-0.15696001
2941086201000,2941086,1398519842005,-0.10791001,-9.50589,-0.17658
2941096202000,2941096,1398519842015,-0.08829,-9.525511,-0.16677001
2941106277000,2941106,1398519842025,-0.11772001,-9.50589,-0.16677001
2941116213000,2941116,1398519842035,-0.0981,-9.525511,-0.18639
2941126258000,2941126,1398519842045,-0.12753001,-9.545131,-0.18639
2941136369000,2941136,1398519842055,-0.13734001,-9.49608,-0.21582001
2941146290000,2941148,1398519842067,-0.12753001,-9.525511,-0.18639
2941156279000,2941156,1398519842075,-0.11772001,-9.53532,-0.17658
2941166319000,2941166,1398519842085,-0.10791001,-9.50589,-0.17658
2941176407000,2941178,1398519842097,-0.0981,-9.49608,-0.18639
2941187849000,2941188,1398519842107,-0.08829,-9.545131,-0.14715001
2941198435000,2941199,1398519842118,-0.0981,-9.525511,-0.18639
2941208253000,2941212,1398519842131,-0.0981,-9.50589,-0.17658
2941217838000,2941218,1398519842137,-0.08829,-9.545131,-0.16677001
2941228351000,2941229,1398519842148,-0.12753001,-9.525511,-0.16677001
2941237946000,2941240,1398519842159,-0.11772001,-9.545131,-0.18639
2941248046000,2941248,1398519842167,-0.11772001,-9.53532,-0.1962
2941257913000,2941258,1398519842177,-0.0981,-9.5157,-0.17658
2941267877000,2941268,1398519842187,-0.10791001,-9.486271,-0.15696001
2941277852000,2941278,1398519842197,-0.10791001,-9.53532,-0.16677001
2941288618000,2941288,1398519842208,-0.11772001,-9.50589,-0.18639
2941297928000,2941298,1398519842217,-0.10791001,-9.55494,-0.17658
2941307934000,2941308,1398519842227,-0.10791001,-9.5157,-0.18639
2941317956000,2941318,1398519842237,-0.10791001,-9.486271,-0.20601
2941329652000,2941330,1398519842249,-0.10791001,-9.525511,-0.18639
2941337990000,2941338,1398519842257,-0.0981,-9.525511,-0.17658
2941347943000,2941348,1398519842267,-0.15696001,-9.50589,-0.18639
2941357955000,2941358,1398519842277,-0.11772001,-9.5157,-0.1962
2941368028000,2941368,1398519842287,-0.0981,-9.57456,-0.17658
2941378106000,2941378,1398519842297,-0.11772001,-9.5157,-0.16677001
2941388041000,2941388,1398519842307,-0.12753001,-9.53532,-0.1962
2941398026000,2941398,1398519842317,-0.08829,-9.55494,-0.16677001
2941408050000,2941408,1398519842327,-0.0981,-9.525511,-0.16677001
2941418196000,2941419,1398519842338,-0.12753001,-9.545131,-0.1962
2941428132000,2941428,1398519842347,-0.10791001,-9.525511,-0.15696001
2941438112000,2941438,1398519842357,-0.11772001,-9.53532,-0.1962
2941448083000,2941448,1398519842367,-0.13734001,-9.50589,-0.18639
2941458119000,2941458,1398519842377,-0.08829,-9.53532,-0.18639
2941468138000,2941468,1398519842388,-0.11772001,-9.545131,-0.18639
2941478113000,2941478,1398519842397,-0.11772001,-9.53532,-0.18639
2941488229000,2941488,1398519842407,-0.11772001,-9.5157,-0.15696001
2941498148000,2941499,1398519842418,-0.13734001,-9.5157,-0.1962
2941508289000,2941508,1398519842427,-0.10791001,-9.525511,-0.16677001
2941518913000,2941519,1398519842438,-0.12753001,-9.49608,-0.1962
2941528252000,2941528,1398519842447,-0.08829,-9.525511,-0.17658
2941538226000,2941538,1398519842457,-0.08829,-9.545131,-0.21582001
2941548411000,2941549,1398519842468,-0.08829,-9.53532,-0.17658
2941559461000,2941563,1398519842482,-0.12753001,-9.525511,-0.1962
2941568359000,2941568,1398519842487,-0.068670005,-9.5157,-0.20601
2941578432000,2941578,1398519842497,-0.0981,-9.525511,-0.17658
2941588423000,2941592,1398519842511,-0.08829,-9.49608,-0.17658
2941598444000,2941606,1398519842526,-0.11772001,-9.49608,-0.13734001
2941608793000,2941612,1398519842532,-0.08829,-9.525511,-0.16677001
2941618527000,2941621,1398519842540,-0.0981,-9.5157,-0.1962
2941628721000,2941629,1398519842548,-0.10791001,-9.525511,-0.16677001
2941638505000,2941639,1398519842558,-0.078480005,-9.5157,-0.16677001
2941648545000,2941649,1398519842568,-0.11772001,-9.53532,-0.15696001
2941658534000,2941658,1398519842577,-0.10791001,-9.53532,-0.16677001
2941668610000,2941668,1398519842587,-0.12753001,-9.49608,-0.1962
2941678564000,2941679,1398519842598,-0.12753001,-9.50589,-0.18639
2941688546000,2941689,1398519842608,-0.12753001,-9.525511,-0.17658
2941698924000,2941699,1398519842618,-0.11772001,-9.525511,-0.20601
2941708605000,2941709,1398519842628,-0.08829,-9.53532,-0.18639
2941718650000,2941719,1398519842638,-0.08829,-9.564751,-0.14715001
2941728820000,2941729,1398519842648,-0.10791001,-9.5157,-0.16677001
2941738641000,2941739,1398519842658,-0.12753001,-9.525511,-0.17658
2941748705000,2941748,1398519842667,-0.10791001,-9.545131,-0.16677001
2941758697000,2941758,1398519842677,-0.12753001,-9.55494,-0.1962
2941768654000,2941768,1398519842687,-0.11772001,-9.50589,-0.16677001
