Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1841021567000,1841021,1398519843155,-0.45968673,-10.113108,-0.076614454
1841031577000,1841031,1398519843165,-0.45968673,-10.113108,-0.11492168
1841041556000,1841041,1398519843175,-0.4213795,-10.0748005,-0.11492168
1841051566000,1841051,1398519843185,-0.38307226,-10.036493,-0.11492168
1841061637000,1841061,1398519843195,-0.38307226,-9.998186,-0.11492168
1841071097000,1841071,1398519843205,-0.38307226,-9.998186,-0.076614454
1841081565000,1841081,1398519843215,-0.4213795,-10.036493,-0.076614454
1841091575000,1841091,1398519843225,-0.45968673,-10.036493,-0.038307227
1841101584000,1841101,1398519843235,-0.49799395,-10.036493,-0.076614454
1841111564000,1841111,1398519843245,-0.49799395,-10.036493,-0.076614454
1841121573000,1841121,1398519843255,-0.49799395,-10.036493,-0.076614454
1841131583000,1841131,1398519843265,-0.49799395,-10.0748005,-0.076614454
1841141562000,1841141,1398519843275,-0.45968673,-10.113108,-0.076614454
1841151572000,1841151,1398519843285,-0.45968673,-10.113108,-0.11492168
1841161582000,1841161,1398519843295,-0.4213795,-10.113108,-0.076614454
1841171561000,1841171,1398519843305,-0.4213795,-10.113108,-0.076614454
1841181571000,1841181,1398519843315,-0.4213795,-10.113108,-0.076614454
1841191581000,1841191,1398519843325,-0.4213795,-10.113108,-0.038307227
1841201560000,1841201,1398519843335,-0.45968673,-10.113108,-0.038307227
1841211570000,1841211,1398519843345,-0.45968673,-10.113108,-0.076614454
1841221580000,1841221,1398519843355,-0.4213795,-10.113108,-0.076614454
1841231559000,1841231,1398519843365,-0.4213795,-10.0748005,-0.076614454
1841241569000,1841241,1398519843375,-0.4213795,-10.0748005,-0.11492168
1841251578000,1841251,1398519843385,-0.38307226,-10.0748005,-0.11492168
1841261558000,1841261,1398519843395,-0.4213795,-10.0748005,-0.11492168
1841271567000,1841271,1398519843405,-0.4213795,-10.113108,-0.076614454
1841281577000,1841281,1398519843415,-0.4213795,-10.113108,-0.076614454
1841291556000,1841291,1398519843425,-0.45968673,-10.113108,-0.038307227
1841301566000,1841301,1398519843435,-0.45968673,-10.113108,-0.038307227
1841311576000,1841311,1398519843445,-0.4213795,-10.113108,-0.11492168
1841321586000,1841321,1398519843455,-0.4213795,-10.113108,-0.076614454
1841331565000,1841331,1398519843465,-0.4213795,-10.0748005,-0.11492168
1841341575000,1841341,1398519843475,-0.4213795,-10.0748005,-0.11492168
1841351584000,1841351,1398519843485,-0.45968673,-10.0748005,-0.11492168
1841361564000,1841361,1398519843495,-0.4213795,-10.036493,-0.11492168
1841371573000,1841371,1398519843505,-0.38307226,-10.0748005,-0.11492168
1841381583000,1841381,1398519843515,-0.38307226,-10.036493,-0.11492168
1841391532000,1841391,1398519843525,-0.38307226,-9.998186,-0.11492168
1841401572000,1841401,1398519843535,-0.4213795,-10.036493,-0.11492168
1841411582000,1841411,1398519843545,-0.45968673,-10.036493,-0.11492168
1841421561000,1841421,1398519843555,-0.45968673,-10.0748005,-0.11492168
1841431571000,1841431,1398519843565,-0.45968673,-10.113108,-0.076614454
1841441581000,1841441,1398519843575,-0.45968673,-10.0748005,-0.11492168
1841451560000,1841451,1398519843585,-0.45968673,-10.0748005,-0.076614454
1841461112000,1841461,1398519843595,-0.45968673,-10.0748005,-0.038307227
1841471610000,1841471,1398519843605,-0.45968673,-10.0748005,-0.038307227
1841481559000,1841481,1398519843615,-0.45968673,-10.113108,0.0
1841491569000,1841491,1398519843625,-0.45968673,-10.0748005,-0.038307227
1841501578000,1841501,1398519843635,-0.4213795,-10.0748005,-0.076614454
1841511558000,1841511,1398519843645,-0.38307226,-10.0748005,-0.11492168
1841521567000,1841521,1398519843655,-0.34476507,-10.0748005,-0.15322891
1841531577000,1841531,1398519843665,-0.34476507,-10.113108,-0.15322891
1841541556000,1841541,1398519843675,-0.3830723,-10.0748005,-0.15322891
1841551566000,1841551,1398519843685,-0.3830723,-10.0748005,-0.15322891
1841561576000,1841561,1398519843695,-0.3830723,-10.0748005,-0.11492168
1841571586000,1841571,1398519843705,-0.3830723,-10.036493,-0.11492168
1841581565000,1841581,1398519843715,-0.3830723,-10.036493,-0.076614454
1841591575000,1841591,1398519843725,-0.4213795,-9.998186,-0.038307227
1841601584000,1841601,1398519843735,-0.4213795,-9.998186,-0.076614454
1841611564000,1841611,1398519843745,-0.4213795,-10.036493,-0.076614454
1841621573000,1841621,1398519843755,-0.4213795,-10.0748005,-0.11492168
1841631583000,1841631,1398519843765,-0.4213795,-10.113108,-0.15322891
1841641562000,1841641,1398519843775,-0.45968673,-10.113108,-0.11492168
1841651572000,1841651,1398519843785,-0.45968673,-10.0748005,-0.076614454
1841661582000,1841661,1398519843795,-0.45968673,-10.0748005,-0.076614454
1841671561000,1841671,1398519843805,-0.45968673,-10.0748005,-0.038307227
1841681571000,1841681,1398519843815,-0.45968673,-10.0748005,-0.076614454
1841691581000,1841691,1398519843825,-0.4213795,-10.113108,-0.11492168
1841701560000,1841701,1398519843835,-0.4213795,-10.113108,-0.11492168
1841711570000,1841711,1398519843845,-0.4213795,-10.113108,-0.11492168
1841721580000,1841721,1398519843855,-0.4213795,-10.113108,-0.11492168
1841731559000,1841731,1398519843865,-0.45968673,-10.113108,-0.076614454
1841741569000,1841741,1398519843875,-0.45968673,-10.0748005,-0.038307227
1841751578000,1841751,1398519843885,-0.45968673,-10.036493,-0.038307227
1841761558000,1841761,1398519843895,-0.45968673,-10.036493,-0.038307227
1841771567000,1841771,1398519843905,-0.45968673,-10.036493,-0.076614454
1841781577000,1841781,1398519843915,-0.45968673,-10.0748005,-0.11492168
1841791556000,1841791,1398519843925,-0.45968673,-10.113108,-0.15322891
1841801566000,1841801,1398519843935,-0.4213795,-10.0748005,-0.11492168
1841811576000,1841811,1398519843945,-0.4213795,-10.0748005,-0.11492168
1841821586000,1841821,1398519843955,-0.4213795,-10.0748005,-0.076614454
1841831565000,1841831,1398519843965,-0.4213795,-10.0748005,-0.076614454
1841841575000,1841841,1398519843975,-0.45968673,-10.113108,-0.11492168
1841851584000,1841851,1398519843985,-0.45968673,-10.113108,-0.076614454
1841861564000,1841861,1398519843995,-0.45968673,-10.113108,-0.11492168
1841871573000,1841871,1398519844005,-0.4213795,-10.113108,-0.11492168
1841881583000,1841881,1398519844015,-0.4213795,-10.113108,-0.076614454
1841891562000,1841891,1398519844025,-0.4213795,-10.113108,-0.11492168
1841901572000,1841901,1398519844035,-0.4213795,-10.113108,-0.11492168
1841911674000,1841911,1398519844045,-0.45968673,-10.113108,-0.076614454
1841921561000,1841921,1398519844055,-0.45968673,-10.0748005,-0.076614454
1841931571000,1841931,1398519844065,-0.45968673,-10.0748005,-0.076614454
1841941581000,1841941,1398519844075,-0.45968673,-10.036493,-0.038307227
1841951560000,1841951,1398519844085,-0.45968673,-10.036493,-0.076614454
1841961570000,1841961,1398519844095,-0.45968673,-10.0748005,-0.076614454
1841971580000,1841971,1398519844105,-0.45968673,-10.0748005,-0.038307227
1841981559000,1841981,1398519844115,-0.45968673,-10.113108,-0.038307227
1841991569000,1841991,1398519844125,-0.45968673,-10.113108,-0.038307227
1842001700000,1842001,1398519844135,-0.45968673,-10.113108,-0.076614454
1842011558000,1842011,1398519844145,-0.4213795,-10.113108,-0.11492168
1842021567000,1842021,1398519844155,-0.4213795,-10.0748005,-0.15322891
1842031577000,1842031,1398519844165,-0.4213795,-10.0748005,-0.11492168
1842041556000,1842041,1398519844175,-0.38307226,-10.0748005,-0.11492168
1842051566000,1842051,1398519844185,-0.4213795,-10.0748005,-0.038307227
1842061576000,1842061,1398519844195,-0.4213795,-10.113108,-0.038307227
1842071586000,1842071,1398519844205,-0.4213795,-10.113108,-0.038307227
1842081565000,1842081,1398519844215,-0.4213795,-10.0748005,0.0
1842091575000,1842091,1398519844225,-0.4213795,-10.0748005,-0.038307227
1842101584000,1842101,1398519844235,-0.4213795,-10.0748005,0.0
1842111564000,1842111,1398519844245,-0.4213795,-10.0748005,-0.038307227
1842121573000,1842121,1398519844255,-0.45968673,-10.113108,-0.076614454
1842131583000,1842131,1398519844265,-0.4213795,-10.113108,-0.076614454
1842141562000,1842141,1398519844275,-0.4213795,-10.113108,-0.076614454
1842151572000,1842151,1398519844285,-0.4213795,-10.113108,-0.076614454
1842161582000,1842161,1398519844295,-0.38307226,-10.0748005,-0.038307227
1842171561000,1842171,1398519844305,-0.4213795,-10.0748005,-0.038307227
1842181571000,1842181,1398519844315,-0.38307226,-10.0748005,-0.038307227
1842191581000,1842191,1398519844325,-0.38307226,-10.036493,-0.038307227
1842201560000,1842201,1398519844335,-0.4213795,-10.0748005,-0.076614454
1842211570000,1842211,1398519844345,-0.38307226,-10.0748005,-0.076614454
1842221580000,1842221,1398519844355,-0.4213795,-10.0748005,-0.076614454
1842231559000,1842231,1398519844365,-0.4213795,-10.113108,-0.038307227
1842241569000,1842241,1398519844375,-0.38307226,-10.113108,0.0
1842251578000,1842251,1398519844385,-0.4213795,-10.113108,-0.038307227
1842261558000,1842261,1398519844395,-0.4213795,-10.113108,-0.038307227
1842271567000,1842271,1398519844405,-0.4213795,-10.113108,-0.038307227
1842281577000,1842281,1398519844415,-0.45968673,-10.113108,-0.076614454
1842291556000,1842291,1398519844425,-0.45968673,-10.113108,-0.038307227
1842301566000,1842301,1398519844435,-0.4213795,-10.113108,-0.076614454
1842311576000,1842311,1398519844445,-0.4213795,-10.0748005,-0.076614454
1842321586000,1842321,1398519844455,-0.4213795,-10.0748005,-0.076614454
1842331565000,1842331,1398519844465,-0.4213795,-10.0748005,-0.11492168
1842341575000,1842341,1398519844475,-0.45968673,-10.0748005,-0.11492168
1842351584000,1842351,1398519844485,-0.45968673,-10.113108,-0.076614454
1842361564000,1842361,1398519844495,-0.4213795,-10.113108,-0.076614454
1842371573000,1842371,1398519844505,-0.4213795,-10.113108,-0.076614454
1842381583000,1842381,1398519844515,-0.4213795,-10.113108,-0.076614454
1842391562000,1842391,1398519844525,-0.4213795,-10.113108,-0.11492168
1842401572000,1842401,1398519844535,-0.45968673,-10.113108,-0.076614454
1842411582000,1842411,1398519844545,-0.45968673,-10.113108,-0.038307227
1842421561000,1842421,1398519844555,-0.45968673,-10.113108,-0.038307227
1842431571000,1842431,1398519844565,-0.45968673,-10.113108,-0.076614454
1842441581000,1842441,1398519844575,-0.45968673,-10.113108,-0.11492168
1842451560000,1842451,1398519844585,-0.45968673,-10.0748005,-0.11492168
1842461753000,1842462,1398519844596,-0.4213795,-10.0748005,-0.076614454
1842471580000,1842471,1398519844605,-0.4213795,-10.0748005,-0.076614454
1842481559000,1842481,1398519844615,-0.4213795,-10.0748005,-0.076614454
1842491569000,1842491,1398519844625,-0.38307226,-10.113108,-0.11492168
1842501578000,1842501,1398519844635,-0.4213795,-10.0748005,-0.11492168
1842511558000,1842511,1398519844645,-0.38307226,-10.0748005,-0.076614454
1842521567000,1842521,1398519844655,-0.38307226,-10.0748005,-0.038307227
1842531577000,1842531,1398519844665,-0.4213795,-10.0748005,0.0
1842541556000,1842541,1398519844675,-0.4213795,-10.113108,0.0
1842551566000,1842551,1398519844685,-0.45968673,-10.113108,0.0
1842561576000,1842561,1398519844695,-0.45968673,-10.113108,0.0
1842571586000,1842571,1398519844705,-0.4213795,-10.113108,-0.038307227
1842581565000,1842581,1398519844715,-0.4213795,-10.113108,-0.076614454
1842591575000,1842591,1398519844725,-0.4213795,-10.0748005,-0.11492168
1842601584000,1842601,1398519844735,-0.4213795,-10.0748005,-0.11492168
1842611564000,1842611,1398519844745,-0.45968673,-10.0748005,-0.076614454
1842621573000,1842621,1398519844755,-0.45968673,-10.0748005,-0.038307227
1842631583000,1842631,1398519844765,-0.45968673,-10.0748005,-0.038307227
1842641562000,1842641,1398519844775,-0.45968673,-10.036493,-0.076614454
1842651572000,1842651,1398519844785,-0.45968673,-10.036493,-0.076614454
1842661582000,1842661,1398519844795,-0.45968673,-10.036493,-0.076614454
1842671561000,1842671,1398519844805,-0.45968673,-10.036493,-0.038307227
1842681571000,1842681,1398519844815,-0.45968673,-10.0748005,0.0
1842691581000,1842691,1398519844825,-0.45968673,-10.0748005,0.0
1842701560000,1842701,1398519844835,-0.4213795,-10.0748005,0.0
1842711570000,1842711,1398519844845,-0.4213795,-10.113108,0.0
1842721580000,1842721,1398519844855,-0.4213795,-10.113108,-0.038307227
1842731559000,1842731,1398519844865,-0.38307226,-10.113108,-0.076614454
1842741569000,1842741,1398519844875,-0.4213795,-10.113108,-0.076614454
1842751578000,1842751,1398519844885,-0.4213795,-10.113108,-0.11492168
1842761558000,1842761,1398519844895,-0.38307226,-10.0748005,-0.11492168
1842771567000,1842771,1398519844905,-0.4213795,-10.036493,-0.11492168
1842781577000,1842781,1398519844915,-0.4213795,-10.036493,-0.076614454
1842791556000,1842791,1398519844925,-0.4213795,-10.036493,-0.076614454
1842801566000,1842801,1398519844935,-0.45968673,-10.0748005,-0.038307227
1842811576000,1842811,1398519844945,-0.45968673,-10.113108,0.0
1842821586000,1842821,1398519844955,-0.45968673,-10.113108,-0.038307227
1842831565000,1842831,1398519844965,-0.45968673,-10.113108,0.0
1842841575000,1842841,1398519844975,-0.45968673,-10.113108,-0.038307227
1842851584000,1842851,1398519844985,-0.45968673,-10.113108,-0.076614454
1842861564000,1842861,1398519844995,-0.45968673,-10.113108,-0.11492168
1842871573000,1842871,1398519845005,-0.45968673,-10.0748005,-0.15322891
1842881583000,1842881,1398519845015,-0.45968673,-10.0748005,-0.11492168
1842891562000,1842891,1398519845025,-0.45968673,-10.0748005,-0.11492168
1842901572000,1842901,1398519845035,-0.45968673,-10.0748005,-0.11492168
1842911582000,1842911,1398519845045,-0.45968673,-10.113108,-0.076614454
1842921561000,1842921,1398519845055,-0.45968673,-10.113108,-0.11492168
1842931571000,1842931,1398519845065,-0.45968673,-10.113108,-0.11492168
1842941581000,1842941,1398519845075,-0.4213795,-10.0748005,-0.11492168
1842951560000,1842951,1398519845085,-0.4213795,-10.0748005,-0.11492168
1842961570000,1842961,1398519845095,-0.38307226,-10.036493,-0.11492168
1842971580000,1842971,1398519845105,-0.38307226,-10.036493,-0.11492168
1842981559000,1842981,1398519845115,-0.38307226,-10.036493,-0.11492168
1842991569000,1842991,1398519845125,-0.38307226,-10.036493,-0.15322891
1843001578000,1843001,1398519845135,-0.4213795,-10.036493,-0.15322891
1843011558000,1843011,1398519845145,-0.4213795,-10.036493,-0.15322891
1843021567000,1843021,1398519845155,-0.4213795,-10.0748005,-0.15322891
1843031516000,1843031,1398519845165,-0.4213795,-10.0748005,-0.15322891
1843041465000,1843041,1398519845175,-0.4213795,-10.113108,-0.15322891
1843051108000,1843051,1398519845185,-0.4213795,-10.0748005,-0.15322891
1843061576000,1843061,1398519845195,-0.45968673,-10.0748005,-0.15322891
1843071586000,1843071,1398519845205,-0.45968673,-10.0748005,-0.11492168
1843081565000,1843081,1398519845215,-0.45968673,-10.0748005,-0.076614454
1843091575000,1843091,1398519845225,-0.4213795,-10.113108,-0.038307227
1843101584000,1843101,1398519845235,-0.4213795,-10.113108,-0.038307227
1843111564000,1843111,1398519845245,-0.4213795,-10.113108,-0.038307227
1843121573000,1843121,1398519845255,-0.4213795,-10.113108,-0.038307227
1843131583000,1843131,1398519845265,-0.45968673,-10.113108,-0.038307227
1843141562000,1843141,1398519845275,-0.45968673,-10.113108,-0.038307227
1843151572000,1843151,1398519845285,-0.45968673,-10.113108,-0.038307227
1843161582000,1843161,1398519845295,-0.45968673,-10.113108,-0.038307227
1843171561000,1843171,1398519845305,-0.4213795,-10.113108,0.0
1843181571000,1843181,1398519845315,-0.4213795,-10.113108,0.038307227
1843191581000,1843191,1398519845325,-0.4213795,-10.113108,0.038307227
1843201560000,1843201,1398519845335,-0.4213795,-10.0748005,0.0
1843211570000,1843211,1398519845345,-0.45968673,-10.0748005,-0.038307227
1843221580000,1843221,1398519845355,-0.45968673,-10.0748005,-0.038307227
1843231559000,1843231,1398519845365,-0.45968673,-10.036493,-0.038307227
1843241569000,1843241,1398519845375,-0.45968673,-10.036493,0.0
1843251578000,1843251,1398519845385,-0.45968673,-10.036493,-0.038307227
1843261558000,1843261,1398519845395,-0.45968673,-10.036493,-0.076614454
1843271567000,1843271,1398519845405,-0.45968673,-10.0748005,-0.076614454
1843281577000,1843281,1398519845415,-0.45968673,-10.0748005,-0.076614454
1843291556000,1843291,1398519845425,-0.45968673,-10.036493,-0.038307227
1843301566000,1843301,1398519845435,-0.45968673,-10.036493,-0.076614454
1843311576000,1843311,1398519845445,-0.45968673,-10.036493,-0.11492168
1843321586000,1843321,1398519845455,-0.4213795,-10.0748005,-0.11492168
1843331565000,1843331,1398519845465,-0.38307226,-10.0748005,-0.15322891
1843341575000,1843341,1398519845475,-0.42137948,-10.036493,-0.11492168
1843351584000,1843351,1398519845485,-0.42137948,-10.036493,-0.11492168
1843361564000,1843361,1398519845495,-0.45968673,-10.036493,-0.11492168
1843371573000,1843371,1398519845505,-0.49799395,-10.0748005,-0.11492168
1843381583000,1843381,1398519845515,-0.45968673,-10.0748005,-0.11492168
1843391562000,1843391,1398519845525,-0.45968673,-10.0748005,-0.076614454
1843401572000,1843401,1398519845535,-0.4213795,-10.036493,-0.076614454
1843411582000,1843411,1398519845545,-0.4213795,-9.998186,-0.076614454
1843421561000,1843421,1398519845555,-0.4213795,-10.036493,-0.038307227
1843431571000,1843431,1398519845565,-0.4213795,-10.036493,-0.076614454
1843441581000,1843441,1398519845575,-0.4213795,-10.0748005,-0.11492168
1843451560000,1843451,1398519845585,-0.4213795,-10.0748005,-0.11492168
1843461570000,1843461,1398519845595,-0.4213795,-10.0748005,-0.15322891
1843471580000,1843471,1398519845605,-0.4213795,-10.0748005,-0.15322891
1843481559000,1843481,1398519845615,-0.45968673,-10.0748005,-0.11492168
1843491569000,1843491,1398519845625,-0.45968673,-10.113108,-0.076614454
1843501578000,1843501,1398519845635,-0.45968673,-10.0748005,-0.076614454
1843511558000,1843511,1398519845645,-0.45968673,-10.0748005,-0.076614454
1843521567000,1843521,1398519845655,-0.45968673,-10.0748005,-0.11492168
1843531577000,1843531,1398519845665,-0.45968673,-10.0748005,-0.15322891
1843541556000,1843541,1398519845675,-0.45968673,-10.113108,-0.11492168
1843551566000,1843551,1398519845685,-0.4213795,-10.113108,-0.11492168
1843561576000,1843561,1398519845695,-0.4213795,-10.113108,-0.11492168
1843571586000,1843571,1398519845705,-0.38307226,-10.113108,-0.11492168
1843581565000,1843581,1398519845715,-0.38307226,-10.113108,-0.15322891
1843591575000,1843591,1398519845725,-0.4213795,-10.113108,-0.11492168
1843601584000,1843601,1398519845735,-0.38307226,-10.113108,-0.11492168
1843611564000,1843611,1398519845745,-0.4213795,-10.113108,-0.076614454
1843621573000,1843621,1398519845755,-0.38307226,-10.113108,-0.038307227
1843631583000,1843631,1398519845765,-0.38307226,-10.113108,-0.038307227
1843641562000,1843641,1398519845775,-0.4213795,-10.0748005,0.0
1843651572000,1843651,1398519845785,-0.4213795,-10.036493,-0.038307227
1843661582000,1843661,1398519845795,-0.45968673,-10.036493,-0.076614454
1843671561000,1843671,1398519845805,-0.4213795,-10.036493,-0.076614454
1843681571000,1843681,1398519845815,-0.3830723,-10.036493,-0.076614454
1843691581000,1843691,1398519845825,-0.3830723,-10.036493,-0.076614454
1843701560000,1843701,1398519845835,-0.3830723,-10.036493,-0.076614454
1843711570000,1843711,1398519845845,-0.4213795,-10.036493,-0.11492168
1843721580000,1843721,1398519845855,-0.45968673,-10.0748005,-0.11492168
1843731559000,1843731,1398519845865,-0.45968673,-10.113108,-0.076614454
1843741569000,1843741,1398519845875,-0.45968673,-10.0748005,-0.038307227
1843751578000,1843751,1398519845885,-0.45968673,-10.0748005,-0.038307227
1843761558000,1843761,1398519845895,-0.45968673,-10.0748005,-0.038307227
1843771567000,1843771,1398519845905,-0.4213795,-10.036493,-0.076614454
1843781577000,1843781,1398519845915,-0.4213795,-10.0748005,-0.11492168
1843791556000,1843791,1398519845925,-0.4213795,-10.0748005,-0.11492168
1843801566000,1843801,1398519845935,-0.4213795,-10.036493,-0.15322891
1843811576000,1843811,1398519845945,-0.45968673,-10.0748005,-0.11492168
1843821586000,1843821,1398519845955,-0.45968673,-10.0748005,-0.076614454
1843831565000,1843831,1398519845965,-0.45968673,-10.0748005,-0.076614454
1843841575000,1843841,1398519845975,-0.4213795,-10.113108,-0.038307227
1843851584000,1843851,1398519845985,-0.38307226,-10.0748005,-0.076614454
1843861564000,1843861,1398519845995,-0.38307226,-10.036493,-0.11492168
1843871573000,1843871,1398519846005,-0.38307226,-10.036493,-0.076614454
1843881583000,1843881,1398519846015,-0.38307226,-10.036493,-0.076614454
1843891562000,1843891,1398519846025,-0.4213795,-10.0748005,-0.038307227
1843901572000,1843901,1398519846035,-0.4213795,-10.0748005,0.038307227
1843911582000,1843911,1398519846045,-0.4213795,-10.0748005,0.0
1843921561000,1843921,1398519846055,-0.45968673,-10.0748005,-0.038307227
1843931571000,1843931,1398519846065,-0.4213795,-10.0748005,-0.076614454
1843941581000,1843941,1398519846075,-0.4213795,-10.0748005,-0.11492168
1843951560000,1843951,1398519846085,-0.4213795,-10.0748005,-0.11492168
1843961570000,1843961,1398519846095,-0.38307226,-10.0748005,-0.11492168
1843971580000,1843971,1398519846105,-0.4213795,-10.036493,-0.038307227
1843981559000,1843981,1398519846115,-0.4213795,-10.0748005,-0.076614454
1843991569000,1843991,1398519846125,-0.4213795,-10.036493,-0.076614454
1844001700000,1844001,1398519846135,-0.45968673,-10.036493,-0.038307227
1844011558000,1844011,1398519846145,-0.45968673,-10.0748005,-0.076614454
1844021567000,1844021,1398519846155,-0.45968673,-10.036493,-0.076614454
1844031577000,1844031,1398519846165,-0.4213795,-10.0748005,-0.076614454
1844041556000,1844041,1398519846175,-0.4213795,-10.0748005,-0.11492168
1844051566000,1844051,1398519846185,-0.38307226,-10.0748005,-0.15322891
1844061576000,1844061,1398519846195,-0.38307226,-10.113108,-0.11492168
1844071586000,1844071,1398519846205,-0.4213795,-10.113108,-0.11492168
1844081565000,1844081,1398519846215,-0.4213795,-10.113108,-0.11492168
1844091544000,1844091,1398519846225,-0.45968673,-10.113108,-0.11492168
1844101584000,1844101,1398519846235,-0.45968673,-10.113108,-0.15322891
1844111564000,1844111,1398519846245,-0.45968673,-10.0748005,-0.11492168
1844121573000,1844121,1398519846255,-0.45968673,-10.0748005,-0.11492168
1844131583000,1844131,1398519846265,-0.45968673,-10.0748005,-0.11492168
1844141562000,1844141,1398519846275,-0.4213795,-10.0748005,-0.11492168
1844151572000,1844151,1398519846285,-0.38307226,-10.113108,-0.15322891
1844161582000,1844161,1398519846295,-0.38307226,-10.113108,-0.15322891
1844171561000,1844171,1398519846305,-0.344765,-10.113108,-0.11492168
1844181571000,1844181,1398519846315,-0.38307226,-10.113108,-0.038307227
1844191581000,1844191,1398519846325,-0.4213795,-10.113108,-0.038307227
1844201560000,1844201,1398519846335,-0.4213795,-10.0748005,-0.038307227
1844211570000,1844211,1398519846345,-0.45968673,-10.0748005,-0.076614454
1844221580000,1844221,1398519846355,-0.4213795,-10.0748005,-0.11492168
1844231559000,1844231,1398519846365,-0.4213795,-10.0748005,-0.11492168
1844241569000,1844241,1398519846375,-0.4213795,-10.113108,-0.076614454
1844251578000,1844251,1398519846385,-0.38307226,-10.113108,-0.038307227
1844261558000,1844261,1398519846395,-0.4213795,-10.0748005,-0.076614454
1844271567000,1844271,1398519846405,-0.4213795,-10.0748005,-0.038307227
1844281577000,1844281,1398519846415,-0.4213795,-10.0748005,-0.038307227
1844291556000,1844291,1398519846425,-0.45968673,-10.0748005,-0.038307227
1844301566000,1844301,1398519846435,-0.4213795,-10.0748005,0.0
1844311576000,1844311,1398519846445,-0.4213795,-10.0748005,-0.038307227
1844321586000,1844321,1398519846455,-0.4213795,-10.0748005,-0.076614454
1844331565000,1844331,1398519846465,-0.4596867,-10.0748005,-0.076614454
1844341575000,1844341,1398519846475,-0.49799395,-10.0748005,-0.076614454
1844351584000,1844351,1398519846485,-0.49799395,-10.0748005,-0.076614454
1844361564000,1844361,1398519846495,-0.49799395,-10.036493,-0.076614454
1844371879000,1844372,1398519846506,-0.45968673,-10.036493,-0.038307227
1844381125000,1844381,1398519846515,-0.45968673,-10.0748005,-0.076614454
1844391562000,1844391,1398519846525,-0.45968673,-10.0748005,-0.038307227
1844401572000,1844401,1398519846535,-0.45968673,-10.113108,-0.038307227
1844411582000,1844411,1398519846545,-0.45968673,-10.113108,-0.11492168
1844421561000,1844421,1398519846555,-0.45968673,-10.113108,-0.076614454
1844431571000,1844431,1398519846565,-0.45968673,-10.113108,-0.11492168
1844441581000,1844441,1398519846575,-0.45968673,-10.113108,-0.11492168
1844451560000,1844451,1398519846585,-0.45968673,-10.113108,-0.11492168
1844461570000,1844461,1398519846595,-0.45968673,-10.113108,-0.11492168
1844471122000,1844471,1398519846605,-0.45968673,-10.113108,-0.076614454
1844481559000,1844481,1398519846615,-0.45968673,-10.113108,-0.076614454
1844491569000,1844491,1398519846625,-0.45968673,-10.0748005,-0.038307227
1844501578000,1844501,1398519846635,-0.45968673,-10.0748005,-0.038307227
1844511558000,1844511,1398519846645,-0.45968673,-10.0748005,-0.076614454
1844521567000,1844521,1398519846655,-0.45968673,-10.0748005,-0.038307227
1844531577000,1844531,1398519846665,-0.45968673,-10.113108,-0.038307227
1844541556000,1844541,1398519846675,-0.45968673,-10.113108,-0.038307227
1844551566000,1844551,1398519846685,-0.4213795,-10.0748005,0.0
1844561576000,1844561,1398519846695,-0.4213795,-10.0748005,-0.038307227
1844571586000,1844571,1398519846705,-0.4213795,-10.0748005,-0.076614454
1844581565000,1844581,1398519846715,-0.4213795,-10.0748005,-0.11492168
1844591575000,1844591,1398519846725,-0.45968673,-10.0748005,-0.11492168
1844601584000,1844601,1398519846735,-0.45968673,-10.0748005,-0.11492168
1844611564000,1844611,1398519846745,-0.45968673,-10.0748005,-0.076614454
1844621573000,1844621,1398519846755,-0.45968673,-10.0748005,-0.038307227
1844631583000,1844631,1398519846765,-0.45968673,-10.113108,-0.076614454
1844641562000,1844641,1398519846775,-0.45968673,-10.113108,-0.038307227
1844651572000,1844651,1398519846785,-0.45968673,-10.113108,-0.038307227
1844661582000,1844661,1398519846795,-0.4213795,-10.113108,-0.076614454
1844671561000,1844671,1398519846805,-0.4213795,-10.113108,-0.076614454
1844681571000,1844681,1398519846815,-0.4213795,-10.0748005,-0.11492168
1844691581000,1844691,1398519846825,-0.38307226,-10.0748005,-0.11492168
1844701560000,1844701,1398519846835,-0.4213795,-10.0748005,-0.076614454
1844711570000,1844711,1398519846845,-0.4213795,-10.0748005,-0.038307227
1844721580000,1844721,1398519846855,-0.4213795,-10.113108,-0.038307227
1844731559000,1844731,1398519846865,-0.4213795,-10.0748005,-0.076614454
1844741569000,1844741,1398519846875,-0.38307226,-10.0748005,-0.11492168
1844751578000,1844751,1398519846885,-0.344765,-10.0748005,-0.11492168
1844761558000,1844761,1398519846895,-0.344765,-10.0748005,-0.076614454
1844771567000,1844771,1398519846905,-0.38307226,-10.0748005,-0.038307227
1844781577000,1844781,1398519846915,-0.38307226,-10.036493,0.0
1844791556000,1844791,1398519846925,-0.4213795,-10.036493,0.0
1844801566000,1844801,1398519846935,-0.4213795,-10.036493,0.0
1844811576000,1844811,1398519846945,-0.38307226,-10.0748005,0.0
1844821586000,1844821,1398519846955,-0.38307226,-10.0748005,-0.038307227
1844831565000,1844831,1398519846965,-0.38307226,-10.036493,-0.038307227
1844841575000,1844841,1398519846975,-0.38307226,-10.036493,-0.038307227
1844851584000,1844851,1398519846985,-0.38307226,-10.036493,-0.076614454
1844861564000,1844861,1398519846995,-0.4213795,-10.0748005,-0.038307227
