Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519841175126485,2082578,1398519841336,0.10623169,-9.876038,0.5358124
1398519841180161885,2082583,1398519841341,0.15621948,-9.89389,0.5929413
1398519841185197285,2082588,1398519841346,0.14312744,-9.902222,0.4596405
1398519841190232686,2082593,1398519841351,0.16217041,-9.846283,0.5441437
1398519841195268086,2082598,1398519841356,0.19073486,-9.924835,0.5489044
1398519841200303486,2082603,1398519841361,0.083618164,-9.816528,0.5905609
1398519841205338887,2082608,1398519841367,0.16098022,-9.872467,0.58818054
1398519841210374287,2082613,1398519841372,0.15859985,-9.881989,0.48939514
1398519841215409688,2082618,1398519841377,0.11694336,-9.872467,0.5596161
1398519841220445088,2082623,1398519841382,0.13955688,-9.840332,0.53819275
1398519841225480488,2082628,1398519841387,0.16574097,-9.879608,0.501297
1398519841230515889,2082633,1398519841392,0.12884521,-9.931976,0.4441681
1398519841235551289,2082638,1398519841397,0.15383911,-9.860565,0.5239105
1398519841240586690,2082643,1398519841402,0.14074707,-9.872467,0.5500946
1398519841245622090,2082648,1398519841407,0.15026855,-9.88913,0.4834442
1398519841250657490,2082654,1398519841412,0.10861206,-9.905792,0.4929657
1398519841255692891,2082659,1398519841417,0.16931152,-9.8498535,0.552475
1398519841260728291,2082664,1398519841422,0.16931152,-9.88913,0.48106384
1398519841265763692,2082669,1398519841427,0.13122559,-9.926025,0.5679474
1398519841270799092,2082674,1398519841432,0.18478394,-9.88913,0.48106384
1398519841275834492,2082679,1398519841437,0.1800232,-9.872467,0.49415588
1398519841280869893,2082684,1398519841442,0.1716919,-9.877228,0.5096283
1398519841285905293,2082689,1398519841447,0.13360596,-9.9010315,0.49891663
1398519841290940694,2082694,1398519841453,0.14907837,-9.905792,0.5738983
1398519841296502560,2082699,1398519841457,0.15264893,-9.896271,0.50605774
1398519841301537960,2082704,1398519841462,0.11932373,-9.816528,0.55485535
1398519841306573361,2082709,1398519841467,0.19906616,-9.871277,0.5405731
1398519841311608761,2082714,1398519841472,0.15383911,-9.848663,0.4263153
1398519841316644161,2082719,1398519841477,0.13360596,-9.896271,0.5608063
1398519841321679562,2082724,1398519841482,0.18240356,-9.916504,0.49415588
1398519841326714962,2082729,1398519841487,0.14193726,-9.8688965,0.48820496
1398519841331750363,2082734,1398519841492,0.16693115,-9.8498535,0.47868347
1398519841336785763,2082739,1398519841497,0.15621948,-9.89389,0.46440125
1398519841341821163,2082744,1398519841503,0.17764282,-9.866516,0.5358124
1398519841346856564,2082749,1398519841508,0.18240356,-9.873657,0.54652405
1398519841351891964,2082754,1398519841513,0.18121338,-9.910553,0.47987366
1398519841356927365,2082759,1398519841518,0.15740967,-9.902222,0.47868347
1398519841361962765,2082764,1398519841523,0.13122559,-9.874847,0.533432
1398519841366998165,2082769,1398519841528,0.16812134,-9.853424,0.5179596
1398519841372033566,2082773,1398519841531,0.13241577,-9.859375,0.5096283
1398519841377068966,2082781,1398519841540,0.1633606,-9.851044,0.59651184
1398519841382073849,2082784,1398519841543,0.18478394,-9.878418,0.5489044
1398519841387139767,2082793,1398519841552,0.19668579,-9.885559,0.5191498
1398519841392175167,2082793,1398519841552,0.11099243,-9.864136,0.5572357
1398519841397210568,2082799,1398519841558,0.14907837,-9.858185,0.6000824
1398519841402245968,2082806,1398519841564,0.15383911,-9.816528,0.60246277
1398519841407250851,2082809,1398519841568,0.13360596,-9.871277,0.5405731
1398519841412316769,2082816,1398519841574,0.16812134,-9.936737,0.4929657
1398519841417321652,2082818,1398519841576,0.13122559,-9.878418,0.5596161
1398519841422387570,2082826,1398519841584,0.12408447,-9.887939,0.57032776
1398519841427392452,2082829,1398519841588,0.14788818,-9.859375,0.5608063
1398519841432458370,2082836,1398519841594,0.1716919,-9.917694,0.44773865
1398519841437463253,2082839,1398519841598,0.12646484,-9.8498535,0.46321106
1398519841442529171,2082845,1398519841603,0.12289429,-9.89151,0.48939514
1398519841447564572,2082850,1398519841608,0.15979004,-9.886749,0.5155792
1398519841452599972,2082856,1398519841614,0.1550293,-9.8688965,0.6429291
1398519841457635372,2082860,1398519841618,0.11456299,-9.910553,0.5167694
1398519841462670773,2082866,1398519841625,0.18954468,-9.862946,0.5322418
1398519841467675656,2082870,1398519841628,0.13241577,-9.921265,0.50486755
1398519841472741574,2082876,1398519841635,0.15859985,-9.89151,0.5500946
1398519841477746456,2082880,1398519841638,0.14788818,-9.871277,0.52033997
1398519841482812374,2082886,1398519841645,0.14193726,-9.8927,0.5155792
1398519841487817257,2082891,1398519841649,0.13241577,-9.877228,0.533432
1398519841492883175,2082895,1398519841654,0.1133728,-9.82843,0.46559143
1398519841497918576,2082900,1398519841658,0.15383911,-9.876038,0.565567
1398519841502953976,2082906,1398519841665,0.1550293,-9.803436,0.5405731
1398519841507958859,2082908,1398519841667,0.14431763,-9.823669,0.50486755
1398519841513024777,2082917,1398519841675,0.17050171,-9.930786,0.5834198
1398519841518029660,2082920,1398519841678,0.17407227,-9.843903,0.5155792
1398519841523095577,2082927,1398519841685,0.08956909,-9.866516,0.5179596
1398519841528100460,2082930,1398519841689,0.1217041,-9.903412,0.4524994
1398519841533166378,2082937,1398519841695,0.14074707,-9.909363,0.53105164
1398519841538171261,2082941,1398519841699,0.1383667,-9.881989,0.46678162
1398519841543237179,2082946,1398519841704,0.1550293,-9.879608,0.5262909
1398519841548272579,2082950,1398519841709,0.13955688,-9.881989,0.57865906
1398519841553307980,2082957,1398519841715,0.15859985,-9.861755,0.47868347
1398519841558312863,2082959,1398519841717,0.14074707,-9.865326,0.51200867
1398519841563378781,2082967,1398519841725,0.1300354,-9.873657,0.4346466
1398519841568383663,2082971,1398519841729,0.1800232,-9.884369,0.5512848
1398519841573449581,2082977,1398519841735,0.12765503,-9.918884,0.5608063
1398519841578454464,2082981,1398519841739,0.15145874,-9.840332,0.56437683
1398519841583520382,2082987,1398519841745,0.15621948,-9.878418,0.5084381
1398519841588525265,2082991,1398519841749,0.13717651,-9.9331665,0.49772644
1398519841593591183,2082997,1398519841755,0.11218262,-9.909363,0.5322418
1398519841598596066,2083001,1398519841759,0.13360596,-9.9010315,0.5346222
1398519841603661984,2083007,1398519841765,0.15979004,-9.899841,0.5608063
1398519841608666867,2083011,1398519841769,0.14312744,-9.9331665,0.66197205
1398519841613732785,2083018,1398519841776,0.13717651,-9.898651,0.57270813
1398519841618768185,2083019,1398519841778,0.16693115,-9.895081,0.48939514
1398519841623803585,2083027,1398519841786,0.146698,-9.898651,0.5512848
1398519841628838986,2083029,1398519841788,0.16574097,-9.870087,0.54771423
1398519841633874386,2083037,1398519841796,0.13955688,-9.917694,0.48939514
1398519841638879269,2083039,1398519841798,0.16812134,-9.887939,0.50486755
1398519841643945187,2083048,1398519841806,0.16455078,-9.910553,0.4846344
1398519841648950070,2083051,1398519841809,0.14193726,-9.923645,0.5346222
1398519841654015988,2083058,1398519841816,0.13241577,-9.896271,0.5358124
1398519841659020870,2083061,1398519841819,0.1633606,-9.807007,0.5584259
1398519841664086788,2083068,1398519841826,0.17764282,-9.860565,0.5346222
1398519841669091671,2083071,1398519841829,0.15026855,-9.848663,0.552475
1398519841674157589,2083078,1398519841836,0.17645264,-9.918884,0.5251007
1398519841679162472,2083081,1398519841839,0.14074707,-9.903412,0.40608215
1398519841684228390,2083088,1398519841846,0.18597412,-9.862946,0.52033997
1398519841689233273,2083091,1398519841849,0.14550781,-9.865326,0.5691376
1398519841694299191,2083098,1398519841856,0.1633606,-9.899841,0.51200867
1398519841699334591,2083100,1398519841858,0.15026855,-9.903412,0.52272034
1398519841704369992,2083108,1398519841866,0.17407227,-9.879608,0.47273254
1398519841709374874,2083110,1398519841868,0.16931152,-9.864136,0.57032776
1398519841714440792,2083118,1398519841876,0.16693115,-9.843903,0.56318665
1398519841719445675,2083122,1398519841880,0.11099243,-9.879608,0.5096283
1398519841724511593,2083128,1398519841886,0.1716919,-9.909363,0.54652405
1398519841729516476,2083132,1398519841890,0.10385132,-9.879608,0.5905609
1398519841734582394,2083138,1398519841896,0.10028076,-9.887939,0.501297
1398519841739587277,2083142,1398519841900,0.15979004,-9.878418,0.6012726
1398519841744653195,2083148,1398519841906,0.096710205,-9.858185,0.51319885
1398519841749658077,2083152,1398519841910,0.17050171,-9.881989,0.5679474
1398519841754723995,2083159,1398519841917,0.16812134,-9.876038,0.55366516
1398519841759728878,2083162,1398519841920,0.12765503,-9.884369,0.49772644
1398519841764794796,2083166,1398519841924,0.13717651,-9.895081,0.5274811
1398519841769830197,2083172,1398519841930,0.14788818,-9.884369,0.5596161
1398519841774865597,2083178,1398519841937,0.16931152,-9.867706,0.6096039
1398519841779870480,2083181,1398519841939,0.14074707,-9.89151,0.6226959
1398519841784936398,2083189,1398519841947,0.15383911,-9.8688965,0.53938293
1398519841789941281,2083192,1398519841950,0.13360596,-9.872467,0.6143646
1398519841795007199,2083199,1398519841957,0.14312744,-9.897461,0.533432
1398519841800012081,2083202,1398519841961,0.1217041,-9.862946,0.5108185
1398519841805077999,2083209,1398519841967,0.1633606,-9.860565,0.49058533
1398519841810082882,2083212,1398519841970,0.17526245,-9.898651,0.45487976
1398519841815148800,2083219,1398519841977,0.17883301,-9.861755,0.5596161
1398519841820153683,2083222,1398519841980,0.09313965,-9.89389,0.51438904
1398519841825219601,2083229,1398519841987,0.14550781,-9.873657,0.5274811
1398519841830224484,2083231,1398519841989,0.12646484,-9.8688965,0.50367737
1398519841835290402,2083239,1398519841997,0.109802246,-9.853424,0.49058533
1398519841840295285,2083242,1398519842001,0.13241577,-9.876038,0.48939514
1398519841845361202,2083249,1398519842007,0.18597412,-9.8688965,0.5274811
1398519841850366085,2083252,1398519842011,0.16574097,-9.820099,0.5500946
1398519841855432003,2083259,1398519842017,0.17288208,-9.88913,0.5917511
1398519841860436886,2083262,1398519842021,0.18478394,-9.89389,0.5608063
1398519841865502804,2083269,1398519842028,0.16693115,-9.870087,0.5179596
1398519841870507687,2083271,1398519842030,0.15979004,-9.876038,0.47511292
1398519841875573605,2083279,1398519842038,0.1633606,-9.865326,0.5274811
1398519841880578488,2083281,1398519842040,0.06933594,-9.88913,0.533432
1398519841885644406,2083289,1398519842048,0.16098022,-9.8688965,0.47273254
1398519841890649288,2083291,1398519842050,0.11456299,-9.855804,0.43940735
1398519841895715206,2083299,1398519842058,0.17050171,-9.864136,0.5679474
1398519841900720089,2083301,1398519842060,0.16098022,-9.881989,0.5584259
1398519841905786007,2083309,1398519842068,0.13122559,-9.89032,0.52867126
1398519841910790890,2083311,1398519842070,0.13598633,-9.870087,0.5239105
1398519841915856808,2083319,1398519842078,0.096710205,-9.837952,0.4846344
1398519841920861691,2083321,1398519842080,0.13955688,-9.862946,0.53938293
1398519841925927609,2083330,1398519842088,0.14074707,-9.878418,0.39179993
1398519841930932492,2083332,1398519842090,0.12408447,-9.88913,0.5179596
1398519841935998410,2083340,1398519842098,0.146698,-9.905792,0.53938293
1398519841941003292,2083342,1398519842100,0.10861206,-9.887939,0.55604553
1398519841946069210,2083350,1398519842108,0.13241577,-9.845093,0.53819275
1398519841951074093,2083352,1398519842110,0.14431763,-9.903412,0.6226959
1398519841956140011,2083360,1398519842118,0.11694336,-9.880798,0.533432
1398519841961144894,2083362,1398519842120,0.17526245,-9.870087,0.47035217
1398519841966210812,2083372,1398519842130,0.14074707,-9.845093,0.5024872
1398519841971215695,2083372,1398519842130,0.16931152,-9.876038,0.5167694
1398519841976281613,2083381,1398519842139,0.118133545,-9.89389,0.5084381
1398519841981286495,2083382,1398519842141,0.14788818,-9.89389,0.4346466
1398519841986352413,2083388,1398519842147,0.14788818,-9.908173,0.50605774
1398519841991387814,2083394,1398519842152,0.15621948,-9.859375,0.5191498
1398519841996423214,2083400,1398519842159,0.15979004,-9.82605,0.49058533
1398519842001428097,2083402,1398519842160,0.16574097,-9.8927,0.50486755
1398519842006494015,2083410,1398519842169,0.12646484,-9.883179,0.57984924
1398519842011498898,2083412,1398519842170,0.16217041,-9.861755,0.5667572
1398519842016564816,2083422,1398519842180,0.15145874,-9.896271,0.5822296
1398519842021569699,2083422,1398519842181,0.14550781,-9.881989,0.5001068
1398519842026635617,2083430,1398519842189,0.14074707,-9.870087,0.49534607
1398519842031640499,2083432,1398519842191,0.109802246,-9.855804,0.5346222
1398519842036706417,2083439,1398519842197,0.12765503,-9.851044,0.5358124
1398519842041741818,2083446,1398519842204,0.16217041,-9.871277,0.5762787
1398519842046777218,2083448,1398519842206,0.15383911,-9.89151,0.5500946
1398519842051812619,2083456,1398519842214,0.19906616,-9.918884,0.5179596
1398519842056817501,2083459,1398519842217,0.15979004,-9.856995,0.51319885
1398519842061883419,2083466,1398519842224,0.19787598,-9.924835,0.5262909
1398519842066888302,2083469,1398519842227,0.11456299,-9.88913,0.55604553
1398519842071954220,2083476,1398519842234,0.1383667,-9.815338,0.5001068
1398519842076959103,2083479,1398519842237,0.11456299,-9.874847,0.5489044
1398519842082025021,2083486,1398519842244,0.12765503,-9.862946,0.5608063
1398519842087029904,2083489,1398519842247,0.08956909,-9.851044,0.5358124
1398519842092095822,2083496,1398519842254,0.09552002,-9.951019,0.49534607
1398519842097100704,2083499,1398519842257,0.13479614,-9.858185,0.5179596
1398519842102166622,2083506,1398519842264,0.17050171,-9.878418,0.50367737
1398519842107171505,2083508,1398519842266,0.1550293,-9.89389,0.4513092
1398519842112237423,2083516,1398519842274,0.14907837,-9.860565,0.56199646
1398519842117242306,2083519,1398519842278,0.14074707,-9.8927,0.5762787
1398519842122308224,2083525,1398519842283,0.11218262,-9.9331665,0.5512848
1398519842127343624,2083529,1398519842288,0.15145874,-9.876038,0.53938293
1398519842132379025,2083536,1398519842294,0.16693115,-9.853424,0.5239105
1398519842137383908,2083539,1398519842298,0.16931152,-9.916504,0.5251007
1398519842142449826,2083546,1398519842304,0.094329834,-9.846283,0.58818054
1398519842147454708,2083549,1398519842308,0.14193726,-9.912933,0.5774689
1398519842152520626,2083556,1398519842314,0.14907837,-9.906982,0.5155792
1398519842157525509,2083559,1398519842318,0.11099243,-9.921265,0.5584259
1398519842162591427,2083566,1398519842324,0.17288208,-9.887939,0.5179596
1398519842167596310,2083571,1398519842329,0.115753174,-9.878418,0.5489044
1398519842172662228,2083575,1398519842334,0.13955688,-9.8688965,0.5822296
1398519842177697628,2083580,1398519842338,0.13241577,-9.887939,0.54771423
1398519842182733029,2083586,1398519842345,0.17645264,-9.871277,0.56318665
1398519842187737911,2083588,1398519842347,0.16574097,-9.902222,0.5155792
1398519842192803829,2083596,1398519842355,0.15859985,-9.871277,0.5905609
1398519842197808712,2083600,1398519842358,0.13360596,-9.877228,0.57032776
1398519842202874630,2083607,1398519842365,0.14788818,-9.896271,0.5167694
1398519842207879513,2083610,1398519842368,0.19668579,-9.853424,0.4429779
1398519842212945431,2083617,1398519842375,0.16455078,-9.878418,0.47392273
1398519842217950314,2083621,1398519842379,0.19073486,-9.908173,0.6476898
1398519842223016232,2083625,1398519842384,0.14550781,-9.898651,0.533432
1398519842228051632,2083630,1398519842388,0.1716919,-9.871277,0.57270813
1398519842233087033,2083637,1398519842395,0.12408447,-9.926025,0.5429535
1398519842238091915,2083639,1398519842397,0.14431763,-9.878418,0.5262909
1398519842243157833,2083647,1398519842405,0.1383667,-9.928406,0.5024872
1398519842248162716,2083650,1398519842409,0.17764282,-9.876038,0.54652405
1398519842253228634,2083657,1398519842415,0.13479614,-9.878418,0.54771423
1398519842258233517,2083660,1398519842419,0.15383911,-9.852234,0.53819275
1398519842263299435,2083667,1398519842425,0.13479614,-9.837952,0.5679474
1398519842268304318,2083670,1398519842429,0.13717651,-9.854614,0.49058533
1398519842273370236,2083677,1398519842435,0.17407227,-9.870087,0.5667572
1398519842278375119,2083681,1398519842440,0.120513916,-9.860565,0.58699036
1398519842283441036,2083686,1398519842444,0.13598633,-9.911743,0.5322418
1398519842288476437,2083691,1398519842449,0.107421875,-9.845093,0.5929413
1398519842293511837,2083697,1398519842455,0.19787598,-9.910553,0.55485535
1398519842298516720,2083699,1398519842457,0.20501709,-9.881989,0.5191498
1398519842303582638,2083707,1398519842466,0.12884521,-9.870087,0.5322418
1398519842308587521,2083711,1398519842469,0.14074707,-9.853424,0.4513092
1398519842313653439,2083717,1398519842476,0.12289429,-9.870087,0.54533386
1398519842318658322,2083721,1398519842479,0.16574097,-9.910553,0.5858002
1398519842323724240,2083727,1398519842486,0.19192505,-9.845093,0.5155792
1398519842328729122,2083731,1398519842489,0.15383911,-9.866516,0.52867126
1398519842333795040,2083738,1398519842496,0.17407227,-9.881989,0.53938293
1398519842338799923,2083741,1398519842499,0.15383911,-9.909363,0.5072479
1398519842343865841,2083748,1398519842506,0.16098022,-9.897461,0.60246277
1398519842348901242,2083749,1398519842508,0.14312744,-9.860565,0.4774933
1398519842353936642,2083758,1398519842516,0.13717651,-9.871277,0.6000824
1398519842358941525,2083760,1398519842518,0.14907837,-9.872467,0.59532166
1398519842364007443,2083768,1398519842526,0.13122559,-9.830811,0.5001068
1398519842369012326,2083771,1398519842530,0.15026855,-9.874847,0.55604553
1398519842374078244,2083778,1398519842536,0.14431763,-9.848663,0.5500946
1398519842379083126,2083781,1398519842540,0.15264893,-9.9010315,0.5429535
1398519842384149044,2083788,1398519842546,0.13717651,-9.921265,0.5774689
1398519842389153927,2083791,1398519842550,0.16455078,-9.859375,0.533432
1398519842394219845,2083798,1398519842556,0.17526245,-9.922455,0.5417633
1398519842399224728,2083801,1398519842560,0.094329834,-9.852234,0.4774933
1398519842404290646,2083808,1398519842566,0.14193726,-9.887939,0.57865906
1398519842409295529,2083811,1398519842569,0.16693115,-9.921265,0.49772644
1398519842414361447,2083818,1398519842576,0.20025635,-9.884369,0.51438904
1398519842419396847,2083820,1398519842578,0.17526245,-9.903412,0.52867126
1398519842424432247,2083828,1398519842586,0.146698,-9.867706,0.59532166
1398519842429437130,2083830,1398519842588,0.13717651,-9.912933,0.5239105
1398519842434503048,2083838,1398519842597,0.1383667,-9.866516,0.48106384
1398519842439507931,2083842,1398519842600,0.11694336,-9.876038,0.6155548
1398519842444573849,2083848,1398519842607,0.14788818,-9.872467,0.5251007
1398519842449578732,2083852,1398519842610,0.15859985,-9.853424,0.5262909
1398519842454644650,2083858,1398519842617,0.15859985,-9.8927,0.5572357
1398519842459649533,2083862,1398519842620,0.1383667,-9.915314,0.6096039
1398519842464715451,2083868,1398519842627,0.17883301,-9.873657,0.49772644
1398519842469720333,2083872,1398519842630,0.17407227,-9.881989,0.4763031
1398519842474786251,2083878,1398519842637,0.12289429,-9.865326,0.5738983
1398519842479791134,2083882,1398519842640,0.15859985,-9.864136,0.52153015
1398519842484857052,2083889,1398519842647,0.1300354,-9.903412,0.48582458
1398519842489861935,2083891,1398519842649,0.1133728,-9.895081,0.5191498
1398519842494927853,2083899,1398519842657,0.075286865,-9.833191,0.42274475
1398519842499932736,2083902,1398519842660,0.20977783,-9.8927,0.47392273
1398519842504998654,2083909,1398519842667,0.15264893,-9.856995,0.5108185
1398519842510003536,2083912,1398519842671,0.17050171,-9.89389,0.5155792
1398519842515069454,2083919,1398519842677,0.15621948,-9.878418,0.5762787
1398519842520074337,2083922,1398519842680,0.120513916,-9.871277,0.501297
1398519842525140255,2083929,1398519842687,0.1800232,-9.885559,0.51438904
1398519842530145138,2083932,1398519842691,0.105041504,-9.876038,0.52272034
1398519842535211056,2083936,1398519842694,0.115753174,-9.876038,0.53700256
1398519842540246456,2083944,1398519842702,0.16812134,-9.852234,0.47868347
1398519842545251339,2083947,1398519842706,0.16217041,-9.874847,0.5608063
1398519842550317257,2083954,1398519842712,0.15026855,-9.854614,0.5405731
1398519842555322140,2083957,1398519842716,0.13955688,-9.867706,0.5988922
1398519842560388058,2083964,1398519842722,0.15145874,-9.853424,0.53700256
1398519842565392941,2083967,1398519842726,0.14550781,-9.899841,0.47154236
1398519842570458859,2083974,1398519842732,0.13717651,-9.897461,0.52272034
1398519842575463742,2083977,1398519842736,0.14193726,-9.835571,0.5834198
1398519842580529660,2083984,1398519842743,0.11218262,-9.903412,0.565567
1398519842585534542,2083986,1398519842745,0.16455078,-9.89151,0.52153015
1398519842590600460,2083994,1398519842753,0.15026855,-9.878418,0.58461
1398519842595605343,2083998,1398519842756,0.12765503,-9.910553,0.5167694
1398519842600671261,2084004,1398519842763,0.15621948,-9.884369,0.5774689
1398519842605676144,2084008,1398519842766,0.16693115,-9.872467,0.5667572
1398519842610742062,2084014,1398519842773,0.14312744,-9.881989,0.50605774
1398519842615746945,2084018,1398519842776,0.13479614,-9.855804,0.47987366
1398519842620812863,2084025,1398519842783,0.16455078,-9.896271,0.56437683
1398519842625817745,2084027,1398519842785,0.109802246,-9.877228,0.49415588
1398519842630883663,2084035,1398519842793,0.17407227,-9.8927,0.6143646
1398519842635888546,2084038,1398519842796,0.17645264,-9.878418,0.5084381
1398519842640954464,2084045,1398519842803,0.17288208,-9.847473,0.52867126
1398519842645959347,2084048,1398519842806,0.15264893,-9.860565,0.44654846
1398519842651025265,2084055,1398519842813,0.13122559,-9.841522,0.56318665
1398519842656030148,2084058,1398519842817,0.1217041,-9.879608,0.49772644
1398519842661096066,2084065,1398519842823,0.15621948,-9.8688965,0.55366516
1398519842666100949,2084068,1398519842826,0.1383667,-9.903412,0.501297
1398519842671166867,2084075,1398519842833,0.13955688,-9.945068,0.565567
1398519842676171749,2084077,1398519842835,0.11218262,-9.883179,0.46559143
1398519842681237667,2084085,1398519842843,0.15621948,-9.870087,0.5429535
1398519842686242550,2084088,1398519842847,0.13360596,-9.871277,0.5441437
1398519842691308468,2084095,1398519842853,0.14550781,-9.89032,0.552475
1398519842696313351,2084098,1398519842857,0.13479614,-9.866516,0.565567
1398519842701379269,2084105,1398519842863,0.18597412,-9.8927,0.5358124
1398519842706384152,2084108,1398519842867,0.13717651,-9.8688965,0.5750885
1398519842711450070,2084115,1398519842873,0.1871643,-9.866516,0.5441437
1398519842716454952,2084118,1398519842877,0.12884521,-9.841522,0.52986145
1398519842721520870,2084125,1398519842884,0.13122559,-9.832001,0.44892883
1398519842726525753,2084127,1398519842886,0.16693115,-9.877228,0.5024872
1398519842731591671,2084135,1398519842894,0.16217041,-9.885559,0.501297
1398519842736596554,2084139,1398519842897,0.15026855,-9.887939,0.5405731
1398519842741662472,2084145,1398519842904,0.15740967,-9.873657,0.57032776
1398519842746667355,2084149,1398519842907,0.14550781,-9.916504,0.50605774
1398519842751733273,2084155,1398519842914,0.109802246,-9.874847,0.533432
1398519842756738156,2084159,1398519842917,0.146698,-9.847473,0.5584259
1398519842761804074,2084165,1398519842924,0.13955688,-9.877228,0.5584259
1398519842766808956,2084169,1398519842927,0.11932373,-9.856995,0.53938293
1398519842771874874,2084176,1398519842934,0.1633606,-9.880798,0.5834198
1398519842776879757,2084178,1398519842936,0.13955688,-9.927216,0.51438904
1398519842781945675,2084186,1398519842944,0.1550293,-9.845093,0.56437683
1398519842786950558,2084189,1398519842947,0.16098022,-9.883179,0.55485535
1398519842792016476,2084196,1398519842954,0.16812134,-9.856995,0.48582458
1398519842797021359,2084199,1398519842958,0.14074707,-9.856995,0.5251007
1398519842802087277,2084206,1398519842964,0.15621948,-9.853424,0.57865906
1398519842807092160,2084209,1398519842967,0.15383911,-9.881989,0.55366516
1398519842812158077,2084216,1398519842974,0.118133545,-9.834381,0.51200867
1398519842817162960,2084218,1398519842976,0.15145874,-9.871277,0.5001068
1398519842822228878,2084226,1398519842984,0.146698,-9.862946,0.5251007
1398519842827233761,2084229,1398519842988,0.15145874,-9.873657,0.5191498
1398519842832299679,2084235,1398519842993,0.14788818,-9.88913,0.533432
1398519842837335079,2084239,1398519842998,0.14193726,-9.886749,0.4774933
1398519842842370480,2084246,1398519843004,0.120513916,-9.840332,0.5001068
1398519842847375363,2084249,1398519843008,0.16098022,-9.898651,0.6000824
1398519842852441281,2084256,1398519843014,0.146698,-9.8688965,0.5584259
1398519842857446163,2084259,1398519843018,0.14907837,-9.918884,0.5489044
1398519842862512081,2084266,1398519843024,0.20144653,-9.897461,0.60365295
1398519842867516964,2084270,1398519843028,0.15621948,-9.906982,0.44535828
1398519842872582882,2084276,1398519843035,0.11694336,-9.904602,0.5512848
1398519842877587765,2084281,1398519843039,0.15979004,-9.909363,0.54652405
1398519842882653683,2084286,1398519843044,0.1550293,-9.898651,0.4774933
1398519842887689083,2084290,1398519843048,0.12289429,-9.904602,0.47154236
1398519842892724484,2084296,1398519843055,0.17764282,-9.853424,0.57270813
1398519842897729367,2084298,1398519843057,0.14312744,-9.896271,0.55366516
1398519842902795285,2084307,1398519843065,0.19430542,-9.82843,0.52153015
1398519842907800167,2084309,1398519843067,0.17407227,-9.851044,0.5001068
1398519842912866085,2084317,1398519843075,0.1383667,-9.866516,0.48820496
1398519842917870968,2084320,1398519843078,0.13955688,-9.885559,0.5251007
1398519842922936886,2084327,1398519843085,0.16455078,-9.839142,0.61317444
1398519842927941769,2084331,1398519843089,0.15145874,-9.870087,0.55485535
1398519842933007687,2084335,1398519843094,0.12408447,-9.872467,0.5750885
1398519842938043087,2084340,1398519843099,0.17407227,-9.915314,0.51319885
1398519842943078488,2084347,1398519843105,0.14074707,-9.922455,0.51200867
1398519842948083370,2084349,1398519843107,0.085998535,-9.902222,0.49415588
1398519842953149288,2084357,1398519843115,0.1550293,-9.856995,0.5738983
1398519842958154171,2084360,1398519843119,0.120513916,-9.848663,0.5691376
1398519842963220089,2084367,1398519843125,0.13479614,-9.839142,0.51200867
1398519842968224972,2084370,1398519843129,0.11456299,-9.842712,0.51319885
1398519842973290890,2084377,1398519843135,0.15979004,-9.833191,0.47154236
1398519842978295773,2084381,1398519843140,0.15979004,-9.881989,0.60246277
1398519842983361691,2084386,1398519843144,0.11932373,-9.870087,0.56437683
1398519842988397091,2084391,1398519843149,0.16693115,-9.922455,0.50367737
1398519842993432492,2084397,1398519843155,0.16455078,-9.884369,0.5429535
1398519842998437374,2084399,1398519843157,0.12289429,-9.854614,0.4763031
1398519843003503292,2084407,1398519843166,0.13955688,-9.9010315,0.5512848
1398519843008508175,2084411,1398519843169,0.13598633,-9.877228,0.6405487
1398519843013574093,2084417,1398519843176,0.1383667,-9.835571,0.60365295
1398519843018578976,2084421,1398519843179,0.09790039,-9.883179,0.55366516
1398519843023644894,2084427,1398519843186,0.14312744,-9.843903,0.57865906
1398519843028649777,2084431,1398519843189,0.16693115,-9.915314,0.5262909
1398519843033715695,2084437,1398519843196,0.1633606,-9.877228,0.5358124
1398519843038720577,2084441,1398519843199,0.14074707,-9.861755,0.5251007
1398519843043786495,2084448,1398519843206,0.14550781,-9.917694,0.5441437
1398519843048791378,2084451,1398519843209,0.15979004,-9.883179,0.56437683
1398519843053857296,2084458,1398519843216,0.1633606,-9.89032,0.3775177
1398519843058892697,2084460,1398519843218,0.14074707,-9.876038,0.53105164
1398519843063928097,2084468,1398519843226,0.118133545,-9.898651,0.47987366
1398519843068932980,2084470,1398519843228,0.16098022,-9.874847,0.5810394
1398519843073998898,2084478,1398519843236,0.1800232,-9.878418,0.5239105
1398519843079003781,2084481,1398519843240,0.09194946,-9.865326,0.47868347
1398519843084069699,2084488,1398519843246,0.16098022,-9.859375,0.5155792
1398519843089074581,2084491,1398519843250,0.1633606,-9.89032,0.5024872
1398519843094140499,2084498,1398519843256,0.12646484,-9.939117,0.5084381
1398519843099145382,2084501,1398519843260,0.17883301,-9.870087,0.58699036
1398519843104211300,2084508,1398519843266,0.15145874,-9.887939,0.5584259
1398519843109216183,2084511,1398519843270,0.14431763,-9.851044,0.5417633
1398519843114282101,2084518,1398519843277,0.08480835,-9.881989,0.52986145
1398519843119286984,2084521,1398519843280,0.15383911,-9.899841,0.5893707
1398519843124352902,2084528,1398519843286,0.15979004,-9.872467,0.5512848
