Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2215502097000,2215502,1398519825975,0.153227,-9.346847,-0.306454
2215582145000,2215582,1398519826055,0.153227,-9.346847,-0.153227
2215591788000,2215592,1398519826064,0.153227,-9.500074,-0.306454
2215611686000,2215622,1398519826094,0.153227,-9.346847,-0.306454
2215751243000,2215751,1398519826224,0.153227,-9.346847,-0.459681
2215771537000,2215771,1398519826244,0.153227,-9.346847,-0.306454
2215831473000,2215831,1398519826304,0.153227,-9.500074,-0.306454
2215851249000,2215851,1398519826324,0.153227,-9.346847,-0.306454
2215871238000,2215871,1398519826344,0.306454,-9.500074,-0.459681
2215882651000,2215882,1398519826355,0.153227,-9.346847,-0.306454
2215952903000,2215953,1398519826425,0.153227,-9.500074,-0.306454
2215961905000,2215962,1398519826434,0.153227,-9.346847,-0.306454
2215991721000,2215992,1398519826464,0.153227,-9.346847,-0.459681
2216012229000,2216012,1398519826485,0.306454,-9.346847,-0.306454
2216032248000,2216032,1398519826505,0.153227,-9.19362,-0.306454
2216041709000,2216042,1398519826514,0.153227,-9.346847,-0.306454
2216061789000,2216062,1398519826534,0.0,-9.346847,-0.153227
2216075675000,2216076,1398519826549,0.153227,-9.346847,-0.306454
2216111716000,2216112,1398519826584,0.153227,-9.500074,-0.306454
2216134574000,2216135,1398519826607,0.306454,-9.346847,-0.306454
2216145286000,2216152,1398519826624,0.153227,-9.346847,-0.459681
2216172324000,2216172,1398519826645,0.153227,-9.346847,-0.306454
2216191581000,2216191,1398519826664,0.153227,-9.500074,-0.306454
2216201529000,2216201,1398519826674,0.153227,-9.346847,-0.306454
2216271659000,2216271,1398519826744,0.306454,-9.346847,-0.306454
2216291648000,2216291,1398519826764,0.153227,-9.346847,-0.306454
2216301291000,2216301,1398519826774,0.153227,-9.19362,-0.306454
2216321677000,2216321,1398519826794,0.153227,-9.346847,-0.306454
2216332511000,2216332,1398519826805,0.153227,-9.346847,-0.459681
2216351340000,2216351,1398519826824,0.153227,-9.346847,-0.306454
2216461692000,2216462,1398519826934,0.153227,-9.500074,-0.306454
2216482200000,2216482,1398519826955,0.153227,-9.346847,-0.153227
2216491721000,2216492,1398519826964,0.153227,-9.346847,-0.306454
2216512076000,2216512,1398519826985,0.153227,-9.346847,-0.459681
2216524833000,2216525,1398519826998,0.153227,-9.346847,-0.306454
2216542228000,2216543,1398519827015,0.153227,-9.346847,-0.459681
2216581687000,2216582,1398519827054,0.153227,-9.346847,-0.306454
2216611747000,2216612,1398519827084,0.153227,-9.500074,-0.306454
2216622214000,2216622,1398519827095,0.153227,-9.346847,-0.306454
2216645560000,2216646,1398519827118,0.153227,-9.19362,-0.306454
2216662223000,2216665,1398519827138,0.153227,-9.346847,-0.306454
2216701713000,2216702,1398519827174,0.153227,-9.500074,-0.306454
2216716025000,2216716,1398519827189,0.0,-9.500074,-0.306454
2216752707000,2216753,1398519827225,0.0,-9.346847,-0.306454
2216771781000,2216772,1398519827244,0.153227,-9.346847,-0.306454
2216782157000,2216786,1398519827259,0.153227,-9.346847,-0.459681
2216791709000,2216792,1398519827264,0.153227,-9.500074,-0.459681
2216805350000,2216806,1398519827278,0.153227,-9.346847,-0.306454
2216823203000,2216823,1398519827296,0.153227,-9.500074,-0.306454
2216832267000,2216832,1398519827305,0.153227,-9.346847,-0.153227
2216852164000,2216853,1398519827326,0.153227,-9.346847,-0.459681
2216872794000,2216876,1398519827349,0.153227,-9.346847,-0.306454
2216902182000,2216902,1398519827375,0.153227,-9.346847,-0.459681
2216911796000,2216912,1398519827384,0.306454,-9.500074,-0.459681
2216931846000,2216932,1398519827404,0.153227,-9.346847,-0.153227
2216945578000,2216946,1398519827419,0.153227,-9.346847,-0.306454
2216963797000,2216964,1398519827437,0.0,-9.346847,-0.306454
2216981711000,2216982,1398519827454,0.153227,-9.346847,-0.306454
2217001731000,2217002,1398519827474,0.306454,-9.346847,-0.306454
2217015586000,2217016,1398519827489,0.153227,-9.346847,-0.306454
2217034018000,2217035,1398519827507,0.0,-9.346847,-0.306454
2217041709000,2217042,1398519827514,0.153227,-9.346847,-0.306454
2217062156000,2217062,1398519827535,0.153227,-9.500074,-0.306454
2217082908000,2217086,1398519827559,0.0,-9.346847,-0.306454
2217091880000,2217092,1398519827564,0.153227,-9.500074,-0.459681
2217111777000,2217112,1398519827584,0.153227,-9.346847,-0.306454
2217141715000,2217142,1398519827614,0.153227,-9.346847,-0.459681
2217152854000,2217156,1398519827629,0.153227,-9.346847,-0.306454
2217161734000,2217162,1398519827634,0.306454,-9.346847,-0.306454
2217174094000,2217175,1398519827647,0.153227,-9.346847,-0.306454
2217191733000,2217192,1398519827664,0.153227,-9.346847,-0.459681
2217202140000,2217202,1398519827675,0.153227,-9.346847,-0.306454
2217233451000,2217237,1398519827709,0.153227,-9.346847,-0.459681
2217252158000,2217252,1398519827725,0.153227,-9.346847,-0.306454
2217292899000,2217293,1398519827766,0.306454,-9.346847,-0.459681
2217301841000,2217302,1398519827774,0.153227,-9.500074,-0.306454
2217322196000,2217322,1398519827795,0.153227,-9.346847,-0.306454
2217331717000,2217332,1398519827804,0.153227,-9.346847,-0.459681
2217351737000,2217352,1398519827824,0.153227,-9.346847,-0.306454
2217365561000,2217366,1398519827839,0.306454,-9.500074,-0.306454
2217383628000,2217384,1398519827857,0.153227,-9.346847,-0.306454
2217412223000,2217412,1398519827885,0.0,-9.500074,-0.306454
2217435721000,2217436,1398519827908,0.153227,-9.346847,-0.459681
2217453818000,2217454,1398519827927,0.153227,-9.346847,-0.306454
2217505576000,2217506,1398519827978,0.0,-9.346847,-0.306454
2217531730000,2217532,1398519828004,0.306454,-9.346847,-0.306454
2217541709000,2217542,1398519828014,0.153227,-9.346847,-0.306454
2217611716000,2217612,1398519828085,0.153227,-9.346847,-0.153227
2217622184000,2217622,1398519828095,0.153227,-9.346847,-0.306454
2217642844000,2217643,1398519828115,0.306454,-9.346847,-0.306454
2217661826000,2217665,1398519828137,0.153227,-9.346847,-0.459681
2217671775000,2217672,1398519828144,0.153227,-9.346847,-0.306454
2217692161000,2217692,1398519828165,0.153227,-9.346847,-0.459681
2217701835000,2217715,1398519828188,0.306454,-9.346847,-0.306454
2217721854000,2217722,1398519828194,0.0,-9.19362,-0.306454
2217742148000,2217742,1398519828215,0.0,-9.500074,-0.306454
2217752646000,2217753,1398519828225,0.153227,-9.346847,-0.306454
2217771781000,2217772,1398519828244,0.153227,-9.346847,-0.459681
2217785575000,2217786,1398519828259,0.153227,-9.346847,-0.306454
2217803794000,2217804,1398519828277,0.153227,-9.19362,-0.306454
2217821769000,2217822,1398519828294,0.153227,-9.346847,-0.306454
2217832145000,2217832,1398519828305,0.306454,-9.346847,-0.306454
2217852866000,2217856,1398519828329,0.153227,-9.346847,-0.306454
2217911734000,2217912,1398519828384,0.0,-9.346847,-0.306454
2217931723000,2217932,1398519828404,0.153227,-9.346847,-0.306454
2217961722000,2217962,1398519828434,0.153227,-9.346847,-0.153227
2217981711000,2217982,1398519828454,0.153227,-9.346847,-0.306454
2218011741000,2218012,1398519828484,0.306454,-9.346847,-0.306454
2218032126000,2218032,1398519828505,0.306454,-9.500074,-0.459681
2218042258000,2218046,1398519828519,0.153227,-9.346847,-0.306454
2218065543000,2218066,1398519828539,0.0,-9.346847,-0.306454
2218083457000,2218084,1398519828557,0.153227,-9.346847,-0.306454
2218091727000,2218092,1398519828564,0.306454,-9.346847,-0.306454
2218121817000,2218122,1398519828594,0.153227,-9.500074,-0.306454
2218141715000,2218142,1398519828614,0.153227,-9.346847,-0.306454
2218162162000,2218162,1398519828635,0.153227,-9.500074,-0.306454
2218171836000,2218172,1398519828644,0.153227,-9.346847,-0.459681
2218191825000,2218192,1398519828664,0.0,-9.346847,-0.306454
2218205527000,2218206,1398519828679,0.153227,-9.346847,-0.306454
2218223533000,2218224,1398519828697,0.153227,-9.19362,-0.306454
2218241721000,2218242,1398519828714,0.153227,-9.346847,-0.306454
2218275626000,2218276,1398519828748,0.0,-9.346847,-0.306454
2218293784000,2218294,1398519828767,0.153227,-9.346847,-0.306454
2218301719000,2218302,1398519828774,0.153227,-9.19362,-0.306454
2218322196000,2218322,1398519828795,0.153227,-9.346847,-0.306454
2218331717000,2218332,1398519828804,0.153227,-9.346847,-0.459681
2218351737000,2218352,1398519828824,0.153227,-9.346847,-0.306454
2218401725000,2218402,1398519828874,0.153227,-9.346847,-0.459681
2218412833000,2218416,1398519828889,0.153227,-9.346847,-0.306454
2218485618000,2218486,1398519828958,0.153227,-9.500074,-0.459681
2218511710000,2218512,1398519828984,0.153227,-9.346847,-0.459681
2218532157000,2218532,1398519829005,0.153227,-9.346847,-0.306454
2218542106000,2218542,1398519829015,0.153227,-9.346847,-0.459681
2218556144000,2218557,1398519829029,0.153227,-9.500074,-0.306454
2218574363000,2218575,1398519829048,0.153227,-9.346847,-0.306454
2218611716000,2218612,1398519829084,0.153227,-9.500074,-0.306454
2218644278000,2218644,1398519829117,0.153227,-9.346847,-0.306454
2218692862000,2218693,1398519829166,0.306454,-9.346847,-0.306454
2218701713000,2218702,1398519829174,0.153227,-9.346847,-0.306454
2218721763000,2218722,1398519829194,0.153227,-9.346847,-0.153227
2218742148000,2218742,1398519829215,0.153227,-9.346847,-0.306454
2218751731000,2218752,1398519829224,0.153227,-9.346847,-0.459681
2218832847000,2218833,1398519829305,0.153227,-9.346847,-0.306454
2218851767000,2218852,1398519829324,0.0,-9.346847,-0.306454
2218871787000,2218872,1398519829344,0.153227,-9.346847,-0.306454
2218911734000,2218912,1398519829384,0.153227,-9.500074,-0.306454
2218931723000,2218932,1398519829404,0.153227,-9.346847,-0.306454
2218952140000,2218952,1398519829425,0.306454,-9.346847,-0.306454
2218961722000,2218962,1398519829434,0.153227,-9.346847,-0.306454
2219061728000,2219062,1398519829534,0.153227,-9.500074,-0.306454
2219071799000,2219072,1398519829544,0.153227,-9.19362,-0.306454
2219092246000,2219092,1398519829565,0.306454,-9.346847,-0.306454
2219112845000,2219116,1398519829589,0.153227,-9.346847,-0.306454
2219141715000,2219142,1398519829614,0.153227,-9.346847,-0.459681
2219171836000,2219172,1398519829644,0.153227,-9.500074,-0.306454
2219185569000,2219186,1398519829659,0.153227,-9.346847,-0.306454
2219241721000,2219242,1398519829714,0.0,-9.346847,-0.306454
2219255637000,2219256,1398519829728,0.153227,-9.500074,-0.306454
2219274436000,2219275,1398519829748,0.153227,-9.346847,-0.306454
2219302176000,2219302,1398519829775,0.306454,-9.346847,-0.306454
2219325644000,2219326,1398519829798,0.153227,-9.346847,-0.306454
2219351737000,2219352,1398519829824,0.153227,-9.346847,-0.306454
2219401725000,2219402,1398519829874,0.153227,-9.500074,-0.306454
2219411765000,2219415,1398519829887,0.153227,-9.346847,-0.306454
2219431876000,2219432,1398519829905,0.153227,-9.500074,-0.459681
2219451774000,2219452,1398519829924,0.153227,-9.346847,-0.306454
2219465567000,2219466,1398519829939,0.153227,-9.346847,-0.459681
2219491782000,2219492,1398519829964,0.0,-9.346847,-0.306454
2219512137000,2219512,1398519829985,0.153227,-9.346847,-0.306454
2219535575000,2219536,1398519830009,0.153227,-9.500074,-0.306454
2219561728000,2219562,1398519830034,0.153227,-9.346847,-0.306454
2219571799000,2219572,1398519830045,0.153227,-9.346847,-0.459681
2219591727000,2219592,1398519830064,0.153227,-9.346847,-0.306454
2219641745000,2219642,1398519830114,0.153227,-9.346847,-0.459681
2219652182000,2219652,1398519830125,0.153227,-9.346847,-0.306454
2219672904000,2219673,1398519830146,0.153227,-9.346847,-0.459681
2219691886000,2219695,1398519830168,0.153227,-9.346847,-0.306454
2219722190000,2219722,1398519830195,0.153227,-9.500074,-0.306454
2219745658000,2219746,1398519830218,0.153227,-9.346847,-0.459681
2219771750000,2219772,1398519830244,0.153227,-9.346847,-0.306454
2219781821000,2219783,1398519830255,0.0,-9.500074,-0.306454
2219801780000,2219802,1398519830274,0.153227,-9.346847,-0.306454
2219952872000,2219953,1398519830425,0.153227,-9.346847,-0.153227
2219961722000,2219962,1398519830434,0.153227,-9.346847,-0.306454
2220062125000,2220062,1398519830535,0.306454,-9.346847,-0.306454
2220072226000,2220072,1398519830545,0.153227,-9.346847,-0.306454
2220112510000,2220113,1398519830585,0.0,-9.346847,-0.306454
2220121756000,2220122,1398519830594,0.153227,-9.346847,-0.306454
2220162162000,2220163,1398519830636,0.153227,-9.500074,-0.306454
2220171744000,2220172,1398519830644,0.153227,-9.346847,-0.306454
2220191733000,2220192,1398519830664,0.153227,-9.500074,-0.306454
2220201713000,2220203,1398519830676,0.153227,-9.346847,-0.306454
2220229148000,2220242,1398519830714,0.153227,-9.346847,-0.459681
2220238181000,2220242,1398519830715,0.153227,-9.346847,-0.306454
2220351798000,2220352,1398519830824,0.153227,-9.500074,-0.153227
2220361716000,2220362,1398519830834,0.153227,-9.500074,-0.459681
2220372214000,2220372,1398519830845,0.153227,-9.346847,-0.459681
2220381797000,2220382,1398519830854,0.306454,-9.346847,-0.306454
2220401725000,2220402,1398519830874,0.153227,-9.346847,-0.306454
2220411765000,2220414,1398519830886,0.153227,-9.500074,-0.306454
2220431723000,2220432,1398519830904,0.153227,-9.346847,-0.306454
2220481711000,2220482,1398519830954,0.0,-9.346847,-0.306454
2220491752000,2220492,1398519830964,0.153227,-9.346847,-0.306454
2220532798000,2220533,1398519831005,0.306454,-9.346847,-0.306454
2220541709000,2220542,1398519831014,0.153227,-9.346847,-0.306454
2220621787000,2220622,1398519831094,0.153227,-9.500074,-0.306454
2220652152000,2220652,1398519831125,0.153227,-9.346847,-0.306454
2220771842000,2220772,1398519831244,0.153227,-9.500074,-0.153227
2220782248000,2220782,1398519831255,0.153227,-9.346847,-0.306454
2220821799000,2220822,1398519831294,0.153227,-9.500074,-0.306454
2220831717000,2220832,1398519831304,0.153227,-9.346847,-0.306454
2220901725000,2220902,1398519831374,0.153227,-9.346847,-0.459681
2220911734000,2220912,1398519831384,0.153227,-9.346847,-0.153227
2220931785000,2220932,1398519831404,0.153227,-9.500074,-0.306454
2220945578000,2220946,1398519831419,0.153227,-9.346847,-0.306454
2221041709000,2221042,1398519831514,0.306454,-9.346847,-0.306454
2221062156000,2221062,1398519831535,0.153227,-9.346847,-0.306454
2221091727000,2221092,1398519831564,0.153227,-9.346847,-0.459681
2221111716000,2221112,1398519831584,0.153227,-9.346847,-0.306454
2221121787000,2221122,1398519831595,0.306454,-9.346847,-0.306454
2221141715000,2221142,1398519831614,0.153227,-9.346847,-0.306454
2221155570000,2221156,1398519831629,0.0,-9.346847,-0.306454
2221174186000,2221175,1398519831647,0.153227,-9.346847,-0.306454
2221191764000,2221192,1398519831665,0.0,-9.346847,-0.306454
2221202231000,2221202,1398519831675,0.153227,-9.500074,-0.306454
2221226981000,2221237,1398519831710,0.153227,-9.346847,-0.306454
2221234488000,2221237,1398519831710,0.0,-9.346847,-0.153227
2221251792000,2221252,1398519831724,0.153227,-9.346847,-0.459681
2221272178000,2221272,1398519831745,0.153227,-9.346847,-0.306454
2221321830000,2221322,1398519831794,0.306454,-9.500074,-0.306454
2221331778000,2221332,1398519831804,0.153227,-9.346847,-0.306454
2221351737000,2221352,1398519831824,0.153227,-9.500074,-0.306454
2221365653000,2221366,1398519831839,0.306454,-9.346847,-0.306454
2221383872000,2221384,1398519831857,0.153227,-9.500074,-0.306454
2221401725000,2221402,1398519831874,0.153227,-9.346847,-0.306454
2221461722000,2221462,1398519831934,0.153227,-9.346847,-0.459681
2221481650000,2221482,1398519831954,0.153227,-9.346847,-0.306454
2221511771000,2221512,1398519831984,0.306454,-9.19362,-0.306454
2221532218000,2221532,1398519832005,0.153227,-9.346847,-0.306454
2221561728000,2221562,1398519832034,0.306454,-9.346847,-0.306454
2221591727000,2221592,1398519832064,0.0,-9.346847,-0.306454
2221611777000,2221612,1398519832084,0.153227,-9.500074,-0.306454
2221622214000,2221622,1398519832095,0.153227,-9.346847,-0.306454
2221672202000,2221672,1398519832145,0.0,-9.346847,-0.306454
2221692161000,2221692,1398519832165,0.153227,-9.346847,-0.306454
2221701713000,2221702,1398519832174,0.0,-9.346847,-0.306454
2221721763000,2221722,1398519832194,0.153227,-9.346847,-0.306454
2221751731000,2221752,1398519832224,0.153227,-9.500074,-0.306454
2221771750000,2221772,1398519832244,0.153227,-9.19362,-0.306454
2221785575000,2221786,1398519832259,0.153227,-9.346847,-0.306454
2221803458000,2221804,1398519832277,0.306454,-9.346847,-0.306454
2221821799000,2221822,1398519832294,0.153227,-9.346847,-0.306454
2221861716000,2221862,1398519832334,0.153227,-9.500074,-0.306454
2221882163000,2221882,1398519832355,0.153227,-9.346847,-0.306454
2221911734000,2221912,1398519832384,0.153227,-9.500074,-0.306454
2221931754000,2221932,1398519832404,0.153227,-9.19362,-0.306454
2221952170000,2221952,1398519832425,0.153227,-9.346847,-0.306454
2221961722000,2221962,1398519832434,0.153227,-9.500074,-0.306454
2221981711000,2221982,1398519832454,0.153227,-9.346847,-0.306454
2222031791000,2222032,1398519832504,0.306454,-9.346847,-0.459681
2222042228000,2222046,1398519832519,0.0,-9.346847,-0.306454
2222065543000,2222066,1398519832539,0.153227,-9.346847,-0.306454
2222091727000,2222092,1398519832564,0.306454,-9.346847,-0.306454
2222112143000,2222112,1398519832585,0.153227,-9.346847,-0.306454
2222135581000,2222136,1398519832609,0.153227,-9.500074,-0.306454
2222153830000,2222154,1398519832627,0.153227,-9.346847,-0.306454
2222191733000,2222192,1398519832664,0.153227,-9.346847,-0.459681
2222205619000,2222206,1398519832678,0.153227,-9.500074,-0.306454
2222221793000,2222224,1398519832697,0.153227,-9.346847,-0.306454
2222252158000,2222252,1398519832725,0.153227,-9.346847,-0.153227
2222275657000,2222276,1398519832748,0.153227,-9.500074,-0.459681
2222401725000,2222402,1398519832874,0.306454,-9.346847,-0.306454
2222412864000,2222416,1398519832889,0.153227,-9.346847,-0.306454
2222451713000,2222452,1398519832924,0.153227,-9.346847,-0.459681
2222462241000,2222462,1398519832935,0.306454,-9.346847,-0.306454
2222482322000,2222482,1398519832955,0.153227,-9.346847,-0.306454
2222491721000,2222492,1398519832964,0.153227,-9.19362,-0.306454
2222512198000,2222512,1398519832985,0.153227,-9.346847,-0.459681
2222532157000,2222532,1398519833005,0.153227,-9.346847,-0.306454
2222622916000,2222623,1398519833096,0.306454,-9.346847,-0.306454
2222641745000,2222642,1398519833114,0.153227,-9.346847,-0.306454
2222651725000,2222652,1398519833124,0.153227,-9.500074,-0.306454
2222672233000,2222672,1398519833145,0.306454,-9.346847,-0.306454
2222692862000,2222696,1398519833169,0.306454,-9.346847,-0.459681
2222701804000,2222702,1398519833174,0.153227,-9.346847,-0.306454
2222723746000,2222724,1398519833196,0.153227,-9.500074,-0.306454
2222742148000,2222742,1398519833215,0.153227,-9.346847,-0.306454
2222781760000,2222782,1398519833254,0.153227,-9.500074,-0.306454
2222801719000,2222802,1398519833274,0.153227,-9.346847,-0.306454
2222851828000,2222852,1398519833324,0.153227,-9.500074,-0.459681
2222861777000,2222862,1398519833334,0.153227,-9.346847,-0.306454
2222911734000,2222912,1398519833384,0.0,-9.346847,-0.306454
2222932212000,2222932,1398519833405,0.306454,-9.346847,-0.459681
2222941733000,2222942,1398519833414,0.306454,-9.346847,-0.306454
2222952140000,2222952,1398519833425,0.306454,-9.19362,-0.306454
2222961783000,2222962,1398519833434,0.153227,-9.346847,-0.306454
2222981742000,2222982,1398519833454,0.0,-9.346847,-0.306454
2222991721000,2222993,1398519833466,0.153227,-9.346847,-0.306454
2223092154000,2223092,1398519833565,0.153227,-9.346847,-0.153227
2223113120000,2223113,1398519833586,0.306454,-9.346847,-0.306454
2223121787000,2223122,1398519833594,0.153227,-9.346847,-0.306454
2223141715000,2223142,1398519833614,0.153227,-9.346847,-0.153227
2223151725000,2223152,1398519833624,0.153227,-9.346847,-0.306454
2223185599000,2223186,1398519833658,0.153227,-9.346847,-0.459681
2223201804000,2223204,1398519833677,0.306454,-9.346847,-0.153227
2223232352000,2223242,1398519833715,0.153227,-9.500074,-0.306454
2223241752000,2223242,1398519833715,0.153227,-9.346847,-0.306454
2223331717000,2223332,1398519833804,0.0,-9.346847,-0.306454
2223352225000,2223352,1398519833825,0.153227,-9.500074,-0.306454
2223361716000,2223362,1398519833834,0.153227,-9.346847,-0.306454
2223431723000,2223432,1398519833904,0.153227,-9.346847,-0.459681
2223442161000,2223442,1398519833915,0.153227,-9.346847,-0.306454
2223492148000,2223492,1398519833965,0.153227,-9.346847,-0.459681
2223512137000,2223516,1398519833989,0.153227,-9.346847,-0.306454
2223562156000,2223562,1398519834035,0.153227,-9.346847,-0.459681
2223571860000,2223572,1398519834044,0.153227,-9.500074,-0.306454
2223591727000,2223592,1398519834064,0.153227,-9.346847,-0.306454
2223742850000,2223743,1398519834216,0.153227,-9.346847,-0.459681
2223751761000,2223752,1398519834224,0.153227,-9.346847,-0.306454
2223862143000,2223862,1398519834335,0.306454,-9.346847,-0.306454
2223882926000,2223883,1398519834356,0.153227,-9.500074,-0.306454
2223901725000,2223904,1398519834377,0.153227,-9.346847,-0.306454
2224061728000,2224062,1398519834534,0.306454,-9.346847,-0.306454
2224072226000,2224072,1398519834545,0.153227,-9.346847,-0.306454
2224112113000,2224112,1398519834585,0.153227,-9.500074,-0.306454
2224121787000,2224122,1398519834594,0.153227,-9.346847,-0.306454
2224142142000,2224142,1398519834615,0.153227,-9.500074,-0.306454
2224162864000,2224166,1398519834639,0.153227,-9.346847,-0.306454
2224184745000,2224185,1398519834658,0.306454,-9.346847,-0.459681
2224201774000,2224202,1398519834675,0.0,-9.346847,-0.306454
2224221793000,2224222,1398519834694,0.153227,-9.346847,-0.306454
2224241721000,2224242,1398519834714,0.306454,-9.346847,-0.306454
2224254172000,2224255,1398519834727,0.153227,-9.346847,-0.306454
2224282157000,2224282,1398519834755,0.306454,-9.346847,-0.306454
2224305564000,2224306,1398519834778,0.153227,-9.346847,-0.306454
2224331717000,2224332,1398519834804,0.153227,-9.500074,-0.306454
2224352225000,2224352,1398519834825,0.153227,-9.346847,-0.153227
2224361716000,2224362,1398519834834,0.153227,-9.346847,-0.306454
2224481742000,2224482,1398519834954,0.306454,-9.346847,-0.306454
2224492148000,2224492,1398519834965,0.153227,-9.346847,-0.306454
2224512839000,2224513,1398519834985,0.153227,-9.346847,-0.153227
2224531821000,2224535,1398519835007,0.0,-9.346847,-0.459681
2224541770000,2224542,1398519835014,0.153227,-9.346847,-0.306454
2224611716000,2224612,1398519835084,0.153227,-9.500074,-0.306454
2224622245000,2224622,1398519835095,0.153227,-9.346847,-0.153227
2224641745000,2224642,1398519835114,0.153227,-9.346847,-0.306454
2224674369000,2224674,1398519835147,0.153227,-9.500074,-0.306454
2224722983000,2224723,1398519835196,0.153227,-9.346847,-0.153227
2224741721000,2224742,1398519835214,0.153227,-9.346847,-0.306454
2224772208000,2224772,1398519835245,0.0,-9.346847,-0.306454
2224781791000,2224782,1398519835254,0.153227,-9.346847,-0.459681
2224801719000,2224802,1398519835274,0.153227,-9.346847,-0.306454
2224831717000,2224832,1398519835304,0.153227,-9.346847,-0.459681
2224851737000,2224852,1398519835324,0.153227,-9.346847,-0.306454
2224884269000,2224884,1398519835357,0.153227,-9.500074,-0.153227
2224901786000,2224902,1398519835374,0.153227,-9.346847,-0.306454
2225031730000,2225032,1398519835504,0.306454,-9.346847,-0.306454
2225041709000,2225042,1398519835514,0.153227,-9.346847,-0.306454
2225061789000,2225062,1398519835534,0.306454,-9.346847,-0.153227
2225075705000,2225076,1398519835549,0.153227,-9.346847,-0.306454
2225122275000,2225122,1398519835595,0.0,-9.346847,-0.459681
2225151725000,2225152,1398519835624,0.0,-9.346847,-0.306454
2225164328000,2225164,1398519835637,0.153227,-9.346847,-0.306454
2225251731000,2225252,1398519835724,0.153227,-9.500074,-0.306454
2225271781000,2225272,1398519835744,0.153227,-9.346847,-0.306454
2225285575000,2225286,1398519835759,0.153227,-9.346847,-0.459681
2225304252000,2225305,1398519835777,0.153227,-9.346847,-0.306454
2225402152000,2225402,1398519835875,0.153227,-9.346847,-0.459681
2225411734000,2225412,1398519835884,0.153227,-9.346847,-0.306454
2225511741000,2225512,1398519835984,0.153227,-9.500074,-0.306454
2225531730000,2225532,1398519836004,0.153227,-9.346847,-0.306454
2225562919000,2225563,1398519836036,0.306454,-9.500074,-0.306454
2225571860000,2225572,1398519836044,0.0,-9.346847,-0.306454
2225592246000,2225592,1398519836065,0.153227,-9.346847,-0.459681
2225612235000,2225612,1398519836085,0.153227,-9.500074,-0.153227
2225621848000,2225622,1398519836094,0.153227,-9.346847,-0.306454
2225642051000,2225642,1398519836115,0.153227,-9.500074,-0.306454
2225653617000,2225654,1398519836127,0.153227,-9.346847,-0.153227
2225671744000,2225672,1398519836144,0.153227,-9.346847,-0.306454
2225724326000,2225724,1398519836197,0.0,-9.346847,-0.306454
2225741721000,2225742,1398519836214,0.153227,-9.346847,-0.306454
2225752250000,2225752,1398519836225,0.0,-9.346847,-0.153227
2225772971000,2225776,1398519836249,0.153227,-9.346847,-0.459681
2225781730000,2225782,1398519836254,0.153227,-9.346847,-0.306454
2225822196000,2225822,1398519836295,0.153227,-9.346847,-0.459681
2225831809000,2225832,1398519836304,0.153227,-9.500074,-0.306454
2225872214000,2225872,1398519836345,0.306454,-9.500074,-0.306454
2225881736000,2225882,1398519836354,0.306454,-9.346847,-0.306454
2225901725000,2225902,1398519836374,0.153227,-9.346847,-0.306454
2225933799000,2225934,1398519836406,0.153227,-9.500074,-0.306454
2225951713000,2225952,1398519836424,0.153227,-9.346847,-0.306454
2225991721000,2225992,1398519836464,0.153227,-9.19362,-0.306454
2226012137000,2226012,1398519836485,0.153227,-9.346847,-0.306454
2226071799000,2226072,1398519836544,0.153227,-9.500074,-0.306454
2226091727000,2226092,1398519836564,0.153227,-9.346847,-0.306454
2226122916000,2226123,1398519836596,0.306454,-9.500074,-0.306454
2226142173000,2226142,1398519836615,0.153227,-9.346847,-0.306454
2226151755000,2226152,1398519836624,0.153227,-9.500074,-0.306454
2226172202000,2226172,1398519836645,0.153227,-9.346847,-0.306454
2226225760000,2226241,1398519836714,0.153227,-9.346847,-0.459681
2226251822000,2226252,1398519836724,0.153227,-9.500074,-0.306454
2226265555000,2226266,1398519836739,0.153227,-9.346847,-0.306454
2226301719000,2226302,1398519836774,0.153227,-9.500074,-0.306454
2226321830000,2226322,1398519836794,0.306454,-9.19362,-0.306454
2226335654000,2226336,1398519836809,0.153227,-9.346847,-0.306454
2226431723000,2226432,1398519836904,0.153227,-9.500074,-0.306454
2226452140000,2226452,1398519836925,0.306454,-9.500074,-0.306454
2226461783000,2226462,1398519836934,0.153227,-9.346847,-0.306454
2226561728000,2226562,1398519837034,0.306454,-9.346847,-0.306454
2226571799000,2226572,1398519837044,0.153227,-9.346847,-0.306454
2226671775000,2226672,1398519837144,0.153227,-9.500074,-0.306454
2226691794000,2226692,1398519837164,0.153227,-9.346847,-0.153227
2226701743000,2226705,1398519837177,0.153227,-9.346847,-0.306454
2226732139000,2226732,1398519837205,0.153227,-9.346847,-0.459681
2226755576000,2226756,1398519837228,0.153227,-9.346847,-0.306454
2226825644000,2226826,1398519837298,0.153227,-9.500074,-0.306454
2226851798000,2226852,1398519837324,0.153227,-9.346847,-0.459681
2226861716000,2226862,1398519837334,0.153227,-9.346847,-0.306454
2226931723000,2226932,1398519837404,0.153227,-9.500074,-0.306454
2226942161000,2226942,1398519837415,0.153227,-9.346847,-0.306454
2226981711000,2226982,1398519837454,0.153227,-9.19362,-0.306454
2226991721000,2226992,1398519837464,0.153227,-9.500074,-0.306454
2227012229000,2227012,1398519837485,0.306454,-9.346847,-0.306454
2227032859000,2227036,1398519837509,0.153227,-9.346847,-0.306454
