Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3289841052000,3289841,1398519543483,-0.28491,9.783905,-0.7314286
3289851001000,3289851,1398519543493,-0.29209262,9.79827,-0.7206547
3289861072000,3289861,1398519543503,-0.2825158,9.797073,-0.7445967
3289871051000,3289871,1398519543513,-0.2705448,9.81503,-0.7529764
3289881030000,3289881,1398519543523,-0.29448682,9.801862,-0.7493851
3289891009000,3289891,1398519543533,-0.30286652,9.817424,-0.7457938
3289901049000,3289901,1398519543543,-0.2873042,9.782708,-0.7529764
3289911029000,3289911,1398519543553,-0.2741361,9.809045,-0.7565677
3289921099000,3289921,1398519543563,-0.2813187,9.805453,-0.748188
3289931048000,3289931,1398519543573,-0.2813187,9.805453,-0.748188
3289941058000,3289941,1398519543583,-0.29688102,9.809045,-0.7673417
3289951037000,3289951,1398519543593,-0.2861071,9.793482,-0.7517793
3289961016000,3289961,1398519543603,-0.2693477,9.768343,-0.7541735
3289971239000,3289971,1398519543613,-0.29328972,9.7863,-0.7218518
3289981066000,3289981,1398519543623,-0.2885013,9.81503,-0.7254431
3289991075000,3289991,1398519543633,-0.2825158,9.787497,-0.748188
3290001360000,3290002,1398519543644,-0.2801216,9.785102,-0.7410054
3290011003000,3290011,1398519543653,-0.2621651,9.774328,-0.760159
3290021074000,3290021,1398519543663,-0.2801216,9.793482,-0.7589619
3290031023000,3290031,1398519543673,-0.2753332,9.7863,-0.748188
3290041063000,3290041,1398519543683,-0.2908955,9.812635,-0.7625532
3290051012000,3290052,1398519543694,-0.30286652,9.78989,-0.7589619
3290061082000,3290061,1398519543703,-0.29448682,9.7958765,-0.7649474
3290071031000,3290071,1398519543713,-0.29448682,9.7958765,-0.7649474
3290081254000,3290081,1398519543723,-0.2657564,9.793482,-0.7649474
3290091172000,3290091,1398519543733,-0.29209262,9.816227,-0.7445967
3290101487000,3290101,1398519543744,-0.2885013,9.803059,-0.7553706
3290111070000,3290111,1398519543753,-0.29568392,9.824607,-0.7577648
3290121049000,3290121,1398519543763,-0.2908955,9.816227,-0.7589619
3290131028000,3290131,1398519543773,-0.2825158,9.782708,-0.7326257
3290141129000,3290141,1398519543783,-0.2873042,9.793482,-0.7445967
3290151383000,3290151,1398519543793,-0.2693477,9.781511,-0.7505822
3290161118000,3290161,1398519543803,-0.2765303,9.800665,-0.736217
3290171281000,3290171,1398519543813,-0.2896984,9.8042555,-0.7529764
3290181077000,3290181,1398519543823,-0.2753332,9.78989,-0.7290344
3290191025000,3290191,1398519543833,-0.2753332,9.787497,-0.748188
3290202103000,3290202,1398519543844,-0.2741361,9.783905,-0.748188
3290211045000,3290211,1398519543853,-0.2741361,9.783905,-0.748188
3290221146000,3290221,1398519543863,-0.260968,9.78989,-0.7613561
3290231064000,3290231,1398519543873,-0.2837129,9.792285,-0.7613561
3290241074000,3290241,1398519543883,-0.2765303,9.80665,-0.7625532
3290251053000,3290251,1398519543893,-0.2813187,9.799467,-0.7565677
3290261276000,3290262,1398519543904,-0.29328972,9.779117,-0.7290344
3290271072000,3290271,1398519543913,-0.2837129,9.787497,-0.7469909
3290281113000,3290281,1398519543923,-0.2885013,9.785102,-0.7266402
3290291122000,3290291,1398519543933,-0.2873042,9.77792,-0.7613561
3290301529000,3290301,1398519543944,-0.2669535,9.785102,-0.7577648
3290311050000,3290311,1398519543953,-0.2717419,9.79827,-0.760159
3290321091000,3290321,1398519543963,-0.2861071,9.7863,-0.7733272
3290331009000,3290331,1398519543973,-0.28491,9.794679,-0.7745243
3290341202000,3290341,1398519543983,-0.2741361,9.807847,-0.7613561
3290351455000,3290351,1398519543993,-0.2741361,9.807847,-0.7613561
3290361068000,3290361,1398519544003,-0.29209262,9.79827,-0.7410054
3290371048000,3290371,1398519544013,-0.29328972,9.787497,-0.7577648
3290381057000,3290381,1398519544023,-0.2741361,9.79827,-0.7697359
3290391067000,3290391,1398519544033,-0.2681506,9.805453,-0.760159
3290401077000,3290401,1398519544043,-0.2765303,9.787497,-0.7613561
3290411056000,3290411,1398519544053,-0.2693477,9.792285,-0.7469909
3290421035000,3290421,1398519544063,-0.272939,9.794679,-0.7493851
3290431075000,3290431,1398519544073,-0.2693477,9.791088,-0.7553706
3290441116000,3290441,1398519544083,-0.272939,9.791088,-0.7565677
3290451034000,3290452,1398519544094,-0.28491,9.801862,-0.7661445
3290461074000,3290461,1398519544103,-0.2908955,9.791088,-0.7410054
3290471053000,3290471,1398519544113,-0.30645782,9.781511,-0.7493851
3290481155000,3290481,1398519544123,-0.2896984,9.799467,-0.7386112
3290491073000,3290491,1398519544133,-0.2896984,9.799467,-0.7386112
3290501083000,3290501,1398519544143,-0.29209262,9.7958765,-0.7517793
3290511062000,3290511,1398519544153,-0.2861071,9.797073,-0.7625532
3290521041000,3290521,1398519544163,-0.2837129,9.7958765,-0.7565677
3290531020000,3290531,1398519544173,-0.2717419,9.781511,-0.748188
3290541213000,3290541,1398519544184,-0.2765303,9.791088,-0.7613561
3290551040000,3290551,1398519544194,-0.2813187,9.793482,-0.7302315
3290561080000,3290561,1398519544203,-0.2621651,9.774328,-0.7374141
3290571059000,3290571,1398519544213,-0.2669535,9.797073,-0.7278373
3290581099000,3290581,1398519544223,-0.2681506,9.7958765,-0.7457938
3290591048000,3290591,1398519544233,-0.2693477,9.803059,-0.760159
3290601058000,3290601,1398519544244,-0.2885013,9.785102,-0.7493851
3290611098000,3290612,1398519544254,-0.29328972,9.776723,-0.770933
3290621077000,3290621,1398519544263,-0.29328972,9.776723,-0.770933
3290631026000,3290631,1398519544273,-0.28491,9.782708,-0.7433996
3290641188000,3290641,1398519544284,-0.2896984,9.78989,-0.7469909
3290651045000,3290651,1398519544293,-0.2896984,9.8042555,-0.7206547
3290661269000,3290661,1398519544304,-0.29328972,9.776723,-0.724246
3290671034000,3290671,1398519544313,-0.2896984,9.788693,-0.748188
3290681105000,3290681,1398519544323,-0.2873042,9.809045,-0.7457938
3290691023000,3290691,1398519544333,-0.2789245,9.7958765,-0.7505822
3290701064000,3290701,1398519544343,-0.2717419,9.792285,-0.760159
3290711012000,3290711,1398519544353,-0.2705448,9.78989,-0.7625532
3290721022000,3290721,1398519544363,-0.2705448,9.803059,-0.7661445
3290735487000,3290736,1398519544378,-0.2813187,9.793482,-0.7541735
3290741042000,3290741,1398519544383,-0.2861071,9.788693,-0.7541735
3290751021000,3290751,1398519544393,-0.29448682,9.775525,-0.7386112
3290761031000,3290761,1398519544403,-0.29448682,9.775525,-0.7386112
3290771010000,3290771,1398519544413,-0.31124622,9.794679,-0.7565677
3290781081000,3290781,1398519544423,-0.2861071,9.8042555,-0.7565677
3290791151000,3290791,1398519544433,-0.2813187,9.794679,-0.736217
3290801222000,3290801,1398519544443,-0.2717419,9.811439,-0.7589619
3290811049000,3290812,1398519544454,-0.2801216,9.792285,-0.7505822
3290821058000,3290821,1398519544463,-0.2825158,9.8042555,-0.7422025
3290831831000,3290832,1398519544474,-0.2669535,9.794679,-0.748188
3290841047000,3290841,1398519544483,-0.2873042,9.8042555,-0.7541735
3290851057000,3290851,1398519544493,-0.2801216,9.791088,-0.7350199
3290861586000,3290862,1398519544504,-0.2885013,9.801862,-0.7326257
3290871077000,3290871,1398519544513,-0.2645593,9.807847,-0.7290344
3290881636000,3290882,1398519544524,-0.2681506,9.80665,-0.736217
3290891096000,3290891,1398519544533,-0.29448682,9.787497,-0.7457938
3290901259000,3290901,1398519544543,-0.29448682,9.787497,-0.7457938
3290911024000,3290911,1398519544553,-0.2837129,9.799467,-0.7338228
3290921064000,3290921,1398519544564,-0.2885013,9.801862,-0.7314286
3290931074000,3290931,1398519544573,-0.2693477,9.79827,-0.7350199
3290941084000,3290941,1398519544583,-0.2681506,9.801862,-0.7194576
3290951399000,3290951,1398519544594,-0.28491,9.783905,-0.7445967
3290961073000,3290961,1398519544603,-0.2873042,9.817424,-0.7553706
3290971083000,3290971,1398519544613,-0.2765303,9.79827,-0.7350199
3290981123000,3290981,1398519544623,-0.2765303,9.810242,-0.7505822
3290991041000,3290991,1398519544633,-0.29209262,9.7958765,-0.7649474
3291001295000,3291001,1398519544644,-0.2896984,9.791088,-0.7565677
3291011091000,3291011,1398519544653,-0.2777274,9.78989,-0.748188
3291021284000,3291021,1398519544664,-0.2741361,9.799467,-0.7326257
3291031050000,3291032,1398519544674,-0.2741361,9.799467,-0.7326257
3291041334000,3291042,1398519544684,-0.2896984,9.803059,-0.7577648
3291052198000,3291052,1398519544694,-0.2825158,9.807847,-0.7793127
3291061109000,3291061,1398519544703,-0.2801216,9.800665,-0.7457938
3291071119000,3291072,1398519544714,-0.2825158,9.799467,-0.7649474
3291081922000,3291082,1398519544724,-0.2813187,9.797073,-0.7661445
3291091017000,3291091,1398519544733,-0.2765303,9.799467,-0.7326257
3291101972000,3291102,1398519544744,-0.2873042,9.7958765,-0.7493851
3291111006000,3291111,1398519544753,-0.2753332,9.794679,-0.7505822
3291131025000,3291131,1398519544773,-0.2837129,9.794679,-0.7685388
3291141035000,3291141,1398519544783,-0.2825158,9.787497,-0.7529764
3291150983000,3291151,1398519544793,-0.2801216,9.781511,-0.7589619
3291161024000,3291161,1398519544803,-0.2813187,9.785102,-0.7577648
3291171034000,3291171,1398519544813,-0.2813187,9.785102,-0.7577648
3291180982000,3291181,1398519544823,-0.2825158,9.797073,-0.7410054
3291201490000,3291202,1398519544844,-0.29448682,9.78989,-0.7577648
3291211042000,3291211,1398519544853,-0.2837129,9.78989,-0.7493851
3291221448000,3291222,1398519544864,-0.2753332,9.783905,-0.7505822
3291231031000,3291231,1398519544873,-0.29328972,9.793482,-0.7637503
3291241071000,3291241,1398519544883,-0.272939,9.794679,-0.7673417
3291251722000,3291252,1398519544894,-0.272939,9.80665,-0.7553706
3291261121000,3291261,1398519544903,-0.2777274,9.797073,-0.736217
3291271772000,3291272,1398519544914,-0.2896984,9.773131,-0.7637503
3291281080000,3291281,1398519544923,-0.28491,9.787497,-0.7386112
3291291059000,3291291,1398519544933,-0.2825158,9.797073,-0.7517793
3291301099000,3291301,1398519544944,-0.30406362,9.785102,-0.7493851
3291311079000,3291311,1398519544953,-0.30406362,9.785102,-0.7493851
3291321088000,3291321,1398519544963,-0.2717419,9.80665,-0.7541735
3291331037000,3291331,1398519544973,-0.2717419,9.8198185,-0.7290344
3291341108000,3291341,1398519544983,-0.2801216,9.80665,-0.7625532
3291351026000,3291351,1398519544993,-0.2789245,9.79827,-0.7314286
3291361097000,3291361,1398519545003,-0.2693477,9.787497,-0.7422025
3291371046000,3291371,1398519545013,-0.2705448,9.803059,-0.7350199
3291381055000,3291381,1398519545023,-0.2837129,9.776723,-0.7098808
3291392560000,3291393,1398519545035,-0.2825158,9.791088,-0.7386112
3291401349000,3291401,1398519545044,-0.2885013,9.787497,-0.7266402
3291411024000,3291411,1398519545053,-0.2885013,9.79827,-0.7410054
3291421064000,3291421,1398519545063,-0.2861071,9.788693,-0.7553706
3291431104000,3291431,1398519545073,-0.2885013,9.77792,-0.7637503
3291441175000,3291441,1398519545083,-0.2681506,9.794679,-0.7541735
3291451032000,3291451,1398519545093,-0.2681506,9.794679,-0.7541735
3291461072000,3291461,1398519545103,-0.2693477,9.810242,-0.7457938
3291471052000,3291471,1398519545113,-0.29927522,9.799467,-0.7326257
3291481061000,3291481,1398519545123,-0.2896984,9.809045,-0.7505822
3291491132000,3291491,1398519545133,-0.29209262,9.794679,-0.7338228
3291501050000,3291501,1398519545143,-0.2825158,9.792285,-0.7613561
3291511152000,3291511,1398519545153,-0.2825158,9.811439,-0.7577648
3291521039000,3291521,1398519545163,-0.2837129,9.794679,-0.7314286
3291531080000,3291531,1398519545174,-0.2861071,9.7958765,-0.7589619
3291541150000,3291541,1398519545183,-0.2789245,9.79827,-0.7469909
3291550977000,3291551,1398519545193,-0.30047232,9.791088,-0.7457938
3291561078000,3291561,1398519545203,-0.2837129,9.805453,-0.7398083
3291570997000,3291571,1398519545213,-0.2765303,9.8042555,-0.7625532
3291581067000,3291581,1398519545223,-0.2765303,9.8042555,-0.7625532
3291591016000,3291591,1398519545233,-0.2717419,9.792285,-0.7493851
3291601056000,3291601,1398519545243,-0.2741361,9.7958765,-0.7422025
3291611036000,3291611,1398519545253,-0.272939,9.809045,-0.7338228
3291621045000,3291621,1398519545263,-0.28491,9.807847,-0.7302315
3291631025000,3291631,1398519545273,-0.2825158,9.816227,-0.7433996
3291641278000,3291641,1398519545283,-0.2681506,9.787497,-0.7398083
3291651075000,3291651,1398519545293,-0.2693477,9.792285,-0.7553706
3291661267000,3291661,1398519545303,-0.2765303,9.807847,-0.7505822
3291671125000,3291671,1398519545313,-0.29448682,9.787497,-0.7398083
3291681318000,3291682,1398519545324,-0.2813187,9.787497,-0.7517793
3291691083000,3291691,1398519545333,-0.29568392,9.81503,-0.7457938
3291701093000,3291701,1398519545344,-0.2777274,9.792285,-0.7457938
3291712140000,3291712,1398519545354,-0.2813187,9.788693,-0.7505822
3291721082000,3291721,1398519545363,-0.2813187,9.788693,-0.7505822
3291731061000,3291731,1398519545373,-0.260968,9.787497,-0.7649474
3291741132000,3291741,1398519545383,-0.2621651,9.791088,-0.7338228
3291751081000,3291751,1398519545393,-0.2813187,9.79827,-0.7410054
3291761090000,3291761,1398519545403,-0.2861071,9.801862,-0.7517793
3291771039000,3291771,1398519545413,-0.2896984,9.8042555,-0.7469909
3291781049000,3291781,1398519545423,-0.2885013,9.7803135,-0.7649474
3291791089000,3291791,1398519545433,-0.2777274,9.7719345,-0.7541735
3291801068000,3291801,1398519545443,-0.29448682,9.78989,-0.7565677
3291811109000,3291811,1398519545453,-0.2765303,9.787497,-0.748188
3291821088000,3291821,1398519545463,-0.30047232,9.788693,-0.7469909
3291831128000,3291831,1398519545473,-0.2885013,9.807847,-0.736217
3291841169000,3291842,1398519545484,-0.2825158,9.81503,-0.7565677
3291851056000,3291851,1398519545493,-0.2789245,9.792285,-0.770933
3291861127000,3291861,1398519545503,-0.2789245,9.792285,-0.770933
3291871747000,3291872,1398519545514,-0.2681506,9.77792,-0.7565677
3291881513000,3291882,1398519545524,-0.2717419,9.774328,-0.7625532
3291891034000,3291891,1398519545533,-0.2837129,9.776723,-0.7613561
3291901075000,3291901,1398519545543,-0.2861071,9.782708,-0.7673417
3291911298000,3291911,1398519545554,-0.29209262,9.785102,-0.7697359
3291921674000,3291922,1398519545564,-0.2825158,9.7958765,-0.7649474
3291931867000,3291932,1398519545574,-0.2885013,9.793482,-0.7469909
3291941053000,3291941,1398519545583,-0.29568392,9.794679,-0.7445967
3291951032000,3291951,1398519545593,-0.2861071,9.787497,-0.7350199
3291961072000,3291961,1398519545603,-0.2813187,9.78989,-0.7278373
3291971326000,3291971,1398519545614,-0.29328972,9.7958765,-0.7410054
3291981092000,3291981,1398519545623,-0.2669535,9.810242,-0.724246
3291991101000,3291991,1398519545633,-0.2801216,9.801862,-0.7290344
3292001081000,3292002,1398519545644,-0.2801216,9.801862,-0.7290344
3292011029000,3292011,1398519545653,-0.2908955,9.799467,-0.7338228
3292021100000,3292021,1398519545663,-0.2825158,9.800665,-0.7517793
3292031049000,3292037,1398519545679,-0.2717419,9.7958765,-0.7517793
3292041059000,3292041,1398519545683,-0.28491,9.800665,-0.7577648
3292051038000,3292055,1398519545698,-0.2753332,9.783905,-0.7589619
3292061048000,3292061,1398519545703,-0.272939,9.787497,-0.7338228
3292071057000,3292071,1398519545713,-0.2813187,9.79827,-0.7529764
3292081433000,3292082,1398519545724,-0.2705448,9.7719345,-0.7565677
3292091046000,3292091,1398519545733,-0.2837129,9.779117,-0.7673417
3292101544000,3292102,1398519545744,-0.29927522,9.781511,-0.7457938
3292111066000,3292111,1398519545754,-0.2777274,9.79827,-0.7493851
3292121106000,3292121,1398519545763,-0.24899697,9.803059,-0.7445967
3292131543000,3292132,1398519545774,-0.2669535,9.787497,-0.7541735
3292141065000,3292141,1398519545783,-0.2669535,9.787497,-0.7541735
3292151685000,3292152,1398519545794,-0.2669535,9.810242,-0.7517793
3292161023000,3292161,1398519545803,-0.2693477,9.8042555,-0.7350199
3292172193000,3292172,1398519545814,-0.2896984,9.80665,-0.7529764
3292181104000,3292182,1398519545824,-0.29688102,9.817424,-0.7433996
3292191022000,3292191,1398519545833,-0.2908955,9.785102,-0.7170634
3292201062000,3292202,1398519545844,-0.29688102,9.788693,-0.7290344
3292210980000,3292211,1398519545853,-0.29568392,9.800665,-0.7529764
3292221082000,3292221,1398519545863,-0.29568392,9.805453,-0.7685388
3292231030000,3292231,1398519545873,-0.2861071,9.81503,-0.7505822
3292241040000,3292241,1398519545883,-0.30526072,9.791088,-0.7781156
3292250989000,3292251,1398519545893,-0.29568392,9.791088,-0.7422025
3292261029000,3292261,1398519545903,-0.29448682,9.7863,-0.7422025
3292271070000,3292271,1398519545913,-0.29448682,9.7863,-0.7422025
3292281049000,3292281,1398519545923,-0.2885013,9.785102,-0.7338228
3292291120000,3292291,1398519545933,-0.29209262,9.792285,-0.7565677
3292302075000,3292303,1398519545945,-0.2837129,9.788693,-0.7374141
3292311170000,3292311,1398519545954,-0.2801216,9.782708,-0.7398083
3292321271000,3292322,1398519545964,-0.2669535,9.776723,-0.7505822
3292331067000,3292331,1398519545973,-0.2825158,9.788693,-0.7398083
3292341077000,3292341,1398519545983,-0.29209262,9.783905,-0.7350199
3292352521000,3292353,1398519545995,-0.29688102,9.800665,-0.7529764
3292361066000,3292361,1398519546003,-0.2813187,9.785102,-0.7505822
3292371106000,3292372,1398519546014,-0.2908955,9.794679,-0.7529764
3292381299000,3292381,1398519546024,-0.2896984,9.792285,-0.7457938
3292391034000,3292391,1398519546033,-0.29927522,9.787497,-0.7433996
3292401044000,3292401,1398519546043,-0.2777274,9.797073,-0.7505822
3292411237000,3292411,1398519546053,-0.2777274,9.797073,-0.7505822
3292421521000,3292422,1398519546064,-0.2861071,9.794679,-0.7745243
3292431073000,3292431,1398519546073,-0.2717419,9.797073,-0.7733272
3292441266000,3292441,1398519546083,-0.29209262,9.7863,-0.78529817
3292451032000,3292451,1398519546093,-0.2765303,9.781511,-0.7505822
3292461072000,3292461,1398519546104,-0.2825158,9.794679,-0.7505822
3292471021000,3292471,1398519546113,-0.272939,9.7863,-0.7469909
3292481336000,3292481,1398519546123,-0.2813187,9.759963,-0.736217
3292491071000,3292491,1398519546133,-0.2885013,9.76954,-0.7350199
3292501080000,3292501,1398519546143,-0.2753332,9.813833,-0.7433996
3292511060000,3292511,1398519546153,-0.2801216,9.79827,-0.7589619
3292521069000,3292522,1398519546164,-0.2861071,9.817424,-0.7541735
3292531018000,3292531,1398519546173,-0.28491,9.80665,-0.7386112
3292541608000,3292542,1398519546184,-0.2885013,9.801862,-0.7493851
3292551007000,3292551,1398519546193,-0.2885013,9.801862,-0.7493851
3292561109000,3292561,1398519546204,-0.2813187,9.8198185,-0.7565677
3292571515000,3292572,1398519546214,-0.272939,9.8042555,-0.760159
3292581067000,3292581,1398519546223,-0.2765303,9.79827,-0.7565677
3292591687000,3292592,1398519546234,-0.2705448,9.810242,-0.7553706
3292601056000,3292601,1398519546243,-0.2837129,9.785102,-0.760159
3292611096000,3292612,1398519546254,-0.2861071,9.799467,-0.7565677
3292621045000,3292621,1398519546263,-0.2873042,9.788693,-0.760159
3292630994000,3292631,1398519546273,-0.2813187,9.793482,-0.7757214
3292641065000,3292641,1398519546283,-0.2813187,9.78989,-0.7649474
3292651013000,3292651,1398519546293,-0.30166942,9.793482,-0.7685388
3292661054000,3292661,1398519546303,-0.29448682,9.787497,-0.7577648
3292671033000,3292671,1398519546313,-0.2813187,9.77792,-0.7577648
3292681012000,3292681,1398519546323,-0.2896984,9.797073,-0.7517793
3292690991000,3292691,1398519546333,-0.2896984,9.797073,-0.7517793
3292701032000,3292701,1398519546343,-0.2908955,9.7958765,-0.78290397
3292711041000,3292711,1398519546353,-0.29807812,9.803059,-0.748188
3292721051000,3292721,1398519546363,-0.29448682,9.7863,-0.7314286
3292731091000,3292731,1398519546373,-0.2885013,9.811439,-0.7493851
3292741071000,3292742,1398519546384,-0.272939,9.794679,-0.7529764
3292751080000,3292751,1398519546393,-0.2693477,9.779117,-0.7589619
3292761609000,3292762,1398519546404,-0.2896984,9.79827,-0.7589619
3292771069000,3292771,1398519546413,-0.29927522,9.793482,-0.7433996
3292781079000,3292781,1398519546423,-0.29448682,9.7863,-0.7673417
3292791547000,3292792,1398519546434,-0.2765303,9.7719345,-0.7505822
3292801099000,3292801,1398519546443,-0.2705448,9.765948,-0.7505822
3292811597000,3292812,1398519546454,-0.28491,9.776723,-0.7386112
3292821088000,3292821,1398519546463,-0.28491,9.776723,-0.7386112
3292831067000,3292831,1398519546473,-0.2765303,9.793482,-0.7469909
3292841107000,3292842,1398519546484,-0.29568392,9.793482,-0.7529764
3292851026000,3292851,1398519546493,-0.2861071,9.809045,-0.7553706
3292861096000,3292861,1398519546503,-0.272939,9.812635,-0.7398083
3292871015000,3292871,1398519546513,-0.28491,9.7863,-0.7314286
3292881055000,3292881,1398519546523,-0.2645593,9.79827,-0.7637503
3292891034000,3292891,1398519546533,-0.2777274,9.805453,-0.7577648
3292901227000,3292901,1398519546543,-0.2873042,9.803059,-0.7422025
3292911023000,3292911,1398519546553,-0.2873042,9.807847,-0.736217
3292921094000,3292921,1398519546564,-0.2717419,9.7958765,-0.7422025
3292931012000,3292931,1398519546573,-0.2693477,9.794679,-0.7541735
3292941052000,3292941,1398519546583,-0.2801216,9.792285,-0.7541735
3292951062000,3292951,1398519546593,-0.2873042,9.792285,-0.7457938
3292961133000,3292962,1398519546604,-0.2873042,9.792285,-0.7457938
3292971051000,3292971,1398519546613,-0.2801216,9.797073,-0.7445967
3292981763000,3292982,1398519546624,-0.29807812,9.79827,-0.7433996
3292991010000,3292991,1398519546633,-0.29448682,9.80665,-0.7398083
3293001080000,3293001,1398519546643,-0.25857377,9.787497,-0.7589619
3293011029000,3293012,1398519546654,-0.29448682,9.792285,-0.7410054
3293021069000,3293021,1398519546663,-0.2777274,9.797073,-0.7565677
3293031629000,3293032,1398519546674,-0.28491,9.799467,-0.7541735
3293041089000,3293041,1398519546683,-0.2669535,9.809045,-0.7410054
3293051007000,3293051,1398519546693,-0.2825158,9.787497,-0.7302315
3293061078000,3293061,1398519546703,-0.29209262,9.793482,-0.7613561
3293071057000,3293071,1398519546713,-0.2861071,9.791088,-0.7553706
3293081098000,3293082,1398519546724,-0.2777274,9.7863,-0.736217
3293091046000,3293091,1398519546733,-0.272939,9.805453,-0.7398083
3293101087000,3293101,1398519546743,-0.272939,9.805453,-0.7398083
3293111066000,3293111,1398519546753,-0.2777274,9.779117,-0.760159
3293121076000,3293121,1398519546763,-0.2873042,9.797073,-0.7769185
3293131085000,3293131,1398519546773,-0.2813187,9.782708,-0.7625532
3293141065000,3293141,1398519546783,-0.2861071,9.7803135,-0.7541735
3293151044000,3293152,1398519546794,-0.2741361,9.792285,-0.7398083
3293161054000,3293161,1398519546803,-0.29688102,9.803059,-0.7410054
3293171063000,3293171,1398519546813,-0.2789245,9.78989,-0.7625532
3293181043000,3293182,1398519546824,-0.2753332,9.782708,-0.7433996
3293191052000,3293191,1398519546833,-0.2753332,9.776723,-0.7721301
3293202222000,3293202,1398519546844,-0.2873042,9.801862,-0.7433996
3293211102000,3293211,1398519546853,-0.2801216,9.799467,-0.760159
3293221295000,3293221,1398519546864,-0.2837129,9.7958765,-0.7469909
3293231030000,3293231,1398519546873,-0.2837129,9.7958765,-0.7469909
3293241071000,3293241,1398519546883,-0.2777274,9.788693,-0.7302315
3293251050000,3293252,1398519546894,-0.2705448,9.793482,-0.7433996
3293261029000,3293261,1398519546903,-0.272939,9.801862,-0.7649474
3293271130000,3293271,1398519546913,-0.2873042,9.78989,-0.7433996
3293281018000,3293281,1398519546923,-0.2825158,9.76954,-0.7218518
3293290997000,3293291,1398519546933,-0.2657564,9.793482,-0.7553706
3293301038000,3293301,1398519546943,-0.2621651,9.793482,-0.7410054
3293311017000,3293311,1398519546953,-0.2753332,9.787497,-0.7517793
3293321057000,3293321,1398519546963,-0.29927522,9.794679,-0.7314286
3293331067000,3293331,1398519546973,-0.30645782,9.793482,-0.7410054
3293341077000,3293341,1398519546983,-0.2837129,9.7958765,-0.7266402
3293351300000,3293351,1398519546993,-0.2908955,9.78989,-0.7445967
3293361127000,3293361,1398519547003,-0.29448682,9.793482,-0.7445967
3293371381000,3293371,1398519547013,-0.29807812,9.800665,-0.7577648
3293381024000,3293381,1398519547023,-0.29807812,9.800665,-0.7577648
3293391065000,3293391,1398519547033,-0.29209262,9.78989,-0.7422025
3293401898000,3293402,1398519547044,-0.29688102,9.79827,-0.7445967
3293411023000,3293411,1398519547053,-0.31364042,9.793482,-0.7613561
3293421094000,3293421,1398519547063,-0.28491,9.7958765,-0.7661445
3293431073000,3293431,1398519547073,-0.28491,9.803059,-0.7374141
3293441602000,3293442,1398519547084,-0.29328972,9.81503,-0.7637503
3293451093000,3293452,1398519547094,-0.2837129,9.7958765,-0.7445967
3293461102000,3293461,1398519547103,-0.2765303,9.797073,-0.7553706
3293471051000,3293471,1398519547113,-0.2861071,9.767146,-0.7589619
3293481061000,3293481,1398519547123,-0.30406362,9.7863,-0.7721301
3293492108000,3293492,1398519547134,-0.30526072,9.775525,-0.7577648
3293501080000,3293501,1398519547143,-0.2885013,9.793482,-0.7661445
3293511090000,3293511,1398519547153,-0.2885013,9.793482,-0.7661445
3293521100000,3293521,1398519547163,-0.29568392,9.8042555,-0.7469909
3293531049000,3293531,1398519547173,-0.2777274,9.7803135,-0.7433996
3293541058000,3293541,1398519547183,-0.30166942,9.78989,-0.7589619
3293551007000,3293551,1398519547193,-0.2777274,9.792285,-0.7553706
3293561078000,3293561,1398519547203,-0.2681506,9.803059,-0.7505822
3293571179000,3293571,1398519547213,-0.29807812,9.783905,-0.7649474
3293581250000,3293581,1398519547223,-0.2885013,9.779117,-0.7685388
3293591046000,3293591,1398519547233,-0.2705448,9.792285,-0.7661445
3293601087000,3293601,1398519547243,-0.272939,9.791088,-0.7457938
3293611066000,3293611,1398519547253,-0.2813187,9.785102,-0.7015011
3293621137000,3293621,1398519547263,-0.2801216,9.776723,-0.7290344
3293631055000,3293631,1398519547273,-0.2837129,9.792285,-0.7565677
3293641370000,3293641,1398519547283,-0.29209262,9.79827,-0.7697359
3293651013000,3293651,1398519547293,-0.29209262,9.79827,-0.7697359
3293661054000,3293661,1398519547303,-0.28491,9.785102,-0.7625532
3293671094000,3293671,1398519547313,-0.29209262,9.78989,-0.7457938
3293681073000,3293681,1398519547323,-0.29209262,9.792285,-0.7469909
3293691083000,3293692,1398519547334,-0.2753332,9.783905,-0.7529764
3293701062000,3293701,1398519547343,-0.2693477,9.791088,-0.736217
3293711041000,3293711,1398519547353,-0.2801216,9.807847,-0.7326257
3293721082000,3293721,1398519547363,-0.28491,9.811439,-0.7398083
3293731030000,3293731,1398519547373,-0.2777274,9.80665,-0.7469909
3293741101000,3293741,1398519547383,-0.2861071,9.782708,-0.7445967
3293751019000,3293751,1398519547393,-0.2873042,9.775525,-0.7493851
3293762830000,3293763,1398519547405,-0.2813187,9.78989,-0.7553706
3293771008000,3293771,1398519547413,-0.25258827,9.793482,-0.7398083
3293781079000,3293781,1398519547423,-0.25258827,9.793482,-0.7398083
3293791272000,3293791,1398519547433,-0.29209262,9.792285,-0.7517793
3293801556000,3293801,1398519547444,-0.30286652,9.791088,-0.7577648
3293811505000,3293811,1398519547454,-0.2765303,9.809045,-0.7469909
3293821057000,3293821,1398519547463,-0.2837129,9.801862,-0.7469909
3293831036000,3293831,1398519547473,-0.2837129,9.783905,-0.7565677
3293841565000,3293842,1398519547484,-0.2741361,9.783905,-0.748188
3293851087000,3293851,1398519547493,-0.2801216,9.793482,-0.7625532
