Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1610681413000,1610682,1398519839998,0.17238252,-9.969456,-0.29688102
1610694283000,1610695,1398519840011,0.19153613,-9.959879,-0.2777274
1610707147000,1610708,1398519840024,0.17238252,-9.950302,-0.2873042
1610717139000,1610725,1398519840041,0.15322891,-9.959879,-0.2777274
1610727314000,1610727,1398519840044,0.16280572,-9.9790325,-0.2681506
1610737465000,1610737,1398519840054,0.19153613,-9.988609,-0.2681506
1610747632000,1610748,1398519840064,0.18195933,-9.988609,-0.29688102
1610757822000,1610758,1398519840074,0.19153613,-9.969456,-0.2777274
1610767986000,1610768,1398519840084,0.16280572,-9.988609,-0.2681506
1610778153000,1610785,1398519840101,0.15322891,-9.969456,-0.2777274
1610788334000,1610788,1398519840105,0.17238252,-9.940725,-0.30645782
1610798495000,1610799,1398519840115,0.16280572,-9.950302,-0.30645782
1610808726000,1610809,1398519840125,0.18195933,-9.998186,-0.2873042
1610818882000,1610819,1398519840135,0.21068975,-9.9790325,-0.2681506
1610829065000,1610829,1398519840145,0.22026655,-9.998186,-0.2873042
1610839235000,1610839,1398519840156,0.20111294,-9.988609,-0.2873042
1610849414000,1610849,1398519840166,0.19153613,-9.969456,-0.2873042
1610859598000,1610860,1398519840176,0.21068975,-9.9790325,-0.2681506
1610869866000,1610875,1398519840191,0.20111294,-9.988609,-0.2681506
1610880152000,1611019,1398519840335,0.18195933,-10.007763,-0.29688102
1610890343000,1611019,1398519840336,0.18195933,-9.988609,-0.33518824
1610900938000,1611019,1398519840336,0.20111294,-9.950302,-0.29688102
1610910777000,1611019,1398519840336,0.21068975,-9.959879,-0.31603462
1610925771000,1611130,1398519840446,0.21068975,-9.950302,-0.2777274
1610935918000,1611130,1398519840446,0.21068975,-9.940725,-0.2681506
1610946302000,1611130,1398519840446,0.21068975,-9.959879,-0.30645782
1610956142000,1611130,1398519840447,0.15322891,-9.950302,-0.31603462
1610966286000,1611130,1398519840447,0.15322891,-9.9790325,-0.2873042
1610976462000,1611130,1398519840447,0.19153613,-9.9790325,-0.2681506
1610986597000,1611130,1398519840447,0.1436521,-9.950302,-0.23942018
1610996744000,1611131,1398519840447,0.17238252,-9.969456,-0.2681506
1611006903000,1611131,1398519840447,0.16280572,-9.959879,-0.2777274
1611017054000,1611131,1398519840447,0.18195933,-10.007763,-0.30645782
1611027704000,1611131,1398519840447,0.19153613,-9.969456,-0.2873042
1611037400000,1611131,1398519840447,0.20111294,-9.9790325,-0.2777274
1611047690000,1611131,1398519840447,0.17238252,-9.998186,-0.25857377
1611059165000,1611131,1398519840447,0.18195933,-9.988609,-0.25857377
1611075226000,1611131,1398519840447,0.19153613,-9.950302,-0.2873042
1611079574000,1611131,1398519840447,0.18195933,-9.950302,-0.2873042
1611089334000,1611131,1398519840447,0.19153613,-9.950302,-0.2873042
1611099500000,1611131,1398519840447,0.19153613,-9.959879,-0.25857377
1611109647000,1611131,1398519840448,0.1436521,-9.940725,-0.23942018
1611119822000,1611131,1398519840448,0.1436521,-9.9790325,-0.24899697
1611130112000,1611131,1398519840448,0.16280572,-9.969456,-0.24899697
1611140196000,1611160,1398519840476,0.16280572,-9.950302,-0.2777274
1611150363000,1611165,1398519840481,0.21068975,-9.950302,-0.32561144
1611160532000,1611165,1398519840481,0.20111294,-9.959879,-0.2873042
1611170599000,1611170,1398519840487,0.17238252,-9.940725,-0.2777274
1611180739000,1611180,1398519840497,0.18195933,-9.940725,-0.2681506
1611190822000,1611190,1398519840507,0.16280572,-9.9790325,-0.23942018
1611200915000,1611201,1398519840517,0.16280572,-9.959879,-0.23942018
1611211042000,1611211,1398519840527,0.18195933,-9.950302,-0.25857377
1611221147000,1611221,1398519840537,0.17238252,-9.940725,-0.25857377
1611231257000,1611231,1398519840547,0.18195933,-9.969456,-0.2777274
1611251472000,1611251,1398519840567,0.19153613,-9.950302,-0.30645782
1611261584000,1611261,1398519840577,0.20111294,-9.969456,-0.30645782
1611271698000,1611271,1398519840588,0.17238252,-9.959879,-0.29688102
1611281807000,1611281,1398519840598,0.18195933,-9.959879,-0.31603462
1611291917000,1611292,1398519840608,0.19153613,-9.959879,-0.2777274
1611302031000,1611302,1398519840618,0.21068975,-9.950302,-0.25857377
1611312141000,1611312,1398519840628,0.21068975,-9.931149,-0.2681506
1611322252000,1611322,1398519840638,0.17238252,-9.969456,-0.2681506
1611332363000,1611332,1398519840648,0.21068975,-9.988609,-0.2681506
1611342475000,1611342,1398519840658,0.19153613,-9.969456,-0.23942018
1611352641000,1611352,1398519840669,0.18195933,-9.9790325,-0.25857377
1611362774000,1611362,1398519840679,0.20111294,-9.988609,-0.23942018
1611372901000,1611373,1398519840689,0.18195933,-9.9790325,-0.22984336
1611383030000,1611383,1398519840699,0.20111294,-9.969456,-0.23942018
1611393156000,1611393,1398519840709,0.17238252,-9.969456,-0.25857377
1611403288000,1611403,1398519840719,0.18195933,-9.988609,-0.2681506
1611413414000,1611413,1398519840729,0.21068975,-9.988609,-0.24899697
1611423544000,1611423,1398519840739,0.18195933,-9.959879,-0.25857377
1611443792000,1611443,1398519840760,0.16280572,-9.9790325,-0.2777274
1611453922000,1611454,1398519840770,0.21068975,-9.998186,-0.29688102
1611464049000,1611464,1398519840780,0.19153613,-9.969456,-0.29688102
1611474182000,1611474,1398519840790,0.17238252,-9.9790325,-0.32561144
1611484311000,1611484,1398519840800,0.19153613,-9.988609,-0.2873042
1611494436000,1611494,1398519840810,0.18195933,-9.998186,-0.2873042
1611515084000,1611515,1398519840831,0.15322891,-9.988609,-0.23942018
1611528914000,1611550,1398519840866,0.20111294,-9.9790325,-0.22026655
1611539144000,1611550,1398519840866,0.19153613,-9.988609,-0.2873042
1611548880000,1611550,1398519840866,0.18195933,-9.969456,-0.2873042
1611561475000,1611562,1398519840878,0.18195933,-9.959879,-0.29688102
1611574005000,1611574,1398519840890,0.20111294,-9.950302,-0.29688102
1611586535000,1611587,1398519840903,0.17238252,-9.921572,-0.25857377
1611599056000,1611599,1398519840915,0.21068975,-9.9790325,-0.2777274
1611611578000,1611612,1398519840928,0.20111294,-9.940725,-0.32561144
1611621543000,1611621,1398519840938,0.18195933,-9.950302,-0.31603462
1611631686000,1611631,1398519840948,0.19153613,-9.950302,-0.29688102
1611641812000,1611642,1398519840958,0.15322891,-9.9790325,-0.2873042
1611651933000,1611652,1398519840968,0.17238252,-9.959879,-0.2681506
1611662053000,1611662,1398519840978,0.18195933,-9.959879,-0.24899697
1611672176000,1611672,1398519840988,0.15322891,-9.9790325,-0.24899697
1611682294000,1611682,1398519840998,0.19153613,-9.9790325,-0.2873042
1611692418000,1611692,1398519841008,0.21068975,-9.9790325,-0.2681506
1611702542000,1611702,1398519841018,0.20111294,-9.988609,-0.25857377
1611712666000,1611712,1398519841029,0.22026655,-9.9790325,-0.2873042
1611722800000,1611722,1398519841039,0.24899697,-10.007763,-0.29688102
1611732926000,1611733,1398519841049,0.19153613,-10.007763,-0.29688102
1611743059000,1611743,1398519841059,0.17238252,-10.01734,-0.2873042
1611753187000,1611753,1398519841069,0.19153613,-9.9790325,-0.2681506
1611763316000,1611763,1398519841079,0.19153613,-9.988609,-0.2777274
1611783562000,1611783,1398519841100,0.17238252,-9.9790325,-0.2681506
1611793695000,1611793,1398519841110,0.20111294,-9.9790325,-0.25857377
1611803826000,1611804,1398519841120,0.20111294,-9.998186,-0.23942018
1611813956000,1611814,1398519841130,0.18195933,-10.007763,-0.25857377
1611824083000,1611824,1398519841140,0.18195933,-9.950302,-0.25857377
1611834217000,1611834,1398519841150,0.18195933,-9.988609,-0.2681506
1611844343000,1611844,1398519841160,0.18195933,-9.988609,-0.30645782
1611854476000,1611854,1398519841170,0.20111294,-10.01734,-0.31603462
1611864605000,1611864,1398519841181,0.20111294,-9.988609,-0.2873042
1611874739000,1611874,1398519841191,0.18195933,-9.959879,-0.2681506
1611885157000,1611885,1398519841201,0.18195933,-9.998186,-0.25857377
1611895303000,1611895,1398519841212,0.18195933,-10.007763,-0.2777274
1611905522000,1611906,1398519841222,0.21068975,-9.9790325,-0.2681506
1611915693000,1611916,1398519841232,0.19153613,-9.969456,-0.29688102
1611925894000,1611926,1398519841242,0.21068975,-9.950302,-0.2873042
1611936084000,1611936,1398519841252,0.20111294,-9.950302,-0.2873042
1611949107000,1611950,1398519841266,0.22026655,-9.940725,-0.2681506
1611961972000,1611962,1398519841279,0.21068975,-9.940725,-0.29688102
1611974839000,1611975,1398519841292,0.21068975,-9.959879,-0.29688102
1611987715000,1611988,1398519841304,0.17238252,-9.998186,-0.31603462
1612000670000,1612001,1398519841317,0.17238252,-10.01734,-0.24899697
1612013476000,1612014,1398519841330,0.17238252,-9.998186,-0.2681506
1612023490000,1612023,1398519841340,0.15322891,-9.998186,-0.2873042
1612033692000,1612034,1398519841350,0.1436521,-10.007763,-0.29688102
1612046706000,1612047,1398519841363,0.18195933,-9.9790325,-0.30645782
1612059587000,1612060,1398519841376,0.20111294,-9.959879,-0.2873042
1612072455000,1612073,1398519841389,0.18195933,-9.940725,-0.2777274
1612085342000,1612086,1398519841402,0.19153613,-9.950302,-0.2681506
1612098200000,1612099,1398519841415,0.18195933,-9.959879,-0.21068975
1612111068000,1612111,1398519841428,0.19153613,-9.969456,-0.22026655
1612123950000,1612124,1398519841441,0.17238252,-9.959879,-0.2777274
1612136813000,1612137,1398519841453,0.1340753,-9.959879,-0.2777274
1612149628000,1612150,1398519841467,0.15322891,-9.931149,-0.30645782
1612162540000,1612163,1398519841479,0.18195933,-9.950302,-0.30645782
1612175402000,1612176,1398519841492,0.21068975,-9.950302,-0.30645782
1612188270000,1612189,1398519841505,0.22026655,-9.940725,-0.29688102
1612203674000,1612204,1398519841520,0.18195933,-9.959879,-0.29688102
1612213574000,1612214,1398519841530,0.15322891,-9.950302,-0.29688102
1612226434000,1612227,1398519841543,0.17238252,-9.950302,-0.24899697
1612239301000,1612240,1398519841556,0.20111294,-9.940725,-0.25857377
1612252155000,1612253,1398519841569,0.22026655,-9.969456,-0.24899697
1612265125000,1612266,1398519841582,0.21068975,-9.959879,-0.25857377
1612277877000,1612278,1398519841595,0.22026655,-9.969456,-0.2777274
1612290809000,1612291,1398519841607,0.22026655,-9.959879,-0.2681506
1612303688000,1612304,1398519841620,0.22984336,-9.969456,-0.2681506
1612316551000,1612317,1398519841633,0.19153613,-9.959879,-0.22026655
1612329385000,1612330,1398519841646,0.19153613,-9.950302,-0.24899697
1612339669000,1612340,1398519841656,0.19153613,-9.9790325,-0.25857377
1612349923000,1612350,1398519841666,0.17238252,-9.959879,-0.23942018
1612362925000,1612363,1398519841680,0.15322891,-9.988609,-0.2873042
1612375866000,1612376,1398519841693,0.15322891,-9.9790325,-0.25857377
1612388739000,1612389,1398519841705,0.15322891,-9.998186,-0.34476504
1612401600000,1612402,1398519841718,0.15322891,-9.998186,-0.29688102
1612414487000,1612415,1398519841731,0.1436521,-9.969456,-0.23942018
1612427364000,1612428,1398519841744,0.16280572,-9.9790325,-0.22984336
1612440244000,1612441,1398519841757,0.18195933,-9.950302,-0.25857377
1612453100000,1612454,1398519841770,0.19153613,-9.940725,-0.24899697
1612465978000,1612466,1398519841783,0.22984336,-9.950302,-0.23942018
1612478853000,1612479,1398519841795,0.21068975,-9.969456,-0.22984336
1612491714000,1612492,1398519841808,0.19153613,-9.969456,-0.24899697
1612504592000,1612505,1398519841821,0.21068975,-10.103531,-0.2681506
1612517466000,1612518,1398519841834,0.16280572,-9.998186,-0.24899697
1612530339000,1612531,1398519841847,0.15322891,-9.9790325,-0.2681506
1612543134000,1612544,1398519841860,0.16280572,-9.998186,-0.2873042
1612553242000,1612553,1398519841869,0.17238252,-9.9790325,-0.25857377
1612563425000,1612563,1398519841880,0.17238252,-9.969456,-0.2873042
1612576432000,1612577,1398519841893,0.16280572,-9.998186,-0.2681506
1612589294000,1612590,1398519841906,0.20111294,-10.007763,-0.2777274
1612602161000,1612603,1398519841919,0.16280572,-9.9790325,-0.29688102
1612615117000,1612616,1398519841932,0.18195933,-9.969456,-0.2777274
1612624988000,1612625,1398519841941,0.20111294,-9.988609,-0.25857377
1612635246000,1612635,1398519841951,0.18195933,-9.959879,-0.2681506
1612648243000,1612649,1398519841965,0.21068975,-9.959879,-0.2873042
1612661116000,1612662,1398519841978,0.19153613,-9.969456,-0.25857377
1612673991000,1612674,1398519841991,0.17238252,-9.959879,-0.2681506
1612686855000,1612687,1398519842003,0.15322891,-9.959879,-0.2681506
1612699731000,1612700,1398519842016,0.15322891,-9.9790325,-0.23942018
1612712605000,1612713,1398519842029,0.1436521,-9.988609,-0.2681506
1612725491000,1612726,1398519842042,0.16280572,-9.9790325,-0.2873042
1612738350000,1612739,1398519842055,0.17238252,-9.969456,-0.2777274
1612751218000,1612752,1398519842068,0.1436521,-9.9790325,-0.2777274
1612764090000,1612765,1398519842081,0.16280572,-9.988609,-0.25857377
1612776963000,1612777,1398519842094,0.19153613,-9.959879,-0.23942018
1612789835000,1612790,1398519842107,0.17238252,-9.969456,-0.2777274
1612802714000,1612803,1398519842119,0.18195933,-9.988609,-0.2681506
1612815642000,1612816,1398519842132,0.21068975,-9.969456,-0.23942018
1612828469000,1612829,1398519842145,0.20111294,-10.007763,-0.25857377
1612841332000,1612842,1398519842158,0.19153613,-9.988609,-0.25857377
1612854208000,1612855,1398519842171,0.20111294,-9.950302,-0.2777274
1612867083000,1612867,1398519842184,0.17238252,-9.9790325,-0.2681506
1612879951000,1612880,1398519842197,0.16280572,-9.988609,-0.2873042
1612892823000,1612893,1398519842209,0.16280572,-10.007763,-0.31603462
1612905783000,1612906,1398519842222,0.15322891,-10.007763,-0.2777274
1612918571000,1612919,1398519842235,0.16280572,-9.9790325,-0.2777274
1612931442000,1612932,1398519842248,0.18195933,-9.969456,-0.2681506
1612944336000,1612945,1398519842261,0.17238252,-9.959879,-0.29688102
1612954329000,1612954,1398519842271,0.18195933,-9.998186,-0.25857377
1612967327000,1612968,1398519842284,0.18195933,-9.988609,-0.2873042
1612980198000,1612981,1398519842297,0.19153613,-10.01734,-0.2873042
1612993076000,1612994,1398519842310,0.18195933,-10.007763,-0.24899697
1613003080000,1613003,1398519842319,0.20111294,-10.01734,-0.29688102
1613013271000,1613013,1398519842330,0.19153613,-9.988609,-0.2873042
1613023457000,1613023,1398519842340,0.20111294,-9.988609,-0.2777274
1613036463000,1613037,1398519842353,0.17238252,-9.931149,-0.25857377
1613049330000,1613050,1398519842366,0.21068975,-9.940725,-0.2681506
1613062191000,1613063,1398519842379,0.17238252,-9.998186,-0.30645782
1613075147000,1613076,1398519842392,0.20111294,-9.9790325,-0.29688102
1613087908000,1613088,1398519842405,0.21068975,-9.998186,-0.29688102
1613100847000,1613101,1398519842417,0.19153613,-9.988609,-0.2873042
1613113714000,1613114,1398519842430,0.17238252,-9.959879,-0.25857377
1613126565000,1613127,1398519842443,0.15322891,-9.998186,-0.25857377
1613139432000,1613140,1398519842456,0.17238252,-9.988609,-0.2873042
1613152294000,1613153,1398519842469,0.19153613,-9.969456,-0.2777274
1613165225000,1613166,1398519842482,0.17238252,-9.931149,-0.2777274
1613178009000,1613178,1398519842495,0.16280572,-9.931149,-0.30645782
1613190879000,1613191,1398519842508,0.21068975,-9.931149,-0.30645782
1613203714000,1613207,1398519842523,0.19153613,-9.950302,-0.2873042
1613213700000,1613214,1398519842530,0.17238252,-9.9790325,-0.25857377
1613223934000,1613224,1398519842540,0.20111294,-9.959879,-0.2873042
1613234124000,1613234,1398519842550,0.22984336,-9.998186,-0.2681506
1613244317000,1613244,1398519842561,0.18195933,-9.9790325,-0.2873042
1613254497000,1613254,1398519842571,0.17238252,-9.969456,-0.2873042
1613264685000,1613265,1398519842581,0.18195933,-9.969456,-0.2681506
1613277697000,1613278,1398519842594,0.21068975,-9.950302,-0.29688102
1613290630000,1613291,1398519842607,0.20111294,-9.959879,-0.25857377
1613303457000,1613306,1398519842623,0.21068975,-9.940725,-0.2873042
1613313373000,1613313,1398519842630,0.21068975,-9.9790325,-0.2873042
1613323650000,1613324,1398519842640,0.22026655,-9.998186,-0.29688102
1613333834000,1613334,1398519842650,0.20111294,-9.969456,-0.31603462
1613344031000,1613344,1398519842660,0.22026655,-9.9790325,-0.29688102
1613354231000,1613354,1398519842670,0.17238252,-9.969456,-0.2873042
1613367240000,1613368,1398519842684,0.17238252,-9.969456,-0.25857377
1613380225000,1613381,1398519842697,0.16280572,-9.969456,-0.23942018
1613392991000,1613393,1398519842710,0.17238252,-9.988609,-0.29688102
1613405855000,1613406,1398519842722,0.17238252,-9.988609,-0.2777274
1613418737000,1613419,1398519842735,0.19153613,-9.9790325,-0.2777274
1613431616000,1613432,1398519842748,0.18195933,-9.988609,-0.24899697
1613444483000,1613445,1398519842761,0.19153613,-9.969456,-0.24899697
1613457356000,1613458,1398519842774,0.20111294,-9.9790325,-0.22984336
1613470242000,1613471,1398519842787,0.22026655,-9.998186,-0.23942018
1613483098000,1613484,1398519842800,0.20111294,-9.998186,-0.29688102
1613495976000,1613496,1398519842813,0.16280572,-9.9790325,-0.25857377
1613508846000,1613509,1398519842825,0.15322891,-9.998186,-0.24899697
1613521720000,1613522,1398519842838,0.17238252,-9.9790325,-0.30645782
1613534593000,1613535,1398519842851,0.19153613,-10.036493,-0.2681506
1613547945000,1613548,1398519842865,0.18195933,-9.998186,-0.30645782
1613560401000,1613561,1398519842877,0.21068975,-9.998186,-0.2777274
1613573253000,1613574,1398519842890,0.16280572,-9.9790325,-0.25857377
1613586116000,1613587,1398519842903,0.20111294,-9.969456,-0.25857377
1613598980000,1613599,1398519842916,0.18195933,-9.9790325,-0.23942018
1613611844000,1613612,1398519842928,0.17238252,-9.969456,-0.24899697
1613627436000,1613628,1398519842944,0.18195933,-9.969456,-0.2777274
1613634700000,1613635,1398519842951,0.19153613,-9.931149,-0.2873042
1613644930000,1613645,1398519842961,0.19153613,-9.969456,-0.24899697
1613657941000,1613658,1398519842975,0.18195933,-9.988609,-0.2777274
1613670874000,1613671,1398519842988,0.22026655,-9.969456,-0.2873042
1613683741000,1613684,1398519843000,0.21068975,-9.931149,-0.2681506
1613696592000,1613697,1398519843013,0.20111294,-9.959879,-0.2873042
1613709458000,1613710,1398519843026,0.18195933,-9.9790325,-0.2681506
1613722413000,1613723,1398519843039,0.18195933,-9.959879,-0.32561144
1613735314000,1613736,1398519843052,0.19153613,-9.9790325,-0.29688102
1613748106000,1613749,1398519843065,0.20111294,-9.959879,-0.2777274
1613758224000,1613758,1398519843074,0.16280572,-9.959879,-0.24899697
1613768428000,1613768,1398519843085,0.17238252,-9.950302,-0.2873042
1613781440000,1613782,1398519843098,0.18195933,-9.9790325,-0.30645782
1613794307000,1613795,1398519843111,0.16280572,-9.969456,-0.32561144
1613807184000,1613808,1398519843124,0.19153613,-9.969456,-0.35434186
1613820143000,1613821,1398519843137,0.18195933,-9.9790325,-0.2873042
1613832928000,1613833,1398519843150,0.21068975,-9.988609,-0.25857377
1613845991000,1613846,1398519843163,0.19153613,-9.9790325,-0.22984336
1613858728000,1613859,1398519843175,0.19153613,-9.959879,-0.2681506
1613871604000,1613872,1398519843188,0.17238252,-9.959879,-0.29688102
1613884470000,1613885,1398519843201,0.15322891,-9.9790325,-0.2777274
1613897334000,1613898,1398519843214,0.17238252,-9.969456,-0.2681506
1613910209000,1613911,1398519843227,0.1436521,-9.969456,-0.23942018
1613923070000,1613923,1398519843240,0.17238252,-9.950302,-0.24899697
1613935940000,1613936,1398519843253,0.16280572,-9.9790325,-0.2681506
1613948799000,1613949,1398519843265,0.19153613,-9.9790325,-0.25857377
1613961656000,1613962,1398519843278,0.19153613,-9.959879,-0.25857377
1613974524000,1613975,1398519843291,0.19153613,-9.950302,-0.22984336
1613987395000,1613988,1398519843304,0.19153613,-9.988609,-0.2777274
1614000266000,1614001,1398519843317,0.18195933,-9.9790325,-0.25857377
1614013116000,1614014,1398519843330,0.16280572,-9.9790325,-0.2681506
1614025985000,1614026,1398519843343,0.18195933,-9.959879,-0.2873042
1614038847000,1614039,1398519843355,0.21068975,-9.931149,-0.2777274
1614051714000,1614052,1398519843368,0.19153613,-9.950302,-0.2873042
1614064585000,1614065,1398519843381,0.17238252,-9.921572,-0.25857377
1614077450000,1614078,1398519843394,0.18195933,-9.940725,-0.2777274
1614090321000,1614091,1398519843407,0.19153613,-9.969456,-0.25857377
1614103183000,1614104,1398519843420,0.17238252,-9.950302,-0.2681506
1614116037000,1614116,1398519843433,0.17238252,-9.940725,-0.25857377
1614128898000,1614129,1398519843446,0.18195933,-9.959879,-0.2777274
1614141757000,1614142,1398519843458,0.17238252,-9.988609,-0.31603462
1614154629000,1614155,1398519843472,0.18195933,-9.959879,-0.2873042
1614167488000,1614168,1398519843484,0.18195933,-9.969456,-0.2873042
1614180370000,1614181,1398519843497,0.17238252,-9.9790325,-0.2681506
1614193225000,1614194,1398519843510,0.18195933,-10.007763,-0.25857377
1614206051000,1614206,1398519843523,0.16280572,-10.007763,-0.23942018
1614216030000,1614216,1398519843532,0.16280572,-9.988609,-0.2681506
1614226280000,1614226,1398519843543,0.16280572,-10.0269165,-0.2681506
1614236485000,1614236,1398519843553,0.15322891,-9.9790325,-0.2873042
1614246682000,1614247,1398519843563,0.17238252,-9.988609,-0.2873042
1614256880000,1614257,1398519843573,0.15322891,-9.969456,-0.2873042
1614269885000,1614270,1398519843587,0.18195933,-9.969456,-0.2681506
1614282753000,1614283,1398519843599,0.18195933,-9.969456,-0.25857377
1614295679000,1614296,1398519843612,0.18195933,-9.940725,-0.24899697
1614308496000,1614309,1398519843625,0.21068975,-10.01734,-0.25857377
1614321372000,1614322,1398519843638,0.22026655,-10.007763,-0.23942018
1614334237000,1614335,1398519843651,0.17238252,-9.9790325,-0.2681506
1614347107000,1614348,1398519843664,0.17238252,-9.9790325,-0.2777274
1614359976000,1614361,1398519843677,0.15322891,-9.959879,-0.2777274
1614372854000,1614373,1398519843689,0.15322891,-9.959879,-0.2681506
1614385821000,1614386,1398519843702,0.18195933,-9.940725,-0.24899697
1614398715000,1614399,1398519843715,0.19153613,-9.969456,-0.22026655
1614411576000,1614412,1398519843728,0.18195933,-9.969456,-0.2777274
1614424455000,1614425,1398519843741,0.16280572,-9.969456,-0.29688102
1614437327000,1614438,1398519843754,0.16280572,-9.959879,-0.2873042
1614450206000,1614451,1398519843767,0.16280572,-9.959879,-0.2681506
1614463076000,1614463,1398519843780,0.1340753,-9.940725,-0.2681506
1614475954000,1614476,1398519843793,0.1436521,-9.931149,-0.25857377
1614488823000,1614489,1398519843805,0.16280572,-9.940725,-0.25857377
1614501691000,1614502,1398519843818,0.17238252,-9.940725,-0.24899697
1614514564000,1614515,1398519843831,0.16280572,-9.988609,-0.22984336
1614527438000,1614528,1398519843844,0.18195933,-9.969456,-0.30645782
1614540344000,1614541,1398519843857,0.19153613,-9.940725,-0.29688102
1614550408000,1614550,1398519843867,0.21068975,-9.931149,-0.2873042
1614563320000,1614564,1398519843880,0.16280572,-9.9790325,-0.2681506
1614576187000,1614577,1398519843893,0.20111294,-9.959879,-0.25857377
1614589048000,1614589,1398519843906,0.17238252,-9.969456,-0.25857377
1614601911000,1614602,1398519843919,0.18195933,-9.959879,-0.2873042
1614614764000,1614615,1398519843931,0.18195933,-9.969456,-0.2873042
1614627604000,1614631,1398519843947,0.20111294,-9.940725,-0.29688102
1614637590000,1614638,1398519843954,0.18195933,-9.950302,-0.2681506
1614647814000,1614648,1398519843964,0.19153613,-9.950302,-0.2873042
1614657999000,1614658,1398519843974,0.19153613,-9.969456,-0.2873042
1614668198000,1614668,1398519843984,0.17238252,-9.950302,-0.31603462
1614678383000,1614678,1398519843995,0.17238252,-9.950302,-0.2777274
1614691399000,1614692,1398519844008,0.19153613,-9.969456,-0.24899697
1614704256000,1614705,1398519844021,0.19153613,-9.969456,-0.2873042
1614717124000,1614718,1398519844034,0.19153613,-9.959879,-0.2681506
1614729995000,1614730,1398519844047,0.17238252,-9.950302,-0.23942018
1614742855000,1614743,1398519844060,0.15322891,-9.950302,-0.24899697
1614755811000,1614756,1398519844072,0.17238252,-9.959879,-0.30645782
1614768698000,1614769,1398519844085,0.15322891,-9.969456,-0.2873042
1614781559000,1614782,1398519844098,0.12449849,-9.9790325,-0.2777274
1614794425000,1614795,1398519844111,0.1436521,-9.9790325,-0.2681506
1614807292000,1614808,1398519844124,0.17238252,-9.988609,-0.23942018
1614820167000,1614821,1398519844137,0.16280572,-9.9790325,-0.22984336
1614833025000,1614833,1398519844150,0.19153613,-9.998186,-0.24899697
1614845890000,1614846,1398519844163,0.17238252,-9.969456,-0.2777274
1614858752000,1614859,1398519844175,0.16280572,-9.950302,-0.23942018
1614871615000,1614872,1398519844188,0.17238252,-9.950302,-0.2681506
1614884480000,1614885,1398519844201,0.19153613,-9.959879,-0.25857377
1614897341000,1614898,1398519844214,0.18195933,-9.969456,-0.25857377
1614910220000,1614911,1398519844227,0.17238252,-9.959879,-0.29688102
1614923076000,1614924,1398519844240,0.20111294,-9.940725,-0.30645782
1614935946000,1614936,1398519844253,0.16280572,-9.998186,-0.2873042
1614948806000,1614949,1398519844265,0.17238252,-9.988609,-0.2681506
1614961666000,1614962,1398519844278,0.19153613,-9.969456,-0.25857377
1614974530000,1614975,1398519844291,0.16280572,-9.969456,-0.23942018
1614987387000,1614988,1398519844304,0.21068975,-9.940725,-0.23942018
1615000267000,1615001,1398519844317,0.19153613,-9.940725,-0.22984336
1615013127000,1615014,1398519844330,0.17238252,-9.950302,-0.2681506
1615025994000,1615026,1398519844343,0.16280572,-9.969456,-0.29688102
1615038891000,1615039,1398519844356,0.21068975,-9.950302,-0.2777274
1615048886000,1615049,1398519844365,0.17238252,-9.959879,-0.2681506
1615061887000,1615062,1398519844379,0.18195933,-9.940725,-0.2681506
1615074747000,1615075,1398519844391,0.18195933,-9.959879,-0.2777274
1615087608000,1615088,1398519844404,0.16280572,-9.9790325,-0.31603462
1615100475000,1615101,1398519844417,0.17238252,-9.969456,-0.2681506
1615113330000,1615114,1398519844430,0.21068975,-9.940725,-0.22984336
1615126194000,1615127,1398519844443,0.22026655,-9.969456,-0.24899697
1615139054000,1615139,1398519844456,0.20111294,-9.9790325,-0.2681506
1615151919000,1615152,1398519844469,0.21068975,-9.988609,-0.2777274
1615164770000,1615165,1398519844482,0.20111294,-9.988609,-0.23942018
1615177640000,1615178,1398519844494,0.19153613,-9.9790325,-0.25857377
1615190537000,1615191,1398519844507,0.17238252,-9.988609,-0.2681506
1615203397000,1615204,1398519844520,0.17238252,-9.9790325,-0.2873042
1615215761000,1615216,1398519844532,0.17238252,-9.988609,-0.31603462
1615226009000,1615226,1398519844542,0.15322891,-9.959879,-0.29688102
1615236202000,1615236,1398519844552,0.15322891,-9.940725,-0.2873042
1615246408000,1615246,1398519844563,0.1436521,-9.950302,-0.31603462
1615256607000,1615257,1398519844573,0.17238252,-9.969456,-0.2681506
1615269616000,1615270,1398519844587,0.16280572,-9.9790325,-0.2873042
1615282488000,1615283,1398519844599,0.19153613,-9.998186,-0.25857377
1615295372000,1615296,1398519844612,0.19153613,-9.9790325,-0.22026655
1615308230000,1615309,1398519844625,0.17238252,-9.959879,-0.22026655
1615321107000,1615322,1398519844638,0.15322891,-10.007763,-0.22984336
1615333981000,1615334,1398519844651,0.19153613,-9.969456,-0.2681506
1615346777000,1615347,1398519844663,0.18195933,-9.969456,-0.2873042
1615356900000,1615357,1398519844673,0.18195933,-9.9790325,-0.2681506
1615367103000,1615367,1398519844683,0.19153613,-9.950302,-0.24899697
1615380199000,1615381,1398519844697,0.21068975,-9.950302,-0.23942018
1615392983000,1615393,1398519844710,0.20111294,-9.988609,-0.2777274
1615405856000,1615406,1398519844722,0.20111294,-10.007763,-0.25857377
