Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1484561767000,1484562,1398519234621,10.112982,0.0,0.612908
1484611724000,1484612,1398519234671,10.112982,0.0,0.459681
1484631835000,1484632,1398519234691,9.959755,0.0,0.612908
1484641753000,1484643,1398519234703,10.112982,0.0,0.612908
1484711730000,1484712,1398519234771,9.959755,0.0,0.612908
1484742156000,1484742,1398519234801,10.112982,0.0,0.612908
1484791778000,1484792,1398519234851,10.266209,0.0,0.612908
1484803191000,1484805,1398519234864,10.112982,0.0,0.766135
1484824035000,1484829,1398519234889,9.959755,0.153227,0.459681
1484841582000,1484841,1398519234900,10.112982,0.0,0.612908
1484851226000,1484851,1398519234910,10.112982,0.153227,0.612908
1484871215000,1484871,1398519234930,10.112982,0.0,0.612908
1484884337000,1484884,1398519234943,9.959755,0.0,0.612908
1484931670000,1484931,1398519234991,10.112982,0.0,0.612908
1484953582000,1484953,1398519235013,10.112982,0.153227,0.612908
1484971313000,1484971,1398519235030,9.959755,0.153227,0.612908
1484981689000,1484981,1398519235041,10.112982,0.0,0.612908
1485011657000,1485011,1398519235071,10.112982,0.153227,0.612908
1485031737000,1485031,1398519235091,9.959755,0.0,0.612908
1485051696000,1485051,1398519235111,10.112982,0.0,0.612908
1485061339000,1485061,1398519235120,9.959755,-0.153227,0.612908
1485078368000,1485078,1398519235137,10.112982,0.0,0.612908
1485124877000,1485125,1398519235184,10.112982,0.0,0.766135
1485144439000,1485144,1398519235204,9.959755,0.0,0.612908
1485161864000,1485162,1398519235221,10.112982,0.0,0.612908
1485181792000,1485182,1398519235241,9.959755,0.0,0.612908
1485195678000,1485196,1398519235255,10.112982,0.0,0.766135
1485214843000,1485215,1398519235275,10.112982,0.0,0.612908
1485242156000,1485242,1398519235301,10.112982,0.153227,0.612908
1485265655000,1485266,1398519235325,10.112982,0.0,0.766135
1485301757000,1485302,1398519235361,10.112982,0.0,0.612908
1485312163000,1485312,1398519235371,9.959755,0.0,0.612908
1485321746000,1485322,1398519235381,9.959755,0.153227,0.612908
1485345061000,1485345,1398519235404,10.112982,0.0,0.612908
1485364471000,1485383,1398519235442,9.959755,0.153227,0.459681
1485381866000,1485383,1398519235442,9.959755,0.0,0.612908
1485391234000,1485391,1398519235450,10.112982,0.0,0.612908
1485403014000,1485403,1398519235462,10.112982,0.153227,0.612908
1485432311000,1485432,1398519235491,10.112982,-0.153227,0.612908
1485451690000,1485451,1398519235511,9.959755,0.0,0.612908
1485473388000,1485473,1398519235532,9.959755,0.153227,0.612908
1485481689000,1485481,1398519235541,10.112982,0.0,0.612908
1485501678000,1485501,1398519235561,10.266209,0.0,0.612908
1485523742000,1485523,1398519235583,10.112982,0.153227,0.459681
1485531341000,1485531,1398519235590,10.112982,0.0,0.612908
1485561339000,1485561,1398519235620,10.112982,0.153227,0.766135
1485581328000,1485581,1398519235640,10.112982,0.0,0.612908
1485611297000,1485611,1398519235670,9.959755,0.0,0.612908
1485632232000,1485632,1398519235691,10.112982,0.0,0.612908
1485682097000,1485682,1398519235741,9.959755,0.0,0.612908
1485692260000,1485692,1398519235751,10.112982,0.153227,0.766135
1485713653000,1485717,1398519235776,9.959755,0.0,0.612908
1485734618000,1485735,1398519235794,10.112982,0.0,0.612908
1485771728000,1485772,1398519235831,9.959755,0.0,0.612908
1485791686000,1485792,1398519235851,9.959755,0.153227,0.612908
1485804778000,1485805,1398519235865,10.112982,0.0,0.766135
1485822082000,1485823,1398519235882,9.959755,0.0,0.612908
1485855590000,1485856,1398519235915,10.112982,0.0,0.612908
1485891753000,1485892,1398519235951,10.112982,0.0,0.459681
1485902160000,1485902,1398519235961,10.112982,0.0,0.612908
1485942199000,1485942,1398519236001,9.959755,0.0,0.612908
1485981780000,1485982,1398519236041,10.112982,0.0,0.612908
1486001952000,1486002,1398519236061,10.112982,0.153227,0.766135
1486021880000,1486022,1398519236081,9.959755,0.0,0.612908
1486031920000,1486033,1398519236092,10.112982,0.0,0.612908
1486112151000,1486112,1398519236171,9.959755,0.0,0.612908
1486142211000,1486159,1398519236218,10.112982,0.153227,0.766135
1486154876000,1486159,1398519236218,10.112982,0.0,0.766135
1486191711000,1486192,1398519236251,10.112982,0.0,0.612908
1486225310000,1486225,1398519236284,9.959755,0.0,0.612908
1486241729000,1486242,1398519236301,10.112982,0.0,0.612908
1486261718000,1486262,1398519236321,9.959755,0.0,0.612908
1486272155000,1486276,1398519236335,10.112982,0.0,0.612908
1486313476000,1486313,1398519236373,10.112982,0.153227,0.612908
1486321715000,1486322,1398519236381,10.112982,0.0,0.612908
1486342162000,1486342,1398519236401,9.959755,0.0,0.612908
1486362548000,1486366,1398519236425,10.112982,0.0,0.459681
1486371734000,1486372,1398519236431,10.112982,0.0,0.766135
1486392150000,1486392,1398519236451,10.112982,0.0,0.612908
1486441802000,1486442,1398519236501,9.959755,0.153227,0.612908
1486451903000,1486454,1398519236513,10.112982,0.0,0.459681
1486471770000,1486472,1398519236531,10.112982,-0.153227,0.612908
1486482177000,1486486,1398519236545,10.112982,0.153227,0.612908
1486505675000,1486506,1398519236565,9.959755,0.0,0.612908
1486523711000,1486524,1398519236583,10.112982,0.153227,0.459681
1486531890000,1486532,1398519236591,9.959755,0.0,0.612908
1486552154000,1486552,1398519236611,10.112982,0.0,0.612908
1486572845000,1486576,1398519236635,10.112982,0.153227,0.612908
1486581756000,1486582,1398519236641,10.112982,0.0,0.612908
1486642852000,1486643,1398519236702,10.112982,0.0,0.766135
1486661742000,1486662,1398519236721,10.112982,0.0,0.612908
1486712859000,1486713,1398519236772,10.112982,0.0,0.459681
1486731841000,1486732,1398519236791,9.959755,0.0,0.612908
1486741881000,1486742,1398519236801,10.112982,-0.153227,0.766135
1486762145000,1486762,1398519236821,10.112982,0.153227,0.766135
1486782928000,1486786,1398519236845,10.112982,0.153227,0.612908
1486791778000,1486792,1398519236851,9.959755,0.0,0.612908
1486811706000,1486812,1398519236871,9.959755,0.0,0.459681
1486821837000,1486822,1398519236881,10.112982,0.0,0.612908
1486855590000,1486856,1398519236915,10.112982,0.153227,0.612908
1486873748000,1486874,1398519236933,10.112982,0.0,0.612908
1486891784000,1486892,1398519236951,9.959755,0.153227,0.612908
1486902160000,1486902,1398519236961,9.959755,0.0,0.612908
1486922851000,1486926,1398519236985,10.112982,0.0,0.612908
1486951690000,1486952,1398519237011,10.112982,0.153227,0.612908
1486972137000,1486972,1398519237031,10.112982,0.0,0.612908
1487001739000,1487002,1398519237061,10.112982,0.0,0.459681
1487022216000,1487022,1398519237081,9.959755,0.0,0.766135
1487031890000,1487032,1398519237091,10.112982,0.0,0.612908
1487051726000,1487052,1398519237111,9.959755,0.0,0.612908
1487065551000,1487066,1398519237125,10.112982,0.0,0.612908
1487086455000,1487087,1398519237146,10.112982,0.153227,0.612908
1487101714000,1487102,1398519237161,10.112982,0.0,0.612908
1487112151000,1487112,1398519237171,10.112982,0.0,0.766135
1487136596000,1487159,1398519237218,10.112982,0.0,0.612908
1487153899000,1487159,1398519237218,10.112982,0.0,0.766135
1487161803000,1487162,1398519237221,9.959755,0.0,0.459681
1487182189000,1487183,1398519237242,10.112982,0.0,0.459681
1487202819000,1487206,1398519237265,10.112982,0.0,0.612908
1487211852000,1487212,1398519237271,9.959755,0.153227,0.612908
1487232268000,1487232,1398519237291,9.959755,0.0,0.766135
1487241820000,1487242,1398519237301,9.959755,0.153227,0.612908
1487261779000,1487262,1398519237321,10.112982,0.0,0.612908
1487275603000,1487276,1398519237335,9.959755,0.0,0.612908
1487311797000,1487312,1398519237371,10.112982,0.0,0.766135
1487322143000,1487322,1398519237381,10.112982,0.0,0.612908
1487342864000,1487346,1398519237405,10.112982,-0.153227,0.612908
1487366271000,1487366,1398519237425,10.112982,0.0,0.612908
1487392150000,1487392,1398519237451,10.112982,0.0,0.612908
1487421783000,1487422,1398519237481,9.959755,0.0,0.459681
1487441833000,1487442,1398519237501,10.112982,0.153227,0.612908
1487451751000,1487452,1398519237511,10.112982,0.0,0.612908
1487485686000,1487486,1398519237545,9.959755,0.0,0.459681
1487503905000,1487504,1398519237563,10.112982,0.0,0.612908
1487521728000,1487522,1398519237581,10.112982,0.0,0.766135
1487532226000,1487532,1398519237591,10.112982,0.0,0.612908
1487571746000,1487572,1398519237631,9.959755,0.0,0.612908
1487602202000,1487602,1398519237661,10.112982,0.0,0.459681
1487622985000,1487623,1398519237682,9.959755,0.153227,0.612908
1487631774000,1487632,1398519237691,10.112982,0.153227,0.612908
1487652160000,1487652,1398519237711,10.112982,0.0,0.612908
1487701720000,1487702,1398519237761,9.959755,0.0,0.612908
1487711852000,1487714,1398519237773,10.112982,0.153227,0.612908
1487732177000,1487732,1398519237791,10.112982,0.0,0.612908
1487742156000,1487742,1398519237801,9.959755,0.0,0.612908
1487762908000,1487763,1398519237822,10.112982,0.0,0.766135
1487781859000,1487784,1398519237844,9.959755,0.0,0.612908
1487812224000,1487812,1398519237871,10.112982,0.153227,0.612908
1487835662000,1487836,1398519237895,10.112982,0.0,0.612908
1487871764000,1487872,1398519237931,9.959755,0.0,0.612908
1487891723000,1487892,1398519237951,10.112982,0.0,0.612908
1487911712000,1487912,1398519237971,10.112982,0.0,0.459681
1487921752000,1487924,1398519237983,10.112982,0.0,0.612908
1487941833000,1487942,1398519238001,9.959755,0.153227,0.766135
1487952270000,1487952,1398519238012,10.112982,0.0,0.459681
1488002044000,1488002,1398519238061,10.112982,0.0,0.612908
1488022155000,1488022,1398519238081,9.959755,0.0,0.612908
1488042846000,1488046,1398519238105,10.112982,0.0,0.612908
1488051757000,1488052,1398519238111,10.112982,0.153227,0.612908
1488082641000,1488083,1398519238142,10.112982,0.0,0.612908
1488101745000,1488102,1398519238161,9.959755,0.0,0.612908
1488115691000,1488116,1398519238175,9.959755,0.153227,0.766135
1488143096000,1488159,1398519238218,9.959755,0.153227,0.459681
1488152465000,1488159,1398519238218,9.959755,0.0,0.612908
1488171722000,1488172,1398519238231,10.112982,0.0,0.612908
1488185668000,1488186,1398519238245,9.959755,0.0,0.612908
1488204558000,1488205,1398519238264,10.112982,0.0,0.612908
1488256011000,1488256,1398519238315,10.112982,0.153227,0.766135
1488275054000,1488275,1398519238334,10.112982,0.0,0.612908
1488291747000,1488293,1398519238352,10.112982,0.0,0.612908
1488311797000,1488312,1398519238371,10.112982,0.153227,0.766135
1488331756000,1488349,1398519238408,10.112982,0.153227,0.612908
1488341827000,1488349,1398519238408,10.112982,0.0,0.612908
1488367431000,1488367,1398519238427,10.112982,0.153227,0.612908
1488385650000,1488385,1398519238445,10.112982,0.0,0.612908
1488411223000,1488411,1398519238470,10.112982,0.0,0.612908
1488421233000,1488421,1398519238480,9.959755,0.0,0.612908
1488441527000,1488441,1398519238500,10.112982,0.0,0.612908
1488471191000,1488471,1398519238530,9.959755,0.0,0.612908
1488491546000,1488491,1398519238550,10.112982,0.153227,0.612908
1488502379000,1488502,1398519238561,10.112982,0.0,0.612908
1488521239000,1488521,1398519238580,9.959755,0.0,0.612908
1488541228000,1488541,1398519238600,10.112982,0.0,0.612908
1488553008000,1488553,1398519238612,10.112982,0.0,0.766135
1488571227000,1488571,1398519238630,9.959755,0.0,0.612908
1488591216000,1488591,1398519238650,10.112982,0.0,0.612908
1488601531000,1488601,1398519238660,10.112982,0.0,0.459681
1488621795000,1488621,1398519238681,10.112982,0.0,0.612908
1488632476000,1488632,1398519238692,10.112982,0.0,0.459681
1488651946000,1488652,1398519238711,9.959755,0.0,0.612908
1488682067000,1488682,1398519238741,9.959755,0.153227,0.612908
1488702239000,1488702,1398519238761,10.112982,0.0,0.612908
1488711883000,1488712,1398519238771,9.959755,0.153227,0.459681
1488731872000,1488732,1398519238791,10.112982,0.0,0.612908
1488745544000,1488746,1398519238805,10.112982,0.153227,0.612908
1488763274000,1488764,1398519238823,10.112982,0.0,0.612908
1488831786000,1488832,1398519238891,10.112982,0.153227,0.612908
1488841735000,1488842,1398519238901,9.959755,0.153227,0.612908
1488862151000,1488862,1398519238921,9.959755,0.153227,0.459681
1488883117000,1488883,1398519238942,10.112982,0.0,0.612908
1488891723000,1488892,1398519238951,9.959755,0.0,0.612908
1488921722000,1488922,1398519238981,9.959755,0.153227,0.612908
1488932189000,1488932,1398519238991,10.112982,0.153227,0.612908
1488941741000,1488942,1398519239001,10.112982,0.0,0.612908
1488955596000,1488956,1398519239015,9.959755,0.0,0.612908
1488973968000,1488974,1398519239034,10.112982,0.153227,0.612908
1488991729000,1488992,1398519239051,10.112982,0.0,0.612908
1489011718000,1489012,1398519239071,9.959755,0.0,0.612908
1489025664000,1489026,1398519239085,10.112982,0.0,0.459681
1489044005000,1489045,1398519239104,10.112982,0.153227,0.766135
1489051726000,1489052,1398519239111,9.959755,0.153227,0.766135
1489086791000,1489087,1398519239146,10.112982,0.0,0.612908
1489101806000,1489102,1398519239161,10.112982,0.153227,0.612908
1489121764000,1489122,1398519239181,10.112982,0.0,0.612908
1489131805000,1489155,1398519239214,10.112982,0.153227,0.612908
1489151763000,1489155,1398519239214,10.112982,0.0,0.612908
1489181853000,1489182,1398519239241,9.959755,0.0,0.459681
1489201781000,1489202,1398519239261,10.112982,0.0,0.612908
1489232970000,1489236,1398519239295,9.959755,0.0,0.459681
1489254302000,1489254,1398519239314,10.112982,0.0,0.459681
1489282287000,1489282,1398519239342,10.112982,0.0,0.612908
1489311858000,1489312,1398519239371,9.959755,0.153227,0.459681
1489331908000,1489332,1398519239391,10.112982,0.0,0.612908
1489361724000,1489362,1398519239421,10.112982,0.153227,0.612908
1489381774000,1489382,1398519239441,10.112982,0.0,0.612908
1489394317000,1489395,1398519239454,9.959755,0.0,0.612908
1489411773000,1489412,1398519239471,10.112982,0.0,0.612908
1489445586000,1489446,1398519239505,9.959755,0.0,0.612908
1489464385000,1489464,1398519239524,10.112982,0.153227,0.612908
1489512847000,1489513,1398519239572,10.112982,0.0,0.459681
1489521758000,1489522,1398519239581,10.112982,0.0,0.612908
1489591796000,1489592,1398519239651,9.959755,0.153227,0.612908
1489601745000,1489605,1398519239664,10.112982,0.153227,0.612908
1489621734000,1489622,1398519239681,10.112982,0.0,0.612908
1489731750000,1489732,1398519239791,10.112982,0.0,0.459681
1489751739000,1489752,1398519239811,10.112982,0.0,0.612908
1489772155000,1489772,1398519239831,9.959755,0.0,0.612908
1489781890000,1489782,1398519239841,10.112982,0.153227,0.612908
1489801726000,1489802,1398519239861,10.112982,0.0,0.612908
1489851775000,1489852,1398519239911,10.112982,0.153227,0.612908
1489861785000,1489867,1398519239926,10.112982,0.0,0.612908
1489891234000,1489891,1398519239950,9.959755,0.0,0.612908
1489911529000,1489911,1398519239970,10.112982,0.0,0.612908
1489932342000,1489932,1398519239991,10.112982,0.0,0.766135
1489941344000,1489941,1398519240000,9.959755,0.153227,0.612908
1489961333000,1489961,1398519240020,10.112982,0.153227,0.612908
1489973662000,1489973,1398519240033,10.112982,0.0,0.612908
1490011291000,1490011,1398519240070,10.112982,0.153227,0.612908
1490023711000,1490023,1398519240083,10.112982,0.0,0.612908
1490042846000,1490043,1398519240102,9.959755,0.153227,0.459681
1490061370000,1490061,1398519240120,10.112982,0.0,0.612908
1490078643000,1490079,1398519240138,9.959755,0.153227,0.459681
1490093749000,1490093,1398519240153,10.112982,0.0,0.612908
1490101287000,1490101,1398519240160,10.112982,0.153227,0.612908
1490121673000,1490121,1398519240181,10.112982,0.0,0.612908
1490145751000,1490148,1398519240207,9.959755,0.153227,0.612908
1490171905000,1490172,1398519240231,10.112982,0.0,0.612908
1490192138000,1490192,1398519240251,9.959755,0.0,0.612908
1490201812000,1490202,1398519240261,10.112982,0.153227,0.612908
1490215667000,1490216,1398519240275,10.112982,0.0,0.459681
1490234191000,1490235,1398519240294,9.959755,0.0,0.612908
1490251739000,1490252,1398519240311,9.959755,0.153227,0.612908
1490272185000,1490272,1398519240331,10.112982,0.0,0.612908
1490356200000,1490357,1398519240416,9.959755,0.0,0.612908
1490368438000,1490375,1398519240434,10.112982,0.0,0.612908
1490402160000,1490402,1398519240461,9.959755,0.0,0.612908
1490411712000,1490412,1398519240471,10.112982,0.0,0.612908
1490492919000,1490493,1398519240552,9.959755,0.0,0.459681
1490511779000,1490512,1398519240571,10.112982,0.0,0.612908
1490521728000,1490522,1398519240581,10.112982,0.153227,0.612908
1490531859000,1490532,1398519240591,10.266209,0.153227,0.612908
1490542205000,1490542,1398519240601,10.112982,0.0,0.612908
1490641723000,1490642,1398519240701,10.112982,0.0,0.459681
1490651763000,1490655,1398519240714,10.112982,0.0,0.612908
1490685760000,1490690,1398519240749,9.959755,0.0,0.612908
1490711089000,1490722,1398519240781,10.112982,0.153227,0.612908
1490721923000,1490722,1398519240781,10.112982,0.0,0.612908
1490732879000,1490736,1398519240795,9.959755,0.0,0.612908
1490751556000,1490751,1398519240810,10.112982,0.0,0.612908
1490771545000,1490771,1398519240830,9.959755,0.0,0.612908
1490782348000,1490782,1398519240841,10.112982,0.0,0.459681
1490801330000,1490801,1398519240860,10.112982,0.153227,0.612908
1490813781000,1490813,1398519240873,10.112982,0.0,0.612908
1490831573000,1490831,1398519240891,9.959755,0.0,0.459681
1490851317000,1490851,1398519240910,10.112982,0.0,0.612908
1490911651000,1490911,1398519240971,9.959755,0.0,0.612908
1490933745000,1490933,1398519240993,9.959755,0.153227,0.612908
1490951629000,1490951,1398519241011,10.112982,0.153227,0.459681
1490961700000,1490961,1398519241021,10.112982,0.0,0.612908
1490986480000,1490986,1398519241046,10.112982,0.0,0.766135
1491011748000,1491012,1398519241071,10.112982,0.0,0.612908
1491041717000,1491042,1398519241101,9.959755,0.0,0.612908
1491061736000,1491062,1398519241121,9.959755,0.153227,0.612908
1491085296000,1491096,1398519241155,10.112982,0.0,0.612908
1491094878000,1491096,1398519241155,10.112982,0.153227,0.612908
1491111785000,1491112,1398519241171,9.959755,0.0,0.612908
1491122222000,1491126,1398519241185,10.112982,0.0,0.766135
1491145629000,1491163,1398519241222,9.959755,0.0,0.459681
1491153258000,1491163,1398519241223,10.112982,0.0,0.612908
1491172149000,1491172,1398519241231,9.959755,0.0,0.612908
1491201720000,1491202,1398519241261,10.112982,0.0,0.612908
1491221801000,1491222,1398519241281,9.959755,0.0,0.459681
1491242217000,1491242,1398519241301,10.112982,0.0,0.612908
1491282897000,1491283,1398519241342,10.112982,0.153227,0.612908
1491301726000,1491302,1398519241361,10.112982,0.0,0.612908
1491332183000,1491332,1398519241391,10.112982,0.153227,0.612908
1491352874000,1491356,1398519241415,9.959755,0.0,0.612908
1491374053000,1491374,1398519241433,10.112982,0.153227,0.459681
1491381743000,1491382,1398519241441,10.112982,0.153227,0.612908
1491411773000,1491412,1398519241471,9.959755,0.0,0.612908
1491431823000,1491432,1398519241491,9.959755,0.153227,0.459681
1491452209000,1491452,1398519241511,10.112982,0.153227,0.612908
1491461791000,1491462,1398519241521,9.959755,0.0,0.612908
1491481780000,1491482,1398519241541,10.112982,0.0,0.612908
1491513518000,1491514,1398519241573,9.959755,0.0,0.612908
1491531859000,1491532,1398519241591,10.112982,0.0,0.459681
1491542144000,1491542,1398519241601,10.112982,0.0,0.612908
1491612212000,1491612,1398519241671,9.959755,0.153227,0.612908
1491621764000,1491622,1398519241681,9.959755,0.0,0.612908
1491641723000,1491642,1398519241701,10.112982,0.0,0.612908
1491662139000,1491662,1398519241721,9.959755,0.0,0.612908
1491671783000,1491672,1398519241731,10.112982,0.0,0.612908
1491691711000,1491692,1398519241751,9.959755,0.0,0.612908
1491705627000,1491706,1398519241765,10.112982,0.153227,0.612908
1491723510000,1491724,1398519241783,10.112982,0.0,0.612908
1491752166000,1491752,1398519241811,10.112982,0.0,0.459681
1491775664000,1491776,1398519241835,9.959755,0.0,0.612908
1491794860000,1491795,1398519241854,10.112982,0.153227,0.612908
1491822143000,1491822,1398519241881,10.112982,0.0,0.612908
1491851714000,1491852,1398519241911,10.112982,0.153227,0.612908
1491881835000,1491882,1398519241941,9.959755,0.0,0.612908
1491901733000,1491902,1398519241961,10.112982,0.0,0.612908
1491915740000,1491916,1398519241975,9.959755,0.0,0.612908
1491934356000,1491935,1398519241994,10.112982,0.153227,0.612908
1491951781000,1491952,1398519242011,9.959755,0.0,0.612908
1491962218000,1491962,1398519242021,10.112982,0.153227,0.612908
1491982909000,1491986,1398519242045,10.112982,0.0,0.612908
1492004638000,1492005,1398519242064,9.959755,0.153227,0.766135
1492032226000,1492032,1398519242091,9.959755,0.0,0.612908
1492041778000,1492042,1398519242101,10.112982,0.153227,0.612908
1492091765000,1492094,1398519242154,10.112982,0.0,0.612908
1492111754000,1492112,1398519242171,10.112982,0.0,0.766135
1492122314000,1492126,1398519242185,9.959755,0.153227,0.612908
1492145904000,1492157,1398519242216,10.112982,0.153227,0.612908
1492161742000,1492164,1398519242223,10.112982,0.153227,0.459681
1492171813000,1492172,1398519242231,10.112982,0.0,0.612908
1492192138000,1492196,1398519242251,10.112982,0.153227,0.612908
1492221740000,1492222,1398519242281,10.112982,0.0,0.612908
1492242156000,1492242,1398519242301,10.112982,0.153227,0.612908
1492251769000,1492252,1398519242311,9.959755,0.153227,0.612908
1492285705000,1492286,1398519242345,10.112982,0.0,0.612908
1492302245000,1492305,1398519242364,10.112982,0.153227,0.612908
1492332244000,1492332,1398519242391,9.959755,0.153227,0.459681
1492355712000,1492356,1398519242415,9.959755,0.0,0.612908
1492402251000,1492402,1398519242461,10.112982,0.0,0.459681
1492422881000,1492426,1398519242485,10.112982,0.0,0.612908
1492431762000,1492432,1398519242491,9.959755,0.0,0.612908
1492452148000,1492452,1398519242511,10.112982,0.0,0.612908
1492481780000,1492482,1398519242541,9.959755,0.0,0.612908
1492501800000,1492502,1398519242561,10.112982,0.0,0.766135
1492511748000,1492514,1398519242573,10.112982,0.0,0.612908
1492531859000,1492532,1398519242591,9.959755,0.153227,0.612908
1492542144000,1492542,1398519242601,9.959755,0.153227,0.459681
1492562987000,1492563,1398519242622,10.112982,0.0,0.612908
1492591704000,1492592,1398519242651,9.959755,0.0,0.612908
1492641814000,1492642,1398519242701,10.112982,0.153227,0.612908
1492662200000,1492662,1398519242721,9.959755,0.0,0.612908
1492691772000,1492692,1398519242751,10.112982,0.0,0.459681
1492711822000,1492723,1398519242782,9.959755,0.0,0.612908
1492723113000,1492723,1398519242783,10.112982,0.153227,0.459681
1492741271000,1492741,1398519242800,9.959755,0.0,0.612908
1492791228000,1492791,1398519242850,9.959755,0.153227,0.612908
1492801269000,1492801,1398519242860,9.959755,0.0,0.459681
1492822936000,1492823,1398519242882,10.112982,0.0,0.612908
1492841247000,1492841,1398519242900,9.959755,0.153227,0.459681
1492851531000,1492851,1398519242910,10.112982,0.153227,0.612908
1492871429000,1492871,1398519242930,10.112982,0.0,0.612908
1492901549000,1492901,1398519242960,10.112982,0.0,0.766135
1492921538000,1492921,1398519242980,10.112982,0.0,0.612908
1492931243000,1492931,1398519242990,9.959755,0.0,0.612908
1492951568000,1492951,1398519243010,10.112982,-0.153227,0.459681
1492971526000,1492971,1398519243030,10.112982,0.153227,0.612908
1492982024000,1492982,1398519243041,9.959755,0.0,0.612908
1493001708000,1493001,1398519243061,10.112982,0.153227,0.612908
1493011870000,1493012,1398519243071,10.112982,0.0,0.612908
1493031920000,1493032,1398519243091,9.959755,0.0,0.612908
1493051513000,1493051,1398519243111,10.266209,0.0,0.612908
1493064696000,1493065,1398519243124,9.959755,0.0,0.612908
1493082915000,1493084,1398519243143,10.112982,0.0,0.612908
1493091735000,1493092,1398519243151,10.112982,0.153227,0.612908
1493101745000,1493102,1398519243161,9.959755,0.153227,0.612908
1493112212000,1493116,1398519243175,10.112982,0.0,0.612908
1493144713000,1493158,1398519243217,10.112982,0.153227,0.459681
1493161864000,1493162,1398519243221,9.959755,0.0,0.612908
1493191772000,1493192,1398519243251,10.112982,0.153227,0.612908
1493211761000,1493212,1398519243271,10.112982,0.153227,0.459681
1493221892000,1493224,1398519243283,9.959755,0.0,0.612908
1493241729000,1493242,1398519243301,10.112982,0.0,0.612908
1493261718000,1493262,1398519243321,10.112982,0.153227,0.612908
1493275603000,1493276,1398519243335,10.112982,0.0,0.612908
1493293639000,1493294,1398519243353,9.959755,0.153227,0.612908
1493301787000,1493302,1398519243361,9.959755,0.0,0.459681
1493311767000,1493312,1398519243371,10.112982,0.0,0.459681
1493322661000,1493327,1398519243386,9.959755,0.153227,0.459681
1493346221000,1493346,1398519243405,10.112982,0.0,0.612908
1493374175000,1493374,1398519243433,9.959755,0.0,0.612908
1493401733000,1493402,1398519243461,10.112982,0.0,0.612908
1493421722000,1493422,1398519243481,10.112982,0.0,0.459681
1493431853000,1493435,1398519243494,10.112982,0.153227,0.612908
1493451842000,1493452,1398519243511,9.959755,0.0,0.459681
1493471770000,1493472,1398519243531,10.112982,0.0,0.612908
1493485625000,1493486,1398519243545,10.112982,0.153227,0.612908
1493504272000,1493505,1398519243564,10.112982,0.0,0.459681
1493521728000,1493522,1398519243581,10.112982,0.153227,0.612908
1493532256000,1493532,1398519243591,9.959755,0.0,0.612908
1493552856000,1493553,1398519243612,10.112982,0.0,0.612908
1493561767000,1493562,1398519243621,10.112982,0.153227,0.612908
1493581817000,1493582,1398519243641,10.112982,0.0,0.459681
1493602904000,1493603,1398519243662,9.959755,0.153227,0.459681
1493611846000,1493612,1398519243671,10.112982,0.0,0.612908
1493625609000,1493626,1398519243685,9.959755,0.0,0.612908
1493644256000,1493645,1398519243704,10.112982,0.0,0.612908
1493681792000,1493682,1398519243741,10.112982,0.153227,0.612908
1493695617000,1493696,1398519243755,10.112982,0.0,0.612908
1493731780000,1493732,1398519243791,9.959755,0.0,0.612908
1493742156000,1493742,1398519243801,10.112982,0.0,0.612908
1493762878000,1493763,1398519243822,9.959755,0.0,0.612908
1493791778000,1493792,1398519243851,10.112982,0.153227,0.612908
1493812224000,1493812,1398519243871,9.959755,0.0,0.612908
1493822143000,1493822,1398519243881,10.112982,0.0,0.612908
1493835967000,1493837,1398519243896,10.112982,0.153227,0.612908
1493854674000,1493855,1398519243914,9.959755,0.0,0.612908
1493873992000,1493875,1398519243934,10.112982,0.0,0.612908
1493891784000,1493892,1398519243951,9.959755,0.153227,0.612908
1493905669000,1493906,1398519243965,10.112982,0.0,0.612908
1493942138000,1493942,1398519244001,9.959755,0.0,0.612908
1493952239000,1493952,1398519244011,10.112982,0.0,0.459681
1493976165000,1493976,1398519244035,9.959755,0.153227,0.459681
1494001891000,1494002,1398519244061,10.112982,0.0,0.459681
1494031798000,1494032,1398519244091,10.112982,0.0,0.766135
1494051787000,1494052,1398519244111,9.959755,0.0,0.612908
1494065063000,1494066,1398519244125,10.112982,0.0,0.612908
1494084930000,1494088,1398519244147,10.112982,0.0,0.459681
1494112212000,1494112,1398519244171,9.959755,0.0,0.612908
1494161803000,1494162,1398519244221,10.112982,0.153227,0.612908
1494182281000,1494186,1398519244245,9.959755,-0.153227,0.612908
1494191772000,1494192,1398519244251,10.112982,0.0,0.612908
1494211761000,1494212,1398519244271,9.959755,0.0,0.612908
1494232299000,1494232,1398519244292,10.112982,0.153227,0.612908
1494272826000,1494273,1398519244332,9.959755,0.153227,0.612908
1494291808000,1494292,1398519244351,10.112982,0.0,0.612908
1494311736000,1494312,1398519244371,9.959755,0.0,0.612908
1494361754000,1494362,1398519244421,9.959755,0.153227,0.612908
1494371734000,1494374,1398519244434,10.112982,0.153227,0.612908
1494421783000,1494422,1398519244481,9.959755,-0.153227,0.612908
1494441772000,1494442,1398519244501,9.959755,0.0,0.459681
1494451812000,1494452,1398519244511,9.959755,0.0,0.612908
1494471770000,1494472,1398519244531,10.112982,0.153227,0.612908
1494485656000,1494486,1398519244545,10.112982,0.0,0.612908
1494504333000,1494505,1398519244564,9.959755,0.0,0.612908
