Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1140122472000,1140123,1398347071011,0.23154591,0.040861044,10.079058
1140164677000,1140165,1398347071053,0.27240697,0.08172209,10.147159
1140202489000,1140203,1398347071091,0.27240697,0.08172209,10.079058
1140242497000,1140243,1398347071131,0.23154591,0.040861044,10.079058
1140282475000,1140283,1398347071171,0.19068487,0.040861044,10.119919
1140322575000,1140325,1398347071213,0.23154591,0.08172209,10.119919
1140362401000,1140363,1398347071251,0.27240697,0.08172209,10.119919
1140404607000,1140405,1398347071293,0.27240697,0.040861044,10.147159
1140442662000,1140443,1398347071331,0.19068487,0.08172209,10.038197
1140482548000,1140483,1398347071371,0.23154591,0.040861044,10.119919
1140524785000,1140525,1398347071413,0.27240697,0.08172209,10.147159
1140562566000,1140563,1398347071451,0.23154591,0.08172209,10.119919
1140602391000,1140603,1398347071491,0.23154591,0.08172209,10.079058
1140644688000,1140645,1398347071533,0.19068487,0.08172209,10.119919
1140682591000,1140683,1398347071571,0.23154591,0.040861044,10.119919
1140722478000,1140723,1398347071611,0.27240697,0.040861044,10.079058
1140764531000,1140765,1398347071653,0.23154591,0.040861044,10.079058
1140802495000,1140803,1398347071691,0.23154591,0.040861044,10.147159
1140842473000,1140843,1398347071731,0.23154591,0.08172209,10.079058
1140922490000,1140923,1398347071811,0.23154591,0.08172209,10.119919
1140962407000,1140963,1398347071851,0.27240697,0.08172209,10.119919
1141004521000,1141005,1398347071893,0.23154591,0.08172209,10.119919
1141042363000,1141043,1398347071931,0.19068487,0.08172209,10.079058
1141074620000,1141075,1398347071963,0.27240697,0.08172209,10.079058
1141112401000,1141114,1398347072002,0.23154591,0.040861044,10.079058
1141152714000,1141153,1398347072041,0.27240697,0.08172209,10.119919
1141194615000,1141195,1398347072083,0.23154591,0.08172209,10.079058
1141232518000,1141234,1398347072122,0.23154591,0.08172209,10.038197
1141272496000,1141273,1398347072161,0.19068487,0.08172209,10.119919
1141314580000,1141315,1398347072203,0.23154591,0.040861044,10.119919
1141352513000,1141354,1398347072242,0.23154591,0.040861044,10.079058
1141462590000,1141463,1398347072351,0.27240697,0.040861044,10.119919
1141503148000,1141504,1398347072392,0.27240697,0.040861044,10.079058
1141542668000,1141543,1398347072431,0.23154591,0.0,10.079058
1141582646000,1141583,1398347072471,0.27240697,0.040861044,10.038197
1141623295000,1141624,1398347072512,0.19068487,0.08172209,10.147159
1141662663000,1141663,1398347072551,0.23154591,0.08172209,10.079058
1141702641000,1141703,1398347072591,0.27240697,0.040861044,10.147159
1141743199000,1141744,1398347072632,0.23154591,0.040861044,10.119919
1141782597000,1141783,1398347072671,0.23154591,0.08172209,10.119919
1141822636000,1141823,1398347072711,0.27240697,0.040861044,10.079058
1141903447000,1141904,1398347072792,0.23154591,0.040861044,10.079058
1141942479000,1141943,1398347072831,0.27240697,0.040861044,10.079058
1141983159000,1141984,1398347072872,0.23154591,0.040861044,10.119919
1142023442000,1142024,1398347072912,0.23154591,0.040861044,10.079058
1142122563000,1142123,1398347073011,0.19068487,0.0,10.079058
1142162541000,1142163,1398347073051,0.23154591,0.040861044,10.119919
1142204533000,1142205,1398347073093,0.23154591,0.08172209,10.147159
1142242619000,1142243,1398347073131,0.23154591,0.040861044,10.079058
1142282384000,1142283,1398347073171,0.23154591,0.040861044,10.147159
1142324437000,1142325,1398347073213,0.23154591,0.040861044,10.119919
1142362553000,1142363,1398347073251,0.23154591,0.040861044,10.079058
1142432561000,1142434,1398347073322,0.27240697,0.040861044,10.079058
1142542485000,1142543,1398347073431,0.27240697,0.040861044,10.119919
1142582982000,1142584,1398347073471,0.23154591,0.040861044,10.038197
1142623509000,1142624,1398347073512,0.19068487,0.08172209,10.038197
1142662450000,1142663,1398347073551,0.23154591,0.08172209,10.038197
1142702885000,1142704,1398347073591,0.27240697,0.08172209,10.038197
1142743474000,1142744,1398347073632,0.27240697,0.08172209,10.119919
1142782445000,1142783,1398347073671,0.27240697,0.040861044,10.119919
1142822850000,1142823,1398347073711,0.23154591,0.040861044,10.119919
1142863499000,1142864,1398347073752,0.23154591,0.040861044,10.079058
1142902562000,1142903,1398347073791,0.27240697,0.08172209,10.079058
1142942876000,1142944,1398347073831,0.23154591,0.08172209,10.079058
1142983464000,1142984,1398347073872,0.23154591,0.08172209,10.119919
1143022557000,1143023,1398347073911,0.27240697,0.040861044,10.119919
1143063115000,1143064,1398347073952,0.23154591,0.08172209,10.079058
1143103581000,1143104,1398347073992,0.27240697,0.08172209,10.119919
1143142461000,1143143,1398347074031,0.27240697,0.10896278,10.119919
1143182866000,1143183,1398347074071,0.27240697,0.08172209,10.079058
1143262578000,1143263,1398347074151,0.27240697,0.040861044,10.038197
1143302891000,1143304,1398347074191,0.19068487,0.08172209,10.079058
1143343571000,1143344,1398347074232,0.27240697,0.10896278,10.038197
1143382542000,1143383,1398347074271,0.27240697,0.040861044,10.079058
1143422887000,1143424,1398347074311,0.23154591,0.08172209,10.119919
1143463444000,1143464,1398347074352,0.23154591,0.08172209,10.038197
1143502660000,1143503,1398347074391,0.27240697,0.040861044,10.079058
1143542760000,1143543,1398347074431,0.23154591,0.08172209,10.079058
1143583440000,1143584,1398347074472,0.23154591,0.08172209,10.119919
1143622472000,1143623,1398347074511,0.23154591,0.08172209,10.079058
1143662724000,1143663,1398347074551,0.23154591,0.040861044,10.119919
1143703496000,1143704,1398347074592,0.23154591,0.08172209,10.119919
1143742589000,1143743,1398347074631,0.27240697,0.08172209,10.079058
1143782719000,1143783,1398347074671,0.23154591,0.08172209,10.038197
1143823430000,1143824,1398347074712,0.23154591,0.08172209,10.119919
1143862492000,1143863,1398347074751,0.27240697,0.08172209,10.119919
1143902714000,1143903,1398347074791,0.23154591,0.08172209,10.079058
1144042363000,1144044,1398347074932,0.27240697,0.08172209,10.079058
1144082402000,1144083,1398347074971,0.27240697,0.040861044,10.079058
1144124242000,1144125,1398347075013,0.23154591,0.08172209,10.038197
1144162419000,1144164,1398347075052,0.27240697,0.08172209,10.079058
1144202489000,1144203,1398347075091,0.23154591,0.040861044,10.079058
1144244206000,1144245,1398347075133,0.27240697,0.08172209,10.038197
1144282475000,1144284,1398347075172,0.23154591,0.08172209,10.038197
1144322484000,1144323,1398347075211,0.27240697,0.08172209,10.079058
1144366093000,1144370,1398347075258,0.27240697,0.040861044,10.038197
1144402226000,1144403,1398347075291,0.23154591,0.08172209,10.119919
1144440160000,1144440,1398347075328,0.27240697,0.08172209,10.147159
1144472295000,1144472,1398347075360,0.27240697,0.040861044,10.119919
1144504124000,1144518,1398347075405,0.27240697,0.08172209,10.119919
1144542454000,1144554,1398347075441,0.23154591,0.08172209,10.038197
1144572362000,1144573,1398347075460,0.23154591,0.08172209,10.079058
1144605382000,1144606,1398347075493,0.23154591,0.040861044,10.079058
1144642430000,1144644,1398347075531,0.23154591,0.08172209,10.038197
1144682500000,1144683,1398347075571,0.27240697,0.08172209,10.079058
1144723973000,1144725,1398347075613,0.23154591,0.08172209,10.079058
1144762639000,1144763,1398347075651,0.27240697,0.10896278,10.038197
1144802403000,1144803,1398347075691,0.27240697,0.08172209,10.038197
1144845677000,1144853,1398347075741,0.27240697,0.10896278,10.079058
1144882634000,1144884,1398347075772,0.23154591,0.08172209,10.038197
1144922398000,1144923,1398347075811,0.23154591,0.08172209,10.119919
1144963963000,1144965,1398347075852,0.23154591,0.10896278,10.079058
1145033726000,1145034,1398347075922,0.23154591,0.040861044,10.079058
1145073216000,1145074,1398347075962,0.23154591,0.08172209,10.038197
1145112492000,1145113,1398347076001,0.23154591,0.040861044,10.079058
1145154454000,1145162,1398347076049,0.27240697,0.08172209,10.119919
1145193150000,1145194,1398347076082,0.23154591,0.08172209,10.119919
1145232487000,1145233,1398347076121,0.23154591,0.10896278,10.079058
1145273686000,1145274,1398347076162,0.23154591,0.08172209,10.119919
1145352513000,1145353,1398347076241,0.27240697,0.040861044,10.119919
1145393651000,1145394,1398347076282,0.313268,0.08172209,10.119919
1145433232000,1145434,1398347076322,0.23154591,0.10896278,10.079058
1145472539000,1145473,1398347076361,0.313268,0.08172209,10.119919
1145513615000,1145514,1398347076402,0.23154591,0.08172209,10.079058
1145553105000,1145554,1398347076441,0.23154591,0.08172209,10.147159
1145592473000,1145593,1398347076481,0.27240697,0.08172209,10.119919
1145633580000,1145634,1398347076522,0.23154591,0.08172209,10.119919
1145673009000,1145674,1398347076561,0.27240697,0.08172209,10.119919
1145712559000,1145713,1398347076601,0.23154591,0.040861044,10.038197
1145753575000,1145754,1398347076642,0.23154591,0.08172209,10.119919
1145793034000,1145794,1398347076681,0.23154591,0.08172209,10.038197
1145832402000,1145833,1398347076721,0.23154591,0.08172209,10.079058
1145873479000,1145874,1398347076762,0.27240697,0.08172209,10.079058
1145952458000,1145953,1398347076841,0.23154591,0.08172209,10.079058
1145993596000,1145994,1398347076882,0.27240697,0.040861044,10.038197
1146033025000,1146034,1398347076921,0.27240697,0.08172209,10.119919
1146072423000,1146073,1398347076961,0.27240697,0.040861044,10.119919
1146113408000,1146114,1398347077002,0.27240697,0.040861044,10.079058
1146152989000,1146154,1398347077041,0.23154591,0.040861044,10.038197
1146192570000,1146193,1398347077081,0.27240697,0.08172209,10.079058
1146233372000,1146234,1398347077122,0.23154591,0.08172209,10.079058
1146273045000,1146274,1398347077161,0.23154591,0.040861044,10.038197
1146312474000,1146313,1398347077201,0.23154591,0.10896278,10.119919
1146353368000,1146354,1398347077242,0.23154591,0.08172209,10.119919
1146432408000,1146433,1398347077321,0.23154591,0.08172209,10.147159
1146473332000,1146474,1398347077362,0.23154591,0.08172209,10.119919
1146512913000,1146513,1398347077401,0.19068487,0.08172209,10.079058
1146552495000,1146553,1398347077441,0.27240697,0.08172209,10.079058
1146593297000,1146594,1398347077482,0.23154591,0.08172209,10.079058
1146632786000,1146633,1398347077521,0.23154591,0.08172209,10.147159
1146672490000,1146673,1398347077561,0.23154591,0.10896278,10.079058
1146713261000,1146714,1398347077602,0.23154591,0.08172209,10.079058
1146752751000,1146753,1398347077641,0.23154591,0.10896278,10.079058
1146792424000,1146793,1398347077681,0.23154591,0.10896278,10.119919
1146833379000,1146834,1398347077722,0.27240697,0.08172209,10.038197
1146872746000,1146873,1398347077761,0.27240697,0.10896278,10.038197
1146912480000,1146913,1398347077801,0.27240697,0.08172209,10.079058
1146953221000,1146954,1398347077842,0.27240697,0.08172209,10.119919
1146992741000,1146993,1398347077881,0.23154591,0.08172209,10.119919
1147032475000,1147033,1398347077921,0.23154591,0.040861044,10.038197
1147073277000,1147074,1398347077962,0.23154591,0.10896278,10.079058
1147112889000,1147113,1398347078001,0.19068487,0.08172209,10.119919
1147182591000,1147183,1398347078071,0.23154591,0.08172209,10.079058
1147222539000,1147223,1398347078111,0.23154591,0.10896278,10.038197
1147262730000,1147263,1398347078151,0.19068487,0.08172209,10.038197
1147302586000,1147303,1398347078191,0.23154591,0.08172209,10.079058
1147342503000,1147343,1398347078231,0.27240697,0.08172209,10.079058
1147382695000,1147383,1398347078271,0.23154591,0.08172209,10.038197
1147422581000,1147423,1398347078311,0.27240697,0.08172209,10.079058
1147462620000,1147466,1398347078353,0.27240697,0.10896278,10.119919
1147502690000,1147503,1398347078391,0.23154591,0.10896278,10.038197
1147542668000,1147543,1398347078431,0.23154591,0.10896278,10.119919
1147582585000,1147586,1398347078473,0.23154591,0.08172209,10.079058
1147654637000,1147655,1398347078543,0.23154591,0.08172209,10.119919
1147692326000,1147693,1398347078581,0.23154591,0.08172209,10.038197
1147724736000,1147725,1398347078613,0.27240697,0.08172209,10.079058
1147833379000,1147834,1398347078722,0.23154591,0.08172209,10.079058
1147872380000,1147873,1398347078761,0.27240697,0.08172209,10.079058
1147913090000,1147914,1398347078802,0.23154591,0.08172209,10.119919
1147952550000,1147953,1398347078841,0.23154591,0.08172209,10.079058
1147992650000,1147993,1398347078881,0.23154591,0.10896278,10.119919
1148033055000,1148034,1398347078922,0.23154591,0.08172209,10.038197
1148073430000,1148074,1398347078962,0.19068487,0.08172209,10.079058
1148112431000,1148113,1398347079001,0.27240697,0.08172209,10.079058
1148152989000,1148154,1398347079041,0.23154591,0.08172209,10.079058
1148192754000,1148193,1398347079081,0.19068487,0.08172209,10.038197
1148232548000,1148233,1398347079121,0.23154591,0.10896278,10.119919
1148273106000,1148274,1398347079162,0.27240697,0.08172209,10.147159
1148313481000,1148314,1398347079202,0.23154591,0.10896278,10.079058
1148352391000,1148353,1398347079241,0.23154591,0.08172209,10.079058
1148392888000,1148394,1398347079281,0.27240697,0.08172209,10.079058
1148433385000,1148434,1398347079322,0.23154591,0.08172209,10.079058
1148472386000,1148473,1398347079361,0.23154591,0.08172209,10.119919
1148553776000,1148554,1398347079442,0.23154591,0.040861044,10.119919
1148592473000,1148593,1398347079481,0.23154591,0.08172209,10.079058
1148632909000,1148634,1398347079521,0.23154591,0.10896278,10.119919
1148673436000,1148674,1398347079562,0.19068487,0.08172209,10.119919
1148712407000,1148713,1398347079601,0.23154591,0.08172209,10.119919
1148752873000,1148754,1398347079641,0.27240697,0.08172209,10.038197
1148793431000,1148794,1398347079682,0.23154591,0.040861044,10.038197
1148832646000,1148833,1398347079721,0.19068487,0.08172209,10.147159
1148872868000,1148873,1398347079761,0.19068487,0.040861044,10.079058
1148913426000,1148914,1398347079802,0.19068487,0.08172209,10.119919
1148952489000,1148953,1398347079841,0.23154591,0.08172209,10.038197
1148992924000,1148994,1398347079881,0.27240697,0.040861044,10.079058
1149033421000,1149034,1398347079922,0.27240697,0.08172209,10.038197
1149072392000,1149073,1398347079961,0.23154591,0.08172209,10.038197
1149112797000,1149113,1398347080001,0.19068487,0.10896278,10.038197
1149153538000,1149154,1398347080042,0.23154591,0.08172209,10.079058
1149192479000,1149193,1398347080081,0.23154591,0.10896278,10.147159
1149232670000,1149233,1398347080121,0.23154591,0.10896278,10.079058
1149273442000,1149274,1398347080162,0.23154591,0.08172209,10.119919
1149312382000,1149313,1398347080201,0.23154591,0.08172209,10.147159
1149352666000,1149353,1398347080241,0.23154591,0.08172209,10.079058
1149393346000,1149394,1398347080282,0.23154591,0.08172209,10.119919
1149432500000,1149433,1398347080321,0.27240697,0.10896278,10.119919
1149472844000,1149473,1398347080361,0.23154591,0.08172209,10.147159
1149522771000,1149544,1398347080431,0.19068487,0.10896278,10.038197
1149562566000,1149563,1398347080451,0.23154591,0.08172209,10.079058
1149602391000,1149603,1398347080491,0.23154591,0.040861044,10.079058
1149643773000,1149644,1398347080532,0.27240697,0.08172209,10.079058
1149683476000,1149684,1398347080572,0.23154591,0.08172209,10.119919
1149722386000,1149723,1398347080611,0.23154591,0.08172209,10.079058
1149763768000,1149764,1398347080652,0.27240697,0.08172209,10.119919
1149803502000,1149804,1398347080692,0.23154591,0.08172209,10.079058
1149842564000,1149843,1398347080731,0.27240697,0.040861044,10.119919
1149883824000,1149884,1398347080772,0.23154591,0.08172209,10.079058
1149923466000,1149924,1398347080812,0.23154591,0.10896278,10.119919
1149962529000,1149963,1398347080851,0.23154591,0.08172209,10.079058
1150004185000,1150005,1398347080893,0.23154591,0.08172209,10.119919
1150043400000,1150044,1398347080932,0.19068487,0.08172209,10.119919
1150082585000,1150083,1398347080971,0.23154591,0.10896278,10.079058
1150123692000,1150124,1398347081012,0.23154591,0.10896278,10.119919
1150163457000,1150164,1398347081052,0.23154591,0.08172209,10.079058
1150272526000,1150273,1398347081161,0.27240697,0.10896278,10.079058
1150313328000,1150314,1398347081202,0.23154591,0.10896278,10.079058
1150352330000,1150352,1398347081240,0.23154591,0.08172209,10.119919
1150395055000,1150405,1398347081292,0.23154591,0.08172209,10.079058
1150472386000,1150473,1398347081361,0.27240697,0.08172209,10.079058
1150512456000,1150513,1398347081401,0.27240697,0.10896278,10.119919
1150552556000,1150553,1398347081441,0.27240697,0.08172209,10.147159
1150592595000,1150593,1398347081481,0.23154591,0.08172209,10.119919
1150632542000,1150633,1398347081521,0.23154591,0.08172209,10.079058
1150662266000,1150662,1398347081550,0.23154591,0.10896278,10.119919
1150692357000,1150693,1398347081581,0.23154591,0.10896278,10.079058
1150732426000,1150733,1398347081621,0.23154591,0.08172209,10.119919
1150763249000,1150764,1398347081652,0.23154591,0.08172209,10.079058
1150872472000,1150873,1398347081761,0.27240697,0.08172209,10.119919
1150912450000,1150913,1398347081801,0.23154591,0.08172209,10.119919
1150953343000,1150954,1398347081842,0.23154591,0.10896278,10.119919
1150992558000,1150993,1398347081881,0.27240697,0.08172209,10.079058
1151073521000,1151074,1398347081962,0.313268,0.040861044,10.119919
1151112492000,1151113,1398347082001,0.23154591,0.08172209,10.119919
1151152562000,1151153,1398347082041,0.23154591,0.10896278,10.079058
1151192601000,1151193,1398347082081,0.19068487,0.08172209,10.079058
1151232396000,1151233,1398347082121,0.23154591,0.08172209,10.079058
1151272465000,1151273,1398347082161,0.23154591,0.08172209,10.119919
1151352391000,1151353,1398347082241,0.23154591,0.10896278,10.119919
1151392735000,1151393,1398347082281,0.19068487,0.10896278,10.119919
1151432622000,1151433,1398347082321,0.23154591,0.08172209,10.119919
1151472417000,1151473,1398347082361,0.27240697,0.08172209,10.119919
1151512578000,1151513,1398347082401,0.27240697,0.08172209,10.038197
1151552525000,1151553,1398347082441,0.27240697,0.08172209,10.079058
1151592381000,1151593,1398347082481,0.23154591,0.08172209,10.079058
1151672520000,1151673,1398347082561,0.23154591,0.08172209,10.038197
1151712407000,1151713,1398347082601,0.23154591,0.08172209,10.079058
1151752446000,1151753,1398347082641,0.27240697,0.08172209,10.079058
1151862492000,1151863,1398347082751,0.23154591,0.08172209,10.079058
1151902470000,1151903,1398347082791,0.27240697,0.08172209,10.079058
1151942662000,1151943,1398347082831,0.23154591,0.08172209,10.119919
1151982518000,1151983,1398347082871,0.23154591,0.08172209,10.079058
1152022557000,1152026,1398347082913,0.27240697,0.08172209,10.079058
1152062566000,1152063,1398347082951,0.23154591,0.08172209,10.079058
1152103001000,1152116,1398347083004,0.27240697,0.08172209,10.079058
1152144749000,1152147,1398347083035,0.23154591,0.08172209,10.119919
1152182591000,1152183,1398347083071,0.23154591,0.08172209,10.038197
1152222539000,1152223,1398347083111,0.23154591,0.10896278,10.119919
1152264714000,1152265,1398347083153,0.23154591,0.10896278,10.079058
1152334721000,1152335,1398347083223,0.23154591,0.08172209,10.119919
1152372563000,1152374,1398347083262,0.27240697,0.08172209,10.079058
1152412480000,1152413,1398347083301,0.23154591,0.08172209,10.147159
1152454594000,1152455,1398347083343,0.23154591,0.040861044,10.119919
1152492497000,1152494,1398347083382,0.23154591,0.08172209,10.119919
1152532384000,1152533,1398347083421,0.23154591,0.08172209,10.038197
1152574650000,1152575,1398347083463,0.27240697,0.10896278,10.119919
1152612675000,1152614,1398347083502,0.23154591,0.08172209,10.079058
1152652501000,1152653,1398347083541,0.27240697,0.10896278,10.079058
1152732670000,1152734,1398347083622,0.23154591,0.08172209,10.119919
1152772496000,1152773,1398347083661,0.23154591,0.10896278,10.079058
1152814488000,1152815,1398347083703,0.23154591,0.10896278,10.147159
1152852605000,1152854,1398347083742,0.23154591,0.040861044,10.038197
1152892491000,1152893,1398347083781,0.23154591,0.08172209,10.079058
1152934514000,1152935,1398347083823,0.23154591,0.08172209,10.038197
1152972600000,1152974,1398347083862,0.23154591,0.10896278,10.119919
1153012517000,1153013,1398347083901,0.23154591,0.040861044,10.079058
1153054661000,1153055,1398347083943,0.27240697,0.08172209,9.997335
1153092381000,1153094,1398347083982,0.27240697,0.08172209,10.119919
1153132481000,1153133,1398347084021,0.27240697,0.10896278,10.079058
1153174596000,1153175,1398347084063,0.23154591,0.08172209,10.079058
1153212437000,1153214,1398347084102,0.23154591,0.08172209,10.119919
1153252598000,1153253,1398347084141,0.27240697,0.08172209,10.079058
1153294682000,1153295,1398347084183,0.23154591,0.08172209,10.038197
1153332555000,1153334,1398347084222,0.23154591,0.10896278,10.038197
1153372533000,1153373,1398347084261,0.19068487,0.08172209,10.079058
1153414586000,1153415,1398347084303,0.23154591,0.10896278,10.079058
1153452641000,1153454,1398347084342,0.23154591,0.08172209,10.038197
1153492558000,1153493,1398347084381,0.27240697,0.10896278,10.079058
1153534642000,1153535,1398347084423,0.23154591,0.10896278,10.038197
1153572606000,1153574,1398347084462,0.27240697,0.10896278,10.079058
1153622746000,1153624,1398347084512,0.23154591,0.040861044,10.119919
1153662633000,1153663,1398347084551,0.27240697,0.08172209,10.079058
1153704625000,1153705,1398347084593,0.27240697,0.08172209,9.997335
1153742650000,1153743,1398347084631,0.23154591,0.08172209,10.079058
1153782536000,1153783,1398347084671,0.27240697,0.08172209,10.119919
1153824681000,1153825,1398347084713,0.23154591,0.10896278,10.119919
1153862645000,1153863,1398347084751,0.23154591,0.08172209,10.079058
1153902501000,1153903,1398347084791,0.23154591,0.08172209,10.038197
1153944585000,1153945,1398347084833,0.23154591,0.08172209,10.079058
1154014683000,1154015,1398347084903,0.23154591,0.08172209,10.119919
1154052647000,1154054,1398347084942,0.27240697,0.08172209,10.079058
1154092412000,1154093,1398347084981,0.27240697,0.040861044,10.079058
1154134556000,1154135,1398347085023,0.27240697,0.08172209,10.079058
1154173680000,1154174,1398347085062,0.23154591,0.08172209,10.119919
1154212529000,1154213,1398347085101,0.23154591,0.10896278,10.079058
1154254674000,1154255,1398347085143,0.27240697,0.08172209,10.079058
1154293614000,1154294,1398347085182,0.23154591,0.08172209,10.079058
1154332555000,1154333,1398347085221,0.27240697,0.10896278,10.119919
1154374516000,1154375,1398347085263,0.27240697,0.10896278,10.079058
1154413609000,1154414,1398347085302,0.23154591,0.08172209,10.079058
1154452550000,1154453,1398347085341,0.19068487,0.040861044,10.119919
1154494694000,1154495,1398347085383,0.27240697,0.08172209,10.079058
1154532597000,1154534,1398347085422,0.23154591,0.08172209,10.119919
1154572392000,1154573,1398347085461,0.23154591,0.08172209,10.038197
1154614567000,1154615,1398347085503,0.23154591,0.08172209,10.119919
1154683781000,1154684,1398347085572,0.23154591,0.10896278,10.079058
1154723424000,1154724,1398347085612,0.23154591,0.08172209,10.119919
1154792485000,1154793,1398347085681,0.27240697,0.08172209,10.079058
1154832493000,1154833,1398347085721,0.23154591,0.08172209,10.119919
1154872472000,1154873,1398347085761,0.23154591,0.08172209,10.079058
1154912389000,1154913,1398347085801,0.23154591,0.08172209,10.038197
1154952611000,1154953,1398347085841,0.19068487,0.10896278,10.119919
1154992436000,1154993,1398347085881,0.27240697,0.08172209,10.079058
1155024419000,1155025,1398347085913,0.23154591,0.08172209,10.079058
1155094609000,1155095,1398347085983,0.27240697,0.08172209,10.079058
1155133366000,1155134,1398347086022,0.23154591,0.08172209,10.079058
1155172490000,1155173,1398347086061,0.27240697,0.10896278,10.079058
1155214726000,1155215,1398347086103,0.23154591,0.08172209,10.119919
1155253514000,1155254,1398347086142,0.19068487,0.10896278,10.119919
1155293980000,1155295,1398347086182,0.23154591,0.08172209,10.079058
1155332738000,1155333,1398347086221,0.27240697,0.08172209,10.079058
1155372319000,1155372,1398347086260,0.27240697,0.040861044,10.038197
1155412327000,1155412,1398347086300,0.27240697,0.08172209,10.079058
1155442509000,1155443,1398347086331,0.19068487,0.10896278,10.038197
1155482396000,1155483,1398347086371,0.19068487,0.08172209,10.038197
1155522771000,1155523,1398347086411,0.23154591,0.040861044,10.079058
1155563359000,1155564,1398347086452,0.23154591,0.08172209,10.079058
1155602391000,1155603,1398347086491,0.27240697,0.08172209,10.079058
1155642705000,1155643,1398347086531,0.23154591,0.040861044,10.079058
1155683507000,1155684,1398347086572,0.27240697,0.08172209,10.038197
1155722508000,1155723,1398347086611,0.23154591,0.08172209,10.079058
1155762730000,1155763,1398347086651,0.27240697,0.040861044,10.119919
1155803349000,1155804,1398347086692,0.27240697,0.040861044,10.079058
1155842412000,1155843,1398347086731,0.27240697,0.040861044,10.119919
1155882725000,1155883,1398347086771,0.23154591,0.08172209,10.079058
1155923344000,1155924,1398347086812,0.23154591,0.08172209,10.119919
1155962437000,1155963,1398347086851,0.23154591,0.08172209,10.079058
1156002812000,1156003,1398347086891,0.23154591,0.08172209,10.119919
1156082432000,1156083,1398347086971,0.23154591,0.08172209,10.079058
1156163335000,1156164,1398347087052,0.23154591,0.08172209,10.147159
1156202519000,1156203,1398347087091,0.23154591,0.040861044,10.079058
1156242650000,1156243,1398347087131,0.27240697,0.08172209,10.079058
1156283421000,1156284,1398347087172,0.27240697,0.040861044,10.079058
1156322423000,1156323,1398347087211,0.27240697,0.08172209,10.079058
1156403386000,1156404,1398347087292,0.23154591,0.08172209,10.079058
1156442509000,1156443,1398347087331,0.23154591,0.040861044,10.119919
1156482548000,1156483,1398347087371,0.27240697,0.10896278,10.119919
1156523534000,1156524,1398347087412,0.23154591,0.08172209,10.079058
1156592412000,1156593,1398347087481,0.23154591,0.08172209,10.147159
1156632390000,1156633,1398347087521,0.23154591,0.08172209,10.079058
1156672581000,1156673,1398347087561,0.27240697,0.08172209,10.119919
1156712498000,1156713,1398347087601,0.23154591,0.08172209,10.079058
1156752476000,1156753,1398347087641,0.27240697,0.08172209,10.119919
1156792668000,1156793,1398347087681,0.23154591,0.040861044,10.079058
1156832432000,1156833,1398347087721,0.23154591,0.08172209,10.079058
1156872380000,1156873,1398347087761,0.23154591,0.040861044,10.079058
1156912602000,1156913,1398347087801,0.23154591,0.08172209,10.119919
1156982426000,1156983,1398347087871,0.27240697,0.08172209,10.079058
1157022557000,1157023,1398347087911,0.23154591,0.10896278,10.079058
1157064000000,1157065,1398347087952,0.23154591,0.08172209,10.147159
1157102605000,1157103,1398347087991,0.23154591,0.08172209,10.079058
1157142613000,1157143,1398347088031,0.27240697,0.08172209,10.038197
1157183995000,1157185,1398347088072,0.23154591,0.08172209,10.079058
1157222691000,1157224,1398347088112,0.27240697,0.040861044,10.079058
1157262486000,1157263,1398347088151,0.27240697,0.08172209,10.079058
1157303868000,1157304,1398347088192,0.23154591,0.08172209,10.079058
1157342595000,1157343,1398347088231,0.23154591,0.08172209,10.119919
1157382542000,1157383,1398347088271,0.27240697,0.040861044,10.119919
1157423924000,1157425,1398347088312,0.27240697,0.08172209,10.147159
1157462498000,1157464,1398347088352,0.27240697,0.10896278,10.038197
1157502537000,1157503,1398347088391,0.27240697,0.08172209,10.147159
1157543980000,1157545,1398347088432,0.23154591,0.040861044,10.119919
1157582524000,1157584,1398347088472,0.23154591,0.0,10.079058
1157622533000,1157623,1398347088511,0.23154591,0.08172209,10.038197
1157663914000,1157665,1398347088552,0.27240697,0.10896278,10.079058
1157702489000,1157704,1398347088592,0.27240697,0.08172209,10.119919
1157742650000,1157743,1398347088631,0.23154591,0.040861044,10.079058
1157784733000,1157785,1398347088673,0.19068487,0.040861044,10.119919
1157822667000,1157824,1398347088712,0.23154591,0.040861044,10.079058
1157862492000,1157863,1398347088751,0.23154591,0.08172209,10.079058
1157904698000,1157905,1398347088793,0.27240697,0.040861044,10.079058
1157942479000,1157944,1398347088832,0.27240697,0.040861044,10.038197
1157982548000,1157983,1398347088871,0.23154591,0.08172209,10.038197
1158024602000,1158025,1398347088913,0.27240697,0.08172209,10.038197
1158062627000,1158064,1398347088952,0.23154591,0.08172209,10.079058
1158102483000,1158103,1398347088991,0.23154591,0.040861044,10.079058
1158144688000,1158145,1398347089033,0.23154591,0.08172209,10.119919
1158182500000,1158184,1398347089072,0.27240697,0.08172209,10.119919
1158222478000,1158223,1398347089111,0.27240697,0.08172209,10.038197
1158264622000,1158265,1398347089153,0.27240697,0.08172209,10.079058
1158302556000,1158304,1398347089192,0.27240697,0.040861044,10.079058
1158342534000,1158343,1398347089231,0.23154591,0.040861044,10.119919
1158384587000,1158385,1398347089273,0.23154591,0.08172209,10.119919
1158422642000,1158424,1398347089312,0.23154591,0.08172209,10.079058
