Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347073898467968,1066456,1398347075002,0.09146118,-0.18017578,9.683731
1398347073903564403,1066457,1398347075002,0.10574341,-0.23968506,9.6147
1398347073908630321,1066457,1398347075002,0.047424316,-0.18969727,9.624222
1398347073913665722,1066474,1398347075019,0.10336304,-0.18374634,9.581375
1398347073918640087,1066474,1398347075019,0.09979248,-0.21350098,9.515915
1398347073923675487,1066474,1398347075020,0.016479492,-0.17660522,9.596848
1398347073928710888,1066476,1398347075021,0.120025635,-0.20874023,9.596848
1398347073933807323,1066500,1398347075046,0.055755615,-0.22302246,9.643265
1398347073938842724,1066506,1398347075052,0.079559326,-0.18374634,9.657547
1398347073943878124,1066506,1398347075052,0.085510254,-0.17779541,9.650406
1398347073948913524,1066506,1398347075052,0.12121582,-0.16351318,9.619461
1398347073953948925,1066506,1398347075052,0.079559326,-0.22897339,9.515915
1398347073959014843,1066506,1398347075052,0.068847656,-0.1873169,9.653976
1398347073963958690,1066513,1398347075059,0.068847656,-0.21231079,9.587326
1398347073968963573,1066515,1398347075060,0.06289673,-0.18255615,9.507584
1398347073973998974,1066520,1398347075065,0.059326172,-0.16113281,9.574234
1398347073979034374,1066525,1398347075070,0.10336304,-0.21231079,9.620651
1398347073984069774,1066530,1398347075076,0.07122803,-0.19445801,9.563522
1398347073989105175,1066535,1398347075080,0.109313965,-0.17184448,9.692062
1398347073994140575,1066540,1398347075085,0.10217285,-0.19207764,9.684921
1398347073999145458,1066546,1398347075092,0.08670044,-0.21588135,9.555191
1398347074004211376,1066550,1398347075096,0.079559326,-0.16589355,9.631363
1398347074009246776,1066555,1398347075101,0.045043945,-0.15756226,9.6147
1398347074014282177,1066563,1398347075109,0.08908081,-0.21469116,9.61113
1398347074019256542,1066565,1398347075110,0.02243042,-0.20040894,9.596848
1398347074024261425,1066570,1398347075115,0.10812378,-0.20755005,9.651596
1398347074029296825,1066575,1398347075121,0.09503174,-0.17779541,9.556381
1398347074034423778,1066580,1398347075126,0.098602295,-0.14804077,9.645645
1398347074039459179,1066585,1398347075131,0.10217285,-0.25872803,9.608749
1398347074044494579,1066590,1398347075136,0.068847656,-0.20516968,9.601608
1398347074049529979,1066597,1398347075142,0.0819397,-0.18017578,9.657547
1398347074054565380,1066600,1398347075146,0.055755615,-0.1373291,9.588516
1398347074059600780,1066605,1398347075151,0.05218506,-0.18374634,9.638504
1398347074064605663,1066613,1398347075159,0.064086914,-0.1956482,9.586136
1398347074069671581,1066615,1398347075161,0.040283203,-0.21707153,9.5516205
1398347074074706981,1066620,1398347075166,0.077178955,-0.20040894,9.632553
1398347074079742382,1066625,1398347075171,0.08312988,-0.1956482,9.634933
1398347074084747265,1066631,1398347075176,0.050994873,-0.19207764,9.67421
1398347074089813183,1066636,1398347075181,0.0736084,-0.22897339,9.61351
1398347074094848583,1066641,1398347075186,0.058135986,-0.19088745,9.562332
1398347074099853466,1066647,1398347075192,0.053375244,-0.19326782,9.623032
1398347074104919384,1066651,1398347075197,0.11050415,-0.19326782,9.598038
1398347074109954784,1066656,1398347075201,0.01171875,-0.17422485,9.649216
1398347074114990185,1066663,1398347075209,0.037902832,-0.17541504,9.632553
1398347074120025585,1066666,1398347075211,0.04385376,-0.21588135,9.645645
1398347074125060985,1066671,1398347075216,0.0569458,-0.16827393,9.564713
1398347074130035351,1066676,1398347075221,0.066467285,-0.2027893,9.584946
1398347074135070751,1066681,1398347075226,0.08074951,-0.22064209,9.617081
1398347074140136669,1066686,1398347075231,0.096221924,-0.19921875,9.650406
1398347074145202587,1066691,1398347075237,0.08312988,-0.2111206,9.624222
1398347074150237987,1066697,1398347075242,0.048614502,-0.22421265,9.587326
1398347074155273388,1066702,1398347075248,0.077178955,-0.22183228,9.60994
1398347074160308788,1066706,1398347075252,0.066467285,-0.18612671,9.60994
1398347074165374706,1066718,1398347075263,0.0652771,-0.1873169,9.617081
1398347074170379589,1066718,1398347075264,0.05456543,-0.22421265,9.656357
1398347074175414989,1066722,1398347075267,0.050994873,-0.18612671,9.664688
1398347074180450390,1066735,1398347075280,0.028381348,-0.18969727,9.617081
1398347074185485790,1066735,1398347075280,0.10336304,-0.22183228,9.567093
1398347074190521190,1066737,1398347075282,0.08670044,-0.19326782,9.671829
1398347074195556591,1066742,1398347075287,0.048614502,-0.18969727,9.656357
1398347074200622509,1066751,1398347075296,0.066467285,-0.20159912,9.577805
1398347074205688427,1066752,1398347075298,0.06765747,-0.19207764,9.638504
1398347074210662792,1066757,1398347075302,0.100982666,-0.14923096,9.618271
1398347074215698192,1066769,1398347075315,0.077178955,-0.20635986,9.555191
1398347074220733593,1066769,1398347075315,0.11883545,-0.20397949,9.623032
1398347074225768993,1066772,1398347075318,0.050994873,-0.18969727,9.574234
1398347074230743358,1066786,1398347075331,0.109313965,-0.16113281,9.567093
1398347074235778759,1066786,1398347075332,0.09979248,-0.20635986,9.538528
1398347074240875194,1066787,1398347075333,0.12121582,-0.22064209,9.623032
1398347074245910595,1066792,1398347075338,0.087890625,-0.16470337,9.658737
1398347074250945995,1066805,1398347075351,0.05456543,-0.18850708,9.703964
1398347074255981395,1066805,1398347075351,0.059326172,-0.1873169,9.568283
1398347074261138866,1066808,1398347075354,0.08670044,-0.18017578,9.595657
1398347074266174267,1066825,1398347075370,0.074798584,-0.14685059,9.570663
1398347074271209667,1066825,1398347075370,0.100982666,-0.20397949,9.556381
1398347074276245067,1066825,1398347075371,0.060516357,-0.22183228,9.593277
1398347074281249950,1066855,1398347075401,0.028381348,-0.1456604,9.61351
1398347074286285351,1066855,1398347075401,0.10455322,-0.17541504,9.573044
1398347074291320751,1066855,1398347075401,0.085510254,-0.28729248,9.639694
1398347074296356151,1066855,1398347075401,0.074798584,-0.13851929,9.61232
1398347074301391552,1066855,1398347075401,0.074798584,-0.21350098,9.542099
1398347074306426952,1066855,1398347075401,0.07122803,-0.15518188,9.578995
1398347074311370800,1066857,1398347075403,0.09384155,-0.2027893,9.587326
1398347074316375683,1066863,1398347075409,0.023620605,-0.18136597,9.6158905
1398347074321441601,1066867,1398347075413,0.109313965,-0.18612671,9.558762
1398347074326477001,1066872,1398347075418,0.066467285,-0.21231079,9.652786
1398347074331512401,1066880,1398347075426,0.079559326,-0.18969727,9.634933
1398347074336486767,1066882,1398347075428,0.064086914,-0.22659302,9.562332
1398347074341491649,1066887,1398347075433,0.08432007,-0.15518188,9.603989
1398347074346588085,1066892,1398347075438,0.07598877,-0.20874023,9.575424
1398347074351623485,1066897,1398347075443,0.045043945,-0.18255615,9.592087
1398347074356750438,1066903,1398347075448,0.09979248,-0.19088745,9.617081
1398347074361724804,1066907,1398347075453,0.055755615,-0.2277832,9.673019
1398347074366729687,1066914,1398347075459,0.0736084,-0.22659302,9.582565
1398347074371795604,1066918,1398347075463,0.07122803,-0.17422485,9.636124
1398347074376831005,1066923,1398347075468,0.0736084,-0.20755005,9.623032
1398347074381866405,1066930,1398347075476,0.07241821,-0.22421265,9.584946
1398347074386871288,1066933,1398347075478,0.077178955,-0.17422485,9.61232
1398347074391937206,1066938,1398347075483,0.048614502,-0.19683838,9.570663
1398347074396972606,1066943,1398347075488,0.07241821,-0.19088745,9.61351
1398347074402008007,1066948,1398347075493,0.09265137,-0.2111206,9.606369
1398347074407043407,1066953,1398347075499,0.0569458,-0.2194519,9.628983
1398347074412078808,1066958,1398347075503,0.08074951,-0.19445801,9.650406
1398347074417114208,1066964,1398347075509,0.03552246,-0.18017578,9.617081
1398347074422149608,1066968,1398347075513,0.077178955,-0.18374634,9.639694
1398347074427185009,1066973,1398347075518,0.037902832,-0.17303467,9.652786
1398347074432220409,1066980,1398347075526,0.02243042,-0.18969727,9.642075
1398347074437255810,1066983,1398347075529,0.060516357,-0.25039673,9.605179
1398347074442230175,1066988,1398347075533,0.0652771,-0.21707153,9.592087
1398347074447265575,1066993,1398347075539,0.040283203,-0.15161133,9.605179
1398347074452362011,1066998,1398347075544,0.07122803,-0.16351318,9.690872
1398347074457397411,1067003,1398347075549,0.03552246,-0.18850708,9.625412
1398347074462402294,1067008,1398347075554,0.0652771,-0.19802856,9.575424
1398347074467468212,1067014,1398347075559,0.064086914,-0.16946411,9.650406
1398347074472503612,1067018,1398347075564,0.09384155,-0.16946411,9.670639
1398347074477539013,1067023,1398347075569,0.04623413,-0.18969727,9.6480255
1398347074482574413,1067031,1398347075576,0.10455322,-0.1789856,9.640884
1398347074487609813,1067033,1398347075579,0.034332275,-0.18850708,9.633743
1398347074492645214,1067038,1398347075584,0.100982666,-0.15994263,9.574234
1398347074497680614,1067047,1398347075592,0.018859863,-0.15875244,9.590897
1398347074502716015,1067049,1398347075594,0.08670044,-0.2277832,9.594467
1398347074507812450,1067054,1398347075600,0.096221924,-0.1873169,9.656357
1398347074512786815,1067059,1398347075604,0.058135986,-0.22897339,9.670639
1398347074517822216,1067067,1398347075613,0.085510254,-0.19088745,9.689682
1398347074522857616,1067069,1398347075615,0.06765747,-0.21231079,9.5837555
1398347074527893017,1067074,1398347075620,0.08432007,-0.1956482,9.636124
1398347074532928417,1067086,1398347075631,0.10812378,-0.18850708,9.606369
1398347074537963817,1067086,1398347075631,0.039093018,-0.20159912,9.498062
1398347074542999218,1067089,1398347075635,0.064086914,-0.15994263,9.61351
1398347074547973583,1067102,1398347075647,0.07241821,-0.2027893,9.617081
1398347074553039501,1067102,1398347075648,0.050994873,-0.2027893,9.592087
1398347074558105419,1067105,1398347075651,0.058135986,-0.18969727,9.565903
1398347074563140819,1067109,1398347075655,0.0652771,-0.1873169,9.561142
1398347074568176220,1067119,1398347075664,0.0652771,-0.14804077,9.54686
1398347074573211620,1067120,1398347075665,0.109313965,-0.22421265,9.603989
1398347074578247020,1067125,1398347075670,0.0736084,-0.17184448,9.593277
1398347074583282421,1067137,1398347075682,0.045043945,-0.23135376,9.623032
1398347074588317821,1067137,1398347075683,0.0736084,-0.16946411,9.577805
1398347074593353222,1067140,1398347075685,0.11050415,-0.18969727,9.643265
1398347074598388622,1067157,1398347075702,0.08074951,-0.22302246,9.6670685
1398347074603424022,1067157,1398347075703,0.096221924,-0.16708374,9.640884
1398347074608550976,1067157,1398347075703,0.068847656,-0.21469116,9.633743
1398347074613616894,1067174,1398347075720,0.085510254,-0.18850708,9.594467
1398347074618652294,1067176,1398347075720,0.006958008,-0.23135376,9.603989
1398347074623657177,1067176,1398347075721,0.034332275,-0.15875244,9.605179
1398347074628692577,1067176,1398347075721,0.074798584,-0.22659302,9.577805
1398347074633727978,1067193,1398347075738,0.04623413,-0.2515869,9.588516
1398347074638763378,1067193,1398347075738,0.04147339,-0.21588135,9.634933
1398347074643798778,1067193,1398347075739,0.04623413,-0.1956482,9.61351
1398347074648803661,1067207,1398347075753,0.07598877,-0.18969727,9.637314
1398347074653839062,1067207,1398347075753,0.02243042,-0.22421265,9.60994
1398347074658966015,1067207,1398347075753,0.027191162,-0.19921875,9.581375
1398347074663848827,1067210,1398347075755,0.08074951,-0.23135376,9.618271
1398347074668884228,1067215,1398347075760,0.07836914,-0.18493652,9.594467
1398347074673919628,1067221,1398347075766,0.0819397,-0.14328003,9.601608
1398347074678955028,1067225,1398347075770,0.05456543,-0.22421265,9.620651
1398347074683990429,1067231,1398347075776,0.0736084,-0.20040894,9.602798
1398347074689025829,1067235,1398347075780,0.06765747,-0.21350098,9.588516
1398347074694061229,1067240,1398347075785,0.074798584,-0.15280151,9.606369
1398347074699096630,1067247,1398347075793,0.048614502,-0.18850708,9.61232
1398347074704132030,1067250,1398347075796,0.09265137,-0.23135376,9.578995
1398347074709167431,1067255,1398347075801,0.09503174,-0.17779541,9.645645
1398347074714202831,1067260,1398347075806,0.053375244,-0.22540283,9.576614
1398347074719238231,1067265,1398347075811,0.11764526,-0.14804077,9.608749
1398347074724273632,1067270,1398347075816,0.04385376,-0.2027893,9.650406
1398347074729309032,1067275,1398347075821,0.07598877,-0.2194519,9.637314
1398347074734344433,1067281,1398347075826,0.077178955,-0.19921875,9.624222
1398347074739379833,1067285,1398347075831,0.05456543,-0.19326782,9.659927
1398347074744415233,1067290,1398347075836,0.07003784,-0.16946411,9.598038
1398347074749450634,1067297,1398347075843,0.098602295,-0.19207764,9.602798
1398347074754424999,1067300,1398347075846,0.059326172,-0.16351318,9.594467
1398347074759429882,1067305,1398347075851,0.08312988,-0.21231079,9.6670685
1398347074764556835,1067314,1398347075859,0.087890625,-0.15994263,9.6147
1398347074769592235,1067315,1398347075861,0.079559326,-0.18612671,9.620651
1398347074774627636,1067320,1398347075866,0.08074951,-0.11709595,9.600418
1398347074779663036,1067325,1398347075871,0.09503174,-0.22421265,9.605179
1398347074784698437,1067331,1398347075877,0.048614502,-0.19326782,9.670639
1398347074789733837,1067336,1398347075881,0.09265137,-0.22302246,9.627792
1398347074794769237,1067341,1398347075886,0.090270996,-0.20993042,9.581375
1398347074799804638,1067347,1398347075893,0.11288452,-0.20993042,9.600418
1398347074804840038,1067351,1398347075896,0.08908081,-0.22064209,9.534958
1398347074809936474,1067356,1398347075901,0.079559326,-0.19802856,9.687302
1398347074814910839,1067364,1398347075909,0.031951904,-0.2111206,9.600418
1398347074819946239,1067366,1398347075911,0.03552246,-0.1873169,9.652786
1398347074824981640,1067371,1398347075916,0.05218506,-0.16351318,9.607559
1398347074830017040,1067376,1398347075921,0.042663574,-0.1539917,9.577805
1398347074835052440,1067381,1398347075927,0.0652771,-0.22183228,9.537338
1398347074840087841,1067386,1398347075931,0.01171875,-0.23016357,9.606369
1398347074845123241,1067391,1398347075937,0.11883545,-0.20159912,9.657547
1398347074850158642,1067397,1398347075943,0.061706543,-0.17303467,9.570663
1398347074855163524,1067402,1398347075948,0.096221924,-0.1789856,9.638504
1398347074860168407,1067407,1398347075952,0.074798584,-0.19445801,9.559952
1398347074865173290,1067419,1398347075964,0.060516357,-0.20874023,9.580185
1398347074870300243,1067419,1398347075964,0.06765747,-0.23373413,9.653976
1398347074875335644,1067422,1398347075967,0.04385376,-0.18493652,9.596848
1398347074880371044,1067427,1398347075972,0.11764526,-0.19802856,9.576614
1398347074885406444,1067438,1398347075983,0.048614502,-0.16470337,9.525436
1398347074890441845,1067438,1398347075984,0.07122803,-0.20040894,9.595657
1398347074895477245,1067442,1398347075987,0.07836914,-0.21469116,9.534958
1398347074900512645,1067453,1398347075998,0.0819397,-0.19683838,9.594467
1398347074905548046,1067453,1398347075998,0.068847656,-0.15042114,9.576614
1398347074910583446,1067457,1398347076003,0.06765747,-0.21707153,9.670639
1398347074915618847,1067470,1398347076015,0.018859863,-0.22302246,9.594467
1398347074920654247,1067470,1398347076015,0.060516357,-0.19445801,9.639694
1398347074925689647,1067472,1398347076018,0.100982666,-0.21826172,9.626602
1398347074930725048,1067477,1398347076023,0.050994873,-0.17541504,9.542099
1398347074935760448,1067487,1398347076033,0.11645508,-0.20635986,9.592087
1398347074940795849,1067487,1398347076033,0.053375244,-0.18850708,9.643265
1398347074945831249,1067492,1398347076038,0.08312988,-0.20159912,9.584946
1398347074950866649,1067506,1398347076052,0.074798584,-0.1873169,9.575424
1398347074955902050,1067506,1398347076052,0.08432007,-0.20397949,9.630173
1398347074960998485,1067508,1398347076054,0.060516357,-0.19445801,9.626602
1398347074966064403,1067525,1398347076071,0.11883545,-0.1956482,9.638504
1398347074971099804,1067525,1398347076071,0.030761719,-0.18017578,9.668259
1398347074976165722,1067526,1398347076071,0.1307373,-0.2277832,9.61232
1398347074981170604,1067556,1398347076101,0.05218506,-0.18255615,9.556381
1398347074986206005,1067556,1398347076101,0.09503174,-0.17303467,9.618271
1398347074991241405,1067556,1398347076101,0.031951904,-0.22540283,9.630173
1398347074996307323,1067556,1398347076101,0.029571533,-0.2194519,9.652786
1398347075001342724,1067556,1398347076101,0.04385376,-0.15756226,9.637314
1398347075006347606,1067556,1398347076101,0.06765747,-0.2277832,9.599228
1398347075011291454,1067558,1398347076103,0.08908081,-0.2277832,9.555191
1398347075016326854,1067564,1398347076110,0.13668823,-0.14923096,9.578995
1398347075021362255,1067567,1398347076113,0.085510254,-0.20755005,9.584946
1398347075026397655,1067572,1398347076118,0.07241821,-0.19326782,9.587326
1398347075031433056,1067581,1398347076126,0.048614502,-0.18374634,9.608749
1398347075036468456,1067582,1398347076128,0.04623413,-0.19921875,9.603989
1398347075041503856,1067587,1398347076133,0.05456543,-0.21826172,9.658737
1398347075046539257,1067592,1398347076138,0.08074951,-0.20635986,9.637314
1398347075051574657,1067597,1398347076143,0.04147339,-0.19326782,9.569473
1398347075056610058,1067602,1398347076148,0.074798584,-0.18969727,9.681351
1398347075061645458,1067608,1398347076153,0.045043945,-0.19326782,9.603989
1398347075066619823,1067614,1398347076160,0.07598877,-0.18612671,9.607559
1398347075071624706,1067617,1398347076163,0.07836914,-0.18969727,9.599228
1398347075076721142,1067623,1398347076168,0.039093018,-0.2111206,9.636124
1398347075081787060,1067631,1398347076177,0.059326172,-0.20397949,9.529007
1398347075086822460,1067633,1398347076178,0.09265137,-0.18850708,9.656357
1398347075091857860,1067638,1398347076183,0.029571533,-0.22540283,9.605179
1398347075096893261,1067643,1398347076188,0.077178955,-0.18969727,9.589706
1398347075101928661,1067648,1398347076193,0.07598877,-0.1789856,9.60994
1398347075106964062,1067653,1398347076198,0.111694336,-0.18255615,9.630173
1398347075112060497,1067658,1398347076204,0.08432007,-0.20040894,9.634933
1398347075117004345,1067664,1398347076210,0.07241821,-0.20040894,9.588516
1398347075122070263,1067668,1398347076213,0.09146118,-0.20635986,9.673019
1398347075127105663,1067673,1398347076218,0.08074951,-0.18374634,9.627792
1398347075132141063,1067681,1398347076227,0.040283203,-0.20397949,9.636124
1398347075137176464,1067683,1398347076229,0.049804688,-0.18374634,9.6158905
1398347075142211864,1067688,1398347076234,0.04623413,-0.20755005,9.681351
1398347075147247265,1067693,1398347076239,0.07836914,-0.13970947,9.639694
1398347075152282665,1067698,1398347076244,0.042663574,-0.1706543,9.627792
1398347075157318065,1067703,1398347076249,0.066467285,-0.15518188,9.626602
1398347075162353466,1067709,1398347076254,0.061706543,-0.20040894,9.588516
1398347075167388866,1067714,1398347076260,0.085510254,-0.20874023,9.598038
1398347075172363231,1067718,1398347076264,0.050994873,-0.19207764,9.633743
1398347075177368114,1067723,1398347076269,0.06289673,-0.22421265,9.631363
1398347075182495067,1067731,1398347076277,0.08670044,-0.20516968,9.625412
1398347075187530468,1067733,1398347076279,0.08670044,-0.18969727,9.645645
1398347075192565868,1067738,1398347076284,0.049804688,-0.19445801,9.668259
1398347075197601269,1067743,1398347076289,0.09146118,-0.19445801,9.600418
1398347075202636669,1067749,1398347076294,0.059326172,-0.18374634,9.598038
1398347075207672069,1067754,1398347076300,0.07241821,-0.16946411,9.61232
1398347075212707470,1067759,1398347076305,0.024810791,-0.20516968,9.565903
1398347075217742870,1067768,1398347076314,0.100982666,-0.18136597,9.661118
1398347075222778270,1067769,1398347076315,0.074798584,-0.20397949,9.582565
1398347075227813671,1067774,1398347076320,0.058135986,-0.21350098,9.573044
1398347075232849071,1067787,1398347076332,0.08432007,-0.20755005,9.634933
1398347075237884472,1067787,1398347076332,0.06765747,-0.19683838,9.632553
1398347075242889354,1067789,1398347076335,0.07836914,-0.19683838,9.67897
1398347075247955272,1067802,1398347076348,0.077178955,-0.17541504,9.621841
1398347075252990673,1067802,1398347076348,0.06289673,-0.16470337,9.55043
1398347075258026073,1067804,1398347076350,0.09503174,-0.17303467,9.644455
1398347075263122509,1067810,1398347076355,0.10812378,-0.21350098,9.627792
1398347075268096874,1067821,1398347076366,0.085510254,-0.21469116,9.631363
1398347075273101757,1067821,1398347076366,0.055755615,-0.23373413,9.618271
1398347075278106640,1067824,1398347076370,0.068847656,-0.20755005,9.621841
1398347075283142040,1067838,1398347076383,0.068847656,-0.2027893,9.625412
1398347075288238476,1067838,1398347076384,0.08312988,-0.20516968,9.606369
1398347075293273876,1067840,1398347076385,0.08670044,-0.21231079,9.686111
1398347075298309276,1067858,1398347076403,0.06765747,-0.18493652,9.599228
1398347075303344677,1067858,1398347076403,0.06765747,-0.1539917,9.578995
1398347075308471630,1067858,1398347076404,0.07122803,-0.20755005,9.643265
1398347075313507030,1067876,1398347076421,0.017669678,-0.19921875,9.554001
1398347075318572948,1067876,1398347076422,0.064086914,-0.19683838,9.624222
1398347075323577831,1067876,1398347076422,0.05218506,-0.21231079,9.607559
1398347075328613231,1067876,1398347076422,0.040283203,-0.18136597,9.593277
1398347075333648632,1067894,1398347076439,0.07598877,-0.18255615,9.623032
1398347075338684032,1067894,1398347076439,0.059326172,-0.16708374,9.586136
1398347075343719433,1067894,1398347076439,0.07003784,-0.2361145,9.670639
1398347075348754833,1067907,1398347076452,0.10455322,-0.19921875,9.630173
1398347075353790233,1067907,1398347076452,0.04147339,-0.19088745,9.639694
1398347075358825634,1067907,1398347076452,0.05456543,-0.2111206,9.569473
1398347075363769481,1067910,1398347076455,0.077178955,-0.19445801,9.603989
1398347075368804882,1067915,1398347076461,0.05218506,-0.17660522,9.600418
1398347075373840282,1067920,1398347076465,0.0652771,-0.18969727,9.605179
1398347075378875683,1067925,1398347076470,0.08670044,-0.16351318,9.640884
1398347075383850048,1067931,1398347076477,0.039093018,-0.1789856,9.568283
1398347075388946483,1067935,1398347076480,0.111694336,-0.13256836,9.681351
1398347075393981884,1067940,1398347076485,0.090270996,-0.14923096,9.573044
1398347075399017284,1067948,1398347076493,0.03552246,-0.2111206,9.645645
1398347075404052685,1067950,1398347076496,0.0569458,-0.21231079,9.588516
1398347075409088085,1067955,1398347076501,0.02243042,-0.19445801,9.633743
1398347075414123485,1067960,1398347076506,0.0652771,-0.17422485,9.618271
1398347075419158886,1067965,1398347076511,0.068847656,-0.19921875,9.673019
1398347075424194286,1067970,1398347076516,0.090270996,-0.18612671,9.6147
1398347075429229687,1067975,1398347076521,0.077178955,-0.16113281,9.559952
1398347075434265087,1067981,1398347076527,0.064086914,-0.2194519,9.593277
1398347075439300487,1067985,1398347076531,0.04385376,-0.20159912,9.61232
1398347075444335888,1067990,1398347076536,0.10217285,-0.20993042,9.657547
1398347075449371288,1067998,1398347076543,0.085510254,-0.2194519,9.634933
1398347075454406688,1068000,1398347076546,0.039093018,-0.18017578,9.608749
1398347075459442089,1068005,1398347076551,0.12121582,-0.19802856,9.649216
1398347075464477489,1068014,1398347076560,0.06289673,-0.18136597,9.606369
1398347075469512890,1068015,1398347076561,0.037902832,-0.21588135,9.655167
1398347075474548290,1068020,1398347076566,0.10455322,-0.21588135,9.536148
1398347075479583690,1068025,1398347076571,0.05456543,-0.20516968,9.569473
1398347075484588573,1068031,1398347076577,0.07003784,-0.17660522,9.627792
1398347075489593456,1068035,1398347076581,0.09265137,-0.17303467,9.54567
1398347075494659374,1068040,1398347076586,0.08312988,-0.16708374,9.645645
1398347075499725292,1068048,1398347076593,0.09384155,-0.16827393,9.571854
1398347075504760692,1068051,1398347076596,0.031951904,-0.22302246,9.643265
1398347075509796093,1068056,1398347076601,0.07122803,-0.19207764,9.639694
1398347075514831493,1068061,1398347076606,0.07003784,-0.1706543,9.632553
1398347075519866894,1068066,1398347076611,0.058135986,-0.20516968,9.67897
1398347075524902294,1068071,1398347076616,0.08074951,-0.16351318,9.599228
1398347075529937694,1068076,1398347076621,0.029571533,-0.19088745,9.636124
1398347075534973095,1068082,1398347076627,0.0736084,-0.22183228,9.673019
1398347075540008495,1068086,1398347076631,0.10812378,-0.20397949,9.623032
1398347075545043895,1068091,1398347076636,0.10812378,-0.15875244,9.6147
1398347075550079296,1068098,1398347076643,0.055755615,-0.16708374,9.60994
1398347075555114696,1068102,1398347076648,0.049804688,-0.1789856,9.605179
1398347075560150097,1068106,1398347076652,0.07003784,-0.17660522,9.632553
1398347075565246532,1068119,1398347076665,0.064086914,-0.19207764,9.636124
1398347075570220897,1068120,1398347076665,0.048614502,-0.19445801,9.631363
1398347075575256298,1068122,1398347076667,0.05218506,-0.18017578,9.658737
1398347075580291698,1068127,1398347076672,0.04147339,-0.18374634,9.605179
1398347075585327099,1068137,1398347076682,0.030761719,-0.22540283,9.637314
1398347075590331981,1068137,1398347076682,0.066467285,-0.19207764,9.633743
1398347075595336864,1068142,1398347076687,0.060516357,-0.17303467,9.636124
1398347075600433300,1068153,1398347076699,0.09265137,-0.18493652,9.603989
1398347075605468700,1068153,1398347076699,0.036712646,-0.15756226,9.61351
1398347075610504101,1068157,1398347076702,0.085510254,-0.15994263,9.623032
1398347075615539501,1068171,1398347076716,0.039093018,-0.21588135,9.618271
1398347075620574901,1068171,1398347076716,0.036712646,-0.16708374,9.639694
1398347075625610302,1068172,1398347076718,0.07122803,-0.17422485,9.5516205
1398347075630645702,1068177,1398347076723,0.07598877,-0.16113281,9.559952
1398347075635681103,1068188,1398347076733,0.07598877,-0.20397949,9.607559
1398347075640716503,1068188,1398347076734,0.0736084,-0.21707153,9.5837555
1398347075645751903,1068192,1398347076738,0.106933594,-0.19445801,9.67778
1398347075650787304,1068209,1398347076755,0.061706543,-0.17660522,9.643265
1398347075655822704,1068209,1398347076755,0.12359619,-0.16589355,9.664688
1398347075660980175,1068209,1398347076755,0.064086914,-0.20755005,9.632553
1398347075666015575,1068226,1398347076771,0.06765747,-0.20159912,9.570663
1398347075671050976,1068226,1398347076772,0.06289673,-0.18136597,9.664688
1398347075676086376,1068226,1398347076772,0.040283203,-0.19802856,9.607559
1398347075681121776,1068244,1398347076789,0.09503174,-0.2027893,9.517105
1398347075686157177,1068244,1398347076790,0.050994873,-0.16470337,9.658737
1398347075691162060,1068244,1398347076790,0.059326172,-0.21231079,9.55043
1398347075696166942,1068244,1398347076790,0.07122803,-0.20040894,9.663498
1398347075701232860,1068256,1398347076802,0.040283203,-0.20755005,9.565903
1398347075706298778,1068256,1398347076802,0.040283203,-0.18493652,9.558762
1398347075711242626,1068257,1398347076803,0.085510254,-0.15756226,9.595657
1398347075716308544,1068265,1398347076811,0.07598877,-0.1706543,9.603989
1398347075721282909,1068267,1398347076813,0.05218506,-0.19445801,9.582565
1398347075726318310,1068272,1398347076818,0.10217285,-0.18850708,9.61351
1398347075731353710,1068277,1398347076823,0.07241821,-0.22183228,9.6670685
1398347075736389110,1068282,1398347076828,0.055755615,-0.21826172,9.582565
1398347075741424511,1068287,1398347076833,0.0819397,-0.16827393,9.544479
1398347075746459911,1068292,1398347076838,0.040283203,-0.20159912,9.627792
1398347075751495312,1068298,1398347076844,0.11645508,-0.18612671,9.54686
1398347075756530712,1068302,1398347076848,0.10812378,-0.162323,9.653976
1398347075761566112,1068307,1398347076853,0.085510254,-0.2111206,9.651596
1398347075766601513,1068315,1398347076860,0.06765747,-0.16946411,9.644455
1398347075771636913,1068318,1398347076863,0.023620605,-0.17422485,9.661118
1398347075776672313,1068323,1398347076868,0.0736084,-0.21231079,9.571854
1398347075781707714,1068328,1398347076873,0.07122803,-0.19445801,9.640884
1398347075786743114,1068333,1398347076878,0.04623413,-0.18850708,9.61351
1398347075791778515,1068338,1398347076883,0.077178955,-0.21350098,9.67421
1398347075796752880,1068343,1398347076888,0.049804688,-0.17779541,9.598038
1398347075801757763,1068348,1398347076894,0.08312988,-0.18017578,9.67659
1398347075806854198,1068353,1398347076898,0.0569458,-0.17541504,9.557571
1398347075811920116,1068358,1398347076903,0.12121582,-0.20397949,9.638504
1398347075816955517,1068365,1398347076910,0.020050049,-0.19207764,9.589706
1398347075821990917,1068368,1398347076914,0.11288452,-0.17541504,9.633743
1398347075827026317,1068373,1398347076918,0.058135986,-0.16351318,9.618271
1398347075832061718,1068381,1398347076927,0.10812378,-0.22302246,9.625412
1398347075837097118,1068383,1398347076929,0.05456543,-0.1289978,9.634933
1398347075842132519,1068388,1398347076934,0.106933594,-0.2111206,9.557571
