Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520065816881955,2242178,1398520066657,-0.23104858,0.060546875,-9.430725
1398520065822619260,2242189,1398520066668,-0.29055786,0.05340576,-9.415253
1398520065827257932,2242189,1398520066668,-0.2715149,0.06173706,-9.433105
1398520065832232297,2242198,1398520066677,-0.26794434,0.095062256,-9.352173
1398520065837115110,2242199,1398520066678,-0.24295044,0.08792114,-9.392639
1398520065842486203,2242209,1398520066688,-0.29174805,0.12243652,-9.433105
1398520065847277463,2242209,1398520066688,-0.25128174,0.068878174,-9.412872
1398520065852373899,2242219,1398520066698,-0.24295044,0.03793335,-9.428345
1398520065857256711,2242219,1398520066698,-0.25247192,0.010559082,-9.375977
1398520065862658323,2242229,1398520066708,-0.25128174,0.05102539,-9.402161
1398520065867419065,2242229,1398520066708,-0.28103638,0.04269409,-9.402161
1398520065872515500,2242239,1398520066718,-0.2715149,0.05697632,-9.405731
1398520065877398313,2242239,1398520066718,-0.2619934,0.02722168,-9.354553
1398520065882159055,2242245,1398520066724,-0.28222656,0.041503906,-9.421204
1398520065887163938,2242250,1398520066729,-0.22390747,0.041503906,-9.420013
1398520065892321409,2242258,1398520066737,-0.2298584,0.045074463,-9.380737
1398520065897478879,2242259,1398520066738,-0.26437378,0.022460938,-9.352173
1398520065902483762,2242269,1398520066748,-0.2381897,0.09863281,-9.470001
1398520065907580198,2242269,1398520066748,-0.23699951,0.02722168,-9.361694
1398520065912737668,2242279,1398520066758,-0.28341675,0.041503906,-9.361694
1398520065917681516,2242279,1398520066758,-0.30841064,0.07839966,-9.39859
1398520065923113645,2242289,1398520066768,-0.24890137,0.03555298,-9.370026
1398520065927843869,2242289,1398520066768,-0.25604248,0.099823,-9.329559
1398520065932482541,2242295,1398520066774,-0.27746582,0.071258545,-9.447388
1398520065937517942,2242300,1398520066779,-0.31674194,0.060546875,-9.389069
1398520065942675412,2242308,1398520066787,-0.23699951,0.039123535,-9.404541
1398520065947832883,2242309,1398520066788,-0.21200562,0.017700195,-9.355743
1398520065953203977,2242319,1398520066798,-0.25604248,0.07720947,-9.416443
1398520065958025754,2242320,1398520066798,-0.25128174,0.03555298,-9.458099
1398520065963152707,2242329,1398520066808,-0.25723267,0.034362793,-9.39621
1398520065968035520,2242329,1398520066808,-0.246521,0.055786133,-9.3497925
1398520065973406614,2242341,1398520066820,-0.26913452,0.04864502,-9.46405
1398520065978197873,2242341,1398520066820,-0.24533081,0.07006836,-9.406921
1398520065982867063,2242347,1398520066826,-0.278656,0.062927246,-9.45929
1398520065987871946,2242349,1398520066828,-0.26080322,0.06530762,-9.392639
1398520065993792356,2242360,1398520066839,-0.2536621,0.09387207,-9.431915
1398520065998461545,2242360,1398520066839,-0.2536621,0.09387207,-9.431915
1398520066003344358,2242370,1398520066849,-0.24176025,0.0093688965,-9.458099
1398520066008288205,2242370,1398520066849,-0.24890137,0.07006836,-9.377167
1398520066013720334,2242380,1398520066859,-0.23699951,0.04864502,-9.46048
1398520066018450559,2242380,1398520066859,-0.2536621,0.043884277,-9.379547
1398520066023577512,2242391,1398520066870,-0.22628784,0.014129639,-9.418823
1398520066028490842,2242391,1398520066870,-0.25009155,0.12124634,-9.403351
1398520066033282102,2242399,1398520066878,-0.25128174,0.08554077,-9.389069
1398520066038470090,2242400,1398520066879,-0.23580933,0.07720947,-9.377167
1398520066044146360,2242410,1398520066889,-0.2536621,0.11886597,-9.439056
1398520066048815549,2242410,1398520066889,-0.22747803,0.04031372,-9.378357
1398520066053698362,2242420,1398520066899,-0.22747803,0.060546875,-9.429535
1398520066058642209,2242420,1398520066899,-0.24771118,0.079589844,-9.424774
1398520066064104856,2242430,1398520066909,-0.27508545,0.06411743,-9.364075
1398520066068835080,2242430,1398520066909,-0.22747803,0.092681885,-9.408112
1398520066073931516,2242442,1398520066921,-0.20248413,0.06173706,-9.433105
1398520066078814328,2242442,1398520066921,-0.26913452,0.071258545,-9.453339
1398520066083575071,2242448,1398520066927,-0.2703247,0.10934448,-9.493805
1398520066088640989,2242450,1398520066929,-0.2131958,0.039123535,-9.415253
1398520066094591916,2242461,1398520066940,-0.23580933,0.047454834,-9.428345
1398520066099230588,2242461,1398520066940,-0.23699951,-0.002532959,-9.371216
1398520066103808225,2242469,1398520066948,-0.27270508,0.034362793,-9.385498
1398520066108935178,2242470,1398520066949,-0.2631836,0.023651123,-9.343842
1398520066114703000,2242481,1398520066960,-0.28936768,0.04031372,-9.390259
1398520066119341672,2242481,1398520066960,-0.26080322,0.039123535,-9.449768
1398520066124224485,2242491,1398520066970,-0.25247192,0.07839966,-9.425964
1398520066129168332,2242491,1398520066970,-0.20962524,0.026031494,-9.433105
1398520066133990110,2242499,1398520066978,-0.21795654,0.026031494,-9.484283
1398520066139178098,2242500,1398520066979,-0.26437378,0.079589844,-9.384308
1398520066144854367,2242511,1398520066990,-0.22390747,0.047454834,-9.405731
1398520066149493039,2242511,1398520066990,-0.26080322,0.0748291,-9.33313
1398520066154192746,2242521,1398520067000,-0.29412842,0.036743164,-9.408112
1398520066159350217,2242521,1398520067000,-0.2381897,0.060546875,-9.410492
1398520066164904416,2242531,1398520067010,-0.18344116,0.047454834,-9.347412
1398520066169604123,2242531,1398520067010,-0.21914673,0.060546875,-9.442627
1398520066174639524,2242543,1398520067022,-0.21795654,-0.00491333,-9.364075
1398520066179552854,2242543,1398520067022,-0.24890137,0.03793335,-9.45929
1398520066184252561,2242547,1398520067026,-0.29412842,0.068878174,-9.3497925
1398520066189287961,2242550,1398520067029,-0.22390747,0.058166504,-9.40097
1398520066195360959,2242562,1398520067041,-0.2215271,0.036743164,-9.386688
1398520066200060666,2242562,1398520067041,-0.21795654,0.073638916,-9.420013
1398520066204424680,2242570,1398520067049,-0.2631836,0.08078003,-9.4652405
1398520066209643186,2242571,1398520067050,-0.21914673,0.073638916,-9.412872
1398520066215349973,2242581,1398520067060,-0.24057007,0.05340576,-9.454529
1398520066220019162,2242582,1398520067061,-0.21676636,0.084350586,-9.408112
1398520066224963010,2242591,1398520067070,-0.24414063,0.030792236,-9.341461
1398520066229906858,2242591,1398520067070,-0.2381897,0.055786133,-9.435486
1398520066235277951,2242601,1398520067080,-0.21676636,0.073638916,-9.411682
1398520066240038694,2242602,1398520067081,-0.26437378,0.079589844,-9.3974
1398520066245135129,2242611,1398520067090,-0.27389526,0.036743164,-9.365265
1398520066250048459,2242611,1398520067090,-0.28222656,-0.0061035156,-9.3819275
1398520066255419553,2242622,1398520067101,-0.2798462,0.055786133,-9.39502
1398520066260180295,2242622,1398520067101,-0.22390747,0.036743164,-9.455719
1398520066265276731,2242631,1398520067110,-0.19891357,0.031982422,-9.3974
1398520066270190061,2242632,1398520067111,-0.24890137,0.06411743,-9.359314
1398520066275591672,2242644,1398520067123,-0.24890137,0.05697632,-9.364075
1398520066280535520,2242644,1398520067123,-0.21914673,0.02722168,-9.415253
1398520066284960569,2242648,1398520067126,-0.2381897,0.08911133,-9.387878
1398520066290026487,2242653,1398520067132,-0.28341675,0.06173706,-9.390259
1398520066295061887,2242658,1398520067137,-0.20010376,0.09744263,-9.3497925
1398520066300066770,2242663,1398520067142,-0.24414063,0.068878174,-9.441437
1398520066305132688,2242668,1398520067147,-0.29888916,0.024841309,-9.422394
1398520066310137571,2242673,1398520067152,-0.24176025,0.055786133,-9.402161
1398520066315295041,2242682,1398520067161,-0.25247192,0.0748291,-9.3974
1398520066320421994,2242682,1398520067161,-0.27389526,0.071258545,-9.404541
1398520066326128782,2242692,1398520067171,-0.24057007,0.06530762,-9.431915
1398520066330828489,2242692,1398520067171,-0.2703247,0.047454834,-9.406921
1398520066335680784,2242702,1398520067181,-0.2703247,0.047454834,-9.406921
1398520066340624631,2242702,1398520067181,-0.27389526,0.08792114,-9.353363
1398520066345385373,2242719,1398520067198,-0.27389526,0.08792114,-9.353363
1398520066350542844,2242719,1398520067198,-0.25128174,0.04864502,-9.40097
1398520066355486692,2242719,1398520067198,-0.27627563,0.034362793,-9.477142
1398520066360491575,2242723,1398520067202,-0.25961304,0.071258545,-9.345032
1398520066365526975,2242728,1398520067207,-0.27746582,0.039123535,-9.4652405
1398520066370562375,2242734,1398520067213,-0.2548523,0.052215576,-9.454529
1398520066375597776,2242738,1398520067217,-0.2619934,0.071258545,-9.356934
1398520066380633176,2242744,1398520067223,-0.25247192,0.04031372,-9.372406
1398520066385668576,2242751,1398520067230,-0.1643982,0.054595947,-9.39859
1398520066390826047,2242753,1398520067232,-0.2131958,0.054595947,-9.375977
1398520066396380246,2242763,1398520067242,-0.24533081,0.05340576,-9.370026
1398520066401140989,2242763,1398520067242,-0.24533081,0.079589844,-9.385498
1398520066406267942,2242772,1398520067251,-0.18701172,0.020080566,-9.386688
1398520066411150754,2242773,1398520067252,-0.24295044,0.052215576,-9.392639
1398520066416582883,2242784,1398520067263,-0.28579712,0.039123535,-9.448578
1398520066421343625,2242784,1398520067263,-0.26437378,0.092681885,-9.408112
1398520066426184527,2242791,1398520067270,-0.20843506,0.0664978,-9.435486
1398520066431311480,2242793,1398520067272,-0.2048645,0.073638916,-9.360504
1398520066436652056,2242803,1398520067282,-0.2215271,0.060546875,-9.434296
1398520066441565387,2242803,1398520067282,-0.24890137,0.11886597,-9.365265
1398520066447028033,2242813,1398520067292,-0.21795654,0.079589844,-9.403351
1398520066451758258,2242813,1398520067292,-0.26913452,0.008178711,-9.337891
1398520066456366412,2242819,1398520067298,-0.21914673,0.08792114,-9.3628845
1398520066461432330,2242823,1398520067302,-0.24295044,0.09387207,-9.412872
1398520066466467730,2242829,1398520067308,-0.27270508,0.05102539,-9.418823
1398520066471503131,2242836,1398520067315,-0.25128174,0.049835205,-9.341461
1398520066476630084,2242838,1398520067317,-0.2715149,0.034362793,-9.40097
1398520066481573931,2242846,1398520067325,-0.26675415,0.08911133,-9.355743
1398520066486700885,2242848,1398520067327,-0.2631836,0.06530762,-9.355743
1398520066491614215,2242856,1398520067335,-0.2298584,0.039123535,-9.416443
1398520066496771685,2242858,1398520067337,-0.23342896,0.07006836,-9.378357
1398520066502356402,2242868,1398520067347,-0.23342896,0.07839966,-9.411682
1398520066507117144,2242869,1398520067347,-0.27270508,0.02722168,-9.355743
1398520066512213580,2242878,1398520067357,-0.246521,0.043884277,-9.433105
1398520066517126910,2242878,1398520067357,-0.22747803,0.026031494,-9.412872
1398520066522467486,2242888,1398520067367,-0.21557617,0.09387207,-9.384308
1398520066527228228,2242889,1398520067368,-0.2619934,0.073638916,-9.417633
1398520066532324664,2242898,1398520067377,-0.28103638,0.052215576,-9.406921
1398520066537237994,2242899,1398520067377,-0.25247192,0.043884277,-9.455719
1398520066542670123,2242909,1398520067388,-0.20962524,0.04031372,-9.390259
1398520066547430865,2242909,1398520067388,-0.23223877,0.039123535,-9.453339
1398520066552466265,2242919,1398520067397,-0.2536621,0.04269409,-9.361694
1398520066557379596,2242919,1398520067398,-0.2715149,0.0664978,-9.412872
1398520066562140338,2242933,1398520067412,-0.2703247,0.068878174,-9.391449
1398520066567175738,2242934,1398520067413,-0.2715149,0.0831604,-9.445007
1398520066572180621,2242934,1398520067413,-0.24890137,0.09863281,-9.434296
1398520066577216021,2242976,1398520067455,-0.23580933,0.079589844,-9.380737
1398520066582281939,2242976,1398520067455,-0.25604248,0.012939453,-9.352173
1398520066587317340,2242976,1398520067455,-0.21676636,0.045074463,-9.390259
1398520066592352740,2242976,1398520067455,-0.2215271,0.05102539,-9.391449
1398520066597357623,2242976,1398520067455,-0.2715149,0.04864502,-9.427155
1398520066602393023,2242977,1398520067456,-0.22509766,0.033172607,-9.392639
1398520066607428424,2242977,1398520067456,-0.23699951,0.0748291,-9.405731
1398520066612463824,2242977,1398520067456,-0.2548523,0.0914917,-9.406921
1398520066617407672,2242978,1398520067457,-0.24414063,0.047454834,-9.424774
1398520066622809283,2242987,1398520067466,-0.29055786,0.081970215,-9.409302
1398520066627722613,2242988,1398520067467,-0.2215271,0.0069885254,-9.365265
1398520066632513873,2242994,1398520067473,-0.25842285,0.039123535,-9.339081
1398520066637549273,2243007,1398520067486,-0.2381897,0.08792114,-9.375977
1398520066642584674,2243007,1398520067486,-0.24533081,0.043884277,-9.456909
1398520066647589556,2243008,1398520067487,-0.2298584,0.0664978,-9.393829
1398520066652624957,2243013,1398520067492,-0.27270508,0.09387207,-9.431915
1398520066657782428,2243018,1398520067497,-0.19415283,0.058166504,-9.418823
1398520066662665240,2243024,1398520067503,-0.33816528,0.08554077,-9.384308
1398520066667731158,2243028,1398520067507,-0.25961304,0.07244873,-9.377167
1398520066672766558,2243034,1398520067512,-0.27508545,0.07006836,-9.421204
1398520066677801959,2243046,1398520067525,-0.21200562,0.039123535,-9.378357
1398520066682837359,2243046,1398520067525,-0.2798462,0.08554077,-9.340271
1398520066687872760,2243048,1398520067527,-0.22866821,0.031982422,-9.424774
1398520066692969195,2243056,1398520067535,-0.26794434,0.060546875,-9.366455
1398520066697943560,2243060,1398520067539,-0.25842285,0.05935669,-9.408112
1398520066702978961,2243067,1398520067546,-0.20843506,0.03555298,-9.341461
1398520066708014361,2243068,1398520067547,-0.26556396,0.04031372,-9.384308
1398520066713110797,2243078,1398520067557,-0.2619934,0.0664978,-9.433105
1398520066718085162,2243078,1398520067557,-0.2536621,0.026031494,-9.418823
1398520066723151080,2243087,1398520067566,-0.24176025,0.09744263,-9.424774
1398520066728186480,2243088,1398520067567,-0.1965332,0.030792236,-9.392639
1398520066733282916,2243098,1398520067577,-0.21914673,0.073638916,-9.424774
1398520066738257281,2243098,1398520067577,-0.30960083,0.0046081543,-9.4461975
1398520066743292681,2243107,1398520067586,-0.2548523,0.055786133,-9.366455
1398520066748328082,2243109,1398520067588,-0.25247192,0.07839966,-9.39978
1398520066753424517,2243118,1398520067597,-0.2631836,0.0748291,-9.408112
1398520066758368365,2243119,1398520067598,-0.19534302,0.12600708,-9.4461975
1398520066763495318,2243128,1398520067607,-0.20962524,0.062927246,-9.337891
1398520066768439166,2243129,1398520067608,-0.22033691,0.041503906,-9.378357
1398520066773474566,2243142,1398520067621,-0.29769897,0.058166504,-9.383118
1398520066778509967,2243142,1398520067621,-0.28341675,0.05697632,-9.406921
1398520066783545367,2243146,1398520067625,-0.24771118,0.124816895,-9.430725
1398520066788580767,2243150,1398520067629,-0.24176025,0.039123535,-9.39621
1398520066793677203,2243158,1398520067637,-0.2548523,0.034362793,-9.350983
1398520066798651568,2243159,1398520067638,-0.24176025,0.04626465,-9.39978
1398520066803778521,2243168,1398520067647,-0.2381897,0.020080566,-9.428345
1398520066808752887,2243169,1398520067648,-0.2536621,0.105773926,-9.453339
1398520066813757769,2243175,1398520067654,-0.25604248,0.039123535,-9.352173
1398520066818793170,2243181,1398520067660,-0.23223877,0.054595947,-9.420013
1398520066823859088,2243187,1398520067666,-0.26080322,0.05340576,-9.431915
1398520066828863971,2243189,1398520067668,-0.21914673,0.0069885254,-9.428345
1398520066833960406,2243198,1398520067677,-0.246521,0.079589844,-9.443817
1398520066838934771,2243199,1398520067678,-0.25247192,0.084350586,-9.418823
1398520066844061724,2243207,1398520067686,-0.2298584,0.06768799,-9.359314
1398520066849005572,2243209,1398520067688,-0.23461914,0.068878174,-9.412872
1398520066854132525,2243217,1398520067696,-0.27389526,0.11291504,-9.425964
1398520066859076373,2243219,1398520067698,-0.26556396,0.07006836,-9.355743
1398520066864111773,2243225,1398520067704,-0.25604248,0.05340576,-9.403351
1398520066869238726,2243231,1398520067709,-0.27508545,0.06530762,-9.366455
1398520066874304644,2243237,1398520067716,-0.27508545,0.05697632,-9.365265
1398520066879309527,2243241,1398520067720,-0.26675415,0.03793335,-9.380737
1398520066884375445,2243247,1398520067726,-0.23937988,0.05340576,-9.449768
1398520066889410846,2243251,1398520067730,-0.24295044,0.022460938,-9.367645
1398520066894415728,2243257,1398520067736,-0.2548523,0.012939453,-9.421204
1398520066899451129,2243261,1398520067740,-0.25723267,0.08673096,-9.3819275
1398520066904486529,2243268,1398520067747,-0.24414063,0.049835205,-9.427155
1398520066909552447,2243272,1398520067750,-0.20605469,0.1081543,-9.411682
1398520066914587847,2243278,1398520067757,-0.2631836,0.02722168,-9.40097
1398520066919592730,2243281,1398520067760,-0.25842285,0.099823,-9.434296
1398520066924628131,2243287,1398520067766,-0.2715149,0.02960205,-9.384308
1398520066929663531,2243291,1398520067770,-0.2881775,0.08673096,-9.327179
1398520066934698931,2243298,1398520067777,-0.21081543,0.033172607,-9.347412
1398520066939734332,2243301,1398520067780,-0.23937988,0.05935669,-9.3497925
1398520066944800250,2243308,1398520067787,-0.2548523,0.026031494,-9.485474
1398520066949805133,2243312,1398520067791,-0.28341675,0.105773926,-9.392639
1398520066954840533,2243318,1398520067797,-0.26794434,0.036743164,-9.289093
1398520066959875933,2243322,1398520067801,-0.23342896,0.04864502,-9.46048
1398520066964911334,2243328,1398520067807,-0.27746582,0.031982422,-9.340271
1398520066969946734,2243331,1398520067810,-0.20724487,0.047454834,-9.361694
1398520066974982135,2243338,1398520067817,-0.246521,0.1081543,-9.366455
1398520066980017535,2243342,1398520067821,-0.27270508,0.020080566,-9.415253
1398520066985052935,2243348,1398520067827,-0.23104858,0.045074463,-9.409302
1398520066990088336,2243352,1398520067831,-0.2703247,0.05340576,-9.4140625
1398520066995123736,2243358,1398520067837,-0.2298584,0.10934448,-9.409302
1398520067000159137,2243362,1398520067841,-0.26437378,0.034362793,-9.409302
1398520067005194537,2243368,1398520067847,-0.29293823,0.06530762,-9.366455
1398520067010229937,2243372,1398520067851,-0.22390747,0.034362793,-9.39502
1398520067015265338,2243378,1398520067857,-0.24414063,0.055786133,-9.421204
1398520067020300738,2243382,1398520067860,-0.31079102,0.07601929,-9.39502
1398520067025336139,2243388,1398520067867,-0.2548523,0.06768799,-9.392639
1398520067030371539,2243392,1398520067871,-0.24533081,0.06530762,-9.39621
1398520067035406939,2243397,1398520067876,-0.2619934,0.079589844,-9.458099
1398520067040442340,2243402,1398520067881,-0.25604248,0.014129639,-9.378357
1398520067045477740,2243409,1398520067888,-0.2548523,0.08792114,-9.406921
1398520067050513140,2243412,1398520067891,-0.17272949,0.08078003,-9.450958
1398520067055548541,2243417,1398520067896,-0.22866821,0.06411743,-9.406921
1398520067060583941,2243422,1398520067901,-0.27389526,0.021270752,-9.384308
1398520067065619342,2243427,1398520067906,-0.2548523,0.02722168,-9.416443
1398520067070654742,2243432,1398520067911,-0.25604248,0.04031372,-9.387878
1398520067075690142,2243438,1398520067917,-0.2536621,0.07244873,-9.417633
1398520067080725543,2243442,1398520067921,-0.26080322,0.09387207,-9.371216
1398520067085760943,2243449,1398520067928,-0.25604248,0.062927246,-9.3628845
1398520067090826861,2243452,1398520067931,-0.25128174,0.04626465,-9.377167
1398520067095831744,2243458,1398520067937,-0.22628784,0.07720947,-9.411682
1398520067100867144,2243463,1398520067942,-0.21438599,0.0831604,-9.416443
1398520067105902545,2243468,1398520067947,-0.25247192,0.04864502,-9.323608
1398520067110937945,2243472,1398520067951,-0.22747803,0.073638916,-9.4973755
1398520067115973346,2243479,1398520067958,-0.25128174,0.08078003,-9.418823
1398520067121008746,2243483,1398520067962,-0.22509766,0.014129639,-9.367645
1398520067126044146,2243488,1398520067967,-0.22509766,0.039123535,-9.434296
1398520067131079547,2243492,1398520067971,-0.246521,0.023651123,-9.434296
1398520067136114947,2243498,1398520067977,-0.25961304,0.081970215,-9.405731
1398520067141150347,2243504,1398520067983,-0.27389526,0.049835205,-9.377167
1398520067146216265,2243508,1398520067987,-0.28341675,0.13076782,-9.39978
1398520067151221148,2243514,1398520067993,-0.2536621,0.073638916,-9.450958
1398520067156256549,2243517,1398520067996,-0.2881775,0.05340576,-9.39978
1398520067161291949,2243522,1398520068001,-0.24295044,0.043884277,-9.450958
1398520067166327349,2243529,1398520068008,-0.2703247,0.04031372,-9.39978
1398520067171362750,2243534,1398520068013,-0.23461914,0.124816895,-9.410492
1398520067176398150,2243538,1398520068017,-0.31674194,0.08911133,-9.350983
1398520067181433551,2243544,1398520068023,-0.23699951,0.08554077,-9.354553
1398520067186468951,2243549,1398520068028,-0.26080322,0.08911133,-9.402161
1398520067191504351,2243554,1398520068033,-0.27627563,0.055786133,-9.370026
1398520067196539752,2243559,1398520068038,-0.2131958,0.049835205,-9.470001
1398520067201575152,2243564,1398520068043,-0.2703247,0.033172607,-9.404541
1398520067206610553,2243569,1398520068048,-0.2536621,0.011749268,-9.4140625
1398520067211676471,2243574,1398520068053,-0.26080322,0.045074463,-9.392639
1398520067216681353,2243579,1398520068058,-0.23104858,0.010559082,-9.447388
1398520067221747271,2243584,1398520068063,-0.2715149,0.010559082,-9.434296
1398520067226752154,2243608,1398520068087,-0.278656,0.05340576,-9.39859
1398520067231787555,2243608,1398520068087,-0.2131958,0.060546875,-9.352173
1398520067236822955,2243609,1398520068087,-0.25961304,0.06173706,-9.39859
1398520067241858355,2243609,1398520068088,-0.28579712,0.05340576,-9.365265
1398520067246924273,2243609,1398520068088,-0.25009155,0.033172607,-9.353363
1398520067251990191,2243694,1398520068173,-0.2536621,0.023651123,-9.356934
1398520067257025592,2243694,1398520068173,-0.23937988,0.07244873,-9.39978
1398520067262030474,2243694,1398520068173,-0.28222656,0.05102539,-9.409302
1398520067267096392,2243694,1398520068173,-0.27508545,0.028411865,-9.391449
1398520067272131793,2243694,1398520068173,-0.25128174,0.039123535,-9.498566
1398520067277136676,2243694,1398520068173,-0.2381897,0.031982422,-9.436676
1398520067282202594,2243694,1398520068173,-0.28222656,0.05340576,-9.389069
1398520067287237994,2243694,1398520068173,-0.2536621,0.026031494,-9.383118
1398520067292273394,2243694,1398520068173,-0.27627563,0.03793335,-9.423584
1398520067297308795,2243694,1398520068173,-0.23104858,0.058166504,-9.403351
1398520067302344195,2243694,1398520068173,-0.28341675,0.062927246,-9.348602
1398520067307379596,2243694,1398520068173,-0.25247192,0.062927246,-9.415253
1398520067337469928,2243729,1398520068208,-0.25961304,0.084350586,-9.392639
1398520067342505328,2243729,1398520068208,-0.24176025,0.092681885,-9.279572
1398520067347540728,2243732,1398520068211,-0.23104858,0.04626465,-9.418823
1398520067352576129,2243732,1398520068211,-0.2631836,0.07244873,-9.341461
1398520067357611529,2243732,1398520068211,-0.28341675,0.073638916,-9.361694
1398520067362646930,2243733,1398520068212,-0.21914673,0.054595947,-9.435486
1398520067367768402,2243733,1398520068212,-0.24057007,0.047454834,-9.372406
1398520067372803802,2243735,1398520068214,-0.28579712,0.054595947,-9.437866
1398520067377839203,2243739,1398520068218,-0.20129395,0.114105225,-9.406921
1398520067382874603,2243743,1398520068222,-0.18225098,0.02722168,-9.445007
1398520067387910003,2243748,1398520068227,-0.21676636,0.020080566,-9.425964
1398520067392945404,2243753,1398520068232,-0.27389526,0.068878174,-9.418823
1398520067397980804,2243758,1398520068237,-0.25961304,0.04031372,-9.3974
1398520067403016205,2243763,1398520068242,-0.21438599,0.026031494,-9.393829
1398520067408051605,2243768,1398520068247,-0.25961304,0.04626465,-9.404541
1398520067413087005,2243773,1398520068252,-0.23937988,0.10934448,-9.433105
1398520067418122406,2243778,1398520068257,-0.25247192,0.04626465,-9.39978
1398520067423157806,2243783,1398520068262,-0.23223877,0.09387207,-9.3819275
1398520067428193207,2243788,1398520068267,-0.24771118,0.05935669,-9.439056
1398520067433228607,2243793,1398520068272,-0.20962524,0.07720947,-9.417633
1398520067438264007,2243799,1398520068277,-0.2131958,0.081970215,-9.421204
1398520067443299408,2243804,1398520068283,-0.26913452,0.071258545,-9.46167
1398520067448334808,2243809,1398520068288,-0.28460693,0.09744263,-9.4461975
1398520067453370209,2243814,1398520068293,-0.22271729,0.041503906,-9.378357
1398520067458405609,2243819,1398520068298,-0.27627563,0.09387207,-9.440247
1398520067463441009,2243824,1398520068303,-0.2548523,0.0748291,-9.393829
1398520067468476410,2243829,1398520068308,-0.3048401,0.049835205,-9.361694
1398520067473511810,2243834,1398520068313,-0.2869873,0.055786133,-9.425964
1398520067478547211,2243839,1398520068318,-0.26080322,0.06530762,-9.353363
1398520067483582611,2243844,1398520068323,-0.28936768,0.07006836,-9.386688
1398520067488618011,2243849,1398520068328,-0.23104858,0.034362793,-9.346222
1398520067493653412,2243854,1398520068333,-0.26913452,0.07601929,-9.390259
1398520067498688812,2243859,1398520068338,-0.26794434,0.07006836,-9.384308
1398520067503724212,2243864,1398520068343,-0.24414063,0.043884277,-9.406921
1398520067508759613,2243869,1398520068348,-0.2548523,0.095062256,-9.436676
1398520067513795013,2243874,1398520068353,-0.2715149,0.03555298,-9.387878
1398520067518830414,2243879,1398520068358,-0.25247192,0.02722168,-9.361694
1398520067523865814,2243884,1398520068363,-0.28103638,0.03555298,-9.447388
1398520067528901214,2243889,1398520068368,-0.20843506,0.095062256,-9.391449
1398520067533936615,2243894,1398520068373,-0.24890137,0.05102539,-9.450958
1398520067538972015,2243899,1398520068378,-0.21081543,0.04031372,-9.287903
1398520067544007416,2243904,1398520068383,-0.25604248,0.095062256,-9.355743
1398520067549042816,2243909,1398520068388,-0.23699951,0.010559082,-9.3367
1398520067554078216,2243915,1398520068394,-0.32269287,0.01651001,-9.4140625
1398520067559113617,2243920,1398520068399,-0.22033691,0.055786133,-9.440247
1398520067564240570,2243925,1398520068404,-0.24414063,0.014129639,-9.423584
1398520067569306488,2243930,1398520068409,-0.19891357,0.058166504,-9.358124
1398520067574341888,2243935,1398520068414,-0.2619934,0.020080566,-9.39859
1398520067579377289,2243940,1398520068419,-0.24890137,0.047454834,-9.423584
1398520067584382171,2243945,1398520068424,-0.25604248,0.041503906,-9.373596
1398520067589448089,2243950,1398520068429,-0.26675415,0.09625244,-9.378357
1398520067594452972,2243955,1398520068434,-0.26556396,0.05697632,-9.327179
1398520067599518890,2243961,1398520068440,-0.26437378,0.045074463,-9.383118
1398520067604554291,2243966,1398520068445,-0.2536621,0.036743164,-9.420013
1398520067609589691,2243971,1398520068450,-0.23342896,0.062927246,-9.391449
1398520067614625091,2243976,1398520068455,-0.2619934,0.03793335,-9.442627
1398520067619629974,2243981,1398520068460,-0.26675415,0.08673096,-9.454529
1398520067624665375,2243986,1398520068465,-0.246521,0.0748291,-9.378357
1398520067629731293,2243991,1398520068470,-0.22271729,0.049835205,-9.392639
1398520067634766693,2243996,1398520068475,-0.27389526,0.039123535,-9.423584
1398520067639802093,2244001,1398520068480,-0.25842285,0.08792114,-9.403351
1398520067644837494,2244006,1398520068485,-0.24414063,0.05697632,-9.403351
1398520067649872894,2244011,1398520068490,-0.24533081,0.10458374,-9.321228
1398520067654877777,2244022,1398520068501,-0.22271729,0.058166504,-9.435486
1398520067659943695,2244022,1398520068501,-0.20367432,0.043884277,-9.420013
1398520067664979095,2244027,1398520068506,-0.26794434,0.03793335,-9.456909
1398520067670014496,2244031,1398520068510,-0.26556396,0.073638916,-9.39502
1398520067675599212,2244037,1398520068516,-0.22271729,0.017700195,-9.430725
1398520067680054779,2244041,1398520068520,-0.27746582,0.06411743,-9.4652405
1398520067686005707,2244052,1398520068531,-0.27508545,0.06530762,-9.402161
1398520067690766449,2244052,1398520068531,-0.27508545,0.081970215,-9.434296
1398520067695160980,2244058,1398520068537,-0.1798706,0.030792236,-9.3819275
1398520067700226898,2244061,1398520068540,-0.29174805,0.05697632,-9.39621
1398520067706208343,2244072,1398520068551,-0.24414063,0.068878174,-9.379547
1398520067710663910,2244072,1398520068551,-0.26437378,0.055786133,-9.387878
1398520067715760345,2244082,1398520068561,-0.24057007,0.071258545,-9.428345
1398520067720856781,2244082,1398520068561,-0.27627563,0.07601929,-9.422394
1398520067725831146,2244092,1398520068571,-0.22390747,0.07601929,-9.39621
1398520067730897064,2244092,1398520068571,-0.2619934,0.008178711,-9.445007
1398520067735871429,2244102,1398520068581,-0.2548523,0.062927246,-9.372406
