Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520088474005702,2222889,1398520088646,0.19845581,-0.10139465,-9.949692
1398520088478827479,2222891,1398520088647,0.199646,-0.09187317,-9.93541
1398520088483008387,2222895,1398520088651,0.1829834,-0.11091614,-9.992538
1398520088488043788,2222900,1398520088656,0.2246399,-0.12400818,-9.952072
1398520088493201258,2222908,1398520088665,0.20678711,-0.13352966,-10.047287
1398520088498450282,2222909,1398520088665,0.19726563,-0.07640076,-9.993729
1398520088503272059,2222919,1398520088675,0.21154785,-0.12638855,-10.009201
1398520088508551600,2222919,1398520088675,0.18060303,-0.13710022,-9.923508
1398520088513434413,2222929,1398520088685,0.15441895,-0.08711243,-10.075851
1398520088518683436,2222929,1398520088685,0.18179321,-0.09901428,-9.977066
1398520088523993495,2222939,1398520088696,0.15084839,-0.056167603,-10.036575
1398520088528845789,2222940,1398520088696,0.21511841,-0.15019226,-10.011581
1398520088533392909,2222947,1398520088704,0.15084839,-0.09187317,-9.972305
1398520088538519862,2222949,1398520088705,0.15917969,-0.07044983,-9.915176
1398520088544013026,2222959,1398520088716,0.17822266,-0.13233948,-9.902084
1398520088549109461,2222960,1398520088716,0.19012451,-0.09425354,-9.912796
1398520088553626063,2222969,1398520088726,0.20202637,-0.10139465,-10.00206
1398520088558936121,2222969,1398520088726,0.16394043,-0.08830261,-9.962784
1398520088564154627,2222980,1398520088736,0.16156006,-0.15019226,-9.991348
1398520088569251063,2222980,1398520088736,0.2246399,-0.11329651,-9.924698
1398520088573798182,2222989,1398520088746,0.13656616,-0.114486694,-9.925888
1398520088579047205,2222989,1398520088746,0.15679932,-0.1716156,-10.033005
1398520088583777430,2222998,1398520088755,0.1663208,-0.09901428,-9.971115
1398520088588965418,2222999,1398520088756,0.17584229,-0.071640015,-9.9223175
1398520088594458582,2223010,1398520088766,0.16036987,-0.12162781,-9.967545
1398520088599493983,2223010,1398520088767,0.18060303,-0.02760315,-9.927078
1398520088603980067,2223019,1398520088776,0.199646,-0.071640015,-9.99968
1398520088609259608,2223020,1398520088776,0.21273804,-0.082351685,-9.921127
1398520088614569666,2223030,1398520088786,0.16513062,-0.10258484,-9.9734955
1398520088619605067,2223030,1398520088787,0.20559692,-0.12757874,-9.966354
1398520088624304774,2223041,1398520088797,0.12942505,-0.10853577,-10.0377655
1398520088629523280,2223041,1398520088797,0.11514282,-0.074020386,-10.017532
1398520088634131434,2223048,1398520088805,0.14370728,-0.10139465,-9.980637
1398520088639288905,2223049,1398520088806,0.20678711,-0.17399597,-9.996109
1398520088645422938,2223061,1398520088817,0.122283936,-0.05973816,-9.928268
1398520088650275233,2223061,1398520088818,0.20440674,-0.093063354,-9.927078
1398520088654212000,2223068,1398520088825,0.19250488,-0.11924744,-9.966354
1398520088659430506,2223070,1398520088826,0.15441895,-0.058547974,-9.997299
1398520088665503504,2223081,1398520088837,0.17703247,-0.0978241,-9.931839
1398520088670325282,2223081,1398520088838,0.17227173,-0.116867065,-9.94136
1398520088674414637,2223090,1398520088845,0.22106934,-0.13710022,-9.946121
1398520088679572108,2223091,1398520088847,0.17584229,-0.13710022,-10.010391
1398520088684546473,2223100,1398520088857,0.18060303,-0.0978241,-10.00206
1398520088689826014,2223100,1398520088857,0.18179321,-0.0894928,-10.048477
1398520088695136073,2223111,1398520088867,0.18417358,-0.0728302,-10.0056305
1398520088700171473,2223111,1398520088868,0.2234497,-0.0728302,-9.990158
1398520088704688075,2223120,1398520088877,0.21273804,-0.08830261,-9.983017
1398520088709967616,2223120,1398520088877,0.18060303,-0.11091614,-9.9734955
1398520088715460780,2223131,1398520088887,0.15322876,-0.11924744,-9.959213
1398520088720343592,2223131,1398520088888,0.16036987,-0.08592224,-10.024673
1398520088724829676,2223141,1398520088898,0.18893433,-0.06211853,-9.967545
1398520088730109217,2223141,1398520088898,0.18060303,-0.16804504,-9.913986
1398520088734900477,2223150,1398520088907,0.21154785,-0.09068298,-9.904465
1398520088740180018,2223151,1398520088907,0.2079773,-0.10734558,-9.916367
1398520088745520594,2223161,1398520088918,0.20321655,-0.10972595,-9.99968
1398520088750586512,2223161,1398520088918,0.14608765,-0.14067078,-9.918747
1398520088755072596,2223171,1398520088927,0.20559692,-0.15614319,-9.969925
1398520088760352137,2223171,1398520088928,0.1913147,-0.12876892,-9.987778
1398520088765326502,2223181,1398520088937,0.17822266,-0.074020386,-9.919937
1398520088770545008,2223181,1398520088938,0.14251709,-0.05140686,-9.981827
1398520088775580409,2223191,1398520088948,0.17703247,-0.15614319,-9.949692
1398520088780707362,2223191,1398520088948,0.16870117,-0.06687927,-9.9734955
1398520088785437586,2223201,1398520088957,0.16156006,-0.12281799,-10.022293
1398520088790656092,2223201,1398520088958,0.22583008,-0.0644989,-10.006821
1398520088795813563,2223211,1398520088968,0.1663208,-0.10139465,-9.960403
1398520088800879481,2223211,1398520088968,0.18774414,-0.07997131,-10.00444
1398520088805579188,2223221,1398520088978,0.17584229,-0.09187317,-10.022293
1398520088810797694,2223221,1398520088978,0.19726563,-0.10972595,-9.950882
1398520088815955164,2223231,1398520088988,0.21749878,-0.093063354,-9.985397
1398520088821021082,2223231,1398520088988,0.1746521,-0.10734558,-9.93779
1398520088825873377,2223241,1398520088998,0.17703247,-0.08830261,-10.044907
1398520088831030848,2223242,1398520088998,0.1913147,-0.063308716,-9.93779
1398520088835913661,2223251,1398520089008,0.1913147,-0.063308716,-9.93779
1398520088841071131,2223252,1398520089008,0.15084839,-0.10853577,-10.035385
1398520088846076014,2223262,1398520089018,0.18179321,-0.1299591,-10.035385
1398520088851202967,2223262,1398520089018,0.18536377,-0.12162781,-10.023483
1398520088856024745,2223272,1398520089028,0.16751099,-0.103775024,-9.985397
1398520088861212733,2223272,1398520089028,0.19845581,-0.10139465,-10.029434
1398520088866278651,2223282,1398520089038,0.1746521,-0.12876892,-9.997299
1398520088871375086,2223282,1398520089038,0.20559692,-0.14900208,-9.986588
1398520088876044276,2223291,1398520089048,0.1913147,-0.07640076,-10.040146
1398520088881262782,2223292,1398520089048,0.20916748,-0.10020447,-9.993729
1398520088886450770,2223302,1398520089058,0.18060303,-0.103775024,-9.987778
1398520088891516688,2223302,1398520089059,0.17703247,-0.11924744,-9.992538
1398520088896155360,2223312,1398520089068,0.19726563,-0.10139465,-9.978256
1398520088901404383,2223312,1398520089068,0.16513062,-0.10496521,-10.033005
1398520088906592371,2223322,1398520089079,0.1579895,-0.06925964,-9.99968
1398520088911658289,2223322,1398520089079,0.19607544,-0.093063354,-9.885422
1398520088916296961,2223332,1398520089088,0.13061523,-0.13710022,-9.911606
1398520088921545985,2223332,1398520089088,0.16513062,-0.106155396,-10.059189
1398520088926733973,2223342,1398520089099,0.21511841,-0.12400818,-9.93898
1398520088931799891,2223342,1398520089099,0.19845581,-0.074020386,-10.006821
1398520088936408045,2223352,1398520089108,0.17584229,-0.10496521,-9.983017
1398520088941657069,2223352,1398520089108,0.15203857,-0.0978241,-9.942551
1398520088947058680,2223362,1398520089119,0.15322876,-0.114486694,-9.963974
1398520088951880457,2223363,1398520089119,0.15441895,-0.14424133,-9.977066
1398520088956519129,2223372,1398520089128,0.1829834,-0.07759094,-9.943741
1398520088961768153,2223372,1398520089129,0.18893433,-0.05973816,-9.993729
1398520088967169764,2223383,1398520089139,0.21511841,-0.09901428,-9.972305
1398520088972022059,2223383,1398520089139,0.16275024,-0.11805725,-10.016342
1398520088976630213,2223392,1398520089149,0.1746521,-0.0978241,-10.023483
1398520088981909754,2223392,1398520089149,0.1663208,-0.034744263,-9.927078
1398520088987189295,2223403,1398520089159,0.1579895,-0.084732056,-9.967545
1398520088992255213,2223403,1398520089159,0.16989136,-0.116867065,-9.960403
1398520088996893885,2223412,1398520089169,0.15084839,-0.0811615,-9.986588
1398520089002142909,2223413,1398520089169,0.19369507,-0.13233948,-9.994919
1398520089007300379,2223423,1398520089179,0.18179321,-0.0978241,-10.00087
1398520089012366297,2223423,1398520089179,0.17703247,-0.10853577,-9.971115
1398520089017157557,2223433,1398520089189,0.19488525,-0.1299591,-9.929459
1398520089022345545,2223433,1398520089189,0.20916748,-0.12400818,-9.997299
1398520089027411463,2223443,1398520089199,0.18060303,-0.0811615,-9.991348
1398520089032507899,2223443,1398520089200,0.21511841,-0.14781189,-10.079422
1398520089037146571,2223453,1398520089209,0.21511841,-0.14781189,-10.079422
1398520089042395594,2223453,1398520089209,0.23059082,-0.07759094,-9.953262
1398520089047583582,2223463,1398520089220,0.17703247,-0.09187317,-9.998489
1398520089052649500,2223463,1398520089220,0.20440674,-0.1382904,-9.991348
1398520089057288172,2223473,1398520089229,0.16156006,-0.093063354,-9.969925
1398520089062537196,2223473,1398520089229,0.1746521,-0.10853577,-9.996109
1398520089067725184,2223483,1398520089240,0.17584229,-0.12162781,-9.946121
1398520089072791102,2223483,1398520089240,0.25201416,-0.09068298,-9.991348
1398520089077490809,2223493,1398520089249,0.15560913,-0.12519836,-9.9734955
1398520089082709315,2223493,1398520089250,0.1663208,-0.15733337,-10.016342
1398520089087866786,2223503,1398520089260,0.17108154,-0.10496521,-9.900894
1398520089092932704,2223503,1398520089260,0.119903564,-0.10972595,-9.978256
1398520089097632411,2223513,1398520089270,0.21868896,-0.1299591,-10.027054
1398520089102850916,2223513,1398520089270,0.21392822,-0.1299591,-9.972305
1398520089108008387,2223523,1398520089280,0.1663208,-0.10258484,-9.975876
1398520089113074305,2223524,1398520089280,0.14846802,-0.13233948,-9.9544525
1398520089117896082,2223533,1398520089290,0.1913147,-0.13471985,-9.99968
1398520089123084071,2223534,1398520089290,0.17941284,-0.0644989,-9.987778
1398520089128058436,2223544,1398520089300,0.1579895,-0.07878113,-9.958023
1398520089133185389,2223544,1398520089300,0.18893433,-0.09425354,-10.016342
1398520089137915614,2223553,1398520089310,0.15203857,-0.11567688,-9.974686
1398520089143134120,2223554,1398520089310,0.15203857,-0.11329651,-10.010391
1398520089148291590,2223564,1398520089320,0.21273804,-0.18470764,-10.008011
1398520089153357508,2223564,1398520089320,0.21154785,-0.082351685,-9.9734955
1398520089158179286,2223574,1398520089330,0.13894653,-0.063308716,-9.978256
1398520089163336756,2223574,1398520089330,0.21511841,-0.0811615,-9.905655
1398520089168402674,2223584,1398520089340,0.19250488,-0.12281799,-10.00087
1398520089173468592,2223584,1398520089341,0.13894653,-0.10258484,-9.953262
1398520089177893641,2223589,1398520089346,0.22106934,-0.12400818,-9.93898
1398520089182929041,2223595,1398520089351,0.17941284,-0.07044983,-9.994919
1398520089187964442,2223599,1398520089356,0.16751099,-0.12043762,-9.9734955
1398520089193121913,2223609,1398520089365,0.15322876,-0.11329651,-9.990158
1398520089198523524,2223609,1398520089365,0.14013672,-0.11210632,-9.969925
1398520089203192713,2223619,1398520089375,0.18179321,-0.08592224,-10.023483
1398520089208594325,2223619,1398520089376,0.2234497,-0.09425354,-9.94017
1398520089213294032,2223629,1398520089386,0.22702026,-0.12757874,-10.00325
1398520089218726161,2223629,1398520089386,0.21273804,-0.10139465,-9.94017
1398520089223822596,2223641,1398520089397,0.18893433,-0.15019226,-9.93541
1398520089229041102,2223641,1398520089397,0.16989136,-0.07997131,-10.011581
1398520089233283045,2223647,1398520089403,0.16989136,-0.07997131,-10.011581
1398520089238318446,2223648,1398520089405,0.2079773,-0.10258484,-9.94017
1398520089243872645,2223660,1398520089416,0.15084839,-0.154953,-9.918747
1398520089249091151,2223660,1398520089416,0.23416138,-0.06806946,-9.975876
1398520089253546717,2223669,1398520089426,0.16870117,-0.116867065,-9.961594
1398520089258978846,2223669,1398520089426,0.19250488,-0.0978241,-9.992538
1398520089264105799,2223680,1398520089437,0.19845581,-0.095443726,-9.910416
1398520089269415858,2223680,1398520089437,0.1663208,-0.08711243,-9.992538
1398520089273688319,2223689,1398520089446,0.14846802,-0.13591003,-10.008011
1398520089279028895,2223689,1398520089446,0.20440674,-0.11924744,-9.981827
1398520089283759120,2223699,1398520089456,0.11871338,-0.12162781,-9.93898
1398520089289099696,2223699,1398520089456,0.1829834,-0.11567688,-9.996109
1398520089294348719,2223711,1398520089467,0.17703247,-0.095443726,-9.958023
1398520089299658778,2223711,1398520089468,0.17584229,-0.08830261,-9.962784
1398520089303778651,2223719,1398520089474,0.18179321,-0.10734558,-10.0056305
1398520089308985764,2223719,1398520089475,0.1663208,-0.14186096,-10.006821
1398520089315089280,2223731,1398520089487,0.17584229,-0.11329651,-10.013962
1398520089320399338,2223731,1398520089487,0.13656616,-0.116867065,-10.021103
1398520089324122483,2223738,1398520089494,0.15322876,-0.07759094,-9.983017
1398520089329279954,2223741,1398520089497,0.15560913,-0.09425354,-9.992538
1398520089334254319,2223750,1398520089506,0.17227173,-0.093063354,-10.06395
1398520089339594895,2223750,1398520089506,0.18179321,-0.13710022,-9.93541
1398520089344965989,2223761,1398520089517,0.18179321,-0.10139465,-9.9734955
1398520089350245530,2223761,1398520089517,0.17108154,-0.12519836,-10.024673
1398520089354365403,2223769,1398520089526,0.11395264,-0.11924744,-9.960403
1398520089359522874,2223770,1398520089526,0.23892212,-0.12638855,-9.956833
1398520089365473801,2223781,1398520089538,0.1829834,-0.09425354,-9.9734955
1398520089370692307,2223781,1398520089538,0.1913147,-0.09187317,-9.916367
1398520089374476487,2223789,1398520089545,0.20083618,-0.15257263,-9.94017
1398520089379633958,2223790,1398520089547,0.15679932,-0.10020447,-9.979446
1398520089384852463,2223801,1398520089557,0.13061523,-0.13710022,-9.966354
1398520089390101487,2223801,1398520089558,0.122283936,-0.10734558,-10.055618
1398520089394740159,2223811,1398520089567,0.18417358,-0.12638855,-10.0056305
1398520089400172288,2223811,1398520089568,0.17941284,-0.06687927,-9.997299
1398520089404780442,2223821,1398520089577,0.18774414,-0.10258484,-10.008011
1398520089410182053,2223821,1398520089578,0.21987915,-0.063308716,-9.948502
1398520089414881760,2223830,1398520089587,0.18179321,-0.16090393,-9.956833
1398520089420252854,2223831,1398520089587,0.1746521,-0.14305115,-9.978256
1398520089425410325,2223841,1398520089598,0.16394043,-0.09901428,-9.996109
1398520089430720383,2223841,1398520089598,0.2079773,-0.15138245,-9.990158
1398520089434962327,2223851,1398520089608,0.2079773,-0.15138245,-9.990158
1398520089440302903,2223851,1398520089608,0.17227173,-0.14067078,-9.912796
1398520089445033127,2223861,1398520089617,0.17227173,-0.14067078,-9.912796
1398520089450465256,2223861,1398520089618,0.15084839,-0.09068298,-10.00444
1398520089455225999,2223871,1398520089627,0.20916748,-0.15138245,-9.959213
1398520089460688645,2223871,1398520089628,0.17703247,-0.10972595,-9.946121
1398520089465388352,2223881,1398520089638,0.1579895,-0.07759094,-9.915176
1398520089470698411,2223881,1398520089638,0.22583008,-0.1466217,-9.971115
1398520089475306565,2223891,1398520089647,0.16870117,-0.1299591,-9.897324
1398520089480708176,2223891,1398520089647,0.16751099,-0.07997131,-10.0056305
1398520089485835129,2223902,1398520089658,0.20202637,-0.11210632,-9.991348
1398520089491084153,2223902,1398520089658,0.18893433,-0.08354187,-10.00206
1398520089495417649,2223912,1398520089668,0.21392822,-0.10020447,-9.93779
1398520089500788743,2223912,1398520089668,0.17703247,-0.11210632,-9.923508
1398520089505488450,2223921,1398520089677,0.14846802,-0.07521057,-9.974686
1398520089510859543,2223921,1398520089678,0.20678711,-0.0644989,-9.962784
1398520089516078049,2223932,1398520089688,0.17584229,-0.12043762,-9.979446
1398520089521418626,2223932,1398520089689,0.1663208,-0.07044983,-10.031815
1398520089525538499,2223941,1398520089697,0.18893433,-0.13233948,-9.93898
1398520089530757004,2223941,1398520089698,0.19845581,-0.07640076,-9.991348
1398520089536433274,2223952,1398520089709,0.17346191,-0.11091614,-9.958023
1398520089541651780,2223952,1398520089709,0.18536377,-0.13352966,-9.908035
1398520089545710618,2223961,1398520089717,0.1746521,-0.12876892,-9.931839
1398520089550959641,2223961,1398520089718,0.1579895,-0.0894928,-9.993729
1398520089556696946,2223973,1398520089729,0.2234497,-0.10972595,-9.985397
1398520089562037522,2223973,1398520089729,0.18179321,-0.13114929,-10.006821
1398520089565791184,2223982,1398520089738,0.23059082,-0.10972595,-9.893753
1398520089571009690,2223982,1398520089738,0.23773193,-0.1466217,-9.988968
1398520089576228196,2223992,1398520089749,0.19250488,-0.10734558,-9.987778
1398520089581538254,2223992,1398520089749,0.1746521,-0.14186096,-10.017532
1398520089586054856,2224002,1398520089758,0.17822266,-0.09425354,-9.915176
1398520089591700608,2224002,1398520089759,0.18536377,-0.06211853,-10.021103
1398520089596217209,2224012,1398520089768,0.15560913,-0.14900208,-10.008011
1398520089601710374,2224012,1398520089769,0.13656616,-0.13471985,-9.911606
1398520089606288010,2224022,1398520089778,0.1829834,-0.10734558,-9.948502
1398520089611750657,2224022,1398520089779,0.14608765,-0.08711243,-9.9544525
1398520089616633469,2224032,1398520089789,0.2234497,-0.08592224,-9.993729
1398520089621851975,2224032,1398520089789,0.16989136,-0.13233948,-10.040146
1398520089626338059,2224042,1398520089798,0.1829834,-0.09901428,-10.0056305
1398520089631739670,2224042,1398520089798,0.18655396,-0.07878113,-9.912796
1398520089636897141,2224053,1398520089809,0.19845581,-0.13352966,-9.891373
1398520089642146165,2224053,1398520089809,0.16156006,-0.15257263,-10.031815
1398520089646479661,2224062,1398520089818,0.16156006,-0.15257263,-10.031815
1398520089651850754,2224062,1398520089819,0.1663208,-0.13471985,-9.979446
1398520089657069260,2224073,1398520089829,0.20559692,-0.09663391,-9.988968
1398520089662287766,2224073,1398520089829,0.11514282,-0.09068298,-9.9544525
1398520089666651780,2224082,1398520089839,0.19250488,-0.08830261,-10.046097
1398520089671992356,2224082,1398520089839,0.16870117,-0.12757874,-10.00087
1398520089677241379,2224093,1398520089849,0.21035767,-0.12162781,-10.048477
1398520089682459885,2224093,1398520089850,0.19488525,-0.10853577,-9.974686
1398520089686793381,2224102,1398520089859,0.17346191,-0.103775024,-9.991348
1398520089692164475,2224102,1398520089859,0.18774414,-0.15614319,-9.978256
1398520089697352463,2224113,1398520089870,0.15322876,-0.11091614,-9.861618
1398520089702662522,2224113,1398520089870,0.18774414,-0.08354187,-9.979446
1398520089706904465,2224122,1398520089879,0.1579895,-0.12757874,-9.894943
1398520089712275559,2224123,1398520089879,0.17822266,-0.10258484,-9.985397
1398520089716883713,2224128,1398520089885,0.24487305,-0.09425354,-9.960403
1398520089721888596,2224132,1398520089889,0.15679932,-0.056167603,-9.992538
1398520089728205735,2224142,1398520089899,0.16870117,-0.08830261,-9.990158
1398520089732234055,2224143,1398520089899,0.1829834,-0.08711243,-9.994919
1398520089736994797,2224148,1398520089905,0.20202637,-0.04664612,-10.009201
1398520089742030198,2224154,1398520089911,0.17108154,-0.10258484,-9.992538
1398520089747065598,2224159,1398520089915,0.18179321,-0.07997131,-10.024673
1398520089752100999,2224166,1398520089922,0.18893433,-0.10734558,-9.956833
1398520089757136399,2224167,1398520089924,0.18655396,-0.071640015,-10.011581
1398520089763453538,2224179,1398520089935,0.1579895,-0.11329651,-10.044907
1398520089768244797,2224179,1398520089935,0.18893433,-0.10020447,-9.963974
1398520089772303635,2224187,1398520089943,0.1663208,-0.10853577,-9.910416
1398520089777461106,2224188,1398520089944,0.17108154,-0.15019226,-9.977066
1398520089783595139,2224199,1398520089955,0.17941284,-0.09068298,-9.991348
1398520089788386399,2224199,1398520089955,0.21273804,-0.09425354,-10.043716
1398520089792445237,2224207,1398520089963,0.21749878,-0.074020386,-9.947311
1398520089797602708,2224208,1398520089964,0.19726563,-0.13114929,-9.987778
1398520089803736741,2224219,1398520089976,0.16513062,-0.10972595,-9.886612
1398520089808283860,2224219,1398520089976,0.20440674,-0.0978241,-9.963974
1398520089812525803,2224227,1398520089983,0.1663208,-0.07640076,-9.947311
1398520089817744309,2224228,1398520089984,0.19845581,-0.106155396,-9.924698
1398520089823878342,2224239,1398520089996,0.19012451,-0.10020447,-9.985397
1398520089828669602,2224239,1398520089996,0.17941284,-0.116867065,-9.918747
1398520089832697922,2224244,1398520090001,0.17941284,-0.116867065,-9.918747
1398520089837702805,2224249,1398520090006,0.18179321,-0.058547974,-9.975876
1398520089842768723,2224257,1398520090014,0.18417358,-0.15971375,-9.9544525
1398520089847956711,2224258,1398520090014,0.20321655,-0.10496521,-9.948502
1398520089852900559,2224268,1398520090024,0.20083618,-0.14067078,-9.992538
1398520089858119065,2224268,1398520090025,0.15084839,-0.08830261,-9.908035
1398520089863001877,2224278,1398520090035,0.13061523,-0.10020447,-9.887802
1398520089868250901,2224278,1398520090035,0.15441895,-0.04902649,-10.0056305
1398520089874049241,2224289,1398520090046,0.16513062,-0.12281799,-9.981827
1398520089878871018,2224291,1398520090047,0.17703247,-0.1632843,-10.00206
1398520089883021409,2224295,1398520090051,0.14846802,-0.106155396,-9.947311
1398520089888056809,2224300,1398520090056,0.17227173,-0.11091614,-9.899704
1398520089893214280,2224308,1398520090065,0.1913147,-0.0728302,-10.024673
1398520089898463303,2224309,1398520090065,0.24487305,-0.09068298,-9.963974
1398520089903285081,2224319,1398520090075,0.16036987,-0.15376282,-9.948502
1398520089908564622,2224319,1398520090075,0.15917969,-0.0894928,-9.985397
1398520089913416917,2224329,1398520090085,0.13656616,-0.06925964,-9.955643
1398520089918635422,2224329,1398520090085,0.18179321,-0.074020386,-9.924698
1398520089924037034,2224339,1398520090096,0.13537598,-0.07640076,-10.012772
1398520089928889329,2224340,1398520090096,0.14727783,-0.10139465,-9.947311
1398520089933375413,2224347,1398520090103,0.2163086,-0.07997131,-9.9544525
1398520089938441331,2224349,1398520090105,0.18774414,-0.07044983,-9.942551
1398520089943965012,2224359,1398520090116,0.17584229,-0.07759094,-10.033005
1398520089949091965,2224360,1398520090116,0.17346191,-0.06211853,-9.988968
1398520089953822190,2224369,1398520090126,0.18060303,-0.12757874,-9.998489
1398520089959040696,2224369,1398520090126,0.16275024,-0.06211853,-9.908035
1398520089964198167,2224380,1398520090136,0.16989136,-0.17756653,-9.990158
1398520089969264084,2224380,1398520090136,0.15322876,-0.12638855,-9.983017
1398520089973902756,2224389,1398520090146,0.21154785,-0.11805725,-10.044907
1398520089979151780,2224389,1398520090146,0.199646,-0.07997131,-9.956833
1398520089983820969,2224399,1398520090155,0.119903564,-0.11091614,-9.9544525
1398520089988978440,2224399,1398520090156,0.18060303,-0.14781189,-9.981827
1398520089994563157,2224410,1398520090166,0.16751099,-0.10496521,-9.950882
1398520089999415452,2224410,1398520090167,0.17822266,-0.0811615,-9.93779
1398520090003993088,2224419,1398520090176,0.14727783,-0.10972595,-9.948502
1398520090009272629,2224420,1398520090176,0.24487305,-0.074020386,-9.956833
1398520090014582688,2224430,1398520090187,0.21154785,-0.0728302,-9.911606
1398520090019618088,2224430,1398520090187,0.20678711,-0.10972595,-9.947311
1398520090024195725,2224440,1398520090197,0.17346191,-0.15019226,-10.021103
1398520090029444749,2224441,1398520090197,0.19369507,-0.11091614,-9.988968
1398520090034205491,2224449,1398520090206,0.15679932,-0.15138245,-9.986588
1398520090039423997,2224450,1398520090206,0.18179321,-0.11091614,-9.975876
1398520090045100266,2224461,1398520090217,0.19845581,-0.12638855,-9.888992
1398520090049922043,2224461,1398520090218,0.14727783,-0.09068298,-9.967545
1398520090054255540,2224468,1398520090225,0.18536377,-0.116867065,-9.9223175
1398520090059443528,2224470,1398520090226,0.17941284,-0.10258484,-9.968735
1398520090065516526,2224481,1398520090237,0.2079773,-0.106155396,-9.94136
1398520090070338303,2224481,1398520090238,0.19012451,-0.10020447,-10.023483
1398520090074397141,2224489,1398520090245,0.21154785,-0.10139465,-9.969925
1398520090079554612,2224491,1398520090247,0.1496582,-0.10496521,-10.017532
1398520090084712083,2224500,1398520090257,0.19488525,-0.10258484,-9.962784
1398520090089961106,2224500,1398520090257,0.16513062,-0.13233948,-9.9734955
1398520090095118577,2224511,1398520090268,0.15560913,-0.10258484,-9.998489
1398520090100184495,2224511,1398520090268,0.18655396,-0.09187317,-9.977066
1398520090104701096,2224520,1398520090277,0.17584229,-0.12757874,-9.867569
1398520090109919602,2224520,1398520090277,0.17822266,-0.084732056,-9.925888
1398520090115473801,2224531,1398520090287,0.18655396,-0.10020447,-10.021103
1398520090120265061,2224531,1398520090287,0.19012451,-0.106155396,-9.992538
1398520090124842698,2224541,1398520090298,0.19488525,-0.10734558,-9.997299
1398520090130122239,2224541,1398520090298,0.16036987,-0.0728302,-9.998489
1398520090134913499,2224550,1398520090307,0.16513062,-0.0978241,-10.034195
1398520090140162522,2224551,1398520090307,0.14013672,-0.08830261,-9.924698
1398520090145686204,2224561,1398520090318,0.15560913,-0.06806946,-9.94017
1398520090150507981,2224561,1398520090318,0.21273804,-0.08830261,-10.047287
1398520090155055100,2224571,1398520090327,0.17108154,-0.12400818,-9.931839
1398520090160334641,2224571,1398520090328,0.16156006,-0.09068298,-9.919937
1398520090165278489,2224581,1398520090337,0.19369507,-0.11924744,-9.968735
1398520090170527512,2224581,1398520090337,0.19726563,-0.13114929,-9.996109
1398520090175684983,2224591,1398520090347,0.18774414,-0.116867065,-9.992538
1398520090180750901,2224591,1398520090348,0.1913147,-0.07640076,-10.0699005
1398520090185542161,2224601,1398520090358,0.21154785,-0.12043762,-9.924698
1398520090190730149,2224601,1398520090358,0.19012451,-0.04307556,-9.925888
1398520090195735032,2224611,1398520090368,0.17703247,-0.063308716,-9.993729
1398520090200861985,2224611,1398520090368,0.21273804,-0.12043762,-9.955643
1398520090205592209,2224621,1398520090378,0.2079773,-0.12876892,-10.082993
1398520090210841233,2224621,1398520090378,0.16513062,-0.10020447,-9.949692
1398520090215968186,2224631,1398520090388,0.18060303,-0.18589783,-9.944931
1398520090221034104,2224631,1398520090388,0.15203857,-0.0728302,-9.994919
1398520090225733811,2224641,1398520090398,0.199646,-0.093063354,-10.022293
1398520090230952317,2224641,1398520090398,0.21273804,-0.11805725,-10.00444
1398520090236109788,2224651,1398520090408,0.18893433,-0.13948059,-10.023483
1398520090241175706,2224652,1398520090408,0.17941284,-0.1382904,-9.990158
1398520090245905930,2224662,1398520090419,0.17108154,-0.114486694,-9.994919
1398520090251093918,2224662,1398520090419,0.21273804,-0.12162781,-9.956833
1398520090255757988,2224672,1398520090428,0.1496582,-0.11210632,-9.903275
1398520090260945976,2224672,1398520090428,0.15203857,-0.11329651,-10.028244
1398520090266225517,2224682,1398520090438,0.18179321,-0.16090393,-9.966354
1398520090271596611,2224682,1398520090439,0.1829834,-0.06806946,-9.994919
1398520090275960624,2224691,1398520090448,0.16156006,-0.056167603,-10.040146
1398520090281240166,2224692,1398520090448,0.23773193,-0.114486694,-9.953262
1398520090286702812,2224702,1398520090459,0.18417358,-0.116867065,-9.979446
1398520090291585624,2224702,1398520090459,0.20083618,-0.13471985,-9.927078
1398520090296102226,2224712,1398520090468,0.1329956,-0.12043762,-9.974686
1398520090301381767,2224712,1398520090468,0.17584229,-0.12638855,-9.955643
1398520090306783378,2224722,1398520090479,0.21273804,-0.12757874,-10.054428
1398520090311635673,2224722,1398520090479,0.17584229,-0.0978241,-9.947311
1398520090316274345,2224732,1398520090488,0.17703247,-0.06211853,-9.925888
1398520090321553886,2224732,1398520090488,0.24725342,-0.10020447,-9.992538
1398520090326802910,2224742,1398520090499,0.1663208,-0.095443726,-9.915176
1398520090331868828,2224742,1398520090499,0.21749878,-0.10972595,-9.984207
1398520090336538017,2224752,1398520090508,0.17227173,-0.08354187,-9.988968
1398520090341787041,2224752,1398520090509,0.15917969,-0.10853577,-9.912796
1398520090346944511,2224762,1398520090519,0.15084839,-0.12638855,-9.990158
1398520090352010429,2224762,1398520090519,0.15203857,-0.10020447,-9.990158
1398520090356801689,2224772,1398520090529,0.17822266,-0.09068298,-9.980637
1398520090361989677,2224772,1398520090529,0.17941284,-0.082351685,-9.946121
1398520090367025078,2224782,1398520090539,0.1579895,-0.13591003,-9.968735
