Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519254487632038,1495888,1398519254647,-9.672333,-0.026062012,0.32514954
1398519254492667438,1495896,1398519254655,-9.674713,-0.0058288574,0.24659729
1398519254497672321,1495901,1398519254659,-9.6128235,-0.0034484863,0.1882782
1398519254502738239,1495905,1398519254664,-9.680664,0.044158936,0.19184875
1398519254507773640,1495910,1398519254668,-9.661621,0.027496338,0.20970154
1398519254512809040,1495916,1398519254675,-9.683044,0.0072631836,0.2715912
1398519254517813923,1495918,1398519254677,-9.627106,0.027496338,0.17637634
1398519254522879841,1495927,1398519254685,-9.662811,-0.027252197,0.302536
1398519254527884723,1495930,1398519254688,-9.690186,-0.0010681152,0.30610657
1398519254532950641,1495937,1398519254695,-9.667572,0.019165039,0.29658508
1398519254537955524,1495940,1398519254698,-9.65448,-0.0034484863,0.29658508
1398519254543021442,1495947,1398519254705,-9.674713,-0.029632568,0.29658508
1398519254548026325,1495951,1398519254709,-9.660431,0.008453369,0.30015564
1398519254553092243,1495956,1398519254714,-9.598541,0.008453369,0.23350525
1398519254558127643,1495960,1398519254719,-9.691376,-0.052246094,0.22279358
1398519254563163044,1495967,1398519254725,-9.648529,-0.043914795,0.3275299
1398519254568167927,1495969,1398519254727,-9.629486,-0.011779785,0.2942047
1398519254573233845,1495977,1398519254735,-9.71756,-0.022491455,0.30134583
1398519254578238727,1495980,1398519254739,-9.660431,-0.016540527,0.2942047
1398519254583304645,1495987,1398519254745,-9.693756,-0.017730713,0.29777527
1398519254588309528,1495990,1398519254749,-9.686615,-0.007019043,0.32395935
1398519254593375446,1495997,1398519254755,-9.71637,-0.065338135,0.28825378
1398519254598380329,1495999,1398519254757,-9.704468,0.037017822,0.26683044
1398519254603446247,1496007,1398519254765,-9.684235,-0.015350342,0.23945618
1398519254608451130,1496011,1398519254769,-9.672333,-0.035583496,0.26921082
1398519254613517048,1496017,1398519254776,-9.646149,-0.0010681152,0.27397156
1398519254618521931,1496021,1398519254779,-9.628296,-0.037963867,0.2549286
1398519254623587848,1496027,1398519254786,-9.674713,-0.026062012,0.25849915
1398519254628592731,1496031,1398519254789,-9.614014,-0.0105896,0.22517395
1398519254633658649,1496037,1398519254796,-9.647339,-0.011779785,0.29658508
1398519254638663532,1496041,1398519254799,-9.627106,-0.061767578,0.23112488
1398519254643729450,1496048,1398519254806,-9.634247,-0.0082092285,0.27278137
1398519254648734333,1496049,1398519254808,-9.680664,-0.027252197,0.25730896
1398519254653800251,1496057,1398519254816,-9.668762,0.033447266,0.28230286
1398519254658835651,1496059,1398519254818,-9.675903,0.013214111,0.22279358
1398519254663871052,1496068,1398519254826,-9.609253,0.025115967,0.33467102
1398519254668875934,1496069,1398519254828,-9.671143,0.020355225,0.22279358
1398519254673941852,1496078,1398519254836,-9.636627,-0.027252197,0.29896545
1398519254678946735,1496081,1398519254839,-9.623535,-0.0022583008,0.21446228
1398519254684012653,1496088,1398519254846,-9.691376,-0.02130127,0.2549286
1398519254689017536,1496091,1398519254850,-9.637817,0.017974854,0.23112488
1398519254694083454,1496098,1398519254856,-9.696136,-0.039154053,0.32157898
1398519254699088337,1496101,1398519254860,-9.624725,-0.03677368,0.3108673
1398519254704154255,1496108,1398519254866,-9.692566,-0.0034484863,0.23350525
1398519254709159138,1496111,1398519254870,-9.669952,-0.02368164,0.26564026
1398519254714225056,1496118,1398519254876,-9.706848,-0.022491455,0.35847473
1398519254719229938,1496121,1398519254880,-9.640198,-0.06295776,0.25849915
1398519254724295856,1496128,1398519254887,-9.675903,0.046539307,0.26445007
1398519254729300739,1496131,1398519254889,-9.647339,-0.0034484863,0.26802063
1398519254734366657,1496138,1398519254896,-9.703278,-0.02130127,0.28349304
1398519254739402057,1496140,1398519254898,-9.667572,1.2207031E-4,0.3120575
1398519254744437458,1496148,1398519254906,-9.6449585,0.009643555,0.3108673
1398519254749442341,1496150,1398519254908,-9.619965,-0.054626465,0.25849915
1398519254754508259,1496158,1398519254917,-9.715179,-0.049865723,0.2549286
1398519254759513141,1496162,1398519254920,-9.635437,-0.046295166,0.29301453
1398519254764579059,1496168,1398519254927,-9.642578,-0.009399414,0.3525238
1398519254769583942,1496172,1398519254930,-9.65329,-0.012969971,0.2775421
1398519254774649860,1496178,1398519254937,-9.659241,-0.049865723,0.2549286
1398519254779654743,1496182,1398519254940,-9.650909,-0.0058288574,0.26087952
1398519254784720661,1496188,1398519254947,-9.669952,-0.011779785,0.2858734
1398519254789725544,1496192,1398519254950,-9.662811,-0.017730713,0.30967712
1398519254794791462,1496199,1398519254957,-9.685425,-0.004638672,0.25254822
1398519254799826862,1496201,1398519254959,-9.673523,-0.017730713,0.270401
1398519254804862263,1496209,1398519254967,-9.671143,-0.04034424,0.29777527
1398519254809867145,1496212,1398519254970,-9.710419,-0.012969971,0.30015564
1398519254814933063,1496219,1398519254977,-9.672333,-0.015350342,0.2953949
1398519254819937946,1496222,1398519254980,-9.694946,-0.012969971,0.27278137
1398519254825003864,1496229,1398519254987,-9.65329,-0.049865723,0.24302673
1398519254830008747,1496232,1398519254990,-9.680664,-0.026062012,0.2537384
1398519254835074665,1496239,1398519254997,-9.687805,-0.009399414,0.2870636
1398519254840079548,1496241,1398519254999,-9.648529,-0.0105896,0.22993469
1398519254845145466,1496249,1398519255007,-9.636627,0.017974854,0.2370758
1398519254850150348,1496252,1398519255011,-9.664001,0.014404297,0.26683044
1398519254855216266,1496259,1398519255017,-9.622345,-0.012969971,0.270401
1398519254860221149,1496262,1398519255021,-9.6770935,-0.04510498,0.30610657
1398519254865287067,1496269,1398519255027,-9.6770935,-0.015350342,0.32991028
1398519254870291950,1496272,1398519255031,-9.666382,0.0025024414,0.26445007
1398519254875357868,1496279,1398519255037,-9.616394,0.028686523,0.20137024
1398519254880362751,1496282,1398519255041,-9.679474,-0.026062012,0.25611877
1398519254885428669,1496289,1398519255048,-9.640198,-0.02368164,0.23945618
1398519254890433552,1496291,1398519255050,-9.639008,-0.03677368,0.24778748
1398519254895499470,1496299,1398519255058,-9.65329,0.003692627,0.30015564
1398519254900504352,1496303,1398519255061,-9.636627,-0.02130127,0.29301453
1398519254905570270,1496309,1398519255068,-9.633057,-0.028442383,0.25968933
1398519254910575153,1496313,1398519255071,-9.6521,-0.03201294,0.2287445
1398519254915641071,1496319,1398519255078,-9.661621,-0.03201294,0.31443787
1398519254920645954,1496323,1398519255081,-9.664001,0.022735596,0.2549286
1398519254925711872,1496331,1398519255090,-9.6449585,-0.0105896,0.25254822
1398519254930716755,1496332,1398519255090,-9.671143,-0.02130127,0.22636414
1398519254935782673,1496339,1398519255098,-9.639008,-0.026062012,0.26802063
1398519254940787556,1496343,1398519255101,-9.639008,-0.011779785,0.27635193
1398519254945853473,1496348,1398519255106,-9.679474,-0.049865723,0.1882782
1398519254950888874,1496353,1398519255111,-9.711609,-0.0010681152,0.30491638
1398519254955924274,1496360,1398519255118,-9.673523,-0.0010681152,0.24778748
1398519254960929157,1496362,1398519255120,-9.661621,-0.0105896,0.22636414
1398519254965995075,1496387,1398519255145,-9.672333,-0.016540527,0.26445007
1398519254970999958,1496387,1398519255145,-9.65686,0.01083374,0.26445007
1398519254976065876,1496387,1398519255146,-9.683044,0.02154541,0.21565247
1398519254981101276,1496387,1398519255146,-9.639008,0.012023926,0.22755432
1398519254986136677,1496387,1398519255146,-9.691376,-0.020111084,0.35847473
1398519254991172077,1496424,1398519255182,-9.617584,-0.004638672,0.32514954
1398519254996207477,1496424,1398519255182,-9.712799,0.006072998,0.30134583
1398519255001242878,1496424,1398519255182,-9.705658,-0.009399414,0.26087952
1398519255006278278,1496424,1398519255183,-9.672333,-0.028442383,0.21565247
1398519255011313679,1496424,1398519255183,-9.665192,1.2207031E-4,0.25611877
1398519255016349079,1496425,1398519255183,-9.698517,-0.0082092285,0.2549286
1398519255021384479,1496425,1398519255183,-9.661621,-0.035583496,0.28468323
1398519255026419880,1496429,1398519255187,-9.668762,-0.0022583008,0.28349304
1398519255031455280,1496435,1398519255193,-9.722321,-0.0082092285,0.3441925
1398519255036490681,1496439,1398519255197,-9.686615,-0.06295776,0.24064636
1398519255041526081,1496444,1398519255202,-9.673523,-0.0058288574,0.21684265
1398519255046561481,1496449,1398519255207,-9.6449585,0.02154541,0.25849915
1398519255051596882,1496454,1398519255212,-9.672333,-0.0022583008,0.2370758
1398519255056632282,1496462,1398519255220,-9.674713,-0.043914795,0.26445007
1398519255061667682,1496462,1398519255220,-9.633057,-0.03439331,0.27516174
1398519255066703083,1496472,1398519255230,-9.673523,-0.03439331,0.31562805
1398519255071707966,1496472,1398519255230,-9.669952,-0.026062012,0.24064636
1398519255076773884,1496482,1398519255240,-9.660431,-0.043914795,0.22755432
1398519255081778766,1496482,1398519255240,-9.678284,0.016784668,0.2370758
1398519255086844684,1496492,1398519255250,-9.649719,0.0025024414,0.27635193
1398519255091849567,1496492,1398519255250,-9.672333,-0.030822754,0.2870636
1398519255096915485,1496502,1398519255260,-9.724701,-0.04272461,0.32991028
1398519255101920368,1496502,1398519255260,-9.684235,0.0048828125,0.25254822
1398519255106986286,1496512,1398519255270,-9.641388,-0.0058288574,0.20732117
1398519255111991169,1496512,1398519255270,-9.736603,-0.027252197,0.33943176
1398519255117057087,1496522,1398519255280,-9.699707,-0.0058288574,0.35847473
1398519255122061970,1496522,1398519255280,-9.671143,0.04534912,0.30491638
1398519255127127888,1496532,1398519255290,-9.665192,0.012023926,0.2870636
1398519255132132770,1496532,1398519255291,-9.664001,0.0013122559,0.22755432
1398519255137198688,1496542,1398519255301,-9.639008,0.009643555,0.22517395
1398519255142203571,1496542,1398519255301,-9.668762,-0.028442383,0.2858734
1398519255147269489,1496552,1398519255311,-9.713989,-0.0010681152,0.30848694
1398519255152274372,1496552,1398519255311,-9.65686,0.01083374,0.29063416
1398519255157340290,1496562,1398519255321,-9.687805,-0.035583496,0.26921082
1398519255162345173,1496562,1398519255321,-9.679474,-0.07723999,0.25849915
1398519255167411091,1496572,1398519255331,-9.662811,-0.037963867,0.23826599
1398519255172415973,1496572,1398519255331,-9.698517,-0.027252197,0.1882782
1398519255177481891,1496582,1398519255341,-9.675903,1.2207031E-4,0.25968933
1398519255182486774,1496583,1398519255341,-9.65686,-0.0010681152,0.30848694
1398519255187552692,1496593,1398519255351,-9.672333,-0.026062012,0.3120575
1398519255192557575,1496593,1398519255351,-9.666382,-0.052246094,0.22398376
1398519255197623493,1496603,1398519255361,-9.647339,-0.017730713,0.23588562
1398519255202628376,1496603,1398519255361,-9.6770935,-0.012969971,0.24778748
1398519255207694294,1496613,1398519255371,-9.665192,-0.049865723,0.27278137
1398519255212699177,1496613,1398519255371,-9.660431,-0.043914795,0.25730896
1398519255217765095,1496623,1398519255381,-9.661621,0.02154541,0.1882782
1398519255222769977,1496623,1398519255381,-9.697327,-0.0105896,0.25135803
1398519255227835895,1496633,1398519255391,-9.705658,0.003692627,0.30491638
1398519255232840778,1496633,1398519255391,-9.680664,0.02154541,0.34062195
1398519255237906696,1496643,1398519255401,-9.65567,-0.06414795,0.29182434
1398519255242911579,1496643,1398519255401,-9.658051,-0.017730713,0.35133362
1398519255247977497,1496653,1398519255411,-9.685425,-0.035583496,0.33348083
1398519255252982380,1496653,1398519255411,-9.65567,-0.04272461,0.20256042
1398519255258048298,1496663,1398519255421,-9.65448,-0.02130127,0.30610657
1398519255263053181,1496663,1398519255421,-9.666382,-0.043914795,0.28944397
1398519255268119098,1496673,1398519255431,-9.649719,-0.02130127,0.22279358
1398519255273123981,1496673,1398519255431,-9.675903,-0.035583496,0.23588562
1398519255278189899,1496683,1398519255442,-9.660431,-0.03677368,0.20613098
1398519255283194782,1496683,1398519255442,-9.633057,-0.022491455,0.26683044
1398519255288260700,1496693,1398519255452,-9.65686,0.009643555,0.2216034
1398519255293265583,1496693,1398519255452,-9.65448,-0.012969971,0.29301453
1398519255298331501,1496703,1398519255462,-9.665192,-0.0034484863,0.30729675
1398519255303336384,1496703,1398519255462,-9.691376,-0.026062012,0.26445007
1398519255308402302,1496713,1398519255472,-9.673523,-0.049865723,0.22517395
1398519255313407184,1496713,1398519255472,-9.679474,-0.015350342,0.2953949
1398519255318473102,1496723,1398519255482,-9.649719,-0.05819702,0.30610657
1398519255323477985,1496724,1398519255482,-9.65567,-0.039154053,0.270401
1398519255328543903,1496734,1398519255492,-9.665192,-0.03439331,0.22636414
1398519255333548786,1496734,1398519255492,-9.648529,-0.028442383,0.302536
1398519255338614704,1496744,1398519255502,-9.618774,-0.0105896,0.29658508
1398519255343619587,1496744,1398519255502,-9.664001,-0.02130127,0.33943176
1398519255348685505,1496754,1398519255512,-9.65329,0.003692627,0.29658508
1398519255353690388,1496754,1398519255512,-9.680664,-0.03201294,0.29896545
1398519255358756306,1496764,1398519255522,-9.700897,0.02154541,0.2216034
1398519255363761188,1496764,1398519255522,-9.684235,-0.027252197,0.30610657
1398519255368827106,1496774,1398519255532,-9.694946,-0.05105591,0.32514954
1398519255373831989,1496774,1398519255532,-9.634247,-0.020111084,0.23588562
1398519255378897907,1496784,1398519255542,-9.678284,-0.033203125,0.25730896
1398519255383902790,1496784,1398519255542,-9.679474,-0.018920898,0.24897766
1398519255388968708,1496794,1398519255552,-9.693756,-0.02130127,0.22993469
1398519255393973591,1496794,1398519255552,-9.708038,-0.0034484863,0.21089172
1398519255399039509,1496804,1398519255562,-9.694946,0.0025024414,0.24064636
1398519255404044391,1496804,1398519255562,-9.687805,-0.043914795,0.34062195
1398519255409110309,1496814,1398519255572,-9.694946,-0.0010681152,0.18232727
1398519255414115192,1496814,1398519255572,-9.639008,-0.015350342,0.31800842
1398519255419181110,1496825,1398519255583,-9.639008,-0.014160156,0.27278137
1398519255424185993,1496825,1398519255583,-9.684235,-0.02368164,0.2858734
1398519255429251911,1496834,1398519255593,-9.65448,0.0025024414,0.23826599
1398519255434287311,1496834,1398519255593,-9.636627,-0.02368164,0.27635193
1398519255439322712,1496844,1398519255603,-9.669952,-0.057006836,0.29896545
1398519255444327595,1496844,1398519255603,-9.660431,-0.03677368,0.29896545
1398519255449393513,1496854,1398519255613,-9.696136,0.016784668,0.29301453
1398519255454398395,1496854,1398519255613,-9.672333,0.0048828125,0.2799225
1398519255459464313,1496864,1398519255623,-9.661621,-0.048675537,0.353714
1398519255464469196,1496864,1398519255623,-9.712799,-0.0010681152,0.25254822
1398519255469535114,1496875,1398519255633,-9.642578,-0.012969971,0.3358612
1398519255474539997,1496875,1398519255633,-9.679474,0.0025024414,0.22279358
1398519255479605915,1496885,1398519255643,-9.694946,-0.041534424,0.30134583
1398519255484610798,1496885,1398519255643,-9.679474,-0.029632568,0.26683044
1398519255489676716,1496895,1398519255653,-9.630676,0.0013122559,0.33348083
1398519255494681598,1496895,1398519255653,-9.673523,-0.03201294,0.29777527
1398519255499747516,1496905,1398519255663,-9.674713,-0.06295776,0.30491638
1398519255504752399,1496905,1398519255663,-9.680664,-0.060577393,0.27278137
1398519255509818317,1496915,1398519255673,-9.659241,-0.016540527,0.3691864
1398519255514823200,1496915,1398519255673,-9.639008,-0.024871826,0.2858734
1398519255519889118,1496925,1398519255683,-9.659241,-0.035583496,0.27397156
1398519255524894001,1496925,1398519255683,-9.71875,-0.033203125,0.17280579
1398519255529959919,1496935,1398519255693,-9.634247,-0.03201294,0.21565247
1398519255534964802,1496935,1398519255693,-9.65329,0.006072998,0.25968933
1398519255540030720,1496945,1398519255703,-9.639008,-0.037963867,0.25968933
1398519255545035602,1496945,1398519255703,-9.641388,-0.02368164,0.32633972
1398519255550101520,1496955,1398519255713,-9.678284,-0.05581665,0.34895325
1398519255555106403,1496955,1398519255714,-9.705658,-0.026062012,0.33943176
1398519255560172321,1496965,1398519255724,-9.65448,0.01083374,0.19303894
1398519255565177204,1496965,1398519255724,-9.696136,-0.03677368,0.2715912
1398519255570243122,1496975,1398519255734,-9.665192,-0.0022583008,0.23588562
1398519255575248005,1496975,1398519255734,-9.675903,0.022735596,0.26564026
1398519255580313923,1496985,1398519255744,-9.662811,-0.022491455,0.26087952
1398519255585318806,1496985,1398519255744,-9.688995,0.0072631836,0.27516174
1398519255590384723,1496995,1398519255754,-9.65567,-0.05105591,0.2632599
1398519255595389606,1496995,1398519255754,-9.65329,-0.020111084,0.32633972
1398519255600455524,1497005,1398519255764,-9.668762,0.038208008,0.25968933
1398519255605460407,1497006,1398519255764,-9.624725,-0.043914795,0.21446228
1398519255610526325,1497016,1398519255774,-9.667572,-0.033203125,0.26683044
1398519255615531208,1497016,1398519255774,-9.698517,-0.02368164,0.29182434
1398519255620597126,1497026,1398519255784,-9.673523,0.0013122559,0.2775421
1398519255625602009,1497026,1398519255784,-9.672333,-0.043914795,0.3203888
1398519255630667927,1497036,1398519255794,-9.648529,-0.03201294,0.23469543
1398519255635672809,1497036,1398519255794,-9.661621,-0.048675537,0.3191986
1398519255640738727,1497046,1398519255804,-9.700897,-0.04034424,0.29182434
1398519255645743610,1497046,1398519255804,-9.640198,-0.017730713,0.3287201
1398519255650809528,1497056,1398519255814,-9.65567,-0.06414795,0.27278137
1398519255655814411,1497056,1398519255814,-9.664001,0.016784668,0.29896545
1398519255660880329,1497066,1398519255824,-9.609253,-0.012969971,0.26802063
1398519255665885212,1497066,1398519255824,-9.661621,0.033447266,0.30015564
1398519255670951130,1497076,1398519255834,-9.691376,0.013214111,0.23112488
1398519255675956013,1497076,1398519255834,-9.636627,0.008453369,0.26921082
1398519255681021931,1497086,1398519255844,-9.673523,-0.04510498,0.21922302
1398519255686026813,1497086,1398519255844,-9.658051,-0.04034424,0.25968933
1398519255691092731,1497096,1398519255854,-9.700897,-0.0010681152,0.26564026
1398519255696097614,1497096,1398519255855,-9.65686,-0.004638672,0.31681824
1398519255701163532,1497106,1398519255865,-9.686615,0.006072998,0.22993469
1398519255706168415,1497106,1398519255865,-9.678284,-0.059387207,0.29658508
1398519255711234333,1497116,1398519255875,-9.706848,-0.020111084,0.27278137
1398519255716239216,1497116,1398519255875,-9.65567,0.015594482,0.2775421
1398519255721305134,1497126,1398519255885,-9.646149,-0.026062012,0.32633972
1398519255726310016,1497126,1398519255885,-9.629486,0.0072631836,0.31443787
1398519255731375934,1497136,1398519255895,-9.646149,0.022735596,0.28825378
1398519255736380817,1497136,1398519255895,-9.660431,-0.009399414,0.26683044
1398519255741446735,1497146,1398519255905,-9.659241,1.2207031E-4,0.2620697
1398519255746451618,1497147,1398519255905,-9.688995,-0.0010681152,0.2953949
1398519255751517536,1497157,1398519255915,-9.661621,-0.03201294,0.26921082
1398519255756522419,1497157,1398519255915,-9.616394,-0.0058288574,0.28468323
1398519255761588337,1497167,1398519255925,-9.71875,0.01083374,0.27397156
1398519255766593220,1497167,1398519255925,-9.672333,-0.015350342,0.28111267
1398519255771659138,1497177,1398519255935,-9.640198,-0.022491455,0.29658508
1398519255776664020,1497177,1398519255935,-9.684235,-0.048675537,0.25135803
1398519255781729938,1497187,1398519255945,-9.633057,0.0048828125,0.36680603
1398519255786734821,1497187,1398519255945,-9.71756,-0.018920898,0.23231506
1398519255791800739,1497197,1398519255955,-9.659241,-0.0058288574,0.28468323
1398519255796805622,1497197,1398519255955,-9.65686,-0.03201294,0.38108826
1398519255801871540,1497207,1398519255965,-9.634247,0.009643555,0.24897766
1398519255806876423,1497207,1398519255965,-9.665192,-0.041534424,0.27635193
1398519255811942341,1497217,1398519255975,-9.624725,-0.018920898,0.32991028
1398519255816947223,1497217,1398519255975,-9.639008,-0.017730713,0.3453827
1398519255822013141,1497227,1398519255985,-9.65329,-0.022491455,0.2287445
1398519255827018024,1497227,1398519255985,-9.634247,-0.05819702,0.24302673
1398519255832083942,1497237,1398519255995,-9.699707,-0.020111084,0.30848694
1398519255837088825,1497237,1398519255996,-9.699707,-0.028442383,0.2870636
1398519255842154743,1497247,1398519256006,-9.705658,-0.027252197,0.30610657
1398519255847159626,1497247,1398519256006,-9.691376,-0.046295166,0.27278137
1398519255852225544,1497257,1398519256016,-9.667572,-0.030822754,0.31800842
1398519255857230427,1497257,1398519256016,-9.678284,-0.030822754,0.24064636
1398519255862296345,1497267,1398519256026,-9.6449585,-0.043914795,0.24421692
1398519255867301227,1497267,1398519256026,-9.640198,0.003692627,0.20256042
1398519255872367145,1497277,1398519256036,-9.628296,0.0072631836,0.22993469
1398519255877372028,1497277,1398519256036,-9.673523,-0.028442383,0.28944397
1398519255882437946,1497287,1398519256046,-9.684235,-0.012969971,0.3275299
1398519255887442829,1497288,1398519256046,-9.643768,0.017974854,0.2942047
1398519255892508747,1497298,1398519256056,-9.646149,0.006072998,0.27516174
1398519255897513630,1497298,1398519256056,-9.674713,-0.0022583008,0.31800842
1398519255902579548,1497308,1398519256066,-9.662811,-0.052246094,0.23945618
1398519255907584431,1497308,1398519256066,-9.615204,0.019165039,0.27397156
1398519255912650348,1497318,1398519256076,-9.684235,0.014404297,0.29063416
1398519255917655231,1497318,1398519256076,-9.674713,-0.020111084,0.2942047
1398519255922721149,1497328,1398519256086,-9.598541,0.006072998,0.29182434
1398519255927726032,1497328,1398519256086,-9.633057,0.0013122559,0.27397156
1398519255932791950,1497338,1398519256096,-9.648529,-0.078430176,0.28944397
1398519255937796833,1497338,1398519256096,-9.698517,-0.05105591,0.26564026
1398519255942862751,1497348,1398519256106,-9.661621,-0.029632568,0.25016785
1398519255947867634,1497348,1398519256106,-9.673523,-0.029632568,0.2632599
1398519255952933552,1497358,1398519256116,-9.661621,-0.06414795,0.24897766
1398519255957938434,1497358,1398519256116,-9.643768,-0.020111084,0.21684265
1398519255963004352,1497368,1398519256126,-9.636627,-0.04034424,0.26445007
1398519255968009235,1497368,1398519256126,-9.65686,-0.0082092285,0.28468323
1398519255973075153,1497378,1398519256136,-9.684235,-0.027252197,0.27397156
1398519255978080036,1497378,1398519256137,-9.639008,-0.027252197,0.21803284
1398519255983145954,1497388,1398519256147,-9.650909,0.0048828125,0.3453827
1398519255988150837,1497388,1398519256147,-9.697327,0.023925781,0.27278137
1398519255993216755,1497398,1398519256157,-9.697327,-0.0022583008,0.2870636
1398519255998221638,1497398,1398519256157,-9.630676,-0.033203125,0.29063416
1398519256003287556,1497408,1398519256167,-9.6521,-0.052246094,0.32157898
1398519256008292438,1497408,1398519256167,-9.671143,0.022735596,0.24659729
1398519256013358356,1497418,1398519256177,-9.634247,-0.011779785,0.2620697
1398519256018363239,1497418,1398519256177,-9.658051,-0.04272461,0.35014343
1398519256023429157,1497428,1398519256187,-9.662811,0.023925781,0.27516174
1398519256028434040,1497429,1398519256187,-9.659241,-0.007019043,0.25016785
1398519256033499958,1497439,1398519256197,-9.691376,-0.0034484863,0.32157898
1398519256038504841,1497439,1398519256197,-9.680664,0.003692627,0.25135803
1398519256043570759,1497449,1398519256207,-9.700897,-0.04272461,0.30491638
1398519256048575641,1497449,1398519256207,-9.665192,-0.014160156,0.26087952
1398519256053641559,1497458,1398519256217,-9.648529,-0.049865723,0.32514954
1398519256058646442,1497461,1398519256219,-9.6449585,-0.043914795,0.3120575
1398519256063712360,1497469,1398519256227,-9.685425,-0.0082092285,0.24421692
1398519256068717243,1497469,1398519256227,-9.6521,0.020355225,0.25135803
1398519256073783161,1497479,1398519256237,-9.672333,-0.04748535,0.30015564
1398519256078788044,1497479,1398519256237,-9.662811,-0.024871826,0.19422913
1398519256083853962,1497489,1398519256247,-9.667572,-0.020111084,0.29063416
1398519256088858845,1497489,1398519256247,-9.65686,1.2207031E-4,0.3441925
1398519256093924763,1497499,1398519256257,-9.699707,-0.015350342,0.27278137
1398519256098929645,1497499,1398519256257,-9.65686,-0.041534424,0.3191986
1398519256103995563,1497509,1398519256267,-9.643768,-0.0034484863,0.21208191
1398519256109000446,1497509,1398519256267,-9.686615,-0.0022583008,0.26802063
1398519256114066364,1497519,1398519256277,-9.730652,0.0072631836,0.25611877
1398519256119071247,1497519,1398519256278,-9.648529,-0.011779785,0.31324768
1398519256124137165,1497529,1398519256288,-9.696136,-0.014160156,0.26802063
1398519256129142048,1497529,1398519256288,-9.688995,0.03463745,0.2049408
1398519256134207966,1497539,1398519256298,-9.669952,-0.05105591,0.270401
1398519256139212848,1497539,1398519256298,-9.680664,1.2207031E-4,0.31562805
1398519256144278766,1497555,1398519256314,-9.642578,-0.076049805,0.3441925
1398519256149283649,1497555,1398519256314,-9.664001,-0.030822754,0.21446228
1398519256154674213,1497556,1398519256314,-9.636627,1.2207031E-4,0.353714
1398519256159709614,1497562,1398519256320,-9.683044,-0.027252197,0.30015564
1398519256164745014,1497568,1398519256327,-9.698517,-0.022491455,0.23945618
1398519256169749897,1497570,1398519256329,-9.696136,0.006072998,0.24897766
1398519256174815815,1497578,1398519256337,-9.680664,-0.06414795,0.24183655
1398519256179820698,1497582,1398519256340,-9.711609,-0.049865723,0.2775421
1398519256184886616,1497588,1398519256347,-9.649719,0.015594482,0.2537384
1398519256189891498,1497592,1398519256350,-9.680664,-0.009399414,0.26683044
1398519256194957416,1497598,1398519256357,-9.65329,-0.035583496,0.25968933
1398519256199962299,1497602,1398519256360,-9.665192,0.037017822,0.22755432
1398519256205028217,1497608,1398519256367,-9.708038,-0.06295776,0.25968933
1398519256210033100,1497612,1398519256370,-9.667572,-0.02130127,0.2858734
1398519256215099018,1497619,1398519256377,-9.703278,-0.0034484863,0.17518616
1398519256220103901,1497621,1398519256379,-9.690186,-0.009399414,0.27278137
1398519256225169819,1497629,1398519256387,-9.65686,-0.097473145,0.2870636
1398519256230174702,1497632,1398519256391,-9.685425,1.2207031E-4,0.22636414
1398519256235240619,1497639,1398519256397,-9.662811,1.2207031E-4,0.23469543
1398519256240245502,1497642,1398519256401,-9.640198,0.008453369,0.2870636
1398519256245311420,1497649,1398519256407,-9.650909,-0.049865723,0.35728455
1398519256250316303,1497652,1398519256411,-9.665192,-0.04034424,0.20732117
1398519256255382221,1497659,1398519256417,-9.674713,-0.04034424,0.3370514
1398519256260387104,1497662,1398519256421,-9.668762,0.017974854,0.23588562
1398519256265453022,1497669,1398519256427,-9.642578,0.0048828125,0.30729675
1398519256270457905,1497671,1398519256429,-9.674713,0.014404297,0.2942047
1398519256275523823,1497679,1398519256437,-9.650909,-0.004638672,0.25135803
1398519256280528705,1497683,1398519256441,-9.639008,-0.014160156,0.28111267
1398519256285594623,1497689,1398519256447,-9.690186,-0.052246094,0.24421692
1398519256290599506,1497693,1398519256451,-9.680664,0.0072631836,0.2953949
1398519256295665424,1497699,1398519256457,-9.617584,-0.035583496,0.302536
1398519256300670307,1497703,1398519256461,-9.699707,-0.017730713,0.26087952
1398519256305736225,1497709,1398519256467,-9.693756,0.0048828125,0.22041321
1398519256310741108,1497713,1398519256471,-9.671143,-0.07128906,0.3453827
1398519256315807026,1497721,1398519256480,-9.643768,-0.03677368,0.2370758
1398519256320811909,1497722,1398519256480,-9.668762,-0.03201294,0.30848694
1398519256325877827,1497729,1398519256488,-9.664001,-0.04272461,0.24302673
1398519256330882709,1497731,1398519256490,-9.648529,-0.030822754,0.31562805
1398519256335948627,1497739,1398519256498,-9.667572,-0.0058288574,0.25611877
1398519256340953510,1497741,1398519256500,-9.648529,-0.041534424,0.31324768
1398519256346019428,1497750,1398519256508,-9.637817,-0.0022583008,0.3608551
1398519256351024311,1497752,1398519256510,-9.684235,0.0048828125,0.2858734
1398519256356090229,1497760,1398519256518,-9.690186,-0.02130127,0.1966095
1398519256361095112,1497762,1398519256520,-9.646149,-0.02368164,0.29301453
1398519256366161030,1497772,1398519256530,-9.646149,-0.012969971,0.23826599
1398519256371165912,1497772,1398519256530,-9.666382,0.031066895,0.35966492
1398519256376231830,1497780,1398519256538,-9.712799,-0.0010681152,0.28825378
1398519256381236713,1497782,1398519256540,-9.65567,-0.027252197,0.2787323
