Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1245181144000,1245181,1398519247315,-9.576807,0.038307227,-0.22984336
1245191153000,1245192,1398519247326,-9.576807,0.038307227,-0.22984336
1245201133000,1245201,1398519247335,-9.576807,0.0,-0.19153613
1245211204000,1245219,1398519247352,-9.576807,0.0,-0.15322891
1245221152000,1245221,1398519247355,-9.5385,0.0,-0.15322891
1245231132000,1245231,1398519247365,-9.576807,0.0,-0.19153613
1245241141000,1245241,1398519247375,-9.576807,0.0,-0.22984335
1245251121000,1245251,1398519247385,-9.576807,0.0,-0.22984335
1245261558000,1245261,1398519247395,-9.576807,0.0,-0.22984335
1245271567000,1245271,1398519247405,-9.5385,0.0,-0.19153613
1245281577000,1245281,1398519247415,-9.576807,0.0,-0.19153613
1245291556000,1245291,1398519247425,-9.576807,0.0,-0.19153613
1245301566000,1245301,1398519247435,-9.615114,0.0,-0.22984335
1245311576000,1245311,1398519247445,-9.615114,0.0,-0.2681506
1245321586000,1245321,1398519247455,-9.615114,0.038307227,-0.22984335
1245331107000,1245331,1398519247465,-9.576807,0.038307227,-0.26815057
1245341575000,1245341,1398519247475,-9.576807,0.038307227,-0.22984336
1245351584000,1245351,1398519247485,-9.576807,0.038307227,-0.22984336
1245361564000,1245361,1398519247495,-9.5385,0.0,-0.22984336
1245371573000,1245371,1398519247505,-9.576807,0.0,-0.22984336
1245381583000,1245381,1398519247515,-9.5385,0.0,-0.26815057
1245391562000,1245391,1398519247525,-9.5385,0.0,-0.22984336
1245401572000,1245401,1398519247535,-9.5385,0.038307227,-0.26815057
1245411582000,1245411,1398519247545,-9.500193,0.038307227,-0.26815057
1245421561000,1245421,1398519247555,-9.5385,0.076614454,-0.26815057
1245431571000,1245431,1398519247565,-9.576807,0.076614454,-0.26815057
1245441581000,1245441,1398519247575,-9.576807,0.076614454,-0.26815057
1245451560000,1245451,1398519247585,-9.615114,0.11492168,-0.22984335
1245461570000,1245461,1398519247595,-9.576807,0.076614454,-0.22984335
1245471580000,1245471,1398519247605,-9.576807,0.076614454,-0.2681506
1245481559000,1245481,1398519247615,-9.615114,0.038307227,-0.2681506
1245491569000,1245491,1398519247625,-9.576807,0.0,-0.30645782
1245501578000,1245501,1398519247635,-9.576807,0.0,-0.22984336
1245511558000,1245511,1398519247645,-9.576807,0.0,-0.22984336
1245521567000,1245521,1398519247655,-9.5385,0.0,-0.19153613
1245531577000,1245531,1398519247665,-9.5385,0.0,-0.19153613
1245541556000,1245541,1398519247675,-9.5385,0.038307227,-0.26815057
1245551566000,1245551,1398519247685,-9.5385,0.076614454,-0.22984336
1245561576000,1245561,1398519247695,-9.5385,0.076614454,-0.26815057
1245571586000,1245571,1398519247705,-9.5385,0.076614454,-0.26815057
1245581565000,1245581,1398519247715,-9.5385,0.038307227,-0.26815057
1245591575000,1245591,1398519247725,-9.5385,0.0,-0.26815057
1245601584000,1245601,1398519247735,-9.5385,0.0,-0.26815057
1245611564000,1245611,1398519247745,-9.5385,0.0,-0.22984335
1245621573000,1245621,1398519247755,-9.5385,0.0,-0.19153613
1245631583000,1245631,1398519247765,-9.500193,0.0,-0.19153613
1245641562000,1245641,1398519247775,-9.500193,0.0,-0.19153613
1245651572000,1245651,1398519247785,-9.500193,0.0,-0.19153613
1245661582000,1245661,1398519247795,-9.500193,0.0,-0.22984335
1245671561000,1245671,1398519247805,-9.500193,0.0,-0.22984335
1245681571000,1245681,1398519247815,-9.5385,0.0,-0.22984335
1245691581000,1245691,1398519247825,-9.576807,0.0,-0.22984335
1245701560000,1245701,1398519247835,-9.576807,0.038307227,-0.19153613
1245711570000,1245711,1398519247845,-9.576807,0.038307227,-0.19153613
1245721580000,1245721,1398519247855,-9.5385,0.038307227,-0.15322891
1245731559000,1245731,1398519247865,-9.500193,0.076614454,-0.15322891
1245741569000,1245741,1398519247875,-9.5385,0.038307227,-0.15322891
1245751578000,1245751,1398519247885,-9.576807,0.038307227,-0.15322891
1245761558000,1245761,1398519247895,-9.615114,0.038307227,-0.19153613
1245771567000,1245771,1398519247905,-9.615114,0.0,-0.22984336
1245781577000,1245781,1398519247915,-9.615114,0.0,-0.22984336
1245791556000,1245791,1398519247925,-9.576807,0.0,-0.26815057
1245801566000,1245801,1398519247935,-9.576807,0.0,-0.26815057
1245811576000,1245811,1398519247945,-9.576807,0.038307227,-0.26815057
1245821586000,1245821,1398519247955,-9.576807,0.038307227,-0.30645782
1245831565000,1245831,1398519247965,-9.615114,0.038307227,-0.30645782
1245841575000,1245841,1398519247975,-9.615114,0.076614454,-0.34476507
1245851584000,1245851,1398519247985,-9.653421,0.038307227,-0.30645782
1245861564000,1245861,1398519247995,-9.653421,0.038307227,-0.30645782
1245871573000,1245871,1398519248005,-9.653421,0.038307227,-0.2681506
1245881583000,1245881,1398519248015,-9.615114,0.0,-0.19153613
1245891562000,1245891,1398519248025,-9.615114,0.0,-0.22984336
1245901572000,1245901,1398519248035,-9.576807,0.0,-0.22984336
1245911582000,1245911,1398519248045,-9.5385,0.0,-0.26815057
1245921561000,1245921,1398519248055,-9.576807,0.0,-0.30645782
1245931571000,1245931,1398519248065,-9.5385,0.0,-0.30645782
1245941581000,1245941,1398519248075,-9.576807,0.038307227,-0.344765
1245951560000,1245951,1398519248085,-9.576807,0.038307227,-0.30645782
1245961570000,1245961,1398519248095,-9.576807,0.038307227,-0.30645782
1245971580000,1245971,1398519248105,-9.576807,0.076614454,-0.30645782
1245981559000,1245981,1398519248115,-9.5385,0.038307227,-0.22984336
1245991569000,1245991,1398519248125,-9.576807,0.038307227,-0.26815057
1246001731000,1246001,1398519248135,-9.5385,0.038307227,-0.30645782
1246011558000,1246011,1398519248145,-9.576807,0.0,-0.2681506
1246021995000,1246022,1398519248156,-9.615114,0.0,-0.2681506
1246031608000,1246031,1398519248165,-9.576807,0.0,-0.2681506
1246041556000,1246041,1398519248175,-9.576807,0.0,-0.22984335
1246051566000,1246051,1398519248185,-9.576807,0.0,-0.26815057
1246061576000,1246061,1398519248195,-9.5385,0.038307227,-0.30645782
1246071586000,1246071,1398519248205,-9.5385,0.038307227,-0.26815057
1246081565000,1246081,1398519248215,-9.5385,0.038307227,-0.26815057
1246091575000,1246091,1398519248225,-9.500193,0.038307227,-0.22984335
1246101584000,1246101,1398519248235,-9.500193,0.0,-0.22984335
1246111564000,1246111,1398519248245,-9.500193,0.0,-0.2681506
1246121573000,1246121,1398519248255,-9.5385,0.0,-0.2681506
1246131583000,1246131,1398519248265,-9.5385,0.0,-0.2681506
1246141562000,1246141,1398519248275,-9.5385,0.0,-0.22984335
1246151572000,1246151,1398519248285,-9.576807,0.0,-0.22984335
1246161582000,1246161,1398519248295,-9.576807,0.0,-0.19153613
1246171561000,1246171,1398519248305,-9.615114,0.0,-0.19153613
1246181571000,1246181,1398519248315,-9.615114,0.0,-0.22984335
1246191581000,1246191,1398519248325,-9.576807,0.0,-0.19153613
1246201560000,1246201,1398519248335,-9.5385,0.0,-0.22984335
1246211570000,1246211,1398519248345,-9.500193,0.0,-0.26815057
1246221580000,1246221,1398519248355,-9.5385,0.0,-0.26815057
1246231559000,1246231,1398519248365,-9.576807,0.0,-0.30645782
1246241569000,1246241,1398519248375,-9.576807,0.0,-0.26815057
1246251578000,1246251,1398519248385,-9.576807,0.0,-0.26815057
1246261558000,1246261,1398519248395,-9.5385,0.0,-0.22984336
1246271567000,1246271,1398519248405,-9.500193,0.0,-0.22984336
1246281577000,1246281,1398519248415,-9.500193,0.0,-0.26815057
1246291556000,1246291,1398519248425,-9.500193,0.0,-0.22984335
1246301566000,1246301,1398519248435,-9.500193,0.0,-0.2681506
1246311576000,1246311,1398519248445,-9.500193,0.0,-0.2681506
1246321586000,1246321,1398519248455,-9.500193,0.0,-0.2681506
1246331138000,1246331,1398519248465,-9.5385,0.0,-0.2681506
1246341605000,1246341,1398519248475,-9.576807,0.0,-0.2681506
1246351584000,1246351,1398519248485,-9.576807,0.0,-0.2681506
1246361564000,1246361,1398519248495,-9.576807,0.0,-0.2681506
1246371573000,1246371,1398519248505,-9.576807,0.0,-0.30645782
1246381583000,1246381,1398519248515,-9.5385,0.0,-0.26815057
1246391562000,1246391,1398519248525,-9.5385,0.0,-0.22984336
1246401572000,1246401,1398519248535,-9.5385,0.0,-0.22984336
1246411582000,1246411,1398519248545,-9.5385,0.0,-0.22984336
1246421561000,1246421,1398519248555,-9.576807,0.038307227,-0.22984336
1246431571000,1246431,1398519248565,-9.615114,0.076614454,-0.22984336
1246441581000,1246441,1398519248575,-9.615114,0.076614454,-0.22984336
1246451560000,1246451,1398519248585,-9.576807,0.076614454,-0.19153613
1246461570000,1246461,1398519248595,-9.5385,0.076614454,-0.19153613
1246471580000,1246471,1398519248605,-9.5385,0.038307227,-0.22984335
1246481559000,1246481,1398519248615,-9.576807,0.038307227,-0.22984335
1246491569000,1246491,1398519248625,-9.615114,0.038307227,-0.22984335
1246501578000,1246501,1398519248635,-9.615114,0.0,-0.2681506
1246511558000,1246511,1398519248645,-9.615114,0.0,-0.22984335
1246521567000,1246521,1398519248655,-9.615114,0.0,-0.22984335
1246531577000,1246531,1398519248665,-9.576807,0.0,-0.22984335
1246541068000,1246541,1398519248675,-9.615114,0.038307227,-0.22984335
1246551505000,1246551,1398519248685,-9.576807,0.038307227,-0.2681506
1246561484000,1246561,1398519248695,-9.5385,0.038307227,-0.22984335
1246571494000,1246571,1398519248705,-9.5385,0.038307227,-0.26815057
1246581107000,1246581,1398519248715,-9.500193,0.0,-0.26815057
1246591575000,1246591,1398519248725,-9.500193,0.0,-0.22984336
1246601584000,1246601,1398519248735,-9.500193,0.0,-0.22984336
1246611564000,1246611,1398519248745,-9.500193,0.0,-0.22984336
1246621573000,1246621,1398519248755,-9.500193,0.0,-0.22984336
1246631583000,1246631,1398519248765,-9.5385,0.038307227,-0.22984336
1246641562000,1246641,1398519248775,-9.576807,0.038307227,-0.26815057
1246651572000,1246651,1398519248785,-9.576807,0.076614454,-0.22984335
1246661582000,1246661,1398519248795,-9.576807,0.076614454,-0.19153613
1246671561000,1246671,1398519248805,-9.5385,0.076614454,-0.22984335
1246681571000,1246681,1398519248815,-9.500193,0.076614454,-0.22984335
1246691581000,1246691,1398519248825,-9.5385,0.038307227,-0.22984335
1246701560000,1246701,1398519248835,-9.5385,0.038307227,-0.22984335
1246711570000,1246711,1398519248845,-9.5385,0.0,-0.22984335
1246721580000,1246721,1398519248855,-9.576807,0.0,-0.22984335
1246731559000,1246731,1398519248865,-9.5385,0.0,-0.22984335
1246741569000,1246741,1398519248875,-9.576807,0.0,-0.2681506
1246751578000,1246751,1398519248885,-9.576807,0.0,-0.2681506
1246761558000,1246761,1398519248895,-9.576807,0.038307227,-0.2681506
1246771567000,1246771,1398519248905,-9.615114,0.038307227,-0.30645782
1246781577000,1246781,1398519248915,-9.615114,0.038307227,-0.30645782
1246791556000,1246791,1398519248925,-9.653421,0.038307227,-0.26815057
1246801566000,1246801,1398519248935,-9.653421,0.038307227,-0.26815057
1246811576000,1246811,1398519248945,-9.653421,0.038307227,-0.26815057
1246821586000,1246821,1398519248955,-9.653421,0.038307227,-0.26815057
1246831565000,1246831,1398519248965,-9.615114,0.038307227,-0.30645782
1246841575000,1246841,1398519248975,-9.615114,0.0,-0.30645782
1246851584000,1246851,1398519248985,-9.576807,0.0,-0.30645782
1246861564000,1246861,1398519248995,-9.576807,0.038307227,-0.30645782
1246871573000,1246871,1398519249005,-9.615114,0.038307227,-0.30645782
1246881583000,1246881,1398519249015,-9.576807,0.038307227,-0.30645782
1246891562000,1246891,1398519249025,-9.615114,0.076614454,-0.30645782
1246901572000,1246901,1398519249035,-9.615114,0.076614454,-0.344765
1246911582000,1246911,1398519249045,-9.615114,0.076614454,-0.344765
1246921561000,1246921,1398519249055,-9.615114,0.076614454,-0.344765
1246931571000,1246931,1398519249065,-9.576807,0.038307227,-0.3064578
1246941581000,1246941,1398519249075,-9.5385,0.0,-0.22984335
1246951560000,1246951,1398519249085,-9.500193,0.0,-0.19153613
1246961570000,1246961,1398519249095,-9.500193,0.0,-0.19153613
1246971580000,1246971,1398519249105,-9.5385,0.038307227,-0.22984336
1246981559000,1246981,1398519249115,-9.5385,0.038307227,-0.22984336
1246991569000,1246991,1398519249125,-9.5385,0.038307227,-0.26815057
1247001578000,1247001,1398519249135,-9.576807,0.038307227,-0.22984336
1247011558000,1247011,1398519249145,-9.5385,0.0,-0.22984336
1247021567000,1247021,1398519249155,-9.5385,0.038307227,-0.26815057
1247031577000,1247031,1398519249165,-9.576807,0.076614454,-0.26815057
1247041556000,1247041,1398519249175,-9.5385,0.076614454,-0.34476507
1247051566000,1247051,1398519249185,-9.5385,0.076614454,-0.34476507
1247061576000,1247061,1398519249195,-9.5385,0.038307227,-0.30645782
1247071586000,1247071,1398519249205,-9.500193,0.0,-0.26815057
1247081565000,1247081,1398519249215,-9.5385,0.0,-0.19153613
1247091575000,1247091,1398519249225,-9.5385,0.038307227,-0.15322891
1247101584000,1247101,1398519249235,-9.576807,0.076614454,-0.15322891
1247111564000,1247111,1398519249245,-9.576807,0.076614454,-0.19153613
1247121573000,1247121,1398519249255,-9.5385,0.076614454,-0.19153613
1247131583000,1247131,1398519249265,-9.576807,0.038307227,-0.19153613
1247141562000,1247141,1398519249275,-9.5385,0.0,-0.22984335
1247151572000,1247151,1398519249285,-9.5385,0.038307227,-0.22984335
1247161582000,1247161,1398519249295,-9.576807,0.038307227,-0.2681506
1247171561000,1247171,1398519249305,-9.576807,0.038307227,-0.2681506
1247181571000,1247181,1398519249315,-9.576807,0.038307227,-0.22984335
1247191581000,1247191,1398519249325,-9.576807,0.0,-0.22984335
1247201560000,1247201,1398519249335,-9.5385,0.0,-0.19153613
1247211570000,1247211,1398519249345,-9.500193,0.0,-0.19153613
1247221580000,1247221,1398519249355,-9.500193,0.0,-0.22984335
1247231559000,1247231,1398519249365,-9.500193,0.0,-0.19153613
1247241569000,1247241,1398519249375,-9.5385,0.0,-0.22984335
1247251578000,1247251,1398519249385,-9.576807,0.0,-0.26815057
1247261558000,1247261,1398519249395,-9.615114,0.0,-0.26815057
1247271567000,1247271,1398519249405,-9.653421,0.0,-0.30645782
1247281577000,1247281,1398519249415,-9.615114,0.0,-0.26815057
1247291556000,1247301,1398519249435,-9.615114,0.038307227,-0.26815057
1247301139000,1247301,1398519249435,-9.615114,0.038307227,-0.26815057
1247311149000,1247311,1398519249445,-9.576807,0.076614454,-0.26815057
1247321158000,1247321,1398519249455,-9.615114,0.076614454,-0.30645782
1247331138000,1247332,1398519249465,-9.615114,0.038307227,-0.30645782
1247341605000,1247341,1398519249475,-9.576807,0.038307227,-0.26815057
1247351584000,1247351,1398519249485,-9.615114,0.0,-0.26815057
1247361564000,1247361,1398519249495,-9.576807,0.0,-0.26815057
1247371573000,1247371,1398519249505,-9.576807,0.0,-0.26815057
1247381583000,1247381,1398519249515,-9.615114,0.0,-0.30645782
1247391562000,1247391,1398519249525,-9.576807,0.0,-0.26815057
1247401572000,1247401,1398519249535,-9.615114,0.038307227,-0.22984336
1247411582000,1247411,1398519249545,-9.576807,0.038307227,-0.19153613
1247421561000,1247421,1398519249555,-9.5385,0.038307227,-0.19153613
1247431571000,1247431,1398519249565,-9.5385,0.038307227,-0.22984335
1247441581000,1247441,1398519249575,-9.500193,0.0,-0.2681506
1247451560000,1247451,1398519249585,-9.500193,0.0,-0.30645782
1247461570000,1247461,1398519249595,-9.500193,0.0,-0.26815057
1247471580000,1247471,1398519249605,-9.500193,0.0,-0.26815057
1247481559000,1247481,1398519249615,-9.5385,0.0,-0.26815057
1247491569000,1247491,1398519249625,-9.5385,0.0,-0.22984335
1247501578000,1247501,1398519249635,-9.5385,0.0,-0.22984335
1247511558000,1247511,1398519249645,-9.576807,0.0,-0.22984335
1247521567000,1247521,1398519249655,-9.5385,0.038307227,-0.19153613
1247531577000,1247531,1398519249665,-9.576807,0.076614454,-0.22984336
1247541556000,1247541,1398519249675,-9.576807,0.076614454,-0.26815057
1247551566000,1247551,1398519249685,-9.576807,0.076614454,-0.26815057
1247561576000,1247561,1398519249695,-9.576807,0.038307227,-0.30645782
1247571586000,1247571,1398519249705,-9.576807,0.0,-0.30645782
1247581565000,1247581,1398519249715,-9.576807,0.0,-0.30645782
1247591575000,1247591,1398519249725,-9.576807,0.0,-0.26815057
1247601584000,1247601,1398519249735,-9.576807,0.038307227,-0.26815057
1247611564000,1247611,1398519249745,-9.576807,0.038307227,-0.26815057
1247621573000,1247621,1398519249755,-9.576807,0.038307227,-0.26815057
1247631583000,1247631,1398519249765,-9.5385,0.038307227,-0.30645782
1247641562000,1247641,1398519249775,-9.576807,0.038307227,-0.26815057
1247651572000,1247651,1398519249785,-9.5385,0.038307227,-0.30645782
1247661582000,1247661,1398519249795,-9.5385,0.076614454,-0.2681506
1247671561000,1247671,1398519249805,-9.576807,0.076614454,-0.22984336
1247681571000,1247681,1398519249815,-9.576807,0.038307227,-0.22984336
1247691581000,1247691,1398519249825,-9.576807,0.076614454,-0.19153613
1247701560000,1247701,1398519249835,-9.615114,0.076614454,-0.19153613
1247711570000,1247711,1398519249845,-9.615114,0.076614454,-0.19153613
1247721580000,1247721,1398519249855,-9.615114,0.11492168,-0.19153613
1247731559000,1247731,1398519249865,-9.615114,0.076614454,-0.15322891
1247741569000,1247741,1398519249875,-9.576807,0.038307227,-0.19153613
1247751578000,1247751,1398519249885,-9.5385,0.038307227,-0.22984335
1247761558000,1247761,1398519249895,-9.500193,0.0,-0.30645782
1247771567000,1247771,1398519249905,-9.5385,0.0,-0.34476507
1247781577000,1247781,1398519249915,-9.5385,0.0,-0.34476507
1247791556000,1247791,1398519249925,-9.5385,0.038307227,-0.30645782
1247801566000,1247801,1398519249935,-9.5385,0.038307227,-0.26815057
1247811576000,1247811,1398519249945,-9.500193,0.038307227,-0.22984335
1247821586000,1247821,1398519249955,-9.5385,0.038307227,-0.19153613
1247831565000,1247831,1398519249965,-9.5385,0.0,-0.22984335
1247841575000,1247841,1398519249975,-9.5385,0.0,-0.19153613
1247851584000,1247851,1398519249985,-9.5385,0.0,-0.22984336
1247861564000,1247861,1398519249995,-9.500193,0.0,-0.30645782
1247871573000,1247871,1398519250005,-9.5385,0.038307227,-0.26815057
1247881583000,1247881,1398519250015,-9.5385,0.076614454,-0.30645782
1247891562000,1247891,1398519250025,-9.5385,0.076614454,-0.30645782
1247901572000,1247901,1398519250035,-9.5385,0.076614454,-0.26815057
1247911582000,1247911,1398519250045,-9.500193,0.038307227,-0.26815057
1247921561000,1247921,1398519250055,-9.500193,0.0,-0.26815057
1247931571000,1247931,1398519250065,-9.5385,0.038307227,-0.22984335
1247941581000,1247941,1398519250075,-9.5385,0.038307227,-0.19153613
1247951560000,1247951,1398519250085,-9.576807,0.038307227,-0.19153613
1247961570000,1247961,1398519250095,-9.615114,0.076614454,-0.19153613
1247971580000,1247971,1398519250105,-9.576807,0.038307227,-0.22984336
1247981559000,1247981,1398519250115,-9.576807,0.038307227,-0.26815057
1247991569000,1247991,1398519250125,-9.5385,0.038307227,-0.30645782
1248001700000,1248001,1398519250135,-9.500193,0.0,-0.30645782
1248011558000,1248011,1398519250145,-9.5385,0.0,-0.30645782
1248021567000,1248021,1398519250155,-9.5385,0.0,-0.30645782
1248031577000,1248031,1398519250165,-9.576807,0.0,-0.26815057
1248041556000,1248041,1398519250175,-9.576807,0.0,-0.26815057
1248051566000,1248051,1398519250185,-9.5385,0.0,-0.26815057
1248061576000,1248061,1398519250195,-9.5385,0.038307227,-0.26815057
1248071586000,1248071,1398519250205,-9.500193,0.038307227,-0.30645782
1248081565000,1248081,1398519250215,-9.5385,0.038307227,-0.26815057
1248091575000,1248091,1398519250225,-9.5385,0.038307227,-0.26815057
1248101584000,1248101,1398519250235,-9.576807,0.0,-0.26815057
1248111564000,1248111,1398519250245,-9.615114,0.0,-0.26815057
1248121573000,1248121,1398519250255,-9.615114,0.0,-0.30645782
1248131583000,1248131,1398519250265,-9.653421,0.038307227,-0.30645782
1248141562000,1248141,1398519250275,-9.615114,0.038307227,-0.30645782
1248151572000,1248151,1398519250285,-9.576807,0.038307227,-0.26815057
1248161582000,1248161,1398519250295,-9.5385,0.038307227,-0.26815057
1248171531000,1248171,1398519250305,-9.500193,0.0,-0.26815057
1248181571000,1248181,1398519250315,-9.500193,0.0,-0.22984336
1248191581000,1248191,1398519250325,-9.500193,0.0,-0.26815057
1248201560000,1248201,1398519250335,-9.500193,0.0,-0.22984336
1248211570000,1248211,1398519250345,-9.500193,0.038307227,-0.22984336
1248221580000,1248221,1398519250355,-9.500193,0.038307227,-0.26815057
1248231559000,1248231,1398519250365,-9.500193,0.038307227,-0.26815057
1248241569000,1248241,1398519250375,-9.500193,0.076614454,-0.26815057
1248251578000,1248251,1398519250385,-9.500193,0.076614454,-0.26815057
1248261558000,1248261,1398519250395,-9.500193,0.076614454,-0.22984336
1248271567000,1248271,1398519250405,-9.5385,0.076614454,-0.19153613
1248281577000,1248281,1398519250415,-9.5385,0.076614454,-0.19153613
1248291587000,1248291,1398519250425,-9.5385,0.038307227,-0.19153613
1248301566000,1248301,1398519250435,-9.576807,0.038307227,-0.22984336
1248311576000,1248311,1398519250445,-9.576807,0.038307227,-0.22984336
1248321586000,1248321,1398519250455,-9.576807,0.0,-0.22984336
1248331565000,1248331,1398519250465,-9.615114,0.0,-0.22984336
1248341575000,1248341,1398519250475,-9.615114,0.0,-0.22984336
1248351584000,1248351,1398519250485,-9.615114,0.0,-0.26815057
1248361564000,1248361,1398519250495,-9.653421,0.0,-0.26815057
1248371573000,1248371,1398519250505,-9.615114,0.0,-0.22984335
1248381583000,1248381,1398519250515,-9.615114,0.0,-0.22984335
1248391562000,1248391,1398519250525,-9.576807,0.0,-0.22984335
1248401572000,1248401,1398519250535,-9.5385,0.0,-0.22984335
1248411582000,1248411,1398519250545,-9.576807,0.0,-0.26815057
1248421561000,1248421,1398519250555,-9.576807,0.0,-0.22984336
1248431571000,1248431,1398519250565,-9.576807,0.0,-0.19153613
1248441581000,1248441,1398519250575,-9.576807,0.0,-0.19153613
1248451560000,1248451,1398519250585,-9.5385,0.0,-0.15322891
1248461570000,1248461,1398519250595,-9.5385,0.0,-0.19153613
1248471580000,1248471,1398519250605,-9.5385,0.0,-0.19153613
1248481559000,1248481,1398519250615,-9.5385,0.038307227,-0.19153613
1248491569000,1248491,1398519250625,-9.5385,0.038307227,-0.22984336
1248501578000,1248501,1398519250635,-9.500193,0.038307227,-0.19153613
1248511558000,1248511,1398519250645,-9.5385,0.038307227,-0.19153613
1248521567000,1248521,1398519250655,-9.5385,0.0,-0.26815057
1248531577000,1248531,1398519250665,-9.5385,0.038307227,-0.26815057
1248541556000,1248541,1398519250675,-9.576807,0.038307227,-0.26815057
1248551566000,1248551,1398519250685,-9.576807,0.038307227,-0.30645782
1248561576000,1248561,1398519250695,-9.615114,0.038307227,-0.26815057
1248571586000,1248571,1398519250705,-9.615114,0.0,-0.22984335
1248581565000,1248581,1398519250715,-9.576807,0.038307227,-0.2681506
1248591575000,1248591,1398519250725,-9.5385,0.038307227,-0.2681506
1248601584000,1248601,1398519250735,-9.500193,0.076614454,-0.2681506
1248611625000,1248611,1398519250745,-9.5385,0.11492168,-0.30645782
1248621573000,1248621,1398519250755,-9.576807,0.076614454,-0.26815057
1248631583000,1248631,1398519250765,-9.576807,0.076614454,-0.26815057
1248641562000,1248641,1398519250775,-9.576807,0.038307227,-0.22984336
1248651572000,1248651,1398519250785,-9.576807,0.038307227,-0.2681506
1248661582000,1248661,1398519250795,-9.5385,0.038307227,-0.30645782
1248671561000,1248671,1398519250805,-9.5385,0.038307227,-0.30645782
1248681571000,1248681,1398519250815,-9.5385,0.038307227,-0.3830723
1248691581000,1248691,1398519250825,-9.500193,0.0,-0.34476507
1248701560000,1248701,1398519250835,-9.5385,0.0,-0.34476507
1248711570000,1248711,1398519250845,-9.5385,0.0,-0.34476507
1248721580000,1248721,1398519250855,-9.576807,0.0,-0.30645782
1248731559000,1248731,1398519250865,-9.615114,0.0,-0.30645782
1248741569000,1248741,1398519250875,-9.576807,0.038307227,-0.30645782
1248751578000,1248751,1398519250885,-9.576807,0.038307227,-0.30645782
1248761558000,1248761,1398519250895,-9.576807,0.038307227,-0.30645782
1248771567000,1248771,1398519250905,-9.5385,0.038307227,-0.30645782
1248781577000,1248781,1398519250915,-9.5385,0.0,-0.30645782
1248791556000,1248791,1398519250925,-9.5385,0.0,-0.26815057
1248801566000,1248801,1398519250935,-9.500193,0.0,-0.26815057
1248811576000,1248811,1398519250945,-9.500193,0.0,-0.22984335
1248821586000,1248821,1398519250955,-9.5385,0.0,-0.19153613
1248831565000,1248831,1398519250965,-9.5385,0.038307227,-0.19153613
1248841575000,1248841,1398519250975,-9.5385,0.038307227,-0.19153613
1248851584000,1248851,1398519250985,-9.576807,0.038307227,-0.19153613
1248861564000,1248861,1398519250995,-9.5385,0.038307227,-0.19153613
1248871573000,1248871,1398519251005,-9.576807,0.0,-0.22984335
1248881583000,1248881,1398519251015,-9.576807,0.0,-0.22984335
1248891562000,1248891,1398519251025,-9.5385,0.0,-0.26815057
1248901572000,1248901,1398519251035,-9.576807,0.0,-0.30645782
1248911582000,1248911,1398519251045,-9.5385,0.038307227,-0.30645782
1248921561000,1248921,1398519251055,-9.576807,0.038307227,-0.26815057
1248931571000,1248931,1398519251065,-9.615114,0.038307227,-0.26815057
1248941581000,1248941,1398519251075,-9.615114,0.038307227,-0.22984336
1248951560000,1248951,1398519251085,-9.615114,0.0,-0.22984336
1248961570000,1248961,1398519251095,-9.576807,0.0,-0.22984336
1248971580000,1248971,1398519251105,-9.576807,0.0,-0.19153613
1248981559000,1248981,1398519251115,-9.576807,0.0,-0.19153613
1248991569000,1248991,1398519251125,-9.576807,0.0,-0.19153613
1249001578000,1249001,1398519251135,-9.615114,0.0,-0.19153613
1249011558000,1249011,1398519251145,-9.576807,0.0,-0.22984336
1249021567000,1249021,1398519251155,-9.5385,0.0,-0.26815057
1249031577000,1249031,1398519251165,-9.576807,0.0,-0.22984336
1249041556000,1249041,1398519251175,-9.576807,0.0,-0.22984336
1249051566000,1249051,1398519251185,-9.576807,0.0,-0.19153613
1249061576000,1249061,1398519251195,-9.576807,0.0,-0.19153613
1249071586000,1249071,1398519251205,-9.5385,0.0,-0.22984335
1249081565000,1249081,1398519251215,-9.5385,0.0,-0.2681506
1249091697000,1249091,1398519251225,-9.576807,0.0,-0.2681506
1249101493000,1249101,1398519251235,-9.576807,0.0,-0.22984335
1249111472000,1249111,1398519251245,-9.615114,0.0,-0.22984335
1249121451000,1249121,1398519251255,-9.576807,0.0,-0.22984335
1249131583000,1249131,1398519251265,-9.576807,0.0,-0.26815057
1249141562000,1249141,1398519251275,-9.576807,0.0,-0.30645782
1249151572000,1249151,1398519251285,-9.5385,0.0,-0.30645782
1249161582000,1249161,1398519251295,-9.576807,0.0,-0.30645782
1249171561000,1249171,1398519251305,-9.5385,0.0,-0.30645782
1249181571000,1249181,1398519251315,-9.5385,0.0,-0.30645782
1249191581000,1249191,1398519251325,-9.5385,0.0,-0.30645782
1249201560000,1249201,1398519251335,-9.500193,0.0,-0.26815057
1249211570000,1249211,1398519251345,-9.5385,0.0,-0.26815057
1249221580000,1249221,1398519251355,-9.5385,0.0,-0.22984336
1249231559000,1249231,1398519251365,-9.5385,0.0,-0.19153613
1249241569000,1249241,1398519251375,-9.576807,0.0,-0.22984336
1249251578000,1249251,1398519251385,-9.576807,0.0,-0.22984336
1249261558000,1249261,1398519251395,-9.615114,0.038307227,-0.22984336
1249271567000,1249271,1398519251405,-9.615114,0.076614454,-0.26815057
1249281577000,1249281,1398519251415,-9.615114,0.076614454,-0.26815057
