Creation_Time,Sensor_Time,Arrival_Time,x,y,z
952904034000,952904,1398519258061,9.724928,-0.040861044,0.27240697
952944034000,952944,1398519258100,9.765789,0.0,0.27240697
952984156000,952984,1398519258141,9.765789,-0.040861044,0.23154591
953024034000,953024,1398519258180,9.724928,-0.040861044,0.27240697
953064064000,953064,1398519258220,9.765789,0.0,0.27240697
953143729000,953144,1398519258300,9.765789,-0.040861044,0.23154591
953263546000,953264,1398519258420,9.765789,0.0,0.19068487
953303790000,953304,1398519258460,9.765789,-0.040861044,0.23154591
953383698000,953384,1398519258540,9.765789,0.0,0.19068487
953424735000,953425,1398519258581,9.765789,0.0,0.23154591
953502296000,953502,1398519258659,9.765789,-0.040861044,0.19068487
953562296000,953562,1398519258719,9.80665,0.0,0.19068487
953594460000,953595,1398519258751,9.765789,-0.040861044,0.23154591
953674034000,953674,1398519258830,9.80665,0.0,0.14982383
953714216000,953714,1398519258871,9.765789,0.0,0.23154591
953754216000,953754,1398519258911,9.765789,-0.040861044,0.23154591
953794216000,953794,1398519258951,9.80665,-0.040861044,0.23154591
953834277000,953834,1398519258991,9.724928,-0.040861044,0.27240697
953874338000,953875,1398519259031,9.765789,-0.040861044,0.313268
953914247000,953914,1398519259071,9.80665,-0.040861044,0.23154591
953994095000,953994,1398519259151,9.765789,-0.040861044,0.23154591
954034216000,954034,1398519259191,9.80665,-0.040861044,0.27240697
954074247000,954074,1398519259231,9.80665,-0.040861044,0.23154591
954114247000,954114,1398519259271,9.765789,-0.040861044,0.23154591
954154247000,954154,1398519259311,9.724928,-0.040861044,0.23154591
954194277000,954194,1398519259351,9.765789,0.0,0.23154591
954234460000,954235,1398519259391,9.80665,0.0,0.23154591
954274277000,954274,1398519259431,9.765789,0.0,0.19068487
954314247000,954314,1398519259471,9.80665,-0.040861044,0.19068487
954354247000,954354,1398519259511,9.765789,-0.040861044,0.23154591
954394247000,954394,1398519259551,9.765789,-0.040861044,0.27240697
954434216000,954434,1398519259591,9.765789,0.0,0.27240697
954474277000,954474,1398519259631,9.765789,-0.040861044,0.27240697
954514216000,954514,1398519259671,9.765789,-0.040861044,0.19068487
954554247000,954554,1398519259711,9.765789,-0.040861044,0.27240697
954634095000,954634,1398519259791,9.765789,0.0,0.23154591
954674247000,954674,1398519259831,9.765789,0.0,0.27240697
954754064000,954754,1398519259911,9.80665,0.0,0.27240697
954794277000,954794,1398519259951,9.765789,0.0,0.27240697
954874399000,954875,1398519260031,9.765789,-0.040861044,0.313268
954914277000,954914,1398519260071,9.765789,-0.040861044,0.23154591
954954277000,954954,1398519260111,9.765789,-0.040861044,0.27240697
954994308000,954994,1398519260151,9.80665,0.0,0.27240697
955034277000,955034,1398519260191,9.765789,-0.040861044,0.23154591
955114125000,955114,1398519260271,9.765789,0.0,0.19068487
955152845000,955153,1398519260309,9.80665,0.0,0.23154591
955194430000,955195,1398519260351,9.765789,-0.040861044,0.19068487
955233912000,955234,1398519260390,9.765789,0.0,0.27240697
955273668000,955274,1398519260430,9.765789,0.0,0.23154591
955444308000,955444,1398519260601,9.765789,0.040861044,0.27240697
955483820000,955484,1398519260640,9.765789,-0.040861044,0.23154591
955562296000,955562,1398519260719,9.765789,0.0,0.27240697
955602265000,955602,1398519260759,9.765789,0.0,0.23154591
955634186000,955634,1398519260791,9.80665,-0.040861044,0.27240697
955712296000,955712,1398519260869,9.765789,-0.040861044,0.19068487
955752296000,955752,1398519260909,9.765789,0.0,0.27240697
955792296000,955792,1398519260949,9.765789,-0.040861044,0.27240697
955824613000,955825,1398519260981,9.765789,-0.040861044,0.23154591
955863759000,955864,1398519261020,9.80665,-0.040861044,0.23154591
955903515000,955904,1398519261060,9.80665,0.0,0.19068487
955943241000,955943,1398519261100,9.765789,0.0,0.23154591
955982296000,955982,1398519261139,9.765789,0.0,0.27240697
956062326000,956062,1398519261219,9.765789,-0.040861044,0.313268
956094674000,956095,1398519261251,9.765789,-0.040861044,0.27240697
956133881000,956134,1398519261290,9.765789,0.0,0.23154591
956173973000,956174,1398519261330,9.765789,-0.040861044,0.23154591
956214643000,956215,1398519261371,9.80665,0.0,0.19068487
956252357000,956253,1398519261409,9.765789,0.040861044,0.27240697
956292418000,956293,1398519261449,9.765789,0.0,0.27240697
956322753000,956330,1398519261487,9.80665,-0.040861044,0.23154591
956363759000,956364,1398519261520,9.765789,-0.040861044,0.313268
956403576000,956404,1398519261560,9.765789,0.0,0.313268
956443271000,956443,1398519261600,9.765789,-0.040861044,0.313268
956482326000,956482,1398519261639,9.80665,-0.040861044,0.27240697
956522265000,956522,1398519261679,9.765789,-0.040861044,0.27240697
956562326000,956562,1398519261719,9.765789,0.0,0.27240697
956633759000,956634,1398519261790,9.80665,-0.040861044,0.23154591
956673607000,956674,1398519261830,9.765789,-0.040861044,0.23154591
956713424000,956714,1398519261870,9.765789,0.0,0.23154591
956753180000,956753,1398519261910,9.765789,-0.040861044,0.27240697
956792357000,956793,1398519261949,9.765789,0.0,0.23154591
956832265000,956832,1398519261989,9.80665,0.0,0.23154591
956872326000,956872,1398519262029,9.765789,-0.040861044,0.27240697
956902692000,956905,1398519262061,9.765789,0.0,0.27240697
956943820000,956944,1398519262100,9.765789,-0.040861044,0.23154591
956983607000,956984,1398519262140,9.765789,0.0,0.23154591
957023454000,957024,1398519262180,9.80665,-0.040861044,0.19068487
957063149000,957063,1398519262220,9.765789,-0.040861044,0.27240697
957102296000,957102,1398519262259,9.765789,0.0,0.23154591
957142296000,957142,1398519262299,9.80665,-0.040861044,0.27240697
957182326000,957182,1398519262339,9.765789,0.0,0.313268
957214765000,957220,1398519262376,9.724928,0.0,0.27240697
957253881000,957254,1398519262410,9.765789,0.0,0.27240697
957293759000,957294,1398519262450,9.765789,0.0,0.23154591
957333668000,957334,1398519262490,9.765789,0.0,0.27240697
957373576000,957374,1398519262530,9.765789,-0.040861044,0.313268
957413515000,957414,1398519262570,9.80665,0.0,0.27240697
957453668000,957454,1398519262610,9.765789,-0.040861044,0.23154591
957562296000,957562,1398519262719,9.765789,0.0,0.27240697
957622692000,957623,1398519262779,9.80665,0.0,0.23154591
957664003000,957664,1398519262820,9.80665,-0.040861044,0.23154591
957703851000,957704,1398519262860,9.765789,-0.040861044,0.23154591
957782296000,957782,1398519262939,9.765789,0.0,0.27240697
957822296000,957822,1398519262979,9.724928,0.0,0.23154591
957862326000,957862,1398519263019,9.765789,-0.040861044,0.23154591
957894979000,957895,1398519263051,9.765789,-0.040861044,0.19068487
957934125000,957934,1398519263091,9.724928,-0.040861044,0.27240697
957974796000,957975,1398519263131,9.765789,0.0,0.27240697
958012326000,958012,1398519263169,9.765789,-0.040861044,0.27240697
958052387000,958053,1398519263209,9.765789,0.0,0.23154591
958082875000,958085,1398519263242,9.80665,-0.040861044,0.27240697
958124156000,958124,1398519263281,9.80665,-0.040861044,0.19068487
958164125000,958164,1398519263321,9.765789,0.0,0.23154591
958204156000,958204,1398519263361,9.765789,-0.040861044,0.27240697
958282662000,958283,1398519263439,9.765789,0.0,0.23154591
958322296000,958322,1398519263479,9.765789,-0.040861044,0.313268
958362296000,958362,1398519263519,9.765789,0.0,0.27240697
958402326000,958402,1398519263559,9.765789,-0.040861044,0.23154591
958432723000,958435,1398519263591,9.765789,-0.040861044,0.27240697
958552570000,958553,1398519263709,9.765789,-0.08172209,0.23154591
958592265000,958592,1398519263749,9.765789,-0.040861044,0.23154591
958632265000,958632,1398519263789,9.765789,-0.040861044,0.27240697
958662723000,958665,1398519263822,9.765789,0.0,0.27240697
958704369000,958705,1398519263861,9.765789,-0.040861044,0.23154591
958744156000,958744,1398519263901,9.765789,0.0,0.23154591
958784125000,958784,1398519263941,9.765789,0.0,0.19068487
958824095000,958824,1398519263981,9.724928,-0.040861044,0.23154591
958864125000,958864,1398519264021,9.765789,-0.040861044,0.23154591
958904095000,958904,1398519264061,9.765789,0.0,0.23154591
958944095000,958944,1398519264101,9.765789,-0.040861044,0.23154591
958984125000,958984,1398519264141,9.765789,0.0,0.19068487
959024095000,959024,1398519264181,9.765789,-0.040861044,0.23154591
959064125000,959064,1398519264221,9.765789,0.0,0.23154591
959104186000,959104,1398519264261,9.765789,0.0,0.19068487
959144125000,959144,1398519264301,9.765789,-0.040861044,0.23154591
959184125000,959184,1398519264341,9.765789,0.0,0.27240697
959224095000,959224,1398519264381,9.765789,0.0,0.23154591
959264125000,959264,1398519264421,9.80665,-0.040861044,0.19068487
959304095000,959304,1398519264461,9.765789,-0.040861044,0.19068487
959343881000,959344,1398519264500,9.765789,-0.040861044,0.23154591
959424826000,959425,1398519264581,9.80665,-0.040861044,0.19068487
959462296000,959462,1398519264619,9.765789,-0.040861044,0.23154591
959502296000,959502,1398519264659,9.765789,-0.08172209,0.27240697
959532814000,959536,1398519264692,9.765789,-0.040861044,0.23154591
959574247000,959574,1398519264731,9.765789,0.0,0.23154591
959614247000,959614,1398519264771,9.765789,-0.040861044,0.27240697
959654186000,959654,1398519264811,9.765789,-0.040861044,0.19068487
959694216000,959694,1398519264851,9.765789,0.0,0.23154591
959734216000,959734,1398519264891,9.765789,-0.040861044,0.19068487
959774247000,959774,1398519264931,9.765789,-0.040861044,0.14982383
959814247000,959814,1398519264971,9.765789,0.0,0.19068487
959854216000,959854,1398519265011,9.765789,0.0,0.23154591
959933820000,959934,1398519265090,9.765789,0.0,0.27240697
959974034000,959974,1398519265130,9.765789,0.0,0.23154591
960014308000,960015,1398519265171,9.765789,0.0,0.19068487
960054308000,960055,1398519265211,9.765789,0.0,0.23154591
960094491000,960095,1398519265251,9.724928,0.0,0.23154591
960134247000,960134,1398519265291,9.765789,-0.040861044,0.23154591
960174277000,960174,1398519265331,9.765789,0.0,0.19068487
960292814000,960293,1398519265449,9.765789,0.0,0.23154591
960332387000,960333,1398519265489,9.765789,-0.040861044,0.27240697
960412387000,960413,1398519265569,9.765789,0.0,0.23154591
960442753000,960445,1398519265602,9.80665,-0.040861044,0.19068487
960484369000,960485,1398519265641,9.80665,-0.040861044,0.23154591
960524125000,960524,1398519265681,9.765789,0.0,0.23154591
960564186000,960564,1398519265721,9.765789,-0.040861044,0.23154591
960604156000,960604,1398519265761,9.765789,0.0,0.19068487
960643942000,960644,1398519265800,9.724928,0.0,0.23154591
960684857000,960685,1398519265841,9.765789,-0.040861044,0.27240697
960722296000,960723,1398519265879,9.80665,-0.040861044,0.23154591
960762296000,960762,1398519265919,9.765789,-0.040861044,0.23154591
960802265000,960802,1398519265959,9.765789,-0.040861044,0.27240697
960832692000,960835,1398519265992,9.765789,0.0,0.27240697
960914003000,960914,1398519266070,9.765789,-0.040861044,0.23154591
960954156000,960954,1398519266111,9.765789,0.0,0.19068487
960994186000,960994,1398519266151,9.765789,-0.040861044,0.23154591
961034156000,961034,1398519266191,9.765789,0.0,0.23154591
961074156000,961074,1398519266231,9.765789,-0.040861044,0.19068487
961114156000,961114,1398519266271,9.765789,-0.040861044,0.23154591
961154156000,961154,1398519266311,9.80665,-0.040861044,0.27240697
961194156000,961194,1398519266351,9.765789,-0.040861044,0.23154591
961234156000,961234,1398519266391,9.765789,0.0,0.23154591
961274399000,961275,1398519266431,9.765789,-0.040861044,0.19068487
961392784000,961393,1398519266549,9.765789,0.0,0.19068487
961432326000,961432,1398519266589,9.80665,-0.040861044,0.27240697
961472265000,961472,1398519266629,9.765789,-0.040861044,0.23154591
961512296000,961512,1398519266669,9.765789,0.0,0.19068487
961542723000,961546,1398519266702,9.765789,-0.040861044,0.19068487
961584460000,961585,1398519266741,9.765789,0.0,0.27240697
961624186000,961624,1398519266781,9.765789,0.0,0.23154591
961703881000,961704,1398519266860,9.724928,-0.040861044,0.27240697
961744064000,961744,1398519266901,9.765789,-0.040861044,0.23154591
961784186000,961784,1398519266941,9.765789,-0.040861044,0.27240697
961863790000,961864,1398519267020,9.765789,-0.040861044,0.23154591
961903637000,961904,1398519267060,9.765789,0.0,0.23154591
961944125000,961944,1398519267101,9.80665,-0.040861044,0.27240697
961984216000,961984,1398519267141,9.80665,-0.040861044,0.19068487
962063881000,962064,1398519267220,9.80665,0.0,0.313268
962104095000,962104,1398519267261,9.765789,0.0,0.23154591
962144247000,962144,1398519267301,9.80665,0.0,0.23154591
962184247000,962184,1398519267341,9.765789,-0.040861044,0.19068487
962224308000,962225,1398519267381,9.765789,-0.040861044,0.23154591
962264216000,962264,1398519267421,9.80665,0.0,0.27240697
962304186000,962304,1398519267461,9.80665,-0.040861044,0.27240697
962344216000,962344,1398519267501,9.765789,-0.040861044,0.23154591
962384186000,962384,1398519267541,9.765789,-0.040861044,0.27240697
962424216000,962424,1398519267581,9.80665,-0.040861044,0.23154591
962464247000,962464,1398519267621,9.765789,-0.040861044,0.27240697
962544186000,962544,1398519267701,9.80665,-0.040861044,0.27240697
962584308000,962584,1398519267741,9.80665,0.0,0.313268
962624247000,962624,1398519267781,9.80665,-0.040861044,0.27240697
962664247000,962664,1398519267821,9.765789,-0.040861044,0.27240697
962704216000,962704,1398519267861,9.765789,0.0,0.27240697
962744247000,962744,1398519267901,9.80665,-0.040861044,0.27240697
962784247000,962784,1398519267941,9.80665,-0.040861044,0.23154591
962824216000,962824,1398519267981,9.80665,0.0,0.23154591
962864399000,962865,1398519268021,9.765789,-0.040861044,0.23154591
962904277000,962904,1398519268061,9.80665,0.0,0.19068487
962944247000,962944,1398519268101,9.80665,-0.040861044,0.19068487
962984247000,962984,1398519268141,9.80665,0.0,0.19068487
963024247000,963024,1398519268181,9.80665,-0.040861044,0.27240697
963064277000,963064,1398519268221,9.765789,0.0,0.23154591
963104247000,963104,1398519268261,9.80665,0.0,0.23154591
963144308000,963144,1398519268301,9.80665,0.0,0.27240697
963184491000,963185,1398519268341,9.765789,0.0,0.27240697
963224247000,963224,1398519268381,9.80665,0.0,0.19068487
963264277000,963264,1398519268421,9.765789,-0.040861044,0.27240697
963304277000,963304,1398519268461,9.80665,0.0,0.19068487
963344338000,963345,1398519268501,9.80665,-0.040861044,0.27240697
963424064000,963424,1398519268580,9.80665,-0.040861044,0.23154591
963464308000,963465,1398519268621,9.765789,0.0,0.27240697
963504277000,963504,1398519268661,9.765789,-0.040861044,0.23154591
963544247000,963544,1398519268701,9.765789,-0.040861044,0.313268
963584277000,963584,1398519268741,9.765789,0.0,0.23154591
963624277000,963624,1398519268781,9.80665,-0.040861044,0.23154591
963704003000,963704,1398519268860,9.80665,-0.040861044,0.27240697
963744308000,963744,1398519268901,9.765789,0.0,0.19068487
963784308000,963785,1398519268941,9.80665,-0.040861044,0.23154591
963824582000,963825,1398519268981,9.765789,-0.08172209,0.27240697
963864338000,963865,1398519269021,9.765789,0.0,0.27240697
963904308000,963905,1398519269061,9.765789,-0.040861044,0.23154591
963944277000,963944,1398519269101,9.765789,0.0,0.27240697
963984277000,963984,1398519269141,9.765789,0.0,0.19068487
964024369000,964025,1398519269181,9.80665,-0.040861044,0.19068487
964064277000,964064,1398519269221,9.80665,-0.040861044,0.23154591
964104308000,964105,1398519269261,9.80665,0.0,0.19068487
964144247000,964144,1398519269301,9.80665,0.0,0.23154591
964184277000,964184,1398519269341,9.80665,-0.040861044,0.27240697
964224277000,964224,1398519269381,9.80665,-0.040861044,0.23154591
964304064000,964304,1398519269461,9.80665,0.0,0.14982383
964344308000,964345,1398519269501,9.80665,-0.040861044,0.23154591
964424064000,964424,1398519269580,9.765789,-0.040861044,0.23154591
964464521000,964465,1398519269621,9.80665,0.0,0.19068487
964504338000,964505,1398519269661,9.765789,-0.040861044,0.27240697
964544277000,964544,1398519269701,9.765789,0.0,0.27240697
964584308000,964584,1398519269741,9.80665,-0.040861044,0.27240697
964622845000,964623,1398519269779,9.765789,-0.040861044,0.23154591
964664521000,964665,1398519269821,9.80665,-0.040861044,0.23154591
964703942000,964704,1398519269860,9.765789,-0.040861044,0.27240697
964743637000,964744,1398519269900,9.80665,-0.040861044,0.27240697
964783302000,964783,1398519269940,9.765789,-0.040861044,0.27240697
964822296000,964822,1398519269979,9.765789,0.0,0.23154591
964862296000,964862,1398519270019,9.765789,-0.040861044,0.313268
964902448000,964903,1398519270059,9.765789,-0.040861044,0.27240697
964934491000,964935,1398519270091,9.765789,0.0,0.23154591
964974034000,964974,1398519270130,9.80665,-0.040861044,0.23154591
965013851000,965014,1398519270170,9.80665,-0.040861044,0.27240697
965053668000,965054,1398519270210,9.765789,0.0,0.23154591
965093180000,965093,1398519270250,9.80665,0.0,0.23154591
965132357000,965133,1398519270289,9.765789,0.0,0.27240697
965172357000,965173,1398519270329,9.765789,-0.040861044,0.23154591
965244613000,965245,1398519270401,9.80665,-0.040861044,0.23154591
965283942000,965284,1398519270440,9.765789,0.0,0.23154591
965323668000,965324,1398519270480,9.765789,-0.040861044,0.23154591
965363363000,965364,1398519270520,9.80665,-0.040861044,0.27240697
965402296000,965402,1398519270559,9.80665,0.0,0.313268
965442357000,965443,1398519270599,9.765789,-0.040861044,0.27240697
965514582000,965515,1398519270671,9.765789,0.0,0.27240697
965553942000,965554,1398519270710,9.765789,0.0,0.23154591
965593759000,965594,1398519270750,9.765789,-0.040861044,0.23154591
965633515000,965634,1398519270790,9.765789,0.0,0.19068487
965672540000,965673,1398519270829,9.80665,0.0,0.27240697
965712265000,965712,1398519270869,9.765789,0.0,0.23154591
965752326000,965752,1398519270909,9.765789,0.040861044,0.23154591
965792296000,965792,1398519270949,9.765789,-0.040861044,0.27240697
965823912000,965824,1398519270980,9.80665,0.0,0.19068487
965863820000,965864,1398519271020,9.765789,-0.040861044,0.19068487
965903576000,965904,1398519271060,9.765789,-0.040861044,0.23154591
965943363000,965944,1398519271100,9.80665,0.0,0.19068487
965982357000,965983,1398519271139,9.80665,-0.040861044,0.23154591
966022265000,966022,1398519271179,9.765789,-0.040861044,0.23154591
966062326000,966062,1398519271219,9.80665,0.0,0.19068487
966134034000,966134,1398519271290,9.80665,0.0,0.23154591
966173973000,966174,1398519271330,9.80665,-0.040861044,0.19068487
966213881000,966214,1398519271370,9.765789,0.0,0.27240697
966253790000,966254,1398519271410,9.80665,-0.040861044,0.23154591
966293637000,966294,1398519271450,9.765789,-0.040861044,0.23154591
966333485000,966334,1398519271490,9.80665,-0.14982383,0.23154591
966372540000,966373,1398519271529,9.80665,-0.040861044,0.313268
966412357000,966413,1398519271569,9.765789,-0.040861044,0.19068487
966452418000,966453,1398519271609,9.80665,-0.040861044,0.23154591
966524003000,966524,1398519271680,9.765789,0.0,0.23154591
966563790000,966564,1398519271720,9.765789,-0.040861044,0.19068487
966603576000,966604,1398519271760,9.765789,-0.040861044,0.23154591
966643302000,966644,1398519271800,9.765789,0.0,0.27240697
966682326000,966682,1398519271839,9.80665,0.0,0.23154591
966722265000,966722,1398519271879,9.80665,0.0,0.27240697
966762966000,966763,1398519271919,9.765789,0.0,0.27240697
966802265000,966802,1398519271959,9.765789,0.0,0.23154591
966872448000,966873,1398519272029,9.765789,-0.040861044,0.23154591
966912296000,966912,1398519272069,9.765789,-0.08172209,0.14982383
966952296000,966952,1398519272109,9.765789,-0.040861044,0.23154591
966982753000,966985,1398519272141,9.765789,0.0,0.27240697
967024582000,967025,1398519272181,9.765789,-0.040861044,0.23154591
967064064000,967064,1398519272220,9.765789,0.0,0.27240697
967103851000,967104,1398519272260,9.80665,0.0,0.27240697
967143668000,967144,1398519272300,9.765789,0.0,0.19068487
967183546000,967184,1398519272340,9.765789,-0.040861044,0.23154591
967223332000,967224,1398519272380,9.765789,0.0,0.23154591
967302296000,967302,1398519272459,9.765789,-0.040861044,0.23154591
967374826000,967375,1398519272531,9.765789,-0.040861044,0.27240697
967414095000,967414,1398519272571,9.765789,0.0,0.27240697
967454003000,967454,1398519272610,9.80665,-0.040861044,0.19068487
967494003000,967494,1398519272650,9.765789,0.0,0.23154591
967572570000,967573,1398519272729,9.765789,-0.040861044,0.23154591
967612326000,967612,1398519272769,9.765789,-0.040861044,0.27240697
967652387000,967653,1398519272809,9.765789,0.0,0.27240697
967685192000,967685,1398519272842,9.765789,-0.040861044,0.27240697
967724216000,967724,1398519272881,9.765789,-0.040861044,0.23154591
967764064000,967764,1398519272921,9.724928,0.0,0.23154591
967804765000,967805,1398519272961,9.765789,0.0,0.23154591
967842265000,967842,1398519272999,9.724928,0.0,0.23154591
967882265000,967882,1398519273039,9.724928,-0.040861044,0.23154591
967912723000,967915,1398519273072,9.724928,0.0,0.27240697
967954216000,967954,1398519273111,9.765789,-0.040861044,0.27240697
967994095000,967994,1398519273151,9.765789,-0.040861044,0.23154591
968073546000,968074,1398519273230,9.765789,0.0,0.23154591
968113515000,968114,1398519273270,9.724928,-0.040861044,0.23154591
968153515000,968154,1398519273310,9.80665,0.0,0.23154591
968193607000,968194,1398519273350,9.724928,0.0,0.27240697
968233668000,968234,1398519273390,9.80665,-0.040861044,0.27240697
968312326000,968312,1398519273469,9.765789,0.0,0.27240697
968392326000,968392,1398519273549,9.80665,0.0,0.23154591
968422723000,968425,1398519273582,9.80665,-0.040861044,0.23154591
968464247000,968464,1398519273621,9.80665,0.0,0.27240697
968504064000,968504,1398519273661,9.80665,0.0,0.23154591
968544125000,968544,1398519273701,9.80665,-0.040861044,0.23154591
968584125000,968584,1398519273741,9.765789,0.0,0.23154591
968624064000,968624,1398519273780,9.80665,0.0,0.23154591
968664826000,968665,1398519273821,9.765789,0.0,0.23154591
968742296000,968742,1398519273899,9.80665,-0.040861044,0.19068487
968772814000,968775,1398519273932,9.765789,0.0,0.23154591
968814308000,968814,1398519273971,9.765789,-0.040861044,0.23154591
968854399000,968855,1398519274011,9.80665,0.0,0.19068487
968894247000,968894,1398519274051,9.765789,-0.040861044,0.23154591
968933729000,968934,1398519274090,9.80665,0.0,0.23154591
968974095000,968974,1398519274131,9.80665,-0.040861044,0.23154591
969014247000,969014,1398519274171,9.765789,0.0,0.27240697
969054216000,969054,1398519274211,9.765789,0.0,0.19068487
969094186000,969094,1398519274251,9.765789,0.0,0.27240697
969134216000,969134,1398519274291,9.765789,-0.040861044,0.23154591
969213759000,969214,1398519274370,9.765789,0.0,0.19068487
969292753000,969293,1398519274449,9.765789,0.0,0.23154591
969332387000,969333,1398519274489,9.765789,-0.040861044,0.27240697
969375680000,969376,1398519274532,9.765789,0.0,0.19068487
969412540000,969413,1398519274569,9.80665,-0.040861044,0.19068487
969442723000,969445,1398519274602,9.80665,0.0,0.23154591
969484369000,969485,1398519274641,9.765789,0.040861044,0.23154591
969524156000,969524,1398519274681,9.80665,-0.040861044,0.19068487
969564156000,969564,1398519274721,9.80665,-0.040861044,0.23154591
969604308000,969604,1398519274761,9.765789,0.0,0.19068487
969644156000,969644,1398519274801,9.765789,0.0,0.23154591
969684125000,969684,1398519274841,9.80665,-0.040861044,0.23154591
969802692000,969803,1398519274959,9.765789,0.0,0.23154591
969842296000,969842,1398519274999,9.765789,-0.040861044,0.23154591
969882265000,969882,1398519275039,9.765789,0.0,0.23154591
969922296000,969922,1398519275079,9.80665,0.0,0.313268
969952753000,969955,1398519275112,9.765789,-0.040861044,0.23154591
970033942000,970034,1398519275190,9.80665,-0.08172209,0.23154591
970074887000,970075,1398519275231,9.80665,0.0,0.19068487
970112296000,970112,1398519275269,9.765789,0.0,0.23154591
970152296000,970152,1398519275309,9.80665,-0.08172209,0.23154591
970192296000,970192,1398519275349,9.80665,-0.040861044,0.27240697
970222997000,970226,1398519275382,9.80665,-0.040861044,0.23154591
970264643000,970265,1398519275421,9.765789,-0.040861044,0.27240697
970304156000,970304,1398519275461,9.765789,0.0,0.23154591
970344156000,970344,1398519275501,9.80665,-0.040861044,0.19068487
970384125000,970384,1398519275541,9.765789,-0.040861044,0.19068487
970424186000,970424,1398519275581,9.765789,0.0,0.27240697
970464125000,970464,1398519275621,9.765789,0.0,0.19068487
970543729000,970544,1398519275700,9.765789,-0.040861044,0.23154591
970583942000,970584,1398519275740,9.765789,0.0,0.19068487
970663607000,970664,1398519275820,9.80665,-0.040861044,0.19068487
970703759000,970704,1398519275860,9.80665,0.0,0.19068487
970743942000,970744,1398519275900,9.765789,0.0,0.23154591
970784857000,970785,1398519275941,9.765789,-0.040861044,0.23154591
970862326000,970863,1398519276019,9.80665,0.0,0.23154591
970892845000,970893,1398519276049,9.765789,-0.040861044,0.23154591
970934887000,970935,1398519276091,9.80665,0.0,0.23154591
970974491000,970975,1398519276131,9.80665,-0.040861044,0.19068487
971014338000,971015,1398519276171,9.765789,0.0,0.19068487
971054277000,971054,1398519276211,9.80665,-0.040861044,0.23154591
971094308000,971094,1398519276251,9.765789,-0.040861044,0.19068487
971134277000,971134,1398519276291,9.80665,-0.08172209,0.19068487
971174308000,971175,1398519276331,9.765789,0.0,0.27240697
971214338000,971215,1398519276371,9.80665,-0.040861044,0.23154591
971254277000,971254,1398519276411,9.765789,0.0,0.27240697
971294399000,971295,1398519276451,9.80665,-0.040861044,0.27240697
971334247000,971334,1398519276491,9.80665,-0.040861044,0.23154591
971374308000,971375,1398519276531,9.80665,0.0,0.19068487
971414277000,971414,1398519276571,9.847511,-0.040861044,0.23154591
971454308000,971454,1398519276611,9.80665,0.0,0.23154591
971534308000,971534,1398519276691,9.80665,-0.040861044,0.27240697
971574277000,971574,1398519276731,9.80665,-0.040861044,0.23154591
971614277000,971614,1398519276771,9.80665,-0.040861044,0.27240697
971654277000,971654,1398519276811,9.80665,-0.040861044,0.19068487
971694277000,971694,1398519276851,9.80665,-0.040861044,0.23154591
971734277000,971734,1398519276891,9.80665,-0.040861044,0.27240697
971774277000,971774,1398519276931,9.80665,0.0,0.23154591
971814308000,971814,1398519276971,9.80665,0.0,0.19068487
971854430000,971855,1398519277011,9.80665,0.0,0.23154591
971894308000,971895,1398519277051,9.80665,-0.040861044,0.27240697
971934308000,971935,1398519277091,9.80665,0.0,0.23154591
971974369000,971975,1398519277131,9.80665,-0.040861044,0.19068487
972014338000,972015,1398519277171,9.765789,0.0,0.23154591
972054277000,972054,1398519277211,9.80665,0.0,0.23154591
972094369000,972095,1398519277251,9.80665,0.0,0.19068487
972134552000,972135,1398519277291,9.80665,0.0,0.23154591
972174338000,972175,1398519277331,9.80665,-0.040861044,0.23154591
972214308000,972215,1398519277371,9.765789,0.0,0.23154591
972254338000,972255,1398519277411,9.765789,-0.040861044,0.19068487
972294308000,972295,1398519277451,9.80665,0.0,0.19068487
972334277000,972334,1398519277491,9.80665,0.0,0.23154591
972414064000,972414,1398519277570,9.765789,0.0,0.19068487
972454308000,972455,1398519277611,9.80665,-0.040861044,0.19068487
972494338000,972495,1398519277651,9.80665,0.0,0.23154591
972534338000,972535,1398519277691,9.80665,0.0,0.19068487
972574369000,972575,1398519277731,9.765789,0.0,0.14982383
972614308000,972615,1398519277771,9.80665,0.0,0.23154591
972654338000,972655,1398519277811,9.80665,-0.040861044,0.23154591
972694338000,972695,1398519277851,9.765789,-0.040861044,0.19068487
972734308000,972735,1398519277891,9.765789,0.0,0.27240697
972774613000,972775,1398519277931,9.765789,0.0,0.23154591
972814369000,972815,1398519277971,9.80665,-0.040861044,0.23154591
972894216000,972894,1398519278051,9.80665,-0.040861044,0.19068487
972934369000,972935,1398519278091,9.80665,0.0,0.23154591
972974399000,972975,1398519278131,9.765789,-0.040861044,0.19068487
973014399000,973015,1398519278171,9.765789,-0.040861044,0.23154591
973054369000,973055,1398519278211,9.847511,0.0,0.23154591
973094338000,973095,1398519278251,9.80665,0.0,0.23154591
973134338000,973135,1398519278291,9.80665,0.0,0.27240697
973174338000,973175,1398519278331,9.80665,0.0,0.23154591
973214369000,973215,1398519278371,9.80665,-0.040861044,0.23154591
973254369000,973255,1398519278411,9.80665,0.0,0.19068487
973294308000,973295,1398519278451,9.80665,0.0,0.23154591
973334338000,973335,1398519278491,9.765789,-0.040861044,0.23154591
973374369000,973375,1398519278531,9.80665,0.0,0.27240697
