Creation_Time,Sensor_Time,Arrival_Time,x,y,z
914762136000,914762,1398519251550,10.572663,-0.459681,0.153227
914791799000,914792,1398519251580,10.419436,-0.459681,0.0
914811849000,914812,1398519251600,10.572663,-0.459681,0.153227
914832296000,914832,1398519251621,10.419436,-0.306454,0.153227
914841726000,914842,1398519251630,10.419436,-0.306454,0.0
914875539000,914876,1398519251664,10.419436,-0.459681,0.153227
914893514000,914894,1398519251682,10.572663,-0.306454,0.0
914922140000,914922,1398519251710,10.419436,-0.306454,0.0
914942922000,914946,1398519251734,10.572663,-0.306454,0.153227
914951742000,914952,1398519251740,10.572663,-0.306454,0.0
914961751000,914963,1398519251752,10.419436,-0.306454,0.0
914971761000,914972,1398519251760,10.419436,-0.459681,0.0
914992208000,914996,1398519251784,10.572663,-0.459681,0.153227
915001821000,915002,1398519251790,10.419436,-0.459681,0.0
915021779000,915022,1398519251810,10.419436,-0.459681,0.153227
915042196000,915042,1398519251831,10.419436,-0.306454,0.153227
915051717000,915052,1398519251840,10.419436,-0.459681,0.153227
915071798000,915072,1398519251860,10.572663,-0.459681,0.0
915085653000,915086,1398519251874,10.419436,-0.459681,0.153227
915103506000,915104,1398519251892,10.572663,-0.459681,0.153227
915121816000,915122,1398519251910,10.419436,-0.306454,0.153227
915132192000,915132,1398519251921,10.419436,-0.306454,0.0
915152913000,915156,1398519251944,10.572663,-0.459681,0.0
915173879000,915174,1398519251962,10.419436,-0.459681,0.153227
915202138000,915202,1398519251990,10.572663,-0.459681,0.153227
915211782000,915212,1398519252000,10.419436,-0.459681,0.0
915231801000,915232,1398519252020,10.266209,-0.459681,0.153227
915252157000,915252,1398519252040,10.572663,-0.459681,0.153227
915261739000,915262,1398519252050,10.419436,-0.459681,0.153227
915283559000,915284,1398519252072,10.419436,-0.459681,0.0
915307699000,915309,1398519252097,10.419436,-0.306454,0.0
915331899000,915332,1398519252120,10.572663,-0.459681,0.153227
915342153000,915342,1398519252130,10.419436,-0.459681,0.153227
915365682000,915366,1398519252154,10.572663,-0.306454,0.0
915382345000,915386,1398519252174,10.419436,-0.459681,0.153227
915391775000,915392,1398519252180,10.572663,-0.306454,0.153227
915412252000,915412,1398519252201,10.572663,-0.459681,0.0
915421773000,915422,1398519252210,10.419436,-0.459681,0.153227
915441732000,915442,1398519252230,10.572663,-0.459681,0.153227
915455038000,915456,1398519252244,10.419436,-0.306454,0.153227
915472402000,915473,1398519252261,10.572663,-0.459681,0.153227
915491720000,915492,1398519252280,10.572663,-0.459681,0.0
915506032000,915506,1398519252294,10.572663,-0.459681,0.153227
915525136000,915526,1398519252314,10.419436,-0.459681,0.0
915542592000,915543,1398519252331,10.419436,-0.459681,0.153227
915552144000,915552,1398519252340,10.572663,-0.459681,0.153227
915572225000,915576,1398519252364,10.419436,-0.459681,0.0
915592580000,915596,1398519252384,10.419436,-0.459681,0.153227
915601919000,915602,1398519252390,10.572663,-0.459681,0.0
915622823000,915628,1398519252417,10.419436,-0.459681,0.153227
915631826000,915632,1398519252420,10.419436,-0.459681,0.0
915642141000,915646,1398519252434,10.572663,-0.459681,0.0
915651845000,915652,1398519252440,10.419436,-0.306454,0.153227
915671804000,915672,1398519252460,10.572663,-0.459681,0.153227
915681905000,915684,1398519252472,10.419436,-0.306454,0.0
915701772000,915702,1398519252490,10.572663,-0.459681,0.0
915721822000,915722,1398519252510,10.572663,-0.306454,0.153227
915735555000,915736,1398519252524,10.572663,-0.459681,0.153227
915753408000,915754,1398519252542,10.419436,-0.306454,0.153227
915761709000,915762,1398519252550,10.419436,-0.459681,0.153227
915771718000,915772,1398519252560,10.572663,-0.459681,0.153227
915782186000,915782,1398519252571,10.419436,-0.459681,0.153227
915811788000,915812,1398519252600,10.572663,-0.306454,0.153227
915831899000,915832,1398519252620,10.419436,-0.459681,0.0
915852254000,915852,1398519252641,10.572663,-0.459681,0.153227
915861745000,915862,1398519252650,10.572663,-0.306454,0.153227
915881917000,915882,1398519252670,10.419436,-0.459681,0.0
915895498000,915896,1398519252684,10.572663,-0.459681,0.153227
915913320000,915914,1398519252702,10.419436,-0.459681,0.153227
915931783000,915932,1398519252720,10.572663,-0.459681,0.153227
915942159000,915942,1398519252730,10.572663,-0.306454,0.153227
915962819000,915966,1398519252754,10.572663,-0.306454,0.0
915984090000,915984,1398519252772,10.572663,-0.612908,0.153227
915991720000,915992,1398519252780,10.572663,-0.306454,0.153227
916012136000,916012,1398519252800,10.419436,-0.306454,0.153227
916021810000,916022,1398519252810,10.572663,-0.459681,0.153227
916041799000,916042,1398519252830,10.419436,-0.459681,0.0
916062154000,916062,1398519252850,10.572663,-0.459681,0.0
916091878000,916092,1398519252880,10.419436,-0.306454,0.153227
916102926000,916106,1398519252894,10.572663,-0.459681,0.0
916123464000,916124,1398519252912,10.419436,-0.459681,0.153227
916141866000,916142,1398519252930,10.572663,-0.306454,0.0
916152151000,916152,1398519252940,10.572663,-0.306454,0.153227
916191762000,916192,1398519252980,10.419436,-0.306454,0.153227
916201711000,916202,1398519252990,10.419436,-0.306454,0.0
916222249000,916222,1398519253011,10.572663,-0.306454,0.153227
916231771000,916232,1398519253020,10.572663,-0.459681,0.153227
916251760000,916252,1398519253040,10.572663,-0.459681,0.0
916272298000,916272,1398519253061,10.419436,-0.306454,0.153227
916281789000,916282,1398519253070,10.419436,-0.459681,0.153227
916316823000,916317,1398519253105,10.572663,-0.306454,0.0
916334035000,916335,1398519253123,10.572663,-0.459681,0.0
916351797000,916352,1398519253140,10.419436,-0.306454,0.0
916362203000,916362,1398519253151,10.572663,-0.459681,0.0
916382924000,916383,1398519253171,10.572663,-0.459681,0.153227
916401754000,916404,1398519253193,10.572663,-0.459681,0.0
916411733000,916412,1398519253200,10.572663,-0.459681,0.153227
916432180000,916432,1398519253221,10.572663,-0.306454,0.153227
916441732000,916442,1398519253230,10.572663,-0.306454,0.0
916461782000,916462,1398519253250,10.419436,-0.306454,0.153227
916482290000,916482,1398519253271,10.572663,-0.459681,0.0
916491720000,916492,1398519253280,10.572663,-0.306454,0.0
916511709000,916512,1398519253300,10.572663,-0.306454,0.153227
916525564000,916526,1398519253314,10.419436,-0.306454,0.153227
916543874000,916544,1398519253333,10.572663,-0.459681,0.153227
916561788000,916562,1398519253350,10.419436,-0.459681,0.0
916572286000,916572,1398519253361,10.572663,-0.306454,0.153227
916592916000,916596,1398519253384,10.572663,-0.459681,0.0
916613881000,916614,1398519253402,10.572663,-0.306454,0.153227
916671773000,916672,1398519253460,10.419436,-0.459681,0.153227
916692220000,916692,1398519253481,10.419436,-0.306454,0.0
916701833000,916702,1398519253490,10.572663,-0.459681,0.153227
916721822000,916722,1398519253510,10.419436,-0.306454,0.153227
916735769000,916736,1398519253525,10.572663,-0.459681,0.153227
916753438000,916754,1398519253542,10.419436,-0.459681,0.153227
916791738000,916792,1398519253580,10.572663,-0.459681,0.153227
916805562000,916806,1398519253594,10.419436,-0.459681,0.153227
916825094000,916826,1398519253614,10.419436,-0.459681,0.0
916852163000,916852,1398519253641,10.572663,-0.459681,0.153227
916872213000,916876,1398519253664,10.419436,-0.459681,0.0
916881856000,916882,1398519253670,10.572663,-0.459681,0.153227
916901784000,916902,1398519253690,10.419436,-0.459681,0.153227
916911733000,916913,1398519253701,10.419436,-0.459681,0.0
916931783000,916932,1398519253720,10.419436,-0.459681,0.153227
916951864000,916952,1398519253740,10.572663,-0.306454,0.0
916965475000,916966,1398519253754,10.419436,-0.459681,0.306454
916983327000,916984,1398519253772,10.419436,-0.459681,0.153227
917001821000,917002,1398519253790,10.572663,-0.306454,0.153227
917012197000,917012,1398519253801,10.419436,-0.459681,0.153227
917035573000,917036,1398519253824,10.419436,-0.459681,0.0
917062154000,917062,1398519253850,10.572663,-0.306454,0.153227
917091787000,917092,1398519253880,10.419436,-0.459681,0.153227
917111837000,917112,1398519253900,10.419436,-0.306454,0.0
917132192000,917132,1398519253921,10.419436,-0.459681,0.0
917141744000,917142,1398519253930,10.419436,-0.306454,0.0
917161886000,917162,1398519253950,10.572663,-0.459681,0.153227
917175527000,917176,1398519253964,10.419436,-0.459681,0.153227
917193471000,917194,1398519253982,10.572663,-0.306454,0.153227
917211721000,917212,1398519254000,10.572663,-0.459681,0.153227
917222158000,917222,1398519254010,10.572663,-0.459681,0.0
917242818000,917246,1398519254034,10.572663,-0.459681,0.153227
917263418000,917263,1398519254052,10.572663,-0.306454,0.153227
917292226000,917292,1398519254081,10.419436,-0.459681,0.153227
917308645000,917309,1398519254098,10.419436,-0.459681,0.0
917323629000,917324,1398519254112,10.419436,-0.306454,0.153227
917334859000,917335,1398519254124,10.572663,-0.459681,0.153227
917352163000,917353,1398519254141,10.572663,-0.306454,0.153227
917371725000,917372,1398519254160,10.572663,-0.459681,0.153227
917385641000,917386,1398519254174,10.572663,-0.306454,0.153227
917404836000,917405,1398519254194,10.572663,-0.459681,0.153227
917422231000,917423,1398519254211,10.419436,-0.459681,0.153227
917432241000,917432,1398519254221,10.572663,-0.459681,0.0
917455556000,917456,1398519254244,10.419436,-0.459681,0.0
917472310000,917476,1398519254264,10.572663,-0.306454,0.153227
917502218000,917502,1398519254291,10.419436,-0.459681,0.153227
917511709000,917512,1398519254300,10.572663,-0.459681,0.153227
917561757000,917562,1398519254350,10.419436,-0.459681,0.153227
917581838000,917582,1398519254370,10.572663,-0.459681,0.0
917612295000,917612,1398519254401,10.419436,-0.459681,0.153227
917631795000,917632,1398519254420,10.572663,-0.459681,0.153227
917642141000,917642,1398519254430,10.572663,-0.459681,0.0
917665639000,917666,1398519254454,10.419436,-0.306454,0.0
917682424000,917686,1398519254474,10.572663,-0.612908,0.153227
917691854000,917692,1398519254480,10.419436,-0.459681,0.0
917712179000,917712,1398519254500,10.419436,-0.459681,0.153227
917735830000,917736,1398519254524,10.572663,-0.306454,0.153227
917761831000,917762,1398519254550,10.419436,-0.459681,0.153227
917791799000,917792,1398519254580,10.572663,-0.459681,0.0
917811727000,917812,1398519254600,10.572663,-0.459681,0.153227
917822500000,917826,1398519254614,10.419436,-0.459681,0.0
917844808000,917845,1398519254633,10.419436,-0.459681,0.153227
917872243000,917872,1398519254661,10.419436,-0.459681,0.153227
917896047000,917896,1398519254684,10.419436,-0.306454,0.153227
917921773000,917922,1398519254710,10.572663,-0.459681,0.0
917942251000,917942,1398519254731,10.419436,-0.306454,0.0
917951711000,917952,1398519254740,10.419436,-0.306454,0.153227
917965627000,917966,1398519254754,10.419436,-0.459681,0.0
917984426000,917985,1398519254773,10.419436,-0.459681,0.153227
918002096000,918002,1398519254791,10.419436,-0.306454,0.153227
918021810000,918022,1398519254810,10.572663,-0.306454,0.0
918035177000,918036,1398519254824,10.419436,-0.306454,0.153227
918054342000,918055,1398519254843,10.419436,-0.459681,0.153227
918071889000,918072,1398519254860,10.572663,-0.306454,0.153227
918082265000,918082,1398519254871,10.419436,-0.459681,0.153227
918102956000,918106,1398519254894,10.572663,-0.306454,0.153227
918111715000,918112,1398519254900,10.419436,-0.306454,0.153227
918131887000,918132,1398519254920,10.572663,-0.459681,0.0
918152151000,918152,1398519254940,10.572663,-0.459681,0.153227
918161886000,918162,1398519254950,10.419436,-0.306454,0.0
918175558000,918176,1398519254964,10.419436,-0.459681,0.0
918194356000,918195,1398519254983,10.572663,-0.306454,0.153227
918211843000,918212,1398519255000,10.419436,-0.459681,0.153227
918245626000,918246,1398519255034,10.419436,-0.306454,0.0
918264364000,918264,1398519255053,10.419436,-0.306454,0.153227
918281911000,918282,1398519255071,10.572663,-0.306454,0.0
918292165000,918292,1398519255080,10.572663,-0.459681,0.0
918321798000,918322,1398519255110,10.419436,-0.306454,0.0
918342031000,918342,1398519255131,10.419436,-0.459681,0.0
918353567000,918354,1398519255142,10.419436,-0.459681,0.153227
918371786000,918372,1398519255160,10.572663,-0.459681,0.0
918391775000,918392,1398519255180,10.572663,-0.306454,0.153227
918405630000,918406,1398519255194,10.419436,-0.306454,0.0
918423879000,918424,1398519255213,10.572663,-0.306454,0.153227
918441732000,918442,1398519255230,10.572663,-0.459681,0.153227
918452138000,918452,1398519255240,10.572663,-0.306454,0.153227
918472860000,918476,1398519255264,10.572663,-0.306454,0.0
918501729000,918502,1398519255290,10.572663,-0.306454,0.153227
918545705000,918546,1398519255334,10.419436,-0.459681,0.153227
918581777000,918582,1398519255370,10.419436,-0.459681,0.153227
918601766000,918602,1398519255390,10.572663,-0.459681,0.153227
918621725000,918622,1398519255410,10.572663,-0.306454,0.153227
918631917000,918634,1398519255422,10.419436,-0.459681,0.0
918651845000,918652,1398519255440,10.572663,-0.306454,0.153227
918662160000,918662,1398519255450,10.572663,-0.459681,0.153227
918682943000,918686,1398519255474,10.419436,-0.459681,0.0
918703542000,918704,1398519255492,10.419436,-0.459681,0.153227
918711721000,918712,1398519255500,10.419436,-0.306454,0.153227
918732168000,918732,1398519255520,10.572663,-0.306454,0.153227
918752859000,918756,1398519255544,10.572663,-0.459681,0.153227
918761739000,918762,1398519255550,10.572663,-0.306454,0.153227
918811727000,918812,1398519255600,10.419436,-0.306454,0.153227
918842641000,918843,1398519255631,10.419436,-0.459681,0.153227
918861715000,918862,1398519255650,10.419436,-0.459681,0.0
918892843000,918896,1398519255684,10.419436,-0.459681,0.153227
918913625000,918914,1398519255702,10.572663,-0.459681,0.153227
918921743000,918932,1398519255720,10.572663,-0.306454,0.153227
918941884000,918942,1398519255730,10.419436,-0.459681,0.0
918965139000,918965,1398519255753,10.419436,-0.306454,0.153227
918990163000,918991,1398519255779,10.572663,-0.459681,0.153227
919001760000,919002,1398519255790,10.572663,-0.459681,0.0
919011770000,919022,1398519255810,10.419436,-0.459681,0.0
919021810000,919022,1398519255810,10.572663,-0.459681,0.153227
919052694000,919052,1398519255841,10.419436,-0.306454,0.153227
919071279000,919071,1398519255859,10.572663,-0.459681,0.153227
919091268000,919091,1398519255879,10.419436,-0.306454,0.0
919101278000,919102,1398519255891,10.572663,-0.306454,0.153227
919121236000,919121,1398519255909,10.419436,-0.459681,0.0
919131551000,919131,1398519255920,10.419436,-0.306454,0.0
919151540000,919151,1398519255940,10.572663,-0.306454,0.153227
919172353000,919172,1398519255960,10.572663,-0.459681,0.153227
919201528000,919201,1398519255990,10.419436,-0.459681,0.0
919222982000,919223,1398519256011,10.419436,-0.306454,0.0
919231557000,919231,1398519256020,10.572663,-0.459681,0.153227
919251546000,919251,1398519256040,10.572663,-0.306454,0.153227
919261220000,919261,1398519256049,10.572663,-0.459681,0.0
919282735000,919282,1398519256071,10.419436,-0.306454,0.0
919302480000,919302,1398519256090,10.572663,-0.459681,0.153227
919311300000,919311,1398519256099,10.572663,-0.459681,0.0
919331289000,919331,1398519256119,10.572663,-0.459681,0.153227
919361318000,919361,1398519256149,10.419436,-0.306454,0.153227
919381338000,919381,1398519256169,10.572663,-0.459681,0.153227
919393667000,919393,1398519256182,10.572663,-0.306454,0.153227
919412343000,919412,1398519256200,10.419436,-0.306454,0.306454
919431325000,919431,1398519256219,10.419436,-0.459681,0.153227
919463674000,919463,1398519256252,10.572663,-0.306454,0.153227
919471670000,919471,1398519256260,10.572663,-0.459681,0.0
919491964000,919492,1398519256280,10.419436,-0.306454,0.153227
919514882000,919515,1398519256303,10.572663,-0.459681,0.153227
919541707000,919542,1398519256330,10.572663,-0.306454,0.153227
919562276000,919562,1398519256351,10.419436,-0.459681,0.0
919571767000,919572,1398519256360,10.419436,-0.306454,0.0
919585622000,919586,1398519256374,10.419436,-0.459681,0.0
919604238000,919605,1398519256393,10.419436,-0.459681,0.153227
919621725000,919622,1398519256410,10.419436,-0.306454,0.153227
919641836000,919642,1398519256430,10.572663,-0.459681,0.0
919655569000,919656,1398519256444,10.572663,-0.306454,0.0
919674398000,919675,1398519256463,10.419436,-0.459681,0.153227
919691762000,919692,1398519256480,10.419436,-0.459681,0.0
919702138000,919702,1398519256490,10.572663,-0.459681,0.0
919722951000,919723,1398519256511,10.419436,-0.459681,0.153227
919731832000,919732,1398519256520,10.572663,-0.306454,0.153227
919772207000,919772,1398519256561,10.419436,-0.459681,0.153227
919781789000,919782,1398519256570,10.419436,-0.459681,0.0
919795583000,919796,1398519256584,10.419436,-0.459681,0.153227
919831777000,919832,1398519256620,10.572663,-0.459681,0.0
919867696000,919868,1398519256656,10.572663,-0.306454,0.153227
919885610000,919886,1398519256674,10.572663,-0.459681,0.153227
919903554000,919904,1398519256692,10.572663,-0.306454,0.0
919911855000,919912,1398519256700,10.419436,-0.459681,0.153227
919932210000,919932,1398519256721,10.572663,-0.459681,0.153227
919941762000,919942,1398519256730,10.572663,-0.459681,0.0
919961721000,919962,1398519256750,10.572663,-0.459681,0.153227
919982168000,919982,1398519256770,10.572663,-0.306454,0.153227
919991842000,919992,1398519256780,10.419436,-0.459681,0.0
920011709000,920012,1398519256800,10.419436,-0.459681,0.153227
920025594000,920026,1398519256814,10.572663,-0.459681,0.0
920043447000,920044,1398519256832,10.572663,-0.306454,0.0
920072225000,920072,1398519256861,10.419436,-0.306454,0.153227
920095601000,920096,1398519256884,10.419436,-0.459681,0.153227
920113820000,920114,1398519256903,10.419436,-0.459681,0.0
920121786000,920122,1398519256910,10.572663,-0.459681,0.153227
920142171000,920142,1398519256930,10.572663,-0.459681,0.0
920162893000,920166,1398519256954,10.419436,-0.459681,0.0
920171743000,920172,1398519256960,10.419436,-0.459681,0.153227
920192159000,920192,1398519256980,10.419436,-0.306454,0.153227
920201864000,920202,1398519256990,10.572663,-0.459681,0.0
920221822000,920222,1398519257010,10.572663,-0.306454,0.153227
920235647000,920236,1398519257024,10.572663,-0.459681,0.0
920253469000,920254,1398519257042,10.419436,-0.459681,0.0
920271718000,920272,1398519257060,10.419436,-0.459681,0.153227
920282277000,920282,1398519257071,10.419436,-0.306454,0.0
920302480000,920302,1398519257091,10.572663,-0.459681,0.0
920321767000,920324,1398519257112,10.572663,-0.459681,0.153227
920331869000,920332,1398519257120,10.419436,-0.306454,0.0
920352224000,920352,1398519257141,10.419436,-0.459681,0.153227
920363576000,920364,1398519257152,10.572663,-0.306454,0.153227
920381826000,920382,1398519257170,10.419436,-0.459681,0.153227
920401754000,920402,1398519257190,10.572663,-0.459681,0.153227
920411764000,920413,1398519257201,10.572663,-0.459681,0.0
920422170000,920422,1398519257210,10.419436,-0.459681,0.0
920431783000,920432,1398519257220,10.419436,-0.459681,0.153227
920451711000,920452,1398519257240,10.572663,-0.459681,0.153227
920465230000,920466,1398519257254,10.572663,-0.306454,0.153227
920483236000,920483,1398519257271,10.419436,-0.459681,0.153227
920501729000,920502,1398519257290,10.419436,-0.459681,0.0
920512136000,920516,1398519257304,10.419436,-0.306454,0.0
920535604000,920536,1398519257324,10.419436,-0.459681,0.153227
920562276000,920562,1398519257351,10.419436,-0.306454,0.0
920582265000,920586,1398519257374,10.572663,-0.306454,0.153227
920591848000,920592,1398519257380,10.419436,-0.459681,0.0
920611806000,920612,1398519257400,10.419436,-0.459681,0.153227
920626851000,920627,1398519257416,10.419436,-0.306454,0.153227
920641866000,920642,1398519257430,10.572663,-0.459681,0.0
920661764000,920662,1398519257450,10.572663,-0.306454,0.0
920675619000,920676,1398519257464,10.419436,-0.459681,0.0
920693502000,920694,1398519257482,10.572663,-0.459681,0.153227
920711721000,920712,1398519257500,10.419436,-0.459681,0.153227
920722310000,920722,1398519257511,10.572663,-0.306454,0.0
920742391000,920746,1398519257534,10.419436,-0.459681,0.0
920763326000,920763,1398519257552,10.572663,-0.459681,0.0
920771840000,920772,1398519257560,10.419436,-0.306454,0.153227
920792165000,920792,1398519257580,10.572663,-0.306454,0.153227
920801717000,920802,1398519257590,10.419436,-0.306454,0.153227
920821859000,920822,1398519257610,10.572663,-0.459681,0.153227
920851797000,920852,1398519257640,10.419436,-0.306454,0.153227
920873586000,920874,1398519257662,10.572663,-0.459681,0.153227
920887044000,920888,1398519257676,10.419436,-0.306454,0.153227
920904958000,920905,1398519257694,10.572663,-0.459681,0.153227
920922292000,920923,1398519257711,10.419436,-0.306454,0.153227
920955709000,920956,1398519257744,10.572663,-0.459681,0.0
920974965000,920975,1398519257763,10.419436,-0.306454,0.0
921002248000,921002,1398519257791,10.572663,-0.306454,0.153227
921011770000,921012,1398519257800,10.419436,-0.306454,0.0
921031759000,921032,1398519257820,10.419436,-0.459681,0.0
921045003000,921046,1398519257834,10.572663,-0.459681,0.153227
921062307000,921063,1398519257851,10.572663,-0.306454,0.153227
921081838000,921082,1398519257870,10.419436,-0.459681,0.153227
921095754000,921096,1398519257884,10.419436,-0.459681,0.306454
921115041000,921116,1398519257904,10.419436,-0.459681,0.153227
921132986000,921133,1398519257921,10.572663,-0.306454,0.153227
921142141000,921142,1398519257930,10.572663,-0.459681,0.153227
921165609000,921166,1398519257954,10.572663,-0.306454,0.153227
921182485000,921186,1398519257974,10.572663,-0.459681,0.153227
921191762000,921192,1398519257980,10.419436,-0.459681,0.153227
921212240000,921212,1398519258001,10.419436,-0.306454,0.0
921221761000,921222,1398519258010,10.419436,-0.306454,0.153227
921241811000,921242,1398519258030,10.572663,-0.306454,0.0
921255300000,921256,1398519258044,10.572663,-0.459681,0.153227
921272664000,921273,1398519258061,10.572663,-0.306454,0.0
921291829000,921292,1398519258080,10.419436,-0.306454,0.153227
921311727000,921312,1398519258100,10.419436,-0.459681,0.153227
921325277000,921326,1398519258114,10.419436,-0.306454,0.153227
921372213000,921373,1398519258161,10.572663,-0.459681,0.153227
921396047000,921396,1398519258184,10.419436,-0.306454,0.0
921421712000,921422,1398519258210,10.419436,-0.306454,0.153227
921442220000,921442,1398519258231,10.572663,-0.459681,0.153227
921451772000,921452,1398519258240,10.419436,-0.306454,0.153227
921465597000,921466,1398519258254,10.419436,-0.459681,0.153227
921483938000,921484,1398519258273,10.419436,-0.306454,0.0
921501729000,921502,1398519258290,10.419436,-0.459681,0.0
921521749000,921522,1398519258310,10.419436,-0.459681,0.153227
921535695000,921536,1398519258324,10.572663,-0.306454,0.153227
921571828000,921572,1398519258360,10.419436,-0.459681,0.153227
921582265000,921582,1398519258371,10.572663,-0.459681,0.0
921611776000,921612,1398519258400,10.419436,-0.306454,0.0
921632253000,921632,1398519258421,10.419436,-0.459681,0.153227
921652151000,921652,1398519258440,10.572663,-0.459681,0.153227
921661916000,921662,1398519258450,10.419436,-0.306454,0.0
921681814000,921682,1398519258470,10.419436,-0.306454,0.153227
921691762000,921693,1398519258482,10.419436,-0.459681,0.153227
921711721000,921712,1398519258500,10.572663,-0.459681,0.153227
921731771000,921732,1398519258520,10.572663,-0.459681,0.0
921745260000,921746,1398519258534,10.419436,-0.306454,0.153227
921762533000,921763,1398519258551,10.572663,-0.459681,0.153227
921781850000,921782,1398519258570,10.419436,-0.306454,0.153227
921792165000,921796,1398519258584,10.419436,-0.306454,0.0
921815389000,921816,1398519258604,10.572663,-0.459681,0.153227
921852071000,921852,1398519258640,10.419436,-0.306454,0.153227
921871816000,921872,1398519258660,10.572663,-0.459681,0.153227
921893514000,921894,1398519258682,10.266209,-0.459681,0.0
921904622000,921905,1398519258693,10.572663,-0.306454,0.0
921922048000,921923,1398519258711,10.572663,-0.459681,0.153227
921955709000,921956,1398519258744,10.419436,-0.306454,0.0
921974782000,921975,1398519258763,10.419436,-0.459681,0.153227
921991750000,921993,1398519258781,10.572663,-0.459681,0.153227
922002553000,922003,1398519258791,10.419436,-0.306454,0.0
922022939000,922023,1398519258811,10.419436,-0.459681,0.153227
922031789000,922032,1398519258820,10.419436,-0.306454,0.153227
922051778000,922052,1398519258840,10.419436,-0.459681,0.0
922072194000,922072,1398519258861,10.419436,-0.306454,0.0
922081838000,922082,1398519258870,10.572663,-0.306454,0.153227
922101736000,922102,1398519258890,10.572663,-0.459681,0.153227
922114828000,922115,1398519258904,10.572663,-0.306454,0.0
922131856000,922133,1398519258921,10.419436,-0.459681,0.0
922151723000,922152,1398519258940,10.419436,-0.306454,0.0
922165731000,922166,1398519258955,10.572663,-0.459681,0.153227
922184957000,922185,1398519258974,10.419436,-0.459681,0.0
922202382000,922203,1398519258991,10.572663,-0.306454,0.153227
922212148000,922212,1398519259000,10.572663,-0.459681,0.153227
922235738000,922236,1398519259024,10.419436,-0.306454,0.0
922252279000,922255,1398519259044,10.572663,-0.306454,0.153227
922261770000,922262,1398519259050,10.72589,-0.459681,0.153227
922282308000,922282,1398519259071,10.572663,-0.459681,0.0
922291921000,922292,1398519259080,10.419436,-0.306454,0.153227
922313070000,922316,1398519259105,10.572663,-0.459681,0.0
922331899000,922332,1398519259120,10.419436,-0.306454,0.153227
922345052000,922346,1398519259134,10.572663,-0.459681,0.0
922362295000,922363,1398519259151,10.572663,-0.459681,0.153227
922395681000,922396,1398519259184,10.419436,-0.306454,0.153227
922417226000,922417,1398519259205,10.572663,-0.459681,0.153227
922441793000,922442,1398519259230,10.419436,-0.459681,0.0
922462179000,922462,1398519259251,10.572663,-0.459681,0.0
922471822000,922472,1398519259260,10.419436,-0.459681,0.153227
922491750000,922492,1398519259280,10.572663,-0.459681,0.153227
922505147000,922506,1398519259294,10.419436,-0.459681,0.153227
922552205000,922553,1398519259341,10.572663,-0.459681,0.0
922575338000,922575,1398519259364,10.572663,-0.306454,0.153227
922591726000,922593,1398519259381,10.572663,-0.306454,0.0
922602224000,922602,1398519259391,10.572663,-0.459681,0.153227
922622152000,922626,1398519259414,10.572663,-0.306454,0.153227
922631795000,922632,1398519259420,10.419436,-0.306454,0.153227
922651845000,922652,1398519259440,10.572663,-0.459681,0.153227
922672201000,922672,1398519259461,10.419436,-0.306454,0.153227
922681753000,922682,1398519259470,10.572663,-0.306454,0.153227
922701803000,922702,1398519259490,10.419436,-0.459681,0.153227
922715505000,922716,1398519259504,10.419436,-0.306454,0.153227
922733571000,922734,1398519259522,10.419436,-0.459681,0.0
922762136000,922762,1398519259550,10.419436,-0.459681,0.153227
922785634000,922786,1398519259574,10.572663,-0.459681,0.0
922812215000,922812,1398519259601,10.419436,-0.459681,0.153227
922832265000,922832,1398519259621,10.419436,-0.306454,0.0
922841726000,922842,1398519259630,10.419436,-0.306454,0.153227
922855581000,922856,1398519259644,10.572663,-0.306454,0.153227
922891714000,922892,1398519259680,10.572663,-0.459681,0.153227
922913595000,922914,1398519259702,10.419436,-0.306454,0.153227
922927053000,922928,1398519259716,10.572663,-0.306454,0.0
922963369000,922963,1398519259752,10.572663,-0.459681,0.0
922971792000,922972,1398519259760,10.572663,-0.306454,0.153227
922992208000,922992,1398519259781,10.419436,-0.459681,0.153227
923012807000,923013,1398519259801,10.572663,-0.459681,0.153227
923021749000,923022,1398519259810,10.419436,-0.459681,0.153227
923042165000,923042,1398519259830,10.419436,-0.459681,0.0
923062154000,923066,1398519259854,10.419436,-0.306454,0.0
923071767000,923072,1398519259860,10.419436,-0.306454,0.153227
923091848000,923092,1398519259880,10.572663,-0.459681,0.153227
923101766000,923103,1398519259892,10.572663,-0.306454,0.153227
923121725000,923122,1398519259910,10.572663,-0.459681,0.153227
923141714000,923142,1398519259930,10.419436,-0.459681,0.153227
923155569000,923156,1398519259944,10.572663,-0.459681,0.0
923173452000,923174,1398519259962,10.419436,-0.459681,0.153227
923181753000,923182,1398519259970,10.419436,-0.306454,0.153227
923202138000,923202,1398519259990,10.419436,-0.459681,0.153227
923231801000,923232,1398519260020,10.419436,-0.306454,0.153227
923252157000,923252,1398519260040,10.419436,-0.459681,0.153227
923272146000,923276,1398519260064,10.419436,-0.459681,0.0
923281789000,923282,1398519260070,10.572663,-0.459681,0.0
923301839000,923302,1398519260090,10.419436,-0.459681,0.153227
923311819000,923313,1398519260102,10.572663,-0.612908,0.153227
923331838000,923332,1398519260120,10.419436,-0.459681,0.153227
923365560000,923366,1398519260154,10.572663,-0.306454,0.153227
923392141000,923392,1398519260180,10.572663,-0.459681,0.153227
