Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1724832510000,1724833,1398519546609,0.3405087,9.765789,0.3405087
1724866263000,1724866,1398519546642,0.313268,9.765789,0.313268
1724902579000,1724903,1398519546679,0.27240697,9.847511,0.313268
1724934409000,1724935,1398519546711,0.313268,9.847511,0.3405087
1724972403000,1724973,1398519546749,0.313268,9.80665,0.3405087
1725012503000,1725013,1398519546789,0.313268,9.847511,0.313268
1725052512000,1725053,1398519546829,0.313268,9.80665,0.3405087
1725082480000,1725083,1398519546859,0.3405087,9.80665,0.3405087
1725122641000,1725123,1398519546899,0.3405087,9.765789,0.313268
1725162589000,1725163,1398519546939,0.3405087,9.80665,0.3405087
1725203024000,1725203,1398519546979,0.313268,9.80665,0.313268
1725244162000,1725244,1398519547020,0.313268,9.80665,0.3405087
1725282462000,1725283,1398519547059,0.3405087,9.80665,0.3405087
1725322623000,1725323,1398519547099,0.313268,9.80665,0.313268
1725362601000,1725363,1398519547139,0.313268,9.765789,0.38136974
1725403098000,1725403,1398519547179,0.313268,9.80665,0.313268
1725444327000,1725444,1398519547220,0.3405087,9.80665,0.3405087
1725483267000,1725483,1398519547259,0.313268,9.80665,0.3405087
1725522391000,1725523,1398519547298,0.313268,9.80665,0.38136974
1725552939000,1725553,1398519547329,0.313268,9.847511,0.3405087
1725593466000,1725594,1398519547370,0.3405087,9.80665,0.313268
1725632315000,1725632,1398519547408,0.3405087,9.765789,0.42223078
1725672476000,1725673,1398519547449,0.3405087,9.80665,0.3405087
1725704184000,1725704,1398519547480,0.3405087,9.765789,0.38136974
1725742575000,1725743,1398519547519,0.313268,9.80665,0.3405087
1725782431000,1725782,1398519547558,0.313268,9.80665,0.42223078
1725812643000,1725813,1398519547589,0.27240697,9.765789,0.3405087
1725852438000,1725852,1398519547628,0.27240697,9.80665,0.3405087
1725884970000,1725885,1398519547661,0.313268,9.80665,0.313268
1725952841000,1725954,1398519547730,0.313268,9.80665,0.3405087
1725992392000,1725992,1398519547768,0.313268,9.765789,0.3405087
1726063986000,1726064,1398519547840,0.313268,9.80665,0.3405087
1726102316000,1726102,1398519547878,0.3405087,9.80665,0.38136974
1726142416000,1726142,1398519547918,0.3405087,9.80665,0.3405087
1726174155000,1726174,1398519547950,0.313268,9.80665,0.313268
1726212485000,1726213,1398519547989,0.3405087,9.80665,0.3405087
1726244376000,1726244,1398519548020,0.3405087,9.847511,0.3405087
1726282645000,1726283,1398519548059,0.313268,9.80665,0.38136974
1726322531000,1726323,1398519548099,0.313268,9.80665,0.313268
1726354269000,1726354,1398519548130,0.3405087,9.765789,0.3405087
1726392294000,1726392,1398519548168,0.3405087,9.80665,0.313268
1726432517000,1726433,1398519548209,0.3405087,9.765789,0.3405087
1726464102000,1726464,1398519548240,0.38136974,9.765789,0.3405087
1726502493000,1726503,1398519548279,0.3405087,9.765789,0.38136974
1726532889000,1726535,1398519548311,0.3405087,9.80665,0.38136974
1726573050000,1726573,1398519548349,0.313268,9.80665,0.313268
1726612448000,1726612,1398519548388,0.313268,9.80665,0.38136974
1726652518000,1726653,1398519548429,0.3405087,9.80665,0.3405087
1726684226000,1726684,1398519548460,0.313268,9.765789,0.3405087
1726722586000,1726723,1398519548499,0.3405087,9.80665,0.3405087
1726762473000,1726763,1398519548538,0.3405087,9.765789,0.3405087
1726792654000,1726793,1398519548569,0.313268,9.80665,0.3405087
1726832449000,1726832,1398519548608,0.313268,9.80665,0.38136974
1726864249000,1726864,1398519548640,0.3405087,9.765789,0.3405087
1726902335000,1726902,1398519548678,0.3405087,9.80665,0.3405087
1726962485000,1726963,1398519548739,0.3405087,9.765789,0.3405087
1727062430000,1727062,1398519548838,0.3405087,9.80665,0.3405087
1727102530000,1727103,1398519548879,0.3405087,9.765789,0.313268
1727134177000,1727134,1398519548910,0.3405087,9.847511,0.38136974
1727172324000,1727172,1398519548948,0.313268,9.80665,0.38136974
1727204398000,1727204,1398519548980,0.313268,9.80665,0.3405087
1727242545000,1727243,1398519549019,0.3405087,9.765789,0.3405087
1727282614000,1727283,1398519549059,0.3405087,9.80665,0.313268
1727322501000,1727323,1398519549099,0.313268,9.80665,0.313268
1727352499000,1727353,1398519549129,0.313268,9.765789,0.3405087
1727392416000,1727392,1398519549168,0.313268,9.80665,0.3405087
1727424063000,1727424,1398519549200,0.313268,9.765789,0.3405087
1727462302000,1727462,1398519549238,0.313268,9.80665,0.3405087
1727494406000,1727494,1398519549270,0.3405087,9.765789,0.3405087
1727533926000,1727534,1398519549310,0.38136974,9.765789,0.313268
1727572531000,1727573,1398519549349,0.3405087,9.765789,0.3405087
1727604331000,1727604,1398519549380,0.313268,9.80665,0.313268
1727644095000,1727644,1398519549420,0.313268,9.80665,0.38136974
1727682486000,1727683,1398519549459,0.3405087,9.80665,0.38136974
1727714407000,1727715,1398519549491,0.313268,9.765789,0.38136974
1727752310000,1727752,1398519549528,0.3405087,9.765789,0.313268
1727824149000,1727824,1398519549600,0.3405087,9.847511,0.38136974
1727862326000,1727862,1398519549638,0.38136974,9.80665,0.3405087
1727902518000,1727903,1398519549679,0.3405087,9.765789,0.3405087
1727972495000,1727973,1398519549749,0.3405087,9.80665,0.313268
1728004508000,1728005,1398519549781,0.313268,9.80665,0.3405087
1728043509000,1728044,1398519549820,0.3405087,9.847511,0.3405087
1728082388000,1728082,1398519549859,0.313268,9.765789,0.3405087
1728112967000,1728113,1398519549889,0.313268,9.80665,0.313268
1728153372000,1728153,1398519549929,0.313268,9.765789,0.3405087
1728192587000,1728193,1398519549969,0.3405087,9.80665,0.313268
1728222891000,1728223,1398519549999,0.3405087,9.80665,0.3405087
1728302420000,1728302,1398519550078,0.3405087,9.765789,0.3405087
1728333334000,1728335,1398519550111,0.313268,9.80665,0.38136974
1728373404000,1728374,1398519550150,0.3405087,9.80665,0.313268
1728412436000,1728412,1398519550188,0.3405087,9.80665,0.3405087
1728502585000,1728503,1398519550279,0.313268,9.765789,0.313268
1728542593000,1728543,1398519550319,0.3405087,9.80665,0.3405087
1728582419000,1728582,1398519550358,0.313268,9.80665,0.3405087
1728644400000,1728645,1398519550421,0.3405087,9.80665,0.3405087
1728682547000,1728683,1398519550459,0.313268,9.765789,0.3405087
1728722525000,1728723,1398519550499,0.3405087,9.765789,0.3405087
1728792502000,1728793,1398519550569,0.313268,9.765789,0.38136974
1728823081000,1728823,1398519550599,0.3405087,9.80665,0.3405087
1728902579000,1728903,1398519550679,0.313268,9.765789,0.38136974
1728932944000,1728933,1398519550709,0.313268,9.80665,0.3405087
1728973654000,1728974,1398519550750,0.3405087,9.80665,0.313268
1729012564000,1729013,1398519550789,0.313268,9.847511,0.3405087
1729052512000,1729053,1398519550829,0.3405087,9.765789,0.3405087
1729084219000,1729084,1398519550860,0.3405087,9.80665,0.313268
1729122763000,1729123,1398519550899,0.313268,9.80665,0.3405087
1729162680000,1729163,1398519550939,0.38136974,9.765789,0.38136974
1729203055000,1729203,1398519550979,0.3405087,9.80665,0.38136974
1729244528000,1729245,1398519551021,0.313268,9.765789,0.3405087
1729283377000,1729283,1398519551059,0.3405087,9.765789,0.3405087
1729353079000,1729353,1398519551129,0.313268,9.80665,0.38136974
1729393362000,1729393,1398519551169,0.3405087,9.765789,0.38136974
1729432608000,1729433,1398519551209,0.38136974,9.80665,0.3405087
1729472525000,1729473,1398519551249,0.3405087,9.765789,0.3405087
1729504141000,1729504,1398519551280,0.3405087,9.80665,0.313268
1729542502000,1729543,1398519551319,0.313268,9.765789,0.313268
1729574362000,1729574,1398519551350,0.3405087,9.80665,0.3405087
1729612509000,1729613,1398519551389,0.3405087,9.765789,0.313268
1729684256000,1729686,1398519551462,0.3405087,9.80665,0.38136974
1729726279000,1729726,1398519551502,0.313268,9.80665,0.38136974
1729762381000,1729762,1398519551538,0.3405087,9.80665,0.38136974
1729792899000,1729793,1398519551569,0.313268,9.80665,0.38136974
1729872427000,1729872,1398519551648,0.313268,9.765789,0.38136974
1729904623000,1729905,1398519551681,0.3405087,9.765789,0.38136974
1729942282000,1729942,1398519551718,0.3405087,9.765789,0.3405087
1729972922000,1729973,1398519551749,0.3405087,9.80665,0.313268
1730014090000,1730014,1398519551790,0.3405087,9.80665,0.3405087
1730052390000,1730052,1398519551828,0.313268,9.80665,0.3405087
1730092459000,1730092,1398519551868,0.3405087,9.80665,0.3405087
1730162589000,1730163,1398519551939,0.313268,9.765789,0.3405087
1730202567000,1730203,1398519551979,0.3405087,9.765789,0.313268
1730234091000,1730234,1398519552010,0.3405087,9.765789,0.3405087
1730272330000,1730272,1398519552048,0.3405087,9.765789,0.313268
1730304404000,1730304,1398519552080,0.3405087,9.80665,0.38136974
1730342581000,1730343,1398519552119,0.38136974,9.765789,0.3405087
1730382529000,1730383,1398519552159,0.3405087,9.765789,0.313268
1730413840000,1730414,1398519552190,0.3405087,9.80665,0.38136974
1730492514000,1730493,1398519552269,0.3405087,9.765789,0.3405087
1730524130000,1730524,1398519552300,0.3405087,9.765789,0.313268
1730562613000,1730563,1398519552339,0.313268,9.765789,0.3405087
1730602591000,1730603,1398519552379,0.3405087,9.80665,0.3405087
1730643057000,1730643,1398519552419,0.313268,9.80665,0.313268
1730684439000,1730685,1398519552461,0.3405087,9.80665,0.38136974
1730722556000,1730723,1398519552499,0.313268,9.80665,0.313268
1730762503000,1730763,1398519552539,0.313268,9.765789,0.313268
1730794028000,1730794,1398519552570,0.313268,9.80665,0.3405087
1730832480000,1730833,1398519552609,0.3405087,9.80665,0.313268
1730872519000,1730873,1398519552649,0.313268,9.80665,0.3405087
1730904196000,1730904,1398519552680,0.313268,9.80665,0.313268
1730942679000,1730943,1398519552719,0.3405087,9.765789,0.3405087
1730982565000,1730983,1398519552759,0.313268,9.80665,0.313268
1731012381000,1731012,1398519552788,0.313268,9.80665,0.3405087
1731052420000,1731052,1398519552828,0.313268,9.80665,0.38136974
1731122580000,1731123,1398519552899,0.313268,9.765789,0.3405087
1731162497000,1731163,1398519552939,0.313268,9.80665,0.3405087
1731192557000,1731193,1398519552969,0.313268,9.765789,0.38136974
1731232504000,1731233,1398519553009,0.3405087,9.765789,0.3405087
1731264151000,1731264,1398519553040,0.313268,9.765789,0.38136974
1731302481000,1731303,1398519553079,0.3405087,9.765789,0.3405087
1731332816000,1731334,1398519553110,0.313268,9.765789,0.3405087
1731372397000,1731373,1398519553149,0.313268,9.724928,0.3405087
1731412375000,1731413,1398519553188,0.3405087,9.765789,0.3405087
1731444388000,1731444,1398519553220,0.3405087,9.80665,0.3405087
1731483481000,1731484,1398519553260,0.313268,9.765789,0.3405087
1731522421000,1731523,1398519553299,0.3405087,9.80665,0.313268
1731562521000,1731563,1398519553339,0.3405087,9.80665,0.38136974
1731594199000,1731594,1398519553370,0.313268,9.80665,0.3405087
1731632346000,1731632,1398519553408,0.3405087,9.765789,0.3405087
1731664481000,1731665,1398519553441,0.313268,9.80665,0.3405087
1731702383000,1731702,1398519553478,0.313268,9.847511,0.3405087
1731742453000,1731743,1398519553518,0.313268,9.80665,0.3405087
1731782431000,1731782,1398519553558,0.3405087,9.80665,0.3405087
1731812399000,1731812,1398519553588,0.313268,9.80665,0.3405087
1731852591000,1731853,1398519553629,0.3405087,9.765789,0.38136974
1731892569000,1731893,1398519553669,0.313268,9.80665,0.313268
1731922476000,1731923,1398519553699,0.313268,9.80665,0.3405087
1731982565000,1731983,1398519553759,0.27240697,9.847511,0.38136974
1732012320000,1732012,1398519553788,0.3405087,9.80665,0.38136974
1732044547000,1732045,1398519553821,0.313268,9.847511,0.38136974
1732083548000,1732084,1398519553860,0.3405087,9.80665,0.3405087
1732122488000,1732123,1398519553899,0.313268,9.80665,0.3405087
1732162528000,1732163,1398519553939,0.3405087,9.80665,0.3405087
1732194266000,1732194,1398519553970,0.313268,9.847511,0.3405087
1732232382000,1732232,1398519554008,0.313268,9.80665,0.3405087
1732262808000,1732264,1398519554040,0.313268,9.80665,0.38136974
1732302390000,1732302,1398519554078,0.313268,9.765789,0.38136974
1732342429000,1732342,1398519554118,0.313268,9.765789,0.313268
1732374045000,1732374,1398519554150,0.313268,9.80665,0.38136974
1732452414000,1732452,1398519554228,0.313268,9.80665,0.3405087
1732484213000,1732484,1398519554260,0.313268,9.847511,0.27240697
1732522574000,1732523,1398519554299,0.313268,9.80665,0.3405087
1732562491000,1732563,1398519554339,0.313268,9.847511,0.3405087
1732592459000,1732593,1398519554369,0.313268,9.80665,0.38136974
1732632437000,1732632,1398519554408,0.313268,9.80665,0.3405087
1732664053000,1732664,1398519554440,0.3405087,9.80665,0.3405087
1732702292000,1732702,1398519554478,0.3405087,9.80665,0.38136974
1732772574000,1732773,1398519554549,0.313268,9.847511,0.3405087
1732812521000,1732813,1398519554589,0.313268,9.765789,0.313268
1732852530000,1732853,1398519554629,0.313268,9.847511,0.3405087
1732892935000,1732893,1398519554669,0.313268,9.80665,0.38136974
1732934287000,1732934,1398519554710,0.3405087,9.847511,0.38136974
1732973227000,1732973,1398519554749,0.313268,9.80665,0.3405087
1733012289000,1733012,1398519554788,0.313268,9.80665,0.313268
1733043051000,1733043,1398519554819,0.38136974,9.80665,0.3405087
1733084158000,1733084,1398519554860,0.3405087,9.80665,0.3405087
1733122549000,1733123,1398519554899,0.313268,9.80665,0.42223078
1733162680000,1733163,1398519554939,0.27240697,9.888372,0.3405087
1733202567000,1733203,1398519554979,0.313268,9.80665,0.3405087
1733272421000,1733272,1398519555048,0.313268,9.847511,0.3405087
1733304251000,1733304,1398519555080,0.3405087,9.80665,0.38136974
1733342337000,1733342,1398519555118,0.313268,9.847511,0.3405087
1733374320000,1733374,1398519555150,0.313268,9.80665,0.3405087
1733412405000,1733412,1398519555188,0.313268,9.80665,0.38136974
1733452445000,1733452,1398519555228,0.313268,9.847511,0.38136974
1733492514000,1733493,1398519555269,0.313268,9.80665,0.3405087
1733522482000,1733523,1398519555299,0.313268,9.765789,0.3405087
1733553000000,1733553,1398519555329,0.3405087,9.765789,0.313268
1733593283000,1733593,1398519555369,0.3405087,9.80665,0.313268
1733632437000,1733632,1398519555408,0.3405087,9.80665,0.3405087
1733662894000,1733663,1398519555439,0.313268,9.80665,0.3405087
1733742606000,1733743,1398519555519,0.3405087,9.80665,0.38136974
1733782492000,1733783,1398519555559,0.313268,9.80665,0.313268
1733812491000,1733813,1398519555589,0.313268,9.847511,0.3405087
1733852591000,1733853,1398519555629,0.3405087,9.80665,0.313268
1733892508000,1733893,1398519555669,0.313268,9.80665,0.38136974
1733922904000,1733923,1398519555699,0.3405087,9.80665,0.3405087
1733962485000,1733963,1398519555739,0.313268,9.80665,0.3405087
1733992606000,1733993,1398519555769,0.3405087,9.80665,0.38136974
1734032431000,1734032,1398519555808,0.3405087,9.80665,0.3405087
1734064108000,1734064,1398519555840,0.313268,9.80665,0.3405087
1734102560000,1734103,1398519555879,0.3405087,9.80665,0.313268
1734192526000,1734193,1398519555969,0.313268,9.80665,0.3405087
1734224265000,1734224,1398519556000,0.3405087,9.80665,0.3405087
1734262381000,1734262,1398519556038,0.3405087,9.80665,0.38136974
1734333792000,1734334,1398519556110,0.313268,9.80665,0.313268
1734372336000,1734372,1398519556148,0.313268,9.80665,0.3405087
1734412436000,1734412,1398519556188,0.3405087,9.80665,0.3405087
1734444144000,1734444,1398519556220,0.3405087,9.847511,0.3405087
1734482657000,1734483,1398519556259,0.313268,9.80665,0.313268
1734522574000,1734523,1398519556299,0.313268,9.847511,0.3405087
1734552512000,1734553,1398519556329,0.313268,9.80665,0.38136974
1734592429000,1734592,1398519556368,0.313268,9.80665,0.3405087
1734624228000,1734624,1398519556400,0.3405087,9.80665,0.313268
1734662436000,1734662,1398519556438,0.3405087,9.80665,0.3405087
1734693045000,1734693,1398519556469,0.313268,9.80665,0.38136974
1734733572000,1734734,1398519556510,0.3405087,9.80665,0.38136974
1734772299000,1734772,1398519556548,0.313268,9.847511,0.38136974
1734812430000,1734812,1398519556588,0.3405087,9.847511,0.38136974
1734844199000,1734844,1398519556620,0.313268,9.847511,0.3405087
1734882620000,1734883,1398519556659,0.313268,9.80665,0.313268
1734972342000,1734972,1398519556748,0.3405087,9.80665,0.3405087
1735004599000,1735005,1398519556781,0.3405087,9.80665,0.38136974
1735043601000,1735044,1398519556820,0.313268,9.847511,0.313268
1735082633000,1735083,1398519556859,0.3405087,9.80665,0.3405087
1735154135000,1735154,1398519556930,0.3405087,9.765789,0.313268
1735192343000,1735192,1398519556968,0.3405087,9.80665,0.3405087
1735224417000,1735224,1398519557000,0.38136974,9.847511,0.3405087
1735263449000,1735263,1398519557040,0.3405087,9.80665,0.313268
1735302298000,1735302,1398519557078,0.3405087,9.80665,0.3405087
1735342612000,1735343,1398519557119,0.313268,9.80665,0.38136974
1735374350000,1735374,1398519557150,0.313268,9.80665,0.313268
1735412650000,1735413,1398519557189,0.313268,9.80665,0.38136974
1735452567000,1735453,1398519557229,0.3405087,9.765789,0.3405087
1735492484000,1735493,1398519557269,0.313268,9.80665,0.3405087
1735522482000,1735523,1398519557299,0.313268,9.847511,0.3405087
1735554129000,1735554,1398519557330,0.3405087,9.847511,0.3405087
1735592581000,1735593,1398519557369,0.313268,9.80665,0.38136974
1735632590000,1735633,1398519557409,0.3405087,9.765789,0.42223078
1735672965000,1735673,1398519557449,0.313268,9.765789,0.313268
1735713004000,1735714,1398519557490,0.38136974,9.80665,0.38136974
1735782980000,1735783,1398519557559,0.3405087,9.847511,0.38136974
1735823935000,1735824,1398519557600,0.3405087,9.80665,0.313268
1735862296000,1735862,1398519557638,0.3405087,9.80665,0.3405087
1735902426000,1735902,1398519557678,0.3405087,9.80665,0.38136974
1735934744000,1735935,1398519557711,0.3405087,9.80665,0.3405087
1735972495000,1735973,1398519557749,0.3405087,9.765789,0.313268
1736002676000,1736004,1398519557780,0.3405087,9.765789,0.38136974
1736042502000,1736043,1398519557819,0.3405087,9.765789,0.3405087
1736152304000,1736152,1398519557928,0.3405087,9.80665,0.3405087
1736192435000,1736192,1398519557968,0.3405087,9.80665,0.38136974
1736262412000,1736262,1398519558038,0.3405087,9.80665,0.3405087
1736294394000,1736294,1398519558070,0.313268,9.80665,0.38136974
1736333304000,1736333,1398519558109,0.313268,9.80665,0.3405087
1736372427000,1736372,1398519558148,0.313268,9.765789,0.3405087
1736403006000,1736403,1398519558179,0.313268,9.80665,0.3405087
1736443411000,1736443,1398519558219,0.3405087,9.80665,0.3405087
1736482382000,1736482,1398519558258,0.3405087,9.80665,0.38136974
1736542532000,1736543,1398519558319,0.3405087,9.847511,0.3405087
1736572501000,1736573,1398519558349,0.3405087,9.80665,0.38136974
1736612509000,1736613,1398519558389,0.3405087,9.847511,0.3405087
1736643851000,1736644,1398519558420,0.3405087,9.80665,0.3405087
1736682547000,1736683,1398519558459,0.3405087,9.80665,0.38136974
1736792532000,1736793,1398519558569,0.3405087,9.765789,0.3405087
1736832571000,1736833,1398519558609,0.313268,9.80665,0.38136974
1736894431000,1736894,1398519558670,0.3405087,9.80665,0.3405087
1737004233000,1737004,1398519558780,0.313268,9.80665,0.3405087
1737043295000,1737043,1398519558819,0.313268,9.765789,0.3405087
1737082388000,1737082,1398519558858,0.313268,9.80665,0.3405087
1737112845000,1737113,1398519558889,0.313268,9.80665,0.38136974
1737153311000,1737153,1398519558929,0.313268,9.80665,0.3405087
1737192526000,1737193,1398519558969,0.313268,9.847511,0.38136974
1737223013000,1737223,1398519558999,0.313268,9.80665,0.3405087
1737332877000,1737333,1398519559109,0.313268,9.765789,0.3405087
1737373312000,1737373,1398519559149,0.313268,9.80665,0.3405087
1737412528000,1737413,1398519559189,0.3405087,9.80665,0.38136974
1737443106000,1737443,1398519559219,0.313268,9.847511,0.38136974
1737483511000,1737484,1398519559260,0.313268,9.80665,0.3405087
1737522391000,1737523,1398519559299,0.313268,9.80665,0.38136974
1737552847000,1737553,1398519559329,0.3405087,9.80665,0.38136974
1737593314000,1737593,1398519559369,0.3405087,9.80665,0.3405087
1737662985000,1737663,1398519559439,0.313268,9.80665,0.313268
1737703330000,1737703,1398519559479,0.313268,9.80665,0.3405087
1737742514000,1737743,1398519559519,0.313268,9.847511,0.313268
1737773001000,1737773,1398519559549,0.313268,9.80665,0.3405087
1737813345000,1737813,1398519559589,0.313268,9.80665,0.38136974
1737883078000,1737883,1398519559659,0.3405087,9.80665,0.313268
1737923972000,1737924,1398519559700,0.313268,9.847511,0.3405087
1737962546000,1737963,1398519559739,0.313268,9.80665,0.42223078
1738002646000,1738003,1398519559779,0.313268,9.847511,0.38136974
1738042593000,1738043,1398519559819,0.313268,9.80665,0.42223078
1738082968000,1738083,1398519559859,0.313268,9.80665,0.38136974
1738162405000,1738163,1398519559939,0.313268,9.80665,0.313268
1738202567000,1738203,1398519559979,0.313268,9.847511,0.3405087
1738234183000,1738234,1398519560010,0.313268,9.80665,0.313268
1738302847000,1738304,1398519560080,0.313268,9.847511,0.313268
1738342490000,1738343,1398519560119,0.27240697,9.80665,0.313268
1738382529000,1738383,1398519560159,0.313268,9.80665,0.38136974
1738452383000,1738452,1398519560228,0.313268,9.80665,0.3405087
1738492423000,1738492,1398519560268,0.313268,9.80665,0.38136974
1738524130000,1738524,1398519560300,0.313268,9.80665,0.3405087
1738594321000,1738594,1398519560370,0.3405087,9.765789,0.3405087
1738633292000,1738633,1398519560409,0.313268,9.765789,0.313268
1738672446000,1738673,1398519560449,0.27240697,9.80665,0.3405087
1738702963000,1738703,1398519560479,0.313268,9.765789,0.3405087
1738743369000,1738743,1398519560519,0.313268,9.765789,0.38136974
1738782523000,1738783,1398519560559,0.3405087,9.765789,0.3405087
1738812979000,1738813,1398519560589,0.313268,9.765789,0.38136974
1738853323000,1738853,1398519560629,0.313268,9.765789,0.3405087
1738892416000,1738893,1398519560668,0.3405087,9.765789,0.3405087
1738923056000,1738923,1398519560699,0.3405087,9.80665,0.38136974
1738963492000,1738964,1398519560740,0.3405087,9.765789,0.3405087
1739002646000,1739003,1398519560779,0.313268,9.80665,0.3405087
1739042593000,1739043,1398519560819,0.313268,9.80665,0.38136974
1739082480000,1739083,1398519560859,0.3405087,9.80665,0.38136974
1739112326000,1739112,1398519560888,0.313268,9.80665,0.3405087
1739142844000,1739144,1398519560920,0.3405087,9.80665,0.3405087
1739182394000,1739182,1398519560958,0.3405087,9.765789,0.3405087
1739222525000,1739223,1398519560999,0.38136974,9.80665,0.3405087
1739253867000,1739254,1398519561030,0.3405087,9.80665,0.3405087
1739292319000,1739292,1398519561068,0.313268,9.765789,0.3405087
1739332571000,1739333,1398519561109,0.3405087,9.80665,0.38136974
1739372519000,1739373,1398519561149,0.3405087,9.765789,0.313268
1739402579000,1739403,1398519561179,0.3405087,9.80665,0.3405087
1739442496000,1739443,1398519561219,0.313268,9.80665,0.3405087
1739472434000,1739472,1398519561248,0.313268,9.80665,0.38136974
1739512412000,1739512,1398519561288,0.3405087,9.80665,0.38136974
1739622519000,1739623,1398519561399,0.313268,9.80665,0.3405087
1739692313000,1739692,1398519561468,0.313268,9.80665,0.38136974
1739764182000,1739764,1398519561540,0.27240697,9.80665,0.3405087
1739837607000,1739838,1398519561614,0.313268,9.80665,0.38136974
1739874777000,1739875,1398519561651,0.313268,9.80665,0.3405087
1739912436000,1739913,1398519561689,0.313268,9.80665,0.38136974
1739944083000,1739944,1398519561720,0.38136974,9.80665,0.38136974
1739982474000,1739983,1398519561759,0.3405087,9.80665,0.3405087
1740012869000,1740014,1398519561790,0.3405087,9.80665,0.313268
1740052542000,1740053,1398519561829,0.313268,9.80665,0.38136974
1740125662000,1740132,1398519561908,0.313268,9.765789,0.38136974
1740164877000,1740165,1398519561941,0.3405087,9.80665,0.42223078
1740202475000,1740203,1398519561979,0.3405087,9.80665,0.38136974
1740234122000,1740234,1398519562010,0.3405087,9.765789,0.3405087
1740272330000,1740272,1398519562048,0.3405087,9.80665,0.38136974
1740304373000,1740304,1398519562080,0.313268,9.80665,0.3405087
1740343192000,1740343,1398519562119,0.313268,9.80665,0.38136974
1740382437000,1740382,1398519562158,0.313268,9.765789,0.38136974
1740413077000,1740413,1398519562189,0.3405087,9.80665,0.3405087
1740456412000,1740457,1398519562233,0.313268,9.80665,0.38136974
1740494406000,1740498,1398519562274,0.313268,9.80665,0.3405087
1740592429000,1740592,1398519562368,0.313268,9.80665,0.313268
1740622672000,1740623,1398519562399,0.313268,9.80665,0.3405087
1740694144000,1740694,1398519562470,0.313268,9.80665,0.313268
1740732413000,1740732,1398519562508,0.313268,9.80665,0.3405087
1740762961000,1740763,1398519562539,0.313268,9.80665,0.38136974
1740842398000,1740843,1398519562618,0.313268,9.80665,0.42223078
1740873435000,1740875,1398519562651,0.3405087,9.765789,0.3405087
1740913413000,1740914,1398519562690,0.313268,9.80665,0.3405087
1740952414000,1740953,1398519562728,0.313268,9.765789,0.3405087
1740983023000,1740983,1398519562759,0.3405087,9.80665,0.42223078
1741023398000,1741023,1398519562799,0.313268,9.80665,0.313268
1741062369000,1741062,1398519562838,0.313268,9.80665,0.38136974
1741102530000,1741103,1398519562879,0.313268,9.765789,0.3405087
1741134268000,1741134,1398519562910,0.313268,9.80665,0.3405087
1741172324000,1741172,1398519562948,0.313268,9.847511,0.38136974
1741204520000,1741205,1398519562981,0.313268,9.80665,0.3405087
1741282584000,1741283,1398519563059,0.3405087,9.80665,0.38136974
1741312888000,1741313,1398519563089,0.313268,9.80665,0.38136974
1741353323000,1741353,1398519563129,0.313268,9.80665,0.42223078
1741392416000,1741392,1398519563168,0.313268,9.80665,0.38136974
1741423087000,1741423,1398519563199,0.27240697,9.847511,0.313268
1741463461000,1741464,1398519563240,0.313268,9.80665,0.38136974
1741502432000,1741502,1398519563278,0.313268,9.80665,0.3405087
1741562491000,1741563,1398519563339,0.313268,9.80665,0.38136974
1741632529000,1741633,1398519563409,0.313268,9.847511,0.3405087
1741664145000,1741664,1398519563440,0.3405087,9.80665,0.3405087
1741702414000,1741702,1398519563478,0.3405087,9.80665,0.27240697
1741732810000,1741734,1398519563510,0.3405087,9.80665,0.3405087
1741772421000,1741772,1398519563548,0.3405087,9.80665,0.38136974
1741812460000,1741812,1398519563588,0.3405087,9.80665,0.3405087
1741843985000,1741844,1398519563620,0.313268,9.80665,0.3405087
1741882590000,1741883,1398519563659,0.27240697,9.80665,0.38136974
1741954154000,1741954,1398519563730,0.313268,9.80665,0.3405087
1741992331000,1741992,1398519563768,0.313268,9.847511,0.38136974
1742024374000,1742024,1398519563800,0.27240697,9.80665,0.38136974
1742062399000,1742062,1398519563838,0.27240697,9.80665,0.42223078
1742102438000,1742102,1398519563878,0.27240697,9.80665,0.3405087
1742133841000,1742134,1398519563910,0.313268,9.80665,0.38136974
1742172293000,1742172,1398519563948,0.27240697,9.80665,0.38136974
1742212576000,1742213,1398519563989,0.313268,9.765789,0.3405087
1742252524000,1742253,1398519564029,0.313268,9.80665,0.38136974
1742282523000,1742283,1398519564059,0.27240697,9.80665,0.38136974
1742314383000,1742314,1398519564090,0.313268,9.80665,0.3405087
1742352286000,1742352,1398519564128,0.313268,9.847511,0.3405087
1742382925000,1742383,1398519564159,0.27240697,9.847511,0.313268
1742424338000,1742424,1398519564200,0.313268,9.80665,0.313268
1742462424000,1742462,1398519564238,0.27240697,9.80665,0.313268
1742493002000,1742493,1398519564269,0.313268,9.80665,0.38136974
1742533286000,1742533,1398519564309,0.3405087,9.80665,0.38136974
1742572318000,1742572,1398519564348,0.27240697,9.80665,0.38136974
1742603110000,1742603,1398519564379,0.313268,9.80665,0.313268
1742682394000,1742683,1398519564459,0.313268,9.847511,0.38136974
1742713004000,1742713,1398519564489,0.313268,9.80665,0.3405087
1742753317000,1742753,1398519564529,0.313268,9.80665,0.38136974
1742852438000,1742852,1398519564628,0.313268,9.80665,0.3405087
