Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1244951743000,1244952,1398518855424,9.806528,0.306454,0.0
1244972159000,1244972,1398518855445,9.806528,0.306454,0.153227
1244981711000,1244982,1398518855454,9.806528,0.306454,0.0
1245021842000,1245022,1398518855494,9.959755,0.459681,0.153227
1245031852000,1245032,1398518855504,9.806528,0.306454,0.0
1245062919000,1245066,1398518855539,9.959755,0.306454,0.0
1245084067000,1245085,1398518855557,9.959755,0.306454,0.153227
1245112174000,1245112,1398518855585,9.959755,0.306454,0.0
1245135672000,1245136,1398518855608,9.806528,0.306454,0.153227
1245182151000,1245182,1398518855655,9.806528,0.306454,0.0
1245191794000,1245192,1398518855664,9.806528,0.153227,0.153227
1245211753000,1245212,1398518855684,9.806528,0.153227,0.0
1245224021000,1245225,1398518855697,9.806528,0.306454,0.0
1245294333000,1245294,1398518855767,9.959755,0.306454,0.0
1245311881000,1245312,1398518855785,9.806528,0.306454,0.0
1245322226000,1245322,1398518855795,9.959755,0.306454,0.153227
1245343009000,1245346,1398518855819,9.806528,0.459681,0.0
1245364432000,1245364,1398518855837,9.959755,0.306454,0.0
1245392203000,1245392,1398518855865,9.959755,0.306454,0.0
1245421775000,1245422,1398518855894,9.806528,0.306454,0.153227
1245434287000,1245435,1398518855907,9.806528,0.306454,0.0
1245471793000,1245472,1398518855944,9.806528,0.153227,0.153227
1245485556000,1245486,1398518855958,9.806528,0.306454,0.153227
1245521720000,1245522,1398518855994,9.806528,0.306454,0.0
1245555625000,1245556,1398518856028,9.959755,0.459681,0.0
1245581717000,1245582,1398518856054,9.806528,0.306454,0.0
1245602164000,1245602,1398518856075,9.806528,0.306454,0.153227
1245611747000,1245612,1398518856084,9.806528,0.306454,0.0
1245681723000,1245682,1398518856154,9.806528,0.306454,0.153227
1245692862000,1245696,1398518856169,9.806528,0.306454,0.0
1245714316000,1245715,1398518856187,9.959755,0.306454,0.153227
1245731711000,1245732,1398518856205,9.959755,0.306454,0.0
1245742209000,1245742,1398518856215,9.806528,0.306454,0.153227
1245766440000,1245783,1398518856256,9.959755,0.306454,0.153227
1245783835000,1245816,1398518856289,9.806528,0.306454,0.0
1245821250000,1245821,1398518856294,9.806528,0.153227,0.0
1245841544000,1245841,1398518856314,9.806528,0.153227,0.153227
1245851218000,1245851,1398518856324,9.806528,0.153227,0.0
1245861991000,1245864,1398518856337,9.959755,0.306454,0.0
1245871329000,1245871,1398518856344,9.806528,0.306454,0.153227
1245903006000,1245903,1398518856375,9.959755,0.306454,0.0
1245921317000,1245921,1398518856394,9.959755,0.306454,0.153227
1245953666000,1245953,1398518856426,9.959755,0.306454,0.0
1245981681000,1245981,1398518856454,9.806528,0.306454,0.153227
1246001761000,1246002,1398518856474,9.806528,0.306454,0.0
1246031699000,1246031,1398518856504,9.959755,0.153227,0.153227
1246051658000,1246051,1398518856524,9.959755,0.306454,0.0
1246062034000,1246062,1398518856535,9.959755,0.306454,0.153227
1246081534000,1246081,1398518856554,9.806528,0.459681,0.153227
1246101920000,1246102,1398518856574,9.806528,0.306454,0.153227
1246112052000,1246112,1398518856585,9.806528,0.306454,0.0
1246131736000,1246132,1398518856604,9.806528,0.306454,0.153227
1246145408000,1246146,1398518856619,9.806528,0.153227,0.0
1246163321000,1246163,1398518856636,9.806528,0.306454,0.153227
1246181723000,1246182,1398518856654,9.959755,0.306454,0.153227
1246215354000,1246215,1398518856688,9.959755,0.306454,0.0
1246231803000,1246234,1398518856706,9.806528,0.306454,0.153227
1246241782000,1246242,1398518856714,9.959755,0.153227,0.153227
1246262626000,1246267,1398518856739,9.806528,0.306454,0.153227
1246271720000,1246272,1398518856744,9.806528,0.306454,0.0
1246291831000,1246292,1398518856764,9.959755,0.153227,0.153227
1246303336000,1246304,1398518856776,9.959755,0.306454,0.153227
1246341788000,1246342,1398518856814,9.806528,0.306454,0.0
1246355216000,1246356,1398518856829,9.806528,0.306454,0.153227
1246391776000,1246392,1398518856864,9.959755,0.306454,0.0
1246402152000,1246402,1398518856875,9.806528,0.306454,0.0
1246441764000,1246442,1398518856914,9.806528,0.306454,0.153227
1246451713000,1246452,1398518856924,9.806528,0.306454,0.0
1246472220000,1246472,1398518856945,9.959755,0.306454,0.153227
1246481711000,1246482,1398518856954,9.959755,0.306454,0.0
1246501792000,1246502,1398518856974,9.806528,0.306454,0.153227
1246522208000,1246522,1398518856995,9.959755,0.306454,0.0
1246551780000,1246552,1398518857024,9.806528,0.306454,0.153227
1246562949000,1246566,1398518857039,9.959755,0.306454,0.0
1246583579000,1246584,1398518857057,9.806528,0.306454,0.153227
1246601798000,1246602,1398518857074,9.959755,0.306454,0.0
1246612174000,1246612,1398518857085,9.806528,0.306454,0.0
1246632987000,1246636,1398518857109,9.959755,0.153227,0.153227
1246641715000,1246642,1398518857114,9.959755,0.306454,0.153227
1246662284000,1246662,1398518857135,9.806528,0.306454,0.0
1246682151000,1246682,1398518857155,9.806528,0.306454,0.153227
1246711783000,1246712,1398518857184,9.806528,0.306454,0.0
1246732139000,1246732,1398518857205,9.806528,0.306454,0.153227
1246741782000,1246742,1398518857214,9.959755,0.306454,0.0
1246775870000,1246776,1398518857248,9.806528,0.153227,0.0
1246793723000,1246794,1398518857266,9.806528,0.306454,0.0
1246842856000,1246843,1398518857316,9.959755,0.306454,0.0
1246851737000,1246852,1398518857324,9.806528,0.306454,0.0
1246872153000,1246872,1398518857345,9.959755,0.306454,0.0
1246892142000,1246892,1398518857365,9.959755,0.306454,0.153227
1246901786000,1246902,1398518857374,9.806528,0.306454,0.0
1246921744000,1246922,1398518857394,9.806528,0.306454,0.153227
1246931754000,1246933,1398518857406,9.806528,0.306454,0.0
1246941733000,1246942,1398518857414,9.959755,0.306454,0.0
1246951865000,1246952,1398518857424,9.806528,0.459681,0.153227
1246971793000,1246972,1398518857444,9.806528,0.306454,0.0
1247012168000,1247012,1398518857485,9.806528,0.306454,0.153227
1247021720000,1247022,1398518857494,9.959755,0.306454,0.153227
1247055594000,1247056,1398518857528,9.806528,0.306454,0.153227
1247102164000,1247102,1398518857575,9.806528,0.306454,0.0
1247111747000,1247112,1398518857584,9.806528,0.306454,0.153227
1247125571000,1247126,1398518857599,9.806528,0.306454,0.0
1247143821000,1247144,1398518857617,9.806528,0.306454,0.0
1247161796000,1247162,1398518857634,9.806528,0.306454,0.153227
1247181723000,1247182,1398518857654,9.806528,0.306454,0.0
1247211783000,1247212,1398518857684,9.959755,0.306454,0.0
1247221732000,1247222,1398518857694,9.959755,0.306454,0.153227
1247231711000,1247232,1398518857704,9.806528,0.306454,0.153227
1247242148000,1247242,1398518857715,9.806528,0.459681,0.153227
1247262900000,1247263,1398518857736,9.806528,0.306454,0.153227
1247292136000,1247292,1398518857765,9.806528,0.306454,0.0
1247312278000,1247312,1398518857785,9.806528,0.153227,0.153227
1247321891000,1247322,1398518857794,9.959755,0.306454,0.0
1247353782000,1247354,1398518857826,9.806528,0.306454,0.0
1247371726000,1247372,1398518857844,9.959755,0.306454,0.0
1247391776000,1247392,1398518857864,9.806528,0.306454,0.153227
1247405600000,1247406,1398518857879,9.959755,0.306454,0.153227
1247423942000,1247424,1398518857897,9.806528,0.153227,0.0
1247431723000,1247432,1398518857904,9.806528,0.306454,0.0
1247452262000,1247452,1398518857925,9.959755,0.153227,0.153227
1247472922000,1247476,1398518857949,9.959755,0.306454,0.0
1247501731000,1247502,1398518857974,9.806528,0.306454,0.0
1247522147000,1247522,1398518857995,9.806528,0.306454,0.153227
1247531852000,1247532,1398518858004,9.959755,0.153227,0.0
1247545554000,1247546,1398518858019,9.959755,0.306454,0.0
1247563926000,1247564,1398518858037,9.806528,0.306454,0.0
1247581778000,1247582,1398518858054,9.959755,0.306454,0.153227
1247601737000,1247602,1398518858074,9.959755,0.306454,0.0
1247615592000,1247616,1398518858089,9.806528,0.306454,0.0
1247662223000,1247662,1398518858135,9.806528,0.306454,0.153227
1247691733000,1247692,1398518858164,9.806528,0.306454,0.0
1247712272000,1247712,1398518858185,9.959755,0.306454,0.153227
1247761802000,1247762,1398518858234,9.959755,0.306454,0.0
1247772056000,1247774,1398518858246,9.806528,0.306454,0.0
1247811789000,1247812,1398518858284,9.959755,0.306454,0.0
1247825736000,1247826,1398518858299,9.806528,0.459681,0.153227
1247843558000,1247844,1398518858317,9.806528,0.306454,0.0
1247851706000,1247852,1398518858324,9.959755,0.306454,0.0
1247892844000,1247893,1398518858365,9.806528,0.306454,0.0
1247901725000,1247902,1398518858374,9.806528,0.459681,0.0
1247922202000,1247922,1398518858395,9.806528,0.306454,0.153227
1247951713000,1247952,1398518858424,9.806528,0.306454,0.0
1247981742000,1247982,1398518858454,9.806528,0.306454,0.153227
1248001944000,1248002,1398518858475,9.959755,0.306454,0.153227
1248012168000,1248012,1398518858485,9.959755,0.306454,0.0
1248032981000,1248036,1398518858509,9.806528,0.153227,0.153227
1248053794000,1248054,1398518858526,9.806528,0.306454,0.153227
1248061759000,1248062,1398518858534,9.806528,0.306454,0.0
1248082145000,1248082,1398518858555,9.806528,0.153227,0.0
1248102927000,1248106,1398518858579,9.806528,0.306454,0.153227
1248131766000,1248132,1398518858604,9.806528,0.153227,0.0
1248141776000,1248142,1398518858614,9.806528,0.306454,0.153227
1248161765000,1248162,1398518858634,9.806528,0.306454,0.0
1248193900000,1248194,1398518858667,9.959755,0.306454,0.153227
1248211814000,1248212,1398518858684,9.806528,0.306454,0.0
1248222220000,1248222,1398518858695,9.959755,0.306454,0.153227
1248261771000,1248262,1398518858734,9.959755,0.306454,0.0
1248271720000,1248272,1398518858744,9.806528,0.306454,0.0
1248292136000,1248292,1398518858765,9.806528,0.306454,0.153227
1248321738000,1248322,1398518858794,9.806528,0.306454,0.0
1248341727000,1248342,1398518858814,9.806528,0.306454,0.153227
1248371787000,1248372,1398518858844,9.959755,0.306454,0.0
1248382865000,1248386,1398518858859,9.959755,0.306454,0.153227
1248404014000,1248405,1398518858877,9.959755,0.459681,0.153227
1248421714000,1248422,1398518858894,9.959755,0.153227,0.153227
1248432273000,1248432,1398518858905,9.806528,0.306454,0.0
1248452842000,1248456,1398518858929,9.959755,0.306454,0.0
1248474051000,1248474,1398518858947,9.959755,0.306454,0.153227
1248481772000,1248482,1398518858954,9.806528,0.306454,0.0
1248502250000,1248502,1398518858975,9.959755,0.306454,0.153227
1248511741000,1248512,1398518858984,9.959755,0.153227,0.153227
1248526420000,1248527,1398518859000,9.806528,0.153227,0.153227
1248561850000,1248562,1398518859035,9.959755,0.306454,0.153227
1248595633000,1248596,1398518859068,9.806528,0.306454,0.0
1248614158000,1248614,1398518859087,9.959755,0.306454,0.0
1248631736000,1248632,1398518859104,9.806528,0.306454,0.0
1248642234000,1248642,1398518859115,9.959755,0.306454,0.153227
1248681815000,1248682,1398518859154,9.806528,0.153227,0.153227
1248691733000,1248692,1398518859164,9.806528,0.306454,0.153227
1248721732000,1248722,1398518859194,9.806528,0.306454,0.0
1248741782000,1248742,1398518859214,9.959755,0.306454,0.153227
1248771781000,1248772,1398518859244,9.806528,0.306454,0.0
1248801017000,1248812,1398518859285,9.806528,0.306454,0.153227
1248811789000,1248812,1398518859285,9.806528,0.306454,0.0
1248841727000,1248842,1398518859314,9.806528,0.153227,0.0
1248852225000,1248852,1398518859325,9.806528,0.306454,0.153227
1248872916000,1248876,1398518859349,9.959755,0.306454,0.0
1248893912000,1248894,1398518859367,9.806528,0.306454,0.0
1248901725000,1248902,1398518859374,9.806528,0.153227,0.0
1248922202000,1248922,1398518859395,9.806528,0.306454,0.153227
1248931723000,1248932,1398518859404,9.806528,0.306454,0.0
1248951774000,1248952,1398518859424,9.959755,0.153227,0.0
1248972281000,1248972,1398518859445,9.806528,0.306454,0.153227
1248981711000,1248982,1398518859454,9.806528,0.306454,0.0
1249001731000,1249002,1398518859474,9.959755,0.306454,0.0
1249015586000,1249016,1398518859489,9.806528,0.306454,0.0
1249033835000,1249034,1398518859507,9.959755,0.459681,0.0
1249051780000,1249052,1398518859524,9.959755,0.306454,0.153227
1249062278000,1249062,1398518859535,9.806528,0.306454,0.0
1249082847000,1249083,1398518859555,9.806528,0.306454,0.153227
1249111747000,1249112,1398518859584,9.806528,0.306454,0.0
1249132163000,1249132,1398518859605,9.653301,0.306454,0.0
1249141715000,1249142,1398518859614,9.806528,0.306454,0.0
1249161826000,1249162,1398518859634,9.959755,0.306454,0.153227
1249182151000,1249182,1398518859655,9.806528,0.306454,0.153227
1249191733000,1249192,1398518859664,9.806528,0.306454,0.0
1249225608000,1249226,1398518859699,9.959755,0.306454,0.153227
1249243552000,1249244,1398518859717,9.806528,0.306454,0.0
1249295554000,1249296,1398518859768,9.806528,0.306454,0.153227
1249322165000,1249322,1398518859795,9.959755,0.306454,0.0
1249342154000,1249342,1398518859815,9.806528,0.306454,0.0
1249351798000,1249352,1398518859824,9.959755,0.306454,0.153227
1249371695000,1249372,1398518859844,9.806528,0.306454,0.153227
1249381797000,1249384,1398518859856,9.806528,0.306454,0.0
1249421714000,1249422,1398518859894,9.806528,0.306454,0.153227
1249435569000,1249436,1398518859908,9.806528,0.153227,0.0
1249471793000,1249472,1398518859944,9.806528,0.306454,0.153227
1249482139000,1249482,1398518859955,9.806528,0.306454,0.0
1249502921000,1249506,1398518859979,9.959755,0.153227,0.0
1249511863000,1249512,1398518859984,9.806528,0.306454,0.153227
1249532218000,1249532,1398518860005,9.959755,0.306454,0.0
1249552207000,1249552,1398518860025,9.806528,0.459681,0.0
1249561850000,1249562,1398518860034,9.806528,0.306454,0.153227
1249581809000,1249582,1398518860054,9.959755,0.306454,0.0
1249591727000,1249593,1398518860066,9.959755,0.306454,0.153227
1249601737000,1249602,1398518860074,9.806528,0.306454,0.153227
1249631736000,1249632,1398518860104,9.959755,0.306454,0.153227
1249642814000,1249646,1398518860119,9.959755,0.306454,0.0
1249663627000,1249664,1398518860137,9.806528,0.306454,0.153227
1249692222000,1249692,1398518860165,9.959755,0.306454,0.0
1249715659000,1249716,1398518860188,9.806528,0.306454,0.153227
1249741721000,1249742,1398518860214,9.806528,0.306454,0.0
1249762198000,1249762,1398518860235,9.806528,0.306454,0.153227
1249771720000,1249772,1398518860244,9.959755,0.306454,0.153227
1249785697000,1249786,1398518860259,9.806528,0.153227,0.0
1249804252000,1249813,1398518860286,9.806528,0.306454,0.0
1249841849000,1249842,1398518860314,9.959755,0.153227,0.153227
1249871726000,1249872,1398518860344,9.806528,0.153227,0.153227
1249881736000,1249882,1398518860354,9.806528,0.306454,0.153227
1249922843000,1249923,1398518860395,9.806528,0.306454,0.0
1249951713000,1249952,1398518860424,9.806528,0.306454,0.153227
1250001944000,1250002,1398518860475,9.806528,0.306454,0.0
1250011741000,1250014,1398518860487,9.806528,0.306454,0.153227
1250031730000,1250032,1398518860504,9.806528,0.306454,0.0
1250083854000,1250084,1398518860556,9.959755,0.306454,0.153227
1250091758000,1250092,1398518860564,9.959755,0.153227,0.0
1250112235000,1250112,1398518860585,9.806528,0.306454,0.0
1250132865000,1250136,1398518860609,9.806528,0.306454,0.153227
1250141715000,1250142,1398518860614,9.806528,0.306454,0.306454
1250162284000,1250162,1398518860635,9.959755,0.306454,0.153227
1250182151000,1250182,1398518860655,9.806528,0.306454,0.153227
1250191733000,1250192,1398518860664,9.806528,0.306454,0.0
1250211783000,1250212,1398518860684,9.806528,0.306454,0.153227
1250241782000,1250242,1398518860714,9.959755,0.306454,0.0
1250261741000,1250262,1398518860734,9.806528,0.306454,0.0
1250293418000,1250293,1398518860766,9.653301,0.306454,0.0
1250301719000,1250302,1398518860774,9.806528,0.306454,0.0
1250322165000,1250322,1398518860795,9.806528,0.153227,0.0
1250342948000,1250346,1398518860819,9.806528,0.306454,0.153227
1250351737000,1250352,1398518860824,9.806528,0.306454,0.0
1250401725000,1250402,1398518860874,9.806528,0.306454,0.153227
1250451713000,1250452,1398518860924,9.806528,0.306454,0.0
1250462211000,1250462,1398518860935,9.806528,0.306454,0.153227
1250482840000,1250486,1398518860959,9.959755,0.306454,0.153227
1250503837000,1250504,1398518860976,9.806528,0.306454,0.0
1250511802000,1250512,1398518860984,9.806528,0.459681,0.153227
1250532218000,1250532,1398518861005,9.959755,0.306454,0.153227
1250552848000,1250556,1398518861029,9.806528,0.306454,0.153227
1250561789000,1250562,1398518861034,9.806528,0.306454,0.0
1250582145000,1250582,1398518861055,9.806528,0.306454,0.153227
1250591727000,1250592,1398518861064,9.806528,0.306454,0.0
1250611747000,1250612,1398518861084,9.959755,0.306454,0.0
1250625510000,1250626,1398518861099,9.806528,0.306454,0.0
1250661796000,1250662,1398518861134,9.959755,0.306454,0.0
1250672141000,1250672,1398518861145,9.959755,0.306454,0.153227
1250692862000,1250696,1398518861169,9.959755,0.306454,0.0
1250721732000,1250722,1398518861194,9.959755,0.306454,0.153227
1250742240000,1250742,1398518861215,9.806528,0.153227,0.153227
1250765647000,1250766,1398518861239,9.806528,0.306454,0.0
1250791709000,1250808,1398518861281,9.959755,0.306454,0.153227
1250811820000,1250812,1398518861284,9.806528,0.306454,0.153227
1250833091000,1250836,1398518861309,9.806528,0.306454,0.0
1250854026000,1250854,1398518861327,9.959755,0.306454,0.0
1250871787000,1250872,1398518861345,9.806528,0.306454,0.153227
1250882163000,1250882,1398518861355,9.806528,0.306454,0.0
1250902854000,1250903,1398518861376,9.959755,0.306454,0.0
1250921744000,1250925,1398518861397,9.806528,0.306454,0.0
1250952140000,1250952,1398518861425,9.959755,0.306454,0.0
1250961753000,1250962,1398518861434,9.959755,0.306454,0.153227
1250975577000,1250976,1398518861449,9.806528,0.306454,0.153227
1251002189000,1251002,1398518861475,9.806528,0.153227,0.153227
1251011741000,1251012,1398518861484,9.806528,0.306454,0.153227
1251031730000,1251032,1398518861504,9.959755,0.306454,0.153227
1251045554000,1251046,1398518861519,9.806528,0.306454,0.153227
1251081717000,1251082,1398518861554,9.806528,0.306454,0.0
1251092154000,1251092,1398518861565,9.806528,0.306454,0.153227
1251141776000,1251142,1398518861614,9.959755,0.306454,0.0
1251162284000,1251162,1398518861635,9.806528,0.306454,0.153227
1251171714000,1251172,1398518861644,9.806528,0.306454,0.0
1251185569000,1251186,1398518861659,9.959755,0.306454,0.0
1251211753000,1251212,1398518861684,9.959755,0.306454,0.0
1251221732000,1251222,1398518861694,9.959755,0.306454,0.153227
1251241721000,1251242,1398518861714,9.959755,0.306454,0.0
1251255637000,1251256,1398518861729,9.806528,0.306454,0.153227
1251291770000,1251292,1398518861764,9.959755,0.306454,0.0
1251302146000,1251302,1398518861775,9.959755,0.306454,0.153227
1251322867000,1251326,1398518861799,9.806528,0.306454,0.153227
1251344199000,1251344,1398518861817,9.806528,0.459681,0.0
1251351798000,1251352,1398518861824,9.959755,0.306454,0.0
1251372214000,1251372,1398518861845,9.806528,0.306454,0.153227
1251381736000,1251382,1398518861854,9.806528,0.306454,0.0
1251401725000,1251402,1398518861874,9.959755,0.306454,0.0
1251431785000,1251432,1398518861905,9.806528,0.306454,0.153227
1251451713000,1251452,1398518861924,9.806528,0.306454,0.0
1251465598000,1251466,1398518861939,9.806528,0.306454,0.153227
1251554038000,1251554,1398518862027,9.806528,0.306454,0.0
1251561789000,1251562,1398518862034,9.806528,0.306454,0.153227
1251582145000,1251582,1398518862055,9.806528,0.306454,0.0
1251611747000,1251612,1398518862084,9.806528,0.306454,0.153227
1251624015000,1251625,1398518862097,9.806528,0.306454,0.0
1251641776000,1251642,1398518862114,9.959755,0.306454,0.153227
1251661796000,1251662,1398518862134,9.806528,0.306454,0.153227
1251675559000,1251676,1398518862149,9.959755,0.306454,0.153227
1251694022000,1251695,1398518862167,9.806528,0.306454,0.153227
1251711814000,1251712,1398518862185,9.959755,0.306454,0.0
1251722220000,1251722,1398518862195,9.806528,0.306454,0.153227
1251742850000,1251746,1398518862219,9.806528,0.306454,0.0
1251764731000,1251765,1398518862237,9.806528,0.459681,0.153227
1251792197000,1251808,1398518862281,9.806528,0.306454,0.0
1251815146000,1251816,1398518862288,9.959755,0.306454,0.0
1251834739000,1251835,1398518862308,9.806528,0.306454,0.153227
1251871726000,1251872,1398518862344,9.806528,0.306454,0.0
1251904624000,1251905,1398518862377,9.806528,0.306454,0.153227
1251921744000,1251922,1398518862394,9.806528,0.306454,0.0
1251932212000,1251932,1398518862405,9.806528,0.153227,0.153227
1251952903000,1251956,1398518862429,9.806528,0.306454,0.0
1251961783000,1251962,1398518862434,9.806528,0.306454,0.153227
1251981772000,1251982,1398518862454,9.959755,0.153227,0.153227
1251995597000,1251996,1398518862469,9.959755,0.306454,0.0
1252014365000,1252015,1398518862487,9.806528,0.306454,0.0
1252031791000,1252032,1398518862505,9.806528,0.153227,0.0
1252051780000,1252052,1398518862524,9.959755,0.306454,0.0
1252065696000,1252066,1398518862539,9.806528,0.306454,0.153227
1252084342000,1252085,1398518862557,9.959755,0.306454,0.153227
1252112174000,1252112,1398518862585,9.806528,0.306454,0.0
1252135581000,1252136,1398518862608,9.806528,0.306454,0.153227
1252161765000,1252162,1398518862634,9.806528,0.306454,0.0
1252221732000,1252222,1398518862694,9.806528,0.153227,0.0
1252241813000,1252242,1398518862714,9.806528,0.306454,0.153227
1252261771000,1252262,1398518862734,9.959755,0.306454,0.153227
1252275626000,1252276,1398518862749,9.806528,0.459681,0.153227
1252294211000,1252295,1398518862767,9.806528,0.306454,0.153227
1252322226000,1252322,1398518862795,9.959755,0.306454,0.0
1252346213000,1252346,1398518862819,9.806528,0.306454,0.0
1252381766000,1252382,1398518862854,9.806528,0.306454,0.0
1252431876000,1252432,1398518862905,9.806528,0.306454,0.153227
1252451713000,1252452,1398518862924,9.806528,0.306454,0.0
1252462211000,1252462,1398518862935,9.959755,0.306454,0.0
1252482840000,1252486,1398518862959,9.806528,0.306454,0.0
1252532157000,1252532,1398518863005,9.806528,0.306454,0.153227
1252555564000,1252556,1398518863028,9.959755,0.306454,0.153227
1252581717000,1252582,1398518863054,9.806528,0.306454,0.0
1252591758000,1252593,1398518863065,9.806528,0.306454,0.153227
1252611747000,1252612,1398518863084,9.959755,0.306454,0.153227
1252631736000,1252632,1398518863104,9.806528,0.306454,0.153227
1252644736000,1252645,1398518863118,9.806528,0.306454,0.0
1252661796000,1252663,1398518863135,9.959755,0.306454,0.0
1252695578000,1252696,1398518863168,9.959755,0.306454,0.153227
1252714957000,1252715,1398518863188,9.806528,0.306454,0.0
1252742209000,1252742,1398518863215,9.959755,0.459681,0.0
1252765647000,1252766,1398518863239,9.806528,0.306454,0.0
1252785148000,1252785,1398518863258,9.806528,0.306454,0.153227
1252802726000,1252813,1398518863286,9.959755,0.306454,0.153227
1252821860000,1252822,1398518863294,9.806528,0.459681,0.0
1252842124000,1252842,1398518863315,9.806528,0.306454,0.153227
1252855338000,1252856,1398518863328,9.806528,0.306454,0.0
1252925498000,1252925,1398518863398,9.959755,0.306454,0.0
1252952140000,1252952,1398518863425,9.806528,0.306454,0.0
1252972159000,1252976,1398518863449,9.959755,0.306454,0.0
1252981711000,1252982,1398518863454,9.806528,0.306454,0.0
1253001792000,1253002,1398518863474,9.959755,0.306454,0.153227
1253011832000,1253013,1398518863486,9.806528,0.306454,0.0
1253031730000,1253032,1398518863504,9.806528,0.153227,0.0
1253051780000,1253052,1398518863524,9.959755,0.306454,0.0
1253065238000,1253066,1398518863538,9.806528,0.153227,0.0
1253082602000,1253083,1398518863556,9.806528,0.306454,0.153227
1253092185000,1253092,1398518863565,9.806528,0.306454,0.0
1253132499000,1253133,1398518863605,9.806528,0.306454,0.153227
1253141715000,1253142,1398518863614,9.806528,0.306454,0.0
1253162253000,1253162,1398518863635,9.806528,0.306454,0.153227
1253171714000,1253172,1398518863644,9.806528,0.306454,0.0
1253191794000,1253192,1398518863664,9.959755,0.306454,0.153227
1253205253000,1253206,1398518863678,9.806528,0.306454,0.153227
1253222709000,1253223,1398518863696,9.959755,0.306454,0.0
1253241782000,1253242,1398518863714,9.806528,0.306454,0.153227
1253291800000,1253292,1398518863764,9.959755,0.153227,0.153227
1253302207000,1253302,1398518863775,9.806528,0.306454,0.153227
1253322165000,1253326,1398518863799,9.806528,0.306454,0.0
1253342826000,1253346,1398518863819,9.959755,0.306454,0.153227
1253352103000,1253352,1398518863825,9.959755,0.306454,0.0
1253372214000,1253372,1398518863845,9.806528,0.459681,0.0
1253381827000,1253382,1398518863854,9.806528,0.306454,0.153227
1253401725000,1253402,1398518863874,9.806528,0.306454,0.0
1253415580000,1253416,1398518863889,9.806528,0.306454,0.153227
1253433463000,1253434,1398518863907,9.959755,0.306454,0.153227
1253451713000,1253452,1398518863924,9.806528,0.306454,0.153227
1253462211000,1253462,1398518863935,9.806528,0.306454,0.0
1253511802000,1253512,1398518863984,9.959755,0.306454,0.153227
1253532218000,1253532,1398518864005,9.806528,0.153227,0.153227
1253552909000,1253556,1398518864029,9.806528,0.306454,0.0
1253561789000,1253562,1398518864034,9.959755,0.306454,0.0
1253582236000,1253582,1398518864055,9.959755,0.153227,0.153227
1253591849000,1253592,1398518864064,9.806528,0.306454,0.0
1253611747000,1253612,1398518864084,9.806528,0.306454,0.153227
1253625510000,1253626,1398518864099,9.806528,0.306454,0.0
1253643454000,1253644,1398518864117,9.959755,0.306454,0.0
1253661765000,1253662,1398518864134,9.806528,0.306454,0.0
1253672202000,1253672,1398518864145,9.959755,0.306454,0.153227
1253711783000,1253712,1398518864184,9.806528,0.306454,0.153227
1253721732000,1253722,1398518864194,9.806528,0.306454,0.0
1253821738000,1253822,1398518864294,9.959755,0.306454,0.0
1253852164000,1253852,1398518864325,9.806528,0.306454,0.153227
1253871787000,1253872,1398518864344,9.959755,0.306454,0.0
1253902854000,1253903,1398518864376,9.806528,0.306454,0.0
1253921805000,1253925,1398518864397,9.959755,0.153227,0.0
1253931846000,1253932,1398518864404,9.806528,0.306454,0.153227
1253952201000,1253952,1398518864425,9.959755,0.306454,0.0
1253972861000,1253976,1398518864449,9.806528,0.306454,0.0
1253981772000,1253982,1398518864454,9.959755,0.153227,0.0
1254011832000,1254012,1398518864484,9.806528,0.306454,0.0
1254061850000,1254062,1398518864534,9.959755,0.306454,0.153227
1254081778000,1254082,1398518864554,9.806528,0.306454,0.0
1254112876000,1254113,1398518864586,9.959755,0.306454,0.0
1254141715000,1254142,1398518864614,9.959755,0.153227,0.0
1254162192000,1254162,1398518864635,9.959755,0.306454,0.0
1254191794000,1254192,1398518864664,9.806528,0.306454,0.153227
1254212180000,1254212,1398518864685,9.806528,0.306454,0.0
1254252860000,1254253,1398518864725,9.806528,0.306454,0.153227
1254302146000,1254302,1398518864775,9.806528,0.459681,0.153227
1254322867000,1254323,1398518864796,9.806528,0.306454,0.153227
1254351737000,1254352,1398518864824,9.806528,0.306454,0.0
1254381736000,1254382,1398518864854,9.806528,0.153227,0.0
1254401786000,1254402,1398518864874,9.959755,0.306454,0.0
1254421714000,1254422,1398518864894,9.959755,0.459681,0.0
1254431846000,1254432,1398518864905,9.806528,0.306454,0.153227
1254451713000,1254452,1398518864924,9.806528,0.306454,0.0
1254484092000,1254484,1398518864957,9.806528,0.306454,0.153227
1254512229000,1254512,1398518864985,9.959755,0.306454,0.0
1254542624000,1254543,1398518865015,9.959755,0.153227,0.153227
1254562278000,1254562,1398518865035,9.806528,0.306454,0.153227
1254582206000,1254582,1398518865055,9.959755,0.306454,0.0
1254591788000,1254592,1398518865064,9.806528,0.306454,0.153227
1254641715000,1254642,1398518865114,9.959755,0.306454,0.153227
1254661796000,1254662,1398518865134,9.959755,0.306454,0.0
1254675528000,1254676,1398518865149,9.959755,0.306454,0.153227
1254693778000,1254694,1398518865167,9.959755,0.459681,0.153227
1254711814000,1254712,1398518865184,9.806528,0.306454,0.153227
1254722159000,1254722,1398518865195,9.959755,0.306454,0.153227
