Creation_Time,Sensor_Time,Arrival_Time,x,y,z
890072165000,890072,1398519239182,9.959755,0.306454,0.0
890095602000,890096,1398519239205,9.806528,0.306454,0.0
890114767000,890115,1398519239225,9.959755,0.306454,0.0
890142172000,890142,1398519239252,9.806528,0.306454,0.0
890151724000,890152,1398519239261,9.806528,0.306454,-0.153227
890171774000,890172,1398519239281,9.959755,0.306454,0.0
890221732000,890222,1398519239331,9.959755,0.306454,0.153227
890235556000,890236,1398519239345,9.959755,0.306454,0.0
890252158000,890256,1398519239365,9.806528,0.306454,0.0
890272269000,890273,1398519239382,9.959755,0.306454,0.0
890282187000,890282,1398519239392,9.959755,0.459681,0.0
890308951000,890316,1398519239425,9.806528,0.306454,0.0
890331808000,890332,1398519239441,9.959755,0.459681,0.0
890352225000,890352,1398519239462,9.959755,0.459681,-0.153227
890361838000,890362,1398519239471,9.959755,0.306454,0.0
890445578000,890446,1398519239555,9.806528,0.306454,0.0
890462088000,890462,1398519239572,9.959755,0.306454,0.0
890483511000,890484,1398519239593,9.806528,0.306454,0.0
890512198000,890512,1398519239622,9.806528,0.306454,-0.153227
890521780000,890522,1398519239631,9.806528,0.459681,0.0
890541800000,890542,1398519239651,9.959755,0.306454,0.0
890602438000,890602,1398519239712,9.806528,0.306454,0.0
890621817000,890622,1398519239731,9.959755,0.459681,0.0
890641775000,890642,1398519239751,9.806528,0.306454,0.0
890652212000,890652,1398519239762,9.959755,0.459681,0.0
890691763000,890692,1398519239801,9.959755,0.306454,0.0
890701712000,890702,1398519239811,9.806528,0.306454,0.0
890722220000,890722,1398519239832,9.959755,0.459681,0.0
890731741000,890732,1398519239841,9.959755,0.306454,0.0
890751730000,890752,1398519239861,9.959755,0.306454,0.153227
890772147000,890772,1398519239882,9.959755,0.306454,0.0
890801718000,890802,1398519239911,9.806528,0.306454,0.0
890812888000,890816,1398519239926,9.959755,0.306454,0.0
890833548000,890834,1398519239944,9.806528,0.459681,0.0
890851889000,890852,1398519239961,9.959755,0.306454,0.153227
890862173000,890862,1398519239972,9.959755,0.306454,0.0
890882925000,890886,1398519239996,9.806528,0.459681,0.0
890891867000,890892,1398519240001,9.959755,0.306454,-0.153227
890912253000,890912,1398519240022,9.806528,0.306454,0.0
890932150000,890932,1398519240042,9.959755,0.306454,0.0
890941763000,890942,1398519240051,9.806528,0.306454,0.0
890961752000,890962,1398519240071,9.959755,0.306454,0.0
890971793000,890973,1398519240083,9.959755,0.306454,0.153227
890981711000,890982,1398519240091,9.806528,0.306454,0.153227
890992667000,890993,1398519240102,9.806528,0.306454,0.0
891025565000,891026,1398519240135,9.959755,0.306454,0.0
891044028000,891044,1398519240153,9.806528,0.306454,0.0
891072165000,891072,1398519240182,9.959755,0.306454,0.0
891092856000,891096,1398519240206,9.959755,0.459681,0.0
891101797000,891102,1398519240211,9.806528,0.306454,0.0
891121725000,891122,1398519240231,9.959755,0.306454,0.0
891142142000,891142,1398519240252,9.806528,0.306454,0.0
891151755000,891152,1398519240261,9.959755,0.306454,0.0
891165610000,891166,1398519240276,9.806528,0.306454,0.0
891221732000,891222,1398519240331,9.806528,0.306454,0.153227
891235556000,891236,1398519240345,9.959755,0.306454,0.153227
891253989000,891254,1398519240364,9.959755,0.306454,0.0
891282217000,891282,1398519240392,9.806528,0.459681,0.0
891305624000,891306,1398519240415,9.806528,0.306454,0.153227
891331717000,891332,1398519240441,9.806528,0.306454,0.0
891352164000,891352,1398519240462,9.806528,0.459681,0.0
891361868000,891362,1398519240471,9.806528,0.306454,-0.153227
891375571000,891376,1398519240486,9.806528,0.306454,0.0
891394095000,891395,1398519240504,9.959755,0.459681,0.0
891411795000,891412,1398519240521,9.806528,0.459681,0.0
891431723000,891432,1398519240541,9.959755,0.459681,0.0
891445578000,891446,1398519240556,9.959755,0.306454,0.0
891464102000,891465,1398519240574,9.959755,0.459681,0.0
891471793000,891472,1398519240581,9.806528,0.306454,0.0
891492148000,891492,1398519240602,9.959755,0.306454,0.0
891503592000,891504,1398519240613,9.806528,0.459681,0.0
891521780000,891522,1398519240631,9.806528,0.306454,-0.153227
891535544000,891536,1398519240646,9.806528,0.306454,0.0
891553488000,891554,1398519240663,9.959755,0.306454,0.0
891571829000,891572,1398519240681,9.806528,0.459681,0.0
891591727000,891592,1398519240701,9.806528,0.306454,0.0
891605643000,891606,1398519240716,9.959755,0.306454,0.0
891623923000,891624,1398519240734,9.806528,0.459681,0.0
891641714000,891642,1398519240751,9.959755,0.459681,0.0
891652243000,891652,1398519240762,9.806528,0.306454,0.0
891672842000,891676,1398519240785,9.959755,0.306454,0.0
891701712000,891702,1398519240811,9.806528,0.306454,0.0
891751730000,891752,1398519240861,9.959755,0.306454,0.0
891761801000,891764,1398519240873,9.806528,0.306454,0.0
891815665000,891816,1398519240925,9.959755,0.459681,0.0
891833975000,891834,1398519240943,9.959755,0.306454,0.0
891841788000,891842,1398519240951,9.806528,0.459681,0.0
891862326000,891862,1398519240972,9.959755,0.306454,-0.153227
891882864000,891886,1398519240996,9.959755,0.306454,0.153227
891891745000,891892,1398519241001,9.806528,0.306454,0.153227
891912192000,891912,1398519241022,9.806528,0.306454,0.0
891932150000,891932,1398519241042,9.959755,0.306454,0.0
891941794000,891942,1398519241051,9.959755,0.306454,-0.153227
891971823000,891972,1398519241081,9.806528,0.306454,0.0
891991782000,891992,1398519241101,9.959755,0.306454,0.153227
892002310000,892032,1398519241141,9.959755,0.306454,0.0
892026663000,892032,1398519241141,9.806528,0.459681,0.0
892045615000,892046,1398519241156,9.806528,0.306454,0.153227
892082815000,892083,1398519241192,9.959755,0.459681,0.0
892092154000,892092,1398519241202,9.806528,0.459681,0.0
892101828000,892102,1398519241211,9.959755,0.306454,0.0
892135062000,892135,1398519241245,9.806528,0.306454,0.0
892151755000,892152,1398519241261,9.806528,0.459681,0.0
892171744000,892172,1398519241281,9.806528,0.306454,0.0
892182150000,892186,1398519241296,9.806528,0.459681,0.0
892205222000,892206,1398519241315,9.959755,0.459681,0.0
892331808000,892332,1398519241441,9.806528,0.459681,0.0
892342886000,892346,1398519241456,9.959755,0.306454,0.0
892363547000,892364,1398519241474,9.806528,0.306454,0.0
892381735000,892382,1398519241491,9.806528,0.459681,0.0
892392203000,892392,1398519241502,9.959755,0.306454,0.0
892421713000,892422,1398519241531,9.959755,0.306454,-0.153227
892442160000,892442,1398519241552,9.959755,0.306454,0.0
892471762000,892472,1398519241581,9.959755,0.306454,-0.153227
892501822000,892502,1398519241611,9.959755,0.459681,0.0
892524710000,892525,1398519241634,9.806528,0.306454,0.0
892541739000,892542,1398519241651,9.959755,0.306454,0.0
892552145000,892556,1398519241665,9.806528,0.306454,0.0
892575247000,892576,1398519241685,9.959755,0.306454,0.0
892592642000,892593,1398519241703,9.959755,0.459681,0.0
892602347000,892602,1398519241712,9.959755,0.306454,-0.153227
892622244000,892626,1398519241736,9.959755,0.459681,0.0
892631766000,892632,1398519241741,9.959755,0.306454,0.0
892651846000,892652,1398519241761,9.806528,0.459681,0.0
892686453000,892713,1398519241822,9.959755,0.306454,-0.153227
892707846000,892713,1398519241822,9.959755,0.459681,0.0
892762686000,892762,1398519241872,9.959755,0.459681,0.153227
892781699000,892781,1398519241891,9.806528,0.306454,0.0
892801657000,892803,1398519241913,9.959755,0.306454,0.0
892831686000,892831,1398519241941,9.959755,0.306454,-0.153227
892841330000,892841,1398519241951,9.959755,0.459681,0.0
892873679000,892873,1398519241983,9.806528,0.306454,-0.153227
892891318000,892891,1398519242001,9.959755,0.306454,0.0
892911337000,892911,1398519242021,9.959755,0.459681,-0.153227
892923697000,892923,1398519242033,9.806528,0.306454,0.0
892962271000,892962,1398519242072,9.959755,0.306454,0.0
892972220000,892972,1398519242082,9.806528,0.459681,0.0
892992819000,892996,1398519242105,9.959755,0.459681,0.0
893001852000,893002,1398519242111,9.806528,0.306454,0.0
893022208000,893022,1398519242132,9.959755,0.306454,0.153227
893033591000,893034,1398519242143,9.959755,0.306454,0.0
893051718000,893052,1398519242161,9.959755,0.306454,0.153227
893066092000,893066,1398519242176,9.959755,0.306454,0.0
893084830000,893085,1398519242195,9.959755,0.459681,0.0
893102255000,893103,1398519242212,9.959755,0.306454,0.0
893135550000,893136,1398519242245,9.806528,0.306454,0.0
893154929000,893155,1398519242264,9.806528,0.306454,-0.153227
893182303000,893182,1398519242292,9.959755,0.459681,0.0
893205527000,893206,1398519242315,9.959755,0.153227,0.0
893231833000,893232,1398519242341,9.806528,0.306454,0.0
893252249000,893252,1398519242362,9.959755,0.306454,-0.153227
893261801000,893262,1398519242371,9.959755,0.306454,0.0
893281821000,893282,1398519242391,9.806528,0.459681,0.0
893295157000,893296,1398519242405,9.806528,0.306454,0.0
893313101000,893313,1398519242423,9.959755,0.306454,0.0
893331717000,893332,1398519242441,9.806528,0.306454,0.0
893342154000,893346,1398519242456,9.959755,0.306454,0.0
893392172000,893392,1398519242502,9.959755,0.459681,0.0
893412192000,893412,1398519242522,9.959755,0.306454,0.0
893441733000,893442,1398519242551,9.806528,0.306454,0.0
893453299000,893454,1398519242563,9.806528,0.459681,0.0
893471732000,893472,1398519242581,9.806528,0.306454,0.0
893491782000,893492,1398519242601,9.959755,0.459681,0.0
893505698000,893506,1398519242616,9.806528,0.306454,-0.153227
893523611000,893524,1398519242634,9.959755,0.459681,0.0
893552389000,893552,1398519242662,9.806528,0.306454,0.153227
893576102000,893576,1398519242686,9.959755,0.306454,0.0
893622183000,893622,1398519242732,9.959755,0.306454,0.0
893651724000,893652,1398519242761,9.806528,0.306454,0.0
893664633000,893665,1398519242774,9.959755,0.306454,0.0
893731955000,893732,1398519242841,9.959755,0.459681,0.0
893741812000,893742,1398519242851,9.806528,0.306454,0.0
893762259000,893762,1398519242872,9.959755,0.459681,0.0
893782858000,893786,1398519242896,9.959755,0.306454,0.0
893791739000,893792,1398519242901,9.806528,0.306454,0.0
893821860000,893822,1398519242931,9.806528,0.459681,-0.153227
893832144000,893832,1398519242942,9.959755,0.459681,-0.153227
893841788000,893842,1398519242951,9.959755,0.306454,-0.153227
893861838000,893862,1398519242971,9.806528,0.306454,0.0
893891745000,893892,1398519243001,9.959755,0.306454,0.0
893902151000,893902,1398519243012,9.959755,0.459681,0.0
893922964000,893926,1398519243036,9.806528,0.306454,0.0
893972220000,893972,1398519243082,9.959755,0.306454,-0.153227
893995688000,893996,1398519243105,9.959755,0.459681,0.0
894020438000,894021,1398519243130,9.959755,0.306454,-0.153227
894031760000,894033,1398519243142,9.959755,0.306454,0.0
894053488000,894054,1398519243163,9.959755,0.459681,0.0
894085715000,894086,1398519243196,9.806528,0.306454,-0.153227
894103995000,894105,1398519243214,9.959755,0.306454,-0.153227
894111746000,894112,1398519243221,9.959755,0.306454,0.0
894132162000,894132,1398519243242,9.959755,0.306454,0.153227
894152945000,894156,1398519243266,10.112982,0.306454,0.0
894161856000,894162,1398519243271,9.959755,0.459681,0.0
894202170000,894202,1398519243312,9.959755,0.306454,0.0
894211844000,894212,1398519243321,9.806528,0.459681,0.0
894225699000,894226,1398519243336,9.959755,0.306454,0.0
894243979000,894244,1398519243354,9.806528,0.306454,0.0
894281790000,894282,1398519243391,9.959755,0.459681,0.0
894295554000,894296,1398519243405,9.959755,0.306454,0.0
894321738000,894322,1398519243431,9.806528,0.306454,0.0
894362967000,894363,1398519243472,9.959755,0.459681,0.0
894371725000,894372,1398519243481,9.959755,0.306454,0.0
894391714000,894392,1398519243501,9.806528,0.306454,0.0
894401785000,894402,1398519243511,9.959755,0.306454,0.0
894421744000,894422,1398519243531,9.959755,0.459681,0.0
894435629000,894436,1398519243546,9.806528,0.306454,0.0
894454092000,894455,1398519243564,9.959755,0.459681,0.0
894471732000,894472,1398519243581,9.959755,0.306454,0.0
894505576000,894506,1398519243615,9.806528,0.306454,0.0
894524130000,894524,1398519243634,9.959755,0.306454,-0.153227
894531729000,894532,1398519243641,9.959755,0.306454,0.0
894563711000,894564,1398519243673,9.806528,0.306454,0.0
894581717000,894582,1398519243691,9.959755,0.306454,0.0
894601797000,894602,1398519243711,9.806528,0.459681,0.0
894631735000,894632,1398519243741,9.806528,0.306454,0.0
894681815000,894682,1398519243791,9.959755,0.459681,0.0
894691733000,894692,1398519243801,9.959755,0.306454,0.0
894712180000,894712,1398519243822,9.806528,0.306454,0.0
894741721000,894742,1398519243851,9.806528,0.459681,0.0
894762167000,894762,1398519243872,9.959755,0.459681,0.0
894771811000,894772,1398519243881,9.959755,0.306454,-0.153227
894791739000,894792,1398519243901,9.959755,0.306454,0.0
894805594000,894806,1398519243916,9.959755,0.459681,0.153227
894823599000,894824,1398519243934,9.806528,0.306454,0.0
894841879000,894842,1398519243951,9.959755,0.459681,0.153227
894852225000,894852,1398519243962,9.959755,0.306454,-0.153227
894861807000,894862,1398519243971,9.806528,0.306454,-0.153227
894875540000,894876,1398519243986,9.806528,0.306454,0.0
894893820000,894894,1398519244004,9.959755,0.306454,0.0
894901724000,894902,1398519244011,9.806528,0.306454,0.0
894922140000,894922,1398519244032,9.959755,0.306454,0.0
894942862000,894946,1398519244056,9.959755,0.306454,0.153227
894951834000,894952,1398519244061,9.806528,0.459681,0.0
894972159000,894972,1398519244082,9.959755,0.459681,0.0
894981833000,894982,1398519244091,9.806528,0.459681,-0.153227
895001883000,895002,1398519244111,9.959755,0.306454,0.0
895033438000,895033,1398519244143,9.959755,0.306454,-0.153227
895051718000,895052,1398519244161,9.959755,0.306454,0.0
895062216000,895062,1398519244172,9.959755,0.459681,0.0
895084921000,895088,1398519244198,9.959755,0.306454,0.0
895105551000,895106,1398519244215,9.806528,0.306454,0.0
895132254000,895132,1398519244242,9.806528,0.306454,0.0
895141775000,895142,1398519244251,9.806528,0.306454,0.153227
895152151000,895152,1398519244262,9.959755,0.306454,0.153227
895161795000,895162,1398519244271,9.959755,0.306454,0.0
895181753000,895182,1398519244291,9.959755,0.459681,0.0
895191855000,895194,1398519244303,9.806528,0.306454,0.0
895211783000,895212,1398519244321,9.959755,0.306454,0.0
895231711000,895232,1398519244341,9.806528,0.306454,0.0
895245535000,895246,1398519244356,9.959755,0.306454,0.0
895263541000,895264,1398519244374,9.806528,0.306454,0.0
895271750000,895272,1398519244381,9.959755,0.306454,0.0
895292166000,895292,1398519244402,9.959755,0.459681,0.0
895327078000,895327,1398519244437,9.806528,0.306454,0.0
895342245000,895342,1398519244452,9.806528,0.459681,0.153227
895351858000,895352,1398519244461,9.959755,0.459681,0.0
895371786000,895372,1398519244481,9.806528,0.306454,0.0
895385580000,895386,1398519244496,9.959755,0.306454,0.0
895403525000,895404,1398519244514,9.959755,0.306454,-0.153227
895421805000,895422,1398519244531,9.959755,0.459681,0.153227
895432211000,895432,1398519244542,9.959755,0.306454,0.0
895441763000,895442,1398519244551,9.806528,0.306454,0.0
895455588000,895456,1398519244566,9.959755,0.306454,0.0
895473837000,895474,1398519244584,9.959755,0.459681,0.0
895481802000,895482,1398519244591,9.806528,0.306454,0.0
895502188000,895502,1398519244612,9.959755,0.306454,0.0
895522848000,895526,1398519244635,9.806528,0.306454,0.0
895552145000,895552,1398519244662,9.959755,0.306454,0.0
895583487000,895584,1398519244693,9.806528,0.306454,0.0
895597555000,895598,1398519244707,9.959755,0.306454,0.153227
895614889000,895615,1398519244725,9.806528,0.306454,0.0
895632223000,895633,1398519244742,9.959755,0.306454,0.0
895642172000,895642,1398519244752,9.806528,0.306454,0.0
895691733000,895692,1398519244801,9.959755,0.306454,0.0
895761771000,895762,1398519244871,9.806528,0.306454,0.0
895771780000,895772,1398519244881,9.959755,0.306454,0.0
895791800000,895792,1398519244901,9.806528,0.459681,0.0
895805533000,895806,1398519244916,9.806528,0.459681,-0.153227
895825125000,895826,1398519244935,9.806528,0.306454,0.0
895842490000,895843,1398519244952,9.959755,0.306454,0.0
895872153000,895876,1398519244985,9.806528,0.306454,0.0
895895163000,895895,1398519245005,9.959755,0.306454,0.0
895971823000,895972,1398519245081,9.959755,0.459681,0.0
896001883000,896002,1398519245111,9.959755,0.306454,0.0
896035239000,896036,1398519245145,9.959755,0.459681,0.0
896052725000,896053,1398519245163,9.959755,0.306454,-0.153227
896062216000,896062,1398519245172,9.959755,0.306454,0.0
896111807000,896112,1398519245221,9.806528,0.306454,0.0
896131796000,896132,1398519245241,9.959755,0.459681,0.0
896141836000,896142,1398519245252,9.806528,0.306454,0.0
896161856000,896162,1398519245271,9.959755,0.153227,0.0
896175528000,896176,1398519245286,9.959755,0.306454,0.0
896222159000,896222,1398519245332,9.959755,0.306454,-0.153227
896245566000,896246,1398519245355,9.959755,0.306454,0.0
896264304000,896264,1398519245374,9.806528,0.306454,0.0
896321738000,896322,1398519245431,9.959755,0.306454,0.0
896334189000,896334,1398519245444,9.806528,0.306454,0.0
896351736000,896352,1398519245461,9.959755,0.306454,0.0
896371725000,896372,1398519245481,9.959755,0.459681,0.0
896385580000,896386,1398519245496,9.959755,0.306454,0.0
896455527000,896456,1398519245565,9.806528,0.306454,0.0
896474264000,896474,1398519245584,9.959755,0.459681,0.0
896511771000,896512,1398519245621,9.806528,0.306454,0.0
896551718000,896552,1398519245661,9.959755,0.306454,0.0
896592856000,896593,1398519245702,9.806528,0.306454,0.0
896612753000,896613,1398519245722,9.806528,0.459681,0.0
896642233000,896642,1398519245752,9.959755,0.306454,0.0
896682822000,896683,1398519245792,9.806528,0.306454,0.0
896691763000,896692,1398519245801,9.959755,0.306454,0.0
896712180000,896712,1398519245822,9.959755,0.306454,-0.153227
896721793000,896722,1398519245831,9.959755,0.306454,0.0
896741721000,896742,1398519245851,10.112982,0.306454,0.0
896755514000,896756,1398519245866,9.959755,0.306454,0.0
896802206000,896802,1398519245912,9.806528,0.459681,0.0
896825613000,896826,1398519245935,9.959755,0.306454,0.0
896852194000,896852,1398519245962,9.806528,0.306454,0.0
896881735000,896882,1398519245991,9.959755,0.306454,0.0
896931723000,896932,1398519246041,9.959755,0.459681,0.0
896951712000,896952,1398519246061,9.653301,0.459681,0.0
896962973000,896966,1398519246076,9.806528,0.306454,0.0
896984000000,896985,1398519246094,9.959755,0.306454,-0.153227
897001883000,897002,1398519246111,9.806528,0.459681,0.153227
897021231000,897022,1398519246132,9.959755,0.459681,0.0
897053885000,897054,1398519246163,9.806528,0.306454,0.0
897061758000,897062,1398519246171,9.806528,0.459681,0.0
897082144000,897082,1398519246192,9.806528,0.306454,0.0
897091757000,897092,1398519246201,9.959755,0.306454,0.0
897113547000,897114,1398519246223,9.959755,0.459681,0.0
897125204000,897126,1398519246235,9.806528,0.306454,0.0
897142660000,897143,1398519246253,9.959755,0.306454,0.0
897161795000,897162,1398519246271,9.959755,0.306454,0.153227
897172140000,897176,1398519246285,9.959755,0.306454,0.0
897195456000,897196,1398519246305,9.959755,0.306454,-0.153227
897213583000,897214,1398519246324,9.806528,0.459681,0.0
897221732000,897222,1398519246331,9.806528,0.306454,0.0
897301749000,897302,1398519246411,9.959755,0.306454,0.0
897321738000,897322,1398519246431,9.806528,0.306454,0.0
897332846000,897336,1398519246445,9.959755,0.306454,0.0
897353812000,897354,1398519246464,9.806528,0.306454,0.0
897371786000,897372,1398519246481,9.959755,0.459681,0.0
897382162000,897382,1398519246492,9.806528,0.459681,0.0
897402914000,897406,1398519246516,9.959755,0.306454,0.0
897431753000,897432,1398519246541,9.959755,0.459681,-0.153227
897452139000,897452,1398519246562,9.959755,0.459681,0.0
897461874000,897462,1398519246571,9.959755,0.306454,0.153227
897481711000,897482,1398519246591,9.959755,0.306454,0.0
897511771000,897512,1398519246621,9.959755,0.459681,0.0
897531729000,897532,1398519246641,9.806528,0.459681,0.0
897545554000,897546,1398519246656,9.806528,0.306454,0.0
897563559000,897564,1398519246674,9.959755,0.306454,0.0
897641775000,897642,1398519246751,9.806528,0.306454,0.153227
897662253000,897662,1398519246772,9.806528,0.306454,0.0
897691824000,897692,1398519246801,9.959755,0.306454,0.0
897704764000,897705,1398519246814,9.806528,0.306454,-0.153227
897721243000,897722,1398519246832,9.806528,0.306454,0.0
897771658000,897771,1398519246881,9.959755,0.306454,0.0
897821677000,897821,1398519246931,9.806528,0.306454,0.0
897831290000,897831,1398519246940,9.959755,0.306454,0.0
897881338000,897881,1398519246991,9.806528,0.306454,0.0
897901327000,897901,1398519247011,9.959755,0.306454,0.0
897951315000,897951,1398519247061,9.806528,0.459681,0.0
897966574000,897967,1398519247076,9.959755,0.306454,0.0
897984335000,897984,1398519247094,9.806528,0.306454,0.0
898020346000,898023,1398519247132,9.959755,0.306454,0.0
898061758000,898062,1398519247171,9.959755,0.459681,0.0
898082144000,898082,1398519247192,9.806528,0.459681,0.0
898091757000,898092,1398519247201,9.959755,0.459681,0.0
898105643000,898106,1398519247216,9.806528,0.306454,0.0
898124075000,898125,1398519247234,9.806528,0.306454,-0.153227
898143301000,898144,1398519247253,9.959755,0.306454,0.0
898161795000,898162,1398519247271,9.959755,0.306454,0.153227
898172201000,898172,1398519247282,9.806528,0.306454,0.0
898195608000,898196,1398519247305,9.959755,0.306454,-0.153227
898222159000,898222,1398519247332,9.959755,0.459681,0.0
898242239000,898246,1398519247356,9.806528,0.306454,0.0
898251730000,898252,1398519247361,9.959755,0.306454,0.0
898271750000,898272,1398519247381,9.959755,0.459681,0.0
898281760000,898282,1398519247391,9.959755,0.306454,0.0
898301749000,898302,1398519247411,9.806528,0.306454,0.0
898331869000,898332,1398519247441,9.806528,0.459681,0.0
898351279000,898353,1398519247462,9.959755,0.306454,0.0
898371268000,898380,1398519247489,9.959755,0.459681,0.153227
898382864000,898383,1398519247492,9.959755,0.306454,0.0
898401236000,898401,1398519247510,9.806528,0.306454,-0.153227
898411551000,898411,1398519247521,9.806528,0.306454,0.0
898432974000,898433,1398519247542,9.959755,0.306454,0.0
898451224000,898451,1398519247560,9.959755,0.459681,0.0
898461539000,898461,1398519247571,9.959755,0.306454,0.0
898481558000,898481,1398519247591,9.806528,0.459681,-0.153227
898491568000,898491,1398519247601,9.959755,0.306454,0.0
898543387000,898543,1398519247653,9.806528,0.306454,0.0
898562186000,898562,1398519247671,9.959755,0.459681,0.153227
898571341000,898571,1398519247681,9.959755,0.459681,0.0
898581656000,898581,1398519247691,9.806528,0.459681,0.0
898591330000,898591,1398519247701,9.959755,0.459681,-0.153227
898612112000,898612,1398519247721,9.806528,0.306454,0.0
898623587000,898623,1398519247733,9.959755,0.459681,0.0
898641684000,898642,1398519247751,9.806528,0.459681,0.0
898662070000,898662,1398519247772,9.959755,0.459681,0.0
898675619000,898676,1398519247786,9.806528,0.306454,0.0
898701712000,898702,1398519247811,9.959755,0.306454,0.0
898722159000,898722,1398519247832,9.959755,0.459681,0.0
898746115000,898746,1398519247856,9.806528,0.306454,0.0
898764792000,898765,1398519247875,9.959755,0.459681,0.0
898782187000,898783,1398519247892,9.959755,0.306454,0.0
898801779000,898802,1398519247911,9.806528,0.306454,0.153227
898821768000,898822,1398519247931,9.806528,0.306454,0.0
898834891000,898835,1398519247945,9.959755,0.306454,0.0
898881735000,898882,1398519247991,9.806528,0.306454,0.0
898902151000,898902,1398519248012,9.959755,0.306454,0.0
898961874000,898962,1398519248071,9.959755,0.459681,-0.153227
898981772000,898982,1398519248091,9.959755,0.306454,0.0
898995657000,898996,1398519248106,9.806528,0.459681,0.0
899017630000,899025,1398519248135,9.806528,0.306454,0.0
899062216000,899063,1398519248172,9.959755,0.306454,0.0
899071829000,899072,1398519248181,9.959755,0.459681,-0.153227
899091818000,899092,1398519248201,9.959755,0.306454,0.0
899112234000,899112,1398519248222,9.959755,0.459681,0.153227
899121847000,899122,1398519248231,9.959755,0.306454,0.0
899138937000,899139,1398519248249,9.959755,0.459681,0.0
899155630000,899156,1398519248266,9.806528,0.306454,0.0
899192282000,899192,1398519248302,9.806528,0.306454,-0.153227
899202200000,899202,1398519248312,9.959755,0.306454,0.0
899231680000,899232,1398519248341,9.959755,0.459681,0.0
899251791000,899252,1398519248361,9.806528,0.306454,0.0
899272177000,899272,1398519248382,9.959755,0.306454,0.0
899281851000,899282,1398519248391,9.806528,0.459681,0.0
899301749000,899302,1398519248411,9.806528,0.306454,0.0
899315115000,899316,1398519248425,9.806528,0.306454,0.153227
899332541000,899333,1398519248443,9.959755,0.306454,0.0
899351736000,899352,1398519248461,9.806528,0.306454,0.0
899362173000,899366,1398519248476,9.959755,0.306454,0.0
899402609000,899403,1398519248512,9.806528,0.306454,0.0
899412314000,899412,1398519248522,9.959755,0.459681,-0.153227
899432181000,899436,1398519248546,9.959755,0.459681,0.0
899441824000,899442,1398519248551,9.959755,0.306454,0.153227
899461844000,899462,1398519248571,9.806528,0.306454,0.0
899491721000,899492,1398519248601,9.959755,0.306454,0.0
899522848000,899526,1398519248635,9.806528,0.306454,0.0
899543478000,899543,1398519248653,9.959755,0.306454,0.0
899595572000,899596,1398519248705,9.806528,0.306454,0.0
899611777000,899612,1398519248721,9.959755,0.306454,-0.153227
899621817000,899622,1398519248731,9.959755,0.459681,0.0
899642599000,899643,1398519248752,9.806528,0.459681,0.0
899651785000,899652,1398519248761,9.959755,0.306454,0.0
899685568000,899686,1398519248795,9.806528,0.306454,0.0
899703604000,899704,1398519248813,9.959755,0.459681,-0.153227
899721823000,899722,1398519248831,9.959755,0.306454,0.0
899811850000,899812,1398519248921,9.806528,0.306454,-0.153227
899831717000,899832,1398519248941,9.806528,0.306454,0.0
899852164000,899852,1398519248962,9.959755,0.306454,0.0
899911795000,899912,1398519249021,9.806528,0.306454,0.0
899931723000,899932,1398519249041,9.806528,0.306454,-0.153227
899942221000,899942,1398519249052,9.959755,0.459681,-0.153227
899962942000,899966,1398519249076,9.959755,0.306454,0.0
899983511000,899984,1398519249093,9.806528,0.306454,0.0
899991782000,899992,1398519249101,9.959755,0.459681,0.0
900011801000,900012,1398519249121,9.959755,0.306454,0.0
900021841000,900022,1398519249131,9.806528,0.459681,0.0
900041739000,900042,1398519249151,9.959755,0.459681,0.0
900053336000,900054,1398519249163,9.959755,0.306454,0.0
900105521000,900106,1398519249215,9.806528,0.306454,0.0
900143545000,900144,1398519249253,9.959755,0.306454,0.0
900151938000,900152,1398519249261,9.959755,0.306454,-0.153227
900172201000,900176,1398519249286,9.806528,0.306454,0.0
900192831000,900196,1398519249305,9.959755,0.306454,0.0
900201712000,900202,1398519249311,9.959755,0.459681,0.0
900222189000,900222,1398519249332,9.959755,0.306454,0.0
900231802000,900232,1398519249341,9.959755,0.153227,0.153227
900251791000,900252,1398519249361,9.959755,0.459681,0.0
900265616000,900266,1398519249376,9.959755,0.306454,0.153227
900283530000,900284,1398519249393,9.959755,0.459681,0.0
900301718000,900302,1398519249411,9.959755,0.306454,0.0
900312186000,900312,1398519249422,9.806528,0.306454,0.0
900340170000,900340,1398519249450,9.959755,0.306454,0.0
900352499000,900365,1398519249475,9.806528,0.306454,0.153227
900361929000,900366,1398519249475,9.806528,0.306454,0.0
900382193000,900382,1398519249492,9.959755,0.306454,0.0
900391745000,900392,1398519249501,9.806528,0.306454,0.0
900461844000,900462,1398519249571,9.806528,0.459681,-0.153227
900475668000,900476,1398519249585,9.959755,0.306454,0.0
900492575000,900496,1398519249605,9.806528,0.153227,0.0
900513235000,900513,1398519249623,9.959755,0.306454,0.0
900522177000,900522,1398519249632,9.959755,0.306454,0.153227
900542258000,900546,1398519249656,9.806528,0.306454,0.0
900562704000,900566,1398519249675,9.959755,0.459681,0.0
900571829000,900572,1398519249681,9.806528,0.306454,0.0
900592184000,900592,1398519249702,9.959755,0.306454,0.0
900601797000,900602,1398519249711,9.806528,0.306454,0.0
900621756000,900622,1398519249731,9.959755,0.306454,0.0
900635367000,900636,1398519249745,9.959755,0.306454,0.153227
900654806000,900655,1398519249764,9.959755,0.306454,0.0
900682150000,900682,1398519249792,9.806528,0.306454,0.0
