Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347061324813114,1122269,1398347061872,-0.08703613,-0.06085205,10.045471
1398347061329787479,1122274,1398347061877,-0.07513428,-0.06323242,10.060944
1398347061334822880,1122279,1398347061882,-0.03704834,-0.09893799,10.064514
1398347061339858280,1122284,1398347061887,-0.038238525,-0.044189453,10.03595
1398347061344893681,1122289,1398347061892,-0.1227417,-0.09655762,10.003815
1398347061349929081,1122294,1398347061897,-0.09655762,-0.13226318,10.03833
1398347061354964481,1122299,1398347061902,-0.09655762,-0.078704834,9.97644
1398347061360091434,1122305,1398347061908,-0.09893799,-0.08584595,9.993103
1398347061365126835,1122310,1398347061913,-0.0977478,-0.08822632,9.993103
1398347061370162235,1122315,1398347061918,-0.08227539,-0.051330566,10.015717
1398347061375197636,1122321,1398347061924,-0.00491333,-0.13345337,10.001434
1398347061380263554,1122325,1398347061928,-0.115600586,-0.09536743,9.994293
1398347061385268436,1122330,1398347061933,-0.094177246,-0.06680298,10.028809
1398347061390303837,1122335,1398347061938,-0.021575928,-0.031097412,9.995483
1398347061395278202,1122341,1398347061944,-0.08227539,-0.051330566,10.044281
1398347061400344120,1122345,1398347061948,-0.067993164,-0.10845947,10.026428
1398347061405410038,1122351,1398347061953,-0.113220215,-0.05609131,10.009766
1398347061410445438,1122355,1398347061958,-0.07394409,-0.094177246,9.922882
1398347061415480839,1122361,1398347061964,-0.06918335,-0.08703613,10.045471
1398347061420516239,1122365,1398347061968,-0.031097412,-0.09893799,10.041901
1398347061425551640,1122371,1398347061974,-0.07513428,-0.07989502,9.965729
1398347061430617557,1122375,1398347061978,-0.10726929,-0.057281494,10.082367
1398347061435622440,1122381,1398347061984,-0.048950195,-0.038238525,10.03952
1398347061440657841,1122385,1398347061988,-0.07156372,-0.03704834,10.056183
1398347061445693241,1122391,1398347061994,-0.07751465,-0.02633667,9.97644
1398347061450728641,1122396,1398347061998,-0.06442261,-0.051330566,10.049042
1398347061455764042,1122401,1398347062004,-0.104888916,-0.07989502,10.04071
1398347061460799442,1122406,1398347062009,-0.06918335,-0.03704834,10.003815
1398347061465834843,1122411,1398347062014,-0.10369873,-0.041809082,10.054993
1398347061470870243,1122416,1398347062019,-0.100128174,-0.05847168,9.996674
1398347061475905643,1122422,1398347062025,-0.070373535,-0.10131836,9.996674
1398347061481002079,1122426,1398347062029,-0.08465576,-0.05847168,10.0026245
1398347061485976444,1122431,1398347062034,-0.07394409,-0.091796875,10.031189
1398347061491011845,1122436,1398347062039,-0.046569824,-0.07751465,10.03952
1398347061495986210,1122441,1398347062044,-0.10131836,-0.027526855,10.029999
1398347061501021610,1122446,1398347062049,-0.06680298,-0.06918335,10.077606
1398347061506087528,1122451,1398347062054,-0.06918335,-0.09655762,10.003815
1398347061511183964,1122456,1398347062059,-0.06680298,-0.031097412,10.010956
1398347061516219364,1122461,1398347062064,-0.08584595,-0.100128174,10.025238
1398347061521224247,1122466,1398347062069,-0.09060669,-0.03466797,10.018097
1398347061526259647,1122472,1398347062075,-0.053710938,-0.052520752,10.000244
1398347061531325565,1122476,1398347062079,-0.070373535,-0.10726929,10.016907
1398347061536330448,1122481,1398347062084,-0.081085205,-0.025146484,9.988342
1398347061541365848,1122486,1398347062089,-0.025146484,-0.09655762,10.016907
1398347061546401249,1122491,1398347062094,-0.08227539,-0.07156372,10.041901
1398347061551436649,1122496,1398347062099,-0.12036133,-0.044189453,10.027618
1398347061556502567,1122501,1398347062104,-0.028717041,-0.07156372,10.015717
1398347061561537968,1122507,1398347062110,-0.1060791,-0.04537964,10.007385
1398347061566542850,1122511,1398347062114,-0.07632446,-0.051330566,10.0216675
1398347061571578251,1122516,1398347062119,-0.06442261,-0.06442261,10.012146
1398347061576613651,1122522,1398347062125,-0.03466797,-0.067993164,10.028809
1398347061581679569,1122527,1398347062130,-0.08227539,-0.08465576,10.018097
1398347061586684452,1122531,1398347062134,-0.09893799,-0.089416504,10.056183
1398347061591750370,1122537,1398347062140,-0.042999268,-0.06323242,10.0026245
1398347061596785770,1122542,1398347062145,-0.070373535,0.012939453,10.025238
1398347061601790653,1122547,1398347062150,-0.057281494,-0.038238525,9.97406
1398347061606765018,1122551,1398347062154,-0.09298706,-0.094177246,10.007385
1398347061611861454,1122557,1398347062160,-0.07632446,-0.019195557,9.984772
1398347061616896854,1122562,1398347062165,-0.041809082,-0.08227539,9.997864
1398347061621932255,1122567,1398347062170,-0.07394409,-0.06561279,10.059753
1398347061626998173,1122572,1398347062175,-0.091796875,-0.05847168,10.022858
1398347061632064091,1122577,1398347062180,-0.09655762,-0.07632446,10.006195
1398347061637068973,1122582,1398347062185,-0.05014038,-0.12155151,9.981201
1398347061642104374,1122587,1398347062190,-0.040618896,-0.08584595,10.041901
1398347061647109257,1122628,1398347062231,-0.113220215,-0.070373535,10.016907
1398347061652144657,1122628,1398347062231,-0.110839844,-0.081085205,10.016907
1398347061657180057,1122628,1398347062231,-0.057281494,-0.041809082,9.981201
1398347061662215458,1122628,1398347062231,-0.10369873,-0.051330566,10.079987
1398347061667250858,1122628,1398347062231,-0.08465576,-0.06918335,10.016907
1398347061672286259,1122629,1398347062232,-0.07513428,-0.042999268,10.008575
1398347061677321659,1122629,1398347062232,-0.100128174,-0.10131836,9.97406
1398347061682387577,1122629,1398347062232,-0.06680298,-0.07632446,9.997864
1398347061687392460,1122644,1398347062247,-0.083465576,-0.040618896,10.049042
1398347061692427860,1122645,1398347062247,-0.070373535,-0.06918335,10.024048
1398347061697493778,1122645,1398347062248,-0.07513428,-0.06680298,10.050232
1398347061702498661,1122648,1398347062251,-0.06561279,-0.051330566,9.984772
1398347061707503544,1122660,1398347062263,-0.041809082,-0.09536743,10.019287
1398347061712477909,1122660,1398347062263,-0.057281494,-0.035858154,10.054993
1398347061717452274,1122661,1398347062264,-0.07156372,-0.070373535,10.012146
1398347061722518192,1122667,1398347062269,-0.081085205,-0.08703613,10.089508
1398347061727553593,1122674,1398347062277,-0.042999268,-0.07394409,9.995483
1398347061732619511,1122677,1398347062280,-0.022766113,-0.05014038,10.078796
1398347061737654911,1122682,1398347062285,-0.072753906,-0.083465576,10.03833
1398347061742690311,1122691,1398347062294,-0.08822632,-0.048950195,10.022858
1398347061747725712,1122692,1398347062295,-0.081085205,-0.059661865,10.024048
1398347061752761112,1122697,1398347062300,-0.07513428,-0.067993164,10.000244
1398347061757796513,1122702,1398347062305,-0.06561279,-0.067993164,10.068085
1398347061762801395,1122707,1398347062310,-0.072753906,-0.033477783,9.983582
1398347061767867313,1122712,1398347062315,-0.05847168,-0.016815186,9.980011
1398347061772902714,1122717,1398347062320,-0.081085205,-0.04776001,10.027618
1398347061778054786,1122724,1398347062327,-0.07394409,-0.08227539,10.013336
1398347061783090187,1122727,1398347062330,-0.091796875,-0.110839844,9.983582
1398347061788125587,1122732,1398347062335,-0.054901123,-0.083465576,10.054993
1398347061793160987,1122741,1398347062344,-0.05609131,-0.044189453,10.028809
1398347061798165870,1122742,1398347062345,-0.06442261,-0.09298706,10.056183
1398347061803231788,1122747,1398347062350,-0.057281494,-0.059661865,9.988342
1398347061808267188,1122752,1398347062355,-0.033477783,-0.067993164,10.047852
1398347061813241554,1122757,1398347062360,-0.07394409,-0.029907227,10.0538025
1398347061818276954,1122762,1398347062365,-0.09298706,-0.078704834,10.050232
1398347061823373390,1122767,1398347062370,-0.06680298,-0.052520752,9.990723
1398347061828378272,1122774,1398347062377,-0.07751465,-0.046569824,9.964539
1398347061833444190,1122777,1398347062380,-0.038238525,-0.08703613,10.0216675
1398347061838479591,1122782,1398347062385,-0.08465576,-0.05014038,10.049042
1398347061843514991,1122791,1398347062394,-0.07989502,-0.083465576,10.031189
1398347061848550392,1122793,1398347062395,0.0034179688,-0.03466797,10.022858
1398347061853585792,1122798,1398347062400,-0.094177246,-0.09060669,10.081177
1398347061858621192,1122803,1398347062405,-0.100128174,-0.07751465,9.982391
1398347061863626075,1122808,1398347062411,-0.05847168,-0.06561279,10.0216675
1398347061868691993,1122813,1398347062416,-0.033477783,-0.038238525,10.10022
1398347061873727394,1122818,1398347062421,-0.041809082,-0.07632446,10.060944
1398347061878762794,1122824,1398347062427,-0.09893799,-0.081085205,10.009766
1398347061883798194,1122828,1398347062431,-0.083465576,-0.089416504,9.97525
1398347061888833595,1122833,1398347062436,-0.052520752,-0.054901123,9.966919
1398347061893868995,1122841,1398347062444,-0.054901123,-0.046569824,9.987152
1398347061898904395,1122843,1398347062446,-0.06323242,-0.09893799,10.022858
1398347061903939796,1122848,1398347062451,-0.06680298,-0.06323242,10.056183
1398347061908975196,1122853,1398347062456,-0.09893799,-0.042999268,9.988342
1398347061913949562,1122861,1398347062464,-0.08822632,-0.07632446,10.069275
1398347061918984962,1122863,1398347062466,-0.054901123,-0.06085205,10.006195
1398347061924050880,1122868,1398347062471,-0.11203003,-0.06323242,10.0538025
1398347061929177833,1122879,1398347062482,-0.10131836,-0.05847168,9.97168
1398347061934152198,1122879,1398347062482,-0.12631226,-0.06918335,10.049042
1398347061939157081,1122884,1398347062487,-0.067993164,-0.07156372,10.056183
1398347061944222999,1122896,1398347062499,-0.04776001,-0.067993164,10.033569
1398347061949258399,1122896,1398347062499,-0.054901123,-0.06085205,10.058563
1398347061954293800,1122899,1398347062502,-0.05847168,-0.08227539,9.996674
1398347061959329200,1122912,1398347062515,-0.10845947,-0.057281494,10.109741
1398347061964364601,1122912,1398347062515,-0.06442261,-0.13583374,9.969299
1398347061969400001,1122914,1398347062517,-0.06918335,-0.048950195,10.132355
1398347061974435401,1122919,1398347062522,-0.044189453,-0.040618896,10.0026245
1398347061979470802,1122929,1398347062532,-0.06918335,-0.100128174,10.027618
1398347061984506202,1122929,1398347062532,-0.03942871,-0.08703613,9.991913
1398347061989541603,1122934,1398347062537,-0.08822632,-0.05609131,10.028809
1398347061994577003,1122947,1398347062549,-0.13821411,-0.054901123,10.0216675
1398347061999581886,1122947,1398347062550,-0.04537964,-0.07156372,10.077606
1398347062004647804,1122949,1398347062552,-0.07394409,-0.08584595,9.996674
1398347062009683204,1122965,1398347062568,-0.10131836,-0.07156372,10.028809
1398347062014718604,1122965,1398347062568,-0.09655762,-0.070373535,9.991913
1398347062019754005,1122965,1398347062568,-0.06085205,-0.028717041,10.03595
1398347062024697853,1122969,1398347062572,-0.031097412,-0.104888916,9.996674
1398347062029824806,1122981,1398347062584,-0.072753906,-0.044189453,10.024048
1398347062034860206,1122981,1398347062584,-0.10964966,-0.062042236,10.058563
1398347062039926124,1122985,1398347062588,-0.07632446,-0.083465576,9.978821
1398347062044931007,1122998,1398347062601,-0.06561279,-0.09298706,10.066895
1398347062049966407,1122998,1398347062601,-0.1060791,-0.062042236,10.010956
1398347062055001808,1123000,1398347062603,-0.09298706,-0.03942871,9.969299
1398347062060037208,1123015,1398347062618,-0.06442261,-0.070373535,10.045471
1398347062065072608,1123015,1398347062618,-0.089416504,-0.05609131,10.045471
1398347062070108009,1123015,1398347062618,-0.021575928,-0.052520752,10.0538025
1398347062075143409,1123020,1398347062623,-0.13464355,-0.048950195,10.050232
1398347062080239845,1123031,1398347062634,-0.044189453,-0.1144104,10.027618
1398347062085214210,1123031,1398347062634,-0.059661865,-0.07632446,10.006195
1398347062090249610,1123035,1398347062638,-0.07156372,-0.070373535,9.960968
1398347062095285011,1123048,1398347062651,-0.06442261,-0.07156372,10.071655
1398347062100320411,1123048,1398347062651,-0.06680298,-0.078704834,10.045471
1398347062105355812,1123050,1398347062653,-0.100128174,-0.1227417,9.993103
1398347062110391212,1123064,1398347062667,-0.102508545,-0.07632446,10.03595
1398347062115396095,1123065,1398347062668,-0.06442261,-0.059661865,10.006195
1398347062120462013,1123065,1398347062668,-0.046569824,-0.06442261,9.97644
1398347062125436378,1123070,1398347062673,-0.08584595,-0.102508545,10.045471
1398347062130471778,1123081,1398347062684,-0.10131836,-0.059661865,10.008575
1398347062135537696,1123081,1398347062684,-0.041809082,-0.06561279,9.997864
1398347062140603614,1123085,1398347062688,-0.083465576,-0.09060669,10.027618
1398347062145639015,1123098,1398347062701,-0.104888916,-0.05014038,10.008575
1398347062150704933,1123098,1398347062701,-0.021575928,-0.05014038,10.060944
1398347062155709815,1123101,1398347062703,-0.100128174,-0.07513428,10.03833
1398347062160745216,1123114,1398347062717,-0.1227417,-0.06918335,9.978821
1398347062165750099,1123114,1398347062717,-0.04776001,-0.083465576,10.0347595
1398347062170816017,1123115,1398347062718,-0.09893799,-0.052520752,10.071655
1398347062175851417,1123131,1398347062734,-0.110839844,-0.054901123,10.078796
1398347062180886817,1123131,1398347062734,-0.07156372,-0.048950195,10.031189
1398347062185922218,1123131,1398347062734,-0.059661865,-0.033477783,10.059753
1398347062190957618,1123136,1398347062738,-0.08584595,-0.03466797,9.993103
1398347062195993019,1123148,1398347062751,-0.094177246,-0.09298706,9.940735
1398347062201028419,1123148,1398347062751,-0.062042236,-0.06918335,9.97168
1398347062206063819,1123151,1398347062754,-0.048950195,-0.029907227,10.0216675
1398347062211099220,1123164,1398347062767,-0.08465576,-0.07751465,9.999054
1398347062216134620,1123165,1398347062768,-0.03466797,-0.07394409,10.009766
1398347062221170020,1123166,1398347062769,-0.05014038,-0.023956299,10.015717
1398347062226205421,1123181,1398347062784,-0.07989502,-0.091796875,10.0216675
1398347062231240821,1123182,1398347062784,-0.07156372,-0.09536743,9.988342
1398347062236215187,1123182,1398347062785,-0.032287598,-0.028717041,10.024048
1398347062241311622,1123187,1398347062789,-0.102508545,-0.062042236,10.014526
1398347062246389957,1123198,1398347062801,-0.032287598,-0.042999268,10.03714
1398347062251425358,1123198,1398347062801,-0.06323242,-0.07751465,9.968109
1398347062256460758,1123201,1398347062804,-0.06918335,-0.046569824,10.027618
1398347062261496159,1123214,1398347062817,-0.051330566,-0.05609131,9.999054
1398347062266531559,1123214,1398347062817,-0.1060791,-0.09536743,10.029999
1398347062271566959,1123216,1398347062819,-0.131073,-0.05014038,10.056183
1398347062276602360,1123231,1398347062834,-0.123931885,-0.115600586,9.984772
1398347062281637760,1123232,1398347062835,-0.072753906,-0.053710938,10.022858
1398347062286673161,1123232,1398347062835,-0.110839844,-0.09060669,9.958588
1398347062291708561,1123236,1398347062839,-0.05847168,-0.057281494,10.0216675
1398347062296743961,1123248,1398347062851,-0.091796875,-0.10131836,10.029999
1398347062301779362,1123248,1398347062851,-0.08822632,-0.027526855,9.991913
1398347062306814762,1123251,1398347062854,-0.12155151,-0.02633667,10.0347595
1398347062311850163,1123264,1398347062867,-0.067993164,-0.09298706,10.096649
1398347062316885563,1123264,1398347062867,-0.051330566,-0.053710938,10.081177
1398347062321951481,1123267,1398347062869,-0.102508545,-0.06680298,10.056183
1398347062326956364,1123282,1398347062884,-0.051330566,-0.08584595,10.0859375
1398347062331991764,1123282,1398347062885,-0.09298706,-0.05609131,10.028809
1398347062336966129,1123282,1398347062885,-0.03466797,-0.10726929,10.005005
1398347062342032047,1123287,1398347062890,-0.05847168,-0.051330566,9.97406
1398347062347097965,1123299,1398347062901,-0.067993164,-0.08465576,10.060944
1398347062352133366,1123299,1398347062902,-0.113220215,-0.1060791,10.003815
1398347062357168766,1123302,1398347062905,-0.05609131,-0.070373535,9.978821
1398347062362204166,1123314,1398347062917,-0.012054443,-0.09893799,9.984772
1398347062367239567,1123315,1398347062917,-0.053710938,-0.044189453,10.010956
1398347062372274967,1123317,1398347062920,-0.035858154,-0.022766113,10.0859375
1398347062377310368,1123332,1398347062935,-0.083465576,-0.0037231445,10.012146
1398347062382406803,1123333,1398347062935,-0.07513428,-0.057281494,9.993103
1398347062387381168,1123333,1398347062936,-0.08465576,-0.042999268,9.989532
1398347062392416569,1123337,1398347062940,-0.053710938,-0.051330566,10.031189
1398347062397451969,1123348,1398347062951,-0.062042236,-0.04537964,9.988342
1398347062402487370,1123348,1398347062951,-0.06085205,-0.040618896,10.018097
1398347062407492252,1123352,1398347062955,-0.052520752,-0.04537964,9.966919
1398347062412558170,1123364,1398347062967,-0.11917114,-0.072753906,10.054993
1398347062417593571,1123364,1398347062967,-0.083465576,-0.072753906,9.981201
1398347062422628971,1123367,1398347062970,-0.06442261,-0.081085205,9.987152
1398347062427664372,1123381,1398347062984,-0.07751465,-0.05014038,9.969299
1398347062432699772,1123381,1398347062984,-0.100128174,-0.10369873,10.022858
1398347062437735172,1123382,1398347062985,-0.05847168,-0.03466797,10.003815
1398347062442709538,1123387,1398347062990,-0.09298706,-0.07513428,10.006195
1398347062447805973,1123398,1398347063001,-0.06561279,-0.06085205,10.065704
1398347062452841373,1123398,1398347063001,-0.052520752,-0.052520752,10.024048
1398347062457846256,1123403,1398347063005,-0.059661865,-0.059661865,10.003815
1398347062462912174,1123414,1398347063017,-0.09655762,-0.057281494,9.964539
1398347062467947575,1123415,1398347063017,-0.06085205,-0.07632446,10.014526
1398347062472952457,1123418,1398347063020,-0.104888916,-0.057281494,10.062134
1398347062478018375,1123431,1398347063034,-0.09536743,-0.08584595,10.03833
1398347062483053776,1123431,1398347063034,-0.07394409,0.00579834,10.03714
1398347062488089176,1123433,1398347063036,-0.048950195,-0.027526855,10.013336
1398347062493124577,1123449,1398347063052,-0.1144104,-0.06085205,10.03952
1398347062498159977,1123449,1398347063052,-0.11203003,-0.05847168,10.077606
1398347062503195377,1123449,1398347063052,-0.10369873,-0.054901123,10.003815
1398347062508230778,1123453,1398347063056,-0.07989502,-0.038238525,10.03595
1398347062513266178,1123465,1398347063068,-0.052520752,-0.052520752,10.014526
1398347062518301579,1123465,1398347063068,-0.07989502,-0.083465576,10.050232
1398347062523336979,1123468,1398347063071,-0.06442261,-0.018005371,10.001434
1398347062528372379,1123481,1398347063084,-0.046569824,-0.03704834,10.006195
1398347062533468815,1123482,1398347063084,-0.102508545,-0.041809082,10.003815
1398347062538443180,1123483,1398347063086,-0.115600586,-0.083465576,10.0538025
1398347062543417545,1123499,1398347063102,-0.06680298,-0.06561279,10.068085
1398347062548452946,1123499,1398347063102,-0.0977478,-0.09655762,10.03952
1398347062553549381,1123499,1398347063102,-0.042999268,-0.042999268,10.001434
1398347062558584782,1123503,1398347063106,-0.06442261,-0.042999268,10.071655
1398347062563620182,1123514,1398347063117,-0.104888916,-0.09298706,10.012146
1398347062568655582,1123515,1398347063117,-0.06085205,-0.06680298,9.957397
1398347062573690983,1123518,1398347063121,-0.078704834,-0.094177246,10.106171
1398347062578726383,1123531,1398347063134,-0.11203003,-0.070373535,10.029999
1398347062583761784,1123532,1398347063134,-0.10845947,-0.062042236,10.043091
1398347062588797184,1123533,1398347063136,-0.072753906,-0.03466797,10.064514
1398347062593832584,1123550,1398347063153,-0.100128174,-0.046569824,10.04071
1398347062598867985,1123550,1398347063153,-0.08822632,-0.013244629,10.0859375
1398347062603903385,1123550,1398347063153,-0.123931885,-0.091796875,10.069275
1398347062608938786,1123553,1398347063156,-0.041809082,-0.10131836,10.005005
1398347062613974186,1123565,1398347063167,-0.07989502,-0.094177246,10.028809
1398347062619009586,1123565,1398347063168,-0.08465576,-0.06680298,10.045471
1398347062624044987,1123569,1398347063172,-0.094177246,-0.072753906,10.066895
1398347062629080387,1123581,1398347063184,-0.09060669,-0.072753906,10.093079
1398347062634115788,1123582,1398347063184,-0.06918335,-0.06085205,9.944305
1398347062639151188,1123584,1398347063187,-0.07632446,-0.048950195,9.981201
1398347062644186588,1123599,1398347063202,-0.07394409,-0.12036133,10.000244
1398347062649160954,1123600,1398347063202,-0.054901123,-0.06561279,10.089508
1398347062654196354,1123600,1398347063203,-0.07632446,-0.054901123,10.107361
1398347062659292789,1123604,1398347063207,-0.09655762,-0.06561279,10.060944
1398347062664328190,1123615,1398347063218,-0.04537964,-0.09655762,10.119263
1398347062669363590,1123615,1398347063218,-0.06680298,-0.07632446,10.027618
1398347062674398991,1123619,1398347063222,-0.067993164,-0.06918335,10.000244
1398347062679434391,1123632,1398347063235,-0.05014038,-0.051330566,10.006195
1398347062684530827,1123632,1398347063235,-0.06918335,-0.070373535,10.057373
1398347062689505192,1123634,1398347063237,-0.0061035156,-0.057281494,10.060944
1398347062694540592,1123650,1398347063253,-0.08584595,-0.062042236,10.015717
1398347062699575993,1123650,1398347063253,-0.059661865,-0.04537964,9.996674
1398347062704611393,1123650,1398347063253,-0.081085205,-0.104888916,9.987152
1398347062709646793,1123666,1398347063269,-0.04537964,-0.06918335,9.985962
1398347062714651676,1123666,1398347063269,-0.10369873,-0.070373535,10.015717
1398347062719717594,1123666,1398347063269,-0.06085205,-0.03942871,10.001434
1398347062724752995,1123669,1398347063272,-0.11679077,-0.06561279,10.049042
1398347062729788395,1123681,1398347063284,-0.094177246,-0.072753906,9.97287
1398347062734823795,1123681,1398347063284,-0.07513428,-0.06680298,10.051422
1398347062739859196,1123684,1398347063287,-0.06918335,-0.06323242,10.03833
1398347062744864079,1123700,1398347063303,-0.062042236,-0.062042236,9.97168
1398347062749929997,1123700,1398347063303,-0.06918335,-0.10131836,10.025238
1398347062754904362,1123700,1398347063303,-0.06561279,-0.023956299,10.009766
1398347062759970280,1123715,1398347063318,-0.12036133,-0.0977478,9.955017
1398347062765036198,1123715,1398347063318,-0.08465576,-0.08584595,9.988342
1398347062770071598,1123715,1398347063318,-0.08227539,-0.104888916,10.071655
1398347062775106998,1123720,1398347063323,-0.033477783,-0.00491333,9.988342
1398347062780142399,1123731,1398347063334,-0.05847168,-0.05609131,10.044281
1398347062785177799,1123731,1398347063334,-0.05847168,-0.062042236,10.013336
1398347062790213200,1123735,1398347063338,-0.09298706,-0.06323242,9.993103
1398347062795248600,1123749,1398347063351,-0.09655762,-0.05847168,9.987152
1398347062800284000,1123749,1398347063352,-0.03942871,-0.07989502,9.996674
1398347062805319401,1123750,1398347063353,-0.07751465,-0.07989502,10.052612
1398347062810354801,1123765,1398347063368,-0.05847168,-0.033477783,10.03595
1398347062815390202,1123765,1398347063368,-0.06442261,-0.09298706,10.058563
1398347062820425602,1123766,1398347063369,-0.035858154,-0.07513428,10.045471
1398347062825461002,1123770,1398347063373,-0.042999268,-0.05014038,10.0538025
1398347062830496403,1123781,1398347063384,-0.110839844,-0.05609131,9.981201
1398347062835623356,1123782,1398347063385,-0.08703613,-0.06680298,10.04071
1398347062840567204,1123785,1398347063388,-0.09536743,-0.059661865,10.008575
1398347062845602604,1123799,1398347063402,-0.07156372,-0.059661865,10.03952
1398347062850638004,1123799,1398347063402,-0.044189453,-0.07989502,10.0216675
1398347062855673405,1123800,1398347063403,-0.13821411,-0.032287598,10.057373
1398347062860647770,1123815,1398347063418,-0.089416504,-0.06323242,10.050232
1398347062865744205,1123816,1398347063419,-0.0977478,-0.072753906,10.027618
1398347062870779606,1123816,1398347063419,-0.044189453,-0.023956299,10.012146
1398347062875815006,1123821,1398347063423,-0.059661865,-0.06680298,10.0216675
1398347062880850407,1123831,1398347063434,-0.09893799,-0.091796875,10.075226
1398347062885885807,1123831,1398347063434,-0.057281494,-0.08822632,10.033569
1398347062890921207,1123836,1398347063438,-0.07751465,-0.027526855,10.066895
1398347062895956608,1123849,1398347063452,-0.094177246,-0.0061035156,10.03714
1398347062900992008,1123849,1398347063452,-0.018005371,-0.027526855,10.009766
1398347062906027409,1123851,1398347063454,-0.09060669,-0.05609131,9.957397
1398347062911001774,1123864,1398347063467,-0.09298706,-0.05609131,10.016907
1398347062916037174,1123865,1398347063467,-0.07751465,-0.06085205,10.016907
1398347062921103092,1123866,1398347063469,-0.10369873,-0.078704834,10.028809
1398347062926169010,1123871,1398347063474,-0.07632446,-0.053710938,10.013336
1398347062931204411,1123882,1398347063485,-0.078704834,-0.08703613,10.046661
1398347062936239811,1123883,1398347063486,-0.081085205,-0.059661865,10.060944
1398347062941275211,1123886,1398347063489,-0.10726929,-0.06918335,9.991913
1398347062946310612,1123899,1398347063502,-0.072753906,-0.044189453,10.091888
1398347062951346012,1123899,1398347063502,-0.07989502,-0.031097412,10.04071
1398347062956381413,1123901,1398347063504,-0.072753906,-0.04776001,10.020477
1398347062961355778,1123915,1398347063518,-0.11917114,-0.03942871,10.047852
1398347062966391178,1123915,1398347063518,-0.032287598,-0.044189453,9.97406
1398347062971487614,1123916,1398347063519,-0.08822632,-0.091796875,9.97644
1398347062976523014,1123931,1398347063534,-0.06680298,-0.04537964,10.008575
1398347062981558414,1123931,1398347063534,-0.07394409,-0.06561279,10.018097
1398347062986654850,1123932,1398347063535,-0.028717041,-0.06918335,10.03595
1398347062991629215,1123936,1398347063539,-0.08822632,-0.08703613,9.9704895
1398347062996634098,1123949,1398347063552,-0.07632446,-0.05609131,9.993103
1398347063001700016,1123949,1398347063552,-0.06561279,-0.059661865,10.087128
1398347063006704899,1123951,1398347063554,-0.081085205,-0.07632446,10.005005
1398347063011770817,1123965,1398347063568,-0.072753906,-0.10964966,10.079987
1398347063016806217,1123965,1398347063568,-0.053710938,-0.070373535,10.084747
1398347063021841618,1123967,1398347063569,-0.09893799,-0.06918335,10.058563
1398347063026877018,1123981,1398347063584,-0.070373535,-0.08227539,10.012146
1398347063031912418,1123981,1398347063584,-0.06918335,-0.027526855,10.084747
1398347063036947819,1123982,1398347063585,-0.07156372,-0.05014038,10.108551
1398347063041983219,1123987,1398347063590,-0.051330566,-0.09298706,10.049042
1398347063047018620,1123999,1398347063602,-0.06918335,-0.07394409,10.054993
1398347063052023502,1123999,1398347063602,-0.10369873,-0.08227539,9.963348
1398347063057089420,1124002,1398347063605,-0.06442261,-0.062042236,10.066895
1398347063062124821,1124015,1398347063618,-0.07156372,-0.094177246,10.008575
1398347063067068668,1124015,1398347063618,-0.083465576,-0.08227539,10.068085
1398347063072134586,1124017,1398347063620,-0.07394409,-0.035858154,10.049042
1398347063077231022,1124032,1398347063635,-0.08822632,-0.08465576,9.905029
1398347063082266422,1124033,1398347063635,-0.104888916,-0.059661865,10.013336
1398347063087301823,1124033,1398347063636,-0.03704834,-0.072753906,10.047852
1398347063092337223,1124037,1398347063640,-0.06085205,-0.031097412,10.062134
1398347063097372623,1124049,1398347063652,-0.083465576,-0.059661865,10.050232
1398347063102408024,1124049,1398347063652,-0.040618896,-0.07513428,10.046661
1398347063107443424,1124052,1398347063655,-0.06323242,-0.007293701,9.949066
1398347063112478825,1124065,1398347063668,-0.1144104,-0.100128174,10.018097
1398347063117544743,1124065,1398347063668,-0.09298706,-0.07751465,10.019287
1398347063122549625,1124067,1398347063670,-0.048950195,-0.0977478,9.990723
1398347063127585026,1124082,1398347063685,-0.06918335,-0.06918335,10.03833
1398347063132620426,1124083,1398347063686,-0.07989502,-0.08822632,10.062134
1398347063137716862,1124083,1398347063686,-0.057281494,-0.020385742,10.012146
1398347063142691227,1124087,1398347063690,-0.13464355,-0.102508545,10.0216675
1398347063147726627,1124099,1398347063702,-0.100128174,-0.04776001,9.987152
1398347063152762028,1124099,1398347063702,-0.09060669,-0.044189453,10.0216675
1398347063157797428,1124103,1398347063705,-0.046569824,-0.062042236,10.094269
1398347063162832829,1124115,1398347063718,-0.06561279,-0.02633667,9.988342
1398347063167868229,1124115,1398347063718,-0.04537964,-0.05014038,10.000244
1398347063172842594,1124117,1398347063720,-0.06680298,-0.048950195,10.007385
1398347063177877995,1124133,1398347063736,-0.057281494,-0.08227539,9.985962
1398347063182974430,1124133,1398347063736,-0.057281494,-0.051330566,10.074036
1398347063188035006,1124133,1398347063736,-0.094177246,-0.08465576,9.950256
1398347063193070407,1124138,1398347063741,-0.023956299,-0.033477783,10.0216675
1398347063198105807,1124153,1398347063756,-0.07632446,-0.078704834,9.964539
1398347063203141208,1124153,1398347063756,-0.032287598,-0.06561279,10.041901
1398347063208176608,1124153,1398347063756,-0.057281494,-0.081085205,10.019287
1398347063213212008,1124168,1398347063771,-0.07632446,-0.035858154,10.006195
