Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1533814826000,1533815,1398519838971,-0.08172209,-9.956474,0.53119355
1533852296000,1533852,1398519839009,-0.08172209,-9.956474,0.5720546
1533892296000,1533892,1398519839049,-0.08172209,-9.888372,0.53119355
1533932296000,1533932,1398519839089,-0.10896278,-9.915613,0.50395286
1533970345000,1533971,1398519839127,-0.08172209,-9.915613,0.53119355
1534012296000,1534012,1398519839169,-0.08172209,-9.888372,0.50395286
1534045040000,1534045,1398519839201,-0.08172209,-9.888372,0.53119355
1534084674000,1534084,1398519839241,-0.10896278,-9.888372,0.53119355
1534124034000,1534124,1398519839280,-0.08172209,-9.915613,0.5720546
1534162204000,1534162,1398519839318,-0.10896278,-9.888372,0.53119355
1534202509000,1534202,1398519839359,-0.08172209,-9.888372,0.53119355
1534234979000,1534235,1398519839391,-0.10896278,-9.915613,0.53119355
1534272143000,1534272,1398519839428,-0.08172209,-9.915613,0.53119355
1534342723000,1534343,1398519839499,-0.08172209,-9.888372,0.53119355
1534492113000,1534492,1398519839648,-0.10896278,-9.888372,0.53119355
1534532265000,1534532,1398519839688,-0.10896278,-9.915613,0.53119355
1534564582000,1534564,1398519839721,-0.08172209,-9.915613,0.53119355
1534602143000,1534602,1398519839758,-0.08172209,-9.915613,0.61291564
1534636381000,1534636,1398519839793,-0.10896278,-9.915613,0.5720546
1534712448000,1534713,1398519839869,-0.08172209,-9.915613,0.53119355
1534742723000,1534745,1398519839901,-0.10896278,-9.915613,0.53119355
1534784277000,1534833,1398519839990,-0.08172209,-9.915613,0.5720546
1534842296000,1534842,1398519839998,-0.08172209,-9.956474,0.53119355
1534876869000,1534877,1398519840033,-0.10896278,-9.888372,0.5720546
1534912357000,1534913,1398519840069,-0.08172209,-9.915613,0.53119355
1534952387000,1534953,1398519840109,-0.08172209,-9.915613,0.50395286
1535024186000,1535024,1398519840181,-0.10896278,-9.915613,0.50395286
1535064338000,1535065,1398519840221,-0.08172209,-9.915613,0.50395286
1535104186000,1535104,1398519840261,-0.10896278,-9.888372,0.53119355
1535144156000,1535144,1398519840301,-0.08172209,-9.915613,0.53119355
1535184216000,1535184,1398519840341,-0.10896278,-9.915613,0.50395286
1535224216000,1535224,1398519840381,-0.10896278,-9.956474,0.53119355
1535268241000,1535268,1398519840425,-0.10896278,-9.956474,0.50395286
1535302814000,1535303,1398519840459,-0.10896278,-9.888372,0.53119355
1535361015000,1535627,1398519840783,-0.10896278,-9.888372,0.50395286
1535402479000,1535641,1398519840798,-0.10896278,-9.888372,0.53119355
1535432143000,1535670,1398519840826,-0.10896278,-9.915613,0.5720546
1535472143000,1535670,1398519840826,-0.08172209,-9.915613,0.5720546
1535502662000,1535670,1398519840826,-0.08172209,-9.888372,0.5720546
1535542113000,1535670,1398519840826,-0.08172209,-9.915613,0.53119355
1535574918000,1535670,1398519840826,-0.10896278,-9.888372,0.5720546
1535612113000,1535670,1398519840826,-0.08172209,-9.888372,0.53119355
1535644918000,1535670,1398519840826,-0.08172209,-9.915613,0.5720546
1535683607000,1535774,1398519840931,-0.08172209,-9.888372,0.53119355
1535722143000,1535774,1398519840931,-0.10896278,-9.915613,0.53119355
1535752936000,1535774,1398519840931,-0.08172209,-9.915613,0.50395286
1535792936000,1535793,1398519840949,-0.08172209,-9.915613,0.53119355
1535842723000,1535851,1398519841007,-0.10896278,-9.915613,0.53119355
1535872113000,1535872,1398519841028,-0.08172209,-9.915613,0.50395286
1535902479000,1535903,1398519841059,-0.08172209,-9.915613,0.53119355
1535942113000,1535942,1398519841098,-0.08172209,-9.888372,0.53119355
1535974521000,1535974,1398519841131,-0.08172209,-9.915613,0.5720546
1536052326000,1536052,1398519841209,-0.10896278,-9.956474,0.50395286
1536084308000,1536084,1398519841241,-0.10896278,-9.915613,0.50395286
1536124064000,1536124,1398519841280,-0.08172209,-9.915613,0.53119355
1536164735000,1536165,1398519841321,-0.08172209,-9.915613,0.50395286
1536202357000,1536203,1398519841359,-0.08172209,-9.915613,0.53119355
1536242387000,1536243,1398519841399,-0.10896278,-9.915613,0.53119355
1536274887000,1536275,1398519841431,-0.08172209,-9.888372,0.53119355
1536313851000,1536314,1398519841470,-0.08172209,-9.915613,0.53119355
1536355223000,1536355,1398519841512,-0.10896278,-9.888372,0.53119355
1536392326000,1536392,1398519841549,-0.08172209,-9.915613,0.5720546
1536432296000,1536432,1398519841589,-0.08172209,-9.915613,0.50395286
1536504521000,1536505,1398519841661,-0.10896278,-9.915613,0.50395286
1536544034000,1536544,1398519841700,-0.10896278,-9.915613,0.5720546
1536584156000,1536584,1398519841741,-0.08172209,-9.915613,0.50395286
1536624003000,1536624,1398519841780,-0.040861044,-9.915613,0.50395286
1536664796000,1536665,1398519841821,-0.10896278,-9.915613,0.50395286
1536702296000,1536702,1398519841859,-0.040861044,-9.956474,0.50395286
1536742448000,1536743,1398519841899,-0.08172209,-9.915613,0.50395286
1536772723000,1536775,1398519841931,-0.08172209,-9.915613,0.53119355
1536814216000,1536814,1398519841971,-0.10896278,-9.915613,0.50395286
1536854034000,1536854,1398519842010,-0.08172209,-9.915613,0.53119355
1536893912000,1536894,1398519842050,-0.10896278,-9.915613,0.50395286
1536933851000,1536934,1398519842090,-0.08172209,-9.915613,0.53119355
1536973698000,1536974,1398519842130,-0.10896278,-9.888372,0.50395286
1537052357000,1537053,1398519842209,-0.08172209,-9.915613,0.53119355
1537132326000,1537132,1398519842289,-0.08172209,-9.915613,0.5720546
1537164948000,1537165,1398519842321,-0.10896278,-9.915613,0.53119355
1537204156000,1537204,1398519842361,-0.08172209,-9.915613,0.53119355
1537244186000,1537244,1398519842401,-0.10896278,-9.888372,0.50395286
1537284095000,1537284,1398519842441,-0.10896278,-9.915613,0.53119355
1537324125000,1537324,1398519842481,-0.08172209,-9.915613,0.50395286
1537364216000,1537364,1398519842521,-0.08172209,-9.915613,0.5720546
1537404156000,1537404,1398519842561,-0.08172209,-9.915613,0.53119355
1537444125000,1537444,1398519842601,-0.040861044,-9.888372,0.61291564
1537484125000,1537484,1398519842641,-0.10896278,-9.888372,0.53119355
1537524125000,1537524,1398519842681,-0.08172209,-9.915613,0.53119355
1537564156000,1537564,1398519842721,-0.08172209,-9.888372,0.50395286
1537603790000,1537604,1398519842760,-0.10896278,-9.915613,0.5720546
1537682479000,1537683,1398519842839,-0.10896278,-9.915613,0.53119355
1537722357000,1537723,1398519842879,-0.08172209,-9.915613,0.5720546
1537762387000,1537763,1398519842919,-0.08172209,-9.956474,0.53119355
1537792753000,1537795,1398519842951,-0.10896278,-9.915613,0.53119355
1537834034000,1537834,1398519842990,-0.08172209,-9.915613,0.53119355
1537874735000,1537875,1398519843031,-0.10896278,-9.888372,0.50395286
1537912296000,1537912,1398519843069,-0.10896278,-9.956474,0.53119355
1537952357000,1537953,1398519843109,-0.08172209,-9.915613,0.5720546
1537982601000,1537985,1398519843141,-0.08172209,-9.915613,0.53119355
1538062601000,1538063,1398519843219,-0.10896278,-9.915613,0.50395286
1538102296000,1538102,1398519843259,-0.08172209,-9.915613,0.53119355
1538142265000,1538142,1398519843299,-0.08172209,-9.915613,0.50395286
1538182387000,1538183,1398519843339,-0.08172209,-9.956474,0.53119355
1538222357000,1538223,1398519843379,-0.10896278,-9.915613,0.53119355
1538262296000,1538262,1398519843419,-0.10896278,-9.888372,0.5720546
1538292265000,1538292,1398519843449,-0.10896278,-9.888372,0.50395286
1538332387000,1538333,1398519843489,-0.08172209,-9.915613,0.53119355
1538362906000,1538365,1398519843522,-0.08172209,-9.888372,0.53119355
1538404125000,1538404,1398519843561,-0.08172209,-9.915613,0.53119355
1538444064000,1538444,1398519843600,-0.10896278,-9.915613,0.53119355
1538484826000,1538485,1398519843641,-0.10896278,-9.888372,0.5720546
1538522357000,1538523,1398519843679,-0.10896278,-9.915613,0.50395286
1538562387000,1538563,1398519843719,-0.08172209,-9.915613,0.53119355
1538592723000,1538595,1398519843752,-0.08172209,-9.915613,0.50395286
1538634247000,1538634,1398519843791,-0.08172209,-9.915613,0.53119355
1538674064000,1538674,1398519843830,-0.08172209,-9.888372,0.53119355
1538714735000,1538715,1398519843871,-0.08172209,-9.915613,0.5720546
1538752265000,1538752,1398519843909,-0.10896278,-9.915613,0.53119355
1538792296000,1538792,1398519843949,-0.08172209,-9.915613,0.50395286
1538822723000,1538825,1398519843982,-0.10896278,-9.915613,0.46309182
1538864308000,1538865,1398519844021,-0.10896278,-9.888372,0.50395286
1538904064000,1538904,1398519844060,-0.08172209,-9.915613,0.53119355
1538944064000,1538944,1398519844100,-0.10896278,-9.915613,0.53119355
1538987814000,1538992,1398519844148,-0.08172209,-9.915613,0.53119355
1539024704000,1539025,1398519844181,-0.10896278,-9.915613,0.53119355
1539062265000,1539062,1398519844219,-0.08172209,-9.915613,0.50395286
1539102296000,1539102,1398519844259,-0.10896278,-9.888372,0.53119355
1539132753000,1539135,1398519844292,-0.08172209,-9.915613,0.53119355
1539213576000,1539214,1398519844370,-0.10896278,-9.915613,0.50395286
1539253576000,1539254,1398519844410,-0.10896278,-9.915613,0.5720546
1539294003000,1539294,1398519844450,-0.08172209,-9.956474,0.5720546
1539334796000,1539335,1398519844491,-0.040861044,-9.915613,0.53119355
1539372265000,1539372,1398519844529,-0.10896278,-9.956474,0.53119355
1539412296000,1539412,1398519844569,-0.08172209,-9.915613,0.50395286
1539442814000,1539445,1398519844602,-0.08172209,-9.915613,0.53119355
1539484216000,1539484,1398519844641,-0.08172209,-9.915613,0.5720546
1539524156000,1539524,1398519844681,-0.08172209,-9.915613,0.53119355
1539564156000,1539564,1398519844721,-0.08172209,-9.888372,0.5720546
1539604216000,1539604,1398519844761,-0.08172209,-9.888372,0.53119355
1539644156000,1539644,1398519844801,-0.08172209,-9.888372,0.5720546
1539684186000,1539684,1398519844841,-0.08172209,-9.915613,0.53119355
1539724156000,1539724,1398519844881,-0.08172209,-9.915613,0.5720546
1539764186000,1539764,1398519844921,-0.10896278,-9.915613,0.53119355
1539804216000,1539804,1398519844961,-0.08172209,-9.888372,0.5720546
1539847753000,1539848,1398519845004,-0.08172209,-9.915613,0.53119355
1539884796000,1539885,1398519845041,-0.08172209,-9.956474,0.5720546
1539922357000,1539923,1398519845079,-0.14982383,-9.915613,0.5720546
1539962357000,1539963,1398519845119,-0.08172209,-9.915613,0.5720546
1540002357000,1540002,1398519845159,-0.08172209,-9.888372,0.5720546
1540034125000,1540034,1398519845191,-0.08172209,-9.915613,0.53119355
1540074064000,1540074,1398519845230,-0.08172209,-9.956474,0.53119355
1540114095000,1540114,1398519845271,-0.10896278,-9.915613,0.53119355
1540154095000,1540154,1398519845311,-0.08172209,-9.915613,0.53119355
1540194095000,1540194,1398519845351,-0.08172209,-9.915613,0.50395286
1540234095000,1540234,1398519845391,-0.08172209,-9.915613,0.53119355
1540313637000,1540314,1398519845470,-0.08172209,-9.956474,0.5720546
1540353729000,1540354,1398519845510,-0.08172209,-9.915613,0.46309182
1540393759000,1540394,1398519845550,-0.08172209,-9.915613,0.5720546
1540472662000,1540473,1398519845629,-0.08172209,-9.915613,0.53119355
1540592296000,1540592,1398519845749,-0.08172209,-9.956474,0.53119355
1540624979000,1540625,1398519845781,-0.10896278,-9.915613,0.53119355
1540664125000,1540664,1398519845821,-0.08172209,-9.915613,0.53119355
1540704095000,1540704,1398519845861,-0.10896278,-9.888372,0.50395286
1540744156000,1540744,1398519845901,-0.08172209,-9.915613,0.46309182
1540784125000,1540784,1398519845941,-0.08172209,-9.915613,0.5720546
1540824125000,1540824,1398519845981,-0.10896278,-9.915613,0.53119355
1540864186000,1540864,1398519846021,-0.10896278,-9.915613,0.61291564
1540904156000,1540904,1398519846061,-0.08172209,-9.915613,0.53119355
1540944156000,1540944,1398519846101,-0.040861044,-9.915613,0.5720546
1540984125000,1540984,1398519846141,-0.08172209,-9.915613,0.5720546
1541063729000,1541064,1398519846220,-0.08172209,-9.915613,0.53119355
1541104369000,1541105,1398519846261,-0.08172209,-9.915613,0.5720546
1541144186000,1541144,1398519846301,-0.08172209,-9.915613,0.53119355
1541224156000,1541224,1398519846381,-0.08172209,-9.888372,0.5720546
1541303790000,1541304,1398519846460,-0.08172209,-9.888372,0.53119355
1541344064000,1541344,1398519846501,-0.08172209,-9.915613,0.5720546
1541423759000,1541424,1398519846580,-0.10896278,-9.888372,0.5720546
1541463973000,1541464,1398519846620,-0.08172209,-9.915613,0.53119355
1541504125000,1541504,1398519846661,-0.10896278,-9.915613,0.5720546
1541544125000,1541544,1398519846701,-0.10896278,-9.888372,0.5720546
1541584156000,1541584,1398519846741,-0.10896278,-9.888372,0.53119355
1541624186000,1541624,1398519846781,-0.08172209,-9.915613,0.5720546
1541664186000,1541664,1398519846821,-0.10896278,-9.915613,0.50395286
1541704156000,1541704,1398519846861,-0.10896278,-9.915613,0.5720546
1541744156000,1541744,1398519846901,-0.10896278,-9.915613,0.53119355
1541784095000,1541784,1398519846941,-0.10896278,-9.915613,0.5720546
1541824491000,1541825,1398519846981,-0.08172209,-9.956474,0.5720546
1541864369000,1541865,1398519847021,-0.10896278,-9.888372,0.61291564
1541904186000,1541904,1398519847061,-0.08172209,-9.915613,0.5720546
1541944186000,1541944,1398519847101,-0.10896278,-9.915613,0.61291564
1541984277000,1541984,1398519847141,-0.10896278,-9.915613,0.5720546
1542024156000,1542024,1398519847181,-0.10896278,-9.888372,0.53119355
1542064186000,1542064,1398519847221,-0.08172209,-9.915613,0.5720546
1542104156000,1542104,1398519847261,-0.10896278,-9.915613,0.5720546
1542144156000,1542144,1398519847301,-0.08172209,-9.915613,0.53119355
1542184186000,1542184,1398519847341,-0.10896278,-9.915613,0.5720546
1542224186000,1542224,1398519847381,-0.08172209,-9.915613,0.53119355
1542264156000,1542264,1398519847421,-0.040861044,-9.915613,0.50395286
1542304216000,1542304,1398519847461,-0.08172209,-9.888372,0.53119355
1542344186000,1542344,1398519847501,-0.08172209,-9.915613,0.5720546
1542384156000,1542384,1398519847541,-0.10896278,-9.915613,0.5720546
1542424156000,1542424,1398519847581,-0.08172209,-9.888372,0.5720546
1542464582000,1542465,1398519847621,-0.08172209,-9.915613,0.53119355
1542504156000,1542504,1398519847661,-0.10896278,-9.888372,0.53119355
1542544156000,1542544,1398519847701,-0.10896278,-9.888372,0.5720546
1542584186000,1542584,1398519847741,-0.10896278,-9.888372,0.53119355
1542624186000,1542624,1398519847781,-0.08172209,-9.915613,0.50395286
1542664156000,1542664,1398519847821,-0.08172209,-9.915613,0.53119355
1542704186000,1542704,1398519847861,-0.08172209,-9.915613,0.5720546
1542783912000,1542784,1398519847940,-0.10896278,-9.888372,0.53119355
1542824186000,1542824,1398519847981,-0.08172209,-9.956474,0.53119355
1542864216000,1542864,1398519848021,-0.08172209,-9.888372,0.5720546
1542904216000,1542904,1398519848061,-0.08172209,-9.915613,0.53119355
1542983912000,1542984,1398519848140,-0.08172209,-9.915613,0.61291564
1543024186000,1543024,1398519848181,-0.10896278,-9.915613,0.53119355
1543064369000,1543065,1398519848221,-0.08172209,-9.915613,0.53119355
1543104430000,1543105,1398519848261,-0.08172209,-9.915613,0.5720546
1543144186000,1543144,1398519848301,-0.08172209,-9.915613,0.53119355
1543184247000,1543184,1398519848341,-0.040861044,-9.956474,0.5720546
1543224186000,1543224,1398519848381,-0.040861044,-9.956474,0.53119355
1543264216000,1543264,1398519848421,-0.08172209,-9.915613,0.5720546
1543304247000,1543304,1398519848461,-0.040861044,-9.915613,0.53119355
1543344186000,1543344,1398519848501,-0.08172209,-9.915613,0.50395286
1543423973000,1543424,1398519848580,-0.040861044,-9.956474,0.53119355
1543465131000,1543465,1398519848622,-0.040861044,-9.915613,0.50395286
1543504216000,1543504,1398519848661,-0.08172209,-9.915613,0.53119355
1543544277000,1543544,1398519848701,-0.10896278,-9.956474,0.50395286
1543584216000,1543584,1398519848741,-0.08172209,-9.915613,0.50395286
1543624216000,1543624,1398519848781,-0.10896278,-9.915613,0.53119355
1543664216000,1543664,1398519848821,-0.08172209,-9.915613,0.5720546
1543704186000,1543704,1398519848861,-0.08172209,-9.915613,0.53119355
1543744399000,1543745,1398519848901,-0.040861044,-9.915613,0.50395286
1543784369000,1543785,1398519848941,-0.08172209,-9.915613,0.53119355
1543824430000,1543825,1398519848981,-0.08172209,-9.888372,0.53119355
1543864399000,1543865,1398519849021,-0.08172209,-9.915613,0.50395286
1543904399000,1543905,1398519849061,-0.10896278,-9.956474,0.5720546
1543944613000,1543945,1398519849101,-0.10896278,-9.915613,0.53119355
1544064948000,1544065,1398519849221,-0.10896278,-9.915613,0.5720546
1544102570000,1544103,1398519849259,-0.10896278,-9.915613,0.53119355
1544142296000,1544142,1398519849299,-0.08172209,-9.915613,0.53119355
1544182296000,1544182,1398519849339,-0.08172209,-9.915613,0.46309182
1544222265000,1544222,1398519849379,-0.08172209,-9.915613,0.53119355
1544292692000,1544293,1398519849449,-0.08172209,-9.915613,0.50395286
1544334857000,1544335,1398519849491,-0.08172209,-9.915613,0.53119355
1544374582000,1544375,1398519849531,-0.08172209,-9.888372,0.53119355
1544414247000,1544414,1398519849571,-0.08172209,-9.888372,0.5720546
1544454277000,1544454,1398519849611,-0.08172209,-9.915613,0.61291564
1544494216000,1544494,1398519849651,-0.08172209,-9.915613,0.5720546
1544534247000,1544534,1398519849691,-0.10896278,-9.915613,0.53119355
1544574247000,1544574,1398519849731,-0.08172209,-9.888372,0.53119355
1544614247000,1544614,1398519849771,-0.040861044,-9.888372,0.46309182
1544654338000,1544655,1398519849811,-0.08172209,-9.888372,0.53119355
1544694277000,1544694,1398519849851,-0.08172209,-9.915613,0.53119355
1544762387000,1544762,1398519849919,-0.10896278,-9.915613,0.5720546
1544793912000,1544794,1398519849950,-0.08172209,-9.915613,0.53119355
1544833515000,1544834,1398519849990,-0.10896278,-9.915613,0.53119355
1544873119000,1544873,1398519850030,-0.08172209,-9.915613,0.5720546
1544912265000,1544912,1398519850069,-0.10896278,-9.915613,0.5720546
1544952265000,1544952,1398519850109,-0.10896278,-9.956474,0.5720546
1545024003000,1545024,1398519850180,-0.08172209,-9.915613,0.5720546
1545102326000,1545102,1398519850259,-0.10896278,-9.915613,0.50395286
1545142296000,1545142,1398519850299,-0.08172209,-9.888372,0.53119355
1545182357000,1545182,1398519850339,-0.08172209,-9.915613,0.53119355
1545214552000,1545215,1398519850371,-0.08172209,-9.956474,0.5720546
1545253759000,1545254,1398519850410,-0.14982383,-9.915613,0.5720546
1545293393000,1545294,1398519850450,-0.08172209,-9.915613,0.5720546
1545332265000,1545332,1398519850489,-0.08172209,-9.915613,0.53119355
1545372296000,1545372,1398519850529,-0.10896278,-9.956474,0.53119355
1545444308000,1545444,1398519850601,-0.040861044,-9.956474,0.53119355
1545483820000,1545484,1398519850640,-0.08172209,-9.956474,0.5720546
1545523576000,1545524,1398519850680,-0.08172209,-9.915613,0.5720546
1545563424000,1545564,1398519850720,-0.08172209,-9.915613,0.53119355
1545602326000,1545603,1398519850759,-0.08172209,-9.915613,0.5720546
1545642326000,1545643,1398519850799,-0.08172209,-9.956474,0.5720546
1545682387000,1545683,1398519850839,-0.08172209,-9.915613,0.5720546
1545753698000,1545754,1398519850910,-0.08172209,-9.915613,0.53119355
1545822296000,1545822,1398519850979,-0.10896278,-9.915613,0.61291564
1545852265000,1545852,1398519851009,-0.10896278,-9.915613,0.5720546
1545892296000,1545892,1398519851049,-0.08172209,-9.915613,0.53119355
1545924460000,1545925,1398519851081,-0.10896278,-9.915613,0.53119355
1545964034000,1545964,1398519851120,-0.10896278,-9.956474,0.50395286
1546003942000,1546004,1398519851160,-0.08172209,-9.915613,0.53119355
1546044034000,1546044,1398519851200,-0.10896278,-9.956474,0.5720546
1546083820000,1546084,1398519851240,-0.10896278,-9.888372,0.53119355
1546123637000,1546124,1398519851280,-0.10896278,-9.915613,0.5720546
1546192326000,1546192,1398519851349,-0.08172209,-9.915613,0.53119355
1546222265000,1546222,1398519851379,-0.08172209,-9.956474,0.5720546
1546262296000,1546262,1398519851419,-0.08172209,-9.915613,0.5720546
1546294735000,1546295,1398519851451,-0.10896278,-9.888372,0.5720546
1546333851000,1546334,1398519851490,-0.10896278,-9.915613,0.5720546
1546373576000,1546374,1398519851530,-0.040861044,-9.915613,0.5720546
1546413332000,1546414,1398519851570,-0.10896278,-9.888372,0.53119355
1546452265000,1546452,1398519851609,-0.08172209,-9.915613,0.53119355
1546492296000,1546492,1398519851649,-0.10896278,-9.888372,0.53119355
1546532326000,1546532,1398519851689,-0.040861044,-9.956474,0.5720546
1546564643000,1546565,1398519851721,-0.08172209,-9.956474,0.5720546
1546603881000,1546604,1398519851760,-0.08172209,-9.915613,0.53119355
1546644552000,1546645,1398519851801,-0.08172209,-9.956474,0.5720546
1546682326000,1546682,1398519851839,-0.08172209,-9.915613,0.5720546
1546754674000,1546755,1398519851911,-0.08172209,-9.956474,0.5720546
1546832357000,1546833,1398519851989,-0.08172209,-9.915613,0.53119355
1546872296000,1546872,1398519852029,-0.10896278,-9.956474,0.5720546
1546912326000,1546912,1398519852069,-0.08172209,-9.915613,0.5720546
1546944552000,1546945,1398519852101,-0.10896278,-9.915613,0.50395286
1546983790000,1546984,1398519852140,-0.08172209,-9.915613,0.53119355
1547024491000,1547025,1398519852181,-0.10896278,-9.956474,0.53119355
1547062296000,1547062,1398519852219,-0.08172209,-9.915613,0.5720546
1547173820000,1547174,1398519852330,-0.08172209,-9.915613,0.53119355
1547213637000,1547214,1398519852370,-0.10896278,-9.915613,0.50395286
1547253424000,1547254,1398519852410,-0.08172209,-9.915613,0.5720546
1547292418000,1547293,1398519852449,-0.08172209,-9.956474,0.61291564
1547332296000,1547332,1398519852489,-0.10896278,-9.915613,0.53119355
1547402814000,1547405,1398519852561,-0.08172209,-9.915613,0.50395286
1547443881000,1547444,1398519852600,-0.08172209,-9.915613,0.5720546
1547483759000,1547484,1398519852640,-0.040861044,-9.915613,0.5720546
1547523668000,1547524,1398519852680,-0.08172209,-9.915613,0.61291564
1547603576000,1547604,1398519852760,-0.08172209,-9.956474,0.5720546
1547643515000,1547644,1398519852800,-0.08172209,-9.915613,0.5720546
1547683424000,1547684,1398519852840,-0.08172209,-9.915613,0.61291564
1547723332000,1547724,1398519852880,-0.040861044,-9.956474,0.5720546
1547762479000,1547763,1398519852919,-0.08172209,-9.915613,0.61291564
1547802326000,1547803,1398519852959,-0.08172209,-9.915613,0.5720546
1547842387000,1547843,1398519852999,-0.08172209,-9.956474,0.5720546
1547872692000,1547875,1398519853031,-0.08172209,-9.956474,0.53119355
1547913912000,1547914,1398519853070,-0.08172209,-9.956474,0.61291564
1547993271000,1547993,1398519853150,-0.10896278,-9.915613,0.53119355
1548032387000,1548033,1398519853189,-0.08172209,-9.956474,0.5720546
1548072265000,1548072,1398519853229,-0.08172209,-9.915613,0.5720546
1548112326000,1548112,1398519853269,-0.08172209,-9.956474,0.61291564
1548142692000,1548145,1398519853301,-0.08172209,-9.915613,0.61291564
1548184125000,1548184,1398519853341,-0.10896278,-9.915613,0.5720546
1548224674000,1548225,1398519853381,-0.08172209,-9.956474,0.5720546
1548263912000,1548264,1398519853420,-0.08172209,-9.888372,0.5720546
1548303851000,1548304,1398519853460,-0.08172209,-9.915613,0.5720546
1548383271000,1548383,1398519853540,-0.08172209,-9.915613,0.61291564
1548423241000,1548423,1398519853580,-0.08172209,-9.915613,0.5720546
1548504643000,1548505,1398519853661,-0.08172209,-9.888372,0.53119355
1548542296000,1548542,1398519853699,-0.08172209,-9.956474,0.5720546
1548572753000,1548575,1398519853732,-0.10896278,-9.915613,0.5720546
1548613912000,1548614,1398519853770,-0.08172209,-9.915613,0.5720546
1548693332000,1548694,1398519853850,-0.10896278,-9.915613,0.5720546
1548732509000,1548733,1398519853889,-0.08172209,-9.915613,0.5720546
1548772265000,1548772,1398519853929,-0.08172209,-9.915613,0.61291564
1548812265000,1548812,1398519853969,-0.08172209,-9.915613,0.5720546
1548842540000,1548843,1398519853999,-0.08172209,-9.915613,0.53119355
1548884064000,1548884,1398519854040,-0.08172209,-9.915613,0.5720546
1549003607000,1549004,1398519854160,-0.08172209,-9.956474,0.53119355
1549043729000,1549044,1398519854200,-0.08172209,-9.915613,0.53119355
1549083820000,1549084,1398519854240,-0.08172209,-9.915613,0.5720546
1549123881000,1549124,1398519854280,-0.08172209,-9.915613,0.53119355
1549164034000,1549164,1398519854320,-0.08172209,-9.915613,0.5720546
1549204034000,1549204,1398519854360,-0.08172209,-9.888372,0.53119355
1549244003000,1549244,1398519854400,-0.08172209,-9.915613,0.5720546
1549284003000,1549284,1398519854440,-0.08172209,-9.915613,0.53119355
1549324003000,1549324,1398519854480,-0.08172209,-9.915613,0.5720546
1549403607000,1549404,1398519854560,-0.08172209,-9.915613,0.53119355
1549443881000,1549444,1398519854600,-0.08172209,-9.956474,0.53119355
1549483485000,1549484,1398519854640,-0.040861044,-9.956474,0.5720546
1549523851000,1549524,1398519854680,-0.08172209,-9.888372,0.53119355
1549564034000,1549564,1398519854720,-0.08172209,-9.915613,0.5720546
1549604034000,1549604,1398519854760,-0.040861044,-9.915613,0.53119355
1549644003000,1549644,1398519854800,-0.08172209,-9.915613,0.53119355
1549684034000,1549684,1398519854840,-0.08172209,-9.915613,0.5720546
1549724003000,1549724,1398519854880,-0.08172209,-9.915613,0.53119355
1549803576000,1549804,1398519854960,-0.040861044,-9.888372,0.5720546
1549843851000,1549844,1398519855000,-0.08172209,-9.915613,0.53119355
1549884674000,1549885,1398519855041,-0.08172209,-9.915613,0.5720546
1549962357000,1549963,1398519855119,-0.08172209,-9.915613,0.53119355
1550034216000,1550034,1398519855191,-0.10896278,-9.915613,0.53119355
1550073912000,1550074,1398519855230,-0.040861044,-9.915613,0.61291564
1550113973000,1550114,1398519855270,-0.08172209,-9.915613,0.5720546
1550154064000,1550154,1398519855310,-0.040861044,-9.915613,0.53119355
1550193912000,1550194,1398519855350,-0.10896278,-9.915613,0.53119355
1550233973000,1550234,1398519855390,-0.08172209,-9.915613,0.53119355
1550273912000,1550274,1398519855430,-0.08172209,-9.915613,0.50395286
1550313973000,1550314,1398519855470,-0.08172209,-9.915613,0.5720546
1550354034000,1550354,1398519855510,-0.040861044,-9.915613,0.53119355
1550393942000,1550394,1398519855550,-0.040861044,-9.888372,0.5720546
1550433973000,1550434,1398519855590,-0.040861044,-9.915613,0.61291564
1550473942000,1550474,1398519855630,-0.08172209,-9.915613,0.5720546
1550513912000,1550514,1398519855670,-0.08172209,-9.915613,0.53119355
1550553973000,1550554,1398519855710,-0.040861044,-9.915613,0.5720546
1550593942000,1550594,1398519855750,-0.040861044,-9.956474,0.53119355
1550633942000,1550634,1398519855790,-0.08172209,-9.915613,0.53119355
1550673973000,1550674,1398519855830,-0.040861044,-9.956474,0.5720546
1550713942000,1550714,1398519855870,-0.08172209,-9.915613,0.5720546
1550754003000,1550754,1398519855910,-0.040861044,-9.888372,0.53119355
1550794064000,1550794,1398519855950,-0.040861044,-9.915613,0.53119355
1550833973000,1550834,1398519855990,-0.040861044,-9.915613,0.5720546
1550873942000,1550874,1398519856030,-0.08172209,-9.915613,0.53119355
1550913942000,1550914,1398519856070,-0.040861044,-9.956474,0.5720546
1550954003000,1550954,1398519856110,-0.08172209,-9.915613,0.53119355
1550993942000,1550994,1398519856150,-0.10896278,-9.915613,0.5720546
1551033973000,1551034,1398519856190,-0.08172209,-9.956474,0.53119355
1551073973000,1551074,1398519856230,-0.08172209,-9.915613,0.53119355
1551153546000,1551154,1398519856310,-0.08172209,-9.915613,0.5720546
1551193668000,1551194,1398519856350,-0.040861044,-9.915613,0.5720546
1551233820000,1551234,1398519856390,-0.040861044,-9.915613,0.53119355
1551273942000,1551274,1398519856430,-0.08172209,-9.915613,0.5720546
