Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519234910578529,1411272,1398519235751,-9.913208,-0.07632446,0.1871643
1398519234914942543,1411282,1398519235761,-9.92749,0.028411865,0.22525024
1398519234920649330,1411282,1398519235761,-9.933441,-0.03942871,0.32403564
1398519234925043861,1411292,1398519235771,-9.906067,-0.00491333,0.24905396
1398519234930659095,1411292,1398519235771,-9.914398,-0.002532959,0.2204895
1398519234935114662,1411302,1398519235781,-9.838226,-0.016815186,0.25976563
1398519234940577308,1411302,1398519235781,-9.907257,0.01889038,0.23358154
1398519234945399086,1411312,1398519235791,-9.877502,-0.019195557,0.2371521
1398519234950648109,1411312,1398519235791,-9.889404,-0.052520752,0.24191284
1398519234955256263,1411322,1398519235801,-9.870361,-0.05609131,0.23834229
1398519234960657875,1411322,1398519235801,-9.878693,-0.08584595,0.294281
1398519234965754310,1411332,1398519235811,-9.900116,-0.021575928,0.28118896
1398519234970942299,1411333,1398519235812,-9.929871,-0.008483887,0.2204895
1398519234975397865,1411342,1398519235821,-9.903687,-0.032287598,0.25024414
1398519234980768959,1411342,1398519235821,-9.940582,-0.023956299,0.2609558
1398519234985956947,1411353,1398519235832,-9.959625,-0.033477783,0.3026123
1398519234991144935,1411353,1398519235832,-9.896545,-0.021575928,0.25619507
1398519234995539467,1411362,1398519235841,-9.892975,-0.021575928,0.23001099
1398519235000880043,1411362,1398519235841,-9.86322,0.0010375977,0.25857544
1398519235006068031,1411373,1398519235852,-9.9227295,-0.05847168,0.22167969
1398519235011256019,1411373,1398519235852,-9.881073,-0.038238525,0.27166748
1398519235015681068,1411382,1398519235861,-9.901306,-0.033477783,0.20025635
1398519235021021644,1411382,1398519235861,-9.895355,-0.0013427734,0.23358154
1398519235026240150,1411393,1398519235872,-9.870361,-0.031097412,0.2859497
1398519235031519691,1411393,1398519235872,-9.869171,-0.020385742,0.2204895
1398519235035761634,1411402,1398519235881,-9.895355,-0.05014038,0.22644043
1398519235041132728,1411402,1398519235881,-9.894165,-0.05014038,0.25738525
1398519235046473304,1411413,1398519235892,-9.919159,0.084350586,0.22167969
1398519235051752845,1411413,1398519235892,-9.898926,-0.021575928,0.27166748
1398519235055842201,1411422,1398519235901,-9.866791,-0.016815186,0.25619507
1398519235061121742,1411422,1398519235901,-9.872742,-0.08227539,0.23953247
1398519235066981117,1411434,1398519235913,-9.909637,-0.054901123,0.20025635
1398519235072260658,1411434,1398519235913,-9.86203,-0.031097412,0.27642822
1398519235075983802,1411441,1398519235920,-9.86203,-0.031097412,0.27642822
1398519235081141273,1411443,1398519235922,-9.870361,-0.016815186,0.19073486
1398519235086634437,1411453,1398519235932,-9.856079,0.0010375977,0.2954712
1398519235091913978,1411454,1398519235933,-9.8715515,-0.00491333,0.21929932
1398519235096247474,1411463,1398519235942,-9.8715515,-0.00491333,0.21929932
1398519235101588051,1411464,1398519235943,-9.896545,-0.0061035156,0.19192505
1398519235106178503,1411469,1398519235948,-9.896545,-0.0061035156,0.19192505
1398519235111213904,1411472,1398519235951,-9.884644,-0.033477783,0.24667358
1398519235117531042,1411483,1398519235962,-9.869171,-0.041809082,0.2871399
1398519235121620398,1411483,1398519235962,-9.900116,-0.007293701,0.29904175
1398519235126320105,1411489,1398519235968,-9.895355,-0.04776001,0.23834229
1398519235131355505,1411496,1398519235975,-9.85965,-0.035858154,0.25143433
1398519235136482458,1411498,1398519235977,-9.896545,-0.019195557,0.26809692
1398519235141426306,1411506,1398519235985,-9.944153,-0.020385742,0.28833008
1398519235146583777,1411508,1398519235987,-9.8715515,0.0069885254,0.20620728
1398519235152595740,1411519,1398519235998,-9.858459,-0.029907227,0.31451416
1398519235157814245,1411519,1398519235998,-9.86203,-0.018005371,0.25024414
1398519235161598425,1411524,1398519236003,-9.86441,-0.038238525,0.22525024
1398519235166603308,1411529,1398519236008,-9.908447,-0.03942871,0.2788086
1398519235171638708,1411538,1398519236017,-9.853699,-0.05847168,0.2371521
1398519235176887732,1411538,1398519236017,-9.912018,-0.048950195,0.30023193
1398519235181740027,1411548,1398519236027,-9.9263,-0.020385742,0.33117676
1398519235186989050,1411548,1398519236027,-9.908447,-0.052520752,0.24429321
1398519235191841345,1411558,1398519236037,-9.882263,0.015319824,0.28952026
1398519235197120886,1411558,1398519236037,-9.916779,-0.007293701,0.22644043
1398519235201881628,1411563,1398519236042,-9.908447,0.00579834,0.21572876
1398519235207557898,1411574,1398519236053,-9.875122,-0.08227539,0.25976563
1398519235212837439,1411574,1398519236053,-9.865601,-0.022766113,0.21572876
1398519235217048865,1411583,1398519236062,-9.881073,-0.014434814,0.22286987
1398519235222419958,1411584,1398519236063,-9.854889,0.023651123,0.27404785
1398519235227730017,1411594,1398519236073,-9.891785,-0.00491333,0.29071045
1398519235233009558,1411595,1398519236074,-9.8394165,-0.0061035156,0.2371521
1398519235237190466,1411604,1398519236083,-9.870361,-0.028717041,0.23001099
1398519235242500525,1411604,1398519236083,-9.85965,-0.00491333,0.3204651
1398519235247932654,1411615,1398519236094,-9.86441,-0.018005371,0.1800232
1398519235253151159,1411615,1398519236094,-9.887024,0.008178711,0.24191284
1398519235257332068,1411624,1398519236103,-9.781097,-0.013244629,0.19668579
1398519235262581091,1411624,1398519236103,-9.878693,-0.035858154,0.18478394
1398519235268379431,1411635,1398519236114,-9.873932,-0.040618896,0.25738525
1398519235273567419,1411635,1398519236114,-9.876312,-0.03704834,0.2609558
1398519235277412634,1411644,1398519236123,-9.906067,-0.07513428,0.27523804
1398519235282600622,1411644,1398519236123,-9.847748,-0.07632446,0.25500488
1398519235288704138,1411655,1398519236134,-9.917969,-0.009674072,0.3204651
1398519235293892126,1411656,1398519236135,-9.901306,0.021270752,0.20144653
1398519235297554236,1411662,1398519236141,-9.916779,-0.022766113,0.2038269
1398519235302681189,1411664,1398519236143,-9.831085,-0.007293701,0.19787598
1398519235308601599,1411675,1398519236154,-9.869171,-0.018005371,0.26333618
1398519235313789587,1411675,1398519236154,-9.92392,-0.051330566,0.24786377
1398519235317726355,1411684,1398519236163,-9.9263,-0.014434814,0.27285767
1398519235322914343,1411684,1398519236163,-9.897736,-0.042999268,0.2204895
1398519235328804236,1411696,1398519236175,-9.887024,-0.008483887,0.2788086
1398519235334083777,1411696,1398519236175,-9.92392,-0.02633667,0.20501709
1398519235337837439,1411703,1398519236182,-9.92392,-0.02633667,0.20501709
1398519235342994909,1411705,1398519236184,-9.885834,0.012939453,0.24310303
1398519235348457556,1411715,1398519236194,-9.858459,-0.040618896,0.16693115
1398519235353737097,1411715,1398519236194,-9.897736,-0.027526855,0.26452637
1398519235358101111,1411725,1398519236204,-9.842987,-0.019195557,0.2038269
1398519235363472204,1411725,1398519236204,-9.883453,0.0022277832,0.22286987
1398519235368599158,1411735,1398519236214,-9.873932,-0.008483887,0.28356934
1398519235373878699,1411736,1398519236214,-9.883453,-0.07394409,0.3109436
1398519235378242712,1411745,1398519236224,-9.883453,-0.07394409,0.3109436
1398519235383613806,1411745,1398519236224,-9.896545,0.0010375977,0.20977783
1398519235388801794,1411755,1398519236234,-9.896545,0.0010375977,0.20977783
1398519235393989783,1411756,1398519236235,-9.910828,-0.03704834,0.28237915
1398519235398384314,1411765,1398519236244,-9.910828,-0.03704834,0.28237915
1398519235403724890,1411765,1398519236244,-9.8905945,-0.027526855,0.27285767
1398519235408973913,1411776,1398519236255,-9.895355,-0.04537964,0.2704773
1398519235414161902,1411776,1398519236255,-9.875122,-0.051330566,0.24072266
1398519235418495398,1411785,1398519236264,-9.888214,-0.002532959,0.25738525
1398519235423835974,1411785,1398519236264,-9.885834,0.022460938,0.32522583
1398519235429115515,1411796,1398519236275,-9.894165,-0.00491333,0.23953247
1398519235434334021,1411796,1398519236275,-9.856079,-0.054901123,0.25738525
1398519235438636999,1411805,1398519236284,-9.881073,-0.023956299,0.27166748
1398519235443977575,1411805,1398519236284,-9.828705,-0.052520752,0.26452637
1398519235449348669,1411816,1398519236295,-9.883453,-0.04537964,0.26452637
1398519235454536658,1411816,1398519236295,-9.858459,-0.016815186,0.23239136
1398519235458748083,1411825,1398519236304,-9.876312,0.014129639,0.2538147
1398519235464027624,1411825,1398519236304,-9.889404,-0.035858154,0.23001099
1398519235469581824,1411836,1398519236315,-9.891785,-0.057281494,0.2454834
1398519235474830847,1411837,1398519236315,-9.919159,0.0022277832,0.23239136
1398519235478828650,1411845,1398519236324,-9.881073,-0.0037231445,0.24667358
1398519235484047156,1411845,1398519236324,-9.869171,-0.015625,0.27166748
1398519235489967566,1411857,1398519236336,-9.867981,-0.046569824,0.20739746
1398519235495247107,1411857,1398519236336,-9.908447,-0.02633667,0.20977783
1398519235498970251,1411864,1398519236343,-9.872742,0.03555298,0.23477173
1398519235504127722,1411866,1398519236345,-9.854889,-0.013244629,0.30499268
1398519235509620886,1411876,1398519236355,-9.858459,-0.027526855,0.24310303
1398519235514900427,1411877,1398519236356,-9.873932,0.022460938,0.28952026
1398519235519203406,1411886,1398519236365,-9.841797,-0.044189453,0.1954956
1398519235524574499,1411886,1398519236365,-9.847748,-0.042999268,0.2526245
1398519235529762488,1411897,1398519236376,-9.917969,-0.02633667,0.29190063
1398519235535011511,1411897,1398519236376,-9.884644,-0.012054443,0.2288208
1398519235539345007,1411906,1398519236385,-9.873932,-0.07513428,0.27166748
1398519235544685583,1411906,1398519236385,-9.909637,-0.057281494,0.23834229
1398519235550026159,1411917,1398519236396,-9.910828,-0.022766113,0.21929932
1398519235555244665,1411917,1398519236396,-9.8715515,-1.5258789E-4,0.25738525
1398519235559456091,1411926,1398519236405,-9.900116,-0.00491333,0.25619507
1398519235564766150,1411926,1398519236405,-9.897736,0.04031372,0.28833008
1398519235570228796,1411937,1398519236416,-9.883453,-0.03942871,0.23953247
1398519235575447302,1411937,1398519236416,-9.909637,-0.015625,0.29071045
1398519235579536658,1411946,1398519236425,-9.895355,-0.041809082,0.2704773
1398519235584785681,1411946,1398519236425,-9.878693,-0.028717041,0.2371521
1398519235590675574,1411957,1398519236436,-9.917969,-0.02633667,0.30618286
1398519235595863562,1411958,1398519236437,-9.908447,-0.021575928,0.2609558
1398519235599678259,1411965,1398519236444,-9.881073,0.0010375977,0.19668579
1398519235604835730,1411966,1398519236445,-9.867981,-0.041809082,0.24786377
1398519235611000281,1411978,1398519236457,-9.962006,0.0034179688,0.26571655
1398519235616279822,1411978,1398519236457,-9.882263,-0.028717041,0.22525024
1398519235619819861,1411982,1398519236461,-9.914398,-0.022766113,0.2454834
1398519235624824743,1411986,1398519236465,-9.854889,-0.021575928,0.28952026
1398519235631050329,1411998,1398519236477,-9.882263,0.026031494,0.2871399
1398519235636329870,1411998,1398519236477,-9.915588,0.0010375977,0.20977783
1398519235639961462,1412005,1398519236484,-9.915588,0.0010375977,0.20977783
1398519235645027380,1412006,1398519236485,-9.869171,0.0034179688,0.24191284
1398519235651069861,1412018,1398519236497,-9.882263,-0.0037231445,0.25500488
1398519235656349402,1412018,1398519236497,-9.885834,-0.012054443,0.24310303
1398519235660072546,1412022,1398519236501,-9.885834,-0.012054443,0.24310303
1398519235665138464,1412027,1398519236506,-9.902496,-0.041809082,0.24905396
1398519235670143347,1412032,1398519236511,-9.848938,-0.016815186,0.24072266
1398519235675178747,1412039,1398519236518,-9.86441,0.0022277832,0.30023193
1398519235680214148,1412043,1398519236522,-9.877502,-0.014434814,0.20025635
1398519235685249548,1412087,1398519236566,-9.916779,-0.018005371,0.25024414
1398519235690284949,1412087,1398519236566,-9.915588,-0.05847168,0.20620728
1398519235695350867,1412087,1398519236566,-9.896545,-0.021575928,0.2704773
1398519235700355749,1412088,1398519236567,-9.870361,0.010559082,0.22644043
1398519235705391150,1412088,1398519236567,-9.904877,0.02722168,0.25976563
1398519235710457068,1412088,1398519236567,-9.910828,-0.03466797,0.28952026
1398519235715492468,1412088,1398519236567,-9.870361,-0.04537964,0.26571655
1398519235720497351,1412088,1398519236567,-9.913208,-0.007293701,0.24429321
1398519235725532751,1412088,1398519236567,-9.937012,-0.04537964,0.28833008
1398519235730568152,1412093,1398519236572,-9.865601,-0.010864258,0.26333618
1398519235735603552,1412098,1398519236577,-9.958435,0.012939453,0.21096802
1398519235740638952,1412103,1398519236582,-9.904877,0.008178711,0.2704773
1398519235745796423,1412112,1398519236591,-9.915588,-0.042999268,0.1871643
1398519235751136999,1412112,1398519236591,-9.847748,-0.038238525,0.25857544
1398519235756416540,1412123,1398519236602,-9.869171,0.0069885254,0.22644043
1398519235761726599,1412123,1398519236602,-9.8905945,-0.0037231445,0.27523804
1398519235765938025,1412132,1398519236611,-9.841797,-0.03704834,0.22167969
1398519235771278601,1412133,1398519236612,-9.889404,-0.028717041,0.2288208
1398519235776558142,1412143,1398519236622,-9.854889,-0.044189453,0.25619507
1398519235781868200,1412144,1398519236623,-9.86322,-0.027526855,0.20144653
1398519235786079626,1412153,1398519236632,-9.887024,-0.014434814,0.2692871
1398519235791420202,1412153,1398519236632,-9.895355,-0.033477783,0.23120117
1398519235796699743,1412164,1398519236643,-9.895355,-0.03704834,0.25500488
1398519235802009802,1412164,1398519236643,-9.917969,-0.022766113,0.22644043
1398519235806221228,1412173,1398519236652,-9.895355,-0.03942871,0.25738525
1398519235811561804,1412173,1398519236652,-9.883453,-0.00491333,0.19906616
1398519235816841345,1412184,1398519236663,-9.875122,-0.013244629,0.24191284
1398519235822151404,1412184,1398519236663,-9.883453,-0.010864258,0.2704773
1398519235826301794,1412193,1398519236672,-9.8715515,-0.0013427734,0.262146
1398519235831611853,1412193,1398519236672,-9.887024,-0.06085205,0.22406006
1398519235837135534,1412204,1398519236683,-9.885834,-0.009674072,0.15383911
1398519235842354040,1412204,1398519236683,-9.858459,0.01651001,0.13717651
1398519235846443396,1412213,1398519236692,-9.875122,-0.0013427734,0.29071045
1398519235851661902,1412213,1398519236692,-9.867981,-0.018005371,0.26690674
1398519235857582312,1412224,1398519236703,-9.865601,-0.02633667,0.23596191
1398519235862800818,1412225,1398519236703,-9.896545,-0.06680298,0.25143433
1398519235866523962,1412231,1398519236710,-9.896545,-0.029907227,0.19311523
1398519235871681433,1412233,1398519236712,-9.86322,-0.009674072,0.26809692
1398519235877418738,1412244,1398519236723,-9.945343,-0.022766113,0.27166748
1398519235882637243,1412244,1398519236723,-9.902496,-0.023956299,0.23358154
1398519235886696081,1412253,1398519236732,-9.932251,-0.009674072,0.2609558
1398519235891945105,1412253,1398519236732,-9.933441,-0.031097412,0.24429321
1398519235896736365,1412259,1398519236738,-9.887024,-0.03942871,0.19787598
1398519235901771765,1412264,1398519236743,-9.888214,-0.015625,0.30142212
1398519235906807165,1412269,1398519236748,-9.901306,-0.027526855,0.25024414
1398519235911964636,1412278,1398519236757,-9.907257,-0.048950195,0.3038025
1398519235917335730,1412279,1398519236758,-9.901306,-0.04537964,0.23120117
1398519235922065954,1412289,1398519236768,-9.879883,-0.04537964,0.18240356
1398519235927437048,1412289,1398519236768,-9.870361,-0.044189453,0.29785156
1398519235932136755,1412299,1398519236778,-9.910828,0.020080566,0.262146
1398519235937507849,1412299,1398519236778,-9.884644,-0.03704834,0.2871399
1398519235942665320,1412311,1398519236789,-9.894165,-0.032287598,0.19192505
1398519235947944861,1412311,1398519236790,-9.908447,-0.025146484,0.26452637
1398519235952156286,1412316,1398519236795,-9.897736,-0.0013427734,0.2704773
1398519235957161169,1412320,1398519236799,-9.857269,0.0093688965,0.24786377
1398519235962318640,1412329,1398519236808,-9.8905945,-0.002532959,0.20977783
1398519235967720251,1412329,1398519236808,-9.902496,-0.038238525,0.27166748
1398519235972511511,1412339,1398519236818,-9.897736,-0.03942871,0.2538147
1398519235977974158,1412339,1398519236818,-9.845367,-0.028717041,0.23239136
1398519235982582312,1412349,1398519236828,-9.845367,-0.028717041,0.23239136
1398519235987983923,1412349,1398519236828,-9.877502,-0.020385742,0.25619507
1398519235992592077,1412359,1398519236838,-9.877502,-0.020385742,0.25619507
1398519235998024206,1412359,1398519236838,-9.910828,-0.057281494,0.28952026
1398519236002479773,1412367,1398519236846,-9.910828,-0.057281494,0.28952026
1398519236007667761,1412369,1398519236848,-9.967957,-0.00491333,0.21691895
1398519236013130408,1412380,1398519236859,-9.945343,-0.067993164,0.29190063
1398519236018348913,1412380,1398519236859,-9.86441,-0.025146484,0.20977783
1398519236022743445,1412389,1398519236868,-9.913208,-0.020385742,0.23834229
1398519236028084021,1412389,1398519236868,-9.888214,-0.03466797,0.29309082
1398519236033333044,1412400,1398519236879,-9.875122,-0.03704834,0.27166748
1398519236038521033,1412400,1398519236879,-9.910828,0.0069885254,0.24905396
1398519236042793493,1412411,1398519236890,-9.903687,-0.041809082,0.34069824
1398519236047854038,1412411,1398519236890,-9.920349,0.011749268,0.2859497
1398519236052889439,1412439,1398519236918,-9.840607,-0.051330566,0.27642822
1398519236057955357,1412462,1398519236941,-9.897736,-0.044189453,0.2288208
1398519236062960239,1412463,1398519236942,-9.894165,-0.00491333,0.2788086
1398519236067995640,1412484,1398519236942,-9.889404,-0.010864258,0.17645264
1398519236073031040,1412493,1398519236972,-9.889404,0.031982422,0.18597412
1398519236078066441,1412493,1398519236972,-9.86322,-0.03942871,0.2538147
1398519236083101841,1412493,1398519236972,-9.912018,-0.023956299,0.24786377
1398519236088137241,1412493,1398519236972,-9.858459,0.023651123,0.25976563
1398519236093172642,1412493,1398519236972,-9.966766,-0.041809082,0.2204895
1398519236098238560,1412493,1398519236972,-9.885834,-0.00491333,0.17407227
1398519236103243443,1412493,1398519236972,-9.914398,-0.052520752,0.1800232
1398519236108187290,1412493,1398519236972,-9.879883,-0.038238525,0.20858765
1398519236113222691,1412507,1398519236986,-9.919159,0.024841309,0.29190063
1398519236118258091,1412509,1398519236988,-9.908447,-0.025146484,0.24429321
1398519236123293491,1412509,1398519236988,-9.873932,-0.013244629,0.19787598
1398519236128328892,1412509,1398519236988,-9.892975,-0.032287598,0.25976563
1398519236133364292,1412509,1398519236988,-9.8715515,-0.06680298,0.23358154
1398519236138399693,1412509,1398519236988,-9.914398,0.03793335,0.22644043
1398519236143435093,1412509,1398519236988,-9.944153,-0.03704834,0.2371521
1398519236148531529,1412509,1398519236988,-9.896545,0.008178711,0.2954712
1398519236153597446,1412522,1398519237001,-9.850128,-0.051330566,0.26690674
1398519236158541294,1412522,1398519237001,-9.906067,-0.03704834,0.19787598
1398519236163576695,1412524,1398519237003,-9.901306,0.0093688965,0.24905396
1398519236168612095,1412534,1398519237013,-9.902496,0.0046081543,0.21810913
1398519236173678013,1412534,1398519237013,-9.894165,-0.067993164,0.19668579
1398519236178682896,1412541,1398519237020,-9.888214,-0.033477783,0.30618286
1398519236183748814,1412544,1398519237023,-9.851318,0.0046081543,0.2859497
1398519236188753696,1412551,1398519237030,-9.8715515,-0.040618896,0.16574097
1398519236193850132,1412559,1398519237038,-9.846558,-1.5258789E-4,0.24429321
1398519236198977085,1412560,1398519237039,-9.86203,-0.010864258,0.25500488
1398519236204378696,1412570,1398519237049,-9.896545,-0.042999268,0.2609558
1398519236209078404,1412570,1398519237049,-9.884644,-0.023956299,0.28475952
1398519236214480015,1412580,1398519237059,-9.894165,0.0093688965,0.32403564
1398519236219149204,1412580,1398519237059,-9.900116,-0.038238525,0.20501709
1398519236224550816,1412590,1398519237069,-9.900116,0.0010375977,0.21334839
1398519236229220005,1412590,1398519237069,-9.940582,-0.040618896,0.22286987
1398519236234621616,1412600,1398519237079,-9.845367,-0.0037231445,0.19906616
1398519236239290806,1412600,1398519237079,-9.872742,0.0034179688,0.23001099
1398519236244692417,1412610,1398519237089,-9.865601,-0.021575928,0.26333618
1398519236249361607,1412610,1398519237089,-9.858459,-0.019195557,0.294281
1398519236254763218,1412620,1398519237099,-9.879883,-0.019195557,0.16931152
1398519236259432407,1412620,1398519237099,-9.872742,-0.018005371,0.24072266
1398519236264834019,1412630,1398519237109,-9.908447,0.034362793,0.23001099
1398519236269503208,1412630,1398519237109,-9.919159,0.00579834,0.26571655
1398519236274904820,1412640,1398519237119,-9.883453,-0.06085205,0.2038269
1398519236279574009,1412640,1398519237119,-9.845367,-0.042999268,0.24310303
1398519236284975620,1412650,1398519237129,-9.854889,-0.051330566,0.23953247
1398519236289644810,1412650,1398519237129,-9.840607,-0.06442261,0.26809692
1398519236295046421,1412660,1398519237139,-9.878693,-0.07394409,0.28833008
1398519236299715611,1412660,1398519237139,-9.915588,-0.046569824,0.30023193
1398519236305117222,1412670,1398519237149,-9.858459,0.012939453,0.21572876
1398519236309786411,1412670,1398519237149,-9.858459,0.012939453,0.21572876
1398519236315188023,1412680,1398519237159,-9.953674,-0.04537964,0.26809692
1398519236319857212,1412680,1398519237159,-9.881073,-0.06323242,0.26690674
1398519236325258823,1412690,1398519237169,-9.86203,-0.042999268,0.27999878
1398519236329928013,1412691,1398519237170,-9.915588,-0.08703613,0.23834229
1398519236335329624,1412701,1398519237180,-9.892975,-0.05014038,0.2288208
1398519236339998814,1412701,1398519237180,-9.8715515,-0.018005371,0.25857544
1398519236345400425,1412714,1398519237193,-9.912018,-0.009674072,0.26809692
1398519236350161167,1412714,1398519237193,-9.872742,-0.009674072,0.26690674
1398519236354921909,1412716,1398519237195,-9.878693,-0.021575928,0.31332397
1398519236359987827,1412720,1398519237199,-9.934631,-0.038238525,0.20025635
1398519236365633579,1412729,1398519237208,-9.894165,-0.009674072,0.29309082
1398519236370150181,1412731,1398519237210,-9.903687,-0.06085205,0.27166748
1398519236376680943,1412742,1398519237221,-9.878693,-0.06442261,0.22525024
1398519236380678745,1412742,1398519237221,-9.915588,-0.040618896,0.2954712
1398519236385958286,1412753,1398519237232,-9.877502,-0.028717041,0.23834229
1398519236391237827,1412753,1398519237232,-9.903687,-0.041809082,0.22644043
1398519236395296665,1412762,1398519237240,-9.856079,0.012939453,0.23596191
1398519236400545689,1412762,1398519237241,-9.920349,-0.029907227,0.2288208
1398519236406649204,1412773,1398519237252,-9.885834,-0.00491333,0.2704773
1398519236411898228,1412774,1398519237253,-9.940582,-0.013244629,0.29071045
1398519236415377232,1412781,1398519237260,-9.92511,0.00579834,0.23358154
1398519236420412632,1412781,1398519237260,-9.884644,0.010559082,0.2288208
1398519236427126499,1412794,1398519237273,-9.883453,-0.0037231445,0.19311523
1398519236432314487,1412794,1398519237273,-9.885834,-0.06680298,0.2454834
1398519236435518833,1412798,1398519237277,-9.892975,-0.028717041,0.28952026
1398519236440645786,1412807,1398519237286,-9.872742,-0.040618896,0.18597412
1398519236445986362,1412807,1398519237286,-9.887024,0.0093688965,0.1800232
1398519236451906773,1412819,1398519237298,-9.944153,-0.022766113,0.22286987
1398519236457125279,1412819,1398519237298,-9.906067,0.012939453,0.2788086
1398519236460695835,1412826,1398519237305,-9.910828,-0.051330566,0.2371521
1398519236465761753,1412826,1398519237305,-9.867981,-0.012054443,0.30499268
1398519236472445103,1412839,1398519237318,-9.9227295,0.00579834,0.19311523
1398519236477663609,1412839,1398519237318,-9.914398,0.012939453,0.2776184
1398519236480837437,1412843,1398519237322,-9.844177,-0.018005371,0.18954468
1398519236485994907,1412852,1398519237331,-9.901306,-0.029907227,0.18478394
1398519236491304966,1412852,1398519237331,-9.938202,-0.042999268,0.22167969
1398519236497194859,1412864,1398519237343,-9.92868,-0.03466797,0.21453857
1398519236502443882,1412864,1398519237343,-9.937012,-0.03942871,0.2454834
1398519236506014439,1412871,1398519237350,-9.894165,0.01889038,0.24191284
1398519236511080357,1412872,1398519237351,-9.914398,-0.040618896,0.3192749
1398519236517428013,1412884,1398519237363,-9.850128,-0.0037231445,0.22763062
1398519236522677036,1412884,1398519237363,-9.876312,-0.053710938,0.22644043
1398519236526156040,1412892,1398519237371,-9.894165,-0.059661865,0.25738525
1398519236531191441,1412892,1398519237371,-9.8715515,-1.5258789E-4,0.20739746
1398519236537905308,1412905,1398519237384,-9.885834,-0.059661865,0.22167969
1398519236543276402,1412905,1398519237384,-9.86203,-0.053710938,0.3121338
1398519236546297642,1412908,1398519237387,-9.86203,-0.053710938,0.3121338
1398519236551882359,1412919,1398519237398,-9.8715515,-0.013244629,0.22406006
1398519236557161900,1412919,1398519237398,-9.847748,-0.054901123,0.22525024
1398519236561495396,1412928,1398519237407,-9.85965,-0.010864258,0.27404785
1398519236566897007,1412928,1398519237407,-9.872742,0.0034179688,0.23834229
1398519236572634312,1412939,1398519237418,-9.866791,-0.05847168,0.29071045
1398519236577822300,1412942,1398519237420,-9.891785,-0.06680298,0.20858765
1398519236581545445,1412943,1398519237422,-9.891785,-0.06680298,0.20858765
1398519236586641880,1412949,1398519237428,-9.876312,-0.008483887,0.18597412
1398519236591707798,1412958,1398519237437,-9.897736,-0.027526855,0.24310303
1398519236596895786,1412958,1398519237437,-9.86203,-0.03942871,0.24310303
1398519236601870152,1412968,1398519237447,-9.933441,-0.04776001,0.28118896
1398519236607149693,1412968,1398519237447,-9.872742,-0.06442261,0.22406006
1398519236611971470,1412978,1398519237457,-9.834656,-0.013244629,0.21691895
1398519236617312046,1412979,1398519237458,-9.870361,-0.022766113,0.262146
1398519236622530552,1412989,1398519237468,-9.8715515,-0.019195557,0.24429321
1398519236627749058,1412989,1398519237468,-9.917969,0.0034179688,0.24786377
1398519236631960484,1412997,1398519237476,-9.894165,-0.023956299,0.26571655
1398519236636995884,1412998,1398519237477,-9.834656,0.0022277832,0.24667358
1398519236642153355,1413009,1398519237488,-9.882263,0.012939453,0.21691895
1398519236647554966,1413009,1398519237488,-9.892975,-0.033477783,0.23477173
1398519236652254673,1413019,1398519237498,-9.875122,-0.013244629,0.23001099
1398519236657686802,1413019,1398519237498,-9.8715515,-0.019195557,0.2692871
1398519236662325474,1413029,1398519237508,-9.884644,0.033172607,0.21453857
1398519236667788120,1413029,1398519237508,-9.900116,0.0010375977,0.24667358
1398519236672670933,1413039,1398519237518,-9.907257,-0.044189453,0.24072266
1398519236677950474,1413041,1398519237520,-9.872742,-0.014434814,0.21691895
1398519236682345005,1413047,1398519237526,-9.885834,-0.05847168,0.2871399
1398519236687349888,1413048,1398519237527,-9.872742,-0.032287598,0.21810913
1398519236692812534,1413060,1398519237539,-9.896545,-0.027526855,0.2776184
1398519236698092075,1413060,1398519237539,-9.877502,-0.038238525,0.2526245
1398519236702608677,1413069,1398519237548,-9.891785,-0.06323242,0.28952026
1398519236708010288,1413069,1398519237548,-9.897736,-0.016815186,0.27523804
1398519236713045689,1413080,1398519237559,-9.897736,-0.07156372,0.22763062
1398519236718264195,1413080,1398519237559,-9.920349,-0.007293701,0.2288208
1398519236722719761,1413089,1398519237568,-9.889404,-0.009674072,0.20858765
1398519236728090855,1413089,1398519237568,-9.904877,0.0022277832,0.21334839
1398519236732790562,1413099,1398519237578,-9.913208,-0.029907227,0.24905396
1398519236738070103,1413099,1398519237578,-9.895355,0.045074463,0.25143433
1398519236743471714,1413111,1398519237590,-9.887024,-0.03466797,0.22167969
1398519236748690220,1413111,1398519237590,-9.901306,-0.013244629,0.23001099
1398519236752840611,1413117,1398519237596,-9.8905945,0.03793335,0.262146
1398519236757845493,1413119,1398519237598,-9.907257,-0.02633667,0.27166748
1398519236763918491,1413131,1398519237610,-9.916779,-0.035858154,0.20858765
1398519236769136997,1413131,1398519237610,-9.85965,-0.03704834,0.2538147
1398519236772982212,1413138,1398519237617,-9.8905945,-0.014434814,0.294281
1398519236778139683,1413141,1398519237620,-9.872742,0.00579834,0.24905396
1398519236783022495,1413149,1398519237628,-9.883453,-0.028717041,0.34545898
1398519236788241001,1413149,1398519237628,-9.939392,-0.100128174,0.19073486
1398519236794313999,1413162,1398519237641,-9.895355,-0.02633667,0.31808472
1398519236799990269,1413162,1398519237641,-9.879883,-0.019195557,0.25024414
1398519236803164097,1413166,1398519237645,-9.889404,-0.035858154,0.20025635
