Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1736121756000,1736122,1398520085231,0.153227,0.459681,-10.112982
1736153525000,1736154,1398520085263,0.306454,0.306454,-10.112982
1736171713000,1736172,1398520085281,0.306454,0.459681,-10.112982
1736191733000,1736192,1398520085301,0.153227,0.459681,-10.112982
1736223776000,1736224,1398520085333,0.153227,0.306454,-10.112982
1736241721000,1736242,1398520085351,0.153227,0.612908,-10.112982
1736252158000,1736252,1398520085362,0.153227,0.459681,-10.112982
1736272848000,1736276,1398520085385,0.153227,0.306454,-10.112982
1736281851000,1736282,1398520085391,0.153227,0.459681,-9.959755
1736302145000,1736302,1398520085412,0.153227,0.459681,-10.112982
1736351767000,1736352,1398520085461,0.153227,0.306454,-10.112982
1736362357000,1736364,1398520085474,0.0,0.459681,-10.112982
1736381796000,1736382,1398520085491,0.153227,0.459681,-10.112982
1736401755000,1736402,1398520085511,0.153227,0.306454,-10.112982
1736431784000,1736432,1398520085541,0.153227,0.459681,-10.112982
1736451712000,1736452,1398520085561,0.153227,0.612908,-10.112982
1736462149000,1736462,1398520085572,0.153227,0.459681,-10.112982
1736482901000,1736486,1398520085596,0.153227,0.306454,-10.112982
1736491721000,1736492,1398520085601,0.153227,0.459681,-10.112982
1736532217000,1736532,1398520085642,0.153227,0.306454,-10.112982
1736541922000,1736542,1398520085651,0.0,0.459681,-9.959755
1736561850000,1736562,1398520085671,0.153227,0.459681,-10.112982
1736591727000,1736592,1398520085701,0.153227,0.306454,-10.112982
1736611777000,1736612,1398520085721,0.306454,0.459681,-10.112982
1736625632000,1736626,1398520085736,0.153227,0.306454,-10.112982
1736652151000,1736652,1398520085762,0.153227,0.459681,-10.112982
1736695547000,1736696,1398520085805,0.306454,0.459681,-10.112982
1736721793000,1736722,1398520085831,0.0,0.459681,-10.112982
1736742148000,1736742,1398520085852,0.153227,0.459681,-10.112982
1736771780000,1736772,1398520085881,0.0,0.459681,-9.959755
1736781882000,1736784,1398520085893,0.153227,0.459681,-10.112982
1736801779000,1736802,1398520085911,0.0,0.306454,-10.112982
1736821738000,1736822,1398520085931,0.0,0.459681,-10.112982
1736835745000,1736836,1398520085946,0.153227,0.459681,-10.112982
1736862173000,1736862,1398520085972,0.153227,0.459681,-9.959755
1736882742000,1736889,1398520085998,0.0,0.459681,-10.112982
1736902243000,1736906,1398520086016,0.306454,0.306454,-10.112982
1736911795000,1736912,1398520086021,0.153227,0.459681,-10.112982
1736931784000,1736932,1398520086041,0.153227,0.306454,-10.112982
1736961722000,1736962,1398520086071,0.153227,0.459681,-10.112982
1736981772000,1736982,1398520086091,0.0,0.459681,-10.112982
1736999197000,1737006,1398520086116,0.153227,0.459681,-10.112982
1737035971000,1737036,1398520086145,0.153227,0.306454,-10.112982
1737141714000,1737142,1398520086251,0.0,0.459681,-10.112982
1737151846000,1737154,1398520086263,0.153227,0.306454,-10.112982
1737171805000,1737172,1398520086281,0.153227,0.459681,-9.959755
1737191733000,1737192,1398520086301,0.153227,0.459681,-10.112982
1737232169000,1737232,1398520086342,0.153227,0.459681,-9.959755
1737252158000,1737252,1398520086362,0.153227,0.459681,-10.112982
1737272818000,1737276,1398520086385,0.153227,0.306454,-10.112982
1737281790000,1737282,1398520086391,0.153227,0.459681,-10.112982
1737302176000,1737302,1398520086412,0.153227,0.306454,-10.112982
1737311758000,1737312,1398520086421,0.153227,0.306454,-9.959755
1737322165000,1737326,1398520086436,0.153227,0.459681,-9.959755
1737331778000,1737332,1398520086441,0.153227,0.459681,-10.112982
1737412161000,1737412,1398520086522,0.153227,0.459681,-9.959755
1737435568000,1737436,1398520086545,0.153227,0.459681,-10.112982
1737482169000,1737482,1398520086592,0.0,0.459681,-10.112982
1737491721000,1737492,1398520086601,0.0,0.459681,-9.959755
1737505637000,1737506,1398520086616,0.153227,0.459681,-10.112982
1737622153000,1737622,1398520086732,0.0,0.459681,-10.112982
1737642874000,1737643,1398520086752,0.153227,0.459681,-10.112982
1737721793000,1737722,1398520086831,0.0,0.459681,-10.112982
1737731802000,1737734,1398520086843,0.153227,0.459681,-10.112982
1737812216000,1737812,1398520086922,0.0,0.459681,-9.959755
1737832236000,1737832,1398520086942,0.153227,0.459681,-10.112982
1737861746000,1737862,1398520086971,0.153227,0.306454,-10.112982
1737882193000,1737882,1398520086992,0.153227,0.459681,-10.112982
1737911734000,1737912,1398520087021,0.153227,0.459681,-10.266209
1737931876000,1737932,1398520087041,0.0,0.306454,-10.112982
1737945242000,1737946,1398520087055,0.153227,0.306454,-10.112982
1737962637000,1737963,1398520087073,0.153227,0.459681,-10.112982
1738015280000,1738015,1398520087125,0.153227,0.306454,-10.112982
1738042258000,1738042,1398520087152,0.153227,0.306454,-10.112982
1738062155000,1738063,1398520087172,0.153227,0.459681,-10.112982
1738071738000,1738072,1398520087181,0.0,0.459681,-10.112982
1738091788000,1738092,1398520087201,0.153227,0.306454,-10.112982
1738101797000,1738103,1398520087213,0.153227,0.612908,-10.112982
1738121756000,1738122,1398520087231,0.153227,0.459681,-10.112982
1738155447000,1738155,1398520087265,0.0,0.459681,-10.112982
1738173453000,1738174,1398520087283,0.153227,0.612908,-10.112982
1738191733000,1738192,1398520087301,0.153227,0.459681,-10.112982
1738202139000,1738202,1398520087312,0.0,0.459681,-10.112982
1738222830000,1738226,1398520087336,0.153227,0.459681,-10.112982
1738281790000,1738282,1398520087391,0.0,0.459681,-10.112982
1738301810000,1738302,1398520087411,0.153227,0.459681,-9.959755
1738331747000,1738332,1398520087441,0.153227,0.459681,-10.112982
1738365530000,1738366,1398520087475,0.0,0.459681,-10.112982
1738381827000,1738382,1398520087491,0.153227,0.459681,-10.112982
1738412619000,1738415,1398520087525,0.153227,0.306454,-10.112982
1738432211000,1738436,1398520087546,0.153227,0.459681,-10.112982
1738525046000,1738525,1398520087635,0.0,0.459681,-10.112982
1738544455000,1738544,1398520087654,0.0,0.306454,-10.112982
1738561819000,1738562,1398520087671,0.153227,0.459681,-10.112982
1738572165000,1738572,1398520087682,0.153227,0.306454,-10.112982
1738601797000,1738602,1398520087711,0.153227,0.459681,-9.959755
1738622183000,1738622,1398520087732,0.153227,0.459681,-10.112982
1738641836000,1738642,1398520087751,0.0,0.459681,-10.266209
1738651877000,1738652,1398520087761,0.153227,0.306454,-10.112982
1738671744000,1738683,1398520087792,0.153227,0.459681,-10.112982
1738683157000,1738683,1398520087792,0.153227,0.459681,-9.959755
1738701224000,1738701,1398520087810,0.153227,0.459681,-10.112982
1738722189000,1738722,1398520087831,0.153227,0.306454,-10.112982
1738751242000,1738751,1398520087860,0.153227,0.459681,-10.112982
1738782980000,1738783,1398520087892,0.153227,0.459681,-9.959755
1738801443000,1738801,1398520087911,0.153227,0.459681,-10.112982
1738852591000,1738852,1398520087962,0.306454,0.459681,-10.112982
1738861533000,1738861,1398520087971,0.306454,0.459681,-9.959755
1738881552000,1738881,1398520087991,0.0,0.459681,-10.112982
1738891226000,1738891,1398520088000,0.153227,0.459681,-10.266209
1738911826000,1738912,1398520088021,0.153227,0.459681,-10.112982
1738932150000,1738932,1398520088041,0.153227,0.306454,-10.112982
1738941336000,1738941,1398520088051,0.153227,0.459681,-10.112982
1738972525000,1738972,1398520088082,0.0,0.459681,-10.112982
1738991873000,1738992,1398520088101,0.153227,0.459681,-10.112982
1739026114000,1739026,1398520088136,0.306454,0.459681,-9.959755
1739044516000,1739044,1398520088154,0.0,0.459681,-9.959755
1739061819000,1739062,1398520088171,0.153227,0.459681,-10.112982
1739121725000,1739122,1398520088231,0.306454,0.459681,-10.112982
1739142142000,1739142,1398520088252,0.153227,0.459681,-10.112982
1739151724000,1739152,1398520088261,0.153227,0.459681,-9.959755
1739165640000,1739166,1398520088276,0.0,0.459681,-10.112982
1739184134000,1739185,1398520088294,0.153227,0.459681,-10.112982
1739201712000,1739202,1398520088311,0.0,0.459681,-10.112982
1739221762000,1739222,1398520088331,0.153227,0.459681,-10.112982
1739261710000,1739262,1398520088371,0.0,0.459681,-10.112982
1739282278000,1739282,1398520088392,0.153227,0.306454,-10.112982
1739302878000,1739306,1398520088416,0.153227,0.459681,-10.112982
1739311728000,1739312,1398520088421,0.153227,0.612908,-10.112982
1739331747000,1739332,1398520088441,0.153227,0.459681,-10.112982
1739341849000,1739342,1398520088451,0.153227,0.306454,-9.959755
1739361868000,1739362,1398520088471,0.0,0.459681,-10.112982
1739375662000,1739376,1398520088486,0.153227,0.459681,-9.959755
1739394064000,1739395,1398520088504,0.153227,0.459681,-10.112982
1739413596000,1739414,1398520088523,0.153227,0.459681,-10.266209
1739421988000,1739422,1398520088532,0.153227,0.459681,-10.112982
1739431753000,1739432,1398520088541,0.0,0.459681,-10.112982
1739442160000,1739442,1398520088552,0.153227,0.459681,-10.112982
1739521750000,1739522,1398520088631,0.153227,0.306454,-10.112982
1739535666000,1739536,1398520088646,0.153227,0.459681,-10.112982
1739553854000,1739554,1398520088664,0.153227,0.306454,-10.112982
1739571738000,1739572,1398520088681,0.153227,0.459681,-10.112982
1739605582000,1739606,1398520088715,0.0,0.459681,-10.112982
1739623892000,1739624,1398520088734,0.153227,0.459681,-10.112982
1739652151000,1739652,1398520088762,0.0,0.459681,-10.112982
1739675711000,1739676,1398520088785,0.153227,0.306454,-9.959755
1739701773000,1739702,1398520088811,0.153227,0.459681,-9.959755
1739722159000,1739722,1398520088832,0.153227,0.459681,-10.112982
1739751730000,1739752,1398520088861,0.153227,0.306454,-10.112982
1739761771000,1739764,1398520088873,0.153227,0.459681,-10.112982
1739781790000,1739782,1398520088891,0.153227,0.306454,-10.112982
1739801779000,1739802,1398520088911,0.0,0.459681,-10.112982
1739815634000,1739816,1398520088926,0.153227,0.306454,-10.112982
1739842184000,1739842,1398520088952,0.153227,0.459681,-10.112982
1739885641000,1739886,1398520088995,0.153227,0.306454,-10.112982
1739911856000,1739912,1398520089021,0.153227,0.459681,-10.112982
1739961722000,1739962,1398520089071,0.153227,0.306454,-10.112982
1739975516000,1739976,1398520089085,0.153227,0.459681,-10.112982
1740022147000,1740022,1398520089132,0.153227,0.306454,-10.112982
1740042899000,1740043,1398520089152,0.153227,0.459681,-10.112982
1740051718000,1740052,1398520089161,0.153227,0.306454,-10.112982
1740072165000,1740072,1398520089182,0.153227,0.459681,-10.112982
1740092154000,1740092,1398520089202,0.153227,0.306454,-10.112982
1740101767000,1740102,1398520089211,0.153227,0.459681,-10.112982
1740151724000,1740152,1398520089261,0.0,0.459681,-10.112982
1740171713000,1740172,1398520089281,0.0,0.306454,-10.112982
1740182974000,1740186,1398520089296,0.153227,0.459681,-10.112982
1740203513000,1740204,1398520089314,0.0,0.459681,-10.112982
1740232169000,1740232,1398520089342,0.153227,0.459681,-10.112982
1740255576000,1740256,1398520089365,0.153227,0.306454,-10.112982
1740331747000,1740332,1398520089441,0.153227,0.459681,-9.959755
1740341788000,1740342,1398520089451,0.153227,0.459681,-10.112982
1740361746000,1740362,1398520089471,0.153227,0.459681,-9.959755
1740381857000,1740382,1398520089491,0.153227,0.306454,-10.112982
1740395621000,1740396,1398520089506,0.0,0.459681,-10.112982
1740413596000,1740414,1398520089524,0.153227,0.306454,-10.266209
1740421805000,1740422,1398520089531,0.153227,0.459681,-10.112982
1740442618000,1740449,1398520089558,0.0,0.459681,-10.112982
1740462241000,1740466,1398520089576,0.153227,0.306454,-10.112982
1740471732000,1740472,1398520089581,0.153227,0.306454,-9.959755
1740491812000,1740492,1398520089601,0.153227,0.459681,-10.112982
1740555563000,1740556,1398520089665,0.153227,0.306454,-10.112982
1740573874000,1740574,1398520089683,0.306454,0.459681,-10.112982
1740591727000,1740592,1398520089701,0.153227,0.459681,-10.112982
1740631766000,1740632,1398520089741,0.153227,0.459681,-9.959755
1740652151000,1740652,1398520089762,0.153227,0.459681,-10.112982
1740701742000,1740702,1398520089811,0.153227,0.459681,-9.959755
1740711844000,1740713,1398520089823,0.153227,0.306454,-10.112982
1740731741000,1740732,1398520089841,0.153227,0.459681,-10.112982
1740751730000,1740752,1398520089861,0.153227,0.306454,-10.112982
1740765494000,1740766,1398520089875,0.153227,0.459681,-10.112982
1740792227000,1740792,1398520089902,0.0,0.306454,-10.112982
1740812155000,1740812,1398520089922,0.153227,0.306454,-10.112982
1740841727000,1740842,1398520089951,0.153227,0.459681,-10.112982
1740862143000,1740862,1398520089972,0.153227,0.306454,-10.112982
1740882193000,1740882,1398520089992,0.153227,0.459681,-10.112982
1740891714000,1740892,1398520090001,0.0,0.459681,-10.112982
1740911764000,1740912,1398520090021,0.153227,0.459681,-10.112982
1740921774000,1740923,1398520090033,0.0,0.459681,-10.112982
1740943045000,1740943,1398520090053,0.153227,0.306454,-10.112982
1740952566000,1740958,1398520090067,0.153227,0.459681,-10.112982
1740976065000,1740976,1398520090086,0.0,0.459681,-10.112982
1740995016000,1740995,1398520090104,0.153227,0.459681,-9.959755
1741022177000,1741022,1398520090132,0.153227,0.459681,-10.112982
1741045584000,1741046,1398520090155,0.153227,0.306454,-10.112982
1741071799000,1741072,1398520090181,0.153227,0.459681,-10.112982
1741081839000,1741083,1398520090192,0.153227,0.459681,-9.959755
1741101736000,1741102,1398520090211,0.153227,0.459681,-10.112982
1741162161000,1741162,1398520090272,0.0,0.459681,-10.112982
1741185660000,1741186,1398520090295,0.153227,0.306454,-10.112982
1741201987000,1741205,1398520090315,0.153227,0.459681,-10.112982
1741211752000,1741212,1398520090321,0.0,0.459681,-10.112982
1741232199000,1741232,1398520090342,0.153227,0.459681,-10.112982
1741291769000,1741292,1398520090401,0.153227,0.306454,-10.112982
1741311728000,1741312,1398520090421,0.153227,0.459681,-10.112982
1741395529000,1741396,1398520090505,0.153227,0.459681,-9.959755
1741412161000,1741412,1398520090522,0.0,0.459681,-9.959755
1741421866000,1741422,1398520090531,0.153227,0.306454,-10.112982
1741442190000,1741442,1398520090552,0.153227,0.459681,-10.112982
1741491721000,1741492,1398520090601,0.153227,0.459681,-9.959755
1741501791000,1741502,1398520090611,0.153227,0.459681,-10.112982
1741555411000,1741555,1398520090665,0.306454,0.459681,-9.959755
1741571829000,1741574,1398520090683,0.0,0.459681,-10.112982
1741581808000,1741582,1398520090691,0.153227,0.459681,-10.112982
1741652151000,1741652,1398520090762,0.153227,0.306454,-10.112982
1741661856000,1741662,1398520090771,0.306454,0.459681,-10.112982
1741681784000,1741682,1398520090791,0.153227,0.459681,-10.112982
1741713431000,1741713,1398520090823,0.306454,0.459681,-10.112982
1741731741000,1741732,1398520090841,0.153227,0.459681,-10.112982
1741742148000,1741742,1398520090852,0.153227,0.459681,-9.959755
1741762900000,1741766,1398520090876,0.153227,0.306454,-10.112982
1741784201000,1741784,1398520090894,0.0,0.459681,-9.959755
1741791800000,1741792,1398520090901,0.153227,0.459681,-10.112982
1741812155000,1741812,1398520090922,0.0,0.459681,-10.112982
1741832938000,1741836,1398520090946,0.153227,0.306454,-10.112982
1741841757000,1741842,1398520090951,0.153227,0.459681,-10.112982
1741862143000,1741862,1398520090972,0.0,0.459681,-10.112982
1741871817000,1741872,1398520090981,0.153227,0.306454,-10.112982
1741891714000,1741892,1398520091001,0.153227,0.459681,-10.112982
1741923453000,1741923,1398520091033,0.306454,0.459681,-10.112982
1741941733000,1741942,1398520091051,0.0,0.459681,-10.112982
1741952200000,1741952,1398520091062,0.153227,0.306454,-10.112982
1741974844000,1741978,1398520091087,0.153227,0.459681,-10.112982
1741995749000,1741996,1398520091105,0.153227,0.459681,-9.959755
1742046957000,1742047,1398520091156,0.0,0.459681,-10.112982
1742071860000,1742072,1398520091181,0.0,0.459681,-9.959755
1742081869000,1742084,1398520091193,0.153227,0.459681,-10.112982
1742101736000,1742102,1398520091211,0.153227,0.459681,-9.959755
1742112143000,1742112,1398520091222,0.153227,0.459681,-10.112982
1742162192000,1742162,1398520091272,0.153227,0.306454,-10.112982
1742182303000,1742182,1398520091292,0.0,0.459681,-10.112982
1742202902000,1742206,1398520091316,0.153227,0.459681,-10.112982
1742211783000,1742212,1398520091321,0.0,0.306454,-10.112982
1742232230000,1742232,1398520091342,0.153227,0.459681,-10.112982
1742281821000,1742282,1398520091391,0.153227,0.306454,-10.112982
1742291800000,1742293,1398520091403,0.153227,0.459681,-10.112982
1742311728000,1742312,1398520091421,0.153227,0.459681,-9.959755
1742322256000,1742326,1398520091436,0.153227,0.306454,-10.112982
1742345633000,1742346,1398520091456,0.0,0.459681,-10.112982
1742363516000,1742364,1398520091473,0.0,0.306454,-10.112982
1742371756000,1742372,1398520091481,0.153227,0.306454,-10.112982
1742392142000,1742392,1398520091502,0.0,0.306454,-10.112982
1742412924000,1742416,1398520091526,0.153227,0.459681,-10.112982
1742421744000,1742422,1398520091531,0.0,0.459681,-10.112982
1742442160000,1742442,1398520091552,0.153227,0.459681,-10.112982
1742502737000,1742503,1398520091612,0.0,0.459681,-10.112982
1742517050000,1742524,1398520091634,0.153227,0.459681,-10.112982
1742552206000,1742552,1398520091662,0.0,0.306454,-10.112982
1742575674000,1742576,1398520091685,0.153227,0.459681,-10.112982
1742601706000,1742602,1398520091711,0.153227,0.459681,-10.266209
1742611746000,1742612,1398520091721,0.153227,0.459681,-10.112982
1742645590000,1742646,1398520091755,0.153227,0.306454,-10.112982
1742664023000,1742664,1398520091773,0.153227,0.459681,-10.112982
1742701712000,1742702,1398520091811,0.306454,0.459681,-10.112982
1742712851000,1742716,1398520091826,0.153227,0.459681,-10.112982
1742741721000,1742742,1398520091851,0.0,0.459681,-10.112982
1742762137000,1742762,1398520091872,0.153227,0.459681,-10.112982
1742811728000,1742812,1398520091921,0.153227,0.306454,-10.112982
1742821768000,1742822,1398520091931,0.153227,0.459681,-10.112982
1742841727000,1742842,1398520091951,0.306454,0.459681,-10.112982
1742855643000,1742856,1398520091966,0.153227,0.459681,-9.959755
1742873984000,1742874,1398520091984,0.153227,0.459681,-10.112982
1742891714000,1742892,1398520092001,0.153227,0.459681,-9.959755
1742902212000,1742902,1398520092012,0.0,0.459681,-10.112982
1742922842000,1742926,1398520092035,0.153227,0.459681,-10.112982
1742943991000,1742944,1398520092053,0.153227,0.306454,-10.112982
1742951712000,1742952,1398520092061,0.153227,0.459681,-10.112982
1743031790000,1743032,1398520092141,0.153227,0.459681,-9.959755
1743051718000,1743052,1398520092161,0.153227,0.459681,-10.112982
1743062155000,1743062,1398520092172,0.153227,0.459681,-9.959755
1743083029000,1743086,1398520092196,0.0,0.612908,-10.112982
1743103903000,1743104,1398520092213,0.153227,0.459681,-10.112982
1743132193000,1743132,1398520092242,0.153227,0.459681,-9.959755
1743181784000,1743182,1398520092291,0.153227,0.459681,-10.112982
1743191763000,1743192,1398520092301,0.153227,0.459681,-9.959755
1743211752000,1743212,1398520092321,0.153227,0.459681,-10.112982
1743292868000,1743293,1398520092402,0.153227,0.306454,-10.112982
1743311819000,1743312,1398520092421,0.0,0.459681,-10.112982
1743321829000,1743322,1398520092431,0.153227,0.459681,-9.959755
1743342154000,1743342,1398520092452,0.153227,0.459681,-10.112982
1743371725000,1743372,1398520092481,0.306454,0.459681,-10.112982
1743392142000,1743392,1398520092502,0.153227,0.459681,-10.112982
1743401785000,1743402,1398520092511,0.153227,0.306454,-10.112982
1743421713000,1743422,1398520092531,0.153227,0.459681,-10.112982
1743435568000,1743436,1398520092546,0.0,0.459681,-10.112982
1743453482000,1743454,1398520092563,0.153227,0.459681,-10.112982
1743531790000,1743532,1398520092641,0.0,0.459681,-10.112982
1743552176000,1743552,1398520092662,0.153227,0.459681,-10.112982
1743572897000,1743576,1398520092686,0.153227,0.306454,-10.112982
1743581778000,1743582,1398520092691,0.153227,0.459681,-10.112982
1743594656000,1743595,1398520092705,0.0,0.459681,-10.112982
1743612173000,1743613,1398520092722,0.153227,0.306454,-9.959755
1743631857000,1743632,1398520092741,0.153227,0.459681,-10.112982
1743681845000,1743682,1398520092791,0.306454,0.459681,-9.959755
1743692221000,1743692,1398520092802,0.153227,0.459681,-10.112982
1743732138000,1743732,1398520092842,0.153227,0.306454,-10.112982
1743741782000,1743742,1398520092851,0.153227,0.459681,-9.959755
1743770407000,1743784,1398520092894,0.153227,0.459681,-10.112982
1743781821000,1743793,1398520092902,0.153227,0.306454,-10.112982
1743791861000,1743793,1398520092902,0.0,0.459681,-10.112982
1743825644000,1743826,1398520092935,0.153227,0.459681,-10.266209
1743844717000,1743845,1398520092954,0.0,0.459681,-9.959755
1743861716000,1743863,1398520092972,0.153227,0.459681,-10.112982
1743895560000,1743896,1398520093005,0.153227,0.306454,-10.112982
1743951712000,1743952,1398520093061,0.153227,0.306454,-10.112982
1743971732000,1743972,1398520093081,0.153227,0.459681,-10.112982
1744052451000,1744052,1398520093162,0.153227,0.459681,-9.959755
1744061728000,1744062,1398520093171,0.153227,0.459681,-10.112982
1744102225000,1744103,1398520093212,0.0,0.306454,-10.112982
1744111807000,1744112,1398520093221,0.153227,0.459681,-10.112982
1744192618000,1744193,1398520093302,0.153227,0.306454,-10.112982
1744211752000,1744212,1398520093321,0.153227,0.459681,-10.112982
1744231833000,1744232,1398520093341,0.306454,0.306454,-10.112982
1744242148000,1744242,1398520093352,0.153227,0.306454,-10.112982
1744262869000,1744266,1398520093376,0.153227,0.459681,-9.959755
1744271841000,1744272,1398520093381,0.0,0.306454,-9.959755
1744292319000,1744292,1398520093402,0.153227,0.459681,-10.112982
1744321738000,1744322,1398520093431,0.153227,0.306454,-10.112982
1744341757000,1744342,1398520093451,0.153227,0.459681,-10.112982
1744373007000,1744373,1398520093482,0.153227,0.306454,-10.112982
1744391836000,1744392,1398520093501,0.0,0.459681,-9.959755
1744405600000,1744406,1398520093516,0.153227,0.459681,-10.112982
1744452139000,1744452,1398520093562,0.153227,0.459681,-9.959755
1744475577000,1744476,1398520093585,0.153227,0.459681,-10.112982
1744561758000,1744562,1398520093671,0.0,0.459681,-10.112982
1744582297000,1744582,1398520093692,0.153227,0.459681,-9.959755
1744601767000,1744606,1398520093715,0.153227,0.306454,-10.112982
1744611777000,1744612,1398520093721,0.0,0.459681,-10.112982
1744631827000,1744632,1398520093741,0.153227,0.306454,-10.112982
1744641775000,1744643,1398520093752,0.153227,0.459681,-10.112982
1744681845000,1744682,1398520093791,0.153227,0.306454,-9.959755
1744695273000,1744695,1398520093805,0.0,0.459681,-10.112982
1744711752000,1744713,1398520093823,0.153227,0.459681,-10.112982
1744722189000,1744722,1398520093832,0.153227,0.459681,-9.959755
1744742209000,1744746,1398520093856,0.306454,0.459681,-10.112982
1744762595000,1744766,1398520093875,0.153227,0.459681,-10.112982
1744771811000,1744772,1398520093881,0.0,0.459681,-9.959755
1744792258000,1744792,1398520093902,0.153227,0.459681,-10.112982
1744812155000,1744816,1398520093926,0.153227,0.459681,-9.959755
1744821738000,1744822,1398520093931,0.153227,0.459681,-10.112982
1744851767000,1744852,1398520093961,0.0,0.459681,-10.112982
1744871725000,1744872,1398520093981,0.153227,0.459681,-10.112982
1744891775000,1744892,1398520094001,0.153227,0.306454,-9.959755
1744905630000,1744906,1398520094016,0.153227,0.459681,-10.112982
1744932211000,1744932,1398520094042,0.0,0.459681,-10.112982
1744952139000,1744952,1398520094062,0.153227,0.459681,-10.112982
1744975546000,1744976,1398520094086,0.0,0.459681,-10.112982
1745022208000,1745022,1398520094132,0.0,0.459681,-10.266209
1745033621000,1745034,1398520094143,0.153227,0.459681,-10.112982
1745083578000,1745084,1398520094193,0.153227,0.306454,-9.959755
1745101828000,1745102,1398520094211,0.153227,0.459681,-10.112982
1745162253000,1745162,1398520094272,0.153227,0.306454,-9.959755
1745182242000,1745182,1398520094292,0.153227,0.306454,-10.112982
1745191763000,1745192,1398520094301,0.153227,0.459681,-10.112982
1745211783000,1745212,1398520094321,0.0,0.306454,-10.112982
1745223318000,1745224,1398520094333,0.0,0.459681,-10.112982
1745241751000,1745242,1398520094351,0.153227,0.459681,-10.112982
1745261801000,1745262,1398520094371,0.0,0.459681,-9.959755
1745275565000,1745276,1398520094386,0.153227,0.459681,-9.959755
1745302176000,1745302,1398520094412,0.153227,0.459681,-10.266209
1745322226000,1745322,1398520094432,0.0,0.459681,-10.112982
1745345602000,1745346,1398520094456,0.153227,0.459681,-10.112982
1745392142000,1745392,1398520094502,0.0,0.459681,-10.112982
1745401785000,1745402,1398520094511,0.153227,0.459681,-10.112982
1745415610000,1745416,1398520094526,0.153227,0.459681,-10.266209
1745433920000,1745434,1398520094544,0.153227,0.459681,-10.112982
1745451712000,1745452,1398520094561,0.0,0.459681,-10.112982
1745471732000,1745472,1398520094581,0.306454,0.459681,-10.112982
1745485648000,1745486,1398520094596,0.153227,0.459681,-10.112982
1745503897000,1745504,1398520094614,0.153227,0.459681,-9.959755
1745515463000,1745525,1398520094634,0.153227,0.459681,-10.112982
1745531821000,1745532,1398520094641,0.153227,0.459681,-9.959755
1745555014000,1745558,1398520094668,0.153227,0.459681,-10.112982
1745581778000,1745582,1398520094691,0.0,0.459681,-10.112982
1745592978000,1745593,1398520094703,0.153227,0.459681,-10.112982
1745611716000,1745612,1398520094721,0.306454,0.459681,-10.112982
1745631766000,1745632,1398520094741,0.0,0.459681,-10.112982
1745645651000,1745646,1398520094756,0.153227,0.306454,-10.112982
1745663504000,1745664,1398520094773,0.153227,0.459681,-10.112982
1745715567000,1745716,1398520094825,0.153227,0.306454,-10.112982
1745741721000,1745742,1398520094851,0.153227,0.459681,-10.112982
1745771719000,1745772,1398520094881,0.153227,0.306454,-10.112982
1745791739000,1745792,1398520094901,0.153227,0.459681,-10.112982
1745801779000,1745804,1398520094913,0.153227,0.306454,-10.112982
1745821799000,1745822,1398520094931,0.0,0.459681,-10.112982
1745841727000,1745842,1398520094951,0.0,0.459681,-9.959755
1745855673000,1745856,1398520094966,0.153227,0.459681,-10.112982
1745902151000,1745902,1398520095012,0.153227,0.612908,-10.112982
1745925650000,1745926,1398520095035,0.153227,0.306454,-10.266209
1745981833000,1745982,1398520095091,0.153227,0.306454,-9.959755
1746002066000,1746002,1398520095112,0.153227,0.459681,-10.112982
1746011740000,1746014,1398520095123,0.153227,0.306454,-10.112982
1746031790000,1746032,1398520095141,0.153227,0.459681,-10.112982
1746112143000,1746112,1398520095222,0.153227,0.459681,-9.959755
1746135611000,1746136,1398520095245,0.153227,0.459681,-10.112982
1746322165000,1746322,1398520095432,0.153227,0.459681,-9.959755
1746342154000,1746343,1398520095452,0.153227,0.459681,-10.112982
1746351736000,1746352,1398520095461,0.153227,0.306454,-10.112982
1746371847000,1746372,1398520095481,0.0,0.459681,-10.112982
1746381918000,1746383,1398520095493,0.153227,0.306454,-10.112982
1746401755000,1746402,1398520095511,0.153227,0.459681,-10.112982
1746435324000,1746435,1398520095545,0.153227,0.459681,-9.959755
1746451865000,1746453,1398520095563,0.0,0.306454,-10.112982
1746462149000,1746462,1398520095572,0.0,0.459681,-10.112982
1746471762000,1746472,1398520095581,0.153227,0.459681,-10.112982
1746505301000,1746505,1398520095615,0.0,0.459681,-10.112982
1746552145000,1746553,1398520095662,0.153227,0.459681,-10.266209
1746562125000,1746562,1398520095672,0.153227,0.459681,-10.112982
1746581778000,1746582,1398520095691,0.153227,0.459681,-9.959755
1746591788000,1746594,1398520095703,0.153227,0.459681,-10.112982
1746672171000,1746672,1398520095782,0.153227,0.306454,-10.112982
1746721823000,1746722,1398520095831,0.0,0.459681,-10.112982
1746742148000,1746742,1398520095852,0.153227,0.459681,-10.112982
1746801749000,1746802,1398520095911,0.153227,0.459681,-9.959755
1746821738000,1746822,1398520095931,0.153227,0.459681,-10.112982
1746852896000,1746853,1398520095962,0.153227,0.306454,-9.959755
1746871878000,1746874,1398520095984,0.0,0.459681,-10.112982
1746881827000,1746882,1398520095991,0.153227,0.459681,-10.112982
1746922812000,1746923,1398520096032,0.0,0.459681,-10.112982
