Index,Arrival_Time,Creation_Time,x,y,z
314,1425034688928,342237781.75,-0.0010474632263183592,-0.05102642288208008,-9.833584768676758
315,1425034688939,342247490.75,-0.013168109130859374,-0.061650692749023434,-9.839869548034667
316,1425034688949,342257206.75,-0.008828618621826172,-0.05491700057983398,-9.83463223190308
317,1425034688960,342266916.75,0.00613514175415039,-0.05686228942871093,-9.84555577697754
318,1425034688979,342276627.75,0.003591302490234375,-0.051774610900878905,-9.833285493469237
319,1425034688980,342286328.75,0.0040402153015136714,-0.056712651824951166,-9.830891291809081
320,1425034688988,342296028.75,-0.0032920272827148436,-0.05461772537231445,-9.833884043884277
321,1425034688997,342305755.75,0.012569558715820313,-0.05357026214599609,-9.831340204620357
322,1425034689007,342315460.75,-0.007032967376708984,-0.05626373901367187,-9.832986218261718
323,1425034689018,342325169.75,-0.00613514175415039,-0.05521627578735351,-9.838223534393315
324,1425034689026,342334875.75,0.00613514175415039,-0.05910685348510742,-9.847052153015136
325,1425034689036,342344586.75,0.0016460136413574218,-0.05416881256103515,-9.84405940093994
326,1425034689062,342354272.75,0.009127893829345703,-0.05686228942871093,-9.833285493469237
327,1425034689063,342364006.75,0.010025719451904296,-0.05521627578735351,-9.829095640563965
328,1425034689065,342373690.75,-0.0005985504150390625,-0.05970540390014648,-9.83208839263916
329,1425034689075,342383426.75,0.00014963760375976562,-0.056114101409912104,-9.836427883148197
330,1425034689085,342393135.75,-0.005087678527832031,-0.05955576629638672,-9.836727158355709
331,1425034689095,342402836.75,0.009277531433105468,-0.05401917495727539,-9.84091701126098
332,1425034689105,342412551.75,0.020201076507568357,-0.05566518859863281,-9.84555577697754
333,1425034689114,342422253.75,0.016909049224853513,-0.057610477447509766,-9.832986218261718
334,1425034689140,342431958.75,0.004189852905273437,-0.05596446380615234,-9.837026433563237
335,1425034689140,342441611.75,0.005087678527832031,-0.05327098693847656,-9.838822084808353
336,1425034689145,342451318.75,-0.001496376037597656,-0.06015431671142578,-9.816675719451908
337,1425034689155,342461025.75,-0.002992752075195312,-0.061650692749023434,-9.838672447204589
338,1425034689164,342470735.75,0.003890577697753906,-0.05357026214599609,-9.835679695129395
339,1425034689175,342480434.75,-0.0022445640563964844,-0.05551555099487304,-9.832986218261718
340,1425034689184,342490139.75,-0.006733692169189453,-0.053719899749755856,-9.84001918563843
341,1425034689194,342499852.75,0.002992752075195312,-0.05716156463623046,-9.826851076507571
342,1425034689220,342509546.75,0.003441664886474609,-0.05596446380615234,-9.832238030242923
343,1425034689220,342519256.75,-0.008080430603027343,-0.06015431671142578,-9.847351428222655
344,1425034689222,342528957.75,0.004638765716552734,-0.05776011505126953,-9.841066648864745
345,1425034689231,342538681.75,0.011372457885742187,-0.05297171173095703,-9.837026433563237
346,1425034689244,342548380.75,-0.0047884033203125,-0.0579097526550293,-9.835829332733159
347,1425034689252,342558108.75,0.004638765716552734,-0.05716156463623046,-9.836876795959473
348,1425034689261,342567813.75,0.006434416961669922,-0.04938040924072265,-9.823708686828613
349,1425034689271,342577519.75,0.010773907470703125,-0.05461772537231445,-9.836427883148197
350,1425034689282,342587228.75,0.0013467384338378906,-0.04369418029785156,-9.830442378997807
351,1425034689298,342596920.75,0.0056862289428710935,-0.06105214233398437,-9.862165550994877
352,1425034689300,342606644.75,-0.00029927520751953123,-0.05940612869262695,-9.844209038543704
353,1425034689310,342616353.75,0.011222820281982421,-0.05581482620239257,-9.811737678527832
354,1425034689321,342626056.75,-0.0056862289428710935,-0.05102642288208008,-9.834183319091796
355,1425034689330,342635765.75,0.002992752075195312,-0.05731120223999023,-9.829694190979003
356,1425034689339,342645473.75,0.00987608184814453,-0.055066638183593745,-9.818172095489498
357,1425034689349,342655178.75,-0.005835866546630859,-0.049530046844482416,-9.82864672775269
358,1425034689358,342664889.75,0.013467384338378905,-0.05117606048583984,-9.845256501770018
359,1425034689379,342674599.75,-0.005835866546630859,-0.053121349334716794,-9.843011937713626
360,1425034689379,342684292.75,0.0076315177917480465,-0.05521627578735351,-9.834332956695551
361,1425034689388,342694014.75,0.001945288848876953,-0.055365913391113276,-9.849595992279056
362,1425034689397,342703704.75,0.0017956512451171875,-0.055066638183593745,-9.83208839263916
363,1425034689408,342713405.75,0.010175357055664061,-0.05716156463623046,-9.833734406280513
364,1425034689416,342723127.75,-0.006883329772949218,-0.055365913391113276,-9.843460850524902
365,1425034689427,342732832.75,-0.00718260498046875,-0.05746083984375,-9.839570272827148
366,1425034689436,342742546.75,0.00987608184814453,-0.05282207412719726,-9.827449626922611
367,1425034689458,342752255.75,0.00014963760375976562,-0.05491700057983398,-9.845256501770018
368,1425034689459,342761959.75,-0.0013467384338378906,-0.05776011505126953,-9.835679695129395
369,1425034689465,342771671.75,0.008080430603027343,-0.06000467910766601,-9.833435131073001
370,1425034689475,342781355.75,-0.000748188018798828,-0.05686228942871093,-9.82610288848877
371,1425034689484,342791071.75,0.005087678527832031,-0.05596446380615234,-9.85378584518433
372,1425034689495,342800794.75,0.00014963760375976562,-0.05401917495727539,-9.81862100830078
373,1425034689505,342810500.75,0.014215572357177733,-0.05551555099487304,-9.841814836883549
374,1425034689514,342820193.75,0.012120645904541014,-0.05551555099487304,-9.833734406280513
375,1425034689539,342829915.75,-0.0017956512451171875,-0.05282207412719726,-9.842862300109863
376,1425034689539,342839595.75,-0.0026934768676757813,-0.054767362976074214,-9.85408512039184
377,1425034689544,342849308.75,-0.001496376037597656,-0.051475335693359374,-9.846453602600096
378,1425034689553,342859035.75,0.016909049224853513,-0.05162497329711914,-9.837325708770747
379,1425034689562,342868739.75,0.0032920272827148436,-0.05955576629638672,-9.840468098449707
380,1425034689573,342878449.75,0.008080430603027343,-0.053420624542236325,-9.836278245544433
381,1425034689583,342888160.75,-0.001496376037597656,-0.06733692169189452,-9.832986218261718
382,1425034689591,342897848.75,0.013916297149658202,-0.058657940673828124,-9.839420635223393
383,1425034689602,342907558.75,-0.0013467384338378906,-0.060603229522705075,-9.838822084808353
384,1425034689619,342917278.75,0.003890577697753906,-0.050727147674560547,-9.834183319091796
385,1425034689621,342926984.75,0.009277531433105468,-0.050427872467041016,-9.833285493469237
386,1425034689630,342936681.75,0.0047884033203125,-0.05401917495727539,-9.838672447204589
387,1425034689640,342946398.75,-0.0004489128112792969,-0.06045359191894531,-9.836427883148197
388,1425034689650,342956101.75,0.014215572357177733,-0.05970540390014648,-9.833584768676758
389,1425034689659,342965818.75,0.02454056701660156,-0.0565630142211914,-9.821613760375977
390,1425034689669,342975524.75,0.004638765716552734,-0.059256491088867186,-9.84061773605347
391,1425034689682,342985225.75,-0.005985504150390624,-0.056712651824951166,-9.817573545074458
392,1425034689698,342994937.75,0.004638765716552734,-0.05386953735351562,-9.84001918563843
393,1425034689699,343004646.75,0.0053869537353515625,-0.05776011505126953,-9.80949311447144
394,1425034689709,343014350.75,-0.0047884033203125,-0.05237316131591797,-9.84405940093994
395,1425034689718,343024060.75,0.00718260498046875,-0.05910685348510742,-9.833584768676758
396,1425034689727,343033765.75,0.00718260498046875,-0.058657940673828124,-9.840168823242188
397,1425034689738,343043474.75,0.011522095489501952,-0.05461772537231445,-9.835829332733159
398,1425034689747,343053180.75,0.0008978256225585938,-0.05192424850463867,-9.846303964996332
399,1425034689756,343062862.75,0.006584054565429687,-0.05746083984375,-9.83238766784668
400,1425034689778,343072597.75,0.015263035583496093,-0.055066638183593745,-9.838822084808353
401,1425034689778,343082301.75,0.006434416961669922,-0.05581482620239257,-9.834781869506836
402,1425034689785,343092006.75,0.009427169036865234,-0.04638765716552734,-9.842862300109863
403,1425034689797,343101719.75,0.009277531433105468,-0.058657940673828124,-9.829694190979003
404,1425034689805,343111426.75,-0.0020949264526367185,-0.058657940673828124,-9.841365924072266
405,1425034689815,343121120.75,-0.013617021942138671,-0.04967968444824218,-9.828197814941406
406,1425034689824,343130818.75,0.004638765716552734,-0.059256491088867186,-9.824756150054927
407,1425034689834,343140529.75,0.0013467384338378906,-0.06434416961669921,-9.8449572265625
408,1425034689858,343150227.75,-0.004339490509033203,-0.060603229522705075,-9.817274269866948
409,1425034689858,343159939.75,0.0056862289428710935,-0.05357026214599609,-9.820566297149654
410,1425034689863,343169661.75,0.0025438392639160153,-0.05386953735351562,-9.845406139373782
411,1425034689875,343179352.75,-0.00239420166015625,-0.05910685348510742,-9.827599264526366
412,1425034689883,343189078.75,0.0008978256225585938,-0.06329670639038086,-9.84151556167602
413,1425034689892,343198784.75,-0.014814122772216796,-0.05746083984375,-9.845256501770018
414,1425034689902,343208492.75,0.0053869537353515625,-0.05581482620239257,-9.850044905090332
415,1425034689912,343218196.75,-0.00718260498046875,-0.053121349334716794,-9.81577789382934
416,1425034689922,343227901.75,0.001197100830078125,-0.05401917495727539,-9.835978970336914
417,1425034689938,343237606.75,0.00718260498046875,-0.05686228942871093,-9.8311905670166
418,1425034689941,343247314.75,-0.005087678527832031,-0.05940612869262695,-9.846303964996332
419,1425034689951,343257001.75,0.0056862289428710935,-0.056413376617431635,-9.84091701126098
420,1425034689960,343266726.75,-0.0026934768676757813,-0.05297171173095703,-9.832238030242923
421,1425034689970,343276431.75,0.003591302490234375,-0.05805939025878906,-9.830891291809081
422,1425034689979,343286129.75,0.009427169036865234,-0.0522235237121582,-9.826851076507571
423,1425034689989,343295846.75,-0.006434416961669922,-0.06209960556030273,-9.836427883148197
424,1425034689999,343305555.75,-0.0010474632263183592,-0.050727147674560547,-9.824007962036132
425,1425034690018,343315232.75,-0.006733692169189453,-0.05386953735351562,-9.837325708770747
426,1425034690019,343324969.75,0.003890577697753906,-0.05401917495727539,-9.843011937713626
427,1425034690028,343334658.75,-0.00613514175415039,-0.05731120223999023,-9.852439106750488
428,1425034690039,343344363.75,-0.004339490509033203,-0.05596446380615234,-9.83747534637451
429,1425034690048,343354085.75,-0.013168109130859374,-0.05416881256103515,-9.839270997619629
430,1425034690057,343363791.75,0.00718260498046875,-0.05357026214599609,-9.834033681488041
431,1425034690067,343373497.75,0.008230068206787108,-0.05357026214599609,-9.835230782318119
432,1425034690077,343383205.75,0.005835866546630859,-0.05521627578735351,-9.852439106750488
433,1425034690098,343392910.75,0.0053869537353515625,-0.05910685348510742,-9.838223534393315
434,1425034690099,343402627.75,0.01780687484741211,-0.0579097526550293,-9.823259774017338
435,1425034690106,343412335.75,0.0004489128112792969,-0.0522235237121582,-9.8449572265625
436,1425034690115,343422023.75,-0.004938040924072265,-0.0565630142211914,-9.848997441864018
437,1425034690126,343431753.75,-0.0053869537353515625,-0.05192424850463867,-9.847949978637695
438,1425034690135,343441450.75,-0.006434416961669922,-0.05626373901367187,-9.859472074127192
439,1425034690145,343451137.75,0.0017956512451171875,-0.055066638183593745,-9.843909763336177
440,1425034690154,343460875.75,0.013168109130859374,-0.05282207412719726,-9.84001918563843
441,1425034690179,343470584.75,0.0016460136413574218,-0.05940612869262695,-9.821913035583496
442,1425034690179,343480278.75,0.006584054565429687,-0.05566518859863281,-9.822810861206055
443,1425034690183,343489986.75,0.011671733093261718,-0.0522235237121582,-9.849595992279056
444,1425034690194,343499705.75,-0.00718260498046875,-0.04908113403320312,-9.846752877807617
445,1425034690205,343509394.75,0.011971008300781249,-0.05521627578735351,-9.836128607940669
446,1425034690213,343519119.75,0.015263035583496093,-0.050128597259521485,-9.844209038543704
447,1425034690222,343528808.75,-0.007930792999267577,-0.05746083984375,-9.840468098449707
448,1425034690232,343538510.75,0.02424129180908203,-0.06015431671142578,-9.827449626922611
449,1425034690242,343548242.75,0.0008978256225585938,-0.05132569808959961,-9.83807389678955
450,1425034690258,343557949.75,0.000748188018798828,-0.05566518859863281,-9.85124200592041
451,1425034690261,343567657.75,-0.0004489128112792969,-0.053121349334716794,-9.825354700469966
452,1425034690271,343577346.75,0.010773907470703125,-0.05820902786254883,-9.836128607940669
453,1425034690280,343587062.75,-0.0010474632263183592,-0.05386953735351562,-9.824007962036132
454,1425034690290,343596769.75,0.008080430603027343,-0.05880757827758789,-9.834781869506836
455,1425034690300,343606475.75,0.006434416961669922,-0.055365913391113276,-9.82610288848877
456,1425034690309,343616181.75,0.0010474632263183592,-0.05357026214599609,-9.850044905090332
457,1425034690320,343625896.75,0.010025719451904296,-0.050128597259521485,-9.83777462158203
458,1425034690337,343635600.75,0.012419921112060545,-0.05057751007080078,-9.853486569976802
459,1425034690340,343645301.75,-0.0004489128112792969,-0.05731120223999023,-9.829245278167729
460,1425034690348,343655012.75,-0.002992752075195312,-0.05581482620239257,-9.834482594299315
461,1425034690358,343664719.75,-0.0028431144714355467,-0.059256491088867186,-9.827599264526366
462,1425034690369,343674408.75,0.00852934341430664,-0.05716156463623046,-9.84151556167602
463,1425034690378,343684137.75,-0.0032920272827148436,-0.05521627578735351,-9.850194542694096
464,1425034690387,343693843.75,0.005985504150390624,-0.05551555099487304,-9.829843828582767
465,1425034690397,343703553.75,0.0010474632263183592,-0.05716156463623046,-9.842114112091059
466,1425034690419,343713261.75,0.010025719451904296,-0.05102642288208008,-9.839719910430903
467,1425034690419,343722948.75,0.003890577697753906,-0.05731120223999023,-9.836876795959473
468,1425034690426,343732678.75,0.009127893829345703,-0.05401917495727539,-9.85064345550537
469,1425034690436,343742366.75,-0.003441664886474609,-0.05880757827758789,-9.843311212921138
470,1425034690446,343752068.75,0.007481880187988281,-0.05431845016479492,-9.82206267318726
471,1425034690455,343761795.75,0.006284779357910156,-0.05237316131591797,-9.812186591339106
472,1425034690465,343771503.75,0.017657237243652344,-0.05551555099487304,-9.828347452545161
473,1425034690474,343781186.75,0.005536591339111328,-0.05850830307006836,-9.845106864166254
