Index,Arrival_Time,Creation_Time,x,y,z
319,1425035029809,683123500.375,-0.004638765716552734,-0.054767362976074214,-9.831489842224121
320,1425035029820,683133235.375,-0.01227028350830078,-0.0579097526550293,-9.817573545074458
321,1425035029829,683142914.375,0.004189852905273437,-0.05686228942871093,-9.819369196319576
322,1425035029839,683152645.375,-0.00239420166015625,-0.054468087768554684,-9.844508313751216
323,1425035029858,683162354.3750001,0.005835866546630859,-0.04713584518432617,-9.820715934753418
324,1425035029859,683172058.375,-0.004638765716552734,-0.05746083984375,-9.828497090148925
325,1425035029868,683181767.375,0.003441664886474609,-0.05716156463623046,-9.8289460029602
326,1425035029877,683191474.3750001,-0.009576806640625,-0.054767362976074214,-9.842114112091059
327,1425035029888,683201177.375,-0.001496376037597656,-0.060303954315185544,-9.842413387298588
328,1425035029897,683210890.3750002,-0.011222820281982421,-0.05835866546630859,-9.826402163696288
329,1425035029907,683220598.375,-0.00852934341430664,-0.05955576629638672,-9.832686943054199
330,1425035029917,683230304.3750001,-0.0016460136413574218,-0.058957215881347655,-9.842563024902343
331,1425035029939,683240012.375,0.00239420166015625,-0.057610477447509766,-9.826402163696288
332,1425035029939,683249690.375,-0.012868833923339843,-0.060303954315185544,-9.829394915771484
333,1425035029945,683259423.3750001,-0.008828618621826172,-0.05776011505126953,-9.820117384338378
334,1425035029955,683269104.3750001,0.0022445640563964844,-0.05521627578735351,-9.84405940093994
335,1425035029964,683278808.375,-0.010474632263183592,-0.05910685348510742,-9.8189202835083
336,1425035029975,683288525.3750001,-0.0056862289428710935,-0.05805939025878906,-9.819818109130859
337,1425035029982,683298237.375,0.004189852905273437,-0.05327098693847656,-9.833285493469237
338,1425035029996,683307953.375,0.00014963760375976562,-0.06075286712646484,-9.829843828582767
339,1425035030019,683317655.3750002,-0.003890577697753906,-0.053420624542236325,-9.818172095489498
340,1425035030019,683327362.375,-0.009127893829345703,-0.054767362976074214,-9.824756150054927
341,1425035030024,683337052.375,-0.014215572357177733,-0.05820902786254883,-9.82206267318726
342,1425035030033,683346779.3750001,-0.012719196319580078,-0.05491700057983398,-9.822511585998535
343,1425035030043,683356484.375,-0.008678981018066407,-0.05027823486328125,-9.829694190979003
344,1425035030054,683366174.375,0.0017956512451171875,-0.056114101409912104,-9.824007962036132
345,1425035030063,683375900.375,-0.0056862289428710935,-0.05776011505126953,-9.852439106750488
346,1425035030072,683385605.3750002,0.003441664886474609,-0.06015431671142578,-9.84555577697754
347,1425035030082,683395313.375,-0.006883329772949218,-0.05940612869262695,-9.814580792999262
348,1425035030099,683405019.3750001,-0.015263035583496093,-0.05955576629638672,-9.848249253845214
349,1425035030100,683414700.3750001,-0.003441664886474609,-0.05805939025878906,-9.839270997619629
350,1425035030110,683424419.3750002,-0.008978256225585938,-0.05491700057983398,-9.8289460029602
351,1425035030120,683434141.3750002,-0.014514847564697266,-0.05551555099487304,-9.834482594299315
352,1425035030130,683443842.375,-0.016609774017333982,-0.05731120223999023,-9.83238766784668
353,1425035030140,683453556.3750001,-0.003142389678955078,-0.05327098693847656,-9.843011937713626
354,1425035030150,683463261.375,0.01227028350830078,-0.058657940673828124,-9.828197814941406
355,1425035030159,683472960.3750002,0.0022445640563964844,-0.05850830307006836,-9.82355904922485
356,1425035030179,683482671.375,-0.001496376037597656,-0.0570119270324707,-9.837176071166992
357,1425035030180,683492370.3750001,-0.0010474632263183592,-0.058657940673828124,-9.833884043884277
358,1425035030189,683502061.375,-0.0053869537353515625,-0.05461772537231445,-9.825953250885005
359,1425035030197,683511769.3750002,0.0010474632263183592,-0.05566518859863281,-9.838822084808353
360,1425035030208,683521484.375,-0.0026934768676757813,-0.060902504730224606,-9.826252526092533
361,1425035030217,683531186.3750001,-0.0008978256225585938,-0.053719899749755856,-9.83208839263916
362,1425035030227,683540905.3750002,-0.008080430603027343,-0.056712651824951166,-9.817124632263184
363,1425035030236,683550606.375,0.001496376037597656,-0.05461772537231445,-9.804255798339844
364,1425035030258,683560326.375,-0.008080430603027343,-0.056114101409912104,-9.819818109130859
365,1425035030258,683570031.375,0.0005985504150390625,-0.056712651824951166,-9.833285493469237
366,1425035030265,683579732.375,-0.010474632263183592,-0.05192424850463867,-9.838672447204589
367,1425035030276,683589445.3750002,-0.008828618621826172,-0.0570119270324707,-9.828347452545161
368,1425035030286,683599127.3750002,-0.0025438392639160153,-0.06000467910766601,-9.831040929412845
369,1425035030293,683608845.375,-0.009427169036865234,-0.06239888076782226,-9.837026433563237
370,1425035030305,683618562.375,-0.004938040924072265,-0.06718728408813476,-9.833435131073001
371,1425035030314,683628265.3750002,-0.011222820281982421,-0.05850830307006836,-9.843161575317382
372,1425035030339,683637966.375,-0.000748188018798828,-0.058957215881347655,-9.836128607940669
373,1425035030339,683647683.375,-0.00613514175415039,-0.05835866546630859,-9.81607716903687
374,1425035030344,683657391.3750002,-0.0073322425842285155,-0.059256491088867186,-9.839570272827148
375,1425035030354,683667074.3750002,-0.004489128112792969,-0.05386953735351562,-9.836128607940669
376,1425035030363,683676783.375,-0.006434416961669922,-0.05776011505126953,-9.83777462158203
377,1425035030372,683686493.3750001,0.013766659545898436,-0.062249243164062495,-9.80724855041504
378,1425035030383,683696222.375,0.009427169036865234,-0.05746083984375,-9.829843828582767
379,1425035030392,683705929.3750001,0.0004489128112792969,-0.06150105514526367,-9.845256501770018
380,1425035030402,683715607.375,-0.007481880187988281,-0.05746083984375,-9.841964474487304
381,1425035030420,683725326.375,-0.020500351715087888,-0.05581482620239257,-9.829694190979003
382,1425035030421,683735027.3750002,-0.002992752075195312,-0.05521627578735351,-9.835230782318119
383,1425035030431,683744749.3750002,-0.006584054565429687,-0.0579097526550293,-9.852139831542969
384,1425035030440,683754458.375,-0.012569558715820313,-0.05252279891967773,-9.822511585998535
385,1425035030450,683764168.3750001,0.004339490509033203,-0.0570119270324707,-9.82296049880981
386,1425035030460,683773865.375,-0.008080430603027343,-0.0579097526550293,-9.834931507110591
387,1425035030470,683783582.375,-0.0040402153015136714,-0.05327098693847656,-9.834482594299315
388,1425035030479,683793291.3750002,-0.0037409400939941405,-0.054767362976074214,-9.82206267318726
389,1425035030497,683802978.3750002,-0.003441664886474609,-0.060603229522705075,-9.832836580657963
390,1425035030500,683812703.3750002,-0.011522095489501952,-0.05955576629638672,-9.835230782318119
391,1425035030508,683822410.375,-0.0005985504150390625,-0.05716156463623046,-9.833884043884277
392,1425035030519,683832113.3750001,-0.004938040924072265,-0.05716156463623046,-9.833135855865473
393,1425035030529,683841826.3750001,0.0026934768676757813,-0.06120177993774414,-9.83463223190308
394,1425035030537,683851514.3750002,0.0037409400939941405,-0.0570119270324707,-9.830592016601562
395,1425035030548,683861244.3750002,0.008230068206787108,-0.05491700057983398,-9.835081144714355
396,1425035030558,683870951.375,-0.00987608184814453,-0.061949967956542965,-9.843011937713626
397,1425035030580,683880632.375,-0.01092354507446289,-0.05880757827758789,-9.839121360015865
398,1425035030580,683890367.3750001,-0.005985504150390624,-0.05940612869262695,-9.819069921112064
399,1425035030586,683900076.375,-0.0047884033203125,-0.05746083984375,-9.822212310791015
400,1425035030596,683909766.375,-0.002992752075195312,-0.058657940673828124,-9.830292741394043
401,1425035030606,683919488.375,0.00029927520751953123,-0.053719899749755856,-9.834183319091796
402,1425035030615,683929169.375,-0.000748188018798828,-0.06239888076782226,-9.847052153015136
403,1425035030626,683938873.3750002,-0.009726444244384765,-0.05551555099487304,-9.829694190979003
404,1425035030635,683948610.375,-0.004638765716552734,-0.054468087768554684,-9.831040929412845
405,1425035030658,683958291.375,0.009277531433105468,-0.05162497329711914,-9.820715934753418
406,1425035030658,683968004.3750002,-0.0004489128112792969,-0.05162497329711914,-9.833435131073001
407,1425035030666,683977730.3750002,-0.01601122360229492,-0.057610477447509766,-9.826551801300043
408,1425035030673,683987442.375,0.003591302490234375,-0.0579097526550293,-9.832836580657963
409,1425035030685,683997128.375,-0.009726444244384765,-0.05985504150390625,-9.843161575317382
410,1425035030693,684006853.375,0.005985504150390624,-0.05596446380615234,-9.826252526092533
411,1425035030703,684016560.375,-0.001496376037597656,-0.05940612869262695,-9.819069921112064
412,1425035030712,684026269.3750002,-0.024091654205322263,-0.06015431671142578,-9.809044201660155
413,1425035030739,684035975.375,-0.015113397979736327,-0.06404489440917968,-9.834033681488041
414,1425035030739,684045683.3750002,-0.007032967376708984,-0.058957215881347655,-9.829993466186522
415,1425035030742,684055391.375,-0.0016460136413574218,-0.05776011505126953,-9.833135855865473
416,1425035030751,684065101.375,-0.02663549346923828,-0.05970540390014648,-9.832238030242923
417,1425035030760,684074798.375,-0.013168109130859374,-0.0522235237121582,-9.821314485168456
418,1425035030771,684084513.375,-0.0028431144714355467,-0.06000467910766601,-9.819369196319576
419,1425035030780,684094219.3750002,-0.0032920272827148436,-0.05252279891967773,-9.839270997619629
420,1425035030790,684103921.375,-0.005985504150390624,-0.050427872467041016,-9.839719910430903
421,1425035030800,684113632.3750002,-0.004938040924072265,-0.05686228942871093,-9.841964474487304
422,1425035030818,684123340.375,-0.0020949264526367185,-0.05835866546630859,-9.835530057525629
423,1425035030819,684133023.375,-0.01705868682861328,-0.05716156463623046,-9.824157599639888
424,1425035030829,684142729.375,0.009127893829345703,-0.05880757827758789,-9.852588744354252
425,1425035030838,684152459.375,0.008678981018066407,-0.053719899749755856,-9.824756150054927
426,1425035030849,684162151.375,0.0004489128112792969,-0.05746083984375,-9.83178911743164
427,1425035030858,684171844.3750002,-0.00239420166015625,-0.05297171173095703,-9.835978970336914
428,1425035030869,684181550.375,-0.0143652099609375,-0.05401917495727539,-9.837176071166992
429,1425035030877,684191278.375,-0.006733692169189453,-0.05491700057983398,-9.831639479827885
430,1425035030898,684200985.3750002,-0.005536591339111328,-0.056712651824951166,-9.827150351715083
431,1425035030898,684210697.375,0.006434416961669922,-0.05357026214599609,-9.832238030242923
432,1425035030908,684220404.375,0.006434416961669922,-0.058957215881347655,-9.839719910430903
433,1425035030914,684230098.375,-0.0010474632263183592,-0.062249243164062495,-9.829245278167729
434,1425035030926,684239798.3750002,0.012419921112060545,-0.058657940673828124,-9.82296049880981
435,1425035030936,684249525.3750002,-0.001197100830078125,-0.05626373901367187,-9.825653975677493
436,1425035030945,684259235.375,0.000748188018798828,-0.05820902786254883,-9.830442378997807
437,1425035030955,684268921.375,0.0008978256225585938,-0.053121349334716794,-9.821164847564692
438,1425035030979,684278648.375,0.0026934768676757813,-0.05746083984375,-9.822212310791015
439,1425035030979,684288337.3750002,-0.012868833923339843,-0.05820902786254883,-9.848698166656488
440,1425035030985,684298053.375,0.004189852905273437,-0.055066638183593745,-9.822810861206055
441,1425035030994,684307775.375,-0.004339490509033203,-0.060303954315185544,-9.841964474487304
442,1425035031003,684317482.3750001,0.002992752075195312,-0.056114101409912104,-9.821164847564692
443,1425035031014,684327167.375,-0.008828618621826172,-0.05805939025878906,-9.849296717071528
444,1425035031024,684336895.375,-0.001496376037597656,-0.05117606048583984,-9.832836580657963
445,1425035031032,684346588.375,-0.00029927520751953123,-0.05686228942871093,-9.8189202835083
446,1425035031058,684356308.375,-0.01331774673461914,-0.05491700057983398,-9.820416659545899
447,1425035031058,684366016.3750002,0.0005985504150390625,-0.061650692749023434,-9.832686943054199
448,1425035031061,684375702.3750001,-0.006284779357910156,-0.06120177993774414,-9.835679695129395
449,1425035031071,684385429.3750001,0.0026934768676757813,-0.05776011505126953,-9.806949275207518
450,1425035031081,684395122.375,-0.005087678527832031,-0.058657940673828124,-9.837176071166992
451,1425035031092,684404813.375,-0.019303250885009764,-0.054767362976074214,-9.836278245544433
452,1425035031100,684414537.375,-0.008080430603027343,-0.057610477447509766,-9.835978970336914
453,1425035031110,684424245.3750001,-0.0073322425842285155,-0.057610477447509766,-9.830741654205317
454,1425035031138,684433929.375,-0.00852934341430664,-0.05566518859863281,-9.822810861206055
455,1425035031138,684443606.3750001,-0.005835866546630859,-0.056712651824951166,-9.810540577697754
456,1425035031141,684453307.375,-0.011372457885742187,-0.053420624542236325,-9.817124632263184
457,1425035031152,684463012.3750001,-0.004638765716552734,-0.05850830307006836,-9.83178911743164
458,1425035031161,684472725.3750002,-0.01750759963989258,-0.054468087768554684,-9.827599264526366
459,1425035031172,684482429.375,-0.003591302490234375,-0.05940612869262695,-9.803058697509766
460,1425035031180,684492140.3750002,-0.0013467384338378906,-0.056712651824951166,-9.83014310379028
461,1425035031191,684501849.375,-0.02498947982788086,-0.055066638183593745,-9.856180046844486
462,1425035031199,684511553.3750001,-0.00239420166015625,-0.054767362976074214,-9.848997441864018
463,1425035031219,684521254.375,-0.010773907470703125,-0.05835866546630859,-9.82550433807373
464,1425035031219,684530966.375,0.003441664886474609,-0.053121349334716794,-9.830891291809081
465,1425035031227,684540652.375,-0.003890577697753906,-0.05686228942871093,-9.81951883392334
466,1425035031240,684550361.3750002,0.00014963760375976562,-0.05237316131591797,-9.837325708770747
467,1425035031249,684560087.3750002,-0.007032967376708984,-0.060303954315185544,-9.818022457885741
468,1425035031258,684569796.375,-0.010175357055664061,-0.06284779357910156,-9.835679695129395
469,1425035031269,684579501.3750001,0.010175357055664061,-0.053121349334716794,-9.831040929412845
470,1425035031277,684589183.3750001,-0.013617021942138671,-0.05566518859863281,-9.81862100830078
471,1425035031298,684598902.3750002,0.011971008300781249,-0.056114101409912104,-9.841665199279785
472,1425035031298,684608622.3750002,0.0004489128112792969,-0.05686228942871093,-9.837026433563237
473,1425035031306,684618337.375,-0.004189852905273437,-0.05820902786254883,-9.835829332733159
474,1425035031316,684628035.3750002,-0.010474632263183592,-0.05731120223999023,-9.823259774017338
