Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1855305481810,1855306,1398519249922,9.504036,-0.459245,-0.53708315
1855313630003,1855314,1398519249930,9.5423565,-0.4975653,-0.4604425
1855321839231,1855322,1398519249938,9.5423565,-0.53588563,-0.57540345
1855329346556,1855330,1398519249946,9.389075,-0.34428406,-0.4604425
1855338074583,1855339,1398519249955,9.427396,-0.4975653,-0.49876282
1855345520872,1855346,1398519249962,9.389075,-0.4975653,-0.42212218
1855353669065,1855354,1398519249970,9.389075,-0.459245,-0.42212218
1855361756224,1855362,1398519249978,9.389075,-0.4209247,-0.57540345
1855369873899,1855370,1398519249986,9.465716,-0.459245,-0.61372375
1855377991575,1855378,1398519249994,9.389075,-0.4209247,-0.4604425
1855386750120,1855387,1398519250003,9.427396,-0.4975653,-0.65204406
1855394776243,1855395,1398519250011,9.235794,-0.38260436,-0.4604425
1855402344602,1855403,1398519250019,9.657317,-0.4209247,-0.42212218
1855411103147,1855412,1398519250028,9.5423565,-0.4975653,-0.69036436
1855419220823,1855420,1398519250036,9.427396,-0.38260436,-0.57540345
1855427338499,1855428,1398519250044,9.504036,-0.22932312,-0.38380188
1855435456175,1855436,1398519250052,9.465716,-0.34428406,-0.69036436
1855442932981,1855443,1398519250059,9.350755,-0.4209247,-0.49876282
1855451538938,1855452,1398519250068,9.5423565,-0.4209247,-0.49876282
1855459137815,1855460,1398519250076,9.312435,-0.4975653,-0.42212218
1855467255490,1855468,1398519250084,9.389075,-0.38260436,-0.49876282
1855475373166,1855476,1398519250092,9.389075,-0.459245,-0.61372375
1855483490842,1855484,1398519250100,9.427396,-0.459245,-0.34548157
1855492279905,1855493,1398519250109,9.312435,-0.4975653,-0.38380188
1855500397580,1855501,1398519250117,9.504036,-0.30596375,-0.61372375
1855508484738,1855509,1398519250125,9.580677,-0.53588563,-0.4604425
1855516449826,1855517,1398519250133,9.504036,-0.4209247,-0.4604425
1855524781125,1855526,1398519250142,9.504036,-0.4975653,-0.4604425
1855532166379,1855533,1398519250149,9.465716,-0.4975653,-0.61372375
1855540284055,1855541,1398519250157,9.427396,-0.53588563,-0.49876282
1855548401731,1855549,1398519250165,9.389075,-0.30596375,-0.42212218
1855556519406,1855557,1398519250173,9.427396,-0.26764342,-0.42212218
1855565277951,1855566,1398519250182,9.465716,-0.34428406,-0.57540345
1855573273557,1855574,1398519250190,9.5423565,-0.459245,-0.61372375
1855580872434,1855583,1398519250199,9.235794,-0.4975653,-0.53708315
1855588959592,1855607,1398519250223,9.274115,-0.38260436,-0.49876282
1855597077268,1855609,1398519250225,9.465716,-0.4975653,-0.4604425
1855605194943,1855609,1398519250225,9.350755,-0.4975653,-0.4604425
1855613312619,1855614,1398519250230,9.389075,-0.38260436,-0.61372375
1855621399777,1855622,1398519250238,9.427396,-0.459245,-0.38380188
1855629517453,1855630,1398519250246,9.312435,-0.4209247,-0.34548157
1855637635129,1855638,1398519250254,9.274115,-0.57420594,-0.4604425
1855645752805,1855646,1398519250262,9.504036,-0.4209247,-0.42212218
1855653870481,1855654,1398519250270,9.350755,-0.38260436,-0.38380188
1855661988156,1855670,1398519250286,9.312435,-0.53588563,-0.4604425
1855670075314,1855670,1398519250287,9.427396,-0.38260436,-0.38380188
1855678192990,1855687,1398519250303,9.580677,-0.34428406,-0.4604425
1855686310666,1855687,1398519250303,9.504036,-0.38260436,-0.61372375
1855694428342,1855695,1398519250311,9.312435,-0.4975653,-0.53708315
1855702546018,1855703,1398519250319,9.427396,-0.57420594,-0.4604425
1855710663693,1855711,1398519250327,9.350755,-0.4975653,-0.4604425
1855718781369,1855719,1398519250335,9.465716,-0.38260436,-0.53708315
1855727295774,1855727,1398519250343,9.389075,-0.4975653,-0.53708315
1855735443967,1855736,1398519250352,9.580677,-0.34428406,-0.49876282
1855743103879,1855743,1398519250359,9.350755,-0.30596375,-0.61372375
1855751648801,1855752,1398519250368,9.504036,-0.4975653,-0.42212218
1855759766477,1855760,1398519250376,9.427396,-0.459245,-0.49876282
1855767426389,1855768,1398519250384,9.504036,-0.4209247,-0.38380188
1855776001828,1855776,1398519250392,9.427396,-0.34428406,-0.49876282
1855783661740,1855784,1398519250400,9.657317,-0.4975653,-0.34548157
1855791779416,1855792,1398519250408,9.350755,-0.30596375,-0.49876282
1855799897092,1855800,1398519250416,9.389075,-0.53588563,-0.4604425
1855808014768,1855808,1398519250424,9.312435,-0.4975653,-0.61372375
1855816132443,1855816,1398519250432,9.427396,-0.26764342,-0.4604425
1855824677365,1855825,1398519250441,9.389075,-0.4209247,-0.4604425
1855832795041,1855833,1398519250449,9.465716,-0.4209247,-0.69036436
1855840485471,1855841,1398519250457,9.427396,-0.4975653,-0.61372375
1855849244016,1855850,1398519250466,9.312435,-0.22932312,-0.53708315
1855856720822,1855857,1398519250473,9.389075,-0.459245,-0.42212218
1855865479367,1855866,1398519250482,9.580677,-0.4209247,-0.61372375
1855873474974,1855874,1398519250490,9.197474,-0.4975653,-0.38380188
1855881562132,1855882,1398519250498,9.465716,-0.459245,-0.49876282
1855889161008,1855890,1398519250506,9.427396,-0.4209247,-0.38380188
1855897950071,1855898,1398519250515,9.350755,-0.38260436,-0.53708315
1855906037229,1855907,1398519250523,9.389075,-0.459245,-0.61372375
1855913483518,1855914,1398519250530,9.465716,-0.4209247,-0.38380188
1855922150511,1855923,1398519250539,9.389075,-0.34428406,-0.57540345
1855930237669,1855931,1398519250547,9.465716,-0.4975653,-0.4604425
1855938355345,1855939,1398519250555,9.312435,-0.4209247,-0.38380188
1855945954222,1855946,1398519250562,9.312435,-0.459245,-0.38380188
1855954712767,1855955,1398519250571,9.504036,-0.65084654,-0.4604425
1855962830442,1855963,1398519250579,9.274115,-0.57420594,-0.4604425
1855971039671,1855971,1398519250588,9.389075,-0.34428406,-0.61372375
1855979065794,1855980,1398519250596,9.350755,-0.57420594,-0.4604425
1855987183470,1855988,1398519250604,9.465716,-0.57420594,-0.53708315
1855995301145,1855996,1398519250612,9.350755,-0.4975653,-0.57540345
1856003418821,1856004,1398519250620,9.350755,-0.53588563,-0.53708315
1856010865110,1856011,1398519250627,9.618998,-0.4209247,-0.42212218
1856019501585,1856020,1398519250636,9.504036,-0.4975653,-0.49876282
1856027100462,1856028,1398519250644,9.465716,-0.4209247,-0.49876282
1856035736936,1856036,1398519250652,9.427396,-0.459245,-0.38380188
1856043305296,1856044,1398519250660,9.389075,-0.459245,-0.53708315
1856051422971,1856052,1398519250668,9.389075,-0.459245,-0.49876282
1856060181516,1856061,1398519250677,9.350755,-0.38260436,-0.4604425
1856068299192,1856069,1398519250685,9.465716,-0.30596375,-0.4604425
1856076416868,1856077,1398519250693,9.504036,-0.459245,-0.57540345
1856084534543,1856085,1398519250701,9.312435,-0.30596375,-0.72868466
1856091980832,1856092,1398519250708,9.465716,-0.38260436,-0.57540345
1856100098508,1856100,1398519250717,9.389075,-0.459245,-0.38380188
1856108857054,1856109,1398519250725,9.427396,-0.53588563,-0.4604425
1856116974729,1856117,1398519250733,9.274115,-0.4209247,-0.53708315
1856125092405,1856126,1398519250742,9.312435,-0.459245,-0.49876282
1856133210081,1856134,1398519250750,9.312435,-0.4209247,-0.4604425
1856141297239,1856142,1398519250758,9.427396,-0.459245,-0.53708315
1856149414915,1856150,1398519250766,9.504036,-0.53588563,-0.53708315
1856156952757,1856157,1398519250773,9.312435,-0.4209247,-0.42212218
1856164978880,1856165,1398519250781,9.389075,-0.53588563,-0.49876282
1856173615355,1856174,1398519250790,9.389075,-0.38260436,-0.53708315
1856181214231,1856182,1398519250798,9.389075,-0.26764342,-0.4604425
1856189331907,1856190,1398519250806,9.427396,-0.26764342,-0.49876282
1856197449583,1856198,1398519250814,9.504036,-0.26764342,-0.4604425
1856205597776,1856206,1398519250822,9.274115,-0.57420594,-0.42212218
1856214325804,1856215,1398519250831,9.504036,-0.459245,-0.42212218
1856221772093,1856222,1398519250838,9.312435,-0.4209247,-0.49876282
1856230561155,1856231,1398519250847,9.504036,-0.34428406,-0.61372375
1856238648313,1856239,1398519250855,9.427396,-0.4209247,-0.4604425
1856246125120,1856246,1398519250863,9.427396,-0.459245,-0.53708315
1856254883665,1856255,1398519250871,9.389075,-0.4209247,-0.57540345
1856263001341,1856263,1398519250879,9.5423565,-0.57420594,-0.61372375
1856271088499,1856272,1398519250888,9.5423565,-0.4209247,-0.49876282
1856279206175,1856280,1398519250896,9.5423565,-0.459245,-0.4604425
1856286652464,1856287,1398519250903,9.427396,-0.34428406,-0.53708315
1856294770139,1856295,1398519250911,9.350755,-0.459245,-0.4604425
1856303528683,1856304,1398519250920,9.389075,-0.53588563,-0.57540345
1856311646359,1856312,1398519250928,9.465716,-0.4209247,-0.4604425
1856319764035,1856320,1398519250936,9.350755,-0.459245,-0.42212218
1856327851193,1856328,1398519250944,9.427396,-0.34428406,-0.53708315
1856335968869,1856336,1398519250952,9.427396,-0.26764342,-0.57540345
1856344117063,1856345,1398519250961,9.389075,-0.57420594,-0.49876282
1856352204221,1856353,1398519250969,9.465716,-0.57420594,-0.61372375
1856360199826,1856361,1398519250977,9.427396,-0.34428406,-0.57540345
1856367768186,1856368,1398519250984,9.389075,-0.26764342,-0.4604425
1856376404660,1856377,1398519250993,9.5423565,-0.30596375,-0.49876282
1856384003537,1856384,1398519251000,9.5423565,-0.30596375,-0.38380188
1856392090695,1856392,1398519251008,9.350755,-0.459245,-0.53708315
1856400208371,1856401,1398519251017,9.389075,-0.4209247,-0.34548157
1856408844846,1856409,1398519251025,9.389075,-0.30596375,-0.61372375
1856417084592,1856418,1398519251034,9.427396,-0.459245,-0.53708315
1856425202268,1856426,1398519251042,9.389075,-0.4975653,-0.4604425
1856433319943,1856434,1398519251050,9.389075,-0.1910028,-0.49876282
1856441437619,1856442,1398519251058,9.5423565,-0.57420594,-0.57540345
1856449524777,1856450,1398519251066,9.350755,-0.22932312,-0.57540345
1856457520383,1856458,1398519251074,9.5423565,-0.34428406,-0.53708315
1856465088742,1856465,1398519251081,9.312435,-0.65084654,-0.53708315
1856473725217,1856474,1398519251090,9.389075,-0.30596375,-0.49876282
1856481324094,1856482,1398519251098,9.312435,-0.459245,-0.30716124
1856489411252,1856490,1398519251106,9.274115,-0.459245,-0.42212218
1856497528928,1856498,1398519251114,9.465716,-0.459245,-0.53708315
1856506287473,1856507,1398519251123,9.5423565,-0.4209247,-0.57540345
1856514405149,1856515,1398519251131,9.427396,-0.4975653,-0.42212218
1856522522825,1856523,1398519251139,9.197474,-0.38260436,-0.57540345
1856529999632,1856531,1398519251147,9.350755,-0.57420594,-0.69036436
1856538086790,1856539,1398519251155,9.580677,-0.38260436,-0.53708315
1856546204466,1856547,1398519251163,9.465716,-0.34428406,-0.42212218
1856554322142,1856555,1398519251171,9.427396,-0.4209247,-0.49876282
1856562439818,1856563,1398519251179,9.465716,-0.4209247,-0.23052064
1856571198363,1856572,1398519251188,9.389075,-0.459245,-0.42212218
1856578949828,1856579,1398519251196,9.312435,-0.30596375,-0.61372375
1856587433715,1856588,1398519251204,9.274115,-0.34428406,-0.4604425
1856594880004,1856595,1398519251211,9.235794,-0.459245,-0.49876282
1856602967162,1856603,1398519251219,9.504036,-0.4975653,-0.38380188
1856611084838,1856611,1398519251227,9.389075,-0.38260436,-0.30716124
1856619782347,1856621,1398519251237,9.274115,-0.459245,-0.49876282
1856627320189,1856628,1398519251244,9.504036,-0.30596375,-0.38380188
1856635407347,1856636,1398519251252,9.350755,-0.53588563,-0.49876282
1856643555541,1856644,1398519251260,9.427396,-0.4209247,-0.53708315
1856651703734,1856652,1398519251268,9.350755,-0.4209247,-0.4604425
1856659760375,1856660,1398519251276,9.350755,-0.38260436,-0.42212218
1856667878050,1856668,1398519251284,9.350755,-0.459245,-0.4604425
1856676514525,1856677,1398519251293,9.427396,-0.30596375,-0.57540345
1856684082884,1856685,1398519251301,9.580677,-0.459245,-0.57540345
1856692200560,1856693,1398519251309,9.5423565,-0.26764342,-0.57540345
1856700318236,1856701,1398519251317,9.350755,-0.34428406,-0.4604425
1856708466429,1856709,1398519251325,9.427396,-0.34428406,-0.49876282
1856717224974,1856718,1398519251334,9.389075,-0.38260436,-0.53708315
1856725342650,1856726,1398519251342,9.465716,-0.26764342,-0.42212218
1856733429808,1856734,1398519251350,9.427396,-0.459245,-0.61372375
1856741547484,1856742,1398519251358,9.427396,-0.30596375,-0.4604425
1856749665159,1856750,1398519251366,9.350755,-0.4209247,-0.30716124
1856757782835,1856758,1398519251374,9.350755,-0.38260436,-0.65204406
1856765259642,1856766,1398519251382,9.350755,-0.38260436,-0.38380188
1856773896117,1856774,1398519251390,9.465716,-0.459245,-0.65204406
1856781464477,1856782,1398519251398,9.427396,-0.459245,-0.53708315
1856789582152,1856790,1398519251406,9.350755,-0.4209247,-0.53708315
1856797699828,1856798,1398519251414,9.504036,-0.4209247,-0.49876282
1856806458373,1856807,1398519251423,9.274115,-0.4209247,-0.49876282
1856813996215,1856814,1398519251430,9.312435,-0.38260436,-0.53708315
1856822571654,1856823,1398519251439,9.389075,-0.4209247,-0.53708315
1856830140014,1856831,1398519251447,9.312435,-0.4209247,-0.57540345
1856838929076,1856839,1398519251455,9.427396,-0.4209247,-0.49876282
1856847016234,1856847,1398519251463,9.504036,-0.53588563,-0.57540345
1856854493041,1856855,1398519251471,9.427396,-0.38260436,-0.61372375
1856863251586,1856864,1398519251480,9.427396,-0.38260436,-0.53708315
1856871247191,1856872,1398519251488,9.504036,-0.53588563,-0.4604425
1856878815550,1856879,1398519251495,9.389075,-0.38260436,-0.49876282
1856886933226,1856887,1398519251503,9.427396,-0.459245,-0.61372375
1856895050902,1856895,1398519251511,9.274115,-0.4209247,-0.57540345
1856903168578,1856904,1398519251520,9.197474,-0.4975653,-0.53708315
1856911927122,1856912,1398519251528,9.389075,-0.30596375,-0.53708315
1856920044798,1856920,1398519251537,9.274115,-0.38260436,-0.53708315
1856928162474,1856929,1398519251545,9.389075,-0.30596375,-0.42212218
1856936280150,1856937,1398519251553,9.465716,-0.459245,-0.49876282
1856944367308,1856945,1398519251561,9.465716,-0.38260436,-0.49876282
1856952484984,1856953,1398519251569,9.159153,-0.4975653,-0.4604425
1856960633177,1856961,1398519251577,9.427396,-0.53588563,-0.49876282
1856968720335,1856969,1398519251585,9.350755,-0.4975653,-0.53708315
1856976166624,1856977,1398519251593,9.504036,-0.4975653,-0.38380188
1856984284300,1856985,1398519251601,9.5423565,-0.53588563,-0.53708315
1856992401977,1856993,1398519251609,9.350755,-0.38260436,-0.53708315
1857000519652,1857001,1398519251617,9.5423565,-0.4209247,-0.49876282
1857008637328,1857009,1398519251625,9.350755,-0.34428406,-0.34548157
1857017395873,1857018,1398519251634,9.350755,-0.53588563,-0.57540345
1857025299926,1857026,1398519251642,9.465716,-0.30596375,-0.42212218
1857032959838,1857039,1398519251655,9.274115,-0.4209247,-0.34548157
1857041077514,1857041,1398519251658,9.159153,-0.38260436,-0.49876282
1857049195189,1857050,1398519251666,9.504036,-0.459245,-0.49876282
1857057740111,1857058,1398519251674,9.350755,-0.4975653,-0.38380188
1857065857787,1857066,1398519251682,9.504036,-0.4209247,-0.26884094
1857073548216,1857074,1398519251690,9.580677,-0.53588563,-0.49876282
1857082093138,1857082,1398519251698,9.389075,-0.38260436,-0.38380188
1857090180296,1857090,1398519251706,9.5423565,-0.26764342,-0.4604425
1857098297972,1857098,1398519251714,9.580677,-0.38260436,-0.65204406
1857106415648,1857107,1398519251723,9.350755,-0.38260436,-0.38380188
1857114106078,1857114,1398519251730,9.389075,-0.26764342,-0.42212218
1857122650999,1857123,1398519251739,9.350755,-0.4209247,-0.53708315
1857130982298,1857131,1398519251747,9.389075,-0.459245,-0.57540345
1857139099974,1857140,1398519251756,9.465716,-0.38260436,-0.49876282
1857147217650,1857148,1398519251764,9.197474,-0.4209247,-0.42212218
1857154694456,1857155,1398519251771,9.274115,-0.459245,-0.57540345
1857162781614,1857163,1398519251779,9.427396,-0.4209247,-0.61372375
1857171540160,1857172,1398519251788,9.465716,-0.38260436,-0.42212218
1857179016966,1857179,1398519251795,9.427396,-0.57420594,-0.38380188
1857187683959,1857188,1398519251804,9.312435,-0.459245,-0.49876282
1857195252318,1857196,1398519251812,9.389075,-0.34428406,-0.34548157
1857203369994,1857204,1398519251820,9.504036,-0.26764342,-0.42212218
1857211487670,1857212,1398519251828,9.427396,-0.57420594,-0.49876282
1857219605346,1857220,1398519251836,9.350755,-0.38260436,-0.49876282
1857228363890,1857229,1398519251845,9.427396,-0.57420594,-0.42212218
1857236512084,1857237,1398519251853,9.427396,-0.53588563,-0.53708315
1857244446654,1857245,1398519251861,9.350755,-0.26764342,-0.30716124
1857252686400,1857253,1398519251869,9.5423565,-0.4975653,-0.53708315
1857260804076,1857261,1398519251877,9.274115,-0.4209247,-0.53708315
1857268280883,1857269,1398519251885,9.389075,-0.4975653,-0.4604425
1857276398558,1857277,1398519251893,9.427396,-0.4975653,-0.42212218
1857285035033,1857285,1398519251901,9.350755,-0.459245,-0.57540345
1857292603392,1857293,1398519251909,9.504036,-0.34428406,-0.34548157
1857300751586,1857301,1398519251917,9.465716,-0.4209247,-0.57540345
1857309479613,1857310,1398519251926,9.465716,-0.4975653,-0.42212218
1857317627806,1857318,1398519251934,9.5423565,-0.4975653,-0.61372375
1857325074095,1857325,1398519251941,9.389075,-0.4209247,-0.65204406
1857333191771,1857334,1398519251950,9.274115,-0.53588563,-0.49876282
1857341950316,1857342,1398519251958,9.504036,-0.38260436,-0.49876282
1857350067991,1857350,1398519251966,9.465716,-0.53588563,-0.49876282
1857358185666,1857359,1398519251975,9.350755,-0.459245,-0.49876282
1857366303342,1857367,1398519251983,9.465716,-0.26764342,-0.53708315
1857374298948,1857375,1398519251991,9.389075,-0.459245,-0.23052064
1857381867307,1857382,1398519251998,9.312435,-0.38260436,-0.49876282
1857389984983,1857390,1398519252006,9.465716,-0.34428406,-0.53708315
1857398774046,1857399,1398519252015,9.580677,-0.34428406,-0.53708315
1857406220334,1857407,1398519252023,9.350755,-0.459245,-0.57540345
1857414338011,1857415,1398519252031,9.389075,-0.22932312,-0.49876282
1857422699827,1857423,1398519252039,9.427396,-0.38260436,-0.38380188
1857431214231,1857432,1398519252048,9.274115,-0.38260436,-0.34548157
1857439240354,1857440,1398519252056,9.580677,-0.4975653,-0.4604425
1857447480100,1857448,1398519252064,9.504036,-0.459245,-0.4604425
1857455567259,1857456,1398519252072,9.427396,-0.38260436,-0.49876282
1857463684934,1857464,1398519252080,9.504036,-0.459245,-0.57540345
1857471131223,1857472,1398519252088,9.235794,-0.459245,-0.42212218
1857479248899,1857480,1398519252096,9.5423565,-0.53588563,-0.42212218
1857487885374,1857488,1398519252104,9.465716,-0.53588563,-0.4604425
1857495453733,1857496,1398519252112,9.389075,-0.4975653,-0.49876282
1857503601926,1857504,1398519252120,9.312435,-0.459245,-0.57540345
1857511719602,1857512,1398519252128,9.465716,-0.26764342,-0.34548157
1857520478147,1857521,1398519252137,9.389075,-0.53588563,-0.57540345
1857528595823,1857529,1398519252145,9.389075,-0.53588563,-0.53708315
1857536072629,1857537,1398519252153,9.389075,-0.459245,-0.38380188
1857544159788,1857545,1398519252161,9.312435,-0.61252624,-0.42212218
1857552246946,1857553,1398519252169,9.5423565,-0.38260436,-0.61372375
1857560395139,1857561,1398519252177,9.350755,-0.4209247,-0.49876282
1857568482297,1857569,1398519252185,9.389075,-0.38260436,-0.26884094
1857576599973,1857577,1398519252193,9.274115,-0.4209247,-0.49876282
1857585236448,1857586,1398519252202,9.5423565,-0.459245,-0.42212218
1857592804807,1857593,1398519252209,9.427396,-0.4975653,-0.4604425
1857600953000,1857601,1398519252217,9.274115,-0.4209247,-0.53708315
1857609711546,1857610,1398519252226,9.389075,-0.34428406,-0.49876282
1857617157834,1857618,1398519252234,9.312435,-0.34428406,-0.42212218
1857625275511,1857628,1398519252244,9.274115,-0.53588563,-0.49876282
1857634003538,1857635,1398519252251,9.274115,-0.459245,-0.4604425
1857641510862,1857642,1398519252258,9.504036,-0.53588563,-0.42212218
1857650269407,1857651,1398519252267,9.312435,-0.30596375,-0.42212218
1857658509153,1857659,1398519252275,9.465716,-0.34428406,-0.57540345
1857665863890,1857666,1398519252282,9.427396,-0.4975653,-0.53708315
1857673981565,1857674,1398519252290,9.465716,-0.4209247,-0.34548157
1857682068723,1857683,1398519252299,9.350755,-0.53588563,-0.42212218
1857690705198,1857691,1398519252307,9.465716,-0.38260436,-0.4604425
1857698304075,1857699,1398519252315,9.427396,-0.4209247,-0.49876282
1857706391233,1857707,1398519252323,9.389075,-0.53588563,-0.4604425
1857715180295,1857716,1398519252332,9.427396,-0.30596375,-0.61372375
1857722626585,1857723,1398519252339,9.427396,-0.4975653,-0.38380188
1857730744260,1857731,1398519252347,9.504036,-0.53588563,-0.4604425
1857739533323,1857740,1398519252356,9.465716,-0.38260436,-0.53708315
1857747620481,1857748,1398519252364,9.427396,-0.459245,-0.57540345
1857755616086,1857756,1398519252372,9.580677,-0.459245,-0.26884094
1857763855832,1857764,1398519252380,9.350755,-0.22932312,-0.4604425
1857771302121,1857772,1398519252388,9.274115,-0.4975653,-0.42212218
1857779938596,1857780,1398519252396,9.312435,-0.459245,-0.42212218
1857787537473,1857788,1398519252404,9.465716,-0.4975653,-0.57540345
1857795655149,1857796,1398519252412,9.427396,-0.4975653,-0.38380188
1857803742308,1857804,1398519252420,9.504036,-0.38260436,-0.38380188
1857812470334,1857813,1398519252429,9.389075,-0.34428406,-0.4604425
1857819977659,1857820,1398519252436,9.350755,-0.459245,-0.61372375
1857828766722,1857829,1398519252445,9.312435,-0.459245,-0.53708315
1857836731810,1857837,1398519252453,9.350755,-0.53588563,-0.4604425
1857844574827,1857845,1398519252461,9.504036,-0.38260436,-0.65204406
1857853089231,1857853,1398519252470,9.350755,-0.57420594,-0.65204406
1857861054319,1857861,1398519252477,9.465716,-0.53588563,-0.57540345
1857869324583,1857870,1398519252486,9.427396,-0.34428406,-0.4604425
1857876770872,1857877,1398519252493,9.657317,-0.30596375,-0.42212218
1857884888548,1857885,1398519252501,9.580677,-0.4975653,-0.38380188
1857893525022,1857894,1398519252510,9.389075,-0.53588563,-0.42212218
1857901093382,1857901,1398519252517,9.427396,-0.34428406,-0.53708315
1857909760374,1857910,1398519252526,9.350755,-0.459245,-0.49876282
1857918000120,1857918,1398519252534,9.504036,-0.4209247,-0.42212218
1857926117796,1857927,1398519252543,9.465716,-0.61252624,-0.38380188
1857933564085,1857934,1398519252550,9.427396,-0.57420594,-0.49876282
1857942322630,1857943,1398519252559,9.197474,-0.30596375,-0.53708315
1857950440305,1857951,1398519252567,9.427396,-0.459245,-0.57540345
1857957917112,1857958,1398519252574,9.427396,-0.34428406,-0.49876282
1857966004270,1857966,1398519252582,9.5423565,-0.53588563,-0.42212218
1857974121946,1857975,1398519252591,9.427396,-0.30596375,-0.49876282
1857982911008,1857983,1398519252599,9.504036,-0.22932312,-0.61372375
1857991028683,1857991,1398519252607,9.389075,-0.30596375,-0.38380188
1857998474973,1857999,1398519252615,9.350755,-0.459245,-0.26884094
1858007233519,1858008,1398519252624,9.389075,-0.4209247,-0.49876282
1858015351194,1858016,1398519252632,9.389075,-0.459245,-0.4604425
1858022797483,1858023,1398519252639,9.350755,-0.459245,-0.53708315
1858031586546,1858032,1398519252648,9.465716,-0.61252624,-0.42212218
1858039704222,1858040,1398519252656,9.389075,-0.30596375,-0.4604425
1858047791380,1858048,1398519252664,9.389075,-0.26764342,-0.49876282
1858055237669,1858056,1398519252672,9.5423565,-0.4975653,-0.65204406
1858063385862,1858064,1398519252680,9.427396,-0.4209247,-0.42212218
1858071473021,1858072,1398519252688,9.427396,-0.26764342,-0.4604425
1858080262083,1858081,1398519252697,9.389075,-0.4209247,-0.49876282
1858088379759,1858089,1398519252705,9.427396,-0.4209247,-0.57540345
1858096466917,1858097,1398519252713,9.427396,-0.459245,-0.57540345
1858103943724,1858104,1398519252720,9.427396,-0.4975653,-0.4604425
1858112366575,1858113,1398519252729,9.350755,-0.34428406,-0.53708315
1858120819944,1858121,1398519252737,9.389075,-0.38260436,-0.49876282
1858128937620,1858129,1398519252745,9.427396,-0.57420594,-0.61372375
1858137055296,1858137,1398519252753,9.350755,-0.38260436,-0.42212218
1858145050901,1858145,1398519252761,9.580677,-0.459245,-0.34548157
1858153290647,1858154,1398519252770,9.427396,-0.1910028,-0.38380188
1858161255735,1858162,1398519252778,9.504036,-0.4209247,-0.34548157
1858168854612,1858169,1398519252785,9.389075,-0.459245,-0.42212218
1858177491087,1858178,1398519252794,9.504036,-0.459245,-0.49876282
1858185089964,1858185,1398519252801,9.465716,-0.4975653,-0.57540345
1858193207639,1858194,1398519252810,9.504036,-0.53588563,-0.53708315
1858201294797,1858202,1398519252818,9.350755,-0.1910028,-0.61372375
1858209412473,1858210,1398519252826,9.389075,-0.38260436,-0.57540345
1858218201536,1858219,1398519252835,9.465716,-0.4975653,-0.53708315
1858226319211,1858227,1398519252843,9.389075,-0.459245,-0.49876282
1858234436888,1858235,1398519252851,9.350755,-0.4209247,-0.49876282
1858242554564,1858243,1398519252859,9.312435,-0.38260436,-0.57540345
1858250641722,1858251,1398519252867,9.389075,-0.4209247,-0.57540345
1858258759398,1858259,1398519252875,9.427396,-0.4209247,-0.4604425
1858266297239,1858267,1398519252883,9.5423565,-0.26764342,-0.4604425
1858274994749,1858275,1398519252891,9.427396,-0.4975653,-0.34548157
1858282990355,1858283,1398519252899,9.389075,-0.4975653,-0.49876282
1858290558714,1858291,1398519252907,9.5423565,-0.459245,-0.53708315
1858298676390,1858299,1398519252915,9.312435,-0.459245,-0.57540345
1858306794065,1858307,1398519252923,9.389075,-0.459245,-0.4604425
1858315552610,1858316,1398519252932,9.465716,-0.38260436,-0.49876282
1858323670286,1858324,1398519252940,9.5423565,-0.4975653,-0.61372375
1858331147093,1858331,1398519252947,9.389075,-0.38260436,-0.53708315
1858339905638,1858340,1398519252956,9.389075,-0.53588563,-0.53708315
1858348023313,1858348,1398519252964,9.5423565,-0.38260436,-0.38380188
1858355469602,1858356,1398519252972,9.389075,-0.4209247,-0.57540345
1858364136595,1858365,1398519252981,9.427396,-0.4209247,-0.53708315
1858371704954,1858372,1398519252988,9.312435,-0.57420594,-0.72868466
1858379822630,1858380,1398519252997,9.5423565,-0.38260436,-0.53708315
1858388398069,1858389,1398519253005,9.350755,-0.38260436,-0.4604425
1858396363157,1858397,1398519253013,9.389075,-0.53588563,-0.49876282
1858404602903,1858405,1398519253021,9.5423565,-0.4209247,-0.57540345
1858412690061,1858413,1398519253029,9.350755,-0.34428406,-0.53708315
1858420380491,1858420,1398519253037,9.5423565,-0.4209247,-0.49876282
1858428925413,1858429,1398519253045,9.350755,-0.53588563,-0.4604425
1858437043089,1858437,1398519253053,9.389075,-0.65084654,-0.53708315
1858444703001,1858445,1398519253061,9.312435,-0.38260436,-0.4604425
1858453278441,1858454,1398519253070,9.5423565,-0.30596375,-0.53708315
1858461609740,1858462,1398519253078,9.618998,-0.4975653,-0.4604425
1858469056029,1858469,1398519253085,9.504036,-0.26764342,-0.65204406
1858477845092,1858478,1398519253094,9.350755,-0.38260436,-0.53708315
1858485962767,1858486,1398519253102,9.504036,-0.53588563,-0.49876282
1858493927855,1858494,1398519253110,9.389075,-0.30596375,-0.4604425
1858501526732,1858502,1398519253118,9.389075,-0.4975653,-0.42212218
1858509644408,1858510,1398519253126,9.427396,-0.459245,-0.61372375
1858518402953,1858519,1398519253135,9.350755,-0.459245,-0.57540345
1858525849242,1858526,1398519253142,9.274115,-0.4209247,-0.49876282
1858533997435,1858535,1398519253151,9.389075,-0.57420594,-0.49876282
1858542084593,1858542,1398519253158,9.350755,-0.26764342,-0.4604425
