Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519841639477409,1794628,1398519841673,0.0894928,-9.8641205,0.010986328
1398519841644726433,1794628,1398519841673,0.13591003,-9.918869,0.09072876
1398519841649914421,1794638,1398519841683,0.18589783,-9.912918,0.07406616
1398519841654949821,1794638,1398519841683,0.18113708,-9.891495,0.053833008
1398519841659802116,1794649,1398519841695,0.17280579,-9.866501,-0.028289795
1398519841665142693,1794651,1398519841696,0.20137024,-9.921249,-0.002105713
1398519841669415153,1794652,1398519841698,0.10972595,-9.847458,0.0074157715
1398519841674481071,1794659,1398519841704,0.15614319,-9.92244,-0.062805176
1398519841679485954,1794666,1398519841711,0.17875671,-9.895065,0.044311523
1398519841684612907,1794669,1398519841714,0.15614319,-9.929581,0.049072266
1398519841689556755,1794676,1398519841721,0.15019226,-9.874832,0.044311523
1398519841694653191,1794679,1398519841724,0.14186096,-9.906967,0.053833008
1398519841699627556,1794686,1398519841731,0.17280579,-9.895065,0.043121338
1398519841704815544,1794688,1398519841733,0.16566467,-9.891495,0.059783936
1398519841710980095,1794699,1398519841744,0.15852356,-9.903397,0.08477783
1398519841715771355,1794699,1398519841744,0.1632843,-9.912918,0.049072266
1398519841719769157,1794707,1398519841752,0.1632843,-9.912918,0.049072266
1398519841724987663,1794708,1398519841753,0.16566467,-9.903397,0.044311523
1398519841731121696,1794719,1398519841764,0.1966095,-9.868881,-0.0032958984
1398519841735912956,1794719,1398519841765,0.19779968,-9.884354,-0.014007568
1398519841739941277,1794725,1398519841770,0.17399597,-9.895065,0.113342285
1398519841744946159,1794729,1398519841774,0.1716156,-9.887924,0.043121338
1398519841750073112,1794738,1398519841783,0.1466217,-9.935532,-0.01638794
1398519841755322136,1794738,1398519841783,0.14900208,-9.873642,2.746582E-4
1398519841760174431,1794748,1398519841793,0.12519836,-9.906967,0.08001709
1398519841765423454,1794748,1398519841794,0.15376282,-9.911728,0.06692505
1398519841770245232,1794758,1398519841804,0.11924744,-9.910538,0.07168579
1398519841775494255,1794759,1398519841804,0.14543152,-9.895065,0.031219482
1398519841781109489,1794769,1398519841814,0.11924744,-9.893875,0.03717041
1398519841785900749,1794769,1398519841815,0.17399597,-9.86293,0.07644653
1398519841790264763,1794776,1398519841822,0.18708801,-9.8962555,0.062164307
1398519841795300163,1794778,1398519841823,0.16685486,-9.886734,0.03955078
1398519841800457634,1794789,1398519841834,0.16090393,-9.918869,0.078826904
1398519841805737175,1794789,1398519841834,0.15138245,-9.873642,-0.006866455
1398519841810711540,1794799,1398519841844,0.13710022,-9.92363,0.028839111
1398519841815930046,1794799,1398519841844,0.10972595,-9.855789,0.02645874
1398519841820660271,1794809,1398519841854,0.15019226,-9.911728,0.0014648438
1398519841825878777,1794809,1398519841854,0.13591003,-9.86293,0.05621338
1398519841831280388,1794819,1398519841865,0.15852356,-9.886734,0.06097412
1398519841836132683,1794821,1398519841866,0.18589783,-9.873642,0.06454468
1398519841840618767,1794827,1398519841872,0.154953,-9.846268,0.052642822
1398519841845745720,1794829,1398519841874,0.14424133,-9.914108,0.10144043
1398519841851269402,1794840,1398519841885,0.17637634,-9.879593,0.055023193
1398519841856365837,1794840,1398519841885,0.16209412,-9.867691,0.025268555
1398519841860912956,1794849,1398519841894,0.14305115,-9.898636,0.081207275
1398519841866161980,1794849,1398519841895,0.15019226,-9.929581,0.09667969
1398519841871411003,1794860,1398519841905,0.1799469,-9.855789,-0.02947998
1398519841876507439,1794860,1398519841905,0.19422913,-9.867691,-0.033050537
1398519841881085075,1794869,1398519841914,0.12638855,-9.873642,0.04788208
1398519841886334099,1794869,1398519841915,0.14543152,-9.905777,0.08596802
1398519841891094841,1794879,1398519841924,0.17518616,-9.866501,0.052642822
1398519841896313347,1794879,1398519841925,0.2049408,-9.85936,0.019317627
1398519841901898064,1794890,1398519841935,0.14067078,-9.866501,0.051452637
1398519841906689323,1794890,1398519841935,0.12519836,-9.878403,0.038360596
1398519841911266960,1794900,1398519841945,0.15257263,-9.908157,-0.028289795
1398519841916515984,1794900,1398519841945,0.2216034,-9.906967,0.081207275
1398519841921795525,1794910,1398519841955,0.15138245,-9.892685,0.07763672
1398519841926861443,1794910,1398519841955,0.15733337,-9.889114,0.030029297
1398519841931530632,1794921,1398519841966,0.16923523,-9.876022,0.051452637
1398519841936779655,1794921,1398519841966,0.17875671,-9.915298,0.070495605
1398519841941387810,1794929,1398519841974,0.17637634,-9.891495,0.10501099
1398519841946545280,1794929,1398519841975,0.18351746,-9.934341,0.016937256
1398519841952648796,1794941,1398519841986,0.19779968,-9.911728,0.032409668
1398519841957531609,1794941,1398519841986,0.20851135,-9.880783,0.020507813
1398519841961498894,1794948,1398519841994,0.15614319,-9.890305,-0.014007568
1398519841966686882,1794950,1398519841995,0.15019226,-9.872452,-0.044952393
1398519841971539177,1794954,1398519842000,0.19065857,-9.883163,0.05026245
1398519841976849236,1794962,1398519842007,0.14900208,-9.883163,-0.014007568
1398519841981579460,1794966,1398519842011,0.1466217,-9.948624,-0.015197754
1398519841986645378,1794971,1398519842016,0.11924744,-9.842697,0.033599854
1398519841991833366,1794981,1398519842026,0.20732117,-9.916489,0.0954895
1398519841997051872,1794981,1398519842026,0.16923523,-9.918869,-0.002105713
1398519842001873650,1794990,1398519842035,0.1966095,-9.847458,0.09667969
1398519842007153191,1794990,1398519842035,0.17637634,-9.901016,0.05859375
1398519842012615837,1795001,1398519842046,0.08592224,-9.886734,0.038360596
1398519842017468132,1795001,1398519842046,0.14067078,-9.906967,0.07525635
1398519842022045769,1795010,1398519842056,0.16685486,-9.8641205,-0.011627197
1398519842027294792,1795011,1398519842056,0.13948059,-9.881973,0.08358765
1398519842032604851,1795021,1398519842066,0.154953,-9.873642,0.06335449
1398519842037640251,1795021,1398519842066,0.1466217,-9.892685,0.008605957
1398519842042370476,1795032,1398519842077,0.1799469,-9.878403,0.05621338
1398519842047558464,1795032,1398519842077,0.17756653,-9.870071,0.020507813
1398519842052136101,1795039,1398519842084,0.21089172,-9.879593,0.019317627
1398519842057354607,1795040,1398519842085,0.17280579,-9.933151,0.0954895
1398519842063427605,1795052,1398519842097,0.095443726,-9.930771,0.07525635
1398519842068401970,1795052,1398519842097,0.19303894,-9.871262,0.040740967
1398519842072308220,1795059,1398519842104,0.19303894,-9.871262,0.040740967
1398519842077465691,1795082,1398519842127,0.17280579,-9.916489,0.06454468
1398519842082348503,1795082,1398519842127,0.18708801,-9.904587,0.014556885
1398519842087383903,1795082,1398519842127,0.18946838,-9.931961,0.057403564
1398519842092419304,1795082,1398519842127,0.18708801,-9.889114,0.081207275
1398519842097454704,1795082,1398519842128,0.14186096,-9.890305,0.07525635
1398519842102490105,1795155,1398519842200,0.15138245,-9.909348,0.06930542
1398519842107525505,1795155,1398519842200,0.16090393,-9.879593,0.031219482
1398519842112560905,1795155,1398519842200,0.13233948,-9.901016,0.11453247
1398519842117596306,1795155,1398519842200,0.12281799,-9.891495,0.040740967
1398519842122631706,1795155,1398519842200,0.17756653,-9.883163,0.10858154
1398519842127667107,1795155,1398519842200,0.14900208,-9.8641205,0.022888184
1398519842132702507,1795155,1398519842201,0.15019226,-9.905777,0.046691895
1398519842137737907,1795155,1398519842201,0.16447449,-9.893875,0.062164307
1398519842142773308,1795155,1398519842201,0.18470764,-9.874832,0.031219482
1398519842147808708,1795156,1398519842201,0.13233948,-9.909348,-0.011627197
1398519842152813591,1795156,1398519842201,0.18351746,-9.884354,0.02407837
1398519842157757439,1795156,1398519842201,0.15971375,-9.890305,0.044311523
1398519842177899040,1795175,1398519842220,0.20851135,-9.86174,0.010986328
1398519842182934441,1795175,1398519842220,0.16566467,-9.895065,0.010986328
1398519842187969841,1795175,1398519842220,0.19303894,-9.892685,0.04550171
1398519842193005241,1795175,1398519842220,0.18113708,-9.906967,0.10144043
1398519842198040642,1795183,1398519842228,0.1882782,-9.892685,0.055023193
1398519842203076042,1795185,1398519842230,0.17280579,-9.887924,0.059783936
1398519842208111443,1795190,1398519842235,0.18708801,-9.86055,0.018127441
1398519842213146843,1795195,1398519842241,0.16566467,-9.886734,0.12524414
1398519842218182243,1795200,1398519842246,0.15019226,-9.914108,0.08001709
1398519842223248161,1795206,1398519842251,0.17637634,-9.880783,0.06454468
1398519842228253044,1795210,1398519842256,0.12638855,-9.886734,0.046691895
1398519842233288445,1795215,1398519842261,0.16804504,-9.899826,0.049072266
1398519842238323845,1795220,1398519842266,0.17399597,-9.847458,0.03955078
1398519842243359245,1795225,1398519842271,0.14781189,-9.873642,0.053833008
1398519842248394646,1795231,1398519842276,0.13591003,-9.843887,0.06454468
1398519842253430046,1795236,1398519842281,0.19184875,-9.865311,0.025268555
1398519842258465446,1795241,1398519842286,0.1466217,-9.903397,0.0014648438
1398519842263500847,1795246,1398519842291,0.13471985,-9.85936,0.052642822
1398519842268536247,1795251,1398519842296,0.15257263,-9.884354,0.016937256
1398519842273571648,1795256,1398519842301,0.15019226,-9.886734,0.014556885
1398519842278607048,1795261,1398519842306,0.14900208,-9.873642,0.031219482
1398519842283642448,1795266,1398519842311,0.16090393,-9.887924,-0.05328369
1398519842288677849,1795271,1398519842316,0.16209412,-9.890305,0.031219482
1398519842293652214,1795276,1398519842321,0.2132721,-9.92601,0.03479004
1398519842298718132,1795281,1398519842326,0.15019226,-9.835556,-0.04019165
1398519842303753532,1795286,1398519842331,0.18470764,-9.886734,0.04550171
1398519842308819450,1795291,1398519842336,0.19422913,-9.886734,0.03479004
1398519842313854851,1795296,1398519842341,0.18232727,-9.92363,0.062164307
1398519842318890251,1795301,1398519842346,0.17756653,-9.889114,0.055023193
1398519842323925652,1795306,1398519842351,0.1882782,-9.887924,0.019317627
1398519842328961052,1795311,1398519842356,0.12876892,-9.883163,0.0014648438
1398519842333996452,1795316,1398519842361,0.16090393,-9.929581,0.025268555
1398519842339031853,1795321,1398519842366,0.16804504,-9.911728,0.06335449
1398519842344067253,1795326,1398519842371,0.18232727,-9.855789,0.07763672
1398519842349102653,1795331,1398519842377,0.17875671,-9.851028,0.031219482
1398519842354138054,1795336,1398519842381,0.18232727,-9.890305,0.055023193
1398519842359173454,1795341,1398519842387,0.09663391,-9.879593,-0.0032958984
1398519842364208855,1795346,1398519842392,0.1632843,-9.939102,0.041931152
1398519842369244255,1795352,1398519842397,0.11924744,-9.895065,0.08834839
1398519842374279655,1795357,1398519842402,0.13710022,-9.92601,0.09667969
1398519842379315056,1795362,1398519842407,0.17399597,-9.86174,0.031219482
1398519842384350456,1795367,1398519842412,0.12876892,-9.917679,0.091918945
1398519842389385857,1795372,1398519842417,0.20256042,-9.86293,0.043121338
1398519842394421257,1795377,1398519842422,0.082351685,-9.868881,0.03955078
1398519842399456657,1795386,1398519842431,0.18470764,-9.899826,0.025268555
1398519842404583611,1795391,1398519842436,0.16923523,-9.887924,-0.002105713
1398519842409649528,1795393,1398519842438,0.1299591,-9.871262,0.09072876
1398519842414684929,1795399,1398519842444,0.12281799,-9.874832,0.057403564
1398519842419720329,1795408,1398519842453,0.17637634,-9.904587,0.02407837
1398519842424908318,1795408,1398519842453,0.17280579,-9.879593,0.07406616
1398519842429821648,1795416,1398519842462,0.14543152,-9.86174,0.057403564
1398519842434826530,1795418,1398519842463,0.16209412,-9.867691,0.068115234
1398519842439861931,1795428,1398519842473,0.13233948,-9.908157,0.043121338
1398519842445080437,1795428,1398519842473,0.16804504,-9.86174,-0.056854248
1398519842449932732,1795435,1398519842480,0.14067078,-9.914108,0.06335449
1398519842454968132,1795439,1398519842485,0.20732117,-9.867691,2.746582E-4
1398519842460095085,1795448,1398519842494,0.15852356,-9.85936,0.046691895
1398519842465405144,1795449,1398519842494,0.14067078,-9.921249,0.05026245
1398519842470165886,1795458,1398519842504,0.15852356,-9.92244,0.027648926
1398519842475506462,1795459,1398519842504,0.13591003,-9.92244,0.038360596
1398519842480236687,1795469,1398519842514,0.14900208,-9.930771,0.09906006
1398519842485638298,1795469,1398519842514,0.17399597,-9.939102,0.07287598
1398519842490765251,1795479,1398519842525,0.1466217,-9.930771,0.053833008
1398519842496014275,1795481,1398519842526,0.17399597,-9.908157,0.043121338
1398519842500317253,1795485,1398519842530,0.17399597,-9.908157,0.043121338
1398519842505322136,1795490,1398519842535,0.14781189,-9.917679,0.0014648438
1398519842510449089,1795499,1398519842544,0.16447449,-9.891495,0.012176514
1398519842515820183,1795499,1398519842544,0.22279358,-9.921249,0.070495605
1398519842520611443,1795509,1398519842554,0.22279358,-9.921249,0.070495605
1398519842526043571,1795509,1398519842555,0.1466217,-9.843887,0.1038208
1398519842530743278,1795519,1398519842565,0.13591003,-9.914108,0.0038452148
1398519842536053337,1795519,1398519842565,0.15138245,-9.855789,0.044311523
1398519842540844597,1795529,1398519842575,0.10853577,-9.865311,0.078826904
1398519842546124138,1795530,1398519842576,0.15733337,-9.879593,0.0074157715
1398519842550671257,1795538,1398519842583,0.18351746,-9.867691,0.07406616
1398519842555798210,1795539,1398519842584,0.15852356,-9.898636,0.1121521
1398519842561260857,1795550,1398519842595,0.17399597,-9.914108,-0.010437012
1398519842566570915,1795550,1398519842595,0.15971375,-9.895065,0.009796143
1398519842570782341,1795559,1398519842604,0.1299591,-9.921249,0.018127441
1398519842576061882,1795559,1398519842604,0.1716156,-9.902206,0.02407837
1398519842581432976,1795570,1398519842615,0.23469543,-9.881973,0.03479004
1398519842586773552,1795570,1398519842616,0.20613098,-9.868881,0.10501099
1398519842590954460,1795579,1398519842624,0.17042542,-9.891495,0.110961914
1398519842596264519,1795579,1398519842625,0.21922302,-9.898636,0.07763672
1398519842601086296,1795589,1398519842634,0.16209412,-9.870071,0.038360596
1398519842606304802,1795589,1398519842635,0.17280579,-9.904587,0.089538574
1398519842611035027,1795596,1398519842642,0.17399597,-9.891495,0.06335449
1398519842616100945,1795599,1398519842644,0.13352966,-9.843887,0.035980225
1398519842622173943,1795607,1398519842652,0.17399597,-9.885544,0.068115234
1398519842626263298,1795609,1398519842654,0.15733337,-9.884354,0.07763672
1398519842632397331,1795621,1398519842666,0.16209412,-9.909348,-9.1552734E-4
1398519842637615837,1795621,1398519842666,0.16804504,-9.899826,0.049072266
1398519842641308464,1795628,1398519842673,0.12281799,-9.830795,0.091918945
1398519842646404900,1795631,1398519842676,0.18470764,-9.897446,0.081207275
1398519842651440300,1795640,1398519842685,0.1799469,-9.880783,0.078826904
1398519842656811394,1795640,1398519842685,0.19303894,-9.897446,-0.006866455
1398519842661968864,1795651,1398519842696,0.15138245,-9.892685,0.102630615
1398519842667278923,1795651,1398519842696,0.18589783,-9.885544,0.059783936
1398519842671520866,1795660,1398519842705,0.12400818,-9.903397,0.10501099
1398519842676739372,1795660,1398519842705,0.15376282,-9.855789,-0.023529053
1398519842682629265,1795672,1398519842717,0.16804504,-9.890305,0.102630615
1398519842688244499,1795672,1398519842717,0.19184875,-9.904587,0.1038208
1398519842691601433,1795676,1398519842721,0.16090393,-9.917679,0.062164307
1398519842696728386,1795685,1398519842730,0.15971375,-9.876022,0.08001709
1398519842701916374,1795685,1398519842730,0.17042542,-9.843887,0.031219482
1398519842707867302,1795696,1398519842741,0.1382904,-9.893875,0.03479004
1398519842712689079,1795696,1398519842741,0.14781189,-9.905777,0.041931152
1398519842716869987,1795705,1398519842750,0.15852356,-9.898636,0.032409668
1398519842722088493,1795705,1398519842750,0.17042542,-9.878403,0.0954895
1398519842727947868,1795716,1398519842761,0.18113708,-9.855789,0.03479004
1398519842732769646,1795716,1398519842762,0.16923523,-9.849838,0.04550171
1398519842737072624,1795725,1398519842770,0.20613098,-9.872452,0.038360596
1398519842742321648,1795725,1398519842771,0.16804504,-9.942673,0.068115234
1398519842747814812,1795736,1398519842781,0.13352966,-9.890305,0.055023193
1398519842752606071,1795736,1398519842781,0.15019226,-9.886734,0.052642822
1398519842757214226,1795745,1398519842791,0.17756653,-9.866501,0.046691895
1398519842762493767,1795746,1398519842791,0.13471985,-9.885544,-0.0056762695
1398519842767925896,1795756,1398519842801,0.16923523,-9.878403,0.03955078
1398519842772747673,1795756,1398519842801,0.17637634,-9.874832,0.032409668
1398519842777416862,1795766,1398519842811,0.17637634,-9.92482,-0.01638794
1398519842782635368,1795766,1398519842811,0.13591003,-9.855789,0.02407837
1398519842788036980,1795776,1398519842821,0.15733337,-9.878403,0.019317627
1398519842792858757,1795776,1398519842822,0.20137024,-9.835556,0.03717041
1398519842797497429,1795786,1398519842831,0.15733337,-9.912918,0.13238525
1398519842802776970,1795786,1398519842831,0.12638855,-9.873642,0.0074157715
1398519842808148064,1795796,1398519842842,0.17399597,-9.902206,0.02645874
1398519842812969841,1795797,1398519842842,0.15257263,-9.85936,0.0074157715
1398519842817791618,1795806,1398519842851,0.15376282,-9.879593,0.006225586
1398519842823010124,1795806,1398519842851,0.15733337,-9.885544,0.12524414
1398519842828167595,1795816,1398519842862,0.20970154,-9.914108,0.05026245
1398519842833233513,1795817,1398519842862,0.14305115,-9.877213,0.03717041
1398519842838085808,1795826,1398519842872,0.1632843,-9.870071,-0.002105713
1398519842843243278,1795827,1398519842872,0.10734558,-9.847458,0.035980225
1398519842848187126,1795837,1398519842882,0.17637634,-9.880783,0.06930542
1398519842853344597,1795837,1398519842882,0.12757874,-9.929581,0.06097412
1398519842858044304,1795846,1398519842892,0.18232727,-9.889114,0.041931152
1398519842863293327,1795847,1398519842892,0.15852356,-9.889114,0.035980225
1398519842868450798,1795857,1398519842902,0.19779968,-9.868881,0.021697998
1398519842873547234,1795857,1398519842902,0.18232727,-9.903397,0.08477783
1398519842878277458,1795867,1398519842912,0.18232727,-9.903397,0.08477783
1398519842883465446,1795867,1398519842912,0.12876892,-9.893875,-0.010437012
1398519842888592400,1795877,1398519842922,0.12876892,-9.893875,-0.010437012
1398519842893658318,1795877,1398519842922,0.15852356,-9.846268,0.014556885
1398519842898388542,1795887,1398519842932,0.15852356,-9.846268,0.014556885
1398519842903576530,1795887,1398519842932,0.20613098,-9.877213,-0.012817383
1398519842908734001,1795897,1398519842942,0.21446228,-9.902206,0.013366699
1398519842913799919,1795897,1398519842942,0.12281799,-9.867691,0.03479004
1398519842918194450,1795901,1398519842946,0.12281799,-9.867691,0.03479004
1398519842923229851,1795907,1398519842952,0.114486694,-9.905777,0.03717041
1398519842928478874,1795917,1398519842962,0.17637634,-9.914108,0.049072266
1398519842933697380,1795917,1398519842962,0.1299591,-9.912918,-0.006866455
1398519842939129509,1795927,1398519842972,0.18232727,-9.92244,-0.011627197
1398519842943920769,1795927,1398519842973,0.14543152,-9.910538,0.021697998
1398519842948589958,1795937,1398519842982,0.16923523,-9.906967,0.013366699
1398519842953838982,1795937,1398519842982,0.10258484,-9.86055,0.113342285
1398519842959301628,1795948,1398519842993,0.1382904,-9.881973,0.010986328
1398519842964092888,1795948,1398519842993,0.16209412,-9.86293,0.09906006
1398519842968670525,1795957,1398519843002,0.15138245,-9.901016,0.046691895
1398519842973950066,1795957,1398519843002,0.1799469,-9.911728,0.028839111
1398519842979290642,1795968,1398519843013,0.17518616,-9.910538,0.010986328
1398519842984356560,1795968,1398519843013,0.15376282,-9.897446,0.031219482
1398519842988964714,1795977,1398519843023,0.1966095,-9.904587,0.0014648438
1398519842994213737,1795978,1398519843023,0.12519836,-9.871262,0.09786987
1398519842999371208,1795988,1398519843033,0.14900208,-9.852219,0.070495605
1398519843004437126,1795988,1398519843033,0.11091614,-9.887924,0.07168579
1398519843009258903,1795998,1398519843043,0.16209412,-9.879593,0.031219482
1398519843014416374,1795998,1398519843043,0.1716156,-9.908157,0.008605957
1398519843018932976,1796004,1398519843049,0.1716156,-9.883163,0.044311523
1398519843023937859,1796011,1398519843056,0.1966095,-9.897446,0.014556885
1398519843029125847,1796012,1398519843057,0.19184875,-9.915298,0.124053955
1398519843035290398,1796024,1398519843069,0.14781189,-9.9283905,0.02407837
1398519843039318718,1796024,1398519843069,0.14781189,-9.891495,0.06097412
1398519843044109978,1796027,1398519843072,0.18113708,-9.929581,0.049072266
1398519843049114861,1796032,1398519843077,0.1882782,-9.890305,0.089538574
1398519843054150261,1796037,1398519843082,0.14781189,-9.905777,0.035980225
1398519843059185661,1796042,1398519843087,0.14781189,-9.92244,0.028839111
1398519843064221062,1796049,1398519843094,0.17875671,-9.873642,0.08001709
1398519843069256462,1796052,1398519843097,0.1799469,-9.8641205,0.053833008
1398519843074291862,1796057,1398519843102,0.17280579,-9.898636,0.06573486
1398519843079327263,1796062,1398519843108,0.13948059,-9.898636,0.03717041
1398519843084362663,1796068,1398519843113,0.16566467,-9.86293,0.07287598
1398519843089569869,1796072,1398519843118,0.16447449,-9.912918,0.030029297
1398519843094605269,1796078,1398519843123,0.16804504,-9.895065,0.07525635
1398519843099640669,1796087,1398519843132,0.16804504,-9.892685,0.10144043
1398519843104706587,1796088,1398519843133,0.17280579,-9.905777,0.035980225
1398519843109741988,1796094,1398519843139,0.14305115,-9.904587,0.12643433
1398519843114868941,1796101,1398519843146,0.14186096,-9.909348,0.05621338
1398519843119873824,1796103,1398519843148,0.17042542,-9.910538,0.03955078
1398519843125244917,1796112,1398519843157,0.17042542,-9.880783,0.13000488
1398519843129975142,1796113,1398519843158,0.21922302,-9.887924,0.10739136
1398519843135163130,1796121,1398519843167,0.18589783,-9.935532,0.019317627
1398519843140015425,1796123,1398519843168,0.17875671,-9.854599,0.06573486
1398519843145325484,1796132,1398519843177,0.19303894,-9.865311,0.022888184
1398519843150086226,1796133,1398519843179,0.15614319,-9.85936,0.078826904
1398519843155365767,1796142,1398519843187,0.154953,-9.870071,0.044311523
1398519843160187544,1796143,1398519843189,0.17637634,-9.899826,0.046691895
1398519843165436568,1796152,1398519843197,0.14781189,-9.887924,0.06930542
1398519843170227828,1796154,1398519843199,0.17756653,-9.908157,-0.004486084
1398519843175476851,1796162,1398519843207,0.15614319,-9.86174,0.028839111
1398519843180298628,1796164,1398519843209,0.13948059,-9.887924,0.070495605
1398519843185242476,1796169,1398519843215,0.1882782,-9.914108,-9.1552734E-4
1398519843190277876,1796175,1398519843220,0.15257263,-9.889114,-0.015197754
1398519843195313277,1796180,1398519843225,0.22041321,-9.871262,2.746582E-4
1398519843200409712,1796186,1398519843231,0.1716156,-9.881973,0.09072876
1398519843205475630,1796188,1398519843234,0.19303894,-9.884354,0.009796143
1398519843210480513,1796196,1398519843242,0.16685486,-9.871262,0.07406616
1398519843215576949,1796198,1398519843244,0.15138245,-9.918869,0.06097412
1398519843220490279,1796205,1398519843250,0.19303894,-9.883163,0.012176514
1398519843225525679,1796214,1398519843259,0.15138245,-9.877213,0.05859375
1398519843230591597,1796214,1398519843259,0.15376282,-9.887924,0.021697998
1398519843235565962,1796221,1398519843267,0.20732117,-9.893875,0.021697998
1398519843240662398,1796225,1398519843270,0.15138245,-9.897446,0.043121338
1398519843245697798,1796230,1398519843275,0.19898987,-9.885544,0.05859375
1398519843250763716,1796237,1398519843282,0.16804504,-9.868881,0.0074157715
1398519843255860152,1796239,1398519843284,0.17518616,-9.885544,0.089538574
1398519843260987105,1796247,1398519843292,0.11210632,-9.911728,0.040740967
1398519843265900435,1796249,1398519843294,0.12400818,-9.9283905,0.055023193
1398519843271057906,1796257,1398519843302,0.1632843,-9.895065,0.043121338
1398519843275971236,1796260,1398519843306,0.15138245,-9.865311,0.03479004
1398519843280915083,1796264,1398519843309,0.16923523,-9.914108,0.03717041
1398519843286377730,1796273,1398519843318,0.16685486,-9.885544,0.07525635
1398519843291077437,1796274,1398519843320,0.16685486,-9.885544,0.07525635
1398519843296326460,1796283,1398519843328,0.19184875,-9.8450775,0.03717041
1398519843301209273,1796284,1398519843329,0.11567688,-9.916489,-0.010437012
1398519843306122603,1796292,1398519843337,0.11567688,-9.916489,-0.010437012
1398519843311158003,1796295,1398519843340,0.16566467,-9.911728,0.031219482
1398519843316193404,1796299,1398519843344,0.17875671,-9.906967,0.0026550293
1398519843321900191,1796307,1398519843352,0.20018005,-9.895065,0.0954895
1398519843326386275,1796309,1398519843354,0.15257263,-9.9283905,0.0954895
1398519843332489791,1796321,1398519843366,0.17042542,-9.877213,0.12286377
1398519843337372603,1796321,1398519843366,0.15971375,-9.915298,0.100250244
1398519843341400923,1796328,1398519843373,0.14900208,-9.914108,0.040740967
1398519843346588912,1796329,1398519843375,0.16923523,-9.905777,0.021697998
1398519843352631392,1796341,1398519843386,0.1466217,-9.902206,-0.01876831
1398519843357422652,1796341,1398519843386,0.20851135,-9.879593,0.038360596
1398519843361512007,1796349,1398519843394,0.1966095,-9.880783,0.052642822
1398519843366730513,1796351,1398519843396,0.18470764,-9.906967,0.02407837
1398519843371704878,1796360,1398519843405,0.16685486,-9.914108,0.033599854
1398519843376953902,1796360,1398519843405,0.17399597,-9.937912,-0.012817383
1398519843382202925,1796371,1398519843416,0.11210632,-9.877213,0.046691895
1398519843387299361,1796371,1398519843416,0.15019226,-9.889114,0.0954895
1398519843391815962,1796380,1398519843425,0.16209412,-9.86174,0.009796143
1398519843397095503,1796380,1398519843425,0.154953,-9.939102,0.038360596
1398519843402558150,1796391,1398519843436,0.17280579,-9.921249,0.091918945
1398519843407379927,1796391,1398519843436,0.19541931,-9.890305,0.014556885
1398519843411957564,1796401,1398519843446,0.10258484,-9.872452,0.06930542
1398519843417237105,1796401,1398519843446,0.16566467,-9.876022,0.013366699
1398519843422028365,1796410,1398519843455,0.18470764,-9.886734,0.06097412
1398519843427246871,1796410,1398519843455,0.14781189,-9.893875,0.09429932
1398519843432862105,1796422,1398519843467,0.15257263,-9.887924,-0.014007568
1398519843438172164,1796422,1398519843467,0.13710022,-9.883163,0.009796143
1398519843442078414,1796428,1398519843473,0.1382904,-9.916489,0.030029297
1398519843447083296,1796430,1398519843475,0.15138245,-9.86055,0.01574707
1398519843453400435,1796442,1398519843487,0.16209412,-9.883163,0.09667969
1398519843458222212,1796442,1398519843487,0.12519836,-9.933151,2.746582E-4
1398519843462220015,1796449,1398519843494,0.14543152,-9.884354,0.030029297
1398519843467377486,1796451,1398519843496,0.20256042,-9.8962555,0.09072876
1398519843472534957,1796461,1398519843506,0.16090393,-9.873642,0.040740967
1398519843477814498,1796461,1398519843506,0.17875671,-9.874832,0.03479004
1398519843482941451,1796471,1398519843516,0.14186096,-9.871262,0.057403564
1398519843488007369,1796471,1398519843517,0.14424133,-9.917679,0.053833008
1398519843492707076,1796481,1398519843526,0.154953,-9.867691,0.06335449
1398519843497956099,1796481,1398519843526,0.1966095,-9.85817,0.07525635
1398519843502930464,1796491,1398519843536,0.16447449,-9.902206,0.043121338
1398519843508087935,1796491,1398519843537,0.17399597,-9.883163,0.008605957
1398519843513062300,1796501,1398519843546,0.15019226,-9.878403,0.05859375
1398519843518189253,1796501,1398519843547,0.19303894,-9.916489,0.044311523
1398519843522980513,1796511,1398519843556,0.14543152,-9.909348,0.07287598
1398519843528168501,1796511,1398519843557,0.17756653,-9.929581,0.021697998
1398519843533264937,1796522,1398519843567,0.12757874,-9.865311,0.020507813
1398519843538361373,1796522,1398519843567,0.16090393,-9.891495,0.014556885
1398519843543091597,1796528,1398519843573,0.21565247,-9.8962555,2.746582E-4
1398519843547760787,1796532,1398519843577,0.15138245,-9.881973,0.06097412
1398519843552796187,1796537,1398519843582,0.13710022,-9.893875,0.10620117
1398519843557984175,1796546,1398519843592,0.16447449,-9.918869,-0.004486084
1398519843563385787,1796547,1398519843592,0.17637634,-9.856979,-0.010437012
1398519843568543257,1796557,1398519843602,0.13233948,-9.883163,0.06335449
1398519843573883833,1796557,1398519843603,0.13233948,-9.879593,0.030029297
1398519843578095259,1796566,1398519843612,0.16566467,-9.92482,0.033599854
1398519843583466353,1796567,1398519843612,0.18470764,-9.943863,0.04550171
1398519843588684859,1796577,1398519843623,0.16447449,-9.892685,0.081207275
