Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1432025168000,1432025,1398519253801,10.18802,0.0,0.38136974
1432062521000,1432062,1398519253838,10.228881,-0.040861044,0.3405087
1432097891000,1432098,1398519253874,10.228881,0.0,0.313268
1432132590000,1432133,1398519253909,10.18802,0.0,0.3405087
1432204215000,1432204,1398519253980,10.228881,0.0,0.27240697
1432242331000,1432242,1398519254018,10.228881,0.0,0.42223078
1432274344000,1432274,1398519254050,10.18802,0.0,0.3405087
1432312277000,1432312,1398519254088,10.18802,0.040861044,0.3405087
1432343070000,1432343,1398519254119,10.228881,0.0,0.3405087
1432384451000,1432385,1398519254161,10.18802,0.0,0.38136974
1432422751000,1432423,1398519254199,10.147159,0.0,0.42223078
1432462424000,1432462,1398519254238,10.18802,0.0,0.42223078
1432494284000,1432494,1398519254270,10.147159,0.0,0.3405087
1432532492000,1432533,1398519254309,10.147159,0.040861044,0.3405087
1432564536000,1432565,1398519254341,10.228881,-0.040861044,0.313268
1432603507000,1432604,1398519254380,10.18802,-0.040861044,0.42223078
1432642477000,1432643,1398519254419,10.18802,0.0,0.38136974
1432714255000,1432714,1398519254490,10.228881,0.0,0.42223078
1432752371000,1432752,1398519254528,10.18802,0.040861044,0.3405087
1432784384000,1432784,1398519254560,10.18802,0.0,0.3405087
1432824912000,1432826,1398519254602,10.147159,0.0,0.313268
1432862540000,1432863,1398519254639,10.228881,0.0,0.3405087
1432902426000,1432903,1398519254679,10.18802,0.0,0.3405087
1432934439000,1432935,1398519254711,10.18802,0.0,0.38136974
1432972495000,1432973,1398519254749,10.18802,0.040861044,0.38136974
1433042441000,1433043,1398519254818,10.18802,0.040861044,0.3405087
1433074362000,1433074,1398519254850,10.18802,0.0,0.38136974
1433112570000,1433113,1398519254889,10.147159,-0.040861044,0.313268
1433152609000,1433153,1398519254929,10.228881,0.0,0.3405087
1433222525000,1433223,1398519254999,10.18802,0.0,0.313268
1433294455000,1433295,1398519255070,10.18802,0.040861044,0.38136974
1433332480000,1433333,1398519255109,10.18802,0.0,0.38136974
1433402884000,1433403,1398519255179,10.228881,0.0,0.38136974
1433442435000,1433442,1398519255218,10.18802,0.0,0.38136974
1433482413000,1433482,1398519255258,10.228881,0.0,0.38136974
1433514151000,1433514,1398519255290,10.18802,0.0,0.38136974
1433552420000,1433552,1398519255328,10.228881,0.0,0.38136974
1433642325000,1433642,1398519255418,10.18802,0.0,0.38136974
1433674216000,1433674,1398519255450,10.228881,0.0,0.38136974
1433743002000,1433743,1398519255519,10.18802,-0.040861044,0.38136974
1433784171000,1433784,1398519255560,10.18802,-0.040861044,0.42223078
1433825980000,1433827,1398519255603,10.18802,-0.040861044,0.3405087
1433867362000,1433872,1398519255648,10.18802,-0.040861044,0.38136974
1433933218000,1433933,1398519255709,10.18802,0.0,0.42223078
1433974356000,1433974,1398519255750,10.18802,0.0,0.3405087
1434012686000,1434013,1398519255789,10.228881,-0.040861044,0.38136974
1434052664000,1434053,1398519255829,10.18802,0.0,0.3405087
1434122488000,1434123,1398519255899,10.18802,-0.040861044,0.3405087
1434154166000,1434154,1398519255930,10.18802,-0.040861044,0.38136974
1434192435000,1434194,1398519255970,10.18802,-0.040861044,0.42223078
1434232565000,1434233,1398519256009,10.228881,0.0,0.38136974
1434272574000,1434273,1398519256049,10.18802,-0.040861044,0.3405087
1434313162000,1434313,1398519256089,10.147159,0.0,0.313268
1434354422000,1434355,1398519256131,10.18802,0.0,0.3405087
1434392416000,1434392,1398519256168,10.18802,-0.040861044,0.3405087
1434432608000,1434433,1398519256209,10.147159,-0.040861044,0.3405087
1434472586000,1434473,1398519256249,10.18802,0.0,0.38136974
1434513083000,1434513,1398519256289,10.228881,0.0,0.3405087
1434554404000,1434554,1398519256330,10.18802,-0.040861044,0.313268
1434592612000,1434593,1398519256369,10.147159,0.0,0.3405087
1434632529000,1434633,1398519256409,10.18802,-0.040861044,0.3405087
1434672507000,1434673,1398519256449,10.147159,-0.14982383,0.3405087
1434702567000,1434703,1398519256479,10.18802,-0.040861044,0.38136974
1434742423000,1434742,1398519256518,10.18802,0.0,0.38136974
1434772482000,1434773,1398519256549,10.18802,0.0,0.313268
1434804404000,1434805,1398519256580,10.228881,0.0,0.313268
1434846762000,1434847,1398519256623,10.228881,-0.040861044,0.3405087
1434884512000,1434885,1398519256661,10.18802,-0.040861044,0.3405087
1434922507000,1434923,1398519256699,10.18802,0.0,0.38136974
1434954154000,1434956,1398519256731,10.18802,0.0,0.3405087
1434992606000,1434993,1398519256769,10.228881,-0.040861044,0.38136974
1435032492000,1435033,1398519256809,10.228881,0.0,0.38136974
1435064261000,1435064,1398519256840,10.18802,0.0,0.3405087
1435102347000,1435102,1398519256878,10.18802,0.0,0.38136974
1435162466000,1435163,1398519256938,10.18802,0.0,0.3405087
1435192313000,1435192,1398519256968,10.18802,0.0,0.38136974
1435224143000,1435224,1398519257000,10.18802,-0.040861044,0.3405087
1435264151000,1435264,1398519257040,10.18802,0.0,0.3405087
1435302542000,1435303,1398519257079,10.18802,0.0,0.38136974
1435334250000,1435334,1398519257110,10.18802,0.0,0.3405087
1435375815000,1435376,1398519257152,10.18802,-0.040861044,0.38136974
1435412405000,1435413,1398519257189,10.228881,-0.040861044,0.3405087
1435484335000,1435484,1398519257260,10.269742,0.0,0.3405087
1435522604000,1435523,1398519257299,10.228881,-0.040861044,0.313268
1435562613000,1435563,1398519257339,10.147159,0.0,0.3405087
1435602622000,1435603,1398519257379,10.18802,-0.040861044,0.38136974
1435644339000,1435644,1398519257420,10.18802,-0.040861044,0.313268
1435682486000,1435683,1398519257459,10.18802,0.0,0.38136974
1435754050000,1435754,1398519257530,10.147159,0.0,0.3405087
1435792319000,1435792,1398519257568,10.18802,0.0,0.3405087
1435832510000,1435833,1398519257609,10.147159,0.0,0.27240697
1435864035000,1435865,1398519257641,10.147159,0.0,0.313268
1435906516000,1435907,1398519257683,10.18802,-0.040861044,0.27240697
1435942618000,1435943,1398519257719,10.147159,0.0,0.313268
1435973135000,1435973,1398519257749,10.147159,0.040861044,0.3405087
1436013571000,1436014,1398519257790,10.18802,0.0,0.3405087
1436092581000,1436093,1398519257869,10.228881,0.0,0.38136974
1436132590000,1436133,1398519257909,10.18802,0.0,0.3405087
1436173087000,1436173,1398519257949,10.18802,-0.040861044,0.38136974
1436214407000,1436214,1398519257990,10.18802,0.0,0.313268
1436252676000,1436253,1398519258029,10.147159,-0.040861044,0.38136974
1436292685000,1436293,1398519258069,10.228881,0.0,0.3405087
1436332480000,1436333,1398519258109,10.18802,0.0,0.3405087
1436362418000,1436362,1398519258138,10.18802,0.0,0.313268
1436432425000,1436432,1398519258208,10.18802,0.0,0.3405087
1436472434000,1436472,1398519258248,10.18802,0.0,0.38136974
1436504233000,1436504,1398519258280,10.18802,0.0,0.3405087
1436542624000,1436543,1398519258319,10.18802,-0.040861044,0.3405087
1436582510000,1436583,1398519258359,10.18802,0.0,0.38136974
1436612540000,1436613,1398519258389,10.147159,0.0,0.3405087
1436652487000,1436653,1398519258429,10.147159,0.0,0.42223078
1436684409000,1436684,1398519258460,10.147159,0.040861044,0.38136974
1436722678000,1436723,1398519258499,10.18802,0.0,0.3405087
1436764334000,1436785,1398519258561,10.147159,0.0,0.38136974
1436802695000,1436828,1398519258604,10.18802,0.0,0.3405087
1436842490000,1436842,1398519258618,10.18802,0.0,0.38136974
1436872336000,1436872,1398519258648,10.18802,0.0,0.3405087
1436937643000,1436938,1398519258714,10.18802,0.0,0.313268
1437003348000,1437004,1398519258780,10.18802,0.0,0.38136974
1437047354000,1437047,1398519258823,10.147159,0.0,0.38136974
1437082724000,1437082,1398519258859,10.18802,0.040861044,0.3405087
1437122427000,1437122,1398519258898,10.18802,0.040861044,0.38136974
1437154044000,1437154,1398519258930,10.228881,0.040861044,0.3405087
1437192587000,1437193,1398519258969,10.18802,-0.040861044,0.3405087
1437232504000,1437233,1398519259009,10.18802,0.0,0.38136974
1437262503000,1437263,1398519259039,10.18802,0.0,0.3405087
1437302420000,1437302,1398519259078,10.18802,0.0,0.313268
1437334311000,1437334,1398519259110,10.18802,0.0,0.38136974
1437372519000,1437373,1398519259149,10.18802,0.0,0.3405087
1437442496000,1437443,1398519259219,10.147159,0.0,0.313268
1437482596000,1437483,1398519259259,10.18802,0.040861044,0.3405087
1437522421000,1437522,1398519259298,10.18802,0.0,0.3405087
1437583029000,1437583,1398519259359,10.147159,0.040861044,0.3405087
1437624289000,1437624,1398519259400,10.18802,0.0,0.3405087
1437663046000,1437663,1398519259439,10.147159,0.0,0.3405087
1437702506000,1437703,1398519259479,10.18802,0.0,0.38136974
1437742514000,1437743,1398519259519,10.147159,0.0,0.3405087
1437882468000,1437883,1398519259658,10.18802,0.0,0.3405087
1437922446000,1437922,1398519259698,10.147159,0.0,0.3405087
1437952902000,1437953,1398519259729,10.147159,0.0,0.313268
1437993430000,1437993,1398519259769,10.147159,0.0,0.3405087
1438032553000,1438033,1398519259809,10.18802,0.0,0.42223078
1438072531000,1438073,1398519259849,10.147159,0.0,0.38136974
1438104208000,1438104,1398519259880,10.18802,0.0,0.38136974
1438174460000,1438175,1398519259951,10.147159,0.0,0.3405087
1438213522000,1438214,1398519259990,10.147159,0.0,0.38136974
1438252402000,1438253,1398519260029,10.147159,0.0,0.3405087
1438362326000,1438362,1398519260138,10.18802,0.0,0.38136974
1438402640000,1438403,1398519260179,10.147159,0.040861044,0.38136974
1438442496000,1438443,1398519260219,10.147159,0.0,0.38136974
1438573019000,1438573,1398519260349,10.18802,0.0,0.38136974
1438613669000,1438614,1398519260390,10.147159,-0.040861044,0.38136974
1438652579000,1438653,1398519260429,10.18802,-0.040861044,0.3405087
1438692587000,1438693,1398519260469,10.228881,0.0,0.3405087
1438732565000,1438733,1398519260509,10.18802,0.0,0.313268
1438773184000,1438773,1398519260549,10.18802,-0.040861044,0.3405087
1438814322000,1438814,1398519260590,10.18802,0.0,0.3405087
1438852622000,1438853,1398519260629,10.18802,0.08172209,0.313268
1438892569000,1438893,1398519260669,10.18802,-0.040861044,0.3405087
1438932486000,1438933,1398519260709,10.18802,-0.040861044,0.313268
1438962393000,1438963,1398519260738,10.18802,0.0,0.313268
1438994009000,1438994,1398519260770,10.18802,0.0,0.38136974
1439032431000,1439032,1398519260808,10.18802,0.040861044,0.38136974
1439072592000,1439073,1398519260849,10.18802,-0.040861044,0.3405087
1439112418000,1439112,1398519260888,10.18802,-0.040861044,0.313268
1439142294000,1439142,1398519260918,10.18802,-0.040861044,0.3405087
1439174277000,1439174,1398519260950,10.18802,-0.040861044,0.38136974
1439212576000,1439213,1398519260989,10.228881,0.0,0.38136974
1439252615000,1439253,1398519261029,10.18802,0.0,0.3405087
1439322501000,1439323,1398519261099,10.147159,0.0,0.3405087
1439362570000,1439363,1398519261139,10.228881,0.040861044,0.3405087
1439402609000,1439403,1398519261179,10.18802,0.0,0.38136974
1439442954000,1439443,1398519261219,10.228881,0.0,0.38136974
1439484366000,1439484,1398519261260,10.18802,-0.040861044,0.3405087
1439552908000,1439553,1398519261329,10.18802,0.0,0.3405087
1439593497000,1439594,1398519261370,10.18802,-0.040861044,0.38136974
1439632346000,1439632,1398519261408,10.18802,0.0,0.38136974
1439672415000,1439672,1398519261448,10.18802,0.0,0.42223078
1439704428000,1439704,1398519261480,10.228881,-0.040861044,0.38136974
1439742300000,1439742,1398519261518,10.18802,-0.040861044,0.38136974
1439774558000,1439775,1398519261551,10.228881,0.0,0.3405087
1439852622000,1439853,1398519261629,10.18802,0.0,0.313268
1439892600000,1439893,1398519261669,10.228881,0.0,0.38136974
1439932486000,1439933,1398519261709,10.18802,0.0,0.38136974
1439962302000,1439962,1398519261738,10.18802,0.0,0.3405087
1440052603000,1440053,1398519261829,10.18802,-0.040861044,0.38136974
1440092581000,1440093,1398519261869,10.228881,-0.040861044,0.313268
1440132681000,1440133,1398519261909,10.18802,0.0,0.3405087
1440174277000,1440174,1398519261950,10.18802,-0.040861044,0.3405087
1440212576000,1440213,1398519261989,10.18802,0.0,0.38136974
1440252615000,1440253,1398519262029,10.18802,0.0,0.42223078
1440292532000,1440293,1398519262069,10.18802,0.0,0.3405087
1440322409000,1440323,1398519262099,10.18802,0.0,0.38136974
1440362418000,1440362,1398519262138,10.18802,0.0,0.3405087
1440464987000,1440465,1398519262241,10.147159,0.040861044,0.3405087
1440502493000,1440503,1398519262279,10.18802,0.0,0.3405087
1440574210000,1440574,1398519262350,10.18802,0.0,0.38136974
1440613394000,1440613,1398519262389,10.147159,0.0,0.38136974
1440652609000,1440653,1398519262429,10.18802,0.0,0.3405087
1440682913000,1440683,1398519262459,10.18802,0.0,0.313268
1440723441000,1440723,1398519262499,10.18802,0.0,0.3405087
1440762412000,1440762,1398519262538,10.18802,0.040861044,0.3405087
1440792960000,1440793,1398519262569,10.18802,0.0,0.3405087
1440833487000,1440834,1398519262610,10.18802,-0.040861044,0.38136974
1440872580000,1440874,1398519262650,10.147159,0.0,0.313268
1440912528000,1440913,1398519262689,10.18802,0.0,0.3405087
1440944357000,1440944,1398519262720,10.228881,0.0,0.3405087
1440983023000,1440983,1398519262759,10.18802,0.0,0.313268
1441022421000,1441022,1398519262798,10.18802,0.0,0.3405087
1441082419000,1441082,1398519262858,10.18802,0.0,0.313268
1441112418000,1441112,1398519262888,10.147159,0.0,0.313268
1441142905000,1441145,1398519262921,10.147159,0.0,0.3405087
1441222525000,1441223,1398519262999,10.18802,0.0,0.313268
1441253073000,1441253,1398519263029,10.18802,0.0,0.3405087
1441332388000,1441332,1398519263109,10.147159,0.0,0.3405087
1441372488000,1441373,1398519263149,10.147159,-0.040861044,0.3405087
1441412680000,1441413,1398519263189,10.18802,0.0,0.313268
1441482413000,1441482,1398519263258,10.18802,0.0,0.3405087
1441543021000,1441543,1398519263319,10.18802,-0.040861044,0.3405087
1441622519000,1441623,1398519263399,10.18802,0.0,0.313268
1441662436000,1441662,1398519263438,10.18802,0.0,0.38136974
1441694296000,1441694,1398519263470,10.18802,0.0,0.3405087
1441732474000,1441733,1398519263509,10.18802,0.0,0.313268
1441762900000,1441770,1398519263546,10.18802,-0.040861044,0.313268
1441804526000,1441805,1398519263581,10.228881,0.0,0.3405087
1441842185000,1441842,1398519263618,10.18802,0.0,0.38136974
1441882437000,1441882,1398519263658,10.228881,0.0,0.3405087
1441914175000,1441914,1398519263690,10.18802,0.0,0.313268
1441952506000,1441953,1398519263729,10.18802,0.0,0.3405087
1441984183000,1441984,1398519263760,10.18802,0.0,0.313268
1442062521000,1442063,1398519263839,10.18802,-0.040861044,0.27240697
1442093161000,1442095,1398519263871,10.228881,0.0,0.38136974
1442133414000,1442133,1398519263909,10.18802,0.0,0.38136974
1442172476000,1442173,1398519263949,10.18802,0.0,0.3405087
1442232504000,1442233,1398519264009,10.18802,0.040861044,0.38136974
1442262595000,1442263,1398519264039,10.147159,0.0,0.3405087
1442293112000,1442293,1398519264069,10.18802,-0.040861044,0.3405087
1442333518000,1442334,1398519264110,10.18802,0.0,0.313268
1442372397000,1442373,1398519264149,10.228881,-0.040861044,0.313268
1442412680000,1442413,1398519264189,10.18802,0.0,0.38136974
1442452475000,1442453,1398519264229,10.18802,0.0,0.3405087
1442482474000,1442483,1398519264259,10.18802,-0.040861044,0.3405087
1442514243000,1442514,1398519264290,10.18802,-0.040861044,0.38136974
1442552390000,1442552,1398519264328,10.18802,-0.040861044,0.3405087
1442592520000,1442593,1398519264369,10.18802,0.0,0.38136974
1442632437000,1442632,1398519264408,10.18802,0.040861044,0.38136974
1442662314000,1442662,1398519264438,10.18802,0.0,0.38136974
1442732565000,1442733,1398519264509,10.228881,0.0,0.3405087
1442772482000,1442796,1398519264572,10.18802,0.0,0.3405087
1442813223000,1442814,1398519264590,10.228881,0.0,0.3405087
1442852499000,1442853,1398519264629,10.228881,0.0,0.38136974
1442885611000,1442886,1398519264662,10.18802,0.0,0.3405087
1442922415000,1442922,1398519264698,10.18802,0.040861044,0.3405087
1442953604000,1442954,1398519264730,10.18802,0.0,0.3405087
1442992300000,1442992,1398519264768,10.228881,0.0,0.3405087
1443032431000,1443032,1398519264808,10.18802,0.0,0.3405087
1443064108000,1443064,1398519264840,10.18802,0.0,0.38136974
1443102347000,1443102,1398519264878,10.228881,0.0,0.313268
1443134543000,1443135,1398519264911,10.18802,0.0,0.3405087
1443173392000,1443173,1398519264949,10.18802,0.0,0.38136974
1443272513000,1443273,1398519265049,10.18802,0.0,0.3405087
1443302451000,1443309,1398519265085,10.18802,-0.040861044,0.3405087
1443342520000,1443343,1398519265119,10.18802,0.0,0.38136974
1443374258000,1443374,1398519265150,10.228881,0.0,0.3405087
1443444266000,1443444,1398519265220,10.228881,0.0,0.38136974
1443482382000,1443482,1398519265258,10.18802,0.0,0.38136974
1443522543000,1443523,1398519265299,10.228881,0.0,0.42223078
1443554495000,1443555,1398519265331,10.18802,0.040861044,0.313268
1443593924000,1443594,1398519265370,10.18802,0.0,0.3405087
1443632529000,1443633,1398519265409,10.228881,-0.040861044,0.3405087
1443664267000,1443664,1398519265440,10.18802,0.0,0.3405087
1443742423000,1443742,1398519265518,10.18802,0.0,0.38136974
1443774191000,1443774,1398519265550,10.18802,0.0,0.3405087
1443844779000,1443849,1398519265625,10.228881,-0.040861044,0.38136974
1443885031000,1443885,1398519265661,10.269742,0.0,0.38136974
1443922507000,1443923,1398519265699,10.228881,-0.040861044,0.38136974
1443956168000,1443956,1398519265732,10.228881,-0.040861044,0.3405087
1444025015000,1444025,1398519265801,10.18802,0.0,0.3405087
1444062979000,1444063,1398519265839,10.228881,0.0,0.313268
1444102316000,1444102,1398519265878,10.18802,0.0,0.313268
1444142569000,1444143,1398519265919,10.228881,0.040861044,0.3405087
1444182425000,1444182,1398519265958,10.228881,0.0,0.3405087
1444212485000,1444213,1398519265989,10.228881,0.0,0.313268
1444272604000,1444273,1398519266049,10.18802,-0.040861044,0.3405087
1444302420000,1444303,1398519266079,10.18802,0.0,0.3405087
1444362479000,1444363,1398519266139,10.269742,0.0,0.42223078
1444392386000,1444392,1398519266168,10.228881,0.0,0.42223078
1444422812000,1444424,1398519266200,10.228881,0.0,0.38136974
1444462271000,1444462,1398519266238,10.228881,0.040861044,0.38136974
1444493033000,1444493,1398519266269,10.228881,0.0,0.3405087
1444534140000,1444534,1398519266310,10.228881,0.0,0.38136974
1444612509000,1444613,1398519266389,10.228881,0.0,0.3405087
1444643973000,1444644,1398519266420,10.18802,0.0,0.38136974
1444682303000,1444682,1398519266458,10.228881,0.0,0.3405087
1444722434000,1444722,1398519266498,10.228881,0.0,0.38136974
1444754050000,1444754,1398519266530,10.18802,0.0,0.38136974
1444792441000,1444792,1398519266568,10.228881,0.0,0.38136974
1444824210000,1444824,1398519266600,10.228881,-0.040861044,0.38136974
1444863242000,1444863,1398519266639,10.228881,0.0,0.42223078
1444902518000,1444903,1398519266679,10.269742,0.0,0.38136974
1444933066000,1444933,1398519266709,10.228881,0.0,0.42223078
1444973502000,1444974,1398519266750,10.18802,0.0,0.38136974
1445042899000,1445043,1398519266819,10.228881,0.0,0.38136974
1445083365000,1445083,1398519266859,10.18802,0.0,0.3405087
1445122427000,1445122,1398519266898,10.18802,-0.040861044,0.3405087
1445153037000,1445153,1398519266929,10.147159,0.040861044,0.38136974
1445193442000,1445194,1398519266970,10.228881,0.0,0.3405087
1445232413000,1445232,1398519267008,10.228881,0.0,0.38136974
1445322501000,1445323,1398519267099,10.18802,0.0,0.3405087
1445362418000,1445362,1398519267138,10.18802,0.0,0.42223078
1445394125000,1445394,1398519267170,10.18802,-0.040861044,0.3405087
1445432425000,1445432,1398519267208,10.228881,-0.040861044,0.3405087
1445464316000,1445464,1398519267240,10.18802,0.0,0.3405087
1445503409000,1445503,1398519267279,10.269742,-0.040861044,0.38136974
1445542319000,1445543,1398519267319,10.228881,-0.040861044,0.42223078
1445582510000,1445583,1398519267359,10.228881,0.0,0.38136974
1445614218000,1445614,1398519267390,10.18802,0.0,0.42223078
1445652518000,1445653,1398519267429,10.18802,0.0,0.38136974
1445684439000,1445684,1398519267460,10.228881,-0.08172209,0.38136974
1445722586000,1445723,1398519267499,10.18802,-0.040861044,0.3405087
1445762412000,1445762,1398519267538,10.18802,0.0,0.3405087
1445802420000,1445802,1398519267578,10.228881,0.0,0.3405087
1445832510000,1445833,1398519267609,10.228881,-0.040861044,0.42223078
1445904135000,1445904,1398519267680,10.18802,-0.040861044,0.3405087
1445942343000,1445942,1398519267718,10.228881,-0.040861044,0.42223078
1445974387000,1445974,1398519267750,10.228881,-0.040861044,0.3405087
1446012534000,1446013,1398519267789,10.18802,-0.040861044,0.42223078
1446052512000,1446053,1398519267829,10.18802,-0.040861044,0.38136974
1446083609000,1446084,1398519267860,10.18802,-0.040861044,0.42223078
1446122305000,1446122,1398519267898,10.18802,0.0,0.38136974
1446162528000,1446163,1398519267939,10.228881,0.0,0.3405087
1446264304000,1446264,1398519268040,10.18802,0.0,0.3405087
1446302390000,1446302,1398519268078,10.18802,-0.040861044,0.3405087
1446342429000,1446342,1398519268118,10.18802,-0.040861044,0.38136974
1446382437000,1446382,1398519268158,10.18802,-0.040861044,0.313268
1446412558000,1446413,1398519268189,10.228881,-0.040861044,0.3405087
1446452658000,1446453,1398519268229,10.18802,0.0,0.38136974
1446492850000,1446493,1398519268269,10.147159,0.0,0.38136974
1446533011000,1446533,1398519268309,10.18802,-0.040861044,0.38136974
1446574179000,1446574,1398519268350,10.147159,-0.040861044,0.38136974
1446612570000,1446613,1398519268389,10.228881,0.0,0.38136974
1446642935000,1446643,1398519268419,10.18802,-0.040861044,0.38136974
1446683249000,1446683,1398519268459,10.18802,0.0,0.38136974
1446722434000,1446722,1398519268498,10.18802,0.0,0.42223078
1446753073000,1446753,1398519268529,10.228881,0.0,0.3405087
1446793509000,1446794,1398519268570,10.18802,-0.040861044,0.38136974
1446832510000,1446833,1398519268609,10.18802,0.0,0.3405087
1446892477000,1446893,1398519268669,10.18802,0.0,0.38136974
1446922385000,1446922,1398519268698,10.228881,0.0,0.38136974
1446962515000,1446963,1398519268739,10.18802,0.0,0.3405087
1447032431000,1447032,1398519268808,10.18802,0.0,0.313268
1447064475000,1447065,1398519268841,10.228881,0.0,0.38136974
1447132987000,1447133,1398519268909,10.18802,0.0,0.38136974
1447173880000,1447174,1398519268950,10.18802,-0.040861044,0.42223078
1447212668000,1447213,1398519268989,10.228881,0.0,0.3405087
1447284110000,1447284,1398519269060,10.228881,0.0,0.38136974
1447322714000,1447323,1398519269099,10.18802,0.0,0.3405087
1447362540000,1447363,1398519269139,10.147159,0.0,0.38136974
1447392569000,1447393,1398519269169,10.228881,0.0,0.313268
1447432578000,1447433,1398519269209,10.18802,-0.040861044,0.3405087
1447472434000,1447472,1398519269248,10.18802,0.0,0.3405087
1447502310000,1447502,1398519269278,10.18802,0.0,0.313268
1447534415000,1447534,1398519269310,10.18802,0.0,0.3405087
1447572562000,1447573,1398519269349,10.18802,-0.040861044,0.38136974
1447612601000,1447613,1398519269389,10.228881,-0.08172209,0.38136974
1447652579000,1447653,1398519269429,10.228881,-0.040861044,0.3405087
1447692984000,1447693,1398519269469,10.18802,-0.040861044,0.3405087
1447734366000,1447734,1398519269510,10.228881,0.0,0.38136974
1447773367000,1447773,1398519269549,10.18802,0.0,0.3405087
1447812399000,1447813,1398519269589,10.18802,0.0,0.42223078
1447842947000,1447843,1398519269619,10.147159,0.0,0.3405087
1447922415000,1447922,1398519269698,10.18802,0.0,0.3405087
1447952994000,1447953,1398519269729,10.147159,0.0,0.38136974
1447993460000,1447994,1398519269770,10.18802,-0.040861044,0.3405087
1448032584000,1448033,1398519269809,10.228881,0.0,0.313268
1448072440000,1448072,1398519269848,10.228881,0.0,0.3405087
1448104178000,1448104,1398519269880,10.18802,0.0,0.38136974
1448142416000,1448142,1398519269918,10.18802,0.0,0.3405087
1448174582000,1448175,1398519269951,10.228881,0.040861044,0.313268
1448213553000,1448214,1398519269990,10.18802,0.0,0.3405087
1448252493000,1448253,1398519270029,10.18802,0.0,0.42223078
1448324179000,1448324,1398519270100,10.18802,-0.040861044,0.38136974
1448362418000,1448362,1398519270138,10.18802,-0.040861044,0.3405087
1448394247000,1448394,1398519270170,10.18802,-0.040861044,0.42223078
1448432486000,1448433,1398519270209,10.228881,-0.040861044,0.3405087
1448503745000,1448504,1398519270280,10.228881,0.0,0.3405087
1448542319000,1448542,1398519270318,10.18802,-0.040861044,0.3405087
1448582571000,1448583,1398519270359,10.228881,0.0,0.313268
1448614127000,1448614,1398519270390,10.18802,0.0,0.313268
1448684409000,1448684,1398519270460,10.18802,-0.040861044,0.3405087
1448722495000,1448723,1398519270499,10.18802,0.0,0.313268
1448762503000,1448763,1398519270539,10.18802,0.040861044,0.38136974
1448802512000,1448803,1398519270579,10.18802,0.0,0.313268
1448832480000,1448833,1398519270609,10.228881,0.0,0.38136974
1448872427000,1448872,1398519270648,10.18802,0.0,0.38136974
1448904105000,1448904,1398519270680,10.18802,-0.040861044,0.38136974
1448942343000,1448942,1398519270718,10.147159,-0.040861044,0.313268
1448974631000,1448975,1398519270751,10.18802,0.0,0.3405087
1449042990000,1449043,1398519270819,10.147159,0.0,0.313268
1449083975000,1449084,1398519270860,10.228881,0.0,0.3405087
1449122305000,1449122,1398519270898,10.228881,0.040861044,0.42223078
1449162528000,1449163,1398519270939,10.18802,0.0,0.42223078
1449194052000,1449194,1398519270970,10.18802,0.0,0.3405087
1449232474000,1449233,1398519271009,10.18802,-0.040861044,0.38136974
1449264395000,1449265,1398519271041,10.18802,0.0,0.3405087
1449302359000,1449302,1398519271078,10.147159,0.0,0.3405087
1449374228000,1449374,1398519271150,10.228881,0.0,0.38136974
1449412497000,1449413,1398519271189,10.147159,0.0,0.38136974
1449444266000,1449444,1398519271220,10.228881,0.0,0.38136974
1449482474000,1449483,1398519271259,10.228881,-0.040861044,0.3405087
1449522482000,1449523,1398519271299,10.18802,-0.040861044,0.38136974
1449553915000,1449554,1398519271330,10.147159,0.0,0.3405087
1449592307000,1449592,1398519271368,10.18802,0.0,0.3405087
1449664145000,1449664,1398519271440,10.18802,-0.040861044,0.313268
1449702292000,1449702,1398519271478,10.18802,0.0,0.3405087
1449734488000,1449735,1398519271511,10.18802,-0.040861044,0.38136974
1449772452000,1449773,1398519271549,10.18802,0.0,0.38136974
1449812521000,1449813,1398519271589,10.18802,0.0,0.3405087
1449844138000,1449844,1398519271620,10.147159,0.040861044,0.313268
1449882315000,1449882,1398519271658,10.18802,0.040861044,0.3405087
1449922415000,1449922,1398519271698,10.147159,0.040861044,0.3405087
1449954245000,1449954,1398519271730,10.18802,0.0,0.3405087
1449992300000,1449992,1398519271768,10.18802,0.0,0.313268
1450025137000,1450025,1398519271801,10.147159,0.0,0.38136974
1450063010000,1450063,1398519271839,10.18802,0.0,0.3405087
1450102316000,1450102,1398519271878,10.147159,0.0,0.313268
1450134512000,1450135,1398519271911,10.18802,0.0,0.3405087
1450173361000,1450173,1398519271949,10.18802,0.0,0.313268
1450212485000,1450213,1398519271989,10.18802,0.040861044,0.313268
1450242941000,1450243,1398519272019,10.228881,0.0,0.313268
1450283316000,1450283,1398519272059,10.228881,0.0,0.3405087
1450322531000,1450323,1398519272099,10.18802,0.0,0.313268
1450352896000,1450353,1398519272129,10.147159,0.0,0.313268
1450394034000,1450394,1398519272170,10.18802,0.0,0.313268
1450432608000,1450433,1398519272209,10.147159,0.040861044,0.3405087
1450472525000,1450473,1398519272249,10.147159,0.0,0.313268
1450502493000,1450503,1398519272279,10.18802,0.0,0.3405087
1450542532000,1450543,1398519272319,10.18802,0.040861044,0.313268
1450582541000,1450583,1398519272359,10.18802,-0.040861044,0.3405087
1450644553000,1450645,1398519272421,10.147159,0.0,0.313268
