Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519528124536164,1669681,1398519528525,0.13999939,9.88385,0.12365723
1398519528129663117,1669689,1398519528533,0.16499329,9.869568,0.12246704
1398519528134606965,1669691,1398519528535,0.16261292,9.896942,0.14984131
1398519528139733918,1669699,1398519528543,0.15666199,9.88266,0.097473145
1398519528144677766,1669701,1398519528545,0.13523865,9.88504,0.13317871
1398519528149804719,1669710,1398519528554,0.1554718,9.902893,0.13793945
1398519528154748567,1669711,1398519528555,0.17332458,9.911224,0.12008667
1398519528159875520,1669719,1398519528563,0.13166809,9.88623,0.14984131
1398519528164819367,1669722,1398519528566,0.13166809,9.905273,0.1427002
1398519528169915803,1669730,1398519528574,0.18403625,9.913605,0.067718506
1398519528174890168,1669731,1398519528575,0.17689514,9.895752,0.12841797
1398519528180017121,1669739,1398519528583,0.10548401,9.913605,0.076049805
1398519528184960969,1669742,1398519528586,0.1638031,9.898132,0.12722778
1398519528190087922,1669750,1398519528594,0.14356995,9.917175,0.08200073
1398519528195031770,1669751,1398519528595,0.14833069,9.923126,0.11175537
1398519528200158723,1669759,1398519528603,0.12571716,9.887421,0.07962036
1398519528205102571,1669762,1398519528606,0.14356995,9.862427,0.1593628
1398519528210199006,1669770,1398519528614,0.12571716,9.865997,0.1427002
1398519528215173371,1669772,1398519528616,0.16023254,9.856476,0.12246704
1398519528220300324,1669780,1398519528624,0.12452698,9.848145,0.14031982
1398519528225244172,1669782,1398519528626,0.12690735,9.88504,0.12841797
1398519528230340608,1669790,1398519528634,0.15190125,9.88266,0.089141846
1398519528235314973,1669791,1398519528635,0.1721344,9.862427,0.13555908
1398519528240441926,1669804,1398519528648,0.13642883,9.871948,0.10223389
1398519528245385774,1669804,1398519528648,0.17808533,9.852905,0.12722778
1398519528250421174,1669808,1398519528652,0.13642883,9.88147,0.13555908
1398519528255456574,1669813,1398519528657,0.17570496,9.871948,0.0927124
1398519528260491975,1669818,1398519528662,0.15309143,9.842194,0.17959595
1398519528265527375,1669822,1398519528666,0.19236755,9.862427,0.07128906
1398519528270623811,1669828,1398519528672,0.15785217,9.889801,0.0927124
1398519528275567658,1669833,1398519528677,0.12928772,9.898132,0.18435669
1398519528280633576,1669838,1398519528682,0.15190125,9.892181,0.14031982
1398519528285668977,1669842,1398519528686,0.12452698,9.870758,0.109375
1398519528290795930,1669848,1398519528692,0.13166809,9.88266,0.16055298
1398519528295739778,1669853,1398519528697,0.188797,9.906464,0.1177063
1398519528300866731,1669859,1398519528703,0.11619568,9.868378,0.10461426
1398519528305902131,1669864,1398519528708,0.1471405,9.871948,0.16769409
1398519528310937532,1669868,1398519528712,0.16975403,9.874329,0.1010437
1398519528315972932,1669874,1398519528718,0.1721344,9.930267,0.19268799
1398519528321008332,1669879,1398519528723,0.10548401,9.927887,0.06652832
1398519528326043733,1669883,1398519528727,0.1388092,9.8993225,0.097473145
1398519528331079133,1669889,1398519528733,0.1471405,9.868378,0.1665039
1398519528336114533,1669895,1398519528739,0.20188904,9.88266,0.0843811
1398519528341149934,1669899,1398519528743,0.15190125,9.88504,0.07962036
1398519528346215852,1669904,1398519528748,0.17808533,9.855286,0.14389038
1398519528351220735,1669909,1398519528753,0.12571716,9.858856,0.14865112
1398519528356256135,1669915,1398519528759,0.13404846,9.887421,0.07723999
1398519528361291535,1669919,1398519528763,0.12333679,9.868378,0.13555908
1398519528366326936,1669924,1398519528768,0.19117737,9.877899,0.10461426
1398519528371362336,1669929,1398519528773,0.1721344,9.8671875,0.1260376
1398519528376397737,1669935,1398519528779,0.098342896,9.8993225,0.08795166
1398519528381463655,1669939,1398519528783,0.14833069,9.894562,0.10461426
1398519528386468537,1669945,1398519528789,0.10191345,9.911224,0.14031982
1398519528391503938,1669948,1398519528792,0.14356995,9.877899,0.12841797
1398519528396539338,1669955,1398519528799,0.12333679,9.879089,0.059387207
1398519528401574739,1669959,1398519528803,0.14476013,9.874329,0.12008667
1398519528406610139,1669965,1398519528809,0.14595032,9.924316,0.12841797
1398519528411645539,1669969,1398519528813,0.10191345,9.863617,0.12365723
1398519528416711457,1669975,1398519528819,0.1388092,9.864807,0.18911743
1398519528421746858,1669980,1398519528825,0.16261292,9.88385,0.10223389
1398519528426751740,1669985,1398519528829,0.17451477,9.936218,0.13198853
1398519528431787141,1669988,1398519528832,0.15309143,9.876709,0.12722778
1398519528436822541,1669995,1398519528839,0.1554718,9.913605,0.17126465
1398519528441888459,1670001,1398519528845,0.16618347,9.855286,0.12722778
1398519528446893342,1670005,1398519528849,0.13523865,9.890991,0.14746094
1398519528451928742,1670010,1398519528854,0.16618347,9.901703,0.17126465
1398519528456964143,1670015,1398519528859,0.1388092,9.869568,0.11294556
1398519528461999543,1670020,1398519528864,0.12571716,9.844574,0.09390259
1398519528467034944,1670042,1398519528886,0.17570496,9.857666,0.13793945
1398519528472070344,1670042,1398519528886,0.16023254,9.869568,0.121276855
1398519528477105744,1670043,1398519528887,0.17808533,9.827911,0.061767578
1398519528482171662,1670043,1398519528887,0.12809753,9.895752,0.09628296
1398519528487207063,1670154,1398519528998,0.14595032,9.895752,0.12365723
1398519528492272981,1670154,1398519528998,0.1721344,9.906464,0.17721558
1398519528497308381,1670155,1398519528999,0.14595032,9.849335,0.024871826
1398519528502343782,1670155,1398519528999,0.13404846,9.929077,0.1010437
1398519528507379182,1670155,1398519528999,0.13166809,9.855286,0.18554688
1398519528512384065,1670155,1398519528999,0.11857605,9.88504,0.1914978
1398519528517449983,1670155,1398519528999,0.20069885,9.890991,0.14865112
1398519528522485383,1670155,1398519528999,0.12095642,9.88028,0.13793945
1398519528527520783,1670155,1398519528999,0.16142273,9.861237,0.15341187
1398519528532556184,1670155,1398519528999,0.119766235,9.88623,0.110565186
1398519528537591584,1670155,1398519528999,0.14476013,9.890991,0.12960815
1398519528542626985,1670155,1398519528999,0.1304779,9.895752,0.12008667
1398519528602929719,1670159,1398519529003,0.19236755,9.921936,0.12722778
1398519528607965119,1670164,1398519529008,0.12095642,9.873138,0.12365723
1398519528613000520,1670169,1398519529013,0.1554718,9.864807,0.12008667
1398519528618035920,1670174,1398519529018,0.11024475,9.862427,0.14746094
1398519528623071321,1670179,1398519529023,0.1471405,9.864807,0.05581665
1398519528628106721,1670184,1398519529028,0.117385864,9.88504,0.11413574
1398519528633142121,1670189,1398519529033,0.18403625,9.875519,0.14031982
1398519528638172084,1670194,1398519529038,0.14237976,9.908844,0.17007446
1398519528643207484,1670199,1398519529043,0.11024475,9.893372,0.10342407
1398519528648242885,1670204,1398519529048,0.17570496,9.9183655,0.15698242
1398519528653278285,1670209,1398519529053,0.16023254,9.849335,0.11175537
1398519528658313685,1670214,1398519529058,0.1554718,9.890991,0.14627075
1398519528663349086,1670219,1398519529063,0.13285828,9.911224,0.1510315
1398519528668384486,1670224,1398519529068,0.16023254,9.863617,0.16888428
1398519528673419886,1670229,1398519529073,0.13404846,9.915985,0.15698242
1398519528678455287,1670234,1398519529078,0.13523865,9.844574,0.13674927
1398519528683490687,1670240,1398519529083,0.17094421,9.850525,0.11294556
1398519528688526088,1670244,1398519529088,0.14833069,9.869568,0.05343628
1398519528693561488,1670250,1398519529094,0.14237976,9.868378,0.09390259
1398519528698596888,1670255,1398519529099,0.16737366,9.889801,0.15698242
1398519528703632289,1670260,1398519529104,0.13166809,9.852905,0.089141846
1398519528708667689,1670265,1398519529109,0.12809753,9.861237,0.1343689
1398519528713703090,1670270,1398519529114,0.15428162,9.88147,0.09033203
1398519528718738490,1670275,1398519529119,0.14476013,9.873138,0.11651611
1398519528723773890,1670280,1398519529124,0.15904236,9.855286,0.12484741
1398519528728809291,1670285,1398519529129,0.16499329,9.842194,0.14984131
1398519528733844691,1670290,1398519529134,0.17927551,9.893372,0.09866333
1398519528738880092,1670295,1398519529139,0.13642883,9.863617,0.10342407
1398519528743915492,1670300,1398519529144,0.15428162,9.8671875,0.14984131
1398519528748981410,1670305,1398519529149,0.12809753,9.8671875,0.0843811
1398519528754016810,1670310,1398519529154,0.13642883,9.856476,0.099853516
1398519528759052211,1670315,1398519529159,0.16023254,9.919556,0.07485962
1398519528764087611,1670320,1398519529164,0.16499329,9.908844,0.14865112
1398519528769123011,1670325,1398519529169,0.16142273,9.907654,0.109375
1398519528774127894,1670330,1398519529174,0.14118958,9.924316,0.11651611
1398519528779163295,1670336,1398519529180,0.11024475,9.877899,0.037963867
1398519528784229213,1670341,1398519529185,0.16142273,9.889801,0.12960815
1398519528789264613,1670346,1398519529190,0.1721344,9.901703,0.14151001
1398519528794300013,1670351,1398519529195,0.15190125,9.894562,0.16174316
1398519528799396449,1670356,1398519529200,0.17570496,9.874329,0.10223389
1398519528804431849,1670361,1398519529205,0.17808533,9.876709,0.10461426
1398519528809467250,1670366,1398519529210,0.15904236,9.905273,0.1177063
1398519528814502650,1670371,1398519529215,0.12809753,9.873138,0.11294556
1398519528819568568,1670376,1398519529220,0.15785217,9.907654,0.057006836
1398519528824573451,1670381,1398519529225,0.109054565,9.88147,0.12722778
1398519528829608851,1670386,1398519529230,0.12452698,9.848145,0.11651611
1398519528834644252,1670391,1398519529235,0.17689514,9.860046,0.14031982
1398519528839679652,1670396,1398519529240,0.16975403,9.887421,0.1343689
1398519528844745570,1670401,1398519529245,0.1304779,9.852905,0.14984131
1398519528849750453,1670406,1398519529250,0.1554718,9.856476,0.089141846
1398519528854785853,1670411,1398519529255,0.13999939,9.8993225,0.15222168
1398519528859851771,1670416,1398519529260,0.15190125,9.912415,0.121276855
1398519528864887172,1670422,1398519529266,0.119766235,9.932648,0.1427002
1398519528869922572,1670427,1398519529270,0.12452698,9.830292,0.12722778
1398519528874957972,1670432,1398519529276,0.16499329,9.854095,0.11651611
1398519528879962855,1670437,1398519529281,0.13999939,9.914795,0.15222168
1398519528885028773,1670442,1398519529286,0.11024475,9.910034,0.05105591
1398519528890064174,1670447,1398519529291,0.19236755,9.88385,0.076049805
1398519528895069056,1670452,1398519529296,0.20903015,9.869568,0.11532593
1398519528900134974,1670489,1398519529333,0.15785217,9.865997,0.13674927
1398519528905139857,1670489,1398519529333,0.10786438,9.88504,0.06414795
1398519528910205775,1670489,1398519529333,0.15428162,9.88266,0.1343689
1398519528915210658,1670505,1398519529349,0.17332458,9.955261,0.121276855
1398519528920246058,1670505,1398519529349,0.14356995,9.88504,0.09628296
1398519528925281459,1670505,1398519529349,0.17451477,9.857666,0.109375
1398519528930316859,1670505,1398519529349,0.12333679,9.851715,0.13079834
1398519528935352260,1670505,1398519529349,0.12928772,9.892181,0.14031982
1398519528940418177,1670505,1398519529349,0.16142273,9.911224,0.11651611
1398519528945423060,1670505,1398519529349,0.1304779,9.88028,0.1343689
1398519528950488978,1670530,1398519529375,0.12809753,9.875519,0.10342407
1398519528955463344,1670531,1398519529375,0.10786438,9.924316,0.17959595
1398519528960498744,1670531,1398519529375,0.12928772,9.873138,0.12008667
1398519528965473109,1670531,1398519529375,0.10429382,9.904083,0.17126465
1398519528970508510,1670531,1398519529375,0.16261292,9.88623,0.118896484
1398519528975543910,1670558,1398519529402,0.18165588,9.874329,0.14865112
1398519528980579310,1670558,1398519529402,0.15071106,9.915985,0.07962036
1398519528985614711,1670558,1398519529402,0.106674194,9.904083,0.078430176
1398519528990650111,1670558,1398519529402,0.13285828,9.88266,0.04510498
1398519528995685511,1670558,1398519529402,0.14476013,9.905273,0.09033203
1398519529000720912,1670558,1398519529402,0.117385864,9.836243,0.13198853
1398519529005756312,1670579,1398519529423,0.14118958,9.860046,0.099853516
1398519529010791713,1670579,1398519529423,0.15428162,9.871948,0.10461426
1398519529015827113,1670579,1398519529423,0.19236755,9.88147,0.09628296
1398519529020862513,1670579,1398519529423,0.16856384,9.894562,0.13198853
1398519529025897914,1670586,1398519529430,0.07096863,9.905273,0.08795166
1398519529030994349,1670588,1398519529432,0.13761902,9.864807,0.17126465
1398519529035999232,1670596,1398519529440,0.11857605,9.842194,0.12484741
1398519529041065150,1670598,1398519529442,0.15428162,9.910034,0.07009888
1398519529046039515,1670606,1398519529450,0.15904236,9.942169,0.067718506
1398519529051105433,1670608,1398519529452,0.13285828,9.862427,0.12246704
1398519529056171351,1670617,1398519529461,0.1471405,9.887421,0.13912964
1398519529061237269,1670617,1398519529461,0.1804657,9.887421,0.08319092
1398519529066242152,1670628,1398519529472,0.15904236,9.877899,0.14389038
1398519529071430140,1670628,1398519529472,0.16618347,9.919556,0.108184814
1398519529076312953,1670637,1398519529481,0.13166809,9.908844,0.10223389
1398519529081348353,1670637,1398519529481,0.18522644,9.868378,0.12722778
1398519529086749965,1670647,1398519529491,0.10072327,9.889801,0.08200073
1398519529091419154,1670647,1398519529491,0.1304779,9.854095,0.12484741
1398519529096759730,1670658,1398519529502,0.13285828,9.920746,0.14389038
1398519529101520472,1670658,1398519529502,0.17808533,9.930267,0.1510315
1398519529106891566,1670668,1398519529512,0.16261292,9.942169,0.10342407
1398519529111591273,1670668,1398519529512,0.13999939,9.877899,0.09628296
1398519529116596156,1670678,1398519529522,0.13166809,9.879089,0.12722778
1398519529121631556,1670678,1398519529522,0.087631226,9.865997,0.06295776
1398519529126789027,1670688,1398519529532,0.13999939,9.898132,0.118896484
1398519529131732875,1670688,1398519529532,0.13761902,9.88266,0.10699463
1398519529136859828,1670697,1398519529541,0.16618347,9.877899,0.08200073
1398519529141803676,1670698,1398519529542,0.1971283,9.920746,0.14389038
1398519529146778041,1670703,1398519529547,0.18760681,9.924316,0.10580444
1398519529151813441,1670709,1398519529553,0.15071106,9.862427,0.029632568
1398519529156848842,1670713,1398519529557,0.14118958,9.857666,0.13674927
1398519529161945277,1670723,1398519529567,0.13285828,9.890991,0.09152222
1398519529167133265,1670723,1398519529567,0.12809753,9.863617,0.12841797
1398519529173145228,1670734,1398519529578,0.15428162,9.825531,0.10699463
1398519529177478724,1670734,1398519529578,0.0900116,9.841003,0.16412354
1398519529182758265,1670744,1398519529588,0.1638031,9.894562,0.12722778
1398519529187305385,1670744,1398519529588,0.13166809,9.892181,0.18078613
1398519529193134242,1670754,1398519529598,0.10191345,9.88623,0.14508057
1398519529197528773,1670754,1398519529598,0.1554718,9.873138,0.04510498
1398519529203113490,1670764,1398519529608,0.14595032,9.879089,0.10461426
1398519529207569056,1670764,1398519529608,0.14595032,9.917175,0.10342407
1398519529212238246,1670771,1398519529615,0.1721344,9.910034,0.12484741
1398519529217243129,1670775,1398519529619,0.17094421,9.870758,0.1177063
1398519529222370082,1670780,1398519529624,0.13761902,9.88504,0.09390259
1398519529227527552,1670787,1398519529631,0.11500549,9.873138,0.10461426
1398519529232654506,1670789,1398519529633,0.14237976,9.833862,0.1593628
1398519529238391810,1670800,1398519529644,0.16261292,9.9183655,0.10342407
1398519529243091517,1670800,1398519529644,0.18403625,9.864807,0.12960815
1398519529247913295,1670810,1398519529654,0.16261292,9.877899,0.10580444
1398519529252857142,1670810,1398519529654,0.16975403,9.88504,0.10580444
1398519529258350306,1670821,1398519529665,0.15190125,9.914795,0.17245483
1398519529263141566,1670821,1398519529665,0.15309143,9.900513,0.13079834
1398519529267719203,1670828,1398519529672,0.10548401,9.887421,0.12484741
1398519529272846156,1670829,1398519529674,0.14595032,9.889801,0.11413574
1398519529278736049,1670841,1398519529685,0.10429382,9.896942,0.15222168
1398519529283191615,1670841,1398519529685,0.14356995,9.854095,0.097473145
1398519529287860804,1670849,1398519529693,0.09953308,9.901703,0.14151001
1398519529292987758,1670850,1398519529694,0.1304779,9.893372,0.1510315
1398519529298816615,1670860,1398519529704,0.12928772,9.935028,0.1260376
1398519529303485804,1670861,1398519529705,0.13285828,9.875519,0.14389038
1398519529308399135,1670872,1398519529716,0.11381531,9.932648,0.108184814
1398519529313312465,1670872,1398519529716,0.17451477,9.888611,0.05105591
1398519529318073207,1670878,1398519529722,0.11619568,9.88623,0.17840576
1398519529323169642,1670880,1398519529724,0.12690735,9.88504,0.14151001
1398519529329120570,1670891,1398519529735,0.15428162,9.88147,0.14746094
1398519529333545619,1670891,1398519529735,0.13166809,9.850525,0.07485962
1398519529338214808,1670895,1398519529739,0.15071106,9.908844,0.10580444
1398519529343250209,1670901,1398519529745,0.12928772,9.923126,0.10580444
1398519529348377162,1670910,1398519529754,0.109054565,9.868378,0.10699463
1398519529353504115,1670910,1398519529754,0.12452698,9.894562,0.10461426
1398519529359210902,1670921,1398519529765,0.14476013,9.900513,0.11413574
1398519529363880092,1670921,1398519529765,0.16142273,9.911224,0.078430176
1398519529368854457,1670931,1398519529775,0.13523865,9.88504,0.0927124
1398519529373767787,1670932,1398519529776,0.15785217,9.904083,0.061767578
1398519529378559047,1670940,1398519529784,0.1388092,9.857666,0.16174316
1398519529383747035,1670941,1398519529785,0.09120178,9.857666,0.07485962
1398519529389453822,1670951,1398519529795,0.11857605,9.873138,0.11651611
1398519529394092494,1670951,1398519529795,0.09953308,9.926697,0.13198853
1398519529399036342,1670961,1398519529805,0.1554718,9.910034,0.15222168
1398519529403949672,1670961,1398519529805,0.15666199,9.864807,0.109375
1398519529409137660,1670972,1398519529816,0.13642883,9.850525,0.12008667
1398519529414050990,1670972,1398519529816,0.16023254,9.876709,0.12960815
1398519529418842250,1670981,1398519529825,0.16142273,9.9183655,0.1427002
1398519529423999720,1670982,1398519529826,0.16023254,9.874329,0.13912964
1398519529429126674,1670991,1398519529835,0.1554718,9.88147,0.11413574
1398519529434101039,1670991,1398519529835,0.117385864,9.904083,0.12841797
1398519529439350062,1671001,1398519529845,0.13166809,9.88266,0.11413574
1398519529444324427,1671001,1398519529845,0.16975403,9.869568,0.12008667
1398519529449634486,1671011,1398519529855,0.15904236,9.904083,0.14984131
1398519529454456263,1671012,1398519529856,0.12809753,9.917175,0.1665039
1398519529459491664,1671021,1398519529865,0.14356995,9.898132,0.12960815
1398519529464404994,1671021,1398519529865,0.14476013,9.920746,0.076049805
1398519529469837123,1671031,1398519529875,0.16499329,9.874329,0.11175537
1398519529474567347,1671032,1398519529876,0.11619568,9.849335,0.118896484
1398519529479206019,1671038,1398519529882,0.14476013,9.917175,0.17959595
1398519529484241420,1671041,1398519529885,0.1638031,9.8671875,0.1581726
1398519529490161830,1671052,1398519529896,0.16618347,9.81839,0.14151001
1398519529494800502,1671052,1398519529896,0.15428162,9.88504,0.12722778
1398519529499774867,1671061,1398519529905,0.10429382,9.952881,0.13674927
1398519529504657679,1671062,1398519529906,0.15428162,9.842194,0.09152222
1398519529510242396,1671074,1398519529918,0.17332458,9.887421,0.14984131
1398519529515003138,1671074,1398519529918,0.119766235,9.914795,0.065338135
1398519529519489222,1671078,1398519529922,0.11857605,9.855286,0.108184814
1398519529524494105,1671083,1398519529927,0.15428162,9.894562,0.10580444
1398519529529560023,1671088,1398519529932,0.14118958,9.912415,0.1177063
1398519529534564906,1671093,1398519529937,0.12095642,9.857666,0.059387207
1398519529539600306,1671098,1398519529942,0.11024475,9.887421,0.0927124
1398519529544666224,1671103,1398519529947,0.1554718,9.849335,0.118896484
1398519529549793177,1671112,1398519529956,0.14595032,9.871948,0.13198853
1398519529554950648,1671112,1398519529956,0.117385864,9.910034,0.097473145
1398519529560626918,1671122,1398519529966,0.087631226,9.836243,0.08200073
1398519529565296107,1671122,1398519529966,0.18165588,9.920746,0.18078613
1398519529570270472,1671132,1398519529976,0.10191345,9.894562,0.16531372
1398519529575183802,1671132,1398519529976,0.16261292,9.930267,0.13317871
1398519529580554896,1671142,1398519529986,0.1971283,9.904083,0.13912964
1398519529585346156,1671142,1398519529986,0.21022034,9.8671875,0.09628296
1398519529590412074,1671152,1398519529996,0.15071106,9.833862,0.086761475
1398519529595325404,1671152,1398519529996,0.15309143,9.904083,0.1177063
1398519529600696498,1671162,1398519530006,0.13285828,9.902893,0.1831665
1398519529605487758,1671163,1398519530007,0.14356995,9.900513,0.15341187
1398519529610126429,1671168,1398519530012,0.11381531,9.865997,0.043914795
1398519529615161830,1671172,1398519530016,0.1804657,9.832672,0.16412354
1398519529621173793,1671182,1398519530026,0.18522644,9.896942,0.02368164
1398519529625507289,1671182,1398519530027,0.16023254,9.919556,0.13317871
1398519529630268031,1671188,1398519530032,0.16023254,9.919556,0.13317871
1398519529635303431,1671195,1398519530039,0.13761902,9.8350525,0.15341187
1398519529640338832,1671199,1398519530043,0.15071106,9.888611,0.07723999
1398519529645374232,1671205,1398519530049,0.14118958,9.904083,0.13317871
1398519529650409633,1671209,1398519530053,0.12928772,9.911224,0.16412354
1398519529655445033,1671216,1398519530060,0.1971283,9.907654,0.109375
1398519529660571986,1671218,1398519530062,0.19474792,9.860046,0.08081055
1398519529666400844,1671228,1398519530072,0.095962524,9.894562,0.11413574
1398519529670886927,1671228,1398519530072,0.1554718,9.896942,0.1010437
1398519529676135951,1671238,1398519530082,0.14118958,9.912415,0.07962036
1398519529680866176,1671238,1398519530082,0.19355774,9.893372,0.06652832
1398519529686298304,1671248,1398519530092,0.12928772,9.900513,0.12722778
1398519529690936976,1671248,1398519530092,0.1304779,9.88504,0.11413574
1398519529696552211,1671258,1398519530102,0.16618347,9.919556,0.15222168
1398519529701068812,1671258,1398519530102,0.11024475,9.88028,0.17007446
1398519529706378871,1671268,1398519530112,0.15428162,9.908844,0.12008667
1398519529711048060,1671268,1398519530112,0.14237976,9.906464,0.076049805
1398519529715869838,1671273,1398519530117,0.12333679,9.851715,0.17364502
1398519529720905238,1671279,1398519530123,0.11857605,9.921936,0.12246704
1398519529725940638,1671286,1398519530130,0.106674194,9.871948,0.15460205
1398519529731067592,1671288,1398519530132,0.08287048,9.879089,0.11294556
1398519529736041957,1671297,1398519530141,0.17927551,9.873138,0.12841797
1398519529741229945,1671298,1398519530142,0.14118958,9.844574,0.15222168
1398519529746173793,1671307,1398519530151,0.15785217,9.868378,0.11175537
1398519529751300746,1671308,1398519530152,0.18522644,9.851715,0.09628296
1398519529756824427,1671318,1398519530162,0.14952087,9.876709,0.108184814
1398519529761432582,1671318,1398519530162,0.1554718,9.873138,0.15698242
1398519529767078334,1671329,1398519530173,0.16142273,9.924316,0.14984131
1398519529771594935,1671329,1398519530173,0.12095642,9.8350525,0.12365723
1398519529776355677,1671345,1398519530189,0.12928772,9.88504,0.16055298
1398519529781513148,1671346,1398519530190,0.11024475,9.88623,0.18792725
1398519529786365443,1671346,1398519530190,0.17689514,9.861237,0.11413574
1398519529791370326,1671350,1398519530194,0.1304779,9.863617,0.12365723
1398519529796466761,1671357,1398519530201,0.10429382,9.913605,0.17126465
1398519529801654750,1671358,1398519530202,0.12333679,9.844574,0.07485962
1398519529806629115,1671367,1398519530211,0.13166809,9.868378,0.08200073
1398519529811725551,1671369,1398519530213,0.13999939,9.894562,0.14031982
1398519529816730433,1671378,1398519530222,0.14476013,9.877899,0.03677368
1398519529821826869,1671379,1398519530223,0.18403625,9.926697,0.1343689
1398519529827533656,1671389,1398519530233,0.16975403,9.905273,0.12484741
1398519529832019740,1671389,1398519530233,0.11857605,9.852905,0.10461426
1398519529837360316,1671399,1398519530243,0.14476013,9.933838,0.1010437
1398519529841998988,1671399,1398519530243,0.15904236,9.857666,0.17245483
1398519529847492152,1671409,1398519530253,0.0900116,9.898132,0.16412354
1398519529852130824,1671409,1398519530253,0.0900116,9.898132,0.16412354
1398519529857501918,1671419,1398519530263,0.12690735,9.890991,0.1343689
1398519529862110072,1671419,1398519530263,0.15190125,9.8993225,0.14984131
1398519529867755824,1671429,1398519530273,0.19117737,9.915985,0.1510315
1398519529872302943,1671429,1398519530273,0.16856384,9.841003,0.12722778
1398519529877551967,1671439,1398519530283,0.1554718,9.901703,0.1427002
1398519529882282191,1671439,1398519530283,0.15666199,9.893372,0.17007446
1398519529887134486,1671448,1398519530292,0.13166809,9.88385,0.14984131
1398519529892322474,1671449,1398519530293,0.1638031,9.863617,0.13555908
1398519529897296840,1671458,1398519530302,0.18165588,9.907654,0.15579224
1398519529902393275,1671459,1398519530303,0.1804657,9.88504,0.0843811
1398519529908069545,1671469,1398519530313,0.14237976,9.879089,0.11651611
1398519529912586146,1671470,1398519530314,0.16737366,9.905273,0.13555908
1398519529917682582,1671479,1398519530323,0.16975403,9.900513,0.13793945
1398519529922534877,1671479,1398519530323,0.16261292,9.892181,0.12484741
1398519529928119594,1671490,1398519530333,0.13999939,9.857666,0.16293335
1398519529932666713,1671491,1398519530335,0.14356995,9.850525,0.08557129
1398519529937488490,1671498,1398519530342,0.14833069,9.88385,0.14031982
1398519529942645961,1671499,1398519530343,0.16618347,9.856476,0.17364502
1398519529948383265,1671510,1398519530354,0.14476013,9.8671875,0.13317871
1398519529952869349,1671510,1398519530354,0.16023254,9.869568,0.13198853
1398519529957996302,1671520,1398519530364,0.15904236,9.908844,0.18554688
1398519529962818080,1671520,1398519530364,0.109054565,9.843384,0.09509277
1398519529968341761,1671530,1398519530374,0.17808533,9.848145,0.14984131
1398519529972919398,1671530,1398519530374,0.13166809,9.8993225,0.12960815
1398519529978351527,1671541,1398519530385,0.11857605,9.895752,0.09390259
1398519529982959681,1671541,1398519530385,0.1471405,9.865997,0.09509277
1398519529987873011,1671549,1398519530393,0.13523865,9.877899,0.0927124
1398519529993030482,1671551,1398519530395,0.15428162,9.890991,0.067718506
1398519529998096400,1671559,1398519530403,0.106674194,9.924316,0.12960815
1398519530003101283,1671560,1398519530404,0.11619568,9.865997,0.18197632
1398519530008777552,1671570,1398519530414,0.119766235,9.936218,0.07962036
1398519530013263636,1671570,1398519530414,0.15785217,9.873138,0.09866333
1398519530018390590,1671580,1398519530424,0.18641663,9.857666,0.08557129
1398519530023212367,1671580,1398519530424,0.13404846,9.900513,0.10223389
1398519530028888636,1671591,1398519530435,0.1471405,9.874329,0.110565186
1398519530033405238,1671591,1398519530435,0.13999939,9.88266,0.12841797
1398519530038196498,1671599,1398519530443,0.15309143,9.923126,0.08795166
1398519530043353969,1671600,1398519530444,0.13285828,9.874329,0.09152222
1398519530049091273,1671611,1398519530455,0.14833069,9.868378,0.12365723
1398519530053607875,1671611,1398519530455,0.12452698,9.88266,0.12960815
1398519530058338099,1671619,1398519530463,0.11143494,9.88385,0.13793945
1398519530063526088,1671620,1398519530464,0.14952087,9.88385,0.12722778
1398519530069232875,1671631,1398519530475,0.13642883,9.904083,0.19506836
1398519530073718959,1671631,1398519530475,0.12928772,9.852905,0.14031982
1398519530078418666,1671635,1398519530479,0.11024475,9.890991,0.1581726
1398519530083545619,1671645,1398519530489,0.1554718,9.864807,0.078430176
1398519530088703090,1671646,1398519530490,0.11143494,9.914795,0.16174316
1398519530093494349,1671652,1398519530496,0.13761902,9.926697,0.14627075
1398519530098560267,1671656,1398519530500,0.15666199,9.877899,0.15222168
1398519530103595668,1671662,1398519530506,0.13285828,9.88147,0.14746094
1398519530108692103,1671669,1398519530513,0.12214661,9.912415,0.18673706
1398519530113880092,1671671,1398519530515,0.1304779,9.871948,0.14151001
1398519530119617396,1671681,1398519530525,0.22450256,9.836243,0.0927124
1398519530124133998,1671681,1398519530525,0.1388092,9.854095,0.1427002
1398519530129199916,1671691,1398519530535,0.07215881,9.88028,0.13793945
1398519530134021693,1671691,1398519530535,0.17808533,9.88147,0.108184814
1398519530139484340,1671701,1398519530545,0.16261292,9.888611,0.12246704
1398519530144123011,1671701,1398519530545,0.18165588,9.88028,0.10461426
1398519530149768763,1671711,1398519530555,0.2054596,9.869568,0.108184814
1398519530154285365,1671711,1398519530555,0.16023254,9.88385,0.1260376
1398519530159564906,1671721,1398519530565,0.13166809,9.889801,0.065338135
1398519530164234095,1671721,1398519530565,0.09358215,9.863617,0.11175537
1398519530169818812,1671731,1398519530575,0.16499329,9.893372,0.108184814
1398519530174365931,1671731,1398519530575,0.117385864,9.856476,0.11175537
1398519530179828578,1671741,1398519530585,0.19117737,9.896942,0.121276855
