Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518863232595162,973821,1398518863097,9.893829,-0.19088745,-0.16981506
1398518863237783151,973821,1398518863097,9.828369,-0.17184448,-0.19718933
1398518863241506295,973828,1398518863104,9.8628845,-0.11709595,-0.14601135
1398518863246602731,973831,1398518863107,9.886688,-0.13970947,-0.15553284
1398518863251638131,973840,1398518863116,9.812897,-0.1373291,-0.15791321
1398518863256978707,973840,1398518863116,9.837891,-0.16351318,-0.1912384
1398518863262197213,973851,1398518863127,9.893829,-0.14208984,-0.16267395
1398518863267385201,973851,1398518863127,9.874786,-0.13970947,-0.11387634
1398518863271718697,973858,1398518863134,9.848602,-0.15042114,-0.1745758
1398518863276876168,973859,1398518863136,9.878357,-0.14208984,-0.23765564
1398518863282979684,973871,1398518863147,9.855743,-0.114715576,-0.18885803
1398518863288198190,973871,1398518863147,9.872406,-0.15161133,-0.20195007
1398518863291829781,973878,1398518863154,9.859314,-0.17303467,-0.1995697
1398518863296956735,973881,1398518863157,9.880737,-0.15637207,-0.13887024
1398518863301992135,973890,1398518863166,9.878357,-0.15994263,-0.24241638
1398518863307393746,973890,1398518863166,9.858124,-0.17660522,-0.13887024
1398518863312551217,973901,1398518863177,9.841461,-0.1706543,-0.23051453
1398518863317922311,973901,1398518863177,9.855743,-0.11947632,-0.21504211
1398518863322042184,973910,1398518863186,9.887878,-0.19683838,-0.21266174
1398518863327291207,973910,1398518863186,9.884308,-0.13018799,-0.13053894
1398518863332997994,973921,1398518863197,9.861694,-0.15637207,-0.24717712
1398518863338277535,973921,1398518863198,9.810516,-0.15637207,-0.18052673
1398518863342183785,973931,1398518863207,9.810516,-0.15637207,-0.18052673
1398518863347371774,973931,1398518863207,9.855743,-0.15994263,-0.21742249
1398518863352376656,973941,1398518863217,9.915253,-0.13256836,-0.23051453
1398518863357747750,973941,1398518863217,9.861694,-0.162323,-0.14720154
1398518863362447457,973951,1398518863227,9.8497925,-0.15637207,-0.19004822
1398518863367849069,973951,1398518863227,9.823608,-0.15756226,-0.19718933
1398518863372487740,973961,1398518863237,9.823608,-0.15756226,-0.19718933
1398518863377889352,973961,1398518863237,9.886688,-0.1539917,-0.2566986
1398518863382619576,973971,1398518863247,9.8819275,-0.16946411,-0.16743469
1398518863388021188,973971,1398518863247,9.911682,-0.11590576,-0.20195007
1398518863392812447,973981,1398518863257,9.89978,-0.12542725,-0.1745758
1398518863398244576,973981,1398518863257,9.887878,-0.2027893,-0.24003601
1398518863402883248,973991,1398518863267,9.8628845,-0.15518188,-0.16981506
1398518863408315377,973991,1398518863267,9.916443,-0.18136597,-0.16743469
1398518863412923531,974001,1398518863277,9.853363,-0.14328003,-0.22099304
1398518863418325143,974001,1398518863277,9.886688,-0.16946411,-0.18528748
1398518863423055367,974011,1398518863287,9.847412,-0.18850708,-0.16743469
1398518863428273873,974011,1398518863288,9.859314,-0.16470337,-0.14839172
1398518863433095651,974021,1398518863297,9.854553,-0.14447021,-0.17219543
1398518863438497262,974021,1398518863298,9.858124,-0.1373291,-0.2162323
1398518863443135934,974031,1398518863307,9.866455,-0.15756226,-0.17814636
1398518863448415475,974032,1398518863308,9.853363,-0.1289978,-0.2245636
1398518863453176217,974041,1398518863317,9.875977,-0.14804077,-0.16743469
1398518863458638863,974041,1398518863318,9.89978,-0.15518188,-0.2733612
1398518863463338570,974052,1398518863328,9.855743,-0.20516968,-0.13172913
1398518863468618112,974052,1398518863328,9.872406,-0.1373291,-0.1745758
1398518863473195748,974061,1398518863338,9.873596,-0.16827393,-0.18647766
1398518863478658395,974062,1398518863338,9.886688,-0.17184448,-0.18766785
1398518863483632760,974072,1398518863348,9.872406,-0.11828613,-0.14363098
1398518863488912301,974072,1398518863348,9.874786,-0.17184448,-0.23646545
1398518863493367867,974081,1398518863358,9.784332,-0.20874023,-0.23884583
1398518863498738961,974082,1398518863358,9.843842,-0.13613892,-0.1257782
1398518863503896432,974092,1398518863368,9.909302,-0.15042114,-0.20075989
1398518863509175973,974092,1398518863368,9.845032,-0.15280151,-0.10435486
1398518863513509469,974101,1398518863378,9.864075,-0.14208984,-0.19599915
1398518863518850045,974102,1398518863378,9.825989,-0.1873169,-0.207901
1398518863524099069,974112,1398518863388,9.889069,-0.15518188,-0.20195007
1398518863529317574,974112,1398518863389,9.841461,-0.19088745,-0.16505432
1398518863533620553,974122,1398518863398,9.918823,-0.22183228,-0.19361877
1398518863538961129,974122,1398518863398,9.886688,-0.1789856,-0.14601135
1398518863544210153,974132,1398518863409,9.89502,-0.12661743,-0.22694397
1398518863549398141,974133,1398518863409,9.8819275,-0.12542725,-0.14601135
1398518863553792672,974142,1398518863418,9.837891,-0.13970947,-0.18409729
1398518863559133248,974142,1398518863418,9.864075,-0.15042114,-0.18528748
1398518863564351754,974153,1398518863429,9.886688,-0.15994263,-0.2162323
1398518863569570260,974153,1398518863429,9.808136,-0.14328003,-0.15434265
1398518863573903756,974162,1398518863438,9.808136,-0.14328003,-0.15434265
1398518863579244332,974162,1398518863438,9.870026,-0.1706543,-0.21266174
1398518863584523873,974173,1398518863449,9.8497925,-0.14328003,-0.21504211
1398518863589742379,974173,1398518863449,9.867645,-0.17303467,-0.19242859
1398518863594045358,974182,1398518863458,9.867645,-0.16113281,-0.17338562
1398518863599416451,974182,1398518863458,9.852173,-0.12185669,-0.121017456
1398518863604604440,974194,1398518863470,9.880737,-0.1956482,-0.20195007
1398518863609883981,974194,1398518863470,9.827179,-0.14804077,-0.19718933
1398518863614181599,974202,1398518863478,9.866455,-0.17422485,-0.16862488
1398518863619216999,974202,1398518863478,9.883118,-0.19326782,-0.16862488
1398518863625534138,974212,1398518863488,9.883118,-0.16827393,-0.18052673
1398518863629745564,974213,1398518863489,9.8974,-0.13256836,-0.17695618
1398518863634384236,974218,1398518863494,9.837891,-0.15280151,-0.16862488
1398518863639389118,974224,1398518863500,9.83313,-0.18017578,-0.17576599
1398518863644394001,974228,1398518863504,9.867645,-0.12423706,-0.20671082
1398518863649459919,974234,1398518863510,9.841461,-0.1373291,-0.18528748
1398518863654495320,974241,1398518863517,9.870026,-0.14089966,-0.18409729
1398518863659622273,974243,1398518863519,9.859314,-0.17184448,-0.1829071
1398518863665206989,974253,1398518863529,9.846222,-0.14447021,-0.20314026
1398518863670394978,974253,1398518863530,9.842651,-0.1873169,-0.22575378
1398518863674758991,974263,1398518863539,9.859314,-0.17184448,-0.19718933
1398518863680099568,974263,1398518863539,9.803375,-0.16351318,-0.2495575
1398518863685287556,974273,1398518863550,9.866455,-0.11709595,-0.18528748
1398518863690475544,974274,1398518863550,9.843842,-0.12542725,-0.20433044
1398518863694900593,974283,1398518863559,9.854553,-0.17779541,-0.24717712
1398518863700271687,974283,1398518863559,9.906921,-0.17541504,-0.13529968
1398518863705398640,974294,1398518863570,9.879547,-0.15518188,-0.13887024
1398518863710617146,974294,1398518863570,9.872406,-0.17422485,-0.27574158
1398518863715011677,974303,1398518863579,9.8628845,-0.1456604,-0.18528748
1398518863720352253,974303,1398518863579,9.89502,-0.18969727,-0.22337341
1398518863725631794,974314,1398518863590,9.83194,-0.16470337,-0.18766785
1398518863730819782,974314,1398518863590,9.929535,-0.16470337,-0.21742249
1398518863735153279,974323,1398518863599,9.8497925,-0.14447021,-0.17814636
1398518863740524372,974323,1398518863599,9.839081,-0.12661743,-0.14958191
1398518863745742878,974334,1398518863610,9.880737,-0.12423706,-0.16505432
1398518863751022419,974334,1398518863610,9.89859,-0.162323,-0.21147156
1398518863755325398,974343,1398518863619,9.886688,-0.12780762,-0.13768005
1398518863760696491,974343,1398518863620,9.814087,-0.21231079,-0.18766785
1398518863765884480,974354,1398518863630,9.871216,-0.17779541,-0.13768005
1398518863771133503,974354,1398518863630,9.850983,-0.15518188,-0.14006042
1398518863775436482,974363,1398518863639,9.850983,-0.15518188,-0.14006042
1398518863780807575,974363,1398518863640,9.864075,-0.13137817,-0.1591034
1398518863785995564,974374,1398518863650,9.847412,-0.18612671,-0.18052673
1398518863791244587,974374,1398518863650,9.859314,-0.16470337,-0.14720154
1398518863795578083,974384,1398518863660,9.859314,-0.16470337,-0.14720154
1398518863800949177,974384,1398518863660,9.871216,-0.1706543,-0.16981506
1398518863806106648,974394,1398518863670,9.866455,-0.14923096,-0.17219543
1398518863811386189,974394,1398518863671,9.812897,-0.12185669,-0.17338562
1398518863815719685,974404,1398518863680,9.904541,-0.11828613,-0.16505432
1398518863821060261,974404,1398518863680,9.8974,-0.17184448,-0.107925415
1398518863825698933,974411,1398518863687,9.891449,-0.19921875,-0.12696838
1398518863830703816,974417,1398518863693,9.847412,-0.15280151,-0.20433044
1398518863835739216,974418,1398518863694,9.866455,-0.20874023,-0.1745758
1398518863840896687,974429,1398518863705,9.855743,-0.15042114,-0.22575378
1398518863846298298,974429,1398518863705,9.883118,-0.16351318,-0.17814636
1398518863850875935,974435,1398518863711,9.89621,-0.18017578,-0.20314026
1398518863855911335,974440,1398518863716,9.845032,-0.13137817,-0.19837952
1398518863861038288,974449,1398518863725,9.847412,-0.1456604,-0.20433044
1398518863866378864,974449,1398518863725,9.859314,-0.15637207,-0.16862488
1398518863871597370,974461,1398518863737,9.878357,-0.17422485,-0.22099304
1398518863876815876,974461,1398518863737,9.800995,-0.12423706,-0.22575378
1398518863881088337,974467,1398518863743,9.880737,-0.18612671,-0.14482117
1398518863886093220,974469,1398518863745,9.879547,-0.14447021,-0.19837952
1398518863891708454,974480,1398518863756,9.853363,-0.15280151,-0.25431824
1398518863897018513,974480,1398518863756,9.852173,-0.15994263,-0.25193787
1398518863901352009,974489,1398518863765,9.873596,-0.14804077,-0.17814636
1398518863906723103,974489,1398518863766,9.859314,-0.16470337,-0.16267395
1398518863911880573,974500,1398518863776,9.83313,-0.18493652,-0.18171692
1398518863917190632,974500,1398518863776,9.856934,-0.17184448,-0.19599915
1398518863921463093,974509,1398518863786,9.83551,-0.1706543,-0.21504211
1398518863926803669,974510,1398518863787,9.824799,-0.10043335,-0.1507721
1398518863931503376,974519,1398518863795,9.867645,-0.14328003,-0.2650299
1398518863936782917,974519,1398518863796,9.789093,-0.15637207,-0.12458801
1398518863942276081,974531,1398518863807,9.845032,-0.13613892,-0.1591034
1398518863947586140,974531,1398518863807,9.839081,-0.114715576,-0.19004822
1398518863951583943,974538,1398518863814,9.89621,-0.17303467,-0.23051453
1398518863956588825,974539,1398518863815,9.865265,-0.11828613,-0.23408508
1398518863962814411,974551,1398518863827,9.858124,-0.1289978,-0.12696838
1398518863968032917,974551,1398518863827,9.839081,-0.18850708,-0.21504211
1398518863971756062,974558,1398518863834,9.839081,-0.18850708,-0.21504211
1398518863976883015,974561,1398518863837,9.867645,-0.1706543,-0.13529968
1398518863981857380,974570,1398518863846,9.879547,-0.18136597,-0.19718933
1398518863987167439,974570,1398518863846,9.864075,-0.16946411,-0.16981506
1398518863992569050,974581,1398518863857,9.83194,-0.1873169,-0.18528748
1398518863997879109,974581,1398518863857,9.8819275,-0.15994263,-0.21980286
1398518864001937947,974590,1398518863866,9.8819275,-0.15994263,-0.21980286
1398518864007156452,974590,1398518863866,9.89502,-0.14208984,-0.1424408
1398518864012893757,974601,1398518863877,9.89859,-0.18017578,-0.19837952
1398518864018112263,974601,1398518863877,9.83194,-0.16589355,-0.13172913
1398518864022110066,974611,1398518863887,9.843842,-0.15875244,-0.207901
1398518864027328572,974611,1398518863887,9.911682,-0.17303467,-0.22813416
1398518864032180866,974620,1398518863896,9.789093,-0.09805298,-0.207901
1398518864037521443,974620,1398518863896,9.859314,-0.16351318,-0.21266174
1398518864042862019,974632,1398518863908,9.846222,-0.13851929,-0.18766785
1398518864048568806,974632,1398518863908,9.854553,-0.13851929,-0.14601135
1398518864052291950,974638,1398518863914,9.855743,-0.14685059,-0.17576599
1398518864057296833,974640,1398518863916,9.846222,-0.18136597,-0.14006042
1398518864063613972,974652,1398518863928,9.842651,-0.14208984,-0.18766785
1398518864068924030,974652,1398518863928,9.886688,-0.16946411,-0.116256714
1398518864072433552,974658,1398518863934,9.8367,-0.17541504,-0.16148376
1398518864077438435,974661,1398518863937,9.848602,-0.18017578,-0.13648987
1398518864082748493,974672,1398518863948,9.874786,-0.16589355,-0.20909119
1398518864088089070,974672,1398518863948,9.865265,-0.14328003,-0.25431824
1398518864092649444,974679,1398518863955,9.854553,-0.16946411,-0.21385193
1398518864097837432,974680,1398518863956,9.891449,-0.14923096,-0.22218323
1398518864103971465,974692,1398518863968,9.868835,-0.1789856,-0.121017456
1398518864109159453,974692,1398518863968,9.910492,-0.16113281,-0.17576599
1398518864112791045,974699,1398518863975,9.875977,-0.16589355,-0.1829071
1398518864117887481,974701,1398518863977,9.872406,-0.16470337,-0.2328949
1398518864123899444,974712,1398518863988,9.867645,-0.17422485,-0.22575378
1398518864129117949,974712,1398518863988,9.861694,-0.16351318,-0.121017456
1398518864132932647,974721,1398518863997,9.841461,-0.18493652,-0.14601135
1398518864138090117,974721,1398518863998,9.859314,-0.15994263,-0.16148376
1398518864143247588,974732,1398518864008,9.89978,-0.14089966,-0.1912384
1398518864149015410,974732,1398518864008,9.860504,-0.13137817,-0.1829071
1398518864153135283,974741,1398518864017,9.847412,-0.1456604,-0.14601135
1398518864158506377,974741,1398518864017,9.877167,-0.1956482,-0.21861267
1398518864163785918,974752,1398518864028,9.90097,-0.15161133,-0.092453
1398518864169034942,974752,1398518864028,9.843842,-0.12185669,-0.19004822
1398518864173307403,974761,1398518864037,9.890259,-0.13137817,-0.22694397
1398518864178617461,974761,1398518864037,9.856934,-0.15637207,-0.16743469
1398518864183897002,974772,1398518864048,9.873596,-0.1706543,-0.13648987
1398518864189207061,974772,1398518864048,9.873596,-0.09805298,-0.12696838
1398518864193479522,974781,1398518864058,9.860504,-0.17779541,-0.19480896
1398518864198850615,974782,1398518864058,9.8974,-0.15637207,-0.17695618
1398518864204008086,974792,1398518864068,9.883118,-0.16470337,-0.24360657
1398518864209318145,974792,1398518864068,9.858124,-0.123046875,-0.1257782
1398518864213621123,974802,1398518864078,9.858124,-0.123046875,-0.1257782
1398518864218992217,974802,1398518864078,9.854553,-0.19921875,-0.22813416
1398518864224149688,974812,1398518864088,9.878357,-0.13375854,-0.13291931
1398518864229459746,974813,1398518864089,9.859314,-0.16708374,-0.18647766
1398518864233762725,974822,1398518864098,9.847412,-0.15042114,-0.12339783
1398518864239133819,974822,1398518864098,9.865265,-0.14447021,-0.15315247
1398518864244291289,974832,1398518864109,9.8628845,-0.18612671,-0.22218323
1398518864249601348,974833,1398518864109,9.846222,-0.15756226,-0.121017456
1398518864253904326,974842,1398518864118,9.860504,-0.15994263,-0.18885803
1398518864259244903,974842,1398518864118,9.846222,-0.17541504,-0.16743469
1398518864264463408,974853,1398518864129,9.891449,-0.16351318,-0.20314026
1398518864269681914,974853,1398518864129,9.821228,-0.16589355,-0.18885803
1398518864274015410,974862,1398518864138,9.837891,-0.15042114,-0.14363098
1398518864279355987,974862,1398518864138,9.866455,-0.13137817,-0.19718933
1398518864284574492,974873,1398518864149,9.918823,-0.15637207,-0.20195007
1398518864289792998,974873,1398518864149,9.874786,-0.15280151,-0.13648987
1398518864294157012,974882,1398518864158,9.814087,-0.13613892,-0.13887024
1398518864299497588,974882,1398518864158,9.852173,-0.15042114,-0.1174469
1398518864304746612,974893,1398518864169,9.878357,-0.16589355,-0.18647766
1398518864309965117,974893,1398518864169,9.852173,-0.18969727,-0.19599915
1398518864314298613,974902,1398518864178,9.877167,-0.16113281,-0.14363098
1398518864319669707,974902,1398518864178,9.855743,-0.16827393,-0.20314026
1398518864324857695,974913,1398518864189,9.871216,-0.18850708,-0.17576599
1398518864330137237,974913,1398518864189,9.854553,-0.1789856,-0.17814636
1398518864334440215,974922,1398518864198,9.9140625,-0.15518188,-0.19718933
1398518864339841826,974923,1398518864199,9.818848,-0.13375854,-0.27693176
1398518864345029815,974933,1398518864209,9.854553,-0.11828613,-0.20433044
1398518864350309356,974933,1398518864210,9.883118,-0.17303467,-0.18766785
1398518864354612334,974943,1398518864219,9.889069,-0.13137817,-0.21742249
1398518864359983428,974943,1398518864219,9.829559,-0.15637207,-0.24598694
1398518864365171416,974953,1398518864230,9.841461,-0.15042114,-0.16386414
1398518864370450957,974954,1398518864230,9.906921,-0.109954834,-0.13887024
1398518864374753936,974963,1398518864239,9.853363,-0.18255615,-0.099594116
1398518864380125029,974963,1398518864239,9.878357,-0.15518188,-0.16267395
1398518864385282500,974973,1398518864250,9.878357,-0.17541504,-0.20552063
1398518864390592559,974974,1398518864250,9.889069,-0.14685059,-0.19242859
1398518864394895537,974983,1398518864259,9.8628845,-0.15280151,-0.18885803
1398518864400266631,974983,1398518864259,9.853363,-0.13018799,-0.21861267
1398518864405454619,974994,1398518864270,9.856934,-0.1539917,-0.15553284
1398518864410673125,974994,1398518864270,9.856934,-0.1373291,-0.18409729
1398518864415006621,975003,1398518864279,9.856934,-0.1373291,-0.18409729
1398518864420377715,975003,1398518864279,9.866455,-0.120666504,-0.19242859
1398518864425565703,975014,1398518864290,9.877167,-0.17779541,-0.15434265
1398518864430784209,975014,1398518864290,9.871216,-0.2111206,-0.14601135
1398518864435148223,975023,1398518864299,9.871216,-0.2111206,-0.14601135
1398518864440488799,975023,1398518864299,9.886688,-0.15280151,-0.1341095
1398518864445707305,975034,1398518864310,9.870026,-0.1706543,-0.1662445
1398518864450925811,975034,1398518864310,9.83432,-0.18612671,-0.11982727
1398518864455289824,975043,1398518864319,9.859314,-0.15161133,-0.1507721
1398518864460630401,975043,1398518864319,9.868835,-0.17541504,-0.1591034
1398518864465848906,975054,1398518864330,9.868835,-0.18255615,-0.10435486
1398518864471067412,975054,1398518864330,9.83313,-0.20159912,-0.21504211
1398518864475431426,975063,1398518864340,9.829559,-0.16113281,-0.21980286
1398518864480833037,975064,1398518864340,9.856934,-0.15756226,-0.21742249
1398518864486021026,975074,1398518864350,9.8497925,-0.10519409,-0.21266174
1398518864491300567,975074,1398518864350,9.915253,-0.1539917,-0.19599915
1398518864495603545,975084,1398518864360,9.884308,-0.13851929,-0.17576599
1398518864500974639,975084,1398518864360,9.83313,-0.16351318,-0.11506653
1398518864506132110,975094,1398518864370,9.861694,-0.18374634,-0.2162323
1398518864511442168,975095,1398518864371,9.886688,-0.18017578,-0.18052673
1398518864515745147,975104,1398518864380,9.874786,-0.09567261,-0.18766785
1398518864521146758,975104,1398518864380,9.839081,-0.15994263,-0.17933655
1398518864526273711,975115,1398518864391,9.915253,-0.1456604,-0.18052673
1398518864531583770,975115,1398518864391,9.847412,-0.15994263,-0.15791321
1398518864535856231,975124,1398518864400,9.8497925,-0.15161133,-0.2162323
1398518864541227324,975124,1398518864400,9.877167,-0.17541504,-0.20433044
1398518864546445830,975135,1398518864411,9.847412,-0.16351318,-0.13053894
1398518864551633819,975135,1398518864411,9.83551,-0.18850708,-0.1507721
1398518864555997832,975144,1398518864420,9.873596,-0.16589355,-0.14601135
1398518864561338408,975144,1398518864420,9.824799,-0.16589355,-0.16743469
1398518864566556914,975155,1398518864431,9.8819275,-0.15637207,-0.24717712
1398518864571775420,975155,1398518864431,9.83194,-0.16351318,-0.18528748
1398518864576139434,975164,1398518864440,9.879547,-0.12423706,-0.21861267
1398518864581510528,975164,1398518864440,9.9140625,-0.162323,-0.12696838
1398518864586698516,975175,1398518864451,9.843842,-0.16589355,-0.18647766
1398518864591917022,975175,1398518864451,9.823608,-0.16708374,-0.13529968
1398518864596281035,975184,1398518864460,9.848602,-0.14923096,-0.14363098
1398518864601652129,975184,1398518864460,9.83551,-0.13851929,-0.1995697
1398518864606840117,975195,1398518864471,9.868835,-0.18255615,-0.17814636
1398518864612058623,975195,1398518864471,9.880737,-0.15994263,-0.19837952
1398518864616453154,975204,1398518864481,9.880737,-0.19802856,-0.1591034
1398518864621824248,975205,1398518864481,9.883118,-0.1539917,-0.25550842
1398518864626981719,975215,1398518864491,9.840271,-0.1789856,-0.14958191
1398518864632261260,975215,1398518864491,9.89978,-0.21231079,-0.15553284
1398518864636594756,975225,1398518864501,9.89978,-0.21231079,-0.15553284
1398518864641965850,975225,1398518864501,9.916443,-0.16351318,-0.10673523
1398518864647123320,975235,1398518864511,9.854553,-0.1456604,-0.16862488
1398518864652433379,975236,1398518864512,9.806946,-0.13018799,-0.1829071
1398518864656736358,975245,1398518864521,9.841461,-0.15994263,-0.20075989
1398518864662107451,975245,1398518864521,9.83432,-0.12423706,-0.18885803
1398518864667264922,975256,1398518864532,9.887878,-0.13018799,-0.18885803
1398518864672574981,975256,1398518864532,9.864075,-0.16827393,-0.19242859
1398518864676877959,975265,1398518864541,9.823608,-0.15875244,-0.21980286
1398518864682249053,975265,1398518864541,9.816467,-0.16827393,-0.1745758
1398518864687406524,975276,1398518864552,9.877167,-0.09686279,-0.16029358
1398518864692716582,975276,1398518864552,9.854553,-0.20040894,-0.20671082
1398518864697019561,975285,1398518864561,9.825989,-0.22421265,-0.14720154
1398518864702360137,975285,1398518864561,9.885498,-0.1706543,-0.18409729
1398518864707609160,975296,1398518864572,9.886688,-0.18136597,-0.15196228
1398518864712827666,975296,1398518864572,9.83432,-0.1539917,-0.13053894
1398518864717161162,975305,1398518864581,9.8307495,-0.1539917,-0.23170471
1398518864722501738,975305,1398518864581,9.864075,-0.19207764,-0.17338562
1398518864727720244,975316,1398518864592,9.858124,-0.18969727,-0.1424408
1398518864732938750,975316,1398518864592,9.866455,-0.12780762,-0.14601135
1398518864737272246,975325,1398518864601,9.864075,-0.14089966,-0.20671082
1398518864742643340,975325,1398518864601,9.8628845,-0.16946411,-0.17338562
1398518864747831328,975336,1398518864612,9.889069,-0.17422485,-0.15315247
1398518864753049834,975336,1398518864612,9.902161,-0.162323,-0.18885803
1398518864757444365,975345,1398518864622,9.861694,-0.14923096,-0.24241638
1398518864762815459,975346,1398518864622,9.892639,-0.12661743,-0.19361877
1398518864767942412,975356,1398518864632,9.811707,-0.1956482,-0.19004822
1398518864773252471,975356,1398518864632,9.8497925,-0.1289978,-0.17695618
1398518864777585967,975366,1398518864642,9.885498,-0.18969727,-0.16267395
1398518864782957061,975366,1398518864642,9.858124,-0.11352539,-0.18409729
1398518864788145049,975376,1398518864652,9.875977,-0.17184448,-0.20075989
1398518864793424590,975377,1398518864653,9.883118,-0.13375854,-0.19361877
1398518864797727569,975386,1398518864662,9.856934,-0.17779541,-0.18052673
1398518864803098662,975386,1398518864662,9.8819275,-0.16946411,-0.2162323
1398518864808256133,975397,1398518864673,9.917633,-0.1289978,-0.1424408
1398518864813566192,975397,1398518864673,9.83313,-0.14328003,-0.1091156
1398518864817869170,975406,1398518864682,9.828369,-0.16113281,-0.19599915
1398518864823240264,975406,1398518864682,9.847412,-0.1539917,-0.16148376
1398518864827848418,975413,1398518864689,9.867645,-0.14328003,-0.20433044
1398518864832822783,975417,1398518864693,9.847412,-0.15637207,-0.23170471
1398518864837888701,975420,1398518864697,9.823608,-0.14328003,-0.19599915
1398518864844175322,975432,1398518864708,9.825989,-0.16589355,-0.17576599
1398518864849241240,975432,1398518864708,9.872406,-0.14685059,-0.26145935
1398518864852994903,975440,1398518864716,9.872406,-0.14685059,-0.26145935
1398518864858182891,975441,1398518864717,9.873596,-0.123046875,-0.14363098
1398518864864316924,975452,1398518864729,9.892639,-0.15042114,-0.16981506
1398518864869504912,975453,1398518864729,9.8367,-0.18017578,-0.1745758
1398518864873136504,975459,1398518864735,9.883118,-0.16470337,-0.17933655
1398518864878263457,975461,1398518864737,9.883118,-0.17184448,-0.16981506
1398518864883787139,975472,1398518864748,9.875977,-0.17660522,-0.17576599
1398518864889005645,975472,1398518864748,9.878357,-0.1956482,-0.1745758
1398518864893400176,975482,1398518864758,9.871216,-0.11709595,-0.22932434
1398518864899106963,975482,1398518864758,9.866455,-0.14447021,-0.20075989
1398518864903470977,975492,1398518864768,9.922394,-0.15756226,-0.16862488
1398518864909147246,975492,1398518864768,9.829559,-0.1789856,-0.23170471
1398518864913511260,975502,1398518864778,9.886688,-0.17660522,-0.21742249
1398518864918912871,975502,1398518864778,9.89621,-0.13970947,-0.16981506
1398518864924070342,975512,1398518864788,9.8497925,-0.19088745,-0.19242859
1398518864929349883,975512,1398518864789,9.861694,-0.10638428,-0.17338562
1398518864933683379,975522,1398518864798,9.871216,-0.14923096,-0.2162323
1398518864939054473,975522,1398518864798,9.8628845,-0.14923096,-0.17338562
1398518864944242461,975532,1398518864809,9.89859,-0.14447021,-0.1591034
1398518864949491485,975533,1398518864809,9.828369,-0.17184448,-0.17219543
1398518864953794463,975542,1398518864818,9.870026,-0.114715576,-0.17338562
1398518864959165557,975542,1398518864818,9.889069,-0.16470337,-0.21028137
1398518864964353545,975553,1398518864829,9.806946,-0.13851929,-0.25907898
1398518864969602569,975553,1398518864829,9.83551,-0.16827393,-0.1591034
1398518864973936065,975562,1398518864838,9.865265,-0.13018799,-0.15315247
1398518864979337676,975562,1398518864838,9.904541,-0.18017578,-0.20433044
1398518864984495147,975573,1398518864849,9.8628845,-0.18017578,-0.16981506
1398518864989744170,975573,1398518864849,9.875977,-0.15280151,-0.14601135
1398518864994108184,975582,1398518864858,9.866455,-0.13970947,-0.14125061
1398518864999448760,975582,1398518864858,9.853363,-0.19802856,-0.19361877
1398518865004636748,975593,1398518864869,9.893829,-0.1539917,-0.22575378
1398518865009824737,975593,1398518864869,9.8819275,-0.104003906,-0.19004822
1398518865014249785,975602,1398518864878,9.860504,-0.13256836,-0.18052673
1398518865019620879,975602,1398518864878,9.8819275,-0.15161133,-0.23170471
1398518865024778350,975614,1398518864890,9.872406,-0.1539917,-0.14958191
1398518865029966338,975614,1398518864890,9.848602,-0.18612671,-0.1912384
1398518865034263996,975622,1398518864898,9.868835,-0.15756226,-0.19480896
1398518865039268878,975622,1398518864898,9.877167,-0.13970947,-0.18171692
1398518865045586017,975632,1398518864909,9.843842,-0.13137817,-0.20075989
1398518865049736408,975633,1398518864909,9.843842,-0.13137817,-0.20075989
1398518865054375080,975638,1398518864914,9.89978,-0.18017578,-0.21504211
1398518865059440998,975644,1398518864920,9.89859,-0.14685059,-0.18171692
1398518865064445880,975648,1398518864924,9.843842,-0.15280151,-0.20552063
1398518865069481281,975656,1398518864932,9.846222,-0.11828613,-0.14482117
1398518865074516681,975657,1398518864933,9.814087,-0.16589355,-0.19837952
1398518865080833820,975669,1398518864945,9.891449,-0.15637207,-0.15196228
1398518865086113361,975669,1398518864945,9.866455,-0.18255615,-0.18052673
1398518865089622882,975674,1398518864950,9.858124,-0.18493652,-0.20433044
1398518865094688800,975682,1398518864959,9.870026,-0.10281372,-0.16862488
1398518865099937824,975683,1398518864959,9.8819275,-0.1873169,-0.21861267
1398518865104729083,975689,1398518864965,9.845032,-0.11590576,-0.207901
1398518865109764484,975696,1398518864972,9.843842,-0.17303467,-0.16386414
1398518865114982990,975698,1398518864974,9.8628845,-0.162323,-0.17695618
1398518865120445636,975709,1398518864985,9.83551,-0.17184448,-0.19599915
1398518865125725177,975709,1398518864985,9.873596,-0.17660522,-0.1912384
1398518865130028156,975718,1398518864994,9.861694,-0.12661743,-0.21266174
1398518865135429767,975718,1398518864994,9.8974,-0.1706543,-0.09364319
1398518865140556720,975729,1398518865005,9.879547,-0.1706543,-0.22813416
1398518865145775226,975729,1398518865005,9.874786,-0.16946411,-0.17576599
1398518865150169757,975738,1398518865014,9.856934,-0.14923096,-0.19718933
1398518865155540851,975738,1398518865014,9.848602,-0.15280151,-0.2412262
1398518865160728839,975749,1398518865025,9.884308,-0.1373291,-0.1257782
1398518865165947345,975749,1398518865025,9.861694,-0.1539917,-0.11506653
1398518865170341876,975758,1398518865034,9.8497925,-0.15875244,-0.1591034
1398518865175712970,975758,1398518865035,9.886688,-0.09329224,-0.14363098
