Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2603041117000,2603041,1398518856676,9.888053,0.07182605,-0.21787235
2603051065000,2603051,1398518856686,9.880871,0.06344634,-0.21667525
2603060983000,2603061,1398518856696,9.871294,0.050278235,-0.21547815
2603071054000,2603071,1398518856706,9.883265,0.055066638,-0.22864626
2603081034000,2603081,1398518856716,9.895236,0.075417355,-0.25019407
2603091043000,2603091,1398518856726,9.872491,0.075417355,-0.23942018
2603101053000,2603101,1398518856736,9.868899,0.075417355,-0.23942018
2603111093000,2603111,1398518856746,9.868899,0.075417355,-0.23942018
2603121012000,2603121,1398518856756,9.865308,0.061052144,-0.24181437
2603131021000,2603131,1398518856766,9.870096,0.053869538,-0.25857377
2603141123000,2603141,1398518856776,9.873688,0.079008654,-0.25737667
2603151102000,2603151,1398518856786,9.865308,0.074220255,-0.24301147
2603161112000,2603161,1398518856796,9.874885,0.06464344,-0.25378537
2603171060000,2603171,1398518856806,9.866506,0.044292733,-0.25378537
2603181070000,2603181,1398518856816,9.858126,0.06584055,-0.24779987
2603191049000,2603191,1398518856826,9.8677025,0.08020575,-0.25617957
2603201090000,2603201,1398518856836,9.876082,0.073023155,-0.24540567
2603211069000,2603211,1398518856846,9.876082,0.06703765,-0.23942018
2603221109000,2603221,1398518856856,9.85214,0.05267244,-0.23104046
2603231088000,2603231,1398518856866,9.8677025,0.05626374,-0.24181437
2603241129000,2603241,1398518856876,9.8677025,0.05626374,-0.24181437
2603251047000,2603251,1398518856886,9.871294,0.07182605,-0.25378537
2603261057000,2603261,1398518856896,9.882068,0.07062895,-0.24181437
2603271005000,2603271,1398518856906,9.85214,0.07182605,-0.2753332
2603281076000,2603281,1398518856916,9.85214,0.061052144,-0.2705448
2603291056000,2603291,1398518856926,9.876082,0.06584055,-0.24301147
2603301096000,2603301,1398518856936,9.876082,0.06703765,-0.24061728
2603311014000,2603311,1398518856946,9.882068,0.06823475,-0.22625206
2603321054000,2603321,1398518856956,9.868899,0.06823475,-0.22984336
2603331064000,2603331,1398518856966,9.865308,0.05865794,-0.23702596
2603341165000,2603341,1398518856976,9.859323,0.06344634,-0.22505496
2603351023000,2603351,1398518856986,9.880871,0.06344634,-0.2633622
2603361063000,2603361,1398518856996,9.866506,0.062249243,-0.25617957
2603371012000,2603371,1398518857006,9.866506,0.062249243,-0.25617957
2603381082000,2603381,1398518857016,9.866506,0.07062895,-0.24301147
2603391092000,2603391,1398518857026,9.871294,0.06584055,-0.23104046
2603401102000,2603401,1398518857036,9.864111,0.06943185,-0.23582886
2603411051000,2603411,1398518857046,9.874885,0.06344634,-0.2621651
2603421091000,2603421,1398518857056,9.877279,0.05267244,-0.25019407
2603431040000,2603431,1398518857066,9.88925,0.062249243,-0.24899697
2603441080000,2603441,1398518857076,9.871294,0.061052144,-0.24779987
2603451029000,2603451,1398518857086,9.8916445,0.05267244,-0.25019407
2603461099000,2603461,1398518857096,9.866506,0.049081136,-0.25139117
2603471079000,2603471,1398518857106,9.879673,0.055066638,-0.22625206
2603481088000,2603481,1398518857116,9.890448,0.074220255,-0.25019407
2603491037000,2603491,1398518857126,9.876082,0.05626374,-0.24540567
2603501108000,2603501,1398518857136,9.873688,0.044292733,-0.22984336
2603511026000,2603511,1398518857146,9.873688,0.044292733,-0.22984336
2603521097000,2603521,1398518857156,9.866506,0.061052144,-0.23582886
2603531046000,2603531,1398518857166,9.874885,0.06823475,-0.22864626
2603541086000,2603541,1398518857176,9.870096,0.061052144,-0.23104046
2603551065000,2603551,1398518857186,9.873688,0.062249243,-0.23822308
2603561106000,2603561,1398518857196,9.870096,0.044292733,-0.23942018
2603571085000,2603571,1398518857206,9.868899,0.06584055,-0.24660277
2603581125000,2603581,1398518857216,9.838972,0.08140286,-0.23942018
2603591043000,2603591,1398518857226,9.860519,0.044292733,-0.23463176
2603601053000,2603601,1398518857236,9.861717,0.06464344,-0.2633622
2603611093000,2603611,1398518857246,9.870096,0.047884032,-0.24540567
2603621103000,2603621,1398518857256,9.888053,0.06823475,-0.24301147
2603631021000,2603631,1398518857266,9.874885,0.06703765,-0.23343466
2603641062000,2603641,1398518857276,9.874885,0.06703765,-0.23343466
2603650980000,2603651,1398518857286,9.865308,0.075417355,-0.23582886
2603661112000,2603661,1398518857296,9.882068,0.074220255,-0.25019407
2603671060000,2603671,1398518857306,9.874885,0.06823475,-0.22505496
2603681070000,2603681,1398518857316,9.861717,0.076614454,-0.24779987
2603691019000,2603691,1398518857326,9.882068,0.073023155,-0.23822308
2603701059000,2603701,1398518857336,9.870096,0.06584055,-0.24181437
2603711069000,2603711,1398518857346,9.884461,0.059855044,-0.24779987
2603721109000,2603721,1398518857356,9.871294,0.05746084,-0.22984336
2603730997000,2603731,1398518857366,9.883265,0.053869538,-0.24420857
2603741129000,2603741,1398518857376,9.876082,0.050278235,-0.24660277
2603751016000,2603751,1398518857386,9.886856,0.073023155,-0.23942018
2603761087000,2603761,1398518857396,9.890448,0.07182605,-0.23104046
2603771005000,2603771,1398518857406,9.890448,0.07182605,-0.23104046
2603781107000,2603781,1398518857416,9.866506,0.07062895,-0.25139117
2603791056000,2603791,1398518857426,9.879673,0.06344634,-0.24420857
2603801157000,2603801,1398518857436,9.870096,0.06344634,-0.23942018
2603811045000,2603811,1398518857446,9.871294,0.047884032,-0.25498247
2603821115000,2603821,1398518857456,9.879673,0.05865794,-0.24301147
2603831003000,2603831,1398518857466,9.872491,0.05746084,-0.24540567
2603841074000,2603841,1398518857476,9.865308,0.044292733,-0.2681506
2603851023000,2603851,1398518857486,9.860519,0.047884032,-0.24301147
2603861154000,2603861,1398518857496,9.870096,0.059855044,-0.24899697
2603871012000,2603871,1398518857506,9.861717,0.059855044,-0.24301147
2603881113000,2603881,1398518857516,9.890448,0.05746084,-0.24540567
2603891031000,2603891,1398518857526,9.894038,0.062249243,-0.24181437
2603901163000,2603901,1398518857536,9.894038,0.062249243,-0.24181437
2603910990000,2603911,1398518857546,9.885659,0.05865794,-0.23942018
2603921060000,2603921,1398518857556,9.873688,0.06344634,-0.24899697
2603931040000,2603931,1398518857566,9.864111,0.06464344,-0.22864626
2603941110000,2603941,1398518857576,9.861717,0.062249243,-0.22984336
2603951029000,2603951,1398518857586,9.878476,0.06703765,-0.23702596
2603961069000,2603961,1398518857596,9.879673,0.06823475,-0.24181437
2603971292000,2603971,1398518857606,9.861717,0.076614454,-0.25019407
2603981058000,2603981,1398518857616,9.855731,0.06823475,-0.23223756
2603991434000,2603991,1398518857626,9.866506,0.073023155,-0.22744916
2604001047000,2604001,1398518857636,9.862914,0.07182605,-0.24779987
2604011057000,2604011,1398518857646,9.870096,0.06464344,-0.25617957
2604021158000,2604021,1398518857656,9.873688,0.05267244,-0.24899697
2604031015000,2604031,1398518857666,9.873688,0.05267244,-0.24899697
2604042063000,2604042,1398518857677,9.885659,0.05746084,-0.24420857
2604051065000,2604051,1398518857686,9.885659,0.05746084,-0.24420857
2604061106000,2604061,1398518857696,9.886856,0.05267244,-0.25498247
2604071085000,2604071,1398518857706,9.874885,0.06943185,-0.260968
2604081095000,2604081,1398518857716,9.872491,0.06943185,-0.25737667
2604091043000,2604091,1398518857726,9.864111,0.076614454,-0.24899697
2604101114000,2604101,1398518857736,9.859323,0.06344634,-0.24660277
2604111032000,2604111,1398518857746,9.854534,0.088585466,-0.22505496
2604121103000,2604121,1398518857756,9.860519,0.06584055,-0.24301147
2604131052000,2604131,1398518857766,9.874885,0.07182605,-0.25378537
2604141153000,2604141,1398518857776,9.878476,0.05746084,-0.25857377
2604151102000,2604151,1398518857786,9.868899,0.053869538,-0.24540567
2604161081000,2604161,1398518857796,9.859323,0.077811554,-0.24899697
2604171030000,2604171,1398518857806,9.859323,0.077811554,-0.24899697
2604181040000,2604182,1398518857817,9.878476,0.059855044,-0.23822308
2604191049000,2604191,1398518857826,9.878476,0.049081136,-0.21667525
2604201090000,2604201,1398518857836,9.888053,0.055066638,-0.25139117
2604211069000,2604211,1398518857846,9.862914,0.03232172,-0.25977087
2604221048000,2604221,1398518857856,9.8677025,0.044292733,-0.24899697
2604230997000,2604231,1398518857866,9.872491,0.05626374,-0.23104046
2604241129000,2604241,1398518857876,9.865308,0.05865794,-0.22385786
2604251108000,2604251,1398518857886,9.8677025,0.06584055,-0.24181437
2604261057000,2604261,1398518857896,9.876082,0.06464344,-0.23702596
2604271036000,2604271,1398518857906,9.859323,0.06344634,-0.23702596
2604281046000,2604281,1398518857916,9.868899,0.074220255,-0.24301147
2604291056000,2604291,1398518857926,9.8677025,0.05267244,-0.23822308
2604301065000,2604301,1398518857936,9.8677025,0.05267244,-0.23822308
2604311075000,2604311,1398518857946,9.868899,0.05865794,-0.25378537
2604321085000,2604321,1398518857956,9.883265,0.06464344,-0.23343466
2604331064000,2604331,1398518857966,9.868899,0.08020575,-0.21906945
2604341104000,2604341,1398518857976,9.866506,0.062249243,-0.22505496
2604351084000,2604351,1398518857986,9.888053,0.07062895,-0.24181437
2604361063000,2604361,1398518857996,9.878476,0.06703765,-0.24779987
2604371042000,2604371,1398518858006,9.876082,0.075417355,-0.25617957
2604381113000,2604381,1398518858016,9.858126,0.06943185,-0.22385786
2604391062000,2604391,1398518858026,9.885659,0.05865794,-0.24061728
2604401041000,2604401,1398518858036,9.858126,0.044292733,-0.24420857
2604411081000,2604411,1398518858046,9.874885,0.038307227,-0.24899697
2604421091000,2604421,1398518858056,9.862914,0.06823475,-0.25977087
2604431101000,2604431,1398518858066,9.862914,0.06823475,-0.25977087
2604441080000,2604441,1398518858076,9.8916445,0.06464344,-0.2633622
2604451029000,2604451,1398518858086,9.884461,0.050278235,-0.25258827
2604461038000,2604461,1398518858096,9.8677025,0.061052144,-0.25258827
2604471048000,2604471,1398518858106,9.877279,0.05746084,-0.24061728
2604481119000,2604481,1398518858116,9.864111,0.04070143,-0.22744916
2604491068000,2604491,1398518858126,9.878476,0.053869538,-0.24061728
2604501077000,2604501,1398518858136,9.872491,0.055066638,-0.23582886
2604511057000,2604511,1398518858146,9.862914,0.05626374,-0.23822308
2604521067000,2604521,1398518858156,9.871294,0.08499416,-0.24899697
2604531076000,2604531,1398518858166,9.862914,0.05626374,-0.25139117
2604541086000,2604541,1398518858176,9.865308,0.062249243,-0.23223756
2604551065000,2604551,1398518858186,9.862914,0.06584055,-0.23104046
2604561075000,2604561,1398518858196,9.868899,0.073023155,-0.25617957
2604571085000,2604571,1398518858206,9.868899,0.073023155,-0.25617957
2604581034000,2604581,1398518858216,9.874885,0.08259996,-0.23702596
2604591074000,2604591,1398518858226,9.866506,0.055066638,-0.25737667
2604601053000,2604601,1398518858236,9.878476,0.077811554,-0.22625206
2604611063000,2604611,1398518858246,9.868899,0.062249243,-0.25258827
2604621073000,2604621,1398518858256,9.854534,0.074220255,-0.25139117
2604631052000,2604631,1398518858266,9.855731,0.062249243,-0.24779987
2604641062000,2604641,1398518858276,9.873688,0.06464344,-0.260968
2604651041000,2604651,1398518858286,9.870096,0.07182605,-0.24540567
2604661051000,2604661,1398518858296,9.866506,0.053869538,-0.23702596
2604671060000,2604671,1398518858306,9.884461,0.061052144,-0.21667525
2604681009000,2604681,1398518858316,9.874885,0.034715924,-0.21667525
2604691049000,2604691,1398518858326,9.85214,0.045489833,-0.2669535
2604701120000,2604701,1398518858336,9.85214,0.045489833,-0.2669535
2604711069000,2604711,1398518858346,9.853337,0.075417355,-0.2717419
2604721109000,2604721,1398518858356,9.886856,0.062249243,-0.2633622
2604731027000,2604731,1398518858366,9.901221,0.07182605,-0.24660277
2604741098000,2604741,1398518858376,9.870096,0.04309563,-0.24779987
2604751200000,2604751,1398518858386,9.885659,0.062249243,-0.25977087
2604761148000,2604761,1398518858396,9.888053,0.055066638,-0.22625206
2604771067000,2604771,1398518858406,9.894038,0.049081136,-0.24420857
2604781107000,2604781,1398518858416,9.865308,0.073023155,-0.23223756
2604791056000,2604791,1398518858426,9.862914,0.059855044,-0.23343466
2604801126000,2604801,1398518858436,9.865308,0.07182605,-0.25378537
2604811075000,2604811,1398518858446,9.865308,0.06464344,-0.2717419
2604821115000,2604821,1398518858456,9.85214,0.06943185,-0.25019407
2604831064000,2604831,1398518858466,9.85214,0.06943185,-0.25019407
2604841104000,2604841,1398518858476,9.877279,0.05865794,-0.24660277
2604851084000,2604851,1398518858486,9.878476,0.046686932,-0.24899697
2604861124000,2604861,1398518858496,9.868899,0.059855044,-0.24779987
2604871042000,2604871,1398518858506,9.856929,0.06464344,-0.25019407
2604881082000,2604881,1398518858516,9.871294,0.05865794,-0.24540567
2604891062000,2604891,1398518858526,9.847352,0.051475335,-0.25617957
2604901102000,2604901,1398518858536,9.876082,0.03232172,-0.2633622
2604911081000,2604911,1398518858546,9.876082,0.073023155,-0.22385786
2604921060000,2604921,1398518858556,9.860519,0.07182605,-0.23942018
2604931040000,2604931,1398518858566,9.862914,0.051475335,-0.24899697
2604941110000,2604941,1398518858576,9.866506,0.049081136,-0.22984336
2604951059000,2604951,1398518858586,9.861717,0.049081136,-0.23942018
2604961130000,2604961,1398518858596,9.861717,0.049081136,-0.23942018
2604971048000,2604971,1398518858606,9.866506,0.06943185,-0.23104046
2604981119000,2604981,1398518858616,9.870096,0.06584055,-0.25498247
2604991098000,2604991,1398518858626,9.874885,0.049081136,-0.24301147
2605001077000,2605001,1398518858636,9.865308,0.05746084,-0.24301147
2605011057000,2605011,1398518858646,9.874885,0.08259996,-0.25378537
2605021067000,2605021,1398518858656,9.871294,0.05865794,-0.25139117
2605031076000,2605031,1398518858666,9.868899,0.06823475,-0.2681506
2605041086000,2605041,1398518858676,9.856929,0.059855044,-0.25857377
2605051065000,2605051,1398518858686,9.861717,0.051475335,-0.23343466
2605061075000,2605061,1398518858696,9.866506,0.037110128,-0.22146365
2605071024000,2605071,1398518858706,9.853337,0.06943185,-0.24301147
2605081095000,2605081,1398518858716,9.878476,0.053869538,-0.25977087
2605091043000,2605091,1398518858726,9.885659,0.061052144,-0.23582886
2605101084000,2605101,1398518858736,9.885659,0.061052144,-0.23582886
2605111948000,2605112,1398518858747,9.882068,0.055066638,-0.23343466
2605121042000,2605121,1398518858756,9.895236,0.055066638,-0.2621651
2605131052000,2605131,1398518858766,9.880871,0.06464344,-0.23343466
2605141123000,2605141,1398518858776,9.886856,0.07182605,-0.24660277
2605151041000,2605151,1398518858786,9.870096,0.06584055,-0.23104046
2605161112000,2605161,1398518858796,9.871294,0.059855044,-0.25378537
2605171060000,2605171,1398518858806,9.880871,0.061052144,-0.24181437
2605181131000,2605181,1398518858816,9.882068,0.07182605,-0.24061728
2605191019000,2605191,1398518858826,9.868899,0.05746084,-0.25498247
2605201059000,2605201,1398518858836,9.868899,0.074220255,-0.24181437
2605211008000,2605211,1398518858846,9.859323,0.073023155,-0.25617957
2605221109000,2605221,1398518858856,9.866506,0.045489833,-0.23942018
2605231027000,2605231,1398518858866,9.866506,0.045489833,-0.23942018
2605241129000,2605241,1398518858876,9.868899,0.059855044,-0.2633622
2605251016000,2605251,1398518858886,9.870096,0.07062895,-0.2621651
2605261057000,2605261,1398518858896,9.878476,0.05865794,-0.24660277
2605271067000,2605271,1398518858906,9.864111,0.06344634,-0.24540567
2605281107000,2605281,1398518858916,9.876082,0.073023155,-0.22744916
2605291025000,2605291,1398518858926,9.868899,0.06584055,-0.23343466
2605301065000,2605301,1398518858936,9.847352,0.06823475,-0.22864626
2605311014000,2605311,1398518858946,9.877279,0.06703765,-0.25139117
2605321115000,2605321,1398518858956,9.872491,0.07182605,-0.22864626
2605331034000,2605331,1398518858966,9.871294,0.059855044,-0.22864626
2605341074000,2605341,1398518858976,9.868899,0.051475335,-0.2621651
2605351023000,2605351,1398518858986,9.870096,0.051475335,-0.23822308
2605361063000,2605361,1398518858996,9.870096,0.051475335,-0.23822308
2605371012000,2605371,1398518859006,9.883265,0.046686932,-0.25737667
2605381113000,2605381,1398518859016,9.877279,0.05865794,-0.25378537
2605391001000,2605391,1398518859026,9.862914,0.04309563,-0.25139117
2605401071000,2605401,1398518859036,9.880871,0.07182605,-0.2657564
2605411020000,2605411,1398518859046,9.880871,0.07062895,-0.260968
2605421152000,2605421,1398518859056,9.868899,0.06344634,-0.23822308
2605430979000,2605431,1398518859066,9.870096,0.07182605,-0.24540567
2605441080000,2605441,1398518859076,9.880871,0.079008654,-0.23702596
2605451059000,2605451,1398518859086,9.868899,0.06703765,-0.21428105
2605461099000,2605461,1398518859096,9.872491,0.059855044,-0.22385786
2605471231000,2605471,1398518859106,9.874885,0.06703765,-0.23463176
2605481058000,2605481,1398518859116,9.860519,0.06584055,-0.25857377
2605491068000,2605491,1398518859126,9.860519,0.06584055,-0.25857377
2605501047000,2605501,1398518859136,9.864111,0.05865794,-0.25617957
2605511087000,2605511,1398518859146,9.858126,0.073023155,-0.25019407
2605521097000,2605521,1398518859156,9.874885,0.06823475,-0.2621651
2605531076000,2605531,1398518859166,9.8916445,0.077811554,-0.25737667
2605541056000,2605541,1398518859176,9.874885,0.05865794,-0.25498247
2605551065000,2605551,1398518859186,9.873688,0.050278235,-0.24899697
2605561106000,2605561,1398518859196,9.877279,0.062249243,-0.22984336
2605571085000,2605571,1398518859206,9.8916445,0.047884032,-0.23343466
2605581064000,2605581,1398518859216,9.868899,0.062249243,-0.22744916
2605591013000,2605591,1398518859226,9.874885,0.06823475,-0.23942018
2605601084000,2605601,1398518859236,9.871294,0.074220255,-0.24301147
2605611063000,2605611,1398518859246,9.89763,0.08140286,-0.25019407
2605621073000,2605621,1398518859256,9.874885,0.049081136,-0.23343466
2605631052000,2605631,1398518859266,9.874885,0.049081136,-0.23343466
2605641062000,2605641,1398518859276,9.870096,0.046686932,-0.24660277
2605651041000,2605651,1398518859286,9.879673,0.07182605,-0.23104046
2605661112000,2605661,1398518859296,9.876082,0.062249243,-0.23343466
2605671030000,2605671,1398518859306,9.860519,0.05746084,-0.24660277
2605681070000,2605681,1398518859316,9.864111,0.053869538,-0.25019407
2605691019000,2605691,1398518859326,9.8677025,0.06344634,-0.25139117
2605701120000,2605701,1398518859336,9.868899,0.075417355,-0.24301147
2605711069000,2605711,1398518859346,9.877279,0.06584055,-0.24899697
2605721048000,2605721,1398518859356,9.882068,0.08619126,-0.25258827
2605731027000,2605731,1398518859366,9.864111,0.077811554,-0.23223756
2605741037000,2605741,1398518859376,9.868899,0.061052144,-0.23343466
2605751077000,2605751,1398518859386,9.866506,0.05746084,-0.23822308
2605761087000,2605761,1398518859396,9.866506,0.05746084,-0.23822308
2605771036000,2605771,1398518859406,9.874885,0.077811554,-0.2621651
2605781107000,2605781,1398518859416,9.858126,0.05626374,-0.2621651
2605791086000,2605791,1398518859426,9.880871,0.050278235,-0.22984336
2605801096000,2605801,1398518859436,9.855731,0.055066638,-0.23223756
2605811045000,2605811,1398518859446,9.872491,0.05865794,-0.23702596
2605821054000,2605821,1398518859456,9.873688,0.06584055,-0.24301147
2605831095000,2605831,1398518859466,9.884461,0.06584055,-0.25498247
2605841104000,2605841,1398518859476,9.865308,0.05626374,-0.24899697
2605851053000,2605851,1398518859486,9.877279,0.06344634,-0.23702596
2605861093000,2605861,1398518859496,9.88925,0.08259996,-0.25378537
2605871073000,2605871,1398518859506,9.898827,0.076614454,-0.23463176
2605881052000,2605881,1398518859516,9.866506,0.061052144,-0.25498247
2605891062000,2605891,1398518859526,9.866506,0.061052144,-0.25498247
2605901071000,2605901,1398518859536,9.874885,0.075417355,-0.23822308
2605911051000,2605911,1398518859546,9.862914,0.062249243,-0.25498247
2605921060000,2605921,1398518859556,9.872491,0.06464344,-0.260968
2605931070000,2605931,1398518859566,9.870096,0.044292733,-0.2669535
2605941110000,2605941,1398518859576,9.900024,0.075417355,-0.24540567
2605951090000,2605951,1398518859586,9.883265,0.055066638,-0.24420857
2605961038000,2605961,1398518859596,9.882068,0.07182605,-0.25977087
2605971201000,2605971,1398518859606,9.872491,0.075417355,-0.24061728
2605981058000,2605981,1398518859616,9.8677025,0.06584055,-0.260968
2605991068000,2605991,1398518859626,9.868899,0.062249243,-0.24061728
2606001016000,2606001,1398518859636,9.885659,0.045489833,-0.23223756
2606011087000,2606011,1398518859646,9.877279,0.08619126,-0.25139117
2606021036000,2606021,1398518859656,9.8677025,0.074220255,-0.20829555
2606031351000,2606031,1398518859666,9.8677025,0.074220255,-0.20829555
2606041452000,2606041,1398518859676,9.871294,0.06823475,-0.21787235
2606051126000,2606051,1398518859686,9.850943,0.051475335,-0.24181437
2606061289000,2606061,1398518859696,9.870096,0.06584055,-0.22385786
2606071024000,2606071,1398518859706,9.877279,0.075417355,-0.24779987
2606081064000,2606081,1398518859716,9.868899,0.074220255,-0.24181437
2606091104000,2606091,1398518859726,9.8677025,0.06943185,-0.24899697
2606101084000,2606101,1398518859736,9.870096,0.076614454,-0.22744916
2606111093000,2606111,1398518859746,9.8677025,0.077811554,-0.24061728
2606121103000,2606121,1398518859756,9.859323,0.077811554,-0.22266077
2606131021000,2606131,1398518859766,9.856929,0.06344634,-0.24779987
2606141153000,2606141,1398518859776,9.870096,0.06584055,-0.23104046
2606151041000,2606151,1398518859786,9.8677025,0.05267244,-0.25019407
2606161081000,2606161,1398518859796,9.8677025,0.05267244,-0.25019407
2606171030000,2606171,1398518859806,9.880871,0.077811554,-0.23582886
2606181040000,2606181,1398518859816,9.879673,0.053869538,-0.24660277
2606191080000,2606191,1398518859826,9.883265,0.049081136,-0.23223756
2606201120000,2606201,1398518859836,9.884461,0.06943185,-0.24181437
2606211038000,2606211,1398518859846,9.901221,0.076614454,-0.24540567
2606221079000,2606221,1398518859856,9.89763,0.07062895,-0.21188685
2606231027000,2606231,1398518859866,9.873688,0.050278235,-0.24181437
2606241129000,2606241,1398518859876,9.880871,0.06464344,-0.23702596
2606251047000,2606251,1398518859886,9.862914,0.062249243,-0.24301147
2606261057000,2606261,1398518859896,9.874885,0.073023155,-0.23822308
2606271036000,2606271,1398518859906,9.876082,0.047884032,-0.2633622
2606281107000,2606281,1398518859916,9.872491,0.053869538,-0.23104046
2606291056000,2606291,1398518859926,9.872491,0.053869538,-0.23104046
2606301096000,2606301,1398518859936,9.880871,0.046686932,-0.23104046
2606311045000,2606314,1398518859949,9.873688,0.06344634,-0.2765303
2606321085000,2606321,1398518859956,9.885659,0.05746084,-0.2693477
2606331064000,2606331,1398518859966,9.88925,0.061052144,-0.25378537
2606341074000,2606341,1398518859976,9.873688,0.055066638,-0.25737667
2606351023000,2606351,1398518859986,9.871294,0.05267244,-0.23582886
2606361124000,2606361,1398518859996,9.870096,0.04309563,-0.22625206
2606371073000,2606371,1398518860006,9.861717,0.053869538,-0.22864626
2606381113000,2606381,1398518860016,9.868899,0.059855044,-0.23223756
2606391062000,2606391,1398518860026,9.8677025,0.06584055,-0.23702596
2606401102000,2606401,1398518860036,9.8677025,0.04309563,-0.25258827
2606411020000,2606411,1398518860046,9.874885,0.05626374,-0.2633622
2606421121000,2606421,1398518860056,9.874885,0.05626374,-0.2633622
2606431070000,2606431,1398518860066,9.861717,0.05267244,-0.25498247
2606441110000,2606441,1398518860076,9.8677025,0.062249243,-0.22744916
2606451029000,2606451,1398518860086,9.874885,0.062249243,-0.22984336
2606461069000,2606461,1398518860096,9.877279,0.06584055,-0.24301147
2606471079000,2606471,1398518860106,9.856929,0.062249243,-0.2681506
2606481119000,2606481,1398518860116,9.868899,0.050278235,-0.25258827
2606491037000,2606491,1398518860126,9.859323,0.02873042,-0.24301147
2606501077000,2606501,1398518860136,9.859323,0.047884032,-0.24061728
2606511026000,2606511,1398518860146,9.8677025,0.05746084,-0.24181437
2606521097000,2606521,1398518860156,9.8677025,0.06584055,-0.25498247
2606531046000,2606531,1398518860166,9.876082,0.061052144,-0.24301147
2606541086000,2606541,1398518860176,9.859323,0.06823475,-0.25378537
2606551004000,2606551,1398518860186,9.878476,0.07182605,-0.25258827
2606561106000,2606561,1398518860196,9.878476,0.07182605,-0.25258827
2606571085000,2606571,1398518860206,9.8677025,0.08259996,-0.23223756
2606581095000,2606581,1398518860216,9.878476,0.075417355,-0.21787235
2606591043000,2606591,1398518860226,9.888053,0.06464344,-0.23104046
2606601053000,2606601,1398518860236,9.878476,0.06464344,-0.25258827
2606611063000,2606611,1398518860246,9.868899,0.073023155,-0.24061728
2606621134000,2606621,1398518860256,9.868899,0.06823475,-0.24061728
2606631021000,2606631,1398518860266,9.883265,0.05267244,-0.24779987
2606641062000,2606641,1398518860276,9.886856,0.051475335,-0.24420857
2606651010000,2606651,1398518860286,9.870096,0.074220255,-0.22625206
2606661081000,2606661,1398518860296,9.879673,0.076614454,-0.23702596
2606671030000,2606671,1398518860306,9.873688,0.05865794,-0.22266077
2606681101000,2606681,1398518860316,9.85214,0.05865794,-0.22146365
2606690988000,2606691,1398518860326,9.85214,0.05865794,-0.22146365
2606701059000,2606701,1398518860336,9.872491,0.062249243,-0.25258827
2606711008000,2606711,1398518860346,9.861717,0.06703765,-0.22864626
2606721109000,2606721,1398518860356,9.879673,0.074220255,-0.24301147
2606730997000,2606731,1398518860366,9.8677025,0.08020575,-0.24181437
2606741098000,2606741,1398518860376,9.858126,0.05626374,-0.25258827
2606751016000,2606751,1398518860386,9.837775,0.08020575,-0.24061728
2606761087000,2606761,1398518860396,9.874885,0.08140286,-0.260968
2606771005000,2606771,1398518860406,9.874885,0.059855044,-0.2621651
2606781107000,2606781,1398518860416,9.866506,0.061052144,-0.23223756
2606791056000,2606791,1398518860426,9.872491,0.053869538,-0.22505496
2606801096000,2606801,1398518860436,9.866506,0.053869538,-0.23223756
2606811197000,2606811,1398518860446,9.855731,0.05626374,-0.23582886
2606821085000,2606821,1398518860456,9.855731,0.05626374,-0.23582886
2606831095000,2606831,1398518860466,9.861717,0.05626374,-0.23702596
2606841135000,2606841,1398518860476,9.8677025,0.055066638,-0.23223756
2606851053000,2606851,1398518860486,9.878476,0.07062895,-0.25737667
2606861093000,2606861,1398518860496,9.8677025,0.053869538,-0.23702596
2606871073000,2606871,1398518860506,9.873688,0.06344634,-0.23822308
2606881113000,2606881,1398518860516,9.883265,0.06344634,-0.25737667
2606891092000,2606891,1398518860526,9.872491,0.05267244,-0.22026655
2606901071000,2606901,1398518860536,9.877279,0.059855044,-0.23104046
2606911051000,2606911,1398518860546,9.874885,0.06584055,-0.23822308
2606921091000,2606921,1398518860556,9.865308,0.05626374,-0.2693477
2606931009000,2606931,1398518860566,9.885659,0.06584055,-0.2669535
2606941141000,2606941,1398518860576,9.873688,0.05626374,-0.23822308
2606951059000,2606951,1398518860586,9.873688,0.05626374,-0.23822308
2606961069000,2606961,1398518860596,9.864111,0.08379706,-0.23582886
2606971018000,2606971,1398518860606,9.873688,0.077811554,-0.24540567
2606981088000,2606981,1398518860616,9.868899,0.059855044,-0.23942018
2606991068000,2606991,1398518860626,9.870096,0.061052144,-0.2657564
2607001047000,2607001,1398518860636,9.865308,0.047884032,-0.25857377
2607011057000,2607011,1398518860646,9.874885,0.05865794,-0.23343466
2607021097000,2607021,1398518860656,9.8677025,0.06943185,-0.23343466
2607031015000,2607031,1398518860666,9.871294,0.06943185,-0.22984336
2607041147000,2607041,1398518860676,9.870096,0.05865794,-0.21068975
2607051035000,2607051,1398518860686,9.88925,0.08020575,-0.25378537
2607061045000,2607061,1398518860696,9.870096,0.095768064,-0.24420857
2607071085000,2607071,1398518860706,9.870096,0.07062895,-0.2669535
2607081064000,2607081,1398518860716,9.883265,0.06464344,-0.25139117
2607091043000,2607091,1398518860726,9.883265,0.06464344,-0.25139117
2607101053000,2607101,1398518860736,9.866506,0.075417355,-0.25258827
2607111032000,2607111,1398518860746,9.855731,0.047884032,-0.25139117
2607121073000,2607121,1398518860756,9.8677025,0.053869538,-0.24061728
2607131052000,2607131,1398518860766,9.858126,0.047884032,-0.23104046
