Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1142687840000,1142688,1398347072085,-0.10896278,-0.040861044,10.460427
1142709049000,1142709,1398347072106,-0.10896278,-0.08172209,10.460427
1142729191000,1142729,1398347072126,-0.10896278,-0.040861044,10.460427
1142750279000,1142750,1398347072148,-0.10896278,-0.040861044,10.419566
1142790318000,1142790,1398347072188,-0.14982383,-0.040861044,10.419566
1142810795000,1142811,1398347072208,-0.10896278,-0.040861044,10.460427
1142832554000,1142833,1398347072230,-0.10896278,-0.08172209,10.460427
1142852665000,1142853,1398347072250,-0.14982383,-0.08172209,10.460427
1142873570000,1142874,1398347072271,-0.10896278,-0.040861044,10.378705
1142893467000,1142894,1398347072291,-0.10896278,-0.040861044,10.419566
1142914982000,1142915,1398347072312,-0.14982383,-0.040861044,10.460427
1142935093000,1142935,1398347072332,-0.14982383,0.0,10.419566
1142956059000,1142956,1398347072353,-0.10896278,-0.040861044,10.419566
1142994938000,1142995,1398347072392,-0.10896278,-0.040861044,10.460427
1143016819000,1143017,1398347072414,-0.10896278,-0.08172209,10.378705
1143038181000,1143038,1398347072435,-0.10896278,-0.040861044,10.378705
1143058506000,1143059,1398347072456,-0.10896278,-0.040861044,10.419566
1143100742000,1143103,1398347072500,-0.14982383,-0.040861044,10.419566
1143123386000,1143124,1398347072521,-0.10896278,-0.08172209,10.419566
1143143345000,1143144,1398347072541,-0.10896278,-0.08172209,10.460427
1143165226000,1143165,1398347072563,-0.10896278,-0.08172209,10.501288
1143186619000,1143187,1398347072584,-0.14982383,-0.040861044,10.460427
1143206547000,1143207,1398347072604,-0.10896278,-0.040861044,10.419566
1143227879000,1143228,1398347072625,-0.10896278,-0.08172209,10.378705
1143247898000,1143248,1398347072645,-0.10896278,-0.08172209,10.419566
1143288090000,1143288,1398347072685,-0.10896278,-0.08172209,10.460427
1143308109000,1143328,1398347072725,-0.10896278,-0.040861044,10.460427
1143333164000,1143335,1398347072732,-0.10896278,0.0,10.419566
1143353153000,1143353,1398347072750,-0.10896278,-0.040861044,10.419566
1143372929000,1143373,1398347072770,-0.10896278,-0.08172209,10.460427
1143393833000,1143394,1398347072791,-0.10896278,-0.08172209,10.419566
1143434605000,1143435,1398347072832,-0.10896278,-0.08172209,10.378705
1143454472000,1143455,1398347072852,-0.14982383,-0.08172209,10.419566
1143477421000,1143478,1398347072875,-0.19068487,-0.040861044,10.419566
1143498570000,1143499,1398347072896,-0.14982383,-0.040861044,10.419566
1143518650000,1143519,1398347072916,-0.10896278,-0.040861044,10.460427
1143538609000,1143539,1398347072936,-0.10896278,-0.08172209,10.460427
1143560764000,1143561,1398347072958,-0.14982383,-0.08172209,10.419566
1143601627000,1143602,1398347072999,-0.14982383,-0.08172209,10.460427
1143623173000,1143623,1398347073020,-0.10896278,-0.08172209,10.460427
1143643314000,1143643,1398347073041,-0.08172209,-0.040861044,10.419566
1143663761000,1143664,1398347073061,-0.10896278,-0.040861044,10.460427
1143683903000,1143684,1398347073081,-0.14982383,-0.08172209,10.460427
1143705479000,1143706,1398347073103,-0.10896278,-0.08172209,10.419566
1143725651000,1143726,1398347073123,-0.10896278,-0.040861044,10.460427
1143746220000,1143746,1398347073143,-0.10896278,0.0,10.460427
1143766087000,1143766,1398347073163,-0.08172209,-0.040861044,10.419566
1143787785000,1143788,1398347073185,-0.08172209,-0.040861044,10.460427
1143807835000,1143808,1398347073205,-0.10896278,-0.040861044,10.460427
1143828587000,1143829,1398347073226,-0.10896278,-0.08172209,10.501288
1143848484000,1143849,1398347073246,-0.10896278,-0.08172209,10.460427
1143870213000,1143870,1398347073268,-0.10896278,-0.040861044,10.460427
1143929844000,1143930,1398347073327,-0.10896278,-0.040861044,10.419566
1143971653000,1143972,1398347073369,-0.14982383,-0.040861044,10.460427
1143992100000,1143992,1398347073389,-0.14982383,-0.040861044,10.419566
1144013828000,1144014,1398347073411,-0.10896278,-0.040861044,10.419566
1144055058000,1144055,1398347073452,-0.10896278,-0.08172209,10.378705
1144075687000,1144076,1398347073473,-0.10896278,-0.10896278,10.378705
1144095585000,1144096,1398347073493,-0.08172209,-0.08172209,10.419566
1144117161000,1144117,1398347073514,-0.10896278,-0.040861044,10.419566
1144137241000,1144137,1398347073535,-0.10896278,0.0,10.419566
1144157749000,1144158,1398347073555,-0.14982383,-0.040861044,10.419566
1144177799000,1144178,1398347073575,-0.10896278,-0.08172209,10.419566
1144199497000,1144200,1398347073597,-0.10896278,-0.040861044,10.460427
1144219791000,1144220,1398347073617,-0.14982383,0.0,10.419566
1144240330000,1144240,1398347073638,-0.14982383,-0.040861044,10.419566
1144260319000,1144260,1398347073658,-0.10896278,-0.040861044,10.419566
1144303196000,1144305,1398347073702,-0.14982383,-0.040861044,10.378705
1144325352000,1144325,1398347073723,-0.14982383,-0.040861044,10.419566
1144345280000,1144346,1398347073743,-0.14982383,0.0,10.460427
1144367222000,1144367,1398347073765,-0.10896278,0.0,10.460427
1144387669000,1144388,1398347073785,-0.10896278,0.0,10.501288
1144408665000,1144409,1398347073806,-0.14982383,-0.040861044,10.460427
1144430210000,1144430,1398347073828,-0.10896278,-0.040861044,10.419566
1144470829000,1144471,1398347073868,-0.14982383,0.0,10.419566
1144490666000,1144491,1398347073888,-0.10896278,0.0,10.419566
1144512394000,1144513,1398347073910,-0.10896278,-0.040861044,10.419566
1144532658000,1144533,1398347073930,-0.14982383,-0.040861044,10.419566
1144553349000,1144553,1398347073951,-0.10896278,-0.040861044,10.460427
1144573246000,1144573,1398347073971,-0.14982383,-0.040861044,10.460427
1144594761000,1144595,1398347073992,-0.14982383,-0.040861044,10.419566
1144614903000,1144615,1398347074012,-0.10896278,-0.040861044,10.419566
1144635624000,1144636,1398347074033,-0.14982383,-0.040861044,10.419566
1144655735000,1144656,1398347074053,-0.14982383,-0.08172209,10.378705
1144677128000,1144677,1398347074074,-0.10896278,-0.08172209,10.378705
1144697300000,1144697,1398347074095,-0.10896278,-0.040861044,10.378705
1144718021000,1144718,1398347074115,-0.10896278,-0.08172209,10.378705
1144738010000,1144738,1398347074135,-0.10896278,-0.08172209,10.419566
1144759464000,1144760,1398347074157,-0.14982383,-0.040861044,10.460427
1144801670000,1144802,1398347074199,-0.14982383,-0.08172209,10.460427
1144821629000,1144822,1398347074219,-0.10896278,-0.08172209,10.419566
1144844425000,1144845,1398347074242,-0.10896278,-0.040861044,10.419566
1144864536000,1144865,1398347074262,-0.14982383,-0.040861044,10.419566
1144904972000,1144905,1398347074302,-0.10896278,-0.040861044,10.378705
1144927921000,1144928,1398347074325,-0.14982383,-0.040861044,10.378705
1144948612000,1144949,1398347074346,-0.14982383,-0.040861044,10.419566
1144968449000,1144969,1398347074366,-0.14982383,-0.08172209,10.460427
1144990116000,1144990,1398347074387,-0.14982383,-0.040861044,10.460427
1145010258000,1145010,1398347074408,-0.08172209,-0.040861044,10.419566
1145031010000,1145031,1398347074428,-0.10896278,-0.040861044,10.501288
1145050968000,1145051,1398347074448,-0.14982383,-0.040861044,10.460427
1145072392000,1145073,1398347074470,-0.10896278,-0.10896278,10.419566
1145092625000,1145093,1398347074490,-0.10896278,-0.08172209,10.419566
1145113316000,1145113,1398347074511,-0.10896278,-0.08172209,10.378705
1145133152000,1145133,1398347074530,-0.14982383,-0.040861044,10.378705
1145154728000,1145155,1398347074552,-0.14982383,0.0,10.419566
1145174931000,1145175,1398347074572,-0.10896278,-0.040861044,10.501288
1145195652000,1145196,1398347074593,-0.10896278,-0.08172209,10.460427
1145215519000,1145216,1398347074613,-0.14982383,-0.08172209,10.419566
1145238163000,1145238,1398347074635,-0.14982383,-0.08172209,10.378705
1145258549000,1145261,1398347074658,-0.10896278,-0.040861044,10.378705
1145280705000,1145281,1398347074678,-0.14982383,-0.040861044,10.460427
1145300938000,1145301,1398347074698,-0.14982383,-0.08172209,10.460427
1145322788000,1145323,1398347074720,-0.14982383,-0.08172209,10.419566
1145343632000,1145344,1398347074741,-0.14982383,-0.08172209,10.460427
1145382755000,1145383,1398347074780,-0.14982383,-0.08172209,10.419566
1145425053000,1145425,1398347074822,-0.10896278,-0.08172209,10.419566
1145465000000,1145467,1398347074864,-0.10896278,-0.08172209,10.460427
1145487919000,1145488,1398347074885,-0.10896278,-0.10896278,10.460427
1145509586000,1145510,1398347074907,-0.10896278,-0.040861044,10.460427
1145529575000,1145530,1398347074927,-0.10896278,-0.08172209,10.419566
1145551701000,1145552,1398347074949,-0.10896278,-0.10896278,10.419566
1145571751000,1145573,1398347074970,-0.14982383,-0.08172209,10.460427
1145594395000,1145595,1398347074992,-0.19068487,-0.08172209,10.460427
1145615879000,1145616,1398347075013,-0.14982383,-0.08172209,10.419566
1145636051000,1145636,1398347075033,-0.10896278,-0.08172209,10.419566
1145656773000,1145657,1398347075054,-0.14982383,-0.040861044,10.501288
1145676609000,1145677,1398347075074,-0.10896278,-0.040861044,10.460427
1145698185000,1145698,1398347075095,-0.10896278,-0.08172209,10.460427
1145718632000,1145719,1398347075116,-0.10896278,-0.08172209,10.501288
1145740513000,1145741,1398347075138,-0.14982383,0.0,10.501288
1145760471000,1145761,1398347075158,-0.14982383,-0.040861044,10.460427
1145781956000,1145782,1398347075179,-0.14982383,-0.08172209,10.460427
1145801945000,1145804,1398347075201,-0.14982383,-0.08172209,10.419566
1145823979000,1145824,1398347075221,-0.14982383,-0.08172209,10.460427
1145843845000,1145846,1398347075243,-0.19068487,-0.08172209,10.460427
1145866764000,1145867,1398347075264,-0.14982383,-0.08172209,10.460427
1145888737000,1145889,1398347075286,-0.10896278,-0.040861044,10.419566
1145908573000,1145909,1398347075306,-0.10896278,-0.08172209,10.419566
1145930302000,1145930,1398347075328,-0.14982383,-0.10896278,10.460427
1145950474000,1145952,1398347075349,-0.14982383,-0.08172209,10.460427
1145991978000,1145994,1398347075391,-0.14982383,-0.10896278,10.460427
1146014011000,1146014,1398347075411,-0.14982383,-0.08172209,10.460427
1146035343000,1146035,1398347075433,-0.14982383,-0.08172209,10.419566
1146055210000,1146055,1398347075452,-0.14982383,-0.040861044,10.378705
1146076878000,1146077,1398347075474,-0.10896278,-0.08172209,10.419566
1146097019000,1146097,1398347075494,-0.10896278,-0.08172209,10.460427
1146117832000,1146118,1398347075515,-0.10896278,-0.08172209,10.419566
1146178318000,1146178,1398347075576,-0.10896278,-0.08172209,10.460427
1146219334000,1146219,1398347075617,-0.14982383,-0.08172209,10.419566
1146239262000,1146239,1398347075637,-0.14982383,-0.08172209,10.460427
1146261204000,1146261,1398347075658,-0.10896278,-0.040861044,10.460427
1146282658000,1146283,1398347075680,-0.14982383,-0.040861044,10.419566
1146302708000,1146303,1398347075700,-0.10896278,0.0,10.460427
1146324040000,1146324,1398347075721,-0.10896278,0.0,10.501288
1146344181000,1146344,1398347075741,-0.10896278,-0.040861044,10.460427
1146364781000,1146365,1398347075762,-0.08172209,-0.08172209,10.419566
1146384739000,1146385,1398347075782,-0.10896278,-0.08172209,10.460427
1146406345000,1146406,1398347075804,-0.14982383,-0.08172209,10.460427
1146426395000,1146427,1398347075824,-0.14982383,-0.040861044,10.419566
1146447178000,1146447,1398347075844,-0.14982383,-0.08172209,10.419566
1146467198000,1146467,1398347075864,-0.10896278,-0.08172209,10.501288
1146488712000,1146489,1398347075886,-0.14982383,-0.10896278,10.460427
1146508823000,1146509,1398347075906,-0.14982383,-0.08172209,10.419566
1146529606000,1146530,1398347075927,-0.10896278,-0.040861044,10.460427
1146549656000,1146550,1398347075947,-0.10896278,0.0,10.501288
1146570316000,1146570,1398347075968,-0.14982383,-0.040861044,10.460427
1146591618000,1146592,1398347075989,-0.14982383,-0.10896278,10.460427
1146613255000,1146613,1398347076010,-0.10896278,-0.08172209,10.501288
1146633183000,1146633,1398347076030,-0.08172209,-0.040861044,10.501288
1146655918000,1146656,1398347076053,-0.10896278,-0.040861044,10.419566
1146676975000,1146677,1398347076074,-0.10896278,-0.08172209,10.419566
1146697727000,1146698,1398347076095,-0.08172209,-0.08172209,10.378705
1146719242000,1146719,1398347076117,-0.14982383,-0.08172209,10.378705
1146739323000,1146739,1398347076137,-0.10896278,-0.08172209,10.419566
1146760136000,1146760,1398347076157,-0.08172209,-0.08172209,10.419566
1146780125000,1146780,1398347076177,-0.10896278,-0.08172209,10.460427
1146801731000,1146802,1398347076199,-0.10896278,-0.040861044,10.419566
1146821781000,1146822,1398347076219,-0.10896278,0.0,10.378705
1146842686000,1146843,1398347076240,-0.10896278,0.0,10.419566
1146863072000,1146863,1398347076260,-0.10896278,0.0,10.378705
1146884068000,1146884,1398347076281,-0.10896278,-0.040861044,10.419566
1146904087000,1146904,1398347076301,-0.10896278,-0.040861044,10.378705
1146944889000,1146945,1398347076342,-0.10896278,-0.040861044,10.419566
1146966343000,1146966,1398347076364,-0.14982383,0.0,10.419566
1146986393000,1146987,1398347076384,-0.14982383,-0.040861044,10.419566
1147007237000,1147007,1398347076405,-0.10896278,-0.08172209,10.460427
1147027134000,1147027,1398347076424,-0.10896278,-0.10896278,10.460427
1147048649000,1147049,1398347076446,-0.10896278,-0.08172209,10.501288
1147068638000,1147069,1398347076466,-0.10896278,-0.08172209,10.460427
1147089512000,1147090,1398347076487,-0.10896278,-0.08172209,10.419566
1147109531000,1147110,1398347076507,-0.08172209,-0.040861044,10.419566
1147149510000,1147150,1398347076547,-0.10896278,-0.040861044,10.460427
1147170292000,1147170,1398347076568,-0.10896278,-0.08172209,10.378705
1147192020000,1147192,1398347076589,-0.14982383,-0.08172209,10.378705
1147213383000,1147214,1398347076611,-0.10896278,-0.040861044,10.460427
1147234074000,1147234,1398347076631,-0.10896278,-0.040861044,10.419566
1147256596000,1147257,1398347076654,-0.10896278,-0.08172209,10.419566
1147276463000,1147277,1398347076674,-0.10896278,-0.08172209,10.501288
1147299717000,1147300,1398347076697,-0.10896278,-0.040861044,10.419566
1147321629000,1147322,1398347076719,-0.10896278,-0.040861044,10.378705
1147341587000,1147342,1398347076739,-0.10896278,-0.040861044,10.419566
1147364170000,1147364,1398347076761,-0.14982383,-0.040861044,10.419566
1147423100000,1147423,1398347076820,-0.14982383,-0.040861044,10.378705
1147464176000,1147464,1398347076861,-0.14982383,0.0,10.337844
1147484959000,1147485,1398347076882,-0.14982383,-0.040861044,10.378705
1147504887000,1147505,1398347076902,-0.10896278,-0.08172209,10.419566
1147526280000,1147526,1398347076924,-0.08172209,-0.040861044,10.419566
1147546421000,1147547,1398347076944,-0.10896278,0.0,10.419566
1147567173000,1147567,1398347076964,-0.10896278,-0.040861044,10.419566
1147605930000,1147608,1398347077005,-0.14982383,-0.08172209,10.419566
1147649448000,1147650,1398347077047,-0.10896278,-0.040861044,10.460427
1147688419000,1147689,1398347077086,-0.10896278,-0.08172209,10.378705
1147710545000,1147711,1398347077108,-0.10896278,-0.10896278,10.378705
1147731693000,1147732,1398347077129,-0.10896278,-0.08172209,10.460427
1147751591000,1147752,1398347077149,-0.10896278,-0.040861044,10.460427
1147773289000,1147773,1398347077171,-0.10896278,-0.08172209,10.460427
1147793369000,1147793,1398347077191,-0.10896278,-0.040861044,10.419566
1147814121000,1147814,1398347077211,-0.14982383,-0.08172209,10.419566
1147834110000,1147834,1398347077231,-0.10896278,-0.08172209,10.419566
1147855656000,1147856,1398347077253,-0.10896278,-0.040861044,10.419566
1147915653000,1147916,1398347077313,-0.10896278,-0.08172209,10.378705
1147956974000,1147957,1398347077354,-0.10896278,-0.08172209,10.419566
1147978214000,1147978,1398347077376,-0.08172209,-0.040861044,10.419566
1147998478000,1147999,1398347077396,-0.10896278,-0.08172209,10.419566
1148020390000,1148021,1398347077418,-0.10896278,-0.08172209,10.460427
1148040501000,1148041,1398347077438,-0.10896278,0.0,10.460427
1148061375000,1148061,1398347077459,-0.10896278,-0.040861044,10.419566
1148081608000,1148082,1398347077479,-0.10896278,-0.08172209,10.419566
1148102757000,1148103,1398347077500,-0.14982383,-0.08172209,10.378705
1148122837000,1148123,1398347077520,-0.14982383,-0.08172209,10.419566
1148144566000,1148145,1398347077542,-0.14982383,-0.040861044,10.460427
1148164555000,1148165,1398347077562,-0.10896278,-0.08172209,10.460427
1148187565000,1148188,1398347077585,-0.10896278,-0.040861044,10.460427
1148208622000,1148209,1398347077606,-0.10896278,-0.08172209,10.460427
1148229527000,1148230,1398347077627,-0.10896278,-0.08172209,10.419566
1148251011000,1148251,1398347077648,-0.14982383,-0.08172209,10.419566
1148271946000,1148272,1398347077669,-0.14982383,-0.040861044,10.460427
1148294193000,1148294,1398347077691,-0.14982383,-0.08172209,10.460427
1148314152000,1148316,1398347077713,-0.10896278,-0.08172209,10.419566
1148337864000,1148340,1398347077737,-0.10896278,-0.040861044,10.419566
1148360539000,1148361,1398347077758,-0.14982383,-0.08172209,10.501288
1148380406000,1148381,1398347077778,-0.14982383,-0.08172209,10.460427
1148402348000,1148402,1398347077800,-0.10896278,-0.040861044,10.460427
1148423679000,1148424,1398347077821,-0.10896278,-0.08172209,10.419566
1148443577000,1148444,1398347077841,-0.14982383,-0.10896278,10.460427
1148465000000,1148465,1398347077862,-0.14982383,-0.08172209,10.460427
1148485020000,1148485,1398347077882,-0.14982383,-0.040861044,10.460427
1148505894000,1148506,1398347077903,-0.10896278,-0.08172209,10.460427
1148525913000,1148526,1398347077923,-0.10896278,-0.040861044,10.501288
1148547337000,1148547,1398347077945,-0.10896278,-0.08172209,10.501288
1148567478000,1148568,1398347077965,-0.14982383,-0.08172209,10.460427
1148588322000,1148588,1398347077986,-0.14982383,-0.08172209,10.419566
1148608402000,1148609,1398347078006,-0.14982383,-0.08172209,10.460427
1148629704000,1148630,1398347078027,-0.14982383,-0.14982383,10.460427
1148649998000,1148650,1398347078047,-0.10896278,-0.10896278,10.460427
1148670536000,1148671,1398347078068,-0.10896278,-0.040861044,10.419566
1148709507000,1148712,1398347078109,-0.10896278,-0.040861044,10.460427
1148732639000,1148733,1398347078130,-0.10896278,-0.040861044,10.419566
1148754520000,1148755,1398347078152,-0.10896278,-0.08172209,10.419566
1148774387000,1148774,1398347078172,-0.10896278,-0.08172209,10.378705
1148796879000,1148797,1398347078194,-0.14982383,-0.040861044,10.419566
1148818119000,1148818,1398347078215,-0.10896278,-0.08172209,10.460427
1148838139000,1148838,1398347078235,-0.10896278,-0.08172209,10.501288
1148857975000,1148858,1398347078255,-0.14982383,-0.08172209,10.460427
1148880314000,1148880,1398347078278,-0.14982383,-0.08172209,10.419566
1148901127000,1148901,1398347078298,-0.19068487,-0.08172209,10.419566
1148921146000,1148921,1398347078318,-0.14982383,-0.08172209,10.460427
1148942600000,1148943,1398347078340,-0.10896278,-0.08172209,10.460427
1148982670000,1148983,1398347078380,-0.10896278,-0.08172209,10.501288
1149003056000,1149003,1398347078400,-0.10896278,-0.040861044,10.419566
1149045414000,1149046,1398347078443,-0.10896278,-0.040861044,10.460427
1149067326000,1149067,1398347078465,-0.14982383,-0.08172209,10.460427
1149087132000,1149087,1398347078484,-0.14982383,-0.040861044,10.460427
1149108799000,1149109,1398347078506,-0.10896278,0.0,10.460427
1149129063000,1149130,1398347078527,-0.10896278,-0.040861044,10.460427
1149151707000,1149152,1398347078549,-0.14982383,-0.08172209,10.501288
1149173283000,1149173,1398347078571,-0.19068487,-0.08172209,10.501288
1149194065000,1149194,1398347078591,-0.14982383,-0.040861044,10.460427
1149217320000,1149217,1398347078615,-0.19068487,-0.040861044,10.460427
1149260593000,1149262,1398347078659,-0.10896278,-0.040861044,10.460427
1149284306000,1149284,1398347078682,-0.08172209,-0.040861044,10.460427
1149308109000,1149308,1398347078706,-0.040861044,-0.08172209,10.460427
1149331028000,1149331,1398347078728,-0.08172209,-0.040861044,10.460427
1149350895000,1149351,1398347078748,-0.10896278,-0.040861044,10.460427
1149373112000,1149373,1398347078770,-0.10896278,-0.08172209,10.460427
1149394199000,1149394,1398347078791,-0.10896278,-0.08172209,10.501288
1149414799000,1149415,1398347078812,-0.10896278,-0.08172209,10.460427
1149456913000,1149457,1398347078854,-0.10896278,-0.08172209,10.419566
1149479221000,1149479,1398347078876,-0.14982383,-0.10896278,10.460427
1149499149000,1149499,1398347078897,-0.10896278,-0.08172209,10.501288
1149520420000,1149521,1398347078918,-0.10896278,-0.08172209,10.419566
1149540409000,1149543,1398347078940,-0.14982383,-0.10896278,10.419566
1149562687000,1149563,1398347078960,-0.10896278,-0.08172209,10.460427
1149582707000,1149583,1398347078980,-0.10896278,-0.08172209,10.419566
1149604618000,1149605,1398347079002,-0.14982383,-0.040861044,10.501288
1149625797000,1149626,1398347079023,-0.14982383,-0.040861044,10.460427
1149645786000,1149646,1398347079043,-0.10896278,-0.08172209,10.419566
1149667240000,1149667,1398347079065,-0.14982383,-0.10896278,10.419566
1149687321000,1149687,1398347079085,-0.14982383,-0.08172209,10.460427
1149747013000,1149747,1398347079144,-0.14982383,-0.08172209,10.419566
1149769077000,1149769,1398347079166,-0.14982383,-0.040861044,10.460427
1149790470000,1149791,1398347079188,-0.14982383,-0.08172209,10.460427
1149810490000,1149811,1398347079208,-0.14982383,-0.08172209,10.419566
1149832035000,1149832,1398347079229,-0.10896278,-0.08172209,10.460427
1149852024000,1149852,1398347079249,-0.10896278,-0.08172209,10.419566
1149873020000,1149873,1398347079270,-0.14982383,-0.040861044,10.378705
1149912022000,1149912,1398347079309,-0.10896278,-0.08172209,10.378705
1149934147000,1149934,1398347079331,-0.10896278,-0.10896278,10.378705
1149955143000,1149955,1398347079352,-0.10896278,-0.08172209,10.337844
1149975132000,1149975,1398347079372,-0.10896278,-0.040861044,10.378705
1149996616000,1149997,1398347079394,-0.10896278,-0.08172209,10.378705
1150016605000,1150017,1398347079414,-0.14982383,-0.08172209,10.378705
1150037663000,1150038,1398347079435,-0.10896278,-0.040861044,10.419566
1150057652000,1150058,1398347079455,-0.10896278,-0.040861044,10.460427
1150078953000,1150079,1398347079476,-0.14982383,-0.040861044,10.460427
1150099033000,1150099,1398347079496,-0.10896278,-0.08172209,10.501288
1150139958000,1150140,1398347079537,-0.14982383,-0.08172209,10.460427
1150161442000,1150162,1398347079559,-0.14982383,-0.040861044,10.460427
1150181706000,1150182,1398347079579,-0.10896278,-0.10896278,10.419566
1150203922000,1150204,1398347079601,-0.14982383,-0.10896278,10.378705
1150223942000,1150224,1398347079621,-0.14982383,-0.08172209,10.378705
1150246159000,1150246,1398347079643,-0.10896278,-0.040861044,10.460427
1150287357000,1150287,1398347079685,-0.14982383,-0.08172209,10.419566
1150307194000,1150307,1398347079705,-0.14982383,-0.040861044,10.460427
1150329228000,1150329,1398347079726,-0.14982383,-0.08172209,10.460427
1150350468000,1150351,1398347079748,-0.14982383,-0.040861044,10.419566
1150370304000,1150370,1398347079768,-0.14982383,-0.08172209,10.460427
1150411259000,1150411,1398347079809,-0.10896278,-0.040861044,10.419566
1150453068000,1150453,1398347079850,-0.14982383,-0.10896278,10.378705
1150494022000,1150494,1398347079891,-0.10896278,-0.10896278,10.419566
1150515080000,1150515,1398347079912,-0.10896278,-0.08172209,10.419566
1150535069000,1150535,1398347079932,-0.14982383,-0.08172209,10.419566
1150556553000,1150557,1398347079954,-0.14982383,-0.040861044,10.419566
1150576664000,1150577,1398347079974,-0.14982383,-0.08172209,10.419566
1150597599000,1150598,1398347079995,-0.10896278,-0.040861044,10.419566
1150636540000,1150637,1398347080034,-0.10896278,-0.040861044,10.378705
1150658634000,1150659,1398347080056,-0.14982383,-0.040861044,10.378705
1150680149000,1150680,1398347080077,-0.14982383,-0.08172209,10.337844
1150700321000,1150700,1398347080098,-0.14982383,-0.08172209,10.378705
1150720280000,1150720,1398347080118,-0.10896278,-0.08172209,10.378705
1150741673000,1150742,1398347080139,-0.10896278,-0.10896278,10.378705
1150763920000,1150764,1398347080161,-0.10896278,-0.08172209,10.460427
1150823979000,1150824,1398347080221,-0.10896278,-0.040861044,10.460427
1150845615000,1150846,1398347080243,-0.14982383,0.0,10.460427
1150865604000,1150866,1398347080263,-0.14982383,-0.040861044,10.419566
1150907658000,1150909,1398347080306,-0.14982383,0.0,10.419566
1150949406000,1150952,1398347080349,-0.14982383,0.0,10.460427
1150972294000,1150972,1398347080370,-0.14982383,-0.08172209,10.460427
1151013432000,1151014,1398347080411,-0.14982383,0.0,10.460427
1151035130000,1151035,1398347080432,-0.10896278,-0.040861044,10.460427
1151075138000,1151075,1398347080472,-0.10896278,0.0,10.501288
1151095036000,1151095,1398347080492,-0.14982383,-0.040861044,10.419566
1151136723000,1151137,1398347080534,-0.10896278,-0.08172209,10.419566
1151178043000,1151178,1398347080575,-0.14982383,-0.040861044,10.419566
1151239872000,1151240,1398347080637,-0.10896278,-0.040861044,10.378705
1151259892000,1151260,1398347080657,-0.08172209,0.0,10.419566
1151280277000,1151280,1398347080678,-0.10896278,0.040861044,10.419566
1151303074000,1151303,1398347080700,-0.14982383,0.0,10.460427
1151324864000,1151325,1398347080722,-0.08172209,-0.040861044,10.460427
1151344883000,1151345,1398347080742,-0.10896278,-0.040861044,10.378705
1151366795000,1151367,1398347080764,-0.14982383,-0.040861044,10.337844
1151388096000,1151388,1398347080785,-0.10896278,-0.040861044,10.378705
1151427036000,1151427,1398347080824,-0.10896278,-0.040861044,10.337844
1151448917000,1151449,1398347080846,-0.14982383,-0.040861044,10.378705
1151490299000,1151490,1398347080888,-0.14982383,-0.040861044,10.419566
1151572422000,1151573,1398347080970,-0.10896278,-0.040861044,10.419566
1151594090000,1151594,1398347080991,-0.10896278,-0.08172209,10.419566
1151614079000,1151614,1398347081011,-0.10896278,-0.040861044,10.378705
1151634739000,1151635,1398347081032,-0.10896278,0.0,10.378705
1151654606000,1151655,1398347081052,-0.10896278,-0.040861044,10.378705
1151676395000,1151677,1398347081074,-0.08172209,-0.040861044,10.419566
1151696537000,1151697,1398347081094,-0.10896278,-0.040861044,10.419566
1151717167000,1151717,1398347081114,-0.14982383,-0.040861044,10.419566
1151737095000,1151737,1398347081134,-0.10896278,-0.040861044,10.460427
1151799503000,1151800,1398347081197,-0.19068487,-0.08172209,10.419566
1151819309000,1151819,1398347081217,-0.14982383,-0.08172209,10.419566
1151840275000,1151840,1398347081238,-0.08172209,-0.040861044,10.419566
1151861698000,1151862,1398347081259,-0.10896278,-0.08172209,10.419566
1151883213000,1151883,1398347081280,-0.10896278,-0.08172209,10.460427
1151943699000,1151944,1398347081341,-0.10896278,-0.040861044,10.460427
1151965550000,1151966,1398347081363,-0.10896278,-0.040861044,10.419566
1151985508000,1151986,1398347081383,-0.10896278,-0.08172209,10.419566
1152008366000,1152009,1398347081406,-0.10896278,-0.040861044,10.378705
1152049229000,1152049,1398347081447,-0.14982383,-0.08172209,10.378705
1152069187000,1152072,1398347081469,-0.14982383,-0.10896278,10.419566
1152092014000,1152092,1398347081489,-0.10896278,-0.08172209,10.460427
1152133061000,1152133,1398347081530,-0.10896278,-0.040861044,10.501288
1152154087000,1152154,1398347081551,-0.10896278,-0.040861044,10.460427
1152174168000,1152175,1398347081572,-0.10896278,-0.08172209,10.460427
1152194706000,1152195,1398347081592,-0.10896278,-0.08172209,10.419566
1152214573000,1152215,1398347081612,-0.10896278,-0.08172209,10.460427
1152236332000,1152236,1398347081634,-0.14982383,-0.08172209,10.501288
1152256474000,1152257,1398347081654,-0.10896278,-0.040861044,10.460427
1152277165000,1152277,1398347081674,-0.08172209,-0.040861044,10.460427
1152297123000,1152297,1398347081694,-0.10896278,-0.040861044,10.460427
1152318699000,1152319,1398347081716,-0.10896278,-0.040861044,10.419566
1152338841000,1152339,1398347081736,-0.10896278,-0.08172209,10.378705
1152359501000,1152360,1398347081757,-0.10896278,-0.08172209,10.419566
1152379215000,1152379,1398347081776,-0.10896278,0.0,10.419566
1152420414000,1152421,1398347081818,-0.14982383,-0.040861044,10.419566
1152440281000,1152440,1398347081838,-0.14982383,0.0,10.460427
