Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519839893654236,2120272,1398519839467,-0.18614197,9.804626,0.40490723
1398519839898323425,2120272,1398519839467,-0.112350464,9.770111,0.4322815
1398519839903725036,2120284,1398519839480,-0.16590881,9.76416,0.3739624
1398519839908363708,2120284,1398519839480,-0.12663269,9.776062,0.42871094
1398519839913277038,2120286,1398519839482,-0.09687805,9.779633,0.40133667
1398519839918312439,2120294,1398519839489,-0.16828918,9.811768,0.3918152
1398519839923347839,2120297,1398519839492,-0.15281677,9.76178,0.43347168
1398519839928383239,2120303,1398519839499,-0.16947937,9.783203,0.36325073
1398519839933418640,2120308,1398519839504,-0.13972473,9.745117,0.3834839
1398519839938454040,2120314,1398519839510,-0.08854675,9.793915,0.41918945
1398519839943489441,2120318,1398519839514,-0.14686584,9.776062,0.3834839
1398519839948524841,2120324,1398519839520,-0.13258362,9.752258,0.4406128
1398519839953560241,2120331,1398519839527,-0.13615417,9.793915,0.41680908
1398519839958656677,2120332,1398519839528,-0.15281677,9.747498,0.4322815
1398519839964119323,2120342,1398519839538,-0.13972473,9.737976,0.40252686
1398519839968788513,2120342,1398519839538,-0.13496399,9.783203,0.40490723
1398519839974220642,2120352,1398519839548,-0.13615417,9.82486,0.4310913
1398519839978828796,2120352,1398519839548,-0.08616638,9.791534,0.40847778
1398519839984291443,2120362,1398519839558,-0.090927124,9.76416,0.3918152
1398519839988899597,2120362,1398519839558,-0.1254425,9.782013,0.45846558
1398519839994362243,2120415,1398519839611,-0.15995789,9.768921,0.40490723
1398519839998970398,2120415,1398519839611,-0.15995789,9.768921,0.40490723
1398519840003914245,2120416,1398519839611,-0.14567566,9.755829,0.4394226
1398519840008949646,2120416,1398519839611,-0.15162659,9.745117,0.42752075
1398519840014046081,2120416,1398519839612,-0.14567566,9.743927,0.41680908
1398519840019081482,2120416,1398519839612,-0.11354065,9.809387,0.4156189
1398519840024116882,2120416,1398519839612,-0.1504364,9.803436,0.44656372
1398519840029152282,2120417,1398519839612,-0.12901306,9.76535,0.38705444
1398519840034187683,2120417,1398519839612,-0.1421051,9.786774,0.35849
1398519840039223083,2120417,1398519839612,-0.07783508,9.749878,0.37634277
1398519840044289001,2120418,1398519839614,-0.15638733,9.839142,0.41680908
1398519840049293884,2120423,1398519839619,-0.1254425,9.795105,0.49536133
1398519840054329284,2120439,1398519839634,-0.09211731,9.741547,0.38586426
1398519840059364685,2120439,1398519839634,-0.12425232,9.802246,0.45132446
1398519840064308532,2120439,1398519839634,-0.21946716,9.76535,0.42156982
1398519840069343933,2120442,1398519839638,-0.1587677,9.7855835,0.35491943
1398519840074379333,2120448,1398519839643,-0.1504364,9.7855835,0.36801147
1398519840079561608,2120452,1398519839648,-0.16471863,9.789154,0.37039185
1398519840084597008,2120457,1398519839653,-0.117111206,9.787964,0.45965576
1398519840089632408,2120462,1398519839658,-0.16828918,9.783203,0.4072876
1398519840094667809,2120467,1398519839663,-0.14567566,9.807007,0.38824463
1398519840099703209,2120473,1398519839668,-0.16590881,9.814148,0.39538574
1398519840104738610,2120478,1398519839673,-0.17662048,9.708221,0.42276
1398519840109774010,2120483,1398519839678,-0.12425232,9.771301,0.47512817
1398519840114809410,2120488,1398519839683,-0.20756531,9.748688,0.42276
1398519840119844811,2120493,1398519839688,-0.13258362,9.770111,0.36801147
1398519840124880211,2120498,1398519839693,-0.13020325,9.732025,0.35849
1398519840129915612,2120503,1398519839698,-0.11592102,9.754639,0.42871094
1398519840134951012,2120508,1398519839703,-0.11592102,9.82724,0.44537354
1398519840139986412,2120513,1398519839708,-0.10520935,9.752258,0.44418335
1398519840145021813,2120518,1398519839713,-0.15995789,9.767731,0.41799927
1398519840150057213,2120523,1398519839718,-0.16114807,9.792725,0.45846558
1398519840155092613,2120528,1398519839723,-0.16233826,9.807007,0.4156189
1398519840160128014,2120533,1398519839729,-0.10282898,9.76297,0.3656311
1398519840165163414,2120538,1398519839734,-0.17900085,9.773682,0.37872314
1398519840170198815,2120543,1398519839739,-0.13853455,9.798676,0.37039185
1398519840175234215,2120548,1398519839744,-0.10997009,9.755829,0.40133667
1398519840180269615,2120553,1398519839749,-0.14567566,9.737976,0.35491943
1398519840185305016,2120558,1398519839754,-0.14091492,9.792725,0.4156189
1398519840190340416,2120563,1398519839759,-0.13615417,9.720123,0.48345947
1398519840195375817,2120568,1398519839764,-0.13496399,9.735596,0.3239746
1398519840200411217,2120573,1398519839769,-0.12187195,9.777252,0.40490723
1398519840205446617,2120578,1398519839774,-0.14805603,9.777252,0.39300537
1398519840210482018,2120584,1398519839779,-0.114730835,9.780823,0.38110352
1398519840215517418,2120589,1398519839784,-0.1754303,9.821289,0.4656067
1398519840220552819,2120594,1398519839789,-0.15638733,9.76535,0.41918945
1398519840225588219,2120599,1398519839794,-0.15995789,9.759399,0.4060974
1398519840230623619,2120604,1398519839799,-0.15995789,9.793915,0.37158203
1398519840235659020,2120609,1398519839804,-0.13258362,9.795105,0.40490723
1398519840240694420,2120614,1398519839809,-0.14567566,9.779633,0.3751526
1398519840245729820,2120619,1398519839814,-0.17424011,9.76178,0.43466187
1398519840250765221,2120624,1398519839819,-0.15995789,9.810577,0.40252686
1398519840255800621,2120629,1398519839824,-0.14091492,9.802246,0.3918152
1398519840260836022,2120634,1398519839830,-0.14686584,9.752258,0.42752075
1398519840265871422,2120639,1398519839835,-0.1254425,9.815338,0.42871094
1398519840270906822,2120644,1398519839840,-0.14448547,9.76059,0.45965576
1398519840275942223,2120649,1398519839845,-0.13139343,9.795105,0.40252686
1398519840280977623,2120654,1398519839850,-0.106399536,9.770111,0.42037964
1398519840286013024,2120659,1398519839855,-0.13853455,9.751068,0.3977661
1398519840291048424,2120664,1398519839860,-0.1587677,9.801056,0.4072876
1398519840296083824,2120669,1398519839865,-0.10758972,9.818909,0.40133667
1398519840301119225,2120674,1398519839870,-0.17066956,9.790344,0.34301758
1398519840306154625,2120679,1398519839875,-0.15519714,9.751068,0.45370483
1398519840311190026,2120684,1398519839880,-0.11592102,9.739166,0.3668213
1398519840316225426,2120689,1398519839885,-0.12663269,9.787964,0.4310913
1398519840321260826,2120694,1398519839890,-0.11592102,9.805817,0.4394226
1398519840326296227,2120699,1398519839895,-0.13972473,9.76416,0.473938
1398519840331331627,2120704,1398519839900,-0.16352844,9.782013,0.4882202
1398519840336367028,2120709,1398519839905,-0.104019165,9.790344,0.44537354
1398519840341402428,2120714,1398519839910,-0.1504364,9.773682,0.44656372
1398519840346437828,2120719,1398519839915,-0.07069397,9.767731,0.3739624
1398519840351473229,2120724,1398519839920,-0.14091492,9.798676,0.39300537
1398519840356508629,2120729,1398519839925,-0.12425232,9.746307,0.42276
1398519840361544029,2120734,1398519839930,-0.10997009,9.810577,0.40847778
1398519840366579430,2120739,1398519839935,-0.1504364,9.82962,0.41918945
1398519840371614830,2120744,1398519839940,-0.15281677,9.82724,0.39300537
1398519840376650231,2120750,1398519839945,-0.15757751,9.786774,0.42633057
1398519840381685631,2120755,1398519839950,-0.14329529,9.754639,0.41680908
1398519840386721031,2120760,1398519839955,-0.1254425,9.784393,0.37039185
1398519840391756432,2120765,1398519839960,-0.10758972,9.773682,0.4644165
1398519840396791832,2120770,1398519839965,-0.10877991,9.747498,0.45251465
1398519840401827233,2120775,1398519839970,-0.11116028,9.787964,0.4560852
1398519840406862633,2120780,1398519839975,-0.14448547,9.774872,0.39657593
1398519840411898033,2120785,1398519839980,-0.12187195,9.741547,0.37753296
1398519840416933434,2120790,1398519839985,-0.14448547,9.773682,0.41204834
1398519840421968834,2120795,1398519839990,-0.13020325,9.780823,0.40252686
1398519840427004235,2120800,1398519839996,-0.12782288,9.812958,0.33944702
1398519840432070153,2120805,1398519840001,-0.13734436,9.777252,0.4072876
1398519840437105553,2120810,1398519840006,-0.13853455,9.768921,0.39419556
1398519840442140953,2120815,1398519840011,-0.104019165,9.801056,0.44180298
1398519840447176354,2120820,1398519840016,-0.14567566,9.808197,0.34777832
1398519840452211754,2120825,1398519840021,-0.15519714,9.796295,0.3977661
1398519840457247154,2120830,1398519840026,-0.12425232,9.82843,0.42633057
1398519840462282555,2120835,1398519840031,-0.13496399,9.787964,0.41799927
1398519840467317955,2120840,1398519840036,-0.167099,9.802246,0.46322632
1398519840472353356,2120845,1398519840041,-0.16947937,9.754639,0.4072876
1398519840477388756,2120851,1398519840046,-0.11592102,9.807007,0.29541016
1398519840482485192,2120856,1398519840052,-0.13972473,9.732025,0.39657593
1398519840487520592,2120861,1398519840057,-0.13615417,9.76297,0.4489441
1398519840492555992,2120866,1398519840062,-0.18852234,9.795105,0.40490723
1398519840497591393,2120871,1398519840067,-0.15757751,9.810577,0.44299316
1398519840502626793,2120876,1398519840072,-0.11592102,9.724884,0.44656372
1398519840507662194,2120881,1398519840077,-0.16471863,9.768921,0.43585205
1398519840512697594,2120886,1398519840082,-0.18257141,9.752258,0.42156982
1398519840517732994,2120891,1398519840087,-0.13972473,9.771301,0.4489441
1398519840522768395,2120896,1398519840092,-0.10877991,9.784393,0.37277222
1398519840527803795,2120901,1398519840097,-0.14448547,9.76297,0.43823242
1398519840532839195,2120906,1398519840102,-0.10282898,9.778442,0.36801147
1398519840537874596,2120911,1398519840107,-0.101638794,9.793915,0.36206055
1398519840542909996,2120916,1398519840112,-0.14448547,9.804626,0.33944702
1398519840547945397,2120921,1398519840117,-0.15638733,9.805817,0.42037964
1398519840552980797,2120927,1398519840122,-0.14924622,9.777252,0.39657593
1398519840558016197,2120942,1398519840138,-0.167099,9.793915,0.37753296
1398519840563051598,2120942,1398519840138,-0.12901306,9.772491,0.41204834
1398519840568117516,2120942,1398519840138,-0.13258362,9.812958,0.37991333
1398519840573152916,2120948,1398519840144,-0.13139343,9.743927,0.3822937
1398519840578157799,2120953,1398519840149,-0.13139343,9.787964,0.38467407
1398519840583193199,2120958,1398519840154,-0.14924622,9.76416,0.38586426
1398519840588228600,2120963,1398519840159,-0.21946716,9.811768,0.40847778
1398519840593264000,2120968,1398519840164,-0.16352844,9.76416,0.37991333
1398519840598299401,2120974,1398519840170,-0.13853455,9.770111,0.38110352
1398519840603334801,2120978,1398519840174,-0.123062134,9.776062,0.44656372
1398519840608370201,2120982,1398519840178,-0.16352844,9.789154,0.37158203
1398519840614168541,2120988,1398519840184,-0.10282898,9.76535,0.4489441
1398519840618471520,2120995,1398519840191,-0.15638733,9.768921,0.47036743
1398519840623476403,2120997,1398519840193,-0.09806824,9.779633,0.4644165
1398519840628511803,2121006,1398519840201,-0.08735657,9.787964,0.4156189
1398519840633547203,2121007,1398519840203,-0.09806824,9.815338,0.3739624
1398519840638582604,2121015,1398519840211,-0.15519714,9.76178,0.41799927
1398519840643618004,2121019,1398519840214,-0.14924622,9.805817,0.38586426
1398519840648775475,2121028,1398519840223,-0.12187195,9.772491,0.4656067
1398519840654177086,2121028,1398519840224,-0.18257141,9.787964,0.40847778
1398519840658754723,2121034,1398519840229,-0.13734436,9.76297,0.37158203
1398519840663759606,2121039,1398519840234,-0.13972473,9.7534485,0.3918152
1398519840668795006,2121046,1398519840242,-0.18852234,9.82486,0.40966797
1398519840673952477,2121048,1398519840243,-0.16590881,9.833191,0.4394226
1398519840678865807,2121056,1398519840252,-0.12782288,9.739166,0.38824463
1398519840684023278,2121058,1398519840253,-0.15638733,9.801056,0.38586426
1398519840688936608,2121066,1398519840262,-0.12663269,9.768921,0.31802368
1398519840694124596,2121068,1398519840263,-0.18138123,9.812958,0.40490723
1398519840699007408,2121078,1398519840273,-0.14329529,9.823669,0.49298096
1398519840704225914,2121078,1398519840273,-0.09806824,9.82843,0.45965576
1398519840709078209,2121085,1398519840280,-0.17066956,9.810577,0.38467407
1398519840714113610,2121089,1398519840285,-0.16947937,9.793915,0.40133667
1398519840719179528,2121098,1398519840294,-0.117111206,9.810577,0.40133667
1398519840724398033,2121098,1398519840294,-0.12782288,9.759399,0.39538574
1398519840729250328,2121108,1398519840304,-0.11949158,9.803436,0.4572754
1398519840734468834,2121108,1398519840304,-0.10997009,9.758209,0.46322632
1398519840739382164,2121118,1398519840314,-0.18852234,9.816528,0.44299316
1398519840744722740,2121119,1398519840314,-0.15519714,9.76059,0.3406372
1398519840750063317,2121129,1398519840325,-0.114730835,9.832001,0.3656311
1398519840755281822,2121130,1398519840326,-0.17185974,9.786774,0.43466187
1398519840759432213,2121136,1398519840332,-0.1337738,9.796295,0.38824463
1398519840764467613,2121138,1398519840334,-0.17424011,9.787964,0.43823242
1398519840769625084,2121149,1398519840344,-0.13972473,9.802246,0.38824463
1398519840775026695,2121149,1398519840344,-0.13020325,9.768921,0.37991333
1398519840779726403,2121159,1398519840354,-0.104019165,9.76297,0.4144287
1398519840785128014,2121159,1398519840355,-0.17781067,9.811768,0.39657593
1398519840789766686,2121169,1398519840365,-0.10877991,9.833191,0.4572754
1398519840795229332,2121169,1398519840365,-0.12187195,9.797485,0.39657593
1398519840800325768,2121181,1398519840376,-0.13496399,9.834381,0.48464966
1398519840805605309,2121181,1398519840376,-0.1421051,9.779633,0.43585205
1398519840809786217,2121187,1398519840382,-0.17781067,9.790344,0.36444092
1398519840814821617,2121188,1398519840384,-0.12425232,9.803436,0.45132446
1398519840820345299,2121200,1398519840395,-0.14567566,9.782013,0.4322815
1398519840825655358,2121200,1398519840396,-0.123062134,9.802246,0.44656372
1398519840830049889,2121209,1398519840405,-0.123062134,9.802246,0.44656372
1398519840835451500,2121209,1398519840405,-0.12425232,9.821289,0.37634277
1398519840840578453,2121220,1398519840416,-0.13972473,9.793915,0.36325073
1398519840845857994,2121220,1398519840416,-0.13853455,9.773682,0.4060974
1398519840850160973,2121229,1398519840425,-0.13853455,9.773682,0.4060974
1398519840855471031,2121229,1398519840425,-0.16590881,9.76059,0.35134888
1398519840860292809,2121239,1398519840435,-0.16590881,9.76059,0.35134888
1398519840865663903,2121240,1398519840436,-0.104019165,9.780823,0.37991333
1398519840870272057,2121250,1398519840446,-0.16352844,9.742737,0.47631836
1398519840875460045,2121250,1398519840446,-0.07902527,9.82724,0.38824463
1398519840880507818,2121260,1398519840455,-0.12187195,9.757019,0.36801147
1398519840885878912,2121260,1398519840455,-0.11592102,9.810577,0.42990112
1398519840891036383,2121271,1398519840466,-0.17781067,9.76178,0.35849
1398519840896254889,2121271,1398519840467,-0.117111206,9.818909,0.41799927
1398519840900496832,2121278,1398519840473,-0.19923401,9.76059,0.35968018
1398519840905654303,2121280,1398519840475,-0.14091492,9.822479,0.4406128
1398519840911300055,2121291,1398519840487,-0.13615417,9.772491,0.40371704
1398519840916518561,2121292,1398519840487,-0.10282898,9.776062,0.44418335
1398519840920668951,2121298,1398519840493,-0.11830139,9.747498,0.46917725
1398519840925673834,2121299,1398519840495,-0.12663269,9.82605,0.40371704
1398519840931990973,2121312,1398519840508,-0.14448547,9.791534,0.3989563
1398519840937636725,2121312,1398519840508,-0.13972473,9.754639,0.46679688
1398519840940780035,2121316,1398519840512,-0.13258362,9.76297,0.4406128
1398519840945815436,2121321,1398519840516,-0.19804382,9.766541,0.41085815
1398519840950942389,2121330,1398519840526,-0.10758972,9.748688,0.36206055
1398519840956313482,2121330,1398519840526,-0.15400696,9.741547,0.3739624
1398519840961562506,2121341,1398519840536,-0.15162659,9.778442,0.48464966
1398519840966842047,2121341,1398519840537,-0.123062134,9.777252,0.40490723
1398519840971145025,2121351,1398519840547,-0.13496399,9.783203,0.43466187
1398519840976516119,2121351,1398519840547,-0.112350464,9.746307,0.39419556
1398519840981124273,2121360,1398519840556,-0.13972473,9.787964,0.42276
1398519840986434332,2121360,1398519840556,-0.14924622,9.767731,0.3323059
1398519840991835943,2121372,1398519840568,-0.13020325,9.7534485,0.44418335
1398519840997451178,2121372,1398519840568,-0.18138123,9.815338,0.390625
1398519841001235357,2121378,1398519840574,-0.09925842,9.816528,0.37872314
1398519841006240240,2121380,1398519840575,-0.14686584,9.780823,0.3918152
1398519841012557379,2121392,1398519840587,-0.1587677,9.82962,0.43585205
1398519841017775885,2121392,1398519840588,-0.117111206,9.836761,0.42752075
1398519841021376959,2121399,1398519840594,-0.13853455,9.735596,0.45846558
1398519841026442877,2121400,1398519840596,-0.16114807,9.782013,0.4477539
1398519841032454840,2121412,1398519840607,-0.12187195,9.780823,0.44180298
1398519841037673346,2121412,1398519840607,-0.13734436,9.729645,0.45251465
1398519841041518561,2121421,1398519840615,-0.093307495,9.771301,0.36920166
1398519841046706549,2121421,1398519840617,-0.11354065,9.802246,0.4477539
1398519841051741949,2121431,1398519840627,-0.11830139,9.76535,0.43704224
1398519841057204596,2121431,1398519840627,-0.16590881,9.782013,0.42990112
1398519841061965338,2121442,1398519840638,-0.16828918,9.749878,0.38110352
1398519841067672125,2121442,1398519840638,-0.11949158,9.76059,0.38467407
1398519841071700445,2121449,1398519840645,-0.17781067,9.768921,0.37753296
1398519841076888434,2121450,1398519840646,-0.16233826,9.757019,0.3977661
1398519841083052984,2121462,1398519840658,-0.14686584,9.766541,0.37872314
1398519841088363043,2121463,1398519840658,-0.16233826,9.755829,0.40966797
1398519841091842047,2121469,1398519840664,-0.16233826,9.755829,0.40966797
1398519841096877447,2121471,1398519840666,-0.10044861,9.798676,0.4572754
1398519841103194586,2121483,1398519840678,-0.12782288,9.790344,0.40252686
1398519841108504645,2121483,1398519840678,-0.14924622,9.778442,0.43823242
1398519841111983648,2121489,1398519840684,-0.14924622,9.778442,0.43823242
1398519841117019049,2121491,1398519840686,-0.13972473,9.76416,0.45370483
1398519841123336187,2121503,1398519840698,-0.114730835,9.812958,0.4156189
1398519841128646246,2121503,1398519840698,-0.106399536,9.822479,0.42514038
1398519841132125250,2121509,1398519840705,-0.106399536,9.822479,0.42514038
1398519841137160650,2121511,1398519840706,-0.12068176,9.777252,0.3822937
1398519841143477789,2121523,1398519840718,-0.14805603,9.76535,0.38586426
1398519841148696295,2121523,1398519840718,-0.14329529,9.807007,0.41204834
1398519841152297369,2121531,1398519840727,-0.16352844,9.783203,0.40847778
1398519841157393805,2121531,1398519840727,-0.15519714,9.740356,0.36087036
1398519841163131109,2121542,1398519840738,-0.14448547,9.7344055,0.40133667
1398519841168166510,2121542,1398519840738,-0.17781067,9.834381,0.4156189
1398519841172530523,2121552,1398519840747,-0.15757751,9.811768,0.4144287
1398519841178084723,2121552,1398519840748,-0.10282898,9.778442,0.35372925
1398519841182845465,2121562,1398519840758,-0.13734436,9.774872,0.37991333
1398519841188094488,2121562,1398519840758,-0.1837616,9.82605,0.4239502
1398519841192702643,2121572,1398519840768,-0.12782288,9.754639,0.4727478
1398519841198134771,2121572,1398519840768,-0.16352844,9.773682,0.4894104
1398519841203109137,2121582,1398519840778,-0.13020325,9.776062,0.4144287
1398519841208297125,2121582,1398519840778,-0.1837616,9.76178,0.39538574
1398519841212813727,2121592,1398519840788,-0.10997009,9.740356,0.4144287
1398519841218245855,2121592,1398519840788,-0.14805603,9.736786,0.41085815
1398519841223372809,2121603,1398519840798,-0.123062134,9.709412,0.40133667
1398519841228652350,2121603,1398519840798,-0.14448547,9.766541,0.43347168
1398519841232955328,2121612,1398519840808,-0.16828918,9.742737,0.42276
1398519841238356939,2121612,1398519840808,-0.15400696,9.771301,0.44656372
1398519841243514410,2121623,1398519840818,-0.16233826,9.772491,0.4322815
1398519841248793951,2121623,1398519840819,-0.1504364,9.771301,0.42871094
1398519841253127447,2121632,1398519840828,-0.17066956,9.780823,0.38705444
1398519841258498541,2121632,1398519840828,-0.13258362,9.76059,0.46917725
1398519841263656012,2121643,1398519840839,-0.123062134,9.773682,0.4394226
1398519841268966070,2121643,1398519840839,-0.15757751,9.754639,0.41085815
1398519841273269049,2121652,1398519840848,-0.16233826,9.793915,0.39538574
1398519841278640143,2121652,1398519840848,-0.14448547,9.772491,0.31921387
1398519841283797613,2121663,1398519840859,-0.15995789,9.796295,0.3156433
1398519841289077154,2121663,1398519840859,-0.11949158,9.76535,0.35253906
1398519841293380133,2121672,1398519840868,-0.16114807,9.803436,0.41323853
1398519841298720709,2121673,1398519840868,-0.10877991,9.807007,0.41918945
1398519841304061285,2121683,1398519840879,-0.12187195,9.768921,0.4239502
1398519841309279791,2121683,1398519840879,-0.13615417,9.834381,0.42871094
1398519841313552252,2121693,1398519840888,-0.17781067,9.796295,0.36325073
1398519841318862311,2121693,1398519840888,-0.14567566,9.739166,0.4394226
1398519841324172369,2121703,1398519840899,-0.14091492,9.822479,0.4060974
1398519841329390875,2121704,1398519840899,-0.1254425,9.818909,0.47036743
1398519841333663336,2121714,1398519840910,-0.14567566,9.805817,0.46679688
1398519841339034430,2121714,1398519840910,-0.12782288,9.82486,0.4072876
1398519841343642584,2121721,1398519840916,-0.1254425,9.766541,0.39657593
1398519841348647467,2121722,1398519840918,-0.1337738,9.798676,0.39300537
1398519841354964605,2121734,1398519840930,-0.12068176,9.792725,0.34420776
1398519841360183111,2121734,1398519840930,-0.16114807,9.818909,0.42990112
1398519841363784186,2121741,1398519840937,-0.16114807,9.818909,0.42990112
1398519841368850103,2121743,1398519840938,-0.1254425,9.790344,0.45489502
1398519841374892584,2121754,1398519840950,-0.11354065,9.76178,0.4489441
1398519841380202643,2121754,1398519840950,-0.14567566,9.82605,0.3977661
1398519841383895270,2121761,1398519840957,-0.14567566,9.82605,0.3977661
1398519841389052740,2121763,1398519840959,-0.12663269,9.777252,0.40252686
1398519841394606939,2121774,1398519840970,-0.15519714,9.797485,0.38824463
1398519841399916998,2121774,1398519840970,-0.14567566,9.752258,0.4965515
1398519841404189459,2121783,1398519840979,-0.14567566,9.752258,0.4965515
1398519841409560553,2121783,1398519840979,-0.15281677,9.789154,0.31207275
1398519841414748541,2121794,1398519840990,-0.15400696,9.789154,0.38110352
1398519841420028082,2121794,1398519840990,-0.15519714,9.807007,0.38467407
1398519841424331061,2121803,1398519840999,-0.15519714,9.807007,0.38467407
1398519841429702154,2121804,1398519840999,-0.10758972,9.82724,0.42037964
1398519841434859625,2121814,1398519841010,-0.15281677,9.7855835,0.36087036
1398519841440078131,2121814,1398519841010,-0.15995789,9.7344055,0.42990112
1398519841444442145,2121823,1398519841019,-0.15757751,9.787964,0.43347168
1398519841449782721,2121824,1398519841019,-0.16352844,9.784393,0.39300537
1398519841455001227,2121834,1398519841030,-0.13734436,9.832001,0.41323853
1398519841460219732,2121834,1398519841030,-0.07902527,9.803436,0.3822937
1398519841464614264,2121844,1398519841039,-0.1337738,9.808197,0.38467407
1398519841469954840,2121844,1398519841039,-0.15638733,9.776062,0.42276
1398519841475173346,2121854,1398519841050,-0.13615417,9.76535,0.4644165
1398519841480391852,2121855,1398519841050,-0.16233826,9.799866,0.3822937
1398519841484725348,2121864,1398519841059,-0.106399536,9.786774,0.40014648
1398519841490065924,2121864,1398519841059,-0.15400696,9.815338,0.4560852
1398519841495284430,2121875,1398519841070,-0.16947937,9.7855835,0.39538574
1398519841500502936,2121875,1398519841070,-0.13972473,9.790344,0.40490723
1398519841504866949,2121884,1398519841079,-0.167099,9.76535,0.4406128
1398519841510238043,2121884,1398519841080,-0.1587677,9.816528,0.39657593
1398519841515426031,2121895,1398519841090,-0.13853455,9.749878,0.43466187
1398519841520705572,2121895,1398519841091,-0.16114807,9.797485,0.3918152
1398519841525039068,2121904,1398519841100,-0.15519714,9.777252,0.40847778
1398519841530410162,2121904,1398519841100,-0.10044861,9.795105,0.39300537
1398519841535567633,2121915,1398519841111,-0.13020325,9.774872,0.37039185
1398519841540877691,2121915,1398519841111,-0.16114807,9.771301,0.44418335
1398519841545180670,2121924,1398519841120,-0.1837616,9.839142,0.35134888
1398519841550551764,2121924,1398519841120,-0.14924622,9.749878,0.47155762
1398519841555709234,2121935,1398519841131,-0.14091492,9.791534,0.38705444
1398519841561019293,2121935,1398519841131,-0.15400696,9.792725,0.4322815
1398519841565322271,2121944,1398519841140,-0.1754303,9.810577,0.42752075
1398519841570693365,2121945,1398519841140,-0.16590881,9.798676,0.4072876
1398519841575850836,2121955,1398519841151,-0.14924622,9.799866,0.37872314
1398519841581160895,2121955,1398519841151,-0.167099,9.732025,0.4156189
1398519841585463873,2121964,1398519841160,-0.112350464,9.780823,0.3418274
1398519841590804449,2121965,1398519841160,-0.16471863,9.735596,0.40252686
1398519841596022955,2121975,1398519841171,-0.1504364,9.796295,0.4060974
1398519841601241461,2121976,1398519841171,-0.117111206,9.833191,0.40847778
1398519841605574957,2121985,1398519841180,-0.12782288,9.798676,0.40966797
1398519841610915533,2121985,1398519841180,-0.10282898,9.777252,0.33587646
1398519841616225592,2121996,1398519841191,-0.15281677,9.802246,0.3977661
1398519841621444098,2121996,1398519841191,-0.14924622,9.786774,0.4394226
1398519841625716559,2122005,1398519841200,-0.13734436,9.780823,0.3668213
1398519841631057135,2122005,1398519841200,-0.15162659,9.793915,0.4239502
1398519841636336676,2122016,1398519841211,-0.15400696,9.779633,0.4072876
1398519841641555182,2122016,1398519841211,-0.13496399,9.820099,0.4156189
1398519841645736090,2122022,1398519841218,-0.12782288,9.816528,0.4060974
1398519841650771490,2122024,1398519841220,-0.10877991,9.783203,0.45251465
1398519841655806891,2122030,1398519841225,-0.16828918,9.768921,0.41085815
1398519841660842291,2122035,1398519841231,-0.15162659,9.751068,0.4656067
1398519841665877691,2122040,1398519841236,-0.15162659,9.780823,0.35372925
1398519841670913092,2122046,1398519841242,-0.13139343,9.784393,0.38110352
1398519841675948492,2122051,1398519841247,-0.11830139,9.799866,0.4310913
1398519841681105963,2122061,1398519841257,-0.15995789,9.771301,0.46084595
1398519841686507574,2122061,1398519841257,-0.15162659,9.768921,0.41680908
1398519841691176764,2122073,1398519841268,-0.16947937,9.836761,0.3918152
1398519841696578375,2122073,1398519841269,-0.14805603,9.7534485,0.41918945
1398519841701125494,2122078,1398519841274,-0.14805603,9.7534485,0.41918945
1398519841706160895,2122080,1398519841276,-0.10520935,9.736786,0.3656311
1398519841712478033,2122092,1398519841288,-0.12782288,9.757019,0.3739624
1398519841717818609,2122092,1398519841288,-0.15281677,9.772491,0.3739624
1398519841721267096,2122098,1398519841294,-0.10044861,9.782013,0.40252686
1398519841726302496,2122100,1398519841296,-0.13615417,9.759399,0.3894348
1398519841732619635,2122112,1398519841307,-0.13258362,9.772491,0.37158203
1398519841737807623,2122112,1398519841308,-0.13615417,9.767731,0.38586426
1398519841741439215,2122119,1398519841314,-0.1837616,9.793915,0.40133667
1398519841746566168,2122121,1398519841316,-0.12425232,9.797485,0.40371704
1398519841752517096,2122132,1398519841327,-0.15757751,9.755829,0.4239502
1398519841757705084,2122132,1398519841328,-0.18495178,9.716553,0.38586426
1398519841761550299,2122139,1398519841335,-0.14924622,9.782013,0.36325073
1398519841766738287,2122141,1398519841337,-0.14567566,9.797485,0.43466187
1398519841771834723,2122151,1398519841347,-0.18614197,9.82486,0.33706665
1398519841777266852,2122151,1398519841347,-0.15400696,9.777252,0.37753296
1398519841782058111,2122162,1398519841358,-0.14686584,9.767731,0.4489441
1398519841787642828,2122162,1398519841358,-0.13615417,9.837952,0.45965576
1398519841791762701,2122171,1398519841366,-0.14924622,9.795105,0.473938
1398519841797011725,2122171,1398519841367,-0.13139343,9.774872,0.32635498
1398519841802596441,2122182,1398519841378,-0.14091492,9.755829,0.47155762
1398519841807875982,2122182,1398519841378,-0.117111206,9.798676,0.44656372
1398519841811965338,2122192,1398519841387,-0.15638733,9.792725,0.40371704
1398519841817214361,2122192,1398519841387,-0.15400696,9.771301,0.37991333
1398519841822097174,2122202,1398519841398,-0.10877991,9.76297,0.46322632
1398519841827926031,2122202,1398519841398,-0.14091492,9.778442,0.41680908
1398519841832167975,2122211,1398519841407,-0.14329529,9.751068,0.39419556
1398519841837569586,2122212,1398519841407,-0.1504364,9.805817,0.32159424
1398519841842727057,2122222,1398519841418,-0.1837616,9.821289,0.42156982
