Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2405946290000,2405946,1398518856785,9.80665,-0.040861044,0.5720546
2405965913000,2405966,1398518856805,9.80665,-0.040861044,0.61291564
2405985536000,2405985,1398518856824,9.80665,-0.08172209,0.61291564
2406008607000,2406008,1398518856847,9.80665,-0.08172209,0.6537767
2406047883000,2406048,1398518856887,9.80665,-0.10896278,0.6537767
2406067475000,2406067,1398518856906,9.80665,-0.08172209,0.6537767
2406086732000,2406087,1398518856926,9.765789,-0.08172209,0.6537767
2406106324000,2406106,1398518856945,9.80665,-0.08172209,0.61291564
2406125916000,2406126,1398518856965,9.80665,-0.040861044,0.61291564
2406167878000,2406168,1398518857007,9.80665,-0.08172209,0.6537767
2406206300000,2406206,1398518857045,9.80665,-0.08172209,0.61291564
2406226197000,2406226,1398518857065,9.847511,-0.08172209,0.6537767
2406246003000,2406246,1398518857085,9.847511,-0.040861044,0.61291564
2406265870000,2406266,1398518857105,9.80665,-0.040861044,0.5720546
2406285767000,2406286,1398518857125,9.847511,-0.040861044,0.5720546
2406305665000,2406306,1398518857145,9.80665,-0.040861044,0.61291564
2406325562000,2406326,1398518857165,9.765789,-0.040861044,0.61291564
2406348847000,2406349,1398518857188,9.80665,-0.08172209,0.61291564
2406369080000,2406369,1398518857208,9.80665,-0.08172209,0.6537767
2406389008000,2406389,1398518857228,9.847511,-0.08172209,0.61291564
2406408936000,2406409,1398518857248,9.80665,-0.08172209,0.5720546
2406466676000,2406467,1398518857306,9.847511,-0.08172209,0.61291564
2406524354000,2406524,1398518857364,9.80665,-0.08172209,0.6537767
2406544190000,2406544,1398518857383,9.80665,-0.08172209,0.61291564
2406583131000,2406583,1398518857422,9.847511,-0.040861044,0.6537767
2406606172000,2406606,1398518857445,9.847511,-0.08172209,0.6537767
2406627259000,2406627,1398518857466,9.80665,-0.08172209,0.61291564
2406666169000,2406666,1398518857505,9.80665,-0.08172209,0.6537767
2406686067000,2406686,1398518857525,9.80665,-0.040861044,0.61291564
2406705964000,2406706,1398518857545,9.80665,0.0,0.5720546
2406725739000,2406726,1398518857565,9.80665,-0.040861044,0.61291564
2406822083000,2406822,1398518857661,9.80665,-0.040861044,0.5720546
2406865174000,2406865,1398518857704,9.847511,-0.08172209,0.61291564
2406885255000,2406885,1398518857724,9.80665,-0.10896278,0.6537767
2406905183000,2406905,1398518857744,9.80665,-0.08172209,0.5720546
2406925019000,2406925,1398518857764,9.847511,-0.040861044,0.61291564
2406944917000,2406945,1398518857784,9.80665,-0.040861044,0.61291564
2406964906000,2406965,1398518857804,9.847511,-0.040861044,0.61291564
2406984803000,2406985,1398518857824,9.847511,-0.08172209,0.6537767
2407023896000,2407024,1398518857863,9.847511,-0.08172209,0.5720546
2407043977000,2407044,1398518857883,9.80665,-0.040861044,0.46309182
2407067079000,2407067,1398518857906,9.847511,-0.040861044,0.6537767
2407088166000,2407088,1398518857927,9.80665,-0.040861044,0.6537767
2407108643000,2407109,1398518857948,9.80665,-0.040861044,0.61291564
2407147614000,2407148,1398518857987,9.80665,-0.040861044,0.5720546
2407167451000,2407168,1398518858007,9.80665,-0.08172209,0.5720546
2407187318000,2407187,1398518858026,9.847511,-0.040861044,0.53119355
2407207215000,2407207,1398518858046,9.80665,-0.040861044,0.5720546
2407227174000,2407227,1398518858066,9.80665,-0.040861044,0.61291564
2407247102000,2407247,1398518858086,9.847511,0.0,0.6537767
2407270417000,2407271,1398518858110,9.847511,-0.040861044,0.6537767
2407291840000,2407292,1398518858131,9.80665,-0.08172209,0.5720546
2407330750000,2407331,1398518858170,9.80665,-0.040861044,0.61291564
2407350617000,2407351,1398518858190,9.80665,-0.040861044,0.6537767
2407389344000,2407389,1398518858229,9.80665,-0.08172209,0.61291564
2407428346000,2407428,1398518858268,9.80665,-0.08172209,0.6537767
2407448426000,2407449,1398518858288,9.80665,-0.08172209,0.61291564
2407487245000,2407487,1398518858326,9.847511,-0.08172209,0.61291564
2407510529000,2407511,1398518858350,9.80665,-0.08172209,0.61291564
2407532197000,2407532,1398518858372,9.80665,-0.040861044,0.6537767
2407551850000,2407552,1398518858391,9.847511,-0.08172209,0.6537767
2407590791000,2407591,1398518858430,9.80665,-0.040861044,0.61291564
2407629548000,2407630,1398518858469,9.847511,-0.08172209,0.6537767
2407649629000,2407650,1398518858489,9.847511,-0.08172209,0.5720546
2407707368000,2407707,1398518858547,9.847511,-0.08172209,0.61291564
2407727204000,2407727,1398518858566,9.80665,-0.040861044,0.6537767
2407747010000,2407747,1398518858586,9.847511,-0.040861044,0.6537767
2407769410000,2407770,1398518858609,9.888372,-0.08172209,0.6537767
2407790650000,2407791,1398518858630,9.847511,-0.08172209,0.61291564
2407829713000,2407830,1398518858669,9.847511,-0.08172209,0.6946377
2407849824000,2407850,1398518858689,9.80665,-0.08172209,0.6946377
2407869874000,2407870,1398518858709,9.80665,-0.040861044,0.61291564
2407889863000,2407890,1398518858729,9.80665,-0.040861044,0.6537767
2407909852000,2407910,1398518858749,9.847511,-0.040861044,0.6537767
2407929810000,2407930,1398518858769,9.80665,-0.040861044,0.61291564
2407949860000,2407950,1398518858789,9.80665,-0.040861044,0.5720546
2407973390000,2407974,1398518858813,9.80665,-0.08172209,0.5720546
2408016847000,2408017,1398518858856,9.847511,-0.040861044,0.61291564
2408057221000,2408057,1398518858896,9.847511,-0.08172209,0.61291564
2408077119000,2408077,1398518858916,9.847511,-0.08172209,0.6537767
2408096772000,2408099,1398518858939,9.847511,-0.08172209,0.61291564
2408116273000,2408116,1398518858955,9.847511,-0.08172209,0.5720546
2408135896000,2408136,1398518858975,9.847511,-0.08172209,0.61291564
2408155671000,2408156,1398518858995,9.80665,-0.040861044,0.61291564
2408175202000,2408175,1398518859014,9.847511,-0.040861044,0.5720546
2408195161000,2408195,1398518859034,9.847511,-0.040861044,0.61291564
2408214997000,2408215,1398518859054,9.847511,-0.08172209,0.61291564
2408234986000,2408235,1398518859074,9.847511,-0.040861044,0.61291564
2408258424000,2408259,1398518859098,9.847511,0.0,0.61291564
2408278840000,2408279,1398518859118,9.847511,-0.040861044,0.61291564
2408336701000,2408337,1398518859176,9.80665,-0.08172209,0.61291564
2408356660000,2408357,1398518859196,9.847511,-0.08172209,0.61291564
2408376588000,2408377,1398518859216,9.80665,-0.08172209,0.61291564
2408453278000,2408453,1398518859292,9.847511,-0.040861044,0.61291564
2408473298000,2408473,1398518859312,9.847511,-0.08172209,0.61291564
2408493195000,2408493,1398518859332,9.80665,-0.08172209,0.61291564
2408516450000,2408517,1398518859356,9.847511,-0.040861044,0.5720546
2408537751000,2408538,1398518859377,9.80665,-0.08172209,0.61291564
2408595918000,2408596,1398518859435,9.80665,-0.040861044,0.5720546
2408615846000,2408616,1398518859455,9.80665,-0.08172209,0.61291564
2408711671000,2408712,1398518859551,9.80665,-0.08172209,0.53119355
2408731660000,2408732,1398518859571,9.80665,-0.08172209,0.5720546
2408770539000,2408771,1398518859610,9.80665,-0.040861044,0.5720546
2408793794000,2408794,1398518859633,9.80665,0.0,0.61291564
2408815247000,2408815,1398518859654,9.80665,0.0,0.6537767
2408835236000,2408835,1398518859674,9.80665,-0.040861044,0.61291564
2408855225000,2408855,1398518859694,9.80665,-0.040861044,0.5720546
2408875215000,2408875,1398518859714,9.847511,-0.040861044,0.61291564
2408913972000,2408914,1398518859753,9.80665,-0.08172209,0.5720546
2408953095000,2408953,1398518859792,9.80665,-0.08172209,0.61291564
2408973084000,2408973,1398518859812,9.80665,-0.040861044,0.61291564
2408993134000,2408993,1398518859832,9.80665,-0.040861044,0.5720546
2409016572000,2409017,1398518859856,9.80665,-0.08172209,0.61291564
2409037049000,2409037,1398518859876,9.80665,-0.040861044,0.5720546
2409076112000,2409076,1398518859915,9.80665,-0.08172209,0.61291564
2409114991000,2409115,1398518859954,9.80665,-0.10896278,0.5720546
2409153901000,2409154,1398518859993,9.80665,-0.040861044,0.5720546
2409212098000,2409212,1398518860051,9.80665,-0.040861044,0.61291564
2409231996000,2409232,1398518860071,9.765789,-0.040861044,0.6537767
2409251923000,2409252,1398518860091,9.80665,-0.040861044,0.61291564
2409315217000,2409315,1398518860154,9.80665,-0.08172209,0.6537767
2409335114000,2409335,1398518860174,9.80665,-0.08172209,0.61291564
2409373963000,2409374,1398518860213,9.847511,-0.08172209,0.5720546
2409413087000,2409413,1398518860252,9.847511,-0.08172209,0.6537767
2409433106000,2409433,1398518860272,9.80665,-0.08172209,0.6537767
2409453217000,2409453,1398518860292,9.847511,-0.08172209,0.61291564
2409473176000,2409473,1398518860312,9.847511,-0.10896278,0.6537767
2409493165000,2409493,1398518860332,9.80665,-0.08172209,0.6537767
2409536408000,2409537,1398518860376,9.80665,-0.08172209,0.61291564
2409575318000,2409575,1398518860414,9.80665,-0.040861044,0.6537767
2409652100000,2409652,1398518860491,9.80665,0.0,0.61291564
2409672120000,2409672,1398518860511,9.80665,-0.040861044,0.6537767
2409710999000,2409711,1398518860550,9.847511,-0.040861044,0.61291564
2409730988000,2409731,1398518860570,9.847511,-0.08172209,0.61291564
2409750886000,2409751,1398518860590,9.80665,-0.08172209,0.5720546
2409770722000,2409771,1398518860610,9.80665,-0.08172209,0.61291564
2409793427000,2409794,1398518860633,9.80665,-0.040861044,0.61291564
2409814179000,2409814,1398518860653,9.847511,-0.08172209,0.61291564
2409872254000,2409872,1398518860711,9.80665,-0.08172209,0.6537767
2409892152000,2409892,1398518860731,9.80665,-0.040861044,0.61291564
2409912110000,2409912,1398518860751,9.80665,-0.08172209,0.5720546
2409932069000,2409932,1398518860771,9.80665,-0.040861044,0.5720546
2409951936000,2409952,1398518860791,9.80665,-0.08172209,0.5720546
2409971803000,2409972,1398518860811,9.80665,-0.040861044,0.5720546
2409991761000,2409992,1398518860831,9.847511,-0.040861044,0.5720546
2410011720000,2410012,1398518860851,9.80665,-0.040861044,0.61291564
2410055116000,2410055,1398518860894,9.80665,-0.040861044,0.5720546
2410075410000,2410076,1398518860915,9.80665,0.0,0.53119355
2410095429000,2410096,1398518860935,9.80665,0.0,0.5720546
2410115083000,2410115,1398518860954,9.80665,-0.040861044,0.61291564
2410135102000,2410135,1398518860974,9.80665,-0.08172209,0.5720546
2410155274000,2410155,1398518860994,9.80665,-0.040861044,0.5720546
2410174928000,2410175,1398518861014,9.80665,-0.040861044,0.61291564
2410194673000,2410194,1398518861034,9.80665,-0.040861044,0.6537767
2410233582000,2410233,1398518861073,9.80665,-0.040861044,0.61291564
2410254517000,2410255,1398518861094,9.80665,-0.08172209,0.61291564
2410275453000,2410276,1398518861115,9.80665,-0.040861044,0.61291564
2410295503000,2410296,1398518861135,9.847511,0.0,0.61291564
2410334413000,2410335,1398518861174,9.847511,-0.040861044,0.61291564
2410354279000,2410354,1398518861193,9.847511,-0.08172209,0.61291564
2410374207000,2410374,1398518861213,9.80665,-0.040861044,0.6537767
2410394105000,2410394,1398518861233,9.765789,-0.040861044,0.6537767
2410413911000,2410414,1398518861253,9.80665,-0.040861044,0.6537767
2410433869000,2410434,1398518861273,9.80665,-0.08172209,0.61291564
2410453828000,2410454,1398518861293,9.847511,-0.08172209,0.61291564
2410473786000,2410474,1398518861313,9.847511,-0.08172209,0.6537767
2410497163000,2410497,1398518861336,9.847511,-0.040861044,0.61291564
2410556428000,2410557,1398518861396,9.80665,-0.08172209,0.61291564
2410614350000,2410614,1398518861454,9.765789,-0.08172209,0.61291564
2410634156000,2410634,1398518861473,9.80665,-0.08172209,0.61291564
2410653962000,2410654,1398518861493,9.847511,-0.040861044,0.61291564
2410673860000,2410674,1398518861513,9.765789,-0.040861044,0.61291564
2410693940000,2410694,1398518861533,9.80665,-0.040861044,0.61291564
2410713960000,2410714,1398518861553,9.80665,-0.08172209,0.6537767
2410733979000,2410734,1398518861573,9.847511,-0.08172209,0.6537767
2410757569000,2410758,1398518861597,9.80665,-0.040861044,0.6537767
2410778077000,2410778,1398518861617,9.80665,-0.040861044,0.5720546
2410798127000,2410798,1398518861637,9.80665,-0.040861044,0.53119355
2410818208000,2410818,1398518861657,9.80665,-0.08172209,0.5720546
2410838319000,2410838,1398518861678,9.80665,-0.040861044,0.5720546
2410896302000,2410896,1398518861735,9.80665,-0.040861044,0.61291564
2410916200000,2410916,1398518861755,9.80665,-0.040861044,0.6537767
2410954835000,2410955,1398518861794,9.80665,-0.040861044,0.61291564
2410974824000,2410975,1398518861814,9.847511,-0.08172209,0.5720546
2411017213000,2411017,1398518861856,9.847511,-0.10896278,0.61291564
2411038636000,2411039,1398518861878,9.80665,-0.10896278,0.6537767
2411058564000,2411059,1398518861898,9.847511,-0.040861044,0.61291564
2411078492000,2411079,1398518861918,9.847511,-0.08172209,0.61291564
2411099214000,2411099,1398518861938,9.80665,-0.08172209,0.61291564
2411120362000,2411121,1398518861960,9.80665,-0.040861044,0.61291564
2411140595000,2411141,1398518861980,9.847511,0.0,0.5720546
2411161195000,2411161,1398518862000,9.80665,-0.040861044,0.61291564
2411185365000,2411185,1398518862025,9.80665,-0.040861044,0.6537767
2411208680000,2411208,1398518862048,9.80665,-0.040861044,0.61291564
2411228639000,2411228,1398518862067,9.80665,-0.040861044,0.5720546
2411248597000,2411248,1398518862087,9.80665,-0.08172209,0.53119355
2411268586000,2411268,1398518862107,9.80665,-0.040861044,0.5720546
2411288636000,2411288,1398518862127,9.80665,-0.040861044,0.61291564
2411310578000,2411310,1398518862149,9.765789,-0.040861044,0.5720546
2411331391000,2411331,1398518862170,9.80665,-0.040861044,0.61291564
2411352906000,2411353,1398518862192,9.80665,-0.08172209,0.61291564
2411392091000,2411392,1398518862231,9.847511,-0.08172209,0.61291564
2411411469000,2411411,1398518862250,9.80665,-0.040861044,0.61291564
2411450227000,2411450,1398518862289,9.80665,-0.040861044,0.5720546
2411472871000,2411473,1398518862312,9.80665,-0.08172209,0.5720546
2411494386000,2411494,1398518862333,9.80665,-0.040861044,0.5720546
2411513978000,2411514,1398518862353,9.80665,-0.040861044,0.61291564
2411533540000,2411533,1398518862372,9.80665,-0.040861044,0.5720546
2411632966000,2411633,1398518862472,9.80665,-0.040861044,0.61291564
2411654054000,2411654,1398518862493,9.80665,-0.040861044,0.5720546
2411673646000,2411673,1398518862513,9.80665,-0.040861044,0.61291564
2411731446000,2411731,1398518862570,9.80665,-0.08172209,0.5720546
2411751038000,2411751,1398518862590,9.80665,-0.040861044,0.5720546
2411770661000,2411770,1398518862610,9.80665,-0.040861044,0.61291564
2411793244000,2411793,1398518862632,9.80665,-0.08172209,0.6537767
2411814423000,2411814,1398518862653,9.847511,-0.08172209,0.61291564
2411872407000,2411872,1398518862711,9.80665,-0.08172209,0.61291564
2411949342000,2411949,1398518862788,9.80665,-0.08172209,0.6537767
2412010713000,2412010,1398518862850,9.80665,-0.040861044,0.6946377
2412030335000,2412030,1398518862869,9.80665,-0.040861044,0.6537767
2412050050000,2412050,1398518862889,9.80665,-0.040861044,0.61291564
2412108094000,2412108,1398518862947,9.80665,-0.08172209,0.6537767
2412130128000,2412130,1398518862969,9.80665,-0.040861044,0.61291564
2412170319000,2412170,1398518863009,9.847511,-0.040861044,0.6537767
2412208802000,2412209,1398518863048,9.847511,-0.040861044,0.61291564
2412228242000,2412228,1398518863067,9.80665,0.0,0.61291564
2412247773000,2412248,1398518863087,9.80665,-0.040861044,0.61291564
2412267701000,2412268,1398518863107,9.80665,-0.08172209,0.61291564
2412287537000,2412288,1398518863127,9.80665,-0.040861044,0.6537767
2412307313000,2412307,1398518863147,9.847511,-0.040861044,0.6537767
2412330323000,2412330,1398518863170,9.847511,-0.040861044,0.61291564
2412370789000,2412371,1398518863210,9.80665,-0.040861044,0.61291564
2412390809000,2412391,1398518863230,9.847511,-0.040861044,0.61291564
2412410645000,2412411,1398518863250,9.888372,-0.040861044,0.61291564
2412430482000,2412431,1398518863270,9.847511,-0.040861044,0.61291564
2412450288000,2412450,1398518863289,9.80665,-0.040861044,0.5720546
2412470124000,2412470,1398518863309,9.80665,-0.040861044,0.6537767
2412490266000,2412490,1398518863329,9.80665,-0.08172209,0.6537767
2412510163000,2412510,1398518863349,9.847511,-0.040861044,0.61291564
2412530152000,2412530,1398518863369,9.80665,-0.040861044,0.61291564
2412550141000,2412550,1398518863389,9.80665,-0.08172209,0.6537767
2412594148000,2412594,1398518863433,9.80665,-0.040861044,0.5720546
2412614259000,2412614,1398518863453,9.847511,-0.040861044,0.5720546
2412634248000,2412634,1398518863473,9.80665,-0.040861044,0.61291564
2412654237000,2412654,1398518863493,9.80665,-0.040861044,0.6537767
2412674134000,2412674,1398518863513,9.80665,-0.040861044,0.61291564
2412694093000,2412694,1398518863533,9.80665,0.0,0.5720546
2412713929000,2412714,1398518863553,9.847511,0.0,0.6537767
2412733827000,2412734,1398518863573,9.847511,-0.08172209,0.6946377
2412753907000,2412754,1398518863593,9.80665,-0.08172209,0.61291564
2412777528000,2412778,1398518863617,9.80665,-0.08172209,0.6946377
2412798798000,2412799,1398518863638,9.80665,-0.040861044,0.6946377
2412818849000,2412819,1398518863658,9.80665,-0.08172209,0.5720546
2412857789000,2412858,1398518863697,9.80665,-0.040861044,0.5720546
2412877595000,2412878,1398518863717,9.80665,0.0,0.61291564
2412897492000,2412898,1398518863737,9.80665,-0.040861044,0.6537767
2412917390000,2412918,1398518863757,9.80665,-0.08172209,0.6537767
2412956025000,2412956,1398518863795,9.847511,-0.08172209,0.6537767
2412975892000,2412976,1398518863815,9.847511,-0.10896278,0.6537767
2412995759000,2412996,1398518863835,9.847511,-0.08172209,0.6537767
2413015717000,2413016,1398518863855,9.847511,-0.08172209,0.61291564
2413038392000,2413039,1398518863878,9.80665,-0.08172209,0.6537767
2413059785000,2413060,1398518863899,9.80665,-0.040861044,0.61291564
2413079774000,2413080,1398518863919,9.847511,-0.040861044,0.61291564
2413099793000,2413100,1398518863939,9.80665,-0.040861044,0.61291564
2413119874000,2413129,1398518863968,9.80665,0.0,0.5720546
2413158753000,2413159,1398518863998,9.80665,-0.040861044,0.53119355
2413178559000,2413179,1398518864018,9.765789,-0.040861044,0.5720546
2413198426000,2413199,1398518864038,9.765789,0.0,0.61291564
2413237245000,2413237,1398518864076,9.765789,-0.040861044,0.61291564
2413257020000,2413257,1398518864096,9.80665,-0.040861044,0.61291564
2413276826000,2413277,1398518864116,9.80665,-0.08172209,0.61291564
2413296693000,2413297,1398518864136,9.80665,-0.040861044,0.61291564
2413339784000,2413340,1398518864179,9.80665,-0.08172209,0.61291564
2413359895000,2413360,1398518864199,9.80665,-0.040861044,0.61291564
2413380250000,2413380,1398518864219,9.80665,-0.040861044,0.6537767
2413400361000,2413400,1398518864240,9.80665,0.0,0.6946377
2413420258000,2413420,1398518864259,9.80665,-0.14982383,0.61291564
2413440247000,2413440,1398518864279,9.80665,-0.040861044,0.5720546
2413460175000,2413460,1398518864299,9.847511,-0.08172209,0.61291564
2413480225000,2413480,1398518864319,9.847511,-0.040861044,0.61291564
2413500153000,2413500,1398518864339,9.847511,-0.040861044,0.5720546
2413519990000,2413520,1398518864359,9.80665,-0.040861044,0.61291564
2413543824000,2413544,1398518864383,9.847511,-0.040861044,0.61291564
2413585664000,2413586,1398518864425,9.80665,-0.08172209,0.61291564
2413605561000,2413606,1398518864445,9.80665,-0.08172209,0.6537767
2413644624000,2413645,1398518864484,9.80665,-0.040861044,0.6537767
2413664460000,2413665,1398518864504,9.765789,-0.040861044,0.61291564
2413722444000,2413723,1398518864562,9.80665,-0.08172209,0.6537767
2413761628000,2413762,1398518864601,9.80665,0.0,0.6537767
2413781617000,2413782,1398518864621,9.80665,0.0,0.61291564
2413801637000,2413802,1398518864641,9.80665,0.0,0.5720546
2413821626000,2413822,1398518864661,9.80665,-0.040861044,0.5720546
2413844361000,2413844,1398518864684,9.80665,-0.08172209,0.61291564
2413865785000,2413866,1398518864705,9.80665,-0.040861044,0.5720546
2413885652000,2413886,1398518864725,9.847511,-0.08172209,0.5720546
2413905610000,2413906,1398518864745,9.847511,-0.10896278,0.61291564
2413925446000,2413926,1398518864765,9.847511,-0.08172209,0.6537767
2413945313000,2413945,1398518864785,9.80665,-0.040861044,0.61291564
2413965089000,2413965,1398518864804,9.80665,-0.08172209,0.61291564
2413984925000,2413985,1398518864824,9.847511,-0.08172209,0.6537767
2414024140000,2414024,1398518864863,9.80665,-0.08172209,0.6537767
2414044068000,2414044,1398518864883,9.847511,-0.08172209,0.6537767
2414086793000,2414087,1398518864926,9.80665,-0.08172209,0.61291564
2414165406000,2414166,1398518865005,9.80665,-0.08172209,0.6537767
2414185365000,2414185,1398518865025,9.80665,-0.08172209,0.6946377
2414224122000,2414224,1398518865063,9.80665,-0.040861044,0.6537767
2414243958000,2414244,1398518865083,9.80665,-0.040861044,0.61291564
2414263886000,2414264,1398518865103,9.847511,-0.08172209,0.6537767
2414283997000,2414284,1398518865123,9.847511,-0.10896278,0.61291564
2414303986000,2414304,1398518865143,9.80665,-0.08172209,0.5720546
2414343049000,2414343,1398518865182,9.80665,-0.08172209,0.61291564
2414382050000,2414382,1398518865221,9.847511,-0.08172209,0.6537767
2414420777000,2414421,1398518865260,9.80665,-0.08172209,0.61291564
2414443665000,2414444,1398518865283,9.80665,-0.040861044,0.61291564
2414463990000,2414464,1398518865303,9.847511,-0.040861044,0.61291564
2414503236000,2414503,1398518865342,9.80665,-0.040861044,0.6537767
2414523133000,2414523,1398518865362,9.80665,-0.040861044,0.61291564
2414543061000,2414543,1398518865382,9.847511,-0.040861044,0.61291564
2414563081000,2414563,1398518865402,9.847511,-0.08172209,0.61291564
2414583039000,2414583,1398518865422,9.80665,-0.08172209,0.61291564
2414603120000,2414603,1398518865442,9.80665,-0.040861044,0.6537767
2414623109000,2414623,1398518865462,9.80665,-0.040861044,0.61291564
2414704957000,2414705,1398518865544,9.80665,-0.08172209,0.61291564
2414763032000,2414763,1398518865602,9.847511,-0.08172209,0.61291564
2414839753000,2414840,1398518865679,9.847511,-0.08172209,0.5720546
2414859773000,2414860,1398518865699,9.888372,-0.10896278,0.61291564
2414879792000,2414880,1398518865719,9.847511,-0.08172209,0.61291564
2414903321000,2414903,1398518865742,9.80665,-0.10896278,0.61291564
2414924165000,2414924,1398518865763,9.847511,-0.10896278,0.6537767
2414944032000,2414944,1398518865783,9.847511,-0.08172209,0.6537767
2414964143000,2414964,1398518865803,9.847511,-0.08172209,0.6946377
2414983979000,2414984,1398518865823,9.80665,-0.08172209,0.6537767
2415003968000,2415004,1398518865843,9.80665,-0.040861044,0.5720546
2415023866000,2415024,1398518865863,9.847511,-0.040861044,0.61291564
2415043855000,2415044,1398518865883,9.847511,-0.08172209,0.6537767
2415063813000,2415064,1398518865903,9.80665,-0.08172209,0.6537767
2415106660000,2415107,1398518865946,9.765789,-0.040861044,0.6537767
2415126618000,2415127,1398518865966,9.80665,-0.040861044,0.61291564
2415165437000,2415166,1398518866005,9.80665,-0.08172209,0.61291564
2415185334000,2415185,1398518866024,9.80665,-0.040861044,0.6537767
2415224427000,2415225,1398518866064,9.847511,-0.08172209,0.6946377
2415244477000,2415244,1398518866083,9.847511,-0.08172209,0.6537767
2415264131000,2415264,1398518866103,9.80665,-0.08172209,0.61291564
2415323213000,2415323,1398518866162,9.80665,-0.040861044,0.61291564
2415343995000,2415344,1398518866183,9.80665,-0.040861044,0.6537767
2415364076000,2415364,1398518866203,9.847511,-0.08172209,0.6946377
2415383912000,2415384,1398518866223,9.80665,-0.08172209,0.6946377
2415403840000,2415404,1398518866243,9.765789,-0.040861044,0.6946377
2415423768000,2415424,1398518866263,9.80665,-0.08172209,0.6537767
2415443910000,2415444,1398518866283,9.80665,-0.040861044,0.61291564
2415463807000,2415464,1398518866303,9.847511,-0.040861044,0.61291564
2415483643000,2415484,1398518866323,9.847511,-0.040861044,0.6537767
2415503510000,2415504,1398518866343,9.80665,-0.040861044,0.61291564
2415546906000,2415547,1398518866386,9.80665,-0.08172209,0.6537767
2415566804000,2415567,1398518866406,9.847511,-0.08172209,0.61291564
2415586671000,2415587,1398518866426,9.80665,-0.08172209,0.61291564
2415606446000,2415607,1398518866446,9.80665,-0.040861044,0.6537767
2415626252000,2415626,1398518866465,9.847511,-0.040861044,0.61291564
2415646119000,2415646,1398518866485,9.847511,-0.040861044,0.6537767
2415666017000,2415666,1398518866505,9.847511,-0.08172209,0.61291564
2415704896000,2415705,1398518866544,9.847511,-0.10896278,0.61291564
2415727784000,2415728,1398518866567,9.847511,-0.08172209,0.5720546
2415748872000,2415749,1398518866588,9.80665,-0.040861044,0.61291564
2415768739000,2415769,1398518866608,9.80665,-0.040861044,0.6537767
2415788575000,2415789,1398518866628,9.847511,-0.040861044,0.6537767
2415808350000,2415808,1398518866648,9.847511,-0.08172209,0.61291564
2415828340000,2415828,1398518866668,9.80665,-0.08172209,0.61291564
2415848329000,2415848,1398518866687,9.80665,-0.040861044,0.6537767
2415868440000,2415869,1398518866708,9.847511,-0.040861044,0.6537767
2415888429000,2415889,1398518866728,9.847511,-0.040861044,0.61291564
2415911744000,2415912,1398518866751,9.847511,-0.040861044,0.5720546
2415933137000,2415933,1398518866772,9.80665,-0.040861044,0.5720546
2415953095000,2415953,1398518866792,9.80665,-0.040861044,0.61291564
2415973054000,2415973,1398518866812,9.80665,-0.040861044,0.6537767
2415993043000,2415993,1398518866832,9.80665,-0.040861044,0.61291564
2416013032000,2416013,1398518866852,9.80665,-0.08172209,0.61291564
2416051942000,2416052,1398518866891,9.847511,-0.08172209,0.6537767
2416071809000,2416072,1398518866911,9.888372,-0.08172209,0.6537767
2416091645000,2416092,1398518866931,9.847511,-0.08172209,0.6537767
2416133546000,2416134,1398518866973,9.80665,-0.08172209,0.6537767
2416154756000,2416155,1398518866994,9.80665,-0.040861044,0.6537767
2416174989000,2416175,1398518867014,9.80665,-0.040861044,0.61291564
2416195008000,2416195,1398518867034,9.847511,-0.08172209,0.61291564
2416214814000,2416215,1398518867054,9.80665,-0.08172209,0.61291564
2416234712000,2416235,1398518867074,9.80665,0.0,0.61291564
2416254579000,2416255,1398518867094,9.80665,-0.040861044,0.61291564
2416274384000,2416274,1398518867114,9.80665,-0.08172209,0.61291564
2416294251000,2416294,1398518867133,9.80665,-0.040861044,0.5720546
2416337251000,2416337,1398518867176,9.80665,-0.040861044,0.61291564
2416357179000,2416357,1398518867196,9.80665,-0.08172209,0.61291564
2416377107000,2416377,1398518867216,9.847511,-0.08172209,0.6537767
2416397035000,2416397,1398518867236,9.847511,-0.040861044,0.6537767
2416416840000,2416417,1398518867256,9.80665,-0.08172209,0.61291564
2416455567000,2416456,1398518867295,9.80665,-0.08172209,0.6537767
2416475495000,2416476,1398518867315,9.847511,-0.040861044,0.6946377
2416495393000,2416496,1398518867335,9.847511,-0.08172209,0.6946377
2416515260000,2416515,1398518867354,9.80665,-0.08172209,0.6537767
2416535218000,2416535,1398518867374,9.80665,-0.040861044,0.61291564
2416558534000,2416559,1398518867398,9.80665,-0.040861044,0.6537767
2416579072000,2416579,1398518867418,9.80665,-0.040861044,0.6946377
2416599030000,2416599,1398518867438,9.80665,-0.08172209,0.6537767
2416618836000,2416619,1398518867458,9.80665,-0.08172209,0.61291564
2416638612000,2416639,1398518867478,9.847511,-0.08172209,0.61291564
2416658540000,2416659,1398518867498,9.80665,-0.040861044,0.61291564
2416697328000,2416697,1398518867537,9.80665,-0.040861044,0.6537767
2416717225000,2416717,1398518867556,9.80665,-0.08172209,0.61291564
2416737000000,2416737,1398518867576,9.80665,-0.10896278,0.61291564
2416756745000,2416757,1398518867596,9.847511,-0.08172209,0.61291564
2416779023000,2416779,1398518867618,9.847511,-0.040861044,0.61291564
2416800294000,2416800,1398518867639,9.80665,-0.040861044,0.6537767
2416820252000,2416820,1398518867659,9.80665,-0.040861044,0.6946377
