Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2081561576000,2081561,1398520083695,-0.15322891,-0.11492168,-9.883265
2081571586000,2081571,1398520083705,-0.15322891,-0.11492168,-9.844957
2081581565000,2081581,1398520083715,-0.15322891,-0.11492168,-9.844957
2081591575000,2081591,1398520083725,-0.15322891,-0.11492168,-9.844957
2081601584000,2081601,1398520083735,-0.15322891,-0.11492168,-9.883265
2081611564000,2081611,1398520083745,-0.11492168,-0.11492168,-9.883265
2081621573000,2081621,1398520083755,-0.11492168,-0.11492168,-9.883265
2081631583000,2081631,1398520083765,-0.11492168,-0.11492168,-9.883265
2081641562000,2081641,1398520083775,-0.11492168,-0.11492168,-9.844957
2081651572000,2081651,1398520083785,-0.15322891,-0.11492168,-9.883265
2081661155000,2081669,1398520083803,-0.15322891,-0.11492168,-9.883265
2081671134000,2081671,1398520083805,-0.11492168,-0.15322891,-9.844957
2081681632000,2081681,1398520083815,-0.11492168,-0.15322891,-9.883265
2081691154000,2081701,1398520083835,-0.11492168,-0.15322891,-9.844957
2081701133000,2081701,1398520083835,-0.11492168,-0.15322891,-9.844957
2081711143000,2081711,1398520083845,-0.15322891,-0.15322891,-9.883265
2081721152000,2081721,1398520083855,-0.15322891,-0.15322891,-9.80665
2081731559000,2081731,1398520083865,-0.15322891,-0.15322891,-9.768343
2081741569000,2081741,1398520083875,-0.15322891,-0.15322891,-9.768343
2081751578000,2081751,1398520083885,-0.11492168,-0.15322891,-9.730036
2081761558000,2081761,1398520083895,-0.11492168,-0.11492168,-9.768343
2081771567000,2081771,1398520083905,-0.11492168,-0.11492168,-9.844957
2081781547000,2081781,1398520083915,-0.11492168,-0.11492168,-9.883265
2081791556000,2081791,1398520083925,-0.15322891,-0.11492168,-9.883265
2081801566000,2081801,1398520083935,-0.15322891,-0.15322891,-9.921572
2081811576000,2081811,1398520083945,-0.15322891,-0.15322891,-9.883265
2081821586000,2081821,1398520083955,-0.11492168,-0.15322891,-9.883265
2081831565000,2081831,1398520083965,-0.076614454,-0.15322891,-9.883265
2081841575000,2081841,1398520083975,-0.038307227,-0.15322891,-9.883265
2081851584000,2081851,1398520083985,-0.038307227,-0.11492168,-9.921572
2081861564000,2081861,1398520083995,-0.076614454,-0.076614454,-9.883265
2081871573000,2081871,1398520084005,-0.076614454,-0.076614454,-9.883265
2081881583000,2081881,1398520084015,-0.11492168,-0.076614454,-9.883265
2081891562000,2081891,1398520084025,-0.11492168,-0.076614454,-9.844957
2081901572000,2081901,1398520084035,-0.076614454,-0.11492168,-9.844957
2081911643000,2081911,1398520084045,-0.11492168,-0.076614454,-9.844957
2081921561000,2081921,1398520084055,-0.11492168,-0.076614454,-9.844957
2081931571000,2081931,1398520084065,-0.11492168,-0.11492168,-9.844957
2081941581000,2081941,1398520084075,-0.15322891,-0.11492168,-9.844957
2081951560000,2081951,1398520084085,-0.15322891,-0.15322891,-9.844957
2081961570000,2081961,1398520084095,-0.15322891,-0.15322891,-9.80665
2081971580000,2081971,1398520084105,-0.15322891,-0.15322891,-9.844957
2081981559000,2081981,1398520084115,-0.15322891,-0.15322891,-9.883265
2081991569000,2081991,1398520084125,-0.15322891,-0.15322891,-9.883265
2082001700000,2082001,1398520084135,-0.15322891,-0.11492168,-9.921572
2082011558000,2082011,1398520084145,-0.15322891,-0.11492168,-9.883265
2082021567000,2082021,1398520084155,-0.15322891,-0.11492168,-9.844957
2082031577000,2082031,1398520084165,-0.11492168,-0.11492168,-9.844957
2082041556000,2082041,1398520084175,-0.076614454,-0.15322891,-9.80665
2082051566000,2082051,1398520084185,-0.076614454,-0.11492168,-9.80665
2082061576000,2082061,1398520084195,-0.038307227,-0.076614454,-9.844957
2082071586000,2082071,1398520084205,-0.076614454,-0.038307227,-9.844957
2082081565000,2082081,1398520084215,-0.11492168,0.0,-9.883265
2082091575000,2082091,1398520084225,-0.11492168,-0.038307227,-9.883265
2082101584000,2082101,1398520084235,-0.15322891,-0.076614454,-9.844957
2082111564000,2082111,1398520084245,-0.15322891,-0.076614454,-9.844957
2082121573000,2082121,1398520084255,-0.15322891,-0.11492168,-9.844957
2082131583000,2082131,1398520084265,-0.11492168,-0.11492168,-9.844957
2082141562000,2082141,1398520084275,-0.11492168,-0.11492168,-9.844957
2082151572000,2082151,1398520084285,-0.11492168,-0.15322891,-9.883265
2082161582000,2082161,1398520084295,-0.11492168,-0.15322891,-9.844957
2082171561000,2082171,1398520084305,-0.11492168,-0.11492168,-9.844957
2082181571000,2082181,1398520084315,-0.11492168,-0.11492168,-9.844957
2082191581000,2082191,1398520084325,-0.11492168,-0.076614454,-9.80665
2082201560000,2082201,1398520084335,-0.076614454,-0.076614454,-9.844957
2082211570000,2082211,1398520084345,-0.076614454,-0.11492168,-9.844957
2082221580000,2082221,1398520084355,-0.076614454,-0.11492168,-9.844957
2082231559000,2082231,1398520084365,-0.076614454,-0.15322891,-9.844957
2082241569000,2082241,1398520084375,-0.11492168,-0.15322891,-9.80665
2082251578000,2082251,1398520084385,-0.15322891,-0.15322891,-9.80665
2082261558000,2082261,1398520084395,-0.15322891,-0.15322891,-9.80665
2082271567000,2082271,1398520084405,-0.15322891,-0.11492168,-9.80665
2082281577000,2082281,1398520084415,-0.11492168,-0.076614454,-9.844957
2082291556000,2082291,1398520084425,-0.11492168,-0.076614454,-9.883265
2082301566000,2082301,1398520084435,-0.11492168,-0.076614454,-9.921572
2082311576000,2082311,1398520084445,-0.11492168,-0.076614454,-9.921572
2082321586000,2082321,1398520084455,-0.15322891,-0.11492168,-9.883265
2082331565000,2082331,1398520084465,-0.15322891,-0.11492168,-9.883265
2082341575000,2082341,1398520084475,-0.11492168,-0.076614454,-9.883265
2082351584000,2082351,1398520084485,-0.11492168,-0.11492168,-9.883265
2082361564000,2082361,1398520084495,-0.11492168,-0.11492168,-9.883265
2082371573000,2082371,1398520084505,-0.11492168,-0.11492168,-9.883265
2082381583000,2082381,1398520084515,-0.15322891,-0.15322891,-9.844957
2082391562000,2082391,1398520084525,-0.15322891,-0.15322891,-9.844957
2082401572000,2082401,1398520084535,-0.11492168,-0.11492168,-9.844957
2082411582000,2082411,1398520084545,-0.11492168,-0.11492168,-9.844957
2082421561000,2082421,1398520084555,-0.11492168,-0.11492168,-9.883265
2082431571000,2082431,1398520084565,-0.11492168,-0.11492168,-9.883265
2082441581000,2082441,1398520084575,-0.15322891,-0.15322891,-9.921572
2082451865000,2082452,1398520084586,-0.11492168,-0.11492168,-9.883265
2082461112000,2082461,1398520084595,-0.11492168,-0.11492168,-9.883265
2082471580000,2082471,1398520084605,-0.11492168,-0.076614454,-9.883265
2082481559000,2082481,1398520084615,-0.11492168,-0.076614454,-9.883265
2082491569000,2082491,1398520084625,-0.15322891,-0.11492168,-9.883265
2082501578000,2082501,1398520084635,-0.15322891,-0.11492168,-9.883265
2082511558000,2082511,1398520084645,-0.15322891,-0.15322891,-9.921572
2082521567000,2082521,1398520084655,-0.15322891,-0.15322891,-9.883265
2082531577000,2082531,1398520084665,-0.15322891,-0.15322891,-9.921572
2082541556000,2082541,1398520084675,-0.15322891,-0.15322891,-9.921572
2082551566000,2082551,1398520084685,-0.11492168,-0.15322891,-9.921572
2082561576000,2082561,1398520084695,-0.11492168,-0.15322891,-9.921572
2082571586000,2082571,1398520084705,-0.11492168,-0.15322891,-9.883265
2082581565000,2082581,1398520084715,-0.076614454,-0.11492168,-9.883265
2082591575000,2082591,1398520084725,-0.11492168,-0.11492168,-9.80665
2082601584000,2082601,1398520084735,-0.11492168,-0.11492168,-9.80665
2082611564000,2082611,1398520084745,-0.11492168,-0.11492168,-9.80665
2082621573000,2082621,1398520084755,-0.11492168,-0.15322891,-9.768343
2082631583000,2082631,1398520084765,-0.11492168,-0.15322891,-9.844957
2082641562000,2082641,1398520084775,-0.11492168,-0.11492168,-9.844957
2082651572000,2082651,1398520084785,-0.11492168,-0.11492168,-9.883265
2082661582000,2082661,1398520084795,-0.15322891,-0.11492168,-9.883265
2082671561000,2082671,1398520084805,-0.11492168,-0.11492168,-9.844957
2082681571000,2082681,1398520084815,-0.11492168,-0.19153613,-9.883265
2082691581000,2082691,1398520084825,-0.11492168,-0.19153613,-9.883265
2082701560000,2082701,1398520084835,-0.076614454,-0.19153613,-9.883265
2082711570000,2082711,1398520084845,-0.11492168,-0.19153613,-9.883265
2082721580000,2082721,1398520084855,-0.076614454,-0.15322891,-9.844957
2082731559000,2082731,1398520084865,-0.076614454,-0.15322891,-9.844957
2082741569000,2082741,1398520084875,-0.11492168,-0.11492168,-9.883265
2082751578000,2082751,1398520084885,-0.11492168,-0.11492168,-9.883265
2082761558000,2082761,1398520084895,-0.15322891,-0.11492168,-9.883265
2082771567000,2082771,1398520084905,-0.15322891,-0.11492168,-9.844957
2082781577000,2082781,1398520084915,-0.11492168,-0.15322891,-9.80665
2082791556000,2082791,1398520084925,-0.11492168,-0.15322891,-9.80665
2082801566000,2082801,1398520084935,-0.11492168,-0.15322891,-9.844957
2082811576000,2082811,1398520084945,-0.11492168,-0.15322891,-9.844957
2082821586000,2082821,1398520084955,-0.15322891,-0.15322891,-9.844957
2082831565000,2082831,1398520084965,-0.15322891,-0.15322891,-9.844957
2082841575000,2082841,1398520084975,-0.15322891,-0.11492168,-9.80665
2082851584000,2082851,1398520084985,-0.15322891,-0.11492168,-9.844957
2082861564000,2082861,1398520084995,-0.15322891,-0.076614454,-9.844957
2082871573000,2082871,1398520085005,-0.11492168,-0.076614454,-9.844957
2082881583000,2082881,1398520085015,-0.11492168,-0.076614454,-9.844957
2082891562000,2082891,1398520085025,-0.076614454,-0.038307227,-9.844957
2082901572000,2082901,1398520085035,-0.076614454,-0.076614454,-9.844957
2082911582000,2082911,1398520085045,-0.11492168,-0.076614454,-9.883265
2082921561000,2082921,1398520085055,-0.11492168,-0.11492168,-9.883265
2082931571000,2082931,1398520085065,-0.15322891,-0.15322891,-9.844957
2082941581000,2082941,1398520085075,-0.11492168,-0.11492168,-9.883265
2082951560000,2082951,1398520085085,-0.11492168,-0.11492168,-9.844957
2082961570000,2082961,1398520085095,-0.076614454,-0.11492168,-9.844957
2082971580000,2082971,1398520085105,-0.038307227,-0.11492168,-9.844957
2082981559000,2082981,1398520085115,-0.076614454,-0.15322891,-9.844957
2082991569000,2082991,1398520085125,-0.076614454,-0.15322891,-9.844957
2083001578000,2083001,1398520085135,-0.076614454,-0.15322891,-9.844957
2083011558000,2083011,1398520085145,-0.11492168,-0.15322891,-9.844957
2083021567000,2083021,1398520085155,-0.11492168,-0.15322891,-9.844957
2083031577000,2083031,1398520085165,-0.11492168,-0.15322891,-9.883265
2083041556000,2083041,1398520085175,-0.15322891,-0.15322891,-9.883265
2083051566000,2083051,1398520085185,-0.15322891,-0.11492168,-9.921572
2083061576000,2083061,1398520085195,-0.15322891,-0.11492168,-9.921572
2083071586000,2083071,1398520085205,-0.11492168,-0.076614454,-9.921572
2083081565000,2083081,1398520085215,-0.11492168,-0.076614454,-9.921572
2083091575000,2083091,1398520085225,-0.11492168,-0.076614454,-9.883265
2083101584000,2083101,1398520085235,-0.076614454,-0.076614454,-9.844957
2083111564000,2083111,1398520085245,-0.076614454,-0.11492168,-9.80665
2083121573000,2083121,1398520085255,-0.038307227,-0.076614454,-9.80665
2083131583000,2083131,1398520085265,-0.038307227,-0.11492168,-9.80665
2083141562000,2083141,1398520085275,-0.076614454,-0.11492168,-9.80665
2083151572000,2083151,1398520085285,-0.076614454,-0.11492168,-9.80665
2083161582000,2083161,1398520085295,-0.11492168,-0.15322891,-9.80665
2083171561000,2083171,1398520085305,-0.076614454,-0.15322891,-9.80665
2083181571000,2083181,1398520085315,-0.076614454,-0.11492168,-9.844957
2083191581000,2083191,1398520085325,-0.11492168,-0.11492168,-9.883265
2083201560000,2083201,1398520085335,-0.076614454,-0.11492168,-9.883265
2083211570000,2083211,1398520085345,-0.11492168,-0.076614454,-9.883265
2083221580000,2083221,1398520085355,-0.11492168,-0.076614454,-9.844957
2083231559000,2083231,1398520085365,-0.11492168,-0.076614454,-9.844957
2083241569000,2083241,1398520085375,-0.15322891,-0.076614454,-9.883265
2083251578000,2083251,1398520085385,-0.15322891,-0.11492168,-9.883265
2083261558000,2083261,1398520085395,-0.15322891,-0.15322891,-9.921572
2083271567000,2083271,1398520085405,-0.15322891,-0.11492168,-9.844957
2083281577000,2083281,1398520085415,-0.15322891,-0.11492168,-9.844957
2083291556000,2083291,1398520085425,-0.15322891,-0.076614454,-9.883265
2083301566000,2083301,1398520085435,-0.15322891,-0.076614454,-9.844957
2083311576000,2083311,1398520085445,-0.15322891,-0.11492168,-9.883265
2083321586000,2083321,1398520085455,-0.11492168,-0.11492168,-9.844957
2083331565000,2083331,1398520085465,-0.11492168,-0.15322891,-9.80665
2083341575000,2083341,1398520085475,-0.11492168,-0.15322891,-9.80665
2083351584000,2083351,1398520085485,-0.11492168,-0.15322891,-9.80665
2083361564000,2083361,1398520085495,-0.15322891,-0.15322891,-9.80665
2083371573000,2083371,1398520085505,-0.15322891,-0.15322891,-9.80665
2083381583000,2083381,1398520085515,-0.15322891,-0.15322891,-9.80665
2083391562000,2083391,1398520085525,-0.15322891,-0.15322891,-9.844957
2083401572000,2083401,1398520085535,-0.15322891,-0.15322891,-9.844957
2083411582000,2083411,1398520085545,-0.15322891,-0.11492168,-9.844957
2083421561000,2083421,1398520085555,-0.15322891,-0.11492168,-9.883265
2083431571000,2083431,1398520085565,-0.15322891,-0.11492168,-9.844957
2083441581000,2083441,1398520085575,-0.15322891,-0.11492168,-9.883265
2083451560000,2083451,1398520085585,-0.15322891,-0.11492168,-9.921572
2083461570000,2083461,1398520085595,-0.15322891,-0.076614454,-9.883265
2083471580000,2083471,1398520085605,-0.15322891,-0.076614454,-9.883265
2083481559000,2083481,1398520085615,-0.15322891,-0.076614454,-9.883265
2083491569000,2083491,1398520085625,-0.15322891,-0.11492168,-9.844957
2083501578000,2083501,1398520085635,-0.15322891,-0.15322891,-9.844957
2083511558000,2083511,1398520085645,-0.11492168,-0.15322891,-9.844957
2083521567000,2083521,1398520085655,-0.11492168,-0.11492168,-9.80665
2083531577000,2083531,1398520085665,-0.11492168,-0.11492168,-9.844957
2083541556000,2083541,1398520085675,-0.076614454,-0.11492168,-9.844957
2083551566000,2083551,1398520085685,-0.11492168,-0.076614454,-9.80665
2083561576000,2083561,1398520085695,-0.11492168,-0.11492168,-9.80665
2083571586000,2083571,1398520085705,-0.11492168,-0.11492168,-9.768343
2083581565000,2083581,1398520085715,-0.15322891,-0.11492168,-9.80665
2083591575000,2083591,1398520085725,-0.11492168,-0.11492168,-9.844957
2083601584000,2083601,1398520085735,-0.11492168,-0.11492168,-9.883265
2083611564000,2083611,1398520085745,-0.11492168,-0.11492168,-9.921572
2083621573000,2083621,1398520085755,-0.11492168,-0.076614454,-9.883265
2083631583000,2083631,1398520085765,-0.15322891,-0.11492168,-9.883265
2083641562000,2083641,1398520085775,-0.15322891,-0.11492168,-9.844957
2083651572000,2083651,1398520085785,-0.11492168,-0.076614454,-9.80665
2083661582000,2083661,1398520085795,-0.076614454,-0.11492168,-9.80665
2083671500000,2083671,1398520085805,-0.076614454,-0.11492168,-9.844957
2083681052000,2083681,1398520085815,-0.038307227,-0.076614454,-9.844957
2083691489000,2083691,1398520085825,-0.076614454,-0.076614454,-9.844957
2083701102000,2083701,1398520085835,-0.11492168,-0.038307227,-9.80665
2083711570000,2083711,1398520085845,-0.11492168,-0.038307227,-9.768343
2083721641000,2083721,1398520085855,-0.15322891,-0.076614454,-9.80665
2083731559000,2083731,1398520085865,-0.19153613,-0.11492168,-9.844957
2083741569000,2083741,1398520085875,-0.15322891,-0.15322891,-9.883265
2083751578000,2083751,1398520085885,-0.15322891,-0.15322891,-9.883265
2083761558000,2083761,1398520085895,-0.15322891,-0.11492168,-9.844957
2083771567000,2083771,1398520085905,-0.11492168,-0.11492168,-9.80665
2083781577000,2083781,1398520085915,-0.15322891,-0.076614454,-9.80665
2083791556000,2083791,1398520085925,-0.11492168,-0.038307227,-9.80665
2083801566000,2083801,1398520085935,-0.11492168,-0.076614454,-9.80665
2083811576000,2083811,1398520085945,-0.11492168,-0.038307227,-9.80665
2083821586000,2083821,1398520085955,-0.11492168,-0.038307227,-9.80665
2083831565000,2083831,1398520085965,-0.15322891,-0.076614454,-9.80665
2083841575000,2083841,1398520085975,-0.15322891,-0.038307227,-9.80665
2083851584000,2083851,1398520085985,-0.15322891,-0.038307227,-9.80665
2083861564000,2083861,1398520085995,-0.11492168,-0.076614454,-9.80665
2083871573000,2083871,1398520086005,-0.11492168,-0.038307227,-9.80665
2083881583000,2083881,1398520086015,-0.11492168,-0.076614454,-9.80665
2083891562000,2083891,1398520086025,-0.11492168,-0.11492168,-9.844957
2083901572000,2083901,1398520086035,-0.15322891,-0.11492168,-9.844957
2083911582000,2083911,1398520086045,-0.15322891,-0.15322891,-9.844957
2083921561000,2083921,1398520086055,-0.15322891,-0.15322891,-9.844957
2083931113000,2083931,1398520086065,-0.11492168,-0.15322891,-9.80665
2083941581000,2083941,1398520086075,-0.11492168,-0.15322891,-9.844957
2083951560000,2083951,1398520086085,-0.11492168,-0.11492168,-9.844957
2083961570000,2083961,1398520086095,-0.11492168,-0.11492168,-9.844957
2083971580000,2083971,1398520086105,-0.11492168,-0.11492168,-9.844957
2083981559000,2083981,1398520086115,-0.11492168,-0.11492168,-9.844957
2083991569000,2083991,1398520086125,-0.11492168,-0.15322891,-9.844957
2084001700000,2084001,1398520086135,-0.076614454,-0.15322891,-9.844957
2084011558000,2084011,1398520086145,-0.11492168,-0.15322891,-9.883265
2084021567000,2084021,1398520086155,-0.11492168,-0.15322891,-9.844957
2084031577000,2084031,1398520086165,-0.11492168,-0.15322891,-9.844957
2084041556000,2084041,1398520086175,-0.15322891,-0.15322891,-9.844957
2084051566000,2084051,1398520086185,-0.11492168,-0.15322891,-9.80665
2084061576000,2084061,1398520086195,-0.076614454,-0.15322891,-9.844957
2084071586000,2084071,1398520086205,-0.076614454,-0.15322891,-9.883265
2084081565000,2084081,1398520086215,-0.076614454,-0.15322891,-9.883265
2084091575000,2084091,1398520086225,-0.076614454,-0.15322891,-9.921572
2084101584000,2084101,1398520086235,-0.11492168,-0.15322891,-9.883265
2084111564000,2084111,1398520086245,-0.11492168,-0.15322891,-9.883265
2084121573000,2084121,1398520086255,-0.11492168,-0.11492168,-9.921572
2084131583000,2084131,1398520086265,-0.15322891,-0.11492168,-9.883265
2084141562000,2084141,1398520086275,-0.15322891,-0.11492168,-9.883265
2084151572000,2084151,1398520086285,-0.15322891,-0.11492168,-9.844957
2084161582000,2084161,1398520086295,-0.15322891,-0.11492168,-9.80665
2084171561000,2084171,1398520086305,-0.15322891,-0.11492168,-9.80665
2084181571000,2084181,1398520086315,-0.15322891,-0.11492168,-9.80665
2084191581000,2084191,1398520086325,-0.15322891,-0.076614454,-9.844957
2084201560000,2084201,1398520086335,-0.15322891,-0.11492168,-9.844957
2084211570000,2084211,1398520086345,-0.15322891,-0.11492168,-9.844957
2084221580000,2084221,1398520086355,-0.11492168,-0.11492168,-9.844957
2084231559000,2084231,1398520086365,-0.076614454,-0.15322891,-9.80665
2084241569000,2084241,1398520086375,-0.076614454,-0.15322891,-9.80665
2084251578000,2084251,1398520086385,-0.076614454,-0.11492168,-9.80665
2084261558000,2084261,1398520086395,-0.11492168,-0.11492168,-9.80665
2084271567000,2084271,1398520086405,-0.15322891,-0.11492168,-9.80665
2084281577000,2084281,1398520086415,-0.15322891,-0.11492168,-9.844957
2084291556000,2084291,1398520086425,-0.11492168,-0.15322891,-9.844957
2084301566000,2084301,1398520086435,-0.11492168,-0.15322891,-9.844957
2084311576000,2084311,1398520086445,-0.076614454,-0.15322891,-9.844957
2084321586000,2084321,1398520086455,-0.076614454,-0.15322891,-9.80665
2084331565000,2084331,1398520086465,-0.076614454,-0.15322891,-9.844957
2084341575000,2084341,1398520086475,-0.076614454,-0.11492168,-9.883265
2084351584000,2084351,1398520086485,-0.11492168,-0.11492168,-9.883265
2084361564000,2084361,1398520086495,-0.076614454,-0.11492168,-9.921572
2084371573000,2084371,1398520086505,-0.11492168,-0.11492168,-9.921572
2084381583000,2084381,1398520086515,-0.11492168,-0.15322891,-9.883265
2084391562000,2084391,1398520086525,-0.11492168,-0.15322891,-9.921572
2084401572000,2084401,1398520086535,-0.11492168,-0.15322891,-9.883265
2084411582000,2084411,1398520086545,-0.076614454,-0.15322891,-9.883265
2084421561000,2084421,1398520086555,-0.038307227,-0.15322891,-9.883265
2084431571000,2084431,1398520086565,-0.038307227,-0.15322891,-9.883265
2084441581000,2084441,1398520086575,-0.038307227,-0.15322891,-9.883265
2084451560000,2084451,1398520086585,-0.076614454,-0.15322891,-9.844957
2084461570000,2084461,1398520086595,-0.11492168,-0.15322891,-9.883265
2084471580000,2084471,1398520086605,-0.076614454,-0.15322891,-9.883265
2084481559000,2084481,1398520086615,-0.11492168,-0.11492168,-9.921572
2084491569000,2084491,1398520086625,-0.11492168,-0.11492168,-9.959879
2084501578000,2084501,1398520086635,-0.11492168,-0.11492168,-9.921572
2084511558000,2084511,1398520086645,-0.15322891,-0.11492168,-9.921572
2084521567000,2084521,1398520086655,-0.15322891,-0.15322891,-9.959879
2084531577000,2084531,1398520086665,-0.11492168,-0.15322891,-9.959879
2084541556000,2084541,1398520086675,-0.11492168,-0.15322891,-9.959879
2084551566000,2084551,1398520086685,-0.11492168,-0.11492168,-9.921572
2084561576000,2084561,1398520086695,-0.11492168,-0.11492168,-9.844957
2084571586000,2084571,1398520086705,-0.15322891,-0.11492168,-9.844957
2084581565000,2084581,1398520086715,-0.15322891,-0.11492168,-9.844957
2084591575000,2084591,1398520086725,-0.11492168,-0.15322891,-9.844957
2084601584000,2084601,1398520086735,-0.11492168,-0.15322891,-9.883265
2084611564000,2084611,1398520086745,-0.11492168,-0.15322891,-9.883265
2084621573000,2084621,1398520086755,-0.11492168,-0.11492168,-9.883265
2084631583000,2084631,1398520086765,-0.15322891,-0.076614454,-9.921572
2084641562000,2084641,1398520086775,-0.15322891,-0.076614454,-9.883265
2084651572000,2084651,1398520086785,-0.11492168,-0.076614454,-9.844957
2084661582000,2084661,1398520086795,-0.11492168,-0.11492168,-9.844957
2084671531000,2084671,1398520086805,-0.11492168,-0.15322891,-9.80665
2084681571000,2084681,1398520086815,-0.076614454,-0.15322891,-9.768343
2084691581000,2084691,1398520086825,-0.076614454,-0.11492168,-9.768343
2084701560000,2084701,1398520086835,-0.076614454,-0.076614454,-9.80665
2084711570000,2084711,1398520086845,-0.076614454,-0.038307227,-9.844957
2084721580000,2084721,1398520086855,-0.11492168,0.0,-9.883265
2084731559000,2084731,1398520086865,-0.15322891,-0.038307227,-9.883265
2084741569000,2084741,1398520086875,-0.15322891,-0.076614454,-9.883265
2084751578000,2084751,1398520086885,-0.11492168,-0.11492168,-9.844957
2084761558000,2084761,1398520086895,-0.076614454,-0.15322891,-9.883265
2084771567000,2084771,1398520086905,-0.076614454,-0.11492168,-9.921572
2084781577000,2084781,1398520086915,-0.076614454,-0.11492168,-9.844957
2084791556000,2084791,1398520086925,-0.11492168,-0.11492168,-9.844957
2084801566000,2084801,1398520086935,-0.15322891,-0.076614454,-9.80665
2084811576000,2084811,1398520086945,-0.15322891,-0.11492168,-9.80665
2084821586000,2084821,1398520086955,-0.15322891,-0.11492168,-9.844957
2084831565000,2084831,1398520086965,-0.15322891,-0.11492168,-9.844957
2084841575000,2084841,1398520086975,-0.15322891,-0.11492168,-9.844957
2084851584000,2084851,1398520086985,-0.15322891,-0.11492168,-9.844957
2084861564000,2084861,1398520086995,-0.15322891,-0.11492168,-9.80665
2084871573000,2084871,1398520087005,-0.15322891,-0.11492168,-9.80665
2084881583000,2084881,1398520087015,-0.11492168,-0.15322891,-9.80665
2084891562000,2084891,1398520087025,-0.076614454,-0.15322891,-9.768343
2084901572000,2084901,1398520087035,-0.076614454,-0.15322891,-9.80665
2084911582000,2084911,1398520087045,-0.038307227,-0.15322891,-9.80665
2084921561000,2084921,1398520087055,-0.076614454,-0.15322891,-9.80665
2084931144000,2084931,1398520087065,-0.076614454,-0.15322891,-9.844957
2084941581000,2084941,1398520087075,-0.038307227,-0.11492168,-9.844957
2084951560000,2084951,1398520087085,-0.076614454,-0.076614454,-9.844957
2084961570000,2084961,1398520087095,-0.076614454,-0.076614454,-9.844957
2084971580000,2084971,1398520087105,-0.11492168,-0.038307227,-9.80665
2084981559000,2084981,1398520087115,-0.15322891,-0.038307227,-9.80665
2084991569000,2084991,1398520087125,-0.15322891,-0.076614454,-9.80665
2085001578000,2085001,1398520087135,-0.15322891,-0.038307227,-9.80665
2085011558000,2085011,1398520087145,-0.15322891,-0.076614454,-9.768343
2085021567000,2085021,1398520087155,-0.15322891,-0.11492168,-9.768343
2085031577000,2085031,1398520087165,-0.15322891,-0.076614454,-9.80665
2085041556000,2085041,1398520087175,-0.15322891,-0.11492168,-9.80665
2085051566000,2085051,1398520087185,-0.11492168,-0.11492168,-9.883265
2085061576000,2085061,1398520087195,-0.11492168,-0.11492168,-9.921572
2085071586000,2085071,1398520087205,-0.11492168,-0.15322891,-9.883265
2085081565000,2085081,1398520087215,-0.076614454,-0.15322891,-9.883265
2085091575000,2085091,1398520087225,-0.11492168,-0.11492168,-9.844957
2085101584000,2085101,1398520087235,-0.11492168,-0.11492168,-9.80665
2085111564000,2085111,1398520087245,-0.11492168,-0.076614454,-9.844957
2085121573000,2085121,1398520087255,-0.15322891,-0.076614454,-9.844957
2085131583000,2085131,1398520087265,-0.11492168,-0.076614454,-9.844957
2085141562000,2085141,1398520087275,-0.11492168,-0.076614454,-9.844957
2085151572000,2085151,1398520087285,-0.11492168,-0.11492168,-9.844957
2085161582000,2085161,1398520087295,-0.11492168,-0.11492168,-9.883265
2085171561000,2085171,1398520087305,-0.11492168,-0.15322891,-9.883265
2085181571000,2085181,1398520087315,-0.11492168,-0.11492168,-9.921572
2085191581000,2085191,1398520087325,-0.11492168,-0.076614454,-9.883265
2085201560000,2085201,1398520087335,-0.076614454,-0.076614454,-9.844957
2085211570000,2085211,1398520087345,-0.076614454,-0.076614454,-9.844957
2085221580000,2085221,1398520087355,-0.076614454,-0.076614454,-9.80665
2085231559000,2085231,1398520087365,-0.076614454,-0.11492168,-9.80665
2085241569000,2085241,1398520087375,-0.076614454,-0.11492168,-9.80665
2085251578000,2085251,1398520087385,-0.11492168,-0.11492168,-9.80665
2085261558000,2085261,1398520087395,-0.076614454,-0.11492168,-9.80665
2085271567000,2085271,1398520087405,-0.038307227,-0.11492168,-9.844957
2085281577000,2085281,1398520087415,-0.076614454,-0.11492168,-9.844957
2085291556000,2085291,1398520087425,-0.076614454,-0.11492168,-9.844957
2085301566000,2085301,1398520087435,-0.076614454,-0.11492168,-9.844957
2085311576000,2085311,1398520087445,-0.11492168,-0.11492168,-9.80665
2085321586000,2085321,1398520087455,-0.11492168,-0.076614454,-9.80665
2085331565000,2085331,1398520087465,-0.076614454,-0.076614454,-9.844957
2085341575000,2085341,1398520087475,-0.11492168,-0.11492168,-9.844957
2085351584000,2085351,1398520087485,-0.11492168,-0.11492168,-9.844957
2085361564000,2085361,1398520087495,-0.11492168,-0.15322891,-9.844957
2085371573000,2085371,1398520087505,-0.15322891,-0.15322891,-9.80665
2085381583000,2085381,1398520087515,-0.15322891,-0.11492168,-9.80665
2085391562000,2085391,1398520087525,-0.15322891,-0.11492168,-9.80665
2085401572000,2085401,1398520087535,-0.11492168,-0.11492168,-9.844957
2085411582000,2085411,1398520087545,-0.11492168,-0.11492168,-9.844957
2085421561000,2085421,1398520087555,-0.11492168,-0.15322891,-9.844957
2085431571000,2085431,1398520087565,-0.11492168,-0.15322891,-9.844957
