Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520076169072665,2317572,1398520076330,0.049102783,-0.033203125,-9.340347
1398520076174108065,2317576,1398520076335,0.08004761,-0.03201294,-9.376053
1398520076179143465,2317582,1398520076340,0.051483154,0.006072998,-9.346298
1398520076184178866,2317587,1398520076345,0.04434204,-0.026062012,-9.29512
1398520076189214266,2317592,1398520076350,0.07766724,0.0025024414,-9.401047
1398520076194249667,2317597,1398520076355,-0.031829834,-0.020111084,-9.302261
1398520076199285067,2317602,1398520076360,-0.012786865,-0.02130127,-9.299881
1398520076204320467,2317607,1398520076365,0.045532227,-0.05819702,-9.289169
1398520076209355868,2317612,1398520076370,0.024108887,-0.048675537,-9.309402
1398520076214391268,2317617,1398520076375,0.027679443,-0.049865723,-9.317734
1398520076219426669,2317622,1398520076380,0.06100464,-0.024871826,-9.374863
1398520076224462069,2317627,1398520076386,0.028869629,-0.020111084,-9.303452
1398520076229497469,2317632,1398520076390,0.037200928,-0.041534424,-9.353439
1398520076234532870,2317637,1398520076395,0.040771484,-0.04034424,-9.330826
1398520076239568270,2317640,1398520076399,0.034820557,-0.061767578,-9.35582
1398520076244603671,2317647,1398520076405,0.025299072,-0.03201294,-9.36058
1398520076249639071,2317650,1398520076409,0.06576538,-0.017730713,-9.348679
1398520076254674471,2317657,1398520076415,0.06338501,1.2207031E-4,-9.364151
1398520076259709872,2317662,1398520076420,0.07885742,-0.041534424,-9.285599
1398520076264745272,2317667,1398520076425,0.075286865,-0.052246094,-9.323685
1398520076269780672,2317672,1398520076431,0.037200928,-0.041534424,-9.386765
1398520076274816073,2317677,1398520076436,0.08242798,-0.004638672,-9.371292
1398520076279851473,2317682,1398520076441,0.058624268,-0.0082092285,-9.334396
1398520076284886874,2317687,1398520076446,0.028869629,-0.030822754,-9.320114
1398520076289922274,2317692,1398520076451,0.014587402,-0.043914795,-9.340347
1398520076294957674,2317697,1398520076456,0.03125,-0.02130127,-9.315353
1398520076299993075,2317703,1398520076461,0.051483154,-0.04748535,-9.303452
1398520076305028475,2317708,1398520076466,0.040771484,-0.05581665,-9.368912
1398520076310063876,2317713,1398520076471,-0.03540039,-0.041534424,-9.314163
1398520076315099276,2317718,1398520076476,0.0395813,-0.018920898,-9.379623
1398520076320134676,2317723,1398520076481,0.03363037,-0.0034484863,-9.335587
1398520076325170077,2317727,1398520076485,0.040771484,-0.030822754,-9.297501
1398520076330205477,2317732,1398520076490,0.034820557,-0.06295776,-9.310593
1398520076335240878,2317738,1398520076496,0.062194824,-0.039154053,-9.309402
1398520076340276278,2317741,1398520076500,0.07171631,-0.028442383,-9.366531
1398520076345311678,2317748,1398520076506,0.053863525,-0.029632568,-9.349869
1398520076350347079,2317751,1398520076510,0.038391113,-0.017730713,-9.345108
1398520076355382479,2317758,1398520076516,-0.013977051,-0.0034484863,-9.332016
1398520076360417880,2317763,1398520076521,0.059814453,-0.0058288574,-9.386765
1398520076365453280,2317768,1398520076527,0.07766724,-0.035583496,-9.29631
1398520076370488680,2317773,1398520076531,0.040771484,-0.10223389,-9.318924
1398520076375524081,2317778,1398520076536,0.058624268,-0.027252197,-9.304642
1398520076380559481,2317783,1398520076541,0.015777588,-0.078430176,-9.361771
1398520076385594881,2317788,1398520076546,0.05267334,1.2207031E-4,-9.280838
1398520076390630282,2317793,1398520076552,0.0395813,-0.04272461,-9.366531
1398520076395665682,2317798,1398520076556,0.015777588,-0.05105591,-9.380814
1398520076400701083,2317803,1398520076561,0.08004761,-0.041534424,-9.284409
1398520076405736483,2317808,1398520076567,0.04434204,0.028686523,-9.35701
1398520076410771883,2317813,1398520076572,0.096710205,-0.012969971,-9.367722
1398520076415807284,2317818,1398520076577,0.046722412,-0.039154053,-9.367722
1398520076420842684,2317823,1398520076582,-8.8500977E-4,0.0072631836,-9.367722
1398520076425878085,2317828,1398520076586,-0.02230835,-0.026062012,-9.431992
1398520076430913485,2317832,1398520076590,0.045532227,-0.02130127,-9.314163
1398520076435948885,2317838,1398520076597,0.034820557,-0.054626465,-9.283218
1398520076440984286,2317843,1398520076602,0.046722412,-0.05343628,-9.311783
1398520076446019686,2317848,1398520076606,0.025299072,-0.05105591,-9.309402
1398520076451055087,2317853,1398520076612,0.019348145,-0.011779785,-9.337967
1398520076456090487,2317859,1398520076617,0.096710205,-0.0022583008,-9.323685
1398520076461125887,2317864,1398520076622,0.045532227,-0.04510498,-9.370102
1398520076466161288,2317869,1398520076627,0.0395813,-0.05105591,-9.36058
1398520076471196688,2317874,1398520076632,0.02053833,-0.033203125,-9.314163
1398520076476232088,2317879,1398520076637,0.034820557,-0.06890869,-9.2582245
1398520076481267489,2317884,1398520076642,0.049102783,-0.03439331,-9.384384
1398520076486302889,2317889,1398520076647,0.07647705,-0.05581665,-9.377243
1398520076491338290,2317894,1398520076652,0.007446289,-0.014160156,-9.332016
1398520076496373690,2317899,1398520076657,0.034820557,-0.02130127,-9.374863
1398520076501409090,2317904,1398520076662,0.056243896,-0.03677368,-9.346298
1398520076506444491,2317909,1398520076667,0.07171631,-0.035583496,-9.328445
1398520076511479891,2317914,1398520076673,0.037200928,-0.033203125,-9.329636
1398520076516515292,2317919,1398520076677,-0.013977051,-0.03201294,-9.366531
1398520076521550692,2317924,1398520076682,0.025299072,-0.03201294,-9.3546295
1398520076526586092,2317928,1398520076687,0.04196167,1.2207031E-4,-9.35701
1398520076531621493,2317933,1398520076691,0.06100464,-0.011779785,-9.341537
1398520076536656893,2317939,1398520076697,0.021728516,-0.015350342,-9.280838
1398520076541692294,2317944,1398520076703,0.075286865,-0.04272461,-9.346298
1398520076546727694,2317949,1398520076707,0.059814453,-0.03677368,-9.289169
1398520076551763094,2317954,1398520076713,0.049102783,0.006072998,-9.329636
1398520076556798495,2317959,1398520076718,0.07409668,-0.039154053,-9.29631
1398520076561833895,2317964,1398520076723,0.059814453,-0.014160156,-9.29274
1398520076566869296,2317969,1398520076728,0.019348145,-0.028442383,-9.349869
1398520076571904696,2317974,1398520076733,0.072906494,-0.022491455,-9.332016
1398520076576940096,2317979,1398520076738,0.025299072,-0.039154053,-9.317734
1398520076581975497,2317984,1398520076742,0.06576538,-0.07366943,-9.317734
1398520076587010897,2317989,1398520076747,0.049102783,-0.026062012,-9.389145
1398520076592046297,2317995,1398520076753,0.043151855,-0.04272461,-9.304642
1398520076597081698,2317999,1398520076757,0.06338501,-0.0010681152,-9.368912
1398520076602117098,2318005,1398520076763,0.030059814,-0.020111084,-9.352249
1398520076607152499,2318010,1398520076768,0.046722412,-0.028442383,-9.412949
1398520076612187899,2318015,1398520076773,0.09790039,-0.02368164,-9.297501
1398520076617223299,2318020,1398520076778,0.07409668,0.0013122559,-9.323685
1398520076622258700,2318025,1398520076783,0.036010742,0.006072998,-9.316544
1398520076627294100,2318029,1398520076787,-0.0032653809,-0.018920898,-9.345108
1398520076632329501,2318033,1398520076792,0.030059814,-0.06414795,-9.303452
1398520076637364901,2318039,1398520076798,0.058624268,-0.02130127,-9.335587
1398520076642400301,2318045,1398520076803,0.032440186,-0.05819702,-9.342728
1398520076647435702,2318049,1398520076808,0.027679443,-0.057006836,-9.367722
1398520076652471102,2318055,1398520076813,0.062194824,-0.041534424,-9.370102
1398520076657506503,2318060,1398520076818,0.06100464,-0.024871826,-9.370102
1398520076662541903,2318065,1398520076823,0.03363037,-0.018920898,-9.317734
1398520076667577303,2318070,1398520076828,0.056243896,-0.04034424,-9.260605
1398520076672612704,2318075,1398520076833,0.064575195,1.2207031E-4,-9.307022
1398520076677648104,2318081,1398520076839,0.043151855,-0.0105896,-9.387955
1398520076682683505,2318085,1398520076843,0.040771484,-0.06652832,-9.340347
1398520076687718905,2318090,1398520076848,0.046722412,-0.02130127,-9.283218
1398520076692754305,2318096,1398520076854,0.026489258,-0.04748535,-9.430801
1398520076697845432,2318100,1398520076858,0.09552002,-0.05819702,-9.395096
1398520076702880832,2318105,1398520076864,-0.0068359375,0.0072631836,-9.2903595
1398520076707916232,2318110,1398520076869,-0.0032653809,-0.065338135,-9.261795
1398520076712951633,2318115,1398520076874,0.024108887,-0.041534424,-9.382004
1398520076717987033,2318120,1398520076879,0.046722412,-0.012969971,-9.299881
1398520076723022434,2318125,1398520076884,0.06933594,-0.009399414,-9.330826
1398520076728057834,2318131,1398520076890,0.037200928,-0.061767578,-9.364151
1398520076733093234,2318135,1398520076893,0.06338501,-0.049865723,-9.3546295
1398520076738128635,2318140,1398520076898,-8.8500977E-4,-0.022491455,-9.35582
1398520076743164035,2318146,1398520076904,0.08480835,-0.016540527,-9.348679
1398520076748199436,2318150,1398520076908,0.019348145,-0.018920898,-9.268936
1398520076753234836,2318156,1398520076914,0.030059814,-0.04748535,-9.368912
1398520076758270236,2318161,1398520076919,0.0038757324,-0.03439331,-9.334396
1398520076763305637,2318166,1398520076924,3.0517578E-4,-0.05581665,-9.361771
1398520076768341037,2318171,1398520076929,3.0517578E-4,-0.037963867,-9.310593
1398520076773376438,2318175,1398520076934,0.034820557,-0.026062012,-9.299881
1398520076778411838,2318179,1398520076937,0.037200928,-0.029632568,-9.384384
1398520076783447238,2318184,1398520076942,0.03363037,-0.06295776,-9.384384
1398520076788482639,2318191,1398520076950,0.04196167,-0.043914795,-9.284409
1398520076793518039,2318197,1398520076955,0.058624268,0.01083374,-9.378433
1398520076798553439,2318199,1398520076957,0.0395813,-0.0058288574,-9.332016
1398520076803588840,2318206,1398520076964,0.043151855,-0.06414795,-9.385574
1398520076808624240,2318211,1398520076969,0.06695557,-0.04272461,-9.29155
1398520076813659641,2318217,1398520076975,0.016967773,-0.014160156,-9.342728
1398520076818695041,2318221,1398520076979,0.049102783,-0.04510498,-9.340347
1398520076823730441,2318227,1398520076986,0.030059814,-0.03439331,-9.321304
1398520076828765842,2318231,1398520076989,0.03125,-0.02130127,-9.415329
1398520076833801242,2318236,1398520076994,0.047912598,-0.08081055,-9.336777
1398520076838836643,2318242,1398520077001,0.008636475,0.01083374,-9.336777
1398520076843872043,2318245,1398520077003,0.037200928,-0.052246094,-9.396286
1398520076848907443,2318252,1398520077011,0.040771484,-0.043914795,-9.389145
1398520076853942844,2318259,1398520077017,0.021728516,0.028686523,-9.380814
1398520076858978244,2318260,1398520077018,0.036010742,-0.03439331,-9.361771
1398520076864013645,2318267,1398520077025,0.043151855,-0.05105591,-9.29155
1398520076869049045,2318270,1398520077028,0.10266113,-0.0022583008,-9.395096
1398520076874084445,2318275,1398520077033,0.037200928,-0.033203125,-9.3224945
1398520076879119846,2318283,1398520077041,0.03363037,-0.015350342,-9.370102
1398520076884155246,2318285,1398520077043,0.0014953613,-0.08557129,-9.367722
1398520076889190647,2318291,1398520077050,0.059814453,-0.046295166,-9.371292
1398520076894226047,2318298,1398520077056,0.019348145,-0.0105896,-9.321304
1398520076899261447,2318301,1398520077060,0.034820557,-0.0082092285,-9.348679
1398520076904296848,2318306,1398520077065,0.022918701,-0.020111084,-9.314163
1398520076909332248,2318313,1398520077071,0.007446289,-0.018920898,-9.395096
1398520076914367648,2318317,1398520077075,0.007446289,0.031066895,-9.270126
1398520076919403049,2318323,1398520077081,-0.0032653809,-0.03201294,-9.4058075
1398520076924438449,2318326,1398520077085,0.025299072,-0.09152222,-9.316544
1398520076929473850,2318332,1398520077090,0.03125,-0.03439331,-9.29631
1398520076934509250,2318337,1398520077095,0.04196167,-0.048675537,-9.270126
1398520076939544650,2318341,1398520077100,0.04434204,-0.03201294,-9.307022
1398520076944580051,2318347,1398520077105,0.027679443,-0.04510498,-9.330826
1398520076949615451,2318350,1398520077109,0.07885742,-0.022491455,-9.307022
1398520076954650852,2318357,1398520077115,0.06933594,-0.06652832,-9.379623
1398520076959686252,2318360,1398520077119,0.034820557,-0.039154053,-9.29155
1398520076964721652,2318367,1398520077125,0.04434204,-0.05819702,-9.406998
1398520076969757053,2318372,1398520077131,0.03363037,-0.04272461,-9.298691
1398520076974792453,2318378,1398520077136,0.028869629,-0.06652832,-9.379623
1398520076979827854,2318382,1398520077141,0.022918701,-0.024871826,-9.315353
1398520076984863254,2318387,1398520077146,0.037200928,-0.05819702,-9.339157
1398520076989898654,2318392,1398520077151,0.007446289,-0.052246094,-9.346298
1398520076994934055,2318397,1398520077156,0.016967773,-0.017730713,-9.308212
1398520076999969455,2318403,1398520077161,0.045532227,-0.009399414,-9.364151
1398520077005004856,2318407,1398520077166,0.05267334,-0.07485962,-9.376053
1398520077010040256,2318412,1398520077171,0.02053833,-0.027252197,-9.390335
1398520077015075656,2318417,1398520077176,0.036010742,-0.043914795,-9.374863
1398520077020111057,2318423,1398520077181,0.022918701,-0.035583496,-9.390335
1398520077025146457,2318428,1398520077186,0.04434204,-0.026062012,-9.251083
1398520077030181857,2318432,1398520077190,0.06695557,-0.004638672,-9.353439
1398520077035217258,2318436,1398520077194,0.03363037,0.0013122559,-9.3546295
1398520077040252658,2318443,1398520077202,0.032440186,-0.022491455,-9.277267
1398520077045288059,2318447,1398520077205,0.05029297,-0.03439331,-9.316544
1398520077050323459,2318451,1398520077210,0.028869629,-0.018920898,-9.332016
1398520077055358859,2318458,1398520077216,0.047912598,-0.018920898,-9.309402
1398520077060394260,2318461,1398520077220,0.064575195,0.022735596,-9.346298
1398520077065429660,2318468,1398520077226,0.021728516,-0.046295166,-9.326065
1398520077070465061,2318473,1398520077231,0.016967773,-0.02368164,-9.337967
1398520077075500461,2318478,1398520077236,0.053863525,-0.033203125,-9.323685
1398520077080535861,2318483,1398520077242,0.10028076,-0.033203125,-9.346298
1398520077085571262,2318488,1398520077246,0.028869629,-0.046295166,-9.278458
1398520077090606662,2318493,1398520077251,0.022918701,0.0013122559,-9.260605
1398520077095642063,2318498,1398520077256,0.06695557,-0.024871826,-9.29274
1398520077100677463,2318503,1398520077262,0.053863525,-0.057006836,-9.395096
1398520077105712863,2318508,1398520077267,0.046722412,-0.0105896,-9.361771
1398520077110748264,2318513,1398520077272,0.024108887,-0.028442383,-9.254654
1398520077115783664,2318518,1398520077277,0.059814453,-0.014160156,-9.347488
1398520077120819064,2318524,1398520077282,0.027679443,-0.028442383,-9.361771
1398520077125854465,2318528,1398520077287,0.012207031,-0.007019043,-9.346298
1398520077130889865,2318533,1398520077292,0.043151855,-0.05105591,-9.328445
1398520077135925266,2318538,1398520077296,0.021728516,-0.09390259,-9.371292
1398520077140960666,2318542,1398520077300,0.05267334,-0.026062012,-9.316544
1398520077145996066,2318548,1398520077307,0.030059814,0.008453369,-9.389145
1398520077151031467,2318552,1398520077310,0.04196167,-0.0058288574,-9.364151
1398520077156066867,2318559,1398520077317,0.058624268,-0.014160156,-9.272507
1398520077161102268,2318563,1398520077322,0.037200928,-0.067718506,-9.29512
1398520077166137668,2318569,1398520077327,0.032440186,-0.033203125,-9.302261
1398520077171173068,2318574,1398520077332,0.022918701,-0.029632568,-9.255844
1398520077176208469,2318579,1398520077337,0.058624268,-0.04272461,-9.372482
1398520077181243869,2318584,1398520077342,0.08718872,-0.016540527,-9.3546295
1398520077186279270,2318589,1398520077347,0.05267334,-0.05105591,-9.271317
1398520077191314670,2318594,1398520077352,0.027679443,-0.06295776,-9.4189
1398520077196350070,2318599,1398520077357,0.0395813,-0.026062012,-9.391525
1398520077201385471,2318604,1398520077362,0.05267334,-0.048675537,-9.336777
1398520077206420871,2318609,1398520077367,0.0038757324,-0.015350342,-9.29393
1398520077211456272,2318614,1398520077372,0.07409668,-0.059387207,-9.410568
1398520077216491672,2318619,1398520077378,0.03125,-0.06890869,-9.415329
1398520077221527072,2318624,1398520077383,0.04434204,-0.05819702,-9.317734
1398520077226562473,2318629,1398520077388,0.028869629,-0.037963867,-9.327255
1398520077231597873,2318634,1398520077393,0.026489258,-0.07962036,-9.327255
1398520077236633273,2318638,1398520077397,0.013397217,0.003692627,-9.329636
1398520077241668674,2318643,1398520077401,0.046722412,-0.043914795,-9.35939
1398520077246704074,2318649,1398520077407,0.021728516,-0.020111084,-9.245132
1398520077251739475,2318654,1398520077413,0.02053833,-0.02368164,-9.339157
1398520077256774875,2318659,1398520077417,0.014587402,-0.059387207,-9.379623
1398520077261810275,2318664,1398520077423,0.05029297,-0.04510498,-9.259415
1398520077266845676,2318669,1398520077428,0.046722412,-0.07247925,-9.323685
1398520077271881076,2318674,1398520077433,0.058624268,-0.07962036,-9.287979
1398520077276916477,2318680,1398520077438,0.037200928,-0.04034424,-9.374863
1398520077281951877,2318685,1398520077443,0.10028076,-0.0105896,-9.364151
1398520077286987277,2318691,1398520077449,0.025299072,-0.02130127,-9.305832
1398520077292022678,2318694,1398520077452,0.05029297,-0.028442383,-9.341537
1398520077297058078,2318699,1398520077457,0.037200928,-0.009399414,-9.265366
1398520077302093479,2318705,1398520077463,0.07885742,-0.014160156,-9.374863
1398520077307128879,2318709,1398520077467,0.018157959,-0.030822754,-9.376053
1398520077312164279,2318715,1398520077473,0.014587402,0.014404297,-9.365341
1398520077317199680,2318720,1398520077478,0.04434204,-0.004638672,-9.342728
1398520077322235080,2318725,1398520077483,0.09075928,-0.04510498,-9.287979
1398520077327270481,2318730,1398520077488,0.046722412,0.01083374,-9.321304
1398520077332305881,2318735,1398520077493,0.051483154,-0.022491455,-9.286789
1398520077337341281,2318739,1398520077498,0.011016846,-0.078430176,-9.335587
1398520077342376682,2318744,1398520077503,0.0395813,-0.03439331,-9.395096
1398520077347412082,2318749,1398520077508,0.043151855,-0.0082092285,-9.376053
1398520077352447482,2318755,1398520077513,0.043151855,-0.037963867,-9.339157
1398520077357482883,2318759,1398520077518,0.005065918,-0.018920898,-9.339157
1398520077362518283,2318765,1398520077523,0.06933594,0.003692627,-9.342728
1398520077367553684,2318770,1398520077528,3.0517578E-4,-0.04510498,-9.353439
1398520077372589084,2318775,1398520077533,0.030059814,-0.0058288574,-9.301071
1398520077377624484,2318780,1398520077538,0.030059814,-0.03201294,-9.347488
1398520077382659885,2318785,1398520077544,0.046722412,-0.076049805,-9.410568
1398520077387695285,2318791,1398520077549,0.045532227,-0.017730713,-9.29155
1398520077392730686,2318795,1398520077553,0.07052612,-0.004638672,-9.35582
1398520077397766086,2318800,1398520077558,0.05029297,-0.057006836,-9.415329
1398520077402801486,2318805,1398520077564,0.06338501,0.008453369,-9.341537
1398520077407836887,2318810,1398520077568,0.05505371,1.2207031E-4,-9.372482
1398520077412872287,2318815,1398520077574,0.03125,-0.0034484863,-9.409378
1398520077417907688,2318820,1398520077579,0.07052612,-0.018920898,-9.348679
1398520077422943088,2318825,1398520077584,0.06338501,-0.02368164,-9.365341
1398520077427978488,2318831,1398520077589,0.040771484,-0.06414795,-9.345108
1398520077433013889,2318836,1398520077594,0.0062561035,-0.016540527,-9.383194
1398520077438049289,2318842,1398520077600,0.047912598,-0.0010681152,-9.29155
1398520077443084689,2318845,1398520077603,0.053863525,-0.043914795,-9.329636
1398520077448120090,2318850,1398520077608,-0.010406494,-0.02130127,-9.309402
1398520077453155490,2318856,1398520077614,0.038391113,-0.014160156,-9.265366
1398520077458190891,2318860,1398520077619,0.043151855,-0.03201294,-9.362961
1398520077463226291,2318866,1398520077624,0.034820557,-0.059387207,-9.393906
1398520077468261691,2318871,1398520077629,0.022918701,-0.018920898,-9.305832
1398520077473297092,2318876,1398520077634,0.075286865,-0.043914795,-9.380814
1398520077478332492,2318881,1398520077639,0.028869629,-0.03677368,-9.305832
1398520077483367893,2318886,1398520077644,0.07052612,0.0072631836,-9.337967
1398520077488403293,2318891,1398520077649,0.058624268,-0.04034424,-9.367722
1398520077493438693,2318896,1398520077654,0.03363037,-0.020111084,-9.284409
1398520077498474094,2318901,1398520077660,0.038391113,-0.007019043,-9.335587
1398520077503509494,2318906,1398520077664,0.026489258,0.0072631836,-9.392715
1398520077508544895,2318911,1398520077669,0.037200928,-0.054626465,-9.3546295
1398520077513580295,2318916,1398520077674,0.027679443,-0.030822754,-9.312973
1398520077518615695,2318921,1398520077680,0.06576538,0.009643555,-9.29274
1398520077523651096,2318926,1398520077685,0.025299072,-0.07128906,-9.2903595
1398520077528686496,2318931,1398520077689,0.051483154,0.014404297,-9.370102
1398520077533721897,2318936,1398520077695,0.085998535,-0.04748535,-9.339157
1398520077538757297,2318939,1398520077698,0.05267334,-0.03677368,-9.335587
1398520077543792697,2318946,1398520077705,0.046722412,-0.061767578,-9.308212
1398520077548828098,2318949,1398520077708,0.07052612,-0.03201294,-9.22966
1398520077553863498,2318956,1398520077715,0.049102783,-0.009399414,-9.299881
1398520077558898898,2318959,1398520077718,0.046722412,-0.009399414,-9.379623
1398520077563934299,2318966,1398520077725,0.047912598,-0.02368164,-9.309402
1398520077568969699,2318971,1398520077730,0.05505371,0.009643555,-9.339157
1398520077574005100,2318976,1398520077735,0.024108887,-0.020111084,-9.353439
1398520077579040500,2318982,1398520077740,0.06814575,0.0025024414,-9.390335
1398520077584075900,2318987,1398520077745,0.06695557,0.006072998,-9.302261
1398520077589111301,2318992,1398520077750,0.0395813,-0.015350342,-9.374863
1398520077594146701,2318997,1398520077755,0.075286865,-0.054626465,-9.412949
1398520077599182102,2319001,1398520077759,0.024108887,-0.043914795,-9.384384
1398520077604217502,2319007,1398520077765,0.053863525,-0.09866333,-9.383194
1398520077609252902,2319010,1398520077768,0.019348145,-0.110565186,-9.328445
1398520077614288303,2319017,1398520077775,0.011016846,-0.030822754,-9.316544
1398520077619323703,2319020,1398520077778,0.011016846,-0.035583496,-9.324875
1398520077624359104,2319026,1398520077785,0.032440186,-0.015350342,-9.29155
1398520077629394504,2319030,1398520077789,0.08123779,-0.04272461,-9.35701
1398520077634429904,2319037,1398520077795,0.03125,-0.048675537,-9.330826
1398520077639465305,2319041,1398520077799,0.051483154,-0.049865723,-9.29155
1398520077644500705,2319047,1398520077805,0.0395813,-0.049865723,-9.365341
1398520077649536106,2319052,1398520077810,0.024108887,-0.08081055,-9.36058
1398520077654571506,2319057,1398520077815,0.03125,-0.020111084,-9.328445
1398520077659606906,2319062,1398520077820,0.0014953613,-0.037963867,-9.336777
1398520077664642307,2319067,1398520077826,0.022918701,-0.037963867,-9.308212
1398520077669677707,2319072,1398520077831,0.011016846,0.0072631836,-9.389145
1398520077674713107,2319077,1398520077836,0.0395813,-0.07247925,-9.252274
1398520077679748508,2319082,1398520077841,-8.8500977E-4,-0.04510498,-9.387955
1398520077684783908,2319087,1398520077846,0.007446289,-0.04748535,-9.29155
1398520077689819309,2319092,1398520077851,0.06338501,-0.0082092285,-9.283218
1398520077694854709,2319097,1398520077856,0.04196167,-0.06414795,-9.330826
1398520077699890109,2319102,1398520077861,0.018157959,0.003692627,-9.35582
1398520077704925510,2319107,1398520077866,0.013397217,-0.049865723,-9.362961
1398520077709960910,2319113,1398520077871,0.05505371,-0.033203125,-9.317734
1398520077714996311,2319118,1398520077876,0.025299072,-0.02130127,-9.327255
1398520077720031711,2319123,1398520077881,0.019348145,-0.0022583008,-9.341537
1398520077725067111,2319128,1398520077886,0.08004761,-0.04272461,-9.409378
1398520077730102512,2319133,1398520077891,0.037200928,-0.02130127,-9.3546295
1398520077735137912,2319137,1398520077895,0.07766724,-0.004638672,-9.316544
1398520077740173313,2319142,1398520077900,0.0395813,-0.018920898,-9.324875
1398520077745208713,2319148,1398520077906,0.038391113,0.012023926,-9.417709
1398520077750244113,2319151,1398520077910,0.036010742,-0.05105591,-9.332016
1398520077755279514,2319158,1398520077916,0.05029297,-0.024871826,-9.326065
1398520077760314914,2319161,1398520077920,0.051483154,-0.026062012,-9.317734
1398520077765350314,2319168,1398520077926,0.045532227,-0.06414795,-9.307022
1398520077770385715,2319173,1398520077931,0.09075928,-0.04510498,-9.29512
1398520077775421115,2319178,1398520077937,0.045532227,-0.054626465,-9.368912
1398520077780456516,2319183,1398520077941,0.037200928,-0.0105896,-9.353439
1398520077785491916,2319188,1398520077947,0.047912598,-0.011779785,-9.309402
1398520077790527316,2319194,1398520077952,0.022918701,-0.048675537,-9.255844
1398520077795562717,2319198,1398520077956,0.08123779,0.0025024414,-9.3546295
1398520077800598117,2319203,1398520077961,0.064575195,-0.049865723,-9.339157
1398520077805633518,2319212,1398520077970,0.08004761,-0.03677368,-9.376053
1398520077810668918,2319212,1398520077970,0.045532227,-0.029632568,-9.340347
1398520077815704318,2319219,1398520077978,0.030059814,-0.060577393,-9.347488
1398520077820739719,2319221,1398520077980,0.06100464,-0.016540527,-9.416519
1398520077825775119,2319228,1398520077987,0.056243896,0.006072998,-9.29155
1398520077830810520,2319234,1398520077992,0.0395813,-0.027252197,-9.392715
1398520077835845920,2319238,1398520077996,0.057434082,-0.026062012,-9.372482
1398520077840881320,2319242,1398520078001,0.06695557,-0.0010681152,-9.330826
1398520077845916721,2319252,1398520078010,0.05267334,0.0048828125,-9.340347
1398520077850952121,2319252,1398520078010,0.07647705,-0.0034484863,-9.36058
1398520077855987522,2319259,1398520078018,0.030059814,0.0013122559,-9.362961
1398520077861022922,2319264,1398520078023,0.015777588,0.013214111,-9.339157
1398520077866058322,2319268,1398520078027,0.03125,-0.041534424,-9.309402
1398520077871093723,2319275,1398520078034,0.06338501,-0.020111084,-9.411758
1398520077876129123,2319277,1398520078035,0.057434082,-0.03439331,-9.385574
1398520077881164523,2319283,1398520078042,0.026489258,-0.02130127,-9.347488
1398520077886199924,2319292,1398520078050,0.04196167,-0.03677368,-9.362961
1398520077891235324,2319292,1398520078050,0.00982666,-0.026062012,-9.346298
1398520077896270725,2319299,1398520078057,0.053863525,-0.035583496,-9.399857
1398520077901306125,2319305,1398520078063,0.034820557,-0.018920898,-9.301071
1398520077906341525,2319309,1398520078067,0.0038757324,-0.004638672,-9.365341
1398520077911376926,2319373,1398520078131,0.032440186,-0.009399414,-9.268936
1398520077916412326,2319373,1398520078132,0.085998535,-0.067718506,-9.279648
1398520077921447727,2319373,1398520078132,0.07766724,-0.035583496,-9.299881
1398520077926483127,2319374,1398520078132,0.09313965,-0.08557129,-9.337967
1398520077931518527,2319374,1398520078132,0.06814575,-0.011779785,-9.35701
1398520077936553928,2319374,1398520078132,0.08004761,-0.022491455,-9.321304
1398520077941589328,2319374,1398520078132,0.018157959,0.006072998,-9.364151
1398520077946624729,2319374,1398520078132,0.06338501,-0.048675537,-9.366531
1398520077951660129,2319374,1398520078133,0.032440186,-0.060577393,-9.42128
1398520077956695529,2319374,1398520078133,0.012207031,-0.057006836,-9.29155
1398520077961730930,2319375,1398520078133,0.049102783,-0.028442383,-9.415329
1398520077966766330,2319375,1398520078133,0.08242798,-0.052246094,-9.361771
1398520077971801731,2319375,1398520078133,0.05029297,0.0048828125,-9.366531
1398520077976837131,2319379,1398520078138,0.059814453,-0.0058288574,-9.308212
1398520077981872531,2319385,1398520078143,0.05029297,-0.03677368,-9.307022
1398520077986907932,2319389,1398520078148,0.043151855,-0.03439331,-9.311783
1398520077991943332,2319394,1398520078152,0.024108887,-0.035583496,-9.247513
1398520077996978732,2319399,1398520078157,0.03125,0.0025024414,-9.317734
1398520078002014133,2319405,1398520078163,0.075286865,-0.028442383,-9.378433
1398520078007049533,2319409,1398520078167,0.007446289,0.003692627,-9.284409
1398520078012084934,2319415,1398520078173,0.049102783,-0.029632568,-9.347488
1398520078017120334,2319420,1398520078178,0.03363037,-0.0082092285,-9.323685
1398520078022155734,2319425,1398520078183,-0.009216309,-0.03201294,-9.403427
1398520078027191135,2319429,1398520078187,0.005065918,-0.020111084,-9.447464
1398520078032226535,2319435,1398520078193,0.06100464,-0.015350342,-9.352249
1398520078037261936,2319441,1398520078199,0.015777588,-0.04272461,-9.343918
1398520078042297336,2319444,1398520078203,0.005065918,-0.035583496,-9.391525
1398520078047332736,2319449,1398520078208,0.047912598,0.0013122559,-9.377243
1398520078052368137,2319455,1398520078213,0.011016846,-0.061767578,-9.430801
1398520078057403537,2319459,1398520078218,0.012207031,-0.017730713,-9.390335
