Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1933272208000,1933272,1398519543745,0.153227,9.959755,0.153227
1933282218000,1933282,1398519543755,0.153227,9.959755,0.0
1933296134000,1933297,1398519543769,0.153227,10.112982,0.153227
1933314353000,1933315,1398519543787,0.153227,9.959755,0.0
1933351737000,1933352,1398519543824,0.153227,9.959755,0.153227
1933365714000,1933366,1398519543838,0.0,9.959755,0.0
1933384238000,1933385,1398519543857,0.153227,9.959755,0.0
1933401786000,1933402,1398519543875,0.0,9.959755,0.153227
1933412284000,1933412,1398519543885,0.153227,9.959755,0.0
1933432914000,1933436,1398519543909,0.0,9.959755,0.153227
1933441764000,1933442,1398519543914,0.153227,9.959755,0.153227
1933491721000,1933492,1398519543964,0.153227,9.959755,0.0
1933521750000,1933522,1398519543994,0.153227,9.959755,0.153227
1933541800000,1933542,1398519544014,0.153227,10.112982,0.0
1933561789000,1933562,1398519544034,0.153227,9.959755,0.0
1933575644000,1933576,1398519544049,0.153227,9.959755,0.153227
1933594321000,1933595,1398519544067,0.153227,9.959755,0.0
1933622184000,1933622,1398519544095,0.153227,9.959755,0.153227
1933651786000,1933652,1398519544124,0.153227,10.112982,0.0
1933671683000,1933672,1398519544144,0.153227,9.959755,0.0
1933692222000,1933692,1398519544165,0.0,10.112982,0.0
1933701804000,1933702,1398519544174,0.153227,9.959755,0.0
1933782950000,1933783,1398519544256,0.153227,9.806528,0.153227
1933801871000,1933802,1398519544275,0.153227,9.959755,0.0
1933811789000,1933812,1398519544284,0.153227,9.959755,0.153227
1933832175000,1933832,1398519544305,0.153227,9.959755,0.0
1933852866000,1933856,1398519544329,0.153227,9.959755,0.153227
1933881736000,1933882,1398519544354,0.153227,9.806528,0.153227
1933892142000,1933893,1398519544365,0.153227,9.959755,0.0
1933925589000,1933926,1398519544398,0.153227,9.959755,0.153227
1933944724000,1933945,1398519544417,0.153227,9.959755,0.0
1933961783000,1933963,1398519544435,0.153227,9.959755,0.153227
1933972159000,1933972,1398519544445,0.153227,9.959755,0.0
1933992850000,1933993,1398519544466,0.153227,9.959755,0.153227
1934012168000,1934015,1398519544488,0.153227,9.959755,0.0
1934071738000,1934072,1398519544544,0.153227,9.959755,0.153227
1934084983000,1934085,1398519544558,0.153227,9.959755,0.0
1934101828000,1934103,1398519544576,0.153227,9.959755,0.153227
1934141715000,1934142,1398519544614,0.153227,9.959755,0.0
1934192679000,1934193,1398519544665,0.153227,10.112982,0.0
1934202140000,1934203,1398519544676,0.153227,9.959755,0.0
1934231711000,1934232,1398519544704,0.153227,9.959755,0.153227
1934252189000,1934252,1398519544725,0.153227,9.959755,0.0
1934272147000,1934276,1398519544749,0.153227,9.959755,0.153227
1934281821000,1934282,1398519544754,0.0,9.959755,0.0
1934301719000,1934302,1398519544774,0.153227,9.959755,0.0
1934311820000,1934314,1398519544787,0.306454,9.959755,0.153227
1934331839000,1934332,1398519544804,0.153227,10.112982,0.0
1934351859000,1934352,1398519544824,0.306454,9.959755,0.153227
1934365653000,1934366,1398519544839,0.153227,9.959755,0.0
1934383536000,1934384,1398519544857,0.153227,9.959755,0.153227
1934401725000,1934402,1398519544874,0.0,9.959755,0.153227
1934412284000,1934412,1398519544885,0.153227,9.959755,0.0
1934432853000,1934433,1398519544906,0.153227,10.112982,0.0
1934441825000,1934442,1398519544914,0.153227,9.959755,0.153227
1934462272000,1934462,1398519544935,0.0,10.112982,0.153227
1934482230000,1934482,1398519544955,0.0,9.959755,0.0
1934511802000,1934512,1398519544984,0.153227,9.959755,0.153227
1934541709000,1934542,1398519545014,0.153227,9.959755,0.0
1934561850000,1934562,1398519545034,0.153227,9.806528,0.153227
1934575766000,1934576,1398519545049,0.0,9.959755,0.0
1934593558000,1934594,1398519545067,0.0,9.806528,0.0
1934601798000,1934602,1398519545074,0.153227,9.959755,0.0
1934622153000,1934622,1398519545095,0.153227,10.112982,0.0
1934642844000,1934646,1398519545119,0.153227,9.959755,0.0
1934651725000,1934652,1398519545124,0.153227,9.959755,0.153227
1934672263000,1934672,1398519545145,0.0,10.112982,0.0
1934681723000,1934682,1398519545154,0.0,10.112982,0.153227
1934692222000,1934692,1398519545165,0.153227,9.959755,0.153227
1934731742000,1934732,1398519545204,0.153227,10.112982,0.153227
1934751792000,1934752,1398519545224,0.153227,9.959755,0.0
1934782950000,1934783,1398519545256,0.0,9.959755,0.153227
1934802787000,1934803,1398519545275,0.153227,9.959755,0.153227
1934811759000,1934812,1398519545284,0.153227,9.959755,0.0
1934852897000,1934853,1398519545326,0.153227,9.959755,0.153227
1934861747000,1934862,1398519545334,0.306454,9.959755,0.153227
1934881736000,1934882,1398519545354,0.153227,9.959755,0.153227
1934902152000,1934902,1398519545375,0.0,9.959755,0.153227
1934911826000,1934912,1398519545384,0.153227,9.959755,0.0
1934925589000,1934926,1398519545399,0.153227,9.959755,0.153227
1934961844000,1934962,1398519545434,0.153227,10.112982,0.0
1934972220000,1934972,1398519545445,0.153227,9.959755,0.153227
1935021720000,1935022,1398519545494,0.153227,10.112982,0.153227
1935042289000,1935042,1398519545515,0.306454,9.959755,0.0
1935062980000,1935066,1398519545539,0.0,9.806528,0.0
1935071860000,1935072,1398519545544,0.153227,9.959755,0.153227
1935091788000,1935092,1398519545564,0.153227,10.112982,0.0
1935101828000,1935102,1398519545575,0.153227,9.959755,0.153227
1935135642000,1935136,1398519545608,0.153227,9.959755,0.0
1935154258000,1935154,1398519545627,0.153227,9.959755,0.153227
1935171775000,1935172,1398519545645,0.306454,9.959755,0.0
1935187858000,1935195,1398519545667,0.153227,9.959755,0.0
1935205130000,1935206,1398519545678,0.153227,9.959755,0.153227
1935224204000,1935225,1398519545697,0.153227,9.959755,0.0
1935231711000,1935232,1398519545704,0.306454,9.959755,0.0
1935252219000,1935252,1398519545725,0.153227,9.959755,0.153227
1935272849000,1935276,1398519545749,0.153227,9.959755,0.0
1935281791000,1935282,1398519545754,0.0,9.959755,0.153227
1935301780000,1935302,1398519545774,0.153227,9.959755,0.0
1935331717000,1935332,1398519545804,0.153227,9.959755,0.153227
1935381766000,1935382,1398519545854,0.153227,9.959755,0.0
1935392203000,1935392,1398519545865,0.153227,9.806528,0.153227
1935412986000,1935416,1398519545889,0.153227,9.959755,0.0
1935434653000,1935435,1398519545907,0.153227,9.959755,0.153227
1935485648000,1935486,1398519545958,0.153227,10.112982,0.153227
1935511741000,1935512,1398519545984,0.153227,9.959755,0.153227
1935521750000,1935522,1398519545994,0.153227,9.959755,0.0
1935541709000,1935542,1398519546014,0.153227,9.959755,0.153227
1935561759000,1935562,1398519546034,0.153227,10.112982,0.153227
1935574851000,1935575,1398519546048,0.153227,9.959755,0.153227
1935592307000,1935593,1398519546065,0.306454,9.959755,0.0
1935602286000,1935602,1398519546075,0.153227,9.959755,0.153227
1935621787000,1935634,1398519546107,0.153227,9.959755,0.0
1935651725000,1935652,1398519546124,0.153227,10.112982,0.0
1935672202000,1935672,1398519546145,0.153227,9.959755,0.0
1935701774000,1935702,1398519546174,0.0,9.959755,0.153227
1935721854000,1935722,1398519546194,0.153227,9.959755,0.0
1935751731000,1935752,1398519546224,0.153227,9.959755,0.153227
1935762839000,1935766,1398519546239,0.153227,9.959755,0.0
1935802268000,1935802,1398519546275,0.153227,9.959755,0.153227
1935812156000,1935812,1398519546285,0.153227,10.112982,0.153227
1935835959000,1935836,1398519546309,0.153227,9.959755,0.153227
1935855338000,1935856,1398519546328,0.153227,10.112982,0.0
1935882254000,1935882,1398519546355,0.153227,9.959755,0.153227
1935925315000,1935925,1398519546398,0.153227,9.959755,0.0
1935961783000,1935962,1398519546434,0.0,9.959755,0.153227
1935972190000,1935976,1398519546449,0.0,9.959755,0.0
1935981711000,1935982,1398519546454,0.153227,9.959755,0.0
1935995627000,1935996,1398519546469,0.153227,9.806528,0.153227
1936013053000,1936014,1398519546486,0.153227,9.959755,0.0
1936021750000,1936022,1398519546494,0.306454,9.959755,0.0
1936041922000,1936048,1398519546520,0.153227,9.959755,0.0
1936071799000,1936072,1398519546544,0.153227,9.959755,0.153227
1936112357000,1936147,1398519546620,0.153227,9.959755,0.0
1936144736000,1936147,1398519546620,0.153227,9.959755,0.153227
1936201743000,1936202,1398519546674,0.0,9.959755,0.0
1936222922000,1936223,1398519546696,0.153227,9.959755,0.153227
1936231772000,1936232,1398519546704,0.153227,10.112982,0.0
1936252280000,1936252,1398519546725,0.153227,9.959755,0.153227
1936272208000,1936276,1398519546749,0.153227,9.959755,0.0
1936295524000,1936296,1398519546769,0.153227,9.959755,0.153227
1936313529000,1936314,1398519546787,0.153227,9.959755,0.0
1936332053000,1936332,1398519546805,0.153227,9.959755,0.153227
1936365592000,1936366,1398519546838,0.153227,9.959755,0.0
1936383841000,1936384,1398519546857,0.153227,9.959755,0.153227
1936391776000,1936392,1398519546864,0.153227,10.112982,0.0
1936412162000,1936412,1398519546885,0.153227,9.959755,0.0
1936432944000,1936436,1398519546909,0.306454,9.959755,0.153227
1936461783000,1936462,1398519546934,0.153227,10.112982,0.153227
1936471854000,1936472,1398519546944,0.153227,9.959755,0.0
1936491782000,1936492,1398519546964,0.0,9.959755,0.153227
1936505607000,1936506,1398519546979,0.153227,9.959755,0.153227
1936523917000,1936524,1398519546997,0.153227,9.959755,0.0
1936561728000,1936562,1398519547034,0.0,9.959755,0.0
1936575675000,1936576,1398519547048,0.153227,9.959755,0.0
1936593955000,1936594,1398519547067,0.153227,9.959755,0.153227
1936622184000,1936622,1398519547095,0.153227,9.959755,0.0
1936645591000,1936646,1398519547118,0.153227,9.959755,0.153227
1936671744000,1936672,1398519547144,0.153227,9.959755,0.0
1936681723000,1936682,1398519547154,0.153227,10.112982,0.0
1936701713000,1936702,1398519547174,0.153227,9.959755,0.0
1936715629000,1936716,1398519547189,0.153227,9.959755,0.153227
1936733909000,1936734,1398519547207,0.0,9.959755,0.153227
1936751792000,1936752,1398519547224,0.153227,9.959755,0.0
1936785605000,1936786,1398519547258,0.153227,9.959755,0.153227
1936803977000,1936804,1398519547277,0.0,9.959755,0.0
1936811789000,1936812,1398519547284,0.153227,9.959755,0.153227
1936850150000,1936860,1398519547332,0.0,9.959755,0.153227
1936862143000,1936882,1398519547355,0.153227,9.959755,0.153227
1936874625000,1936882,1398519547355,0.153227,10.112982,0.153227
1936891807000,1936893,1398519547365,0.153227,9.959755,0.153227
1936941672000,1936941,1398519547414,0.153227,9.959755,0.0
1936962760000,1936962,1398519547435,0.153227,10.112982,0.0
1936971702000,1936971,1398519547444,0.153227,9.959755,0.153227
1937013724000,1937013,1398519547486,0.153227,9.959755,0.0
1937021293000,1937021,1398519547494,0.153227,9.959755,0.153227
1937071341000,1937071,1398519547544,0.0,9.959755,0.0
1937093009000,1937093,1398519547565,0.153227,10.112982,0.0
1937101340000,1937101,1398519547574,0.153227,9.959755,0.153227
1937122275000,1937122,1398519547595,0.0,9.959755,0.0
1937135581000,1937136,1398519547608,0.153227,9.959755,0.0
1937178489000,1937179,1398519547651,0.153227,9.959755,0.153227
1937206138000,1937206,1398519547679,0.153227,9.959755,0.0
1937223929000,1937224,1398519547697,0.153227,9.959755,0.153227
1937231711000,1937232,1398519547704,0.0,9.959755,0.153227
1937252158000,1937252,1398519547725,0.153227,9.959755,0.153227
1937261710000,1937262,1398519547734,0.153227,9.959755,0.0
1937281730000,1937282,1398519547754,0.153227,9.959755,0.153227
1937302207000,1937302,1398519547775,0.153227,10.112982,0.0
1937311789000,1937312,1398519547784,0.153227,9.959755,0.153227
1937345542000,1937346,1398519547818,0.0,9.959755,0.153227
1937363425000,1937363,1398519547836,0.153227,10.112982,0.153227
1937381736000,1937382,1398519547854,0.153227,9.959755,0.153227
1937451743000,1937452,1398519547924,0.153227,9.959755,0.0
1937461783000,1937465,1398519547938,0.153227,9.959755,0.153227
1937472068000,1937472,1398519547945,0.0,9.806528,0.153227
1937495749000,1937496,1398519547969,0.153227,9.959755,0.153227
1937514335000,1937515,1398519547987,0.306454,10.112982,0.0
1937542197000,1937542,1398519548015,0.153227,10.112982,0.153227
1937551719000,1937552,1398519548024,0.153227,10.112982,0.0
1937565665000,1937566,1398519548039,0.306454,9.959755,0.0
1937702903000,1937703,1398519548176,0.153227,10.112982,0.153227
1937721854000,1937722,1398519548194,0.153227,9.959755,0.0
1937752250000,1937752,1398519548225,0.0,10.112982,0.0
1937761771000,1937762,1398519548234,0.0,9.959755,0.153227
1937775687000,1937776,1398519548249,0.153227,9.959755,0.153227
1937812461000,1937812,1398519548285,0.0,9.959755,0.153227
1937831809000,1937832,1398519548304,0.153227,9.959755,0.0
1937845633000,1937846,1398519548319,0.0,9.959755,0.0
1937864524000,1937865,1398519548338,0.153227,9.959755,0.153227
1937892142000,1937892,1398519548365,0.153227,9.959755,0.0
1937934501000,1937934,1398519548407,0.153227,9.959755,0.153227
1937971763000,1937972,1398519548444,0.153227,9.959755,0.0
1938011771000,1938012,1398519548484,0.0,9.959755,0.153227
1938021842000,1938022,1398519548494,0.153227,9.959755,0.0
1938091849000,1938092,1398519548564,0.153227,9.959755,0.153227
1938125144000,1938126,1398519548598,0.153227,9.959755,0.0
1938143851000,1938144,1398519548617,0.0,9.959755,0.0
1938151725000,1938152,1398519548624,0.153227,9.959755,0.0
1938172202000,1938172,1398519548645,0.153227,9.959755,0.153227
1938181723000,1938182,1398519548654,0.153227,9.959755,0.0
1938201713000,1938202,1398519548674,0.0,9.959755,0.0
1938213492000,1938214,1398519548687,0.153227,9.959755,0.153227
1938231711000,1938232,1398519548704,0.0,9.959755,0.153227
1938251731000,1938252,1398519548724,0.306454,9.959755,0.153227
1938265616000,1938266,1398519548739,0.153227,9.959755,0.0
1938283500000,1938284,1398519548757,0.153227,9.959755,0.153227
1938301719000,1938302,1398519548774,0.0,9.959755,0.153227
1938312247000,1938312,1398519548785,0.153227,9.959755,0.0
1938341727000,1938342,1398519548814,0.153227,9.959755,0.153227
1938361716000,1938362,1398519548834,0.0,9.959755,0.153227
1938382224000,1938382,1398519548855,0.153227,9.806528,0.153227
1938391776000,1938392,1398519548864,0.153227,9.959755,0.0
1938411734000,1938412,1398519548884,0.153227,9.959755,0.153227
1938432151000,1938432,1398519548905,0.153227,9.959755,0.0
1938441794000,1938442,1398519548914,0.0,9.959755,0.153227
1938461783000,1938462,1398519548934,0.153227,9.959755,0.0
1938475791000,1938476,1398519548949,0.153227,10.112982,0.153227
1938493735000,1938494,1398519548967,0.153227,9.959755,0.0
1938511710000,1938512,1398519548984,0.153227,9.959755,0.153227
1938522239000,1938522,1398519548995,0.0,9.959755,0.0
1938542838000,1938543,1398519549015,0.153227,9.959755,0.0
1938601737000,1938602,1398519549074,0.153227,9.959755,0.153227
1938621817000,1938622,1398519549094,0.0,10.112982,0.153227
1938642142000,1938642,1398519549115,0.153227,10.112982,0.153227
1938651847000,1938652,1398519549124,0.0,9.959755,0.0
1938671836000,1938672,1398519549144,0.153227,9.959755,0.153227
1938703666000,1938704,1398519549176,0.306454,10.112982,0.0
1938721824000,1938722,1398519549194,0.153227,9.959755,0.0
1938732169000,1938732,1398519549205,0.153227,9.959755,0.153227
1938752890000,1938756,1398519549229,0.153227,9.959755,0.0
1938781730000,1938782,1398519549254,0.153227,9.959755,0.153227
1938811728000,1938812,1398519549284,0.153227,9.959755,0.0
1938841758000,1938842,1398519549314,0.153227,9.959755,0.153227
1938851767000,1938852,1398519549324,0.153227,10.112982,0.153227
1938862143000,1938862,1398519549335,0.153227,9.959755,0.153227
1938931785000,1938932,1398519549404,0.153227,10.112982,0.0
1938942161000,1938942,1398519549415,0.153227,9.959755,0.0
1938962912000,1938966,1398519549439,0.306454,9.959755,0.153227
1938971793000,1938972,1398519549444,0.153227,9.959755,0.153227
1938991721000,1938992,1398519549464,0.306454,9.959755,0.153227
1939012168000,1939012,1398519549485,0.153227,9.959755,0.153227
1939021750000,1939022,1398519549494,0.153227,9.959755,0.0
1939035636000,1939036,1398519549509,0.153227,9.959755,0.153227
1939091788000,1939092,1398519549564,0.153227,10.112982,0.0
1939111808000,1939115,1398519549588,0.153227,9.959755,0.153227
1939131736000,1939132,1398519549604,0.153227,9.959755,0.0
1939172904000,1939173,1398519549646,0.153227,9.959755,0.153227
1939181723000,1939182,1398519549654,0.153227,9.959755,0.0
1939222190000,1939222,1398519549695,0.0,9.959755,0.0
1939251731000,1939252,1398519549724,0.153227,9.959755,0.0
1939301719000,1939302,1398519549774,0.153227,9.959755,0.153227
1939312888000,1939316,1398519549789,0.0,9.959755,0.0
1939333579000,1939334,1398519549807,0.153227,9.959755,0.0
1939341727000,1939342,1398519549814,0.153227,9.959755,0.153227
1939383231000,1939383,1398519549856,0.153227,10.112982,0.0
1939391776000,1939392,1398519549864,0.153227,9.959755,0.153227
1939411857000,1939412,1398519549884,0.0,10.112982,0.0
1939432303000,1939432,1398519549905,0.153227,9.959755,0.153227
1939461722000,1939462,1398519549934,0.153227,9.959755,0.0
1939511710000,1939512,1398519549984,0.153227,9.959755,0.153227
1939541709000,1939542,1398519550014,0.0,9.959755,0.153227
1939551719000,1939552,1398519550024,0.0,9.959755,0.0
1939572226000,1939572,1398519550045,0.306454,9.959755,0.0
1939592856000,1939596,1398519550069,0.153227,9.959755,0.0
1939601798000,1939602,1398519550074,0.0,10.112982,0.0
1939621879000,1939622,1398519550094,0.306454,9.959755,0.153227
1939631736000,1939632,1398519550104,0.306454,9.959755,0.0
1939642142000,1939642,1398519550115,0.0,9.959755,0.0
1939651786000,1939652,1398519550124,0.153227,9.959755,0.153227
1939665671000,1939666,1398519550139,0.0,10.112982,0.153227
1939684195000,1939685,1398519550157,0.153227,9.959755,0.0
1939701774000,1939702,1398519550175,0.153227,10.112982,0.153227
1939721763000,1939722,1398519550194,0.153227,9.959755,0.153227
1939735618000,1939736,1398519550209,0.153227,9.959755,0.0
1939761771000,1939762,1398519550234,0.153227,10.112982,0.153227
1939782218000,1939782,1398519550255,0.153227,9.959755,0.0
1939811789000,1939812,1398519550284,0.0,10.112982,0.0
1939831717000,1939832,1398519550304,0.153227,10.112982,0.0
1939841788000,1939842,1398519550314,0.153227,9.959755,0.153227
1939861777000,1939862,1398519550334,0.153227,10.112982,0.0
1939875663000,1939876,1398519550349,0.153227,9.959755,0.0
1939894217000,1939895,1398519550367,0.153227,10.112982,0.153227
1939911734000,1939912,1398519550385,0.153227,9.959755,0.153227
1939922171000,1939922,1398519550395,0.153227,9.959755,0.0
1939931723000,1939932,1398519550404,0.306454,9.959755,0.0
1939945609000,1939946,1398519550419,0.306454,9.959755,0.153227
1939964225000,1939965,1398519550437,0.153227,10.112982,0.0
1939971763000,1939972,1398519550444,0.153227,9.959755,0.0
1939992148000,1939992,1398519550465,0.0,9.959755,0.0
1940012839000,1940016,1398519550489,0.153227,9.959755,0.0
1940041709000,1940042,1398519550514,0.153227,9.959755,0.153227
1940071830000,1940072,1398519550544,0.0,9.959755,0.0
1940085654000,1940086,1398519550559,0.153227,9.959755,0.153227
1940103965000,1940121,1398519550594,0.153227,9.959755,0.0
1940119620000,1940121,1398519550594,0.153227,9.959755,0.153227
1940132193000,1940132,1398519550605,0.0,9.959755,0.153227
1940152884000,1940156,1398519550629,0.153227,9.959755,0.153227
1940202140000,1940202,1398519550675,0.0,9.959755,0.153227
1940225760000,1940226,1398519550698,0.153227,10.112982,0.153227
1940251731000,1940252,1398519550724,0.153227,9.959755,0.0
1940261710000,1940262,1398519550734,0.153227,9.959755,0.153227
1940342215000,1940342,1398519550815,0.0,9.959755,0.0
1940362845000,1940363,1398519550835,0.153227,9.959755,0.0
1940382163000,1940385,1398519550857,0.153227,9.959755,0.153227
1940412162000,1940412,1398519550885,0.153227,9.959755,0.0
1940421744000,1940422,1398519550894,0.153227,9.959755,0.153227
1940441733000,1940442,1398519550914,0.306454,9.959755,0.153227
1940454184000,1940455,1398519550927,0.306454,9.959755,0.0
1940461722000,1940462,1398519550934,0.153227,9.959755,0.0
1940471793000,1940472,1398519550945,0.153227,9.959755,0.153227
1940505607000,1940506,1398519550978,0.153227,9.959755,0.0
1940524344000,1940524,1398519550997,0.0,9.959755,0.153227
1940541678000,1940542,1398519551015,0.0,9.959755,0.0
1940575766000,1940576,1398519551048,0.153227,9.959755,0.153227
1940594230000,1940594,1398519551067,0.153227,9.959755,0.0
1940601798000,1940602,1398519551074,0.153227,10.112982,0.153227
1940622275000,1940622,1398519551095,0.153227,9.959755,0.0
1940651725000,1940652,1398519551124,0.153227,9.959755,0.153227
1940671836000,1940672,1398519551144,0.153227,10.112982,0.0
1940681785000,1940682,1398519551155,0.153227,9.959755,0.153227
1940715629000,1940716,1398519551188,0.0,9.959755,0.153227
1940734336000,1940734,1398519551207,0.153227,10.112982,0.0
1940762259000,1940762,1398519551235,0.0,9.959755,0.153227
1940782920000,1940786,1398519551259,0.0,10.112982,0.0
1940804343000,1940805,1398519551277,0.153227,9.959755,0.153227
1940832145000,1940832,1398519551305,0.153227,10.112982,0.153227
1940841727000,1940842,1398519551314,0.153227,9.959755,0.153227
1940861777000,1940862,1398519551334,0.153227,10.112982,0.0
1940881797000,1940882,1398519551354,0.153227,9.959755,0.153227
1940931723000,1940932,1398519551404,0.0,9.959755,0.153227
1940941886000,1940945,1398519551418,0.153227,10.112982,0.0
1940961722000,1940962,1398519551435,0.153227,9.959755,0.0
1940972220000,1940972,1398519551445,0.153227,10.112982,0.0
1940992850000,1940996,1398519551469,0.153227,10.112982,0.153227
1941014548000,1941015,1398519551487,0.153227,9.959755,0.153227
1941041770000,1941042,1398519551514,0.153227,9.959755,0.153227
1941051749000,1941066,1398519551539,0.153227,9.959755,0.0
1941102988000,1941103,1398519551576,0.153227,9.959755,0.153227
1941123191000,1941126,1398519551599,0.153227,9.959755,0.0
1941131247000,1941131,1398519551604,0.153227,9.959755,0.153227
1941172019000,1941172,1398519551644,0.0,9.959755,0.0
1941181662000,1941181,1398519551654,0.0,9.959755,0.153227
1941203666000,1941203,1398519551676,0.153227,9.959755,0.0
1941231681000,1941231,1398519551704,0.0,9.959755,0.153227
1941253684000,1941253,1398519551726,0.0,9.959755,0.0
1941281730000,1941281,1398519551754,0.153227,9.959755,0.153227
1941301658000,1941301,1398519551774,0.153227,10.112982,0.153227
1941311332000,1941311,1398519551784,0.153227,9.959755,0.0
1941331656000,1941331,1398519551804,0.153227,10.112982,0.0
1941341330000,1941341,1398519551814,0.153227,9.959755,0.153227
1941394950000,1941395,1398519551868,0.306454,9.959755,0.0
1941412528000,1941412,1398519551885,0.153227,9.959755,0.153227
1941422171000,1941422,1398519551895,0.153227,9.959755,0.0
1941442923000,1941446,1398519551919,0.0,9.959755,0.153227
1941464652000,1941465,1398519551937,0.306454,9.959755,0.153227
1941492179000,1941492,1398519551965,0.0,9.959755,0.0
1941515586000,1941516,1398519551989,0.153227,9.959755,0.0
1941552176000,1941552,1398519552025,0.0,9.959755,0.0
1941591849000,1941592,1398519552064,0.153227,10.112982,0.153227
1941604789000,1941605,1398519552077,0.153227,9.959755,0.153227
1941621787000,1941623,1398519552095,0.153227,9.959755,0.0
1941655661000,1941656,1398519552128,0.153227,10.112982,0.153227
1941674918000,1941675,1398519552148,0.153227,9.959755,0.153227
1941702262000,1941702,1398519552175,0.153227,10.112982,0.153227
1941725638000,1941726,1398519552198,0.153227,9.959755,0.153227
1941761802000,1941762,1398519552234,0.153227,10.112982,0.0
1941781791000,1941782,1398519552254,0.153227,9.959755,0.153227
1941801780000,1941802,1398519552274,0.0,9.959755,0.0
1941815177000,1941816,1398519552288,0.153227,10.112982,0.153227
1941832541000,1941833,1398519552306,0.153227,9.959755,0.0
1941941733000,1941942,1398519552414,0.153227,9.959755,0.153227
1942002402000,1942002,1398519552475,0.153227,9.959755,0.0
1942025626000,1942026,1398519552498,0.153227,9.959755,0.153227
1942043662000,1942044,1398519552517,0.306454,10.112982,0.0
1942051780000,1942052,1398519552524,0.153227,9.959755,0.0
1942092856000,1942093,1398519552566,0.153227,9.959755,0.153227
1942106742000,1942119,1398519552592,0.0,9.959755,0.153227
1942121817000,1942122,1398519552594,0.153227,9.959755,0.153227
1942155021000,1942155,1398519552628,0.0,9.959755,0.0
1942173575000,1942174,1398519552646,0.153227,9.959755,0.0
1942201713000,1942202,1398519552674,0.153227,9.959755,0.153227
1942212180000,1942212,1398519552685,0.153227,9.959755,0.0
1942232840000,1942236,1398519552709,0.0,9.959755,0.0
1942253959000,1942254,1398519552727,0.153227,10.112982,0.153227
1942261771000,1942262,1398519552734,0.153227,9.959755,0.0
1942302848000,1942303,1398519552776,0.153227,9.959755,0.153227
1942311789000,1942312,1398519552784,0.0,9.959755,0.0
1942332145000,1942332,1398519552805,0.153227,9.959755,0.0
1942361716000,1942362,1398519552834,0.153227,9.959755,0.153227
1942375602000,1942376,1398519552849,0.153227,9.959755,0.0
1942393515000,1942394,1398519552867,0.153227,9.959755,0.153227
1942412131000,1942412,1398519552885,0.153227,9.959755,0.0
1942445670000,1942446,1398519552918,0.0,9.959755,0.153227
1942463920000,1942464,1398519552937,0.153227,9.959755,0.0
1942515647000,1942516,1398519552988,0.0,9.959755,0.153227
1942541678000,1942542,1398519553014,0.153227,9.959755,0.153227
1942551780000,1942552,1398519553024,0.153227,10.112982,0.0
1942571921000,1942572,1398519553045,0.306454,9.959755,0.153227
1942585593000,1942586,1398519553059,0.153227,9.959755,0.153227
1942603904000,1942604,1398519553077,0.153227,9.959755,0.0
1942621756000,1942622,1398519553094,0.153227,10.112982,0.0
1942655661000,1942656,1398519553128,0.153227,9.959755,0.153227
1942674460000,1942674,1398519553147,0.153227,9.959755,0.0
1942711722000,1942712,1398519553184,0.153227,9.806528,0.0
1942725638000,1942726,1398519553198,0.0,9.806528,0.0
1942781730000,1942782,1398519553254,0.153227,10.112982,0.0
1942792838000,1942796,1398519553269,0.153227,9.959755,0.0
1942813926000,1942814,1398519553287,0.153227,9.959755,0.153227
1942891715000,1942892,1398519553364,0.153227,9.959755,0.0
1942941794000,1942942,1398519553414,0.306454,10.112982,0.0
1942961783000,1942962,1398519553434,0.153227,9.959755,0.0
1942971793000,1942972,1398519553445,0.153227,9.959755,0.153227
1942991721000,1942992,1398519553464,0.0,9.959755,0.153227
1943005668000,1943006,1398519553479,0.153227,9.959755,0.0
1943024802000,1943025,1398519553498,0.0,9.959755,0.0
1943041831000,1943042,1398519553515,0.0,10.112982,0.0
1943052176000,1943052,1398519553525,0.0,9.959755,0.0
1943072928000,1943076,1398519553549,0.153227,9.959755,0.0
1943101737000,1943102,1398519553574,0.153227,9.959755,0.153227
1943122214000,1943122,1398519553595,0.153227,9.959755,0.0
1943131736000,1943132,1398519553604,0.153227,9.959755,0.153227
1943151725000,1943152,1398519553624,0.0,9.959755,0.153227
1943164390000,1943165,1398519553638,0.153227,9.959755,0.153227
1943181754000,1943182,1398519553655,0.153227,9.959755,0.0
1943201713000,1943202,1398519553674,0.153227,9.959755,0.153227
1943215659000,1943216,1398519553689,0.0,9.959755,0.0
1943234275000,1943235,1398519553707,0.153227,9.959755,0.0
1943251761000,1943252,1398519553725,0.0,9.959755,0.0
1943262137000,1943262,1398519553735,0.153227,9.959755,0.0
1943341788000,1943342,1398519553814,0.153227,10.112982,0.153227
1943361716000,1943362,1398519553834,0.153227,9.959755,0.153227
1943381736000,1943382,1398519553854,0.153227,9.959755,-0.153227
1943391745000,1943392,1398519553865,0.153227,9.959755,0.153227
1943411796000,1943412,1398519553884,0.153227,10.112982,0.0
1943425681000,1943426,1398519553899,0.153227,9.959755,0.153227
1943444571000,1943445,1398519553918,0.153227,9.959755,0.0
1943462027000,1943463,1398519553935,0.0,9.959755,0.153227
1943472251000,1943472,1398519553945,0.153227,9.959755,0.153227
1943492850000,1943493,1398519553966,0.153227,9.959755,0.0
