Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1911763143000,1911764,1398520090547,-0.06703765,-0.038307227,-10.601525
1911780404000,1911782,1398520090565,-0.038307227,-0.02873042,-10.553641
1911786032000,1911786,1398520090569,-0.047884032,-0.076614454,-10.563218
1911796240000,1911796,1398520090579,-0.047884032,-0.10534488,-10.601525
1911806435000,1911806,1398520090590,-0.038307227,-0.076614454,-10.572795
1911819445000,1911823,1398520090607,-0.038307227,-0.076614454,-10.601525
1911829424000,1911829,1398520090613,-0.038307227,-0.06703765,-10.563218
1911839683000,1911840,1398520090623,-0.047884032,-0.11492168,-10.582372
1911849879000,1911850,1398520090633,-0.047884032,-0.095768064,-10.572795
1911862903000,1911863,1398520090646,-0.038307227,-0.08619126,-10.563218
1911875860000,1911876,1398520090659,-0.038307227,-0.06703765,-10.582372
1911888762000,1911889,1398520090672,-0.06703765,-0.06703765,-10.630256
1911901648000,1911902,1398520090685,-0.05746084,-0.06703765,-10.611102
1911914544000,1911915,1398520090698,-0.076614454,-0.05746084,-10.6398325
1911927431000,1911928,1398520090711,-0.009576807,0.0,-10.697293
1911940334000,1911941,1398520090724,-0.009576807,-0.047884032,-10.668563
1911953210000,1911954,1398520090737,-0.047884032,-0.08619126,-10.630256
1911978975000,1911979,1398520090762,-0.047884032,-0.06703765,-10.658986
1911991859000,1911992,1398520090775,-0.038307227,-0.038307227,-10.6398325
1912004751000,1912005,1398520090788,-0.05746084,-0.06703765,-10.630256
1912017575000,1912018,1398520090801,-0.06703765,-0.095768064,-10.668563
1912027674000,1912028,1398520090811,-0.06703765,-0.08619126,-10.582372
1912040780000,1912041,1398520090824,-0.047884032,-0.076614454,-10.572795
1912053573000,1912054,1398520090837,-0.02873042,-0.08619126,-10.582372
1912066450000,1912067,1398520090850,-0.038307227,-0.076614454,-10.563218
1912079326000,1912080,1398520090863,-0.05746084,-0.05746084,-10.5919485
1912092241000,1912093,1398520090876,-0.076614454,-0.095768064,-10.582372
1912102287000,1912102,1398520090885,-0.047884032,-0.10534488,-10.563218
1912112484000,1912112,1398520090896,-0.076614454,-0.095768064,-10.572795
1912122680000,1912123,1398520090906,-0.06703765,-0.10534488,-10.5440645
1912132872000,1912133,1398520090916,-0.05746084,-0.095768064,-10.611102
1912145895000,1912146,1398520090929,-0.05746084,-0.05746084,-10.611102
1912158782000,1912159,1398520090942,-0.06703765,-0.08619126,-10.5919485
1912171686000,1912172,1398520090955,-0.076614454,-0.047884032,-10.601525
1912181718000,1912182,1398520090965,-0.08619126,-0.06703765,-10.601525
1912191921000,1912192,1398520090975,-0.047884032,-0.047884032,-10.582372
1912202125000,1912202,1398520090985,-0.06703765,-0.047884032,-10.572795
1912215234000,1912216,1398520090999,-0.05746084,-0.02873042,-10.5919485
1912228039000,1912228,1398520091012,-0.047884032,-0.019153614,-10.611102
1912240936000,1912241,1398520091024,-0.08619126,-0.076614454,-10.630256
1912253825000,1912254,1398520091037,-0.06703765,-0.076614454,-10.620679
1912266716000,1912267,1398520091050,-0.038307227,-0.076614454,-10.630256
1912279606000,1912280,1398520091063,-0.05746084,-0.05746084,-10.5919485
1912292490000,1912293,1398520091076,-0.047884032,-0.06703765,-10.563218
1912305381000,1912306,1398520091089,-0.019153614,-0.06703765,-10.5919485
1912318265000,1912319,1398520091102,-0.038307227,-0.076614454,-10.611102
1912331155000,1912332,1398520091115,-0.08619126,-0.047884032,-10.630256
1912344043000,1912344,1398520091128,-0.047884032,-0.076614454,-10.611102
1912356926000,1912357,1398520091140,-0.06703765,-0.08619126,-10.601525
1912369811000,1912370,1398520091153,-0.06703765,-0.095768064,-10.563218
1912382695000,1912383,1398520091166,-0.06703765,-0.076614454,-10.5440645
1912395644000,1912396,1398520091179,-0.076614454,-0.06703765,-10.572795
1912408475000,1912409,1398520091192,-0.047884032,-0.08619126,-10.553641
1912421353000,1912422,1398520091205,-0.047884032,-0.06703765,-10.5919485
1912434247000,1912435,1398520091218,-0.02873042,-0.076614454,-10.5919485
1912447128000,1912448,1398520091231,-0.047884032,-0.076614454,-10.611102
1912460287000,1912461,1398520091244,-0.05746084,-0.038307227,-10.582372
1912472902000,1912473,1398520091256,-0.047884032,-0.06703765,-10.630256
1912485869000,1912486,1398520091269,-0.02873042,-0.019153614,-10.649409
1912498762000,1912499,1398520091282,-0.02873042,-0.038307227,-10.6398325
1912511651000,1912512,1398520091295,-0.038307227,-0.05746084,-10.649409
1912524538000,1912525,1398520091308,-0.02873042,-0.05746084,-10.601525
1912537412000,1912538,1398520091321,-0.02873042,-0.05746084,-10.582372
1912550462000,1912551,1398520091334,-0.009576807,-0.076614454,-10.601525
1912563183000,1912564,1398520091347,-0.02873042,-0.08619126,-10.630256
1912576056000,1912576,1398520091360,-0.02873042,-0.05746084,-10.611102
1912588939000,1912589,1398520091372,-0.02873042,-0.076614454,-10.6398325
1912601826000,1912602,1398520091385,-0.05746084,-0.06703765,-10.649409
1912614708000,1912615,1398520091398,-0.076614454,-0.047884032,-10.563218
1912627582000,1912628,1398520091411,-0.02873042,-0.047884032,-10.601525
1912640465000,1912641,1398520091424,-0.02873042,-0.02873042,-10.601525
1912653353000,1912654,1398520091437,-0.019153614,-0.05746084,-10.611102
1912666226000,1912667,1398520091450,-0.038307227,-0.06703765,-10.5919485
1912679098000,1912680,1398520091463,-0.038307227,-0.06703765,-10.630256
1912691976000,1912692,1398520091475,-0.038307227,-0.06703765,-10.5919485
1912704868000,1912705,1398520091488,-0.019153614,-0.06703765,-10.601525
1912717744000,1912718,1398520091501,-0.038307227,-0.06703765,-10.5919485
1912730678000,1912731,1398520091514,-0.08619126,-0.06703765,-10.611102
1912743506000,1912744,1398520091527,-0.076614454,-0.095768064,-10.630256
1912756382000,1912757,1398520091540,-0.038307227,-0.095768064,-10.611102
1912769263000,1912770,1398520091553,-0.047884032,-0.06703765,-10.611102
1912787248000,1912788,1398520091571,-0.02873042,-0.047884032,-10.5919485
1912792124000,1912792,1398520091575,-0.02873042,-0.038307227,-10.6398325
1912802351000,1912802,1398520091585,-0.047884032,-0.02873042,-10.582372
1912812537000,1912813,1398520091596,-0.047884032,-0.05746084,-10.582372
1912825619000,1912826,1398520091609,-0.019153614,-0.076614454,-10.5440645
1912838433000,1912839,1398520091622,-0.05746084,-0.06703765,-10.572795
1912851309000,1912852,1398520091635,-0.06703765,-0.038307227,-10.5919485
1912864184000,1912865,1398520091648,-0.009576807,-0.047884032,-10.5919485
1912877058000,1912877,1398520091661,-0.038307227,-0.047884032,-10.620679
1912889935000,1912891,1398520091674,-0.05746084,-0.06703765,-10.582372
1912902817000,1912903,1398520091686,-0.05746084,-0.076614454,-10.572795
1912915781000,1912916,1398520091699,-0.08619126,-0.08619126,-10.601525
1912928574000,1912929,1398520091712,-0.05746084,-0.06703765,-10.620679
1912941447000,1912942,1398520091725,-0.02873042,-0.076614454,-10.611102
1912954321000,1912955,1398520091738,-0.009576807,-0.076614454,-10.620679
1912967197000,1912968,1398520091751,-0.02873042,-0.038307227,-10.620679
1912980172000,1912981,1398520091764,-0.038307227,-0.06703765,-10.5919485
1912992987000,1912993,1398520091776,-0.047884032,-0.08619126,-10.5919485
1913003018000,1913003,1398520091786,-0.038307227,-0.095768064,-10.630256
1913016045000,1913016,1398520091800,-0.047884032,-0.076614454,-10.649409
1913028932000,1913029,1398520091812,-0.047884032,-0.08619126,-10.611102
1913041823000,1913042,1398520091825,-0.047884032,-0.06703765,-10.582372
1913054717000,1913055,1398520091838,-0.038307227,-0.05746084,-10.563218
1913067607000,1913068,1398520091851,-0.019153614,-0.047884032,-10.582372
1913084088000,1913085,1398520091868,-0.038307227,-0.05746084,-10.6398325
1913092076000,1913092,1398520091875,-0.05746084,-0.076614454,-10.630256
1913102317000,1913102,1398520091885,-0.076614454,-0.05746084,-10.582372
1913112507000,1913113,1398520091896,-0.05746084,-0.05746084,-10.582372
1913122713000,1913123,1398520091906,-0.076614454,-0.047884032,-10.563218
1913135821000,1913136,1398520091919,-0.095768064,-0.06703765,-10.5919485
1913148728000,1913149,1398520091932,-0.038307227,-0.06703765,-10.572795
1913161617000,1913162,1398520091945,-0.038307227,-0.076614454,-10.5440645
1913174503000,1913175,1398520091958,-0.019153614,-0.038307227,-10.572795
1913187399000,1913188,1398520091971,-0.047884032,-0.047884032,-10.5919485
1913200295000,1913201,1398520091984,-0.02873042,-0.047884032,-10.5919485
1913213179000,1913214,1398520091997,-0.038307227,-0.06703765,-10.620679
1913226069000,1913226,1398520092010,-0.08619126,-0.038307227,-10.611102
1913238955000,1913239,1398520092022,-0.02873042,-0.05746084,-10.620679
1913251846000,1913252,1398520092035,-0.038307227,-0.05746084,-10.5919485
1913264735000,1913265,1398520092048,-0.06703765,-0.047884032,-10.630256
1913277623000,1913278,1398520092061,-0.06703765,-0.038307227,-10.611102
1913290558000,1913291,1398520092074,-0.02873042,-0.05746084,-10.553641
1913303415000,1913304,1398520092087,-0.047884032,-0.076614454,-10.582372
1913316299000,1913317,1398520092100,-0.047884032,-0.095768064,-10.611102
1913329190000,1913330,1398520092113,-0.047884032,-0.10534488,-10.582372
1913342105000,1913343,1398520092126,-0.047884032,-0.05746084,-10.572795
1913352128000,1913352,1398520092135,-0.076614454,-0.047884032,-10.601525
1913365224000,1913366,1398520092149,-0.076614454,-0.05746084,-10.620679
1913378034000,1913378,1398520092162,-0.05746084,-0.095768064,-10.572795
1913390935000,1913391,1398520092174,-0.10534488,-0.08619126,-10.572795
1913403816000,1913404,1398520092187,-0.05746084,-0.08619126,-10.572795
1913416712000,1913417,1398520092200,-0.076614454,-0.038307227,-10.582372
1913429603000,1913430,1398520092213,-0.06703765,-0.047884032,-10.620679
1913442491000,1913443,1398520092226,-0.06703765,-0.038307227,-10.563218
1913455404000,1913456,1398520092239,-0.076614454,-0.019153614,-10.601525
1913465404000,1913465,1398520092249,-0.047884032,-0.05746084,-10.601525
1913475631000,1913476,1398520092259,-0.02873042,-0.08619126,-10.582372
1913488672000,1913489,1398520092272,-0.047884032,-0.05746084,-10.572795
1913501552000,1913502,1398520092285,-0.02873042,-0.047884032,-10.620679
1913514426000,1913515,1398520092298,-0.06703765,-0.05746084,-10.601525
1913527298000,1913528,1398520092311,-0.038307227,-0.06703765,-10.582372
1913540193000,1913541,1398520092324,-0.047884032,-0.05746084,-10.572795
1913553058000,1913553,1398520092337,-0.02873042,-0.06703765,-10.601525
1913565946000,1913566,1398520092349,-0.019153614,-0.038307227,-10.649409
1913578819000,1913579,1398520092362,-0.038307227,-0.06703765,-10.668563
1913591698000,1913592,1398520092375,-0.047884032,-0.095768064,-10.630256
1913604577000,1913605,1398520092388,-0.05746084,-0.06703765,-10.658986
1913617451000,1913618,1398520092401,-0.05746084,-0.05746084,-10.611102
1913630346000,1913631,1398520092414,-0.047884032,-0.076614454,-10.5919485
1913643204000,1913644,1398520092427,-0.047884032,-0.076614454,-10.649409
1913656099000,1913657,1398520092440,-0.05746084,-0.08619126,-10.5919485
1913668977000,1913669,1398520092452,-0.038307227,-0.076614454,-10.620679
1913681858000,1913682,1398520092465,-0.047884032,-0.038307227,-10.6398325
1913694737000,1913695,1398520092478,-0.047884032,-0.06703765,-10.582372
1913707618000,1913708,1398520092491,-0.02873042,-0.047884032,-10.582372
1913720539000,1913721,1398520092504,-0.02873042,-0.05746084,-10.572795
1913733374000,1913734,1398520092517,-0.038307227,-0.05746084,-10.572795
1913746257000,1913747,1398520092530,-0.038307227,-0.08619126,-10.5919485
1913759140000,1913760,1398520092543,-0.047884032,-0.06703765,-10.611102
1913772019000,1913772,1398520092556,-0.019153614,-0.095768064,-10.563218
1913784886000,1913791,1398520092574,-0.019153614,-0.095768064,-10.611102
1913794864000,1913795,1398520092578,-0.06703765,-0.095768064,-10.601525
1913805181000,1913805,1398520092588,-0.038307227,-0.076614454,-10.611102
1913818122000,1913819,1398520092602,-0.019153614,-0.076614454,-10.611102
1913831018000,1913831,1398520092615,-0.02873042,-0.05746084,-10.620679
1913843909000,1913844,1398520092627,-0.038307227,-0.02873042,-10.611102
1913856800000,1913857,1398520092640,-0.047884032,-0.08619126,-10.6398325
1913869679000,1913870,1398520092653,-0.019153614,-0.047884032,-10.620679
1913882570000,1913883,1398520092666,-0.05746084,-0.05746084,-10.649409
1913895467000,1913896,1398520092679,-0.047884032,-0.076614454,-10.601525
1913908346000,1913909,1398520092692,-0.02873042,-0.08619126,-10.620679
1913921227000,1913922,1398520092705,-0.038307227,-0.08619126,-10.611102
1913934122000,1913935,1398520092718,-0.02873042,-0.047884032,-10.582372
1913947003000,1913947,1398520092731,-0.02873042,-0.038307227,-10.601525
1913959893000,1913960,1398520092744,-0.047884032,-0.05746084,-10.601525
1913972785000,1913973,1398520092756,-0.038307227,-0.05746084,-10.620679
1913985922000,1913986,1398520092769,-0.06703765,-0.038307227,-10.668563
1913998554000,1913999,1398520092782,-0.076614454,-0.05746084,-10.6398325
1914011446000,1914012,1398520092795,-0.05746084,-0.047884032,-10.611102
1914024323000,1914025,1398520092808,-0.019153614,-0.08619126,-10.601525
1914037218000,1914038,1398520092821,-0.009576807,-0.047884032,-10.582372
1914050188000,1914051,1398520092834,-0.009576807,-0.08619126,-10.582372
1914062990000,1914063,1398520092846,-0.06703765,-0.047884032,-10.582372
1914075888000,1914076,1398520092859,-0.047884032,-0.06703765,-10.572795
1914088772000,1914089,1398520092872,-0.038307227,-0.05746084,-10.582372
1914101664000,1914102,1398520092885,-0.019153614,-0.10534488,-10.563218
1914114546000,1914115,1398520092898,-0.06703765,-0.10534488,-10.572795
1914127442000,1914128,1398520092911,-0.02873042,-0.095768064,-10.582372
1914140353000,1914141,1398520092924,-0.047884032,-0.076614454,-10.5919485
1914153414000,1914154,1398520092937,-0.06703765,-0.06703765,-10.601525
1914166294000,1914167,1398520092950,-0.076614454,-0.06703765,-10.601525
1914179272000,1914180,1398520092963,-0.05746084,-0.076614454,-10.630256
1914192146000,1914193,1398520092976,-0.06703765,-0.06703765,-10.620679
1914205290000,1914206,1398520092989,-0.076614454,-0.038307227,-10.630256
1914217898000,1914218,1398520093001,-0.08619126,-0.038307227,-10.658986
1914230858000,1914231,1398520093014,-0.038307227,-0.076614454,-10.5919485
1914243736000,1914244,1398520093027,-0.047884032,-0.095768064,-10.572795
1914256608000,1914257,1398520093040,-0.047884032,-0.095768064,-10.582372
1914269491000,1914270,1398520093053,-0.02873042,-0.076614454,-10.6398325
1914282371000,1914283,1398520093066,-0.047884032,-0.095768064,-10.553641
1914295265000,1914296,1398520093079,-0.06703765,-0.047884032,-10.524911
1914308135000,1914309,1398520093092,-0.02873042,-0.05746084,-10.572795
1914323178000,1914324,1398520093107,-0.05746084,-0.05746084,-10.6398325
1914333553000,1914334,1398520093117,-0.06703765,-0.08619126,-10.620679
1914346423000,1914347,1398520093130,-0.047884032,-0.05746084,-10.620679
1914359309000,1914360,1398520093143,-0.038307227,-0.076614454,-10.601525
1914372176000,1914373,1398520093156,-0.02873042,-0.076614454,-10.601525
1914385168000,1914386,1398520093169,-0.009576807,-0.06703765,-10.6398325
1914397942000,1914398,1398520093181,-0.02873042,-0.076614454,-10.611102
1914410828000,1914411,1398520093194,-0.038307227,-0.06703765,-10.611102
1914423702000,1914424,1398520093207,-0.038307227,-0.06703765,-10.620679
1914455263000,1914482,1398520093265,-0.08619126,-0.05746084,-10.601525
1914461124000,1914482,1398520093265,-0.06703765,-0.076614454,-10.601525
1914471366000,1914482,1398520093265,-0.08619126,-0.095768064,-10.601525
1914481678000,1914482,1398520093266,-0.05746084,-0.06703765,-10.611102
1914494609000,1914495,1398520093278,-0.05746084,-0.08619126,-10.5919485
1914507488000,1914508,1398520093291,-0.05746084,-0.095768064,-10.563218
1914520381000,1914521,1398520093304,-0.05746084,-0.08619126,-10.572795
1914533256000,1914534,1398520093317,-0.047884032,-0.05746084,-10.582372
1914546134000,1914547,1398520093330,-0.038307227,-0.06703765,-10.601525
1914559012000,1914559,1398520093343,-0.019153614,-0.076614454,-10.649409
1914571894000,1914572,1398520093355,-0.047884032,-0.038307227,-10.611102
1914584770000,1914585,1398520093368,-0.05746084,-0.009576807,-10.620679
1914597649000,1914598,1398520093381,-0.06703765,-0.038307227,-10.611102
1914610581000,1914611,1398520093394,-0.038307227,-0.047884032,-10.6398325
1914623400000,1914624,1398520093407,-0.05746084,-0.06703765,-10.6398325
1914636282000,1914637,1398520093420,-0.06703765,-0.095768064,-10.620679
1914649161000,1914650,1398520093433,-0.05746084,-0.08619126,-10.620679
1914662041000,1914662,1398520093445,-0.019153614,-0.10534488,-10.601525
1914674917000,1914675,1398520093459,-0.02873042,-0.076614454,-10.6398325
1914687801000,1914688,1398520093471,-0.02873042,-0.095768064,-10.582372
1914700756000,1914701,1398520093484,-0.06703765,-0.08619126,-10.553641
1914713545000,1914714,1398520093497,-0.019153614,-0.05746084,-10.553641
1914726431000,1914727,1398520093510,0.009576807,-0.08619126,-10.5919485
1914739312000,1914740,1398520093523,-0.047884032,-0.076614454,-10.601525
1914752191000,1914753,1398520093536,-0.05746084,-0.10534488,-10.630256
1914765170000,1914766,1398520093549,-0.038307227,-0.06703765,-10.649409
1914777954000,1914778,1398520093561,-0.08619126,-0.08619126,-10.611102
1914795971000,1914796,1398520093579,-0.038307227,-0.10534488,-10.620679
1914800843000,1914801,1398520093584,-0.08619126,-0.095768064,-10.611102
1914811048000,1914811,1398520093594,-0.047884032,-0.076614454,-10.5919485
1914821240000,1914821,1398520093604,-0.047884032,-0.08619126,-10.611102
1914834257000,1914835,1398520093618,-0.047884032,-0.10534488,-10.5919485
1914847138000,1914848,1398520093631,-0.02873042,-0.06703765,-10.601525
1914860285000,1914861,1398520093644,-0.009576807,-0.06703765,-10.611102
1914873169000,1914874,1398520093657,-0.009576807,-0.06703765,-10.582372
1914886063000,1914886,1398520093670,-0.019153614,-0.076614454,-10.630256
1914898945000,1914899,1398520093682,-0.047884032,-0.047884032,-10.630256
1914911832000,1914912,1398520093695,-0.02873042,-0.08619126,-10.611102
1914924721000,1914925,1398520093708,-0.038307227,-0.08619126,-10.5919485
1914937612000,1914938,1398520093721,-0.06703765,-0.076614454,-10.5919485
1914950513000,1914951,1398520093734,-0.047884032,-0.10534488,-10.601525
1914963366000,1914964,1398520093747,-0.019153614,-0.095768064,-10.601525
1914976250000,1914977,1398520093760,-0.009576807,-0.038307227,-10.5919485
1914989126000,1914990,1398520093773,0.0,-0.047884032,-10.5919485
1915002004000,1915002,1398520093786,-0.009576807,-0.02873042,-10.611102
1915014875000,1915016,1398520093799,-0.05746084,-0.047884032,-10.572795
1915027743000,1915028,1398520093811,-0.047884032,-0.047884032,-10.601525
1915040679000,1915041,1398520093824,-0.02873042,-0.076614454,-10.601525
1915053494000,1915054,1398520093837,-0.038307227,-0.095768064,-10.601525
1915066383000,1915067,1398520093850,-0.076614454,-0.05746084,-10.582372
1915079249000,1915080,1398520093863,-0.06703765,-0.05746084,-10.601525
1915092132000,1915093,1398520093876,-0.047884032,-0.038307227,-10.620679
1915105007000,1915106,1398520093889,-0.076614454,-0.095768064,-10.620679
1915117890000,1915118,1398520093901,-0.038307227,-0.10534488,-10.6398325
1915130836000,1915131,1398520093914,-0.05746084,-0.076614454,-10.649409
1915143719000,1915144,1398520093927,-0.038307227,-0.08619126,-10.658986
1915156588000,1915157,1398520093940,-0.06703765,-0.06703765,-10.601525
1915169467000,1915170,1398520093953,-0.06703765,-0.095768064,-10.630256
1915182345000,1915183,1398520093966,-0.076614454,-0.08619126,-10.630256
1915195243000,1915196,1398520093979,-0.019153614,-0.047884032,-10.601525
1915208107000,1915209,1398520093992,-0.05746084,-0.05746084,-10.630256
1915220983000,1915221,1398520094004,-0.06703765,-0.06703765,-10.658986
1915233852000,1915234,1398520094017,-0.05746084,-0.047884032,-10.620679
1915246724000,1915247,1398520094030,-0.02873042,-0.05746084,-10.582372
1915259596000,1915260,1398520094043,-0.009576807,-0.047884032,-10.582372
1915272481000,1915273,1398520094056,-0.02873042,-0.038307227,-10.620679
1915285366000,1915286,1398520094069,-0.009576807,-0.095768064,-10.582372
1915298235000,1915299,1398520094082,-0.047884032,-0.06703765,-10.620679
1915311108000,1915312,1398520094095,-0.038307227,-0.038307227,-10.611102
1915323986000,1915324,1398520094107,-0.047884032,-0.076614454,-10.601525
1915336848000,1915337,1398520094120,-0.047884032,-0.076614454,-10.553641
1915349741000,1915350,1398520094133,-0.02873042,-0.06703765,-10.601525
1915362602000,1915363,1398520094146,-0.05746084,-0.06703765,-10.601525
1915375499000,1915376,1398520094159,-0.05746084,-0.05746084,-10.5919485
1915388372000,1915389,1398520094172,-0.05746084,-0.076614454,-10.620679
1915401244000,1915402,1398520094185,-0.038307227,-0.05746084,-10.620679
1915414119000,1915415,1398520094198,-0.047884032,-0.076614454,-10.620679
1915427004000,1915427,1398520094211,-0.038307227,-0.08619126,-10.563218
1915439879000,1915440,1398520094223,-0.05746084,-0.08619126,-10.582372
1915452753000,1915453,1398520094236,-0.05746084,-0.06703765,-10.5440645
1915465670000,1915466,1398520094249,-0.047884032,-0.047884032,-10.563218
1915478510000,1915479,1398520094262,-0.06703765,-0.06703765,-10.572795
1915491391000,1915492,1398520094275,-0.05746084,-0.047884032,-10.620679
1915504259000,1915505,1398520094288,-0.038307227,-0.06703765,-10.582372
1915517136000,1915518,1398520094301,-0.038307227,-0.06703765,-10.611102
1915530269000,1915531,1398520094314,-0.05746084,-0.06703765,-10.5919485
1915542887000,1915543,1398520094326,-0.038307227,-0.05746084,-10.5919485
1915555822000,1915556,1398520094339,-0.05746084,-0.076614454,-10.5919485
1915568711000,1915569,1398520094352,-0.047884032,-0.08619126,-10.582372
1915581588000,1915582,1398520094365,-0.06703765,-0.05746084,-10.5919485
1915594462000,1915595,1398520094378,-0.05746084,-0.076614454,-10.601525
1915607337000,1915608,1398520094391,-0.05746084,-0.05746084,-10.572795
1915620504000,1915621,1398520094404,-0.05746084,-0.06703765,-10.5919485
1915633404000,1915634,1398520094417,-0.076614454,-0.076614454,-10.6398325
1915646284000,1915647,1398520094430,-0.05746084,-0.076614454,-10.620679
1915659178000,1915660,1398520094443,-0.06703765,-0.06703765,-10.601525
1915672062000,1915672,1398520094456,-0.05746084,-0.076614454,-10.534488
1915684956000,1915685,1398520094469,-0.06703765,-0.06703765,-10.5919485
1915697841000,1915698,1398520094481,-0.038307227,-0.076614454,-10.572795
1915710804000,1915711,1398520094494,-0.038307227,-0.05746084,-10.601525
1915723715000,1915724,1398520094507,-0.009576807,-0.076614454,-10.582372
1915736602000,1915737,1398520094520,-0.06703765,-0.06703765,-10.611102
1915749413000,1915750,1398520094533,-0.06703765,-0.076614454,-10.6398325
1915762359000,1915763,1398520094546,-0.047884032,-0.047884032,-10.620679
1915775253000,1915776,1398520094559,-0.038307227,-0.038307227,-10.611102
1915788155000,1915789,1398520094572,-0.019153614,-0.08619126,-10.6398325
1915799552000,1915800,1398520094583,-0.02873042,-0.11492168,-10.601525
1915809802000,1915810,1398520094593,-0.02873042,-0.076614454,-10.5919485
1915822819000,1915823,1398520094606,0.009576807,-0.08619126,-10.611102
1915835790000,1915836,1398520094619,-0.009576807,-0.038307227,-10.582372
1915848576000,1915849,1398520094632,0.019153614,-0.08619126,-10.601525
1915861453000,1915862,1398520094645,0.009576807,-0.047884032,-10.5919485
1915874329000,1915875,1398520094658,-0.02873042,-0.02873042,-10.601525
1915887202000,1915888,1398520094671,-0.02873042,-0.05746084,-10.601525
1915900181000,1915901,1398520094684,-0.047884032,-0.038307227,-10.630256
1915912972000,1915913,1398520094696,-0.009576807,-0.05746084,-10.5919485
1915925852000,1915926,1398520094709,-0.019153614,-0.038307227,-10.582372
1915938725000,1915939,1398520094722,-0.076614454,-0.038307227,-10.582372
1915951606000,1915952,1398520094735,-0.08619126,-0.047884032,-10.611102
1915964492000,1915965,1398520094748,-0.06703765,-0.038307227,-10.630256
1915977369000,1915978,1398520094761,-0.047884032,-0.08619126,-10.630256
1915990260000,1915991,1398520094774,-0.038307227,-0.06703765,-10.630256
1916003128000,1916004,1398520094787,-0.05746084,-0.05746084,-10.601525
1916016022000,1916016,1398520094800,-0.06703765,-0.06703765,-10.620679
1916026040000,1916026,1398520094809,-0.05746084,-0.06703765,-10.630256
1916039062000,1916039,1398520094823,-0.019153614,-0.038307227,-10.611102
1916051939000,1916052,1398520094835,-0.038307227,-0.02873042,-10.620679
1916064816000,1916065,1398520094848,-0.038307227,-0.05746084,-10.6398325
1916077697000,1916078,1398520094861,-0.038307227,-0.06703765,-10.601525
1916090623000,1916091,1398520094874,-0.06703765,-0.06703765,-10.524911
1916103446000,1916104,1398520094887,-0.047884032,-0.05746084,-10.582372
1916116317000,1916117,1398520094900,-0.038307227,-0.06703765,-10.630256
1916129198000,1916130,1398520094913,-0.009576807,-0.05746084,-10.601525
1916142073000,1916142,1398520094926,-0.009576807,-0.076614454,-10.572795
1916154951000,1916155,1398520094939,0.0,-0.076614454,-10.611102
1916167826000,1916168,1398520094951,-0.019153614,-0.06703765,-10.601525
1916181032000,1916181,1398520094965,-0.02873042,-0.06703765,-10.6398325
1916193933000,1916194,1398520094977,-0.047884032,-0.06703765,-10.630256
1916206814000,1916207,1398520094990,-0.02873042,-0.06703765,-10.630256
1916219708000,1916220,1398520095003,-0.06703765,-0.05746084,-10.630256
1916232601000,1916233,1398520095016,-0.047884032,-0.08619126,-10.6398325
1916245495000,1916246,1398520095029,-0.06703765,-0.06703765,-10.620679
1916258376000,1916259,1398520095042,-0.05746084,-0.076614454,-10.611102
1916271257000,1916272,1398520095055,-0.05746084,-0.047884032,-10.6398325
1916284153000,1916285,1398520095068,-0.02873042,-0.06703765,-10.658986
1916297045000,1916297,1398520095081,-0.05746084,-0.05746084,-10.611102
1916309937000,1916310,1398520095094,-0.019153614,-0.076614454,-10.5919485
1916322822000,1916323,1398520095106,-0.05746084,-0.06703765,-10.582372
1916335794000,1916336,1398520095119,-0.047884032,-0.08619126,-10.5919485
1916348585000,1916349,1398520095132,-0.02873042,-0.08619126,-10.5919485
1916361487000,1916362,1398520095145,-0.06703765,-0.047884032,-10.5919485
1916374367000,1916375,1398520095158,-0.02873042,-0.06703765,-10.630256
1916387263000,1916388,1398520095171,-0.05746084,-0.076614454,-10.6398325
1916400226000,1916401,1398520095184,-0.038307227,-0.08619126,-10.582372
1916413041000,1916413,1398520095197,0.0,-0.05746084,-10.534488
1916425934000,1916426,1398520095209,-0.009576807,-0.02873042,-10.601525
1916438824000,1916439,1398520095222,-0.009576807,-0.06703765,-10.620679
1916451711000,1916452,1398520095235,0.009576807,-0.038307227,-10.611102
1916464596000,1916465,1398520095248,-0.02873042,-0.06703765,-10.601525
1916477480000,1916478,1398520095261,-0.02873042,-0.05746084,-10.611102
1916490382000,1916491,1398520095274,-0.009576807,-0.076614454,-10.630256
1916503264000,1916504,1398520095287,-0.019153614,-0.047884032,-10.611102
1916516150000,1916517,1398520095300,-0.047884032,-0.08619126,-10.611102
1916529034000,1916529,1398520095313,-0.047884032,-0.076614454,-10.601525
1916541934000,1916542,1398520095325,-0.019153614,-0.06703765,-10.601525
1916551940000,1916552,1398520095335,-0.009576807,-0.08619126,-10.5919485
1916562128000,1916562,1398520095345,0.0,-0.076614454,-10.649409
1916575221000,1916576,1398520095359,-0.06703765,-0.05746084,-10.611102
1916588026000,1916588,1398520095372,-0.02873042,-0.038307227,-10.601525
1916600916000,1916601,1398520095384,-0.038307227,-0.06703765,-10.5919485
1916613792000,1916614,1398520095397,-0.047884032,-0.05746084,-10.5919485
1916626679000,1916627,1398520095410,-0.038307227,-0.047884032,-10.611102
1916639548000,1916640,1398520095423,-0.019153614,-0.02873042,-10.611102
1916652434000,1916653,1398520095436,-0.06703765,-0.038307227,-10.630256
