Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519834253398678,2187096,1398519834588,-0.0309906,-9.846298,0.11567688
1398519834258403561,2187101,1398519834593,-4.5776367E-5,-9.879623,0.084732056
1398519834263469479,2187105,1398519834597,-0.035751343,-9.891525,0.06806946
1398519834268504879,2187110,1398519834602,0.0059051514,-9.890335,0.08711243
1398519834273540279,2187116,1398519834608,-0.042892456,-9.864151,0.1382904
1398519834278545162,2187118,1398519834610,-0.059555054,-9.877243,0.0644989
1398519834283611080,2187126,1398519834618,-0.051223755,-9.862961,0.07640076
1398519834288615963,2187130,1398519834622,-0.09169006,-9.885574,0.10972595
1398519834293681881,2187136,1398519834628,-0.07978821,-9.840347,0.10496521
1398519834298686764,2187140,1398519834632,-0.035751343,-9.827255,0.06211853
1398519834303752682,2187146,1398519834638,-0.03694153,-9.832016,0.08830261
1398519834308757565,2187151,1398519834643,-0.01789856,-9.868912,0.031173706
1398519834313823483,2187156,1398519834648,-0.0476532,-9.883194,0.06806946
1398519834318858883,2187160,1398519834652,-0.038131714,-9.897476,0.08830261
1398519834323894283,2187166,1398519834658,-4.5776367E-5,-9.898666,-0.010482788
1398519834328899166,2187168,1398519834660,-0.022659302,-9.853439,0.09068298
1398519834333965084,2187196,1398519834688,-0.075027466,-9.884384,0.074020386
1398519834339000485,2187196,1398519834688,-0.027420044,-9.862961,0.04307556
1398519834344035885,2187197,1398519834689,-0.06788635,-9.830826,0.08592224
1398519834349071285,2187197,1398519834689,-0.04170227,-9.864151,0.114486694
1398519834354106686,2187197,1398519834689,-0.06550598,-9.887955,0.058547974
1398519834359142086,2187199,1398519834691,-0.06550598,-9.845108,0.060928345
1398519834364177486,2187211,1398519834703,0.0011444092,-9.862961,0.034744263
1398519834369212887,2187211,1398519834703,-0.021469116,-9.849869,0.13591003
1398519834374248287,2187219,1398519834711,-4.5776367E-5,-9.878433,0.10020447
1398519834379283688,2187219,1398519834711,-0.027420044,-9.864151,0.050216675
1398519834384319088,2187224,1398519834716,-0.038131714,-9.861771,0.11210632
1398519834389354488,2187229,1398519834721,-0.026229858,-9.887955,0.1299591
1398519834394389889,2187234,1398519834726,-0.014328003,-9.851059,0.031173706
1398519834399425289,2187241,1398519834733,-0.038131714,-9.818924,0.16447449
1398519834404460690,2187247,1398519834739,-0.023849487,-9.889145,0.004989624
1398519834409465572,2187249,1398519834741,-0.083358765,-9.839157,0.13352966
1398519834414531490,2187257,1398519834749,-0.003616333,-9.834396,0.11567688
1398519834419536373,2187261,1398519834753,-4.5776367E-5,-9.867722,0.050216675
1398519834424602291,2187267,1398519834759,0.042800903,-9.818924,0.0894928
1398519834429607174,2187271,1398519834763,0.045181274,-9.899857,0.0644989
1398519834434673092,2187277,1398519834769,-4.5776367E-5,-9.849869,0.103775024
1398519834439677975,2187281,1398519834773,-0.005996704,-9.865341,0.106155396
1398519834444743893,2187287,1398519834779,-0.026229858,-9.86058,0.06211853
1398519834449748776,2187291,1398519834783,-0.0393219,-9.86058,0.060928345
1398519834454814693,2187297,1398519834789,-0.023849487,-9.898666,-0.0069122314
1398519834459819576,2187301,1398519834793,0.030899048,-9.865341,0.0728302
1398519834464885494,2187307,1398519834799,-0.06788635,-9.853439,0.12162781
1398519834469890377,2187311,1398519834803,-0.046463013,-9.852249,0.084732056
1398519834474956295,2187317,1398519834809,-0.07145691,-9.847488,0.020462036
1398519834479961178,2187321,1398519834813,-0.009567261,-9.837967,0.04069519
1398519834485027096,2187327,1398519834819,-0.051223755,-9.872482,0.10258484
1398519834490031979,2187331,1398519834823,-0.042892456,-9.866531,0.093063354
1398519834495097897,2187338,1398519834830,-0.02027893,-9.876053,0.093063354
1398519834500102779,2187341,1398519834833,-0.009567261,-9.837967,0.063308716
1398519834505168697,2187348,1398519834840,-0.04408264,-9.833206,0.084732056
1398519834510173580,2187351,1398519834843,-0.034561157,-9.889145,0.13710022
1398519834515239498,2187358,1398519834850,-0.051223755,-9.902237,0.13591003
1398519834520244381,2187361,1398519834853,-0.035751343,-9.874863,0.106155396
1398519834525310299,2187368,1398519834860,-0.02861023,-9.85939,0.12281799
1398519834530315182,2187372,1398519834864,-0.04170227,-9.853439,0.07521057
1398519834535381100,2187378,1398519834870,-0.014328003,-9.789169,0.08354187
1398519834540385983,2187381,1398519834873,-0.014328003,-9.840347,0.16804504
1398519834545451901,2187388,1398519834880,-0.0393219,-9.835587,0.13948059
1398519834550456783,2187392,1398519834884,-0.026229858,-9.849869,0.10853577
1398519834555522701,2187398,1398519834890,-0.051223755,-9.85701,0.12638855
1398519834560527584,2187402,1398519834894,-0.011947632,-9.849869,0.063308716
1398519834565593502,2187406,1398519834898,0.0059051514,-9.868912,0.08354187
1398519834570628902,2187412,1398519834904,-0.0476532,-9.842728,0.12876892
1398519834575664303,2187418,1398519834910,-0.03694153,-9.8582,0.12638855
1398519834580669186,2187420,1398519834912,-0.02861023,-9.876053,0.08711243
1398519834585735104,2187428,1398519834920,-0.032180786,-9.868912,0.114486694
1398519834590739986,2187432,1398519834924,0.011856079,-9.882004,0.014511108
1398519834595805904,2187438,1398519834930,-0.010757446,-9.830826,0.10853577
1398519834600810787,2187442,1398519834934,-0.0309906,-9.868912,0.09187317
1398519834605876705,2187448,1398519834940,-4.5776367E-5,-9.867722,0.037124634
1398519834610881588,2187452,1398519834944,-0.014328003,-9.841537,0.11567688
1398519834615947506,2187459,1398519834951,-0.05241394,-9.849869,0.13710022
1398519834620952389,2187461,1398519834953,-0.042892456,-9.891525,0.12281799
1398519834626018307,2187469,1398519834961,-0.005996704,-9.85582,0.074020386
1398519834631023190,2187472,1398519834964,-0.005996704,-9.85582,0.074020386
1398519834636089108,2187479,1398519834971,-0.05241394,-9.845108,0.13471985
1398519834641093990,2187482,1398519834974,-0.008377075,-9.885574,0.11329651
1398519834646159908,2187489,1398519834981,-0.029800415,-9.874863,0.06925964
1398519834651164791,2187492,1398519834984,0.06422424,-9.808212,0.11329651
1398519834656230709,2187499,1398519834991,-0.011947632,-9.849869,0.052597046
1398519834661266110,2187501,1398519834993,-0.04170227,-9.865341,0.056167603
1398519834666301510,2187509,1398519835001,-0.019088745,-9.883194,0.1882782
1398519834671306393,2187511,1398519835003,-0.064315796,-9.817734,0.10020447
1398519834676372311,2187519,1398519835011,-0.034561157,-9.830826,0.095443726
1398519834681377193,2187523,1398519835015,-0.05241394,-9.8582,0.057357788
1398519834686443111,2187529,1398519835021,-0.061935425,-9.867722,0.026412964
1398519834691447994,2187533,1398519835024,-0.046463013,-9.878433,0.07759094
1398519834696513912,2187539,1398519835031,-0.08216858,-9.889145,0.10734558
1398519834701518795,2187542,1398519835034,-0.029800415,-9.86058,0.10734558
1398519834706584713,2187549,1398519835041,-0.016708374,-9.865341,0.013320923
1398519834711589596,2187552,1398519835043,-0.08097839,-9.868912,-0.021194458
1398519834716655514,2187559,1398519835051,-0.03694153,-9.882004,0.09187317
1398519834721660397,2187561,1398519835053,-0.08811951,-9.887955,0.028793335
1398519834726726315,2187570,1398519835061,-0.032180786,-9.845108,-0.0033416748
1398519834731731197,2187572,1398519835063,-0.05241394,-9.861771,0.16566467
1398519834736797115,2187580,1398519835072,0.018997192,-9.85582,0.12043762
1398519834741801998,2187582,1398519835074,-0.027420044,-9.862961,0.033554077
1398519834746867916,2187590,1398519835082,-0.06550598,-9.866531,-0.02357483
1398519834751872799,2187592,1398519835084,-0.014328003,-9.829636,0.14305115
1398519834756938717,2187602,1398519835094,-0.03337097,-9.868912,0.06925964
1398519834761943600,2187602,1398519835094,-0.013137817,-9.833206,0.07044983
1398519834767009518,2187611,1398519835102,0.0059051514,-9.871292,0.103775024
1398519834772014401,2187612,1398519835104,-0.0309906,-9.841537,0.09901428
1398519834777080318,2187621,1398519835113,-0.005996704,-9.847488,0.052597046
1398519834782085201,2187622,1398519835114,-0.02861023,-9.8736725,0.095443726
1398519834787151119,2187630,1398519835122,-0.013137817,-9.85582,-9.613037E-4
1398519834792156002,2187632,1398519835124,-0.021469116,-9.818924,0.06925964
1398519834797221920,2187640,1398519835132,-0.040512085,-9.841537,0.0894928
1398519834802226803,2187642,1398519835134,-0.0012359619,-9.848679,0.047836304
1398519834807292721,2187652,1398519835144,-0.03694153,-9.866531,0.18351746
1398519834812297604,2187652,1398519835144,-0.04170227,-9.8736725,0.07997131
1398519834817363522,2187661,1398519835153,-0.022659302,-9.861771,0.0037994385
1398519834822368404,2187663,1398519835155,-0.05836487,-9.870102,0.18232727
1398519834827434322,2187669,1398519835160,-0.05241394,-9.85582,0.08592224
1398519834832469723,2187674,1398519835166,-0.013137817,-9.884384,0.082351685
1398519834837505123,2187681,1398519835172,-0.025039673,-9.827255,0.09901428
1398519834842510006,2187682,1398519835174,-0.029800415,-9.816544,0.044265747
1398519834847575924,2187690,1398519835182,-0.003616333,-9.861771,0.020462036
1398519834852580807,2187692,1398519835184,-0.021469116,-9.847488,0.05378723
1398519834857646725,2187702,1398519835194,-0.06312561,-9.886765,0.015701294
1398519834862651608,2187703,1398519835194,-0.051223755,-9.872482,0.103775024
1398519834867717526,2187709,1398519835201,-0.04408264,-9.829636,0.09901428
1398519834872752926,2187714,1398519835206,-0.021469116,-9.8582,0.05140686
1398519834877788326,2187719,1398519835211,-0.0024261475,-9.862961,0.12519836
1398519834882823727,2187724,1398519835216,-0.029800415,-9.815353,0.021652222
1398519834887859127,2187781,1398519835273,-0.0309906,-9.812973,0.106155396
1398519834892894527,2187781,1398519835273,-0.013137817,-9.862961,0.056167603
1398519834897929928,2187781,1398519835273,-0.008377075,-9.877243,0.0811615
1398519834902965328,2187781,1398519835273,-0.02861023,-9.811783,0.13233948
1398519834908000729,2187782,1398519835273,-0.04170227,-9.892715,0.04069519
1398519834913036129,2187782,1398519835274,-0.046463013,-9.849869,0.074020386
1398519834918071529,2187782,1398519835274,-0.05241394,-9.805832,0.09425354
1398519834923106930,2187783,1398519835275,-0.042892456,-9.8582,0.082351685
1398519834928142330,2187783,1398519835275,-0.016708374,-9.824875,0.12519836
1398519834933177731,2187783,1398519835275,-0.042892456,-9.864151,0.10853577
1398519834938213131,2187783,1398519835275,-0.08692932,-9.8546295,0.07878113
1398519834943248531,2187784,1398519835275,-0.03694153,-9.846298,0.054977417
1398519834948283932,2187790,1398519835282,-0.06550598,-9.85582,0.06211853
1398519834953319332,2187795,1398519835287,0.004714966,-9.829636,0.08354187
1398519834958354733,2187801,1398519835293,-0.0393219,-9.86058,0.071640015
1398519834963390133,2187803,1398519835295,-0.08097839,-9.818924,0.06687927
1398519834968425533,2187809,1398519835301,-0.038131714,-9.836777,0.07521057
1398519834973460934,2187815,1398519835307,-0.0476532,-9.853439,0.08830261
1398519834978496334,2187819,1398519835311,-0.003616333,-9.823685,0.12638855
1398519834983531735,2187825,1398519835317,-0.034561157,-9.871292,0.07521057
1398519834988567135,2187831,1398519835323,-0.029800415,-9.840347,0.0811615
1398519834993602535,2187835,1398519835327,-0.06312561,-9.846298,0.10496521
1398519834998637936,2187912,1398519835404,-0.016708374,-9.879623,0.0728302
1398519835003673336,2187912,1398519835404,-0.064315796,-9.821304,0.12400818
1398519835008708736,2187912,1398519835404,-0.07145691,-9.848679,0.037124634
1398519835013744137,2187912,1398519835404,-0.022659302,-9.852249,0.09425354
1398519835018779537,2187912,1398519835404,-0.06074524,-9.931992,-9.613037E-4
1398519835023814938,2187912,1398519835404,-0.059555054,-9.843918,0.08354187
1398519835028850338,2187912,1398519835404,-0.023849487,-9.887955,0.10972595
1398519835033885738,2187912,1398519835404,-0.038131714,-9.824875,0.050216675
1398519835038921139,2187912,1398519835404,-0.075027466,-9.85582,0.084732056
1398519835043956539,2187912,1398519835404,-0.026229858,-9.8224945,0.16090393
1398519835048991940,2187912,1398519835404,-0.01789856,-9.866531,0.10139465
1398519835054027340,2187912,1398519835404,-0.06669617,-9.835587,0.0978241
1398519835059062740,2187912,1398519835404,-0.026229858,-9.843918,0.10496521
1398519835064098141,2187912,1398519835404,-0.022659302,-9.871292,0.10734558
1398519835069133541,2187912,1398519835404,0.0035247803,-9.845108,0.07759094
1398519835074168942,2187915,1398519835407,-0.0012359619,-9.824875,0.063308716
1398519835079204342,2187920,1398519835412,-0.027420044,-9.836777,0.106155396
1398519835084239742,2187927,1398519835419,-0.014328003,-9.832016,0.015701294
1398519835089275143,2187929,1398519835421,-0.072647095,-9.832016,0.04307556
1398519835094310543,2187938,1398519835430,-0.021469116,-9.899857,0.044265747
1398519835099345943,2187940,1398519835432,-0.02861023,-9.872482,0.031173706
1398519835104381344,2187947,1398519835439,-0.01789856,-9.877243,0.093063354
1398519835109416744,2187948,1398519835440,-0.022659302,-9.868912,0.11091614
1398519835114452145,2187957,1398519835449,-0.010757446,-9.849869,0.028793335
1398519835119487545,2187958,1398519835450,-0.057174683,-9.85701,0.09187317
1398519835124522945,2187969,1398519835461,-0.0309906,-9.864151,0.10020447
1398519835129558346,2187969,1398519835461,0.018997192,-9.79274,0.0978241
1398519835134593746,2187978,1398519835470,-0.0476532,-9.851059,0.08592224
1398519835139629147,2187980,1398519835472,-0.05003357,-9.878433,0.041885376
1398519835144664547,2187987,1398519835479,-0.0012359619,-9.866531,0.024032593
1398519835149699947,2187990,1398519835482,-0.040512085,-9.867722,0.09901428
1398519835154735348,2187998,1398519835490,-0.06550598,-9.884384,0.095443726
1398519835159770748,2187999,1398519835491,-0.027420044,-9.828445,0.03831482
1398519835164806149,2188008,1398519835500,-0.048843384,-9.899857,0.084732056
1398519835169841549,2188010,1398519835502,-0.035751343,-9.837967,0.01927185
1398519835174876949,2188018,1398519835510,-0.02027893,-9.840347,0.04307556
1398519835179912350,2188020,1398519835512,-0.013137817,-9.891525,0.0644989
1398519835184947750,2188029,1398519835521,-0.003616333,-9.847488,0.17875671
1398519835189983151,2188029,1398519835521,0.007095337,-9.866531,0.10139465
1398519835195018551,2188038,1398519835530,-0.04170227,-9.868912,0.13352966
1398519835200053951,2188041,1398519835533,-0.0155181885,-9.886765,0.07878113
1398519835205089352,2188048,1398519835540,-0.08097839,-9.882004,0.018081665
1398519835210124752,2188049,1398519835541,-0.025039673,-9.837967,0.09068298
1398519835215160152,2188059,1398519835550,-0.04408264,-9.839157,0.07521057
1398519835220195553,2188059,1398519835551,-0.027420044,-9.861771,0.12638855
1398519835225230953,2188068,1398519835560,-0.051223755,-9.821304,0.09187317
1398519835230266354,2188069,1398519835561,0.020187378,-9.846298,0.082351685
1398519835235301754,2188079,1398519835570,-0.023849487,-9.887955,0.09901428
1398519835240337154,2188081,1398519835573,-0.035751343,-9.839157,0.11924744
1398519835245372555,2188088,1398519835580,-0.038131714,-9.8736725,0.06925964
1398519835250407955,2188091,1398519835583,-0.05479431,-9.866531,0.11091614
1398519835255443356,2188098,1398519835590,-0.021469116,-9.882004,0.057357788
1398519835260478756,2188101,1398519835593,-0.0048065186,-9.833206,0.007369995
1398519835265514156,2188109,1398519835601,-0.027420044,-9.917709,0.04902649
1398519835270549557,2188112,1398519835604,-0.05836487,-9.864151,0.06211853
1398519835275584957,2188118,1398519835610,-0.019088745,-9.834396,0.10258484
1398519835280620358,2188121,1398519835613,-0.027420044,-9.845108,0.09187317
1398519835285655758,2188129,1398519835621,-0.009567261,-9.85582,0.08354187
1398519835290691158,2188136,1398519835628,-0.005996704,-9.915329,0.044265747
1398519835295726559,2188136,1398519835628,-0.0309906,-9.903427,0.17042542
1398519835300761959,2188142,1398519835634,0.007095337,-9.849869,0.041885376
1398519835305797360,2188147,1398519835639,-0.025039673,-9.878433,0.009750366
1398519835310832760,2188151,1398519835643,-0.04408264,-9.8582,0.12638855
1398519835315868160,2188157,1398519835649,-0.040512085,-9.884384,0.028793335
1398519835320903561,2188162,1398519835654,-0.05003357,-9.870102,0.116867065
1398519835325938961,2188168,1398519835660,-0.023849487,-9.868912,0.054977417
1398519835330974361,2188173,1398519835665,-0.038131714,-9.840347,0.103775024
1398519835336009762,2188178,1398519835670,-0.029800415,-9.826065,0.020462036
1398519835341045162,2188183,1398519835675,-0.07383728,-9.839157,0.047836304
1398519835346080563,2188188,1398519835680,-0.045272827,-9.889145,0.03831482
1398519835351115963,2188193,1398519835685,-0.057174683,-9.845108,0.047836304
1398519835356151363,2188198,1398519835690,-0.045272827,-9.849869,0.071640015
1398519835361186764,2188203,1398519835695,0.008285522,-9.843918,0.050216675
1398519835366222164,2188208,1398519835700,-0.05836487,-9.879623,0.08830261
1398519835371257565,2188213,1398519835705,-0.06669617,-9.821304,0.11567688
1398519835376292965,2188218,1398519835710,-0.008377075,-9.85939,0.14067078
1398519835381328365,2188223,1398519835715,-0.07383728,-9.828445,0.09068298
1398519835386363766,2188228,1398519835720,-0.06907654,-9.849869,0.07759094
1398519835391399166,2188233,1398519835725,-0.014328003,-9.902237,0.13352966
1398519835396434567,2188238,1398519835730,-0.03694153,-9.845108,0.07640076
1398519835401469967,2188243,1398519835735,-0.0309906,-9.841537,0.052597046
1398519835406505367,2188248,1398519835739,-0.06788635,-9.862961,0.082351685
1398519835411540768,2188252,1398519835744,-0.055984497,-9.86058,0.12043762
1398519835416576168,2188258,1398519835750,0.004714966,-9.847488,0.06687927
1398519835421611568,2188263,1398519835755,-0.1131134,-9.827255,0.045455933
1398519835426646969,2188268,1398519835760,-0.032180786,-9.876053,0.10020447
1398519835431682369,2188273,1398519835765,0.009475708,-9.862961,0.015701294
1398519835436717770,2188278,1398519835770,-0.042892456,-9.8224945,0.106155396
1398519835441753170,2188283,1398519835775,0.023757935,-9.846298,0.022842407
1398519835446788570,2188288,1398519835780,-0.0393219,-9.864151,0.07044983
1398519835451823971,2188294,1398519835786,-0.03694153,-9.867722,0.08830261
1398519835456859371,2188299,1398519835790,-0.0155181885,-9.884384,0.08711243
1398519835461894772,2188303,1398519835795,-0.045272827,-9.862961,0.10139465
1398519835466930172,2188308,1398519835800,-0.0476532,-9.864151,0.13233948
1398519835471965572,2188314,1398519835806,-0.0476532,-9.798691,0.0811615
1398519835477000973,2188319,1398519835811,-0.025039673,-9.833206,0.074020386
1398519835482036373,2188324,1398519835816,-0.0024261475,-9.835587,0.095443726
1398519835487071774,2188329,1398519835821,-0.05241394,-9.840347,0.0728302
1398519835492107174,2188334,1398519835826,-0.023849487,-9.909378,0.10020447
1398519835497142574,2188339,1398519835831,-0.0476532,-9.824875,0.050216675
1398519835502177975,2188344,1398519835836,-0.10954285,-9.886765,-0.010482788
1398519835507213375,2188348,1398519835840,-0.075027466,-9.86058,0.103775024
1398519835512248776,2188352,1398519835844,-0.0393219,-9.878433,0.13352966
1398519835517284176,2188359,1398519835851,-0.013137817,-9.884384,0.050216675
1398519835522319576,2188362,1398519835854,-0.016708374,-9.8736725,0.106155396
1398519835527354977,2188368,1398519835860,-0.05479431,-9.884384,0.07044983
1398519835532390377,2188374,1398519835865,-0.05241394,-9.868912,0.03236389
1398519835537425777,2188379,1398519835871,-0.06312561,-9.882004,0.04902649
1398519835542461178,2188384,1398519835876,-0.023849487,-9.848679,0.033554077
1398519835547496578,2188389,1398519835881,-0.0012359619,-9.8546295,0.021652222
1398519835552531979,2188394,1398519835886,-0.027420044,-9.847488,0.1299591
1398519835557567379,2188399,1398519835891,0.010665894,-9.890335,0.12043762
1398519835562602779,2188404,1398519835896,-0.08692932,-9.841537,0.052597046
1398519835567638180,2188409,1398519835901,0.013046265,-9.887955,0.058547974
1398519835572673580,2188414,1398519835906,-0.09288025,-9.85939,0.12638855
1398519835577708981,2188419,1398519835911,-0.042892456,-9.832016,0.10139465
1398519835582744381,2188424,1398519835916,-0.051223755,-9.810593,0.02760315
1398519835587779781,2188429,1398519835921,-0.02027893,-9.833206,0.034744263
1398519835592815182,2188434,1398519835926,-0.083358765,-9.883194,0.114486694
1398519835597850582,2188439,1398519835931,-0.042892456,-9.870102,0.082351685
1398519835602885983,2188444,1398519835936,-0.013137817,-9.8546295,0.13471985
1398519835607921383,2188449,1398519835941,-0.048843384,-9.827255,0.12400818
1398519835612956783,2188454,1398519835946,-0.0393219,-9.848679,0.10139465
1398519835617992184,2188461,1398519835953,-0.01789856,-9.897476,0.08592224
1398519835623027584,2188464,1398519835956,-0.07978821,-9.835587,0.07759094
1398519835628062985,2188469,1398519835961,-0.0309906,-9.832016,0.057357788
1398519835633098385,2188475,1398519835967,-0.011947632,-9.821304,0.09663391
1398519835638133785,2188479,1398519835971,0.022567749,-9.841537,0.10496521
1398519835643169186,2188485,1398519835977,-0.107162476,-9.849869,0.15852356
1398519835648204586,2188490,1398519835982,0.027328491,-9.884384,0.106155396
1398519835653239986,2188495,1398519835987,-0.04408264,-9.841537,0.09425354
1398519835658275387,2188500,1398519835992,-0.07026672,-9.886765,0.09068298
1398519835663310787,2188505,1398519835997,-0.0071868896,-9.887955,0.10734558
1398519835668346188,2188511,1398519836003,-0.014328003,-9.843918,0.20851135
1398519835673381588,2188515,1398519836007,-0.059555054,-9.851059,0.13710022
1398519835678416988,2188520,1398519836011,0.017807007,-9.853439,0.11805725
1398519835683452389,2188525,1398519836017,-0.029800415,-9.884384,0.0728302
1398519835688487789,2188530,1398519836021,0.0059051514,-9.867722,0.12043762
1398519835693523190,2188535,1398519836027,-0.04408264,-9.798691,0.05378723
1398519835698558590,2188540,1398519836032,-0.040512085,-9.843918,0.0728302
1398519835703593990,2188545,1398519836037,-0.032180786,-9.809402,0.082351685
1398519835708629391,2188550,1398519836042,-0.040512085,-9.935562,0.074020386
1398519835713664791,2188556,1398519836047,-0.06074524,-9.85582,0.09663391
1398519835718700192,2188560,1398519836052,-0.0476532,-9.861771,0.039505005
1398519835723735592,2188566,1398519836057,-0.034561157,-9.866531,0.10972595
1398519835728770992,2188571,1398519836062,-0.07978821,-9.872482,0.050216675
1398519835733806393,2188576,1398519836068,-0.040512085,-9.861771,0.04307556
1398519835738841793,2188581,1398519836073,0.032089233,-9.815353,0.07640076
1398519835743877193,2188586,1398519836078,-4.5776367E-5,-9.889145,0.13352966
1398519835748912594,2188591,1398519836083,-0.045272827,-9.834396,0.11210632
1398519835753947994,2188596,1398519836088,-0.0071868896,-9.851059,0.034744263
1398519835758983395,2188601,1398519836093,-0.034561157,-9.866531,0.031173706
1398519835764018795,2188606,1398519836098,0.0011444092,-9.787979,0.084732056
1398519835769054195,2188611,1398519836103,-0.040512085,-9.879623,0.05378723
1398519835774089596,2188616,1398519836108,-0.059555054,-9.86058,0.018081665
1398519835779124996,2188621,1398519836113,-0.029800415,-9.864151,0.07044983
1398519835784160397,2188626,1398519836118,0.0035247803,-9.85939,0.12400818
1398519835789195797,2188631,1398519836123,-0.057174683,-9.85939,0.11567688
1398519835794231197,2188636,1398519836128,-0.06907654,-9.853439,0.13114929
1398519835799266598,2188641,1398519836133,-0.02861023,-9.876053,0.063308716
1398519835804301998,2188646,1398519836138,-0.07145691,-9.870102,0.114486694
1398519835809337399,2188652,1398519836144,-0.045272827,-9.8224945,0.026412964
1398519835814372799,2188656,1398519836148,-0.064315796,-9.879623,0.04664612
1398519835819408199,2188661,1398519836152,0.016616821,-9.833206,0.07044983
1398519835824443600,2188666,1398519836158,0.05708313,-9.862961,0.044265747
1398519835829479000,2188671,1398519836162,-0.02027893,-9.866531,0.06687927
1398519835834514401,2188676,1398519836168,-0.013137817,-9.8546295,0.18113708
1398519835839549801,2188681,1398519836173,-0.032180786,-9.802261,0.14900208
1398519835844585201,2188687,1398519836178,-0.005996704,-9.865341,0.2132721
1398519835849620602,2188691,1398519836183,-0.04408264,-9.85582,0.12400818
1398519835854656002,2188696,1398519836188,-0.009567261,-9.842728,0.17280579
1398519835859691402,2188702,1398519836194,-0.02027893,-9.820114,0.15019226
1398519835864726803,2188706,1398519836198,-0.057174683,-9.836777,0.08354187
1398519835869762203,2188711,1398519836203,-0.08930969,-9.871292,0.0728302
1398519835874797604,2188716,1398519836208,-0.05836487,-9.872482,0.11210632
1398519835879833004,2188722,1398519836214,-0.07859802,-9.853439,0.11567688
1398519835884868404,2188727,1398519836218,-0.042892456,-9.852249,0.12757874
1398519835889903805,2188732,1398519836224,-0.0071868896,-9.872482,0.10853577
1398519835894939205,2188737,1398519836228,-0.04170227,-9.848679,0.05378723
1398519835899974606,2188742,1398519836234,-0.042892456,-9.884384,0.13352966
1398519835905010006,2188747,1398519836239,-0.016708374,-9.871292,0.1382904
1398519835910045406,2188751,1398519836243,0.0035247803,-9.8736725,0.047836304
1398519835915080807,2188757,1398519836249,-0.046463013,-9.876053,0.008560181
1398519835920116207,2188760,1398519836252,-0.038131714,-9.864151,0.10258484
1398519835925151608,2188767,1398519836259,-0.025039673,-9.884384,0.093063354
1398519835930187008,2188770,1398519836262,-0.025039673,-9.853439,0.06925964
1398519835935222408,2188777,1398519836269,-0.04170227,-9.849869,0.11210632
1398519835940257809,2188780,1398519836272,-0.035751343,-9.85582,0.06568909
1398519835945293209,2188787,1398519836279,-0.042892456,-9.866531,0.07759094
1398519835950328610,2188793,1398519836285,-0.0024261475,-9.861771,0.025222778
1398519835955768556,2188797,1398519836288,-0.05836487,-9.816544,0.114486694
1398519835960803956,2188802,1398519836294,-0.059555054,-9.893906,0.06568909
1398519835965839357,2188807,1398519836299,-0.107162476,-9.852249,0.060928345
1398519835970874757,2188812,1398519836304,-0.04408264,-9.834396,0.17042542
1398519835975910157,2188817,1398519836309,-0.032180786,-9.895096,0.05378723
1398519835980945558,2188822,1398519836314,-0.0155181885,-9.892715,0.13710022
1398519835985980958,2188827,1398519836319,-0.0393219,-9.836777,0.08830261
1398519835991016359,2188833,1398519836325,-0.06550598,-9.833206,0.0894928
1398519835996051759,2188837,1398519836329,-0.0309906,-9.842728,0.11091614
1398519836001087159,2188842,1398519836334,-0.035751343,-9.86058,0.16447449
1398519836006122560,2188847,1398519836339,-0.05836487,-9.809402,0.13352966
1398519836011157960,2188852,1398519836344,-0.0309906,-9.842728,0.04069519
1398519836016193361,2188858,1398519836349,-0.023849487,-9.852249,0.13591003
1398519836021228761,2188861,1398519836353,-0.009567261,-9.8582,0.106155396
1398519836026264161,2188868,1398519836359,-0.0309906,-9.848679,0.10020447
1398519836031299562,2188871,1398519836363,0.01423645,-9.876053,0.14067078
1398519836036334962,2188878,1398519836370,-0.0024261475,-9.853439,0.11329651
1398519836041370363,2188883,1398519836375,-0.038131714,-9.847488,0.11329651
1398519836046405763,2188888,1398519836380,-0.07621765,-9.86058,0.16090393
1398519836051441163,2188893,1398519836385,-0.02027893,-9.877243,0.01927185
1398519836056476564,2188898,1398519836390,-0.05241394,-9.883194,0.14305115
1398519836061511964,2188903,1398519836395,-0.048843384,-9.85582,0.05140686
1398519836066547364,2188908,1398519836400,-0.053604126,-9.818924,0.116867065
1398519836071582765,2188913,1398519836405,-0.014328003,-9.839157,0.08592224
1398519836076618165,2188918,1398519836410,-0.055984497,-9.839157,0.10496521
1398519836081653566,2188923,1398519836415,0.0011444092,-9.839157,0.095443726
1398519836086688966,2188928,1398519836420,-0.0024261475,-9.871292,0.0894928
1398519836091724366,2188933,1398519836425,-0.053604126,-9.862961,0.13948059
1398519836096759767,2188938,1398519836430,-0.05479431,-9.812973,0.12162781
1398519836101795167,2188943,1398519836435,-0.05241394,-9.839157,0.08354187
1398519836106830568,2188947,1398519836439,-0.06074524,-9.895096,0.10139465
1398519836111865968,2188952,1398519836444,-0.0393219,-9.853439,0.13233948
1398519836116901368,2188958,1398519836450,-0.0393219,-9.85582,0.050216675
1398519836121936769,2188963,1398519836455,-0.02027893,-9.835587,0.13591003
1398519836126972169,2188968,1398519836460,-0.003616333,-9.820114,0.07521057
1398519836132007570,2188973,1398519836465,-0.06788635,-9.833206,0.0978241
1398519836137042970,2188978,1398519836470,-0.013137817,-9.870102,0.07759094
1398519836142078370,2188983,1398519836475,-0.02027893,-9.890335,0.010940552
