Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1154756176000,1154757,1398347070491,0.459681,-0.153227,10.266209
1154782910000,1154783,1398347070517,0.459681,-0.306454,10.112982
1154791760000,1154792,1398347070526,0.459681,-0.153227,10.266209
1154808392000,1154809,1398347070543,0.459681,-0.153227,10.112982
1154831769000,1154832,1398347070566,0.459681,-0.306454,10.266209
1154841717000,1154842,1398347070576,0.459681,-0.153227,10.266209
1154862072000,1154869,1398347070603,0.459681,-0.306454,10.112982
1154882641000,1154936,1398347070670,0.306454,-0.153227,10.266209
1154901715000,1154936,1398347070671,0.459681,-0.153227,10.266209
1154915387000,1154936,1398347070671,0.459681,-0.306454,10.112982
1154943036000,1154943,1398347070677,0.306454,-0.306454,10.112982
1154961255000,1154961,1398347070695,0.459681,-0.153227,10.112982
1154971570000,1154971,1398347070705,0.459681,-0.306454,10.112982
1154991253000,1154991,1398347070725,0.306454,-0.153227,10.266209
1155012982000,1155013,1398347070747,0.612908,-0.153227,10.266209
1155021527000,1155021,1398347070755,0.459681,-0.153227,10.112982
1155041790000,1155042,1398347070776,0.459681,-0.306454,10.112982
1155051220000,1155051,1398347070785,0.459681,-0.153227,10.266209
1155071209000,1155071,1398347070805,0.459681,-0.153227,10.112982
1155101239000,1155101,1398347070835,0.306454,-0.306454,10.266209
1155117047000,1155117,1398347070851,0.459681,-0.306454,10.112982
1155131268000,1155132,1398347070866,0.459681,-0.153227,10.112982
1155151684000,1155151,1398347070885,0.459681,-0.306454,10.266209
1155181836000,1155182,1398347070916,0.459681,-0.306454,10.112982
1155203869000,1155204,1398347070938,0.459681,-0.153227,10.112982
1155221966000,1155222,1398347070956,0.459681,-0.153227,10.266209
1155232617000,1155235,1398347070969,0.459681,-0.153227,10.112982
1155281659000,1155282,1398347071016,0.459681,-0.306454,10.112982
1155301983000,1155302,1398347071036,0.306454,-0.306454,10.266209
1155314770000,1155315,1398347071049,0.459681,-0.306454,10.112982
1155325757000,1155326,1398347071060,0.459681,-0.306454,10.266209
1155344677000,1155345,1398347071079,0.459681,-0.306454,10.112982
1155381787000,1155382,1398347071116,0.459681,-0.153227,10.266209
1155396679000,1155397,1398347071131,0.459681,-0.153227,10.112982
1155414990000,1155416,1398347071150,0.459681,-0.153227,10.266209
1155431714000,1155432,1398347071166,0.459681,-0.306454,10.112982
1155449017000,1155452,1398347071186,0.306454,-0.153227,10.266209
1155461895000,1155466,1398347071200,0.459681,-0.306454,10.266209
1155471875000,1155472,1398347071206,0.306454,-0.153227,10.112982
1155493054000,1155493,1398347071227,0.459681,-0.306454,10.266209
1155521954000,1155522,1398347071256,0.459681,-0.153227,10.112982
1155541790000,1155542,1398347071276,0.306454,-0.306454,10.112982
1155551709000,1155552,1398347071286,0.306454,-0.306454,10.266209
1155569409000,1155570,1398347071304,0.459681,-0.153227,10.266209
1155591717000,1155592,1398347071326,0.459681,-0.153227,10.112982
1155602276000,1155603,1398347071337,0.459681,-0.306454,10.112982
1155622021000,1155623,1398347071357,0.459681,-0.153227,10.112982
1155641736000,1155642,1398347071376,0.459681,-0.306454,10.112982
1155656384000,1155657,1398347071391,0.459681,-0.153227,10.112982
1155672558000,1155673,1398347071407,0.459681,-0.306454,10.266209
1155681714000,1155683,1398347071417,0.306454,-0.306454,10.266209
1155702038000,1155702,1398347071436,0.459681,-0.153227,10.266209
1155729657000,1155730,1398347071464,0.459681,-0.153227,10.112982
1155753064000,1155753,1398347071487,0.306454,-0.306454,10.266209
1155761700000,1155762,1398347071496,0.459681,-0.306454,10.266209
1155781750000,1155782,1398347071516,0.459681,-0.153227,10.112982
1155851727000,1155852,1398347071586,0.459681,-0.306454,10.112982
1155861950000,1155862,1398347071596,0.459681,-0.306454,10.266209
1155882245000,1155882,1398347071617,0.459681,-0.153227,10.266209
1155892651000,1155893,1398347071627,0.459681,-0.153227,10.112982
1155932507000,1155933,1398347071667,0.459681,-0.306454,10.112982
1155942944000,1155943,1398347071677,0.459681,-0.306454,10.266209
1155968274000,1155969,1398347071703,0.306454,-0.306454,10.112982
1155981793000,1155989,1398347071723,0.459681,-0.153227,10.112982
1156019360000,1156022,1398347071756,0.459681,-0.306454,10.112982
1156041729000,1156042,1398347071776,0.459681,-0.153227,10.112982
1156091839000,1156092,1398347071826,0.306454,-0.306454,10.266209
1156105175000,1156105,1398347071839,0.306454,-0.153227,10.266209
1156122723000,1156123,1398347071857,0.459681,-0.306454,10.266209
1156158703000,1156159,1398347071893,0.459681,-0.153227,10.112982
1156171917000,1156173,1398347071907,0.459681,-0.153227,10.266209
1156181683000,1156182,1398347071916,0.459681,-0.153227,10.112982
1156191754000,1156192,1398347071926,0.306454,-0.153227,10.112982
1156209332000,1156210,1398347071944,0.306454,-0.306454,10.112982
1156222607000,1156273,1398347072007,0.459681,-0.153227,10.266209
1156231732000,1156273,1398347072007,0.459681,-0.306454,10.266209
1156252301000,1156273,1398347072007,0.459681,-0.153227,10.266209
1156272717000,1156273,1398347072007,0.459681,-0.306454,10.112982
1156281994000,1156282,1398347072016,0.459681,-0.153227,10.266209
1156311566000,1156311,1398347072045,0.459681,-0.153227,10.112982
1156335034000,1156335,1398347072069,0.459681,-0.306454,10.266209
1156351361000,1156351,1398347072085,0.459681,-0.153227,10.266209
1156381909000,1156382,1398347072116,0.306454,-0.153227,10.112982
1156391675000,1156392,1398347072126,0.306454,-0.153227,10.266209
1156401288000,1156401,1398347072135,0.459681,-0.153227,10.266209
1156441662000,1156442,1398347072176,0.459681,-0.306454,10.266209
1156461987000,1156462,1398347072196,0.459681,-0.306454,10.112982
1156481457000,1156481,1398347072215,0.306454,-0.153227,10.112982
1156491314000,1156491,1398347072225,0.459681,-0.153227,10.266209
1156522015000,1156522,1398347072256,0.306454,-0.306454,10.112982
1156539807000,1156540,1398347072274,0.459681,-0.153227,10.112982
1156561505000,1156561,1398347072296,0.459681,-0.306454,10.266209
1156591717000,1156592,1398347072326,0.459681,-0.153227,10.266209
1156608777000,1156609,1398347072344,0.459681,-0.153227,10.112982
1156621930000,1156626,1398347072360,0.306454,-0.306454,10.112982
1156642560000,1156643,1398347072377,0.459681,-0.306454,10.266209
1156653058000,1156653,1398347072387,0.459681,-0.153227,10.112982
1156671917000,1156672,1398347072406,0.306454,-0.306454,10.112982
1156695294000,1156702,1398347072436,0.459681,-0.306454,10.266209
1156723889000,1156735,1398347072469,0.459681,-0.306454,10.266209
1156734662000,1156735,1398347072469,0.459681,-0.153227,10.112982
1156771740000,1156773,1398347072508,0.459681,-0.306454,10.112982
1156799267000,1156799,1398347072534,0.459681,-0.153227,10.266209
1156816357000,1156817,1398347072551,0.459681,-0.153227,10.112982
1156832562000,1156833,1398347072567,0.306454,-0.306454,10.112982
1156851819000,1156852,1398347072586,0.459681,-0.306454,10.266209
1156868542000,1156869,1398347072603,0.459681,-0.153227,10.112982
1156885754000,1156886,1398347072620,0.459681,-0.153227,10.266209
1156913098000,1156913,1398347072647,0.306454,-0.306454,10.112982
1156941693000,1156942,1398347072676,0.459681,-0.153227,10.266209
1156961743000,1156962,1398347072696,0.459681,-0.306454,10.112982
1156989331000,1156990,1398347072724,0.306454,-0.306454,10.266209
1157001904000,1157012,1398347072746,0.459681,-0.153227,10.266209
1157011731000,1157012,1398347072746,0.459681,-0.306454,10.266209
1157032116000,1157043,1398347072777,0.306454,-0.306454,10.266209
1157041729000,1157043,1398347072777,0.306454,-0.153227,10.266209
1157061841000,1157062,1398347072796,0.459681,-0.306454,10.112982
1157072461000,1157073,1398347072807,0.459681,-0.306454,10.266209
1157092602000,1157093,1398347072827,0.306454,-0.153227,10.112982
1157111889000,1157112,1398347072846,0.459681,-0.153227,10.112982
1157128277000,1157129,1398347072863,0.459681,-0.306454,10.266209
1157151715000,1157152,1398347072886,0.459681,-0.306454,10.112982
1157161725000,1157162,1398347072896,0.306454,-0.306454,10.112982
1157179394000,1157180,1398347072914,0.459681,-0.306454,10.112982
1157191998000,1157202,1398347072936,0.459681,-0.153227,10.266209
1157201825000,1157202,1398347072936,0.306454,-0.306454,10.266209
1157222149000,1157272,1398347073006,0.459681,-0.306454,10.266209
1157241986000,1157272,1398347073006,0.459681,-0.306454,10.112982
1157252636000,1157272,1398347073006,0.306454,-0.153227,10.266209
1157272290000,1157272,1398347073006,0.459681,-0.153227,10.266209
1157281231000,1157281,1398347073015,0.306454,-0.153227,10.112982
1157301220000,1157301,1398347073035,0.459681,-0.153227,10.266209
1157321972000,1157322,1398347073056,0.306454,-0.153227,10.266209
1157334698000,1157335,1398347073069,0.306454,-0.306454,10.112982
1157351483000,1157351,1398347073085,0.459681,-0.153227,10.112982
1157362011000,1157362,1398347073096,0.459681,-0.153227,10.266209
1157381360000,1157381,1398347073115,0.459681,-0.306454,10.112982
1157401288000,1157401,1398347073135,0.459681,-0.153227,10.112982
1157411664000,1157412,1398347073146,0.459681,-0.306454,10.112982
1157431958000,1157432,1398347073166,0.459681,-0.153227,10.112982
1157451367000,1157452,1398347073186,0.459681,-0.306454,10.112982
1157461285000,1157461,1398347073195,0.459681,-0.306454,10.266209
1157481671000,1157482,1398347073216,0.459681,-0.153227,10.112982
1157491314000,1157491,1398347073225,0.459681,-0.306454,10.266209
1157511334000,1157511,1398347073245,0.306454,-0.306454,10.112982
1157541516000,1157542,1398347073276,0.306454,-0.153227,10.266209
1157561627000,1157562,1398347073296,0.459681,-0.306454,10.112982
1157572186000,1157572,1398347073307,0.459681,-0.153227,10.112982
1157596234000,1157597,1398347073331,0.306454,-0.306454,10.266209
1157613812000,1157615,1398347073349,0.459681,-0.153227,10.266209
1157661969000,1157663,1398347073397,0.306454,-0.306454,10.112982
1157671826000,1157672,1398347073406,0.459681,0.0,10.112982
1157699353000,1157702,1398347073436,0.459681,-0.306454,10.266209
1157721875000,1157722,1398347073456,0.459681,0.0,10.419436
1157735516000,1157736,1398347073470,0.459681,-0.153227,10.266209
1157751935000,1157752,1398347073486,0.459681,-0.153227,10.112982
1157771862000,1157772,1398347073506,0.306454,-0.306454,10.266209
1157791729000,1157792,1398347073526,0.459681,-0.306454,10.266209
1157801770000,1157802,1398347073536,0.306454,-0.153227,10.266209
1157819317000,1157820,1398347073554,0.306454,-0.306454,10.266209
1157832654000,1157843,1398347073577,0.459681,-0.153227,10.112982
1157852398000,1157853,1398347073587,0.612908,-0.153227,10.266209
1157872662000,1157873,1398347073607,0.459681,-0.306454,10.112982
1157882977000,1157883,1398347073617,0.459681,-0.306454,10.266209
1157901867000,1157903,1398347073637,0.459681,-0.153227,10.112982
1157936047000,1157937,1398347073671,0.459681,-0.153227,10.266209
1157959149000,1157959,1398347073693,0.459681,-0.306454,10.266209
1157981793000,1157982,1398347073716,0.459681,-0.306454,10.112982
1158009564000,1158010,1398347073744,0.459681,-0.153227,10.266209
1158022961000,1158032,1398347073766,0.459681,-0.306454,10.266209
1158031781000,1158032,1398347073766,0.459681,-0.306454,10.112982
1158042340000,1158043,1398347073777,0.459681,-0.153227,10.112982
1158062451000,1158063,1398347073797,0.459681,-0.306454,10.112982
1158073040000,1158073,1398347073807,0.459681,-0.153227,10.112982
1158081921000,1158083,1398347073817,0.306454,-0.153227,10.112982
1158091870000,1158097,1398347073831,0.459681,-0.153227,10.266209
1158115857000,1158117,1398347073851,0.306454,-0.306454,10.112982
1158166913000,1158167,1398347073901,0.306454,-0.306454,10.112982
1158191723000,1158192,1398347073926,0.306454,-0.306454,10.112982
1158218823000,1158219,1398347073953,0.459681,-0.306454,10.112982
1158241833000,1158242,1398347073976,0.306454,-0.153227,10.266209
1158251751000,1158252,1398347073986,0.459681,-0.153227,10.266209
1158269391000,1158270,1398347074004,0.459681,-0.306454,10.112982
1158282635000,1158292,1398347074026,0.612908,-0.306454,10.112982
1158291913000,1158292,1398347074026,0.459681,-0.153227,10.266209
1158302319000,1158303,1398347074037,0.459681,-0.306454,10.266209
1158322583000,1158323,1398347074057,0.459681,-0.153227,10.112982
1158336377000,1158337,1398347074071,0.306454,-0.153227,10.266209
1158357434000,1158358,1398347074092,0.459681,-0.153227,10.112982
1158381695000,1158382,1398347074116,0.459681,-0.153227,10.266209
1158402783000,1158403,1398347074137,0.306454,-0.306454,10.266209
1158426342000,1158427,1398347074161,0.459681,-0.306454,10.266209
1158451794000,1158452,1398347074186,0.306454,-0.306454,10.112982
1158461682000,1158462,1398347074196,0.306454,0.0,10.112982
1158481762000,1158482,1398347074216,0.459681,-0.153227,10.112982
1158511792000,1158512,1398347074246,0.459681,-0.306454,10.266209
1158529400000,1158530,1398347074264,0.459681,-0.153227,10.112982
1158562359000,1158563,1398347074297,0.459681,-0.306454,10.112982
1158582074000,1158582,1398347074316,0.459681,-0.153227,10.266209
1158593029000,1158593,1398347074327,0.459681,-0.306454,10.112982
1158612439000,1158613,1398347074347,0.459681,-0.153227,10.112982
1158631817000,1158639,1398347074373,0.459681,-0.306454,10.266209
1158641736000,1158643,1398347074377,0.459681,-0.153227,10.266209
1158662457000,1158663,1398347074397,0.306454,-0.306454,10.266209
1158671826000,1158672,1398347074406,0.459681,-0.153227,10.266209
1158691723000,1158692,1398347074426,0.306454,-0.153227,10.266209
1158713055000,1158714,1398347074448,0.459681,-0.306454,10.112982
1158721844000,1158722,1398347074456,0.306454,-0.153227,10.266209
1158741559000,1158742,1398347074476,0.459681,-0.306454,10.266209
1158761700000,1158762,1398347074496,0.459681,-0.153227,10.266209
1158789380000,1158791,1398347074525,0.306454,-0.306454,10.266209
1158802105000,1158812,1398347074546,0.459681,-0.153227,10.112982
1158822491000,1158823,1398347074557,0.459681,-0.306454,10.266209
1158842175000,1158842,1398347074576,0.306454,-0.153227,10.266209
1158853070000,1158853,1398347074587,0.459681,-0.306454,10.266209
1158872357000,1158873,1398347074607,0.459681,-0.306454,10.112982
1158882123000,1158882,1398347074616,0.459681,-0.153227,10.112982
1158901806000,1158902,1398347074636,0.306454,-0.306454,10.266209
1158935559000,1158936,1398347074670,0.306454,-0.153227,10.266209
1158951733000,1158952,1398347074686,0.459681,-0.153227,10.266209
1158961712000,1158962,1398347074696,0.459681,-0.153227,10.112982
1158979474000,1158980,1398347074714,0.306454,-0.306454,10.266209
1158992444000,1159002,1398347074736,0.459681,-0.306454,10.266209
1159001751000,1159002,1398347074736,0.459681,-0.153227,10.266209
1159012372000,1159013,1398347074747,0.459681,-0.306454,10.266209
1159032605000,1159033,1398347074767,0.306454,-0.153227,10.112982
1159043042000,1159044,1398347074778,0.306454,-0.306454,10.266209
1159051739000,1159052,1398347074786,0.459681,-0.306454,10.266209
1159061749000,1159063,1398347074797,0.459681,-0.153227,10.266209
1159091778000,1159094,1398347074828,0.459681,-0.306454,10.112982
1159112744000,1159113,1398347074847,0.459681,-0.306454,10.266209
1159138958000,1159139,1398347074873,0.306454,-0.153227,10.266209
1159162304000,1159163,1398347074897,0.459681,-0.306454,10.266209
1159211834000,1159212,1398347074946,0.306454,-0.153227,10.112982
1159221814000,1159222,1398347074956,0.459681,-0.153227,10.266209
1159238904000,1159239,1398347074973,0.459681,-0.306454,10.266209
1159261731000,1159262,1398347074996,0.459681,-0.306454,10.266209
1159273175000,1159277,1398347075011,0.459681,-0.153227,10.266209
1159292492000,1159293,1398347075027,0.306454,-0.153227,10.112982
1159309369000,1159310,1398347075045,0.459681,-0.306454,10.112982
1159326947000,1159327,1398347075061,0.306454,-0.153227,10.112982
1159337323000,1159348,1398347075082,0.459681,-0.153227,10.266209
1159351727000,1159353,1398347075087,0.459681,-0.306454,10.266209
1159372296000,1159373,1398347075107,0.459681,-0.306454,10.112982
1159396130000,1159397,1398347075131,0.459681,-0.153227,10.266209
1159423138000,1159424,1398347075158,0.306454,-0.153227,10.266209
1159431805000,1159432,1398347075166,0.459681,-0.306454,10.112982
1159448193000,1159448,1398347075182,0.306454,-0.153227,10.266209
1159471814000,1159472,1398347075206,0.459681,-0.153227,10.112982
1159481823000,1159482,1398347075216,0.612908,-0.306454,10.266209
1159499402000,1159500,1398347075234,0.459681,-0.153227,10.266209
1159511792000,1159522,1398347075256,0.459681,-0.153227,10.112982
1159521771000,1159522,1398347075256,0.306454,-0.153227,10.112982
1159536755000,1159537,1398347075271,0.459681,-0.306454,10.266209
1159551770000,1159552,1398347075286,0.459681,-0.153227,10.112982
1159569287000,1159570,1398347075304,0.459681,-0.306454,10.266209
1159581799000,1159591,1398347075325,0.459681,-0.306454,10.112982
1159601696000,1159602,1398347075336,0.459681,-0.153227,10.112982
1159619336000,1159620,1398347075354,0.459681,-0.153227,10.266209
1159633130000,1159642,1398347075376,0.306454,-0.306454,10.112982
1159641797000,1159642,1398347075376,0.459681,-0.153227,10.112982
1159683056000,1159684,1398347075418,0.306454,-0.306454,10.266209
1159691784000,1159692,1398347075426,0.459681,-0.153227,10.266209
1159707745000,1159708,1398347075442,0.459681,-0.153227,10.112982
1159741742000,1159742,1398347075476,0.459681,-0.306454,10.266209
1159759289000,1159759,1398347075494,0.306454,-0.306454,10.266209
1159777020000,1159777,1398347075511,0.306454,-0.306454,10.112982
1159811810000,1159812,1398347075546,0.459681,-0.153227,10.266209
1159829052000,1159829,1398347075563,0.306454,-0.306454,10.112982
1159841778000,1159849,1398347075583,0.459681,-0.306454,10.112982
1159851727000,1159852,1398347075586,0.459681,-0.153227,10.112982
1159879620000,1159880,1398347075614,0.306454,-0.153227,10.112982
1159910199000,1159925,1398347075659,0.459681,-0.153227,10.112982
1159922162000,1159925,1398347075659,0.306454,-0.153227,10.266209
1159935009000,1159935,1398347075669,0.459681,-0.306454,10.266209
1159951245000,1159951,1398347075685,0.459681,-0.153227,10.266209
1159972180000,1159972,1398347075706,0.459681,-0.306454,10.112982
1159981335000,1159981,1398347075715,0.306454,-0.306454,10.266209
1160001446000,1160001,1398347075735,0.306454,-0.153227,10.112982
1160021313000,1160021,1398347075755,0.459681,-0.153227,10.266209
1160032086000,1160032,1398347075766,0.459681,-0.306454,10.112982
1160061657000,1160062,1398347075796,0.306454,-0.153227,10.112982
1160081372000,1160081,1398347075816,0.306454,-0.306454,10.266209
1160101666000,1160102,1398347075836,0.459681,-0.153227,10.112982
1160111676000,1160112,1398347075846,0.306454,-0.306454,10.112982
1160136364000,1160136,1398347075870,0.459681,-0.153227,10.266209
1160151318000,1160151,1398347075885,0.459681,-0.306454,10.266209
1160181653000,1160182,1398347075916,0.459681,-0.153227,10.266209
1160191327000,1160191,1398347075925,0.459681,-0.306454,10.266209
1160211316000,1160211,1398347075945,0.459681,-0.153227,10.112982
1160231305000,1160231,1398347075965,0.459681,-0.306454,10.112982
1160242566000,1160242,1398347075976,0.612908,-0.153227,10.112982
1160261303000,1160261,1398347075995,0.459681,-0.153227,10.112982
1160271374000,1160271,1398347076005,0.459681,-0.153227,10.266209
1160281323000,1160281,1398347076015,0.459681,-0.306454,10.266209
1160293927000,1160294,1398347076028,0.459681,-0.153227,10.112982
1160311474000,1160312,1398347076046,0.459681,-0.153227,10.266209
1160322033000,1160322,1398347076056,0.306454,-0.153227,10.112982
1160341412000,1160341,1398347076076,0.459681,-0.306454,10.266209
1160361554000,1160361,1398347076095,0.306454,-0.153227,10.266209
1160371747000,1160372,1398347076106,0.459681,-0.306454,10.112982
1160401288000,1160401,1398347076135,0.459681,-0.153227,10.112982
1160421399000,1160421,1398347076155,0.306454,-0.306454,10.266209
1160441662000,1160442,1398347076176,0.459681,-0.306454,10.266209
1160451336000,1160451,1398347076185,0.306454,-0.306454,10.266209
1160471386000,1160471,1398347076205,0.459681,-0.153227,10.112982
1160483899000,1160484,1398347076218,0.459681,-0.153227,10.266209
1160502240000,1160502,1398347076236,0.459681,-0.306454,10.112982
1160522107000,1160522,1398347076256,0.306454,-0.153227,10.266209
1160533307000,1160537,1398347076271,0.459681,-0.306454,10.112982
1160555279000,1160555,1398347076290,0.459681,-0.306454,10.266209
1160573773000,1160574,1398347076309,0.459681,-0.153227,10.266209
1160582348000,1160583,1398347076317,0.459681,-0.153227,10.112982
1160601849000,1160603,1398347076337,0.459681,-0.306454,10.266209
1160612225000,1160612,1398347076346,0.459681,-0.153227,10.112982
1160631726000,1160632,1398347076366,0.459681,-0.153227,10.266209
1160653058000,1160654,1398347076388,0.306454,-0.306454,10.266209
1160661694000,1160662,1398347076396,0.306454,-0.306454,10.112982
1160677350000,1160678,1398347076412,0.459681,-0.153227,10.112982
1160711712000,1160712,1398347076446,0.459681,-0.153227,10.266209
1160729260000,1160729,1398347076463,0.153227,-0.153227,10.112982
1160746380000,1160747,1398347076481,0.459681,-0.306454,10.266209
1160762524000,1160763,1398347076497,0.459681,-0.153227,10.112982
1160781811000,1160782,1398347076516,0.306454,-0.306454,10.112982
1160798382000,1160799,1398347076533,0.459681,-0.306454,10.112982
1160811871000,1160819,1398347076553,0.459681,-0.153227,10.266209
1160849286000,1160849,1398347076584,0.459681,-0.306454,10.266209
1160867779000,1160868,1398347076602,0.306454,-0.306454,10.112982
1160891766000,1160892,1398347076626,0.459681,-0.153227,10.112982
1160919293000,1160920,1398347076654,0.459681,-0.153227,10.266209
1160941784000,1160942,1398347076676,0.306454,-0.153227,10.112982
1160951825000,1160952,1398347076686,0.306454,-0.306454,10.112982
1160972210000,1160973,1398347076707,0.459681,-0.306454,10.266209
1160991772000,1160992,1398347076726,0.459681,-0.153227,10.112982
1161001782000,1161006,1398347076740,0.459681,-0.306454,10.112982
1161022625000,1161023,1398347076757,0.612908,-0.153227,10.266209
1161033032000,1161033,1398347076767,0.459681,-0.153227,10.112982
1161051861000,1161052,1398347076786,0.306454,-0.306454,10.112982
1161075360000,1161082,1398347076816,0.459681,-0.306454,10.112982
1161103894000,1161115,1398347076849,0.459681,-0.153227,10.266209
1161121808000,1161123,1398347076857,0.459681,-0.153227,10.112982
1161151715000,1161152,1398347076886,0.306454,-0.153227,10.112982
1161164319000,1161165,1398347076899,0.306454,-0.306454,10.112982
1161181805000,1161182,1398347076916,0.306454,-0.153227,10.266209
1161193310000,1161197,1398347076931,0.306454,-0.153227,10.112982
1161201764000,1161202,1398347076936,0.459681,-0.153227,10.112982
1161214764000,1161216,1398347076950,0.459681,-0.306454,10.266209
1161238415000,1161255,1398347076989,0.459681,-0.306454,10.112982
1161251751000,1161256,1398347076990,0.459681,-0.306454,10.266209
1161261853000,1161265,1398347076999,0.306454,-0.153227,10.266209
1161282513000,1161283,1398347077017,0.306454,-0.306454,10.112982
1161293072000,1161294,1398347077028,0.459681,-0.153227,10.266209
1161311810000,1161312,1398347077046,0.306454,-0.153227,10.266209
1161322186000,1161322,1398347077056,0.306454,-0.153227,10.112982
1161336133000,1161336,1398347077070,0.459681,-0.306454,10.112982
1161367535000,1161368,1398347077102,0.459681,-0.306454,10.112982
1161411786000,1161412,1398347077146,0.459681,-0.306454,10.266209
1161421887000,1161422,1398347077156,0.306454,-0.153227,10.112982
1161441723000,1161442,1398347077176,0.306454,-0.153227,10.266209
1161452435000,1161453,1398347077187,0.306454,-0.153227,10.112982
1161472699000,1161473,1398347077207,0.459681,-0.306454,10.266209
1161508221000,1161508,1398347077242,0.459681,-0.153227,10.266209
1161537030000,1161538,1398347077272,0.306454,-0.153227,10.266209
1161559399000,1161561,1398347077295,0.459681,-0.306454,10.112982
1161572094000,1161582,1398347077316,0.306454,-0.153227,10.112982
1161581738000,1161582,1398347077316,0.459681,-0.153227,10.112982
1161602124000,1161610,1398347077344,0.306454,-0.153227,10.112982
1161624005000,1161636,1398347077370,0.459681,-0.306454,10.266209
1161631787000,1161636,1398347077370,0.459681,-0.153227,10.112982
1161652142000,1161653,1398347077387,0.459681,-0.306454,10.112982
1161663983000,1161668,1398347077402,0.306454,-0.306454,10.266209
1161698773000,1161699,1398347077433,0.459681,-0.153227,10.112982
1161715954000,1161716,1398347077450,0.306454,-0.153227,10.112982
1161737072000,1161737,1398347077471,0.459681,-0.153227,10.112982
1161762524000,1161763,1398347077497,0.459681,-0.306454,10.266209
1161782391000,1161783,1398347077517,0.459681,-0.153227,10.112982
1161792126000,1161792,1398347077526,0.459681,-0.153227,10.266209
1161813061000,1161814,1398347077548,0.459681,-0.306454,10.112982
1161837323000,1161837,1398347077572,0.459681,-0.153227,10.266209
1161911786000,1161912,1398347077646,0.459681,-0.153227,10.266209
1161921856000,1161922,1398347077656,0.306454,-0.306454,10.112982
1161941235000,1161941,1398347077676,0.306454,-0.306454,10.266209
1161952893000,1161962,1398347077696,0.306454,-0.306454,10.112982
1161961712000,1161962,1398347077696,0.459681,-0.306454,10.112982
1161972394000,1161973,1398347077707,0.459681,-0.153227,10.112982
1161992474000,1161993,1398347077727,0.459681,-0.306454,10.112982
1162003186000,1162003,1398347077738,0.459681,-0.153227,10.266209
1162021832000,1162023,1398347077757,0.459681,-0.306454,10.266209
1162044903000,1162049,1398347077783,0.459681,-0.153227,10.266209
1162079388000,1162080,1398347077814,0.459681,-0.306454,10.112982
1162091900000,1162102,1398347077836,0.306454,-0.153227,10.112982
1162101849000,1162102,1398347077836,0.306454,-0.153227,10.266209
1162137433000,1162138,1398347077872,0.459681,-0.153227,10.112982
1162154644000,1162155,1398347077889,0.306454,-0.153227,10.112982
1162166485000,1162167,1398347077901,0.459681,-0.153227,10.112982
1162181775000,1162182,1398347077916,0.306454,-0.153227,10.266209
1162201703000,1162202,1398347077936,0.459681,-0.153227,10.266209
1162218029000,1162218,1398347077952,0.306454,-0.153227,10.266209
1162251690000,1162252,1398347077986,0.306454,-0.306454,10.266209
1162268048000,1162268,1398347078002,0.459681,-0.153227,10.112982
1162311718000,1162313,1398347078047,0.459681,-0.306454,10.112982
1162338574000,1162339,1398347078073,0.459681,-0.306454,10.266209
1162361706000,1162362,1398347078096,0.306454,-0.153227,10.266209
1162381756000,1162382,1398347078116,0.459681,-0.306454,10.266209
1162408429000,1162409,1398347078143,0.459681,-0.306454,10.112982
1162431836000,1162432,1398347078166,0.306454,-0.153227,10.266209
1162441784000,1162442,1398347078176,0.459681,-0.153227,10.112982
1162459332000,1162460,1398347078194,0.459681,-0.306454,10.112982
1162472302000,1162483,1398347078217,0.459681,-0.153227,10.112982
1162492352000,1162493,1398347078227,0.459681,-0.306454,10.112982
1162535565000,1162536,1398347078270,0.459681,-0.153227,10.112982
1162551739000,1162552,1398347078286,0.459681,-0.153227,10.266209
1162572247000,1162580,1398347078314,0.459681,-0.306454,10.112982
1162599072000,1162602,1398347078336,0.306454,-0.153227,9.959755
1162621747000,1162622,1398347078356,0.459681,-0.153227,10.266209
1162632458000,1162633,1398347078367,0.459681,-0.306454,10.266209
1162651745000,1162652,1398347078386,0.459681,-0.153227,10.266209
1162668225000,1162668,1398347078402,0.306454,-0.306454,10.266209
1162681805000,1162689,1398347078423,0.459681,-0.153227,10.266209
1162719311000,1162720,1398347078454,0.459681,-0.306454,10.266209
1162737683000,1162738,1398347078472,0.459681,-0.153227,10.266209
1162751965000,1162752,1398347078486,0.459681,-0.306454,10.112982
1162783001000,1162784,1398347078518,0.306454,-0.153227,10.112982
1162811963000,1162812,1398347078546,0.459681,-0.306454,10.112982
1162839398000,1162840,1398347078574,0.306454,-0.153227,10.112982
1162853131000,1162862,1398347078596,0.306454,-0.306454,10.112982
1162861737000,1162862,1398347078596,0.306454,-0.153227,10.112982
1162882123000,1162882,1398347078616,0.306454,-0.153227,10.266209
1162892529000,1162893,1398347078627,0.306454,-0.306454,10.266209
1162911725000,1162912,1398347078646,0.306454,-0.153227,10.266209
1162927929000,1162928,1398347078662,0.459681,-0.153227,10.266209
1162942425000,1162949,1398347078683,0.459681,-0.153227,10.112982
1162961773000,1162962,1398347078696,0.459681,-0.306454,10.266209
1162997113000,1162998,1398347078732,0.459681,-0.153227,10.112982
1163012433000,1163013,1398347078747,0.459681,-0.306454,10.112982
1163021801000,1163023,1398347078757,0.459681,-0.153227,10.266209
