Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519544382517118,1563194,1398519544742,0.21250916,9.757736,0.6455841
1398519544387674589,1563194,1398519544742,0.17204285,9.797012,0.61582947
1398519544392099637,1563201,1398519544749,0.2006073,9.78154,0.66819763
1398519544397135038,1563205,1398519544753,0.1756134,9.805344,0.5884552
1398519544402170438,1563209,1398519544758,0.18751526,9.816055,0.60868835
1398519544407327909,1563219,1398519544767,0.24583435,9.773209,0.6027374
1398519544412729520,1563219,1398519544767,0.2672577,9.822006,0.55513
1398519544417429227,1563229,1398519544777,0.18513489,9.797012,0.6931915
1398519544422800321,1563229,1398519544777,0.19346619,9.830338,0.58488464
1398519544427469510,1563239,1398519544787,0.15657043,9.78273,0.6289215
1398519544432871122,1563239,1398519544787,0.22679138,9.793442,0.60035706
1398519544438089628,1563250,1398519544799,0.24464417,9.78154,0.64915466
1398519544443308134,1563251,1398519544799,0.20179749,9.789871,0.5634613
1398519544447489042,1563257,1398519544805,0.26130676,9.78035,0.60987854
1398519544452524442,1563258,1398519544807,0.21846008,9.792252,0.62416077
1398519544457803983,1563269,1398519544818,0.21250916,9.764877,0.65153503
1398519544463236112,1563269,1398519544818,0.23274231,9.788681,0.6205902
1398519544467935819,1563279,1398519544828,0.21846008,9.799393,0.55513
1398519544473184843,1563279,1398519544828,0.19703674,9.816055,0.574173
1398519544477945585,1563289,1398519544838,0.19108582,9.775589,0.60154724
1398519544483347196,1563289,1398519544838,0.1506195,9.792252,0.6301117
1398519544488199491,1563301,1398519544849,0.20655823,9.801773,0.57655334
1398519544493417997,1563301,1398519544849,0.20417786,9.824387,0.61701965
1398519544497843046,1563307,1398519544856,0.21250916,9.78035,0.5908356
1398519544502939481,1563309,1398519544857,0.21846008,9.756546,0.6455841
1398519544508493680,1563321,1398519544869,0.19584656,9.78392,0.6372528
1398519544513834257,1563321,1398519544870,0.19346619,9.7660675,0.5860748
1398519544517984647,1563327,1398519544876,0.19346619,9.7660675,0.5860748
1398519544523020048,1563329,1398519544877,0.21965027,9.835098,0.63368225
1398519544528787870,1563340,1398519544889,0.21131897,9.78154,0.6479645
1398519544534097928,1563341,1398519544889,0.16014099,9.829147,0.56108093
1398519544538126249,1563349,1398519544898,0.24702454,9.825577,0.56703186
1398519544543405790,1563349,1398519544898,0.2256012,9.814865,0.65153503
1398519544549326200,1563361,1398519544909,0.19822693,9.847,0.6610565
1398519544554636259,1563361,1398519544910,0.20655823,9.768448,0.60749817
1398519544558267850,1563368,1398519544916,0.21250916,9.797012,0.5789337
1398519544563394803,1563371,1398519544919,0.17918396,9.777969,0.5967865
1398519544568460721,1563380,1398519544928,0.21369934,9.813675,0.63487244
1398519544573862333,1563380,1398519544928,0.2006073,9.806534,0.64082336
1398519544579050321,1563391,1398519544939,0.15776062,9.767258,0.59321594
1398519544584268827,1563391,1398519544939,0.1839447,9.786301,0.6455841
1398519544588510770,1563399,1398519544948,0.19941711,9.787491,0.6646271
1398519544593729276,1563400,1398519544948,0.16133118,9.804153,0.57536316
1398519544599710721,1563411,1398519544960,0.18632507,9.761307,0.6848602
1398519544604929227,1563411,1398519544960,0.18989563,9.800583,0.6967621
1398519544608652372,1563418,1398519544967,0.17323303,9.78035,0.56703186
1398519544613809843,1563421,1398519544970,0.22203064,9.776779,0.6396332
1398519544618753690,1563430,1398519544978,0.18870544,9.751785,0.6027374
1398519544624002714,1563430,1398519544978,0.19108582,9.811295,0.61820984
1398519544629862089,1563442,1398519544990,0.2256012,9.776779,0.63368225
1398519544635385770,1563442,1398519544991,0.19941711,9.801773,0.6039276
1398519544638864774,1563447,1398519544996,0.16133118,9.838669,0.5955963
1398519544643869657,1563450,1398519544998,0.15419006,9.774399,0.60749817
1398519544650186796,1563462,1398519545010,0.23869324,9.770828,0.61701965
1398519544655496854,1563462,1398519545010,0.19941711,9.820816,0.5896454
1398519544659006376,1563468,1398519545017,0.19941711,9.820816,0.5896454
1398519544664011259,1563471,1398519545019,0.2339325,9.823196,0.55274963
1398519544669321317,1563481,1398519545029,0.18989563,9.776779,0.56941223
1398519544674692411,1563481,1398519545030,0.2339325,9.800583,0.59916687
1398519544679239530,1563491,1398519545039,0.17918396,9.824387,0.65153503
1398519544684763212,1563491,1398519545039,0.18989563,9.802963,0.638443
1398519544689798612,1563502,1398519545050,0.19465637,9.841049,0.5563202
1398519544695352811,1563502,1398519545050,0.19822693,9.818436,0.65034485
1398519544699289579,1563509,1398519545057,0.19822693,9.818436,0.65034485
1398519544704416532,1563511,1398519545059,0.23750305,9.775589,0.6455841
1398519544709970731,1563522,1398519545070,0.20774841,9.823196,0.61820984
1398519544715311307,1563522,1398519545070,0.1839447,9.804153,0.5884552
1398519544719492216,1563531,1398519545080,0.20179749,9.791061,0.6051178
1398519544724802274,1563532,1398519545080,0.17442322,9.801773,0.62654114
1398519544729624051,1563541,1398519545089,0.23155212,9.797012,0.63368225
1398519544734995145,1563541,1398519545090,0.20774841,9.808914,0.6467743
1398519544740122098,1563552,1398519545100,0.17085266,9.813675,0.6693878
1398519544745493192,1563552,1398519545101,0.1839447,9.792252,0.54203796
1398519544749643583,1563561,1398519545109,0.20536804,9.770828,0.5884552
1398519544754862089,1563561,1398519545109,0.17442322,9.829147,0.60154724
1398519544760416288,1563572,1398519545120,0.16966248,9.805344,0.6467743
1398519544765634794,1563572,1398519545120,0.24464417,9.789871,0.60868835
1398519544769907255,1563581,1398519545130,0.16133118,9.825577,0.5967865
1398519544775247831,1563581,1398519545130,0.22441101,9.810104,0.5289459
1398519544780466337,1563592,1398519545140,0.18275452,9.797012,0.5134735
1398519544785684843,1563592,1398519545141,0.18870544,9.770828,0.6848602
1398519544790048856,1563601,1398519545150,0.21369934,9.767258,0.689621
1398519544795389432,1563601,1398519545150,0.18632507,9.797012,0.61820984
1398519544800699491,1563612,1398519545161,0.21846008,9.829147,0.60987854
1398519544806009550,1563626,1398519545174,0.23274231,9.78154,0.6134491
1398519544810068387,1563626,1398519545175,0.18870544,9.775589,0.53370667
1398519544815073270,1563626,1398519545175,0.20536804,9.827957,0.6646271
1398519544820108671,1563627,1398519545175,0.15419006,9.78035,0.5944061
1398519544825144071,1563677,1398519545225,0.20536804,9.792252,0.64082336
1398519544830179471,1563677,1398519545225,0.23036194,9.808914,0.55870056
1398519544835214872,1563677,1398519545225,0.20774841,9.775589,0.6289215
1398519544840250272,1563677,1398519545226,0.20298767,9.747025,0.6372528
1398519544845285673,1563677,1398519545226,0.19346619,9.818436,0.64201355
1398519544850321073,1563677,1398519545226,0.21846008,9.77916,0.6443939
1398519544855356473,1563677,1398519545226,0.22322083,9.774399,0.60035706
1398519544860391874,1563677,1398519545226,0.20774841,9.812485,0.5396576
1398519544865427274,1563677,1398519545226,0.21131897,9.842239,0.64201355
1398519544870493192,1563677,1398519545226,0.17918396,9.813675,0.6134491
1398519544875406522,1563715,1398519545264,0.24107361,9.802963,0.6313019
1398519544880441923,1563715,1398519545264,0.2494049,9.791061,0.61582947
1398519544885477323,1563715,1398519545264,0.24702454,9.793442,0.6217804
1398519544890512723,1563726,1398519545274,0.13276672,9.770828,0.6134491
1398519544895548124,1563726,1398519545274,0.16966248,9.786301,0.60868835
1398519544900583524,1563726,1398519545274,0.17799377,9.805344,0.5789337
1398519544905618925,1563726,1398519545274,0.19822693,9.836288,0.56703186
1398519544910654325,1563726,1398519545274,0.19108582,9.807724,0.58369446
1398519544915689725,1563726,1398519545274,0.18989563,9.764877,0.59321594
1398519544920725126,1563726,1398519545275,0.17680359,9.824387,0.61582947
1398519544925760526,1563732,1398519545280,0.26130676,9.829147,0.64915466
1398519544932108182,1563740,1398519545288,0.21607971,9.793442,0.56822205
1398519544935953397,1563742,1398519545291,0.21131897,9.797012,0.6051178
1398519544941843290,1563751,1398519545300,0.20655823,9.8493805,0.6217804
1398519544946237821,1563751,1398519545300,0.20655823,9.829147,0.64320374
1398519544952432889,1563765,1398519545313,0.23274231,9.7982025,0.64201355
1398519544958109159,1563765,1398519545313,0.17085266,9.78392,0.5955963
1398519544961008329,1563768,1398519545316,0.18989563,9.820816,0.6194
1398519544966837186,1563778,1398519545327,0.19822693,9.801773,0.587265
1398519544972055692,1563778,1398519545327,0.17204285,9.776779,0.5967865
1398519544976236600,1563787,1398519545336,0.19703674,9.777969,0.62654114
1398519544981577176,1563787,1398519545336,0.23036194,9.804153,0.58488464
1398519544987406034,1563799,1398519545347,0.18751526,9.838669,0.6205902
1398519544992563505,1563799,1398519545347,0.2006073,9.757736,0.5884552
1398519544996256132,1563807,1398519545355,0.1839447,9.823196,0.57655334
1398519545001505155,1563807,1398519545355,0.19941711,9.799393,0.64320374
1398519545006326932,1563821,1398519545369,0.22084045,9.84462,0.63368225
1398519545011362333,1563821,1398519545369,0.19584656,9.864853,0.5789337
1398519545016397733,1563823,1398519545372,0.2422638,9.791061,0.6205902
1398519545021433134,1563828,1398519545376,0.1756134,9.792252,0.6217804
1398519545026468534,1563833,1398519545381,0.19346619,9.78511,0.5860748
1398519545031503934,1563838,1398519545387,0.20298767,9.805344,0.5801239
1398519545036539335,1563846,1398519545394,0.17799377,9.797012,0.60154724
1398519545041727323,1563847,1398519545395,0.20655823,9.77916,0.6527252
1398519545046610135,1563854,1398519545402,0.18870544,9.754166,0.5944061
1398519545051767606,1563863,1398519545412,0.19465637,9.810104,0.59202576
1398519545057291288,1563863,1398519545412,0.22679138,9.78511,0.5979767
1398519545061716337,1563868,1398519545417,0.20536804,9.836288,0.5825043
1398519545066751737,1563872,1398519545421,0.2494049,9.794632,0.5789337
1398519545071817655,1563879,1398519545427,0.21131897,9.776779,0.5646515
1398519545076853055,1563886,1398519545434,0.22203064,9.799393,0.5563202
1398519545081888456,1563889,1398519545437,0.27320862,9.833908,0.6396332
1398519545086954374,1563898,1398519545446,0.2339325,9.819626,0.62535095
1398519545092233915,1563898,1398519545446,0.17323303,9.836288,0.5944061
1398519545097086210,1563908,1398519545456,0.25535583,9.7660675,0.6134491
1398519545102304716,1563908,1398519545456,0.19941711,9.769638,0.62654114
1398519545108560819,1563923,1398519545471,0.23988342,9.805344,0.60154724
1398519545113382596,1563923,1398519545471,0.18513489,9.791061,0.63249207
1398519545117136259,1563923,1398519545472,0.19465637,9.832718,0.6277313
1398519545122232694,1563929,1398519545478,0.20536804,9.830338,0.6194
1398519545127390165,1563937,1398519545486,0.16371155,9.762497,0.64320374
1398519545132669706,1563939,1398519545487,0.22322083,9.754166,0.6194
1398519545137460966,1563949,1398519545497,0.18513489,9.823196,0.60035706
1398519545142740507,1563949,1398519545497,0.22798157,9.77916,0.5801239
1398519545147562284,1563959,1398519545508,0.21607971,9.78035,0.57536316
1398519545152811307,1563960,1398519545508,0.19108582,9.78035,0.6455841
1398519545157841833,1563969,1398519545517,0.2743988,9.8172455,0.5884552
1398519545163090856,1563969,1398519545517,0.21965027,9.804153,0.60035706
1398519545168645055,1563980,1398519545529,0.2494049,9.842239,0.6039276
1398519545173436315,1563981,1398519545529,0.23988342,9.786301,0.574173
1398519545177830846,1563987,1398519545535,0.1589508,9.862473,0.638443
1398519545182866247,1563989,1398519545537,0.2006073,9.768448,0.6229706
1398519545188481481,1563999,1398519545548,0.2006073,9.758926,0.6194
1398519545193577917,1564000,1398519545548,0.19822693,9.812485,0.5884552
1398519545198094518,1564009,1398519545557,0.21488953,9.822006,0.59321594
1398519545203374059,1564009,1398519545558,0.23274231,9.78154,0.6301117
1398519545208684118,1564025,1398519545574,0.20298767,9.826767,0.6562958
1398519545213719518,1564025,1398519545574,0.17442322,9.829147,0.69081116
1398519545218114049,1564026,1398519545574,0.14466858,9.792252,0.5622711
1398519545223149450,1564031,1398519545579,0.21012878,9.824387,0.6467743
1398519545228276403,1564034,1398519545583,0.19822693,9.78511,0.6313019
1398519545233220251,1564040,1398519545589,0.19584656,9.831528,0.6229706
1398519545238316686,1564048,1398519545596,0.22679138,9.786301,0.7039032
1398519545243382604,1564049,1398519545597,0.22679138,9.837479,0.6110687
1398519545248692663,1564057,1398519545606,0.22322083,9.7982025,0.6110687
1398519545253483923,1564059,1398519545608,0.15419006,9.805344,0.6289215
1398519545258793981,1564068,1398519545616,0.22084045,9.810104,0.6134491
1398519545263524206,1564069,1398519545618,0.20774841,9.807724,0.64915466
1398519545268864782,1564078,1398519545626,0.20179749,9.816055,0.64082336
1398519545273595007,1564079,1398519545628,0.18275452,9.814865,0.6027374
1398519545278599889,1564087,1398519545636,0.17085266,9.852951,0.60868835
1398519545283665807,1564089,1398519545638,0.16014099,9.802963,0.6527252
1398519545289036901,1564098,1398519545646,0.21131897,9.794632,0.5563202
1398519545293767126,1564099,1398519545648,0.20774841,9.787491,0.5539398
1398519545299077184,1564108,1398519545656,0.21369934,9.799393,0.6051178
1398519545303807409,1564109,1398519545658,0.21965027,9.78392,0.5408478
1398519545309178503,1564118,1398519545666,0.20298767,9.791061,0.64320374
1398519545313908727,1564120,1398519545668,0.1756134,9.799393,0.61701965
1398519545319218786,1564128,1398519545676,0.17799377,9.842239,0.6194
1398519545323949010,1564131,1398519545679,0.24107361,9.793442,0.59916687
1398519545328953893,1564138,1398519545686,0.21250916,9.795822,0.56822205
1398519545334019811,1564140,1398519545688,0.2494049,9.823196,0.5955963
1398519545339390905,1564148,1398519545697,0.18870544,9.78511,0.6122589
1398519545344121130,1564150,1398519545698,0.1756134,9.808914,0.6134491
1398519545349461706,1564158,1398519545707,0.19108582,9.7982025,0.5563202
1398519545354191930,1564160,1398519545708,0.1589508,9.754166,0.5801239
1398519545359501989,1564168,1398519545717,0.2172699,9.776779,0.57655334
1398519545364232214,1564170,1398519545719,0.18156433,9.789871,0.6313019
1398519545369572790,1564178,1398519545727,0.20417786,9.751785,0.6217804
1398519545374303014,1564181,1398519545729,0.19703674,9.814865,0.5789337
1398519545379307897,1564188,1398519545737,0.26011658,9.829147,0.6360626
1398519545384373815,1564190,1398519545739,0.17918396,9.78154,0.5860748
1398519545389744909,1564199,1398519545747,0.18632507,9.812485,0.61701965
1398519545394475133,1564200,1398519545749,0.19465637,9.777969,0.64320374
1398519545399815710,1564209,1398519545757,0.20774841,9.818436,0.62535095
1398519545404545934,1564210,1398519545759,0.17204285,9.816055,0.5944061
1398519545409855993,1564219,1398519545767,0.1839447,9.770828,0.6812897
1398519545414586217,1564220,1398519545769,0.23512268,9.801773,0.6539154
1398519545419926794,1564229,1398519545777,0.16371155,9.789871,0.5717926
1398519545424657018,1564232,1398519545781,0.20179749,9.805344,0.60987854
1398519545429600866,1564235,1398519545784,0.20179749,9.871994,0.6122589
1398519545434636266,1564241,1398519545790,0.18989563,9.773209,0.5825043
1398519545439671667,1564246,1398519545795,0.19346619,9.77916,0.64082336
1398519545444707067,1564250,1398519545799,0.21846008,9.795822,0.57774353
1398519545450139196,1564259,1398519545807,0.21250916,9.752975,0.65748596
1398519545454869421,1564261,1398519545810,0.21250916,9.752975,0.65748596
1398519545460026891,1564269,1398519545817,0.19822693,9.808914,0.63368225
1398519545464940221,1564272,1398519545821,0.20298767,9.804153,0.57536316
1398519545469914587,1564279,1398519545827,0.20298767,9.827957,0.6551056
1398519545475011022,1564282,1398519545831,0.18751526,9.822006,0.52537537
1398519545479954870,1564289,1398519545837,0.2089386,9.833908,0.65034485
1398519545485081823,1564292,1398519545841,0.23155212,9.774399,0.5575104
1398519545490025671,1564299,1398519545847,0.21607971,9.819626,0.5967865
1398519545495122106,1564302,1398519545851,0.22203064,9.813675,0.587265
1398519545500126989,1564309,1398519545857,0.16966248,9.8172455,0.6289215
1398519545505223424,1564312,1398519545861,0.24345398,9.787491,0.59202576
1398519545510228307,1564319,1398519545867,0.16133118,9.832718,0.7205658
1398519545515294225,1564323,1398519545871,0.24464417,9.827957,0.5944061
1398519545520238073,1564329,1398519545877,0.2256012,9.78035,0.59202576
1398519545525365026,1564333,1398519545881,0.19703674,9.831528,0.6777191
1398519545530339391,1564339,1398519545888,0.20655823,9.791061,0.59202576
1398519545535435827,1564342,1398519545891,0.19108582,9.801773,0.6217804
1398519545540440710,1564349,1398519545898,0.23274231,9.794632,0.6122589
1398519545545506628,1564353,1398519545901,0.2422638,9.774399,0.57774353
1398519545550450475,1564359,1398519545908,0.19941711,9.818436,0.6301117
1398519545555577428,1564363,1398519545911,0.19108582,9.806534,0.61820984
1398519545560551794,1564369,1398519545918,0.21607971,9.813675,0.5622711
1398519545565648229,1564371,1398519545920,0.22441101,9.77916,0.6313019
1398519545571019323,1564381,1398519545930,0.2256012,9.788681,0.6551056
1398519545575719030,1564382,1398519545930,0.18156433,9.788681,0.62416077
1398519545581059606,1564391,1398519545940,0.18156433,9.794632,0.64915466
1398519545585789831,1564392,1398519545940,0.18751526,9.804153,0.5825043
1398519545591160924,1564401,1398519545949,0.26011658,9.793442,0.5801239
1398519545595891149,1564402,1398519545950,0.21369934,9.839859,0.60154724
1398519545601231725,1564410,1398519545959,0.18751526,9.78154,0.6372528
1398519545605931432,1564412,1398519545960,0.19108582,9.795822,0.63368225
1398519545611272008,1564422,1398519545970,0.17680359,9.827957,0.6634369
1398519545616032751,1564422,1398519545970,0.23155212,9.794632,0.63487244
1398519545621342809,1564432,1398519545980,0.23036194,9.813675,0.64915466
1398519545626116257,1564432,1398519545981,0.21488953,9.824387,0.5479889
1398519545631395798,1564442,1398519545990,0.25178528,9.823196,0.6027374
1398519545636187058,1564442,1398519545991,0.18275452,9.816055,0.6122589
1398519545641100388,1564448,1398519545996,0.21012878,9.791061,0.62654114
1398519545646135789,1564453,1398519546002,0.18275452,9.788681,0.5896454
1398519545651201707,1564461,1398519546010,0.20774841,9.818436,0.6229706
1398519545656389695,1564462,1398519546010,0.18037415,9.810104,0.6289215
1398519545662523728,1564473,1398519546022,0.20298767,9.748215,0.56108093
1398519545667314988,1564474,1398519546022,0.22917175,9.794632,0.60868835
1398519545671373826,1564481,1398519546030,0.16252136,9.831528,0.5908356
1398519545676531297,1564482,1398519546031,0.16371155,9.787491,0.63368225
1398519545682665330,1564494,1398519546042,0.21250916,9.7982025,0.5479889
1398519545687487107,1564494,1398519546042,0.23155212,9.830338,0.60749817
1398519545691454392,1564501,1398519546050,0.21012878,9.78511,0.58369446
1398519545696703416,1564502,1398519546051,0.24702454,9.818436,0.5706024
1398519545702806931,1564514,1398519546062,0.20179749,9.807724,0.59916687
1398519545707598191,1564514,1398519546062,0.2089386,9.729172,0.5491791
1398519545711595994,1564521,1398519546070,0.26130676,9.769638,0.56822205
1398519545716814500,1564522,1398519546071,0.20179749,9.801773,0.5813141
1398519545722948533,1564534,1398519546082,0.2089386,9.787491,0.61582947
1398519545727770310,1564534,1398519546083,0.16014099,9.810104,0.5801239
1398519545731737595,1564542,1398519546090,0.14228821,9.792252,0.5813141
1398519545736986619,1564543,1398519546091,0.17918396,9.772018,0.63249207
1398519545743090134,1564554,1398519546103,0.22917175,9.788681,0.63368225
1398519545747911912,1564554,1398519546103,0.20536804,9.826767,0.606308
1398519545751909714,1564562,1398519546110,0.20417786,9.772018,0.6217804
1398519545757097703,1564563,1398519546111,0.16490173,9.788681,0.638443
1398519545763231736,1564574,1398519546123,0.20536804,9.758926,0.5908356
1398519545768022996,1564574,1398519546123,0.22917175,9.787491,0.5896454
1398519545772081834,1564582,1398519546130,0.22322083,9.793442,0.6027374
1398519545777239304,1564583,1398519546131,0.20298767,9.818436,0.67414856
1398519545783373338,1564594,1398519546143,0.2494049,9.813675,0.5896454
1398519545788164597,1564594,1398519546143,0.21012878,9.795822,0.6372528
1398519545792223435,1564602,1398519546151,0.19108582,9.842239,0.67533875
1398519545797411423,1564603,1398519546151,0.18156433,9.786301,0.61820984
1398519545803514939,1564614,1398519546163,0.15657043,9.830338,0.63368225
1398519545808306199,1564615,1398519546163,0.2172699,9.807724,0.58369446
1398519545812365037,1564622,1398519546171,0.2172699,9.807724,0.58369446
1398519545817522507,1564623,1398519546172,0.22679138,9.831528,0.6622467
1398519545823656541,1564635,1398519546183,0.2172699,9.777969,0.6134491
1398519545828447800,1564635,1398519546183,0.24821472,9.816055,0.6039276
1398519545832506638,1564643,1398519546192,0.24821472,9.816055,0.6039276
1398519545837664109,1564643,1398519546192,0.17918396,9.772018,0.61582947
1398519545843798142,1564655,1398519546203,0.22798157,9.7982025,0.58488464
1398519545848619920,1564655,1398519546203,0.23036194,9.775589,0.61820984
1398519545852587205,1564662,1398519546211,0.21131897,9.768448,0.65748596
1398519545857805711,1564663,1398519546212,0.2089386,9.795822,0.62535095
1398519545863939744,1564675,1398519546223,0.22441101,9.747025,0.5825043
1398519545868761521,1564675,1398519546224,0.18989563,9.786301,0.6051178
1398519545872728806,1564683,1398519546231,0.19584656,9.773209,0.57536316
1398519545877977830,1564684,1398519546232,0.17918396,9.812485,0.6479645
1398519545884081345,1564695,1398519546244,0.21607971,9.807724,0.5706024
1398519545888903123,1564695,1398519546244,0.22322083,9.813675,0.6194
1398519545892870408,1564703,1398519546251,0.21846008,9.830338,0.606308
1398519545898119431,1564704,1398519546252,0.21012878,9.775589,0.5717926
1398519545904222947,1564715,1398519546264,0.22917175,9.737503,0.59321594
1398519545909014207,1564715,1398519546264,0.17799377,9.7982025,0.6134491
1398519545913073045,1564723,1398519546271,0.20417786,9.767258,0.6110687
1398519545918261033,1564724,1398519546272,0.23750305,9.833908,0.62535095
1398519545924364548,1564735,1398519546284,0.21131897,9.812485,0.59916687
1398519545929155808,1564735,1398519546284,0.17799377,9.78154,0.6110687
1398519545933214646,1564744,1398519546292,0.19822693,9.827957,0.5825043
1398519545938372117,1564744,1398519546293,0.21369934,9.802963,0.574173
1398519545944506150,1564755,1398519546304,0.22084045,9.793442,0.58369446
1398519545949297410,1564756,1398519546304,0.21607971,9.831528,0.6205902
1398519545953356248,1564764,1398519546313,0.18275452,9.835098,0.6146393
1398519545958483201,1564764,1398519546313,0.15299988,9.786301,0.6360626
1398519545964647752,1564776,1398519546324,0.19822693,9.787491,0.5908356
1398519545969439011,1564776,1398519546324,0.20417786,9.757736,0.6313019
1398519545973497849,1564783,1398519546332,0.18513489,9.775589,0.574173
1398519545978655320,1564784,1398519546333,0.19346619,9.793442,0.59321594
1398519545984789353,1564796,1398519546344,0.21846008,9.756546,0.61820984
1398519545989611130,1564796,1398519546344,0.17799377,9.858902,0.5860748
1398519545993578416,1564803,1398519546352,0.17799377,9.858902,0.5860748
1398519545998827439,1564805,1398519546353,0.21369934,9.736313,0.6289215
1398519546004930955,1564816,1398519546364,0.24821472,9.78511,0.58488464
1398519546009752732,1564816,1398519546365,0.15538025,9.776779,0.6110687
1398519546013750535,1564824,1398519546372,0.15538025,9.776779,0.6110687
1398519546018969041,1564825,1398519546373,0.21607971,9.797012,0.5825043
1398519546025072556,1564836,1398519546385,0.22679138,9.776779,0.6027374
1398519546029894334,1564836,1398519546385,0.21250916,9.839859,0.6027374
1398519546033892136,1564844,1398519546392,0.21607971,9.820816,0.59916687
1398519546039110642,1564845,1398519546393,0.1839447,9.762497,0.56941223
1398519546045214158,1564856,1398519546405,0.18632507,9.804153,0.66581726
1398519546050005418,1564856,1398519546405,0.21131897,9.822006,0.6551056
1398519546054064255,1564864,1398519546412,0.23750305,9.7982025,0.64320374
1398519546059252244,1564865,1398519546413,0.2172699,9.813675,0.6205902
1398519546065355759,1564876,1398519546425,0.16371155,9.84819,0.60868835
1398519546070147019,1564876,1398519546425,0.19465637,9.792252,0.62416077
1398519546074205857,1564884,1398519546433,0.2006073,9.8172455,0.5646515
1398519546079393845,1564885,1398519546434,0.23988342,9.777969,0.6217804
1398519546085497361,1564896,1398519546445,0.20655823,9.805344,0.62535095
1398519546090288621,1564897,1398519546445,0.16252136,9.839859,0.6134491
1398519546094347459,1564904,1398519546453,0.20774841,9.776779,0.5575104
1398519546099535447,1564905,1398519546454,0.18156433,9.7982025,0.6289215
1398519546105638963,1564917,1398519546465,0.20536804,9.78035,0.6110687
1398519546110430222,1564917,1398519546465,0.20536804,9.825577,0.6146393
1398519546114489060,1564925,1398519546474,0.25297546,9.775589,0.55870056
1398519546119616013,1564925,1398519546474,0.20179749,9.775589,0.5301361
1398519546125780564,1564937,1398519546485,0.17799377,9.768448,0.61701965
1398519546130602341,1564937,1398519546485,0.20417786,9.772018,0.65986633
1398519546134569627,1564945,1398519546493,0.20298767,9.832718,0.59202576
1398519546139788132,1564946,1398519546494,0.17085266,9.792252,0.64915466
1398519546144640427,1564953,1398519546501,0.18275452,9.8172455,0.5539398
1398519546149675828,1564957,1398519546505,0.19822693,9.78511,0.59916687
1398519546154711228,1564960,1398519546509,0.22322083,9.787491,0.606308
1398519546161028367,1564972,1398519546521,0.21250916,9.826767,0.59202576
1398519546166185838,1564972,1398519546521,0.21131897,9.749405,0.61701965
1398519546169817429,1564977,1398519546525,0.21131897,9.749405,0.61701965
1398519546174852830,1564981,1398519546529,0.21965027,9.795822,0.6122589
1398519546181200486,1564993,1398519546541,0.25297546,9.801773,0.61820984
1398519546186510545,1564993,1398519546541,0.24107361,9.768448,0.6634369
1398519546189989548,1564999,1398519546548,0.24107361,9.768448,0.6634369
1398519546194994431,1565001,1398519546549,0.23750305,9.786301,0.56703186
1398519546201281052,1565013,1398519546561,0.18751526,9.805344,0.6205902
1398519546206499558,1565013,1398519546561,0.21965027,9.7982025,0.56941223
1398519546210131150,1565017,1398519546566,0.21965027,9.7982025,0.56941223
1398519546215136033,1565022,1398519546570,0.22203064,9.811295,0.5789337
1398519546220171433,1565027,1398519546576,0.22441101,9.804153,0.6646271
1398519546225206834,1565032,1398519546580,0.18989563,9.858902,0.6289215
1398519546230242234,1565039,1398519546587,0.21369934,9.819626,0.638443
1398519546235308152,1565041,1398519546590,0.2256012,9.773209,0.5575104
1398519546240313035,1565047,1398519546595,0.2339325,9.801773,0.6194
1398519546245348435,1565051,1398519546600,0.23036194,9.800583,0.587265
1398519546251451951,1565062,1398519546611,0.21250916,9.824387,0.638443
1398519546256243211,1565062,1398519546611,0.2006073,9.805344,0.6562958
1398519546260515672,1565068,1398519546616,0.21012878,9.7339325,0.6289215
1398519546265520554,1565072,1398519546620,0.2006073,9.78035,0.60868835
1398519546271196824,1565082,1398519546631,0.22322083,9.787491,0.6122589
1398519546276140672,1565082,1398519546631,0.24583435,9.807724,0.68367004
1398519546280626755,1565088,1398519546636,0.19465637,9.837479,0.55989075
1398519546285631638,1565093,1398519546641,0.23036194,9.800583,0.5967865
1398519546290667039,1565098,1398519546646,0.17442322,9.805344,0.56108093
1398519546295702439,1565103,1398519546651,0.17204285,9.787491,0.62654114
1398519546300859910,1565112,1398519546661,0.21131897,9.804153,0.63249207
1398519546306322556,1565112,1398519546661,0.16966248,9.801773,0.6039276
1398519546311418992,1565123,1398519546671,0.1839447,9.78154,0.606308
1398519546316729050,1565123,1398519546672,0.17918396,9.754166,0.6217804
1398519546321032029,1565132,1398519546681,0.23631287,9.793442,0.6027374
1398519546326372605,1565132,1398519546681,0.21488953,9.789871,0.638443
1398519546331591111,1565143,1398519546692,0.2256012,9.78154,0.6443939
1398519546336901170,1565143,1398519546692,0.23036194,9.757736,0.60035706
1398519546341173630,1565152,1398519546701,0.2089386,9.805344,0.65153503
1398519546346483689,1565152,1398519546701,0.2172699,9.772018,0.6931915
1398519546351885300,1565163,1398519546712,0.2339325,9.824387,0.65153503
1398519546357103806,1565163,1398519546712,0.21965027,9.7982025,0.6229706
1398519546361284714,1565172,1398519546721,0.19703674,9.820816,0.587265
1398519546366564255,1565172,1398519546721,0.19584656,9.806534,0.606308
1398519546372026902,1565183,1398519546732,0.19822693,9.799393,0.57655334
1398519546377245408,1565184,1398519546732,0.23036194,9.819626,0.5860748
1398519546381334763,1565192,1398519546741,0.23036194,9.819626,0.5860748
1398519546386553269,1565192,1398519546741,0.17799377,9.807724,0.64320374
