Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1908373140000,1908443,1398520081704,-0.019153614,-0.08619126,-9.892841
1908383253000,1908461,1398520081722,-0.019153614,-0.05746084,-9.911995
1908393375000,1908461,1398520081722,-0.009576807,-0.08619126,-9.931149
1908405210000,1908462,1398520081722,-0.009576807,-0.08619126,-9.950302
1908413634000,1908462,1398520081723,-0.009576807,-0.08619126,-9.950302
1908423767000,1908462,1398520081723,-0.009576807,-0.10534488,-9.940725
1908433813000,1908462,1398520081723,-0.019153614,-0.05746084,-9.940725
1908443944000,1908462,1398520081723,-0.019153614,-0.06703765,-9.911995
1908454061000,1908462,1398520081723,0.019153614,-0.08619126,-9.911995
1908464163000,1908494,1398520081755,-0.009576807,-0.06703765,-9.902418
1908474286000,1908514,1398520081775,0.009576807,-0.06703765,-9.950302
1908487852000,1908514,1398520081775,-0.02873042,-0.095768064,-9.940725
1908504875000,1908585,1398520081846,0.047884032,-0.076614454,-9.959879
1908514927000,1908585,1398520081846,0.047884032,-0.095768064,-9.959879
1908525082000,1908585,1398520081846,0.02873042,-0.08619126,-9.940725
1908538649000,1908585,1398520081846,0.009576807,-0.08619126,-9.921572
1908555445000,1908591,1398520081851,-0.019153614,-0.06703765,-9.931149
1908565535000,1908591,1398520081852,-0.009576807,-0.047884032,-9.921572
1908575642000,1908591,1398520081852,-0.009576807,-0.06703765,-9.950302
1908585782000,1908591,1398520081852,-0.019153614,-0.06703765,-9.911995
1908595864000,1908607,1398520081868,-0.019153614,-0.05746084,-9.940725
1908605957000,1908607,1398520081868,-0.009576807,-0.076614454,-9.940725
1908616066000,1908616,1398520081877,-0.009576807,-0.06703765,-9.950302
1908626168000,1908626,1398520081887,-0.02873042,-0.095768064,-9.959879
1908636206000,1908636,1398520081897,-0.047884032,-0.076614454,-9.921572
1908646340000,1908646,1398520081907,-0.038307227,-0.08619126,-9.940725
1908656447000,1908657,1398520081918,-0.009576807,-0.10534488,-9.950302
1908666520000,1908666,1398520081927,-0.009576807,-0.08619126,-9.950302
1908676644000,1908676,1398520081937,-0.02873042,-0.095768064,-9.969456
1908686695000,1908686,1398520081947,-0.019153614,-0.095768064,-9.921572
1908696819000,1908697,1398520081958,-0.009576807,-0.076614454,-9.940725
1908706917000,1908707,1398520081968,-0.009576807,-0.06703765,-9.931149
1908716989000,1908717,1398520081978,-0.009576807,-0.076614454,-9.911995
1908727108000,1908727,1398520081988,-0.009576807,-0.06703765,-9.902418
1908737191000,1908737,1398520081998,0.02873042,-0.076614454,-9.911995
1908747346000,1908747,1398520082008,0.019153614,-0.10534488,-9.911995
1908757516000,1908759,1398520082020,0.019153614,-0.095768064,-9.959879
1908767576000,1908767,1398520082028,-0.009576807,-0.095768064,-9.921572
1908777711000,1908778,1398520082038,0.009576807,-0.076614454,-9.892841
1908787759000,1908787,1398520082048,0.009576807,-0.076614454,-9.931149
1908797920000,1908798,1398520082059,0.019153614,-0.06703765,-9.959879
1908808051000,1908810,1398520082071,0.05746084,-0.076614454,-9.940725
1908818112000,1908818,1398520082079,0.009576807,-0.05746084,-9.959879
1908828223000,1908828,1398520082089,0.009576807,-0.076614454,-9.921572
1908838360000,1908838,1398520082099,-0.009576807,-0.047884032,-9.902418
1908848554000,1908849,1398520082110,0.02873042,-0.076614454,-9.892841
1908858694000,1908863,1398520082124,0.047884032,-0.08619126,-9.921572
1908868842000,1908869,1398520082130,0.009576807,-0.06703765,-9.892841
1908879044000,1908879,1398520082140,0.019153614,-0.08619126,-9.873688
1908889112000,1908889,1398520082150,-0.019153614,-0.08619126,-9.921572
1908899271000,1908899,1398520082160,-0.019153614,-0.06703765,-9.892841
1908914377000,1908914,1398520082175,0.009576807,-0.02873042,-9.892841
1908924432000,1908930,1398520082191,0.009576807,-0.05746084,-9.950302
1908934620000,1908935,1398520082196,0.009576807,-0.10534488,-9.921572
1908944765000,1908948,1398520082209,0.009576807,-0.10534488,-9.921572
1908954901000,1908955,1398520082216,-0.019153614,-0.08619126,-9.873688
1908965151000,1908965,1398520082226,-0.019153614,-0.05746084,-9.883265
1908975713000,1908982,1398520082243,-0.009576807,-0.076614454,-9.911995
1908985381000,1908985,1398520082246,-0.019153614,-0.08619126,-9.921572
1908995570000,1908999,1398520082260,0.019153614,-0.06703765,-9.959879
1909005693000,1909006,1398520082267,0.02873042,-0.095768064,-9.969456
1909015834000,1909016,1398520082277,0.038307227,-0.095768064,-9.940725
1909025894000,1909026,1398520082287,0.02873042,-0.08619126,-9.911995
1909036093000,1909036,1398520082297,0.019153614,-0.06703765,-9.911995
1909050585000,1909051,1398520082312,-0.009576807,-0.047884032,-9.883265
1909060673000,1909061,1398520082321,-0.02873042,-0.038307227,-9.911995
1909070859000,1909071,1398520082332,0.009576807,-0.05746084,-9.883265
1909080973000,1909085,1398520082346,0.009576807,-0.076614454,-9.873688
1909091109000,1909091,1398520082352,0.009576807,-0.06703765,-9.921572
1909101284000,1909101,1398520082362,-0.019153614,-0.05746084,-9.931149
1909111345000,1909111,1398520082372,-0.009576807,-0.06703765,-9.902418
1909121541000,1909122,1398520082383,0.009576807,-0.06703765,-9.902418
1909131859000,1909136,1398520082397,0.009576807,-0.06703765,-9.902418
1909141744000,1909142,1398520082403,-0.019153614,-0.06703765,-9.969456
1909151915000,1909152,1398520082413,-0.019153614,-0.05746084,-9.950302
1909161991000,1909162,1398520082423,-0.038307227,-0.06703765,-9.9790325
1909172151000,1909172,1398520082433,-0.038307227,-0.08619126,-9.950302
1909182254000,1909185,1398520082446,-0.038307227,-0.05746084,-9.940725
1909192384000,1909192,1398520082453,0.009576807,-0.06703765,-9.940725
1909202502000,1909202,1398520082463,0.02873042,-0.076614454,-9.940725
1909212579000,1909212,1398520082473,0.038307227,-0.076614454,-9.921572
1909222746000,1909223,1398520082484,0.038307227,-0.076614454,-9.911995
1909235844000,1909236,1398520082497,0.038307227,-0.05746084,-9.892841
1909245913000,1909263,1398520082524,-0.019153614,-0.06703765,-9.931149
1909255963000,1909263,1398520082524,-0.02873042,-0.06703765,-9.902418
1909271367000,1909310,1398520082571,-0.02873042,-0.095768064,-9.902418
1909280787000,1909310,1398520082571,-0.038307227,-0.095768064,-9.873688
1909291044000,1909310,1398520082571,-0.047884032,-0.06703765,-9.892841
1909301135000,1909333,1398520082594,-0.009576807,-0.06703765,-9.940725
1909311305000,1909333,1398520082594,-0.02873042,-0.076614454,-9.931149
1909321404000,1909334,1398520082595,-0.02873042,-0.08619126,-9.921572
1909331596000,1909334,1398520082595,0.009576807,-0.095768064,-9.950302
1909345477000,1909360,1398520082621,0.02873042,-0.06703765,-9.940725
1909355573000,1909360,1398520082621,-0.019153614,-0.038307227,-9.969456
1909365682000,1909390,1398520082651,-0.02873042,-0.05746084,-9.959879
1909375788000,1909390,1398520082651,-0.009576807,-0.08619126,-9.921572
1909385901000,1909390,1398520082651,-0.009576807,-0.076614454,-9.931149
1909400172000,1909450,1398520082711,-0.02873042,-0.06703765,-9.911995
1909417165000,1909450,1398520082711,-0.009576807,-0.06703765,-9.911995
1909426590000,1909450,1398520082711,0.019153614,-0.06703765,-9.931149
1909436656000,1909450,1398520082711,0.019153614,-0.06703765,-9.892841
1909449215000,1909450,1398520082711,0.009576807,-0.08619126,-9.911995
1909457610000,1909457,1398520082718,0.009576807,-0.076614454,-9.911995
1909467730000,1909468,1398520082728,-0.02873042,-0.06703765,-9.931149
1909477836000,1909479,1398520082740,0.009576807,-0.05746084,-9.921572
1909487932000,1909488,1398520082749,-0.019153614,-0.05746084,-9.950302
1909498041000,1909498,1398520082759,-0.019153614,-0.06703765,-9.921572
1909508105000,1909508,1398520082769,-0.038307227,-0.047884032,-9.931149
1909518233000,1909518,1398520082779,-0.019153614,-0.047884032,-9.921572
1909528339000,1909530,1398520082791,-0.02873042,-0.05746084,-9.911995
1909538509000,1909538,1398520082799,-0.009576807,-0.05746084,-9.921572
1909548751000,1909549,1398520082810,-0.009576807,-0.076614454,-9.940725
1909558816000,1909559,1398520082820,-0.009576807,-0.06703765,-9.921572
1909568997000,1909569,1398520082830,-0.02873042,-0.076614454,-9.940725
1909584157000,1909584,1398520082845,-0.009576807,-0.10534488,-9.940725
1909594181000,1909600,1398520082861,0.009576807,-0.06703765,-9.940725
1909604382000,1909604,1398520082865,0.009576807,-0.08619126,-9.940725
1909614568000,1909618,1398520082879,-0.02873042,-0.10534488,-9.911995
1909624679000,1909625,1398520082886,-0.038307227,-0.10534488,-9.883265
1909634968000,1909637,1398520082898,-0.038307227,-0.08619126,-9.902418
1909644914000,1909645,1398520082906,-0.009576807,-0.05746084,-9.911995
1909655081000,1909655,1398520082916,-0.009576807,-0.08619126,-9.959879
1909665199000,1909667,1398520082928,0.038307227,-0.076614454,-9.931149
1909675291000,1909675,1398520082936,0.009576807,-0.11492168,-9.950302
1909685435000,1909685,1398520082946,0.019153614,-0.095768064,-9.950302
1909695506000,1909695,1398520082956,-0.009576807,-0.08619126,-9.940725
1909705653000,1909706,1398520082966,-0.009576807,-0.076614454,-9.969456
1909715756000,1909718,1398520082979,0.009576807,-0.095768064,-9.931149
1909725874000,1909726,1398520082987,0.009576807,-0.06703765,-9.902418
1909736230000,1909737,1398520082998,0.009576807,-0.076614454,-9.931149
1909746291000,1909746,1398520083007,0.038307227,-0.08619126,-9.931149
1909756514000,1909757,1398520083018,0.009576807,-0.047884032,-9.921572
1909766656000,1909772,1398520083033,0.009576807,-0.06703765,-9.902418
1909776827000,1909777,1398520083038,-0.009576807,-0.08619126,-9.921572
1909787048000,1909787,1398520083048,-0.02873042,-0.05746084,-9.921572
1909797080000,1909797,1398520083058,-0.02873042,-0.06703765,-9.883265
1909807309000,1909807,1398520083068,-0.019153614,-0.02873042,-9.940725
1909817461000,1909823,1398520083084,-0.019153614,-0.047884032,-9.911995
1909827623000,1909828,1398520083089,-0.019153614,-0.047884032,-9.911995
1909837615000,1909838,1398520083098,-0.019153614,-0.047884032,-9.911995
1909847731000,1909848,1398520083109,-0.02873042,-0.047884032,-9.902418
1909857883000,1909858,1398520083119,-0.047884032,-0.095768064,-9.921572
1909871944000,1909872,1398520083133,-0.009576807,-0.11492168,-9.950302
1909882045000,1909882,1398520083143,0.02873042,-0.095768064,-9.921572
1909892200000,1909892,1398520083153,0.02873042,-0.08619126,-9.902418
1909905509000,1909905,1398520083166,0.02873042,-0.076614454,-9.911995
1909915582000,1909915,1398520083176,0.019153614,-0.08619126,-9.950302
1909925733000,1909926,1398520083187,-0.009576807,-0.076614454,-9.902418
1909940446000,1909942,1398520083202,-0.038307227,-0.08619126,-9.873688
1909950191000,1909950,1398520083211,-0.009576807,-0.05746084,-9.864111
1909960424000,1909961,1398520083221,-0.009576807,-0.06703765,-9.892841
1909970636000,1909977,1398520083238,-0.009576807,-0.08619126,-9.892841
1909980804000,1909981,1398520083242,-0.019153614,-0.06703765,-9.854534
1909991007000,1909991,1398520083252,-0.009576807,-0.06703765,-9.883265
1910001070000,1910001,1398520083262,-0.02873042,-0.06703765,-9.911995
1910011233000,1910011,1398520083272,-0.05746084,-0.05746084,-9.864111
1910021330000,1910028,1398520083289,-0.05746084,-0.076614454,-9.911995
1910031550000,1910032,1398520083293,-0.038307227,-0.095768064,-9.921572
1910041751000,1910044,1398520083305,-0.047884032,-0.08619126,-9.883265
1910051697000,1910052,1398520083312,-0.038307227,-0.076614454,-9.911995
1910061845000,1910062,1398520083323,-0.047884032,-0.08619126,-9.950302
1910075522000,1910075,1398520083336,-0.047884032,-0.08619126,-9.911995
1910085592000,1910085,1398520083346,0.009576807,-0.095768064,-9.902418
1910095748000,1910096,1398520083357,-0.019153614,-0.095768064,-9.921572
1910110175000,1910110,1398520083371,-0.019153614,-0.08619126,-9.950302
1910120252000,1910120,1398520083381,-0.009576807,-0.08619126,-9.950302
1910130420000,1910130,1398520083391,0.019153614,-0.08619126,-9.940725
1910144603000,1910146,1398520083407,0.019153614,-0.076614454,-9.959879
1910154252000,1910154,1398520083415,0.019153614,-0.08619126,-9.911995
1910164517000,1910165,1398520083426,-0.02873042,-0.06703765,-9.950302
1910180704000,1910181,1398520083442,0.009576807,-0.05746084,-9.9790325
1910190941000,1910198,1398520083459,0.02873042,-0.05746084,-9.931149
1910201174000,1910201,1398520083462,-0.009576807,-0.047884032,-9.950302
1910211324000,1910215,1398520083476,-0.02873042,-0.06703765,-9.902418
1910221503000,1910221,1398520083482,-0.02873042,-0.047884032,-9.921572
1910231719000,1910232,1398520083493,-0.02873042,-0.047884032,-9.921572
1910242019000,1910263,1398520083524,-0.02873042,-0.05746084,-9.959879
1910255494000,1910263,1398520083524,-0.009576807,-0.08619126,-9.998186
1910265575000,1910286,1398520083547,-0.009576807,-0.08619126,-9.950302
1910275903000,1910286,1398520083547,0.02873042,-0.06703765,-9.940725
1910285956000,1910286,1398520083547,0.009576807,-0.076614454,-9.959879
1910295935000,1910302,1398520083563,0.019153614,-0.08619126,-9.950302
1910306053000,1910306,1398520083567,0.019153614,-0.08619126,-9.931149
1910320205000,1910327,1398520083587,-0.019153614,-0.08619126,-9.902418
1910336551000,1910349,1398520083610,-0.047884032,-0.06703765,-9.864111
1910346669000,1910349,1398520083610,-0.019153614,-0.05746084,-9.864111
1910356802000,1910376,1398520083637,-0.019153614,-0.05746084,-9.911995
1910372644000,1910480,1398520083741,0.009576807,-0.08619126,-9.940725
1910389129000,1910480,1398520083741,-0.009576807,-0.038307227,-9.911995
1910402413000,1910500,1398520083761,0.009576807,-0.047884032,-9.902418
1910419547000,1910500,1398520083761,-0.009576807,-0.076614454,-9.931149
1910429749000,1910500,1398520083761,0.009576807,-0.08619126,-9.931149
1910439798000,1910507,1398520083768,0.009576807,-0.08619126,-9.931149
1910449881000,1910507,1398520083768,-0.009576807,-0.08619126,-9.931149
1910459983000,1910507,1398520083768,0.009576807,-0.076614454,-9.854534
1910470247000,1910507,1398520083768,-0.02873042,-0.05746084,-9.873688
1910480351000,1910507,1398520083768,-0.019153614,-0.06703765,-9.873688
1910490442000,1910507,1398520083768,-0.038307227,-0.047884032,-9.883265
1910500596000,1910507,1398520083768,-0.009576807,-0.05746084,-9.892841
1910510684000,1910520,1398520083781,-0.009576807,-0.02873042,-9.931149
1910524152000,1910530,1398520083791,-0.02873042,-0.038307227,-9.902418
1910541185000,1910541,1398520083802,-0.009576807,-0.076614454,-9.921572
1910551222000,1910551,1398520083812,-0.009576807,-0.05746084,-9.931149
1910561330000,1910561,1398520083822,0.009576807,-0.047884032,-9.931149
1910574823000,1910575,1398520083836,-0.019153614,-0.08619126,-9.931149
1910591672000,1910591,1398520083852,-0.019153614,-0.05746084,-9.911995
1910601735000,1910601,1398520083862,-0.019153614,-0.076614454,-9.931149
1910611863000,1910612,1398520083873,-0.019153614,-0.076614454,-9.902418
1910621927000,1910625,1398520083886,-0.009576807,-0.095768064,-9.902418
1910632062000,1910632,1398520083893,-0.009576807,-0.076614454,-9.911995
1910642185000,1910643,1398520083904,-0.009576807,-0.06703765,-9.911995
1910652250000,1910652,1398520083913,0.009576807,-0.08619126,-9.902418
1910662373000,1910662,1398520083923,-0.009576807,-0.076614454,-9.931149
1910672439000,1910672,1398520083933,0.009576807,-0.06703765,-9.931149
1910682569000,1910682,1398520083943,0.019153614,-0.076614454,-9.902418
1910692691000,1910693,1398520083954,-0.009576807,-0.047884032,-9.950302
1910702767000,1910702,1398520083963,-0.009576807,-0.05746084,-9.969456
1910712881000,1910713,1398520083974,-0.009576807,-0.08619126,-9.911995
1910722945000,1910723,1398520083984,-0.019153614,-0.10534488,-9.892841
1910733081000,1910733,1398520083994,0.02873042,-0.08619126,-9.911995
1910743203000,1910744,1398520084005,0.02873042,-0.076614454,-9.883265
1910753279000,1910753,1398520084014,0.009576807,-0.076614454,-9.873688
1910763392000,1910763,1398520084024,-0.019153614,-0.076614454,-9.873688
1910773453000,1910773,1398520084034,-0.009576807,-0.076614454,-9.883265
1910783588000,1910783,1398520084044,-0.009576807,-0.08619126,-9.873688
1910793712000,1910795,1398520084056,-0.009576807,-0.095768064,-9.883265
1910803786000,1910803,1398520084064,-0.02873042,-0.10534488,-9.921572
1910813897000,1910814,1398520084075,-0.02873042,-0.10534488,-9.931149
1910823968000,1910824,1398520084085,-0.019153614,-0.11492168,-9.902418
1910834102000,1910834,1398520084095,-0.019153614,-0.095768064,-9.931149
1910844230000,1910846,1398520084106,0.009576807,-0.05746084,-9.931149
1910854360000,1910854,1398520084115,0.009576807,-0.076614454,-9.883265
1910864506000,1910864,1398520084125,0.009576807,-0.06703765,-9.921572
1910874567000,1910874,1398520084135,-0.009576807,-0.076614454,-9.921572
1910884722000,1910885,1398520084146,0.019153614,-0.06703765,-9.940725
1910894839000,1910897,1398520084158,0.009576807,-0.047884032,-9.969456
1910904958000,1910905,1398520084166,-0.019153614,-0.095768064,-9.931149
1910915100000,1910915,1398520084176,-0.009576807,-0.10534488,-9.921572
1910925171000,1910925,1398520084186,-0.009576807,-0.095768064,-9.940725
1910935318000,1910935,1398520084196,-0.009576807,-0.10534488,-9.921572
1910945480000,1910948,1398520084209,0.009576807,-0.06703765,-9.969456
1910955609000,1910955,1398520084216,-0.019153614,-0.02873042,-9.969456
1910965736000,1910966,1398520084227,-0.02873042,-0.038307227,-9.950302
1910975798000,1910976,1398520084237,-0.05746084,-0.06703765,-9.902418
1910985960000,1910986,1398520084247,-0.038307227,-0.06703765,-9.911995
1910999304000,1910999,1398520084260,-0.038307227,-0.05746084,-9.921572
1911009406000,1911009,1398520084270,-0.02873042,-0.08619126,-9.892841
1911019546000,1911019,1398520084280,-0.019153614,-0.10534488,-9.902418
1911030771000,1911036,1398520084297,-0.019153614,-0.05746084,-9.911995
1911040764000,1911041,1398520084302,-0.019153614,-0.076614454,-9.921572
1911050882000,1911051,1398520084312,-0.019153614,-0.076614454,-9.950302
1911060930000,1911061,1398520084322,-0.019153614,-0.08619126,-9.959879
1911071089000,1911071,1398520084332,-0.038307227,-0.08619126,-9.940725
1911081191000,1911084,1398520084345,-0.009576807,-0.095768064,-9.969456
1911091322000,1911091,1398520084352,0.009576807,-0.05746084,-9.940725
1911101493000,1911101,1398520084362,-0.02873042,-0.047884032,-9.921572
1911111549000,1911111,1398520084372,-0.009576807,-0.05746084,-9.931149
1911121706000,1911122,1398520084383,0.009576807,-0.05746084,-9.931149
1911135117000,1911135,1398520084396,0.019153614,-0.06703765,-9.902418
1911145329000,1911145,1398520084406,0.019153614,-0.06703765,-9.864111
1911155671000,1911156,1398520084417,-0.009576807,-0.05746084,-9.911995
1911170708000,1911213,1398520084474,-0.009576807,-0.05746084,-9.911995
1911180826000,1911213,1398520084474,-0.009576807,-0.05746084,-9.921572
1911191001000,1911213,1398520084474,-0.009576807,-0.06703765,-9.950302
1911201194000,1911213,1398520084474,0.038307227,-0.095768064,-9.959879
1911211284000,1911213,1398520084474,-0.15322891,-0.08619126,-9.921572
1911221483000,1911344,1398520084605,-0.019153614,-0.08619126,-9.940725
1911231546000,1911374,1398520084635,-0.019153614,-0.095768064,-9.931149
1911247499000,1911374,1398520084635,0.009576807,-0.076614454,-9.950302
1911264077000,1911374,1398520084635,-0.009576807,-0.038307227,-9.911995
1911274575000,1911374,1398520084635,0.009576807,-0.05746084,-9.921572
1911284337000,1911374,1398520084635,0.019153614,-0.05746084,-9.931149
1911294432000,1911374,1398520084635,-0.019153614,-0.047884032,-9.959879
1911304858000,1911374,1398520084635,-0.019153614,-0.06703765,-9.959879
1911320191000,1911374,1398520084635,-0.038307227,-0.06703765,-9.931149
1911340155000,1911374,1398520084635,-0.038307227,-0.076614454,-9.921572
1911355209000,1911536,1398520084797,-0.019153614,-0.06703765,-9.902418
1911365305000,1911536,1398520084797,-0.047884032,-0.038307227,-9.911995
1911375597000,1911536,1398520084797,-0.02873042,-0.06703765,-9.911995
1911390772000,1911536,1398520084797,-0.02873042,-0.076614454,-9.902418
1911400663000,1911536,1398520084797,-0.009576807,-0.06703765,-9.921572
1911410776000,1911536,1398520084797,-0.009576807,-0.05746084,-9.883265
1911420879000,1911536,1398520084797,0.009576807,-0.06703765,-9.892841
1911430970000,1911537,1398520084797,0.02873042,-0.047884032,-9.940725
1911441086000,1911537,1398520084798,0.009576807,-0.06703765,-9.911995
1911451160000,1911537,1398520084798,0.009576807,-0.076614454,-9.883265
1911461284000,1911537,1398520084798,-0.019153614,-0.05746084,-9.902418
1911471390000,1911537,1398520084798,-0.019153614,-0.10534488,-9.931149
1911481706000,1911537,1398520084798,-0.019153614,-0.10534488,-9.902418
1911495165000,1911537,1398520084798,-0.009576807,-0.08619126,-9.940725
1911502847000,1911537,1398520084798,0.019153614,-0.05746084,-9.921572
1911512855000,1911537,1398520084798,0.019153614,-0.06703765,-9.902418
1911522890000,1911537,1398520084798,0.009576807,-0.06703765,-9.931149
1911533019000,1911537,1398520084798,0.009576807,-0.06703765,-9.902418
1911543139000,1911559,1398520084820,-0.019153614,-0.06703765,-9.921572
1911553228000,1911559,1398520084820,-0.019153614,-0.05746084,-9.931149
1911563342000,1911563,1398520084824,-0.009576807,-0.06703765,-9.931149
1911573465000,1911573,1398520084834,-0.009576807,-0.076614454,-9.911995
1911583548000,1911583,1398520084844,-0.009576807,-0.08619126,-9.921572
1911593661000,1911593,1398520084854,-0.009576807,-0.05746084,-9.940725
1911603737000,1911603,1398520084864,0.009576807,-0.05746084,-9.969456
1911613868000,1911614,1398520084875,0.009576807,-0.076614454,-9.921572
1911625925000,1911626,1398520084887,-0.009576807,-0.06703765,-9.854534
1911636001000,1911636,1398520084897,-0.009576807,-0.05746084,-9.911995
1911646130000,1911646,1398520084907,-0.009576807,-0.076614454,-9.911995
1911660313000,1911660,1398520084921,-0.019153614,-0.06703765,-9.902418
1911676978000,1911680,1398520084941,-0.019153614,-0.076614454,-9.902418
1911687064000,1911687,1398520084948,-0.02873042,-0.08619126,-9.940725
1911697282000,1911697,1398520084958,0.02873042,-0.076614454,-9.902418
1911707575000,1911714,1398520084975,0.02873042,-0.08619126,-9.911995
1911717560000,1911718,1398520084978,0.009576807,-0.05746084,-9.969456
1911727738000,1911731,1398520084992,-0.009576807,-0.047884032,-9.950302
1911737845000,1911738,1398520084999,0.009576807,-0.076614454,-9.940725
1911748204000,1911748,1398520085009,-0.009576807,-0.06703765,-9.931149
1911757994000,1911758,1398520085019,-0.019153614,-0.08619126,-9.892841
1911768126000,1911768,1398520085029,-0.019153614,-0.06703765,-9.911995
1911778249000,1911779,1398520085040,-0.019153614,-0.076614454,-9.892841
1911788342000,1911788,1398520085049,-0.019153614,-0.05746084,-9.902418
1911798461000,1911798,1398520085059,0.009576807,-0.047884032,-9.911995
1911808522000,1911808,1398520085069,0.009576807,-0.076614454,-9.921572
1911818660000,1911818,1398520085079,0.019153614,-0.06703765,-9.931149
1911828781000,1911829,1398520085090,0.009576807,-0.08619126,-9.969456
1911838868000,1911839,1398520085100,-0.009576807,-0.08619126,-9.969456
1911848968000,1911849,1398520085110,-0.009576807,-0.05746084,-9.9790325
1911859146000,1911859,1398520085120,0.009576807,-0.076614454,-9.931149
1911869377000,1911869,1398520085130,0.009576807,-0.05746084,-9.911995
1911879545000,1911885,1398520085146,0.019153614,-0.06703765,-9.921572
1911889694000,1911890,1398520085151,-0.02873042,-0.076614454,-9.892841
1911899914000,1911900,1398520085161,-0.02873042,-0.08619126,-9.902418
1911909997000,1911910,1398520085171,0.019153614,-0.05746084,-9.950302
1911920221000,1911920,1398520085181,-0.019153614,-0.08619126,-9.921572
1911930385000,1911936,1398520085197,-0.019153614,-0.076614454,-9.902418
1911940545000,1911941,1398520085201,0.009576807,-0.095768064,-9.959879
1911950760000,1911953,1398520085214,-0.009576807,-0.076614454,-9.969456
1911960741000,1911961,1398520085222,0.009576807,-0.08619126,-9.911995
1911970888000,1911971,1398520085232,0.019153614,-0.08619126,-9.911995
1911984370000,1911984,1398520085245,0.019153614,-0.08619126,-9.902418
1911994472000,1911994,1398520085255,0.019153614,-0.06703765,-9.921572
1912004611000,1912005,1398520085265,-0.019153614,-0.10534488,-9.921572
1912018274000,1912018,1398520085279,-0.009576807,-0.12449849,-9.921572
1912028374000,1912028,1398520085289,-0.009576807,-0.11492168,-9.902418
1912038513000,1912038,1398520085299,-0.019153614,-0.11492168,-9.931149
1912050961000,1912054,1398520085315,-0.019153614,-0.095768064,-9.911995
1912060883000,1912061,1398520085322,-0.019153614,-0.076614454,-9.950302
1912071155000,1912071,1398520085332,-0.019153614,-0.076614454,-9.921572
1912081622000,1912089,1398520085350,-0.019153614,-0.095768064,-9.883265
1912091430000,1912091,1398520085352,-0.019153614,-0.08619126,-9.911995
1912101573000,1912106,1398520085367,-0.019153614,-0.076614454,-9.902418
1912111710000,1912112,1398520085373,0.019153614,-0.10534488,-9.921572
1912121914000,1912122,1398520085383,0.019153614,-0.076614454,-9.892841
1912131979000,1912139,1398520085400,-0.02873042,-0.076614454,-9.911995
1912142195000,1912142,1398520085403,-0.019153614,-0.095768064,-9.931149
1912153237000,1912157,1398520085418,-0.02873042,-0.10534488,-9.902418
1912162398000,1912162,1398520085423,-0.009576807,-0.08619126,-9.9790325
1912172523000,1912172,1398520085433,-0.009576807,-0.038307227,-9.940725
1912182594000,1912182,1398520085443,-0.019153614,-0.05746084,-9.921572
1912192753000,1912193,1398520085454,-0.009576807,-0.076614454,-9.921572
1912202868000,1912205,1398520085466,0.009576807,-0.08619126,-9.883265
1912212983000,1912213,1398520085474,-0.02873042,-0.095768064,-9.902418
1912223106000,1912223,1398520085484,-0.02873042,-0.047884032,-9.931149
1912233187000,1912233,1398520085494,-0.009576807,-0.05746084,-9.921572
1912243341000,1912243,1398520085504,0.009576807,-0.08619126,-9.921572
1912255657000,1912256,1398520085517,0.009576807,-0.10534488,-9.883265
1912265753000,1912266,1398520085527,0.009576807,-0.10534488,-9.873688
1912275969000,1912276,1398520085537,0.009576807,-0.08619126,-9.911995
1912286247000,1912293,1398520085554,-0.009576807,-0.076614454,-9.911995
1912296294000,1912296,1398520085557,0.009576807,-0.076614454,-9.931149
1912306429000,1912363,1398520085624,-0.009576807,-0.06703765,-9.892841
1912326263000,1912363,1398520085624,-0.019153614,-0.05746084,-9.921572
1912336312000,1912364,1398520085624,-0.019153614,-0.076614454,-9.921572
1912350736000,1912364,1398520085625,0.009576807,-0.08619126,-9.950302
1912360711000,1912364,1398520085625,-0.009576807,-0.076614454,-9.931149
1912370806000,1912403,1398520085664,0.009576807,-0.06703765,-9.931149
1912380937000,1912403,1398520085664,0.038307227,-0.06703765,-9.940725
1912391063000,1912403,1398520085664,0.02873042,-0.05746084,-9.931149
1912401307000,1912403,1398520085664,0.02873042,-0.05746084,-9.921572
1912411421000,1912414,1398520085675,0.02873042,-0.05746084,-9.911995
1912430179000,1912436,1398520085697,0.019153614,-0.06703765,-9.921572
1912447206000,1912450,1398520085711,0.009576807,-0.08619126,-9.911995
1912457408000,1912478,1398520085739,-0.019153614,-0.08619126,-9.892841
1912467605000,1912478,1398520085739,-0.019153614,-0.10534488,-9.883265
1912477774000,1912478,1398520085739,-0.02873042,-0.05746084,-9.902418
1912487948000,1912558,1398520085819,-0.038307227,-0.08619126,-9.921572
1912498144000,1912558,1398520085819,-0.05746084,-0.076614454,-9.921572
1912508333000,1912558,1398520085819,-0.038307227,-0.05746084,-9.959879
1912518468000,1912558,1398520085819,-0.038307227,-0.06703765,-9.940725
1912528638000,1912558,1398520085819,-0.038307227,-0.08619126,-9.940725
1912538811000,1912558,1398520085819,-0.047884032,-0.08619126,-9.902418
1912549005000,1912558,1398520085819,-0.047884032,-0.05746084,-9.883265
1912559026000,1912559,1398520085820,0.009576807,-0.076614454,-9.911995
1912570469000,1912570,1398520085831,-0.009576807,-0.08619126,-9.921572
