Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519842365241373,1861172,1398519842721,0.42079163,-9.679184,0.5967865
1398519842369086588,1861178,1398519842727,0.32557678,-9.595871,0.5479889
1398519842374121988,1861180,1398519842728,0.39341736,-9.663712,0.55513
1398519842380439127,1861192,1398519842740,0.3577118,-9.642288,0.4980011
1398519842385657633,1861192,1398519842740,0.35890198,-9.641098,0.56822205
1398519842389258707,1861199,1398519842747,0.32081604,-9.637527,0.56703186
1398519842394324625,1861201,1398519842749,0.3410492,-9.612534,0.52656555
1398519842400336588,1861212,1398519842760,0.37675476,-9.605392,0.5075226
1398519842405555094,1861212,1398519842760,0.3005829,-9.722031,0.5491791
1398519842409400309,1861221,1398519842770,0.2993927,-9.645859,0.5467987
1398519842414588297,1861221,1398519842770,0.38389587,-9.628006,0.56703186
1398519842419562662,1861231,1398519842779,0.37556458,-9.636337,0.48728943
1398519842425086344,1861231,1398519842780,0.40412903,-9.629196,0.50276184
1398519842430121744,1861242,1398519842790,0.35057068,-9.608963,0.52537537
1398519842435584391,1861242,1398519842791,0.3827057,-9.6827545,0.50038147
1398519842439612711,1861251,1398519842799,0.35533142,-9.636337,0.5896454
1398519842444861735,1861251,1398519842799,0.3493805,-9.674423,0.5491791
1398519842450263346,1861262,1398519842810,0.36961365,-9.663712,0.5158539
1398519842455573405,1861262,1398519842810,0.37913513,-9.643478,0.53608704
1398519842459815348,1861271,1398519842819,0.3660431,-9.645859,0.49324036
1398519842465186442,1861271,1398519842820,0.35414124,-9.629196,0.6110687
1398519842470527018,1861282,1398519842831,0.35414124,-9.669662,0.51109314
1398519842475837076,1861282,1398519842831,0.36128235,-9.641098,0.5206146
1398519842479895914,1861291,1398519842839,0.32081604,-9.638718,0.5801239
1398519842485114420,1861291,1398519842840,0.34223938,-9.642288,0.5539398
1398519842491095865,1861303,1398519842851,0.34700012,-9.65657,0.5134735
1398519842496314371,1861303,1398519842851,0.34700012,-9.639908,0.4896698
1398519842500037516,1861311,1398519842860,0.34700012,-9.639908,0.4896698
1398519842505194987,1861312,1398519842860,0.37556458,-9.676804,0.5825043
1398519842510657633,1861322,1398519842871,0.33628845,-9.630386,0.61820984
1398519842515876139,1861322,1398519842871,0.32200623,-9.686325,0.5325165
1398519842520270670,1861332,1398519842880,0.34223938,-9.662521,0.5539398
1398519842525885905,1861332,1398519842880,0.37794495,-9.697037,0.49562073
1398519842530402506,1861342,1398519842890,0.3481903,-9.663712,0.50990295
1398519842535926188,1861342,1398519842891,0.36128235,-9.636337,0.5456085
1398519842540595377,1861352,1398519842900,0.32200623,-9.616104,0.5539398
1398519842546027506,1861352,1398519842901,0.33509827,-9.653,0.5622711
1398519842550635660,1861362,1398519842910,0.3565216,-9.633957,0.5456085
1398519842556067789,1861362,1398519842911,0.35176086,-9.677994,0.53608704
1398519842560798014,1861372,1398519842921,0.3005829,-9.598251,0.574173
1398519842566138590,1861372,1398519842921,0.3410492,-9.617294,0.5467987
1398519842570624674,1861382,1398519842930,0.30415344,-9.633957,0.4896698
1398519842576087321,1861382,1398519842931,0.38508606,-9.664902,0.5706024
1398519842581183756,1861393,1398519842941,0.42674255,-9.624435,0.5539398
1398519842586493815,1861393,1398519842941,0.33509827,-9.635147,0.50157166
1398519842590796793,1861402,1398519842950,0.40412903,-9.641098,0.5491791
1398519842596167887,1861402,1398519842951,0.36961365,-9.648239,0.53608704
1398519842601325358,1861413,1398519842961,0.3743744,-9.631577,0.52775574
1398519842606665934,1861413,1398519842961,0.38389587,-9.624435,0.574173
1398519842610877360,1861422,1398519842970,0.34461975,-9.65419,0.59916687
1398519842616248453,1861422,1398519842971,0.3577118,-9.633957,0.51823425
1398519842621558512,1861433,1398519842982,0.34342957,-9.612534,0.5408478
1398519842626899088,1861433,1398519842982,0.36723328,-9.633957,0.56822205
1398519842630957926,1861442,1398519842990,0.34342957,-9.620865,0.5408478
1398519842636176432,1861442,1398519842991,0.3315277,-9.676804,0.53608704
1398519842642157877,1861454,1398519843002,0.40174866,-9.694656,0.55036926
1398519842647406901,1861454,1398519843002,0.35295105,-9.645859,0.5408478
1398519842651069010,1861461,1398519843009,0.36842346,-9.657761,0.54203796
1398519842656226481,1861462,1398519843011,0.33033752,-9.657761,0.5218048
1398519842662024821,1861473,1398519843022,0.33866882,-9.638718,0.4563446
1398519842667243326,1861474,1398519843022,0.3565216,-9.685135,0.52775574
1398519842671210612,1861482,1398519843031,0.3565216,-9.685135,0.52775574
1398519842676459635,1861482,1398519843031,0.339859,-9.670853,0.574173
1398519842682563151,1861494,1398519843042,0.39341736,-9.644669,0.51109314
1398519842687781656,1861494,1398519843043,0.3565216,-9.582779,0.53608704
1398519842691352213,1861501,1398519843049,0.3565216,-9.582779,0.53608704
1398519842696387613,1861503,1398519843051,0.33390808,-9.633957,0.5384674
1398519842701423014,1861509,1398519843057,0.307724,-9.642288,0.5658417
1398519842706458414,1861514,1398519843062,0.3327179,-9.660141,0.49919128
1398519842711493815,1861519,1398519843067,0.3660431,-9.649429,0.503952
1398519842716529215,1861526,1398519843074,0.35890198,-9.65657,0.5218048
1398519842721595133,1861529,1398519843077,0.37080383,-9.6506195,0.5289459
1398519842726600016,1861536,1398519843084,0.3648529,-9.625626,0.5289459
1398519842731757487,1861538,1398519843086,0.35176086,-9.630386,0.5301361
1398519842736670817,1861546,1398519843094,0.30415344,-9.628006,0.5479889
1398519842741828287,1861548,1398519843096,0.34342957,-9.631577,0.54322815
1398519842747992838,1861559,1398519843107,0.3493805,-9.641098,0.51704407
1398519842752814615,1861559,1398519843108,0.3231964,-9.647049,0.5634613
1398519842756842936,1861564,1398519843112,0.35533142,-9.606583,0.4825287
1398519842761847819,1861571,1398519843120,0.3577118,-9.629196,0.49324036
1398519842766883219,1861573,1398519843122,0.3160553,-9.617294,0.46348572
1398519842772956217,1861585,1398519843133,0.39222717,-9.65538,0.4825287
1398519842778266276,1861585,1398519843133,0.339859,-9.613724,0.5396576
1398519842781989420,1861591,1398519843140,0.36247253,-9.670853,0.5158539
1398519842787024821,1861593,1398519843142,0.36366272,-9.637527,0.4968109
1398519842793341959,1861605,1398519843153,0.36009216,-9.65181,0.51704407
1398519842798560465,1861605,1398519843153,0.3065338,-9.704178,0.4825287
1398519842802161539,1861612,1398519843160,0.31248474,-9.65538,0.5563202
1398519842807227457,1861613,1398519843162,0.37675476,-9.661331,0.54441833
1398519842813300455,1861625,1398519843173,0.31724548,-9.624435,0.56941223
1398519842818518961,1861625,1398519843173,0.32676697,-9.65419,0.52656555
1398519842822303141,1861632,1398519843181,0.339859,-9.642288,0.5575104
1398519842827460612,1861633,1398519843182,0.35295105,-9.613724,0.5622711
1398519842833625162,1861645,1398519843194,0.37080383,-9.633957,0.59321594
1398519842838843668,1861645,1398519843194,0.35057068,-9.663712,0.5206146
1398519842842444742,1861652,1398519843200,0.35057068,-9.663712,0.5206146
1398519842847510660,1861654,1398519843202,0.36009216,-9.628006,0.5384674
1398519842853553141,1861665,1398519843214,0.35414124,-9.662521,0.5563202
1398519842858863199,1861665,1398519843214,0.34461975,-9.643478,0.4813385
1398519842862586344,1861672,1398519843221,0.34461975,-9.643478,0.4813385
1398519842867743815,1861674,1398519843223,0.31010437,-9.597061,0.54322815
1398519842873236979,1861685,1398519843233,0.33628845,-9.628006,0.5158539
1398519842878547037,1861685,1398519843233,0.38865662,-9.6506195,0.49919128
1398519842882819498,1861694,1398519843242,0.38865662,-9.6506195,0.49919128
1398519842888221110,1861694,1398519843243,0.37199402,-9.672043,0.5325165
1398519842893409098,1861705,1398519843253,0.3315277,-9.676804,0.5396576
1398519842898719156,1861705,1398519843254,0.37080383,-9.613724,0.5467987
1398519842902991617,1861714,1398519843263,0.37913513,-9.681564,0.5051422
1398519842908332194,1861714,1398519843263,0.39222717,-9.622055,0.5206146
1398519842913550699,1861725,1398519843274,0.31843567,-9.622055,0.5479889
1398519842918860758,1861725,1398519843274,0.33628845,-9.673233,0.53608704
1398519842923072184,1861734,1398519843283,0.35295105,-9.638718,0.52656555
1398519842928412760,1861734,1398519843283,0.34461975,-9.660141,0.4896698
1398519842933875406,1861745,1398519843294,0.37080383,-9.617294,0.5146637
1398519842939093912,1861746,1398519843294,0.39698792,-9.664902,0.5122833
1398519842943183268,1861754,1398519843303,0.339859,-9.663712,0.5218048
1398519842948401774,1861754,1398519843303,0.3731842,-9.614914,0.53370667
1398519842954413737,1861766,1398519843314,0.36842346,-9.65419,0.5563202
1398519842959632242,1861766,1398519843314,0.31248474,-9.620865,0.52775574
1398519842963294352,1861773,1398519843321,0.35533142,-9.661331,0.5325165
1398519842968421305,1861775,1398519843323,0.36961365,-9.639908,0.4980011
1398519842974128092,1861786,1398519843334,0.30891418,-9.657761,0.5075226
1398519842979346598,1861786,1398519843334,0.40174866,-9.645859,0.53608704
1398519842983466471,1861794,1398519843343,0.3565216,-9.693466,0.522995
1398519842988715494,1861795,1398519843343,0.34223938,-9.623245,0.47538757
1398519842993476237,1861802,1398519843350,0.34700012,-9.633957,0.5218048
1398519842998511637,1861806,1398519843354,0.3231964,-9.625626,0.47776794
1398519843003638590,1861815,1398519843363,0.35890198,-9.670853,0.5825043
1398519843009009684,1861815,1398519843363,0.41722107,-9.606583,0.47895813
1398519843014350260,1861826,1398519843374,0.38627625,-9.666092,0.50871277
1398519843019660319,1861826,1398519843375,0.34223938,-9.674423,0.4825287
1398519843023749674,1861835,1398519843383,0.36247253,-9.693466,0.54203796
1398519843029029215,1861835,1398519843383,0.3577118,-9.628006,0.5884552
1398519843034858072,1861846,1398519843395,0.3577118,-9.593491,0.49205017
1398519843040168131,1861847,1398519843395,0.36961365,-9.668472,0.50871277
1398519843043860758,1861854,1398519843402,0.36961365,-9.668472,0.50871277
1398519843049018229,1861855,1398519843403,0.3577118,-9.660141,0.4980011
1398519843055182780,1861867,1398519843415,0.33866882,-9.663712,0.5479889
1398519843060492838,1861867,1398519843415,0.37080383,-9.663712,0.4813385
1398519843064002360,1861873,1398519843422,0.37080383,-9.663712,0.4813385
1398519843069007242,1861875,1398519843423,0.36009216,-9.644669,0.5384674
1398519843075324381,1861887,1398519843435,0.37794495,-9.642288,0.5456085
1398519843080542887,1861887,1398519843435,0.36009216,-9.645859,0.42658997
1398519843084143961,1861894,1398519843442,0.41127014,-9.593491,0.53608704
1398519843089209879,1861895,1398519843444,0.34700012,-9.672043,0.4896698
1398519843095282877,1861907,1398519843455,0.38865662,-9.641098,0.4896698
1398519843100501383,1861907,1398519843455,0.37199402,-9.6506195,0.5241852
1398519843104285563,1861914,1398519843463,0.3660431,-9.660141,0.49443054
1398519843109443033,1861915,1398519843464,0.36842346,-9.639908,0.5634613
1398519843115607584,1861927,1398519843476,0.37913513,-9.6506195,0.47657776
1398519843120826090,1861927,1398519843476,0.36128235,-9.611343,0.5563202
1398519843124427164,1861934,1398519843482,0.38865662,-9.620865,0.5717926
1398519843129493082,1861936,1398519843484,0.40055847,-9.644669,0.5563202
1398519843135535563,1861947,1398519843495,0.36247253,-9.657761,0.5313263
1398519843140754069,1861947,1398519843496,0.32914734,-9.691086,0.6039276
1398519843144568766,1861951,1398519843500,0.3743744,-9.642288,0.51823425
1398519843149848307,1861961,1398519843510,0.38389587,-9.643478,0.5491791
1398519843155127848,1861961,1398519843510,0.31129456,-9.616104,0.5479889
1398519843160224283,1861972,1398519843520,0.33747864,-9.648239,0.5301361
1398519843165656412,1861972,1398519843521,0.4303131,-9.65657,0.59321594
1398519843169806803,1861981,1398519843530,0.3160553,-9.65657,0.5301361
1398519843175025309,1861981,1398519843530,0.34580994,-9.628006,0.5384674
1398519843180396403,1861992,1398519843540,0.36366272,-9.689896,0.522995
1398519843185462321,1861992,1398519843540,0.36842346,-9.649429,0.46348572
1398519843190131510,1862001,1398519843550,0.36009216,-9.611343,0.57774353
1398519843195380533,1862001,1398519843550,0.3743744,-9.636337,0.5908356
1398519843200568522,1862012,1398519843560,0.3660431,-9.604202,0.5491791
1398519843205603922,1862012,1398519843560,0.36128235,-9.666092,0.5289459
1398519843210486735,1862022,1398519843570,0.42079163,-9.625626,0.48490906
1398519843215644205,1862022,1398519843570,0.34461975,-9.644669,0.5325165
1398519843220465983,1862032,1398519843580,0.34342957,-9.643478,0.55274963
1398519843225623453,1862032,1398519843580,0.32795715,-9.65419,0.503952
1398519843230719889,1862044,1398519843592,0.2993927,-9.647049,0.5646515
1398519843235938395,1862044,1398519843592,0.3981781,-9.631577,0.5063324
1398519843240210856,1862048,1398519843596,0.33390808,-9.649429,0.55513
1398519843245246256,1862051,1398519843600,0.3577118,-9.664902,0.49919128
1398519843251563395,1862062,1398519843611,0.3660431,-9.667282,0.5146637
1398519843256018961,1862062,1398519843611,0.38865662,-9.638718,0.54441833
1398519843260352457,1862067,1398519843616,0.38865662,-9.638718,0.54441833
1398519843265387858,1862072,1398519843620,0.3743744,-9.649429,0.522995
1398519843271399821,1862082,1398519843631,0.3243866,-9.65181,0.51942444
1398519843275977457,1862083,1398519843632,0.33390808,-9.630386,0.50871277
1398519843280524576,1862087,1398519843635,0.36961365,-9.647049,0.5575104
1398519843285529459,1862092,1398519843640,0.37913513,-9.633957,0.5218048
1398519843290564860,1862099,1398519843647,0.35533142,-9.642288,0.5241852
1398519843295600260,1862102,1398519843650,0.36961365,-9.619675,0.5396576
1398519843300635660,1862107,1398519843655,0.34342957,-9.613724,0.5408478
1398519843305671061,1862147,1398519843696,0.32557678,-9.648239,0.6277313
1398519843310736979,1862147,1398519843696,0.35295105,-9.653,0.56703186
1398519843315741862,1862148,1398519843696,0.34461975,-9.645859,0.5313263
1398519843320777262,1862148,1398519843696,0.3243866,-9.660141,0.5622711
1398519843325843180,1862148,1398519843696,0.339859,-9.668472,0.5634613
1398519843330848063,1862148,1398519843697,0.35414124,-9.65181,0.5467987
1398519843335883463,1862148,1398519843697,0.36842346,-9.625626,0.50157166
1398519843340918863,1862148,1398519843697,0.3577118,-9.692276,0.5051422
1398519843345954264,1862157,1398519843706,0.38508606,-9.662521,0.5075226
1398519843351203287,1862157,1398519843706,0.3327179,-9.662521,0.5979767
1398519843357154215,1862169,1398519843717,0.40293884,-9.619675,0.54203796
1398519843362464274,1862169,1398519843717,0.31129456,-9.658951,0.45039368
1398519843366126383,1862176,1398519843724,0.3148651,-9.642288,0.5634613
1398519843371253336,1862178,1398519843726,0.41841125,-9.637527,0.54322815
1398519843376929606,1862188,1398519843737,0.36723328,-9.667282,0.5289459
1398519843382148112,1862189,1398519843737,0.38508606,-9.672043,0.5479889
1398519843386267985,1862193,1398519843742,0.37913513,-9.636337,0.49324036
1398519843391394938,1862202,1398519843751,0.31962585,-9.65181,0.5801239
1398519843396674479,1862203,1398519843751,0.37556458,-9.698227,0.5396576
1398519843402381266,1862214,1398519843762,0.35533142,-9.670853,0.56703186
1398519843407172526,1862214,1398519843762,0.37556458,-9.658951,0.5206146
1398519843411536539,1862223,1398519843771,0.3648529,-9.624435,0.53370667
1398519843416785563,1862223,1398519843771,0.35890198,-9.663712,0.51823425
1398519843422553385,1862234,1398519843782,0.33747864,-9.622055,0.51942444
1398519843427344645,1862234,1398519843782,0.35414124,-9.616104,0.49919128
1398519843431708658,1862243,1398519843791,0.35414124,-9.616104,0.49919128
1398519843436957682,1862243,1398519843791,0.3743744,-9.675613,0.4658661
1398519843442511881,1862254,1398519843802,0.30415344,-9.635147,0.53489685
1398519843447333658,1862254,1398519843802,0.39579773,-9.674423,0.53608704
1398519843451819742,1862263,1398519843811,0.3493805,-9.657761,0.5539398
1398519843457129801,1862263,1398519843812,0.37556458,-9.593491,0.5051422
1398519843462592447,1862274,1398519843822,0.37080383,-9.625626,0.58369446
1398519843467414225,1862274,1398519843822,0.38508606,-9.636337,0.50990295
1398519843471991862,1862283,1398519843832,0.3481903,-9.661331,0.5944061
1398519843477271403,1862283,1398519843832,0.3731842,-9.669662,0.5313263
1398519843482520426,1862294,1398519843842,0.38746643,-9.613724,0.5396576
1398519843487586344,1862294,1398519843842,0.3898468,-9.677994,0.54322815
1398519843492469156,1862304,1398519843852,0.33628845,-9.616104,0.56822205
1398519843497626627,1862304,1398519843852,0.3827057,-9.643478,0.5634613
1398519843502356852,1862314,1398519843862,0.39579773,-9.626816,0.55274963
1398519843507575358,1862314,1398519843862,0.40412903,-9.632767,0.57536316
1398519843512732828,1862324,1398519843872,0.3660431,-9.648239,0.5944061
1398519843517798746,1862324,1398519843872,0.35414124,-9.607773,0.5206146
1398519843522559488,1862334,1398519843882,0.31843567,-9.639908,0.5241852
1398519843527747477,1862334,1398519843882,0.31843567,-9.625626,0.49562073
1398519843532874430,1862344,1398519843892,0.35057068,-9.662521,0.574173
1398519843537940348,1862344,1398519843893,0.35890198,-9.595871,0.5575104
1398519843542701090,1862354,1398519843902,0.32557678,-9.629196,0.5408478
1398519843547889078,1862354,1398519843903,0.30296326,-9.635147,0.48490906
1398519843553016031,1862364,1398519843913,0.3731842,-9.65181,0.5218048
1398519843558081949,1862364,1398519843913,0.31843567,-9.603012,0.54322815
1398519843562934244,1862374,1398519843923,0.32676697,-9.680374,0.57655334
1398519843568091715,1862374,1398519843923,0.37794495,-9.674423,0.46705627
1398519843573066080,1862384,1398519843933,0.3827057,-9.686325,0.5467987
1398519843578193033,1862384,1398519843933,0.33033752,-9.637527,0.54441833
1398519843582923258,1862394,1398519843943,0.28034973,-9.669662,0.56108093
1398519843588141764,1862394,1398519843943,0.31367493,-9.58992,0.54203796
1398519843593299235,1862406,1398519843954,0.3327179,-9.660141,0.51823425
1398519843598365153,1862406,1398519843954,0.3481903,-9.653,0.54322815
1398519843602790201,1862412,1398519843960,0.3648529,-9.667282,0.49324036
1398519843607795084,1862415,1398519843964,0.38627625,-9.677994,0.52537537
1398519843612952555,1862424,1398519843972,0.37913513,-9.679184,0.55155945
1398519843618232096,1862424,1398519843973,0.40888977,-9.667282,0.5384674
1398519843623969401,1862435,1398519843984,0.38508606,-9.620865,0.6229706
1398519843628760660,1862435,1398519843984,0.32676697,-9.645859,0.49919128
1398519843633094156,1862444,1398519843993,0.32676697,-9.645859,0.49919128
1398519843638373697,1862444,1398519843993,0.39698792,-9.608963,0.49324036
1398519843643927897,1862455,1398519844003,0.4053192,-9.628006,0.53489685
1398519843648719156,1862455,1398519844004,0.36366272,-9.7017975,0.5491791
1398519843653235758,1862464,1398519844013,0.3243866,-9.6184845,0.5908356
1398519843658515299,1862465,1398519844013,0.40769958,-9.617294,0.46229553
1398519843663947428,1862475,1398519844023,0.40888977,-9.667282,0.49205017
1398519843668769205,1862475,1398519844024,0.37556458,-9.648239,0.5622711
1398519843673529947,1862485,1398519844033,0.33747864,-9.606583,0.5896454
1398519843678748453,1862485,1398519844033,0.37199402,-9.645859,0.46943665
1398519843683936442,1862495,1398519844044,0.35414124,-9.638718,0.5634613
1398519843689002360,1862495,1398519844044,0.33628845,-9.632767,0.51823425
1398519843693671549,1862505,1398519844053,0.36961365,-9.582779,0.57655334
1398519843698920572,1862505,1398519844053,0.34461975,-9.569687,0.55274963
1398519843704047526,1862515,1398519844064,0.2982025,-9.647049,0.50871277
1398519843709143961,1862515,1398519844064,0.3815155,-9.662521,0.5134735
1398519843713813151,1862526,1398519844074,0.36366272,-9.662521,0.55513
1398519843719062174,1862526,1398519844074,0.37794495,-9.643478,0.54203796
1398519843723903192,1862535,1398519844083,0.3815155,-9.666092,0.4480133
1398519843729060663,1862535,1398519844083,0.35176086,-9.663712,0.53608704
1398519843734981073,1862546,1398519844094,0.3327179,-9.653,0.5396576
1398519843739802851,1862546,1398519844095,0.39579773,-9.694656,0.54322815
1398519843744014276,1862555,1398519844103,0.34700012,-9.669662,0.4658661
1398519843749232782,1862555,1398519844103,0.35890198,-9.691086,0.5408478
1398519843755153192,1862566,1398519844115,0.38746643,-9.65181,0.5313263
1398519843759974970,1862566,1398519844115,0.32200623,-9.617294,0.5218048
1398519843764155878,1862575,1398519844123,0.38032532,-9.613724,0.48609924
1398519843769374384,1862575,1398519844124,0.37675476,-9.637527,0.55155945
1398519843775264276,1862586,1398519844135,0.34700012,-9.65419,0.55870056
1398519843780086054,1862586,1398519844135,0.34700012,-9.635147,0.55870056
1398519843784297480,1862595,1398519844144,0.3577118,-9.604202,0.5146637
1398519843789546503,1862595,1398519844144,0.3148651,-9.637527,0.5158539
1398519843795405878,1862606,1398519844155,0.3660431,-9.633957,0.57774353
1398519843800227655,1862607,1398519844155,0.36009216,-9.672043,0.50038147
1398519843804439081,1862615,1398519844164,0.36009216,-9.672043,0.50038147
1398519843809657587,1862615,1398519844164,0.37080383,-9.65538,0.54441833
1398519843815577997,1862627,1398519844175,0.33628845,-9.601822,0.53489685
1398519843820399775,1862627,1398519844175,0.38627625,-9.648239,0.53489685
1398519843824580683,1862635,1398519844184,0.38627625,-9.648239,0.53489685
1398519843829799189,1862636,1398519844184,0.3660431,-9.681564,0.5408478
1398519843835750116,1862647,1398519844195,0.3743744,-9.667282,0.48490906
1398519843840541376,1862647,1398519844195,0.35533142,-9.662521,0.5206146
1398519843844752802,1862656,1398519844204,0.33628845,-9.622055,0.5158539
1398519843849940790,1862656,1398519844204,0.33509827,-9.657761,0.56822205
1398519843855800165,1862667,1398519844215,0.34580994,-9.644669,0.49205017
1398519843860591425,1862667,1398519844215,0.36247253,-9.608963,0.5206146
1398519843864924921,1862676,1398519844224,0.35295105,-9.631577,0.587265
1398519843870173944,1862676,1398519844224,0.31367493,-9.642288,0.6134491
1398519843875880732,1862687,1398519844235,0.35414124,-9.648239,0.5717926
1398519843880671991,1862687,1398519844235,0.3648529,-9.604202,0.51942444
1398519843885066523,1862696,1398519844244,0.36961365,-9.623245,0.46110535
1398519843890315546,1862696,1398519844245,0.35176086,-9.636337,0.5646515
1398519843895869745,1862707,1398519844255,0.39222717,-9.689896,0.4825287
1398519843900691523,1862707,1398519844255,0.35533142,-9.633957,0.57774353
1398519843905177607,1862716,1398519844265,0.37675476,-9.693466,0.5289459
1398519843910457148,1862716,1398519844265,0.3577118,-9.578018,0.5825043
1398519843915950312,1862727,1398519844275,0.32795715,-9.625626,0.53370667
1398519843920772089,1862727,1398519844275,0.36366272,-9.611343,0.52775574
1398519843925319208,1862736,1398519844285,0.36128235,-9.658951,0.50990295
1398519843930598749,1862737,1398519844285,0.31129456,-9.653,0.54322815
1398519843935969843,1862747,1398519844295,0.3481903,-9.633957,0.57655334
1398519843941005243,1862747,1398519844296,0.40412903,-9.626816,0.5539398
1398519843945643915,1862757,1398519844305,0.37794495,-9.667282,0.51942444
1398519843950862421,1862757,1398519844305,0.37080383,-9.65419,0.53370667
1398519843956019892,1862767,1398519844315,0.35295105,-9.625626,0.54203796
1398519843961085810,1862767,1398519844316,0.35057068,-9.658951,0.53608704
1398519843965907587,1862777,1398519844325,0.391037,-9.645859,0.5729828
1398519843971065058,1862777,1398519844326,0.307724,-9.65538,0.5622711
1398519843976100458,1862787,1398519844336,0.32914734,-9.664902,0.5396576
1398519843981196894,1862787,1398519844336,0.32676697,-9.647049,0.5563202
1398519843985896601,1862797,1398519844345,0.339859,-9.597061,0.56822205
1398519843991145624,1862797,1398519844346,0.37080383,-9.672043,0.56703186
1398519843996333612,1862807,1398519844356,0.3743744,-9.695847,0.53608704
1398519844001369013,1862807,1398519844356,0.35295105,-9.663712,0.503952
1398519844006221308,1862817,1398519844366,0.35295105,-9.663712,0.503952
1398519844011378778,1862817,1398519844366,0.3743744,-9.676804,0.5206146
1398519844016322626,1862827,1398519844376,0.34580994,-9.65538,0.5301361
1398519844021449579,1862828,1398519844376,0.31843567,-9.647049,0.4896698
1398519844026210321,1862837,1398519844386,0.39698792,-9.65657,0.5289459
1398519844031428827,1862837,1398519844386,0.339859,-9.633957,0.5896454
1398519844036586298,1862848,1398519844396,0.36247253,-9.617294,0.54322815
1398519844041652216,1862848,1398519844396,0.36723328,-9.65181,0.56108093
1398519844046473993,1862858,1398519844406,0.38865662,-9.601822,0.522995
1398519844051661982,1862858,1398519844406,0.32676697,-9.657761,0.5241852
1398519844056605829,1862868,1398519844416,0.3827057,-9.649429,0.4884796
1398519844061763300,1862868,1398519844416,0.35057068,-9.642288,0.58488464
1398519844066493525,1862878,1398519844426,0.37794495,-9.599442,0.55989075
1398519844071712030,1862878,1398519844426,0.3065338,-9.65419,0.52537537
1398519844076838984,1862888,1398519844436,0.39698792,-9.633957,0.5158539
1398519844081935419,1862888,1398519844437,0.39222717,-9.642288,0.5289459
1398519844086604609,1862898,1398519844446,0.35057068,-9.660141,0.5301361
1398519844091853632,1862898,1398519844446,0.3660431,-9.614914,0.52537537
1398519844097041620,1862908,1398519844456,0.34342957,-9.614914,0.54322815
1398519844102077021,1862908,1398519844457,0.3493805,-9.675613,0.503952
1398519844106837763,1862918,1398519844466,0.33866882,-9.639908,0.53489685
1398519844112025751,1862918,1398519844467,0.3315277,-9.626816,0.53608704
1398519844116572870,1862933,1398519844481,0.3315277,-9.65538,0.52537537
1398519844121577753,1862933,1398519844481,0.37794495,-9.639908,0.5706024
1398519844126643671,1862933,1398519844482,0.34580994,-9.636337,0.49324036
1398519844131648554,1862963,1398519844511,0.37080383,-9.649429,0.47895813
1398519844136683954,1862963,1398519844511,0.37794495,-9.641098,0.587265
1398519844141719355,1862963,1398519844512,0.36842346,-9.687515,0.5289459
1398519844146754755,1862963,1398519844512,0.38508606,-9.642288,0.56108093
1398519844151790155,1862964,1398519844512,0.38508606,-9.599442,0.5908356
1398519844156825556,1862964,1398519844512,0.37080383,-9.660141,0.55989075
1398519844161860956,1862979,1398519844528,0.37556458,-9.628006,0.50038147
1398519844166896357,1862980,1398519844528,0.32914734,-9.603012,0.5646515
1398519844171870722,1862980,1398519844528,0.3231964,-9.669662,0.52537537
1398519844176875605,1862986,1398519844535,0.32914734,-9.676804,0.52656555
1398519844181941523,1862987,1398519844535,0.28511047,-9.613724,0.47062683
1398519844186976923,1862999,1398519844547,0.3148651,-9.625626,0.55989075
1398519844192683710,1862999,1398519844547,0.3731842,-9.610153,0.57655334
1398519844197047724,1863008,1398519844556,0.3731842,-9.610153,0.57655334
1398519844202327265,1863008,1398519844556,0.36009216,-9.606583,0.4896698
1398519844208461298,1863020,1398519844568,0.339859,-9.65538,0.5479889
1398519844213618769,1863020,1398519844568,0.41007996,-9.58873,0.53608704
1398519844217128290,1863027,1398519844575,0.3731842,-9.638718,0.5372772
1398519844222316278,1863028,1398519844576,0.339859,-9.617294,0.5289459
1398519844228694452,1863040,1398519844589,0.34700012,-9.620865,0.5396576
1398519844233851923,1863040,1398519844589,0.41007996,-9.658951,0.5122833
1398519844237300409,1863047,1398519844596,0.35176086,-9.638718,0.5313263
1398519844242335810,1863048,1398519844596,0.36723328,-9.635147,0.47895813
1398519844247371210,1863054,1398519844602,0.35533142,-9.599442,0.52537537
1398519844252406610,1863059,1398519844608,0.33747864,-9.647049,0.5122833
1398519844257442011,1863062,1398519844611,0.30534363,-9.611343,0.57536316
1398519844262477411,1863073,1398519844621,0.3827057,-9.639908,0.49562073
1398519844267512812,1863073,1398519844621,0.3231964,-9.65419,0.5467987
1398519844272548212,1863078,1398519844626,0.36128235,-9.674423,0.49205017
1398519844277705683,1863088,1398519844636,0.3565216,-9.673233,0.56703186
1398519844282619013,1863088,1398519844636,0.33390808,-9.65538,0.53608704
1398519844287654413,1863102,1398519844650,0.36842346,-9.65181,0.55513
1398519844292689814,1863102,1398519844650,0.34461975,-9.624435,0.5467987
1398519844297725214,1863114,1398519844662,0.36128235,-9.605392,0.522995
1398519844302760614,1863114,1398519844662,0.35890198,-9.681564,0.5218048
1398519844307826532,1863114,1398519844662,0.32081604,-9.65181,0.49919128
1398519844312861933,1863118,1398519844666,0.3243866,-9.667282,0.52775574
