Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518860996104230,879807,1398518861356,9.960129,0.19102478,0.38731384
1398518861001200665,879807,1398518861356,9.962509,0.18388367,0.33494568
1398518861006022443,879817,1398518861365,9.962509,0.18388367,0.33494568
1398518861011210431,879817,1398518861366,10.013687,0.20768738,0.41349792
1398518861016276349,879827,1398518861376,9.96846,0.19697571,0.3992157
1398518861021372784,879827,1398518861376,9.985123,0.17436218,0.3837433
1398518861026041974,879837,1398518861386,10.0160675,0.16841125,0.35517883
1398518861031290997,879837,1398518861386,9.999405,0.18626404,0.33137512
1398518861036478986,879847,1398518861396,9.995834,0.13389587,0.33613586
1398518861041514386,879848,1398518861396,9.96608,0.21839905,0.36351013
1398518861046427716,879858,1398518861406,9.998215,0.19697571,0.4313507
1398518861051554669,879858,1398518861406,10.005356,0.19459534,0.40278625
1398518861056345929,879867,1398518861416,9.96489,0.13746643,0.36946106
1398518861061533917,879868,1398518861416,9.999405,0.205307,0.37184143
1398518861066660870,879878,1398518861426,10.007736,0.22434998,0.33137512
1398518861071726788,879878,1398518861426,9.986313,0.19697571,0.3908844
1398518861076640118,879888,1398518861436,9.9839325,0.25172424,0.32899475
1398518861081767071,879888,1398518861436,9.945847,0.2219696,0.32066345
1398518861086619366,879898,1398518861446,9.960129,0.17555237,0.36827087
1398518861091807355,879898,1398518861446,9.962509,0.1981659,0.37184143
1398518861096293439,879906,1398518861455,9.919662,0.22434998,0.407547
1398518861101481427,879907,1398518861456,9.9517975,0.18626404,0.34684753
1398518861107615460,879919,1398518861467,9.956558,0.19221497,0.3420868
1398518861112437237,879919,1398518861467,10.023209,0.2136383,0.44563293
1398518861116435040,879926,1398518861475,9.960129,0.18864441,0.3170929
1398518861121592511,879927,1398518861476,9.982742,0.18745422,0.3908844
1398518861127757062,879939,1398518861487,10.018448,0.2136383,0.3337555
1398518861132548321,879939,1398518861487,9.955368,0.21482849,0.3992157
1398518861136576642,879944,1398518861492,9.979172,0.18269348,0.39326477
1398518861141581525,879949,1398518861497,9.989883,0.16841125,0.36827087
1398518861146616925,879956,1398518861504,9.958939,0.2136383,0.4158783
1398518861151743878,879959,1398518861507,9.994644,0.1981659,0.27900696
1398518861156687726,879966,1398518861514,10.052963,0.1815033,0.34446716
1398518861161845196,879968,1398518861516,9.96965,0.22315979,0.31947327
1398518861166758527,879976,1398518861524,9.973221,0.21601868,0.35993958
1398518861171946515,879978,1398518861526,9.973221,0.21720886,0.39564514
1398518861178080548,879989,1398518861538,9.96727,0.205307,0.36946106
1398518861182902325,879989,1398518861538,9.97084,0.17555237,0.37660217
1398518861186930646,879997,1398518861545,9.97084,0.17555237,0.37660217
1398518861192088116,879998,1398518861546,9.955368,0.22792053,0.40040588
1398518861198252667,880009,1398518861558,9.962509,0.2136383,0.28971863
1398518861203074445,880009,1398518861558,10.055344,0.19102478,0.38612366
1398518861207041730,880014,1398518861563,10.055344,0.19102478,0.38612366
1398518861212077130,880019,1398518861568,10.001785,0.12794495,0.3492279
1398518861217143048,880027,1398518861575,9.957748,0.17198181,0.3408966
1398518861222300519,880028,1398518861576,9.949417,0.173172,0.36112976
1398518861227305402,880038,1398518861587,10.03392,0.16365051,0.32899475
1398518861232554425,880038,1398518861587,9.947037,0.19697571,0.3980255
1398518861237376202,880048,1398518861597,9.957748,0.19697571,0.38731384
1398518861242655743,880048,1398518861597,9.961319,0.15412903,0.33851624
1398518861248393048,880059,1398518861608,10.007736,0.14698792,0.41706848
1398518861253214825,880061,1398518861609,9.992264,0.18626404,0.38017273
1398518861257395734,880065,1398518861614,9.96846,0.2136383,0.33137512
1398518861262431134,880070,1398518861618,10.008926,0.173172,0.38731384
1398518861267466534,880078,1398518861627,9.942276,0.19340515,0.35398865
1398518861272501935,880078,1398518861627,10.011307,0.20411682,0.35398865
1398518861277537335,880103,1398518861652,9.994644,0.16246033,0.36112976
1398518861282572736,880104,1398518861652,9.982742,0.17793274,0.34684753
1398518861287608136,880104,1398518861652,9.977982,0.23506165,0.42778015
1398518861292643536,880104,1398518861652,9.979172,0.17198181,0.38850403
1398518861297678937,880104,1398518861653,9.979172,0.13389587,0.32899475
1398518861302714337,880149,1398518861697,9.979172,0.20054626,0.3325653
1398518861307749737,880149,1398518861697,9.977982,0.1981659,0.33137512
1398518861312785138,880149,1398518861697,9.993454,0.18031311,0.36946106
1398518861317820538,880149,1398518861698,9.977982,0.19459534,0.36112976
1398518861322855939,880149,1398518861698,9.948227,0.20768738,0.38850403
1398518861327891339,880188,1398518861737,9.958939,0.22315979,0.3420868
1398518861332926739,880188,1398518861737,9.958939,0.19221497,0.30995178
1398518861337962140,880188,1398518861737,9.9839325,0.18269348,0.3504181
1398518861342997540,880188,1398518861737,9.945847,0.16960144,0.40040588
1398518861348032941,880188,1398518861737,9.952988,0.22077942,0.30519104
1398518861353141769,880188,1398518861737,10.024399,0.16722107,0.30638123
1398518861358207687,880189,1398518861737,9.992264,0.20173645,0.4146881
1398518861363121017,880189,1398518861737,9.957748,0.2136383,0.3325653
1398518861368156417,880189,1398518861737,9.97084,0.1648407,0.36827087
1398518861373191818,880189,1398518861737,9.981552,0.17793274,0.3670807
1398518861378227218,880189,1398518861737,9.973221,0.19935608,0.33732605
1398518861383262619,880189,1398518861737,9.925613,0.16603088,0.44682312
1398518861388298019,880217,1398518861765,9.975601,0.18864441,0.36231995
1398518861393333419,880217,1398518861766,9.949417,0.21482849,0.41825867
1398518861398368820,880217,1398518861766,9.947037,0.20411682,0.3837433
1398518861403404220,880217,1398518861766,9.985123,0.19221497,0.3170929
1398518861408439621,880217,1398518861766,9.961319,0.19578552,0.30162048
1398518861413475021,880218,1398518861767,10.000595,0.23149109,0.29685974
1398518861418724044,880228,1398518861777,9.9517975,0.17198181,0.3408966
1398518861423637374,880229,1398518861777,9.955368,0.20173645,0.32304382
1398518861429069503,880239,1398518861788,9.958939,0.20292664,0.3658905
1398518861433738693,880239,1398518861788,9.924423,0.17674255,0.38612366
1398518861439170822,880249,1398518861797,9.979172,0.25053406,0.38136292
1398518861443840011,880249,1398518861797,9.981552,0.17793274,0.37065125
1398518861449272140,880259,1398518861807,9.936325,0.22792053,0.39207458
1398518861453910812,880259,1398518861807,9.973221,0.21839905,0.36351013
1398518861459342941,880269,1398518861817,9.993454,0.18031311,0.35279846
1398518861463981613,880269,1398518861818,9.96608,0.2219696,0.3742218
1398518861469383224,880279,1398518861828,9.922043,0.18507385,0.34327698
1398518861474052414,880279,1398518861828,9.997025,0.22911072,0.38136292
1398518861479484542,880289,1398518861838,9.947037,0.205307,0.33137512
1398518861484123214,880289,1398518861838,9.974411,0.17198181,0.3337555
1398518861489555343,880299,1398518861848,9.96489,0.22077942,0.36946106
1398518861494194015,880299,1398518861848,9.995834,0.17436218,0.36231995
1398518861499595626,880309,1398518861858,9.995834,0.22077942,0.37898254
1398518861504264816,880309,1398518861858,9.957748,0.20411682,0.38850403
1398518861509696945,880319,1398518861868,9.9327545,0.21125793,0.35993958
1398518861514335617,880319,1398518861868,9.995834,0.19459534,0.38731384
1398518861519706710,880329,1398518861878,9.960129,0.21125793,0.32304382
1398518861524375900,880329,1398518861878,9.96608,0.20649719,0.37660217
1398518861529777511,880339,1398518861888,9.96727,0.2136383,0.43611145
1398518861534446701,880339,1398518861888,10.001785,0.15174866,0.4063568
1398518861539909347,880350,1398518861898,9.999405,0.21601868,0.37065125
1398518861544578537,880350,1398518861898,9.994644,0.16722107,0.29685974
1398518861549980148,880362,1398518861910,9.941086,0.19697571,0.31947327
1398518861554649337,880362,1398518861910,9.994644,0.20887756,0.38850403
1398518861559532150,880366,1398518861915,10.03154,0.1565094,0.39445496
1398518861564567550,880370,1398518861918,9.994644,0.22315979,0.39207458
1398518861570152267,880379,1398518861928,9.97084,0.17555237,0.30995178
1398518861574760421,880380,1398518861928,9.913712,0.19578552,0.44563293
1398518861580192550,880389,1398518861938,9.961319,0.18745422,0.40278625
1398518861584800705,880391,1398518861939,9.987503,0.21006775,0.44444275
1398518861590232833,880399,1398518861948,9.985123,0.20649719,0.3837433
1398518861594871505,880400,1398518861949,9.985123,0.20649719,0.3837433
1398518861600364669,880412,1398518861961,9.973221,0.16603088,0.3742218
1398518861604942306,880412,1398518861961,9.96965,0.17674255,0.31471252
1398518861609947189,880417,1398518861965,9.994644,0.19221497,0.3670807
1398518861614982589,880422,1398518861970,9.992264,0.1898346,0.37184143
1398518861620017990,880426,1398518861975,9.910141,0.1648407,0.34684753
1398518861625663742,880437,1398518861985,9.995834,0.17198181,0.33137512
1398518861630882248,880437,1398518861986,9.948227,0.15531921,0.31947327
1398518861635276779,880446,1398518861995,9.955368,0.1898346,0.34803772
1398518861640617355,880447,1398518861995,9.986313,0.18269348,0.39445496
1398518861645805343,880457,1398518862006,9.980362,0.18388367,0.3337555
1398518861651115402,880457,1398518862006,9.935135,0.16246033,0.36827087
1398518861655418380,880467,1398518862015,9.975601,0.2219696,0.33613586
1398518861660789474,880467,1398518862015,9.931564,0.21482849,0.36112976
1398518861665977462,880477,1398518862026,10.010117,0.20768738,0.3004303
1398518861671287521,880478,1398518862026,9.997025,0.11604309,0.40159607
1398518861675498947,880487,1398518862035,9.931564,0.17198181,0.3337555
1398518861680870040,880487,1398518862035,9.991074,0.20649719,0.3742218
1398518861686241134,880498,1398518862046,9.9839325,0.19221497,0.34684753
1398518861691551193,880498,1398518862046,9.982742,0.17436218,0.30638123
1398518861695610031,880507,1398518862055,9.992264,0.23625183,0.35160828
1398518861700859054,880507,1398518862055,9.962509,0.1815033,0.30400085
1398518861706748947,880518,1398518862067,9.963699,0.18626404,0.36946106
1398518861712059005,880518,1398518862067,9.999405,0.19935608,0.35398865
1398518861715721115,880525,1398518862074,9.97084,0.18626404,0.31947327
1398518861720848068,880527,1398518862075,9.981552,0.19459534,0.35279846
1398518861726554855,880538,1398518862086,9.962509,0.20292664,0.40040588
1398518861731773361,880538,1398518862087,9.993454,0.1981659,0.37303162
1398518861735954269,880547,1398518862095,9.955368,0.23268127,0.40278625
1398518861741233810,880547,1398518862095,9.989883,0.15769958,0.3587494
1398518861746849044,880558,1398518862107,9.981552,0.21125793,0.407547
1398518861752067550,880558,1398518862107,9.976791,0.19935608,0.31947327
1398518861755973800,880567,1398518862115,9.976791,0.19935608,0.31947327
1398518861761192306,880567,1398518862116,10.017258,0.17436218,0.31947327
1398518861767234787,880579,1398518862127,9.997025,0.15888977,0.32899475
1398518861772453292,880579,1398518862127,10.011307,0.19697571,0.40397644
1398518861776145919,880586,1398518862134,10.011307,0.19697571,0.40397644
1398518861781272873,880587,1398518862136,9.96608,0.20649719,0.36351013
1398518861786949142,880598,1398518862147,9.957748,0.20292664,0.34684753
1398518861792259201,880599,1398518862147,9.943466,0.18745422,0.375412
1398518861796318039,880607,1398518862156,9.986313,0.23149109,0.4063568
1398518861801567062,880607,1398518862156,9.977982,0.20292664,0.33970642
1398518861807426437,880619,1398518862167,10.025589,0.1565094,0.34565735
1398518861812736496,880619,1398518862168,9.999405,0.1981659,0.35398865
1398518861816429123,880626,1398518862174,9.993454,0.20292664,0.36112976
1398518861821556076,880628,1398518862176,9.991074,0.1565094,0.38850403
1398518861827079757,880639,1398518862187,10.023209,0.19935608,0.37303162
1398518861832389816,880639,1398518862187,9.979172,0.14936829,0.34446716
1398518861836692794,880648,1398518862196,9.927994,0.19102478,0.35993958
1398518861842063888,880648,1398518862196,9.998215,0.16960144,0.3825531
1398518861847251876,880659,1398518862207,10.000595,0.22673035,0.32780457
1398518861852561935,880659,1398518862207,10.007736,0.18031311,0.27781677
1398518861856834396,880668,1398518862216,9.982742,0.16127014,0.36112976
1398518861862144455,880668,1398518862216,9.981552,0.20411682,0.2992401
1398518861867393478,880679,1398518862227,9.981552,0.18388367,0.35398865
1398518861872611984,880679,1398518862227,9.974411,0.15293884,0.3420868
1398518861876975998,880688,1398518862236,9.986313,0.24101257,0.35517883
1398518861882316574,880688,1398518862237,9.927994,0.18864441,0.34684753
1398518861887626632,880699,1398518862248,9.972031,0.1898346,0.34327698
1398518861892875656,880699,1398518862248,9.994644,0.21125793,0.31947327
1398518861897056564,880708,1398518862257,9.973221,0.21244812,0.3980255
1398518861902366623,880708,1398518862257,9.936325,0.21720886,0.33137512
1398518861907890304,880719,1398518862268,10.03273,0.16246033,0.3896942
1398518861913108810,880719,1398518862268,10.022018,0.20411682,0.39445496
1398518861917137130,880725,1398518862273,9.995834,0.18031311,0.39445496
1398518861922142013,880729,1398518862278,9.974411,0.19459534,0.40516663
1398518861927299484,880738,1398518862287,9.975601,0.20887756,0.36946106
1398518861932640060,880738,1398518862287,9.989883,0.18626404,0.36351013
1398518861937370285,880748,1398518862297,10.022018,0.21125793,0.35636902
1398518861942771896,880749,1398518862297,9.999405,0.15888977,0.3337555
1398518861947471603,880759,1398518862307,9.991074,0.1565094,0.3325653
1398518861952842697,880759,1398518862307,9.997025,0.17912292,0.3408966
1398518861958030685,880771,1398518862319,9.989883,0.22077942,0.3408966
1398518861963340744,880771,1398518862319,9.950607,0.19935608,0.35636902
1398518861967460617,880776,1398518862324,9.950607,0.19935608,0.35636902
1398518861972496017,880780,1398518862328,9.976791,0.18507385,0.3575592
1398518861977622970,880789,1398518862337,9.987503,0.18864441,0.30519104
1398518861982963546,880789,1398518862337,9.991074,0.16127014,0.34684753
1398518861987846359,880799,1398518862348,9.96965,0.17793274,0.34446716
1398518861993339523,880799,1398518862348,9.977982,0.13032532,0.3670807
1398518861997978195,880809,1398518862358,9.96608,0.21006775,0.35993958
1398518862003288253,880810,1398518862358,10.0160675,0.22792053,0.3408966
1398518862007865890,880819,1398518862367,9.96489,0.20649719,0.31114197
1398518862013267501,880819,1398518862368,9.997025,0.19697571,0.36351013
1398518862018424972,880831,1398518862379,9.958939,0.17555237,0.35160828
1398518862023643478,880831,1398518862379,9.998215,0.15412903,0.39445496
1398518862027885421,880837,1398518862385,9.981552,0.21244812,0.41230774
1398518862032920822,880839,1398518862387,9.973221,0.1981659,0.3837433
1398518862038536056,880850,1398518862398,10.004166,0.18388367,0.3408966
1398518862043785080,880850,1398518862399,9.944656,0.13032532,0.36946106
1398518862048149093,880859,1398518862408,9.952988,0.15888977,0.3087616
1398518862053520187,880859,1398518862408,10.023209,0.16841125,0.38731384
1398518862058708175,880870,1398518862419,9.993454,0.19102478,0.35993958
1398518862063926681,880870,1398518862419,9.993454,0.18864441,0.3670807
1398518862068290695,880879,1398518862428,9.975601,0.19697571,0.36231995
1398518862073631271,880880,1398518862429,9.97084,0.22315979,0.33851624
1398518862078330978,880889,1398518862438,9.96608,0.17436218,0.33494568
1398518862083702072,880890,1398518862438,9.942276,0.21958923,0.37303162
1398518862089042648,880901,1398518862449,9.945847,0.22434998,0.3337555
1398518862094352707,880901,1398518862450,10.008926,0.16246033,0.3908844
1398518862098381027,880908,1398518862456,9.986313,0.21125793,0.33494568
1398518862103538498,880909,1398518862458,9.994644,0.19935608,0.42539978
1398518862109733566,880921,1398518862470,9.989883,0.1565094,0.3337555
1398518862115043624,880921,1398518862470,10.001785,0.20292664,0.3837433
1398518862118553146,880928,1398518862476,9.991074,0.1565094,0.37898254
1398518862123558029,880929,1398518862478,9.980362,0.19697571,0.35636902
1398518862128807052,880941,1398518862489,10.024399,0.173172,0.30400085
1398518862134269699,880941,1398518862490,9.987503,0.18507385,0.3337555
1398518862138694748,880950,1398518862498,10.000595,0.21482849,0.4575348
1398518862143913253,880950,1398518862498,10.008926,0.19578552,0.3980255
1398518862149925216,880962,1398518862510,10.026779,0.20649719,0.41825867
1398518862155479415,880962,1398518862511,9.96489,0.22554016,0.35993958
1398518862158836349,880966,1398518862515,9.96489,0.22554016,0.35993958
1398518862163841232,880973,1398518862522,9.985123,0.24458313,0.34565735
1398518862169029220,880975,1398518862524,9.972031,0.1815033,0.36946106
1398518862174766525,880986,1398518862534,9.9839325,0.20768738,0.3337555
1398518862179588302,880986,1398518862534,9.960129,0.19102478,0.33613586
1398518862184104904,880995,1398518862544,10.044632,0.21482849,0.3325653
1398518862189384445,880995,1398518862544,9.9327545,0.22554016,0.40516663
1398518862194816574,881006,1398518862554,9.96608,0.19102478,0.38017273
1398518862199638351,881006,1398518862554,9.949417,0.20768738,0.34684753
1398518862204399093,881015,1398518862564,9.96489,0.17793274,0.39564514
1398518862209648117,881016,1398518862564,9.987503,0.21125793,0.31114197
1398518862214805587,881026,1398518862574,9.973221,0.20173645,0.37898254
1398518862219871505,881026,1398518862574,9.998215,0.20054626,0.35993958
1398518862224540695,881036,1398518862584,10.004166,0.16603088,0.3992157
1398518862229789718,881036,1398518862584,9.949417,0.18031311,0.37303162
1398518862234947189,881046,1398518862594,9.963699,0.21958923,0.36470032
1398518862240013107,881046,1398518862595,10.008926,0.19221497,0.3658905
1398518862244407638,881057,1398518862605,9.993454,0.205307,0.37898254
1398518862249443039,881057,1398518862605,9.992264,0.20768738,0.32661438
1398518862254478439,881062,1398518862610,9.96965,0.15888977,0.33851624
1398518862259788498,881066,1398518862614,9.96489,0.19697571,0.40397644
1398518862264579757,881070,1398518862619,9.989883,0.15531921,0.3837433
1398518862269828781,881076,1398518862625,9.96727,0.18626404,0.31828308
1398518862274711593,881081,1398518862629,9.931564,0.173172,0.38731384
1398518862279991134,881089,1398518862638,9.972031,0.18864441,0.30995178
1398518862284782394,881091,1398518862639,9.9517975,0.20173645,0.3896942
1398518862290092453,881102,1398518862650,9.975601,0.22315979,0.3980255
1398518862294848213,881102,1398518862650,9.933945,0.20768738,0.3837433
1398518862299853096,881109,1398518862657,9.994644,0.19697571,0.33018494
1398518862304919014,881111,1398518862660,9.987503,0.16007996,0.3837433
1398518862310168037,881119,1398518862668,9.958939,0.18626404,0.32661438
1398518862314989814,881121,1398518862670,9.982742,0.24339294,0.30162048
1398518862320238838,881129,1398518862678,9.938705,0.17555237,0.39326477
1398518862325060615,881131,1398518862680,10.017258,0.20173645,0.37065125
1398518862330370674,881139,1398518862688,9.975601,0.18269348,0.39683533
1398518862335131416,881141,1398518862690,10.004166,0.21006775,0.45515442
1398518862340380439,881151,1398518862700,9.973221,0.20768738,0.42539978
1398518862345202217,881152,1398518862700,9.987503,0.17079163,0.35160828
1398518862350390205,881159,1398518862708,9.989883,0.20173645,0.42539978
1398518862355303535,881161,1398518862710,9.963699,0.173172,0.34327698
1398518862360613594,881170,1398518862718,9.999405,0.19221497,0.33137512
1398518862365343818,881172,1398518862720,9.916092,0.19697571,0.34327698
1398518862370592842,881180,1398518862728,9.982742,0.15293884,0.35517883
1398518862375445137,881182,1398518862730,9.96489,0.1815033,0.29804993
1398518862380694160,881190,1398518862738,9.993454,0.17912292,0.3992157
1398518862385515937,881192,1398518862740,9.9517975,0.1981659,0.3254242
1398518862390795478,881201,1398518862750,9.920853,0.19340515,0.36470032
1398518862395556221,881202,1398518862750,9.96608,0.19102478,0.3492279
1398518862400896797,881211,1398518862760,9.987503,0.19340515,0.41230774
1398518862405627021,881211,1398518862760,9.930374,0.14460754,0.324234
1398518862410998115,881221,1398518862770,9.981552,0.2136383,0.35398865
1398518862415697822,881222,1398518862770,9.985123,0.17912292,0.375412
1398518862421068916,881231,1398518862779,9.961319,0.23625183,0.35279846
1398518862425799141,881232,1398518862780,9.982742,0.22673035,0.3908844
1398518862431139717,881240,1398518862789,9.957748,0.2386322,0.32661438
1398518862435839424,881242,1398518862791,10.0160675,0.17674255,0.39207458
1398518862441088447,881252,1398518862800,9.977982,0.18745422,0.32780457
1398518862445910225,881252,1398518862800,9.992264,0.22554016,0.40159607
1398518862451281318,881261,1398518862809,10.027969,0.18388367,0.34446716
1398518862456011543,881262,1398518862811,10.03273,0.21244812,0.37065125
1398518862461199531,881272,1398518862820,9.963699,0.1481781,0.38850403
1398518862466051826,881272,1398518862821,9.935135,0.19578552,0.39683533
1398518862471361885,881278,1398518862827,9.96727,0.1398468,0.32304382
1398518862476061592,881283,1398518862831,9.923233,0.19697571,0.37898254
1398518862481066475,881288,1398518862837,9.976791,0.17436218,0.43849182
1398518862486193428,881297,1398518862845,9.952988,0.17674255,0.32304382
1398518862491381416,881297,1398518862846,10.0160675,0.20173645,0.37065125
1398518862497362861,881308,1398518862857,9.977982,0.12556458,0.37660217
1398518862502184639,881309,1398518862857,9.961319,0.1981659,0.3504181
1398518862506273994,881316,1398518862865,9.919662,0.18745422,0.29804993
1398518862511461982,881317,1398518862866,9.96846,0.17436218,0.36827087
1398518862517596016,881329,1398518862877,9.973221,0.18269348,0.38612366
1398518862522387275,881329,1398518862877,9.950607,0.23268127,0.3408966
1398518862526446113,881337,1398518862885,9.950607,0.23268127,0.3408966
1398518862531603584,881337,1398518862886,9.955368,0.20411682,0.3980255
1398518862537737617,881349,1398518862897,9.96727,0.19697571,0.36827087
1398518862542528877,881349,1398518862897,9.963699,0.18864441,0.40278625
1398518862546557197,881357,1398518862905,9.963699,0.18864441,0.40278625
1398518862551714668,881358,1398518862906,9.986313,0.19935608,0.3837433
1398518862557879219,881369,1398518862917,9.985123,0.19102478,0.34446716
1398518862562700996,881369,1398518862918,9.963699,0.13389587,0.33851624
1398518862566668281,881377,1398518862925,9.961319,0.2136383,0.3575592
1398518862571886787,881378,1398518862926,9.972031,0.1898346,0.38850403
1398518862578020820,881389,1398518862938,9.945847,0.19221497,0.3159027
1398518862582842598,881389,1398518862938,9.936325,0.22434998,0.36827087
1398518862586809883,881397,1398518862945,9.977982,0.17198181,0.34684753
1398518862592028389,881398,1398518862946,9.945847,0.1898346,0.3575592
1398518862598162422,881409,1398518862958,9.97084,0.22077942,0.375412
1398518862602953682,881409,1398518862958,9.96608,0.21720886,0.3658905
1398518862606982002,881415,1398518862963,9.930374,0.20054626,0.38493347
1398518862611986885,881419,1398518862968,9.999405,0.17198181,0.37065125
1398518862617083320,881427,1398518862976,9.980362,0.19697571,0.3325653
1398518862622271308,881428,1398518862976,9.986313,0.21006775,0.4480133
1398518862627184639,881437,1398518862986,9.974411,0.1815033,0.30519104
1398518862632433662,881438,1398518862987,9.989883,0.2136383,0.38136292
1398518862637285957,881448,1398518862997,9.977982,0.18031311,0.3337555
1398518862642534980,881448,1398518862997,10.019638,0.16127014,0.3420868
1398518862648333320,881459,1398518863008,9.991074,0.18745422,0.38850403
1398518862653124580,881461,1398518863009,9.954178,0.22315979,0.3658905
1398518862657305488,881465,1398518863013,9.957748,0.17436218,0.37898254
1398518862662340889,881470,1398518863018,10.010117,0.21720886,0.38017273
1398518862667498359,881478,1398518863027,9.986313,0.19697571,0.36946106
1398518862672747383,881479,1398518863027,9.9517975,0.19697571,0.3170929
1398518862677569160,881489,1398518863037,9.931564,0.19459534,0.38850403
1398518862682848701,881489,1398518863037,9.90181,0.18031311,0.37184143
1398518862687823066,881499,1398518863047,9.979172,0.21006775,0.38731384
1398518862693041572,881499,1398518863048,9.982742,0.21839905,0.36351013
1398518862698229560,881509,1398518863058,9.987503,0.18031311,0.38136292
1398518862703264961,881509,1398518863058,9.963699,0.18388367,0.34684753
1398518862707690010,881517,1398518863066,10.014877,0.17793274,0.35398865
1398518862712847480,881519,1398518863067,10.001785,0.22911072,0.38493347
1398518862718310127,881529,1398518863078,9.988693,0.18507385,0.39445496
1398518862723406562,881530,1398518863078,10.000595,0.18626404,0.34565735
1398518862727953682,881539,1398518863088,10.001785,0.14341736,0.32185364
1398518862733202705,881539,1398518863088,9.993454,0.15769958,0.3837433
1398518862738451728,881550,1398518863098,9.991074,0.21958923,0.34684753
1398518862743548164,881550,1398518863098,10.006546,0.21125793,0.36946106
1398518862748186836,881559,1398518863108,9.985123,0.17198181,0.33851624
1398518862753435859,881559,1398518863108,9.975601,0.1565094,0.38612366
1398518862758105049,881569,1398518863117,9.989883,0.21006775,0.32899475
1398518862763323555,881569,1398518863118,9.935135,0.18626404,0.3825531
1398518862768908271,881580,1398518863128,9.931564,0.19697571,0.3837433
1398518862773730049,881580,1398518863129,9.979172,0.2636261,0.34446716
1398518862778277168,881589,1398518863138,10.023209,0.16960144,0.3575592
1398518862783556709,881590,1398518863138,9.972031,0.17555237,0.35636902
1398518862788897285,881600,1398518863148,9.998215,0.25053406,0.29804993
1398518862793932685,881600,1398518863149,10.011307,0.20649719,0.39445496
1398518862798540840,881611,1398518863159,9.979172,0.17912292,0.34803772
1398518862803789863,881611,1398518863159,9.974411,0.18269348,0.34327698
1398518862808489570,881619,1398518863168,9.96608,0.20887756,0.27781677
1398518862813677558,881620,1398518863168,9.977982,0.16960144,0.35398865
1398518862819567451,881631,1398518863179,9.985123,0.19578552,0.36351013
1398518862824450264,881631,1398518863179,9.963699,0.21125793,0.35160828
1398518862828539619,881639,1398518863187,9.952988,0.19221497,0.36470032
1398518862833697090,881640,1398518863188,10.014877,0.17793274,0.43611145
1398518862839861641,881651,1398518863199,10.024399,0.20768738,0.36470032
1398518862844652900,881651,1398518863200,9.989883,0.17912292,0.3492279
1398518862848650703,881659,1398518863207,10.03273,0.15174866,0.3896942
1398518862853869209,881661,1398518863209,9.989883,0.24458313,0.34446716
1398518862858874092,881670,1398518863219,9.961319,0.18031311,0.3408966
1398518862864184150,881670,1398518863219,9.9839325,0.16246033,0.3670807
1398518862869433174,881681,1398518863229,9.939896,0.20411682,0.4325409
1398518862874499092,881681,1398518863230,9.987503,0.173172,0.36112976
1398518862878893623,881687,1398518863236,9.999405,0.23982239,0.3254242
1398518862883898506,881690,1398518863238,9.943466,0.1898346,0.35636902
1398518862890215644,881701,1398518863250,9.991074,0.17793274,0.36946106
1398518862895006904,881701,1398518863250,9.9839325,0.20054626,0.34327698
1398518862899065742,881711,1398518863259,9.963699,0.18507385,0.3587494
1398518862904192695,881711,1398518863259,9.962509,0.1898346,0.31828308
1398518862909197578,881720,1398518863269,9.941086,0.21958923,0.35517883
1398518862914477119,881721,1398518863269,9.988693,0.17436218,0.3420868
1398518862919787178,881731,1398518863279,10.020828,0.22434998,0.35636902
1398518862924853096,881731,1398518863280,10.014877,0.17079163,0.3658905
1398518862929430732,881741,1398518863289,10.014877,0.17079163,0.3658905
1398518862934679756,881741,1398518863289,9.972031,0.21958923,0.34446716
1398518862939623603,881751,1398518863299,10.001785,0.19340515,0.32661438
1398518862944842109,881751,1398518863299,9.939896,0.20649719,0.3837433
1398518862949938545,881761,1398518863310,9.943466,0.19221497,0.34565735
1398518862955034980,881761,1398518863310,9.958939,0.16246033,0.37184143
1398518862959704170,881772,1398518863320,9.989883,0.20887756,0.39564514
1398518862964953193,881772,1398518863320,10.024399,0.2219696,0.3408966
1398518862969530830,881776,1398518863324,9.963699,0.17198181,0.37660217
1398518862974535713,881782,1398518863330,9.982742,0.19459534,0.3587494
1398518862979693183,881791,1398518863339,9.957748,0.21244812,0.34446716
1398518862984972725,881791,1398518863340,9.922043,0.18864441,0.3980255
1398518862990282783,881802,1398518863350,10.019638,0.17555237,0.32185364
1398518862995684394,881802,1398518863351,10.051773,0.21958923,0.3670807
1398518862999743232,881811,1398518863359,9.96727,0.16246033,0.407547
1398518863004931221,881811,1398518863359,9.9517975,0.19459534,0.35279846
1398518863011004219,881822,1398518863371,9.977982,0.20173645,0.31114197
1398518863015825996,881822,1398518863371,9.972031,0.22673035,0.36112976
1398518863019915351,881832,1398518863380,9.96608,0.20649719,0.3170929
1398518863025072822,881832,1398518863380,9.982742,0.21244812,0.30400085
1398518863030443916,881842,1398518863390,9.997025,0.23149109,0.41230774
1398518863035753975,881842,1398518863390,9.963699,0.19102478,0.35279846
1398518863040117988,881851,1398518863400,9.957748,0.17555237,0.34446716
1398518863045397529,881852,1398518863400,9.962509,0.16722107,0.39207458
1398518863050768623,881862,1398518863411,9.989883,0.19697571,0.34803772
1398518863055926094,881862,1398518863411,9.96608,0.21244812,0.33137512
